3.890000000000000124e+00,-7.910478820929999699e+01,-7.885299485999999547e+01,-7.885299003000000084e+01,-7.885249548999999547e+01,-7.885249066999999457e+01,-7.881965802999999937e+01,-7.881761047999999903e+01,-7.877057648999999628e+01,-7.876916142999999693e+01,-7.876829884999999365e+01,-7.876829677000000629e+01,-7.876828985000000216e+01,-7.876828777999999431e+01,-7.873475998000000686e+01,-7.873403398000000664e+01,-7.872814101000000164e+01
3.879999999999999893e+00,-7.910479212209999389e+01,-7.885296680999999808e+01,-7.885296196999999552e+01,-7.885246205999999347e+01,-7.885245722999999884e+01,-7.881970334000000378e+01,-7.881765267999999480e+01,-7.877069419000000039e+01,-7.876923460000000432e+01,-7.876832233999999744e+01,-7.876832025999999587e+01,-7.876831301999999368e+01,-7.876831095999999377e+01,-7.873497159000000067e+01,-7.873423963999999842e+01,-7.872817345999999361e+01
3.870000000000000107e+00,-7.910479623259999471e+01,-7.885293830000000526e+01,-7.885293346000000270e+01,-7.885242809000000364e+01,-7.885242327000000273e+01,-7.881974923999999305e+01,-7.881769568999999365e+01,-7.877081345999999940e+01,-7.876930837999999824e+01,-7.876834621000000425e+01,-7.876834413000000268e+01,-7.876833655999999451e+01,-7.876833449999999459e+01,-7.873518375999999819e+01,-7.873444582999999852e+01,-7.872820627999999488e+01
3.859999999999999876e+00,-7.910480054670000527e+01,-7.885290931000000114e+01,-7.885290446999999858e+01,-7.885239359000000547e+01,-7.885238877000000457e+01,-7.881979574000000355e+01,-7.881773952000000349e+01,-7.877093433000000289e+01,-7.876938280000000248e+01,-7.876837045999999987e+01,-7.876836837999999830e+01,-7.876836047999999835e+01,-7.876835841999999843e+01,-7.873539648000000568e+01,-7.873465255000000695e+01,-7.872823868000000402e+01
3.850000000000000089e+00,-7.910480507079999768e+01,-7.885287984999999367e+01,-7.885287501000000532e+01,-7.885235853999999733e+01,-7.885235371999999643e+01,-7.881984285000000057e+01,-7.881778420000000551e+01,-7.877105683999999997e+01,-7.876945784999999489e+01,-7.876839508999999850e+01,-7.876839300999999693e+01,-7.876838480000000686e+01,-7.876838272999999901e+01,-7.873560976999999639e+01,-7.873485981999999694e+01,-7.872827225000000340e+01
3.839999999999999858e+00,-7.910480981099999553e+01,-7.885284989000000166e+01,-7.885284504999999911e+01,-7.885232292999999970e+01,-7.885231810999999880e+01,-7.881989056999999832e+01,-7.881782973999999342e+01,-7.877118099999999856e+01,-7.876953353999999763e+01,-7.876842012999999554e+01,-7.876841804999999397e+01,-7.876840950999999791e+01,-7.876840744000000427e+01,-7.873582360999999707e+01,-7.873506763000000319e+01,-7.872830620999999951e+01
3.830000000000000071e+00,-7.910481477380000115e+01,-7.885281944000000465e+01,-7.885281460000000209e+01,-7.885228675999999837e+01,-7.885228193000000374e+01,-7.881993891999999846e+01,-7.881787617000000523e+01,-7.877130685000000199e+01,-7.876960988999999813e+01,-7.876844558000000518e+01,-7.876844350000000361e+01,-7.876843463000000156e+01,-7.876843255999999371e+01,-7.873603801999999519e+01,-7.873527599000000521e+01,-7.872834057000000030e+01
3.819999999999999840e+00,-7.910481996590000620e+01,-7.885278848000000096e+01,-7.885278363999999840e+01,-7.885224999999999795e+01,-7.885224517999999705e+01,-7.881998790000000099e+01,-7.881792348999999831e+01,-7.877143442000000562e+01,-7.876968689999999640e+01,-7.876847143999999901e+01,-7.876846935999999744e+01,-7.876846016000000361e+01,-7.876845810000000370e+01,-7.873625298999999700e+01,-7.873548488999999506e+01,-7.872837531999999783e+01
3.810000000000000053e+00,-7.910482539379999878e+01,-7.885275699000000316e+01,-7.885275215000000060e+01,-7.885221264999999846e+01,-7.885220782999999756e+01,-7.882003752999999335e+01,-7.881797172999999646e+01,-7.877156374999999855e+01,-7.876976458999999409e+01,-7.876849773000000710e+01,-7.876849565000000553e+01,-7.876848612999999943e+01,-7.876848406999999952e+01,-7.873646854000000417e+01,-7.873569435000000283e+01,-7.872841049000000169e+01
3.799999999999999822e+00,-7.910483106430000078e+01,-7.885272498000000496e+01,-7.885272014000000240e+01,-7.885217470000000617e+01,-7.885216988000000526e+01,-7.882008779999999604e+01,-7.881802091999999504e+01,-7.877169485999999665e+01,-7.876984296000000541e+01,-7.876852445999999475e+01,-7.876852237999999318e+01,-7.876851254000000324e+01,-7.876851048000000333e+01,-7.873668465999999455e+01,-7.873590436000000636e+01,-7.872844607999999766e+01
3.790000000000000036e+00,-7.910483698459999857e+01,-7.885269241999999679e+01,-7.885268757999999423e+01,-7.885213613000000521e+01,-7.885213131000000431e+01,-7.882013874000000442e+01,-7.881807105999999408e+01,-7.877182779000000323e+01,-7.876992203000000359e+01,-7.876855165000000625e+01,-7.876854957000000468e+01,-7.876853939999999454e+01,-7.876853733999999463e+01,-7.873690134999999657e+01,-7.873611492999999939e+01,-7.872848209999999369e+01
3.779999999999999805e+00,-7.910484316149999984e+01,-7.885265931000000705e+01,-7.885265447000000449e+01,-7.885209693999999558e+01,-7.885209211000000096e+01,-7.882019035000000429e+01,-7.881812218000000314e+01,-7.877196256999999946e+01,-7.877000180999999657e+01,-7.876857929000000524e+01,-7.876857721000000367e+01,-7.876856671999999548e+01,-7.876856465999999557e+01,-7.873711862000000394e+01,-7.873632605999999612e+01,-7.872851855999999771e+01
3.770000000000000018e+00,-7.910484960249999631e+01,-7.885262563000000569e+01,-7.885262079000000313e+01,-7.885205709999999613e+01,-7.885205227999999522e+01,-7.882024264000000358e+01,-7.881817431000000340e+01,-7.877209924000000285e+01,-7.877008229999999855e+01,-7.876860739999999339e+01,-7.876860532000000603e+01,-7.876859451999999351e+01,-7.876859244999999987e+01,-7.873733647000000246e+01,-7.873653774999999655e+01,-7.872855547000000342e+01
3.759999999999999787e+00,-7.910485631490000458e+01,-7.885259138000000689e+01,-7.885258652999999640e+01,-7.885201661000000684e+01,-7.885201177999999800e+01,-7.882029561999999601e+01,-7.881822746999999652e+01,-7.877223782000000085e+01,-7.877016351999999699e+01,-7.876863600000000076e+01,-7.876863391999999919e+01,-7.876862278999999489e+01,-7.876862072999999498e+01,-7.873755490000000634e+01,-7.873675002000000234e+01,-7.872859282999999664e+01
3.750000000000000000e+00,-7.910486330620000217e+01,-7.885255653000000109e+01,-7.885255168999999853e+01,-7.885197544999999764e+01,-7.885197062999999673e+01,-7.882034930000000372e+01,-7.881828167000000462e+01,-7.877237836000000470e+01,-7.877024547999999982e+01,-7.876866508999999894e+01,-7.876866300999999737e+01,-7.876865157000000295e+01,-7.876864951000000303e+01,-7.873777391999999509e+01,-7.873696284999999762e+01,-7.872863065999999321e+01
3.740000000000000213e+00,-7.910487058420000039e+01,-7.885252108000000248e+01,-7.885251623999999993e+01,-7.885193361000000323e+01,-7.885192879000000232e+01,-7.882040369000000624e+01,-7.881833693999999468e+01,-7.877252088999999557e+01,-7.877032819000000075e+01,-7.876869467999999586e+01,-7.876869259999999429e+01,-7.876868084999999553e+01,-7.876867878999999562e+01,-7.873799352999999712e+01,-7.873717625999999825e+01,-7.872866897999999480e+01
3.729999999999999982e+00,-7.910487815669999634e+01,-7.885248502000000315e+01,-7.885248017000000686e+01,-7.885189108000000147e+01,-7.885188625000000684e+01,-7.882045879999999727e+01,-7.881839331000000470e+01,-7.877266545000000519e+01,-7.877041167000000144e+01,-7.876872480000000110e+01,-7.876872271999999953e+01,-7.876871065999999644e+01,-7.876870859999999652e+01,-7.873821374000000617e+01,-7.873739025999999797e+01,-7.872870777999999348e+01
3.720000000000000195e+00,-7.910488603180000666e+01,-7.885244831999999349e+01,-7.885244348000000514e+01,-7.885184782999999697e+01,-7.885184300000000235e+01,-7.882051463000000524e+01,-7.881845079999999371e+01,-7.877281207999999424e+01,-7.877049592999999561e+01,-7.876875544000000673e+01,-7.876875336000000516e+01,-7.876874100000000567e+01,-7.876873892999999782e+01,-7.873843453000000636e+01,-7.873760482999999510e+01,-7.872874708000000510e+01
3.709999999999999964e+00,-7.910489421769999296e+01,-7.885241098999999565e+01,-7.885240613999999937e+01,-7.885180386000000397e+01,-7.885179902999999513e+01,-7.882057120999999711e+01,-7.881850943000000598e+01,-7.877296080000000700e+01,-7.877058096999999748e+01,-7.876878662999999392e+01,-7.876878455000000656e+01,-7.876877188000000274e+01,-7.876876982000000282e+01,-7.873865592999999308e+01,-7.873781999000000553e+01,-7.872878688999999497e+01
3.700000000000000178e+00,-7.910490272289999325e+01,-7.885237299000000633e+01,-7.885236815000000377e+01,-7.885175915000000657e+01,-7.885175431999999773e+01,-7.882062854000000129e+01,-7.881856924000000220e+01,-7.877311167999999952e+01,-7.877066680999999448e+01,-7.876881837000000530e+01,-7.876881629000000373e+01,-7.876880332999999723e+01,-7.876880126999999732e+01,-7.873887793000000102e+01,-7.873803574000000083e+01,-7.872882722999999316e+01
3.689999999999999947e+00,-7.910491155580000111e+01,-7.885233433000000502e+01,-7.885232947999999453e+01,-7.885171368000000314e+01,-7.885170884999999430e+01,-7.882068662000000359e+01,-7.881863024999999823e+01,-7.877326472999999396e+01,-7.877075347999999622e+01,-7.876885067999999990e+01,-7.876884859999999833e+01,-7.876883535000000336e+01,-7.876883329000000344e+01,-7.873910053000000175e+01,-7.873825209000000314e+01,-7.872886809999999969e+01
3.680000000000000160e+00,-7.910492072549999421e+01,-7.885229497000000265e+01,-7.885229012000000637e+01,-7.885166743999999994e+01,-7.885166261000000532e+01,-7.882074547999999936e+01,-7.881869247999999573e+01,-7.877342000999999527e+01,-7.877084096999999474e+01,-7.876888356999999985e+01,-7.876888150000000621e+01,-7.876886795999999435e+01,-7.876886589000000072e+01,-7.873932374000000323e+01,-7.873846903999999824e+01,-7.872890950999999404e+01
3.669999999999999929e+00,-7.910493024069999990e+01,-7.885225491999999292e+01,-7.885225006999999664e+01,-7.885162042000000326e+01,-7.885161558999999443e+01,-7.882080512000000283e+01,-7.881875596999999800e+01,-7.877357754999999884e+01,-7.877092930999999965e+01,-7.876891706000000681e+01,-7.876891498999999897e+01,-7.876890117000000657e+01,-7.876889909999999873e+01,-7.873954756999999915e+01,-7.873868659000000036e+01,-7.872895149000000004e+01
3.660000000000000142e+00,-7.910494011080000121e+01,-7.885221414000000095e+01,-7.885220929999999839e+01,-7.885157257999999558e+01,-7.885156775000000096e+01,-7.882086554999999350e+01,-7.881882074000000671e+01,-7.877373738999999375e+01,-7.877101849999999672e+01,-7.876895116000000030e+01,-7.876894909000000666e+01,-7.876893499000000531e+01,-7.876893293000000540e+01,-7.873977200000000209e+01,-7.873890475000000322e+01,-7.872899404000000345e+01
3.649999999999999911e+00,-7.910495034529999714e+01,-7.885217264000000625e+01,-7.885216778999999576e+01,-7.885152392999999904e+01,-7.885151910000000441e+01,-7.882092679000000146e+01,-7.881888682000000301e+01,-7.877389958999999919e+01,-7.877110856999999555e+01,-7.876898588999999617e+01,-7.876898380999999461e+01,-7.876896945000000017e+01,-7.876896739000000025e+01,-7.873999705999999321e+01,-7.873912352000000681e+01,-7.872903718000000595e+01
3.640000000000000124e+00,-7.910496095370000091e+01,-7.885213038000000552e+01,-7.885212552999999502e+01,-7.885147442999999612e+01,-7.885146960000000149e+01,-7.882098883000000455e+01,-7.881895425000000444e+01,-7.877406417000000260e+01,-7.877119953000000407e+01,-7.876902126000000237e+01,-7.876901918000000080e+01,-7.876900455999999906e+01,-7.876900249000000542e+01,-7.874022272999999927e+01,-7.873934291999999857e+01,-7.872908092000000124e+01
3.629999999999999893e+00,-7.910497194600000626e+01,-7.885208735999999874e+01,-7.885208251000000246e+01,-7.885142408000000103e+01,-7.885141925000000640e+01,-7.882105171000000610e+01,-7.881902304999999842e+01,-7.877423120000000267e+01,-7.877129139999999552e+01,-7.876905727000000468e+01,-7.876905519999999683e+01,-7.876904032999999572e+01,-7.876903826000000208e+01,-7.874044904000000145e+01,-7.873956293999999900e+01,-7.872912528000000520e+01
3.620000000000000107e+00,-7.910498333239999624e+01,-7.885204355000000476e+01,-7.885203869999999426e+01,-7.885137285000000418e+01,-7.885136801999999534e+01,-7.882111541999999815e+01,-7.881909326000000249e+01,-7.877440070000000105e+01,-7.877138417999999831e+01,-7.876909397000000013e+01,-7.876909188999999856e+01,-7.876907676999999808e+01,-7.876907470999999816e+01,-7.874067596000000435e+01,-7.873978357999999389e+01,-7.872917026000000362e+01
3.609999999999999876e+00,-7.910499512330000016e+01,-7.885199894000000143e+01,-7.885199409000000514e+01,-7.885132072000000392e+01,-7.885131588999999508e+01,-7.882117997999999659e+01,-7.881916492000000574e+01,-7.877457273000000271e+01,-7.877147791000000154e+01,-7.876913134000000127e+01,-7.876912925999999970e+01,-7.876911391999999523e+01,-7.876911185000000160e+01,-7.874090352000000337e+01,-7.874000487000000703e+01,-7.872921589000000608e+01
3.600000000000000089e+00,-7.910500732929999401e+01,-7.885195351000000130e+01,-7.885194866000000502e+01,-7.885126768000000652e+01,-7.885126284999999768e+01,-7.882124539999999513e+01,-7.881923804999999561e+01,-7.877474734000000467e+01,-7.877157257999999729e+01,-7.876916941999999722e+01,-7.876916733999999565e+01,-7.876915176999999346e+01,-7.876914970999999355e+01,-7.874113171999999850e+01,-7.874022678999999414e+01,-7.872926218000000631e+01
3.589999999999999858e+00,-7.910501996159999294e+01,-7.885190724000000273e+01,-7.885190239000000645e+01,-7.885121370000000240e+01,-7.885120886999999357e+01,-7.882131169000000170e+01,-7.881931269000000384e+01,-7.877492456000000232e+01,-7.877166823999999679e+01,-7.876920821999999589e+01,-7.876920613999999432e+01,-7.876919035999999608e+01,-7.876918829999999616e+01,-7.874136054999999601e+01,-7.874044936999999322e+01,-7.872930915000000596e+01
3.580000000000000071e+00,-7.910503303139999787e+01,-7.885186011999999778e+01,-7.885185527000000150e+01,-7.885115876999999784e+01,-7.885115394000000322e+01,-7.882137887000000376e+01,-7.881938888000000532e+01,-7.877510445999999433e+01,-7.877176488000000631e+01,-7.876924775000000523e+01,-7.876924567999999738e+01,-7.876922969999999680e+01,-7.876922763000000316e+01,-7.874159002999999757e+01,-7.874067259999999635e+01,-7.872935680999999875e+01
3.569999999999999840e+00,-7.910504655020000087e+01,-7.885181212000000528e+01,-7.885180726999999479e+01,-7.885110287000000540e+01,-7.885109803000000284e+01,-7.882144694000000129e+01,-7.881946666000000334e+01,-7.877528707000000452e+01,-7.877186253000000704e+01,-7.876928804000000639e+01,-7.876928596999999854e+01,-7.876926980000000356e+01,-7.876926772999999571e+01,-7.874182014999999524e+01,-7.874089648999999724e+01,-7.872940518000000054e+01
3.560000000000000053e+00,-7.910506052990000114e+01,-7.885176321999999516e+01,-7.885175836999999888e+01,-7.885104595999999333e+01,-7.885104112999999870e+01,-7.882151593000000389e+01,-7.881954605999999330e+01,-7.877547244999999521e+01,-7.877196121000000062e+01,-7.876932911000000104e+01,-7.876932702999999947e+01,-7.876931068000000380e+01,-7.876930862000000388e+01,-7.874205091999999695e+01,-7.874112103999999590e+01,-7.872945427999999879e+01
3.549999999999999822e+00,-7.910507498290000683e+01,-7.885171341000000211e+01,-7.885170856000000583e+01,-7.885098804000000428e+01,-7.885098320999999544e+01,-7.882158583000000363e+01,-7.881962713000000065e+01,-7.877566065000000606e+01,-7.877206094000000292e+01,-7.876937096000000338e+01,-7.876936888000000181e+01,-7.876935236999999290e+01,-7.876935030999999299e+01,-7.874228234999999643e+01,-7.874134628000000191e+01,-7.872950412999999514e+01
3.540000000000000036e+00,-7.910508992180000121e+01,-7.885166266000000235e+01,-7.885165781000000607e+01,-7.885092908000000023e+01,-7.885092423999999767e+01,-7.882165666999999587e+01,-7.881970991000000026e+01,-7.877585172000000568e+01,-7.877216172999999344e+01,-7.876941361999999458e+01,-7.876941153999999301e+01,-7.876939489000000094e+01,-7.876939281999999309e+01,-7.874251442999999995e+01,-7.874157218999999941e+01,-7.872955475000000547e+01
3.529999999999999805e+00,-7.910510535929999776e+01,-7.885161094999999420e+01,-7.885160609999999792e+01,-7.885086905000000002e+01,-7.885086422000000539e+01,-7.882172846000000277e+01,-7.881979443999999546e+01,-7.877604571000000533e+01,-7.877226362000000393e+01,-7.876945711000000472e+01,-7.876945503000000315e+01,-7.876943824999999322e+01,-7.876943617999999958e+01,-7.874274717999999496e+01,-7.874179879999999798e+01,-7.872960614999999507e+01
3.520000000000000018e+00,-7.910512130899999761e+01,-7.885155826999999817e+01,-7.885155340999999396e+01,-7.885080793999999571e+01,-7.885080309999999315e+01,-7.882180119999999590e+01,-7.881988076999999748e+01,-7.877624267999999574e+01,-7.877236661999999967e+01,-7.876950145000000703e+01,-7.876949937000000546e+01,-7.876948246999999981e+01,-7.876948040999999989e+01,-7.874298059000000194e+01,-7.874202610999999763e+01,-7.872965834999999402e+01
3.509999999999999787e+00,-7.910513778460000367e+01,-7.885150457999999674e+01,-7.885149973000000045e+01,-7.885074572000000614e+01,-7.885074088000000359e+01,-7.882187491999999907e+01,-7.881996893000000171e+01,-7.877644268000000238e+01,-7.877247074999999654e+01,-7.876954666000000316e+01,-7.876954458000000159e+01,-7.876952758999999560e+01,-7.876952552000000196e+01,-7.874321467999999413e+01,-7.874225413000000628e+01,-7.872971139000000562e+01
3.500000000000000000e+00,-7.910515480009999578e+01,-7.885144986999999617e+01,-7.885144501999999989e+01,-7.885068235999999331e+01,-7.885067752999999868e+01,-7.882194963000000598e+01,-7.882005899000000682e+01,-7.877664577000000179e+01,-7.877257604000000413e+01,-7.876959275999999477e+01,-7.876959069000000113e+01,-7.876957360999999480e+01,-7.876957154000000116e+01,-7.874344944000000623e+01,-7.874248287000000346e+01,-7.872976527000000146e+01
3.490000000000000213e+00,-7.910517237009999292e+01,-7.885139411000000109e+01,-7.885138926000000481e+01,-7.885061785000000611e+01,-7.885061301000000356e+01,-7.882202533999999616e+01,-7.882015097999999398e+01,-7.877685198999999727e+01,-7.877268250000000194e+01,-7.876963978000000566e+01,-7.876963770000000409e+01,-7.876962056000000700e+01,-7.876961848999999916e+01,-7.874368488000000355e+01,-7.874271233000000336e+01,-7.872982002000000534e+01
3.479999999999999982e+00,-7.910519050969999455e+01,-7.885133729000000358e+01,-7.885133242999999936e+01,-7.885055214999999862e+01,-7.885054730999999606e+01,-7.882210206999999969e+01,-7.882024495999999658e+01,-7.877706141999999545e+01,-7.877279016999999328e+01,-7.876968773000000112e+01,-7.876968564999999955e+01,-7.876966846999999916e+01,-7.876966640000000552e+01,-7.874392100000000028e+01,-7.874294254000000137e+01,-7.872987566000000470e+01
3.470000000000000195e+00,-7.910520923439999308e+01,-7.885127937000000031e+01,-7.885127450999999610e+01,-7.885048523999999759e+01,-7.885048041000000296e+01,-7.882217982999999606e+01,-7.882034097000000372e+01,-7.877727409000000591e+01,-7.877289906999999403e+01,-7.876973662999999704e+01,-7.876973456000000340e+01,-7.876971736000000135e+01,-7.876971528999999350e+01,-7.874415781999999808e+01,-7.874317349000000377e+01,-7.872993223000000285e+01
3.459999999999999964e+00,-7.910522856000000047e+01,-7.885122033000000386e+01,-7.885121546999999964e+01,-7.885041710000000137e+01,-7.885041227000000674e+01,-7.882225862999999322e+01,-7.882043908999999360e+01,-7.877749008000000686e+01,-7.877300922999999955e+01,-7.876978651999999670e+01,-7.876978445000000306e+01,-7.876976725000000101e+01,-7.876976517999999317e+01,-7.874439533000000324e+01,-7.874340521000000592e+01,-7.872998972999999978e+01
3.450000000000000178e+00,-7.910524850310000033e+01,-7.885116014999999834e+01,-7.885115528999999412e+01,-7.885034770000000037e+01,-7.885034285999999781e+01,-7.882233850000000075e+01,-7.882053935000000422e+01,-7.877770945000000324e+01,-7.877312066000000357e+01,-7.876983742000000177e+01,-7.876983534000000020e+01,-7.876981816999999353e+01,-7.876981610999999361e+01,-7.874463353999999526e+01,-7.874363771000000156e+01,-7.873004821000000675e+01
3.439999999999999947e+00,-7.910526908069999763e+01,-7.885109880000000260e+01,-7.885109395000000632e+01,-7.885027700999999922e+01,-7.885027216999999666e+01,-7.882241944000000444e+01,-7.882064182999999957e+01,-7.877793223999999839e+01,-7.877323341000000312e+01,-7.876988934000000597e+01,-7.876988726999999813e+01,-7.876987015000000270e+01,-7.876986809000000278e+01,-7.874487245999999629e+01,-7.874387099000000489e+01,-7.873010766999999532e+01
3.430000000000000160e+00,-7.910529031030000624e+01,-7.885103626000000077e+01,-7.885103139999999655e+01,-7.885020500000000254e+01,-7.885020016999999370e+01,-7.882250147000000595e+01,-7.882074656999999718e+01,-7.877815852999999890e+01,-7.877334749000000613e+01,-7.876994233000000634e+01,-7.876994025000000477e+01,-7.876992321000000175e+01,-7.876992115000000183e+01,-7.874511209000000633e+01,-7.874410507000000337e+01,-7.873016816000000517e+01
3.419999999999999929e+00,-7.910531220999999391e+01,-7.885097249999999747e+01,-7.885096763999999325e+01,-7.885013164999999447e+01,-7.885012681999999984e+01,-7.882258461000000693e+01,-7.882085363999999572e+01,-7.877838837000000183e+01,-7.877346294000000171e+01,-7.876999639000000286e+01,-7.876999431999999501e+01,-7.876997738999999399e+01,-7.876997532000000035e+01,-7.874535242999999696e+01,-7.874433996999999863e+01,-7.873022969999999532e+01
3.410000000000000142e+00,-7.910533479849999594e+01,-7.885090750000000526e+01,-7.885090264000000104e+01,-7.885005692999999383e+01,-7.885005209000000548e+01,-7.882266887000000111e+01,-7.882096310999999389e+01,-7.877862183000000584e+01,-7.877357978000000571e+01,-7.877005157000000679e+01,-7.877004949000000522e+01,-7.877003270000000157e+01,-7.877003062999999372e+01,-7.874559349999999824e+01,-7.874457569999999862e+01,-7.873029232000000377e+01
3.399999999999999911e+00,-7.910535809510000149e+01,-7.885084122000000662e+01,-7.885083636000000240e+01,-7.884998081000000525e+01,-7.884997597000000269e+01,-7.882275427999999806e+01,-7.882107503999999665e+01,-7.877885897000000170e+01,-7.877369804999999303e+01,-7.877010787999999764e+01,-7.877010581000000400e+01,-7.877008917000000565e+01,-7.877008711000000574e+01,-7.874583529999999598e+01,-7.874481228000000499e+01,-7.873035604999999748e+01
3.390000000000000124e+00,-7.910538211979999801e+01,-7.885077363999999989e+01,-7.885076877999999567e+01,-7.884990324999999700e+01,-7.884989840999999444e+01,-7.882284085000000573e+01,-7.882118950999999640e+01,-7.877909984999999438e+01,-7.877381778000000168e+01,-7.877016535999999292e+01,-7.877016328999999928e+01,-7.877014685000000327e+01,-7.877014477999999542e+01,-7.874607783999999810e+01,-7.874504971999999725e+01,-7.873042092000000025e+01
3.379999999999999893e+00,-7.910540689319999785e+01,-7.885070473000000391e+01,-7.885069986000000597e+01,-7.884982422999999585e+01,-7.884981938999999329e+01,-7.882292859000000362e+01,-7.882130657000000440e+01,-7.877934453999999675e+01,-7.877393899999999860e+01,-7.877022404000000222e+01,-7.877022196999999437e+01,-7.877020575999999608e+01,-7.877020369000000244e+01,-7.874632112000000461e+01,-7.874528804999999920e+01,-7.873048695999999325e+01
3.370000000000000107e+00,-7.910543243649999567e+01,-7.885063445999999487e+01,-7.885062958999999694e+01,-7.884974372000000642e+01,-7.884973888000000386e+01,-7.882301753000000133e+01,-7.882142632000000049e+01,-7.877959310999999332e+01,-7.877406175000000133e+01,-7.877028395000000671e+01,-7.877028187000000514e+01,-7.877026592999999366e+01,-7.877026386000000002e+01,-7.874656516000000295e+01,-7.874552726999999663e+01,-7.873055420999999399e+01
3.359999999999999876e+00,-7.910545877180000218e+01,-7.885056280000000584e+01,-7.885055794000000162e+01,-7.884966169000000491e+01,-7.884965685000000235e+01,-7.882310768000000678e+01,-7.882154882999999757e+01,-7.877984560999999530e+01,-7.877418606000000523e+01,-7.877034510999999384e+01,-7.877034304000000020e+01,-7.877032739999999933e+01,-7.877032533000000569e+01,-7.874680994999999939e+01,-7.874576742000000706e+01,-7.873062269999999785e+01
3.350000000000000089e+00,-7.910548592199999973e+01,-7.885048973000000672e+01,-7.885048485999999457e+01,-7.884957810000000222e+01,-7.884957325999999966e+01,-7.882319905999999321e+01,-7.882167416999999432e+01,-7.878010211999999512e+01,-7.877431197999999313e+01,-7.877040757000000326e+01,-7.877040549000000169e+01,-7.877039019000000053e+01,-7.877038812000000689e+01,-7.874705550000000187e+01,-7.874600850999999579e+01,-7.873069246000000021e+01
3.339999999999999858e+00,-7.910551391049999381e+01,-7.885041520999999420e+01,-7.885041033999999627e+01,-7.884949292000000298e+01,-7.884948808000000042e+01,-7.882329169000000491e+01,-7.882180243000000530e+01,-7.878036271000000568e+01,-7.877443952000000138e+01,-7.877047134999999400e+01,-7.877046928000000037e+01,-7.877045434999999429e+01,-7.877045228000000066e+01,-7.874730182999999784e+01,-7.874625055999999290e+01,-7.873076353999999810e+01
3.330000000000000071e+00,-7.910554276169999355e+01,-7.885033921000000134e+01,-7.885033434000000341e+01,-7.884940611999999760e+01,-7.884940127999999504e+01,-7.882338559999999461e+01,-7.882193370999999615e+01,-7.878062742999999557e+01,-7.877456875000000025e+01,-7.877053648999999780e+01,-7.877053442000000416e+01,-7.877051991000000442e+01,-7.877051783999999657e+01,-7.874754894999999522e+01,-7.874649359999999376e+01,-7.873083597999999483e+01
3.319999999999999840e+00,-7.910557250079999392e+01,-7.885026170000000434e+01,-7.885025684000000012e+01,-7.884931767000000491e+01,-7.884931283000000235e+01,-7.882348079999999868e+01,-7.882206807999999398e+01,-7.878089636999999357e+01,-7.877469969000000560e+01,-7.877060303000000374e+01,-7.877060095999999589e+01,-7.877058691000000579e+01,-7.877058483999999794e+01,-7.874779685000000029e+01,-7.874673765999999375e+01,-7.873090980000000627e+01
3.310000000000000053e+00,-7.910560315399999354e+01,-7.885018264999999360e+01,-7.885017779000000360e+01,-7.884922752999999318e+01,-7.884922267999999690e+01,-7.882357731000000456e+01,-7.882220564000000707e+01,-7.878116959000000463e+01,-7.877483239000000026e+01,-7.877067099999999300e+01,-7.877066892999999936e+01,-7.877065539000000172e+01,-7.877065331999999387e+01,-7.874804555999999423e+01,-7.874698275000000081e+01,-7.873098507000000268e+01
3.299999999999999822e+00,-7.910563474820000351e+01,-7.885010203000000217e+01,-7.885009716000000424e+01,-7.884913566000000174e+01,-7.884913081999999918e+01,-7.882367515999999341e+01,-7.882234649999999476e+01,-7.878144715000000531e+01,-7.877496689000000174e+01,-7.877074043999999731e+01,-7.877073837000000367e+01,-7.877072538000000179e+01,-7.877072330999999394e+01,-7.874829508000000544e+01,-7.874722889999999609e+01,-7.873106180999999992e+01
3.290000000000000036e+00,-7.910566731119999417e+01,-7.885001979999999833e+01,-7.885001493000000039e+01,-7.884904203000000678e+01,-7.884903719000000422e+01,-7.882377436999999532e+01,-7.882249074000000633e+01,-7.878172913999999594e+01,-7.877510324000000708e+01,-7.877081139000000576e+01,-7.877080931999999791e+01,-7.877079693999999677e+01,-7.877079487000000313e+01,-7.874854541999999924e+01,-7.874747614999999712e+01,-7.873114006999999503e+01
3.279999999999999805e+00,-7.910570087220000346e+01,-7.884993593000000089e+01,-7.884993106000000296e+01,-7.884894660999999871e+01,-7.884894176999999615e+01,-7.882387495999999771e+01,-7.882263849000000278e+01,-7.878201561999999569e+01,-7.877524148999999909e+01,-7.877088388999999324e+01,-7.877088181999999961e+01,-7.877087009999999623e+01,-7.877086801999999466e+01,-7.874879658999999776e+01,-7.874772452000000555e+01,-7.873121989999999926e+01
3.270000000000000018e+00,-7.910573546089999297e+01,-7.884985038000000657e+01,-7.884984550999999442e+01,-7.884884934999999473e+01,-7.884884451000000638e+01,-7.882397695999999598e+01,-7.882278985000000660e+01,-7.878230664999999533e+01,-7.877538167000000158e+01,-7.877095798999999943e+01,-7.877095592000000579e+01,-7.877094490000000349e+01,-7.877094282999999564e+01,-7.874904859999999474e+01,-7.874797404999999628e+01,-7.873130134999999541e+01
