3.890000000000000124e+00,1.009694837999999928e+00,2.034800000000000164e+00,2.051299999999999901e+00,2.051299999999999901e+00,2.041799999999999837e+00,2.043000000000000149e+00,2.043000000000000149e+00,2.051000000000000156e+00,2.997300000000000075e+00,2.997300000000000075e+00,2.091000000000000192e+00,2.091099999999999959e+00,2.053399999999999892e+00,2.920599999999999863e+00,2.920700000000000074e+00,3.007099999999999884e+00
3.879999999999999893e+00,1.009519083000000039e+00,2.034800000000000164e+00,2.051299999999999901e+00,2.051299999999999901e+00,2.041799999999999837e+00,2.043000000000000149e+00,2.043000000000000149e+00,2.050899999999999945e+00,2.996999999999999886e+00,2.996999999999999886e+00,2.090800000000000214e+00,2.090800000000000214e+00,2.053500000000000103e+00,2.920599999999999863e+00,2.920700000000000074e+00,3.006899999999999906e+00
3.870000000000000107e+00,1.009338395000000110e+00,2.034800000000000164e+00,2.051299999999999901e+00,2.051299999999999901e+00,2.041900000000000048e+00,2.043000000000000149e+00,2.043000000000000149e+00,2.050800000000000178e+00,2.996700000000000141e+00,2.996700000000000141e+00,2.090500000000000025e+00,2.090500000000000025e+00,2.053599999999999870e+00,2.920599999999999863e+00,2.920599999999999863e+00,3.006699999999999928e+00
3.859999999999999876e+00,1.009152633000000021e+00,2.034800000000000164e+00,2.051299999999999901e+00,2.051299999999999901e+00,2.041900000000000048e+00,2.043000000000000149e+00,2.042899999999999938e+00,2.050699999999999967e+00,2.996300000000000185e+00,2.996300000000000185e+00,2.090199999999999836e+00,2.090199999999999836e+00,2.053700000000000081e+00,2.920599999999999863e+00,2.920599999999999863e+00,3.006400000000000183e+00
3.850000000000000089e+00,1.008961656000000096e+00,2.034800000000000164e+00,2.051200000000000134e+00,2.051299999999999901e+00,2.041900000000000048e+00,2.042899999999999938e+00,2.042899999999999938e+00,2.050600000000000200e+00,2.995999999999999996e+00,2.995999999999999996e+00,2.089900000000000091e+00,2.089999999999999858e+00,2.053700000000000081e+00,2.920500000000000096e+00,2.920599999999999863e+00,3.006200000000000205e+00
3.839999999999999858e+00,1.008765318000000022e+00,2.034800000000000164e+00,2.051200000000000134e+00,2.051200000000000134e+00,2.041900000000000048e+00,2.042899999999999938e+00,2.042899999999999938e+00,2.050600000000000200e+00,2.995699999999999807e+00,2.995699999999999807e+00,2.089599999999999902e+00,2.089700000000000113e+00,2.053799999999999848e+00,2.920500000000000096e+00,2.920500000000000096e+00,3.005900000000000016e+00
3.830000000000000071e+00,1.008563466000000020e+00,2.034800000000000164e+00,2.051200000000000134e+00,2.051200000000000134e+00,2.041900000000000048e+00,2.042899999999999938e+00,2.042899999999999938e+00,2.050499999999999989e+00,2.995299999999999851e+00,2.995299999999999851e+00,2.089399999999999924e+00,2.089399999999999924e+00,2.053900000000000059e+00,2.920500000000000096e+00,2.920500000000000096e+00,3.005599999999999827e+00
3.819999999999999840e+00,1.008355947999999946e+00,2.034800000000000164e+00,2.051200000000000134e+00,2.051200000000000134e+00,2.041999999999999815e+00,2.042899999999999938e+00,2.042899999999999938e+00,2.050399999999999778e+00,2.995000000000000107e+00,2.995000000000000107e+00,2.089100000000000179e+00,2.089100000000000179e+00,2.053999999999999826e+00,2.920399999999999885e+00,2.920500000000000096e+00,3.005300000000000082e+00
3.810000000000000053e+00,1.008142601999999943e+00,2.034800000000000164e+00,2.051200000000000134e+00,2.051200000000000134e+00,2.041999999999999815e+00,2.042899999999999938e+00,2.042899999999999938e+00,2.050300000000000011e+00,2.994600000000000151e+00,2.994600000000000151e+00,2.088799999999999990e+00,2.088799999999999990e+00,2.053999999999999826e+00,2.920399999999999885e+00,2.920399999999999885e+00,3.005100000000000104e+00
3.799999999999999822e+00,1.007923265999999929e+00,2.034800000000000164e+00,2.051200000000000134e+00,2.051200000000000134e+00,2.041999999999999815e+00,2.042899999999999938e+00,2.042899999999999938e+00,2.050199999999999800e+00,2.994200000000000195e+00,2.994200000000000195e+00,2.088499999999999801e+00,2.088499999999999801e+00,2.054100000000000037e+00,2.920300000000000118e+00,2.920300000000000118e+00,3.004799999999999915e+00
3.790000000000000036e+00,1.007697771999999992e+00,2.034800000000000164e+00,2.051200000000000134e+00,2.051200000000000134e+00,2.041999999999999815e+00,2.042899999999999938e+00,2.042899999999999938e+00,2.050100000000000033e+00,2.993900000000000006e+00,2.993900000000000006e+00,2.088200000000000056e+00,2.088200000000000056e+00,2.054199999999999804e+00,2.920199999999999907e+00,2.920300000000000118e+00,3.004500000000000171e+00
3.779999999999999805e+00,1.007465945000000085e+00,2.034800000000000164e+00,2.051200000000000134e+00,2.051200000000000134e+00,2.041999999999999815e+00,2.042899999999999938e+00,2.042899999999999938e+00,2.050100000000000033e+00,2.993500000000000050e+00,2.993500000000000050e+00,2.087899999999999867e+00,2.088000000000000078e+00,2.054199999999999804e+00,2.920100000000000140e+00,2.920199999999999907e+00,3.004100000000000215e+00
3.770000000000000018e+00,1.007227609000000079e+00,2.034800000000000164e+00,2.051200000000000134e+00,2.051200000000000134e+00,2.041999999999999815e+00,2.042899999999999938e+00,2.042899999999999938e+00,2.049999999999999822e+00,2.993100000000000094e+00,2.993100000000000094e+00,2.087600000000000122e+00,2.087699999999999889e+00,2.054300000000000015e+00,2.920100000000000140e+00,2.920100000000000140e+00,3.003800000000000026e+00
3.759999999999999787e+00,1.006982580000000072e+00,2.034800000000000164e+00,2.051200000000000134e+00,2.051200000000000134e+00,2.042100000000000026e+00,2.042899999999999938e+00,2.042899999999999938e+00,2.049900000000000055e+00,2.992700000000000138e+00,2.992700000000000138e+00,2.087299999999999933e+00,2.087400000000000144e+00,2.054399999999999782e+00,2.919999999999999929e+00,2.919999999999999929e+00,3.003499999999999837e+00
3.750000000000000000e+00,1.006730670000000050e+00,2.034800000000000164e+00,2.051200000000000134e+00,2.051200000000000134e+00,2.042100000000000026e+00,2.042899999999999938e+00,2.042899999999999938e+00,2.049799999999999844e+00,2.992300000000000182e+00,2.992300000000000182e+00,2.087099999999999955e+00,2.087099999999999955e+00,2.054399999999999782e+00,2.919900000000000162e+00,2.919900000000000162e+00,3.003200000000000092e+00
3.740000000000000213e+00,1.006471686999999893e+00,2.034800000000000164e+00,2.051200000000000134e+00,2.051200000000000134e+00,2.042100000000000026e+00,2.042899999999999938e+00,2.042800000000000171e+00,2.049700000000000077e+00,2.991899999999999782e+00,2.991899999999999782e+00,2.086800000000000210e+00,2.086800000000000210e+00,2.054499999999999993e+00,2.919700000000000184e+00,2.919799999999999951e+00,3.002800000000000136e+00
3.729999999999999982e+00,1.006205430000000067e+00,2.034800000000000164e+00,2.051200000000000134e+00,2.051200000000000134e+00,2.042100000000000026e+00,2.042800000000000171e+00,2.042800000000000171e+00,2.049599999999999866e+00,2.991400000000000059e+00,2.991400000000000059e+00,2.086500000000000021e+00,2.086500000000000021e+00,2.054600000000000204e+00,2.919599999999999973e+00,2.919700000000000184e+00,3.002499999999999947e+00
3.720000000000000195e+00,1.005931695999999986e+00,2.034800000000000164e+00,2.051200000000000134e+00,2.051200000000000134e+00,2.042100000000000026e+00,2.042800000000000171e+00,2.042800000000000171e+00,2.049500000000000099e+00,2.991000000000000103e+00,2.991000000000000103e+00,2.086199999999999832e+00,2.086199999999999832e+00,2.054600000000000204e+00,2.919500000000000206e+00,2.919500000000000206e+00,3.002099999999999991e+00
3.709999999999999964e+00,1.005650275000000038e+00,2.034800000000000164e+00,2.051200000000000134e+00,2.051200000000000134e+00,2.042100000000000026e+00,2.042800000000000171e+00,2.042800000000000171e+00,2.049500000000000099e+00,2.990499999999999936e+00,2.990499999999999936e+00,2.085900000000000087e+00,2.085900000000000087e+00,2.054699999999999971e+00,2.919399999999999995e+00,2.919399999999999995e+00,3.001700000000000035e+00
3.700000000000000178e+00,1.005360950000000031e+00,2.034699999999999953e+00,2.051200000000000134e+00,2.051200000000000134e+00,2.042199999999999793e+00,2.042800000000000171e+00,2.042800000000000171e+00,2.049399999999999888e+00,2.990099999999999980e+00,2.990099999999999980e+00,2.085599999999999898e+00,2.085599999999999898e+00,2.054800000000000182e+00,2.919200000000000017e+00,2.919299999999999784e+00,3.001300000000000079e+00
3.689999999999999947e+00,1.005063500000000110e+00,2.034699999999999953e+00,2.051200000000000134e+00,2.051200000000000134e+00,2.042199999999999793e+00,2.042800000000000171e+00,2.042800000000000171e+00,2.049300000000000122e+00,2.989599999999999813e+00,2.989599999999999813e+00,2.085300000000000153e+00,2.085300000000000153e+00,2.054800000000000182e+00,2.919099999999999806e+00,2.919099999999999806e+00,3.000900000000000123e+00
3.680000000000000160e+00,1.004757695999999978e+00,2.034699999999999953e+00,2.051099999999999923e+00,2.051099999999999923e+00,2.042199999999999793e+00,2.042800000000000171e+00,2.042800000000000171e+00,2.049199999999999910e+00,2.989100000000000090e+00,2.989100000000000090e+00,2.084999999999999964e+00,2.084999999999999964e+00,2.054899999999999949e+00,2.918899999999999828e+00,2.918899999999999828e+00,3.000500000000000167e+00
3.669999999999999929e+00,1.004443304000000037e+00,2.034699999999999953e+00,2.051099999999999923e+00,2.051099999999999923e+00,2.042199999999999793e+00,2.042800000000000171e+00,2.042800000000000171e+00,2.049100000000000144e+00,2.988700000000000134e+00,2.988700000000000134e+00,2.084700000000000220e+00,2.084700000000000220e+00,2.055000000000000160e+00,2.918699999999999850e+00,2.918800000000000061e+00,3.000100000000000211e+00
3.660000000000000142e+00,1.004120080999999942e+00,2.034699999999999953e+00,2.051099999999999923e+00,2.051099999999999923e+00,2.042199999999999793e+00,2.042800000000000171e+00,2.042800000000000171e+00,2.048999999999999932e+00,2.988199999999999967e+00,2.988199999999999967e+00,2.084400000000000031e+00,2.084400000000000031e+00,2.055000000000000160e+00,2.918499999999999872e+00,2.918600000000000083e+00,2.999699999999999811e+00
3.649999999999999911e+00,1.003787780999999990e+00,2.034699999999999953e+00,2.051099999999999923e+00,2.051099999999999923e+00,2.042199999999999793e+00,2.042800000000000171e+00,2.042800000000000171e+00,2.048900000000000166e+00,2.987600000000000033e+00,2.987600000000000033e+00,2.084099999999999842e+00,2.084099999999999842e+00,2.055099999999999927e+00,2.918299999999999894e+00,2.918400000000000105e+00,2.999200000000000088e+00
3.640000000000000124e+00,1.003446148000000093e+00,2.034699999999999953e+00,2.051099999999999923e+00,2.051099999999999923e+00,2.042199999999999793e+00,2.042800000000000171e+00,2.042699999999999960e+00,2.048799999999999955e+00,2.987099999999999866e+00,2.987099999999999866e+00,2.083800000000000097e+00,2.083800000000000097e+00,2.055099999999999927e+00,2.918099999999999916e+00,2.918200000000000127e+00,2.998800000000000132e+00
3.629999999999999893e+00,1.003094919999999890e+00,2.034699999999999953e+00,2.051099999999999923e+00,2.051099999999999923e+00,2.042300000000000004e+00,2.042699999999999960e+00,2.042699999999999960e+00,2.048799999999999955e+00,2.986600000000000144e+00,2.986600000000000144e+00,2.083499999999999908e+00,2.083499999999999908e+00,2.055200000000000138e+00,2.917899999999999938e+00,2.917899999999999938e+00,2.998299999999999965e+00
3.620000000000000107e+00,1.002733826999999911e+00,2.034699999999999953e+00,2.051099999999999923e+00,2.051099999999999923e+00,2.042300000000000004e+00,2.042699999999999960e+00,2.042699999999999960e+00,2.048700000000000188e+00,2.986099999999999977e+00,2.986099999999999977e+00,2.083200000000000163e+00,2.083200000000000163e+00,2.055299999999999905e+00,2.917699999999999960e+00,2.917699999999999960e+00,2.997900000000000009e+00
3.609999999999999876e+00,1.002362591000000025e+00,2.034699999999999953e+00,2.051099999999999923e+00,2.051099999999999923e+00,2.042300000000000004e+00,2.042699999999999960e+00,2.042699999999999960e+00,2.048599999999999977e+00,2.985500000000000043e+00,2.985500000000000043e+00,2.082899999999999974e+00,2.082899999999999974e+00,2.055299999999999905e+00,2.917400000000000215e+00,2.917499999999999982e+00,2.997399999999999842e+00
3.600000000000000089e+00,1.001980928999999909e+00,2.034699999999999953e+00,2.051099999999999923e+00,2.051099999999999923e+00,2.042300000000000004e+00,2.042699999999999960e+00,2.042699999999999960e+00,2.048500000000000210e+00,2.984900000000000109e+00,2.984900000000000109e+00,2.082599999999999785e+00,2.082599999999999785e+00,2.055400000000000116e+00,2.917199999999999793e+00,2.917199999999999793e+00,2.996900000000000119e+00
3.589999999999999858e+00,1.001588546000000024e+00,2.034699999999999953e+00,2.051099999999999923e+00,2.051099999999999923e+00,2.042300000000000004e+00,2.042699999999999960e+00,2.042699999999999960e+00,2.048399999999999999e+00,2.984300000000000175e+00,2.984300000000000175e+00,2.082300000000000040e+00,2.082300000000000040e+00,2.055499999999999883e+00,2.916900000000000048e+00,2.916900000000000048e+00,2.996300000000000185e+00
3.580000000000000071e+00,1.001185140999999890e+00,2.034699999999999953e+00,2.051099999999999923e+00,2.051099999999999923e+00,2.042300000000000004e+00,2.042699999999999960e+00,2.042699999999999960e+00,2.048299999999999788e+00,2.983800000000000008e+00,2.983800000000000008e+00,2.081999999999999851e+00,2.081999999999999851e+00,2.055499999999999883e+00,2.916599999999999859e+00,2.916700000000000070e+00,2.995800000000000018e+00
3.569999999999999840e+00,1.000770404999999919e+00,2.034699999999999953e+00,2.051000000000000156e+00,2.051000000000000156e+00,2.042300000000000004e+00,2.042699999999999960e+00,2.042699999999999960e+00,2.048200000000000021e+00,2.983099999999999863e+00,2.983099999999999863e+00,2.081700000000000106e+00,2.081700000000000106e+00,2.055600000000000094e+00,2.916300000000000114e+00,2.916399999999999881e+00,2.995299999999999851e+00
3.560000000000000053e+00,1.000344018999999918e+00,2.034699999999999953e+00,2.051000000000000156e+00,2.051000000000000156e+00,2.042300000000000004e+00,2.042600000000000193e+00,2.042600000000000193e+00,2.048099999999999810e+00,2.982499999999999929e+00,2.982499999999999929e+00,2.081399999999999917e+00,2.081399999999999917e+00,2.055600000000000094e+00,2.915999999999999925e+00,2.916100000000000136e+00,2.994699999999999918e+00
3.549999999999999822e+00,9.999056549999999488e-01,2.034699999999999953e+00,2.051000000000000156e+00,2.051000000000000156e+00,2.042400000000000215e+00,2.042600000000000193e+00,2.042600000000000193e+00,2.048000000000000043e+00,2.981899999999999995e+00,2.981899999999999995e+00,2.081100000000000172e+00,2.081100000000000172e+00,2.055699999999999861e+00,2.915700000000000180e+00,2.915700000000000180e+00,2.994099999999999984e+00
3.540000000000000036e+00,9.994549759999999949e-01,2.034699999999999953e+00,2.051000000000000156e+00,2.051000000000000156e+00,2.042400000000000215e+00,2.042600000000000193e+00,2.042600000000000193e+00,2.047899999999999832e+00,2.981199999999999850e+00,2.981199999999999850e+00,2.080799999999999983e+00,2.080799999999999983e+00,2.055800000000000072e+00,2.915399999999999991e+00,2.915399999999999991e+00,2.993599999999999817e+00
3.529999999999999805e+00,9.989916359999999607e-01,2.034699999999999953e+00,2.051000000000000156e+00,2.051000000000000156e+00,2.042400000000000215e+00,2.042600000000000193e+00,2.042600000000000193e+00,2.047899999999999832e+00,2.980599999999999916e+00,2.980599999999999916e+00,2.080400000000000027e+00,2.080499999999999794e+00,2.055800000000000072e+00,2.915000000000000036e+00,2.915099999999999802e+00,2.992999999999999883e+00
3.520000000000000018e+00,9.985152790000000333e-01,2.034699999999999953e+00,2.051000000000000156e+00,2.051000000000000156e+00,2.042400000000000215e+00,2.042600000000000193e+00,2.042600000000000193e+00,2.047800000000000065e+00,2.979900000000000215e+00,2.979900000000000215e+00,2.080099999999999838e+00,2.080200000000000049e+00,2.055899999999999839e+00,2.914699999999999847e+00,2.914699999999999847e+00,2.992300000000000182e+00
3.509999999999999787e+00,9.980255380000000454e-01,2.034600000000000186e+00,2.051000000000000156e+00,2.051000000000000156e+00,2.042400000000000215e+00,2.042600000000000193e+00,2.042600000000000193e+00,2.047699999999999854e+00,2.979200000000000070e+00,2.979200000000000070e+00,2.079800000000000093e+00,2.079800000000000093e+00,2.055899999999999839e+00,2.914299999999999891e+00,2.914299999999999891e+00,2.991699999999999804e+00
3.500000000000000000e+00,9.975220369999999726e-01,2.034600000000000186e+00,2.051000000000000156e+00,2.051000000000000156e+00,2.042400000000000215e+00,2.042600000000000193e+00,2.042499999999999982e+00,2.047600000000000087e+00,2.978499999999999925e+00,2.978499999999999925e+00,2.079499999999999904e+00,2.079499999999999904e+00,2.056000000000000050e+00,2.913899999999999935e+00,2.913899999999999935e+00,2.991099999999999870e+00
3.490000000000000213e+00,9.970043880000000192e-01,2.034600000000000186e+00,2.051000000000000156e+00,2.051000000000000156e+00,2.042400000000000215e+00,2.042499999999999982e+00,2.042499999999999982e+00,2.047499999999999876e+00,2.977799999999999780e+00,2.977799999999999780e+00,2.079200000000000159e+00,2.079200000000000159e+00,2.056000000000000050e+00,2.913499999999999979e+00,2.913499999999999979e+00,2.990400000000000169e+00
3.479999999999999982e+00,9.964721920000000344e-01,2.034600000000000186e+00,2.050899999999999945e+00,2.050899999999999945e+00,2.042400000000000215e+00,2.042499999999999982e+00,2.042499999999999982e+00,2.047400000000000109e+00,2.976999999999999869e+00,2.976999999999999869e+00,2.078899999999999970e+00,2.078899999999999970e+00,2.056099999999999817e+00,2.912999999999999812e+00,2.913100000000000023e+00,2.989700000000000024e+00
3.470000000000000195e+00,9.959250410000000109e-01,2.034600000000000186e+00,2.050899999999999945e+00,2.050899999999999945e+00,2.042400000000000215e+00,2.042499999999999982e+00,2.042499999999999982e+00,2.047299999999999898e+00,2.976300000000000168e+00,2.976300000000000168e+00,2.078500000000000014e+00,2.078599999999999781e+00,2.056200000000000028e+00,2.912599999999999856e+00,2.912599999999999856e+00,2.988999999999999879e+00
3.459999999999999964e+00,9.953625109999999498e-01,2.034600000000000186e+00,2.050899999999999945e+00,2.050899999999999945e+00,2.042400000000000215e+00,2.042499999999999982e+00,2.042499999999999982e+00,2.047200000000000131e+00,2.975499999999999812e+00,2.975499999999999812e+00,2.078199999999999825e+00,2.078300000000000036e+00,2.056200000000000028e+00,2.912100000000000133e+00,2.912199999999999900e+00,2.988300000000000178e+00
3.450000000000000178e+00,9.947841710000000504e-01,2.034600000000000186e+00,2.050899999999999945e+00,2.050899999999999945e+00,2.042400000000000215e+00,2.042499999999999982e+00,2.042499999999999982e+00,2.047099999999999920e+00,2.974699999999999900e+00,2.974699999999999900e+00,2.077900000000000080e+00,2.077900000000000080e+00,2.056299999999999795e+00,2.911700000000000177e+00,2.911700000000000177e+00,2.987600000000000033e+00
3.439999999999999947e+00,9.941895729999999931e-01,2.034600000000000186e+00,2.050899999999999945e+00,2.050899999999999945e+00,2.042400000000000215e+00,2.042400000000000215e+00,2.042400000000000215e+00,2.047000000000000153e+00,2.973899999999999988e+00,2.973899999999999988e+00,2.077599999999999891e+00,2.077599999999999891e+00,2.056299999999999795e+00,2.911200000000000010e+00,2.911200000000000010e+00,2.986800000000000122e+00
3.430000000000000160e+00,9.935782600000000464e-01,2.034600000000000186e+00,2.050899999999999945e+00,2.050899999999999945e+00,2.042400000000000215e+00,2.042400000000000215e+00,2.042400000000000215e+00,2.046899999999999942e+00,2.972999999999999865e+00,2.972999999999999865e+00,2.077300000000000146e+00,2.077300000000000146e+00,2.056400000000000006e+00,2.910600000000000076e+00,2.910699999999999843e+00,2.986000000000000210e+00
3.419999999999999929e+00,9.929497590000000429e-01,2.034600000000000186e+00,2.050899999999999945e+00,2.050899999999999945e+00,2.042400000000000215e+00,2.042400000000000215e+00,2.042400000000000215e+00,2.046899999999999942e+00,2.972199999999999953e+00,2.972199999999999953e+00,2.076900000000000190e+00,2.076999999999999957e+00,2.056400000000000006e+00,2.910099999999999909e+00,2.910099999999999909e+00,2.985199999999999854e+00
3.410000000000000142e+00,9.923035850000000435e-01,2.034499999999999975e+00,2.050800000000000178e+00,2.050800000000000178e+00,2.042400000000000215e+00,2.042400000000000215e+00,2.042400000000000215e+00,2.046800000000000175e+00,2.971299999999999830e+00,2.971299999999999830e+00,2.076600000000000001e+00,2.076600000000000001e+00,2.056500000000000217e+00,2.909600000000000186e+00,2.909600000000000186e+00,2.984399999999999942e+00
3.399999999999999911e+00,9.916392379999999784e-01,2.034499999999999975e+00,2.050800000000000178e+00,2.050800000000000178e+00,2.042400000000000215e+00,2.042400000000000215e+00,2.042300000000000004e+00,2.046699999999999964e+00,2.970400000000000151e+00,2.970400000000000151e+00,2.076299999999999812e+00,2.076299999999999812e+00,2.056500000000000217e+00,2.908999999999999808e+00,2.908999999999999808e+00,2.983600000000000030e+00
3.390000000000000124e+00,9.909562060000000061e-01,2.034499999999999975e+00,2.050800000000000178e+00,2.050800000000000178e+00,2.042400000000000215e+00,2.042300000000000004e+00,2.042300000000000004e+00,2.046600000000000197e+00,2.969500000000000028e+00,2.969500000000000028e+00,2.076000000000000068e+00,2.076000000000000068e+00,2.056599999999999984e+00,2.908399999999999874e+00,2.908399999999999874e+00,2.982699999999999907e+00
3.379999999999999893e+00,9.902539590000000169e-01,2.034499999999999975e+00,2.050800000000000178e+00,2.050800000000000178e+00,2.042400000000000215e+00,2.042300000000000004e+00,2.042300000000000004e+00,2.046499999999999986e+00,2.968500000000000139e+00,2.968500000000000139e+00,2.075600000000000112e+00,2.075600000000000112e+00,2.056599999999999984e+00,2.907799999999999940e+00,2.907799999999999940e+00,2.981899999999999995e+00
3.370000000000000107e+00,9.895319529999999641e-01,2.034499999999999975e+00,2.050800000000000178e+00,2.050800000000000178e+00,2.042400000000000215e+00,2.042300000000000004e+00,2.042300000000000004e+00,2.046400000000000219e+00,2.967600000000000016e+00,2.967600000000000016e+00,2.075299999999999923e+00,2.075299999999999923e+00,2.056700000000000195e+00,2.907099999999999795e+00,2.907200000000000006e+00,2.980999999999999872e+00
3.359999999999999876e+00,9.887896290000000032e-01,2.034499999999999975e+00,2.050800000000000178e+00,2.050800000000000178e+00,2.042400000000000215e+00,2.042300000000000004e+00,2.042199999999999793e+00,2.046300000000000008e+00,2.966600000000000126e+00,2.966600000000000126e+00,2.075000000000000178e+00,2.075000000000000178e+00,2.056700000000000195e+00,2.906400000000000095e+00,2.906499999999999861e+00,2.979999999999999982e+00
3.350000000000000089e+00,9.880264119999999650e-01,2.034499999999999975e+00,2.050699999999999967e+00,2.050699999999999967e+00,2.042400000000000215e+00,2.042199999999999793e+00,2.042199999999999793e+00,2.046199999999999797e+00,2.965599999999999792e+00,2.965599999999999792e+00,2.074600000000000222e+00,2.074699999999999989e+00,2.056799999999999962e+00,2.905800000000000161e+00,2.905800000000000161e+00,2.979099999999999859e+00
3.339999999999999858e+00,9.872417079999999956e-01,2.034400000000000208e+00,2.050699999999999967e+00,2.050699999999999967e+00,2.042400000000000215e+00,2.042199999999999793e+00,2.042199999999999793e+00,2.046100000000000030e+00,2.964599999999999902e+00,2.964599999999999902e+00,2.074300000000000033e+00,2.074300000000000033e+00,2.056799999999999962e+00,2.904999999999999805e+00,2.905100000000000016e+00,2.978099999999999969e+00
3.330000000000000071e+00,9.864349079999999992e-01,2.034400000000000208e+00,2.050699999999999967e+00,2.050699999999999967e+00,2.042400000000000215e+00,2.042199999999999793e+00,2.042199999999999793e+00,2.045999999999999819e+00,2.963499999999999801e+00,2.963499999999999801e+00,2.073999999999999844e+00,2.073999999999999844e+00,2.056900000000000173e+00,2.904300000000000104e+00,2.904300000000000104e+00,2.977100000000000080e+00
3.319999999999999840e+00,9.856053849999999450e-01,2.034400000000000208e+00,2.050699999999999967e+00,2.050699999999999967e+00,2.042400000000000215e+00,2.042100000000000026e+00,2.042100000000000026e+00,2.045900000000000052e+00,2.962400000000000144e+00,2.962400000000000144e+00,2.073599999999999888e+00,2.073599999999999888e+00,2.056900000000000173e+00,2.903500000000000192e+00,2.903599999999999959e+00,2.976100000000000190e+00
3.310000000000000053e+00,9.847524930000000065e-01,2.034400000000000208e+00,2.050699999999999967e+00,2.050699999999999967e+00,2.042400000000000215e+00,2.042100000000000026e+00,2.042100000000000026e+00,2.045799999999999841e+00,2.961300000000000043e+00,2.961300000000000043e+00,2.073300000000000143e+00,2.073300000000000143e+00,2.056900000000000173e+00,2.902800000000000047e+00,2.902800000000000047e+00,2.975099999999999856e+00
3.299999999999999822e+00,9.838755660000000347e-01,2.034400000000000208e+00,2.050600000000000200e+00,2.050600000000000200e+00,2.042400000000000215e+00,2.042100000000000026e+00,2.042100000000000026e+00,2.045700000000000074e+00,2.960199999999999942e+00,2.960199999999999942e+00,2.072999999999999954e+00,2.072999999999999954e+00,2.056999999999999940e+00,2.901899999999999924e+00,2.902000000000000135e+00,2.974000000000000199e+00
3.290000000000000036e+00,9.829739220000000000e-01,2.034400000000000208e+00,2.050600000000000200e+00,2.050600000000000200e+00,2.042400000000000215e+00,2.042100000000000026e+00,2.041999999999999815e+00,2.045700000000000074e+00,2.959000000000000075e+00,2.959000000000000075e+00,2.072599999999999998e+00,2.072599999999999998e+00,2.056999999999999940e+00,2.901100000000000012e+00,2.901100000000000012e+00,2.972900000000000098e+00
3.279999999999999805e+00,9.820468549999999963e-01,2.034299999999999997e+00,2.050600000000000200e+00,2.050600000000000200e+00,2.042400000000000215e+00,2.041999999999999815e+00,2.041999999999999815e+00,2.045599999999999863e+00,2.957800000000000207e+00,2.957800000000000207e+00,2.072299999999999809e+00,2.072299999999999809e+00,2.056999999999999940e+00,2.900199999999999889e+00,2.900300000000000100e+00,2.971799999999999997e+00
3.270000000000000018e+00,9.810936409999999608e-01,2.034299999999999997e+00,2.050600000000000200e+00,2.050600000000000200e+00,2.042400000000000215e+00,2.041999999999999815e+00,2.041999999999999815e+00,2.045500000000000096e+00,2.956599999999999895e+00,2.956599999999999895e+00,2.071899999999999853e+00,2.072000000000000064e+00,2.057100000000000151e+00,2.899300000000000210e+00,2.899399999999999977e+00,2.970600000000000129e+00
3.259999999999999787e+00,9.801135330000000367e-01,2.034299999999999997e+00,2.050499999999999989e+00,2.050600000000000200e+00,2.042300000000000004e+00,2.041999999999999815e+00,2.041999999999999815e+00,2.045399999999999885e+00,2.955299999999999816e+00,2.955299999999999816e+00,2.071600000000000108e+00,2.071600000000000108e+00,2.057100000000000151e+00,2.898400000000000087e+00,2.898400000000000087e+00,2.969500000000000028e+00
3.250000000000000000e+00,9.791057629999999623e-01,2.034299999999999997e+00,2.050499999999999989e+00,2.050499999999999989e+00,2.042300000000000004e+00,2.041900000000000048e+00,2.041900000000000048e+00,2.045300000000000118e+00,2.954000000000000181e+00,2.954000000000000181e+00,2.071299999999999919e+00,2.071299999999999919e+00,2.057100000000000151e+00,2.897400000000000198e+00,2.897499999999999964e+00,2.968300000000000161e+00
3.240000000000000213e+00,9.780695390000000433e-01,2.034299999999999997e+00,2.050499999999999989e+00,2.050499999999999989e+00,2.042300000000000004e+00,2.041900000000000048e+00,2.041900000000000048e+00,2.045199999999999907e+00,2.952700000000000102e+00,2.952700000000000102e+00,2.070899999999999963e+00,2.071000000000000174e+00,2.057199999999999918e+00,2.896399999999999864e+00,2.896500000000000075e+00,2.967000000000000082e+00
3.229999999999999982e+00,9.770040469999999866e-01,2.034199999999999786e+00,2.050499999999999989e+00,2.050499999999999989e+00,2.042300000000000004e+00,2.041900000000000048e+00,2.041799999999999837e+00,2.045100000000000140e+00,2.951299999999999812e+00,2.951299999999999812e+00,2.070600000000000218e+00,2.070600000000000218e+00,2.057199999999999918e+00,2.895399999999999974e+00,2.895399999999999974e+00,2.965800000000000214e+00
3.220000000000000195e+00,9.759084479999999839e-01,2.034199999999999786e+00,2.050399999999999778e+00,2.050499999999999989e+00,2.042300000000000004e+00,2.041799999999999837e+00,2.041799999999999837e+00,2.044999999999999929e+00,2.950000000000000178e+00,2.950000000000000178e+00,2.070300000000000029e+00,2.070300000000000029e+00,2.057199999999999918e+00,2.894299999999999873e+00,2.894400000000000084e+00,2.964500000000000135e+00
