3.939999999999999947e+00,-7.910403307679999330e+01,-7.909964195999999959e+01,-7.909812675000000581e+01,-7.886548648999999500e+01,-7.886548238999999683e+01,-7.886540601999999467e+01,-7.886540191999999649e+01,-7.882360740999999393e+01,-7.881781746000000055e+01,-7.877267686000000424e+01,-7.877267500000000666e+01,-7.876632802000000311e+01,-7.876632548999999983e+01,-7.876445952999999633e+01,-7.876287225999999464e+01,-7.873184501000000068e+01
3.930000000000000160e+00,-7.910401424709999674e+01,-7.909966624999999851e+01,-7.909810668999999450e+01,-7.886546310999999321e+01,-7.886545900999999503e+01,-7.886538000999999554e+01,-7.886537590999999736e+01,-7.882369137999999964e+01,-7.881781046999999774e+01,-7.877277402999999367e+01,-7.877277216999999609e+01,-7.876631976000000179e+01,-7.876631722999999852e+01,-7.876452274000000386e+01,-7.876293350000000260e+01,-7.873200778000000355e+01
3.919999999999999929e+00,-7.910399494690000211e+01,-7.909969132000000513e+01,-7.909808614000000659e+01,-7.886543937999999798e+01,-7.886543527999999981e+01,-7.886535356000000263e+01,-7.886534946000000446e+01,-7.882377649999999392e+01,-7.881780358000000319e+01,-7.877287287000000049e+01,-7.877287101999999663e+01,-7.876631186000000184e+01,-7.876630932000000485e+01,-7.876458610000000249e+01,-7.876299516000000267e+01,-7.873216978000000665e+01
3.910000000000000142e+00,-7.910397516320000477e+01,-7.909971720000000062e+01,-7.909806507999999781e+01,-7.886541527999999346e+01,-7.886541117999999528e+01,-7.886532665999999381e+01,-7.886532255999999563e+01,-7.882386280000000056e+01,-7.881779681000000437e+01,-7.877297341000000586e+01,-7.877297156999999572e+01,-7.876630434000000491e+01,-7.876630178999999998e+01,-7.876464959000000476e+01,-7.876305720999999949e+01,-7.873233098000000041e+01
3.899999999999999911e+00,-7.910395488250000540e+01,-7.909974390000000710e+01,-7.909804348999999490e+01,-7.886539080999999385e+01,-7.886538672000000361e+01,-7.886529928999999584e+01,-7.886529518999999766e+01,-7.882395028999999909e+01,-7.881779016999999499e+01,-7.877307566999999722e+01,-7.877307383999999502e+01,-7.876629721999999845e+01,-7.876629468000000145e+01,-7.876471320000000276e+01,-7.876311968000000263e+01,-7.873249135000000365e+01
3.890000000000000124e+00,-7.910393409110000107e+01,-7.909977145999999948e+01,-7.909802136999999789e+01,-7.886536596999999915e+01,-7.886536187000000098e+01,-7.886527144999999450e+01,-7.886526734999999633e+01,-7.882403897000000370e+01,-7.881778368000000512e+01,-7.877317969000000630e+01,-7.877317786000000410e+01,-7.876629053999999996e+01,-7.876628798999999503e+01,-7.876477692999999647e+01,-7.876318256000000417e+01,-7.873265084000000513e+01
3.879999999999999893e+00,-7.910391277499999774e+01,-7.909979988000000617e+01,-7.909799870000000510e+01,-7.886534073999999350e+01,-7.886533665000000326e+01,-7.886524312999999609e+01,-7.886523902999999791e+01,-7.882412886999999557e+01,-7.881777734000000635e+01,-7.877328547999999842e+01,-7.877328364999999621e+01,-7.876628431999999691e+01,-7.876628177000000619e+01,-7.876484077000000639e+01,-7.876324583999999618e+01,-7.873280941999999527e+01
3.870000000000000107e+00,-7.910389091929999950e+01,-7.909982920999999578e+01,-7.909797546000000068e+01,-7.886531512999999904e+01,-7.886531103000000087e+01,-7.886521430999999893e+01,-7.886521021000000076e+01,-7.882421999000000312e+01,-7.881777116000000660e+01,-7.877339306999999735e+01,-7.877339125000000308e+01,-7.876627860000000680e+01,-7.876627603999999394e+01,-7.876490470999999616e+01,-7.876330953999999451e+01,-7.873296705999999290e+01
3.859999999999999876e+00,-7.910386850909999623e+01,-7.909985946999999840e+01,-7.909795164000000511e+01,-7.886528911000000619e+01,-7.886528500999999380e+01,-7.886518499000000304e+01,-7.886518089000000487e+01,-7.882431234000000586e+01,-7.881776517999999498e+01,-7.877350250000000642e+01,-7.877350067999999794e+01,-7.876627340000000288e+01,-7.876627082999999629e+01,-7.876496874000000048e+01,-7.876337363999999752e+01,-7.873312371000000098e+01
3.850000000000000089e+00,-7.910384552870000618e+01,-7.909989066999999352e+01,-7.909792722999999626e+01,-7.886526268000000073e+01,-7.886525858999999627e+01,-7.886515515000000676e+01,-7.886515104999999437e+01,-7.882440592999999751e+01,-7.881775939000000619e+01,-7.877361378000000514e+01,-7.877361197000000459e+01,-7.876626874999999472e+01,-7.876626618000000235e+01,-7.876503284999999721e+01,-7.876343816000000686e+01,-7.873327935000000366e+01
3.839999999999999858e+00,-7.910382196209999961e+01,-7.909992284999999868e+01,-7.909790219999999294e+01,-7.886523583999999687e+01,-7.886523175000000663e+01,-7.886512478000000215e+01,-7.886512068000000397e+01,-7.882450079000000187e+01,-7.881775380999999925e+01,-7.877372694000000308e+01,-7.877372513999999626e+01,-7.876626468999999986e+01,-7.876626210999999955e+01,-7.876509701999999891e+01,-7.876350308000000666e+01,-7.873343391999999596e+01
3.830000000000000071e+00,-7.910379779269999290e+01,-7.909995603000000131e+01,-7.909787652999999352e+01,-7.886520858000000089e+01,-7.886520448000000272e+01,-7.886509386999999549e+01,-7.886508976999999732e+01,-7.882459690999999680e+01,-7.881774846000000423e+01,-7.877384202000000357e+01,-7.877384023000000468e+01,-7.876626124999999945e+01,-7.876625866999999914e+01,-7.876516125000000557e+01,-7.876356841999999858e+01,-7.873358738999999673e+01
3.819999999999999840e+00,-7.910377300349999530e+01,-7.909999023999999679e+01,-7.909785021999999799e+01,-7.886518087999999693e+01,-7.886517679000000669e+01,-7.886506239999999934e+01,-7.886505830000000117e+01,-7.882469430999999815e+01,-7.881774335999999437e+01,-7.877395903000000033e+01,-7.877395724999999516e+01,-7.876625846000000308e+01,-7.876625588000000278e+01,-7.876522552000000132e+01,-7.876363415999999518e+01,-7.873373972000000265e+01
3.810000000000000053e+00,-7.910374757690000536e+01,-7.910002550999999471e+01,-7.909782323999999676e+01,-7.886515273999999920e+01,-7.886514864999999475e+01,-7.886503036999999949e+01,-7.886502627000000132e+01,-7.882479300999999339e+01,-7.881773852000000602e+01,-7.877407802000000459e+01,-7.877407623999999942e+01,-7.876625636999999358e+01,-7.876625378999999327e+01,-7.876528982000000667e+01,-7.876370031000000438e+01,-7.873389086999999620e+01
3.799999999999999822e+00,-7.910372149469999670e+01,-7.910006187000000466e+01,-7.909779557999999611e+01,-7.886512414999999976e+01,-7.886512005999999531e+01,-7.886499775000000056e+01,-7.886499365000000239e+01,-7.882489300999999671e+01,-7.881773395999999821e+01,-7.877419899000000214e+01,-7.877419720999999697e+01,-7.876625500000000102e+01,-7.876625242000000071e+01,-7.876535413000000574e+01,-7.876376686999999777e+01,-7.873404078000000084e+01
3.790000000000000036e+00,-7.910369473830000686e+01,-7.910009934999999359e+01,-7.909776721000000066e+01,-7.886509510000000489e+01,-7.886509101000000044e+01,-7.886496454000000256e+01,-7.886496044999999810e+01,-7.882499432000000184e+01,-7.881772970000000100e+01,-7.877432197999999630e+01,-7.877432020999999907e+01,-7.876625439999999401e+01,-7.876625180999999998e+01,-7.876541842999999687e+01,-7.876383382999999583e+01,-7.873418942000000698e+01
3.779999999999999805e+00,-7.910366728840000405e+01,-7.910013797000000579e+01,-7.909773812000000248e+01,-7.886506558000000666e+01,-7.886506149000000221e+01,-7.886493072999999754e+01,-7.886492662999999936e+01,-7.882509695999999622e+01,-7.881772574999999392e+01,-7.877444701999999666e+01,-7.877444525999999314e+01,-7.876625461000000428e+01,-7.876625201000000231e+01,-7.876548271999999429e+01,-7.876390118999999856e+01,-7.873433674999999710e+01
3.770000000000000018e+00,-7.910363912520000440e+01,-7.910017777000000194e+01,-7.909770828000000620e+01,-7.886503557999999714e+01,-7.886503149000000690e+01,-7.886489629000000434e+01,-7.886489219000000617e+01,-7.882520094000000199e+01,-7.881772214000000076e+01,-7.877457413000000486e+01,-7.877457237999999506e+01,-7.876625565999999878e+01,-7.876625305999999682e+01,-7.876554697000000260e+01,-7.876396895000000598e+01,-7.873448270999999465e+01
3.759999999999999787e+00,-7.910361022819999732e+01,-7.910021878999999956e+01,-7.909767768000000387e+01,-7.886500508999999681e+01,-7.886500100000000657e+01,-7.886486121000000082e+01,-7.886485711000000265e+01,-7.882530626999999868e+01,-7.881771888000000104e+01,-7.877470334000000207e+01,-7.877470160000000021e+01,-7.876625758999999505e+01,-7.876625498999999309e+01,-7.876561116000000595e+01,-7.876403711000000385e+01,-7.873462725999999634e+01
3.750000000000000000e+00,-7.910358057640000595e+01,-7.910026104000000657e+01,-7.909764628000000641e+01,-7.886497409999999775e+01,-7.886496999999999957e+01,-7.886482546999999954e+01,-7.886482137000000137e+01,-7.882541295000000048e+01,-7.881771600000000433e+01,-7.877483467999999789e+01,-7.877483293999999603e+01,-7.876626045000000431e+01,-7.876625783999999442e+01,-7.876567527000000268e+01,-7.876410565999999847e+01,-7.873477035000000512e+01
3.740000000000000213e+00,-7.910355014809999830e+01,-7.910030457000000581e+01,-7.909761407999999960e+01,-7.886494258999999829e+01,-7.886493849999999384e+01,-7.886478907000000049e+01,-7.886478497000000232e+01,-7.882552101000000278e+01,-7.881771351000000436e+01,-7.877496818000000189e+01,-7.877496644999999376e+01,-7.876626426999999353e+01,-7.876626165999999785e+01,-7.876573928000000535e+01,-7.876417460999999776e+01,-7.873491192999999555e+01
3.729999999999999982e+00,-7.910351892100000271e+01,-7.910034939999999892e+01,-7.909758105000000228e+01,-7.886491055999999844e+01,-7.886490646999999399e+01,-7.886475197000000037e+01,-7.886474787999999592e+01,-7.882563045999999929e+01,-7.881771145000000445e+01,-7.877510384999999360e+01,-7.877510212999999339e+01,-7.876626912000000402e+01,-7.876626650000000041e+01,-7.876580316999999809e+01,-7.876424394000000007e+01,-7.873505194999999901e+01
3.720000000000000195e+00,-7.910348687210000662e+01,-7.910039557999999715e+01,-7.909754714999999692e+01,-7.886487800000000448e+01,-7.886487391000000002e+01,-7.886471418000000710e+01,-7.886471007999999472e+01,-7.882574128999999630e+01,-7.881770982000000458e+01,-7.877524173999999846e+01,-7.877524001999999825e+01,-7.876627501000000109e+01,-7.876627240000000540e+01,-7.876586691999999346e+01,-7.876431365000000540e+01,-7.873519036999999798e+01
3.709999999999999964e+00,-7.910345397769999920e+01,-7.910044313999999588e+01,-7.909751237999999773e+01,-7.886484489000000053e+01,-7.886484079000000236e+01,-7.886467566000000318e+01,-7.886467156000000500e+01,-7.882585353000000339e+01,-7.881770865999999387e+01,-7.877538185999999598e+01,-7.877538015000000371e+01,-7.876628202000000556e+01,-7.876627940000000194e+01,-7.876593049000000235e+01,-7.876438373999999953e+01,-7.873532711999999378e+01
3.700000000000000178e+00,-7.910342021350000152e+01,-7.910049211000000469e+01,-7.909747670000000141e+01,-7.886481122000000710e+01,-7.886480711999999471e+01,-7.886463639999999486e+01,-7.886463229999999669e+01,-7.882596719000000007e+01,-7.881770797999999445e+01,-7.877552423999999576e+01,-7.877552253000000348e+01,-7.876629017000000488e+01,-7.876628755000000126e+01,-7.876599387000000263e+01,-7.876445420999999669e+01,-7.873546215999999731e+01
3.689999999999999947e+00,-7.910338555440000619e+01,-7.910054252999999846e+01,-7.909744009000000631e+01,-7.886477698000000203e+01,-7.886477288000000385e+01,-7.886459637999999472e+01,-7.886459229000000448e+01,-7.882608227000000056e+01,-7.881770781000000170e+01,-7.877566889999999944e+01,-7.877566720999999461e+01,-7.876629952999999773e+01,-7.876629690000000039e+01,-7.876605700999999726e+01,-7.876452503999999522e+01,-7.873559543000000360e+01
3.680000000000000160e+00,-7.910334997459999329e+01,-7.910059443000000101e+01,-7.909740252000000282e+01,-7.886474214999999788e+01,-7.886473804999999970e+01,-7.886455558999999482e+01,-7.886455148999999665e+01,-7.882619880000000023e+01,-7.881770817999999679e+01,-7.877581587999999613e+01,-7.877581419000000551e+01,-7.876631012999999371e+01,-7.876630749999999637e+01,-7.876611991000000046e+01,-7.876459622999999510e+01,-7.873572688000000142e+01
3.669999999999999929e+00,-7.910331344760000150e+01,-7.910064787000000308e+01,-7.909736397000000352e+01,-7.886470672000000093e+01,-7.886470262999999647e+01,-7.886451399999999978e+01,-7.886450990000000161e+01,-7.882631677000000536e+01,-7.881770910999999558e+01,-7.877596520000000169e+01,-7.877596352000000479e+01,-7.876632202999999777e+01,-7.876631940000000043e+01,-7.876618250999999304e+01,-7.876466777000000263e+01,-7.873585645000000000e+01
3.660000000000000142e+00,-7.910327594599999657e+01,-7.910070287000000633e+01,-7.909732440000000508e+01,-7.886467068000000324e+01,-7.886466658999999879e+01,-7.886447158999999374e+01,-7.886446748999999556e+01,-7.882643620000000340e+01,-7.881771062999999344e+01,-7.877611688999999728e+01,-7.877611521000000039e+01,-7.876633528000000695e+01,-7.876633264999999540e+01,-7.876624479000000179e+01,-7.876473966000000360e+01,-7.873598407999999438e+01
3.649999999999999911e+00,-7.910323744190000639e+01,-7.910075947999999357e+01,-7.909728379000000587e+01,-7.886463401999999689e+01,-7.886462993000000665e+01,-7.886442834000000346e+01,-7.886442424000000528e+01,-7.882655710999999599e+01,-7.881771276000000626e+01,-7.877627096000000506e+01,-7.877626929999999561e+01,-7.876634993999999779e+01,-7.876634730000000673e+01,-7.876630670999999495e+01,-7.876481189000000427e+01,-7.873610972999999547e+01
3.640000000000000124e+00,-7.910319790619999480e+01,-7.910081773000000283e+01,-7.909724210999999627e+01,-7.886459671999999443e+01,-7.886459263000000419e+01,-7.886438422999999887e+01,-7.886438013000000069e+01,-7.882667949999999735e+01,-7.881771553999999469e+01,-7.877642744999999991e+01,-7.877642579999999839e+01,-7.876636836999999502e+01,-7.876636591999999837e+01,-7.876636340000000303e+01,-7.876488444999999672e+01,-7.873623331000000292e+01
3.629999999999999893e+00,-7.910315730940000378e+01,-7.910087767000000269e+01,-7.909719932999999514e+01,-7.886455875999999421e+01,-7.886455467000000397e+01,-7.886433924000000673e+01,-7.886433513999999434e+01,-7.882680338000000120e+01,-7.881771897999999510e+01,-7.877658639000000562e+01,-7.877658472999999617e+01,-7.876642936000000361e+01,-7.876638364999999453e+01,-7.876638101000000347e+01,-7.876495733000000143e+01,-7.873635478999999293e+01
3.620000000000000107e+00,-7.910311562079999703e+01,-7.910093935000000442e+01,-7.909715540999999916e+01,-7.886452013000000250e+01,-7.886451603999999804e+01,-7.886429334999999696e+01,-7.886428924999999879e+01,-7.882692876999999498e+01,-7.881772311999999658e+01,-7.877674777999999378e+01,-7.877674614000000020e+01,-7.876648998999999662e+01,-7.876640283000000409e+01,-7.876640018999999882e+01,-7.876503051999999627e+01,-7.873647409000000152e+01
3.609999999999999876e+00,-7.910307280909999861e+01,-7.910100278999999546e+01,-7.909711033000000668e+01,-7.886448081999999715e+01,-7.886447671999999898e+01,-7.886424651999999469e+01,-7.886424243000000445e+01,-7.882705568000000085e+01,-7.881772800000000245e+01,-7.877691167000000405e+01,-7.877691004000000419e+01,-7.876655010999999718e+01,-7.876642361999999764e+01,-7.876642098000000658e+01,-7.876510401000000172e+01,-7.873659116000000324e+01
3.600000000000000089e+00,-7.910302884200000051e+01,-7.910106806000000290e+01,-7.909706405000000018e+01,-7.886444079999999701e+01,-7.886443671000000677e+01,-7.886419874999999990e+01,-7.886419465000000173e+01,-7.882718411000000458e+01,-7.881773363000000643e+01,-7.877707807000000173e+01,-7.877707644000000187e+01,-7.876660966999999403e+01,-7.876644609000000230e+01,-7.876644344999999703e+01,-7.876517778999999564e+01,-7.873670592999999940e+01
3.589999999999999858e+00,-7.910298368639999467e+01,-7.910113520000000165e+01,-7.909701653999999849e+01,-7.886440007000000207e+01,-7.886439597999999762e+01,-7.886414999999999509e+01,-7.886414589999999691e+01,-7.882731407999999362e+01,-7.881774004999999761e+01,-7.877724700999999641e+01,-7.877724539000000448e+01,-7.876666862000000435e+01,-7.876647029999999461e+01,-7.876646764999999561e+01,-7.876525184999999851e+01,-7.873681834999999296e+01
3.580000000000000071e+00,-7.910293730819999780e+01,-7.910120424999999500e+01,-7.909696775999999829e+01,-7.886435860000000275e+01,-7.886435450999999830e+01,-7.886410025000000701e+01,-7.886409614999999462e+01,-7.882744560999999806e+01,-7.881774728999999979e+01,-7.877741851000000395e+01,-7.877741690000000574e+01,-7.876672693000000436e+01,-7.876649629000000630e+01,-7.876649363999999309e+01,-7.876532616999999448e+01,-7.873692832999999780e+01
3.569999999999999840e+00,-7.910288967229999457e+01,-7.910127525000000048e+01,-7.909691766999999629e+01,-7.886431638000000532e+01,-7.886431229000000087e+01,-7.886404946999999765e+01,-7.886404536999999948e+01,-7.882757870000000366e+01,-7.881775539000000208e+01,-7.877759260000000552e+01,-7.877759098999999310e+01,-7.876678452999999536e+01,-7.876652412999999342e+01,-7.876652147999999443e+01,-7.876540074999999774e+01,-7.873703582999999639e+01
3.560000000000000053e+00,-7.910284074289999978e+01,-7.910134827000000257e+01,-7.909686625000000504e+01,-7.886427338999999392e+01,-7.886426930000000368e+01,-7.886399763000000007e+01,-7.886399353000000190e+01,-7.882771336000000417e+01,-7.881776437999999985e+01,-7.877776928999999484e+01,-7.877776769999999829e+01,-7.876684136999999453e+01,-7.876655388000000357e+01,-7.876655123000000458e+01,-7.876547557000000666e+01,-7.873714078000000427e+01
3.549999999999999822e+00,-7.910279048280000325e+01,-7.910142333999999664e+01,-7.909681344999999908e+01,-7.886422962000000325e+01,-7.886422552999999880e+01,-7.886394472000000633e+01,-7.886394061999999394e+01,-7.882784961000000123e+01,-7.881777429000000268e+01,-7.877794862000000364e+01,-7.877794703000000709e+01,-7.876689740999999856e+01,-7.876658559999999909e+01,-7.876658295000000010e+01,-7.876555061000000535e+01,-7.873724310000000060e+01
3.540000000000000036e+00,-7.910273885440000186e+01,-7.910150052999999559e+01,-7.909675923000000353e+01,-7.886418503999999530e+01,-7.886418095000000505e+01,-7.886389069000000518e+01,-7.886388659000000700e+01,-7.882798746000000278e+01,-7.881778515000000596e+01,-7.877813059000000351e+01,-7.877812901000000068e+01,-7.876695257000000083e+01,-7.876661934000000542e+01,-7.876661670000000015e+01,-7.876562586000000010e+01,-7.873734272999999462e+01
3.529999999999999805e+00,-7.910268581840000479e+01,-7.910157986999999480e+01,-7.909670355999999458e+01,-7.886413962999999683e+01,-7.886413555000000031e+01,-7.886383553000000290e+01,-7.886383143000000473e+01,-7.882812692999999626e+01,-7.881779699999999877e+01,-7.877831523999999774e+01,-7.877831365999999491e+01,-7.876700680999999804e+01,-7.876665518000000077e+01,-7.876665253000000178e+01,-7.876570130000000347e+01,-7.873743960999999558e+01
3.520000000000000018e+00,-7.910263133499999810e+01,-7.910166142999999295e+01,-7.909664639000000363e+01,-7.886409338999999363e+01,-7.886408930000000339e+01,-7.886377919000000247e+01,-7.886377509999999802e+01,-7.882826801999999589e+01,-7.881780987999999866e+01,-7.877850257999999428e+01,-7.877850100999999938e+01,-7.876706006999999943e+01,-7.876669316999999637e+01,-7.876669051999999738e+01,-7.876577691999999331e+01,-7.873753365999999687e+01
3.509999999999999787e+00,-7.910257536299999970e+01,-7.910174524999999335e+01,-7.909658769000000689e+01,-7.886404627999999661e+01,-7.886404219000000637e+01,-7.886372165999999595e+01,-7.886371757000000571e+01,-7.882841073999999537e+01,-7.881782382999999470e+01,-7.877869264000000271e+01,-7.877869108000000153e+01,-7.876711226999999838e+01,-7.876673336999999719e+01,-7.876673071999999820e+01,-7.876585269999999639e+01,-7.873762481999999352e+01
3.500000000000000000e+00,-7.910251786029999721e+01,-7.910183139999999469e+01,-7.909652739999999937e+01,-7.886399828999999784e+01,-7.886399419999999338e+01,-7.886366289999999424e+01,-7.886365881000000400e+01,-7.882855512000000431e+01,-7.881783887999999649e+01,-7.877888543000000254e+01,-7.877888387999999509e+01,-7.876716335000000413e+01,-7.876677583999999399e+01,-7.876677318999999500e+01,-7.876592861999999684e+01,-7.873771300999999312e+01
3.490000000000000213e+00,-7.910245878359999949e+01,-7.910191992999999400e+01,-7.909646548000000621e+01,-7.886394939000000193e+01,-7.886394529999999747e+01,-7.886360288000000196e+01,-7.886359878999999751e+01,-7.882870115999999427e+01,-7.881785505999999941e+01,-7.877908098000000336e+01,-7.877907944000000384e+01,-7.876721324999999752e+01,-7.876682064999999966e+01,-7.876681800999999439e+01,-7.876600464999999929e+01,-7.873779817000000492e+01
3.479999999999999982e+00,-7.910239808839999398e+01,-7.910201089999999624e+01,-7.909640188999999566e+01,-7.886389957000000095e+01,-7.886389547999999650e+01,-7.886354156999999532e+01,-7.886353746999999714e+01,-7.882884887999999535e+01,-7.881787242000000049e+01,-7.877927931000000683e+01,-7.877927776999999310e+01,-7.876726189000000034e+01,-7.876686786999999867e+01,-7.876686521999999968e+01,-7.876608079000000373e+01,-7.873788021999999387e+01
3.470000000000000195e+00,-7.910233572910000532e+01,-7.910210435999999845e+01,-7.909633659000000705e+01,-7.886384879999999953e+01,-7.886384472000000301e+01,-7.886347892999999942e+01,-7.886347483000000125e+01,-7.882899829000000125e+01,-7.881789100000000303e+01,-7.877948043000000666e+01,-7.877947890000000086e+01,-7.876730919999999969e+01,-7.876691753999999435e+01,-7.876691490000000329e+01,-7.876615701000000058e+01,-7.873795909999999765e+01
3.459999999999999964e+00,-7.910227165899999591e+01,-7.910220037999999931e+01,-7.909626952000000699e+01,-7.886379707000000394e+01,-7.886379298999999321e+01,-7.886341491999999675e+01,-7.886341081999999858e+01,-7.882914940999999942e+01,-7.881791083000000242e+01,-7.877968436000000452e+01,-7.877968284000000665e+01,-7.876735510000000318e+01,-7.876696975000000123e+01,-7.876696710000000223e+01,-7.876623327999999447e+01,-7.873803472999999542e+01
3.450000000000000178e+00,-7.910220582990000082e+01,-7.910229902000000379e+01,-7.909620064000000639e+01,-7.886374435000000460e+01,-7.886374026000000015e+01,-7.886334951999999987e+01,-7.886334542000000170e+01,-7.882930226000000573e+01,-7.881793195999999568e+01,-7.877989112000000205e+01,-7.877988960999999790e+01,-7.876739953000000583e+01,-7.876702453999999420e+01,-7.876702190000000314e+01,-7.876630957999999794e+01,-7.873810704000000271e+01
3.439999999999999947e+00,-7.910213819269999647e+01,-7.910240032999999471e+01,-7.909612989000000027e+01,-7.886369061000000613e+01,-7.886368652999999540e+01,-7.886328267999999753e+01,-7.886327858999999307e+01,-7.882945684000000597e+01,-7.881795443000000034e+01,-7.878010073000000091e+01,-7.878009923000000470e+01,-7.876744238999999936e+01,-7.876708198000000039e+01,-7.876707933999999511e+01,-7.876638590000000306e+01,-7.873817594999999869e+01
3.430000000000000160e+00,-7.910206869670000174e+01,-7.910250438999999290e+01,-7.909605722000000583e+01,-7.886363584000000060e+01,-7.886363176000000408e+01,-7.886321438000000228e+01,-7.886321028000000410e+01,-7.882961317000000179e+01,-7.881797828000000550e+01,-7.878031321000000275e+01,-7.878031171000000654e+01,-7.876748360000000559e+01,-7.876714214000000425e+01,-7.876713951000000691e+01,-7.876646220000000653e+01,-7.873824141000000054e+01
3.419999999999999929e+00,-7.910199729010000169e+01,-7.910261126000000331e+01,-7.909598259000000553e+01,-7.886358001000000684e+01,-7.886357592000000238e+01,-7.886314455999999495e+01,-7.886314047000000471e+01,-7.882977128000000278e+01,-7.881800354000000652e+01,-7.878052855999999338e+01,-7.878052707000000510e+01,-7.876752308999999741e+01,-7.876720507999999654e+01,-7.876720244999999920e+01,-7.876653844999999876e+01,-7.873830332999999371e+01
3.410000000000000142e+00,-7.910192391959999725e+01,-7.910272100000000250e+01,-7.909590593000000069e+01,-7.886352309000000105e+01,-7.886351901000000453e+01,-7.886307320000000232e+01,-7.886306910999999786e+01,-7.882993116999999472e+01,-7.881803026999999418e+01,-7.878074682000000450e+01,-7.878074533999999574e+01,-7.876756077000000289e+01,-7.876727085999999645e+01,-7.876726822999999911e+01,-7.876661464000000024e+01,-7.873836163999999371e+01
3.399999999999999911e+00,-7.910184853089999990e+01,-7.910283368999999709e+01,-7.909582720000000222e+01,-7.886346505999999579e+01,-7.886346097999999927e+01,-7.886300024999999891e+01,-7.886299615999999446e+01,-7.883009285999999349e+01,-7.881805851000000018e+01,-7.878096798999999351e+01,-7.878096650999999895e+01,-7.876759653999999955e+01,-7.876733953999999471e+01,-7.876733690999999737e+01,-7.876669072999999344e+01,-7.873841627000000187e+01
3.390000000000000124e+00,-7.910177106769999966e+01,-7.910294937999999831e+01,-7.909574632999999722e+01,-7.886340590000000361e+01,-7.886340182000000709e+01,-7.886292568000000358e+01,-7.886292158000000541e+01,-7.883025637999999446e+01,-7.881808829000000571e+01,-7.878119209000000467e+01,-7.878119062000000383e+01,-7.876763031999999498e+01,-7.876741119000000424e+01,-7.876740856000000690e+01,-7.876676670000000513e+01,-7.873846715000000529e+01
3.379999999999999893e+00,-7.910169147279999891e+01,-7.910306816000000651e+01,-7.909566325999999492e+01,-7.886334558000000072e+01,-7.886334150000000420e+01,-7.886284942999999714e+01,-7.886284532999999897e+01,-7.883042174000000557e+01,-7.881811965999999359e+01,-7.878141913000000329e+01,-7.878141766999999618e+01,-7.876766202000000305e+01,-7.876748585999999364e+01,-7.876748324000000423e+01,-7.876684251000000359e+01,-7.873851421000000528e+01
3.370000000000000107e+00,-7.910160968729999809e+01,-7.910319008999999824e+01,-7.909557793999999831e+01,-7.886328407000000595e+01,-7.886327998999999522e+01,-7.886277146999999843e+01,-7.886276737000000026e+01,-7.883058896999999376e+01,-7.881815267999999719e+01,-7.878164911999999731e+01,-7.878164766999999813e+01,-7.876769154000000128e+01,-7.876756362000000422e+01,-7.876756100000000060e+01,-7.876691814000000136e+01,-7.873855738000000315e+01
3.359999999999999876e+00,-7.910152565079999931e+01,-7.910331524999999431e+01,-7.909549031000000241e+01,-7.886322135000000344e+01,-7.886321727000000692e+01,-7.886269174999999620e+01,-7.886268766000000596e+01,-7.883075807000000168e+01,-7.881818737000000397e+01,-7.878188208999999631e+01,-7.878188065000000506e+01,-7.876771879000000354e+01,-7.876764452000000460e+01,-7.876764190999999471e+01,-7.876699354999999514e+01,-7.873859659000000022e+01
3.350000000000000089e+00,-7.910143930140000634e+01,-7.910344370999999342e+01,-7.909540029999999433e+01,-7.886315738999999780e+01,-7.886315331000000128e+01,-7.886261023000000137e+01,-7.886260613999999691e+01,-7.883092906999999627e+01,-7.881822379000000467e+01,-7.878211804000000029e+01,-7.878211661000000277e+01,-7.876774367999999527e+01,-7.876772861999999975e+01,-7.876772601999999779e+01,-7.876706869999999583e+01,-7.873863176999999780e+01
3.339999999999999858e+00,-7.910135057559999439e+01,-7.910357555000000218e+01,-7.909530784999999753e+01,-7.886309214999999995e+01,-7.886308807000000343e+01,-7.886252686000000267e+01,-7.886252276999999822e+01,-7.883110200000000134e+01,-7.881826198000000261e+01,-7.878235698999999670e+01,-7.878235556999999289e+01,-7.876781601000000421e+01,-7.876781339999999432e+01,-7.876776608000000124e+01,-7.876714357000000177e+01,-7.873866284000000348e+01
3.330000000000000071e+00,-7.910125940839999714e+01,-7.910371084000000508e+01,-7.909521288999999911e+01,-7.886302562000000194e+01,-7.886302154000000542e+01,-7.886244159999999681e+01,-7.886243749999999864e+01,-7.883127686999999639e+01,-7.881830198999999482e+01,-7.878259894999999347e+01,-7.878259753000000387e+01,-7.876790669999999750e+01,-7.876790409999999554e+01,-7.876778593999999600e+01,-7.876721811999999545e+01,-7.873868975999999975e+01
3.319999999999999840e+00,-7.910116573300000198e+01,-7.910384967000000245e+01,-7.909511535000000038e+01,-7.886295776000000046e+01,-7.886295368000000394e+01,-7.886235438999999303e+01,-7.886235030000000279e+01,-7.883145371000000523e+01,-7.881834385999999881e+01,-7.878284392000000480e+01,-7.878284250999999472e+01,-7.876800077000000044e+01,-7.876799818000000641e+01,-7.876780313000000433e+01,-7.876729231999999570e+01,-7.873871244000000047e+01
