3.919999999999999929e+00,-7.910399494690000211e+01,-7.885346259000000657e+01,-7.885345777000000567e+01,-7.885288830000000360e+01,-7.885288348999999641e+01,-7.881869876000000374e+01,-7.881015983000000347e+01,-7.877248683999999912e+01,-7.877248516999999595e+01,-7.876573704000000475e+01,-7.876573469000000216e+01,-7.875072081999999796e+01,-7.874976451000000566e+01,-7.872931479000000365e+01,-7.872931352000000516e+01,-7.872541868000000420e+01
3.910000000000000142e+00,-7.910397516320000477e+01,-7.885344421000000636e+01,-7.885343939999999918e+01,-7.885286180999999317e+01,-7.885285700999999392e+01,-7.881876207000000534e+01,-7.881010750999999459e+01,-7.877259028999999657e+01,-7.877258861999999340e+01,-7.876572944999999493e+01,-7.876572710000000654e+01,-7.875068964999999821e+01,-7.874973387999999375e+01,-7.872935101000000202e+01,-7.872934974000000352e+01,-7.872539944000000389e+01
3.899999999999999911e+00,-7.910395488250000540e+01,-7.885342558000000679e+01,-7.885342076000000588e+01,-7.885283490000000484e+01,-7.885283010000000559e+01,-7.881882677999999487e+01,-7.881005509000000586e+01,-7.877269549000000382e+01,-7.877269382000000064e+01,-7.876572226000000398e+01,-7.876571989999999346e+01,-7.875065911999999457e+01,-7.874970322000000067e+01,-7.872938727000000370e+01,-7.872938600000000520e+01,-7.872537950000000251e+01
3.890000000000000124e+00,-7.910393409110000107e+01,-7.885340668000000619e+01,-7.885340186000000529e+01,-7.885280756999999596e+01,-7.885280276000000299e+01,-7.881889293999999779e+01,-7.881000260000000424e+01,-7.877280245999999408e+01,-7.877280079999999884e+01,-7.876571549999999888e+01,-7.876571314000000257e+01,-7.875062923000000126e+01,-7.874967252999999801e+01,-7.872942358000000240e+01,-7.872942231000000390e+01,-7.872535886000000005e+01
3.879999999999999893e+00,-7.910391277499999774e+01,-7.885338751000000457e+01,-7.885338269000000366e+01,-7.885277979999999332e+01,-7.885277499000000034e+01,-7.881896057000000155e+01,-7.880995004000000392e+01,-7.877291123000000539e+01,-7.877290958000000387e+01,-7.876570920000000342e+01,-7.876570684000000711e+01,-7.875060000999999943e+01,-7.874964176000000293e+01,-7.872945993999999814e+01,-7.872945866999999964e+01,-7.872533749000000114e+01
3.870000000000000107e+00,-7.910389091929999950e+01,-7.885336805000000027e+01,-7.885336323999999308e+01,-7.885275156999999524e+01,-7.885274676999999599e+01,-7.881902967999999987e+01,-7.880989743000000658e+01,-7.877302183999999841e+01,-7.877302018999999689e+01,-7.876570340000000670e+01,-7.876570103000000245e+01,-7.875057148000000495e+01,-7.874961089999999331e+01,-7.872949635999999884e+01,-7.872949509000000035e+01,-7.872531537000000412e+01
3.859999999999999876e+00,-7.910386850909999623e+01,-7.885334831999999494e+01,-7.885334349999999404e+01,-7.885272288999999546e+01,-7.885271808999999621e+01,-7.881910032999999771e+01,-7.880984479999999337e+01,-7.877313429000000156e+01,-7.877313264999999376e+01,-7.876569811000000243e+01,-7.876569573999999818e+01,-7.875054366000000527e+01,-7.874957990999999424e+01,-7.872953282000000286e+01,-7.872953155000000436e+01,-7.872529249000000107e+01
3.850000000000000089e+00,-7.910384552870000618e+01,-7.885332830000000115e+01,-7.885332348000000025e+01,-7.885269374000000653e+01,-7.885268893999999307e+01,-7.881917251999999507e+01,-7.880979216999999437e+01,-7.877324862999999766e+01,-7.877324699999999780e+01,-7.876569338000000187e+01,-7.876569100000000390e+01,-7.875051655000000039e+01,-7.874954875999999615e+01,-7.872956933999999762e+01,-7.872956806999999912e+01,-7.872526883999999825e+01
3.839999999999999858e+00,-7.910382196209999961e+01,-7.885330797999999675e+01,-7.885330315999999584e+01,-7.885266411000000630e+01,-7.885265931000000705e+01,-7.881924630000000320e+01,-7.880973955000000331e+01,-7.877336488000000259e+01,-7.877336325000000272e+01,-7.876568923000000666e+01,-7.876568684999999448e+01,-7.875049020000000155e+01,-7.874951740999999572e+01,-7.872960591999999735e+01,-7.872960464999999886e+01,-7.872524439000000029e+01
3.830000000000000071e+00,-7.910379779269999290e+01,-7.885328735999999594e+01,-7.885328255000000297e+01,-7.885263399999999478e+01,-7.885262919000000181e+01,-7.881932168000000161e+01,-7.880968697000000134e+01,-7.877348304999999584e+01,-7.877348143000000391e+01,-7.876568570999999963e+01,-7.876568333000000166e+01,-7.875046462000000247e+01,-7.874948584000000551e+01,-7.872964256000000205e+01,-7.872964129000000355e+01,-7.872521912999999927e+01
3.819999999999999840e+00,-7.910377300349999530e+01,-7.885326643999999874e+01,-7.885326161999999783e+01,-7.885260338000000502e+01,-7.885259856999999784e+01,-7.881939871000000153e+01,-7.880963445999999806e+01,-7.877360319000000288e+01,-7.877360158000000467e+01,-7.876568283999999665e+01,-7.876568045999999867e+01,-7.875043983000000480e+01,-7.874945400000000006e+01,-7.872967925999999750e+01,-7.872967798999999900e+01,-7.872519302999999979e+01
3.810000000000000053e+00,-7.910374757690000536e+01,-7.885324520000000348e+01,-7.885324038000000257e+01,-7.885257224000000065e+01,-7.885256744000000140e+01,-7.881947739999999669e+01,-7.880958203000000140e+01,-7.877372531999999694e+01,-7.877372370999999873e+01,-7.876568066999999473e+01,-7.876567828000000304e+01,-7.875041584999999600e+01,-7.874942187000000615e+01,-7.872971603000000584e+01,-7.872971475999999313e+01,-7.872516609000000187e+01
3.799999999999999822e+00,-7.910372149469999670e+01,-7.885322363999999595e+01,-7.885321881999999505e+01,-7.885254057999999588e+01,-7.885253577999999663e+01,-7.881955779000000462e+01,-7.880952971000000673e+01,-7.877384945999999388e+01,-7.877384786000000361e+01,-7.876567921999999555e+01,-7.876567683000000386e+01,-7.875039270999999985e+01,-7.874938939999999832e+01,-7.872975288000000660e+01,-7.872975160999999389e+01,-7.872513827999999592e+01
3.790000000000000036e+00,-7.910369473830000686e+01,-7.885320174999999665e+01,-7.885319692999999575e+01,-7.885250838999999701e+01,-7.885250358000000404e+01,-7.881963991000000647e+01,-7.880947752000000150e+01,-7.877397564000000330e+01,-7.877397403999999881e+01,-7.876567855000000407e+01,-7.876567615000000444e+01,-7.875037043000000381e+01,-7.874935655000000168e+01,-7.872978980999999976e+01,-7.872978854000000126e+01,-7.872510959000000241e+01
3.779999999999999805e+00,-7.910366728840000405e+01,-7.885317951999999764e+01,-7.885317471000000467e+01,-7.885247563999999443e+01,-7.885247083999999518e+01,-7.881972380000000555e+01,-7.880942550000000324e+01,-7.877410387999999841e+01,-7.877410229000000186e+01,-7.876567867999999351e+01,-7.876567627999999388e+01,-7.875034904000000324e+01,-7.874932327999999870e+01,-7.872982682999999327e+01,-7.872982555999999477e+01,-7.872507998999999757e+01
3.770000000000000018e+00,-7.910363912520000440e+01,-7.885315696000000685e+01,-7.885315214000000594e+01,-7.885244233000000236e+01,-7.885243753000000311e+01,-7.881980946999999560e+01,-7.880937366000000566e+01,-7.877423421999999675e+01,-7.877423263999999392e+01,-7.876567966000000354e+01,-7.876567726000000391e+01,-7.875032856999999353e+01,-7.874928954000000658e+01,-7.872986394000000132e+01,-7.872986267000000282e+01,-7.872504945999999393e+01
3.759999999999999787e+00,-7.910361022819999732e+01,-7.885313404000000048e+01,-7.885312921999999958e+01,-7.885240844999999865e+01,-7.885240364000000568e+01,-7.881989695999999412e+01,-7.880932205000000579e+01,-7.877436667999999997e+01,-7.877436511000000507e+01,-7.876568152999999484e+01,-7.876567912999999521e+01,-7.875030904000000476e+01,-7.874925530000000151e+01,-7.872990115000000344e+01,-7.872989988999999866e+01,-7.872501800000000571e+01
3.750000000000000000e+00,-7.910358057640000595e+01,-7.885311076000000696e+01,-7.885310594999999978e+01,-7.885237397000000215e+01,-7.885236917000000290e+01,-7.881998629999999650e+01,-7.880927067999999736e+01,-7.877450129000000345e+01,-7.877449971999999434e+01,-7.876568432999999914e+01,-7.876568192999999951e+01,-7.875029048000000387e+01,-7.874922051000000067e+01,-7.872993846999999334e+01,-7.872993721000000278e+01,-7.872498557999999491e+01
3.740000000000000213e+00,-7.910355014809999830e+01,-7.885308711999999787e+01,-7.885308231000000490e+01,-7.885233888999999863e+01,-7.885233408000000566e+01,-7.882007753000000605e+01,-7.880921958000000416e+01,-7.877463806000000091e+01,-7.877463649999999973e+01,-7.876568811999999298e+01,-7.876568570999999963e+01,-7.875027292999999418e+01,-7.874918510999999910e+01,-7.872997592000000111e+01,-7.872997465000000261e+01,-7.872495218999999622e+01
3.729999999999999982e+00,-7.910351892100000271e+01,-7.885306309999999996e+01,-7.885305829000000699e+01,-7.885230319000000065e+01,-7.885229837999999347e+01,-7.882017066999999599e+01,-7.880916879999999480e+01,-7.877477704000000358e+01,-7.877477548000000240e+01,-7.876569292000000644e+01,-7.876569050999999888e+01,-7.875025639999999783e+01,-7.874914905999999348e+01,-7.873001349000000459e+01,-7.873001222999999982e+01,-7.872491780000000006e+01
3.720000000000000195e+00,-7.910348687210000662e+01,-7.885303869999999904e+01,-7.885303389000000607e+01,-7.885226685000000657e+01,-7.885226203999999939e+01,-7.882026575000000435e+01,-7.880911835000000565e+01,-7.877491822999999727e+01,-7.877491668000000402e+01,-7.876569879000000185e+01,-7.876569637999999429e+01,-7.875024093000000391e+01,-7.874911229999999307e+01,-7.873005120999999917e+01,-7.873004994999999440e+01,-7.872488239999999848e+01
3.709999999999999964e+00,-7.910345397769999920e+01,-7.885301391000000137e+01,-7.885300909000000047e+01,-7.885222985999999423e+01,-7.885222505999999498e+01,-7.882036281999999972e+01,-7.880906828000000530e+01,-7.877506167999999320e+01,-7.877506013999999368e+01,-7.876570578000000467e+01,-7.876570336000000339e+01,-7.875022656999999526e+01,-7.874907478999999455e+01,-7.873008907000000534e+01,-7.873008781999999428e+01,-7.872484597000000406e+01
3.700000000000000178e+00,-7.910342021350000152e+01,-7.885298871000000531e+01,-7.885298389000000441e+01,-7.885219220999999834e+01,-7.885218740000000537e+01,-7.882046189000000425e+01,-7.880901862000000335e+01,-7.877520739999999932e+01,-7.877520585999999980e+01,-7.876571393000000398e+01,-7.876571151000000270e+01,-7.875021332000000029e+01,-7.874903646999999296e+01,-7.873012710999999797e+01,-7.873012584999999319e+01,-7.872480849999999464e+01
3.689999999999999947e+00,-7.910338555440000619e+01,-7.885296309999999664e+01,-7.885295827999999574e+01,-7.885215386999999509e+01,-7.885214906000000212e+01,-7.882056301000000076e+01,-7.880896939999999518e+01,-7.877535541999999680e+01,-7.877535389000000521e+01,-7.876572330000000477e+01,-7.876572088000000349e+01,-7.875020125000000348e+01,-7.874899727999999755e+01,-7.873016531999999756e+01,-7.873016407000000072e+01,-7.872476996999999699e+01
3.680000000000000160e+00,-7.910334997459999329e+01,-7.885293706999999586e+01,-7.885293224999999495e+01,-7.885211481999999705e+01,-7.885211001999999780e+01,-7.882066618999999719e+01,-7.880892065999999829e+01,-7.877550576999999521e+01,-7.877550424999999734e+01,-7.876573392999999612e+01,-7.876573150000000112e+01,-7.875019036999999855e+01,-7.874895716000000334e+01,-7.873020372999999950e+01,-7.873020248000000265e+01,-7.872473035999999524e+01
3.669999999999999929e+00,-7.910331344760000150e+01,-7.885291060000000130e+01,-7.885290578999999411e+01,-7.885207506000000421e+01,-7.885207026000000496e+01,-7.882077148999999849e+01,-7.880887244000000180e+01,-7.877565846999999621e+01,-7.877565694999999835e+01,-7.876574587000000349e+01,-7.876574345000000221e+01,-7.875018072999999674e+01,-7.874891605000000538e+01,-7.873024234999999749e+01,-7.873024110999999436e+01,-7.872468967000000362e+01
3.660000000000000142e+00,-7.910327594599999657e+01,-7.885288370000000668e+01,-7.885287888000000578e+01,-7.885203457000000071e+01,-7.885202975999999353e+01,-7.882087891999999840e+01,-7.880882477000000108e+01,-7.877581354000000147e+01,-7.877581202999999732e+01,-7.876575918000000343e+01,-7.876575676000000215e+01,-7.875017237000000137e+01,-7.874887388999999871e+01,-7.873028119999999319e+01,-7.873027996000000428e+01,-7.872464786999999831e+01
3.649999999999999911e+00,-7.910323744190000639e+01,-7.885285634000000243e+01,-7.885285152000000153e+01,-7.885199330999999745e+01,-7.885198850000000448e+01,-7.882098852000000022e+01,-7.880877771000000109e+01,-7.877597102000000007e+01,-7.877596950999999592e+01,-7.876577392000000089e+01,-7.876577149000000588e+01,-7.875016531999999359e+01,-7.874883062000000677e+01,-7.873032030000000248e+01,-7.873031905999999935e+01,-7.872460494999999980e+01
3.640000000000000124e+00,-7.910319790619999480e+01,-7.885282850999999482e+01,-7.885282370000000185e+01,-7.885195127999999443e+01,-7.885194647000000145e+01,-7.882110031999999933e+01,-7.880873128000000349e+01,-7.877613091000000622e+01,-7.877612942000000373e+01,-7.876579012999999918e+01,-7.876578770000000418e+01,-7.875015962999999886e+01,-7.874878615999999454e+01,-7.873035966000000485e+01,-7.873035842000000173e+01,-7.872456092000000183e+01
3.629999999999999893e+00,-7.910315730940000378e+01,-7.885280020999999806e+01,-7.885279538999999716e+01,-7.885190846000000420e+01,-7.885190364999999701e+01,-7.882121435999999903e+01,-7.880868553000000531e+01,-7.877629326000000276e+01,-7.877629177000000027e+01,-7.876580787000000328e+01,-7.876580543000000034e+01,-7.875015534000000628e+01,-7.874874045999999339e+01,-7.873039930000000197e+01,-7.873039807000000678e+01,-7.872451574000000107e+01
3.620000000000000107e+00,-7.910311562079999703e+01,-7.885277141999999628e+01,-7.885276661000000331e+01,-7.885186482000000296e+01,-7.885186000999999578e+01,-7.882133066999999471e+01,-7.880864051000000359e+01,-7.877645807999999761e+01,-7.877645660000000305e+01,-7.876582718999999599e+01,-7.876582476000000099e+01,-7.875015249999999867e+01,-7.874869343999999671e+01,-7.873043925000000343e+01,-7.873043801999999403e+01,-7.872446942000000547e+01
3.609999999999999876e+00,-7.910307280909999861e+01,-7.885274212999999577e+01,-7.885273732000000280e+01,-7.885182034000000328e+01,-7.885181552999999610e+01,-7.882144927999999595e+01,-7.880859624999999369e+01,-7.877662539000000663e+01,-7.877662392000000580e+01,-7.876584816999999816e+01,-7.876584572999999523e+01,-7.875015114999999355e+01,-7.874864503999999954e+01,-7.873047952999999666e+01,-7.873047830999999519e+01,-7.872442196000000081e+01
3.600000000000000089e+00,-7.910302884200000051e+01,-7.885271233000000279e+01,-7.885270751999999561e+01,-7.885177500000000350e+01,-7.885177020000000425e+01,-7.882157021000000441e+01,-7.880855280999999479e+01,-7.877679521999999679e+01,-7.877679374999999595e+01,-7.876587084000000516e+01,-7.876586840000000223e+01,-7.875015132999999423e+01,-7.874859517000000153e+01,-7.873052017000000546e+01,-7.873051895000000400e+01,-7.872437333999999964e+01
3.589999999999999858e+00,-7.910298368639999467e+01,-7.885268200999999522e+01,-7.885267718999999431e+01,-7.885172878999999568e+01,-7.885172398000000271e+01,-7.882169351999999662e+01,-7.880851022999999600e+01,-7.877696758999999815e+01,-7.877696613000000525e+01,-7.876589527999999518e+01,-7.876589284000000646e+01,-7.875015310999999940e+01,-7.874854376000000400e+01,-7.873056117999999515e+01,-7.873055997000000161e+01,-7.872432356999999570e+01
3.580000000000000071e+00,-7.910293730819999780e+01,-7.885265114000000608e+01,-7.885264632999999890e+01,-7.885168167000000494e+01,-7.885167685999999776e+01,-7.882181921999999474e+01,-7.880846855999999434e+01,-7.877714253000000610e+01,-7.877714106999999899e+01,-7.876592153999999368e+01,-7.876591910000000496e+01,-7.875015652999999816e+01,-7.874849073999999405e+01,-7.873060259999999744e+01,-7.873060139000000390e+01,-7.872427265000000318e+01
3.569999999999999840e+00,-7.910288967229999457e+01,-7.885261973000000069e+01,-7.885261490999999978e+01,-7.885163362000000120e+01,-7.885162882000000195e+01,-7.882194735000000207e+01,-7.880842785000000106e+01,-7.877732005000000015e+01,-7.877731860000000097e+01,-7.876594968000000563e+01,-7.876594724000000269e+01,-7.875016162999999381e+01,-7.874843601999999976e+01,-7.873064445999999350e+01,-7.873064325999999369e+01,-7.872422057999999367e+01
3.560000000000000053e+00,-7.910284074289999978e+01,-7.885258774999999787e+01,-7.885258292999999696e+01,-7.885158463000000495e+01,-7.885157981999999777e+01,-7.882207793999999978e+01,-7.880838814999999897e+01,-7.877750016999999616e+01,-7.877749873999999863e+01,-7.876597975999999335e+01,-7.876597732000000462e+01,-7.875016847999999925e+01,-7.874837954000000195e+01,-7.873068677999999920e+01,-7.873068557999999939e+01,-7.872416737000000353e+01
3.549999999999999822e+00,-7.910279048280000325e+01,-7.885255517999999597e+01,-7.885255037000000300e+01,-7.885153465999999867e+01,-7.885152985000000569e+01,-7.882221103000000539e+01,-7.880834950999999933e+01,-7.877768292999999744e+01,-7.877768149999999991e+01,-7.876601184999999816e+01,-7.876600940999999523e+01,-7.875017712999999731e+01,-7.874832118999999864e+01,-7.873072958999999571e+01,-7.873072840000000383e+01,-7.872411302999999805e+01
3.540000000000000036e+00,-7.910273885440000186e+01,-7.885252203000000293e+01,-7.885251721000000202e+01,-7.885148368000000119e+01,-7.885147888000000194e+01,-7.882234664000000635e+01,-7.880831199000000709e+01,-7.877786833000000399e+01,-7.877786691000000019e+01,-7.876604600999999661e+01,-7.876604356999999368e+01,-7.875018763999999294e+01,-7.874826090000000534e+01,-7.873077293000000054e+01,-7.873077173999999445e+01,-7.872405759000000103e+01
3.529999999999999805e+00,-7.910268581840000479e+01,-7.885248826999999494e+01,-7.885248344999999404e+01,-7.885143168000000458e+01,-7.885142688000000533e+01,-7.882248481000000595e+01,-7.880827564000000507e+01,-7.877805639999999698e+01,-7.877805499000000111e+01,-7.876608229999999367e+01,-7.876607986000000494e+01,-7.875020007000000533e+01,-7.874819859000000122e+01,-7.873081682000000114e+01,-7.873081564999999671e+01,-7.872400106000000619e+01
3.520000000000000018e+00,-7.910263133499999810e+01,-7.885245387999999878e+01,-7.885244905999999787e+01,-7.885137862999999925e+01,-7.885137382000000628e+01,-7.882262556999999958e+01,-7.880824051000000452e+01,-7.877824717000000021e+01,-7.877824576000000434e+01,-7.876612077999999428e+01,-7.876611834000000556e+01,-7.875021447000000308e+01,-7.874813416000000643e+01,-7.873086132000000248e+01,-7.873086014999999804e+01,-7.872394348000000264e+01
3.509999999999999787e+00,-7.910257536299999970e+01,-7.885241885000000650e+01,-7.885241403999999932e+01,-7.885132450000000404e+01,-7.885131968999999685e+01,-7.882276896000000477e+01,-7.880820665999999619e+01,-7.877844063999999946e+01,-7.877843923000000359e+01,-7.876616151999999715e+01,-7.876615907999999422e+01,-7.875023090999999908e+01,-7.874806753000000015e+01,-7.873090643999999827e+01,-7.873090528000000177e+01,-7.872388487000000623e+01
3.500000000000000000e+00,-7.910251786029999721e+01,-7.885238316999999597e+01,-7.885237836000000300e+01,-7.885126925000000142e+01,-7.885126445000000217e+01,-7.882291499000000101e+01,-7.880817414999999926e+01,-7.877863684000000433e+01,-7.877863544000000218e+01,-7.876620457999999303e+01,-7.876620214999999803e+01,-7.875024946000000625e+01,-7.874799860000000251e+01,-7.873095222999999976e+01,-7.873095107999999698e+01,-7.872382530000000145e+01
3.490000000000000213e+00,-7.910245878359999949e+01,-7.885234681999999395e+01,-7.885234199999999305e+01,-7.885121286999999768e+01,-7.885120806000000471e+01,-7.882306371999999328e+01,-7.880814304000000448e+01,-7.877883577999999432e+01,-7.877883439000000010e+01,-7.876625002999999481e+01,-7.876624759999999981e+01,-7.875027016999999319e+01,-7.874792729000000691e+01,-7.873099874000000398e+01,-7.873099759999999492e+01,-7.872376481000000581e+01
3.479999999999999982e+00,-7.910239808839999398e+01,-7.885230977999999880e+01,-7.885230495999999789e+01,-7.885115532000000371e+01,-7.885115050999999653e+01,-7.882321516000000372e+01,-7.880811339000000260e+01,-7.877903748999999323e+01,-7.877903611000000694e+01,-7.876629794000000118e+01,-7.876629549999999824e+01,-7.875029313000000286e+01,-7.874785348999999712e+01,-7.873104598999999837e+01,-7.873104485999999724e+01,-7.872370345999999586e+01
3.470000000000000195e+00,-7.910233572910000532e+01,-7.885227202999999463e+01,-7.885226720999999372e+01,-7.885109656999999572e+01,-7.885109176000000275e+01,-7.882336933999999928e+01,-7.880808525000000486e+01,-7.877924197999999478e+01,-7.877924061000000222e+01,-7.876634835999999495e+01,-7.876634592999999995e+01,-7.875031839000000389e+01,-7.874777711999999497e+01,-7.873109402999999418e+01,-7.873109291000000098e+01,-7.872364134999999408e+01
3.459999999999999964e+00,-7.910227165899999591e+01,-7.885223356000000194e+01,-7.885222874000000104e+01,-7.885103659000000675e+01,-7.885103178999999329e+01,-7.882352631000000542e+01,-7.880805870000000368e+01,-7.877944927999999436e+01,-7.877944791000000180e+01,-7.876640136000000325e+01,-7.876639892999999404e+01,-7.875034603000000288e+01,-7.874769806999999844e+01,-7.873114291999999637e+01,-7.873114180000000317e+01,-7.872357856000000709e+01
3.450000000000000178e+00,-7.910220582990000082e+01,-7.885219433999999694e+01,-7.885218953000000397e+01,-7.885097534999999880e+01,-7.885097054999999955e+01,-7.882368608000000165e+01,-7.880803378999999609e+01,-7.877965939000000617e+01,-7.877965801999999940e+01,-7.876645702000000426e+01,-7.876645458999999505e+01,-7.875037611000000481e+01,-7.874761624999999299e+01,-7.873119268000000659e+01,-7.873119158000000084e+01,-7.872351521999999591e+01
3.439999999999999947e+00,-7.910213819269999647e+01,-7.885215436999999383e+01,-7.885214956000000086e+01,-7.885091282000000490e+01,-7.885090800999999772e+01,-7.882384869999999921e+01,-7.880801060000000291e+01,-7.877987233000000344e+01,-7.877987097000000460e+01,-7.876651538000000130e+01,-7.876651295000000630e+01,-7.875040873000000374e+01,-7.874753155000000504e+01,-7.873124337000000139e+01,-7.873124228000000357e+01,-7.872345146000000682e+01
3.430000000000000160e+00,-7.910206869670000174e+01,-7.885211361999999724e+01,-7.885210879999999634e+01,-7.885084895999999333e+01,-7.885084415000000035e+01,-7.882401418000000604e+01,-7.880798916999999904e+01,-7.878008812000000205e+01,-7.878008676999999693e+01,-7.876657652000000098e+01,-7.876657409999999970e+01,-7.875044393999999670e+01,-7.874744388999999956e+01,-7.873129502999999829e+01,-7.873129396000000213e+01,-7.872338743999999622e+01
3.419999999999999929e+00,-7.910199729010000169e+01,-7.885207207000000551e+01,-7.885206725999999833e+01,-7.885078373000000340e+01,-7.885077891999999622e+01,-7.882418257000000494e+01,-7.880796958999999902e+01,-7.878030676999999571e+01,-7.878030544000000646e+01,-7.876664051000000200e+01,-7.876663809000000072e+01,-7.875048182999999824e+01,-7.874735314000000130e+01,-7.873134772000000225e+01,-7.873134665999999982e+01,-7.872332335999999486e+01
3.410000000000000142e+00,-7.910192391959999725e+01,-7.885202970000000278e+01,-7.885202488999999559e+01,-7.885071709999999712e+01,-7.885071229999999787e+01,-7.882435388000000387e+01,-7.880795190999999988e+01,-7.878052830999999401e+01,-7.878052698000000476e+01,-7.876670740000000137e+01,-7.876670498000000009e+01,-7.875052247000000705e+01,-7.874725922999999739e+01,-7.873140148999999610e+01,-7.873140044000000159e+01,-7.872325945999999419e+01
3.399999999999999911e+00,-7.910184853089999990e+01,-7.885198649999999532e+01,-7.885198169000000235e+01,-7.885064905000000124e+01,-7.885064423999999406e+01,-7.882452815000000612e+01,-7.880793620999999405e+01,-7.878075273999999695e+01,-7.878075140999999348e+01,-7.876677725999999780e+01,-7.876677485000000445e+01,-7.875056594999999504e+01,-7.874716202000000465e+01,-7.873145637999999735e+01,-7.873145533999999657e+01,-7.872319600000000150e+01
3.390000000000000124e+00,-7.910177106769999966e+01,-7.885194244000000197e+01,-7.885193762000000106e+01,-7.885057951000000287e+01,-7.885057471000000362e+01,-7.882470541000000708e+01,-7.880792255999999441e+01,-7.878098006999999825e+01,-7.878097875999999644e+01,-7.876685016000000417e+01,-7.876684774999999661e+01,-7.875061234999999726e+01,-7.874706143999999597e+01,-7.873151244999999676e+01,-7.873151142999999763e+01,-7.872313332999999602e+01
3.379999999999999893e+00,-7.910169147279999891e+01,-7.885189748999999892e+01,-7.885189268000000595e+01,-7.885050846999999408e+01,-7.885050366000000110e+01,-7.882488567999999418e+01,-7.880791100999999799e+01,-7.878121032999999329e+01,-7.878120902000000569e+01,-7.876692615999999703e+01,-7.876692375000000368e+01,-7.875066175000000612e+01,-7.874695735999999613e+01,-7.873156975999999929e+01,-7.873156874999999388e+01,-7.872307180999999332e+01
3.370000000000000107e+00,-7.910160968729999809e+01,-7.885185165000000040e+01,-7.885184683999999322e+01,-7.885043588000000625e+01,-7.885043106999999907e+01,-7.882506899999999916e+01,-7.880790165999999886e+01,-7.878144351999999628e+01,-7.878144222000000241e+01,-7.876700531999999555e+01,-7.876700291999999592e+01,-7.875071422999999982e+01,-7.874684969000000478e+01,-7.873162836000000198e+01,-7.873162736000000450e+01,-7.872301190000000304e+01
3.359999999999999876e+00,-7.910152565079999931e+01,-7.885180488999999682e+01,-7.885180006999999591e+01,-7.885036169999999345e+01,-7.885035689000000048e+01,-7.882525538999999526e+01,-7.880789455999999404e+01,-7.878167965999999467e+01,-7.878167836000000079e+01,-7.876708770000000470e+01,-7.876708530000000508e+01,-7.875076987999999290e+01,-7.874673832000000573e+01,-7.873168830000000185e+01,-7.873168732000000603e+01,-7.872295413000000508e+01
3.350000000000000089e+00,-7.910143930140000634e+01,-7.885175718000000700e+01,-7.885175236000000609e+01,-7.885028588999999499e+01,-7.885028108000000202e+01,-7.882544488000000626e+01,-7.880788977999999645e+01,-7.878191875000000266e+01,-7.878191746000000251e+01,-7.876717336000000103e+01,-7.876717096999999512e+01,-7.875082878999999991e+01,-7.874662313999999697e+01,-7.873174964000000386e+01,-7.873174867999999549e+01,-7.872289906999999687e+01
3.339999999999999858e+00,-7.910135057559999439e+01,-7.885170850000000087e+01,-7.885170367999999996e+01,-7.885020839999999964e+01,-7.885020359000000667e+01,-7.882563749999999914e+01,-7.880788739999999848e+01,-7.878216082000000142e+01,-7.878215953999999499e+01,-7.876726236999999742e+01,-7.876725998000000573e+01,-7.875089103999999907e+01,-7.874650404999999864e+01,-7.873181243999999879e+01,-7.873181150000000628e+01,-7.872284740999999997e+01
3.330000000000000071e+00,-7.910125940839999714e+01,-7.885165881999999726e+01,-7.885165401000000429e+01,-7.885012919999999781e+01,-7.885012439000000484e+01,-7.882583327000000395e+01,-7.880788750000000675e+01,-7.878240587000000517e+01,-7.878240458999999873e+01,-7.876735478000000512e+01,-7.876735239999999294e+01,-7.875095672000000491e+01,-7.874638095000000249e+01,-7.873187676000000579e+01,-7.873187583000000700e+01,-7.872279987000000290e+01
3.319999999999999840e+00,-7.910116573300000198e+01,-7.885160813999999618e+01,-7.885160333000000321e+01,-7.885004824000000667e+01,-7.885004342999999949e+01,-7.882603222000000187e+01,-7.880789013999999781e+01,-7.878265389999999968e+01,-7.878265263000000118e+01,-7.876745065999999440e+01,-7.876744827999999643e+01,-7.875102592000000357e+01,-7.874625371999999857e+01,-7.873194264999999348e+01,-7.873194173999999634e+01,-7.872275722000000542e+01
3.310000000000000053e+00,-7.910106948109999792e+01,-7.885155641000000060e+01,-7.885155159999999341e+01,-7.884996547000000078e+01,-7.884996065999999360e+01,-7.882623438000000249e+01,-7.880789540000000670e+01,-7.878290493999999455e+01,-7.878290368000000399e+01,-7.876755004999999699e+01,-7.876754768000000695e+01,-7.875109872000000166e+01,-7.874612227000000075e+01,-7.873201016999999524e+01,-7.873200927999999976e+01,-7.872272022999999308e+01
3.299999999999999822e+00,-7.910097058239999512e+01,-7.885150360999999464e+01,-7.885149880000000167e+01,-7.884988085000000524e+01,-7.884987603999999806e+01,-7.882643976999999325e+01,-7.880790335000000368e+01,-7.878315899000000400e+01,-7.878315772999999922e+01,-7.876765301000000363e+01,-7.876765064999999311e+01,-7.875117523000000119e+01,-7.874598649000000705e+01,-7.873207938999999556e+01,-7.873207852000000173e+01,-7.872268966999999407e+01
