3.959999999999999964e+00,-7.910476586699999757e+01,-7.909817956000000549e+01,-7.886544761999999764e+01,-7.886544349999999781e+01,-7.881700619000000074e+01,-7.876885753999999906e+01,-7.876885532999999384e+01,-7.874678819999999746e+01,-7.873594147999999393e+01,-7.873593879999999956e+01,-7.872649389000000042e+01,-7.872649375999999677e+01,-7.871084344999999871e+01,-7.870653953999999430e+01,-7.870653837999999780e+01,-7.870402463000000637e+01
3.950000000000000178e+00,-7.910476855679999630e+01,-7.909816075000000524e+01,-7.886542323000000465e+01,-7.886541911999999854e+01,-7.881700105999999550e+01,-7.876887929999999471e+01,-7.876887709000000370e+01,-7.874680574999999294e+01,-7.873595357000000661e+01,-7.873595088999999803e+01,-7.872653479999999604e+01,-7.872653465999999867e+01,-7.871086470999999563e+01,-7.870654605999999376e+01,-7.870654489999999726e+01,-7.870403426000000024e+01
3.939999999999999947e+00,-7.910477140490000636e+01,-7.909814147999999534e+01,-7.886539847000000236e+01,-7.886539435000000253e+01,-7.881699611999999888e+01,-7.876890136999999470e+01,-7.876889916000000369e+01,-7.874682443000000376e+01,-7.873596587999999485e+01,-7.873596320000000048e+01,-7.872657599999999434e+01,-7.872657587000000490e+01,-7.871088645999999756e+01,-7.870655272999999852e+01,-7.870655157000000202e+01,-7.870404406000000108e+01
3.930000000000000160e+00,-7.910477441659999442e+01,-7.909812173000000257e+01,-7.886537332000000333e+01,-7.886536920999999722e+01,-7.881699138999999832e+01,-7.876892374999999902e+01,-7.876892153999999380e+01,-7.874684424000000149e+01,-7.873597841000000130e+01,-7.873597574000000066e+01,-7.872661750999999697e+01,-7.872661736999999960e+01,-7.871090870000000450e+01,-7.870655956000000231e+01,-7.870655840000000580e+01,-7.870405404000000260e+01
3.919999999999999929e+00,-7.910477759740000181e+01,-7.909810149000000479e+01,-7.886534777999999335e+01,-7.886534367000000145e+01,-7.881698686999999381e+01,-7.876894647000000305e+01,-7.876894425999999783e+01,-7.874686518999999407e+01,-7.873599117999999919e+01,-7.873598850000000482e+01,-7.872665933000000393e+01,-7.872665920000000028e+01,-7.871093145000000391e+01,-7.870656653999999719e+01,-7.870656538000000069e+01,-7.870406420000000480e+01
3.910000000000000142e+00,-7.910478095269999699e+01,-7.909808074999999405e+01,-7.886532183999999290e+01,-7.886531773000000101e+01,-7.881698258999999496e+01,-7.876896951999999885e+01,-7.876896730999999363e+01,-7.874688729999999737e+01,-7.873600417999999479e+01,-7.873600150000000042e+01,-7.872670146999999474e+01,-7.872670134000000530e+01,-7.871095472000000370e+01,-7.870657370000000697e+01,-7.870657253000000253e+01,-7.870407453999999348e+01
3.899999999999999911e+00,-7.910478448809999463e+01,-7.909805948000000342e+01,-7.886529550000000199e+01,-7.886529138000000216e+01,-7.881697853999999381e+01,-7.876899292000000230e+01,-7.876899070999999708e+01,-7.874691058000000510e+01,-7.873601741999999604e+01,-7.873601474000000167e+01,-7.872674394000000575e+01,-7.872674381000000210e+01,-7.871097853000000555e+01,-7.870658102999999528e+01,-7.870657986000000506e+01,-7.870408507000000498e+01
3.890000000000000124e+00,-7.910478820929999699e+01,-7.909803768999999818e+01,-7.886526874000000475e+01,-7.886526462000000492e+01,-7.881697472999999832e+01,-7.876901666000000546e+01,-7.876901445000000024e+01,-7.874693503999999677e+01,-7.873603090999999665e+01,-7.873602823000000228e+01,-7.872678675000000226e+01,-7.872678661000000488e+01,-7.871100289000000316e+01,-7.870658853000000477e+01,-7.870658736000000033e+01,-7.870409580000000460e+01
3.879999999999999893e+00,-7.910479212209999389e+01,-7.909801534999999717e+01,-7.886524154999999325e+01,-7.886523744000000136e+01,-7.881697117999999591e+01,-7.876904077000000370e+01,-7.876903855999999848e+01,-7.874696068999999454e+01,-7.873604464999999664e+01,-7.873604197000000227e+01,-7.872682989999999847e+01,-7.872682976999999482e+01,-7.871102781999999820e+01,-7.870659623000000238e+01,-7.870659505000000422e+01,-7.870410673000000656e+01
3.870000000000000107e+00,-7.910479623259999471e+01,-7.909799245000000667e+01,-7.886521394000000384e+01,-7.886520982000000402e+01,-7.881696789999999453e+01,-7.876906524999999704e+01,-7.876906304000000603e+01,-7.874698754000000633e+01,-7.873605863999999599e+01,-7.873605596999999534e+01,-7.872687340000000233e+01,-7.872687326999999868e+01,-7.871105332999999860e+01,-7.870660411000000067e+01,-7.870660293000000252e+01,-7.870411785999999665e+01
3.859999999999999876e+00,-7.910480054670000527e+01,-7.909796896999999660e+01,-7.886518589000000645e+01,-7.886518177000000662e+01,-7.881696488000000045e+01,-7.876909009999999967e+01,-7.876908788999999445e+01,-7.874701561999999910e+01,-7.873607289999999637e+01,-7.873607022000000200e+01,-7.872691727000000128e+01,-7.872691713999999763e+01,-7.871107944000000600e+01,-7.870661217999999337e+01,-7.870661099999999522e+01,-7.870412919999999701e+01
3.850000000000000089e+00,-7.910480507079999768e+01,-7.909794488999999373e+01,-7.886515737999999942e+01,-7.886515325999999959e+01,-7.881696216000000277e+01,-7.876911533999999904e+01,-7.876911312999999382e+01,-7.874704490999999962e+01,-7.873608742000000404e+01,-7.873608475000000340e+01,-7.872696150999999531e+01,-7.872696138000000587e+01,-7.871110616999999365e+01,-7.870662045999999634e+01,-7.870661927999999818e+01,-7.870414076000000136e+01
3.839999999999999858e+00,-7.910480981099999553e+01,-7.909792020999999806e+01,-7.886512842000000489e+01,-7.886512430000000506e+01,-7.881695972999999356e+01,-7.876914098000000308e+01,-7.876913876999999786e+01,-7.874707544999999698e+01,-7.873610222000000647e+01,-7.873609953999999789e+01,-7.872700613000000658e+01,-7.872700600000000293e+01,-7.871113352999999790e+01,-7.870662894999999537e+01,-7.870662776000000349e+01,-7.870415253000000178e+01
3.830000000000000071e+00,-7.910481477380000115e+01,-7.909789489000000628e+01,-7.886509899000000701e+01,-7.886509486999999297e+01,-7.881695761000000289e+01,-7.876916701999999759e+01,-7.876916481000000658e+01,-7.874710724999999911e+01,-7.873611728999999571e+01,-7.873611461999999506e+01,-7.872705114000000037e+01,-7.872705100999999672e+01,-7.871116154000000620e+01,-7.870663765000000467e+01,-7.870663647000000651e+01,-7.870416452999999990e+01
3.819999999999999840e+00,-7.910481996590000620e+01,-7.909786893999999791e+01,-7.886506907999999783e+01,-7.886506495999999800e+01,-7.881695580000000234e+01,-7.876919347999999843e+01,-7.876919126999999321e+01,-7.874714029999999809e+01,-7.873613265000000183e+01,-7.873612998000000118e+01,-7.872709654999999884e+01,-7.872709641999999519e+01,-7.871119020999999805e+01,-7.870664657999999747e+01,-7.870664539000000559e+01,-7.870417675999999574e+01
3.810000000000000053e+00,-7.910482539379999878e+01,-7.909784231000000432e+01,-7.886503869000000577e+01,-7.886503457000000594e+01,-7.881695433000000151e+01,-7.876922036000000560e+01,-7.876921815000000038e+01,-7.874717463999999723e+01,-7.873614829999999642e+01,-7.873614562999999578e+01,-7.872714236999999571e+01,-7.872714224000000627e+01,-7.871121958000000518e+01,-7.870665572999999426e+01,-7.870665454000000238e+01,-7.870418922000000350e+01
3.799999999999999822e+00,-7.910483106430000078e+01,-7.909781501000000503e+01,-7.886500779000000705e+01,-7.886500366999999301e+01,-7.881695319000000666e+01,-7.876924768000000654e+01,-7.876924547000000132e+01,-7.874721026999999651e+01,-7.873616423999999370e+01,-7.873616156999999305e+01,-7.872718860999999890e+01,-7.872718847999999525e+01,-7.871124964000000546e+01,-7.870666513000000464e+01,-7.870666393000000483e+01,-7.870420192999999642e+01
3.790000000000000036e+00,-7.910483698459999857e+01,-7.909778699999999674e+01,-7.886497638999999538e+01,-7.886497226999999555e+01,-7.881695240999999896e+01,-7.876927544000000125e+01,-7.876927324000000397e+01,-7.874724718999999595e+01,-7.873618048999999530e+01,-7.873617781999999465e+01,-7.872723528000000215e+01,-7.872723516000000643e+01,-7.871128043000000218e+01,-7.870667475999999851e+01,-7.870667355999999870e+01,-7.870421487000000127e+01
3.779999999999999805e+00,-7.910484316149999984e+01,-7.909775826999999992e+01,-7.886494446999999752e+01,-7.886494034999999769e+01,-7.881695199000000684e+01,-7.876930366000000561e+01,-7.876930145999999411e+01,-7.874728543999999886e+01,-7.873619705000000124e+01,-7.873619438000000059e+01,-7.872728240000000710e+01,-7.872728227000000345e+01,-7.871131196000000330e+01,-7.870668464999999969e+01,-7.870668344999999988e+01,-7.870422806999999921e+01
3.770000000000000018e+00,-7.910484960249999631e+01,-7.909772879999999873e+01,-7.886491202000000555e+01,-7.886490790000000572e+01,-7.881695195999999726e+01,-7.876933234999999911e+01,-7.876933013999999389e+01,-7.874732500999999729e+01,-7.873621391999999730e+01,-7.873621124999999665e+01,-7.872732996999999955e+01,-7.872732983999999590e+01,-7.871134426000000417e+01,-7.870669479000000024e+01,-7.870669359000000043e+01,-7.870424153000000445e+01
3.759999999999999787e+00,-7.910485631490000458e+01,-7.909769857000000570e+01,-7.886487902000000361e+01,-7.886487490000000378e+01,-7.881695231000000490e+01,-7.876936152000000391e+01,-7.876935930999999869e+01,-7.874736593000000084e+01,-7.873623111000000563e+01,-7.873622844000000498e+01,-7.872737800999999536e+01,-7.872737788000000592e+01,-7.871137733000000480e+01,-7.870670520999999553e+01,-7.870670400000000200e+01,-7.870425525000000277e+01
3.750000000000000000e+00,-7.910486330620000217e+01,-7.909766754999999705e+01,-7.886484547000000589e+01,-7.886484135000000606e+01,-7.881695306000000301e+01,-7.876939117999999951e+01,-7.876938896999999429e+01,-7.874740819999999530e+01,-7.873624863000000573e+01,-7.873624596000000508e+01,-7.872742651999999453e+01,-7.872742639000000509e+01,-7.871141120999999430e+01,-7.870671588999999813e+01,-7.870671468000000459e+01,-7.870426924000000213e+01
3.740000000000000213e+00,-7.910487058420000039e+01,-7.909763571999999954e+01,-7.886481136000000447e+01,-7.886480722999999671e+01,-7.881695422999999323e+01,-7.876942133000000013e+01,-7.876941913000000284e+01,-7.874745183999999654e+01,-7.873626647999999761e+01,-7.873626380999999697e+01,-7.872747551999999871e+01,-7.872747540000000299e+01,-7.871144590000000107e+01,-7.870672686000000340e+01,-7.870672564999999565e+01,-7.870428350000000250e+01
3.729999999999999982e+00,-7.910487815669999634e+01,-7.909760305999999730e+01,-7.886477666000000397e+01,-7.886477254000000414e+01,-7.881695582999999772e+01,-7.876945200999999486e+01,-7.876944980000000385e+01,-7.874749687000000620e+01,-7.873628467000000342e+01,-7.873628200999999649e+01,-7.872752502999999535e+01,-7.872752490999999964e+01,-7.871148144999999374e+01,-7.870673811999999714e+01,-7.870673691000000360e+01,-7.870429803999999763e+01
3.720000000000000195e+00,-7.910488603180000666e+01,-7.909756953999999496e+01,-7.886474137000000439e+01,-7.886473725000000456e+01,-7.881695786999999598e+01,-7.876948319999999626e+01,-7.876948099000000525e+01,-7.874754328999999586e+01,-7.873630321999999637e+01,-7.873630054999999572e+01,-7.872757504999999867e+01,-7.872757493000000295e+01,-7.871151785000000700e+01,-7.870674968000000149e+01,-7.870674846000000002e+01,-7.870431286999999543e+01
3.709999999999999964e+00,-7.910489421769999296e+01,-7.909753514999999879e+01,-7.886470547999999781e+01,-7.886470135000000425e+01,-7.881696037000000388e+01,-7.876951493999999343e+01,-7.876951273000000242e+01,-7.874759113000000355e+01,-7.873632211000000325e+01,-7.873631944000000260e+01,-7.872762559999999610e+01,-7.872762548000000038e+01,-7.871155514999999525e+01,-7.870676154999999596e+01,-7.870676032999999450e+01,-7.870432798999999591e+01
3.700000000000000178e+00,-7.910490272289999325e+01,-7.909749985000000549e+01,-7.886466896000000304e+01,-7.886466484000000321e+01,-7.881696334999999465e+01,-7.876954722000000686e+01,-7.876954501999999536e+01,-7.874764039000000082e+01,-7.873634137000000521e+01,-7.873633870000000456e+01,-7.872767670000000351e+01,-7.872767656999999986e+01,-7.871159335000000112e+01,-7.870677372999999477e+01,-7.870677250999999330e+01,-7.870434341000000700e+01
3.689999999999999947e+00,-7.910491155580000111e+01,-7.909746361000000547e+01,-7.886463181999999961e+01,-7.886462769000000606e+01,-7.881696680999999671e+01,-7.876958007000000350e+01,-7.876957787000000621e+01,-7.874769109000000356e+01,-7.873636098999999433e+01,-7.873635833000000162e+01,-7.872772835000000669e+01,-7.872772822000000303e+01,-7.871163248999999951e+01,-7.870678623999999957e+01,-7.870678501999999810e+01,-7.870435913999999400e+01
3.680000000000000160e+00,-7.910492072549999421e+01,-7.909742642000000501e+01,-7.886459401999999841e+01,-7.886458989000000486e+01,-7.881697076999999751e+01,-7.876961350000000550e+01,-7.876961129000000028e+01,-7.874774324999999919e+01,-7.873638099999999440e+01,-7.873637832999999375e+01,-7.872778056999999308e+01,-7.872778044000000364e+01,-7.871167257999999833e+01,-7.870679909000000407e+01,-7.870679785999999467e+01,-7.870437518999999327e+01
3.669999999999999929e+00,-7.910493024069999990e+01,-7.909738824000000079e+01,-7.886455555999999945e+01,-7.886455143000000589e+01,-7.881697524999999871e+01,-7.876964752000000658e+01,-7.876964531000000136e+01,-7.874779687000000195e+01,-7.873640138000000377e+01,-7.873639871999999684e+01,-7.872783336999999904e+01,-7.872783325000000332e+01,-7.871171364999999298e+01,-7.870681229000000201e+01,-7.870681104999999889e+01,-7.870439154999999687e+01
3.660000000000000142e+00,-7.910494011080000121e+01,-7.909734905000000538e+01,-7.886451642000000106e+01,-7.886451230000000123e+01,-7.881698025999999402e+01,-7.876968214000000046e+01,-7.876967994000000317e+01,-7.874785199000000091e+01,-7.873642216000000360e+01,-7.873641949999999667e+01,-7.872788678000000573e+01,-7.872788665999999580e+01,-7.871175572999999304e+01,-7.870682583999999338e+01,-7.870682460000000447e+01,-7.870440824000000646e+01
3.649999999999999911e+00,-7.910495034529999714e+01,-7.909730881999999497e+01,-7.886447658999999533e+01,-7.886447246999999550e+01,-7.881698581999999931e+01,-7.876971738999999673e+01,-7.876971518000000572e+01,-7.874790860999999609e+01,-7.873644333999999390e+01,-7.873644066999999325e+01,-7.872794081000000688e+01,-7.872794068000000323e+01,-7.871179884000000015e+01,-7.870683975000000032e+01,-7.870683852000000513e+01,-7.870442525999999361e+01
3.640000000000000124e+00,-7.910496095370000091e+01,-7.909726750999999467e+01,-7.886443604999999479e+01,-7.886443192000000124e+01,-7.881699195000000202e+01,-7.876975326000000166e+01,-7.876975106000000437e+01,-7.874796673999999541e+01,-7.873646492000000308e+01,-7.873646225999999615e+01,-7.872799546999999620e+01,-7.872799534000000676e+01,-7.871184300999999550e+01,-7.870685405000000401e+01,-7.870685281000000089e+01,-7.870444263000000262e+01
3.629999999999999893e+00,-7.910497194600000626e+01,-7.909722510000000284e+01,-7.886439479000000574e+01,-7.886439065999999798e+01,-7.881699865999999588e+01,-7.876978979000000436e+01,-7.876978757999999914e+01,-7.874802640999999426e+01,-7.873648692000000437e+01,-7.873648425999999745e+01,-7.872805076999999585e+01,-7.872805065000000013e+01,-7.871188825000000122e+01,-7.870686872999999650e+01,-7.870686748999999338e+01,-7.870446033999999713e+01
3.620000000000000107e+00,-7.910498333239999624e+01,-7.909718155000000195e+01,-7.886435276999999644e+01,-7.886434864999999661e+01,-7.881700596999999675e+01,-7.876982698000000482e+01,-7.876982476999999960e+01,-7.874808763999999428e+01,-7.873650935000000572e+01,-7.873650668000000508e+01,-7.872810674999999492e+01,-7.872810662999999920e+01,-7.871193461000000013e+01,-7.870688380999999367e+01,-7.870688255999999683e+01,-7.870447842000000094e+01
3.609999999999999876e+00,-7.910499512330000016e+01,-7.909713682999999662e+01,-7.886431000000000324e+01,-7.886430586999999548e+01,-7.881701390000000629e+01,-7.876986485000000471e+01,-7.876986264999999321e+01,-7.874815042999999548e+01,-7.873653219999999919e+01,-7.873652954000000648e+01,-7.872816340999999341e+01,-7.872816328999999769e+01,-7.871198210000000017e+01,-7.870689930000000345e+01,-7.870689805000000661e+01,-7.870449686000000611e+01
3.600000000000000089e+00,-7.910500732929999401e+01,-7.909709091000000569e+01,-7.886426645000000235e+01,-7.886426231999999459e+01,-7.881702246000000400e+01,-7.876990342000000567e+01,-7.876990121999999417e+01,-7.874821480999999324e+01,-7.873655549999999437e+01,-7.873655284000000165e+01,-7.872822076999999297e+01,-7.872822064999999725e+01,-7.871203074999999671e+01,-7.870691521999999907e+01,-7.870691395999999429e+01,-7.870451567000000637e+01
3.589999999999999858e+00,-7.910501996159999294e+01,-7.909704374999999743e+01,-7.886422211000000004e+01,-7.886421798000000649e+01,-7.881703167999999948e+01,-7.876994270999999515e+01,-7.876994050000000414e+01,-7.874828078999999548e+01,-7.873657925000000546e+01,-7.873657658999999853e+01,-7.872827884999999526e+01,-7.872827872999999954e+01,-7.871208058999999935e+01,-7.870693156999999474e+01,-7.870693031000000417e+01,-7.870453487000000337e+01
3.580000000000000071e+00,-7.910503303139999787e+01,-7.909699532000000488e+01,-7.886417693999999301e+01,-7.886417280999999946e+01,-7.881704157000000066e+01,-7.876998272000000156e+01,-7.876998050999999634e+01,-7.874834839999999758e+01,-7.873660345999999777e+01,-7.873660080000000505e+01,-7.872833767999999566e+01,-7.872833755000000622e+01,-7.871213165999999717e+01,-7.870694835999999839e+01,-7.870694709999999361e+01,-7.870455445999999711e+01
3.569999999999999840e+00,-7.910504655020000087e+01,-7.909694559000000424e+01,-7.886413095000000339e+01,-7.886412681999999563e+01,-7.881705214999999498e+01,-7.877002348000000609e+01,-7.877002127999999459e+01,-7.874841763999999955e+01,-7.873662815000000137e+01,-7.873662548999999444e+01,-7.872839725999999416e+01,-7.872839713999999844e+01,-7.871218396999999811e+01,-7.870696562000000540e+01,-7.870696436000000062e+01,-7.870457444000000180e+01
3.560000000000000053e+00,-7.910506052990000114e+01,-7.909689450000000477e+01,-7.886408409999999947e+01,-7.886407997000000591e+01,-7.881706345000000624e+01,-7.877006500999999616e+01,-7.877006280999999888e+01,-7.874848855000000469e+01,-7.873665330999999412e+01,-7.873665065000000141e+01,-7.872845762000000036e+01,-7.872845750000000464e+01,-7.871223756000000549e+01,-7.870698335000000156e+01,-7.870698208999999679e+01,-7.870459483999999861e+01
3.549999999999999822e+00,-7.910507498290000683e+01,-7.909684203000000480e+01,-7.886403636999999378e+01,-7.886403224000000023e+01,-7.881707547000000602e+01,-7.877010733000000187e+01,-7.877010511999999665e+01,-7.874856114000000673e+01,-7.873667896000000610e+01,-7.873667629999999917e+01,-7.872851878999999542e+01,-7.872851866000000598e+01,-7.871229246999999418e+01,-7.870700157000000274e+01,-7.870700030000000424e+01,-7.870461566000000175e+01
3.540000000000000036e+00,-7.910508992180000121e+01,-7.909678814000000102e+01,-7.886398775000000683e+01,-7.886398361999999906e+01,-7.881708826000000556e+01,-7.877015043999999477e+01,-7.877014823999999749e+01,-7.874863542999999311e+01,-7.873670511000000261e+01,-7.873670244999999568e+01,-7.872858076999999355e+01,-7.872858064999999783e+01,-7.871234871000000055e+01,-7.870702029000000266e+01,-7.870701902000000416e+01,-7.870463691000000495e+01
3.529999999999999805e+00,-7.910510535929999776e+01,-7.909673277999999641e+01,-7.886393821999999432e+01,-7.886393408000000704e+01,-7.881710180999999693e+01,-7.877019439000000034e+01,-7.877019217999999512e+01,-7.874871143999999390e+01,-7.873673177000000578e+01,-7.873672910999999885e+01,-7.872864359999999806e+01,-7.872864348000000234e+01,-7.871240632999999320e+01,-7.870703953000000297e+01,-7.870703824999999654e+01,-7.870465860000000191e+01
3.520000000000000018e+00,-7.910512130899999761e+01,-7.909667591000000186e+01,-7.886388773999999557e+01,-7.886388361000000202e+01,-7.881711617000000558e+01,-7.877023916999999642e+01,-7.877023696999999913e+01,-7.874878920000000448e+01,-7.873675894999999514e+01,-7.873675629999999614e+01,-7.872870729999999639e+01,-7.872870718000000068e+01,-7.871246535999999594e+01,-7.870705929000000367e+01,-7.870705802000000517e+01,-7.870468073000000686e+01
3.509999999999999787e+00,-7.910513778460000367e+01,-7.909661748999999986e+01,-7.886383630999999639e+01,-7.886383218000000284e+01,-7.881713134000000309e+01,-7.877028482000000054e+01,-7.877028262000000325e+01,-7.874886872000000437e+01,-7.873678667000000075e+01,-7.873678402000000176e+01,-7.872877189000000442e+01,-7.872877176999999449e+01,-7.871252583000000413e+01,-7.870707960999999386e+01,-7.870707833000000164e+01,-7.870470333000000096e+01
3.500000000000000000e+00,-7.910515480009999578e+01,-7.909655748000000131e+01,-7.886378390000000138e+01,-7.886377975999999990e+01,-7.881714734999999905e+01,-7.877033136000000013e+01,-7.877032914999999491e+01,-7.874895003000000315e+01,-7.873681494000000214e+01,-7.873681227999999521e+01,-7.872883738999999537e+01,-7.872883726999999965e+01,-7.871258776999999895e+01,-7.870710049000000197e+01,-7.870709920000000182e+01,-7.870472639999999842e+01
3.490000000000000213e+00,-7.910517237009999292e+01,-7.909649582999999495e+01,-7.886373048000000097e+01,-7.886372633999999948e+01,-7.881716423999999677e+01,-7.877037880000000314e+01,-7.877037660000000585e+01,-7.874903313999999455e+01,-7.873684375999999929e+01,-7.873684111000000030e+01,-7.872890384000000097e+01,-7.872890372000000525e+01,-7.871265121999999792e+01,-7.870712195000000122e+01,-7.870712066000000107e+01,-7.870474994999999296e+01
3.479999999999999982e+00,-7.910519050969999455e+01,-7.909643250000000592e+01,-7.886367602999999349e+01,-7.886367189999999994e+01,-7.881718200999999624e+01,-7.877042717000000493e+01,-7.877042496999999344e+01,-7.874911810000000401e+01,-7.873687314999999387e+01,-7.873687049999999488e+01,-7.872897125000000074e+01,-7.872897113000000502e+01,-7.871271620999999641e+01,-7.870714399999999955e+01,-7.870714270999999940e+01,-7.870477400000000046e+01
3.470000000000000195e+00,-7.910520923439999308e+01,-7.909636743000000081e+01,-7.886362053000000572e+01,-7.886361639999999795e+01,-7.881720069000000706e+01,-7.877047650000000090e+01,-7.877047430000000361e+01,-7.874920491000000311e+01,-7.873690313000000174e+01,-7.873690048000000274e+01,-7.872903965000000426e+01,-7.872903952999999433e+01,-7.871278277999999773e+01,-7.870716667000000655e+01,-7.870716538000000639e+01,-7.870479856000000041e+01
3.459999999999999964e+00,-7.910522856000000047e+01,-7.909630058000000474e+01,-7.886356395999999336e+01,-7.886355982000000608e+01,-7.881722032000000411e+01,-7.877052679999999896e+01,-7.877052460000000167e+01,-7.874929360000000145e+01,-7.873693369999999447e+01,-7.873693104999999548e+01,-7.872910907000000691e+01,-7.872910894999999698e+01,-7.871285097000000519e+01,-7.870718997999999544e+01,-7.870718868000000157e+01,-7.870482364000000075e+01
3.450000000000000178e+00,-7.910524850310000033e+01,-7.909623190000000648e+01,-7.886350627999999574e+01,-7.886350213999999426e+01,-7.881724090999999532e+01,-7.877057811000000243e+01,-7.877057589999999720e+01,-7.874938421000000233e+01,-7.873696488999999588e+01,-7.873696223000000316e+01,-7.872917952999999613e+01,-7.872917941000000042e+01,-7.871292081999999368e+01,-7.870721392999999466e+01,-7.870721263000000079e+01,-7.870484924999999521e+01
3.439999999999999947e+00,-7.910526908069999763e+01,-7.909616133999999477e+01,-7.886344746999999700e+01,-7.886344334000000345e+01,-7.881726249999999823e+01,-7.877063044000000502e+01,-7.877062822999999980e+01,-7.874947674999999947e+01,-7.873699670000000594e+01,-7.873699405000000695e+01,-7.872925107999999739e+01,-7.872925096000000167e+01,-7.871299236000000121e+01,-7.870723855999999330e+01,-7.870723725000000570e+01,-7.870487540999999965e+01
3.430000000000000160e+00,-7.910529031030000624e+01,-7.909608883999999307e+01,-7.886338752000000341e+01,-7.886338338000000192e+01,-7.881728511000000026e+01,-7.877068382000000213e+01,-7.877068162000000484e+01,-7.874957125999999619e+01,-7.873702914999999791e+01,-7.873702649999999892e+01,-7.872932373000000439e+01,-7.872932360000000074e+01,-7.871306563999999639e+01,-7.870726387999999929e+01,-7.870726256999999748e+01,-7.870490212999999358e+01
3.419999999999999929e+00,-7.910531220999999391e+01,-7.909601435000000436e+01,-7.886332638000000372e+01,-7.886332224000000224e+01,-7.881730876000000308e+01,-7.877073828000000333e+01,-7.877073608000000604e+01,-7.874966775999999413e+01,-7.873706224999999392e+01,-7.873705959999999493e+01,-7.872939750999999831e+01,-7.872939739000000259e+01,-7.871314069000000302e+01,-7.870728991000000008e+01,-7.870728859999999827e+01,-7.870492943000000707e+01
3.410000000000000142e+00,-7.910533479849999594e+01,-7.909593780999999524e+01,-7.886326402999999630e+01,-7.886325988999999481e+01,-7.881733350000000371e+01,-7.877079385000000400e+01,-7.877079165000000671e+01,-7.874976628000000289e+01,-7.873709603000000357e+01,-7.873709338000000457e+01,-7.872947247000000459e+01,-7.872947234000000094e+01,-7.871321756000000391e+01,-7.870731668000000525e+01,-7.870731535999999551e+01,-7.870495732999999916e+01
3.399999999999999911e+00,-7.910535809510000149e+01,-7.909585916999999711e+01,-7.886320044999999368e+01,-7.886319631000000641e+01,-7.881735933999999588e+01,-7.877085055000000580e+01,-7.877084834999999430e+01,-7.874986685999999736e+01,-7.873713050000000635e+01,-7.873712783999999942e+01,-7.872954862000000276e+01,-7.872954850000000704e+01,-7.871329627999999445e+01,-7.870734419999999432e+01,-7.870734287999999879e+01,-7.870498582000000454e+01
3.390000000000000124e+00,-7.910538211979999801e+01,-7.909577837000000500e+01,-7.886313561000000050e+01,-7.886313146999999901e+01,-7.881738633000000505e+01,-7.877090841999999782e+01,-7.877090622000000053e+01,-7.874996951999999339e+01,-7.873716566000000228e+01,-7.873716301000000328e+01,-7.872962601000000404e+01,-7.872962588999999411e+01,-7.871337690999999381e+01,-7.870737250999999901e+01,-7.870737117999999555e+01,-7.870501495000000602e+01
3.379999999999999893e+00,-7.910540689319999785e+01,-7.909569534000000601e+01,-7.886306946999999923e+01,-7.886306532999999774e+01,-7.881741447999999650e+01,-7.877096747999999593e+01,-7.877096527999999864e+01,-7.875007429000000059e+01,-7.873720156000000259e+01,-7.873719889999999566e+01,-7.872970467000000383e+01,-7.872970454999999390e+01,-7.871345947999999737e+01,-7.870740161000000512e+01,-7.870740028999999538e+01,-7.870504470999999569e+01
3.370000000000000107e+00,-7.910543243649999567e+01,-7.909561003999999684e+01,-7.886300201000000243e+01,-7.886299787000000094e+01,-7.881744383999999570e+01,-7.877102777000000344e+01,-7.877102557000000616e+01,-7.875018122000000176e+01,-7.873723818999999935e+01,-7.873723554000000036e+01,-7.872978464000000542e+01,-7.872978451999999550e+01,-7.871354404999999588e+01,-7.870743154999999547e+01,-7.870743022000000622e+01,-7.870507514000000526e+01
3.359999999999999876e+00,-7.910545877180000218e+01,-7.909552238000000557e+01,-7.886293320000000051e+01,-7.886292905000000530e+01,-7.881747443999999803e+01,-7.877108930999999359e+01,-7.877108710999999630e+01,-7.875029032000000484e+01,-7.873727558000000215e+01,-7.873727293000000316e+01,-7.872986595000000420e+01,-7.872986582999999428e+01,-7.871363064999999892e+01,-7.870746234000000641e+01,-7.870746101000000294e+01,-7.870510624000000632e+01
3.350000000000000089e+00,-7.910548592199999973e+01,-7.909543232000000046e+01,-7.886286300000000438e+01,-7.886285886000000289e+01,-7.881750630000000513e+01,-7.877115215000000603e+01,-7.877114994999999453e+01,-7.875040165000000059e+01,-7.873731374999999844e+01,-7.873731109999999944e+01,-7.872994864000000348e+01,-7.872994851999999355e+01,-7.871371933999999726e+01,-7.870749401000000489e+01,-7.870749268000000143e+01,-7.870513803999999425e+01
3.339999999999999858e+00,-7.910551391049999381e+01,-7.909533978000000332e+01,-7.886279138999999816e+01,-7.886278724999999667e+01,-7.881753947999999355e+01,-7.877121630999999979e+01,-7.877121411000000251e+01,-7.875051523999999858e+01,-7.873735272000000407e+01,-7.873735007000000508e+01,-7.873003275000000656e+01,-7.873003262999999663e+01,-7.871381017000000213e+01,-7.870752659999999423e+01,-7.870752525000000333e+01,-7.870517055000000539e+01
