3.879999999999999893e+00,-7.909818555639999715e+01,-7.877933342000000039e+01,-7.877933149999999785e+01,-7.877906124999999804e+01,-7.877905927000000474e+01,-7.877256389999999442e+01,-7.877256122999999377e+01,-7.877240055000000041e+01,-7.877239785000000438e+01,-7.875782916000000000e+01,-7.875542119000000696e+01,-7.874921890000000246e+01,-7.874723652000000129e+01,-7.873437493000000131e+01,-7.873437461000000326e+01,-7.873347769000000085e+01
3.870000000000000107e+00,-7.909816232420000404e+01,-7.877944662999999537e+01,-7.877944471000000703e+01,-7.877917143999999894e+01,-7.877916946999999936e+01,-7.877256835000000024e+01,-7.877256567999999959e+01,-7.877240410000000281e+01,-7.877240140000000679e+01,-7.875781718999999725e+01,-7.875538896999999849e+01,-7.874928192000000138e+01,-7.874726332000000184e+01,-7.873443380000000502e+01,-7.873443346999999903e+01,-7.873343997999999999e+01
3.859999999999999876e+00,-7.909813851079999836e+01,-7.877956174999999917e+01,-7.877955984000000456e+01,-7.877928353000000072e+01,-7.877928156999999487e+01,-7.877257348000000547e+01,-7.877257079999999689e+01,-7.877240833999999836e+01,-7.877240562999999440e+01,-7.875780609999999626e+01,-7.875535668999999928e+01,-7.874934545000000696e+01,-7.874728989000000468e+01,-7.873449297000000513e+01,-7.873449263000000542e+01,-7.873348009000000047e+01
3.850000000000000089e+00,-7.909811410000000365e+01,-7.877967882999999460e+01,-7.877967692999999372e+01,-7.877939754999999877e+01,-7.877939558999999292e+01,-7.877257932000000551e+01,-7.877257663999999693e+01,-7.877241329999999664e+01,-7.877241059000000689e+01,-7.875779590000000496e+01,-7.875532431000000599e+01,-7.874940947999999707e+01,-7.874731620000000021e+01,-7.873455246000000329e+01,-7.873455210999999565e+01,-7.873352079999999376e+01
3.839999999999999858e+00,-7.909808907519999366e+01,-7.877979788999999755e+01,-7.877979598999999666e+01,-7.877951351999999474e+01,-7.877951156999999682e+01,-7.877258591000000365e+01,-7.877258322999999507e+01,-7.877241900999999302e+01,-7.877241630000000328e+01,-7.875778662000000452e+01,-7.875529181999999651e+01,-7.874947400000000641e+01,-7.874734221999999306e+01,-7.873461226999999951e+01,-7.873461190999999815e+01,-7.873356210000000033e+01
3.830000000000000071e+00,-7.909806341940000607e+01,-7.877991894999999545e+01,-7.877991706000000249e+01,-7.877963146999999822e+01,-7.877962952999999402e+01,-7.877259329000000321e+01,-7.877259060000000090e+01,-7.877242551999999876e+01,-7.877242278999999314e+01,-7.875777827999999658e+01,-7.875525917000000220e+01,-7.874953901000000656e+01,-7.874736790000000042e+01,-7.873467243000000337e+01,-7.873467205999999408e+01,-7.873360400999999342e+01
3.819999999999999840e+00,-7.909803711509999857e+01,-7.878004205000000582e+01,-7.878004017000000658e+01,-7.877975143999999830e+01,-7.877974949999999410e+01,-7.877260148000000584e+01,-7.877259879999999725e+01,-7.877243283999999335e+01,-7.877243011999999567e+01,-7.875777089999999703e+01,-7.875522633999999300e+01,-7.874960448999999585e+01,-7.874739320999999848e+01,-7.873473294999999439e+01,-7.873473257999999930e+01,-7.873364653999999518e+01
3.810000000000000053e+00,-7.909801014410000164e+01,-7.878016721000000189e+01,-7.878016533999999638e+01,-7.877987344999999664e+01,-7.877987152000000037e+01,-7.877261052999999436e+01,-7.877260784000000626e+01,-7.877244102999999598e+01,-7.877243830000000457e+01,-7.875776451000000122e+01,-7.875519330000000195e+01,-7.874967044999999644e+01,-7.874741812000000607e+01,-7.873479385000000264e+01,-7.873479346999999962e+01,-7.873368969000000561e+01
3.799999999999999822e+00,-7.909798248769999418e+01,-7.878029447000000118e+01,-7.878029259999999567e+01,-7.877999753000000283e+01,-7.877999560000000656e+01,-7.877262048000000050e+01,-7.877261778999999819e+01,-7.877245010999999408e+01,-7.877244738000000268e+01,-7.875775912999999662e+01,-7.875516000999999733e+01,-7.874973687000000666e+01,-7.874744259000000568e+01,-7.873485515000000134e+01,-7.873485476000000460e+01,-7.873373345999999628e+01
3.790000000000000036e+00,-7.909795412660000125e+01,-7.878042383999999743e+01,-7.878042197999999985e+01,-7.878012370999999803e+01,-7.878012178000000176e+01,-7.877263136000000543e+01,-7.877262867000000313e+01,-7.877246012999999891e+01,-7.877245739999999330e+01,-7.875775477999999907e+01,-7.875512645000000589e+01,-7.874980374999999810e+01,-7.874746657000000027e+01,-7.873491685999999845e+01,-7.873491645000000005e+01,-7.873377786000000356e+01
3.779999999999999805e+00,-7.909792504119999990e+01,-7.878055537000000186e+01,-7.878055351000000428e+01,-7.878025200999999811e+01,-7.878025010000000350e+01,-7.877264322000000618e+01,-7.877264051999999594e+01,-7.877247112999999956e+01,-7.877246839999999395e+01,-7.875775149000000397e+01,-7.875509257999999591e+01,-7.874987108999999919e+01,-7.874749004000000241e+01,-7.873497901000000354e+01,-7.873497858999999721e+01,-7.873382288999999901e+01
3.770000000000000018e+00,-7.909789521090000619e+01,-7.878068906999999399e+01,-7.878068722000000434e+01,-7.878038247000000638e+01,-7.878038057000000549e+01,-7.877265610000000606e+01,-7.877265339000000210e+01,-7.877248314999999934e+01,-7.877248041000000001e+01,-7.875774930000000040e+01,-7.875505836000000670e+01,-7.874993888999999569e+01,-7.874751293999999291e+01,-7.873504162000000406e+01,-7.873504119000000401e+01,-7.873386854999999684e+01
3.759999999999999787e+00,-7.909786461480000241e+01,-7.878082498000000555e+01,-7.878082313999999542e+01,-7.878051512000000400e+01,-7.878051322000000312e+01,-7.877267002000000673e+01,-7.877266731000000277e+01,-7.877249623000000156e+01,-7.877249349000000223e+01,-7.875774821000000259e+01,-7.875502376000000027e+01,-7.875000713999999391e+01,-7.874753524999999854e+01,-7.873510469999999373e+01,-7.873510425999999995e+01,-7.873391485000000500e+01
3.750000000000000000e+00,-7.909783323119999920e+01,-7.878096313000000350e+01,-7.878096128999999337e+01,-7.878064999000000057e+01,-7.878064809999999341e+01,-7.877268505000000687e+01,-7.877268234000000291e+01,-7.877251040999999532e+01,-7.877250766000000226e+01,-7.875774826999999334e+01,-7.875498872999999378e+01,-7.875007583000000011e+01,-7.874755691000000013e+01,-7.873516827999999634e+01,-7.873516784000000257e+01,-7.873396178999999506e+01
3.740000000000000213e+00,-7.909780103779999649e+01,-7.878110354000000370e+01,-7.878110171000000150e+01,-7.878078709999999774e+01,-7.878078521000000478e+01,-7.877270122999999558e+01,-7.877269850999999790e+01,-7.877252572999999813e+01,-7.877252298000000508e+01,-7.875774950999999646e+01,-7.875495324000000608e+01,-7.875014498000000174e+01,-7.874757789000000230e+01,-7.873523240000000101e+01,-7.873523194000000558e+01,-7.873400938000000338e+01
3.729999999999999982e+00,-7.909776801179999950e+01,-7.878124624000000154e+01,-7.878124441999999306e+01,-7.878092648000000509e+01,-7.878092460000000585e+01,-7.877271858999999665e+01,-7.877271586999999897e+01,-7.877254224000000704e+01,-7.877253948999999977e+01,-7.875775194999999940e+01,-7.875491723999999749e+01,-7.875021456999999714e+01,-7.874759813999999380e+01,-7.873529705999999351e+01,-7.873529659999999808e+01,-7.873405762000000152e+01
3.720000000000000195e+00,-7.909773412949999738e+01,-7.878139126000000658e+01,-7.878138945000000604e+01,-7.878106816999999751e+01,-7.878106630000000621e+01,-7.877273719999999457e+01,-7.877273447000000317e+01,-7.877255999000000486e+01,-7.877255723000000387e+01,-7.875775561999999752e+01,-7.875488070000000107e+01,-7.875028462000000218e+01,-7.874761761999999976e+01,-7.873536230000000558e+01,-7.873536183000000221e+01,-7.873410651000000371e+01
3.709999999999999964e+00,-7.909769936659999701e+01,-7.878153863000000001e+01,-7.878153682999999319e+01,-7.878121219000000508e+01,-7.878121031999999957e+01,-7.877275708000000520e+01,-7.877275435999999331e+01,-7.877257901000000118e+01,-7.877257625000000019e+01,-7.875776055000000042e+01,-7.875484355999999764e+01,-7.875035511000000099e+01,-7.874763627999999471e+01,-7.873542815000000417e+01,-7.873542765999999915e+01,-7.873415606000000366e+01
3.700000000000000178e+00,-7.909766369819999454e+01,-7.878168838000000562e+01,-7.878168657999999880e+01,-7.878135856000000103e+01,-7.878135670999999718e+01,-7.877277829999999881e+01,-7.877277556999999319e+01,-7.877259936000000096e+01,-7.877259659999999997e+01,-7.875776679000000513e+01,-7.875480577999999809e+01,-7.875042605999999523e+01,-7.874765408999999750e+01,-7.873549463000000515e+01,-7.873549414000000013e+01,-7.873420625999999345e+01
3.689999999999999947e+00,-7.909762709849999851e+01,-7.878184052999999665e+01,-7.878183873999999776e+01,-7.878150732999999661e+01,-7.878150548000000697e+01,-7.877280089999999291e+01,-7.877279817000000151e+01,-7.877262109000000123e+01,-7.877261833000000024e+01,-7.875777435999999909e+01,-7.875476731000000541e+01,-7.875049746000000539e+01,-7.874767099000000314e+01,-7.873556177000000389e+01,-7.873556127000000515e+01,-7.873425713000000314e+01
3.680000000000000160e+00,-7.909758954110000673e+01,-7.878199510999999688e+01,-7.878199333000000593e+01,-7.878165850999999975e+01,-7.878165667000000383e+01,-7.877282492999999874e+01,-7.877282219999999313e+01,-7.877264424000000531e+01,-7.877264148000000432e+01,-7.875778329999999983e+01,-7.875472811000000206e+01,-7.875056931999999676e+01,-7.874768693999999414e+01,-7.873562961999999743e+01,-7.873562909999999704e+01,-7.873430865999999639e+01
3.669999999999999929e+00,-7.909755099870000095e+01,-7.878215215999999543e+01,-7.878215038999999820e+01,-7.878181213999999954e+01,-7.878181030000000362e+01,-7.877285043999999914e+01,-7.877284770999999353e+01,-7.877266885999999602e+01,-7.877266609999999503e+01,-7.875779364999999643e+01,-7.875468811999999730e+01,-7.875064163999999778e+01,-7.874770187999999393e+01,-7.873569817999999998e+01,-7.873569765000000586e+01,-7.873436085999999534e+01
3.660000000000000142e+00,-7.909751144349999663e+01,-7.878231169000000023e+01,-7.878230992999999671e+01,-7.878196823999999765e+01,-7.878196640999999545e+01,-7.877287748999999906e+01,-7.877287474999999972e+01,-7.877269501000000673e+01,-7.877269225000000574e+01,-7.875780543000000478e+01,-7.875464730000000202e+01,-7.875071443999999588e+01,-7.874771577999999295e+01,-7.873576751000000229e+01,-7.873576697000000024e+01,-7.873441372000000626e+01
3.649999999999999911e+00,-7.909747084660000382e+01,-7.878247374000000036e+01,-7.878247197999999685e+01,-7.878212684999999738e+01,-7.878212501999999517e+01,-7.877290612999999553e+01,-7.877290338999999619e+01,-7.877272272999999814e+01,-7.877271996999999715e+01,-7.875781870999999512e+01,-7.875460558000000333e+01,-7.875078772000000527e+01,-7.874772858000000042e+01,-7.873583763999999974e+01,-7.873583709000000397e+01,-7.873446726000000240e+01
3.640000000000000124e+00,-7.909742917849999344e+01,-7.878263832999999750e+01,-7.878263658000000191e+01,-7.878228798000000666e+01,-7.878228615999999818e+01,-7.877293640000000607e+01,-7.877293366000000674e+01,-7.877275208000000362e+01,-7.877274930999999469e+01,-7.875783350000000382e+01,-7.875456291999999792e+01,-7.875086147999999753e+01,-7.874774023999999883e+01,-7.873590858999999398e+01,-7.873590803000000449e+01,-7.873452147999999795e+01
3.629999999999999893e+00,-7.909738640870000381e+01,-7.878280549000000121e+01,-7.878280374000000563e+01,-7.878245167000000038e+01,-7.878244985999999983e+01,-7.877296837999999468e+01,-7.877296563999999535e+01,-7.877278311000000599e+01,-7.877278033999999707e+01,-7.875784984999999949e+01,-7.875451925000000131e+01,-7.875093574000000274e+01,-7.874775069000000371e+01,-7.873598042000000419e+01,-7.873597983999999883e+01,-7.873457637999999292e+01
3.620000000000000107e+00,-7.909734250610000572e+01,-7.878297523999999896e+01,-7.878297349999999710e+01,-7.878261793999999441e+01,-7.878261614000000179e+01,-7.877300210999999308e+01,-7.877299936000000002e+01,-7.877281587000000229e+01,-7.877281309999999337e+01,-7.875786782000000130e+01,-7.875447452999999598e+01,-7.875101051999999413e+01,-7.874775990000000547e+01,-7.873605313999999566e+01,-7.873605256000000452e+01,-7.873463196000000153e+01
3.609999999999999876e+00,-7.909729743840000538e+01,-7.878314761999999405e+01,-7.878314589000000012e+01,-7.878278683000000626e+01,-7.878278503999999316e+01,-7.877303763999999831e+01,-7.877303489000000525e+01,-7.877285041999999748e+01,-7.877284765000000277e+01,-7.875788742999999670e+01,-7.875442868000000374e+01,-7.875108581000000640e+01,-7.874776780999999914e+01,-7.873612681999999552e+01,-7.873612622000000272e+01,-7.873468823000000327e+01
3.600000000000000089e+00,-7.909725117269999828e+01,-7.878332263999999441e+01,-7.878332091999999420e+01,-7.878295835000000125e+01,-7.878295656999999608e+01,-7.877307503999999483e+01,-7.877307229000000177e+01,-7.877288681999999653e+01,-7.877288403999999389e+01,-7.875790874000000485e+01,-7.875438164999999913e+01,-7.875116164000000651e+01,-7.874777435999999398e+01,-7.873620146999999747e+01,-7.873620085999999674e+01,-7.873474520000000609e+01
3.589999999999999858e+00,-7.909720367510000472e+01,-7.877311437999999555e+01,-7.877311163000000249e+01,-7.877292511000000275e+01,-7.877292233000000010e+01,-7.875793181000000232e+01,-7.875433338999999933e+01,-7.875123800999999446e+01,-7.874777949999999294e+01,-7.873627715000000649e+01,-7.873627654000000575e+01,-7.873506168000000116e+01,-7.873505921000000285e+01,-7.873480286999999578e+01,-7.873480057000000443e+01,-7.873146927999999889e+01
3.580000000000000071e+00,-7.909715491080000049e+01,-7.878368073000000038e+01,-7.878367903000000183e+01,-7.878330941999999482e+01,-7.878330764999999758e+01,-7.877315566999999419e+01,-7.877315292999999485e+01,-7.877296535000000688e+01,-7.877296257000000423e+01,-7.875795664000000329e+01,-7.875428379999999606e+01,-7.875131496000000197e+01,-7.874778317999999899e+01,-7.873635389000000373e+01,-7.873635326999999506e+01,-7.873485895000000312e+01
3.569999999999999840e+00,-7.909710484389999863e+01,-7.878386385000000303e+01,-7.878386215999999820e+01,-7.878348900999999671e+01,-7.878348724999999320e+01,-7.877319902000000695e+01,-7.877319627999999341e+01,-7.877300760999999341e+01,-7.877300483000000497e+01,-7.875798331999999391e+01,-7.875423284999999396e+01,-7.875139249000000063e+01,-7.874778535000000090e+01,-7.873643174000000045e+01,-7.873643110999999806e+01,-7.873491803999999661e+01
3.560000000000000053e+00,-7.909705343779999964e+01,-7.878404971999999873e+01,-7.878404802999999390e+01,-7.878367135000000587e+01,-7.878366959999999608e+01,-7.877324448000000245e+01,-7.877324172999999519e+01,-7.877305192999999406e+01,-7.877304915000000562e+01,-7.875801189000000591e+01,-7.875418046000000061e+01,-7.875147063000000003e+01,-7.874778593999999998e+01,-7.873651073999999994e+01,-7.873651010000000383e+01,-7.873497785000000704e+01
3.549999999999999822e+00,-7.909700065469999686e+01,-7.878423836000000335e+01,-7.878423668000000646e+01,-7.878385645999999554e+01,-7.878385470999999995e+01,-7.877329208999999821e+01,-7.877328934999999888e+01,-7.877309837999999331e+01,-7.877309560999999860e+01,-7.875804241000000161e+01,-7.875412656000000311e+01,-7.875154938999999388e+01,-7.874778489999999920e+01,-7.873659093999999925e+01,-7.873659028000000148e+01,-7.873503838999999971e+01
3.540000000000000036e+00,-7.909694645589999595e+01,-7.878442979999999807e+01,-7.878442812999999489e+01,-7.878404435999999578e+01,-7.878404261999999392e+01,-7.877334193000000084e+01,-7.877333919000000151e+01,-7.877314701999999613e+01,-7.877314423999999349e+01,-7.875807493000000647e+01,-7.875407108999999650e+01,-7.875162880000000598e+01,-7.874778218000000152e+01,-7.873667236999999375e+01,-7.873667170999999598e+01,-7.873509966000000304e+01
3.529999999999999805e+00,-7.909689080149999540e+01,-7.878462405999999874e+01,-7.878462240000000349e+01,-7.878423506999999404e+01,-7.878423334000000011e+01,-7.877339406000000110e+01,-7.877339130999999384e+01,-7.877319789999999955e+01,-7.877319511999999690e+01,-7.875810952000000498e+01,-7.875401397000000259e+01,-7.875170887999999536e+01,-7.874777770999999404e+01,-7.873675509000000261e+01,-7.873675441999999691e+01,-7.873516168000000448e+01
3.520000000000000018e+00,-7.909683365079999362e+01,-7.878482117000000073e+01,-7.878481951000000549e+01,-7.878442862999999363e+01,-7.878442690999999343e+01,-7.877344854000000396e+01,-7.877344578999999669e+01,-7.877325107999999432e+01,-7.877324830000000588e+01,-7.875814619999999877e+01,-7.875395512000000053e+01,-7.875178966000000003e+01,-7.874777145000000189e+01,-7.873683914999999445e+01,-7.873683846000000131e+01,-7.873522445000000403e+01
3.509999999999999787e+00,-7.909677496189999601e+01,-7.878502113999999779e+01,-7.878501948999999627e+01,-7.878462505000000249e+01,-7.878462333999999601e+01,-7.877350542000000644e+01,-7.877350268000000710e+01,-7.877330662999999333e+01,-7.877330385000000490e+01,-7.875818506000000241e+01,-7.875389448999999331e+01,-7.875187117000000114e+01,-7.874776332000000423e+01,-7.873692457999999306e+01,-7.873692388000000619e+01,-7.873528799000000333e+01
3.500000000000000000e+00,-7.909671469170000080e+01,-7.878522400999999320e+01,-7.878522236999999961e+01,-7.878482436000000178e+01,-7.878482266000000322e+01,-7.877356478000000095e+01,-7.877356204000000162e+01,-7.877336458999999991e+01,-7.877336180999999726e+01,-7.875822614000000499e+01,-7.875383198999999479e+01,-7.875195343999999409e+01,-7.874775327000000402e+01,-7.873701142999999547e+01,-7.873701072999999440e+01,-7.873535232000000406e+01
3.490000000000000213e+00,-7.909665279600000076e+01,-7.878542978999999491e+01,-7.878542815000000132e+01,-7.878502657999999315e+01,-7.878502487999999460e+01,-7.877362668000000667e+01,-7.877362392999999940e+01,-7.877342504000000645e+01,-7.877342226000000380e+01,-7.875826951999999892e+01,-7.875376753999999835e+01,-7.875203650000000266e+01,-7.874774125000000424e+01,-7.873709976000000665e+01,-7.873709904000000392e+01,-7.873541744000000620e+01
3.479999999999999982e+00,-7.909658922959999927e+01,-7.878563850000000457e+01,-7.878563687000000471e+01,-7.878523174000000040e+01,-7.878523004999999557e+01,-7.877369118000000014e+01,-7.877368843000000709e+01,-7.877348802999999577e+01,-7.877348524999999313e+01,-7.875831526000000338e+01,-7.875370107000000530e+01,-7.875212037000000009e+01,-7.874772719000000620e+01,-7.873718961000000149e+01,-7.873718888000000504e+01,-7.873548336999999719e+01
3.470000000000000195e+00,-7.909652394600000491e+01,-7.878585017000000335e+01,-7.878584854999999720e+01,-7.878543985000000305e+01,-7.878543817000000615e+01,-7.877375834000000054e+01,-7.877375558999999328e+01,-7.877355360999999334e+01,-7.877355083999999863e+01,-7.875836341000000118e+01,-7.875363251000000275e+01,-7.875220511000000556e+01,-7.874771103000000494e+01,-7.873728103000000544e+01,-7.873728029000000106e+01,-7.873555012999999292e+01
3.459999999999999964e+00,-7.909645689750000486e+01,-7.878606480999999917e+01,-7.878606320000000096e+01,-7.878565093999999647e+01,-7.878564926999999329e+01,-7.877382823000000656e+01,-7.877382547999999929e+01,-7.877362186000000577e+01,-7.877361908000000312e+01,-7.875841406000000688e+01,-7.875356177000000457e+01,-7.875229072999999858e+01,-7.874769270999999549e+01,-7.873737407000000132e+01,-7.873737332000000322e+01,-7.873561775000000296e+01
3.450000000000000178e+00,-7.909638803519999328e+01,-7.878628245999999535e+01,-7.878628084999999714e+01,-7.878586502999999652e+01,-7.878586335999999335e+01,-7.877390092000000266e+01,-7.877389816000000167e+01,-7.877369283000000166e+01,-7.877369004999999902e+01,-7.875846726000000331e+01,-7.875348877000000414e+01,-7.875237728999999831e+01,-7.874767217000000130e+01,-7.873746878000000038e+01,-7.873746801000000062e+01,-7.873568622999999889e+01
3.439999999999999947e+00,-7.909631730889999801e+01,-7.878650312000000611e+01,-7.878650152999999534e+01,-7.878608214000000487e+01,-7.878608047999999542e+01,-7.877397646000000009e+01,-7.877397369999999910e+01,-7.877376658000000020e+01,-7.877376379999999756e+01,-7.875852308000000335e+01,-7.875341342999999483e+01,-7.875246482999999387e+01,-7.874764935999999693e+01,-7.873756520000000592e+01,-7.873756443000000615e+01,-7.873575560999999823e+01
3.430000000000000160e+00,-7.909624466719999702e+01,-7.878672681999999838e+01,-7.878672523000000183e+01,-7.878630228999999474e+01,-7.878630063999999322e+01,-7.877405491000000382e+01,-7.877405215999999655e+01,-7.877384315999999842e+01,-7.877384039000000371e+01,-7.875858159000000569e+01,-7.875333568000000639e+01,-7.875255337999999483e+01,-7.874762420000000418e+01,-7.873766338999999448e+01,-7.873766261000000100e+01,-7.873582589999999470e+01
3.419999999999999929e+00,-7.909617005719999838e+01,-7.878695358000000226e+01,-7.878695199999999943e+01,-7.878652549999999621e+01,-7.878652386000000263e+01,-7.877413635999999997e+01,-7.877413361000000691e+01,-7.877392265000000293e+01,-7.877391987999999401e+01,-7.875864287999999647e+01,-7.875325542000000212e+01,-7.875264298999999824e+01,-7.874759665000000552e+01,-7.873776340000000573e+01,-7.873776259999999638e+01,-7.873589714000000583e+01
3.410000000000000142e+00,-7.909609342480000294e+01,-7.878718342000000519e+01,-7.878718184000000235e+01,-7.878675178999999673e+01,-7.878675015000000315e+01,-7.877422083999999813e+01,-7.877421809999999880e+01,-7.877400509999999656e+01,-7.877400233000000185e+01,-7.875870700000000113e+01,-7.875317259000000547e+01,-7.875273369999999318e+01,-7.874756662999999435e+01,-7.873786527999999407e+01,-7.873786447000000521e+01,-7.873596935000000485e+01
3.399999999999999911e+00,-7.909601471450000076e+01,-7.878741635000000088e+01,-7.878741478000000598e+01,-7.878698117000000423e+01,-7.878697954999999808e+01,-7.877430843999999865e+01,-7.877430569999999932e+01,-7.877409056000000476e+01,-7.877408780000000377e+01,-7.875877404000000581e+01,-7.875308708000000024e+01,-7.875282558000000677e+01,-7.874753409000000204e+01,-7.873796907000000544e+01,-7.873796824999999444e+01,-7.873604256999999507e+01
3.390000000000000124e+00,-7.909593386939999959e+01,-7.878765239000000520e+01,-7.878765083000000402e+01,-7.878721367999999359e+01,-7.878721206000000166e+01,-7.877439920999999856e+01,-7.877439646999999923e+01,-7.877417909999999779e+01,-7.877417633999999680e+01,-7.875884406999999499e+01,-7.875299884000000361e+01,-7.875291866000000596e+01,-7.874749898000000314e+01,-7.873807483000000218e+01,-7.873807399999999745e+01,-7.873611683000000028e+01
3.379999999999999893e+00,-7.909585083100000702e+01,-7.878789156000000560e+01,-7.878789000999999814e+01,-7.878744930999999951e+01,-7.878744770000000130e+01,-7.877449321999999654e+01,-7.877449047999999721e+01,-7.877427077000000111e+01,-7.877426801000000012e+01,-7.875891717000000369e+01,-7.875301299999999571e+01,-7.875290775999999937e+01,-7.874746122000000526e+01,-7.873818260999999552e+01,-7.873818176999999707e+01,-7.873619216000000165e+01
3.370000000000000107e+00,-7.909576553969999679e+01,-7.878813388000000373e+01,-7.878813234000000421e+01,-7.878768809999999689e+01,-7.878768650000000662e+01,-7.877459052000000383e+01,-7.877458778999999822e+01,-7.877436563000000547e+01,-7.877436287999999820e+01,-7.875899341000000220e+01,-7.875310865000000149e+01,-7.875281377000000305e+01,-7.874742075999999713e+01,-7.873829247000000464e+01,-7.873829161000000454e+01,-7.873626858999999456e+01
3.359999999999999876e+00,-7.909567793390000645e+01,-7.878837937000000124e+01,-7.878837783000000172e+01,-7.878793005999999366e+01,-7.878792846000000338e+01,-7.877469118999999864e+01,-7.877468844999999931e+01,-7.877446372999999369e+01,-7.877446098999999435e+01,-7.875907288999999878e+01,-7.875320566999999983e+01,-7.875271678000000009e+01,-7.874737754999999595e+01,-7.873840443999999650e+01,-7.873840357000000267e+01,-7.873702590999999984e+01
3.350000000000000089e+00,-7.909558795079999527e+01,-7.878862804000000608e+01,-7.878862651000000028e+01,-7.878817519999999774e+01,-7.878817361999999491e+01,-7.877479526999999848e+01,-7.877479254000000708e+01,-7.877456515000000081e+01,-7.877456241000000148e+01,-7.875915566999999839e+01,-7.875330413000000362e+01,-7.875261672000000601e+01,-7.874733152999999675e+01,-7.873851858000000448e+01,-7.873851770999999644e+01,-7.873642494999999997e+01
3.339999999999999858e+00,-7.909549552599999345e+01,-7.878887989999999775e+01,-7.878887837999999988e+01,-7.878842355000000452e+01,-7.878842197000000169e+01,-7.877490283000000204e+01,-7.877490009999999643e+01,-7.877466991000000007e+01,-7.877466717999999446e+01,-7.875924184000000139e+01,-7.875340407000000198e+01,-7.875251350000000627e+01,-7.874728263999999456e+01,-7.873863495000000512e+01,-7.873863405999999543e+01,-7.873724063000000228e+01
3.330000000000000071e+00,-7.909540059329999906e+01,-7.878913498000000004e+01,-7.878913346000000217e+01,-7.878867510999999979e+01,-7.878867354000000489e+01,-7.877501393000000007e+01,-7.877501119999999446e+01,-7.877477810000000602e+01,-7.877477537000000041e+01,-7.875933148999999389e+01,-7.875350557000000151e+01,-7.875240703000000053e+01,-7.874723081999999863e+01,-7.873875359000000174e+01,-7.873875270000000626e+01,-7.873735129000000654e+01
3.319999999999999840e+00,-7.909530308489999584e+01,-7.878939329000000669e+01,-7.878939178000000254e+01,-7.878892989999999941e+01,-7.878892833000000451e+01,-7.877512862000000382e+01,-7.877512590000000614e+01,-7.877488974000000610e+01,-7.877488701999999421e+01,-7.875942469000000301e+01,-7.875360867999999925e+01,-7.875229724999999803e+01,-7.874717603000000565e+01,-7.873887456999999301e+01,-7.873887365999999588e+01,-7.873746425999999587e+01
3.310000000000000053e+00,-7.909520293159999937e+01,-7.878965483000000347e+01,-7.878965332999999305e+01,-7.878918792999999710e+01,-7.878918638000000385e+01,-7.877524696999999776e+01,-7.877524425999999380e+01,-7.877500491000000693e+01,-7.877500218999999504e+01,-7.875952152000000694e+01,-7.875371346999999389e+01,-7.875218406999999843e+01,-7.874711820000000273e+01,-7.873899792000000275e+01,-7.873899699999999768e+01,-7.873757960000000367e+01
3.299999999999999822e+00,-7.909510006189999842e+01,-7.878991963999999371e+01,-7.878991813999999749e+01,-7.878944923000000244e+01,-7.878944767999999499e+01,-7.877536902999999313e+01,-7.877536632999999711e+01,-7.877512364999999761e+01,-7.877512093999999365e+01,-7.875962207999999976e+01,-7.875382002000000625e+01,-7.875206742000000304e+01,-7.874705729999999448e+01,-7.873912371000000121e+01,-7.873912278000000242e+01,-7.873769738999999390e+01
3.290000000000000036e+00,-7.909499440310000296e+01,-7.879018770999999788e+01,-7.879018621999999539e+01,-7.878971380000000124e+01,-7.878971226000000172e+01,-7.877549485999999490e+01,-7.877549215999999888e+01,-7.877524601000000359e+01,-7.877524329999999964e+01,-7.875972645000000227e+01,-7.875392838000000495e+01,-7.875194720999999731e+01,-7.874699327000000437e+01,-7.873925198999999964e+01,-7.873925104999999292e+01,-7.873781771000000163e+01
3.279999999999999805e+00,-7.909488588029999789e+01,-7.879045906999999715e+01,-7.879045759000000260e+01,-7.878998165000000142e+01,-7.878998011999999562e+01,-7.877562451000000010e+01,-7.877562181999999780e+01,-7.877537203999999349e+01,-7.877536933999999746e+01,-7.875983472000000063e+01,-7.875403864000000453e+01,-7.875182338000000470e+01,-7.874692606000000694e+01,-7.873938280000000134e+01,-7.873938185000000090e+01,-7.873794064999999875e+01
3.270000000000000018e+00,-7.909477441699999645e+01,-7.879073372999999947e+01,-7.879073225000000491e+01,-7.879025280999999836e+01,-7.879025128000000677e+01,-7.877575803000000576e+01,-7.877575534999999718e+01,-7.877550179000000696e+01,-7.877549910000000466e+01,-7.875994695999999351e+01,-7.875415087000000369e+01,-7.875169585999999811e+01,-7.874685564000000682e+01,-7.873951621999999873e+01,-7.873951526000000456e+01,-7.873806629999999984e+01
3.259999999999999787e+00,-7.909465993450000099e+01,-7.879101169999999854e+01,-7.879101022999999770e+01,-7.879052726999999834e+01,-7.879052575999999419e+01,-7.877589548999999636e+01,-7.877589281000000199e+01,-7.877563530999999841e+01,-7.877563261999999611e+01,-7.876006327000000340e+01,-7.875426512999999318e+01,-7.875156456999999932e+01,-7.874678194999999903e+01,-7.873965228000000138e+01,-7.873965130999999928e+01,-7.873819473999999730e+01
