3.870000000000000107e+00,2.016146310999999969e+00,2.750000000000000014e-02,2.042899999999999938e+00,1.052200000000000024e+00,1.052200000000000024e+00,1.052200000000000024e+00,1.052200000000000024e+00,9.865000000000000435e-01,9.780999999999999694e-01,1.038999999999999924e+00,1.038999999999999924e+00,1.046799999999999953e+00,1.046799999999999953e+00,6.764999999999999902e-01,6.309000000000000163e-01,8.309999999999999609e-01
3.859999999999999876e+00,2.016151101000000168e+00,2.750000000000000014e-02,2.042899999999999938e+00,1.052200000000000024e+00,1.052200000000000024e+00,1.052200000000000024e+00,1.052200000000000024e+00,9.860999999999999766e-01,9.772999999999999465e-01,1.038999999999999924e+00,1.038999999999999924e+00,1.046799999999999953e+00,1.046799999999999953e+00,6.743999999999999995e-01,6.280000000000000027e-01,8.325000000000000178e-01
3.850000000000000089e+00,2.016155981999999902e+00,2.750000000000000014e-02,2.042899999999999938e+00,1.052200000000000024e+00,1.052200000000000024e+00,1.052200000000000024e+00,1.052200000000000024e+00,9.857000000000000206e-01,9.764000000000000457e-01,1.038899999999999935e+00,1.038899999999999935e+00,1.046799999999999953e+00,1.046799999999999953e+00,6.723000000000000087e-01,6.250999999999999890e-01,8.340999999999999526e-01
3.839999999999999858e+00,2.016160957999999948e+00,2.750000000000000014e-02,2.042899999999999938e+00,1.052300000000000013e+00,1.052300000000000013e+00,1.052200000000000024e+00,1.052200000000000024e+00,9.852999999999999536e-01,9.756000000000000227e-01,1.038799999999999946e+00,1.038799999999999946e+00,1.046899999999999942e+00,1.046899999999999942e+00,6.703000000000000069e-01,6.221999999999999753e-01,8.356999999999999984e-01
3.830000000000000071e+00,2.016166028999999860e+00,2.759999999999999953e-02,2.043000000000000149e+00,1.052300000000000013e+00,1.052300000000000013e+00,1.052300000000000013e+00,1.052300000000000013e+00,9.848999999999999977e-01,9.747000000000000108e-01,1.038799999999999946e+00,1.038799999999999946e+00,1.046899999999999942e+00,1.046899999999999942e+00,6.682000000000000162e-01,6.193999999999999506e-01,8.373000000000000442e-01
3.819999999999999840e+00,2.016171197999999887e+00,2.759999999999999953e-02,2.043000000000000149e+00,1.052300000000000013e+00,1.052300000000000013e+00,1.052300000000000013e+00,1.052300000000000013e+00,9.845000000000000417e-01,9.738999999999999879e-01,1.038699999999999957e+00,1.038699999999999957e+00,1.046899999999999942e+00,1.046899999999999942e+00,6.661000000000000254e-01,6.163999999999999480e-01,8.388999999999999790e-01
3.810000000000000053e+00,2.016176466000000111e+00,2.759999999999999953e-02,2.043000000000000149e+00,1.052300000000000013e+00,1.052300000000000013e+00,1.052300000000000013e+00,1.052300000000000013e+00,9.840999999999999748e-01,9.729999999999999760e-01,1.038599999999999968e+00,1.038599999999999968e+00,1.046999999999999931e+00,1.046999999999999931e+00,6.641000000000000236e-01,6.135000000000000453e-01,8.405000000000000249e-01
3.799999999999999822e+00,2.016181834000000173e+00,2.759999999999999953e-02,2.043000000000000149e+00,1.052300000000000013e+00,1.052300000000000013e+00,1.052300000000000013e+00,1.052300000000000013e+00,9.837000000000000188e-01,9.720999999999999641e-01,1.038599999999999968e+00,1.038599999999999968e+00,1.046999999999999931e+00,1.046999999999999931e+00,6.620000000000000329e-01,6.106000000000000316e-01,8.421999999999999487e-01
3.790000000000000036e+00,2.016187304999999874e+00,2.759999999999999953e-02,2.043000000000000149e+00,1.052300000000000013e+00,1.052400000000000002e+00,1.052300000000000013e+00,1.052300000000000013e+00,9.832999999999999519e-01,9.711999999999999522e-01,1.038499999999999979e+00,1.038499999999999979e+00,1.046999999999999931e+00,1.046999999999999931e+00,6.600000000000000311e-01,6.077000000000000179e-01,8.438999999999999835e-01
3.779999999999999805e+00,2.016192880999999826e+00,2.759999999999999953e-02,2.043000000000000149e+00,1.052400000000000002e+00,1.052400000000000002e+00,1.052300000000000013e+00,1.052300000000000013e+00,9.828999999999999959e-01,9.703000000000000513e-01,1.038399999999999990e+00,1.038399999999999990e+00,1.047099999999999920e+00,1.047099999999999920e+00,6.579000000000000403e-01,6.048000000000000043e-01,8.456000000000000183e-01
3.770000000000000018e+00,2.016198563000000110e+00,2.759999999999999953e-02,2.043000000000000149e+00,1.052400000000000002e+00,1.052400000000000002e+00,1.052400000000000002e+00,1.052400000000000002e+00,9.825000000000000400e-01,9.694000000000000394e-01,1.038399999999999990e+00,1.038300000000000001e+00,1.047099999999999920e+00,1.047099999999999920e+00,6.559000000000000385e-01,6.018000000000000016e-01,8.473000000000000531e-01
3.759999999999999787e+00,2.016204353000000005e+00,2.759999999999999953e-02,2.043099999999999916e+00,1.052400000000000002e+00,1.052400000000000002e+00,1.052400000000000002e+00,1.052400000000000002e+00,9.820999999999999730e-01,9.684000000000000385e-01,1.038300000000000001e+00,1.038300000000000001e+00,1.047099999999999920e+00,1.047099999999999920e+00,6.538000000000000478e-01,5.988999999999999879e-01,8.489999999999999769e-01
3.750000000000000000e+00,2.016210253000000119e+00,2.759999999999999953e-02,2.043099999999999916e+00,1.052400000000000002e+00,1.052400000000000002e+00,1.052400000000000002e+00,1.052400000000000002e+00,9.818000000000000060e-01,9.675000000000000266e-01,1.038200000000000012e+00,1.038200000000000012e+00,1.047199999999999909e+00,1.047099999999999920e+00,6.518000000000000460e-01,5.959999999999999742e-01,8.508000000000000007e-01
3.740000000000000213e+00,2.016216265000000174e+00,2.759999999999999953e-02,2.043099999999999916e+00,1.052400000000000002e+00,1.052400000000000002e+00,1.052400000000000002e+00,1.052400000000000002e+00,9.814000000000000501e-01,9.666000000000000147e-01,1.038100000000000023e+00,1.038100000000000023e+00,1.047199999999999909e+00,1.047199999999999909e+00,6.498000000000000442e-01,5.929999999999999716e-01,8.525000000000000355e-01
3.729999999999999982e+00,2.016222390999999892e+00,2.759999999999999953e-02,2.043099999999999916e+00,1.052499999999999991e+00,1.052499999999999991e+00,1.052400000000000002e+00,1.052400000000000002e+00,9.810999999999999721e-01,9.656000000000000139e-01,1.038100000000000023e+00,1.038100000000000023e+00,1.047199999999999909e+00,1.047199999999999909e+00,6.478000000000000425e-01,5.900999999999999579e-01,8.542999999999999483e-01
3.720000000000000195e+00,2.016228632999999881e+00,2.769999999999999893e-02,2.043099999999999916e+00,1.052499999999999991e+00,1.052499999999999991e+00,1.052400000000000002e+00,1.052400000000000002e+00,9.807000000000000162e-01,9.646000000000000130e-01,1.038000000000000034e+00,1.038000000000000034e+00,1.047199999999999909e+00,1.047199999999999909e+00,6.458000000000000407e-01,5.870999999999999552e-01,8.560999999999999721e-01
3.709999999999999964e+00,2.016234992999999864e+00,2.769999999999999893e-02,2.043099999999999916e+00,1.052499999999999991e+00,1.052499999999999991e+00,1.052499999999999991e+00,1.052499999999999991e+00,9.804000000000000492e-01,9.636000000000000121e-01,1.037900000000000045e+00,1.037900000000000045e+00,1.047199999999999909e+00,1.047199999999999909e+00,6.438000000000000389e-01,5.842000000000000526e-01,8.578999999999999959e-01
3.700000000000000178e+00,2.016241473000000006e+00,2.769999999999999893e-02,2.043200000000000127e+00,1.052499999999999991e+00,1.052499999999999991e+00,1.052499999999999991e+00,1.052499999999999991e+00,9.800999999999999712e-01,9.626000000000000112e-01,1.037800000000000056e+00,1.037800000000000056e+00,1.047299999999999898e+00,1.047299999999999898e+00,6.418000000000000371e-01,5.812000000000000499e-01,8.597000000000000197e-01
3.689999999999999947e+00,2.016248075000000028e+00,2.769999999999999893e-02,2.043200000000000127e+00,1.052499999999999991e+00,1.052499999999999991e+00,1.052499999999999991e+00,1.052499999999999991e+00,9.798000000000000043e-01,9.616000000000000103e-01,1.037800000000000056e+00,1.037800000000000056e+00,1.047299999999999898e+00,1.047299999999999898e+00,6.399000000000000243e-01,5.783000000000000362e-01,8.616000000000000325e-01
3.680000000000000160e+00,2.016254802000000179e+00,2.769999999999999893e-02,2.043200000000000127e+00,1.052599999999999980e+00,1.052599999999999980e+00,1.052499999999999991e+00,1.052499999999999991e+00,9.795000000000000373e-01,9.606000000000000094e-01,1.037700000000000067e+00,1.037700000000000067e+00,1.047299999999999898e+00,1.047299999999999898e+00,6.379000000000000226e-01,5.753000000000000336e-01,8.635000000000000453e-01
3.669999999999999929e+00,2.016261655000000097e+00,2.769999999999999893e-02,2.043200000000000127e+00,1.052599999999999980e+00,1.052599999999999980e+00,1.052499999999999991e+00,1.052499999999999991e+00,9.791999999999999593e-01,9.596000000000000085e-01,1.037600000000000078e+00,1.037600000000000078e+00,1.047299999999999898e+00,1.047299999999999898e+00,6.360000000000000098e-01,5.724000000000000199e-01,8.652999999999999581e-01
3.660000000000000142e+00,2.016268637000000030e+00,2.769999999999999893e-02,2.043200000000000127e+00,1.052599999999999980e+00,1.052599999999999980e+00,1.052599999999999980e+00,1.052599999999999980e+00,9.788999999999999924e-01,9.585000000000000187e-01,1.037500000000000089e+00,1.037500000000000089e+00,1.047299999999999898e+00,1.047299999999999898e+00,6.340999999999999970e-01,5.694000000000000172e-01,8.671999999999999709e-01
3.649999999999999911e+00,2.016275749000000062e+00,2.769999999999999893e-02,2.043200000000000127e+00,1.052599999999999980e+00,1.052599999999999980e+00,1.052599999999999980e+00,1.052599999999999980e+00,9.786000000000000254e-01,9.575000000000000178e-01,1.037500000000000089e+00,1.037400000000000100e+00,1.047299999999999898e+00,1.047299999999999898e+00,6.321999999999999842e-01,5.665000000000000036e-01,8.690999999999999837e-01
3.640000000000000124e+00,2.016282995000000078e+00,2.779999999999999832e-02,2.043299999999999894e+00,1.052599999999999980e+00,1.052599999999999980e+00,1.052599999999999980e+00,1.052599999999999980e+00,9.784000000000000474e-01,9.564000000000000279e-01,1.037400000000000100e+00,1.037400000000000100e+00,6.502000000000000002e-01,1.027400000000000091e+00,1.047299999999999898e+00,5.635000000000000009e-01,8.709999999999999964e-01
3.629999999999999893e+00,2.016290376999999800e+00,2.779999999999999832e-02,2.043299999999999894e+00,1.052699999999999969e+00,1.052699999999999969e+00,1.052599999999999980e+00,1.052599999999999980e+00,9.780999999999999694e-01,9.553000000000000380e-01,1.037300000000000111e+00,1.037300000000000111e+00,6.284999999999999476e-01,1.047299999999999898e+00,1.047299999999999898e+00,5.605999999999999872e-01,8.729999999999999982e-01
3.620000000000000107e+00,2.016297896000000200e+00,2.779999999999999832e-02,2.043299999999999894e+00,1.052699999999999969e+00,1.052699999999999969e+00,1.052599999999999980e+00,1.052599999999999980e+00,9.778999999999999915e-01,9.542000000000000481e-01,1.037199999999999900e+00,1.037199999999999900e+00,6.266000000000000458e-01,1.047299999999999898e+00,1.047299999999999898e+00,5.576999999999999735e-01,8.749000000000000110e-01
3.609999999999999876e+00,2.016305555999999832e+00,2.779999999999999832e-02,2.043299999999999894e+00,1.052699999999999969e+00,1.052699999999999969e+00,1.052699999999999969e+00,1.052699999999999969e+00,9.777000000000000135e-01,9.530999999999999472e-01,1.037099999999999911e+00,1.037099999999999911e+00,6.247000000000000330e-01,1.047400000000000109e+00,1.047400000000000109e+00,5.547999999999999599e-01,8.768000000000000238e-01
3.600000000000000089e+00,2.016313358000000111e+00,2.779999999999999832e-02,2.043299999999999894e+00,1.052699999999999969e+00,1.052699999999999969e+00,1.052699999999999969e+00,1.052699999999999969e+00,9.775000000000000355e-01,9.519999999999999574e-01,1.037099999999999911e+00,1.036999999999999922e+00,6.229000000000000092e-01,1.047400000000000109e+00,1.047299999999999898e+00,5.517999999999999572e-01,8.788000000000000256e-01
3.589999999999999858e+00,2.016321304999999953e+00,2.779999999999999832e-02,2.043400000000000105e+00,1.052799999999999958e+00,1.052799999999999958e+00,1.052699999999999969e+00,1.052699999999999969e+00,9.772999999999999465e-01,9.508999999999999675e-01,1.036999999999999922e+00,1.036999999999999922e+00,6.210999999999999854e-01,1.047400000000000109e+00,1.047299999999999898e+00,5.489000000000000545e-01,8.808000000000000274e-01
3.580000000000000071e+00,2.016329400000000049e+00,2.779999999999999832e-02,2.043400000000000105e+00,1.052799999999999958e+00,1.052799999999999958e+00,1.052699999999999969e+00,1.052699999999999969e+00,9.770999999999999686e-01,9.497999999999999776e-01,1.036899999999999933e+00,1.036899999999999933e+00,6.193999999999999506e-01,1.047299999999999898e+00,1.047299999999999898e+00,5.460000000000000409e-01,8.827000000000000401e-01
3.569999999999999840e+00,2.016337645000000123e+00,2.779999999999999832e-02,2.043400000000000105e+00,1.052799999999999958e+00,1.052799999999999958e+00,1.052799999999999958e+00,1.052799999999999958e+00,9.768999999999999906e-01,9.485999999999999988e-01,1.036799999999999944e+00,1.036799999999999944e+00,6.176000000000000378e-01,1.047299999999999898e+00,1.047299999999999898e+00,5.431000000000000272e-01,8.847000000000000419e-01
3.560000000000000053e+00,2.016346041999999894e+00,2.790000000000000119e-02,2.043400000000000105e+00,1.052799999999999958e+00,1.052799999999999958e+00,1.052799999999999958e+00,1.052799999999999958e+00,9.768000000000000016e-01,9.475000000000000089e-01,1.036699999999999955e+00,1.036699999999999955e+00,6.159000000000000030e-01,1.047299999999999898e+00,1.047299999999999898e+00,5.402000000000000135e-01,8.867000000000000437e-01
3.549999999999999822e+00,2.016354595000000138e+00,2.790000000000000119e-02,2.043499999999999872e+00,1.052899999999999947e+00,1.052899999999999947e+00,1.052799999999999958e+00,1.052799999999999958e+00,9.766000000000000236e-01,9.463000000000000300e-01,1.036599999999999966e+00,1.036599999999999966e+00,6.141999999999999682e-01,1.047299999999999898e+00,1.047299999999999898e+00,5.373999999999999888e-01,8.887000000000000455e-01
3.540000000000000036e+00,2.016363306000000133e+00,2.790000000000000119e-02,2.043499999999999872e+00,1.052899999999999947e+00,1.052899999999999947e+00,1.052799999999999958e+00,1.052799999999999958e+00,9.765000000000000346e-01,9.452000000000000401e-01,1.036599999999999966e+00,1.036599999999999966e+00,6.126000000000000334e-01,1.047299999999999898e+00,1.047299999999999898e+00,5.344999999999999751e-01,8.907000000000000473e-01
3.529999999999999805e+00,2.016372178000000126e+00,2.790000000000000119e-02,2.043499999999999872e+00,1.052899999999999947e+00,1.052899999999999947e+00,1.052799999999999958e+00,1.052899999999999947e+00,9.764000000000000457e-01,9.439999999999999503e-01,1.036499999999999977e+00,1.036499999999999977e+00,6.109999999999999876e-01,1.047299999999999898e+00,1.047299999999999898e+00,5.316999999999999504e-01,8.928000000000000380e-01
3.520000000000000018e+00,2.016381212999999839e+00,2.790000000000000119e-02,2.043499999999999872e+00,1.052899999999999947e+00,1.052899999999999947e+00,1.052899999999999947e+00,1.052899999999999947e+00,9.762999999999999456e-01,9.427999999999999714e-01,1.036399999999999988e+00,1.036399999999999988e+00,6.094000000000000528e-01,1.047299999999999898e+00,1.047199999999999909e+00,5.288000000000000478e-01,8.948000000000000398e-01
3.509999999999999787e+00,2.016390412999999882e+00,2.790000000000000119e-02,2.043499999999999872e+00,1.052999999999999936e+00,1.052999999999999936e+00,1.052899999999999947e+00,1.052899999999999947e+00,9.761999999999999567e-01,9.415999999999999925e-01,1.036299999999999999e+00,1.036299999999999999e+00,6.078000000000000069e-01,1.047199999999999909e+00,1.047199999999999909e+00,5.260000000000000231e-01,8.968000000000000416e-01
3.500000000000000000e+00,2.016399782999999779e+00,2.800000000000000058e-02,2.043600000000000083e+00,1.052999999999999936e+00,1.052999999999999936e+00,1.052899999999999947e+00,1.052899999999999947e+00,9.760999999999999677e-01,9.404000000000000137e-01,1.036200000000000010e+00,1.036200000000000010e+00,6.062999999999999501e-01,1.047199999999999909e+00,1.047199999999999909e+00,5.231999999999999984e-01,8.988000000000000433e-01
3.490000000000000213e+00,2.016409325000000141e+00,2.800000000000000058e-02,2.043600000000000083e+00,1.052999999999999936e+00,1.052999999999999936e+00,1.052899999999999947e+00,1.052899999999999947e+00,9.760999999999999677e-01,9.391000000000000458e-01,1.036200000000000010e+00,1.036200000000000010e+00,6.048000000000000043e-01,1.047199999999999909e+00,1.047199999999999909e+00,5.203999999999999737e-01,9.009000000000000341e-01
3.479999999999999982e+00,2.016419040999999801e+00,2.800000000000000058e-02,2.043600000000000083e+00,1.052999999999999936e+00,1.052999999999999936e+00,1.052999999999999936e+00,1.052999999999999936e+00,9.760999999999999677e-01,9.378999999999999559e-01,1.036100000000000021e+00,1.036100000000000021e+00,6.032999999999999474e-01,1.047099999999999920e+00,1.047099999999999920e+00,5.175999999999999490e-01,9.029000000000000359e-01
3.470000000000000195e+00,2.016428934999999978e+00,2.800000000000000058e-02,2.043600000000000083e+00,1.053099999999999925e+00,1.053099999999999925e+00,1.052999999999999936e+00,1.052999999999999936e+00,9.760999999999999677e-01,9.366999999999999771e-01,1.036000000000000032e+00,1.036000000000000032e+00,6.018999999999999906e-01,1.047099999999999920e+00,1.047099999999999920e+00,5.149000000000000243e-01,9.050000000000000266e-01
3.459999999999999964e+00,2.016439008999999949e+00,2.800000000000000058e-02,2.043699999999999850e+00,1.053099999999999925e+00,1.053099999999999925e+00,1.052999999999999936e+00,1.052999999999999936e+00,9.760999999999999677e-01,9.354000000000000092e-01,1.035900000000000043e+00,1.035900000000000043e+00,6.006000000000000227e-01,1.046999999999999931e+00,1.046999999999999931e+00,5.120999999999999996e-01,9.070000000000000284e-01
3.450000000000000178e+00,2.016449265999999962e+00,2.800000000000000058e-02,2.043699999999999850e+00,1.053099999999999925e+00,1.053099999999999925e+00,1.052999999999999936e+00,1.053099999999999925e+00,9.760999999999999677e-01,9.342000000000000304e-01,1.035800000000000054e+00,1.035800000000000054e+00,5.991999999999999549e-01,1.046999999999999931e+00,1.046999999999999931e+00,5.093999999999999639e-01,9.091000000000000192e-01
3.439999999999999947e+00,2.016459709999999905e+00,2.809999999999999998e-02,2.043699999999999850e+00,1.053099999999999925e+00,1.053099999999999925e+00,1.053099999999999925e+00,1.053099999999999925e+00,9.760999999999999677e-01,9.328999999999999515e-01,1.035700000000000065e+00,1.035700000000000065e+00,5.979999999999999760e-01,1.046899999999999942e+00,1.046899999999999942e+00,5.067000000000000393e-01,9.111000000000000210e-01
3.430000000000000160e+00,2.016470344000000026e+00,2.809999999999999998e-02,2.043800000000000061e+00,1.053199999999999914e+00,1.053199999999999914e+00,1.053099999999999925e+00,1.053099999999999925e+00,9.761999999999999567e-01,9.315999999999999837e-01,1.035700000000000065e+00,1.035700000000000065e+00,5.967000000000000082e-01,1.046899999999999942e+00,1.046899999999999942e+00,5.040000000000000036e-01,9.131000000000000227e-01
3.419999999999999929e+00,2.016481170000000045e+00,2.809999999999999998e-02,2.043800000000000061e+00,1.053199999999999914e+00,1.053199999999999914e+00,1.053099999999999925e+00,1.053099999999999925e+00,9.762999999999999456e-01,9.303000000000000158e-01,1.035600000000000076e+00,1.035600000000000076e+00,5.955000000000000293e-01,1.046799999999999953e+00,1.046799999999999953e+00,5.012999999999999678e-01,9.152000000000000135e-01
3.410000000000000142e+00,2.016492191999999850e+00,2.809999999999999998e-02,2.043800000000000061e+00,1.053199999999999914e+00,1.053199999999999914e+00,1.053199999999999914e+00,1.053199999999999914e+00,9.764000000000000457e-01,9.291000000000000369e-01,1.035500000000000087e+00,1.035500000000000087e+00,5.944000000000000394e-01,1.046799999999999953e+00,1.046799999999999953e+00,4.986999999999999766e-01,9.172000000000000153e-01
3.399999999999999911e+00,2.016503413000000133e+00,2.809999999999999998e-02,2.043800000000000061e+00,1.053299999999999903e+00,1.053299999999999903e+00,1.053199999999999914e+00,1.053199999999999914e+00,9.765000000000000346e-01,9.277999999999999581e-01,1.035400000000000098e+00,1.035400000000000098e+00,5.933000000000000496e-01,1.046699999999999964e+00,1.046699999999999964e+00,4.959999999999999964e-01,9.193000000000000060e-01
3.390000000000000124e+00,2.016514835999999811e+00,2.819999999999999937e-02,2.043899999999999828e+00,1.053299999999999903e+00,1.053299999999999903e+00,1.053199999999999914e+00,1.053199999999999914e+00,9.766000000000000236e-01,9.264999999999999902e-01,1.035300000000000109e+00,1.035300000000000109e+00,5.923000000000000487e-01,1.046599999999999975e+00,1.046599999999999975e+00,4.934000000000000052e-01,9.213000000000000078e-01
3.379999999999999893e+00,2.016526465000000101e+00,2.819999999999999937e-02,2.043899999999999828e+00,1.053299999999999903e+00,1.053299999999999903e+00,1.053199999999999914e+00,1.053199999999999914e+00,9.768000000000000016e-01,9.252000000000000224e-01,1.035199999999999898e+00,1.035199999999999898e+00,5.914000000000000368e-01,1.046599999999999975e+00,1.046499999999999986e+00,4.909000000000000030e-01,9.233000000000000096e-01
3.370000000000000107e+00,2.016538301999999838e+00,2.819999999999999937e-02,2.043899999999999828e+00,1.053299999999999903e+00,1.053299999999999903e+00,1.053299999999999903e+00,1.053299999999999903e+00,9.768999999999999906e-01,9.239000000000000545e-01,1.035199999999999898e+00,1.035099999999999909e+00,5.905000000000000249e-01,1.046499999999999986e+00,1.046499999999999986e+00,4.883000000000000118e-01,9.254000000000000004e-01
3.359999999999999876e+00,2.016550350999999797e+00,2.819999999999999937e-02,2.044000000000000039e+00,1.053399999999999892e+00,1.053399999999999892e+00,1.053299999999999903e+00,1.053299999999999903e+00,9.770999999999999686e-01,9.224999999999999867e-01,1.035099999999999909e+00,1.035099999999999909e+00,5.896000000000000130e-01,1.046399999999999997e+00,1.046399999999999997e+00,4.858000000000000096e-01,9.274000000000000021e-01
3.350000000000000089e+00,2.016562615999999863e+00,2.819999999999999937e-02,2.044000000000000039e+00,1.053399999999999892e+00,1.053399999999999892e+00,1.053299999999999903e+00,1.053299999999999903e+00,9.772999999999999465e-01,9.212000000000000188e-01,1.034999999999999920e+00,1.034999999999999920e+00,5.893000000000000460e-01,1.045900000000000052e+00,1.046300000000000008e+00,4.833000000000000074e-01,9.294000000000000039e-01
3.339999999999999858e+00,2.016575099999999843e+00,2.829999999999999877e-02,2.044000000000000039e+00,1.053399999999999892e+00,1.053399999999999892e+00,1.053299999999999903e+00,1.053299999999999903e+00,9.776000000000000245e-01,9.199000000000000510e-01,1.034899999999999931e+00,1.034899999999999931e+00,1.046200000000000019e+00,1.046200000000000019e+00,5.881999999999999451e-01,4.808000000000000052e-01,9.314000000000000057e-01
3.330000000000000071e+00,2.016587805999999983e+00,2.829999999999999877e-02,2.044099999999999806e+00,1.053500000000000103e+00,1.053500000000000103e+00,1.053399999999999892e+00,1.053399999999999892e+00,9.778000000000000025e-01,9.185999999999999721e-01,1.034799999999999942e+00,1.034799999999999942e+00,1.046100000000000030e+00,1.046100000000000030e+00,5.875000000000000222e-01,4.783000000000000029e-01,9.334000000000000075e-01
3.319999999999999840e+00,2.016600738000000170e+00,2.829999999999999877e-02,2.044099999999999806e+00,1.053500000000000103e+00,1.053500000000000103e+00,1.053399999999999892e+00,1.053399999999999892e+00,9.780999999999999694e-01,9.173000000000000043e-01,1.034699999999999953e+00,1.034699999999999953e+00,1.046000000000000041e+00,1.046000000000000041e+00,5.869999999999999662e-01,4.758999999999999897e-01,9.354000000000000092e-01
3.310000000000000053e+00,2.016613899000000210e+00,2.829999999999999877e-02,2.044099999999999806e+00,1.053500000000000103e+00,1.053500000000000103e+00,1.053399999999999892e+00,1.053399999999999892e+00,9.784000000000000474e-01,9.159000000000000474e-01,1.034699999999999953e+00,1.034599999999999964e+00,1.045900000000000052e+00,1.045900000000000052e+00,5.865000000000000213e-01,4.734999999999999765e-01,9.374000000000000110e-01
3.299999999999999822e+00,2.016627292999999987e+00,2.829999999999999877e-02,2.044200000000000017e+00,1.053500000000000103e+00,1.053600000000000092e+00,1.053500000000000103e+00,1.053500000000000103e+00,9.787000000000000144e-01,9.145999999999999686e-01,1.034599999999999964e+00,1.034599999999999964e+00,1.045800000000000063e+00,1.045800000000000063e+00,5.860999999999999543e-01,4.711000000000000187e-01,9.394000000000000128e-01
3.290000000000000036e+00,2.016640923999999835e+00,2.840000000000000163e-02,2.044200000000000017e+00,1.053600000000000092e+00,1.053600000000000092e+00,1.053500000000000103e+00,1.053500000000000103e+00,9.789999999999999813e-01,9.133000000000000007e-01,1.034499999999999975e+00,1.034499999999999975e+00,1.045700000000000074e+00,1.045700000000000074e+00,5.857999999999999874e-01,4.687000000000000055e-01,9.413000000000000256e-01
3.279999999999999805e+00,2.016654793999999917e+00,2.840000000000000163e-02,2.044200000000000017e+00,1.053600000000000092e+00,1.053600000000000092e+00,1.053500000000000103e+00,1.053500000000000103e+00,9.794000000000000483e-01,9.120000000000000329e-01,1.034399999999999986e+00,1.034399999999999986e+00,1.045600000000000085e+00,1.045600000000000085e+00,5.856000000000000094e-01,4.663999999999999813e-01,9.433000000000000274e-01
3.270000000000000018e+00,2.016668908999999843e+00,2.840000000000000163e-02,2.044299999999999784e+00,1.053600000000000092e+00,1.053600000000000092e+00,1.053500000000000103e+00,1.053500000000000103e+00,9.797000000000000153e-01,9.105999999999999650e-01,1.034299999999999997e+00,1.034299999999999997e+00,1.045500000000000096e+00,1.045400000000000107e+00,5.855000000000000204e-01,4.641000000000000125e-01,9.452000000000000401e-01
3.259999999999999787e+00,2.016683271000000222e+00,2.840000000000000163e-02,2.044299999999999784e+00,1.053700000000000081e+00,1.053700000000000081e+00,1.053600000000000092e+00,1.053600000000000092e+00,9.800999999999999712e-01,9.092999999999999972e-01,1.034200000000000008e+00,1.034200000000000008e+00,1.045299999999999896e+00,1.045299999999999896e+00,5.855000000000000204e-01,4.617999999999999883e-01,9.346999999999999753e-01
3.250000000000000000e+00,2.016697884000000052e+00,2.850000000000000103e-02,2.044399999999999995e+00,1.053700000000000081e+00,1.053700000000000081e+00,1.053600000000000092e+00,1.053600000000000092e+00,9.805000000000000382e-01,9.080000000000000293e-01,1.034200000000000008e+00,1.034200000000000008e+00,1.045199999999999907e+00,1.045199999999999907e+00,5.856000000000000094e-01,4.595000000000000195e-01,9.341000000000000414e-01
3.240000000000000213e+00,2.016712752000000108e+00,2.850000000000000103e-02,2.044399999999999995e+00,1.053700000000000081e+00,1.053700000000000081e+00,1.053600000000000092e+00,1.053600000000000092e+00,9.808999999999999941e-01,9.066999999999999504e-01,1.034100000000000019e+00,1.034100000000000019e+00,1.045099999999999918e+00,1.045099999999999918e+00,4.572999999999999843e-01,5.857999999999999874e-01,9.334000000000000075e-01
3.229999999999999982e+00,2.016727878000000196e+00,2.850000000000000103e-02,2.044399999999999995e+00,1.053800000000000070e+00,1.053800000000000070e+00,1.053700000000000081e+00,1.053700000000000081e+00,9.814000000000000501e-01,9.053999999999999826e-01,1.034000000000000030e+00,1.034000000000000030e+00,1.044899999999999940e+00,1.044899999999999940e+00,4.551000000000000045e-01,5.862000000000000544e-01,9.325999999999999845e-01
3.220000000000000195e+00,2.016743267999999922e+00,2.860000000000000042e-02,2.044500000000000206e+00,1.053800000000000070e+00,1.053800000000000070e+00,1.053700000000000081e+00,1.053700000000000081e+00,9.818000000000000060e-01,9.041000000000000147e-01,1.033900000000000041e+00,1.033900000000000041e+00,1.044799999999999951e+00,1.044799999999999951e+00,4.529000000000000248e-01,5.866000000000000103e-01,9.316999999999999726e-01
3.209999999999999964e+00,2.016758922999999815e+00,2.860000000000000042e-02,2.044500000000000206e+00,1.053800000000000070e+00,1.053800000000000070e+00,1.053700000000000081e+00,1.053700000000000081e+00,9.822999999999999510e-01,9.028000000000000469e-01,1.033800000000000052e+00,1.033800000000000052e+00,1.044599999999999973e+00,1.044599999999999973e+00,4.507999999999999785e-01,5.872000000000000552e-01,9.306999999999999718e-01
3.200000000000000178e+00,2.016774848999999925e+00,2.860000000000000042e-02,2.044599999999999973e+00,1.053900000000000059e+00,1.053900000000000059e+00,1.053800000000000070e+00,1.053800000000000070e+00,9.828000000000000069e-01,9.014999999999999680e-01,1.033700000000000063e+00,1.033700000000000063e+00,1.044499999999999984e+00,1.044499999999999984e+00,4.486999999999999877e-01,5.878999999999999782e-01,9.295999999999999819e-01
