2.770000000000000018e+00,8.751707690000000150e-01,1.104200000000000070e+00,1.104200000000000070e+00,1.070100000000000051e+00,1.070100000000000051e+00,5.695000000000000062e-01,9.262000000000000233e-01,6.805999999999999828e-01,5.966000000000000192e-01,1.223799999999999999e+00,1.223799999999999999e+00,8.772999999999999687e-01,8.771999999999999797e-01,1.106700000000000017e+00,9.875000000000000444e-01,1.075399999999999912e+00
2.759999999999999787e+00,8.711314460000000315e-01,1.105499999999999927e+00,1.105499999999999927e+00,1.070100000000000051e+00,1.070100000000000051e+00,5.664000000000000146e-01,9.267999999999999572e-01,6.846999999999999753e-01,5.994000000000000439e-01,1.227100000000000080e+00,1.227100000000000080e+00,8.739000000000000101e-01,8.738000000000000211e-01,1.109599999999999920e+00,9.852999999999999536e-01,1.068500000000000005e+00
2.750000000000000000e+00,8.669727919999999921e-01,1.106899999999999995e+00,1.106899999999999995e+00,5.636999999999999789e-01,1.070100000000000051e+00,1.070100000000000051e+00,9.274000000000000021e-01,6.885999999999999899e-01,6.022999999999999465e-01,1.230499999999999927e+00,1.230499999999999927e+00,8.703999999999999515e-01,8.702999999999999625e-01,1.112500000000000044e+00,9.828999999999999959e-01,1.061600000000000099e+00
2.740000000000000213e+00,8.626911000000000440e-01,5.622000000000000330e-01,1.108300000000000063e+00,1.107399999999999940e+00,1.070100000000000051e+00,1.070100000000000051e+00,9.282000000000000250e-01,6.924000000000000155e-01,6.054000000000000492e-01,1.233899999999999997e+00,1.233899999999999997e+00,8.668000000000000149e-01,8.667000000000000259e-01,1.115399999999999947e+00,9.802999999999999492e-01,1.054699999999999971e+00
2.729999999999999982e+00,8.582825419999999816e-01,5.591000000000000414e-01,1.109799999999999898e+00,1.109799999999999898e+00,1.070100000000000051e+00,1.070100000000000051e+00,9.290000000000000480e-01,6.959999999999999520e-01,6.086000000000000298e-01,1.237500000000000044e+00,1.237500000000000044e+00,8.630999999999999783e-01,8.630999999999999783e-01,1.118400000000000061e+00,9.776000000000000245e-01,1.047600000000000087e+00
2.720000000000000195e+00,8.537431580000000020e-01,5.574000000000000066e-01,1.111299999999999955e+00,1.111299999999999955e+00,1.070100000000000051e+00,1.070100000000000051e+00,9.298999999999999488e-01,6.995000000000000107e-01,6.119999999999999885e-01,1.241100000000000092e+00,1.241100000000000092e+00,8.592999999999999527e-01,8.592999999999999527e-01,1.121499999999999941e+00,9.747999999999999998e-01,1.040499999999999980e+00
2.709999999999999964e+00,8.490688600000000363e-01,5.560000000000000497e-01,1.112900000000000000e+00,1.112900000000000000e+00,1.070100000000000051e+00,1.070100000000000051e+00,9.310000000000000497e-01,7.027999999999999803e-01,6.155000000000000471e-01,1.244899999999999896e+00,1.244899999999999896e+00,8.555000000000000382e-01,8.555000000000000382e-01,1.124600000000000044e+00,9.717000000000000082e-01,1.033400000000000096e+00
2.700000000000000178e+00,8.442554209999999504e-01,5.551000000000000378e-01,1.114500000000000046e+00,1.114500000000000046e+00,1.070000000000000062e+00,1.070000000000000062e+00,9.321000000000000396e-01,7.058999999999999719e-01,6.190999999999999837e-01,1.248699999999999921e+00,1.248699999999999921e+00,8.516000000000000236e-01,8.515000000000000346e-01,1.127799999999999914e+00,9.685000000000000275e-01,1.026100000000000012e+00
2.689999999999999947e+00,8.392984719999999621e-01,5.545999999999999819e-01,1.116200000000000081e+00,1.116300000000000070e+00,1.070000000000000062e+00,1.070000000000000062e+00,9.333000000000000185e-01,7.087999999999999856e-01,6.229000000000000092e-01,1.252599999999999936e+00,1.252599999999999936e+00,8.475000000000000311e-01,8.475000000000000311e-01,1.131099999999999994e+00,9.650999999999999579e-01,1.018799999999999928e+00
2.680000000000000160e+00,8.341934989999999495e-01,5.545999999999999819e-01,1.118000000000000105e+00,1.118000000000000105e+00,1.070000000000000062e+00,1.070000000000000062e+00,9.345999999999999863e-01,7.114000000000000323e-01,6.267000000000000348e-01,1.256599999999999939e+00,1.256599999999999939e+00,8.434000000000000385e-01,8.433000000000000496e-01,1.134400000000000075e+00,9.616000000000000103e-01,1.011400000000000077e+00
2.669999999999999929e+00,8.289358340000000380e-01,5.550000000000000488e-01,1.119899999999999896e+00,1.119899999999999896e+00,1.069900000000000073e+00,1.069900000000000073e+00,9.360000000000000542e-01,7.137999999999999901e-01,6.307000000000000384e-01,1.260699999999999932e+00,1.260699999999999932e+00,8.390999999999999570e-01,8.390999999999999570e-01,1.137799999999999923e+00,9.578999999999999737e-01,1.003900000000000015e+00
2.660000000000000142e+00,8.235206510000000479e-01,5.560000000000000497e-01,1.121799999999999908e+00,1.121799999999999908e+00,1.069900000000000073e+00,1.069900000000000073e+00,9.375999999999999890e-01,7.158999999999999808e-01,6.348000000000000309e-01,1.264999999999999902e+00,1.264999999999999902e+00,8.347999999999999865e-01,8.346999999999999975e-01,1.141399999999999970e+00,9.539999999999999591e-01,9.962999999999999634e-01
2.649999999999999911e+00,8.179429599999999967e-01,5.574999999999999956e-01,1.123799999999999910e+00,1.123799999999999910e+00,1.069800000000000084e+00,1.069800000000000084e+00,9.392000000000000348e-01,7.176000000000000156e-01,6.389000000000000234e-01,1.269300000000000095e+00,1.269300000000000095e+00,8.303000000000000380e-01,8.303000000000000380e-01,1.145000000000000018e+00,9.499999999999999556e-01,9.886000000000000343e-01
2.640000000000000124e+00,8.121976020000000185e-01,5.595999999999999863e-01,1.125899999999999901e+00,1.125899999999999901e+00,1.069700000000000095e+00,1.069700000000000095e+00,9.409999999999999476e-01,7.190999999999999615e-01,6.431999999999999940e-01,1.273800000000000043e+00,1.273800000000000043e+00,8.256999999999999895e-01,8.256999999999999895e-01,1.148700000000000054e+00,9.457999999999999741e-01,9.808000000000000052e-01
2.629999999999999893e+00,8.062792410000000354e-01,5.623000000000000220e-01,1.127999999999999892e+00,1.127999999999999892e+00,1.069600000000000106e+00,1.069600000000000106e+00,9.428999999999999604e-01,7.201999999999999513e-01,6.474999999999999645e-01,1.278399999999999981e+00,1.278399999999999981e+00,8.209999999999999520e-01,8.209999999999999520e-01,1.152500000000000080e+00,9.415000000000000036e-01,9.728999999999999870e-01
2.620000000000000107e+00,8.001823599999999814e-01,5.655999999999999917e-01,1.130300000000000082e+00,1.130300000000000082e+00,1.069499999999999895e+00,1.069499999999999895e+00,9.449999999999999512e-01,7.209999999999999742e-01,6.520000000000000240e-01,1.283099999999999907e+00,1.283099999999999907e+00,8.162000000000000366e-01,8.162000000000000366e-01,1.156500000000000083e+00,9.370000000000000551e-01,9.648999999999999799e-01
2.609999999999999876e+00,7.939012509999999745e-01,5.695999999999999952e-01,1.132600000000000051e+00,1.132600000000000051e+00,9.471000000000000529e-01,1.069399999999999906e+00,1.069399999999999906e+00,7.214000000000000412e-01,6.564999999999999725e-01,1.287900000000000045e+00,1.287900000000000045e+00,8.112000000000000322e-01,8.112000000000000322e-01,1.160600000000000076e+00,9.323000000000000176e-01,9.566999999999999948e-01
2.600000000000000089e+00,7.874300090000000418e-01,5.741000000000000547e-01,1.135000000000000009e+00,1.135000000000000009e+00,9.495000000000000107e-01,1.069299999999999917e+00,1.069299999999999917e+00,7.214000000000000412e-01,6.610000000000000320e-01,1.292899999999999938e+00,1.292899999999999938e+00,8.062000000000000277e-01,8.061000000000000387e-01,1.164800000000000058e+00,9.275999999999999801e-01,9.485000000000000098e-01
2.589999999999999858e+00,7.807625249999999850e-01,5.794000000000000261e-01,1.137599999999999945e+00,1.137599999999999945e+00,9.519999999999999574e-01,1.069199999999999928e+00,1.069199999999999928e+00,7.210999999999999632e-01,6.655999999999999694e-01,1.298000000000000043e+00,1.298000000000000043e+00,8.008999999999999453e-01,8.008999999999999453e-01,1.169100000000000028e+00,9.225999999999999757e-01,9.399999999999999467e-01
2.580000000000000071e+00,7.738924780000000503e-01,5.853000000000000425e-01,9.546000000000000041e-01,1.140200000000000102e+00,1.140200000000000102e+00,1.068999999999999950e+00,1.068999999999999950e+00,7.203000000000000513e-01,6.702000000000000179e-01,1.303199999999999914e+00,1.303199999999999914e+00,7.955999999999999739e-01,7.954999999999999849e-01,1.173599999999999977e+00,9.175999999999999712e-01,9.314999999999999947e-01
2.569999999999999840e+00,7.668133289999999880e-01,5.919999999999999707e-01,9.575000000000000178e-01,1.143000000000000016e+00,1.143000000000000016e+00,1.068899999999999961e+00,1.068899999999999961e+00,7.190999999999999615e-01,6.747999999999999554e-01,1.308599999999999985e+00,1.308599999999999985e+00,7.900000000000000355e-01,7.900000000000000355e-01,1.178299999999999903e+00,9.123999999999999888e-01,9.227999999999999536e-01
2.560000000000000053e+00,7.595183079999999753e-01,5.993000000000000549e-01,9.605000000000000204e-01,1.145899999999999919e+00,1.145899999999999919e+00,1.068699999999999983e+00,1.068699999999999983e+00,7.175000000000000266e-01,6.794000000000000039e-01,1.314200000000000035e+00,1.314200000000000035e+00,7.843999999999999861e-01,7.843999999999999861e-01,1.183100000000000041e+00,9.071000000000000174e-01,9.139000000000000457e-01
2.549999999999999822e+00,7.520004089999999808e-01,6.074000000000000510e-01,9.637000000000000011e-01,1.148900000000000032e+00,1.148900000000000032e+00,1.068500000000000005e+00,1.068500000000000005e+00,7.155000000000000249e-01,6.840000000000000524e-01,1.319900000000000073e+00,1.319900000000000073e+00,7.785999999999999588e-01,7.784999999999999698e-01,1.188099999999999934e+00,9.015999999999999570e-01,9.049000000000000377e-01
2.540000000000000036e+00,7.442523789999999639e-01,6.162999999999999590e-01,9.670999999999999597e-01,1.151999999999999913e+00,1.151999999999999913e+00,1.068200000000000038e+00,1.068200000000000038e+00,7.129999999999999671e-01,6.885999999999999899e-01,1.325800000000000090e+00,1.325800000000000090e+00,7.725999999999999535e-01,7.724999999999999645e-01,1.193300000000000027e+00,8.961000000000000076e-01,8.957000000000000517e-01
2.529999999999999805e+00,7.362667090000000192e-01,6.259000000000000119e-01,9.707000000000000073e-01,1.155299999999999994e+00,1.155299999999999994e+00,1.068000000000000060e+00,1.068000000000000060e+00,7.100999999999999535e-01,6.931000000000000494e-01,1.331900000000000084e+00,1.331900000000000084e+00,7.663999999999999702e-01,7.663999999999999702e-01,1.198700000000000099e+00,8.903999999999999693e-01,8.861999999999999877e-01
2.520000000000000018e+00,7.280356239999999923e-01,6.362999999999999767e-01,9.746000000000000218e-01,1.158700000000000063e+00,1.158700000000000063e+00,1.067700000000000093e+00,1.067700000000000093e+00,7.067999999999999838e-01,6.975999999999999979e-01,1.338200000000000056e+00,1.338200000000000056e+00,7.600999999999999979e-01,7.600000000000000089e-01,1.204299999999999926e+00,8.847000000000000419e-01,8.766000000000000458e-01
2.509999999999999787e+00,7.195510739999999572e-01,6.474999999999999645e-01,9.786000000000000254e-01,1.162199999999999900e+00,1.162300000000000111e+00,1.067399999999999904e+00,1.067399999999999904e+00,7.029999999999999583e-01,7.018999999999999684e-01,1.344600000000000017e+00,1.344600000000000017e+00,7.536000000000000476e-01,7.534999999999999476e-01,1.210199999999999942e+00,8.789000000000000146e-01,8.668000000000000149e-01
2.500000000000000000e+00,7.108047180000000020e-01,6.593999999999999861e-01,9.829999999999999849e-01,1.165999999999999925e+00,1.165999999999999925e+00,1.066999999999999948e+00,1.066999999999999948e+00,6.986999999999999877e-01,7.062000000000000499e-01,1.351299999999999946e+00,1.351299999999999946e+00,7.468000000000000194e-01,7.468000000000000194e-01,1.216199999999999948e+00,8.729000000000000092e-01,8.568000000000000060e-01
2.490000000000000213e+00,7.017879200000000095e-01,6.722000000000000197e-01,9.876000000000000334e-01,1.169899999999999940e+00,1.169899999999999940e+00,1.066699999999999982e+00,1.066699999999999982e+00,6.941000000000000503e-01,7.103000000000000425e-01,1.358200000000000074e+00,1.358200000000000074e+00,7.399000000000000021e-01,7.399000000000000021e-01,1.222599999999999909e+00,8.669999999999999929e-01,8.465000000000000302e-01
2.479999999999999982e+00,6.924917299999999720e-01,6.857999999999999652e-01,9.923999999999999488e-01,1.173999999999999932e+00,1.173999999999999932e+00,1.066200000000000037e+00,1.066200000000000037e+00,6.888999999999999568e-01,7.143000000000000460e-01,1.365299999999999958e+00,1.365299999999999958e+00,7.328000000000000069e-01,7.328000000000000069e-01,1.229200000000000070e+00,8.608999999999999986e-01,1.376200000000000090e+00
2.470000000000000195e+00,6.829068780000000505e-01,7.002000000000000446e-01,9.976000000000000423e-01,1.178299999999999903e+00,1.178299999999999903e+00,1.065800000000000081e+00,1.065800000000000081e+00,6.833000000000000185e-01,7.179999999999999716e-01,1.372600000000000042e+00,1.372600000000000042e+00,7.255000000000000338e-01,7.255000000000000338e-01,1.236099999999999977e+00,8.548000000000000043e-01,1.380500000000000060e+00
2.459999999999999964e+00,6.730237540000000296e-01,7.155000000000000249e-01,1.003100000000000103e+00,1.182800000000000074e+00,1.182800000000000074e+00,1.065299999999999914e+00,1.065299999999999914e+00,6.772000000000000242e-01,7.216000000000000192e-01,1.380200000000000093e+00,1.380200000000000093e+00,7.179999999999999716e-01,7.178999999999999826e-01,1.243200000000000083e+00,8.487000000000000099e-01,1.385199999999999987e+00
2.450000000000000178e+00,6.628324009999999600e-01,7.317000000000000171e-01,1.008899999999999908e+00,1.187500000000000000e+00,1.187500000000000000e+00,1.064699999999999980e+00,1.064699999999999980e+00,6.706999999999999629e-01,7.248999999999999888e-01,1.387999999999999901e+00,1.387999999999999901e+00,7.102000000000000535e-01,7.102000000000000535e-01,1.250699999999999923e+00,8.425000000000000266e-01,1.390200000000000102e+00
2.439999999999999947e+00,6.523224970000000011e-01,7.486000000000000432e-01,1.014999999999999902e+00,1.192499999999999893e+00,1.192499999999999893e+00,1.064100000000000046e+00,1.064100000000000046e+00,6.636999999999999567e-01,7.279999999999999805e-01,1.396099999999999897e+00,1.396099999999999897e+00,7.023000000000000353e-01,7.022000000000000464e-01,1.258599999999999941e+00,8.363000000000000433e-01,1.395599999999999952e+00
2.430000000000000160e+00,6.414833389999999858e-01,7.664999999999999591e-01,1.021500000000000075e+00,1.197699999999999987e+00,1.197699999999999987e+00,1.063399999999999901e+00,1.063399999999999901e+00,6.562000000000000055e-01,7.307000000000000162e-01,1.404500000000000082e+00,1.404500000000000082e+00,6.939999999999999503e-01,6.939999999999999503e-01,1.266699999999999937e+00,8.300999999999999490e-01,1.401399999999999979e+00
2.419999999999999929e+00,6.303038319999999528e-01,7.852999999999999980e-01,1.028499999999999970e+00,1.203200000000000047e+00,1.203200000000000047e+00,6.482999999999999874e-01,1.062599999999999989e+00,1.062599999999999989e+00,7.330999999999999739e-01,1.413100000000000023e+00,1.413200000000000012e+00,6.855999999999999872e-01,6.855999999999999872e-01,1.275300000000000100e+00,8.237999999999999767e-01,1.407499999999999973e+00
2.410000000000000142e+00,6.187724679999999644e-01,8.048999999999999488e-01,1.035800000000000054e+00,1.208900000000000086e+00,1.209000000000000075e+00,6.399000000000000243e-01,1.061700000000000088e+00,1.061700000000000088e+00,7.350999999999999757e-01,1.422099999999999920e+00,1.422099999999999920e+00,6.768999999999999462e-01,6.768999999999999462e-01,1.284299999999999997e+00,8.175999999999999934e-01,1.413999999999999924e+00
2.399999999999999911e+00,6.068773119999999466e-01,8.255000000000000115e-01,1.043600000000000083e+00,6.310000000000000053e-01,1.215000000000000080e+00,1.215000000000000080e+00,1.060699999999999976e+00,1.060699999999999976e+00,7.367000000000000215e-01,1.431400000000000006e+00,1.431400000000000006e+00,6.680000000000000382e-01,6.679000000000000492e-01,1.293700000000000072e+00,8.114000000000000101e-01,1.421000000000000041e+00
2.390000000000000124e+00,5.946059820000000329e-01,8.470999999999999641e-01,1.051900000000000057e+00,6.216000000000000414e-01,1.221400000000000041e+00,1.221400000000000041e+00,1.059500000000000108e+00,1.059500000000000108e+00,7.379000000000000004e-01,1.441100000000000048e+00,1.441100000000000048e+00,6.588000000000000522e-01,6.588000000000000522e-01,1.303500000000000103e+00,8.053000000000000158e-01,1.428399999999999892e+00
2.379999999999999893e+00,5.819456309999999633e-01,8.695000000000000506e-01,1.060599999999999987e+00,6.116000000000000325e-01,1.228199999999999958e+00,1.228199999999999958e+00,1.058200000000000029e+00,1.058200000000000029e+00,7.385000000000000453e-01,1.451100000000000056e+00,1.451100000000000056e+00,6.494999999999999662e-01,6.493999999999999773e-01,1.313800000000000079e+00,7.991000000000000325e-01,1.436199999999999921e+00
2.370000000000000107e+00,5.688829300000000089e-01,8.930000000000000160e-01,1.070000000000000062e+00,6.011999999999999567e-01,1.235400000000000054e+00,1.235400000000000054e+00,1.056699999999999973e+00,1.056699999999999973e+00,7.386000000000000343e-01,1.461500000000000021e+00,1.461500000000000021e+00,6.399000000000000243e-01,6.398000000000000353e-01,1.324600000000000000e+00,7.930000000000000382e-01,1.444399999999999906e+00
2.359999999999999876e+00,5.554040420000000422e-01,9.173999999999999932e-01,1.079900000000000082e+00,5.903000000000000469e-01,1.242899999999999894e+00,1.242899999999999894e+00,1.054899999999999949e+00,1.054899999999999949e+00,7.380999999999999783e-01,1.472199999999999953e+00,1.472299999999999942e+00,6.300999999999999934e-01,6.300999999999999934e-01,1.335900000000000087e+00,7.870000000000000329e-01,1.453200000000000047e+00
2.350000000000000089e+00,5.414946040000000460e-01,9.428999999999999604e-01,1.090500000000000025e+00,5.787999999999999812e-01,1.250899999999999901e+00,1.250899999999999901e+00,1.052699999999999969e+00,1.052699999999999969e+00,7.368999999999999995e-01,1.483500000000000041e+00,1.483500000000000041e+00,6.202999999999999625e-01,6.201999999999999735e-01,1.347800000000000109e+00,7.811000000000000165e-01,1.462399999999999922e+00
2.339999999999999858e+00,5.271397060000000412e-01,9.693000000000000504e-01,1.101799999999999891e+00,5.667999999999999705e-01,1.259400000000000075e+00,1.259400000000000075e+00,1.050200000000000022e+00,1.050200000000000022e+00,7.348999999999999977e-01,1.495100000000000096e+00,1.495100000000000096e+00,6.104000000000000536e-01,6.102999999999999536e-01,1.360300000000000065e+00,7.752999999999999892e-01,1.472099999999999964e+00
2.330000000000000071e+00,5.123238620000000187e-01,9.969000000000000083e-01,1.113799999999999901e+00,5.542000000000000259e-01,1.268399999999999972e+00,1.268399999999999972e+00,1.046999999999999931e+00,1.046999999999999931e+00,7.321999999999999620e-01,1.507200000000000095e+00,1.507200000000000095e+00,6.005000000000000338e-01,6.005000000000000338e-01,1.373399999999999954e+00,7.694999999999999618e-01,1.482399999999999940e+00
2.319999999999999840e+00,4.970309909999999776e-01,1.025500000000000078e+00,1.126600000000000046e+00,5.410000000000000364e-01,1.278000000000000025e+00,1.278000000000000025e+00,1.042999999999999927e+00,1.042999999999999927e+00,7.286000000000000254e-01,1.519900000000000029e+00,1.519900000000000029e+00,5.909999999999999698e-01,5.908999999999999808e-01,1.387199999999999989e+00,7.639000000000000234e-01,1.493300000000000072e+00
2.310000000000000053e+00,4.812443869999999957e-01,1.055199999999999916e+00,1.140300000000000091e+00,5.272000000000000020e-01,1.288200000000000012e+00,1.288200000000000012e+00,1.037900000000000045e+00,1.037900000000000045e+00,7.239999999999999769e-01,1.532999999999999918e+00,1.532999999999999918e+00,5.818999999999999728e-01,5.818999999999999728e-01,1.401699999999999946e+00,7.584999999999999520e-01,1.504799999999999915e+00
2.299999999999999822e+00,4.649466950000000209e-01,1.086100000000000065e+00,1.155000000000000027e+00,5.127000000000000446e-01,1.299099999999999921e+00,1.299099999999999921e+00,7.183000000000000496e-01,1.031199999999999894e+00,1.031199999999999894e+00,1.546799999999999953e+00,1.546799999999999953e+00,5.739999999999999547e-01,5.738999999999999657e-01,1.416900000000000048e+00,7.531999999999999806e-01,1.516799999999999926e+00
2.290000000000000036e+00,4.481198789999999987e-01,1.118100000000000094e+00,1.170700000000000074e+00,4.975999999999999868e-01,1.310699999999999976e+00,1.310699999999999976e+00,7.115000000000000213e-01,1.022000000000000020e+00,1.021900000000000031e+00,1.561099999999999932e+00,1.561099999999999932e+00,5.677999999999999714e-01,5.676999999999999824e-01,1.433000000000000052e+00,7.480999999999999872e-01,1.529600000000000071e+00
2.279999999999999805e+00,4.307451930000000262e-01,1.151299999999999990e+00,1.187599999999999989e+00,4.817000000000000171e-01,7.035000000000000142e-01,1.323199999999999932e+00,1.323199999999999932e+00,1.008799999999999919e+00,1.008799999999999919e+00,1.576000000000000068e+00,1.576000000000000068e+00,5.648999999999999577e-01,5.647999999999999687e-01,1.449899999999999967e+00,7.432999999999999607e-01,1.543099999999999916e+00
2.270000000000000018e+00,4.128031520000000065e-01,1.185799999999999965e+00,1.205699999999999994e+00,4.652000000000000024e-01,6.938999999999999613e-01,1.336600000000000010e+00,1.336600000000000010e+00,9.893999999999999462e-01,9.892999999999999572e-01,1.591599999999999904e+00,1.591599999999999904e+00,5.675999999999999934e-01,5.675000000000000044e-01,1.467799999999999994e+00,7.387000000000000233e-01,1.557299999999999907e+00
2.259999999999999787e+00,3.942734980000000000e-01,1.221500000000000030e+00,1.225200000000000067e+00,4.477999999999999758e-01,6.828999999999999515e-01,1.351199999999999957e+00,1.351199999999999957e+00,9.592000000000000526e-01,9.590999999999999526e-01,1.607900000000000107e+00,1.607900000000000107e+00,5.802000000000000490e-01,5.800999999999999490e-01,1.486599999999999921e+00,7.344000000000000528e-01,1.572300000000000031e+00
2.250000000000000000e+00,3.751351609999999948e-01,1.258599999999999941e+00,1.246299999999999963e+00,4.295999999999999819e-01,6.701000000000000290e-01,1.366999999999999993e+00,1.367099999999999982e+00,9.112000000000000099e-01,9.110000000000000320e-01,1.624600000000000044e+00,1.624700000000000033e+00,6.099999999999999867e-01,6.098000000000000087e-01,1.506499999999999950e+00,7.304000000000000492e-01,1.588200000000000056e+00
2.240000000000000213e+00,3.553662300000000052e-01,1.296999999999999931e+00,1.268999999999999906e+00,4.104999999999999760e-01,6.553999999999999826e-01,1.384800000000000031e+00,1.384900000000000020e+00,8.356000000000000094e-01,8.354000000000000314e-01,1.641599999999999948e+00,1.641599999999999948e+00,6.662000000000000144e-01,6.664999999999999813e-01,1.527500000000000080e+00,7.268000000000000016e-01,1.604999999999999982e+00
2.229999999999999982e+00,3.349439100000000114e-01,1.336799999999999988e+00,1.293700000000000072e+00,3.905000000000000138e-01,6.384999999999999565e-01,1.405999999999999917e+00,1.405999999999999917e+00,7.291999999999999593e-01,7.288999999999999924e-01,1.657499999999999973e+00,1.657499999999999973e+00,7.526000000000000467e-01,7.529000000000000137e-01,1.549700000000000077e+00,7.236000000000000210e-01,1.622800000000000020e+00
2.220000000000000195e+00,3.138444830000000074e-01,1.377999999999999892e+00,1.320599999999999996e+00,3.694000000000000061e-01,6.192999999999999616e-01,1.435699999999999976e+00,1.435699999999999976e+00,6.098999999999999977e-01,6.097000000000000197e-01,1.667499999999999982e+00,1.667499999999999982e+00,1.573199999999999932e+00,8.508999999999999897e-01,8.510999999999999677e-01,7.208999999999999853e-01,1.641699999999999937e+00
2.209999999999999964e+00,2.920432669999999953e-01,1.420700000000000074e+00,1.349800000000000111e+00,3.472000000000000086e-01,5.973000000000000531e-01,1.492599999999999927e+00,1.492799999999999905e+00,5.069000000000000172e-01,5.070000000000000062e-01,1.653000000000000025e+00,1.653100000000000014e+00,1.598000000000000087e+00,9.318999999999999506e-01,9.321000000000000396e-01,7.188999999999999835e-01,1.661799999999999944e+00
2.200000000000000178e+00,2.695145720000000078e-01,1.464900000000000091e+00,1.381799999999999917e+00,3.239000000000000212e-01,5.723000000000000309e-01,1.595299999999999940e+00,1.595399999999999929e+00,4.304000000000000048e-01,4.304999999999999938e-01,1.596200000000000063e+00,1.596100000000000074e+00,1.624400000000000066e+00,9.856000000000000316e-01,9.857000000000000206e-01,7.175000000000000266e-01,1.683100000000000041e+00
2.189999999999999947e+00,2.462316519999999953e-01,1.510799999999999921e+00,1.417000000000000037e+00,2.993000000000000105e-01,5.439000000000000501e-01,1.679200000000000026e+00,1.679100000000000037e+00,3.736999999999999766e-01,3.736999999999999766e-01,1.561800000000000077e+00,1.561700000000000088e+00,1.652300000000000102e+00,1.018699999999999939e+00,1.018799999999999928e+00,7.169999999999999707e-01,1.705799999999999983e+00
2.180000000000000160e+00,2.221666579999999891e-01,1.558200000000000029e+00,1.455699999999999994e+00,2.733999999999999764e-01,5.114999999999999547e-01,1.728699999999999903e+00,1.728699999999999903e+00,3.281999999999999917e-01,3.281999999999999917e-01,1.681999999999999940e+00,1.565700000000000092e+00,1.565600000000000103e+00,1.039800000000000058e+00,1.039900000000000047e+00,7.175000000000000266e-01,1.730099999999999971e+00
2.169999999999999929e+00,1.972905879999999890e-01,1.607399999999999940e+00,1.498599999999999932e+00,2.459000000000000075e-01,4.744999999999999774e-01,1.765099999999999891e+00,1.765099999999999891e+00,2.881000000000000227e-01,2.881000000000000227e-01,1.713600000000000012e+00,1.587299999999999933e+00,1.587299999999999933e+00,1.054999999999999938e+00,1.055099999999999927e+00,7.191999999999999504e-01,1.756199999999999983e+00
2.160000000000000142e+00,1.715732299999999932e-01,1.658300000000000107e+00,1.546399999999999997e+00,2.167999999999999927e-01,4.321999999999999731e-01,1.797500000000000098e+00,1.797500000000000098e+00,2.503000000000000225e-01,2.503000000000000225e-01,1.747200000000000086e+00,1.618300000000000072e+00,1.618300000000000072e+00,1.067900000000000071e+00,1.068000000000000060e+00,1.784200000000000008e+00,1.784200000000000008e+00
2.149999999999999911e+00,1.449831109999999978e-01,1.711100000000000065e+00,1.599900000000000100e+00,1.859000000000000097e-01,3.836999999999999855e-01,1.828899999999999970e+00,1.828899999999999970e+00,2.127999999999999892e-01,2.127999999999999892e-01,1.782999999999999918e+00,1.656400000000000095e+00,1.656400000000000095e+00,1.081099999999999950e+00,1.081199999999999939e+00,1.814999999999999947e+00,1.815099999999999936e+00
2.140000000000000124e+00,1.174874320000000028e-01,1.765700000000000047e+00,1.660300000000000109e+00,1.529999999999999971e-01,3.277999999999999803e-01,1.860700000000000021e+00,1.860700000000000021e+00,1.743999999999999995e-01,1.743999999999999995e-01,1.821299999999999919e+00,1.700900000000000079e+00,1.700900000000000079e+00,1.828400000000000025e+00,1.828000000000000069e+00,1.119499999999999940e+00,1.119099999999999984e+00
2.129999999999999893e+00,8.905201100000000036e-02,1.822300000000000031e+00,1.729100000000000081e+00,1.179000000000000048e-01,2.631000000000000005e-01,1.893599999999999950e+00,1.893599999999999950e+00,1.343000000000000027e-01,1.343000000000000027e-01,1.862200000000000077e+00,1.751600000000000046e+00,1.751600000000000046e+00,1.878100000000000103e+00,1.878100000000000103e+00,1.461000000000000076e-01,1.461000000000000076e-01
2.120000000000000107e+00,5.964121700000000331e-02,1.880900000000000016e+00,1.808000000000000052e+00,8.039999999999999925e-02,1.874000000000000110e-01,1.927999999999999936e+00,1.927999999999999936e+00,9.170000000000000373e-02,9.170000000000000373e-02,1.905999999999999917e+00,1.806699999999999973e+00,1.806699999999999973e+00,1.916600000000000081e+00,1.916600000000000081e+00,1.161999999999999977e-01,1.160999999999999949e-01
2.109999999999999876e+00,2.921790000000000151e-02,1.941599999999999993e+00,1.899899999999999922e+00,4.009999999999999676e-02,9.829999999999999849e-02,1.964299999999999935e+00,1.964299999999999935e+00,1.953100000000000058e+00,4.590000000000000330e-02,4.590000000000000330e-02,1.848000000000000087e+00,1.847900000000000098e+00,1.958099999999999952e+00,1.958099999999999952e+00,1.095000000000000001e-01,1.092999999999999944e-01
2.100000000000000089e+00,-0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
