3.850000000000000089e+00,2.016155981999999902e+00,2.064900000000000180e+00,2.064900000000000180e+00,2.064999999999999947e+00,2.064999999999999947e+00,2.041199999999999903e+00,2.050300000000000011e+00,2.043800000000000061e+00,2.043800000000000061e+00,2.058499999999999996e+00,2.058499999999999996e+00,2.083499999999999908e+00,2.048299999999999788e+00,2.587699999999999889e+00,2.587400000000000144e+00,3.051400000000000112e+00
3.839999999999999858e+00,2.016160957999999948e+00,2.064999999999999947e+00,2.064999999999999947e+00,2.064999999999999947e+00,2.064999999999999947e+00,2.041199999999999903e+00,2.050399999999999778e+00,2.043699999999999850e+00,2.043699999999999850e+00,2.058600000000000207e+00,2.058499999999999996e+00,2.083600000000000119e+00,2.047899999999999832e+00,2.583600000000000119e+00,2.583299999999999930e+00,3.048799999999999955e+00
3.830000000000000071e+00,2.016166028999999860e+00,2.064999999999999947e+00,2.064999999999999947e+00,2.064999999999999947e+00,2.064999999999999947e+00,2.041199999999999903e+00,2.050499999999999989e+00,2.043600000000000083e+00,2.043600000000000083e+00,2.058600000000000207e+00,2.058600000000000207e+00,2.083600000000000119e+00,2.047600000000000087e+00,2.579400000000000137e+00,2.579099999999999948e+00,3.046100000000000030e+00
3.819999999999999840e+00,2.016171197999999887e+00,2.064999999999999947e+00,2.064999999999999947e+00,2.064999999999999947e+00,2.064999999999999947e+00,2.041100000000000136e+00,2.050699999999999967e+00,2.043499999999999872e+00,2.043499999999999872e+00,2.058699999999999974e+00,2.058699999999999974e+00,2.083699999999999886e+00,2.047200000000000131e+00,2.575200000000000156e+00,2.575000000000000178e+00,3.043400000000000105e+00
3.810000000000000053e+00,2.016176466000000111e+00,2.064999999999999947e+00,2.064999999999999947e+00,2.064999999999999947e+00,2.064999999999999947e+00,2.041100000000000136e+00,2.050800000000000178e+00,2.043400000000000105e+00,2.043299999999999894e+00,2.058699999999999974e+00,2.058699999999999974e+00,2.083800000000000097e+00,2.046899999999999942e+00,2.571099999999999941e+00,2.570800000000000196e+00,3.040599999999999969e+00
3.799999999999999822e+00,2.016181834000000173e+00,2.064999999999999947e+00,2.065100000000000158e+00,2.065100000000000158e+00,2.065100000000000158e+00,2.041100000000000136e+00,2.050899999999999945e+00,2.043200000000000127e+00,2.043200000000000127e+00,2.058800000000000185e+00,2.058800000000000185e+00,2.083899999999999864e+00,2.046499999999999986e+00,2.566899999999999959e+00,2.566600000000000215e+00,3.037799999999999834e+00
3.790000000000000036e+00,2.016187304999999874e+00,2.065100000000000158e+00,2.065100000000000158e+00,2.065100000000000158e+00,2.065100000000000158e+00,2.041100000000000136e+00,2.051000000000000156e+00,2.043099999999999916e+00,2.043099999999999916e+00,2.058800000000000185e+00,2.058800000000000185e+00,2.084000000000000075e+00,2.046199999999999797e+00,2.562600000000000211e+00,2.562399999999999789e+00,3.034899999999999931e+00
3.779999999999999805e+00,2.016192880999999826e+00,2.065100000000000158e+00,2.065100000000000158e+00,2.065100000000000158e+00,2.065100000000000158e+00,2.040999999999999925e+00,2.051099999999999923e+00,2.043000000000000149e+00,2.043000000000000149e+00,2.058899999999999952e+00,2.058899999999999952e+00,2.084099999999999842e+00,2.045799999999999841e+00,2.558399999999999785e+00,2.558100000000000041e+00,3.032000000000000028e+00
3.770000000000000018e+00,2.016198563000000110e+00,2.065100000000000158e+00,2.065100000000000158e+00,2.065100000000000158e+00,2.065100000000000158e+00,2.040999999999999925e+00,2.051200000000000134e+00,2.042899999999999938e+00,2.042899999999999938e+00,2.058899999999999952e+00,2.058899999999999952e+00,2.084099999999999842e+00,2.045399999999999885e+00,2.554199999999999804e+00,2.553900000000000059e+00,3.029100000000000126e+00
3.759999999999999787e+00,2.016204353000000005e+00,2.065100000000000158e+00,2.065100000000000158e+00,2.065199999999999925e+00,2.065199999999999925e+00,2.040999999999999925e+00,2.051299999999999901e+00,2.042699999999999960e+00,2.042699999999999960e+00,2.059000000000000163e+00,2.059000000000000163e+00,2.084200000000000053e+00,2.045100000000000140e+00,2.549900000000000055e+00,2.549599999999999866e+00,3.026100000000000012e+00
3.750000000000000000e+00,2.016210253000000119e+00,2.065199999999999925e+00,2.065199999999999925e+00,2.065199999999999925e+00,2.065199999999999925e+00,2.040999999999999925e+00,2.051400000000000112e+00,2.042600000000000193e+00,2.042600000000000193e+00,2.059000000000000163e+00,2.059000000000000163e+00,2.084299999999999820e+00,2.044700000000000184e+00,2.545599999999999863e+00,2.545300000000000118e+00,3.023000000000000131e+00
3.740000000000000213e+00,2.016216265000000174e+00,2.065199999999999925e+00,2.065199999999999925e+00,2.065199999999999925e+00,2.065199999999999925e+00,2.040900000000000158e+00,2.051499999999999879e+00,2.042499999999999982e+00,2.042499999999999982e+00,2.059099999999999930e+00,2.059099999999999930e+00,2.084400000000000031e+00,2.044399999999999995e+00,2.541199999999999903e+00,2.540999999999999925e+00,3.019899999999999807e+00
3.729999999999999982e+00,2.016222390999999892e+00,2.065199999999999925e+00,2.065199999999999925e+00,2.065199999999999925e+00,2.065199999999999925e+00,2.040900000000000158e+00,2.051600000000000090e+00,2.042400000000000215e+00,2.042400000000000215e+00,2.059099999999999930e+00,2.059099999999999930e+00,2.084400000000000031e+00,2.044000000000000039e+00,2.536799999999999944e+00,2.536599999999999966e+00,3.016700000000000159e+00
3.720000000000000195e+00,2.016228632999999881e+00,2.065199999999999925e+00,2.065199999999999925e+00,2.065300000000000136e+00,2.065300000000000136e+00,2.040900000000000158e+00,2.051699999999999857e+00,2.042199999999999793e+00,2.042199999999999793e+00,2.059099999999999930e+00,2.059099999999999930e+00,2.084499999999999797e+00,2.043600000000000083e+00,2.532399999999999984e+00,2.532200000000000006e+00,3.013399999999999856e+00
3.709999999999999964e+00,2.016234992999999864e+00,2.065300000000000136e+00,2.065300000000000136e+00,2.065300000000000136e+00,2.065300000000000136e+00,2.040799999999999947e+00,2.051800000000000068e+00,2.042100000000000026e+00,2.042100000000000026e+00,2.059200000000000141e+00,2.059200000000000141e+00,2.084600000000000009e+00,2.043299999999999894e+00,2.528000000000000025e+00,2.527699999999999836e+00,3.010099999999999998e+00
3.700000000000000178e+00,2.016241473000000006e+00,2.065300000000000136e+00,2.065300000000000136e+00,2.065300000000000136e+00,2.065300000000000136e+00,2.040799999999999947e+00,2.051899999999999835e+00,2.041999999999999815e+00,2.041999999999999815e+00,2.059200000000000141e+00,2.059200000000000141e+00,2.084600000000000009e+00,2.042899999999999938e+00,2.523499999999999854e+00,2.523299999999999876e+00,3.006600000000000161e+00
3.689999999999999947e+00,2.016248075000000028e+00,2.065300000000000136e+00,2.065300000000000136e+00,2.065300000000000136e+00,2.065300000000000136e+00,2.040799999999999947e+00,2.052000000000000046e+00,2.041900000000000048e+00,2.041799999999999837e+00,2.059200000000000141e+00,2.059200000000000141e+00,2.084700000000000220e+00,2.042499999999999982e+00,2.519000000000000128e+00,2.518699999999999939e+00,3.003000000000000114e+00
3.680000000000000160e+00,2.016254802000000179e+00,2.065300000000000136e+00,2.065300000000000136e+00,2.065399999999999903e+00,2.065399999999999903e+00,2.040700000000000180e+00,2.052099999999999813e+00,2.041700000000000070e+00,2.041700000000000070e+00,2.059299999999999908e+00,2.059200000000000141e+00,2.084700000000000220e+00,2.042199999999999793e+00,2.514400000000000190e+00,2.514200000000000212e+00,2.999400000000000066e+00
3.669999999999999929e+00,2.016261655000000097e+00,2.065399999999999903e+00,2.065399999999999903e+00,2.065399999999999903e+00,2.065399999999999903e+00,2.040700000000000180e+00,2.052200000000000024e+00,2.041599999999999859e+00,2.041599999999999859e+00,2.059299999999999908e+00,2.059299999999999908e+00,2.084799999999999986e+00,2.041799999999999837e+00,2.509799999999999809e+00,2.509599999999999831e+00,2.995600000000000041e+00
3.660000000000000142e+00,2.016268637000000030e+00,2.065399999999999903e+00,2.065399999999999903e+00,2.065399999999999903e+00,2.065399999999999903e+00,2.040700000000000180e+00,2.052299999999999791e+00,2.041500000000000092e+00,2.041500000000000092e+00,2.059299999999999908e+00,2.059299999999999908e+00,2.084799999999999986e+00,2.041500000000000092e+00,2.505199999999999871e+00,2.504900000000000126e+00,2.991600000000000037e+00
3.649999999999999911e+00,2.016275749000000062e+00,2.065399999999999903e+00,2.065399999999999903e+00,2.065399999999999903e+00,2.065399999999999903e+00,2.040599999999999969e+00,2.052400000000000002e+00,2.041300000000000114e+00,2.041300000000000114e+00,2.059299999999999908e+00,2.059299999999999908e+00,2.084799999999999986e+00,2.041100000000000136e+00,2.500500000000000167e+00,2.500199999999999978e+00,2.987499999999999822e+00
3.640000000000000124e+00,2.016282995000000078e+00,2.065399999999999903e+00,2.065399999999999903e+00,2.065500000000000114e+00,2.065500000000000114e+00,2.040599999999999969e+00,2.052599999999999980e+00,2.041199999999999903e+00,2.041199999999999903e+00,2.059299999999999908e+00,2.059299999999999908e+00,2.084900000000000198e+00,2.040799999999999947e+00,2.495699999999999807e+00,2.495499999999999829e+00,2.983299999999999841e+00
3.629999999999999893e+00,2.016290376999999800e+00,2.065500000000000114e+00,2.065500000000000114e+00,2.065500000000000114e+00,2.065500000000000114e+00,2.040599999999999969e+00,2.052700000000000191e+00,2.041100000000000136e+00,2.041100000000000136e+00,2.059299999999999908e+00,2.059299999999999908e+00,2.084900000000000198e+00,2.040399999999999991e+00,2.490899999999999892e+00,2.490699999999999914e+00,2.978800000000000114e+00
3.620000000000000107e+00,2.016297896000000200e+00,2.065500000000000114e+00,2.065500000000000114e+00,2.065500000000000114e+00,2.065500000000000114e+00,2.040500000000000203e+00,2.052799999999999958e+00,2.040900000000000158e+00,2.040900000000000158e+00,2.059299999999999908e+00,2.059299999999999908e+00,2.084900000000000198e+00,2.040000000000000036e+00,2.486000000000000210e+00,2.485799999999999788e+00,2.974099999999999966e+00
3.609999999999999876e+00,2.016305555999999832e+00,2.065500000000000114e+00,2.065500000000000114e+00,2.065500000000000114e+00,2.065500000000000114e+00,2.040500000000000203e+00,2.052900000000000169e+00,2.040799999999999947e+00,2.040799999999999947e+00,2.059299999999999908e+00,2.059299999999999908e+00,2.084900000000000198e+00,2.039699999999999847e+00,2.481100000000000083e+00,2.480900000000000105e+00,2.969199999999999839e+00
3.600000000000000089e+00,2.016313358000000111e+00,2.065599999999999881e+00,2.065599999999999881e+00,2.065599999999999881e+00,2.065599999999999881e+00,2.040399999999999991e+00,2.052999999999999936e+00,2.040700000000000180e+00,2.040700000000000180e+00,2.059299999999999908e+00,2.059299999999999908e+00,2.084999999999999964e+00,2.039299999999999891e+00,2.476100000000000190e+00,2.475900000000000212e+00,2.964100000000000179e+00
3.589999999999999858e+00,2.016321304999999953e+00,2.065599999999999881e+00,2.065599999999999881e+00,2.065599999999999881e+00,2.065599999999999881e+00,2.040399999999999991e+00,2.053100000000000147e+00,2.040599999999999969e+00,2.040500000000000203e+00,2.059299999999999908e+00,2.059299999999999908e+00,2.084999999999999964e+00,2.039000000000000146e+00,2.471099999999999852e+00,2.470899999999999874e+00,2.958600000000000119e+00
3.580000000000000071e+00,2.016329400000000049e+00,2.065599999999999881e+00,2.065599999999999881e+00,2.065599999999999881e+00,2.065599999999999881e+00,2.040399999999999991e+00,2.053199999999999914e+00,2.040399999999999991e+00,2.040399999999999991e+00,2.059299999999999908e+00,2.059299999999999908e+00,2.084999999999999964e+00,2.038699999999999957e+00,2.466000000000000192e+00,2.465700000000000003e+00,2.952799999999999869e+00
3.569999999999999840e+00,2.016337645000000123e+00,2.065599999999999881e+00,2.065599999999999881e+00,2.065700000000000092e+00,2.065700000000000092e+00,2.040299999999999780e+00,2.053300000000000125e+00,2.040299999999999780e+00,2.040299999999999780e+00,2.059299999999999908e+00,2.059200000000000141e+00,2.084900000000000198e+00,2.038300000000000001e+00,2.460799999999999876e+00,2.460599999999999898e+00,2.946600000000000108e+00
3.560000000000000053e+00,2.016346041999999894e+00,2.065700000000000092e+00,2.065700000000000092e+00,2.065700000000000092e+00,2.065700000000000092e+00,2.040299999999999780e+00,2.053399999999999892e+00,2.040200000000000014e+00,2.040200000000000014e+00,2.059200000000000141e+00,2.059200000000000141e+00,2.084900000000000198e+00,2.037999999999999812e+00,2.455600000000000005e+00,2.455400000000000027e+00,2.940100000000000158e+00
3.549999999999999822e+00,2.016354595000000138e+00,2.065700000000000092e+00,2.065700000000000092e+00,2.065700000000000092e+00,2.065700000000000092e+00,2.040200000000000014e+00,2.053500000000000103e+00,2.040000000000000036e+00,2.040000000000000036e+00,2.059200000000000141e+00,2.059200000000000141e+00,2.084900000000000198e+00,2.037599999999999856e+00,2.450299999999999923e+00,2.450099999999999945e+00,2.932999999999999829e+00
3.540000000000000036e+00,2.016363306000000133e+00,2.065700000000000092e+00,2.065700000000000092e+00,2.065700000000000092e+00,2.065799999999999859e+00,2.040200000000000014e+00,2.053599999999999870e+00,2.039899999999999824e+00,2.039899999999999824e+00,2.059200000000000141e+00,2.059099999999999930e+00,2.084900000000000198e+00,2.037300000000000111e+00,2.444900000000000073e+00,2.444700000000000095e+00,2.925399999999999778e+00
3.529999999999999805e+00,2.016372178000000126e+00,2.065799999999999859e+00,2.065799999999999859e+00,2.065799999999999859e+00,2.065799999999999859e+00,2.040099999999999802e+00,2.053599999999999870e+00,2.039800000000000058e+00,2.039800000000000058e+00,2.059099999999999930e+00,2.059099999999999930e+00,2.084799999999999986e+00,2.036999999999999922e+00,2.439499999999999780e+00,2.439299999999999802e+00,2.917300000000000004e+00
3.520000000000000018e+00,2.016381212999999839e+00,2.065799999999999859e+00,2.065799999999999859e+00,2.065799999999999859e+00,2.065799999999999859e+00,2.040099999999999802e+00,2.053700000000000081e+00,2.039600000000000080e+00,2.039600000000000080e+00,2.059099999999999930e+00,2.059000000000000163e+00,2.084799999999999986e+00,2.036700000000000177e+00,2.434000000000000163e+00,2.433800000000000185e+00,2.908399999999999874e+00
3.509999999999999787e+00,2.016390412999999882e+00,2.065799999999999859e+00,2.065799999999999859e+00,2.065799999999999859e+00,2.065799999999999859e+00,2.040000000000000036e+00,2.053799999999999848e+00,2.039499999999999869e+00,2.039499999999999869e+00,2.059000000000000163e+00,2.059000000000000163e+00,2.084700000000000220e+00,2.036300000000000221e+00,2.428399999999999892e+00,2.428199999999999914e+00,2.898899999999999810e+00
3.500000000000000000e+00,2.016399782999999779e+00,2.065799999999999859e+00,2.065900000000000070e+00,2.065900000000000070e+00,2.065900000000000070e+00,2.040000000000000036e+00,2.053900000000000059e+00,2.039400000000000102e+00,2.039400000000000102e+00,2.059000000000000163e+00,2.058899999999999952e+00,2.084700000000000220e+00,2.036000000000000032e+00,2.422800000000000065e+00,2.422600000000000087e+00,2.888399999999999856e+00
3.490000000000000213e+00,2.016409325000000141e+00,2.065900000000000070e+00,2.065900000000000070e+00,2.065900000000000070e+00,2.065900000000000070e+00,2.039899999999999824e+00,2.053999999999999826e+00,2.039200000000000124e+00,2.039200000000000124e+00,2.058899999999999952e+00,2.058899999999999952e+00,2.084600000000000009e+00,2.035699999999999843e+00,2.417100000000000026e+00,2.416900000000000048e+00,2.876999999999999780e+00
3.479999999999999982e+00,2.016419040999999801e+00,2.065900000000000070e+00,2.065900000000000070e+00,2.065900000000000070e+00,2.065900000000000070e+00,2.039899999999999824e+00,2.054100000000000037e+00,2.039099999999999913e+00,2.039099999999999913e+00,2.058800000000000185e+00,2.058800000000000185e+00,2.084499999999999797e+00,2.035400000000000098e+00,2.411300000000000221e+00,2.411099999999999799e+00,2.864500000000000046e+00
3.470000000000000195e+00,2.016428934999999978e+00,2.065900000000000070e+00,2.065900000000000070e+00,2.065999999999999837e+00,2.065999999999999837e+00,2.039800000000000058e+00,2.054199999999999804e+00,2.039000000000000146e+00,2.039000000000000146e+00,2.058699999999999974e+00,2.058699999999999974e+00,2.084400000000000031e+00,2.035099999999999909e+00,2.405499999999999972e+00,2.405299999999999994e+00,2.850800000000000001e+00
3.459999999999999964e+00,2.016439008999999949e+00,2.065999999999999837e+00,2.065999999999999837e+00,2.065999999999999837e+00,2.065999999999999837e+00,2.039800000000000058e+00,2.054300000000000015e+00,2.038899999999999935e+00,2.038899999999999935e+00,2.058600000000000207e+00,2.058600000000000207e+00,2.084299999999999820e+00,2.034800000000000164e+00,2.399599999999999955e+00,2.399399999999999977e+00,2.835700000000000109e+00
3.450000000000000178e+00,2.016449265999999962e+00,2.065999999999999837e+00,2.065999999999999837e+00,2.065999999999999837e+00,2.065999999999999837e+00,2.039699999999999847e+00,2.054300000000000015e+00,2.038699999999999957e+00,2.038699999999999957e+00,2.058499999999999996e+00,2.058499999999999996e+00,2.084200000000000053e+00,2.034499999999999975e+00,2.393600000000000172e+00,2.393400000000000194e+00,2.818999999999999950e+00
3.439999999999999947e+00,2.016459709999999905e+00,2.065999999999999837e+00,2.065999999999999837e+00,2.066100000000000048e+00,2.066100000000000048e+00,2.039699999999999847e+00,2.054399999999999782e+00,2.038600000000000190e+00,2.038600000000000190e+00,2.058399999999999785e+00,2.058399999999999785e+00,2.084000000000000075e+00,2.034299999999999997e+00,2.387599999999999945e+00,2.387399999999999967e+00,2.800499999999999989e+00
3.430000000000000160e+00,2.016470344000000026e+00,2.066100000000000048e+00,2.066100000000000048e+00,2.066100000000000048e+00,2.066100000000000048e+00,2.039600000000000080e+00,2.054499999999999993e+00,2.038499999999999979e+00,2.038499999999999979e+00,2.058300000000000018e+00,2.058300000000000018e+00,2.083899999999999864e+00,2.033999999999999808e+00,2.381499999999999950e+00,2.381299999999999972e+00,2.780100000000000016e+00
3.419999999999999929e+00,2.016481170000000045e+00,2.066100000000000048e+00,2.066100000000000048e+00,2.066100000000000048e+00,2.066100000000000048e+00,2.039499999999999869e+00,2.054600000000000204e+00,2.038300000000000001e+00,2.038300000000000001e+00,2.058199999999999807e+00,2.058199999999999807e+00,2.083699999999999886e+00,2.033700000000000063e+00,2.375300000000000189e+00,2.375100000000000211e+00,2.757400000000000073e+00
3.410000000000000142e+00,2.016492191999999850e+00,2.066100000000000048e+00,2.066100000000000048e+00,2.066199999999999815e+00,2.066199999999999815e+00,2.039499999999999869e+00,2.054600000000000204e+00,2.038199999999999790e+00,2.038199999999999790e+00,2.058100000000000041e+00,2.058100000000000041e+00,2.083600000000000119e+00,2.033500000000000085e+00,2.369099999999999984e+00,2.368900000000000006e+00,2.732299999999999951e+00
3.399999999999999911e+00,2.016503413000000133e+00,2.066199999999999815e+00,2.066199999999999815e+00,2.066199999999999815e+00,2.066199999999999815e+00,2.039400000000000102e+00,2.054699999999999971e+00,2.038100000000000023e+00,2.038100000000000023e+00,2.057900000000000063e+00,2.057900000000000063e+00,2.083400000000000141e+00,2.033199999999999896e+00,2.362800000000000011e+00,2.362699999999999800e+00,2.704499999999999904e+00
3.390000000000000124e+00,2.016514835999999811e+00,2.066199999999999815e+00,2.066199999999999815e+00,2.066199999999999815e+00,2.066199999999999815e+00,2.039400000000000102e+00,2.054800000000000182e+00,2.037999999999999812e+00,2.037999999999999812e+00,2.057799999999999851e+00,2.057799999999999851e+00,2.083200000000000163e+00,2.032900000000000151e+00,2.356500000000000039e+00,2.356300000000000061e+00,2.673700000000000188e+00
3.379999999999999893e+00,2.016526465000000101e+00,2.066199999999999815e+00,2.066199999999999815e+00,2.066300000000000026e+00,2.066300000000000026e+00,2.039299999999999891e+00,2.054800000000000182e+00,2.037799999999999834e+00,2.037799999999999834e+00,2.057700000000000085e+00,2.057599999999999874e+00,2.083000000000000185e+00,2.032700000000000173e+00,2.350200000000000067e+00,2.350000000000000089e+00,2.639800000000000146e+00
3.370000000000000107e+00,2.016538301999999838e+00,2.066300000000000026e+00,2.066300000000000026e+00,2.066300000000000026e+00,2.066300000000000026e+00,2.039200000000000124e+00,2.054899999999999949e+00,2.037700000000000067e+00,2.037700000000000067e+00,2.057500000000000107e+00,2.057500000000000107e+00,2.082800000000000207e+00,2.032500000000000195e+00,2.343799999999999883e+00,2.343599999999999905e+00,2.602599999999999802e+00
3.359999999999999876e+00,2.016550350999999797e+00,2.066300000000000026e+00,2.066300000000000026e+00,2.066300000000000026e+00,2.066300000000000026e+00,2.039200000000000124e+00,2.054899999999999949e+00,2.037599999999999856e+00,2.037599999999999856e+00,2.057300000000000129e+00,2.057300000000000129e+00,2.082599999999999785e+00,2.032300000000000217e+00,2.337299999999999933e+00,2.337200000000000166e+00,2.562100000000000044e+00
3.350000000000000089e+00,2.016562615999999863e+00,2.066300000000000026e+00,2.066300000000000026e+00,2.066399999999999793e+00,2.066399999999999793e+00,2.039099999999999913e+00,2.055000000000000160e+00,2.037500000000000089e+00,2.037399999999999878e+00,2.057199999999999918e+00,2.057100000000000151e+00,2.082300000000000040e+00,2.032000000000000028e+00,2.330900000000000194e+00,2.330700000000000216e+00,2.518400000000000194e+00
3.339999999999999858e+00,2.016575099999999843e+00,2.066399999999999793e+00,2.066399999999999793e+00,2.066399999999999793e+00,2.066399999999999793e+00,2.039000000000000146e+00,2.055000000000000160e+00,2.037300000000000111e+00,2.037300000000000111e+00,2.056999999999999940e+00,2.056999999999999940e+00,2.082100000000000062e+00,2.031800000000000050e+00,2.324399999999999800e+00,2.324199999999999822e+00,2.471900000000000208e+00
3.330000000000000071e+00,2.016587805999999983e+00,2.066399999999999793e+00,2.066399999999999793e+00,2.066399999999999793e+00,2.066399999999999793e+00,2.039000000000000146e+00,2.055000000000000160e+00,2.037199999999999900e+00,2.037199999999999900e+00,2.056799999999999962e+00,2.056799999999999962e+00,2.081799999999999873e+00,2.031600000000000072e+00,2.317800000000000082e+00,2.317699999999999871e+00,2.423200000000000021e+00
3.319999999999999840e+00,2.016600738000000170e+00,2.066399999999999793e+00,2.066399999999999793e+00,2.066500000000000004e+00,2.066500000000000004e+00,2.038899999999999935e+00,2.055099999999999927e+00,2.037100000000000133e+00,2.037100000000000133e+00,2.056599999999999984e+00,2.056599999999999984e+00,2.081500000000000128e+00,2.031400000000000095e+00,2.311300000000000132e+00,2.311100000000000154e+00,2.373200000000000198e+00
3.310000000000000053e+00,2.016613899000000210e+00,2.066500000000000004e+00,2.066500000000000004e+00,2.066500000000000004e+00,2.066500000000000004e+00,2.038800000000000168e+00,2.055099999999999927e+00,2.036999999999999922e+00,2.036999999999999922e+00,2.056400000000000006e+00,2.056400000000000006e+00,2.081199999999999939e+00,2.031299999999999883e+00,2.304699999999999971e+00,2.304600000000000204e+00,2.323199999999999932e+00
3.299999999999999822e+00,2.016627292999999987e+00,2.066500000000000004e+00,2.066500000000000004e+00,2.066500000000000004e+00,2.066500000000000004e+00,2.038800000000000168e+00,2.055099999999999927e+00,2.036799999999999944e+00,2.036799999999999944e+00,2.056200000000000028e+00,2.056200000000000028e+00,2.080900000000000194e+00,2.031099999999999905e+00,2.298200000000000021e+00,2.298000000000000043e+00,2.274599999999999955e+00
3.290000000000000036e+00,2.016640923999999835e+00,2.066500000000000004e+00,2.066500000000000004e+00,2.066600000000000215e+00,2.066600000000000215e+00,2.038699999999999957e+00,2.055200000000000138e+00,2.036700000000000177e+00,2.036700000000000177e+00,2.056000000000000050e+00,2.056000000000000050e+00,2.080600000000000005e+00,2.030899999999999928e+00,2.291599999999999859e+00,2.291399999999999881e+00,2.228699999999999903e+00
3.279999999999999805e+00,2.016654793999999917e+00,2.066600000000000215e+00,2.066600000000000215e+00,2.066600000000000215e+00,2.066600000000000215e+00,2.038600000000000190e+00,2.055200000000000138e+00,2.036599999999999966e+00,2.036599999999999966e+00,2.055800000000000072e+00,2.055800000000000072e+00,2.080200000000000049e+00,2.030800000000000161e+00,2.285099999999999909e+00,2.284899999999999931e+00,2.187100000000000044e+00
3.270000000000000018e+00,2.016668908999999843e+00,2.066600000000000215e+00,2.066600000000000215e+00,2.066600000000000215e+00,2.066600000000000215e+00,2.038600000000000190e+00,2.055200000000000138e+00,2.036500000000000199e+00,2.036500000000000199e+00,2.055499999999999883e+00,2.055499999999999883e+00,2.079800000000000093e+00,2.030699999999999950e+00,2.278500000000000192e+00,2.278300000000000214e+00,2.150500000000000078e+00
3.259999999999999787e+00,2.016683271000000222e+00,2.066600000000000215e+00,2.066600000000000215e+00,2.066699999999999982e+00,2.066699999999999982e+00,2.038499999999999979e+00,2.055200000000000138e+00,2.036399999999999988e+00,2.036300000000000221e+00,2.055299999999999905e+00,2.055299999999999905e+00,2.079499999999999904e+00,2.030499999999999972e+00,2.271999999999999797e+00,2.271799999999999820e+00,2.119699999999999918e+00
3.250000000000000000e+00,2.016697884000000052e+00,2.066699999999999982e+00,2.066699999999999982e+00,2.066699999999999982e+00,2.066699999999999982e+00,2.038400000000000212e+00,2.055200000000000138e+00,2.036200000000000010e+00,2.036200000000000010e+00,2.055099999999999927e+00,2.055099999999999927e+00,2.079099999999999948e+00,2.030400000000000205e+00,2.265499999999999847e+00,2.265299999999999869e+00,2.094700000000000006e+00
3.240000000000000213e+00,2.016712752000000108e+00,2.066699999999999982e+00,2.066699999999999982e+00,2.066699999999999982e+00,2.066699999999999982e+00,2.038300000000000001e+00,2.055200000000000138e+00,2.036099999999999799e+00,2.036099999999999799e+00,2.054800000000000182e+00,2.054800000000000182e+00,2.078699999999999992e+00,2.030299999999999994e+00,2.258999999999999897e+00,2.258900000000000130e+00,2.075099999999999945e+00
3.229999999999999982e+00,2.016727878000000196e+00,2.066699999999999982e+00,2.066699999999999982e+00,2.066800000000000193e+00,2.066800000000000193e+00,2.038300000000000001e+00,2.055200000000000138e+00,2.036000000000000032e+00,2.036000000000000032e+00,2.054600000000000204e+00,2.054600000000000204e+00,2.078300000000000036e+00,2.030199999999999783e+00,2.252600000000000158e+00,2.252400000000000180e+00,2.060400000000000009e+00
3.220000000000000195e+00,2.016743267999999922e+00,2.066800000000000193e+00,2.066800000000000193e+00,2.066800000000000193e+00,2.066800000000000193e+00,2.038199999999999790e+00,2.055200000000000138e+00,2.035899999999999821e+00,2.035899999999999821e+00,2.054300000000000015e+00,2.054300000000000015e+00,2.077799999999999869e+00,2.030199999999999783e+00,2.246199999999999974e+00,2.245999999999999996e+00,2.049799999999999844e+00
3.209999999999999964e+00,2.016758922999999815e+00,2.066800000000000193e+00,2.066800000000000193e+00,2.066800000000000193e+00,2.066800000000000193e+00,2.038100000000000023e+00,2.055200000000000138e+00,2.035800000000000054e+00,2.035800000000000054e+00,2.054100000000000037e+00,2.053999999999999826e+00,2.077399999999999913e+00,2.030100000000000016e+00,2.239799999999999791e+00,2.239700000000000024e+00,2.042499999999999982e+00
3.200000000000000178e+00,2.016774848999999925e+00,2.066800000000000193e+00,2.066800000000000193e+00,2.066899999999999959e+00,2.066899999999999959e+00,2.037999999999999812e+00,2.055200000000000138e+00,2.035699999999999843e+00,2.035699999999999843e+00,2.053799999999999848e+00,2.053799999999999848e+00,2.076900000000000190e+00,2.029999999999999805e+00,2.233600000000000030e+00,2.233400000000000052e+00,2.037900000000000045e+00
3.189999999999999947e+00,2.016791049000000058e+00,2.066899999999999959e+00,2.066899999999999959e+00,2.066899999999999959e+00,2.066899999999999959e+00,2.037900000000000045e+00,2.055099999999999927e+00,2.035499999999999865e+00,2.035499999999999865e+00,2.053500000000000103e+00,2.053500000000000103e+00,2.076499999999999790e+00,2.029999999999999805e+00,2.227399999999999824e+00,2.227199999999999847e+00,2.035200000000000120e+00
3.180000000000000160e+00,2.016807527000000100e+00,2.066899999999999959e+00,2.066899999999999959e+00,2.066899999999999959e+00,2.066899999999999959e+00,2.037900000000000045e+00,2.055099999999999927e+00,2.035400000000000098e+00,2.035400000000000098e+00,2.053199999999999914e+00,2.053199999999999914e+00,2.076000000000000068e+00,2.029999999999999805e+00,2.221200000000000063e+00,2.221099999999999852e+00,2.033900000000000041e+00
