3.950000000000000178e+00,-7.910511388400000499e+01,-7.885346411999999816e+01,-7.885345929000000353e+01,-7.885300689999999690e+01,-7.885300209000000393e+01,-7.881997859999999889e+01,-7.881795155000000364e+01,-7.877343851000000541e+01,-7.877232343000000014e+01,-7.877114720999999520e+01,-7.877114577999999767e+01,-7.877111924999999815e+01,-7.877111779000000524e+01,-7.874637982999999508e+01,-7.874534350000000416e+01,-7.874527723999999296e+01
3.939999999999999947e+00,-7.910511598470000649e+01,-7.885343788999999504e+01,-7.885343306000000041e+01,-7.885297570000000178e+01,-7.885297088999999460e+01,-7.882001927999999680e+01,-7.881798797999999806e+01,-7.877351946999999655e+01,-7.877237116999999955e+01,-7.877116648000000509e+01,-7.877116504999999336e+01,-7.877113882000000444e+01,-7.877113735999999733e+01,-7.874652790000000380e+01,-7.874542526999999836e+01,-7.874536068000000455e+01
3.930000000000000160e+00,-7.910511823619999916e+01,-7.885341124999999352e+01,-7.885340641999999889e+01,-7.885294401999999536e+01,-7.885293919999999446e+01,-7.882006049000000303e+01,-7.881802510999999356e+01,-7.877360176000000536e+01,-7.877241945999999473e+01,-7.877118606000000511e+01,-7.877118462999999338e+01,-7.877115870999999458e+01,-7.877115725000000168e+01,-7.874667698000000371e+01,-7.874557430999999497e+01,-7.874537818000000300e+01
3.919999999999999929e+00,-7.910512064440000302e+01,-7.885338418000000615e+01,-7.885337934000000359e+01,-7.885291184000000442e+01,-7.885290702000000351e+01,-7.882010225000000503e+01,-7.881806294999999807e+01,-7.877368542000000673e+01,-7.877246829000000616e+01,-7.877120596000000319e+01,-7.877120453999999938e+01,-7.877117893000000493e+01,-7.877117746999999781e+01,-7.874682706000000110e+01,-7.874572435999999698e+01,-7.874539597999999785e+01
3.910000000000000142e+00,-7.910512321519999546e+01,-7.885335666999999660e+01,-7.885335182999999404e+01,-7.885287916000000052e+01,-7.885287434999999334e+01,-7.882014454999999487e+01,-7.881810151999999903e+01,-7.877377045999999439e+01,-7.877251768000000709e+01,-7.877122618999999304e+01,-7.877122477000000345e+01,-7.877119949000000076e+01,-7.877119801999999993e+01,-7.874697815999999762e+01,-7.874587542999999812e+01,-7.874541410000000496e+01
3.899999999999999911e+00,-7.910512595459999829e+01,-7.885332870999999955e+01,-7.885332388000000492e+01,-7.885284597999999789e+01,-7.885284115999999699e+01,-7.882018741000000261e+01,-7.881814083999999809e+01,-7.877385692000000006e+01,-7.877256764000000544e+01,-7.877124677000000474e+01,-7.877124533999999301e+01,-7.877122038000000259e+01,-7.877121891999999548e+01,-7.874713026999999954e+01,-7.874602751999999839e+01,-7.874543255000000386e+01
3.890000000000000124e+00,-7.910512886889999606e+01,-7.885330030000000079e+01,-7.885329547000000616e+01,-7.885281227999999487e+01,-7.885280745999999397e+01,-7.882023083999999358e+01,-7.881818092999999692e+01,-7.877394483000000491e+01,-7.877261817999999494e+01,-7.877126769000000195e+01,-7.877126626000000442e+01,-7.877124163000000578e+01,-7.877124016999999867e+01,-7.874728339000000688e+01,-7.874618060999999614e+01,-7.874545134000000246e+01
3.879999999999999893e+00,-7.910513196450000351e+01,-7.885327144000000033e+01,-7.885326659999999777e+01,-7.885277804999999773e+01,-7.885277322999999683e+01,-7.882027483999999617e+01,-7.881822178999999551e+01,-7.877403422000000432e+01,-7.877266930000000400e+01,-7.877128896000000680e+01,-7.877128754000000299e+01,-7.877126325000000406e+01,-7.877126178000000323e+01,-7.874743752999999913e+01,-7.874633471999999301e+01,-7.874547047000000077e+01
3.870000000000000107e+00,-7.910513524789999451e+01,-7.885324210000000278e+01,-7.885323726999999394e+01,-7.885274327999999855e+01,-7.885273847000000558e+01,-7.882031942999999785e+01,-7.881826345999999717e+01,-7.877412511999999367e+01,-7.877272102000000586e+01,-7.877131061000000045e+01,-7.877130918000000293e+01,-7.877128523000000371e+01,-7.877128376999999659e+01,-7.874759269000000472e+01,-7.874648983999999530e+01,-7.874548996000000045e+01
3.859999999999999876e+00,-7.910513872570000160e+01,-7.885321229000000187e+01,-7.885320744999999931e+01,-7.885270796999999732e+01,-7.885270316000000435e+01,-7.882036460000000488e+01,-7.881830594000000190e+01,-7.877421755999999675e+01,-7.877277334000000053e+01,-7.877133263000000341e+01,-7.877133120000000588e+01,-7.877130760000000009e+01,-7.877130612999999926e+01,-7.874774886000000151e+01,-7.874664595999999506e+01,-7.874550981000000149e+01
3.850000000000000089e+00,-7.910514240460000224e+01,-7.885318198999999595e+01,-7.885317714999999339e+01,-7.885267211000000032e+01,-7.885266728999999941e+01,-7.882041037999999844e+01,-7.881834926000000507e+01,-7.877431156999999473e+01,-7.877282628999999758e+01,-7.877135504000000310e+01,-7.877135361000000557e+01,-7.877133035999999322e+01,-7.877132889000000660e+01,-7.874790606000000537e+01,-7.874680309000000022e+01,-7.874553004000000556e+01
3.839999999999999858e+00,-7.910514629159999345e+01,-7.885315119000000550e+01,-7.885314635999999666e+01,-7.885263568000000589e+01,-7.885263086000000499e+01,-7.882045677000000694e+01,-7.881839343000000042e+01,-7.877440719000000513e+01,-7.877287984999999537e+01,-7.877137783999999954e+01,-7.877137641000000201e+01,-7.877135352999999895e+01,-7.877135205000000440e+01,-7.874806427000000042e+01,-7.874696122999999659e+01,-7.874555064999999843e+01
3.830000000000000071e+00,-7.910515039380000246e+01,-7.885311989999999582e+01,-7.885311505999999326e+01,-7.885259867999999983e+01,-7.885259385999999893e+01,-7.882050377999999569e+01,-7.881843847000000380e+01,-7.877450444000000118e+01,-7.877293405999999720e+01,-7.877140106000000230e+01,-7.877139963000000478e+01,-7.877137709999999515e+01,-7.877137562999999432e+01,-7.874822351000000253e+01,-7.874712037999999836e+01,-7.874557165000000225e+01
3.819999999999999840e+00,-7.910515471829999967e+01,-7.885308808000000624e+01,-7.885308324000000368e+01,-7.885256108999999469e+01,-7.885255626000000007e+01,-7.882055142000000103e+01,-7.881848440000000267e+01,-7.877460338000000206e+01,-7.877298890999999514e+01,-7.877142469000000347e+01,-7.877142326000000594e+01,-7.877140110000000561e+01,-7.877139963000000478e+01,-7.874838377000000378e+01,-7.874728052000000389e+01,-7.874559306000000447e+01
3.810000000000000053e+00,-7.910515927250000345e+01,-7.885305574000000206e+01,-7.885305090999999322e+01,-7.885252289999999675e+01,-7.885251807999999585e+01,-7.882059968999999455e+01,-7.881853125000000659e+01,-7.877470402000000149e+01,-7.877304442999999878e+01,-7.877144875000000468e+01,-7.877144731999999294e+01,-7.877142553000000191e+01,-7.877142406000000108e+01,-7.874854505999999787e+01,-7.874744167000000061e+01,-7.874561488999999881e+01
3.799999999999999822e+00,-7.910516406380000376e+01,-7.885302287000000376e+01,-7.885301803000000120e+01,-7.885248409999999808e+01,-7.885247927999999717e+01,-7.882064862000000005e+01,-7.881857902000000138e+01,-7.877480640999999650e+01,-7.877310061999999391e+01,-7.877147325999999339e+01,-7.877147182000000214e+01,-7.877145040999999992e+01,-7.877144893999999908e+01,-7.874870737999999903e+01,-7.874760381999999481e+01,-7.874563714999999320e+01
3.790000000000000036e+00,-7.910516909979999411e+01,-7.885298944999999549e+01,-7.885298460999999293e+01,-7.885244468999999867e+01,-7.885243986000000405e+01,-7.882069819999999538e+01,-7.881862775000000454e+01,-7.877491057999999668e+01,-7.877315749000000267e+01,-7.877149821000000429e+01,-7.877149678000000677e+01,-7.877147574999999335e+01,-7.877147428000000673e+01,-7.874887071999999932e+01,-7.874776697000000070e+01,-7.874565984000000185e+01
3.779999999999999805e+00,-7.910517438850000360e+01,-7.885295548000000565e+01,-7.885295064000000309e+01,-7.885240464000000316e+01,-7.885239982000000225e+01,-7.882074846000000434e+01,-7.881867746000000352e+01,-7.877501657000000534e+01,-7.877321505000000457e+01,-7.877152363000000435e+01,-7.877152220000000682e+01,-7.877150154999999643e+01,-7.877150007999999559e+01,-7.874903510000000040e+01,-7.874793110999999612e+01,-7.874568297999999800e+01
3.770000000000000018e+00,-7.910517993759999911e+01,-7.885292092999999625e+01,-7.885291608999999369e+01,-7.885236394999999732e+01,-7.885235912999999641e+01,-7.882079939000000479e+01,-7.881872816000000626e+01,-7.877512441999999737e+01,-7.877327332000000126e+01,-7.877154953000000148e+01,-7.877154810000000396e+01,-7.877152784000000452e+01,-7.877152637000000368e+01,-7.874920050999999432e+01,-7.874809625000000324e+01,-7.874570658999999750e+01
3.759999999999999787e+00,-7.910518575529999907e+01,-7.885288581000000363e+01,-7.885288097000000107e+01,-7.885232259999999371e+01,-7.885231778000000702e+01,-7.882085100999999838e+01,-7.881877989000000184e+01,-7.877523417000000450e+01,-7.877333231999999441e+01,-7.877157592000000363e+01,-7.877157449000000611e+01,-7.877155462000000341e+01,-7.877155313999999464e+01,-7.874936694999999531e+01,-7.874826237999999989e+01,-7.874573067000000037e+01
3.750000000000000000e+00,-7.910519184979999352e+01,-7.885285009999999772e+01,-7.885284525999999516e+01,-7.885228057999999862e+01,-7.885227575999999772e+01,-7.882090332999999305e+01,-7.881883265999999821e+01,-7.877534584999999367e+01,-7.877339204999999822e+01,-7.877160281000000452e+01,-7.877160138000000700e+01,-7.877158190000000104e+01,-7.877158043000000021e+01,-7.874953444000000502e+01,-7.874842950000000030e+01,-7.874575523000000032e+01
3.740000000000000213e+00,-7.910519822960000624e+01,-7.885281378999999902e+01,-7.885280894999999646e+01,-7.885223788999999783e+01,-7.885223306000000321e+01,-7.882095635999999672e+01,-7.881888648999999702e+01,-7.877545951999999829e+01,-7.877345252000000642e+01,-7.877163020999999787e+01,-7.877162878000000035e+01,-7.877160971000000700e+01,-7.877160822999999823e+01,-7.874970295999999337e+01,-7.874859761999999819e+01,-7.874578028999999901e+01
3.729999999999999982e+00,-7.910520490320000420e+01,-7.885277686000000585e+01,-7.885277202000000329e+01,-7.885219449000000225e+01,-7.885218967000000134e+01,-7.882101009999999519e+01,-7.881894142000000159e+01,-7.877557520000000579e+01,-7.877351375000000644e+01,-7.877165814999999327e+01,-7.877165671000000202e+01,-7.877163803999999914e+01,-7.877163656000000458e+01,-7.874987251999999671e+01,-7.874876672000000610e+01,-7.874580586999999809e+01
3.720000000000000195e+00,-7.910521187950000410e+01,-7.885273929999999609e+01,-7.885273445999999353e+01,-7.885215039000000559e+01,-7.885214557000000468e+01,-7.882106457999999805e+01,-7.881899746000000562e+01,-7.877569295000000693e+01,-7.877357575999999995e+01,-7.877168661999999699e+01,-7.877168518999999947e+01,-7.877166692000000126e+01,-7.877166544000000670e+01,-7.875004312000000084e+01,-7.874893679999999563e+01,-7.874583196999999757e+01
3.709999999999999964e+00,-7.910521916730000669e+01,-7.885270110999999815e+01,-7.885269626000000187e+01,-7.885210555999999826e+01,-7.885210073999999736e+01,-7.882111980000000528e+01,-7.881905464000000450e+01,-7.877581279999999708e+01,-7.877363855999999487e+01,-7.877171565999999814e+01,-7.877171422000000689e+01,-7.877169636000000708e+01,-7.877169487999999831e+01,-7.875021476999999948e+01,-7.874910787000000312e+01,-7.874585860999999909e+01
3.700000000000000178e+00,-7.910522677570000383e+01,-7.885266224999999451e+01,-7.885265741000000617e+01,-7.885205999999999449e+01,-7.885205516999999986e+01,-7.882117578000000435e+01,-7.881911300000000153e+01,-7.877593480000000170e+01,-7.877370215999999914e+01,-7.877174526000000299e+01,-7.877174381999999753e+01,-7.877172636999999611e+01,-7.877172489000000155e+01,-7.875038747000000683e+01,-7.874927992000000643e+01,-7.874588579999999638e+01
3.689999999999999947e+00,-7.910523471419999453e+01,-7.885262272999999311e+01,-7.885261789000000476e+01,-7.885201367999999889e+01,-7.885200885000000426e+01,-7.882123251000000153e+01,-7.881917255000000466e+01,-7.877605898999999567e+01,-7.877376658000000020e+01,-7.877177545000000691e+01,-7.877177401000000145e+01,-7.877175696999999843e+01,-7.877175549000000387e+01,-7.875056121000000076e+01,-7.874945293999999762e+01,-7.874591356000000530e+01
3.680000000000000160e+00,-7.910524299210000265e+01,-7.885258253000000650e+01,-7.885257769000000394e+01,-7.885196659000000352e+01,-7.885196177000000262e+01,-7.882129002000000639e+01,-7.881923331999999505e+01,-7.877618542999999818e+01,-7.877383183000000599e+01,-7.877180622999999571e+01,-7.877180479999999818e+01,-7.877178816999999356e+01,-7.877178668999999900e+01,-7.875073600999999712e+01,-7.874962695000000679e+01,-7.874594188999999744e+01
3.669999999999999929e+00,-7.910525161930000593e+01,-7.885254163000000460e+01,-7.885253679000000204e+01,-7.885191872000000046e+01,-7.885191389000000584e+01,-7.882134831999999847e+01,-7.881929535000000442e+01,-7.877631415999999831e+01,-7.877389793000000395e+01,-7.877183764000000110e+01,-7.877183619999999564e+01,-7.877181998000000362e+01,-7.877181849999999486e+01,-7.875091186000000221e+01,-7.874980193000000384e+01,-7.874597083000000453e+01
3.660000000000000142e+00,-7.910526060550000693e+01,-7.885250001999999370e+01,-7.885249518000000535e+01,-7.885187005000000227e+01,-7.885186521999999343e+01,-7.882140741000000617e+01,-7.881935866000000601e+01,-7.877644521999999938e+01,-7.877396489000000201e+01,-7.877186967000000095e+01,-7.877186824000000342e+01,-7.877185242999999559e+01,-7.877185095000000103e+01,-7.875108876000000180e+01,-7.874997788000000298e+01,-7.874600037000000441e+01
3.649999999999999911e+00,-7.910526996100000474e+01,-7.885245768000000055e+01,-7.885245283999999799e+01,-7.885182055999999307e+01,-7.885181572999999844e+01,-7.882146731000000273e+01,-7.881942329000000313e+01,-7.877657865999999842e+01,-7.877403273000000183e+01,-7.877190235000000484e+01,-7.877190091999999311e+01,-7.877188551999999788e+01,-7.877188404000000332e+01,-7.875126672999999755e+01,-7.875015480999999795e+01,-7.874603054000000668e+01
3.640000000000000124e+00,-7.910527969609999843e+01,-7.885241460000000302e+01,-7.885240976000000046e+01,-7.885177022999999963e+01,-7.885176540000000500e+01,-7.882152804000000401e+01,-7.881948925000000372e+01,-7.877671454000000040e+01,-7.877410147999999879e+01,-7.877193570000000022e+01,-7.877193425999999477e+01,-7.877191928000000587e+01,-7.877191779999999710e+01,-7.875144575000000202e+01,-7.875033270000000130e+01,-7.874606135999999879e+01
3.629999999999999893e+00,-7.910528982149999422e+01,-7.885237075999999945e+01,-7.885236591000000317e+01,-7.885171904999999981e+01,-7.885171422999999891e+01,-7.882158959000000209e+01,-7.881955659999999853e+01,-7.877685289999999441e+01,-7.877417114000000709e+01,-7.877196972999999502e+01,-7.877196829000000378e+01,-7.877195371999999907e+01,-7.877195224000000451e+01,-7.875162584000000265e+01,-7.875051156000000674e+01,-7.874609282999999493e+01
3.620000000000000107e+00,-7.910530034779999653e+01,-7.885232614000000240e+01,-7.885232129999999984e+01,-7.885166700999999989e+01,-7.885166218000000526e+01,-7.882165199000000655e+01,-7.881962534999999548e+01,-7.877699379999999962e+01,-7.877424172999999996e+01,-7.877200444999999718e+01,-7.877200301000000593e+01,-7.877198885999999334e+01,-7.877198737000000506e+01,-7.875180699000000573e+01,-7.875069138000000635e+01,-7.874612498000000471e+01
3.609999999999999876e+00,-7.910531128629999387e+01,-7.885228073000000393e+01,-7.885227587999999344e+01,-7.885161406999999656e+01,-7.885160924000000193e+01,-7.882171524999999690e+01,-7.881969555000000582e+01,-7.877713728000000515e+01,-7.877431326999999328e+01,-7.877203989000000206e+01,-7.877203844999999660e+01,-7.877202470000000289e+01,-7.877202321999999413e+01,-7.875198921000000496e+01,-7.875087216999999384e+01,-7.874615781999999342e+01
3.600000000000000089e+00,-7.910532264820000137e+01,-7.885223451000000239e+01,-7.885222966000000611e+01,-7.885156023000000403e+01,-7.885155539999999519e+01,-7.882177937000000156e+01,-7.881976722000000279e+01,-7.877728340000000173e+01,-7.877438578999999663e+01,-7.877207606000000339e+01,-7.877207461999999794e+01,-7.877206128000000263e+01,-7.877205979999999386e+01,-7.875217250000000035e+01,-7.875105392000000393e+01,-7.874619135999999742e+01
3.589999999999999858e+00,-7.910533444520000046e+01,-7.885218745999999612e+01,-7.885218260999999984e+01,-7.885150545999999849e+01,-7.885150063000000387e+01,-7.882184438000000171e+01,-7.881984040999999763e+01,-7.877743221999999435e+01,-7.877445928999999580e+01,-7.877211298999999656e+01,-7.877211153999999738e+01,-7.877209861999999418e+01,-7.877209713000000590e+01,-7.875235686999999984e+01,-7.875123662999999397e+01,-7.874622564000000580e+01
3.580000000000000071e+00,-7.910534668910000278e+01,-7.885213955999999769e+01,-7.885213471000000141e+01,-7.885144974000000673e+01,-7.885144490999999789e+01,-7.882191027999999733e+01,-7.881991514000000620e+01,-7.877758380000000216e+01,-7.877453380000000038e+01,-7.877215067999999576e+01,-7.877214924000000451e+01,-7.877213670999999806e+01,-7.877213523000000350e+01,-7.875254230999999550e+01,-7.875142030000000659e+01,-7.874626066999999807e+01
3.569999999999999840e+00,-7.910535939209999867e+01,-7.885209079999999915e+01,-7.885208595000000287e+01,-7.885139306000000659e+01,-7.885138822999999775e+01,-7.882197707999999636e+01,-7.881999147000000505e+01,-7.877773817000000633e+01,-7.877460933999999781e+01,-7.877218917000000431e+01,-7.877218772000000513e+01,-7.877217559999999708e+01,-7.877217410999999458e+01,-7.875272882999999524e+01,-7.875160492000000545e+01,-7.874629645000000266e+01
3.560000000000000053e+00,-7.910537256679999984e+01,-7.885204115000000513e+01,-7.885203629999999464e+01,-7.885133539000000269e+01,-7.885133055999999385e+01,-7.882204480999999419e+01,-7.882006943000000376e+01,-7.877789540999999929e+01,-7.877468593000000396e+01,-7.877222845999999379e+01,-7.877222702000000254e+01,-7.877221529000000544e+01,-7.877221380000000295e+01,-7.875291642999999908e+01,-7.875179049999999847e+01,-7.874633303000000240e+01
3.549999999999999822e+00,-7.910538622590000557e+01,-7.885199059999999349e+01,-7.885198574999999721e+01,-7.885127670999999339e+01,-7.885127187999999876e+01,-7.882211345999999708e+01,-7.882014904999999771e+01,-7.877805557000000647e+01,-7.877476360000000000e+01,-7.877226858999999592e+01,-7.877226715000000468e+01,-7.877225581000000432e+01,-7.877225432000000183e+01,-7.875310512000000074e+01,-7.875197703999999987e+01,-7.874637040999999726e+01
3.540000000000000036e+00,-7.910540038249999384e+01,-7.885193911999999727e+01,-7.885193427000000099e+01,-7.885121700999999916e+01,-7.885121218000000454e+01,-7.882218306999999413e+01,-7.882023039000000608e+01,-7.877821871000000442e+01,-7.877484235000000012e+01,-7.877230957000000444e+01,-7.877230812000000526e+01,-7.877229717000000164e+01,-7.877229567999999915e+01,-7.875329490000000021e+01,-7.875216453000000172e+01,-7.874640861000000314e+01
3.529999999999999805e+00,-7.910541505019999420e+01,-7.885188669000000061e+01,-7.885188184000000433e+01,-7.885115625000000250e+01,-7.885115141999999366e+01,-7.882225363000000584e+01,-7.882031347000000210e+01,-7.877838490000000604e+01,-7.877492221999999344e+01,-7.877235142000000678e+01,-7.877234996999999339e+01,-7.877233940000000700e+01,-7.877233791000000451e+01,-7.875348576999999750e+01,-7.875235297000000401e+01,-7.874644766000000118e+01
3.520000000000000018e+00,-7.910543024279999713e+01,-7.885183329999999557e+01,-7.885182844999999929e+01,-7.885109441000000174e+01,-7.885108957999999291e+01,-7.882232516999999916e+01,-7.882039835999999866e+01,-7.877855418000000043e+01,-7.877500324000000376e+01,-7.877239416999999833e+01,-7.877239271999999914e+01,-7.877238251999999363e+01,-7.877238103000000535e+01,-7.875367773000000682e+01,-7.875254236000000674e+01,-7.874648756999999932e+01
3.509999999999999787e+00,-7.910544597439999848e+01,-7.885177892000000099e+01,-7.885177407000000471e+01,-7.885103148000000317e+01,-7.885102664999999433e+01,-7.882239769000000251e+01,-7.882048509000000536e+01,-7.877872662000000048e+01,-7.877508541000000264e+01,-7.877243783000000121e+01,-7.877243638000000203e+01,-7.877242655000000582e+01,-7.877242506000000333e+01,-7.875387080000000140e+01,-7.875273271000000364e+01,-7.874652836999999295e+01
3.500000000000000000e+00,-7.910546225970000478e+01,-7.885172353000000101e+01,-7.885171868000000472e+01,-7.885096742999999719e+01,-7.885096258999999463e+01,-7.882247121000000334e+01,-7.882057371000000501e+01,-7.877890229999999860e+01,-7.877516876999999340e+01,-7.877248244000000454e+01,-7.877248099000000536e+01,-7.877247151000000258e+01,-7.877247002000000009e+01,-7.875406495999999379e+01,-7.875292401999999470e+01,-7.874657009000000585e+01
3.490000000000000213e+00,-7.910547911369999952e+01,-7.885166710999999395e+01,-7.885166225999999767e+01,-7.885090223000000265e+01,-7.885089739000000009e+01,-7.882254575000000330e+01,-7.882066428000000258e+01,-7.877908125999999811e+01,-7.877525334999999984e+01,-7.877252801000000204e+01,-7.877252656000000286e+01,-7.877251742999999351e+01,-7.877251594000000523e+01,-7.875426023999999359e+01,-7.875311628000000042e+01,-7.874661274000000333e+01
3.479999999999999982e+00,-7.910549655180000173e+01,-7.885160962999999867e+01,-7.885160478000000239e+01,-7.885083586000000366e+01,-7.885083102000000110e+01,-7.882262131999999610e+01,-7.882075682999999344e+01,-7.877926356999999769e+01,-7.877533916999999519e+01,-7.877257457000000329e+01,-7.877257312000000411e+01,-7.877256432000000075e+01,-7.877256284000000619e+01,-7.875445661999999913e+01,-7.875330949000000658e+01,-7.874665634999999497e+01
3.470000000000000195e+00,-7.910551458989999674e+01,-7.885155106999999930e+01,-7.885154622000000302e+01,-7.885076829000000487e+01,-7.885076345999999603e+01,-7.882269793999999763e+01,-7.882085143000000471e+01,-7.877944929999999601e+01,-7.877542624999999532e+01,-7.877262213999999574e+01,-7.877262068999999656e+01,-7.877261222999999291e+01,-7.877261074000000463e+01,-7.875465411999999787e+01,-7.875350366000000690e+01,-7.874670093999999665e+01
3.459999999999999964e+00,-7.910553324439999301e+01,-7.885149140999999418e+01,-7.885148655000000417e+01,-7.885069950000000460e+01,-7.885069466999999577e+01,-7.882277560999999366e+01,-7.882094811999999706e+01,-7.877963852000000600e+01,-7.877551463000000354e+01,-7.877267075000000318e+01,-7.877266930999999772e+01,-7.877266115999999840e+01,-7.877265966999999591e+01,-7.875485272999999609e+01,-7.875369879999999512e+01,-7.874674654000000373e+01
3.450000000000000178e+00,-7.910555253190000258e+01,-7.885143062000000214e+01,-7.885142575999999792e+01,-7.885062945999999329e+01,-7.885062462999999866e+01,-7.882285437000000172e+01,-7.882104696999999760e+01,-7.877983129000000417e+01,-7.877560432999999307e+01,-7.877272044000000051e+01,-7.877271899000000133e+01,-7.877271113999999841e+01,-7.877270964999999592e+01,-7.875505248000000336e+01,-7.875389488999999799e+01,-7.874679317999999739e+01
3.439999999999999947e+00,-7.910557246989999669e+01,-7.885136866999999938e+01,-7.885136382000000310e+01,-7.885055814999999768e+01,-7.885055332000000305e+01,-7.882293420999999967e+01,-7.882114803000000336e+01,-7.878002768000000344e+01,-7.877569538000000193e+01,-7.877277121000000193e+01,-7.877276976000000275e+01,-7.877276220999999623e+01,-7.877276071999999374e+01,-7.875525333999999589e+01,-7.875409195000000295e+01,-7.874684086999999977e+01
3.430000000000000160e+00,-7.910559307619999458e+01,-7.885130555000000641e+01,-7.885130069000000219e+01,-7.885048553999999399e+01,-7.885048070000000564e+01,-7.882301515999999708e+01,-7.882125136000000509e+01,-7.878022776000000249e+01,-7.877578780999999708e+01,-7.877282311000000448e+01,-7.877282166000000529e+01,-7.877281437999999980e+01,-7.877281288999999731e+01,-7.875545535000000541e+01,-7.875428997999999581e+01,-7.874688965999999368e+01
3.419999999999999929e+00,-7.910561436909999600e+01,-7.885124122000000568e+01,-7.885123636999999519e+01,-7.885041160000000104e+01,-7.885040675999999849e+01,-7.882309723999999562e+01,-7.882135703000000149e+01,-7.878043160000000000e+01,-7.877588165999999603e+01,-7.877287615999999559e+01,-7.877287470999999641e+01,-7.877286768999999822e+01,-7.877286619999999573e+01,-7.875565849000000185e+01,-7.875448898999999869e+01,-7.874693956000000128e+01
3.410000000000000142e+00,-7.910563636759999895e+01,-7.885117565999999556e+01,-7.885117080999999928e+01,-7.885033629000000133e+01,-7.885033146000000670e+01,-7.882318044999999529e+01,-7.882146509000000378e+01,-7.878063928000000260e+01,-7.877597695999999416e+01,-7.877293038999999908e+01,-7.877292893999999990e+01,-7.877292215999999314e+01,-7.877292067000000486e+01,-7.875586276999999313e+01,-7.875468897999999740e+01,-7.874699060000000372e+01
3.399999999999999911e+00,-7.910565909129999795e+01,-7.885110883999999487e+01,-7.885110398999999859e+01,-7.885025960000000111e+01,-7.885025477000000649e+01,-7.882326482999999939e+01,-7.882157562000000439e+01,-7.878085084999999310e+01,-7.877607372999999313e+01,-7.877298582999999610e+01,-7.877298437999999692e+01,-7.877297783000000209e+01,-7.877297633999999960e+01,-7.875606820000000141e+01,-7.875488995999999986e+01,-7.874704282000000433e+01
3.390000000000000124e+00,-7.910568256019999467e+01,-7.885104074000000196e+01,-7.885103587999999775e+01,-7.885018150000000503e+01,-7.885017666000000247e+01,-7.882335037999999372e+01,-7.882168869000000200e+01,-7.878106639000000655e+01,-7.877617202999999790e+01,-7.877304252000000417e+01,-7.877304105999999706e+01,-7.877303471999999829e+01,-7.877303322999999580e+01,-7.875627479000000619e+01,-7.875509193000000607e+01,-7.874709624999999846e+01
3.379999999999999893e+00,-7.910570679520000681e+01,-7.885097131999999931e+01,-7.885096645999999510e+01,-7.885010194000000183e+01,-7.885009709999999927e+01,-7.882343711999999414e+01,-7.882180436000000157e+01,-7.878128598000000693e+01,-7.877627187000000220e+01,-7.877310047999999654e+01,-7.877309902000000363e+01,-7.877309286999999927e+01,-7.877309137999999678e+01,-7.875648253999999326e+01,-7.875529491000000348e+01,-7.874715091999999572e+01
3.370000000000000107e+00,-7.910573181770000417e+01,-7.885090055000000575e+01,-7.885089569000000154e+01,-7.885002090999999780e+01,-7.885001606999999524e+01,-7.882352507999999602e+01,-7.882192270999999550e+01,-7.878150970000000086e+01,-7.877637330000000304e+01,-7.877315973999999699e+01,-7.877315828999999781e+01,-7.877315230000000668e+01,-7.877315081000000418e+01,-7.875669145000000526e+01,-7.875549888999999837e+01,-7.874720686000000569e+01
3.359999999999999876e+00,-7.910575764989999925e+01,-7.885082841999999914e+01,-7.885082355999999493e+01,-7.884993837000000383e+01,-7.884993353000000127e+01,-7.882361426999999310e+01,-7.882204380999999671e+01,-7.878173759999999959e+01,-7.877647634999999582e+01,-7.877322035999999628e+01,-7.877321890000000337e+01,-7.877321306000000334e+01,-7.877321157000000085e+01,-7.875690154000000121e+01,-7.875570390000000032e+01,-7.874726409999999532e+01
3.350000000000000089e+00,-7.910578431460000104e+01,-7.885075487999999666e+01,-7.885075002000000666e+01,-7.884985428000000240e+01,-7.884984943999999984e+01,-7.882370471000000123e+01,-7.882216775999999925e+01,-7.878196977000000345e+01,-7.877658107000000598e+01,-7.877328235000000234e+01,-7.877328088999999522e+01,-7.877327517000000512e+01,-7.877327366999999469e+01,-7.875711280999999531e+01,-7.875590993999999512e+01,-7.874732267999999635e+01
3.339999999999999858e+00,-7.910581183540000438e+01,-7.885067990999999665e+01,-7.885067505000000665e+01,-7.884976862000000608e+01,-7.884976378000000352e+01,-7.882379641999999365e+01,-7.882229461999999387e+01,-7.878220629000000486e+01,-7.877668749999999420e+01,-7.877334575000000427e+01,-7.877334430000000509e+01,-7.877333867000000112e+01,-7.877333717000000490e+01,-7.875732526999999550e+01,-7.875611702999999864e+01,-7.874738263999999788e+01
3.330000000000000071e+00,-7.910584023689999356e+01,-7.885060346999999581e+01,-7.885059861000000581e+01,-7.884968136000000527e+01,-7.884967652000000271e+01,-7.882388941000000671e+01,-7.882242449999999678e+01,-7.878244723000000249e+01,-7.877679566999999849e+01,-7.877341060999999911e+01,-7.877340915000000621e+01,-7.877340359000000092e+01,-7.877340209999999843e+01,-7.875753892000000178e+01,-7.875632518000000459e+01,-7.874744400999999527e+01
