3.950000000000000178e+00,-7.910511388400000499e+01,-7.909848977999999420e+01,-7.886575720000000445e+01,-7.886575308000000462e+01,-7.881758618000000638e+01,-7.877173071999999365e+01,-7.877172917000000041e+01,-7.875899701000000164e+01,-7.874564802999999813e+01,-7.874564710999999306e+01,-7.873759289000000194e+01,-7.873647320000000605e+01,-7.873647046000000671e+01,-7.873342515000000219e+01,-7.873342492999999820e+01,-7.872780032000000006e+01
3.939999999999999947e+00,-7.910511598470000649e+01,-7.909846978999999578e+01,-7.886573176999999646e+01,-7.886572766000000456e+01,-7.881758075000000474e+01,-7.877175108000000137e+01,-7.877174952999999391e+01,-7.875900382000000377e+01,-7.874566486000000509e+01,-7.874566394000000003e+01,-7.873762376000000529e+01,-7.873648448999999516e+01,-7.873648174999999583e+01,-7.873344597999999905e+01,-7.873344575999999506e+01,-7.872782999999999731e+01
3.930000000000000160e+00,-7.910511823619999916e+01,-7.909844929999999863e+01,-7.886570595999999966e+01,-7.886570183999999983e+01,-7.881757552999999916e+01,-7.877177174999999920e+01,-7.877177020000000596e+01,-7.875901129999999739e+01,-7.874568200999999590e+01,-7.874568109000000504e+01,-7.873765500000000372e+01,-7.873649598999999455e+01,-7.873649324999999521e+01,-7.873346716999999728e+01,-7.873346693999999957e+01,-7.872786030999999696e+01
3.919999999999999929e+00,-7.910512064440000302e+01,-7.909842831999999646e+01,-7.886567972999999654e+01,-7.886567562000000464e+01,-7.881757052000000385e+01,-7.877179273999999509e+01,-7.877179119000000185e+01,-7.875901944999999671e+01,-7.874569947999999897e+01,-7.874569855999999390e+01,-7.873768660999999724e+01,-7.873650770000000421e+01,-7.873650496000000487e+01,-7.873348871999999687e+01,-7.873348848999999916e+01,-7.872789124999999899e+01
3.910000000000000142e+00,-7.910512321519999546e+01,-7.909840681000000018e+01,-7.886565310000000295e+01,-7.886564898999999684e+01,-7.881756574000000626e+01,-7.877181405999999697e+01,-7.877181251000000373e+01,-7.875902829000000338e+01,-7.874571727999999382e+01,-7.874571636000000296e+01,-7.873771861999999544e+01,-7.873651963999999737e+01,-7.873651689999999803e+01,-7.873351064000000576e+01,-7.873351040999999384e+01,-7.872792282999999713e+01
3.899999999999999911e+00,-7.910512595459999829e+01,-7.909838478000000350e+01,-7.886562605999999676e+01,-7.886562193999999693e+01,-7.881756119000000638e+01,-7.877183573000000649e+01,-7.877183417000000532e+01,-7.875903782000000319e+01,-7.874573542000000259e+01,-7.874573449999999752e+01,-7.873775102000000459e+01,-7.873653179999999452e+01,-7.873652905999999518e+01,-7.873353294999999719e+01,-7.873353271000000575e+01,-7.872795503999999767e+01
3.890000000000000124e+00,-7.910512886889999606e+01,-7.909836221000000478e+01,-7.886559857999999679e+01,-7.886559447000000489e+01,-7.881755687999999793e+01,-7.877185774000000151e+01,-7.877185618000000034e+01,-7.875904805999999780e+01,-7.874575391000000479e+01,-7.874575298999999973e+01,-7.873778382999999792e+01,-7.873654419999999732e+01,-7.873654145999999798e+01,-7.873355564999999956e+01,-7.873355542000000185e+01,-7.872798792000000390e+01
3.879999999999999893e+00,-7.910513196450000351e+01,-7.909833906999999442e+01,-7.886557068000000470e+01,-7.886556656999999859e+01,-7.881755282999999679e+01,-7.877188010000000418e+01,-7.877187854999999672e+01,-7.875905903000000308e+01,-7.874577275999999415e+01,-7.874577184999999702e+01,-7.873781705999999758e+01,-7.873655682999999783e+01,-7.873655408999999850e+01,-7.873357875000000661e+01,-7.873357851999999468e+01,-7.872802144999999996e+01
3.870000000000000107e+00,-7.910513524789999451e+01,-7.909831536999999457e+01,-7.886554234000000463e+01,-7.886553822000000480e+01,-7.881754904000000295e+01,-7.877190283999999565e+01,-7.877190127999999447e+01,-7.875907073000000480e+01,-7.874579198000000702e+01,-7.874579106999999567e+01,-7.873785071999999730e+01,-7.873656970999999771e+01,-7.873656696999999838e+01,-7.873360227000000577e+01,-7.873360203999999385e+01,-7.872805565000000172e+01
3.859999999999999876e+00,-7.910513872570000160e+01,-7.909829107000000192e+01,-7.886551353999999492e+01,-7.886550943000000302e+01,-7.881754551999999592e+01,-7.877192594999999642e+01,-7.877192438999999524e+01,-7.875908318999999835e+01,-7.874581157999999448e+01,-7.874581066999999734e+01,-7.873788482000000499e+01,-7.873658283999999696e+01,-7.873658009999999763e+01,-7.873362622000000499e+01,-7.873362598999999307e+01,-7.872809053000000290e+01
3.850000000000000089e+00,-7.910514240460000224e+01,-7.909826617999999598e+01,-7.886548430000000565e+01,-7.886548018000000582e+01,-7.881754229000000578e+01,-7.877194944000000021e+01,-7.877194789000000696e+01,-7.875909640999999795e+01,-7.874583157000000710e+01,-7.874583065999999576e+01,-7.873791937000000019e+01,-7.873659623000000352e+01,-7.873659349000000418e+01,-7.873365060999999798e+01,-7.873365038000000027e+01,-7.872812609999999722e+01
3.839999999999999858e+00,-7.910514629159999345e+01,-7.909824066000000187e+01,-7.886545458000000508e+01,-7.886545046999999897e+01,-7.881753935999999783e+01,-7.877197332999999446e+01,-7.877197178000000122e+01,-7.875911039999999730e+01,-7.874585195999999598e+01,-7.874585106000000678e+01,-7.873795438999999874e+01,-7.873660988000000316e+01,-7.873660714000000382e+01,-7.873367545000000689e+01,-7.873367521000000124e+01,-7.872816235999999890e+01
3.830000000000000071e+00,-7.910515039380000246e+01,-7.909821451000000536e+01,-7.886542439999999488e+01,-7.886542027999999505e+01,-7.881753673000000049e+01,-7.877199763000000132e+01,-7.877199607000000015e+01,-7.875912519000000600e+01,-7.874587275999999747e+01,-7.874587185999999406e+01,-7.873798988000000065e+01,-7.873662378999999589e+01,-7.873662106000000449e+01,-7.873370074999999702e+01,-7.873370051000000558e+01,-7.872819934000000330e+01
3.819999999999999840e+00,-7.910515471829999967e+01,-7.909818771000000481e+01,-7.886539372999999387e+01,-7.886538960999999404e+01,-7.881753442999999493e+01,-7.877202234000000658e+01,-7.877202078999999912e+01,-7.875914079000000356e+01,-7.874589398999999901e+01,-7.874589308999999560e+01,-7.873802584999999965e+01,-7.873663799000000552e+01,-7.873663525000000618e+01,-7.873372652000000471e+01,-7.873372627999999906e+01,-7.872823703000000251e+01
3.810000000000000053e+00,-7.910515927250000345e+01,-7.909816023000000484e+01,-7.886536255999999412e+01,-7.886535845000000222e+01,-7.881753245999999535e+01,-7.877204747999999768e+01,-7.877204593000000443e+01,-7.875915720999999792e+01,-7.874591565000000060e+01,-7.874591474999999718e+01,-7.873806233000000532e+01,-7.873665246999999567e+01,-7.873664972999999634e+01,-7.873375278000000321e+01,-7.873375253999999757e+01,-7.872827544999999816e+01
3.799999999999999822e+00,-7.910516406380000376e+01,-7.909813207000000546e+01,-7.886533090000000357e+01,-7.886532678000000374e+01,-7.881753082999999549e+01,-7.877207305999999676e+01,-7.877207151000000351e+01,-7.875917447000000493e+01,-7.874593774999999596e+01,-7.874593686000000048e+01,-7.873809930999999551e+01,-7.873666724000000272e+01,-7.873666450000000339e+01,-7.873377954000000045e+01,-7.873377929999999481e+01,-7.872831460999999820e+01
3.790000000000000036e+00,-7.910516909979999411e+01,-7.909810319999999706e+01,-7.886529871999999841e+01,-7.886529459999999858e+01,-7.881752955000000327e+01,-7.877209908999999755e+01,-7.877209754000000430e+01,-7.875919258999999784e+01,-7.874596031000000096e+01,-7.874595942000000548e+01,-7.873813681999999403e+01,-7.873668229999999824e+01,-7.873667957000000683e+01,-7.873380681000000436e+01,-7.873380656999999871e+01,-7.872835451999999634e+01
3.779999999999999805e+00,-7.910517438850000360e+01,-7.909807360000000642e+01,-7.886526602000000707e+01,-7.886526189999999303e+01,-7.881752864999999986e+01,-7.877212557999999376e+01,-7.877212402000000679e+01,-7.875921157000000505e+01,-7.874598333999999511e+01,-7.874598244999999963e+01,-7.873817486999999460e+01,-7.873669766999999808e+01,-7.873669492999999875e+01,-7.873383459999999445e+01,-7.873383436000000302e+01,-7.872839519999999425e+01
3.770000000000000018e+00,-7.910517993759999911e+01,-7.909804325999999719e+01,-7.886523277999999948e+01,-7.886522865999999965e+01,-7.881752812999999946e+01,-7.877215253999999334e+01,-7.877215099000000009e+01,-7.875923142999999982e+01,-7.874600685999999428e+01,-7.874600596999999880e+01,-7.873821347000000515e+01,-7.873671335000000227e+01,-7.873671061000000293e+01,-7.873386293999999452e+01,-7.873386270000000309e+01,-7.872843665000000613e+01
3.759999999999999787e+00,-7.910518575529999907e+01,-7.909801215000000241e+01,-7.886519900000000405e+01,-7.886519488000000422e+01,-7.881752799999999581e+01,-7.877217998999999793e+01,-7.877217842999999675e+01,-7.875925220000000593e+01,-7.874603086999999846e+01,-7.874602998000000298e+01,-7.873825263999999891e+01,-7.873672933999999657e+01,-7.873672661000000517e+01,-7.873389183000000457e+01,-7.873389158999999893e+01,-7.872847889000000521e+01
3.750000000000000000e+00,-7.910519184979999352e+01,-7.909798025000000621e+01,-7.886516466999999864e+01,-7.886516054999999881e+01,-7.881752828999999849e+01,-7.877220792999999333e+01,-7.877220638000000008e+01,-7.875927387999999496e+01,-7.874605538000000138e+01,-7.874605449999999962e+01,-7.873829238000000430e+01,-7.873674565999999686e+01,-7.873674293000000546e+01,-7.873392128999999784e+01,-7.873392105000000640e+01,-7.872852192999999943e+01
3.740000000000000213e+00,-7.910519822960000624e+01,-7.909794754000000694e+01,-7.886512976999999580e+01,-7.886512564999999597e+01,-7.881752898999999957e+01,-7.877223639000000333e+01,-7.877223483000000215e+01,-7.875929650000000493e+01,-7.874608041999999841e+01,-7.874607953000000293e+01,-7.873833272000000250e+01,-7.873676231999999686e+01,-7.873675959000000546e+01,-7.873395132999999646e+01,-7.873395109000000502e+01,-7.872856577999999672e+01
3.729999999999999982e+00,-7.910520490320000420e+01,-7.909791398999999501e+01,-7.886509429000000182e+01,-7.886509017000000199e+01,-7.881753014000000235e+01,-7.877226536999999951e+01,-7.877226380999999833e+01,-7.875932007000000112e+01,-7.874610599000000377e+01,-7.874610511000000201e+01,-7.873837367000000143e+01,-7.873677931000000285e+01,-7.873677657999999724e+01,-7.873398197000000209e+01,-7.873398172999999645e+01,-7.872861045999999874e+01
3.720000000000000195e+00,-7.910521187950000410e+01,-7.909787959999999885e+01,-7.886505821000000083e+01,-7.886505409000000100e+01,-7.881753172999999890e+01,-7.877229488000000401e+01,-7.877229332000000284e+01,-7.875934460999999942e+01,-7.874613209999999697e+01,-7.874613123000000314e+01,-7.873841523999999481e+01,-7.873679665000000227e+01,-7.873679391999999666e+01,-7.873401321999999425e+01,-7.873401298000000281e+01,-7.872865597999999920e+01
3.709999999999999964e+00,-7.910521916730000669e+01,-7.909784431999999299e+01,-7.886502153000000703e+01,-7.886501740999999299e+01,-7.881753378999999882e+01,-7.877232494000000429e+01,-7.877232338000000311e+01,-7.875937012999999354e+01,-7.874615878999999552e+01,-7.874615790999999376e+01,-7.873845746000000645e+01,-7.873681435000000306e+01,-7.873681161999999745e+01,-7.873404510000000300e+01,-7.873404485999999736e+01,-7.872870235999999977e+01
3.700000000000000178e+00,-7.910522677570000383e+01,-7.909780813000000421e+01,-7.886498423999999829e+01,-7.886498011999999846e+01,-7.881753634000000375e+01,-7.877235557000000199e+01,-7.877235401000000081e+01,-7.875939665999999306e+01,-7.874618603999999777e+01,-7.874618517000000395e+01,-7.873850031999999999e+01,-7.873683239999999728e+01,-7.873682967999999960e+01,-7.873407763000000159e+01,-7.873407738999999594e+01,-7.872874960000000044e+01
3.689999999999999947e+00,-7.910523471419999453e+01,-7.909777101999999616e+01,-7.886494630999999345e+01,-7.886494218999999362e+01,-7.881753937999999948e+01,-7.877238676999999711e+01,-7.877238520999999594e+01,-7.875942421000000593e+01,-7.874621389000000704e+01,-7.874621301999999901e+01,-7.873854387000000088e+01,-7.873685082999999452e+01,-7.873684810999999684e+01,-7.873411081999999794e+01,-7.873411058000000651e+01,-7.872879774000000452e+01
3.680000000000000160e+00,-7.910524299210000265e+01,-7.909773294999999393e+01,-7.886490774000000670e+01,-7.886490362000000687e+01,-7.881754293000000189e+01,-7.877241856000000553e+01,-7.877241700000000435e+01,-7.875945280999999909e+01,-7.874624235000000283e+01,-7.874624147999999479e+01,-7.873858810000000119e+01,-7.873686963999999477e+01,-7.873686691999999709e+01,-7.873414468999999372e+01,-7.873414443999999435e+01,-7.872884677000000408e+01
3.669999999999999929e+00,-7.910525161930000593e+01,-7.909769389999999589e+01,-7.886486850999999376e+01,-7.886486438999999393e+01,-7.881754702000000634e+01,-7.877245096000000046e+01,-7.877244939999999929e+01,-7.875948246000000097e+01,-7.874627142999999307e+01,-7.874627056999999297e+01,-7.873863303999999630e+01,-7.873688884000000598e+01,-7.873688611000000037e+01,-7.873417924999999684e+01,-7.873417901000000541e+01,-7.872889671999999450e+01
3.660000000000000142e+00,-7.910526060550000693e+01,-7.909765382999999872e+01,-7.886482861000000355e+01,-7.886482447999999579e+01,-7.881755164999999863e+01,-7.877248398000000407e+01,-7.877248242000000289e+01,-7.875951319000000694e+01,-7.874630114999999364e+01,-7.874630028999999354e+01,-7.873867869999999414e+01,-7.873690842999999973e+01,-7.873690571000000205e+01,-7.873421453000000270e+01,-7.873421428999999705e+01,-7.872894761000000585e+01
3.649999999999999911e+00,-7.910526996100000474e+01,-7.909761272999999449e+01,-7.886478800999999805e+01,-7.886478388999999822e+01,-7.881755683999999462e+01,-7.877251764000000378e+01,-7.877251608000000260e+01,-7.875954502000000446e+01,-7.874633151999999825e+01,-7.874633065999999815e+01,-7.873872511000000429e+01,-7.873692843000000607e+01,-7.873692570999999418e+01,-7.873425054000000500e+01,-7.873425029999999936e+01,-7.872899943999999550e+01
3.640000000000000124e+00,-7.910527969609999843e+01,-7.909757055999999409e+01,-7.886474671000000569e+01,-7.886474259000000586e+01,-7.881756260999999597e+01,-7.877255196000000126e+01,-7.877255040000000008e+01,-7.875957796999999516e+01,-7.874636257000000228e+01,-7.874636171000000218e+01,-7.873877226999999834e+01,-7.873694883999999661e+01,-7.873694611999999893e+01,-7.873428730000000542e+01,-7.873428705999999977e+01,-7.872905224000000146e+01
3.629999999999999893e+00,-7.910528982149999422e+01,-7.909752729000000215e+01,-7.886470470000000432e+01,-7.886470056999999656e+01,-7.881756898000000433e+01,-7.877258693999999650e+01,-7.877258537999999533e+01,-7.875961205999999493e+01,-7.874639430000000573e+01,-7.874639344999999935e+01,-7.873882021999999381e+01,-7.873696968000000140e+01,-7.873696696000000372e+01,-7.873432483999999931e+01,-7.873432458999999994e+01,-7.872910602999999696e+01
3.620000000000000107e+00,-7.910530034779999653e+01,-7.909748288999999488e+01,-7.886466194000000485e+01,-7.886465780999999708e+01,-7.881757595999999921e+01,-7.877262260999999910e+01,-7.877262104000000420e+01,-7.875964731000000540e+01,-7.874642674000000397e+01,-7.874642588999999759e+01,-7.873886896999999863e+01,-7.873699095000000625e+01,-7.873698822000000064e+01,-7.873436316000000090e+01,-7.873436291000000153e+01,-7.872916082000000415e+01
3.609999999999999876e+00,-7.910531128629999387e+01,-7.909743731999999738e+01,-7.886461842999999305e+01,-7.886461430999999322e+01,-7.881758356999999648e+01,-7.877265898000000277e+01,-7.877265742000000159e+01,-7.875968374999999355e+01,-7.874645990999999867e+01,-7.874645906000000650e+01,-7.873891853000000651e+01,-7.873701266000000487e+01,-7.873700992999999926e+01,-7.873440229000000556e+01,-7.873440204000000620e+01,-7.872921664000000419e+01
3.600000000000000089e+00,-7.910532264820000137e+01,-7.909739057000000173e+01,-7.886457414999999571e+01,-7.886457002000000216e+01,-7.881759184000000573e+01,-7.877269606999999496e+01,-7.877269450999999378e+01,-7.875972138000000200e+01,-7.874649381000000403e+01,-7.874649297000000558e+01,-7.873896894000000657e+01,-7.873703482000000520e+01,-7.873703208999999958e+01,-7.873444225000000074e+01,-7.873444200000000137e+01,-7.872927348999999708e+01
3.589999999999999858e+00,-7.910533444520000046e+01,-7.909734258000000295e+01,-7.886452907999999695e+01,-7.886452495999999712e+01,-7.881760078000000647e+01,-7.877273390000000575e+01,-7.877273232999999664e+01,-7.875976024999999936e+01,-7.874652847999999494e+01,-7.874652763999999650e+01,-7.873902021000000673e+01,-7.873705744000000095e+01,-7.873705472000000327e+01,-7.873448306000000230e+01,-7.873448281000000293e+01,-7.872933141000000035e+01
3.580000000000000071e+00,-7.910534668910000278e+01,-7.909729332999999940e+01,-7.886448321000000306e+01,-7.886447907999999529e+01,-7.881761041000000034e+01,-7.877277248000000043e+01,-7.877277091999999925e+01,-7.875980035999999984e+01,-7.874656392999999355e+01,-7.874656308999999510e+01,-7.873907235000000071e+01,-7.873708053000000007e+01,-7.873707781000000239e+01,-7.873452473999999768e+01,-7.873452448999999831e+01,-7.872939040999999349e+01
3.569999999999999840e+00,-7.910535939209999867e+01,-7.909724278000000197e+01,-7.886443651000000443e+01,-7.886443237999999667e+01,-7.881762075000000323e+01,-7.877281184000000280e+01,-7.877281028000000163e+01,-7.875984173999999882e+01,-7.874660018000000150e+01,-7.874659934000000305e+01,-7.873912540999999976e+01,-7.873710411000000420e+01,-7.873710137999999858e+01,-7.873456731999999647e+01,-7.873456706999999710e+01,-7.872945052000000032e+01
3.560000000000000053e+00,-7.910537256679999984e+01,-7.909719090000000108e+01,-7.886438895999999943e+01,-7.886438483000000588e+01,-7.881763182000000256e+01,-7.877285200000000032e+01,-7.877285043999999914e+01,-7.875988442000000589e+01,-7.874663725000000625e+01,-7.874663640999999359e+01,-7.873917939000000388e+01,-7.873712817000000541e+01,-7.873712544999999352e+01,-7.873461081000000661e+01,-7.873461055999999303e+01,-7.872951175000000035e+01
3.549999999999999822e+00,-7.910538622590000557e+01,-7.909713763999999969e+01,-7.886434054999999432e+01,-7.886433642000000077e+01,-7.881764364999999373e+01,-7.877289297000000090e+01,-7.877289140999999972e+01,-7.875992841999999428e+01,-7.874667515999999523e+01,-7.874667433000000472e+01,-7.873923431999999423e+01,-7.873715273999999908e+01,-7.873715002000000140e+01,-7.873465525000000298e+01,-7.873465498999999568e+01,-7.872957413000000315e+01
3.540000000000000036e+00,-7.910540038249999384e+01,-7.909708295999999450e+01,-7.886429126000000167e+01,-7.886428712999999391e+01,-7.881765624000000514e+01,-7.877293477000000621e+01,-7.877293321000000503e+01,-7.875997375999999406e+01,-7.874671394000000646e+01,-7.874671311000000173e+01,-7.873929022999999461e+01,-7.873717782999999315e+01,-7.873717510999999547e+01,-7.873470064999999352e+01,-7.873470039000000043e+01,-7.872963767999999618e+01
3.529999999999999805e+00,-7.910541505019999420e+01,-7.909702683999999806e+01,-7.886424105999999767e+01,-7.886423693000000412e+01,-7.881766962999999748e+01,-7.877297742999999741e+01,-7.877297586999999623e+01,-7.876002047000000061e+01,-7.874675360000000524e+01,-7.874675277000000051e+01,-7.873934712999999874e+01,-7.873720342999999389e+01,-7.873720072000000414e+01,-7.873474702999999408e+01,-7.873474677999999471e+01,-7.872970241999999530e+01
3.520000000000000018e+00,-7.910543024279999713e+01,-7.909696920999999747e+01,-7.886418992999999489e+01,-7.886418580000000134e+01,-7.881768384999999455e+01,-7.877302097000000458e+01,-7.877301941000000340e+01,-7.876006857000000139e+01,-7.874679415999999321e+01,-7.874679333999999642e+01,-7.873940505999999573e+01,-7.873722958000000460e+01,-7.873722686000000692e+01,-7.873479442999999378e+01,-7.873479417999999441e+01,-7.872976837999999589e+01
3.509999999999999787e+00,-7.910544597439999848e+01,-7.909691005999999902e+01,-7.886413785999999959e+01,-7.886413373000000604e+01,-7.881769889999999634e+01,-7.877306541000000095e+01,-7.877306384000000605e+01,-7.876011809999999969e+01,-7.874683566000000212e+01,-7.874683484000000533e+01,-7.873946404000000143e+01,-7.873725627999999688e+01,-7.873725355999999920e+01,-7.873484286999999426e+01,-7.873484261000000117e+01,-7.872983558999999332e+01
3.500000000000000000e+00,-7.910546225970000478e+01,-7.909684932000000401e+01,-7.886408482000000220e+01,-7.886408068000000071e+01,-7.881771480999999824e+01,-7.877311075999999446e+01,-7.877310918999999956e+01,-7.876016907000000344e+01,-7.874687810999999726e+01,-7.874687729000000047e+01,-7.873952409000000330e+01,-7.873728354000000706e+01,-7.873728081999999517e+01,-7.873489236999999719e+01,-7.873489211999999782e+01,-7.872990405999999552e+01
3.490000000000000213e+00,-7.910547911369999952e+01,-7.909678694999999493e+01,-7.886403077999999311e+01,-7.886402664999999956e+01,-7.881773162000000355e+01,-7.877315706000000262e+01,-7.877315548999999351e+01,-7.876022152000000176e+01,-7.874692154000000244e+01,-7.874692072000000564e+01,-7.873958525000000463e+01,-7.873731137000000047e+01,-7.873730865000000279e+01,-7.873494297000000586e+01,-7.873494270999999856e+01,-7.872997381999999789e+01
3.479999999999999982e+00,-7.910549655180000173e+01,-7.909672292000000482e+01,-7.886397573000000705e+01,-7.886397159000000556e+01,-7.881774932999999805e+01,-7.877320432999999866e+01,-7.877320276000000376e+01,-7.876027546999999629e+01,-7.874696597000000509e+01,-7.874696516000000202e+01,-7.873964754000000710e+01,-7.873733978999999295e+01,-7.873733706999999526e+01,-7.873499467999999979e+01,-7.873499443000000042e+01,-7.873004491000000371e+01
3.470000000000000195e+00,-7.910551458989999674e+01,-7.909665717000000029e+01,-7.886391962999999805e+01,-7.886391550000000450e+01,-7.881776798999999301e+01,-7.877325258999999846e+01,-7.877325102000000356e+01,-7.876033096000000455e+01,-7.874701143000000059e+01,-7.874701061999999752e+01,-7.873971097999999813e+01,-7.873736881000000665e+01,-7.873736610000000269e+01,-7.873504755000000443e+01,-7.873504728999999713e+01,-7.873011735000000044e+01
3.459999999999999964e+00,-7.910553324439999301e+01,-7.909658964999999853e+01,-7.886386247999999455e+01,-7.886385833999999306e+01,-7.881778760999999633e+01,-7.877330186000000367e+01,-7.877330028999999456e+01,-7.876038800999999978e+01,-7.874705794999999853e+01,-7.874705713999999546e+01,-7.873977562000000319e+01,-7.873739845000000059e+01,-7.873739573999999664e+01,-7.873510158999999931e+01,-7.873510133000000621e+01,-7.873019116999999767e+01
3.450000000000000178e+00,-7.910555253190000258e+01,-7.909652031000000250e+01,-7.886380422999999951e+01,-7.886380010000000595e+01,-7.881780822000000342e+01,-7.877335218000000339e+01,-7.877335060999999428e+01,-7.876044665000000577e+01,-7.874710555000000056e+01,-7.874710473999999749e+01,-7.873984147000000178e+01,-7.873742871999999693e+01,-7.873742600999999297e+01,-7.873515682999999399e+01,-7.873515657000000090e+01,-7.873026638999999705e+01
3.439999999999999947e+00,-7.910557246989999669e+01,-7.909644910999999468e+01,-7.886374487000000499e+01,-7.886374073999999723e+01,-7.881782984999999542e+01,-7.877340356000000554e+01,-7.877340200000000436e+01,-7.876050691000000370e+01,-7.874715424999999414e+01,-7.874715344999999900e+01,-7.873990856999999721e+01,-7.873745963000000359e+01,-7.873745691999999963e+01,-7.873521331999999973e+01,-7.873521306000000664e+01,-7.873034305999999560e+01
3.430000000000000160e+00,-7.910559307619999458e+01,-7.909637598000000480e+01,-7.886368437000000142e+01,-7.886368022999999994e+01,-7.881785252000000241e+01,-7.877345604999999296e+01,-7.877345447999999806e+01,-7.876056882999999686e+01,-7.874720410000000470e+01,-7.874720329999999535e+01,-7.873997696000000701e+01,-7.873749121000000173e+01,-7.873748849000000405e+01,-7.873527106999999603e+01,-7.873527081000000294e+01,-7.873042119000000127e+01
3.419999999999999929e+00,-7.910561436909999600e+01,-7.909630088000000114e+01,-7.886362269999999342e+01,-7.886361856999999986e+01,-7.881787626999999929e+01,-7.877350964999999405e+01,-7.877350809000000709e+01,-7.876063243999999486e+01,-7.874725510999999756e+01,-7.874725431000000242e+01,-7.874004666000000441e+01,-7.873752346000000557e+01,-7.873752073999999368e+01,-7.873533012999999414e+01,-7.873532987000000105e+01,-7.873050082000000316e+01
3.410000000000000142e+00,-7.910563636759999895e+01,-7.909622376000000088e+01,-7.886355983999999353e+01,-7.886355570000000625e+01,-7.881790112000000192e+01,-7.877356441000000586e+01,-7.877356285000000469e+01,-7.876069776999999306e+01,-7.874730732000000444e+01,-7.874730653000000302e+01,-7.874011771000000692e+01,-7.873755640000000255e+01,-7.873755368999999860e+01,-7.873539051999999572e+01,-7.873539026000000263e+01,-7.873058199000000457e+01
3.399999999999999911e+00,-7.910565909129999795e+01,-7.909614453999999739e+01,-7.886349574999999845e+01,-7.886349162000000490e+01,-7.881792710999999940e+01,-7.877362035000000162e+01,-7.877361879000000044e+01,-7.876076485000000105e+01,-7.874736076000000651e+01,-7.874735997000000509e+01,-7.874019013999999572e+01,-7.873759004999999433e+01,-7.873758734000000459e+01,-7.873545228000000407e+01,-7.873545201999999676e+01,-7.873066471999999294e+01
3.390000000000000124e+00,-7.910568256019999467e+01,-7.909606318999999530e+01,-7.886343042000000025e+01,-7.886342627999999877e+01,-7.881795427000000132e+01,-7.877367750999999885e+01,-7.877367594000000395e+01,-7.876083373000000165e+01,-7.874741545999999914e+01,-7.874741468000000566e+01,-7.874026399000000254e+01,-7.873762442999999678e+01,-7.873762172000000703e+01,-7.873551544999999408e+01,-7.873551517999999305e+01,-7.873074905999999373e+01
3.379999999999999893e+00,-7.910570679520000681e+01,-7.909597963000000220e+01,-7.886336380999999562e+01,-7.886335966999999414e+01,-7.881798261999999511e+01,-7.877373590999999919e+01,-7.877373434000000429e+01,-7.876090444000000446e+01,-7.874747145999999987e+01,-7.874747066999999845e+01,-7.874033930000000225e+01,-7.873765955999999733e+01,-7.873765684999999337e+01,-7.873558004999999582e+01,-7.873557979000000273e+01,-7.873083504000000232e+01
3.370000000000000107e+00,-7.910573181770000417e+01,-7.909589379999999892e+01,-7.886329587999999546e+01,-7.886329175000000191e+01,-7.881801219999999830e+01,-7.877379557999999804e+01,-7.877379401000000314e+01,-7.876097701000000484e+01,-7.874752877999999612e+01,-7.874752800000000263e+01,-7.874041610000000446e+01,-7.873769545000000392e+01,-7.873769273999999996e+01,-7.873564614000000006e+01,-7.873564586999999904e+01,-7.873092269999999360e+01
3.359999999999999876e+00,-7.910575764989999925e+01,-7.909580563999999470e+01,-7.886322662000000605e+01,-7.886322248000000457e+01,-7.881804304000000627e+01,-7.877385657000000663e+01,-7.877385499999999752e+01,-7.876105148000000611e+01,-7.874758746999999914e+01,-7.874758669000000566e+01,-7.874049444000000619e+01,-7.873773212999999771e+01,-7.873772941999999375e+01,-7.873571373999999423e+01,-7.873571346999999321e+01,-7.873101207000000556e+01
3.350000000000000089e+00,-7.910578431460000104e+01,-7.909571508999999878e+01,-7.886315598999999565e+01,-7.886315184999999417e+01,-7.881807519000000184e+01,-7.877391889999999819e+01,-7.877391733000000329e+01,-7.876112790000000530e+01,-7.874764756000000432e+01,-7.874764677999999662e+01,-7.874057433999999489e+01,-7.873776961000000085e+01,-7.873776689999999689e+01,-7.873578288999999586e+01,-7.873578261999999484e+01,-7.873110318999999890e+01
3.339999999999999858e+00,-7.910581183540000438e+01,-7.909562209000000621e+01,-7.886308395999999732e+01,-7.886307981999999583e+01,-7.881810867000000087e+01,-7.877398261000000446e+01,-7.877398103999999535e+01,-7.876120629999999778e+01,-7.874770908000000702e+01,-7.874770830999999305e+01,-7.874065586999999766e+01,-7.873780791999999451e+01,-7.873780521000000476e+01,-7.873585364000000197e+01,-7.873585337000000095e+01,-7.873119612000000700e+01
3.330000000000000071e+00,-7.910584023689999356e+01,-7.909552655000000243e+01,-7.886301048999999352e+01,-7.886300635000000625e+01,-7.881814350999999874e+01,-7.877404773000000660e+01,-7.877404615999999749e+01,-7.876128672000000108e+01,-7.874777208000000428e+01,-7.874777131000000452e+01,-7.874073905000000195e+01,-7.873784707999999455e+01,-7.873784437000000480e+01,-7.873592603000000167e+01,-7.873592576000000065e+01,-7.873129088000000309e+01
