3.959999999999999964e+00,-7.910441663470000151e+01,-7.909992336999999907e+01,-7.909849517000000674e+01,-7.886586635999999828e+01,-7.886586226999999383e+01,-7.886579077999999754e+01,-7.886578667999999936e+01,-7.882403508000000159e+01,-7.881838306000000216e+01,-7.877649947999999824e+01,-7.877649834999999712e+01,-7.876986037000000351e+01,-7.876852266999999586e+01,-7.876852064999999925e+01,-7.876644464000000312e+01,-7.874864922000000433e+01
3.950000000000000178e+00,-7.910439799610000478e+01,-7.909994541999999740e+01,-7.909847535000000107e+01,-7.886584301999999980e+01,-7.886583892000000162e+01,-7.886576496000000702e+01,-7.886576087000000257e+01,-7.882411657999999477e+01,-7.881837548999999399e+01,-7.877660772999999494e+01,-7.877660659999999382e+01,-7.876991947999999866e+01,-7.876850996000000293e+01,-7.876850794000000633e+01,-7.876647823000000415e+01,-7.874880948999999930e+01
3.939999999999999947e+00,-7.910437889809999490e+01,-7.909996820000000639e+01,-7.909845504999999832e+01,-7.886581931999999995e+01,-7.886581522000000177e+01,-7.886573871999999596e+01,-7.886573461999999779e+01,-7.882419923000000495e+01,-7.881836803000000202e+01,-7.877671771999999351e+01,-7.877671660000000031e+01,-7.876997916999999916e+01,-7.876849776999999619e+01,-7.876849574000000587e+01,-7.876651241000000425e+01,-7.874897049000000493e+01
3.930000000000000160e+00,-7.910435932919999402e+01,-7.909999172999999928e+01,-7.909843426000000477e+01,-7.886579525999999873e+01,-7.886579116000000056e+01,-7.886571202000000369e+01,-7.886570792999999924e+01,-7.882428303000000369e+01,-7.881836067000000412e+01,-7.877682946999999558e+01,-7.877682835000000239e+01,-7.877003944999999874e+01,-7.876848612999999943e+01,-7.876848409000000117e+01,-7.876654718999999716e+01,-7.874913222000000701e+01
3.919999999999999929e+00,-7.910433927729999937e+01,-7.910001601999999821e+01,-7.909841296000000455e+01,-7.886577083000000243e+01,-7.886576673000000426e+01,-7.886568486999999550e+01,-7.886568078000000526e+01,-7.882436801000000060e+01,-7.881835343999999566e+01,-7.877694300999999655e+01,-7.877694189999999708e+01,-7.877010033000000533e+01,-7.876847506999999382e+01,-7.876847302999999556e+01,-7.876658258000000501e+01,-7.874929466999999761e+01
3.910000000000000142e+00,-7.910431872979999923e+01,-7.910004111000000648e+01,-7.909839114000000393e+01,-7.886574602999999684e+01,-7.886574192999999866e+01,-7.886565726000000609e+01,-7.886565317000000164e+01,-7.882445416999999566e+01,-7.881834634999999878e+01,-7.877705837000000599e+01,-7.877705726000000652e+01,-7.877016181000000472e+01,-7.876846464000000481e+01,-7.876846258999999861e+01,-7.876661858999999311e+01,-7.874945784999999887e+01
3.899999999999999911e+00,-7.910429767370000320e+01,-7.910006701000000362e+01,-7.909836878999999499e+01,-7.886572083999999450e+01,-7.886571675000000425e+01,-7.886562917999999911e+01,-7.886562508000000093e+01,-7.882454153000000474e+01,-7.881833939999999927e+01,-7.877717556000000343e+01,-7.877717445999999768e+01,-7.877022390999999857e+01,-7.876845486000000562e+01,-7.876845280000000571e+01,-7.876665522999999780e+01,-7.874962173000000121e+01
3.890000000000000124e+00,-7.910427609580000308e+01,-7.910009374999999920e+01,-7.909834587999999655e+01,-7.886569527999999707e+01,-7.886569117999999889e+01,-7.886560061000000132e+01,-7.886559651999999687e+01,-7.882463009999999315e+01,-7.881833263000000045e+01,-7.877729460999999844e+01,-7.877729352000000063e+01,-7.877028663000000108e+01,-7.876844576999999958e+01,-7.876844370999999967e+01,-7.876669252000000654e+01,-7.874978633000000627e+01
3.879999999999999893e+00,-7.910425398249999773e+01,-7.910012136000000282e+01,-7.909832242000000235e+01,-7.886566931000000125e+01,-7.886566521999999679e+01,-7.886557154999999852e+01,-7.886556745999999407e+01,-7.882471990000000517e+01,-7.881832602999999438e+01,-7.877741555000000062e+01,-7.877741446000000280e+01,-7.877034998000000598e+01,-7.876843741999999793e+01,-7.876843535000000429e+01,-7.876673044999999718e+01,-7.874995162999999820e+01
3.870000000000000107e+00,-7.910423131960000376e+01,-7.910014986000000192e+01,-7.909829838000000279e+01,-7.886564294999999447e+01,-7.886563886000000423e+01,-7.886554198999999699e+01,-7.886553788999999881e+01,-7.882481092999999817e+01,-7.881831963000000485e+01,-7.877753839999999741e+01,-7.877753731999999331e+01,-7.877041397000000700e+01,-7.876842985000000397e+01,-7.876842777000000240e+01,-7.876676904999999351e+01,-7.875011763000000542e+01
3.859999999999999876e+00,-7.910420809250000218e+01,-7.910017926999999816e+01,-7.909827375000000416e+01,-7.886561618000000351e+01,-7.886561208999999906e+01,-7.886551190999999505e+01,-7.886550780999999688e+01,-7.882490321000000222e+01,-7.881831343000000345e+01,-7.877766318000000467e+01,-7.877766210000000058e+01,-7.877047860000000412e+01,-7.876842308999999887e+01,-7.876842100999999730e+01,-7.876680831999999555e+01,-7.875028433999999322e+01
3.850000000000000089e+00,-7.910418428639999888e+01,-7.910020962000000111e+01,-7.909824851999999851e+01,-7.886558899999999994e+01,-7.886558490000000177e+01,-7.886548131000000694e+01,-7.886547720999999456e+01,-7.882499674000000311e+01,-7.881830746999999349e+01,-7.877778992000000358e+01,-7.877778883999999948e+01,-7.877054388000000529e+01,-7.876841720000000180e+01,-7.876841511000000651e+01,-7.876684826999999700e+01,-7.875045174000000259e+01
3.839999999999999858e+00,-7.910415988559999789e+01,-7.910024094999999988e+01,-7.909822266000000468e+01,-7.886556138999999632e+01,-7.886555730000000608e+01,-7.886545017000000257e+01,-7.886544607000000440e+01,-7.882509156000000416e+01,-7.881830173999999545e+01,-7.877791863999999578e+01,-7.877791756999999961e+01,-7.877060982000000422e+01,-7.876841220999999393e+01,-7.876841011999999864e+01,-7.876688891000000581e+01,-7.875061983000000509e+01
3.830000000000000071e+00,-7.910413487430000146e+01,-7.910027327000000241e+01,-7.909819616000000053e+01,-7.886553335000000686e+01,-7.886552926000000241e+01,-7.886541848999999615e+01,-7.886541438999999798e+01,-7.882518765999999744e+01,-7.881829627999999843e+01,-7.877804935999999714e+01,-7.877804829999999470e+01,-7.877067642999999464e+01,-7.876840817000000072e+01,-7.876840606999999750e+01,-7.876693025999999520e+01,-7.875078861999999447e+01
3.819999999999999840e+00,-7.910410923589999754e+01,-7.910030661000000407e+01,-7.909816899999999862e+01,-7.886550488000000314e+01,-7.886550078000000497e+01,-7.886538624000000652e+01,-7.886538213999999414e+01,-7.882528505999999879e+01,-7.881829109000000244e+01,-7.877818211999999676e+01,-7.877818105999999432e+01,-7.877074371000000497e+01,-7.876840513000000499e+01,-7.876840301999999383e+01,-7.876697231999999360e+01,-7.875095808999999747e+01
3.810000000000000053e+00,-7.910408295370000076e+01,-7.910034100999999396e+01,-7.909814117000000522e+01,-7.886547595000000399e+01,-7.886547185999999954e+01,-7.886535342000000526e+01,-7.886534932000000708e+01,-7.882538375999999403e+01,-7.881828620999999657e+01,-7.877831691999999464e+01,-7.877831587000000013e+01,-7.877081166000000678e+01,-7.876840312999999583e+01,-7.876840101999999888e+01,-7.876701509999999473e+01,-7.875112824999999361e+01
3.799999999999999822e+00,-7.910405600990000607e+01,-7.910037647999999422e+01,-7.909811265000000446e+01,-7.886544657999999686e+01,-7.886544247999999868e+01,-7.886532001999999864e+01,-7.886531592000000046e+01,-7.882548380000000066e+01,-7.881828163000000131e+01,-7.877845381000000202e+01,-7.877845275999999330e+01,-7.877088030999999546e+01,-7.876840221999999869e+01,-7.876840011000000175e+01,-7.876705861000000652e+01,-7.875129909999999711e+01
3.790000000000000036e+00,-7.910402838669999426e+01,-7.910041307000000188e+01,-7.909808341999999470e+01,-7.886541673000000685e+01,-7.886541264000000240e+01,-7.886528601000000549e+01,-7.886528192000000104e+01,-7.882558516999999654e+01,-7.881827739999999949e+01,-7.877859279000000470e+01,-7.877859175000000391e+01,-7.877094963999999777e+01,-7.876840246000000434e+01,-7.876840033999999946e+01,-7.876710287000000221e+01,-7.875147063999999375e+01
3.779999999999999805e+00,-7.910400006550000285e+01,-7.910045080999999811e+01,-7.909805346000000270e+01,-7.886538641999999300e+01,-7.886538231999999482e+01,-7.886525140000000533e+01,-7.886524729999999295e+01,-7.882568788000000382e+01,-7.881827352000000531e+01,-7.877873390000000597e+01,-7.877873286999999891e+01,-7.877101967000000116e+01,-7.876840389000000187e+01,-7.876840176999999699e+01,-7.876714787000000229e+01,-7.875164286000000402e+01
3.770000000000000018e+00,-7.910397102700000005e+01,-7.910048971999999878e+01,-7.909802274999999838e+01,-7.886535562000000255e+01,-7.886535152000000437e+01,-7.886521616000000279e+01,-7.886521206000000461e+01,-7.882579196000000366e+01,-7.881827001999999993e+01,-7.877887715999999330e+01,-7.877887613000000044e+01,-7.877109040999999934e+01,-7.876840656999999624e+01,-7.876840443999999763e+01,-7.876719364000000212e+01,-7.875181576999999322e+01
3.759999999999999787e+00,-7.910394125160000556e+01,-7.910052982999999927e+01,-7.909799126999999430e+01,-7.886532431999999915e+01,-7.886532022999999469e+01,-7.886518028000000413e+01,-7.886517618000000596e+01,-7.882589740999999606e+01,-7.881826691000000551e+01,-7.877902258999999674e+01,-7.877902156999999761e+01,-7.877116184999999859e+01,-7.876841054999999869e+01,-7.876840841000000637e+01,-7.876724016999999378e+01,-7.875198937000000399e+01
3.750000000000000000e+00,-7.910391071889999637e+01,-7.910057118999999659e+01,-7.909795900000000302e+01,-7.886529253000000494e+01,-7.886528844000000049e+01,-7.886514373999999350e+01,-7.886513963999999532e+01,-7.882600424999999689e+01,-7.881826422999999693e+01,-7.877917021000000375e+01,-7.877916919000000462e+01,-7.877123400000000686e+01,-7.876841588000000627e+01,-7.876841373999999973e+01,-7.876728746999999942e+01,-7.875216364999999996e+01
3.740000000000000213e+00,-7.910387940789999561e+01,-7.910061382000000663e+01,-7.909792591999999445e+01,-7.886526021999999614e+01,-7.886525613000000590e+01,-7.886510653000000559e+01,-7.886510242999999321e+01,-7.882611248000000614e+01,-7.881826198999999633e+01,-7.877932004999999549e+01,-7.877931904000000429e+01,-7.877130687999999736e+01,-7.876842261000000178e+01,-7.876842046999999525e+01,-7.876733557000000019e+01,-7.875233862000000329e+01
3.729999999999999982e+00,-7.910384729700000150e+01,-7.910065774999999633e+01,-7.909789200999999537e+01,-7.886522739000000115e+01,-7.886522329000000298e+01,-7.886506862999999612e+01,-7.886506454000000588e+01,-7.882622213000000500e+01,-7.881826021000000537e+01,-7.877947213000000204e+01,-7.877947113000000456e+01,-7.877138046999999688e+01,-7.876843080999999813e+01,-7.876842865999999788e+01,-7.876738444999999444e+01,-7.875251428999999348e+01
3.720000000000000195e+00,-7.910381436389999976e+01,-7.910070303000000536e+01,-7.909785723000000246e+01,-7.886519402000000412e+01,-7.886518992999999966e+01,-7.886503002999999978e+01,-7.886502593999999533e+01,-7.882633318999999972e+01,-7.881825892999999894e+01,-7.877962646999999663e+01,-7.877962546999999915e+01,-7.877145479000000705e+01,-7.876844053000000656e+01,-7.876843838000000630e+01,-7.876743414000000598e+01,-7.875269065999999896e+01
3.709999999999999964e+00,-7.910378058569999382e+01,-7.910074969000000067e+01,-7.909782158000000152e+01,-7.886516011000000503e+01,-7.886515601000000686e+01,-7.886499071000000072e+01,-7.886498661999999626e+01,-7.882644568999999990e+01,-7.881825816999999290e+01,-7.877978310000000306e+01,-7.877978210999999931e+01,-7.877152983999999947e+01,-7.876845181999999568e+01,-7.876844966999999542e+01,-7.876748464000000638e+01,-7.875286771999999758e+01
3.700000000000000178e+00,-7.910374593870000126e+01,-7.910079776000000606e+01,-7.909778502000000344e+01,-7.886512562999999432e+01,-7.886512154000000407e+01,-7.886495066000000520e+01,-7.886494656000000703e+01,-7.882655963999999926e+01,-7.881825793999999519e+01,-7.877994203999999456e+01,-7.877994105000000502e+01,-7.877160562000000255e+01,-7.876846476000000052e+01,-7.876846260000000655e+01,-7.876753594999999564e+01,-7.875304549000000520e+01
3.689999999999999947e+00,-7.910371039860000053e+01,-7.910084729000000436e+01,-7.909774753000000658e+01,-7.886509058999999411e+01,-7.886508650000000387e+01,-7.886490983999999571e+01,-7.886490575000000547e+01,-7.882667505000000574e+01,-7.881825829000000283e+01,-7.878010329999999328e+01,-7.878010231999999746e+01,-7.877168213000000208e+01,-7.876847938999999599e+01,-7.876847721999999408e+01,-7.876758807999999590e+01,-7.875322396999999341e+01
3.680000000000000160e+00,-7.910367394029999843e+01,-7.910089829999999722e+01,-7.909770908999999506e+01,-7.886505497000000275e+01,-7.886505087999999830e+01,-7.886486825000000067e+01,-7.886486415999999622e+01,-7.882679192999999884e+01,-7.881825922999999534e+01,-7.878026692000000253e+01,-7.878026594000000671e+01,-7.877175938000000599e+01,-7.876849577000000124e+01,-7.876849359999999933e+01,-7.876764104000000088e+01,-7.875340316999999857e+01
3.669999999999999929e+00,-7.910363653790000171e+01,-7.910095085000000381e+01,-7.909766965999999400e+01,-7.886501875000000439e+01,-7.886501465999999994e+01,-7.886482587000000422e+01,-7.886482177999999976e+01,-7.882691029000000071e+01,-7.881826078999999652e+01,-7.878043289999999388e+01,-7.878043193000000599e+01,-7.877183736000000636e+01,-7.876851397000000077e+01,-7.876851179999999886e+01,-7.876769484000000432e+01,-7.875358307999999852e+01
3.660000000000000142e+00,-7.910359816490000640e+01,-7.910100497000000530e+01,-7.909762922999999546e+01,-7.886498192999999901e+01,-7.886497783999999456e+01,-7.886478268000000469e+01,-7.886477858000000651e+01,-7.882703014999999880e+01,-7.881826300000000174e+01,-7.878060127999999906e+01,-7.878060032000000490e+01,-7.877191609000000483e+01,-7.876853404999999952e+01,-7.876853187999999761e+01,-7.876774948000000620e+01,-7.875376373000000285e+01
3.649999999999999911e+00,-7.910355879399999424e+01,-7.910106070000000500e+01,-7.909758775000000242e+01,-7.886494448000000546e+01,-7.886494039999999472e+01,-7.886473865000000671e+01,-7.886473454999999433e+01,-7.882715150999999310e+01,-7.881826589000000638e+01,-7.878077206999999760e+01,-7.878077111000000343e+01,-7.877199554999999975e+01,-7.876855607999999620e+01,-7.876855390000000057e+01,-7.876780497000000025e+01,-7.875394511000000364e+01
3.640000000000000124e+00,-7.910351839679999841e+01,-7.910111808000000622e+01,-7.909754521000000693e+01,-7.886490639999999530e+01,-7.886490231999999878e+01,-7.886469375999999443e+01,-7.886468967000000418e+01,-7.882727439999999319e+01,-7.881826949000000582e+01,-7.878094529999999907e+01,-7.878094434999999862e+01,-7.877207574999999906e+01,-7.876858009999999410e+01,-7.876857791999999847e+01,-7.876786130000000696e+01,-7.875412724000000253e+01
3.629999999999999893e+00,-7.910347694440000055e+01,-7.910117714999999805e+01,-7.909750157000000570e+01,-7.886486768000000325e+01,-7.886486358999999879e+01,-7.886464800999999625e+01,-7.886464390999999807e+01,-7.882739881999999909e+01,-7.881827382999999543e+01,-7.878112097999999719e+01,-7.878112002999999675e+01,-7.877215669000000275e+01,-7.876860619999999358e+01,-7.876860401000000422e+01,-7.876791849999999329e+01,-7.875431012999999325e+01
3.620000000000000107e+00,-7.910343440699999462e+01,-7.910123796000000596e+01,-7.909745680999999706e+01,-7.886482827999999756e+01,-7.886482418999999311e+01,-7.886460135000000093e+01,-7.886459725000000276e+01,-7.882752478999999823e+01,-7.881827893999999901e+01,-7.878129914000000156e+01,-7.878129819999999484e+01,-7.877223836999999662e+01,-7.876863441999999793e+01,-7.876863224000000230e+01,-7.876797655000000020e+01,-7.875449378000000422e+01
3.609999999999999876e+00,-7.910339075379999940e+01,-7.910130055999999854e+01,-7.909741089000000613e+01,-7.886478821000000039e+01,-7.886478411999999594e+01,-7.886455377000000055e+01,-7.886454967999999610e+01,-7.882765231000000483e+01,-7.881828486000000566e+01,-7.878147979000000589e+01,-7.878147884999999917e+01,-7.877232078000000115e+01,-7.876866483999999957e+01,-7.876866264999999601e+01,-7.876803545999999301e+01,-7.875467820999999446e+01
3.600000000000000089e+00,-7.910334595320000517e+01,-7.910136497999999960e+01,-7.909736377999999490e+01,-7.886474744999999587e+01,-7.886474336000000562e+01,-7.886450524999999345e+01,-7.886450116000000321e+01,-7.882778140000000633e+01,-7.881829161000000283e+01,-7.878166294999999764e+01,-7.878166201999999885e+01,-7.877240392999999585e+01,-7.876869752000000346e+01,-7.876869532999999990e+01,-7.876809523999999385e+01,-7.875486343000000033e+01
3.589999999999999858e+00,-7.910329997270000035e+01,-7.910143127999999990e+01,-7.909731544000000270e+01,-7.886470597999999654e+01,-7.886470189000000630e+01,-7.886445575999999846e+01,-7.886445166999999401e+01,-7.882791208000000438e+01,-7.881829922000000010e+01,-7.878184864000000687e+01,-7.878184772000000180e+01,-7.877248781999999494e+01,-7.876873252000000036e+01,-7.876873034000000473e+01,-7.876815589000000273e+01,-7.875504945000000134e+01
3.580000000000000071e+00,-7.910325277879999817e+01,-7.910149950000000274e+01,-7.909726584000000571e+01,-7.886466378000000077e+01,-7.886465968999999632e+01,-7.886440527999999972e+01,-7.886440118000000155e+01,-7.882804434999999899e+01,-7.881830773999999451e+01,-7.878203689000000054e+01,-7.878203596999999547e+01,-7.877257242999999676e+01,-7.876876991999999689e+01,-7.876876772999999332e+01,-7.876821741000000543e+01,-7.875523628000000542e+01
3.569999999999999840e+00,-7.910320433729999934e+01,-7.910156969000000515e+01,-7.909721496000000229e+01,-7.886462083000000689e+01,-7.886461674999999616e+01,-7.886435378000000185e+01,-7.886434968000000367e+01,-7.882817823000000601e+01,-7.881831719999999564e+01,-7.878222770000000708e+01,-7.878222678000000201e+01,-7.877265776999999503e+01,-7.876880977000000428e+01,-7.876880758000000071e+01,-7.876827980999999568e+01,-7.875542394999999374e+01
3.560000000000000053e+00,-7.910315461269999560e+01,-7.910164190000000417e+01,-7.909716274000000169e+01,-7.886457713000000069e+01,-7.886457305000000417e+01,-7.886430122999999526e+01,-7.886429714000000502e+01,-7.882831373000000497e+01,-7.881832762999999886e+01,-7.878242108999999971e+01,-7.878242018000000257e+01,-7.877274384000000396e+01,-7.876885214000000701e+01,-7.876884995000000345e+01,-7.876834307000000024e+01,-7.875561245999999471e+01
3.549999999999999822e+00,-7.910310356860000525e+01,-7.910171617999999683e+01,-7.909710914999999432e+01,-7.886453265999999473e+01,-7.886452857000000449e+01,-7.886424762000000044e+01,-7.886424352000000226e+01,-7.882845086999999751e+01,-7.881833905999999956e+01,-7.878261709000000224e+01,-7.878261618999999882e+01,-7.877283063000000141e+01,-7.876889710000000377e+01,-7.876889491000000021e+01,-7.876840721000000656e+01,-7.875580184000000372e+01
3.540000000000000036e+00,-7.910305116770000211e+01,-7.910179257999999436e+01,-7.909705417000000693e+01,-7.886448737999999992e+01,-7.886448330000000340e+01,-7.886419290000000615e+01,-7.886418881000000169e+01,-7.882858966000000578e+01,-7.881835153999999477e+01,-7.878281570999999417e+01,-7.878281481000000497e+01,-7.877291814000000159e+01,-7.876894470999999953e+01,-7.876894251000000224e+01,-7.876847222000000670e+01,-7.875599209000000656e+01
3.529999999999999805e+00,-7.910299737159999722e+01,-7.910187114999999380e+01,-7.909699772999999823e+01,-7.886444129999999575e+01,-7.886443721000000551e+01,-7.886413706000000445e+01,-7.886413297000000000e+01,-7.882873010000000136e+01,-7.881836511000000201e+01,-7.878301695999999765e+01,-7.878301607000000217e+01,-7.877300635000000284e+01,-7.876899502999999925e+01,-7.876899283999999568e+01,-7.876853810999999439e+01,-7.875618323999999859e+01
3.520000000000000018e+00,-7.910294214079999620e+01,-7.910195194000000640e+01,-7.909693982000000290e+01,-7.886439437999999313e+01,-7.886439029999999661e+01,-7.886408006000000626e+01,-7.886407597000000180e+01,-7.882887223000000176e+01,-7.881837978999999450e+01,-7.878322086000000013e+01,-7.878321997999999837e+01,-7.877309528000000682e+01,-7.876904813000000161e+01,-7.876904593999999804e+01,-7.876860487000000433e+01,-7.875637530999999569e+01
3.509999999999999787e+00,-7.910288543469999922e+01,-7.910203502000000242e+01,-7.909688036999999383e+01,-7.886434662000000628e+01,-7.886434253000000183e+01,-7.886402187999999569e+01,-7.886401777999999752e+01,-7.882901603999999907e+01,-7.881839562999999771e+01,-7.878342743000000326e+01,-7.878342655000000150e+01,-7.877318492000000560e+01,-7.876910408000000530e+01,-7.876910189000000173e+01,-7.876867249999999387e+01,-7.875656831000000579e+01
3.500000000000000000e+00,-7.910282721170000286e+01,-7.910212043999999310e+01,-7.909681935999999780e+01,-7.886429798000000346e+01,-7.886429388999999901e+01,-7.886396247999999787e+01,-7.886395837999999969e+01,-7.882916156000000285e+01,-7.881841267000000073e+01,-7.878363668999999447e+01,-7.878363581000000693e+01,-7.877327526000000546e+01,-7.876916294000000107e+01,-7.876916074999999751e+01,-7.876874098999999774e+01,-7.875676226000000213e+01
3.490000000000000213e+00,-7.910276742889999468e+01,-7.910220823999999595e+01,-7.909675674000000356e+01,-7.886424845000000516e+01,-7.886424436000000071e+01,-7.886390181999999527e+01,-7.886389773000000503e+01,-7.882930880000000684e+01,-7.881843095000000687e+01,-7.878384864000000221e+01,-7.878384776000000045e+01,-7.877336630000000639e+01,-7.876922476999999390e+01,-7.876922258999999826e+01,-7.876881036000000336e+01,-7.875695718999999428e+01
3.479999999999999982e+00,-7.910270604240000125e+01,-7.910229850000000340e+01,-7.909669245999999987e+01,-7.886419800999999552e+01,-7.886419392000000528e+01,-7.886383988999999417e+01,-7.886383580000000393e+01,-7.882945777000000476e+01,-7.881845051000000524e+01,-7.878406329000000596e+01,-7.878406243000000586e+01,-7.877345803999999418e+01,-7.876928963999999667e+01,-7.876928746000000103e+01,-7.876888058000000115e+01,-7.875715313000000606e+01
3.470000000000000195e+00,-7.910264300699999751e+01,-7.910239126999999826e+01,-7.909662647999999763e+01,-7.886414662999999337e+01,-7.886414254999999685e+01,-7.886377663999999754e+01,-7.886377254999999309e+01,-7.882960848000000453e+01,-7.881847138999999913e+01,-7.878428067999999485e+01,-7.878427981999999474e+01,-7.877355047000000354e+01,-7.876935761000000014e+01,-7.876935541999999657e+01,-7.876895165999999904e+01,-7.875735007999999482e+01
3.459999999999999964e+00,-7.910257827620000626e+01,-7.910248660999999970e+01,-7.909655874999999980e+01,-7.886409430000000498e+01,-7.886409021999999425e+01,-7.886371205000000373e+01,-7.886370795999999928e+01,-7.882976096999999527e+01,-7.881849363000000608e+01,-7.878450080000000355e+01,-7.878449994000000345e+01,-7.877364359999999976e+01,-7.876942873000000134e+01,-7.876942655000000570e+01,-7.876902359999999703e+01,-7.875754808000000651e+01
3.450000000000000178e+00,-7.910251180250000402e+01,-7.910258457999999848e+01,-7.909648921000000144e+01,-7.886404100000000028e+01,-7.886403690999999583e+01,-7.886364607000000149e+01,-7.886364197999999703e+01,-7.882991522999999745e+01,-7.881851727000000096e+01,-7.878472367000000531e+01,-7.878472281999999893e+01,-7.877373742000000334e+01,-7.876950308000000689e+01,-7.876950089999999705e+01,-7.876909637999999347e+01,-7.875774714000000642e+01
3.439999999999999947e+00,-7.910244353699999920e+01,-7.910268523999999957e+01,-7.909641784000000087e+01,-7.886398669000000439e+01,-7.886398260999999366e+01,-7.886357866999999544e+01,-7.886357458000000520e+01,-7.883007129000000646e+01,-7.881854235999999503e+01,-7.878494929999999385e+01,-7.878494845999999541e+01,-7.877383193000000006e+01,-7.876958070000000589e+01,-7.876957853000000398e+01,-7.876917000999999630e+01,-7.875794729999999788e+01
3.430000000000000160e+00,-7.910237342930000182e+01,-7.910278866999999536e+01,-7.909634456000000569e+01,-7.886393135999999515e+01,-7.886392727999999863e+01,-7.886350980999999649e+01,-7.886350572000000625e+01,-7.883022916999999552e+01,-7.881856894000000580e+01,-7.878517770000000553e+01,-7.878517687000000080e+01,-7.877392713000000413e+01,-7.876966167000000496e+01,-7.876965950000000305e+01,-7.876924447000000384e+01,-7.875814859000000467e+01
3.419999999999999929e+00,-7.910230142810000586e+01,-7.910289491999999711e+01,-7.909626932999999838e+01,-7.886387498999999934e+01,-7.886387091000000282e+01,-7.886343945999999505e+01,-7.886343537000000481e+01,-7.883038888000000100e+01,-7.881859704999999394e+01,-7.878540889999999308e+01,-7.878540805999999463e+01,-7.877402302999999506e+01,-7.876974602999999320e+01,-7.876974386000000550e+01,-7.876931976999999563e+01,-7.875835102000000632e+01
3.410000000000000142e+00,-7.910222748030000162e+01,-7.910300406000000351e+01,-7.909619209000000239e+01,-7.886381754999999316e+01,-7.886381346000000292e+01,-7.886336758000000202e+01,-7.886336348000000385e+01,-7.883055043000000239e+01,-7.881862675000000706e+01,-7.878564287999999749e+01,-7.878564206000000070e+01,-7.877411963000000128e+01,-7.876983384999999771e+01,-7.876983167999999580e+01,-7.876939588999999842e+01,-7.875855461999999818e+01
3.399999999999999911e+00,-7.910215153170000235e+01,-7.910311615000000529e+01,-7.909611279000000650e+01,-7.886375900000000172e+01,-7.886375492000000520e+01,-7.886329412000000616e+01,-7.886329003000000171e+01,-7.883071384999999509e+01,-7.881865806000000418e+01,-7.878587967999999364e+01,-7.878587885000000313e+01,-7.877421694000000230e+01,-7.876992516999999339e+01,-7.876992300999999941e+01,-7.876947282000000428e+01,-7.875875942999999779e+01
3.390000000000000124e+00,-7.910207352650000701e+01,-7.910323128000000281e+01,-7.909603137999999944e+01,-7.886369933999999660e+01,-7.886369526000000008e+01,-7.886321904999999788e+01,-7.886321494999999970e+01,-7.883087915999999495e+01,-7.881869104999999820e+01,-7.878611929000000202e+01,-7.878611847000000523e+01,-7.877431495999999811e+01,-7.877002005999999312e+01,-7.877001791000000708e+01,-7.876955057000000693e+01,-7.875896547000000680e+01
3.379999999999999893e+00,-7.910199340750000374e+01,-7.910334949999999310e+01,-7.909594778999999676e+01,-7.886363853999999662e+01,-7.886363446000000010e+01,-7.886314231999999436e+01,-7.886313821999999618e+01,-7.883104638000000364e+01,-7.881872574999999870e+01,-7.878636172000000215e+01,-7.878636090999999908e+01,-7.877441369999999665e+01,-7.877011856999999395e+01,-7.877011641999999370e+01,-7.876962910999999679e+01,-7.875917277000000638e+01
3.370000000000000107e+00,-7.910191111609999837e+01,-7.910347088999999698e+01,-7.909586195999999347e+01,-7.886357655000000477e+01,-7.886357248000000197e+01,-7.886306389000000650e+01,-7.886305980000000204e+01,-7.883121552000000065e+01,-7.881876219999999478e+01,-7.878660698999999568e+01,-7.878660619000000054e+01,-7.877451317000000586e+01,-7.877022074999999290e+01,-7.877021861000000058e+01,-7.876970844999999599e+01,-7.875938136000000611e+01
3.359999999999999876e+00,-7.910182659209999656e+01,-7.910359553000000687e+01,-7.909577384000000677e+01,-7.886351337000000683e+01,-7.886350930000000403e+01,-7.886298372000000256e+01,-7.886297962999999811e+01,-7.883138660000000186e+01,-7.881880046999999934e+01,-7.878685511000000474e+01,-7.878685430999999539e+01,-7.877461340000000689e+01,-7.877032665000000122e+01,-7.877032450999999469e+01,-7.876978857999999661e+01,-7.875959127999999509e+01
3.350000000000000089e+00,-7.910173977360000208e+01,-7.910372347999999931e+01,-7.909568335999999533e+01,-7.886344895999999949e+01,-7.886344488999999669e+01,-7.886290175999999974e+01,-7.886289766999999529e+01,-7.883155965000000265e+01,-7.881884058999999354e+01,-7.878710606999999300e+01,-7.878710528000000579e+01,-7.877471439999999347e+01,-7.877043632000000173e+01,-7.877043419000000313e+01,-7.876986947999999700e+01,-7.875980255000000341e+01
3.339999999999999858e+00,-7.910165059729999371e+01,-7.910385483000000306e+01,-7.909559045000000310e+01,-7.886338329999999530e+01,-7.886337921999999878e+01,-7.886281796999999472e+01,-7.886281388000000447e+01,-7.883173469000000466e+01,-7.881888261000000284e+01,-7.878735989999999845e+01,-7.878735910000000331e+01,-7.877481618000000196e+01,-7.877054979999999773e+01,-7.877054768000000706e+01,-7.876995114999999714e+01,-7.876001521000000594e+01
