3.959999999999999964e+00,-7.910441663470000151e+01,-7.885384367000000339e+01,-7.885383885999999620e+01,-7.885331127999999978e+01,-7.885330648000000053e+01,-7.881913980999999580e+01,-7.881102645999999368e+01,-7.877633826000000283e+01,-7.877633728000000701e+01,-7.876808171999999786e+01,-7.876807986000000028e+01,-7.876378241999999830e+01,-7.875989706999999385e+01,-7.874728484999999978e+01,-7.874728482999999812e+01,-7.874567154000000357e+01
3.950000000000000178e+00,-7.910439799610000478e+01,-7.885382554999999627e+01,-7.885382074000000330e+01,-7.885328565999999739e+01,-7.885328085999999814e+01,-7.881919833000000608e+01,-7.881097563000000150e+01,-7.877644949000000452e+01,-7.877644850999999449e+01,-7.876806879000000094e+01,-7.876806693000000337e+01,-7.876380604000000574e+01,-7.875986837000000662e+01,-7.874738082999999733e+01,-7.874738080000000195e+01,-7.874568892000000631e+01
3.939999999999999947e+00,-7.910437889809999490e+01,-7.885380716999999606e+01,-7.885380236000000309e+01,-7.885325964000000454e+01,-7.885325484000000529e+01,-7.881925818000000561e+01,-7.881092468999999312e+01,-7.877656247000000178e+01,-7.877656149000000596e+01,-7.876805636999999649e+01,-7.876805450000000519e+01,-7.876383090999999581e+01,-7.875983997999999531e+01,-7.874747906000000341e+01,-7.874747902000000011e+01,-7.874570667999999785e+01
3.930000000000000160e+00,-7.910435932919999402e+01,-7.885378853000000277e+01,-7.885378371999999558e+01,-7.885323320999999908e+01,-7.885322840999999983e+01,-7.881931937999999604e+01,-7.881087365000000489e+01,-7.877667721999999628e+01,-7.877667624999999418e+01,-7.876804448999999408e+01,-7.876804262000000278e+01,-7.876385704999999859e+01,-7.875981192000000419e+01,-7.874757956000000547e+01,-7.874757950999999423e+01,-7.874572483000000034e+01
3.919999999999999929e+00,-7.910433927729999937e+01,-7.885376963000000217e+01,-7.885376481999999498e+01,-7.885320636999999522e+01,-7.885320156999999597e+01,-7.881938196000000119e+01,-7.881082254000000376e+01,-7.877679376000000389e+01,-7.877679279999999551e+01,-7.876803320000000497e+01,-7.876803132999999946e+01,-7.876388450000000319e+01,-7.875978419000000486e+01,-7.874768235999999888e+01,-7.874768231000000185e+01,-7.874574339999999495e+01
3.910000000000000142e+00,-7.910431872979999923e+01,-7.885375046999999427e+01,-7.885374564999999336e+01,-7.885317910999999924e+01,-7.885317430000000627e+01,-7.881944595000000220e+01,-7.881077136999999766e+01,-7.877691212999999948e+01,-7.877691117000000531e+01,-7.876802252999999610e+01,-7.876802064999999686e+01,-7.876391327999999703e+01,-7.875975678999999730e+01,-7.874778750999999488e+01,-7.874778745999999785e+01,-7.874576240000000382e+01
3.899999999999999911e+00,-7.910429767370000320e+01,-7.885373103000000583e+01,-7.885372621999999865e+01,-7.885315140999999528e+01,-7.885314660999999603e+01,-7.881951137999999446e+01,-7.881072016000000247e+01,-7.877703232999999727e+01,-7.877703137999999683e+01,-7.876801251999999920e+01,-7.876801063000000624e+01,-7.876394342999999765e+01,-7.875972971999999572e+01,-7.874789502999999513e+01,-7.874789497000000438e+01,-7.874480173000000605e+01
3.890000000000000124e+00,-7.910427609580000308e+01,-7.885371132000000216e+01,-7.885370650000000126e+01,-7.885312328000000548e+01,-7.885311846999999830e+01,-7.881957826999999384e+01,-7.881066893000000562e+01,-7.877715440999999430e+01,-7.877715345999999386e+01,-7.876800319999999545e+01,-7.876800131000000249e+01,-7.876397497000000669e+01,-7.875970300999999552e+01,-7.874800494999999501e+01,-7.874800487999999632e+01,-7.874494165999999495e+01
3.879999999999999893e+00,-7.910425398249999773e+01,-7.885369131999999581e+01,-7.885368651000000284e+01,-7.885309469000000604e+01,-7.885308989000000679e+01,-7.881964664999999570e+01,-7.881061771000000249e+01,-7.877727837000000477e+01,-7.877727742000000433e+01,-7.876799461999999608e+01,-7.876799271999999519e+01,-7.876400793999999905e+01,-7.875967663999999502e+01,-7.874811730000000409e+01,-7.874811721999999747e+01,-7.874508330000000456e+01
3.870000000000000107e+00,-7.910423131960000376e+01,-7.885367103999999472e+01,-7.885366623000000175e+01,-7.885306565000000489e+01,-7.885306085000000564e+01,-7.881971654999999544e+01,-7.881056649999999308e+01,-7.877740423999999564e+01,-7.877740330000000313e+01,-7.876798682000000440e+01,-7.876798490999999558e+01,-7.876404236000000481e+01,-7.875965062000000216e+01,-7.874823211000000356e+01,-7.874823202999999694e+01,-7.874522666999999387e+01
3.859999999999999876e+00,-7.910420809250000218e+01,-7.885365047000000516e+01,-7.885364565999999797e+01,-7.885303614000000039e+01,-7.885303134000000114e+01,-7.881978800000000263e+01,-7.881051535000000285e+01,-7.877753205000000492e+01,-7.877753112000000613e+01,-7.876797983000000158e+01,-7.876797792000000697e+01,-7.876407826999999884e+01,-7.875962497000000440e+01,-7.874834941000000299e+01,-7.874834932000000265e+01,-7.874537177999999926e+01
3.850000000000000089e+00,-7.910418428639999888e+01,-7.885362960999999871e+01,-7.885362478999999780e+01,-7.885300616000000673e+01,-7.885300135999999327e+01,-7.881986102000000471e+01,-7.881046426000000338e+01,-7.877766182000000583e+01,-7.877766089000000704e+01,-7.876797371000000680e+01,-7.876797179999999798e+01,-7.876411570999999867e+01,-7.875959967999999378e+01,-7.874846922999999776e+01,-7.874846913000000370e+01,-7.874551866000000189e+01
3.839999999999999858e+00,-7.910415988559999789e+01,-7.885360844000000213e+01,-7.885360362999999495e+01,-7.885297568999999385e+01,-7.885297088999999460e+01,-7.881993565999999873e+01,-7.881041326000000424e+01,-7.877779357000000005e+01,-7.877779264999999498e+01,-7.876796851000000288e+01,-7.876796659000000034e+01,-7.876415470000000596e+01,-7.875957474999999874e+01,-7.874859159000000375e+01,-7.874859148999999547e+01,-7.874566733000000340e+01
3.830000000000000071e+00,-7.910413487430000146e+01,-7.885358696999999495e+01,-7.885358214999999404e+01,-7.885294471999999644e+01,-7.885293991999999719e+01,-7.882001193000000683e+01,-7.881036238000000083e+01,-7.877792732000000342e+01,-7.877792639999999835e+01,-7.876796425000000568e+01,-7.876796233000000313e+01,-7.876419527000000187e+01,-7.875955020000000673e+01,-7.874871652000000211e+01,-7.874871641999999383e+01,-7.874581779999999753e+01
3.819999999999999840e+00,-7.910410923589999754e+01,-7.885356518000000392e+01,-7.885356036999999674e+01,-7.885291325000000029e+01,-7.885290843999999311e+01,-7.882008987000000388e+01,-7.881031165000000271e+01,-7.877806309999999712e+01,-7.877806218999999999e+01,-7.876796099999999967e+01,-7.876795907999999713e+01,-7.876423748000000558e+01,-7.875952603000000352e+01,-7.874884405999999615e+01,-7.874884394000000043e+01,-7.874597009999999386e+01
3.810000000000000053e+00,-7.910408295370000076e+01,-7.885354307999999435e+01,-7.885353825999999344e+01,-7.885288124999999582e+01,-7.885287644999999657e+01,-7.882016950999999949e+01,-7.881026108000000363e+01,-7.877820094000000495e+01,-7.877820002999999360e+01,-7.876795880999999611e+01,-7.876795687000000612e+01,-7.876428133999999659e+01,-7.875950222999999539e+01,-7.874897421000000008e+01,-7.874897409000000437e+01,-7.874612424999999405e+01
3.799999999999999822e+00,-7.910405600990000607e+01,-7.885352064999999300e+01,-7.885351584000000003e+01,-7.885284873000000516e+01,-7.885284393000000591e+01,-7.882025088000000324e+01,-7.881021071000000688e+01,-7.877834083999999848e+01,-7.877833993999999507e+01,-7.876795771000000457e+01,-7.876795577000000037e+01,-7.876432689000000664e+01,-7.875947883000000616e+01,-7.874910701999999674e+01,-7.874910690000000102e+01,-7.874628026000000602e+01
3.790000000000000036e+00,-7.910402838669999426e+01,-7.885349788999999987e+01,-7.885349308000000690e+01,-7.885281566000000453e+01,-7.885281086000000528e+01,-7.882033400999999628e+01,-7.881016058000000157e+01,-7.877848283999999524e+01,-7.877848194000000603e+01,-7.876795776000000160e+01,-7.876795581999999740e+01,-7.876437416999999641e+01,-7.875945581999999945e+01,-7.874924249999999404e+01,-7.874924237000000460e+01,-7.874643815999999674e+01
3.779999999999999805e+00,-7.910400006550000285e+01,-7.885347479000000703e+01,-7.885346997999999985e+01,-7.885278203999999391e+01,-7.885277723999999466e+01,-7.882041893000000243e+01,-7.881011069000000191e+01,-7.877862695999999687e+01,-7.877862605999999346e+01,-7.876795902000000638e+01,-7.876795708000000218e+01,-7.876442321999999763e+01,-7.875943318999999576e+01,-7.874938066999999364e+01,-7.874938054000000420e+01,-7.874659796000000256e+01
3.770000000000000018e+00,-7.910397102700000005e+01,-7.885345135000000028e+01,-7.885344653999999309e+01,-7.885274785999999381e+01,-7.885274305000000084e+01,-7.882050567000000285e+01,-7.881006109999999865e+01,-7.877877320999999711e+01,-7.877877232999999535e+01,-7.876796154000000172e+01,-7.876795959000000380e+01,-7.876447405999999773e+01,-7.875941097000000468e+01,-7.874952156999999886e+01,-7.874952143999999521e+01,-7.874675967999999671e+01
3.759999999999999787e+00,-7.910394125160000556e+01,-7.885342756000000008e+01,-7.885342273999999918e+01,-7.885271308999999462e+01,-7.885270828999999537e+01,-7.882059427000000085e+01,-7.881001182999999344e+01,-7.877892163999999298e+01,-7.877892074999999750e+01,-7.876796536999999887e+01,-7.876796340999999302e+01,-7.876452675000000170e+01,-7.875938915000000407e+01,-7.874966521000000341e+01,-7.874966507000000604e+01,-7.874692335000000298e+01
3.750000000000000000e+00,-7.910391071889999637e+01,-7.885340340999999853e+01,-7.885339858999999763e+01,-7.885267772999999636e+01,-7.885267292999999711e+01,-7.882068474999999808e+01,-7.880996290999999587e+01,-7.877907224000000497e+01,-7.877907136000000321e+01,-7.876797055999999486e+01,-7.876796860000000322e+01,-7.876458132000000489e+01,-7.875936774000000185e+01,-7.874981162000000268e+01,-7.874981148000000530e+01,-7.874708898999999462e+01
3.740000000000000213e+00,-7.910387940789999561e+01,-7.885337889000000189e+01,-7.885337407000000098e+01,-7.885264177000000529e+01,-7.885263697000000604e+01,-7.882077714000000412e+01,-7.880991437000000133e+01,-7.877922504999999376e+01,-7.877922417999999993e+01,-7.876797718000000259e+01,-7.876797521000000302e+01,-7.876463780000000270e+01,-7.875934675000000595e+01,-7.874996081999999831e+01,-7.874996066999999300e+01,-7.874725660999999377e+01
3.729999999999999982e+00,-7.910384729700000150e+01,-7.885335399000000223e+01,-7.885334917999999504e+01,-7.885260519000000556e+01,-7.885260037999999838e+01,-7.882087149000000181e+01,-7.880986626000000683e+01,-7.877938009000000363e+01,-7.877937921999999560e+01,-7.876798526999999694e+01,-7.876798331000000530e+01,-7.876469622999999842e+01,-7.875932616999999425e+01,-7.875011281999999824e+01,-7.875011265999999921e+01,-7.874742623000000208e+01
3.720000000000000195e+00,-7.910381436389999976e+01,-7.885332871999999327e+01,-7.885332390000000657e+01,-7.885256796999999551e+01,-7.885256316000000254e+01,-7.882096782000000701e+01,-7.880981860999999355e+01,-7.877953737999999362e+01,-7.877953651999999352e+01,-7.876799490999999875e+01,-7.876799293999999918e+01,-7.876475664999999537e+01,-7.875930601999999681e+01,-7.875026764000000412e+01,-7.875026748999999882e+01,-7.874759787000000699e+01
3.709999999999999964e+00,-7.910378058569999382e+01,-7.885330304999999385e+01,-7.885329824000000087e+01,-7.885253009999999563e+01,-7.885252529000000266e+01,-7.882106616000000088e+01,-7.880977144999999950e+01,-7.877969693000000007e+01,-7.877969607999999369e+01,-7.876800613999999712e+01,-7.876800416000000382e+01,-7.876481911000000480e+01,-7.875928629000000569e+01,-7.875042532000000506e+01,-7.875042516000000603e+01,-7.874777154999999595e+01
3.700000000000000178e+00,-7.910374593870000126e+01,-7.885327698000000396e+01,-7.885327216999999678e+01,-7.885249156000000426e+01,-7.885248676000000501e+01,-7.882116655000000094e+01,-7.880972481999999957e+01,-7.877985877999999786e+01,-7.877985793000000569e+01,-7.876801901999999700e+01,-7.876801704999999743e+01,-7.876488363999999365e+01,-7.875926701000000207e+01,-7.875058584999999312e+01,-7.875058568999999409e+01,-7.874794730000000698e+01
3.689999999999999947e+00,-7.910371039860000053e+01,-7.885325050999999519e+01,-7.885324568999999428e+01,-7.885245233999999925e+01,-7.885244754000000000e+01,-7.882126902000000257e+01,-7.880967877000000499e+01,-7.878002293999999495e+01,-7.878002209999999650e+01,-7.876803363000000502e+01,-7.876803164999999751e+01,-7.876495027999999365e+01,-7.875924815999999851e+01,-7.875074927000000002e+01,-7.875074911000000100e+01,-7.874812511999999742e+01
3.680000000000000160e+00,-7.910367394029999843e+01,-7.885322361000000058e+01,-7.885321879999999339e+01,-7.885241241999999318e+01,-7.885240761999999393e+01,-7.882137358999999321e+01,-7.880963334000000486e+01,-7.878018942999999297e+01,-7.878018860000000245e+01,-7.876805002000000400e+01,-7.876804803000000277e+01,-7.876501906999999392e+01,-7.875922975999999665e+01,-7.875091559000000530e+01,-7.875091541999999833e+01,-7.874830504000000531e+01
3.669999999999999929e+00,-7.910363653790000171e+01,-7.885319628999999964e+01,-7.885319148000000666e+01,-7.885237179000000651e+01,-7.885236698999999305e+01,-7.882148032000000626e+01,-7.880958855999999457e+01,-7.878035828000000151e+01,-7.878035744000000307e+01,-7.876806824000000518e+01,-7.876806625999999767e+01,-7.876509004999999775e+01,-7.875921182000000442e+01,-7.875108482000000265e+01,-7.875108464999999569e+01,-7.874848706999999592e+01
3.660000000000000142e+00,-7.910359816490000640e+01,-7.885316853000000492e+01,-7.885316371999999774e+01,-7.885233042999999498e+01,-7.885232562000000200e+01,-7.882158922000000700e+01,-7.880954447999999957e+01,-7.878052949000000638e+01,-7.878052866999999537e+01,-7.876808837999999469e+01,-7.876808638999999346e+01,-7.876516327000000217e+01,-7.875919433999999342e+01,-7.875125697999999375e+01,-7.875125681000000100e+01,-7.874867123999999308e+01
3.649999999999999911e+00,-7.910355879399999424e+01,-7.885314033000000222e+01,-7.885313551000000132e+01,-7.885228831000000582e+01,-7.885228349999999864e+01,-7.882170032999999876e+01,-7.880950113999999473e+01,-7.878070309999999665e+01,-7.878070227999999986e+01,-7.876811048000000426e+01,-7.876810849000000303e+01,-7.876523876999999629e+01,-7.875917733999999371e+01,-7.875143208999999445e+01,-7.875143190999999376e+01,-7.874885756000000470e+01
3.640000000000000124e+00,-7.910351839679999841e+01,-7.885311165999999616e+01,-7.885310685000000319e+01,-7.885224542000000270e+01,-7.885224062000000345e+01,-7.882181368000000532e+01,-7.880945859999999925e+01,-7.878087911999999449e+01,-7.878087829999999769e+01,-7.876813461999999788e+01,-7.876813262000000293e+01,-7.876531658000000391e+01,-7.875916082000000529e+01,-7.875161015000000475e+01,-7.875160997000000407e+01,-7.874904605000000402e+01
3.629999999999999893e+00,-7.910347694440000055e+01,-7.885308252999999468e+01,-7.885307772000000170e+01,-7.885220173999999815e+01,-7.885219693999999890e+01,-7.882192931000000158e+01,-7.880941688999999428e+01,-7.878105757000000153e+01,-7.878105675000000474e+01,-7.876816085000000101e+01,-7.876815885999999978e+01,-7.876539674999999363e+01,-7.875914478999999346e+01,-7.875179119000000583e+01,-7.875179101000000514e+01,-7.874923671999999897e+01
3.620000000000000107e+00,-7.910343440699999462e+01,-7.885305291999999611e+01,-7.885304809999999520e+01,-7.885215725999999847e+01,-7.885215245000000550e+01,-7.882204724999999712e+01,-7.880937606999999900e+01,-7.878123845999999730e+01,-7.878123764999999423e+01,-7.876818925000000604e+01,-7.876818726000000481e+01,-7.876547931999999719e+01,-7.875912927000000252e+01,-7.875197522000000561e+01,-7.875197502999999699e+01,-7.874942959999999914e+01
3.609999999999999876e+00,-7.910339075379999940e+01,-7.885302280999999880e+01,-7.885301800000000583e+01,-7.885211194000000035e+01,-7.885210714000000110e+01,-7.882216753000000153e+01,-7.880933618000000251e+01,-7.878142182000000560e+01,-7.878142101999999625e+01,-7.876821988000000374e+01,-7.876821787999999458e+01,-7.876556433999999740e+01,-7.875911426999999776e+01,-7.875216224000000409e+01,-7.875216204999999547e+01,-7.874962469999999826e+01
3.600000000000000089e+00,-7.910334595320000517e+01,-7.885299220000000275e+01,-7.885298738999999557e+01,-7.885206576999999584e+01,-7.885206096999999659e+01,-7.882229017999999598e+01,-7.880929727000000184e+01,-7.878160766000000592e+01,-7.878160685999999657e+01,-7.876825281000000700e+01,-7.876825080999999784e+01,-7.876565184999999758e+01,-7.875909980999999505e+01,-7.875235225999999500e+01,-7.875235207999999432e+01,-7.874982203999999797e+01
3.589999999999999858e+00,-7.910329997270000035e+01,-7.885296107000000632e+01,-7.885295625999999913e+01,-7.885201872999999750e+01,-7.885201392999999825e+01,-7.882241523999999799e+01,-7.880925940000000196e+01,-7.878179600999999366e+01,-7.878179520999999852e+01,-7.876828810000000658e+01,-7.876828609999999742e+01,-7.876574187999999310e+01,-7.875908588999999438e+01,-7.875254531000000213e+01,-7.875254511999999352e+01,-7.875002163999999993e+01
3.580000000000000071e+00,-7.910325277879999817e+01,-7.885292941999999528e+01,-7.885292461000000230e+01,-7.885197080000000369e+01,-7.885196598999999651e+01,-7.882254274000000294e+01,-7.880922261999999989e+01,-7.878198686999999723e+01,-7.878198607999999581e+01,-7.876832580999999323e+01,-7.876832382000000621e+01,-7.876583449000000314e+01,-7.875907254000000535e+01,-7.875274138999999707e+01,-7.875274120000000266e+01,-7.875022350999999787e+01
3.569999999999999840e+00,-7.910320433729999934e+01,-7.885289722000000268e+01,-7.885289240999999549e+01,-7.885192195000000481e+01,-7.885191713999999763e+01,-7.882267271999999991e+01,-7.880918699000000061e+01,-7.878218026000000407e+01,-7.878217947999999637e+01,-7.876836602999999570e+01,-7.876836403000000075e+01,-7.876592970999999466e+01,-7.875905978000000118e+01,-7.875294051000000195e+01,-7.875294030999999961e+01,-7.875042765999999972e+01
3.560000000000000053e+00,-7.910315461269999560e+01,-7.885286447000000010e+01,-7.885285965999999291e+01,-7.885187215000000549e+01,-7.885186735000000624e+01,-7.882280520000000479e+01,-7.880915254999999320e+01,-7.878237620999999535e+01,-7.878237543000000187e+01,-7.876840880999999683e+01,-7.876840681000000188e+01,-7.876602758999999310e+01,-7.875904762999999775e+01,-7.875314267000000257e+01,-7.875314247000000023e+01,-7.875063412000000085e+01
3.549999999999999822e+00,-7.910310356860000525e+01,-7.885283115000000009e+01,-7.885282633999999291e+01,-7.885182138999999779e+01,-7.885181658999999854e+01,-7.882294020999999873e+01,-7.880911937000000478e+01,-7.878257471999999950e+01,-7.878257394999999974e+01,-7.876845421999999530e+01,-7.876845222000000035e+01,-7.876612817000000177e+01,-7.875903610999999671e+01,-7.875334789000000058e+01,-7.875334768999999824e+01,-7.875084289999999498e+01
3.540000000000000036e+00,-7.910305116770000211e+01,-7.885279724999999473e+01,-7.885279244000000176e+01,-7.885176964000000055e+01,-7.885176484000000130e+01,-7.882307779999999298e+01,-7.880908750000000396e+01,-7.878277581999999768e+01,-7.878277504999999792e+01,-7.876850231999999608e+01,-7.876850032999999485e+01,-7.876623150000000351e+01,-7.875902524999999343e+01,-7.875355616999999597e+01,-7.875355596999999364e+01,-7.875105401000000427e+01
3.529999999999999805e+00,-7.910299737159999722e+01,-7.885276274999999657e+01,-7.885275794000000360e+01,-7.885171687000000418e+01,-7.885171207000000493e+01,-7.882321799000000340e+01,-7.880905699999999570e+01,-7.878297951000000410e+01,-7.878297874999999806e+01,-7.876855319999999949e+01,-7.876855120000000454e+01,-7.876633760999999367e+01,-7.875901507999999751e+01,-7.875376751999999669e+01,-7.875376731999999436e+01,-7.875126747000000194e+01
3.520000000000000018e+00,-7.910294214079999620e+01,-7.885272763999999768e+01,-7.885272283000000471e+01,-7.885166306000000702e+01,-7.885165825999999356e+01,-7.882336082000000488e+01,-7.880902793999999290e+01,-7.878318581999999992e+01,-7.878318505999999388e+01,-7.876860689999999465e+01,-7.876860489999999970e+01,-7.876644656000000566e+01,-7.875900563000000432e+01,-7.875398194000000274e+01,-7.875398174000000040e+01,-7.875148328999999592e+01
3.509999999999999787e+00,-7.910288543469999922e+01,-7.885269189999999639e+01,-7.885268709000000342e+01,-7.885160817999999949e+01,-7.885160338000000024e+01,-7.882350630999999908e+01,-7.880900037000000680e+01,-7.878339474999999936e+01,-7.878339398999999332e+01,-7.876866348999999445e+01,-7.876866148999999950e+01,-7.876655838000000642e+01,-7.875899692999999502e+01,-7.875419945000000155e+01,-7.875419924999999921e+01,-7.875170149000000208e+01
3.500000000000000000e+00,-7.910282721170000286e+01,-7.885265551999999900e+01,-7.885265071000000603e+01,-7.885155220000000043e+01,-7.885154740000000118e+01,-7.882365450000000351e+01,-7.880897435999999345e+01,-7.878360632000000408e+01,-7.878360557000000597e+01,-7.876872305000000551e+01,-7.876872104999999635e+01,-7.876667310999999927e+01,-7.875898902999999507e+01,-7.875442004999999313e+01,-7.875441983999999707e+01,-7.875192208999999366e+01
3.490000000000000213e+00,-7.910276742889999468e+01,-7.885261848000000384e+01,-7.885261366999999666e+01,-7.885149509999999395e+01,-7.885149029000000098e+01,-7.882380541999999934e+01,-7.880894997000000046e+01,-7.878382053999999357e+01,-7.878381980000000340e+01,-7.876878562999999644e+01,-7.876878363999999522e+01,-7.876679079999999544e+01,-7.875898195999999984e+01,-7.875464372999999796e+01,-7.875464352999999562e+01,-7.875214508000000535e+01
3.479999999999999982e+00,-7.910270604240000125e+01,-7.885258075999999505e+01,-7.885257595000000208e+01,-7.885143684000000519e+01,-7.885143202999999801e+01,-7.882395911000000410e+01,-7.880892726000000437e+01,-7.878403742999999793e+01,-7.878403668999999354e+01,-7.876885129999999435e+01,-7.876884932000000106e+01,-7.876691148999999825e+01,-7.875897578000000010e+01,-7.875487051000000349e+01,-7.875487029999999322e+01,-7.875237049999999783e+01
3.470000000000000195e+00,-7.910264300699999751e+01,-7.885254236000000105e+01,-7.885253754000000015e+01,-7.885137738999999613e+01,-7.885137258000000315e+01,-7.882411557999999729e+01,-7.880890630000000385e+01,-7.878425699000000293e+01,-7.878425626000000648e+01,-7.876892012999999793e+01,-7.876891815000000463e+01,-7.876703523000000473e+01,-7.875897052999999914e+01,-7.875510038000000179e+01,-7.875510017999999945e+01,-7.875259834999999953e+01
3.459999999999999964e+00,-7.910257827620000626e+01,-7.885250324000000433e+01,-7.885249842999999714e+01,-7.885131671999999980e+01,-7.885131192000000055e+01,-7.882427488000000437e+01,-7.880888715999999761e+01,-7.878447925000000396e+01,-7.878447851999999330e+01,-7.876899217999999792e+01,-7.876899020000000462e+01,-7.876716204999999604e+01,-7.875896625999999401e+01,-7.875533335999999451e+01,-7.875533314999999845e+01,-7.875282864000000416e+01
3.450000000000000178e+00,-7.910251180250000402e+01,-7.885246338999999693e+01,-7.885245858000000396e+01,-7.885125481000000036e+01,-7.885124999999999318e+01,-7.882443702999999857e+01,-7.880886990000000480e+01,-7.878470421000000101e+01,-7.878470348999999828e+01,-7.876906750000000557e+01,-7.876906551999999806e+01,-7.876729199000000392e+01,-7.875896303999999759e+01,-7.875556944000000215e+01,-7.875556923000000609e+01,-7.875306138999999916e+01
3.439999999999999947e+00,-7.910244353699999920e+01,-7.885242279999999937e+01,-7.885241799000000640e+01,-7.885119161000000076e+01,-7.885118679999999358e+01,-7.882460206000000369e+01,-7.880885460000000364e+01,-7.878493188000000202e+01,-7.878493115999999929e+01,-7.876914616999999907e+01,-7.876914419000000578e+01,-7.876742509999999697e+01,-7.875896092000000692e+01,-7.875580861999999627e+01,-7.875580841000000021e+01,-7.875329661000000669e+01
3.430000000000000160e+00,-7.910237342930000182e+01,-7.885238144000000204e+01,-7.885237662999999486e+01,-7.885112709999999936e+01,-7.885112229000000639e+01,-7.882477000999999461e+01,-7.880884131999999909e+01,-7.878516227999999444e+01,-7.878516156000000592e+01,-7.876922822999999596e+01,-7.876922625999999639e+01,-7.876756140999999900e+01,-7.875895998000000020e+01,-7.875605090000000530e+01,-7.875605070000000296e+01,-7.875353431000000626e+01
3.419999999999999929e+00,-7.910230142810000586e+01,-7.885233929999999702e+01,-7.885233449000000405e+01,-7.885106122999999911e+01,-7.885105642999999986e+01,-7.882494090000000142e+01,-7.880883013000000403e+01,-7.878539541000000668e+01,-7.878539469999999767e+01,-7.876931374999999491e+01,-7.876931179000000327e+01,-7.876770097000000703e+01,-7.875896029000000453e+01,-7.875629630000000247e+01,-7.875629609000000642e+01,-7.875377450000000579e+01
3.410000000000000142e+00,-7.910222748030000162e+01,-7.885229635999999687e+01,-7.885229155000000389e+01,-7.885099399000000631e+01,-7.885098917999999912e+01,-7.882511476000000528e+01,-7.880882110999999668e+01,-7.878563128000000404e+01,-7.878563058000000296e+01,-7.876940279000000089e+01,-7.876940082999999504e+01,-7.876784381000000224e+01,-7.875896194000000605e+01,-7.875654479000000663e+01,-7.875654459000000429e+01,-7.875401720000000694e+01
3.399999999999999911e+00,-7.910215153170000235e+01,-7.885225259000000619e+01,-7.885224777999999901e+01,-7.885092532000000176e+01,-7.885092050999999458e+01,-7.882529162999999528e+01,-7.880881433000000413e+01,-7.878586991000000239e+01,-7.878586921000000132e+01,-7.876949541000000465e+01,-7.876949344999999880e+01,-7.876798997999999585e+01,-7.875896500000000344e+01,-7.875679639000000520e+01,-7.875679619000000287e+01,-7.875426240000000178e+01
3.390000000000000124e+00,-7.910207352650000701e+01,-7.885220798000000286e+01,-7.885220316999999568e+01,-7.885085519000000431e+01,-7.885085037999999713e+01,-7.882547151999999357e+01,-7.880880985000000294e+01,-7.878611130000000173e+01,-7.878611060000000066e+01,-7.876959164999999530e+01,-7.876958969999999738e+01,-7.876813950000000375e+01,-7.875896955999999705e+01,-7.875705109999999820e+01,-7.875705089000000214e+01,-7.875451012999999989e+01
3.379999999999999893e+00,-7.910199340750000374e+01,-7.885216250000000571e+01,-7.885215768999999852e+01,-7.885078355999999644e+01,-7.885077875999999719e+01,-7.882565447000000347e+01,-7.880880775999999344e+01,-7.878635545999999579e+01,-7.878635475999999471e+01,-7.876969157000000621e+01,-7.876968961999999408e+01,-7.876829243000000247e+01,-7.875897573999999679e+01,-7.875730889999999818e+01,-7.875730869999999584e+01,-7.875476039000000128e+01
3.370000000000000107e+00,-7.910191111609999837e+01,-7.885211612999999886e+01,-7.885211132999999961e+01,-7.885071039999999698e+01,-7.885070559000000401e+01,-7.882584049999999820e+01,-7.880880811999999480e+01,-7.878660240000000670e+01,-7.878660170999999934e+01,-7.876979522999999972e+01,-7.876979328999999552e+01,-7.876844878999999366e+01,-7.875898363000000302e+01,-7.875756981000000678e+01,-7.875756961000000445e+01,-7.875501319999999339e+01
3.359999999999999876e+00,-7.910182659209999656e+01,-7.885206886000000281e+01,-7.885206404999999563e+01,-7.885063565999999469e+01,-7.885063085999999544e+01,-7.882602964999999529e+01,-7.880881100999999944e+01,-7.878685212000000604e+01,-7.878685144000000662e+01,-7.876990266999999335e+01,-7.876990073999999709e+01,-7.876860861999999486e+01,-7.875899334000000351e+01,-7.875783380999999395e+01,-7.875783361000000582e+01,-7.875526856000000464e+01
3.350000000000000089e+00,-7.910173977360000208e+01,-7.885202065999999377e+01,-7.885201585000000080e+01,-7.885055930999999418e+01,-7.885055450000000121e+01,-7.882622193999999638e+01,-7.880881650999999977e+01,-7.878710463999999547e+01,-7.878710395999999605e+01,-7.877001395000000628e+01,-7.877001201999999580e+01,-7.876877195999999515e+01,-7.875900498999999400e+01,-7.875810090999999602e+01,-7.875810070999999368e+01,-7.875552648000000033e+01
3.339999999999999858e+00,-7.910165059739999549e+01,-7.885197150000000477e+01,-7.885196668999999758e+01,-7.885048129000000472e+01,-7.885047647999999754e+01,-7.882641739000000314e+01,-7.880882468999999446e+01,-7.878735996000000341e+01,-7.878735928000000399e+01,-7.877012910999999917e+01,-7.877012718999999663e+01,-7.876893884000000412e+01,-7.875901869999999860e+01,-7.875837110000000507e+01,-7.875837088999999480e+01,-7.875578695999999468e+01
