3.910000000000000142e+00,9.732554509999999937e-01,8.138999999999999568e-01,1.001500000000000057e+00,1.001500000000000057e+00,6.883000000000000229e-01,8.851999999999999869e-01,1.000099999999999989e+00,1.000099999999999989e+00,9.962999999999999634e-01,1.002699999999999925e+00,1.002699999999999925e+00,1.000199999999999978e+00,1.000199999999999978e+00,9.610999999999999543e-01,1.000199999999999978e+00,1.000199999999999978e+00
3.899999999999999911e+00,9.727166229999999469e-01,8.118999999999999551e-01,1.001500000000000057e+00,1.001500000000000057e+00,6.895999999999999908e-01,8.853999999999999648e-01,1.000099999999999989e+00,1.000099999999999989e+00,9.963999999999999524e-01,1.002699999999999925e+00,1.002699999999999925e+00,1.000199999999999978e+00,1.000199999999999978e+00,9.613000000000000433e-01,1.000199999999999978e+00,1.000199999999999978e+00
3.890000000000000124e+00,9.721668089999999651e-01,8.097999999999999643e-01,1.001500000000000057e+00,1.001500000000000057e+00,6.908999999999999586e-01,8.856000000000000538e-01,1.000099999999999989e+00,1.000099999999999989e+00,9.966000000000000414e-01,1.002799999999999914e+00,1.002799999999999914e+00,1.000199999999999978e+00,1.000199999999999978e+00,9.616000000000000103e-01,1.000199999999999978e+00,1.000199999999999978e+00
3.879999999999999893e+00,9.716057790000000027e-01,8.076999999999999735e-01,1.001600000000000046e+00,1.001600000000000046e+00,6.922000000000000375e-01,8.858000000000000318e-01,1.000099999999999989e+00,1.000099999999999989e+00,9.967000000000000304e-01,1.002799999999999914e+00,1.002799999999999914e+00,1.000199999999999978e+00,1.000199999999999978e+00,9.618999999999999773e-01,1.000199999999999978e+00,1.000199999999999978e+00
3.870000000000000107e+00,9.710332950000000185e-01,8.055999999999999828e-01,1.001600000000000046e+00,1.001600000000000046e+00,6.935999999999999943e-01,8.860000000000000098e-01,1.000099999999999989e+00,1.000099999999999989e+00,9.968000000000000194e-01,1.002899999999999903e+00,1.002899999999999903e+00,1.000199999999999978e+00,1.000199999999999978e+00,9.622000000000000552e-01,1.000199999999999978e+00,1.000199999999999978e+00
3.859999999999999876e+00,9.704491159999999450e-01,8.034999999999999920e-01,1.001600000000000046e+00,1.001600000000000046e+00,6.948999999999999622e-01,8.861999999999999877e-01,1.000099999999999989e+00,1.000099999999999989e+00,9.969000000000000083e-01,1.002899999999999903e+00,1.002899999999999903e+00,1.000199999999999978e+00,1.000199999999999978e+00,9.624000000000000332e-01,1.000199999999999978e+00,1.000199999999999978e+00
3.850000000000000089e+00,9.698529930000000521e-01,8.014000000000000012e-01,1.001700000000000035e+00,1.001700000000000035e+00,6.963000000000000300e-01,8.863999999999999657e-01,1.000099999999999989e+00,1.000099999999999989e+00,9.969999999999999973e-01,1.002999999999999892e+00,1.002999999999999892e+00,1.000299999999999967e+00,1.000299999999999967e+00,9.627000000000000002e-01,1.000199999999999978e+00,1.000199999999999978e+00
3.839999999999999858e+00,9.692446759999999717e-01,7.993000000000000105e-01,1.001700000000000035e+00,1.001700000000000035e+00,6.977999999999999758e-01,8.864999999999999547e-01,1.000099999999999989e+00,1.000099999999999989e+00,9.971999999999999753e-01,1.003100000000000103e+00,1.003100000000000103e+00,1.000299999999999967e+00,1.000299999999999967e+00,9.629999999999999671e-01,1.000199999999999978e+00,1.000199999999999978e+00
3.830000000000000071e+00,9.686239030000000083e-01,7.972000000000000197e-01,1.001800000000000024e+00,1.001800000000000024e+00,6.992000000000000437e-01,8.867000000000000437e-01,1.000099999999999989e+00,1.000099999999999989e+00,9.972999999999999643e-01,1.003100000000000103e+00,1.003100000000000103e+00,1.000299999999999967e+00,1.000299999999999967e+00,9.633000000000000451e-01,1.000199999999999978e+00,1.000199999999999978e+00
3.819999999999999840e+00,9.679904120000000223e-01,7.951000000000000290e-01,1.001800000000000024e+00,1.001800000000000024e+00,7.006999999999999895e-01,8.869000000000000217e-01,1.000099999999999989e+00,1.000099999999999989e+00,9.973999999999999533e-01,1.003200000000000092e+00,1.003200000000000092e+00,1.000299999999999967e+00,1.000299999999999967e+00,9.636000000000000121e-01,1.000199999999999978e+00,1.000199999999999978e+00
3.810000000000000053e+00,9.673439310000000457e-01,7.929000000000000492e-01,1.001800000000000024e+00,1.001800000000000024e+00,7.022000000000000464e-01,8.870000000000000107e-01,1.000099999999999989e+00,1.000099999999999989e+00,9.975000000000000533e-01,1.003300000000000081e+00,1.003300000000000081e+00,1.000299999999999967e+00,1.000299999999999967e+00,9.638999999999999790e-01,1.000199999999999978e+00,1.000199999999999978e+00
3.799999999999999822e+00,9.666841830000000302e-01,7.907999999999999474e-01,1.001900000000000013e+00,1.001900000000000013e+00,7.036999999999999922e-01,8.871999999999999886e-01,1.000099999999999989e+00,1.000099999999999989e+00,9.976000000000000423e-01,1.003300000000000081e+00,1.003300000000000081e+00,1.000299999999999967e+00,1.000299999999999967e+00,9.641999999999999460e-01,1.000199999999999978e+00,1.000199999999999978e+00
3.790000000000000036e+00,9.660108859999999575e-01,7.885999999999999677e-01,1.001900000000000013e+00,1.001900000000000013e+00,7.053000000000000380e-01,8.873999999999999666e-01,1.000099999999999989e+00,1.000099999999999989e+00,9.977000000000000313e-01,1.003400000000000070e+00,1.003400000000000070e+00,1.000299999999999967e+00,1.000299999999999967e+00,9.645000000000000240e-01,1.000199999999999978e+00,1.000199999999999978e+00
3.779999999999999805e+00,9.653237489999999532e-01,7.863999999999999879e-01,1.002000000000000002e+00,1.002000000000000002e+00,7.067999999999999838e-01,8.874999999999999556e-01,1.000099999999999989e+00,1.000099999999999989e+00,9.979000000000000092e-01,1.003500000000000059e+00,1.003500000000000059e+00,1.000299999999999967e+00,1.000299999999999967e+00,9.647999999999999909e-01,1.000199999999999978e+00,1.000199999999999978e+00
3.770000000000000018e+00,9.646224770000000337e-01,7.842000000000000082e-01,1.002000000000000002e+00,1.002000000000000002e+00,7.084000000000000297e-01,8.877000000000000446e-01,1.000099999999999989e+00,1.000099999999999989e+00,9.979999999999999982e-01,1.003500000000000059e+00,1.003500000000000059e+00,1.000299999999999967e+00,1.000299999999999967e+00,9.650999999999999579e-01,1.000199999999999978e+00,1.000199999999999978e+00
3.759999999999999787e+00,9.639067660000000259e-01,7.821000000000000174e-01,1.002099999999999991e+00,1.002099999999999991e+00,7.100999999999999535e-01,8.878000000000000336e-01,1.000099999999999989e+00,1.000099999999999989e+00,9.980999999999999872e-01,1.003600000000000048e+00,1.003600000000000048e+00,1.000299999999999967e+00,1.000299999999999967e+00,9.654000000000000359e-01,1.000199999999999978e+00,1.000199999999999978e+00
3.750000000000000000e+00,9.631763070000000093e-01,7.799000000000000377e-01,1.002099999999999991e+00,1.002099999999999991e+00,7.116999999999999993e-01,8.879000000000000226e-01,1.000099999999999989e+00,1.000099999999999989e+00,9.981999999999999762e-01,1.003700000000000037e+00,1.003700000000000037e+00,1.000299999999999967e+00,1.000299999999999967e+00,9.657999999999999918e-01,1.000199999999999978e+00,1.000199999999999978e+00
3.740000000000000213e+00,9.624307810000000130e-01,7.776999999999999469e-01,1.002199999999999980e+00,1.002199999999999980e+00,7.134000000000000341e-01,8.881000000000000005e-01,1.000099999999999989e+00,1.000099999999999989e+00,9.982999999999999652e-01,1.003700000000000037e+00,1.003700000000000037e+00,1.000299999999999967e+00,1.000299999999999967e+00,9.660999999999999588e-01,1.000199999999999978e+00,1.000199999999999978e+00
3.729999999999999982e+00,9.616698649999999571e-01,7.754999999999999671e-01,1.002199999999999980e+00,1.002199999999999980e+00,7.150999999999999579e-01,8.881999999999999895e-01,1.000099999999999989e+00,1.000099999999999989e+00,9.985000000000000542e-01,1.003800000000000026e+00,1.003800000000000026e+00,1.000299999999999967e+00,1.000299999999999967e+00,9.664000000000000368e-01,1.000199999999999978e+00,1.000199999999999978e+00
3.720000000000000195e+00,9.608932249999999620e-01,7.732999999999999874e-01,1.002299999999999969e+00,1.002299999999999969e+00,7.167999999999999927e-01,8.882999999999999785e-01,1.000099999999999989e+00,1.000099999999999989e+00,9.986000000000000432e-01,1.003900000000000015e+00,1.003900000000000015e+00,1.000299999999999967e+00,1.000299999999999967e+00,9.667999999999999927e-01,1.000199999999999978e+00,1.000199999999999978e+00
3.709999999999999964e+00,9.601005230000000390e-01,7.710000000000000187e-01,1.002299999999999969e+00,1.002299999999999969e+00,7.185000000000000275e-01,8.884999999999999565e-01,1.000099999999999989e+00,1.000099999999999989e+00,9.987000000000000322e-01,1.004000000000000004e+00,1.004000000000000004e+00,1.000299999999999967e+00,1.000299999999999967e+00,9.670999999999999597e-01,1.000199999999999978e+00,1.000199999999999978e+00
3.700000000000000178e+00,9.592914099999999555e-01,7.688000000000000389e-01,1.002399999999999958e+00,1.002399999999999958e+00,7.203000000000000513e-01,8.885999999999999455e-01,1.000099999999999989e+00,1.000099999999999989e+00,9.988000000000000211e-01,1.004000000000000004e+00,1.004000000000000004e+00,1.000299999999999967e+00,1.000299999999999967e+00,9.674000000000000377e-01,1.000199999999999978e+00,1.000199999999999978e+00
3.689999999999999947e+00,9.584655290000000383e-01,7.665999999999999481e-01,1.002399999999999958e+00,1.002399999999999958e+00,7.220999999999999641e-01,8.887000000000000455e-01,1.000099999999999989e+00,1.000099999999999989e+00,9.989000000000000101e-01,1.004099999999999993e+00,1.004099999999999993e+00,1.000399999999999956e+00,1.000399999999999956e+00,9.677999999999999936e-01,1.000199999999999978e+00,1.000199999999999978e+00
3.680000000000000160e+00,9.576225170000000064e-01,7.643999999999999684e-01,1.002499999999999947e+00,1.002499999999999947e+00,7.238999999999999879e-01,8.888000000000000345e-01,1.000099999999999989e+00,1.000099999999999989e+00,9.990999999999999881e-01,1.004199999999999982e+00,1.004199999999999982e+00,1.000399999999999956e+00,1.000399999999999956e+00,9.681999999999999496e-01,1.000199999999999978e+00,1.000199999999999978e+00
3.669999999999999929e+00,9.567620000000000013e-01,7.620999999999999996e-01,1.002499999999999947e+00,1.002499999999999947e+00,7.257000000000000117e-01,8.889000000000000234e-01,1.000099999999999989e+00,1.000099999999999989e+00,9.991999999999999771e-01,1.004299999999999971e+00,1.004299999999999971e+00,1.000399999999999956e+00,1.000399999999999956e+00,9.685000000000000275e-01,1.000199999999999978e+00,1.000199999999999978e+00
3.660000000000000142e+00,9.558835970000000293e-01,7.599000000000000199e-01,1.002599999999999936e+00,1.002599999999999936e+00,7.276000000000000245e-01,8.890000000000000124e-01,1.000099999999999989e+00,1.000099999999999989e+00,9.992999999999999661e-01,1.004399999999999959e+00,1.004399999999999959e+00,1.000399999999999956e+00,1.000399999999999956e+00,9.688999999999999835e-01,1.000299999999999967e+00,1.000299999999999967e+00
3.649999999999999911e+00,9.549869149999999918e-01,7.576000000000000512e-01,1.002699999999999925e+00,1.002699999999999925e+00,7.294000000000000483e-01,8.891000000000000014e-01,1.000099999999999989e+00,1.000099999999999989e+00,9.993999999999999551e-01,1.004499999999999948e+00,1.004499999999999948e+00,1.000399999999999956e+00,1.000399999999999956e+00,9.693000000000000504e-01,1.000299999999999967e+00,1.000299999999999967e+00
3.640000000000000124e+00,9.540715560000000428e-01,7.553999999999999604e-01,1.002699999999999925e+00,1.002699999999999925e+00,7.312999999999999501e-01,8.891999999999999904e-01,1.000099999999999989e+00,1.000099999999999989e+00,9.995000000000000551e-01,1.004599999999999937e+00,1.004599999999999937e+00,1.000399999999999956e+00,1.000399999999999956e+00,9.697000000000000064e-01,1.000299999999999967e+00,1.000299999999999967e+00
3.629999999999999893e+00,9.531371079999999552e-01,7.530999999999999917e-01,1.002799999999999914e+00,1.002799999999999914e+00,7.332999999999999519e-01,8.892999999999999794e-01,1.000099999999999989e+00,1.000099999999999989e+00,9.996000000000000441e-01,1.004599999999999937e+00,1.004599999999999937e+00,1.000399999999999956e+00,1.000399999999999956e+00,9.699999999999999734e-01,1.000299999999999967e+00,1.000299999999999967e+00
3.620000000000000107e+00,9.521831520000000326e-01,7.509000000000000119e-01,1.002899999999999903e+00,1.002899999999999903e+00,7.351999999999999647e-01,8.893999999999999684e-01,1.000099999999999989e+00,1.000099999999999989e+00,9.998000000000000220e-01,1.004699999999999926e+00,1.004699999999999926e+00,1.000399999999999956e+00,1.000399999999999956e+00,9.704000000000000403e-01,1.000299999999999967e+00,1.000299999999999967e+00
3.609999999999999876e+00,9.512092570000000302e-01,7.486000000000000432e-01,1.002899999999999903e+00,1.002899999999999903e+00,7.371999999999999664e-01,8.894999999999999574e-01,1.000099999999999989e+00,1.000099999999999989e+00,9.999000000000000110e-01,1.004799999999999915e+00,1.004799999999999915e+00,1.000399999999999956e+00,1.000399999999999956e+00,9.708999999999999853e-01,1.000299999999999967e+00,1.000299999999999967e+00
3.600000000000000089e+00,9.502149850000000120e-01,7.463999999999999524e-01,1.002999999999999892e+00,1.002999999999999892e+00,7.391999999999999682e-01,8.895999999999999464e-01,1.000099999999999989e+00,1.000099999999999989e+00,1.000000000000000000e+00,1.004899999999999904e+00,1.004899999999999904e+00,1.000399999999999956e+00,1.000399999999999956e+00,9.713000000000000522e-01,1.000299999999999967e+00,1.000299999999999967e+00
3.589999999999999858e+00,9.491998839999999937e-01,7.440999999999999837e-01,1.003100000000000103e+00,1.003100000000000103e+00,7.411999999999999700e-01,8.897000000000000464e-01,1.000099999999999989e+00,1.000099999999999989e+00,1.000099999999999989e+00,1.004999999999999893e+00,1.004999999999999893e+00,1.000399999999999956e+00,1.000399999999999956e+00,9.717000000000000082e-01,1.000299999999999967e+00,1.000299999999999967e+00
3.580000000000000071e+00,9.481634909999999694e-01,7.418000000000000149e-01,1.003100000000000103e+00,1.003100000000000103e+00,7.431999999999999718e-01,8.898000000000000353e-01,1.000099999999999989e+00,1.000099999999999989e+00,1.000299999999999967e+00,1.005100000000000104e+00,1.005100000000000104e+00,1.000399999999999956e+00,1.000399999999999956e+00,9.720999999999999641e-01,1.000299999999999967e+00,1.000299999999999967e+00
3.569999999999999840e+00,9.471053339999999654e-01,7.396000000000000352e-01,1.003200000000000092e+00,1.003200000000000092e+00,7.452999999999999625e-01,8.899000000000000243e-01,1.000099999999999989e+00,1.000099999999999989e+00,1.000399999999999956e+00,1.005200000000000093e+00,1.005200000000000093e+00,1.000499999999999945e+00,1.000499999999999945e+00,9.726000000000000201e-01,1.000299999999999967e+00,1.000299999999999967e+00
3.560000000000000053e+00,9.460249280000000427e-01,7.372999999999999554e-01,1.003300000000000081e+00,1.003300000000000081e+00,7.473999999999999533e-01,8.900000000000000133e-01,1.000099999999999989e+00,1.000099999999999989e+00,1.000499999999999945e+00,1.005300000000000082e+00,1.005300000000000082e+00,1.000499999999999945e+00,1.000499999999999945e+00,9.729999999999999760e-01,1.000299999999999967e+00,1.000299999999999967e+00
3.549999999999999822e+00,9.449217760000000466e-01,7.349999999999999867e-01,1.003400000000000070e+00,1.003400000000000070e+00,7.495000000000000551e-01,8.901000000000000023e-01,1.000099999999999989e+00,1.000099999999999989e+00,1.000599999999999934e+00,1.005500000000000060e+00,1.005500000000000060e+00,1.000499999999999945e+00,1.000499999999999945e+00,9.735000000000000320e-01,1.000299999999999967e+00,1.000299999999999967e+00
3.540000000000000036e+00,9.437953690000000506e-01,7.328000000000000069e-01,1.003500000000000059e+00,1.003500000000000059e+00,7.516000000000000458e-01,8.901999999999999913e-01,1.000199999999999978e+00,1.000199999999999978e+00,1.000699999999999923e+00,1.005600000000000049e+00,1.005600000000000049e+00,1.000499999999999945e+00,1.000499999999999945e+00,9.738999999999999879e-01,1.000299999999999967e+00,1.000299999999999967e+00
3.529999999999999805e+00,9.426451869999999955e-01,7.305000000000000382e-01,1.003500000000000059e+00,1.003500000000000059e+00,7.537000000000000366e-01,8.901999999999999913e-01,1.000199999999999978e+00,1.000199999999999978e+00,1.000899999999999901e+00,1.005700000000000038e+00,1.005700000000000038e+00,1.000499999999999945e+00,1.000499999999999945e+00,9.744000000000000439e-01,1.000299999999999967e+00,1.000299999999999967e+00
3.520000000000000018e+00,9.414706940000000523e-01,7.282999999999999474e-01,1.003600000000000048e+00,1.003600000000000048e+00,7.559000000000000163e-01,8.902999999999999803e-01,1.000199999999999978e+00,1.000199999999999978e+00,1.000999999999999890e+00,1.005800000000000027e+00,1.005800000000000027e+00,1.000499999999999945e+00,1.000499999999999945e+00,9.748999999999999888e-01,1.000299999999999967e+00,1.000299999999999967e+00
3.509999999999999787e+00,9.402713430000000372e-01,7.259999999999999787e-01,1.003700000000000037e+00,1.003700000000000037e+00,7.580999999999999961e-01,8.903999999999999693e-01,1.000199999999999978e+00,1.000199999999999978e+00,1.001100000000000101e+00,1.005900000000000016e+00,1.005900000000000016e+00,1.000499999999999945e+00,1.000499999999999945e+00,9.754000000000000448e-01,1.000299999999999967e+00,1.000299999999999967e+00
3.500000000000000000e+00,9.390465719999999683e-01,7.237000000000000099e-01,1.003800000000000026e+00,1.003800000000000026e+00,7.602999999999999758e-01,8.904999999999999583e-01,1.000199999999999978e+00,1.000199999999999978e+00,1.001200000000000090e+00,1.006000000000000005e+00,1.006000000000000005e+00,1.000499999999999945e+00,1.000499999999999945e+00,9.758999999999999897e-01,1.000399999999999956e+00,1.000399999999999956e+00
3.490000000000000213e+00,9.377958069999999813e-01,7.215000000000000302e-01,1.003900000000000015e+00,1.003900000000000015e+00,7.624999999999999556e-01,8.905999999999999472e-01,1.000199999999999978e+00,1.000199999999999978e+00,1.001300000000000079e+00,1.006199999999999983e+00,1.006199999999999983e+00,1.000499999999999945e+00,1.000499999999999945e+00,9.764000000000000457e-01,1.000399999999999956e+00,1.000399999999999956e+00
3.479999999999999982e+00,9.365184570000000264e-01,7.191999999999999504e-01,1.004000000000000004e+00,1.004000000000000004e+00,7.647000000000000464e-01,8.907000000000000473e-01,1.001500000000000057e+00,1.000199999999999978e+00,1.000199999999999978e+00,1.006299999999999972e+00,1.006299999999999972e+00,1.000599999999999934e+00,1.000599999999999934e+00,9.768999999999999906e-01,1.000399999999999956e+00,1.000399999999999956e+00
3.470000000000000195e+00,9.352139179999999774e-01,7.169999999999999707e-01,1.004099999999999993e+00,1.004099999999999993e+00,7.670000000000000151e-01,8.907000000000000473e-01,1.001600000000000046e+00,1.000199999999999978e+00,1.000199999999999978e+00,1.006399999999999961e+00,1.006399999999999961e+00,1.000599999999999934e+00,1.000599999999999934e+00,9.775000000000000355e-01,1.000399999999999956e+00,1.000399999999999956e+00
3.459999999999999964e+00,9.338815689999999670e-01,7.147999999999999909e-01,1.004199999999999982e+00,1.004199999999999982e+00,7.692999999999999838e-01,8.908000000000000362e-01,1.001700000000000035e+00,1.000199999999999978e+00,1.000199999999999978e+00,1.006499999999999950e+00,1.006499999999999950e+00,1.000599999999999934e+00,1.000599999999999934e+00,9.779999999999999805e-01,1.000399999999999956e+00,1.000399999999999956e+00
3.450000000000000178e+00,9.325207760000000512e-01,7.125000000000000222e-01,1.004299999999999971e+00,1.004299999999999971e+00,7.715999999999999526e-01,8.909000000000000252e-01,1.001800000000000024e+00,1.000199999999999978e+00,1.000199999999999978e+00,1.006699999999999928e+00,1.006699999999999928e+00,1.000599999999999934e+00,1.000599999999999934e+00,9.786000000000000254e-01,1.000399999999999956e+00,1.000399999999999956e+00
3.439999999999999947e+00,9.311308839999999920e-01,7.103000000000000425e-01,1.004399999999999959e+00,1.004399999999999959e+00,7.739000000000000323e-01,8.910000000000000142e-01,1.002000000000000002e+00,1.000199999999999978e+00,1.000199999999999978e+00,1.006799999999999917e+00,1.006799999999999917e+00,1.000599999999999934e+00,1.000599999999999934e+00,9.790999999999999703e-01,1.000399999999999956e+00,1.000399999999999956e+00
3.430000000000000160e+00,9.297112269999999734e-01,7.080999999999999517e-01,1.004499999999999948e+00,1.004499999999999948e+00,7.762000000000000011e-01,8.911000000000000032e-01,1.002099999999999991e+00,1.000199999999999978e+00,1.000199999999999978e+00,1.006899999999999906e+00,1.006899999999999906e+00,1.000599999999999934e+00,1.000599999999999934e+00,9.797000000000000153e-01,1.000399999999999956e+00,1.000399999999999956e+00
3.419999999999999929e+00,9.282611179999999962e-01,7.058999999999999719e-01,1.004599999999999937e+00,1.004599999999999937e+00,7.785999999999999588e-01,8.911000000000000032e-01,1.002199999999999980e+00,1.000199999999999978e+00,1.000199999999999978e+00,1.007100000000000106e+00,1.007100000000000106e+00,1.000599999999999934e+00,1.000599999999999934e+00,9.802999999999999492e-01,1.000399999999999956e+00,1.000399999999999956e+00
3.410000000000000142e+00,9.267798529999999868e-01,7.036999999999999922e-01,1.004699999999999926e+00,1.004699999999999926e+00,7.810000000000000275e-01,8.911999999999999922e-01,1.002299999999999969e+00,1.000199999999999978e+00,1.000199999999999978e+00,1.007200000000000095e+00,1.007200000000000095e+00,1.000699999999999923e+00,1.000699999999999923e+00,9.808999999999999941e-01,1.000399999999999956e+00,1.000399999999999956e+00
3.399999999999999911e+00,9.252667110000000195e-01,7.015000000000000124e-01,1.004899999999999904e+00,1.004899999999999904e+00,7.833999999999999853e-01,8.912999999999999812e-01,1.002399999999999958e+00,1.000199999999999978e+00,1.000199999999999978e+00,1.007400000000000073e+00,1.007400000000000073e+00,1.000699999999999923e+00,1.000699999999999923e+00,9.816000000000000281e-01,1.000399999999999956e+00,1.000399999999999956e+00
3.390000000000000124e+00,9.237209499999999851e-01,6.993000000000000327e-01,1.004999999999999893e+00,1.004999999999999893e+00,7.858000000000000540e-01,8.913999999999999702e-01,1.002599999999999936e+00,1.000199999999999978e+00,1.000199999999999978e+00,1.007500000000000062e+00,1.007500000000000062e+00,1.000699999999999923e+00,1.000699999999999923e+00,9.821999999999999620e-01,1.000499999999999945e+00,1.000499999999999945e+00
3.379999999999999893e+00,9.221418120000000052e-01,6.971000000000000529e-01,1.005100000000000104e+00,1.005100000000000104e+00,7.882000000000000117e-01,8.914999999999999591e-01,1.002699999999999925e+00,1.000199999999999978e+00,1.000199999999999978e+00,1.007700000000000040e+00,1.007700000000000040e+00,1.000699999999999923e+00,1.000699999999999923e+00,9.828999999999999959e-01,1.000499999999999945e+00,1.000499999999999945e+00
3.370000000000000107e+00,9.205285159999999633e-01,6.948999999999999622e-01,1.005200000000000093e+00,1.005200000000000093e+00,7.905999999999999694e-01,8.915999999999999481e-01,1.002799999999999914e+00,1.000299999999999967e+00,1.000299999999999967e+00,1.007900000000000018e+00,1.007900000000000018e+00,1.000699999999999923e+00,1.000699999999999923e+00,9.835000000000000409e-01,1.000499999999999945e+00,1.000499999999999945e+00
3.359999999999999876e+00,9.188802609999999760e-01,6.927999999999999714e-01,1.005400000000000071e+00,1.005400000000000071e+00,7.931000000000000272e-01,8.917000000000000481e-01,1.002899999999999903e+00,1.000299999999999967e+00,1.000299999999999967e+00,1.008000000000000007e+00,1.008000000000000007e+00,1.000699999999999923e+00,1.000699999999999923e+00,9.841999999999999638e-01,1.000499999999999945e+00,1.000499999999999945e+00
3.350000000000000089e+00,9.171962259999999478e-01,6.905999999999999917e-01,1.005500000000000060e+00,1.005500000000000060e+00,7.955999999999999739e-01,8.918000000000000371e-01,1.003100000000000103e+00,1.000299999999999967e+00,1.000299999999999967e+00,1.008199999999999985e+00,1.008199999999999985e+00,1.000799999999999912e+00,1.000799999999999912e+00,9.848999999999999977e-01,1.000499999999999945e+00,1.000499999999999945e+00
3.339999999999999858e+00,9.154755679999999618e-01,6.885000000000000009e-01,1.005600000000000049e+00,1.005600000000000049e+00,7.981000000000000316e-01,8.919000000000000261e-01,1.003200000000000092e+00,1.000299999999999967e+00,1.000299999999999967e+00,1.008399999999999963e+00,1.008399999999999963e+00,1.000799999999999912e+00,1.000799999999999912e+00,9.857000000000000206e-01,9.949000000000000066e-01,1.000499999999999945e+00
3.330000000000000071e+00,9.137174209999999741e-01,6.864000000000000101e-01,1.005800000000000027e+00,1.005800000000000027e+00,8.005999999999999783e-01,8.920000000000000151e-01,1.003300000000000081e+00,1.000299999999999967e+00,1.000299999999999967e+00,1.008499999999999952e+00,1.008499999999999952e+00,1.000799999999999912e+00,1.000799999999999912e+00,9.864000000000000545e-01,9.948000000000000176e-01,1.000499999999999945e+00
3.319999999999999840e+00,9.119208949999999536e-01,6.842000000000000304e-01,1.005900000000000016e+00,1.005900000000000016e+00,8.031000000000000361e-01,8.921000000000000041e-01,1.003400000000000070e+00,1.000299999999999967e+00,1.000299999999999967e+00,1.008699999999999930e+00,1.008699999999999930e+00,1.000799999999999912e+00,1.000799999999999912e+00,9.870999999999999774e-01,9.946000000000000396e-01,1.000499999999999945e+00
3.310000000000000053e+00,9.100850780000000473e-01,6.822000000000000286e-01,1.006099999999999994e+00,1.006099999999999994e+00,8.056999999999999718e-01,8.921999999999999931e-01,1.003600000000000048e+00,1.000299999999999967e+00,1.000299999999999967e+00,1.008899999999999908e+00,1.008899999999999908e+00,1.000799999999999912e+00,1.000799999999999912e+00,9.879000000000000004e-01,9.943999999999999506e-01,1.000599999999999934e+00
3.299999999999999822e+00,9.082090320000000272e-01,6.801000000000000378e-01,1.006199999999999983e+00,1.006199999999999983e+00,8.082000000000000295e-01,8.923999999999999710e-01,1.003700000000000037e+00,1.000299999999999967e+00,1.000299999999999967e+00,1.009100000000000108e+00,1.009100000000000108e+00,1.000799999999999912e+00,1.000799999999999912e+00,9.887000000000000233e-01,9.941999999999999726e-01,1.000599999999999934e+00
3.290000000000000036e+00,9.062917940000000394e-01,6.780000000000000471e-01,1.006399999999999961e+00,1.006399999999999961e+00,8.107999999999999652e-01,8.924999999999999600e-01,1.003800000000000026e+00,1.000299999999999967e+00,1.000299999999999967e+00,1.009300000000000086e+00,1.009300000000000086e+00,1.000899999999999901e+00,1.000899999999999901e+00,9.895000000000000462e-01,9.939999999999999947e-01,1.000599999999999934e+00
3.279999999999999805e+00,9.043323739999999944e-01,6.760000000000000453e-01,1.006499999999999950e+00,1.006499999999999950e+00,8.134000000000000119e-01,8.925999999999999490e-01,1.004000000000000004e+00,1.000299999999999967e+00,1.000299999999999967e+00,1.009500000000000064e+00,1.009500000000000064e+00,1.000899999999999901e+00,1.000899999999999901e+00,9.903999999999999471e-01,9.938000000000000167e-01,1.000599999999999934e+00
3.270000000000000018e+00,9.023297569999999546e-01,6.739000000000000545e-01,1.006699999999999928e+00,1.006699999999999928e+00,8.159999999999999476e-01,8.928000000000000380e-01,1.004099999999999993e+00,1.000399999999999956e+00,1.000399999999999956e+00,1.009700000000000042e+00,1.009700000000000042e+00,1.000899999999999901e+00,1.000899999999999901e+00,9.911999999999999700e-01,9.935000000000000497e-01,1.000599999999999934e+00
3.259999999999999787e+00,9.002828980000000536e-01,6.719000000000000528e-01,1.006899999999999906e+00,1.006899999999999906e+00,8.185999999999999943e-01,8.929000000000000270e-01,1.004199999999999982e+00,1.000399999999999956e+00,1.000399999999999956e+00,1.009900000000000020e+00,1.009900000000000020e+00,1.000899999999999901e+00,1.000899999999999901e+00,9.920999999999999819e-01,9.932999999999999607e-01,1.000599999999999934e+00
3.250000000000000000e+00,8.981907239999999959e-01,6.699000000000000510e-01,1.006999999999999895e+00,1.006999999999999895e+00,8.213000000000000300e-01,8.931000000000000050e-01,1.004299999999999971e+00,1.000399999999999956e+00,1.000399999999999956e+00,1.010099999999999998e+00,1.010099999999999998e+00,1.000999999999999890e+00,1.000999999999999890e+00,9.929999999999999938e-01,9.930999999999999828e-01,1.000599999999999934e+00
3.240000000000000213e+00,8.960521320000000012e-01,6.680000000000000382e-01,1.007200000000000095e+00,1.007200000000000095e+00,8.238999999999999657e-01,8.932999999999999829e-01,1.004499999999999948e+00,1.000399999999999956e+00,1.000399999999999956e+00,1.010299999999999976e+00,1.010299999999999976e+00,1.000999999999999890e+00,1.000999999999999890e+00,9.939000000000000057e-01,9.928000000000000158e-01,1.000699999999999923e+00
