3.930000000000000160e+00,-7.933313987400000045e+00,-7.871619710000000048e+00,-7.865114819999999618e+00,-7.865114819999999618e+00,-7.818454309999999907e+00,-7.804333530000000074e+00,-7.792638700000000362e+00,-7.792638700000000362e+00,-7.791927799999999849e+00,-7.772682849999999810e+00,-7.772682849999999810e+00,-7.772228039999999893e+00,-7.772228039999999893e+00,-7.746334250000000310e+00,-7.739493930000000077e+00,-7.739493930000000077e+00
3.919999999999999929e+00,-7.933330496600000004e+00,-7.871711269999999594e+00,-7.865117279999999766e+00,-7.865117279999999766e+00,-7.818442919999999852e+00,-7.804341710000000099e+00,-7.792640129999999665e+00,-7.792640129999999665e+00,-7.791945150000000098e+00,-7.772688269999999733e+00,-7.772688269999999733e+00,-7.772229259999999584e+00,-7.772229259999999584e+00,-7.746307269999999967e+00,-7.739495449999999721e+00,-7.739495449999999721e+00
3.910000000000000142e+00,-7.933347351400000136e+00,-7.871803899999999743e+00,-7.865119789999999611e+00,-7.865119789999999611e+00,-7.818430740000000156e+00,-7.804349919999999941e+00,-7.792641579999999735e+00,-7.792641579999999735e+00,-7.791962559999999982e+00,-7.772693779999999997e+00,-7.772693779999999997e+00,-7.772230519999999920e+00,-7.772230519999999920e+00,-7.746280109999999830e+00,-7.739496990000000132e+00,-7.739496990000000132e+00
3.899999999999999911e+00,-7.933364559100000157e+00,-7.871897599999999606e+00,-7.865122340000000101e+00,-7.865122340000000101e+00,-7.818417750000000055e+00,-7.804358149999999661e+00,-7.792643069999999561e+00,-7.792643069999999561e+00,-7.791979999999999684e+00,-7.772699389999999653e+00,-7.772699389999999653e+00,-7.772231790000000196e+00,-7.772231790000000196e+00,-7.746252779999999838e+00,-7.739498550000000421e+00,-7.739498550000000421e+00
3.890000000000000124e+00,-7.933382127199999800e+00,-7.871992370000000072e+00,-7.865124940000000286e+00,-7.865124940000000286e+00,-7.818403970000000314e+00,-7.804366420000000026e+00,-7.792644590000000093e+00,-7.792644590000000093e+00,-7.791997499999999910e+00,-7.772705089999999650e+00,-7.772705079999999711e+00,-7.772233100000000228e+00,-7.772233100000000228e+00,-7.746225250000000173e+00,-7.739500139999999639e+00,-7.739500139999999639e+00
3.879999999999999893e+00,-7.933400063299999694e+00,-7.872088240000000070e+00,-7.865127580000000229e+00,-7.865127580000000229e+00,-7.818389390000000105e+00,-7.804374710000000270e+00,-7.792646150000000382e+00,-7.792646150000000382e+00,-7.792015039999999892e+00,-7.772710879999999989e+00,-7.772710879999999989e+00,-7.772234430000000138e+00,-7.772234430000000138e+00,-7.746197539999999826e+00,-7.739501759999999564e+00,-7.739501759999999564e+00
3.870000000000000107e+00,-7.933418375199999595e+00,-7.872185199999999661e+00,-7.865130269999999868e+00,-7.865130269999999868e+00,-7.818374000000000379e+00,-7.804383040000000271e+00,-7.792647739999999601e+00,-7.792647739999999601e+00,-7.792032629999999571e+00,-7.772716759999999780e+00,-7.772716759999999780e+00,-7.772235789999999866e+00,-7.772235789999999866e+00,-7.746169639999999745e+00,-7.739503400000000255e+00,-7.739503400000000255e+00
3.859999999999999876e+00,-7.933437070600000141e+00,-7.872283259999999672e+00,-7.865133000000000152e+00,-7.865133000000000152e+00,-7.818357810000000185e+00,-7.804391400000000090e+00,-7.792649360000000414e+00,-7.792649360000000414e+00,-7.792050269999999834e+00,-7.772722749999999792e+00,-7.772722749999999792e+00,-7.772237180000000301e+00,-7.772237180000000301e+00,-7.746141539999999992e+00,-7.739505069999999876e+00,-7.739505069999999876e+00
3.850000000000000089e+00,-7.933456157800000241e+00,-7.872382439999999981e+00,-7.865135780000000132e+00,-7.865135780000000132e+00,-7.818340809999999586e+00,-7.804399809999999604e+00,-7.792651020000000095e+00,-7.792651020000000095e+00,-7.792067959999999793e+00,-7.772728830000000144e+00,-7.772728830000000144e+00,-7.772238589999999725e+00,-7.772238589999999725e+00,-7.746113239999999678e+00,-7.739506770000000202e+00,-7.739506760000000263e+00
3.839999999999999858e+00,-7.933475644999999687e+00,-7.872482739999999701e+00,-7.865138609999999808e+00,-7.865138609999999808e+00,-7.818323010000000295e+00,-7.804408249999999825e+00,-7.792652720000000421e+00,-7.792652720000000421e+00,-7.792085690000000398e+00,-7.772735019999999828e+00,-7.772735019999999828e+00,-7.772240039999999794e+00,-7.772240039999999794e+00,-7.746084739999999691e+00,-7.739508490000000407e+00,-7.739508490000000407e+00
3.830000000000000071e+00,-7.933495540500000054e+00,-7.872584169999999659e+00,-7.865141490000000069e+00,-7.865141490000000069e+00,-7.818304399999999710e+00,-7.804416739999999741e+00,-7.792654449999999677e+00,-7.792654449999999677e+00,-7.792103479999999749e+00,-7.772741309999999793e+00,-7.772741309999999793e+00,-7.772241509999999742e+00,-7.772241509999999742e+00,-7.746056030000000092e+00,-7.739510240000000429e+00,-7.739510240000000429e+00
3.819999999999999840e+00,-7.933515853100000292e+00,-7.872686739999999794e+00,-7.865144410000000086e+00,-7.865144410000000086e+00,-7.818284969999999667e+00,-7.804425270000000303e+00,-7.792656219999999578e+00,-7.792656219999999578e+00,-7.792121299999999806e+00,-7.772747700000000037e+00,-7.772747700000000037e+00,-7.772243020000000335e+00,-7.772243020000000335e+00,-7.746027119999999933e+00,-7.739512010000000330e+00,-7.739512010000000330e+00
3.810000000000000053e+00,-7.933536591500000235e+00,-7.872790450000000106e+00,-7.865147389999999739e+00,-7.865147389999999739e+00,-7.818264749999999985e+00,-7.804433859999999612e+00,-7.792658030000000124e+00,-7.792658030000000124e+00,-7.792139180000000387e+00,-7.772754189999999674e+00,-7.772754189999999674e+00,-7.772244559999999858e+00,-7.772244559999999858e+00,-7.745997990000000222e+00,-7.739513819999999988e+00,-7.739513819999999988e+00
3.799999999999999822e+00,-7.933557764599999729e+00,-7.872895319999999586e+00,-7.865150419999999976e+00,-7.865150410000000036e+00,-7.818243709999999957e+00,-7.804442489999999566e+00,-7.792659880000000427e+00,-7.792659880000000427e+00,-7.792157099999999836e+00,-7.772760790000000419e+00,-7.772760790000000419e+00,-7.772246120000000147e+00,-7.772246120000000147e+00,-7.745968650000000011e+00,-7.739515650000000413e+00,-7.739515650000000413e+00
3.790000000000000036e+00,-7.933579381800000441e+00,-7.873001350000000009e+00,-7.865153489999999969e+00,-7.865153489999999969e+00,-7.818221860000000412e+00,-7.804451180000000043e+00,-7.792661769999999599e+00,-7.792661769999999599e+00,-7.792175069999999870e+00,-7.772767499999999607e+00,-7.772767499999999607e+00,-7.772247720000000193e+00,-7.772247720000000193e+00,-7.745939090000000249e+00,-7.739517509999999767e+00,-7.739517509999999767e+00
3.779999999999999805e+00,-7.933601452299999579e+00,-7.873108550000000427e+00,-7.865156619999999599e+00,-7.865156619999999599e+00,-7.818199210000000399e+00,-7.804459930000000156e+00,-7.792663690000000365e+00,-7.792663690000000365e+00,-7.792193089999999600e+00,-7.772774319999999904e+00,-7.772774319999999904e+00,-7.772249350000000057e+00,-7.772249350000000057e+00,-7.745909310000000048e+00,-7.739519399999999827e+00,-7.739519399999999827e+00
3.770000000000000018e+00,-7.933623985699999714e+00,-7.873216929999999891e+00,-7.865159799999999812e+00,-7.865159799999999812e+00,-7.818175749999999979e+00,-7.804468729999999965e+00,-7.792665659999999939e+00,-7.792665659999999939e+00,-7.792211149999999975e+00,-7.772781250000000419e+00,-7.772781250000000419e+00,-7.772251009999999738e+00,-7.772251009999999738e+00,-7.745879300000000356e+00,-7.739521319999999704e+00,-7.739521319999999704e+00
3.759999999999999787e+00,-7.933646991899999890e+00,-7.873326500000000117e+00,-7.865163039999999661e+00,-7.865163039999999661e+00,-7.818151480000000042e+00,-7.804477600000000237e+00,-7.792667670000000157e+00,-7.792667670000000157e+00,-7.792229250000000107e+00,-7.772788300000000206e+00,-7.772788300000000206e+00,-7.772252710000000064e+00,-7.772252710000000064e+00,-7.745849080000000164e+00,-7.739523270000000288e+00,-7.739523270000000288e+00
3.750000000000000000e+00,-7.933670480700000027e+00,-7.873437270000000154e+00,-7.865166330000000094e+00,-7.865166330000000094e+00,-7.818126399999999698e+00,-7.804486540000000083e+00,-7.792669720000000133e+00,-7.792669720000000133e+00,-7.792247399999999935e+00,-7.772795460000000212e+00,-7.772795460000000212e+00,-7.772254440000000208e+00,-7.772254440000000208e+00,-7.745818619999999655e+00,-7.739525249999999801e+00,-7.739525249999999801e+00
3.740000000000000213e+00,-7.933694462500000100e+00,-7.873549240000000005e+00,-7.865169670000000224e+00,-7.865169670000000224e+00,-7.818100529999999715e+00,-7.804495539999999565e+00,-7.792671809999999866e+00,-7.792671809999999866e+00,-7.792265600000000347e+00,-7.772802730000000437e+00,-7.772802730000000437e+00,-7.772256200000000170e+00,-7.772256200000000170e+00,-7.745787939999999594e+00,-7.739527260000000020e+00,-7.739527260000000020e+00
3.729999999999999982e+00,-7.933718947600000071e+00,-7.873662419999999607e+00,-7.865173069999999989e+00,-7.865173069999999989e+00,-7.818073850000000213e+00,-7.804504610000000397e+00,-7.792673950000000183e+00,-7.792673950000000183e+00,-7.792283839999999628e+00,-7.772810129999999873e+00,-7.772810129999999873e+00,-7.772257999999999889e+00,-7.772257999999999889e+00,-7.745757020000000104e+00,-7.739529300000000056e+00,-7.739529300000000056e+00
3.720000000000000195e+00,-7.933743946699999938e+00,-7.873776819999999788e+00,-7.865176530000000277e+00,-7.865176530000000277e+00,-7.818046370000000245e+00,-7.804513759999999856e+00,-7.792676130000000256e+00,-7.792676130000000256e+00,-7.792302120000000443e+00,-7.772817640000000416e+00,-7.772817640000000416e+00,-7.772259830000000314e+00,-7.772259830000000314e+00,-7.745725870000000235e+00,-7.739531369999999910e+00,-7.739531369999999910e+00
3.709999999999999964e+00,-7.933769470599999707e+00,-7.873892449999999599e+00,-7.865180040000000261e+00,-7.865180040000000261e+00,-7.818018089999999809e+00,-7.804522979999999777e+00,-7.792678360000000026e+00,-7.792678350000000087e+00,-7.792320450000000065e+00,-7.772825280000000170e+00,-7.772825280000000170e+00,-7.772261689999999668e+00,-7.772261689999999668e+00,-7.745694480000000048e+00,-7.739533469999999582e+00,-7.739533469999999582e+00
3.700000000000000178e+00,-7.933795530600000312e+00,-7.874009319999999867e+00,-7.865183609999999881e+00,-7.865183609999999881e+00,-7.817989019999999734e+00,-7.804532290000000039e+00,-7.792680630000000441e+00,-7.792680619999999614e+00,-7.792338810000000393e+00,-7.772833030000000143e+00,-7.772833030000000143e+00,-7.772263589999999667e+00,-7.772263589999999667e+00,-7.745662860000000371e+00,-7.739535599999999960e+00,-7.739535599999999960e+00
3.689999999999999947e+00,-7.933822137800000007e+00,-7.874127439999999645e+00,-7.865187230000000085e+00,-7.865187230000000085e+00,-7.817959150000000079e+00,-7.804541679999999815e+00,-7.792682939999999725e+00,-7.792682939999999725e+00,-7.792357220000000417e+00,-7.772840920000000153e+00,-7.772840920000000153e+00,-7.772265520000000372e+00,-7.772265520000000372e+00,-7.745631010000000316e+00,-7.739537770000000094e+00,-7.739537770000000094e+00
3.680000000000000160e+00,-7.933849303999999769e+00,-7.874246809999999819e+00,-7.865190919999999863e+00,-7.865190919999999863e+00,-7.817928499999999836e+00,-7.804551149999999993e+00,-7.792685299999999593e+00,-7.792685299999999593e+00,-7.792375670000000198e+00,-7.772848930000000323e+00,-7.772848930000000323e+00,-7.772267489999999945e+00,-7.772267489999999945e+00,-7.745598910000000004e+00,-7.739539960000000107e+00,-7.739539960000000107e+00
3.669999999999999929e+00,-7.933877040999999686e+00,-7.874367450000000268e+00,-7.865194660000000226e+00,-7.865194660000000226e+00,-7.817897059999999954e+00,-7.804560719999999563e+00,-7.792687710000000045e+00,-7.792687710000000045e+00,-7.792394149999999797e+00,-7.772857069999999702e+00,-7.772857069999999702e+00,-7.772269500000000164e+00,-7.772269500000000164e+00,-7.745566580000000201e+00,-7.739542189999999877e+00,-7.739542189999999877e+00
3.660000000000000142e+00,-7.933905360799999862e+00,-7.874489350000000165e+00,-7.865198470000000164e+00,-7.865198470000000164e+00,-7.817864850000000310e+00,-7.804570370000000423e+00,-7.792690170000000194e+00,-7.792690170000000194e+00,-7.792412679999999980e+00,-7.772865340000000067e+00,-7.772865340000000067e+00,-7.772271540000000201e+00,-7.772271540000000201e+00,-7.745534010000000080e+00,-7.739544440000000414e+00,-7.739544440000000414e+00
3.649999999999999911e+00,-7.933934275900000443e+00,-7.874612540000000216e+00,-7.865202329999999797e+00,-7.865202329999999797e+00,-7.817831850000000138e+00,-7.804580129999999727e+00,-7.792692670000000099e+00,-7.792692670000000099e+00,-7.792431239999999981e+00,-7.772873739999999643e+00,-7.772873739999999643e+00,-7.772273619999999994e+00,-7.772273619999999994e+00,-7.745501199999999642e+00,-7.739546729999999819e+00,-7.739546729999999819e+00
3.640000000000000124e+00,-7.933963798899999809e+00,-7.874737020000000420e+00,-7.865206259999999894e+00,-7.865206259999999894e+00,-7.817798080000000205e+00,-7.804589980000000260e+00,-7.792695229999999640e+00,-7.792695229999999640e+00,-7.792449839999999739e+00,-7.772882270000000204e+00,-7.772882270000000204e+00,-7.772275729999999605e+00,-7.772275729999999605e+00,-7.745468149999999774e+00,-7.739549049999999930e+00,-7.739549049999999930e+00
3.629999999999999893e+00,-7.933993942599999905e+00,-7.874862789999999890e+00,-7.865210239999999686e+00,-7.865210239999999686e+00,-7.817763549999999562e+00,-7.804599940000000124e+00,-7.792697829999999826e+00,-7.792697829999999826e+00,-7.792468470000000202e+00,-7.772890949999999854e+00,-7.772890949999999854e+00,-7.772277879999999861e+00,-7.772277879999999861e+00,-7.745434870000000416e+00,-7.739551399999999859e+00,-7.739551399999999859e+00
3.620000000000000107e+00,-7.934024720400000064e+00,-7.874989870000000280e+00,-7.865214289999999941e+00,-7.865214289999999941e+00,-7.817728250000000045e+00,-7.804610010000000209e+00,-7.792700479999999708e+00,-7.792700479999999708e+00,-7.792487140000000423e+00,-7.772899759999999603e+00,-7.772899759999999603e+00,-7.772280059999999935e+00,-7.772280059999999935e+00,-7.745401349999999852e+00,-7.739553790000000433e+00,-7.739553790000000433e+00
3.609999999999999876e+00,-7.934056145599999610e+00,-7.875118269999999754e+00,-7.865218399999999832e+00,-7.865218399999999832e+00,-7.817692199999999758e+00,-7.804620179999999685e+00,-7.792703180000000174e+00,-7.792703180000000174e+00,-7.792505839999999573e+00,-7.772908710000000276e+00,-7.772908710000000276e+00,-7.772282289999999705e+00,-7.772282289999999705e+00,-7.745367609999999736e+00,-7.739556199999999997e+00,-7.739556199999999997e+00
3.600000000000000089e+00,-7.934088231999999685e+00,-7.875247980000000148e+00,-7.865222580000000185e+00,-7.865222580000000185e+00,-7.817655399999999588e+00,-7.804630480000000148e+00,-7.792705930000000336e+00,-7.792705930000000336e+00,-7.792524570000000317e+00,-7.772917800000000099e+00,-7.772917800000000099e+00,-7.772284550000000181e+00,-7.772284550000000181e+00,-7.745333630000000191e+00,-7.739558650000000206e+00,-7.739558650000000206e+00
3.589999999999999858e+00,-7.934120993699999680e+00,-7.875379030000000391e+00,-7.865226810000000235e+00,-7.865226810000000235e+00,-7.817617850000000423e+00,-7.804640889999999942e+00,-7.792708730000000195e+00,-7.792708730000000195e+00,-7.792543320000000051e+00,-7.772927029999999959e+00,-7.772927029999999959e+00,-7.772286839999999586e+00,-7.772286839999999586e+00,-7.745299420000000268e+00,-7.739561130000000233e+00,-7.739561130000000233e+00
3.580000000000000071e+00,-7.934154444999999889e+00,-7.875511430000000423e+00,-7.865231109999999859e+00,-7.865231109999999859e+00,-7.817579560000000427e+00,-7.804651419999999895e+00,-7.792711589999999688e+00,-7.792711589999999688e+00,-7.792562110000000430e+00,-7.772936409999999796e+00,-7.772936409999999796e+00,-7.772289169999999636e+00,-7.772289169999999636e+00,-7.745264989999999905e+00,-7.739563640000000078e+00,-7.739563640000000078e+00
3.569999999999999840e+00,-7.934188600599999752e+00,-7.875645170000000306e+00,-7.865235470000000007e+00,-7.865235470000000007e+00,-7.817540550000000366e+00,-7.804662079999999946e+00,-7.792714489999999827e+00,-7.792714489999999827e+00,-7.792580919999999800e+00,-7.772945929999999670e+00,-7.772945929999999670e+00,-7.772291540000000332e+00,-7.772291540000000332e+00,-7.745230330000000052e+00,-7.739566179999999740e+00,-7.739566179999999740e+00
3.560000000000000053e+00,-7.934223475599999631e+00,-7.875780269999999916e+00,-7.865239899999999729e+00,-7.865239899999999729e+00,-7.817500810000000300e+00,-7.804672870000000096e+00,-7.792717449999999602e+00,-7.792717449999999602e+00,-7.792599759999999876e+00,-7.772955610000000348e+00,-7.772955610000000348e+00,-7.772293949999999896e+00,-7.772293949999999896e+00,-7.745195459999999699e+00,-7.739568760000000047e+00,-7.739568760000000047e+00
3.549999999999999822e+00,-7.934259085299999903e+00,-7.875916740000000082e+00,-7.865244389999999974e+00,-7.865244389999999974e+00,-7.817460350000000169e+00,-7.804683790000000343e+00,-7.792720459999999960e+00,-7.792720450000000021e+00,-7.792618609999999890e+00,-7.772965430000000175e+00,-7.772965430000000175e+00,-7.772296390000000166e+00,-7.772296390000000166e+00,-7.745160379999999734e+00,-7.739571360000000233e+00,-7.739571360000000233e+00
3.540000000000000036e+00,-7.934295445200000074e+00,-7.876054579999999916e+00,-7.865248949999999795e+00,-7.865248949999999795e+00,-7.817419189999999851e+00,-7.804694849999999740e+00,-7.792723510000000076e+00,-7.792723510000000076e+00,-7.792637489999999723e+00,-7.772975399999999979e+00,-7.772975399999999979e+00,-7.772298860000000253e+00,-7.772298860000000253e+00,-7.745125100000000096e+00,-7.739573990000000236e+00,-7.739573990000000236e+00
3.529999999999999805e+00,-7.934332571499999709e+00,-7.876193810000000184e+00,-7.865253560000000199e+00,-7.865253560000000199e+00,-7.817377330000000235e+00,-7.804706060000000001e+00,-7.792726629999999766e+00,-7.792726629999999766e+00,-7.792656380000000382e+00,-7.772985529999999699e+00,-7.772985529999999699e+00,-7.772301380000000037e+00,-7.772301380000000037e+00,-7.745089619999999897e+00,-7.739576659999999997e+00,-7.739576659999999997e+00
3.520000000000000018e+00,-7.934370480500000156e+00,-7.876334439999999937e+00,-7.865258250000000118e+00,-7.865258250000000118e+00,-7.817334770000000432e+00,-7.804717410000000299e+00,-7.792729790000000101e+00,-7.792729790000000101e+00,-7.792675290000000032e+00,-7.772995820000000222e+00,-7.772995810000000283e+00,-7.772303919999999700e+00,-7.772303919999999700e+00,-7.745053940000000026e+00,-7.739579349999999636e+00,-7.739579349999999636e+00
3.509999999999999787e+00,-7.934409188900000132e+00,-7.876476470000000063e+00,-7.865262989999999732e+00,-7.865262989999999732e+00,-7.817291540000000261e+00,-7.804728919999999626e+00,-7.792733000000000132e+00,-7.792733000000000132e+00,-7.792694209999999622e+00,-7.773006249999999895e+00,-7.773006249999999895e+00,-7.772306500000000007e+00,-7.772306500000000007e+00,-7.745018080000000360e+00,-7.739582069999999980e+00,-7.739582069999999980e+00
3.500000000000000000e+00,-7.934448713800000164e+00,-7.876619909999999614e+00,-7.865267799999999809e+00,-7.865267799999999809e+00,-7.817247629999999781e+00,-7.804740579999999817e+00,-7.792736269999999799e+00,-7.792736269999999799e+00,-7.792713140000000038e+00,-7.773016850000000311e+00,-7.773016850000000311e+00,-7.772309120000000071e+00,-7.772309120000000071e+00,-7.744982049999999951e+00,-7.739584820000000143e+00,-7.739584820000000143e+00
3.490000000000000213e+00,-7.934489072499999907e+00,-7.876764770000000304e+00,-7.865272680000000349e+00,-7.865272680000000349e+00,-7.817203059999999759e+00,-7.804752399999999923e+00,-7.792739590000000049e+00,-7.792739590000000049e+00,-7.792732080000000394e+00,-7.773027609999999754e+00,-7.773027609999999754e+00,-7.772311760000000014e+00,-7.772311760000000014e+00,-7.744945849999999687e+00,-7.739587590000000183e+00,-7.739587590000000183e+00
3.479999999999999982e+00,-7.934530283099999970e+00,-7.876911070000000237e+00,-7.865277619999999636e+00,-7.865277619999999636e+00,-7.817157840000000135e+00,-7.804764379999999946e+00,-7.792751019999999862e+00,-7.792742959999999997e+00,-7.792742959999999997e+00,-7.773038530000000002e+00,-7.773038530000000002e+00,-7.772314439999999713e+00,-7.772314439999999713e+00,-7.744909500000000335e+00,-7.739590399999999981e+00,-7.739590399999999981e+00
3.470000000000000195e+00,-7.934572363700000075e+00,-7.877058800000000360e+00,-7.865282620000000335e+00,-7.865282620000000335e+00,-7.817111979999999960e+00,-7.804776539999999763e+00,-7.792769960000000218e+00,-7.792746379999999640e+00,-7.792746379999999640e+00,-7.773049610000000165e+00,-7.773049610000000165e+00,-7.772317150000000119e+00,-7.772317150000000119e+00,-7.744873010000000058e+00,-7.739593219999999718e+00,-7.739593219999999718e+00
3.459999999999999964e+00,-7.934615332899999984e+00,-7.877207989999999604e+00,-7.865287679999999781e+00,-7.865287679999999781e+00,-7.817065480000000122e+00,-7.804788870000000323e+00,-7.792788899999999686e+00,-7.792749849999999867e+00,-7.792749849999999867e+00,-7.773060860000000183e+00,-7.773060860000000183e+00,-7.772319890000000342e+00,-7.772319890000000342e+00,-7.744836389999999682e+00,-7.739596080000000100e+00,-7.739596080000000100e+00
3.450000000000000178e+00,-7.934659209800000390e+00,-7.877358639999999745e+00,-7.865292799999999751e+00,-7.865292799999999751e+00,-7.817018370000000438e+00,-7.804801389999999728e+00,-7.792807840000000041e+00,-7.792753369999999791e+00,-7.792753369999999791e+00,-7.773072270000000117e+00,-7.773072270000000117e+00,-7.772322660000000383e+00,-7.772322660000000383e+00,-7.744799659999999975e+00,-7.739598950000000421e+00,-7.739598950000000421e+00
3.439999999999999947e+00,-7.934704013800000233e+00,-7.877510749999999895e+00,-7.865297990000000183e+00,-7.865297990000000183e+00,-7.816970640000000081e+00,-7.804814089999999815e+00,-7.792826769999999570e+00,-7.792756950000000238e+00,-7.792756940000000299e+00,-7.773083839999999967e+00,-7.773083839999999967e+00,-7.772325460000000241e+00,-7.772325460000000241e+00,-7.744762820000000048e+00,-7.739601849999999672e+00,-7.739601849999999672e+00
3.430000000000000160e+00,-7.934749764900000280e+00,-7.877664349999999871e+00,-7.865303230000000312e+00,-7.865303230000000312e+00,-7.816922329999999697e+00,-7.804826979999999637e+00,-7.792845680000000108e+00,-7.792760559999999614e+00,-7.792760559999999614e+00,-7.773095589999999611e+00,-7.773095589999999611e+00,-7.772328289999999917e+00,-7.772328289999999917e+00,-7.744725909999999658e+00,-7.739604759999999750e+00,-7.739604759999999750e+00
3.419999999999999929e+00,-7.934796483400000433e+00,-7.877819429999999734e+00,-7.865308540000000015e+00,-7.865308540000000015e+00,-7.816873420000000294e+00,-7.804840060000000079e+00,-7.792864579999999819e+00,-7.792764230000000403e+00,-7.792764230000000403e+00,-7.773107500000000059e+00,-7.773107500000000059e+00,-7.772331130000000421e+00,-7.772331130000000421e+00,-7.744688929999999694e+00,-7.739607699999999646e+00,-7.739607699999999646e+00
3.410000000000000142e+00,-7.934844190099999750e+00,-7.877976010000000251e+00,-7.865313900000000302e+00,-7.865313900000000302e+00,-7.816823949999999854e+00,-7.804853350000000134e+00,-7.792883459999999651e+00,-7.792767940000000060e+00,-7.792767940000000060e+00,-7.773119580000000362e+00,-7.773119580000000362e+00,-7.772334009999999793e+00,-7.772334009999999793e+00,-7.744651919999999912e+00,-7.739610650000000369e+00,-7.739610650000000369e+00
3.399999999999999911e+00,-7.934892906199999985e+00,-7.878134099999999584e+00,-7.865319320000000225e+00,-7.865319320000000225e+00,-7.816773920000000153e+00,-7.804866839999999861e+00,-7.792902309999999666e+00,-7.792771700000000301e+00,-7.792771700000000301e+00,-7.773131829999999631e+00,-7.773131829999999631e+00,-7.772336899999999993e+00,-7.772336899999999993e+00,-7.744614880000000312e+00,-7.739613620000000083e+00,-7.739613620000000083e+00
3.390000000000000124e+00,-7.934942653400000268e+00,-7.878293710000000338e+00,-7.865324789999999844e+00,-7.865324789999999844e+00,-7.816723340000000242e+00,-7.804880540000000089e+00,-7.792921129999999863e+00,-7.792775510000000239e+00,-7.792775510000000239e+00,-7.773144259999999583e+00,-7.773144259999999583e+00,-7.772339810000000071e+00,-7.772339810000000071e+00,-7.744577839999999824e+00,-7.739616599999999735e+00,-7.739616599999999735e+00
3.379999999999999893e+00,-7.934993453999999780e+00,-7.878454849999999787e+00,-7.865330319999999986e+00,-7.865330319999999986e+00,-7.816672229999999999e+00,-7.804894469999999806e+00,-7.792939920000000242e+00,-7.792779349999999994e+00,-7.792779349999999994e+00,-7.773156850000000340e+00,-7.773156850000000340e+00,-7.772342740000000028e+00,-7.772342740000000028e+00,-7.744540839999999982e+00,-7.739619590000000215e+00,-7.739619590000000215e+00
3.370000000000000107e+00,-7.935045330600000391e+00,-7.878617529999999647e+00,-7.865335889999999885e+00,-7.865335889999999885e+00,-7.816620600000000252e+00,-7.804908619999999964e+00,-7.792958669999999977e+00,-7.792783240000000333e+00,-7.792783240000000333e+00,-7.773169620000000002e+00,-7.773169620000000002e+00,-7.772345689999999863e+00,-7.772345689999999863e+00,-7.744503889999999835e+00,-7.739622589999999747e+00,-7.739622589999999747e+00
3.359999999999999876e+00,-7.935098306599999596e+00,-7.878781749999999917e+00,-7.865341520000000308e+00,-7.865341520000000308e+00,-7.816568469999999991e+00,-7.804922989999999672e+00,-7.792977379999999954e+00,-7.792787159999999602e+00,-7.792787159999999602e+00,-7.773182549999999580e+00,-7.773182549999999580e+00,-7.772348639999999698e+00,-7.772348639999999698e+00,-7.744467020000000090e+00,-7.739625600000000105e+00,-7.739625600000000105e+00
3.350000000000000089e+00,-7.935152405500000228e+00,-7.878947540000000416e+00,-7.865347200000000427e+00,-7.865347200000000427e+00,-7.816515850000000043e+00,-7.804937609999999637e+00,-7.792996030000000296e+00,-7.792791120000000404e+00,-7.792791120000000404e+00,-7.773195659999999840e+00,-7.773195659999999840e+00,-7.772351610000000299e+00,-7.772351610000000299e+00,-7.744430280000000444e+00,-7.739628609999999576e+00,-7.739628609999999576e+00
3.339999999999999858e+00,-7.935207651699999865e+00,-7.879114900000000254e+00,-7.865352920000000303e+00,-7.865352920000000303e+00,-7.816462760000000287e+00,-7.804952459999999981e+00,-7.793014630000000054e+00,-7.792795120000000075e+00,-7.792795120000000075e+00,-7.773208949999999895e+00,-7.773208949999999895e+00,-7.772354580000000013e+00,-7.772354580000000013e+00,-7.744393699999999825e+00,-7.739679989999999954e+00,-7.739631619999999934e+00
3.330000000000000071e+00,-7.935264069999999670e+00,-7.879283830000000322e+00,-7.865358679999999936e+00,-7.865358679999999936e+00,-7.816409209999999774e+00,-7.804967569999999633e+00,-7.793033170000000176e+00,-7.792799149999999564e+00,-7.792799149999999564e+00,-7.773222399999999865e+00,-7.773222399999999865e+00,-7.772357559999999665e+00,-7.772357559999999665e+00,-7.744357299999999888e+00,-7.739732359999999645e+00,-7.739634620000000353e+00
3.319999999999999840e+00,-7.935321685799999969e+00,-7.879454360000000435e+00,-7.865364480000000214e+00,-7.865364480000000214e+00,-7.816355210000000220e+00,-7.804982930000000430e+00,-7.793051639999999836e+00,-7.792803209999999758e+00,-7.792803209999999758e+00,-7.773236029999999630e+00,-7.773236029999999630e+00,-7.772360530000000267e+00,-7.772360530000000267e+00,-7.744321140000000270e+00,-7.739785200000000032e+00,-7.739637619999999885e+00
3.310000000000000053e+00,-7.935380525000000240e+00,-7.879626489999999706e+00,-7.865370320000000248e+00,-7.865370320000000248e+00,-7.816300789999999665e+00,-7.804998549999999646e+00,-7.793070029999999981e+00,-7.792807289999999831e+00,-7.792807289999999831e+00,-7.773249820000000199e+00,-7.773249820000000199e+00,-7.772363499999999981e+00,-7.772363499999999981e+00,-7.744285259999999838e+00,-7.739838490000000348e+00,-7.739640610000000365e+00
