3.930000000000000160e+00,2.000014814000000030e+00,5.899999999999999863e-03,2.000000000000000000e+00,8.137999999999999678e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.018999999999999684e-01,8.609999999999999876e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.938000000000000167e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.583000000000000407e-01
3.919999999999999929e+00,2.000014818999999999e+00,6.000000000000000125e-03,2.000000000000000000e+00,8.115999999999999881e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.033000000000000362e-01,8.608000000000000096e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.939000000000000057e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.585000000000000187e-01
3.910000000000000142e+00,2.000014822999999886e+00,6.199999999999999782e-03,2.000000000000000000e+00,8.094999999999999973e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.046999999999999931e-01,8.606000000000000316e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.939999999999999947e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.587999999999999856e-01
3.899999999999999911e+00,2.000014827999999856e+00,6.300000000000000044e-03,2.000000000000000000e+00,8.073000000000000176e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.060999999999999499e-01,8.604000000000000536e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.940999999999999837e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.589999999999999636e-01
3.890000000000000124e+00,2.000014832000000187e+00,6.499999999999999702e-03,2.000000000000000000e+00,8.051000000000000378e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.076000000000000068e-01,8.601999999999999647e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.941999999999999726e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.592000000000000526e-01
3.879999999999999893e+00,2.000014837000000156e+00,6.599999999999999964e-03,2.000000000000000000e+00,8.028999999999999471e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.090999999999999526e-01,8.598999999999999977e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.942999999999999616e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.595000000000000195e-01
3.870000000000000107e+00,2.000014841000000043e+00,6.799999999999999621e-03,2.000000000000000000e+00,8.006999999999999673e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.106000000000000094e-01,8.597000000000000197e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.943999999999999506e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.596999999999999975e-01
3.859999999999999876e+00,2.000014846000000013e+00,6.899999999999999883e-03,2.000000000000000000e+00,7.984999999999999876e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.120999999999999552e-01,8.594000000000000528e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.945000000000000506e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.598999999999999755e-01
3.850000000000000089e+00,2.000014850999999982e+00,7.100000000000000408e-03,2.000000000000000000e+00,7.963000000000000078e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.137000000000000011e-01,8.590999999999999748e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.946000000000000396e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.602000000000000535e-01
3.839999999999999858e+00,2.000014854999999869e+00,7.199999999999999803e-03,2.000000000000000000e+00,7.940000000000000391e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.153000000000000469e-01,8.588000000000000078e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.947000000000000286e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.604000000000000314e-01
3.830000000000000071e+00,2.000014859999999839e+00,7.400000000000000328e-03,2.000000000000000000e+00,7.916999999999999593e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.168999999999999817e-01,8.585000000000000409e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.948000000000000176e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.606999999999999984e-01
3.819999999999999840e+00,2.000014864999999809e+00,7.499999999999999722e-03,2.000000000000000000e+00,7.893999999999999906e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.186000000000000165e-01,8.581999999999999629e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.949000000000000066e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.608999999999999764e-01
3.810000000000000053e+00,2.000014869000000139e+00,7.700000000000000247e-03,2.000000000000000000e+00,7.871000000000000218e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.203000000000000513e-01,8.578999999999999959e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.949999999999999956e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.612000000000000544e-01
3.799999999999999822e+00,2.000014874000000109e+00,7.900000000000000772e-03,2.000000000000000000e+00,7.848000000000000531e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.219999999999999751e-01,8.575000000000000400e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.950999999999999845e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.614000000000000323e-01
3.790000000000000036e+00,2.000014877999999996e+00,8.099999999999999561e-03,2.000000000000000000e+00,7.824999999999999734e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.237000000000000099e-01,8.570999999999999730e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.950999999999999845e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.616999999999999993e-01
3.779999999999999805e+00,2.000014882999999966e+00,8.200000000000000691e-03,2.000000000000000000e+00,7.801000000000000156e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.255000000000000338e-01,8.568000000000000060e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.951999999999999735e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.618999999999999773e-01
3.770000000000000018e+00,2.000014887999999935e+00,8.399999999999999481e-03,2.000000000000000000e+00,7.778000000000000469e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.272999999999999465e-01,8.564000000000000501e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.952999999999999625e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.622000000000000552e-01
3.759999999999999787e+00,2.000014891999999822e+00,8.600000000000000006e-03,2.000000000000000000e+00,7.753999999999999782e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.290999999999999703e-01,8.559999999999999831e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.953999999999999515e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.625000000000000222e-01
3.750000000000000000e+00,2.000014896999999792e+00,8.800000000000000530e-03,2.000000000000000000e+00,7.730000000000000204e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.309999999999999831e-01,8.556000000000000272e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.955000000000000515e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.627000000000000002e-01
3.740000000000000213e+00,2.000014901000000123e+00,8.999999999999999320e-03,2.000000000000000000e+00,7.705999999999999517e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.328999999999999959e-01,8.550999999999999712e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.956000000000000405e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.629999999999999671e-01
3.729999999999999982e+00,2.000014906000000092e+00,9.199999999999999845e-03,2.000000000000000000e+00,7.681999999999999940e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.348000000000000087e-01,8.547000000000000153e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.957000000000000295e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.633000000000000451e-01
3.720000000000000195e+00,2.000014909999999979e+00,9.400000000000000369e-03,2.000000000000000000e+00,7.657000000000000473e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.367000000000000215e-01,8.542999999999999483e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.958000000000000185e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.636000000000000121e-01
3.709999999999999964e+00,2.000014914999999949e+00,9.599999999999999159e-03,2.000000000000000000e+00,7.632999999999999785e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.387000000000000233e-01,8.538000000000000034e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.959000000000000075e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.638999999999999790e-01
3.700000000000000178e+00,2.000014918999999836e+00,9.799999999999999684e-03,2.000000000000000000e+00,7.608000000000000318e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.407000000000000250e-01,8.532999999999999474e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.959999999999999964e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.641999999999999460e-01
3.689999999999999947e+00,2.000014923999999805e+00,1.000000000000000021e-02,2.000000000000000000e+00,7.582999999999999741e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.427000000000000268e-01,8.528000000000000025e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.960999999999999854e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.644000000000000350e-01
3.680000000000000160e+00,2.000014928000000136e+00,1.030000000000000013e-02,2.000000000000000000e+00,7.558000000000000274e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.447000000000000286e-01,8.522999999999999465e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.961999999999999744e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.647999999999999909e-01
3.669999999999999929e+00,2.000014933000000106e+00,1.050000000000000065e-02,2.000000000000000000e+00,7.532999999999999696e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.468000000000000194e-01,8.518000000000000016e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.961999999999999744e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.650999999999999579e-01
3.660000000000000142e+00,2.000014936999999993e+00,1.069999999999999944e-02,2.000000000000000000e+00,7.508000000000000229e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.489000000000000101e-01,8.511999999999999567e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.962999999999999634e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.654000000000000359e-01
3.649999999999999911e+00,2.000014940999999880e+00,1.099999999999999936e-02,2.000000000000000000e+00,7.481999999999999762e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.510000000000000009e-01,8.507000000000000117e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.963999999999999524e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.657000000000000028e-01
3.640000000000000124e+00,2.000014945000000210e+00,1.119999999999999989e-02,2.000000000000000000e+00,7.457000000000000295e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.531999999999999806e-01,8.500999999999999668e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.965000000000000524e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.659999999999999698e-01
3.629999999999999893e+00,2.000014950000000180e+00,1.140000000000000041e-02,2.000000000000000000e+00,7.430999999999999828e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.553999999999999604e-01,8.495000000000000329e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.966000000000000414e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.663000000000000478e-01
3.620000000000000107e+00,2.000014954000000067e+00,1.170000000000000033e-02,2.000000000000000000e+00,7.405000000000000471e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.576000000000000512e-01,8.488999999999999879e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.967000000000000304e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.667000000000000037e-01
3.609999999999999876e+00,2.000014957999999954e+00,1.190000000000000085e-02,2.000000000000000000e+00,7.379000000000000004e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.598000000000000309e-01,8.483000000000000540e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.968000000000000194e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.669999999999999707e-01
3.600000000000000089e+00,2.000014961999999841e+00,1.220000000000000077e-02,2.000000000000000000e+00,7.352999999999999536e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.620999999999999996e-01,8.477000000000000091e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.969000000000000083e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.674000000000000377e-01
3.589999999999999858e+00,2.000014966000000172e+00,1.250000000000000069e-02,2.000000000000000000e+00,7.327000000000000179e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.643999999999999684e-01,8.469999999999999751e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.969999999999999973e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.677000000000000046e-01
3.580000000000000071e+00,2.000014970000000059e+00,1.269999999999999948e-02,2.000000000000000000e+00,7.299999999999999822e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.667000000000000481e-01,8.464000000000000412e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.970999999999999863e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.680999999999999606e-01
3.569999999999999840e+00,2.000014973999999945e+00,1.299999999999999940e-02,2.000000000000000000e+00,7.274000000000000465e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.691000000000000059e-01,8.457000000000000073e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.970999999999999863e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.685000000000000275e-01
3.560000000000000053e+00,2.000014977999999832e+00,1.329999999999999932e-02,2.000000000000000000e+00,7.247000000000000108e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.714999999999999636e-01,8.449999999999999734e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.971999999999999753e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.687999999999999945e-01
3.549999999999999822e+00,2.000014982000000163e+00,1.359999999999999924e-02,2.000000000000000000e+00,7.219999999999999751e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.739000000000000323e-01,8.443000000000000504e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.972999999999999643e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.691999999999999504e-01
3.540000000000000036e+00,2.000014984999999967e+00,1.379999999999999977e-02,2.000000000000000000e+00,7.193000000000000504e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.762999999999999901e-01,8.436000000000000165e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.973999999999999533e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.696000000000000174e-01
3.529999999999999805e+00,2.000014988999999854e+00,1.409999999999999969e-02,2.000000000000000000e+00,7.166000000000000147e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.788000000000000478e-01,8.428999999999999826e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.975000000000000533e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.699999999999999734e-01
3.520000000000000018e+00,2.000014992000000102e+00,1.439999999999999961e-02,2.000000000000000000e+00,7.137999999999999901e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.812999999999999945e-01,8.421999999999999487e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.976000000000000423e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.704000000000000403e-01
3.509999999999999787e+00,2.000014995999999989e+00,1.469999999999999953e-02,2.000000000000000000e+00,7.110999999999999543e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.838000000000000522e-01,8.414000000000000368e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.977000000000000313e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.708999999999999853e-01
3.500000000000000000e+00,2.000014998999999793e+00,1.499999999999999944e-02,2.000000000000000000e+00,7.083000000000000407e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.862999999999999989e-01,8.406000000000000139e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.978000000000000203e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.713000000000000522e-01
3.490000000000000213e+00,2.000015002000000042e+00,1.540000000000000049e-02,2.000000000000000000e+00,7.055000000000000160e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.889000000000000457e-01,8.397999999999999909e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.978000000000000203e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.717000000000000082e-01
3.479999999999999982e+00,2.000015005999999929e+00,1.569999999999999868e-02,2.000000000000000000e+00,7.026999999999999913e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.914999999999999813e-01,8.390999999999999570e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.979000000000000092e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.721999999999999531e-01
3.470000000000000195e+00,2.000015009000000177e+00,1.600000000000000033e-02,2.000000000000000000e+00,6.998999999999999666e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.941000000000000281e-01,8.381999999999999451e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.979999999999999982e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.726000000000000201e-01
3.459999999999999964e+00,2.000015011999999981e+00,1.629999999999999852e-02,2.000000000000000000e+00,6.971000000000000529e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.966999999999999638e-01,8.374000000000000332e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.980999999999999872e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.730999999999999650e-01
3.450000000000000178e+00,2.000015014000000146e+00,1.669999999999999957e-02,2.000000000000000000e+00,6.942000000000000393e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.993999999999999995e-01,8.366000000000000103e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.981999999999999762e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.736000000000000210e-01
3.439999999999999947e+00,2.000015016999999951e+00,1.700000000000000122e-02,2.000000000000000000e+00,6.914000000000000146e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.021000000000000352e-01,8.356999999999999984e-01,9.982999999999999652e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.740999999999999659e-01
3.430000000000000160e+00,2.000015020000000199e+00,1.729999999999999941e-02,2.000000000000000000e+00,6.885000000000000009e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.047999999999999599e-01,8.348999999999999755e-01,9.982999999999999652e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.746000000000000218e-01
3.419999999999999929e+00,2.000015021999999920e+00,1.770000000000000046e-02,2.000000000000000000e+00,6.855999999999999872e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.075999999999999845e-01,8.339999999999999636e-01,9.983999999999999542e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.750999999999999668e-01
3.410000000000000142e+00,2.000015024000000086e+00,1.810000000000000150e-02,2.000000000000000000e+00,6.826999999999999735e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.103000000000000203e-01,8.330999999999999517e-01,9.985000000000000542e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.756000000000000227e-01
3.399999999999999911e+00,2.000015025999999807e+00,1.839999999999999969e-02,2.000000000000000000e+00,6.797999999999999599e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.131000000000000449e-01,8.322000000000000508e-01,9.986000000000000432e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.760999999999999677e-01
3.390000000000000124e+00,2.000015027999999973e+00,1.880000000000000074e-02,2.000000000000000000e+00,6.768999999999999462e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.158999999999999586e-01,8.313000000000000389e-01,9.986000000000000432e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.767000000000000126e-01
3.379999999999999893e+00,2.000015030000000138e+00,1.919999999999999832e-02,2.000000000000000000e+00,6.739000000000000545e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.186999999999999833e-01,8.304000000000000270e-01,9.987000000000000322e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.771999999999999575e-01
3.370000000000000107e+00,2.000015031999999859e+00,1.949999999999999997e-02,2.000000000000000000e+00,6.710000000000000409e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.215999999999999970e-01,8.295000000000000151e-01,9.988000000000000211e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.778000000000000025e-01
3.359999999999999876e+00,2.000015032999999942e+00,1.990000000000000102e-02,2.000000000000000000e+00,6.680000000000000382e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.244000000000000217e-01,8.286000000000000032e-01,9.989000000000000101e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.784000000000000474e-01
3.350000000000000089e+00,2.000015035000000108e+00,2.029999999999999860e-02,2.000000000000000000e+00,6.650000000000000355e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.273000000000000353e-01,8.276000000000000023e-01,9.989000000000000101e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.789999999999999813e-01
3.339999999999999858e+00,2.000015036000000190e+00,2.069999999999999965e-02,2.000000000000000000e+00,6.620000000000000329e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.302000000000000490e-01,8.266999999999999904e-01,9.989999999999999991e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.796000000000000263e-01
3.330000000000000071e+00,2.000015036999999829e+00,2.110000000000000070e-02,2.000000000000000000e+00,6.590000000000000302e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.330999999999999517e-01,8.257999999999999785e-01,9.990999999999999881e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.801999999999999602e-01
3.319999999999999840e+00,2.000015036999999829e+00,2.149999999999999828e-02,2.000000000000000000e+00,6.559000000000000385e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.359999999999999654e-01,8.247999999999999776e-01,9.990999999999999881e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.808999999999999941e-01
3.310000000000000053e+00,2.000015037999999912e+00,2.189999999999999933e-02,2.000000000000000000e+00,6.529000000000000359e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.389999999999999680e-01,8.237999999999999767e-01,9.991999999999999771e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.815000000000000391e-01
3.299999999999999822e+00,2.000015037999999912e+00,2.230000000000000038e-02,2.000000000000000000e+00,6.498000000000000442e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.419999999999999707e-01,8.228999999999999648e-01,9.992999999999999661e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.821999999999999620e-01
3.290000000000000036e+00,2.000015037999999912e+00,2.280000000000000082e-02,2.000000000000000000e+00,6.467000000000000526e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.448999999999999844e-01,8.218999999999999639e-01,9.992999999999999661e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.828999999999999959e-01
3.279999999999999805e+00,2.000015037999999912e+00,2.319999999999999840e-02,2.000000000000000000e+00,6.437000000000000499e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.478999999999999870e-01,8.209999999999999520e-01,9.993999999999999551e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.836000000000000298e-01
3.270000000000000018e+00,2.000015037999999912e+00,2.359999999999999945e-02,2.000000000000000000e+00,6.404999999999999583e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.508999999999999897e-01,8.199999999999999512e-01,9.995000000000000551e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.842999999999999527e-01
3.259999999999999787e+00,2.000015036999999829e+00,2.409999999999999989e-02,2.000000000000000000e+00,6.373999999999999666e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.538999999999999924e-01,8.189999999999999503e-01,9.995000000000000551e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.849999999999999867e-01
