3.859999999999999876e+00,-7.931202203999999867e+00,-7.935493089999999583e+00,-7.931176149999999758e+00,-7.870968549999999730e+00,-7.864915250000000135e+00,-7.864915250000000135e+00,-7.817091740000000399e+00,-7.803971530000000101e+00,-7.792770810000000381e+00,-7.792770810000000381e+00,-7.792117789999999822e+00,-7.772707790000000116e+00,-7.772707790000000116e+00,-7.772328650000000394e+00,-7.772328650000000394e+00,-7.745933670000000326e+00
3.850000000000000089e+00,-7.931179866599999961e+00,-7.935547650000000175e+00,-7.931153809999999638e+00,-7.871039729999999679e+00,-7.864917580000000186e+00,-7.864917580000000186e+00,-7.817059310000000316e+00,-7.803973219999999600e+00,-7.792775540000000056e+00,-7.792775540000000056e+00,-7.792138210000000065e+00,-7.772714599999999585e+00,-7.772714599999999585e+00,-7.772332200000000135e+00,-7.772332200000000135e+00,-7.745902670000000434e+00
3.839999999999999858e+00,-7.931157191799999673e+00,-7.935603129999999616e+00,-7.931131129999999807e+00,-7.871111390000000263e+00,-7.864919959999999932e+00,-7.864919959999999932e+00,-7.817026049999999948e+00,-7.803974809999999707e+00,-7.792780360000000073e+00,-7.792780360000000073e+00,-7.792158739999999639e+00,-7.772721530000000101e+00,-7.772721530000000101e+00,-7.772335830000000279e+00,-7.772335830000000279e+00,-7.745871430000000224e+00
3.830000000000000071e+00,-7.931134175500000438e+00,-7.935659539999999623e+00,-7.931108100000000327e+00,-7.871183509999999828e+00,-7.864922390000000263e+00,-7.864922390000000263e+00,-7.816991960000000184e+00,-7.803976289999999594e+00,-7.792785280000000370e+00,-7.792785280000000370e+00,-7.792179380000000322e+00,-7.772728599999999766e+00,-7.772728599999999766e+00,-7.772339529999999996e+00,-7.772339529999999996e+00,-7.745839959999999635e+00
3.819999999999999840e+00,-7.931110813500000134e+00,-7.935716880000000195e+00,-7.931084740000000188e+00,-7.871256100000000089e+00,-7.864924870000000290e+00,-7.864924870000000290e+00,-7.816957040000000134e+00,-7.803977670000000089e+00,-7.792790300000000059e+00,-7.792790290000000120e+00,-7.792200140000000275e+00,-7.772735810000000356e+00,-7.772735810000000356e+00,-7.772343320000000055e+00,-7.772343320000000055e+00,-7.745808239999999678e+00
3.810000000000000053e+00,-7.931087101800000205e+00,-7.935775180000000262e+00,-7.931061019999999573e+00,-7.871329140000000280e+00,-7.864927409999999952e+00,-7.864927409999999952e+00,-7.816921309999999679e+00,-7.803978930000000425e+00,-7.792795410000000089e+00,-7.792795410000000089e+00,-7.792221009999999559e+00,-7.772743150000000156e+00,-7.772743150000000156e+00,-7.772347189999999628e+00,-7.772347189999999628e+00,-7.745776270000000352e+00
3.799999999999999822e+00,-7.931063036200000305e+00,-7.935834439999999823e+00,-7.931036950000000196e+00,-7.871402630000000400e+00,-7.864930000000000199e+00,-7.864930000000000199e+00,-7.816884759999999766e+00,-7.803980089999999592e+00,-7.792800640000000278e+00,-7.792800640000000278e+00,-7.792241999999999891e+00,-7.772750629999999994e+00,-7.772750629999999994e+00,-7.772351150000000430e+00,-7.772351150000000430e+00,-7.745744059999999820e+00
3.790000000000000036e+00,-7.931038612400000076e+00,-7.935894689999999585e+00,-7.931012520000000343e+00,-7.871476580000000389e+00,-7.864932650000000081e+00,-7.864932650000000081e+00,-7.816847400000000334e+00,-7.803981130000000377e+00,-7.792805959999999921e+00,-7.792805959999999921e+00,-7.792263110000000381e+00,-7.772758249999999869e+00,-7.772758249999999869e+00,-7.772355189999999858e+00,-7.772355189999999858e+00,-7.745711599999999919e+00
3.779999999999999805e+00,-7.931013826400000077e+00,-7.935955919999999608e+00,-7.930987730000000013e+00,-7.871550960000000430e+00,-7.864935349999999659e+00,-7.864935349999999659e+00,-7.816809250000000375e+00,-7.803982060000000054e+00,-7.792811399999999722e+00,-7.792811399999999722e+00,-7.792284340000000142e+00,-7.772766019999999720e+00,-7.772766019999999720e+00,-7.772359319999999627e+00,-7.772359319999999627e+00,-7.745678879999999822e+00
3.770000000000000018e+00,-7.930988673799999944e+00,-7.936018159999999710e+00,-7.930962570000000156e+00,-7.871625790000000400e+00,-7.864938109999999760e+00,-7.864938109999999760e+00,-7.816770299999999949e+00,-7.803982869999999572e+00,-7.792816939999999803e+00,-7.792816939999999803e+00,-7.792305680000000123e+00,-7.772773929999999609e+00,-7.772773929999999609e+00,-7.772363529999999798e+00,-7.772363529999999798e+00,-7.745645920000000295e+00
3.759999999999999787e+00,-7.930963150500000225e+00,-7.936081409999999892e+00,-7.930937039999999882e+00,-7.871701050000000421e+00,-7.864940930000000385e+00,-7.864940930000000385e+00,-7.816730559999999883e+00,-7.803983569999999759e+00,-7.792822590000000105e+00,-7.792822590000000105e+00,-7.792327150000000202e+00,-7.772782000000000302e+00,-7.772782000000000302e+00,-7.772367840000000250e+00,-7.772367840000000250e+00,-7.745612689999999745e+00
3.750000000000000000e+00,-7.930937252099999668e+00,-7.936145699999999970e+00,-7.930911140000000081e+00,-7.871776729999999667e+00,-7.864943809999999758e+00,-7.864943809999999758e+00,-7.816690050000000056e+00,-7.803984139999999847e+00,-7.792828359999999677e+00,-7.792828359999999677e+00,-7.792348729999999613e+00,-7.772790210000000144e+00,-7.772790210000000144e+00,-7.772372250000000093e+00,-7.772372250000000093e+00,-7.745579209999999826e+00
3.740000000000000213e+00,-7.930910974499999710e+00,-7.936211039999999883e+00,-7.930884849999999986e+00,-7.871852829999999912e+00,-7.864946739999999714e+00,-7.864946739999999714e+00,-7.816648769999999580e+00,-7.803984599999999716e+00,-7.792834240000000356e+00,-7.792834240000000356e+00,-7.792370440000000009e+00,-7.772798579999999902e+00,-7.772798579999999902e+00,-7.772376750000000278e+00,-7.772376750000000278e+00,-7.745545459999999771e+00
3.729999999999999982e+00,-7.930884313299999988e+00,-7.936277439999999572e+00,-7.930858190000000363e+00,-7.871929360000000209e+00,-7.864949750000000073e+00,-7.864949750000000073e+00,-7.816606730000000169e+00,-7.803984920000000436e+00,-7.792840230000000368e+00,-7.792840230000000368e+00,-7.792392269999999677e+00,-7.772807099999999636e+00,-7.772807099999999636e+00,-7.772381339999999916e+00,-7.772381339999999916e+00,-7.745511460000000348e+00
3.720000000000000195e+00,-7.930857264300000153e+00,-7.936344899999999924e+00,-7.930831129999999618e+00,-7.872006289999999851e+00,-7.864952810000000127e+00,-7.864952810000000127e+00,-7.816563939999999988e+00,-7.803985120000000109e+00,-7.792846349999999589e+00,-7.792846349999999589e+00,-7.792414230000000330e+00,-7.772815790000000113e+00,-7.772815790000000113e+00,-7.772386039999999774e+00,-7.772386039999999774e+00,-7.745477189999999901e+00
3.709999999999999964e+00,-7.930829822999999834e+00,-7.936413459999999809e+00,-7.930803690000000294e+00,-7.872083619999999726e+00,-7.864955939999999757e+00,-7.864955939999999757e+00,-7.816520409999999863e+00,-7.803985189999999683e+00,-7.792852589999999857e+00,-7.792852589999999857e+00,-7.792436310000000255e+00,-7.772824639999999619e+00,-7.772824629999999679e+00,-7.772390829999999973e+00,-7.772390829999999973e+00,-7.745442660000000146e+00
3.700000000000000178e+00,-7.930801985199999571e+00,-7.936483120000000113e+00,-7.930775839999999910e+00,-7.872161349999999835e+00,-7.864959129999999909e+00,-7.864959129999999909e+00,-7.816476149999999734e+00,-7.803985120000000109e+00,-7.792858950000000284e+00,-7.792858940000000345e+00,-7.792458510000000338e+00,-7.772833649999999928e+00,-7.772833649999999928e+00,-7.772395730000000391e+00,-7.772395730000000391e+00,-7.745407870000000194e+00
3.689999999999999947e+00,-7.930773746499999888e+00,-7.936553889999999889e+00,-7.930747600000000119e+00,-7.872239470000000239e+00,-7.864962399999999576e+00,-7.864962399999999576e+00,-7.816431180000000367e+00,-7.803984920000000436e+00,-7.792865429999999982e+00,-7.792865429999999982e+00,-7.792480849999999570e+00,-7.772842830000000092e+00,-7.772842830000000092e+00,-7.772400730000000202e+00,-7.772400730000000202e+00,-7.745372820000000047e+00
3.680000000000000160e+00,-7.930745102600000429e+00,-7.936625789999999903e+00,-7.930718950000000156e+00,-7.872317980000000048e+00,-7.864965729999999766e+00,-7.864965729999999766e+00,-7.816385499999999986e+00,-7.803984589999999777e+00,-7.792872039999999778e+00,-7.792872039999999778e+00,-7.792503299999999911e+00,-7.772852180000000111e+00,-7.772852180000000111e+00,-7.772405840000000232e+00,-7.772405840000000232e+00,-7.745337499999999764e+00
3.669999999999999929e+00,-7.930716049099999942e+00,-7.936698840000000033e+00,-7.930689890000000020e+00,-7.872396870000000213e+00,-7.864969130000000419e+00,-7.864969130000000419e+00,-7.816339120000000307e+00,-7.803984110000000030e+00,-7.792878779999999672e+00,-7.792878779999999672e+00,-7.792525890000000288e+00,-7.772861699999999985e+00,-7.772861699999999985e+00,-7.772411049999999655e+00,-7.772411049999999655e+00,-7.745301930000000112e+00
3.660000000000000142e+00,-7.930686581599999840e+00,-7.936773040000000279e+00,-7.930660419999999711e+00,-7.872476129999999905e+00,-7.864972599999999758e+00,-7.864972599999999758e+00,-7.816292060000000319e+00,-7.803983480000000306e+00,-7.792885649999999664e+00,-7.792885649999999664e+00,-7.792548599999999936e+00,-7.772871399999999653e+00,-7.772871399999999653e+00,-7.772416380000000125e+00,-7.772416380000000125e+00,-7.745266090000000325e+00
3.649999999999999911e+00,-7.930656695699999759e+00,-7.936848419999999571e+00,-7.930630530000000178e+00,-7.872555750000000074e+00,-7.864976139999999560e+00,-7.864976139999999560e+00,-7.816244339999999902e+00,-7.803982709999999656e+00,-7.792892659999999694e+00,-7.792892659999999694e+00,-7.792571439999999683e+00,-7.772881280000000004e+00,-7.772881280000000004e+00,-7.772421819999999926e+00,-7.772421819999999926e+00,-7.745230000000000281e+00
3.640000000000000124e+00,-7.930626387100000230e+00,-7.936924979999999685e+00,-7.930600219999999645e+00,-7.872635729999999832e+00,-7.864979759999999764e+00,-7.864979759999999764e+00,-7.816195959999999943e+00,-7.803981779999999979e+00,-7.792899799999999821e+00,-7.792899799999999821e+00,-7.792594410000000416e+00,-7.772891340000000149e+00,-7.772891340000000149e+00,-7.772427379999999886e+00,-7.772427379999999886e+00,-7.745193650000000041e+00
3.629999999999999893e+00,-7.930595651299999993e+00,-7.937002739999999612e+00,-7.930569479999999949e+00,-7.872716070000000066e+00,-7.864983460000000370e+00,-7.864983460000000370e+00,-7.816146950000000260e+00,-7.803980700000000326e+00,-7.792907079999999986e+00,-7.792907079999999986e+00,-7.792617510000000358e+00,-7.772901590000000027e+00,-7.772901590000000027e+00,-7.772433050000000065e+00,-7.772433050000000065e+00,-7.745157060000000371e+00
3.620000000000000107e+00,-7.930564483799999564e+00,-7.937081720000000118e+00,-7.930538300000000262e+00,-7.872796750000000010e+00,-7.864987229999999663e+00,-7.864987229999999663e+00,-7.816097309999999965e+00,-7.803979459999999868e+00,-7.792914500000000189e+00,-7.792914500000000189e+00,-7.792640729999999571e+00,-7.772912029999999639e+00,-7.772912029999999639e+00,-7.772438840000000404e+00,-7.772438840000000404e+00,-7.745120209999999616e+00
3.609999999999999876e+00,-7.930532880400000373e+00,-7.937161930000000254e+00,-7.930506699999999576e+00,-7.872877759999999725e+00,-7.864991070000000306e+00,-7.864991070000000306e+00,-7.816047059999999824e+00,-7.803978060000000383e+00,-7.792922060000000428e+00,-7.792922060000000428e+00,-7.792664089999999710e+00,-7.772922649999999933e+00,-7.772922649999999933e+00,-7.772444750000000013e+00,-7.772444750000000013e+00,-7.745083120000000321e+00
3.600000000000000089e+00,-7.930500836500000261e+00,-7.937243379999999959e+00,-7.930474649999999848e+00,-7.872959110000000038e+00,-7.864995000000000402e+00,-7.864995000000000402e+00,-7.815996219999999717e+00,-7.803976500000000094e+00,-7.792929769999999756e+00,-7.792929769999999756e+00,-7.792687570000000008e+00,-7.772933469999999900e+00,-7.772933469999999900e+00,-7.772450779999999781e+00,-7.772450779999999781e+00,-7.745045789999999819e+00
3.589999999999999858e+00,-7.930468347799999762e+00,-7.937326090000000001e+00,-7.930442150000000190e+00,-7.873040780000000183e+00,-7.864999010000000013e+00,-7.864999010000000013e+00,-7.815944810000000409e+00,-7.803974760000000011e+00,-7.792937629999999949e+00,-7.792937620000000010e+00,-7.792711190000000343e+00,-7.772944490000000428e+00,-7.772944490000000428e+00,-7.772456939999999648e+00,-7.772456939999999648e+00,-7.745008229999999827e+00
3.580000000000000071e+00,-7.930435409900000288e+00,-7.937410070000000317e+00,-7.930409209999999653e+00,-7.873122770000000159e+00,-7.865003100000000025e+00,-7.865003100000000025e+00,-7.815892840000000064e+00,-7.803972850000000072e+00,-7.792945630000000179e+00,-7.792945630000000179e+00,-7.792734929999999949e+00,-7.772955709999999740e+00,-7.772955709999999740e+00,-7.772463229999999612e+00,-7.772463229999999612e+00,-7.744970440000000345e+00
3.569999999999999840e+00,-7.930402018199999681e+00,-7.937495339999999899e+00,-7.930375820000000076e+00,-7.873205060000000088e+00,-7.865007270000000439e+00,-7.865007270000000439e+00,-7.815840330000000336e+00,-7.803970760000000340e+00,-7.792953790000000325e+00,-7.792953790000000325e+00,-7.792758809999999592e+00,-7.772967129999999614e+00,-7.772967129999999614e+00,-7.772469639999999735e+00,-7.772469639999999735e+00,-7.744932430000000423e+00
3.560000000000000053e+00,-7.930368168400000251e+00,-7.937581909999999574e+00,-7.930341959999999801e+00,-7.873287659999999910e+00,-7.865011530000000306e+00,-7.865011530000000306e+00,-7.815787300000000215e+00,-7.803968479999999985e+00,-7.792962099999999559e+00,-7.792962099999999559e+00,-7.792782810000000282e+00,-7.772978759999999987e+00,-7.772978759999999987e+00,-7.772476189999999896e+00,-7.772476189999999896e+00,-7.744894200000000062e+00
3.549999999999999822e+00,-7.930333856099999856e+00,-7.937669800000000109e+00,-7.930307649999999597e+00,-7.873370549999999746e+00,-7.865015879999999626e+00,-7.865015879999999626e+00,-7.815733780000000408e+00,-7.803966019999999837e+00,-7.792970569999999597e+00,-7.792970559999999658e+00,-7.792806940000000182e+00,-7.772990599999999972e+00,-7.772990599999999972e+00,-7.772482880000000094e+00,-7.772482880000000094e+00,-7.744855779999999967e+00
3.540000000000000036e+00,-7.930299076799999902e+00,-7.937759019999999666e+00,-7.930272859999999646e+00,-7.873453719999999656e+00,-7.865020310000000237e+00,-7.865020310000000237e+00,-7.815679770000000026e+00,-7.803963369999999955e+00,-7.792979189999999612e+00,-7.792979189999999612e+00,-7.792831200000000180e+00,-7.773002649999999569e+00,-7.773002649999999569e+00,-7.772489700000000390e+00,-7.772489700000000390e+00,-7.744817160000000200e+00
3.529999999999999805e+00,-7.930263826100000024e+00,-7.937849579999999960e+00,-7.930237609999999826e+00,-7.873537179999999580e+00,-7.865024840000000239e+00,-7.865024840000000239e+00,-7.815625299999999775e+00,-7.803960520000000400e+00,-7.792987980000000370e+00,-7.792987980000000370e+00,-7.792855590000000277e+00,-7.773014909999999666e+00,-7.773014909999999666e+00,-7.772496649999999896e+00,-7.772496649999999896e+00,-7.744778369999999690e+00
3.520000000000000018e+00,-7.930228099699999866e+00,-7.937941499999999984e+00,-7.930201880000000259e+00,-7.873620909999999640e+00,-7.865029449999999756e+00,-7.865029449999999756e+00,-7.815570390000000423e+00,-7.803957460000000346e+00,-7.792996930000000155e+00,-7.792996930000000155e+00,-7.792880109999999583e+00,-7.773027400000000142e+00,-7.773027400000000142e+00,-7.772503750000000267e+00,-7.772503750000000267e+00,-7.744739400000000273e+00
3.509999999999999787e+00,-7.930191893199999953e+00,-7.938034799999999613e+00,-7.930165670000000055e+00,-7.873704899999999895e+00,-7.865034160000000441e+00,-7.865034160000000441e+00,-7.815515070000000009e+00,-7.803954199999999730e+00,-7.793006049999999796e+00,-7.793006049999999796e+00,-7.792904759999999875e+00,-7.773040110000000169e+00,-7.773040110000000169e+00,-7.772510999999999726e+00,-7.772510999999999726e+00,-7.744700279999999992e+00
3.500000000000000000e+00,-7.930155201999999903e+00,-7.938129489999999677e+00,-7.930128980000000105e+00,-7.873789140000000408e+00,-7.865038959999999690e+00,-7.865038959999999690e+00,-7.815459360000000189e+00,-7.803950730000000391e+00,-7.793015340000000180e+00,-7.793015340000000180e+00,-7.792929530000000327e+00,-7.773053039999999747e+00,-7.773053039999999747e+00,-7.772518390000000110e+00,-7.772518390000000110e+00,-7.744661009999999735e+00
3.490000000000000213e+00,-7.930118022000000266e+00,-7.938225590000000054e+00,-7.930091789999999641e+00,-7.873873630000000290e+00,-7.865043860000000109e+00,-7.865043860000000109e+00,-7.815403270000000013e+00,-7.803947039999999724e+00,-7.793024800000000418e+00,-7.793024800000000418e+00,-7.792954420000000049e+00,-7.773066199999999704e+00,-7.773066199999999704e+00,-7.772525919999999644e+00,-7.772525919999999644e+00,-7.744621620000000206e+00
3.479999999999999982e+00,-7.930080348699999782e+00,-7.938323099999999855e+00,-7.930054120000000317e+00,-7.873958370000000428e+00,-7.865048859999999920e+00,-7.865048859999999920e+00,-7.815346840000000128e+00,-7.803943130000000394e+00,-7.793034429999999624e+00,-7.793034429999999624e+00,-7.792979439999999869e+00,-7.773079599999999978e+00,-7.773079599999999978e+00,-7.772533609999999982e+00,-7.772533609999999982e+00,-7.744582130000000397e+00
3.470000000000000195e+00,-7.930042177699999861e+00,-7.938422039999999846e+00,-7.930015949999999592e+00,-7.874043340000000057e+00,-7.865053950000000071e+00,-7.865053950000000071e+00,-7.815290079999999584e+00,-7.803938989999999798e+00,-7.793044240000000400e+00,-7.793044240000000400e+00,-7.793004579999999848e+00,-7.773093229999999743e+00,-7.773093229999999743e+00,-7.772541450000000296e+00,-7.772541450000000296e+00,-7.744542540000000308e+00
3.459999999999999964e+00,-7.930003504800000158e+00,-7.938522429999999908e+00,-7.929977270000000189e+00,-7.874128530000000126e+00,-7.865059150000000443e+00,-7.865059150000000443e+00,-7.815233029999999914e+00,-7.803934609999999772e+00,-7.793054230000000082e+00,-7.793054230000000082e+00,-7.793029849999999925e+00,-7.773107099999999825e+00,-7.773107099999999825e+00,-7.772549449999999638e+00,-7.772549449999999638e+00,-7.744502889999999695e+00
3.450000000000000178e+00,-7.929964325600000308e+00,-7.938624289999999917e+00,-7.929938090000000273e+00,-7.874213939999999745e+00,-7.865064450000000207e+00,-7.865064450000000207e+00,-7.815175710000000109e+00,-7.803930000000000256e+00,-7.793064399999999559e+00,-7.793064399999999559e+00,-7.793055230000000222e+00,-7.773121210000000225e+00,-7.773121210000000225e+00,-7.772557599999999844e+00,-7.772557599999999844e+00,-7.744463190000000274e+00
3.439999999999999947e+00,-7.929924635799999955e+00,-7.938727609999999935e+00,-7.929898399999999903e+00,-7.874299559999999865e+00,-7.865069850000000251e+00,-7.865069850000000251e+00,-7.815118140000000047e+00,-7.803925139999999594e+00,-7.793080729999999789e+00,-7.793074749999999717e+00,-7.793074749999999717e+00,-7.773135560000000055e+00,-7.773135560000000055e+00,-7.772565919999999906e+00,-7.772565919999999906e+00,-7.744423480000000026e+00
3.430000000000000160e+00,-7.929884431199999639e+00,-7.938832429999999718e+00,-7.929858190000000029e+00,-7.874385379999999657e+00,-7.865075359999999627e+00,-7.865075359999999627e+00,-7.815060360000000372e+00,-7.803920019999999624e+00,-7.793106350000000404e+00,-7.793085289999999610e+00,-7.793085289999999610e+00,-7.773150170000000081e+00,-7.773150170000000081e+00,-7.772574399999999883e+00,-7.772574399999999883e+00,-7.744383769999999778e+00
3.419999999999999929e+00,-7.929843707499999894e+00,-7.938938760000000094e+00,-7.929817469999999702e+00,-7.874471390000000071e+00,-7.865080980000000110e+00,-7.865080980000000110e+00,-7.815002380000000137e+00,-7.803914650000000286e+00,-7.793132090000000289e+00,-7.793096010000000184e+00,-7.793096010000000184e+00,-7.773165020000000425e+00,-7.773165020000000425e+00,-7.772583039999999777e+00,-7.772583039999999777e+00,-7.744344090000000236e+00
3.410000000000000142e+00,-7.929802460400000363e+00,-7.939046600000000176e+00,-7.929776219999999931e+00,-7.874557590000000218e+00,-7.865086699999999986e+00,-7.865086699999999986e+00,-7.814944249999999926e+00,-7.803909019999999863e+00,-7.793157940000000394e+00,-7.793106930000000432e+00,-7.793106930000000432e+00,-7.773180130000000077e+00,-7.773180130000000077e+00,-7.772591850000000413e+00,-7.772591850000000413e+00,-7.744304490000000207e+00
3.399999999999999911e+00,-7.929760685799999820e+00,-7.939155969999999840e+00,-7.929734449999999768e+00,-7.874643970000000159e+00,-7.865092540000000021e+00,-7.865092540000000021e+00,-7.814885979999999677e+00,-7.803903120000000193e+00,-7.793183889999999892e+00,-7.793118040000000413e+00,-7.793118040000000413e+00,-7.773195499999999925e+00,-7.773195499999999925e+00,-7.772600830000000016e+00,-7.772600830000000016e+00,-7.744264989999999571e+00
3.390000000000000124e+00,-7.929718379399999684e+00,-7.939266889999999854e+00,-7.929692140000000222e+00,-7.874730529999999895e+00,-7.865098480000000336e+00,-7.865098480000000336e+00,-7.814827610000000035e+00,-7.803896939999999560e+00,-7.793209960000000436e+00,-7.793129350000000066e+00,-7.793129350000000066e+00,-7.773211120000000030e+00,-7.773211120000000030e+00,-7.772609980000000363e+00,-7.772609980000000363e+00,-7.744225619999999921e+00
3.379999999999999893e+00,-7.929675537199999624e+00,-7.939379370000000158e+00,-7.929649300000000345e+00,-7.874817239999999607e+00,-7.865104539999999922e+00,-7.865104539999999922e+00,-7.814769159999999992e+00,-7.803890479999999741e+00,-7.793236130000000372e+00,-7.793140860000000281e+00,-7.793140860000000281e+00,-7.773227010000000270e+00,-7.773227010000000270e+00,-7.772619309999999615e+00,-7.772619309999999615e+00,-7.744186430000000065e+00
3.370000000000000107e+00,-7.929632155100000190e+00,-7.939493429999999741e+00,-7.929605920000000197e+00,-7.874904110000000124e+00,-7.865110719999999667e+00,-7.865110719999999667e+00,-7.814710670000000192e+00,-7.803883729999999908e+00,-7.793262399999999701e+00,-7.793152560000000229e+00,-7.793152560000000229e+00,-7.773243169999999758e+00,-7.773243169999999758e+00,-7.772628820000000438e+00,-7.772628820000000438e+00,-7.744147469999999700e+00
3.359999999999999876e+00,-7.929588228800000138e+00,-7.939609070000000379e+00,-7.929561989999999838e+00,-7.874991139999999668e+00,-7.865117009999999631e+00,-7.865117009999999631e+00,-7.814652169999999565e+00,-7.803876680000000121e+00,-7.793288780000000138e+00,-7.793164469999999788e+00,-7.793164469999999788e+00,-7.773259600000000269e+00,-7.773259600000000269e+00,-7.772638500000000228e+00,-7.772638500000000228e+00,-7.744108780000000358e+00
3.350000000000000089e+00,-7.929543754500000041e+00,-7.939726320000000115e+00,-7.929517520000000097e+00,-7.875078300000000198e+00,-7.865123429999999694e+00,-7.865123429999999694e+00,-7.814593679999999765e+00,-7.803869340000000321e+00,-7.793315240000000088e+00,-7.793176589999999848e+00,-7.793176589999999848e+00,-7.773276300000000028e+00,-7.773276300000000028e+00,-7.772648369999999751e+00,-7.772648369999999751e+00,-7.744070400000000021e+00
3.339999999999999858e+00,-7.929498728000000440e+00,-7.939845179999999836e+00,-7.929472500000000146e+00,-7.875165599999999877e+00,-7.865129959999999976e+00,-7.865129959999999976e+00,-7.814535249999999600e+00,-7.803861689999999740e+00,-7.793341800000000319e+00,-7.793188909999999581e+00,-7.793188909999999581e+00,-7.773293269999999922e+00,-7.773293269999999922e+00,-7.772658419999999957e+00,-7.772658419999999957e+00,-7.744032400000000038e+00
3.330000000000000071e+00,-7.929453145400000125e+00,-7.939965670000000308e+00,-7.929426910000000106e+00,-7.875253019999999715e+00,-7.865136610000000417e+00,-7.865136610000000417e+00,-7.814476899999999837e+00,-7.803853720000000216e+00,-7.793368450000000003e+00,-7.793201439999999813e+00,-7.793201439999999813e+00,-7.773310519999999890e+00,-7.773310519999999890e+00,-7.772668659999999896e+00,-7.772668659999999896e+00,-7.743994840000000046e+00
3.319999999999999840e+00,-7.929407002699999651e+00,-7.940087799999999696e+00,-7.929380779999999795e+00,-7.875340569999999651e+00,-7.865143390000000068e+00,-7.865143390000000068e+00,-7.814418670000000233e+00,-7.803845439999999911e+00,-7.793395190000000028e+00,-7.793214189999999597e+00,-7.793214189999999597e+00,-7.773328059999999873e+00,-7.773328059999999873e+00,-7.772679089999999569e+00,-7.772679089999999569e+00,-7.743957779999999680e+00
3.310000000000000053e+00,-7.929360296099999594e+00,-7.940211579999999714e+00,-7.929334070000000345e+00,-7.875428229999999807e+00,-7.865150289999999877e+00,-7.865150289999999877e+00,-7.814360599999999657e+00,-7.803836829999999836e+00,-7.793421999999999628e+00,-7.793227149999999881e+00,-7.793227149999999881e+00,-7.773345879999999930e+00,-7.773345879999999930e+00,-7.772689719999999802e+00,-7.772689719999999802e+00,-7.743921290000000290e+00
3.299999999999999822e+00,-7.929313021799999639e+00,-7.940337040000000179e+00,-7.929286799999999857e+00,-7.875515990000000244e+00,-7.865157319999999785e+00,-7.865157319999999785e+00,-7.814302699999999824e+00,-7.803827889999999989e+00,-7.793448889999999629e+00,-7.793240329999999716e+00,-7.793240329999999716e+00,-7.773363980000000062e+00,-7.773363980000000062e+00,-7.772700529999999830e+00,-7.772700529999999830e+00,-7.743885439999999676e+00
3.290000000000000036e+00,-7.929265175800000343e+00,-7.940464170000000266e+00,-7.929238960000000169e+00,-7.875603860000000012e+00,-7.865164479999999791e+00,-7.865164479999999791e+00,-7.814245020000000430e+00,-7.803818620000000372e+00,-7.793475850000000094e+00,-7.793253720000000051e+00,-7.793253720000000051e+00,-7.773382380000000147e+00,-7.773382380000000147e+00,-7.772711550000000358e+00,-7.772711550000000358e+00,-7.743850329999999893e+00
3.279999999999999805e+00,-7.929216754499999631e+00,-7.940592999999999790e+00,-7.929190539999999565e+00,-7.875691820000000121e+00,-7.865171759999999956e+00,-7.865171759999999956e+00,-7.814187600000000344e+00,-7.803809000000000218e+00,-7.793502870000000193e+00,-7.793267339999999876e+00,-7.793267339999999876e+00,-7.773401070000000246e+00,-7.773401070000000246e+00,-7.772722759999999731e+00,-7.772722759999999731e+00,-7.743816039999999568e+00
3.270000000000000018e+00,-7.929167753999999846e+00,-7.940723529999999641e+00,-7.929141549999999761e+00,-7.875779859999999744e+00,-7.865179180000000159e+00,-7.865179180000000159e+00,-7.814130460000000333e+00,-7.803799040000000353e+00,-7.793529959999999868e+00,-7.793281180000000141e+00,-7.793281180000000141e+00,-7.773420050000000359e+00,-7.773420050000000359e+00,-7.772734169999999665e+00,-7.772734169999999665e+00,-7.743782659999999929e+00
3.259999999999999787e+00,-7.929118170899999818e+00,-7.940855779999999697e+00,-7.929091969999999989e+00,-7.875867989999999708e+00,-7.865186729999999571e+00,-7.865186729999999571e+00,-7.814073650000000093e+00,-7.803788720000000012e+00,-7.793557100000000126e+00,-7.793295249999999896e+00,-7.793295249999999896e+00,-7.773439330000000425e+00,-7.773439330000000425e+00,-7.772745790000000099e+00,-7.772745790000000099e+00,-7.743750310000000248e+00
3.250000000000000000e+00,-7.929068001400000121e+00,-7.940989759999999897e+00,-7.929041810000000190e+00,-7.875956190000000134e+00,-7.865194419999999909e+00,-7.865194419999999909e+00,-7.814017200000000329e+00,-7.803778050000000022e+00,-7.793584280000000142e+00,-7.793309550000000030e+00,-7.793309550000000030e+00,-7.773458910000000444e+00,-7.773458910000000444e+00,-7.772757620000000145e+00,-7.772757620000000145e+00,-7.743719109999999795e+00
3.240000000000000213e+00,-7.929017241999999577e+00,-7.941125480000000181e+00,-7.928991049999999596e+00,-7.876044460000000136e+00,-7.865202240000000344e+00,-7.865202240000000344e+00,-7.813961139999999972e+00,-7.803767009999999615e+00,-7.793611509999999853e+00,-7.793324069999999715e+00,-7.793324069999999715e+00,-7.773478790000000416e+00,-7.773478790000000416e+00,-7.772769649999999864e+00,-7.772769649999999864e+00,-7.743689169999999677e+00
