3.950000000000000178e+00,-7.931388718700000062e+00,-7.865365210000000218e+00,-7.865365210000000218e+00,-7.859955330000000018e+00,-7.808626560000000438e+00,-7.792972559999999937e+00,-7.792830709999999605e+00,-7.792830709999999605e+00,-7.774584749999999822e+00,-7.774584749999999822e+00,-7.772334820000000200e+00,-7.772334820000000200e+00,-7.759869690000000375e+00,-7.739750909999999706e+00,-7.739750909999999706e+00,-7.739719730000000020e+00
3.939999999999999947e+00,-7.931369238300000291e+00,-7.865372289999999822e+00,-7.865372289999999822e+00,-7.859890629999999767e+00,-7.808635630000000383e+00,-7.792995020000000217e+00,-7.792834260000000235e+00,-7.792834250000000296e+00,-7.774608180000000424e+00,-7.774608180000000424e+00,-7.772338249999999782e+00,-7.772338249999999782e+00,-7.759839659999999917e+00,-7.739768849999999922e+00,-7.739754900000000326e+00,-7.739754900000000326e+00
3.930000000000000160e+00,-7.931349456000000409e+00,-7.865379500000000412e+00,-7.865379500000000412e+00,-7.859825129999999938e+00,-7.808644929999999817e+00,-7.793017670000000230e+00,-7.792837869999999612e+00,-7.792837869999999612e+00,-7.774631809999999810e+00,-7.774631809999999810e+00,-7.772341749999999827e+00,-7.772341749999999827e+00,-7.759809899999999594e+00,-7.739819129999999880e+00,-7.739758939999999754e+00,-7.739758939999999754e+00
3.919999999999999929e+00,-7.931329368200000118e+00,-7.865386840000000213e+00,-7.865386840000000213e+00,-7.859758829999999641e+00,-7.808654449999999692e+00,-7.793040509999999976e+00,-7.792841570000000218e+00,-7.792841570000000218e+00,-7.774655659999999635e+00,-7.774655659999999635e+00,-7.772345330000000274e+00,-7.772345330000000274e+00,-7.759780390000000416e+00,-7.739870559999999955e+00,-7.739763029999999766e+00,-7.739763029999999766e+00
3.910000000000000142e+00,-7.931308970899999977e+00,-7.865394310000000111e+00,-7.865394310000000111e+00,-7.859691719999999826e+00,-7.808664219999999823e+00,-7.793063540000000344e+00,-7.792845350000000337e+00,-7.792845350000000337e+00,-7.774679719999999961e+00,-7.774679719999999961e+00,-7.772348980000000296e+00,-7.772348980000000296e+00,-7.759751149999999598e+00,-7.739923130000000207e+00,-7.739767170000000363e+00,-7.739767170000000363e+00
3.899999999999999911e+00,-7.931288260199999662e+00,-7.865401920000000047e+00,-7.865401920000000047e+00,-7.859623789999999666e+00,-7.808674220000000332e+00,-7.793086759999999558e+00,-7.792849209999999971e+00,-7.792849209999999971e+00,-7.774703999999999837e+00,-7.774703999999999837e+00,-7.772352699999999892e+00,-7.772352699999999892e+00,-7.759722159999999924e+00,-7.739976849999999686e+00,-7.739771369999999706e+00,-7.739771359999999767e+00
3.890000000000000124e+00,-7.931267232099999731e+00,-7.865409660000000081e+00,-7.865409660000000081e+00,-7.859555020000000169e+00,-7.808684470000000211e+00,-7.793110180000000220e+00,-7.792853150000000007e+00,-7.792853150000000007e+00,-7.774728490000000214e+00,-7.774728490000000214e+00,-7.772356509999999830e+00,-7.772356509999999830e+00,-7.759693429999999559e+00,-7.740031710000000231e+00,-7.739775619999999634e+00,-7.739775609999999695e+00
3.879999999999999893e+00,-7.931245882699999861e+00,-7.865417540000000152e+00,-7.865417540000000152e+00,-7.859485399999999622e+00,-7.808694960000000407e+00,-7.793133789999999728e+00,-7.792857170000000444e+00,-7.792857170000000444e+00,-7.774753200000000142e+00,-7.774753200000000142e+00,-7.772360390000000230e+00,-7.772360390000000230e+00,-7.759664940000000399e+00,-7.740087700000000126e+00,-7.739779920000000146e+00,-7.739779920000000146e+00
3.870000000000000107e+00,-7.931224207999999720e+00,-7.865425570000000199e+00,-7.865425570000000199e+00,-7.859414939999999739e+00,-7.808705699999999972e+00,-7.793157589999999857e+00,-7.792861290000000274e+00,-7.792861290000000274e+00,-7.774778129999999621e+00,-7.774778129999999621e+00,-7.772364350000000144e+00,-7.772364350000000144e+00,-7.759636689999999781e+00,-7.740144820000000259e+00,-7.739784280000000294e+00,-7.739784280000000294e+00
3.859999999999999876e+00,-7.931202203999999867e+00,-7.865433730000000345e+00,-7.865433730000000345e+00,-7.859343609999999813e+00,-7.808716699999999733e+00,-7.793181589999999659e+00,-7.792865489999999618e+00,-7.792865489999999618e+00,-7.774803280000000427e+00,-7.774803280000000427e+00,-7.772368400000000399e+00,-7.772368400000000399e+00,-7.759608680000000369e+00,-7.740203069999999741e+00,-7.739788710000000016e+00,-7.739788710000000016e+00
3.850000000000000089e+00,-7.931179866599999961e+00,-7.865442039999999579e+00,-7.865442039999999579e+00,-7.859271409999999847e+00,-7.808727959999999690e+00,-7.793205799999999961e+00,-7.792869780000000191e+00,-7.792869780000000191e+00,-7.774828649999999897e+00,-7.774828649999999897e+00,-7.772372530000000168e+00,-7.772372530000000168e+00,-7.759580899999999559e+00,-7.740262429999999583e+00,-7.739793190000000322e+00,-7.739793190000000322e+00
3.839999999999999858e+00,-7.931157191799999673e+00,-7.865450509999999618e+00,-7.865450509999999618e+00,-7.859198319999999960e+00,-7.808739479999999844e+00,-7.793230199999999996e+00,-7.792874170000000156e+00,-7.792874170000000156e+00,-7.774854239999999805e+00,-7.774854239999999805e+00,-7.772376740000000339e+00,-7.772376740000000339e+00,-7.759553359999999955e+00,-7.740322899999999784e+00,-7.739797730000000264e+00,-7.739797730000000264e+00
3.830000000000000071e+00,-7.931134175500000438e+00,-7.865459119999999693e+00,-7.865459119999999693e+00,-7.859124340000000153e+00,-7.808751260000000194e+00,-7.793254809999999644e+00,-7.792878649999999574e+00,-7.792878649999999574e+00,-7.774880060000000093e+00,-7.774880060000000093e+00,-7.772381039999999963e+00,-7.772381039999999963e+00,-7.759526039999999902e+00,-7.740384459999999578e+00,-7.739802329999999841e+00,-7.739802329999999841e+00
3.819999999999999840e+00,-7.931110813500000134e+00,-7.865467879999999745e+00,-7.865467879999999745e+00,-7.859049459999999598e+00,-7.808763319999999730e+00,-7.793279619999999852e+00,-7.792883230000000161e+00,-7.792883230000000161e+00,-7.774906109999999870e+00,-7.774906109999999870e+00,-7.772385429999999928e+00,-7.772385429999999928e+00,-7.759498930000000350e+00,-7.740447119999999792e+00,-7.739806999999999881e+00,-7.739806999999999881e+00
3.810000000000000053e+00,-7.931087101800000205e+00,-7.865476809999999652e+00,-7.865476809999999652e+00,-7.858973660000000194e+00,-7.808775640000000351e+00,-7.793304639999999672e+00,-7.792887900000000201e+00,-7.792887900000000201e+00,-7.774932380000000087e+00,-7.774932380000000087e+00,-7.772389910000000235e+00,-7.772389910000000235e+00,-7.759472050000000287e+00,-7.740510869999999599e+00,-7.739811729999999557e+00,-7.739811729999999557e+00
3.799999999999999822e+00,-7.931063036200000305e+00,-7.865485890000000424e+00,-7.865485890000000424e+00,-7.858896940000000164e+00,-7.808788250000000097e+00,-7.793329860000000053e+00,-7.792892679999999572e+00,-7.792892679999999572e+00,-7.774958879999999795e+00,-7.774958879999999795e+00,-7.772394479999999994e+00,-7.772394479999999994e+00,-7.759445379999999837e+00,-7.740575680000000069e+00,-7.739816529999999695e+00,-7.739816529999999695e+00
3.790000000000000036e+00,-7.931038612400000076e+00,-7.865495140000000163e+00,-7.865495140000000163e+00,-7.858819269999999690e+00,-7.808801139999999918e+00,-7.793355299999999986e+00,-7.792897560000000112e+00,-7.792897560000000112e+00,-7.774985619999999820e+00,-7.774985619999999820e+00,-7.772399150000000034e+00,-7.772399150000000034e+00,-7.759418909999999947e+00,-7.740641560000000254e+00,-7.739821400000000295e+00,-7.739821400000000295e+00
3.779999999999999805e+00,-7.931013826400000077e+00,-7.865504539999999878e+00,-7.865504539999999878e+00,-7.858740659999999600e+00,-7.808814319999999753e+00,-7.793380939999999590e+00,-7.792902549999999984e+00,-7.792902549999999984e+00,-7.775012580000000284e+00,-7.775012580000000284e+00,-7.772403910000000415e+00,-7.772403910000000415e+00,-7.759392649999999669e+00,-7.740708500000000214e+00,-7.739826329999999643e+00,-7.739826329999999643e+00
3.770000000000000018e+00,-7.930988673799999944e+00,-7.865514120000000275e+00,-7.865514120000000275e+00,-7.858661090000000016e+00,-7.808827789999999602e+00,-7.793406799999999635e+00,-7.792907640000000136e+00,-7.792907640000000136e+00,-7.775039780000000178e+00,-7.775039780000000178e+00,-7.772408770000000189e+00,-7.772408770000000189e+00,-7.759366589999999952e+00,-7.740776480000000070e+00,-7.739831340000000282e+00,-7.739831340000000282e+00
3.759999999999999787e+00,-7.930963150500000225e+00,-7.865523869999999640e+00,-7.865523869999999640e+00,-7.858580550000000109e+00,-7.808841550000000353e+00,-7.793432870000000179e+00,-7.792912849999999558e+00,-7.792912839999999619e+00,-7.775067209999999562e+00,-7.775067209999999562e+00,-7.772413730000000243e+00,-7.772413730000000243e+00,-7.759340719999999969e+00,-7.740845479999999945e+00,-7.739836419999999606e+00,-7.739836419999999606e+00
3.750000000000000000e+00,-7.930937252099999668e+00,-7.865533789999999748e+00,-7.865533789999999748e+00,-7.858499029999999941e+00,-7.808855610000000169e+00,-7.793459160000000274e+00,-7.792918160000000150e+00,-7.792918160000000150e+00,-7.775094880000000153e+00,-7.775094880000000153e+00,-7.772418789999999689e+00,-7.772418789999999689e+00,-7.759315029999999780e+00,-7.740915509999999777e+00,-7.739841570000000281e+00,-7.739841570000000281e+00
3.740000000000000213e+00,-7.930910974499999710e+00,-7.865543889999999649e+00,-7.865543889999999649e+00,-7.858416519999999572e+00,-7.808869979999999877e+00,-7.793485659999999982e+00,-7.792923590000000011e+00,-7.792923590000000011e+00,-7.775122790000000172e+00,-7.775122790000000172e+00,-7.772423950000000303e+00,-7.772423950000000303e+00,-7.759289540000000152e+00,-7.740986549999999689e+00,-7.739846799999999583e+00,-7.739846799999999583e+00
3.729999999999999982e+00,-7.930884313299999988e+00,-7.865554160000000294e+00,-7.865554160000000294e+00,-7.858333000000000013e+00,-7.808884660000000366e+00,-7.793512390000000067e+00,-7.792929140000000032e+00,-7.792929140000000032e+00,-7.775150939999999622e+00,-7.775150939999999622e+00,-7.772429220000000250e+00,-7.772429220000000250e+00,-7.759264220000000378e+00,-7.741058589999999739e+00,-7.739852100000000235e+00,-7.739852100000000235e+00
3.720000000000000195e+00,-7.930857264300000153e+00,-7.865564619999999785e+00,-7.865564619999999785e+00,-7.858248460000000435e+00,-7.808899649999999859e+00,-7.793539329999999765e+00,-7.792934800000000273e+00,-7.792934800000000273e+00,-7.775179330000000277e+00,-7.775179330000000277e+00,-7.772434589999999588e+00,-7.772434589999999588e+00,-7.759239080000000399e+00,-7.741131610000000052e+00,-7.739857490000000340e+00,-7.739857490000000340e+00
3.709999999999999964e+00,-7.930829822999999834e+00,-7.865575259999999957e+00,-7.865575259999999957e+00,-7.858162899999999951e+00,-7.808914960000000072e+00,-7.793566499999999841e+00,-7.792940589999999723e+00,-7.792940589999999723e+00,-7.775207960000000362e+00,-7.775207960000000362e+00,-7.772440079999999973e+00,-7.772440079999999973e+00,-7.759214110000000275e+00,-7.741205599999999798e+00,-7.739862950000000019e+00,-7.739862950000000019e+00
3.700000000000000178e+00,-7.930801985199999571e+00,-7.865586099999999803e+00,-7.865586099999999803e+00,-7.858076289999999631e+00,-7.808930590000000116e+00,-7.793593880000000418e+00,-7.792946500000000221e+00,-7.792946500000000221e+00,-7.775236829999999877e+00,-7.775236829999999877e+00,-7.772445669999999751e+00,-7.772445669999999751e+00,-7.759189310000000006e+00,-7.741280549999999927e+00,-7.739868500000000040e+00,-7.739868500000000040e+00
3.689999999999999947e+00,-7.930773746499999888e+00,-7.865597120000000331e+00,-7.865597120000000331e+00,-7.857988630000000363e+00,-7.808946549999999931e+00,-7.793621500000000424e+00,-7.792952539999999928e+00,-7.792952539999999928e+00,-7.775265949999999648e+00,-7.775265949999999648e+00,-7.772451379999999688e+00,-7.772451379999999688e+00,-7.759164669999999653e+00,-7.741356449999999612e+00,-7.739874129999999575e+00,-7.739874129999999575e+00
3.680000000000000160e+00,-7.930745102600000429e+00,-7.865608339999999643e+00,-7.865608339999999643e+00,-7.857899910000000432e+00,-7.808962840000000405e+00,-7.793649339999999981e+00,-7.792958699999999794e+00,-7.792958699999999794e+00,-7.775295319999999677e+00,-7.775295319999999677e+00,-7.772457199999999844e+00,-7.772457199999999844e+00,-7.759140180000000164e+00,-7.741433279999999861e+00,-7.739879850000000339e+00,-7.739879850000000339e+00
3.669999999999999929e+00,-7.930716049099999942e+00,-7.865619749999999577e+00,-7.865619749999999577e+00,-7.857810109999999959e+00,-7.808979469999999701e+00,-7.793677409999999917e+00,-7.792964999999999698e+00,-7.792964999999999698e+00,-7.775324930000000023e+00,-7.775324930000000023e+00,-7.772463140000000159e+00,-7.772463140000000159e+00,-7.759115859999999643e+00,-7.741511029999999849e+00,-7.739885649999999728e+00,-7.739885649999999728e+00
3.660000000000000142e+00,-7.930686581599999840e+00,-7.865631370000000011e+00,-7.865631370000000011e+00,-7.857719219999999893e+00,-7.808996450000000422e+00,-7.793705700000000292e+00,-7.792971439999999639e+00,-7.792971429999999700e+00,-7.775354789999999738e+00,-7.775354789999999738e+00,-7.772469199999999745e+00,-7.772469199999999745e+00,-7.759091680000000046e+00,-7.741589689999999635e+00,-7.739891550000000287e+00,-7.739891550000000287e+00
3.649999999999999911e+00,-7.930656695699999759e+00,-7.865643190000000118e+00,-7.865643190000000118e+00,-7.857627230000000296e+00,-7.809013769999999965e+00,-7.793734230000000096e+00,-7.792977999999999739e+00,-7.792977999999999739e+00,-7.775384909999999650e+00,-7.775384909999999650e+00,-7.772475370000000439e+00,-7.772475370000000439e+00,-7.759067639999999599e+00,-7.741669240000000229e+00,-7.739897540000000298e+00,-7.739897540000000298e+00
3.640000000000000124e+00,-7.930626387100000230e+00,-7.865655219999999836e+00,-7.865655219999999836e+00,-7.857534120000000399e+00,-7.809031440000000046e+00,-7.793762990000000279e+00,-7.792984709999999815e+00,-7.792984709999999815e+00,-7.775415269999999879e+00,-7.775415269999999879e+00,-7.772481680000000281e+00,-7.772481680000000281e+00,-7.759043750000000017e+00,-7.741749659999999977e+00,-7.739903619999999762e+00,-7.739903619999999762e+00
3.629999999999999893e+00,-7.930595651299999993e+00,-7.865667460000000055e+00,-7.865667460000000055e+00,-7.857439880000000265e+00,-7.809049469999999715e+00,-7.793791979999999953e+00,-7.792991559999999929e+00,-7.792991559999999929e+00,-7.775445890000000304e+00,-7.775445890000000304e+00,-7.772488100000000344e+00,-7.772488100000000344e+00,-7.759019999999999584e+00,-7.741830949999999767e+00,-7.739909789999999568e+00,-7.739909789999999568e+00
3.620000000000000107e+00,-7.930564483799999564e+00,-7.865679919999999825e+00,-7.865679919999999825e+00,-7.857344509999999893e+00,-7.809067859999999861e+00,-7.793821209999999944e+00,-7.792998560000000019e+00,-7.792998560000000019e+00,-7.775476770000000037e+00,-7.775476770000000037e+00,-7.772494660000000444e+00,-7.772494660000000444e+00,-7.758996380000000137e+00,-7.741913079999999781e+00,-7.739916069999999593e+00,-7.739916069999999593e+00
3.609999999999999876e+00,-7.930532880400000373e+00,-7.865692590000000095e+00,-7.865692590000000095e+00,-7.857247980000000354e+00,-7.809086620000000423e+00,-7.793850680000000253e+00,-7.793005700000000147e+00,-7.793005700000000147e+00,-7.775507900000000028e+00,-7.775507900000000028e+00,-7.772501339999999814e+00,-7.772501339999999814e+00,-7.758972889999999900e+00,-7.741996050000000018e+00,-7.739922439999999959e+00,-7.739922439999999959e+00
3.600000000000000089e+00,-7.930500836500000261e+00,-7.865705489999999855e+00,-7.865705489999999855e+00,-7.857150279999999931e+00,-7.809105759999999563e+00,-7.793880380000000052e+00,-7.793013000000000190e+00,-7.793013000000000190e+00,-7.775539290000000214e+00,-7.775539290000000214e+00,-7.772508160000000110e+00,-7.772508160000000110e+00,-7.758949529999999761e+00,-7.742079839999999713e+00,-7.739928919999999657e+00,-7.739928919999999657e+00
3.589999999999999858e+00,-7.930468347799999762e+00,-7.865718600000000116e+00,-7.865718600000000116e+00,-7.857051399999999575e+00,-7.809125270000000008e+00,-7.793910320000000169e+00,-7.793020450000000210e+00,-7.793020450000000210e+00,-7.775570929999999770e+00,-7.775570929999999770e+00,-7.772515109999999616e+00,-7.772515109999999616e+00,-7.758926289999999781e+00,-7.742164419999999936e+00,-7.739935499999999635e+00,-7.739935499999999635e+00
3.580000000000000071e+00,-7.930435409900000288e+00,-7.865731949999999806e+00,-7.865731949999999806e+00,-7.856951320000000294e+00,-7.809145159999999919e+00,-7.793940499999999716e+00,-7.793028050000000206e+00,-7.793028050000000206e+00,-7.775602840000000349e+00,-7.775602840000000349e+00,-7.772522200000000048e+00,-7.772522200000000048e+00,-7.758903179999999900e+00,-7.742249799999999738e+00,-7.739942189999999833e+00,-7.739942189999999833e+00
3.569999999999999840e+00,-7.930402018199999681e+00,-7.865745529999999874e+00,-7.865745529999999874e+00,-7.856850040000000313e+00,-7.809165450000000064e+00,-7.793970919999999580e+00,-7.793035810000000119e+00,-7.793035810000000119e+00,-7.775635010000000236e+00,-7.775635010000000236e+00,-7.772529429999999628e+00,-7.772529429999999628e+00,-7.758880180000000237e+00,-7.742335940000000249e+00,-7.739948990000000251e+00,-7.739948990000000251e+00
3.560000000000000053e+00,-7.930368168400000251e+00,-7.865759350000000261e+00,-7.865759350000000261e+00,-7.856747529999999813e+00,-7.809186129999999615e+00,-7.794001589999999702e+00,-7.793043739999999886e+00,-7.793043739999999886e+00,-7.775667440000000319e+00,-7.775667440000000319e+00,-7.772536790000000195e+00,-7.772536790000000195e+00,-7.758857299999999846e+00,-7.742422829999999756e+00,-7.739955900000000000e+00,-7.739955890000000061e+00
3.549999999999999822e+00,-7.930333856099999856e+00,-7.865773410000000077e+00,-7.865773410000000077e+00,-7.856643789999999683e+00,-7.809207210000000288e+00,-7.794032500000000141e+00,-7.793051829999999569e+00,-7.793051829999999569e+00,-7.775700139999999649e+00,-7.775700139999999649e+00,-7.772544309999999790e+00,-7.772544309999999790e+00,-7.758834529999999674e+00,-7.742510460000000094e+00,-7.739962919999999968e+00,-7.739962919999999968e+00
3.540000000000000036e+00,-7.930299076799999902e+00,-7.865787700000000271e+00,-7.865787700000000271e+00,-7.856538800000000045e+00,-7.809228700000000245e+00,-7.794063650000000010e+00,-7.793060089999999995e+00,-7.793060089999999995e+00,-7.775733090000000125e+00,-7.775733090000000125e+00,-7.772551960000000371e+00,-7.772551960000000371e+00,-7.758811869999999722e+00,-7.742598820000000437e+00,-7.739970050000000157e+00,-7.739970050000000157e+00
3.529999999999999805e+00,-7.930263826100000024e+00,-7.865802249999999773e+00,-7.865802249999999773e+00,-7.856432540000000131e+00,-7.809250590000000436e+00,-7.794095050000000136e+00,-7.793068520000000277e+00,-7.793068520000000277e+00,-7.775766319999999787e+00,-7.775766319999999787e+00,-7.772559769999999979e+00,-7.772559769999999979e+00,-7.758789319999999989e+00,-7.742687870000000139e+00,-7.739977310000000443e+00,-7.739977310000000443e+00
3.520000000000000018e+00,-7.930228099699999866e+00,-7.865817050000000421e+00,-7.865817050000000421e+00,-7.856325009999999942e+00,-7.809272909999999790e+00,-7.794126699999999630e+00,-7.793077120000000413e+00,-7.793077120000000413e+00,-7.775799809999999646e+00,-7.775799809999999646e+00,-7.772567729999999564e+00,-7.772567729999999564e+00,-7.758766879999999588e+00,-7.742777610000000088e+00,-7.739984680000000061e+00,-7.739984680000000061e+00
3.509999999999999787e+00,-7.930191893199999953e+00,-7.865832100000000437e+00,-7.865832100000000437e+00,-7.856216179999999660e+00,-7.809295640000000205e+00,-7.794158590000000331e+00,-7.793085900000000343e+00,-7.793085900000000343e+00,-7.775833569999999639e+00,-7.775833569999999639e+00,-7.772575840000000014e+00,-7.772575840000000014e+00,-7.758744550000000295e+00,-7.742868020000000406e+00,-7.739992179999999777e+00,-7.739992179999999777e+00
3.500000000000000000e+00,-7.930155201999999903e+00,-7.865847409999999762e+00,-7.865847409999999762e+00,-7.856106040000000235e+00,-7.809318809999999722e+00,-7.794190740000000339e+00,-7.793094860000000068e+00,-7.793094860000000068e+00,-7.775867599999999769e+00,-7.775867599999999769e+00,-7.772584100000000440e+00,-7.772584100000000440e+00,-7.758722320000000394e+00,-7.742959070000000388e+00,-7.739999809999999592e+00,-7.739999809999999592e+00
3.490000000000000213e+00,-7.930118022000000266e+00,-7.865862980000000171e+00,-7.865862980000000171e+00,-7.855994579999999949e+00,-7.809342410000000179e+00,-7.794223129999999777e+00,-7.793104010000000414e+00,-7.793104010000000414e+00,-7.775901900000000033e+00,-7.775901900000000033e+00,-7.772592519999999894e+00,-7.772592519999999894e+00,-7.758700199999999825e+00,-7.743050760000000032e+00,-7.740007559999999565e+00,-7.740007559999999565e+00
3.479999999999999982e+00,-7.930080348699999782e+00,-7.865878819999999827e+00,-7.865878819999999827e+00,-7.855881779999999814e+00,-7.809366439999999798e+00,-7.794255770000000361e+00,-7.793113339999999667e+00,-7.793113339999999667e+00,-7.775936470000000433e+00,-7.775936470000000433e+00,-7.772601110000000091e+00,-7.772601110000000091e+00,-7.758678180000000424e+00,-7.743143049999999583e+00,-7.740015439999999636e+00,-7.740015439999999636e+00
3.470000000000000195e+00,-7.930042177699999861e+00,-7.865894929999999619e+00,-7.865894929999999619e+00,-7.855767629999999890e+00,-7.809390930000000175e+00,-7.794288670000000252e+00,-7.793122860000000429e+00,-7.793122860000000429e+00,-7.775971310000000081e+00,-7.775971310000000081e+00,-7.772609860000000204e+00,-7.772609860000000204e+00,-7.758656270000000355e+00,-7.743235939999999928e+00,-7.740023459999999744e+00,-7.740023459999999744e+00
3.459999999999999964e+00,-7.930003504800000158e+00,-7.865911310000000434e+00,-7.865911310000000434e+00,-7.855652120000000238e+00,-7.809415859999999654e+00,-7.794321809999999573e+00,-7.793132579999999976e+00,-7.793132579999999976e+00,-7.776006429999999803e+00,-7.776006429999999803e+00,-7.772618770000000232e+00,-7.772618770000000232e+00,-7.758634459999999677e+00,-7.743329390000000423e+00,-7.740031609999999951e+00,-7.740031609999999951e+00
3.450000000000000178e+00,-7.929964325600000308e+00,-7.865927980000000375e+00,-7.865927980000000375e+00,-7.855535220000000152e+00,-7.809441259999999829e+00,-7.794355209999999978e+00,-7.793142490000000144e+00,-7.793142490000000144e+00,-7.776041819999999660e+00,-7.776041819999999660e+00,-7.772627850000000116e+00,-7.772627850000000116e+00,-7.758612760000000108e+00,-7.743423400000000179e+00,-7.740039900000000195e+00,-7.740039900000000195e+00
3.439999999999999947e+00,-7.929924635799999955e+00,-7.865944919999999563e+00,-7.865944919999999563e+00,-7.855416919999999692e+00,-7.809467109999999934e+00,-7.794388859999999752e+00,-7.793152599999999985e+00,-7.793152599999999985e+00,-7.776077479999999653e+00,-7.776077479999999653e+00,-7.772637099999999855e+00,-7.772637099999999855e+00,-7.758591169999999870e+00,-7.743517930000000327e+00,-7.740048329999999588e+00,-7.740048329999999588e+00
3.430000000000000160e+00,-7.929884431199999639e+00,-7.865962149999999653e+00,-7.865962149999999653e+00,-7.855297209999999808e+00,-7.809493439999999786e+00,-7.794422769999999723e+00,-7.793162910000000387e+00,-7.793162910000000387e+00,-7.776113409999999782e+00,-7.776113409999999782e+00,-7.772646520000000336e+00,-7.772646520000000336e+00,-7.758569699999999791e+00,-7.743612970000000040e+00,-7.740056909999999846e+00,-7.740056909999999846e+00
3.419999999999999929e+00,-7.929843707499999894e+00,-7.865979669999999757e+00,-7.865979669999999757e+00,-7.855176069999999733e+00,-7.809520240000000335e+00,-7.794456929999999950e+00,-7.793173430000000401e+00,-7.793173430000000401e+00,-7.776149629999999924e+00,-7.776149629999999924e+00,-7.772656119999999724e+00,-7.772656119999999724e+00,-7.758548329999999993e+00,-7.743708490000000388e+00,-7.740065630000000141e+00,-7.740065630000000141e+00
3.410000000000000142e+00,-7.929802460400000363e+00,-7.865997489999999814e+00,-7.865997489999999814e+00,-7.855053479999999588e+00,-7.809547519999999743e+00,-7.794491340000000434e+00,-7.793184160000000027e+00,-7.793184160000000027e+00,-7.776186110000000262e+00,-7.776186110000000262e+00,-7.772665899999999795e+00,-7.772665899999999795e+00,-7.758527090000000292e+00,-7.743804479999999657e+00,-7.740074500000000413e+00,-7.740074500000000413e+00
3.399999999999999911e+00,-7.929760685799999820e+00,-7.866015609999999825e+00,-7.866015609999999825e+00,-7.854929430000000323e+00,-7.809575289999999725e+00,-7.794526010000000227e+00,-7.793195100000000153e+00,-7.793195100000000153e+00,-7.776222879999999726e+00,-7.776222879999999726e+00,-7.772675849999999720e+00,-7.772675849999999720e+00,-7.758505959999999924e+00,-7.743900899999999865e+00,-7.740083519999999773e+00,-7.740083519999999773e+00
3.390000000000000124e+00,-7.929718379399999684e+00,-7.866034029999999788e+00,-7.866034029999999788e+00,-7.854803910000000222e+00,-7.809603550000000283e+00,-7.794560940000000215e+00,-7.793206259999999830e+00,-7.793206259999999830e+00,-7.776259910000000275e+00,-7.776259910000000275e+00,-7.772685990000000267e+00,-7.772685990000000267e+00,-7.758484959999999653e+00,-7.743997730000000246e+00,-7.740092699999999937e+00,-7.740092699999999937e+00
3.379999999999999893e+00,-7.929675537199999624e+00,-7.866052749999999705e+00,-7.866052749999999705e+00,-7.854676890000000355e+00,-7.809632320000000405e+00,-7.794596119999999573e+00,-7.793217639999999946e+00,-7.793217639999999946e+00,-7.776297229999999949e+00,-7.776297229999999949e+00,-7.772696319999999659e+00,-7.772696319999999659e+00,-7.758464100000000307e+00,-7.744094950000000033e+00,-7.740102040000000017e+00,-7.740102040000000017e+00
3.370000000000000107e+00,-7.929632155100000190e+00,-7.866071790000000341e+00,-7.866071790000000341e+00,-7.854548359999999896e+00,-7.809661580000000214e+00,-7.794631550000000075e+00,-7.793229239999999614e+00,-7.793229239999999614e+00,-7.776334819999999759e+00,-7.776334819999999759e+00,-7.772706829999999734e+00,-7.772706829999999734e+00,-7.758443370000000172e+00,-7.744192530000000296e+00,-7.740111530000000073e+00,-7.740111530000000073e+00
3.359999999999999876e+00,-7.929588228800000138e+00,-7.866091149999999921e+00,-7.866091149999999921e+00,-7.854418309999999792e+00,-7.809691360000000415e+00,-7.794667239999999886e+00,-7.793241069999999660e+00,-7.793241069999999660e+00,-7.776372689999999643e+00,-7.776372689999999643e+00,-7.772717540000000369e+00,-7.772717540000000369e+00,-7.758422780000000074e+00,-7.744290450000000270e+00,-7.740121189999999984e+00,-7.740121189999999984e+00
3.350000000000000089e+00,-7.929543754500000041e+00,-7.866110820000000281e+00,-7.866110820000000281e+00,-7.854286720000000166e+00,-7.809721660000000121e+00,-7.794703179999999954e+00,-7.793253120000000145e+00,-7.793253120000000145e+00,-7.776410839999999602e+00,-7.776410839999999602e+00,-7.772728429999999911e+00,-7.772728429999999911e+00,-7.758402349999999892e+00,-7.744388660000000257e+00,-7.740131019999999751e+00,-7.740131019999999751e+00
3.339999999999999858e+00,-7.929498728000000440e+00,-7.866130820000000412e+00,-7.866130820000000412e+00,-7.854153570000000251e+00,-7.809752480000000219e+00,-7.794739380000000217e+00,-7.793265410000000060e+00,-7.793265410000000060e+00,-7.776449259999999697e+00,-7.776449259999999697e+00,-7.772739529999999952e+00,-7.772739529999999952e+00,-7.758382079999999625e+00,-7.744487150000000319e+00,-7.740141020000000260e+00,-7.740141020000000260e+00
3.330000000000000071e+00,-7.929453145400000125e+00,-7.866151150000000314e+00,-7.866151150000000314e+00,-7.854018840000000168e+00,-7.809783829999999760e+00,-7.794775829999999850e+00,-7.793277940000000292e+00,-7.793277940000000292e+00,-7.776487959999999866e+00,-7.776487959999999866e+00,-7.772750819999999727e+00,-7.772750819999999727e+00,-7.758361980000000102e+00,-7.744585889999999750e+00,-7.740151189999999737e+00,-7.740151189999999737e+00
