4.370000000000000107e+00,-7.910453084540000646e+01,-7.909909442000000013e+01,-7.909866071999999804e+01,-7.886622701999999663e+01,-7.886622291999999845e+01,-7.886620653999999320e+01,-7.886620243999999502e+01,-7.882093209999999317e+01,-7.881811249999999802e+01,-7.876974789000000499e+01,-7.876974583000000507e+01,-7.876677286000000322e+01,-7.876677048000000525e+01,-7.876192842999999755e+01,-7.876059528999999770e+01,-7.872534862000000544e+01
4.360000000000000320e+00,-7.910452412470000638e+01,-7.909910007999999948e+01,-7.909865349000000379e+01,-7.886621447000000273e+01,-7.886621037999999828e+01,-7.886619333999999526e+01,-7.886618923999999708e+01,-7.882097700999999290e+01,-7.881810715000000300e+01,-7.876979454000000658e+01,-7.876979248000000666e+01,-7.876676385999999752e+01,-7.876676147000000583e+01,-7.876198261999999772e+01,-7.876064110000000085e+01,-7.872538314000000526e+01
4.349999999999999645e+00,-7.910451724269999829e+01,-7.909910594999999489e+01,-7.909864607999999464e+01,-7.886620175999999560e+01,-7.886619765999999743e+01,-7.886617993999999499e+01,-7.886617583999999681e+01,-7.882102260999999999e+01,-7.881810170999999343e+01,-7.876984197000000165e+01,-7.876983991999999546e+01,-7.876675471999999445e+01,-7.876675233000000276e+01,-7.876203705999999727e+01,-7.876068721000000039e+01,-7.872541766999999879e+01
4.339999999999999858e+00,-7.910451019549999785e+01,-7.909911203999999429e+01,-7.909863848999999902e+01,-7.886618885999999407e+01,-7.886618475999999589e+01,-7.886616634000000658e+01,-7.886616223999999420e+01,-7.882106890000000021e+01,-7.881809617000000401e+01,-7.876989020999999980e+01,-7.876988815999999360e+01,-7.876674543999999401e+01,-7.876674303999999438e+01,-7.876209174000000246e+01,-7.876073363999999799e+01,-7.872545221000000026e+01
4.330000000000000071e+00,-7.910450297900000294e+01,-7.909911834000000397e+01,-7.909863072999999645e+01,-7.886617576999999812e+01,-7.886617166999999995e+01,-7.886615252999999370e+01,-7.886614844000000346e+01,-7.882111589000000151e+01,-7.881809054000000003e+01,-7.876993926000000101e+01,-7.876993722000000275e+01,-7.876673601999999619e+01,-7.876673361999999656e+01,-7.876214665000000537e+01,-7.876078038999999364e+01,-7.872548675000000173e+01
4.320000000000000284e+00,-7.910449558930000080e+01,-7.909912488000000508e+01,-7.909862277999999947e+01,-7.886616250000000150e+01,-7.886615840000000333e+01,-7.886613852000000691e+01,-7.886613441999999452e+01,-7.882116360000000554e+01,-7.881808481000000199e+01,-7.876998914000000696e+01,-7.876998709999999448e+01,-7.876672646000000100e+01,-7.876672406000000137e+01,-7.876220180999999343e+01,-7.876082746000000157e+01,-7.872552129000000321e+01
4.309999999999999609e+00,-7.910448802220000175e+01,-7.909913165000000390e+01,-7.909861465000000180e+01,-7.886614903999999626e+01,-7.886614493999999809e+01,-7.886612429000000191e+01,-7.886612019000000373e+01,-7.882121202999999809e+01,-7.881807897999999568e+01,-7.877003987000000507e+01,-7.877003784000000053e+01,-7.876671677999999588e+01,-7.876671437999999625e+01,-7.876225719999999342e+01,-7.876087484999999333e+01,-7.872555583999999840e+01
4.299999999999999822e+00,-7.910448027329999832e+01,-7.909913865999999416e+01,-7.909860632000000180e+01,-7.886613538999999662e+01,-7.886613128999999844e+01,-7.886610983999999291e+01,-7.886610573999999474e+01,-7.882126119000000131e+01,-7.881807306000000324e+01,-7.877009146999999700e+01,-7.877008944000000668e+01,-7.876670697000000132e+01,-7.876670455999999376e+01,-7.876231282999999905e+01,-7.876092255999999736e+01,-7.872570005000000037e+01
4.290000000000000036e+00,-7.910447233829999902e+01,-7.909914593000000593e+01,-7.909859778999999946e+01,-7.886612153999999464e+01,-7.886611743999999646e+01,-7.886609516999999414e+01,-7.886609106999999597e+01,-7.882131110000000263e+01,-7.881806704999999624e+01,-7.877014393999999697e+01,-7.877014191000000665e+01,-7.876669703000000311e+01,-7.876669461999999555e+01,-7.876236869000000240e+01,-7.876097059999999317e+01,-7.872587391999999795e+01
4.280000000000000249e+00,-7.910446421269999462e+01,-7.909915345000000286e+01,-7.909858905999999479e+01,-7.886610749000000453e+01,-7.886610339000000636e+01,-7.886608026999999765e+01,-7.886607616999999948e+01,-7.882136176000000205e+01,-7.881806093999999518e+01,-7.877019731000000036e+01,-7.877019529000000375e+01,-7.876668698000000290e+01,-7.876668456999999535e+01,-7.876242478999999719e+01,-7.876101896000000124e+01,-7.872604782000000512e+01
4.269999999999999574e+00,-7.910445589200000427e+01,-7.909916124999999454e+01,-7.909858011999999405e+01,-7.886609323999999788e+01,-7.886608913999999970e+01,-7.886606514999999717e+01,-7.886606104999999900e+01,-7.882141319000000124e+01,-7.881805475000000172e+01,-7.877025159000000087e+01,-7.877024957000000427e+01,-7.876667681000000698e+01,-7.876667439000000570e+01,-7.876248112000000390e+01,-7.876106765999999482e+01,-7.872622171000000435e+01
4.259999999999999787e+00,-7.910444737139999916e+01,-7.909916932000000145e+01,-7.909857096999999726e+01,-7.886607879000000310e+01,-7.886607469000000492e+01,-7.886604979000000526e+01,-7.886604569000000708e+01,-7.882146539000000018e+01,-7.881804845999999998e+01,-7.877030680000000018e+01,-7.877030478000000357e+01,-7.876666652999999485e+01,-7.876666410999999357e+01,-7.876253769000000204e+01,-7.876111668000000066e+01,-7.872639558000000193e+01
4.250000000000000000e+00,-7.910443864609999309e+01,-7.909917767999999683e+01,-7.909856159999999647e+01,-7.886606412000000432e+01,-7.886606002999999987e+01,-7.886603418999999349e+01,-7.886603008999999531e+01,-7.882151837000000683e+01,-7.881804209000000583e+01,-7.877036295000000621e+01,-7.877036094000000332e+01,-7.876665613999999493e+01,-7.876665371999999365e+01,-7.876259448999999790e+01,-7.876116604000000621e+01,-7.872656942999999785e+01
4.240000000000000213e+00,-7.910442971109999633e+01,-7.909918634000000282e+01,-7.909855201000000591e+01,-7.886604925000000321e+01,-7.886604515000000504e+01,-7.886601835999999821e+01,-7.886601426000000004e+01,-7.882157214999999439e+01,-7.881803562999999713e+01,-7.877042007000000012e+01,-7.877041805999999724e+01,-7.876664565999999468e+01,-7.876664323999999340e+01,-7.876265152000000569e+01,-7.876121573999999725e+01,-7.872674322999999674e+01
4.230000000000000426e+00,-7.910442056150000667e+01,-7.909919530000000520e+01,-7.909854219999999714e+01,-7.886603415999999811e+01,-7.886603006999999366e+01,-7.886600226999999563e+01,-7.886599816999999746e+01,-7.882162673000000552e+01,-7.881802908999999602e+01,-7.877047817000000407e+01,-7.877047616000000119e+01,-7.876663508999999408e+01,-7.876663265999999908e+01,-7.876270877000000326e+01,-7.876126576999999429e+01,-7.872691697000000488e+01
4.219999999999999751e+00,-7.910441119200000060e+01,-7.909920458000000565e+01,-7.909853214999999693e+01,-7.886601885999999695e+01,-7.886601475999999877e+01,-7.886598594000000162e+01,-7.886598184000000344e+01,-7.882168212999999923e+01,-7.881802247000000250e+01,-7.877053725999999756e+01,-7.877053526000000261e+01,-7.876662441999999942e+01,-7.876662199000000442e+01,-7.876276626000000647e+01,-7.876131614999999897e+01,-7.872709064999999384e+01
4.209999999999999964e+00,-7.910440159719999542e+01,-7.909921418999999787e+01,-7.909852186000000529e+01,-7.886600332999999807e+01,-7.886599922999999990e+01,-7.886596935000000030e+01,-7.886596525000000213e+01,-7.882173835999999767e+01,-7.881801577000000236e+01,-7.877059737999999811e+01,-7.877059538000000316e+01,-7.876661368000000607e+01,-7.876661124999999686e+01,-7.876282397999999318e+01,-7.876136685999999543e+01,-7.872726423000000295e+01
4.200000000000000178e+00,-7.910439177169999425e+01,-7.909922412999999608e+01,-7.909851132000000007e+01,-7.886598757999999521e+01,-7.886598347999999703e+01,-7.886595250999999962e+01,-7.886594841000000145e+01,-7.882179542999999455e+01,-7.881800898999999561e+01,-7.877065853000000573e+01,-7.877065654000000450e+01,-7.876660286000000610e+01,-7.876660042999999689e+01,-7.876288191999999810e+01,-7.876141792999999325e+01,-7.872743771000000379e+01
4.190000000000000391e+00,-7.910438170989999662e+01,-7.909923442000000193e+01,-7.909850054000000341e+01,-7.886597159999999462e+01,-7.886596751000000438e+01,-7.886593539999999791e+01,-7.886593129999999974e+01,-7.882185334000000410e+01,-7.881800214000000437e+01,-7.877072072999999364e+01,-7.877071874000000662e+01,-7.876659198000000117e+01,-7.876658953999999824e+01,-7.876294009000000074e+01,-7.876146934000000499e+01,-7.872761106999999470e+01
4.179999999999999716e+00,-7.910437140589999672e+01,-7.909924506999999494e+01,-7.909848949999999945e+01,-7.886595538999999633e+01,-7.886595130000000609e+01,-7.886591801999999518e+01,-7.886591391999999701e+01,-7.882191210999999953e+01,-7.881799521000000652e+01,-7.877078400999999985e+01,-7.877078203000000656e+01,-7.876658104000000549e+01,-7.876657860000000255e+01,-7.876299847999999315e+01,-7.876152109999999595e+01,-7.872778429000000244e+01
4.169999999999999929e+00,-7.910436085390000471e+01,-7.909925608999999724e+01,-7.909847820000000240e+01,-7.886593895000000032e+01,-7.886593485000000214e+01,-7.886590037000000564e+01,-7.886589626999999325e+01,-7.882197175000000300e+01,-7.881798822000000371e+01,-7.877084838000000389e+01,-7.877084639999999638e+01,-7.876657004999999856e+01,-7.876656760000000190e+01,-7.876305709000000377e+01,-7.876157322000000249e+01,-7.872795736000000488e+01
4.160000000000000142e+00,-7.910435004769999523e+01,-7.909926749000000257e+01,-7.909846661999999640e+01,-7.886592226000000494e+01,-7.886591817000000049e+01,-7.886588243999999293e+01,-7.886587833999999475e+01,-7.882203228000000195e+01,-7.881798116999999593e+01,-7.877091387000000111e+01,-7.877091188999999360e+01,-7.876655902000000253e+01,-7.876655657000000588e+01,-7.876311592999999789e+01,-7.876162569000000246e+01,-7.872813026000000036e+01
4.150000000000000355e+00,-7.910433898099999794e+01,-7.909927928999999835e+01,-7.909845477999999730e+01,-7.886590533999999764e+01,-7.886590123999999946e+01,-7.886586422000000596e+01,-7.886586011999999357e+01,-7.882209369999999637e+01,-7.881797405000000367e+01,-7.877098048999999946e+01,-7.877097851999999989e+01,-7.876654795000000320e+01,-7.876654550000000654e+01,-7.876317498000000228e+01,-7.876167852000000380e+01,-7.872830295999999350e+01
4.139999999999999680e+00,-7.910432764749999990e+01,-7.909929148999999882e+01,-7.909844264000000180e+01,-7.886588817000000518e+01,-7.886588407000000700e+01,-7.886584571999999582e+01,-7.886584161999999765e+01,-7.882215601999999421e+01,-7.881796688000000017e+01,-7.877104826000000060e+01,-7.877104629000000102e+01,-7.876653686999999593e+01,-7.876653441000000555e+01,-7.876323424999999645e+01,-7.876173171000000650e+01,-7.872847545999999852e+01
4.129999999999999893e+00,-7.910431604039999343e+01,-7.909930411999999933e+01,-7.909843021999999735e+01,-7.886587074999999913e+01,-7.886586665000000096e+01,-7.886582692999999722e+01,-7.886582282999999904e+01,-7.882221925000000340e+01,-7.881795965999999964e+01,-7.877111720000000616e+01,-7.877111524000000031e+01,-7.876652577000000122e+01,-7.876652330999999663e+01,-7.876329373999999461e+01,-7.876178525999999636e+01,-7.872864773000000582e+01
4.120000000000000107e+00,-7.910430415289999928e+01,-7.909931717000000617e+01,-7.909841751000000443e+01,-7.886585307000000000e+01,-7.886584897000000183e+01,-7.886580784000000222e+01,-7.886580374000000404e+01,-7.882228342000000509e+01,-7.881795237999999415e+01,-7.877118735000000527e+01,-7.877118538999999942e+01,-7.876651468000000023e+01,-7.876651221000000191e+01,-7.876335344999999677e+01,-7.876183917999999551e+01,-7.872881974999999954e+01
4.110000000000000320e+00,-7.910429197800000622e+01,-7.909933067999999423e+01,-7.909840448999999296e+01,-7.886583514000000150e+01,-7.886583104000000333e+01,-7.886578844000000288e+01,-7.886578434000000470e+01,-7.882234852000000558e+01,-7.881794506999999328e+01,-7.877125870999999790e+01,-7.877125675999999999e+01,-7.876650358999999924e+01,-7.876650112000000092e+01,-7.876341336999999498e+01,-7.876189345999999603e+01,-7.872899151000000018e+01
4.099999999999999645e+00,-7.910427950849999945e+01,-7.909934463999999821e+01,-7.909839114999999765e+01,-7.886581694000000198e+01,-7.886581284999999752e+01,-7.886576872999999921e+01,-7.886576463000000103e+01,-7.882241457000000651e+01,-7.881793770999999538e+01,-7.877133129999999994e+01,-7.877132935999999575e+01,-7.876649252999999362e+01,-7.876649005999999531e+01,-7.876347350000000347e+01,-7.876194811000000584e+01,-7.872916297999999813e+01
4.089999999999999858e+00,-7.910426673679999965e+01,-7.909935907999999927e+01,-7.909837749999999801e+01,-7.886579847999999515e+01,-7.886579439000000491e+01,-7.886574871000000542e+01,-7.886574460999999303e+01,-7.882248158999999532e+01,-7.881793032999999582e+01,-7.877140516000000048e+01,-7.877140321999999628e+01,-7.876648149999999760e+01,-7.876647902999999928e+01,-7.876353383999999380e+01,-7.876200314000000446e+01,-7.872933412999999803e+01
4.080000000000000071e+00,-7.910425365540000087e+01,-7.909937401000000534e+01,-7.909836352000000659e+01,-7.886577975000000151e+01,-7.886577565999999706e+01,-7.886572836000000564e+01,-7.886572425999999325e+01,-7.882254957000000672e+01,-7.881792290999999295e+01,-7.877148029999999324e+01,-7.877147836999999697e+01,-7.876647051999999860e+01,-7.876646804000000657e+01,-7.876359438000000068e+01,-7.876205853999999817e+01,-7.872950495999999987e+01
4.070000000000000284e+00,-7.910424025620000066e+01,-7.909938943999999594e+01,-7.909834920999999497e+01,-7.886576075000000685e+01,-7.886575664999999447e+01,-7.886570768999999359e+01,-7.886570358999999542e+01,-7.882261853999999346e+01,-7.881791547000000264e+01,-7.877155675000000201e+01,-7.877155482000000575e+01,-7.876645960999999829e+01,-7.876645711999999833e+01,-7.876365513000000362e+01,-7.876211431999999490e+01,-7.872967543000000035e+01
4.059999999999999609e+00,-7.910422653119999836e+01,-7.909940539999999487e+01,-7.909833455000000413e+01,-7.886574145999999530e+01,-7.886573737000000506e+01,-7.886568667999999604e+01,-7.886568257999999787e+01,-7.882268851000000609e+01,-7.881790802000000440e+01,-7.877163452000000632e+01,-7.877163260000000378e+01,-7.876644876999999667e+01,-7.876644627999999670e+01,-7.876371607999999469e+01,-7.876217047999999465e+01,-7.872984553000000574e+01
4.049999999999999822e+00,-7.910421247189999860e+01,-7.909942189000000212e+01,-7.909831954000000565e+01,-7.886572189999999694e+01,-7.886571779999999876e+01,-7.886566534000000672e+01,-7.886566123999999434e+01,-7.882275948999999571e+01,-7.881790055000000450e+01,-7.877171364999999525e+01,-7.877171173000000692e+01,-7.876643801999999539e+01,-7.876643552999999542e+01,-7.876377723999999603e+01,-7.876222701000000370e+01,-7.873001521999999852e+01
4.040000000000000036e+00,-7.910419806970000423e+01,-7.909943893000000514e+01,-7.909830417000000580e+01,-7.886570204000000217e+01,-7.886569794000000400e+01,-7.886564364000000182e+01,-7.886563954000000365e+01,-7.882283148000000494e+01,-7.881789308999999832e+01,-7.877179413999999724e+01,-7.877179223000000263e+01,-7.876642737999999611e+01,-7.876642488999999614e+01,-7.876383859000000598e+01,-7.876228394000000321e+01,-7.873018449999999291e+01
4.030000000000000249e+00,-7.910418331559999672e+01,-7.909945654000000559e+01,-7.909828842000000293e+01,-7.886568189000000473e+01,-7.886567779000000655e+01,-7.886562159999999722e+01,-7.886561749999999904e+01,-7.882290451000000076e+01,-7.881788561999999843e+01,-7.877187603999999510e+01,-7.877187413000000049e+01,-7.876641686000000675e+01,-7.876641437000000678e+01,-7.876390012999999612e+01,-7.876234125000000574e+01,-7.873035332000000608e+01
4.019999999999999574e+00,-7.910416820039999664e+01,-7.909947474000000511e+01,-7.909827230000000498e+01,-7.886566143999999667e+01,-7.886565733999999850e+01,-7.886559918999999752e+01,-7.886559508999999935e+01,-7.882297857999999735e+01,-7.881787817000000018e+01,-7.877195935999999676e+01,-7.877195745000000215e+01,-7.876640648999999428e+01,-7.876640399000000059e+01,-7.876396185999999489e+01,-7.876239895000000502e+01,-7.873052167000000168e+01
4.009999999999999787e+00,-7.910415271479999433e+01,-7.909949258999999699e+01,-7.909825489000000687e+01,-7.886564079999999421e+01,-7.886563669999999604e+01,-7.886557652000000473e+01,-7.886557242000000656e+01,-7.882305159999999944e+01,-7.881786882000000105e+01,-7.877204172000000426e+01,-7.877203982000000337e+01,-7.876639412000000107e+01,-7.876639160999999945e+01,-7.876402190000000303e+01,-7.876245520999999883e+01,-7.873068720000000553e+01
4.000000000000000000e+00,-7.910413684860000672e+01,-7.909951282999999478e+01,-7.909823873999999932e+01,-7.886561962999999764e+01,-7.886561552999999947e+01,-7.886555325999999866e+01,-7.886554916000000048e+01,-7.882312969999999552e+01,-7.881786314000000004e+01,-7.877213011999999992e+01,-7.877212823000000697e+01,-7.876638601000000506e+01,-7.876638350000000344e+01,-7.876408569000000170e+01,-7.876251532000000566e+01,-7.873085659999999564e+01
3.990000000000000213e+00,-7.910412059220000458e+01,-7.909953203000000599e+01,-7.909822060000000477e+01,-7.886559836000000701e+01,-7.886559427000000255e+01,-7.886552982999999983e+01,-7.886552573000000166e+01,-7.882320500000000152e+01,-7.881785397999999532e+01,-7.877221559999999556e+01,-7.877221371000000261e+01,-7.876637417000000596e+01,-7.876637164999999641e+01,-7.876414622999999438e+01,-7.876257250999999826e+01,-7.873102120999999443e+01
3.979999999999999982e+00,-7.910410393479999414e+01,-7.909955270999999755e+01,-7.909820281000000364e+01,-7.886557666000000211e+01,-7.886557256999999765e+01,-7.886550590000000227e+01,-7.886550180000000410e+01,-7.882328332999999532e+01,-7.881784661999999742e+01,-7.877230480000000057e+01,-7.877230292000000134e+01,-7.876636449999999456e+01,-7.876636197999999922e+01,-7.876420864000000677e+01,-7.876263174000000333e+01,-7.873118734999999901e+01
3.970000000000000195e+00,-7.910408686579999937e+01,-7.909957407999999646e+01,-7.909818459999999618e+01,-7.886555465000000709e+01,-7.886555054999999470e+01,-7.886548157000000003e+01,-7.886547747000000186e+01,-7.882336277000000280e+01,-7.881783932000000448e+01,-7.877239554999999882e+01,-7.877239366999999959e+01,-7.876635507999999675e+01,-7.876635254999999347e+01,-7.876427123999999935e+01,-7.876269138000000680e+01,-7.873135288000000287e+01
3.959999999999999964e+00,-7.910406937419999451e+01,-7.909959616000000437e+01,-7.909816596000000288e+01,-7.886553229999999814e+01,-7.886552819999999997e+01,-7.886545683999999312e+01,-7.886545273999999495e+01,-7.882344331999999554e+01,-7.881783208000000229e+01,-7.877248787000000618e+01,-7.877248600000000067e+01,-7.876634590999999830e+01,-7.876634339000000296e+01,-7.876433400000000518e+01,-7.876275142999999446e+01,-7.873151776999999640e+01
3.950000000000000178e+00,-7.910405144839999991e+01,-7.909961896000000081e+01,-7.909814685999999995e+01,-7.886550961000000370e+01,-7.886550551999999925e+01,-7.886543168999999409e+01,-7.886542758999999592e+01,-7.882352500000000362e+01,-7.881782492000000673e+01,-7.877258177999999589e+01,-7.877257991999999831e+01,-7.876633703000000253e+01,-7.876633449999999925e+01,-7.876439691999999582e+01,-7.876281186999999306e+01,-7.873168198999999845e+01
3.939999999999999947e+00,-7.910403307679999330e+01,-7.909964250000000163e+01,-7.909812727999999993e+01,-7.886548657999999534e+01,-7.886548249000000510e+01,-7.886540612000000294e+01,-7.886540202000000477e+01,-7.882360780999999861e+01,-7.881781784000000357e+01,-7.877267731999999967e+01,-7.877267544999999416e+01,-7.876632845000000316e+01,-7.876632591999999988e+01,-7.876445999000000597e+01,-7.876287272000000428e+01,-7.873184550000000570e+01
3.930000000000000160e+00,-7.910401424709999674e+01,-7.909966679000000056e+01,-7.909810722999999655e+01,-7.886546321000000148e+01,-7.886545911000000331e+01,-7.886538011000000381e+01,-7.886537601000000564e+01,-7.882369178000000431e+01,-7.881781085000000076e+01,-7.877277449000000331e+01,-7.877277263999999946e+01,-7.876632019999999557e+01,-7.876631767000000650e+01,-7.876452322000000095e+01,-7.876293397999999968e+01,-7.873200828000000229e+01
3.919999999999999929e+00,-7.910399494680000032e+01,-7.909969187000000090e+01,-7.909808667999999443e+01,-7.886543946999999832e+01,-7.886543537999999387e+01,-7.886535365999999669e+01,-7.886534955999999852e+01,-7.882377692000000025e+01,-7.881780396999999994e+01,-7.877287334000000385e+01,-7.877287148999999999e+01,-7.876631231000000355e+01,-7.876630977000000655e+01,-7.876458657999999957e+01,-7.876299563999999975e+01,-7.873217028999999911e+01
3.910000000000000142e+00,-7.910397516310000299e+01,-7.909971774999999639e+01,-7.909806562999999358e+01,-7.886541538000000173e+01,-7.886541128000000356e+01,-7.886532676000000208e+01,-7.886532266000000391e+01,-7.882386322000000689e+01,-7.881779720999999483e+01,-7.877297389000000294e+01,-7.877297205000000702e+01,-7.876630479000000662e+01,-7.876630224999999541e+01,-7.876465007999999557e+01,-7.876305770999999822e+01,-7.873233150000000080e+01
3.899999999999999911e+00,-7.910395488240000361e+01,-7.909974445999999659e+01,-7.909804404999999861e+01,-7.886539091000000212e+01,-7.886538681999999767e+01,-7.886529939000000411e+01,-7.886529529000000593e+01,-7.882395071999999914e+01,-7.881779057999999338e+01,-7.877307616000000223e+01,-7.877307433000000003e+01,-7.876629769000000181e+01,-7.876629513999999688e+01,-7.876471370000000150e+01,-7.876312018000000137e+01,-7.873249187000000404e+01
3.890000000000000124e+00,-7.910393409110000107e+01,-7.909977202000000318e+01,-7.909802193999999531e+01,-7.886536606999999321e+01,-7.886536196999999504e+01,-7.886527155000000278e+01,-7.886526745000000460e+01,-7.882403940999999747e+01,-7.881778409000000352e+01,-7.877318019000000504e+01,-7.877317834999999491e+01,-7.876629101000000333e+01,-7.876628845999999839e+01,-7.876477744000000314e+01,-7.876318306999999663e+01,-7.873265136999999925e+01
3.879999999999999893e+00,-7.910391277489999595e+01,-7.909980045999999732e+01,-7.909799927000000253e+01,-7.886534084000000178e+01,-7.886533674999999732e+01,-7.886524323000000436e+01,-7.886523913000000618e+01,-7.882412931000000356e+01,-7.881777775000000474e+01,-7.877328597999999715e+01,-7.877328416000000288e+01,-7.876628479999999399e+01,-7.876628223999999534e+01,-7.876484129000000678e+01,-7.876324635999999657e+01,-7.873280995999999732e+01
3.870000000000000107e+00,-7.910389091929999950e+01,-7.909982979999999486e+01,-7.909797604000000604e+01,-7.886531522999999311e+01,-7.886531112999999493e+01,-7.886521440999999299e+01,-7.886521030999999482e+01,-7.882422042999999690e+01,-7.881777159000000665e+01,-7.877339358999999774e+01,-7.877339177000000348e+01,-7.876627908000000389e+01,-7.876627652000000523e+01,-7.876490524000000448e+01,-7.876331005999999491e+01,-7.873296759999999495e+01
3.859999999999999876e+00,-7.910386850899999445e+01,-7.909986005999999747e+01,-7.909795223000000419e+01,-7.886528921000000025e+01,-7.886528511000000208e+01,-7.886518508999999710e+01,-7.886518098999999893e+01,-7.882431278999999336e+01,-7.881776560999999504e+01,-7.877350302000000681e+01,-7.877350121000000627e+01,-7.876627388999999368e+01,-7.876627132000000131e+01,-7.876496926999999459e+01,-7.876337417999999957e+01,-7.873312427000000469e+01
3.850000000000000089e+00,-7.910384552860000440e+01,-7.909989127000000053e+01,-7.909792781999999534e+01,-7.886526279000000272e+01,-7.886525869000000455e+01,-7.886515525000000082e+01,-7.886515115000000264e+01,-7.882440640000000087e+01,-7.881775982000000624e+01,-7.877361430999999925e+01,-7.877361249999999870e+01,-7.876626924999999346e+01,-7.876626668000000109e+01,-7.876503338999999926e+01,-7.876343869999999470e+01,-7.873327990999999315e+01
3.839999999999999858e+00,-7.910382196199999782e+01,-7.909992345000000569e+01,-7.909790279999999996e+01,-7.886523594999999887e+01,-7.886523185000000069e+01,-7.886512487999999621e+01,-7.886512077999999804e+01,-7.882450126000000523e+01,-7.881775424999999302e+01,-7.877372748000000513e+01,-7.877372567999999831e+01,-7.876626518999999860e+01,-7.876626262000000622e+01,-7.876509756999999468e+01,-7.876350363999999615e+01,-7.873343448999999339e+01
3.830000000000000071e+00,-7.910379779260000532e+01,-7.909995664000000204e+01,-7.909787713999999426e+01,-7.886520867999999496e+01,-7.886520459000000471e+01,-7.886509397000000376e+01,-7.886508987000000559e+01,-7.882459738999999388e+01,-7.881774891000000594e+01,-7.877384256999999934e+01,-7.877384078000000045e+01,-7.876626176000000612e+01,-7.876625918000000581e+01,-7.876516180999999506e+01,-7.876356898000000228e+01,-7.873358797000000209e+01
3.819999999999999840e+00,-7.910377300339999351e+01,-7.909999086000000545e+01,-7.909785084000000666e+01,-7.886518098999999893e+01,-7.886517689000000075e+01,-7.886506251000000134e+01,-7.886505841000000316e+01,-7.882469480000000317e+01,-7.881774382000000401e+01,-7.877395959000000403e+01,-7.877395780000000514e+01,-7.876625898000000348e+01,-7.876625640000000317e+01,-7.876522608999999875e+01,-7.876363473000000681e+01,-7.873374029999999379e+01
3.810000000000000053e+00,-7.910374757680000357e+01,-7.910002613999999710e+01,-7.909782386999999915e+01,-7.886515285000000119e+01,-7.886514875999999674e+01,-7.886503048000000149e+01,-7.886502638000000331e+01,-7.882479349999999840e+01,-7.881773898000000145e+01,-7.877407857999999408e+01,-7.877407680000000312e+01,-7.876625690000000191e+01,-7.876625430999999367e+01,-7.876529039000000409e+01,-7.876370088999999552e+01,-7.873389145000000156e+01
3.799999999999999822e+00,-7.910372149469999670e+01,-7.910006251000000077e+01,-7.909779620999999850e+01,-7.886512426000000175e+01,-7.886512016999999730e+01,-7.886499786000000256e+01,-7.886499376999999811e+01,-7.882489350999999544e+01,-7.881773443000000157e+01,-7.877419955999999956e+01,-7.877419779000000233e+01,-7.876625554000000307e+01,-7.876625294999999483e+01,-7.876535470999999689e+01,-7.876376745000000312e+01,-7.873404136999999992e+01
3.790000000000000036e+00,-7.910369473830000686e+01,-7.910009999000000391e+01,-7.909776784999999677e+01,-7.886509521000000689e+01,-7.886509112000000243e+01,-7.886496465999999828e+01,-7.886496056000000010e+01,-7.882499482999999429e+01,-7.881773017000000436e+01,-7.877432256000000166e+01,-7.877432079000000442e+01,-7.876625495000000399e+01,-7.876625235000000202e+01,-7.876541903000000389e+01,-7.876383441999999491e+01,-7.873419001999999978e+01
3.779999999999999805e+00,-7.910366728830000227e+01,-7.910013861999999563e+01,-7.909773875999999859e+01,-7.886506568999999445e+01,-7.886506160000000420e+01,-7.886493083999999953e+01,-7.886492674000000136e+01,-7.882509747999999661e+01,-7.881772623000000522e+01,-7.877444760999999573e+01,-7.877444585000000643e+01,-7.876625516000000005e+01,-7.876625255999999808e+01,-7.876548332000000130e+01,-7.876390179000000558e+01,-7.873433735000000411e+01
3.770000000000000018e+00,-7.910363912510000262e+01,-7.910017842999999971e+01,-7.909770892999999603e+01,-7.886503568999999914e+01,-7.886503159999999468e+01,-7.886489640000000634e+01,-7.886489229999999395e+01,-7.882520146000000238e+01,-7.881772263000000578e+01,-7.877457472999999766e+01,-7.877457298000000208e+01,-7.876625620999999455e+01,-7.876625361000000680e+01,-7.876554758000000334e+01,-7.876396957000000043e+01,-7.873448331999999539e+01
3.759999999999999787e+00,-7.910361022809999554e+01,-7.910021944999999732e+01,-7.909767832999999371e+01,-7.886500519999999881e+01,-7.886500110999999436e+01,-7.886486132000000282e+01,-7.886485722000000465e+01,-7.882530680000000700e+01,-7.881771937999999977e+01,-7.877470395000000281e+01,-7.877470219999999301e+01,-7.876625814999999875e+01,-7.876625554999999679e+01,-7.876561178000000041e+01,-7.876403772999999831e+01,-7.873462788000000501e+01
3.750000000000000000e+00,-7.910358057630000417e+01,-7.910026170999999806e+01,-7.909764694999999790e+01,-7.886497420999999974e+01,-7.886497011999999529e+01,-7.886482558999999526e+01,-7.886482148999999708e+01,-7.882541349000000253e+01,-7.881771650000000307e+01,-7.877483530000000655e+01,-7.877483356000000470e+01,-7.876626102000000174e+01,-7.876625841000000605e+01,-7.876567590000000507e+01,-7.876410629999999458e+01,-7.873477096999999958e+01
