1.850000000000000089e+00,-5.809205189100000553e+02,-5.811921576900000446e+02,-5.809370931700000256e+02,-5.809190407900000537e+02,-5.809151473599999917e+02,-5.809151425300000255e+02,-5.809118072500000380e+02,-5.809118058100000326e+02,-5.809109755700000051e+02,-5.809049535699999751e+02,-5.809049522999999908e+02,-5.808989552299999559e+02,-5.808727349199999708e+02,-5.808727348600000369e+02,-5.808601363300000457e+02,-5.808524085300000479e+02
1.824999999999999956e+00,-5.809047255100000484e+02,-5.811768211700000393e+02,-5.809215892099999792e+02,-5.809032839699999613e+02,-5.809001768299999640e+02,-5.809001719300000559e+02,-5.808965448200000310e+02,-5.808965434899999991e+02,-5.808953327599999739e+02,-5.808892241400000103e+02,-5.808892228600000180e+02,-5.808836583999999448e+02,-5.808572397299999466e+02,-5.808572396900000285e+02,-5.808443394099999750e+02,-5.808378793299999643e+02
1.800000000000000044e+00,-5.808876107600000296e+02,-5.811599728300000152e+02,-5.809047354499999756e+02,-5.808862031500000285e+02,-5.808839237400000002e+02,-5.808839188599999943e+02,-5.808799410300000545e+02,-5.808799395400000094e+02,-5.808783474399999704e+02,-5.808720893299999943e+02,-5.808720881100000497e+02,-5.808669995100000278e+02,-5.808403943600000048e+02,-5.808403941999999915e+02,-5.808272021899999800e+02,-5.808218544400000383e+02
1.774999999999999911e+00,-5.808690620300000091e+02,-5.811414823300000307e+02,-5.808864213900000095e+02,-5.808676853599999959e+02,-5.808662654500000144e+02,-5.808662604600000350e+02,-5.808618853399999580e+02,-5.808618841700000530e+02,-5.808599104400000215e+02,-5.808534485300000370e+02,-5.808534472899999628e+02,-5.808488671699999486e+02,-5.808220889699999816e+02,-5.808220888099999684e+02,-5.808086140299999443e+02,-5.808042067200000247e+02
1.750000000000000000e+00,-5.808489585900000520e+02,-5.811212126499999613e+02,-5.808665291199999956e+02,-5.808476097300000447e+02,-5.808470736900000020e+02,-5.808470687100000305e+02,-5.808422603499999468e+02,-5.808422591500000181e+02,-5.808399051000000100e+02,-5.808331918600000563e+02,-5.808331906800000297e+02,-5.808291412900000523e+02,-5.808022057499999846e+02,-5.808022056500000190e+02,-5.807884565499999781e+02,-5.807848003399999470e+02
1.725000000000000089e+00,-5.808271711400000186e+02,-5.810990168499999982e+02,-5.808449315300000535e+02,-5.808262126099999705e+02,-5.808262076900000466e+02,-5.808258468699999639e+02,-5.808209390800000165e+02,-5.808209377499999846e+02,-5.808182049499999948e+02,-5.808111985499999719e+02,-5.808111975100000564e+02,-5.808076928499999667e+02,-5.807806179100000463e+02,-5.807806178399999908e+02,-5.807666023000000450e+02,-5.807634904499999493e+02
1.699999999999999956e+00,-5.808035613199999716e+02,-5.810747372600000062e+02,-5.808214915700000347e+02,-5.808035380799999530e+02,-5.808035329099999444e+02,-5.808022583399999803e+02,-5.807977846100000079e+02,-5.807977838499999734e+02,-5.807946729999999889e+02,-5.807873364800000218e+02,-5.807873353200000111e+02,-5.807843835400000216e+02,-5.807571891300000289e+02,-5.807571886099999574e+02,-5.807429140499999676e+02,-5.807401214200000368e+02
1.675000000000000044e+00,-5.807779813299999887e+02,-5.810482094200000347e+02,-5.807960640799999510e+02,-5.807788985199999843e+02,-5.807788935400000128e+02,-5.807766966399999546e+02,-5.807726528599999938e+02,-5.807726516799999672e+02,-5.807691641599999457e+02,-5.807614638100000093e+02,-5.807614628899999616e+02,-5.807590653299999985e+02,-5.807317733300000100e+02,-5.807317732699999624e+02,-5.807172460100000535e+02,-5.807145265699999754e+02
1.649999999999999911e+00,-5.807502734700000246e+02,-5.810192556800000148e+02,-5.807684923699999899e+02,-5.807521322000000055e+02,-5.807521269899999652e+02,-5.807490037899999606e+02,-5.807453866800000242e+02,-5.807453858999999738e+02,-5.807415214200000264e+02,-5.807334267300000192e+02,-5.807334257500000376e+02,-5.807315794899999446e+02,-5.807042149100000188e+02,-5.807042144499999949e+02,-5.806894412100000409e+02,-5.806865317799999957e+02
1.625000000000000000e+00,-5.807202698500000224e+02,-5.809876898500000379e+02,-5.807386101399999916e+02,-5.807230678099999750e+02,-5.807230628099999876e+02,-5.807190120599999545e+02,-5.807158211199999869e+02,-5.807158199299999524e+02,-5.807115777899999784e+02,-5.807030604399999447e+02,-5.807030597299999499e+02,-5.807017572900000459e+02,-5.806743466799999851e+02,-5.806743466799999851e+02,-5.806593328999999812e+02,-5.806559475200000406e+02
1.600000000000000089e+00,-5.806877920700000004e+02,-5.809533151099999486e+02,-5.807062403800000538e+02,-5.806915247499999850e+02,-5.806915192400000478e+02,-5.806865430699999706e+02,-5.806837786900000538e+02,-5.806837783400000035e+02,-5.806791551500000423e+02,-5.806701895200000081e+02,-5.806701885799999445e+02,-5.806694190399999798e+02,-5.806419926700000360e+02,-5.806419917599999962e+02,-5.806267435900000464e+02,-5.806225787800000262e+02
1.574999999999999956e+00,-5.806526509599999599e+02,-5.809159243000000288e+02,-5.806711949699999877e+02,-5.806573101100000258e+02,-5.806573049999999512e+02,-5.806514078100000233e+02,-5.806490732700000308e+02,-5.806490722099999857e+02,-5.806440645500000528e+02,-5.806346261800000548e+02,-5.806346256499999754e+02,-5.806343743700000459e+02,-5.806069631899999877e+02,-5.806069630800000141e+02,-5.805914848999999549e+02,-5.805862138799999457e+02
1.550000000000000044e+00,-5.806146464500000093e+02,-5.808753012600000147e+02,-5.806332753499999626e+02,-5.806202228099999729e+02,-5.806202177599999459e+02,-5.806134060699999964e+02,-5.806115060700000186e+02,-5.806115048699999761e+02,-5.806061051599999701e+02,-5.805964211900000009e+02,-5.805961724300000242e+02,-5.805961720999999898e+02,-5.805690605800000412e+02,-5.805690605099999857e+02,-5.805533574800000451e+02,-5.805466344699999581e+02
1.524999999999999911e+00,-5.805735674699999436e+02,-5.808312188999999535e+02,-5.805922708299999613e+02,-5.805800483199999462e+02,-5.805800431599999456e+02,-5.805723267299999861e+02,-5.805708671700000423e+02,-5.805708660799999734e+02,-5.805650655299999698e+02,-5.805553468900000098e+02,-5.805546180300000287e+02,-5.805546177899999520e+02,-5.805280738000000156e+02,-5.805280737499999759e+02,-5.805121506000000409e+02,-5.805036138399999572e+02
