3.870000000000000107e+00,-9.996034659000000433e-01,-6.271761900000000223e-01,-6.271761900000000223e-01,-6.261229299999999665e-01,-6.235711299999999735e-01,-6.223852899999999799e-01,-6.223852899999999799e-01,-6.177264000000000088e-01,-6.110394399999999893e-01,-5.576294200000000423e-01,-5.535151999999999850e-01,-5.528727399999999736e-01,-5.488499900000000098e-01,-5.431312099999999754e-01,-5.431312099999999754e-01,-5.412646399999999636e-01
3.859999999999999876e+00,-9.996021677999999966e-01,-6.272150199999999565e-01,-6.272150199999999565e-01,-6.261382599999999465e-01,-6.235609500000000027e-01,-6.223595100000000047e-01,-6.223595100000000047e-01,-6.176528199999999913e-01,-6.108815499999999954e-01,-5.576707499999999929e-01,-5.534880300000000197e-01,-5.529445800000000188e-01,-5.488521400000000439e-01,-5.432009100000000368e-01,-5.432009100000000368e-01,-5.412889100000000120e-01
3.850000000000000089e+00,-9.996008280999999496e-01,-6.272545299999999768e-01,-6.272545299999999768e-01,-6.261538899999999908e-01,-6.235506600000000343e-01,-6.223332999999999782e-01,-6.223332999999999782e-01,-6.175786899999999857e-01,-6.107218800000000503e-01,-5.577125400000000344e-01,-5.534605299999999506e-01,-5.530167700000000464e-01,-5.488538099999999975e-01,-5.432708800000000116e-01,-5.432708800000000116e-01,-5.413124299999999556e-01
3.839999999999999858e+00,-9.995994451999999919e-01,-6.272947300000000226e-01,-6.272947300000000226e-01,-6.261698100000000489e-01,-6.235402700000000076e-01,-6.223066499999999612e-01,-6.223066499999999612e-01,-6.175040200000000423e-01,-6.105604100000000534e-01,-5.577547899999999448e-01,-5.534328299999999867e-01,-5.530891700000000188e-01,-5.488549999999999818e-01,-5.433411099999999605e-01,-5.433411099999999605e-01,-5.413352000000000164e-01
3.830000000000000071e+00,-9.995980178000000160e-01,-6.273356399999999722e-01,-6.273356399999999722e-01,-6.261860399999999993e-01,-6.235297699999999832e-01,-6.222795599999999538e-01,-6.222795599999999538e-01,-6.174288100000000501e-01,-6.103971200000000152e-01,-5.577975200000000466e-01,-5.534053100000000391e-01,-5.531613899999999751e-01,-5.488556999999999464e-01,-5.434116199999999841e-01,-5.434116199999999841e-01,-5.413571900000000436e-01
3.819999999999999840e+00,-9.995965445000000171e-01,-6.273772699999999869e-01,-6.273772699999999869e-01,-6.262025799999999531e-01,-6.235191599999999612e-01,-6.222520099999999665e-01,-6.222520099999999665e-01,-6.173530600000000090e-01,-6.102320100000000469e-01,-5.578407100000000174e-01,-5.533794199999999552e-01,-5.532319799999999566e-01,-5.488559100000000024e-01,-5.434824200000000216e-01,-5.434824200000000216e-01,-5.413784000000000374e-01
3.810000000000000053e+00,-9.995950238999999904e-01,-6.274196199999999557e-01,-6.274196199999999557e-01,-6.262194399999999606e-01,-6.235084499999999919e-01,-6.222239899999999491e-01,-6.222239899999999491e-01,-6.172767700000000302e-01,-6.100650399999999474e-01,-5.578843799999999575e-01,-5.533650399999999747e-01,-5.532910699999999959e-01,-5.488556300000000387e-01,-5.435535099999999620e-01,-5.435535099999999620e-01,-5.413988100000000081e-01
3.799999999999999822e+00,-9.995934544000000255e-01,-6.274627200000000293e-01,-6.274627200000000293e-01,-6.262366400000000111e-01,-6.234976300000000249e-01,-6.221955099999999517e-01,-6.221955099999999517e-01,-6.171999400000000024e-01,-6.098961999999999994e-01,-5.579285200000000389e-01,-5.534037000000000539e-01,-5.532971100000000364e-01,-5.488548399999999550e-01,-5.436248900000000273e-01,-5.436248900000000273e-01,-5.414183999999999664e-01
3.790000000000000036e+00,-9.995918343999999900e-01,-6.275065800000000360e-01,-6.275065800000000360e-01,-6.262541700000000544e-01,-6.234866999999999493e-01,-6.221665400000000457e-01,-6.221665400000000457e-01,-6.171225799999999762e-01,-6.097254899999999811e-01,-5.579731500000000288e-01,-5.534728700000000057e-01,-5.532726399999999822e-01,-5.488535500000000233e-01,-5.436965799999999849e-01,-5.436965799999999849e-01,-5.414371599999999729e-01
3.779999999999999805e+00,-9.995901624999999902e-01,-6.275512100000000260e-01,-6.275512100000000260e-01,-6.262720600000000193e-01,-6.234756599999999871e-01,-6.221370899999999482e-01,-6.221370899999999482e-01,-6.170446899999999513e-01,-6.095528700000000244e-01,-5.580182500000000489e-01,-5.535470500000000404e-01,-5.532431500000000169e-01,-5.488517499999999716e-01,-5.437685799999999459e-01,-5.437685799999999459e-01,-5.414550799999999775e-01
3.770000000000000018e+00,-9.995884367999999798e-01,-6.275966200000000494e-01,-6.275966200000000494e-01,-6.262902999999999665e-01,-6.234645199999999665e-01,-6.221071400000000029e-01,-6.221071400000000029e-01,-6.169662599999999886e-01,-6.093783299999999681e-01,-5.580638399999999777e-01,-5.536229099999999681e-01,-5.532119699999999973e-01,-5.488494299999999715e-01,-5.438409100000000107e-01,-5.438409100000000107e-01,-5.414721300000000515e-01
3.759999999999999787e+00,-9.995866557000000485e-01,-6.276428400000000352e-01,-6.276428400000000352e-01,-6.263088999999999462e-01,-6.234532600000000091e-01,-6.220766800000000485e-01,-6.220766800000000485e-01,-6.168873099999999665e-01,-6.092018599999999839e-01,-5.581099099999999869e-01,-5.536997700000000355e-01,-5.531797800000000098e-01,-5.488465999999999623e-01,-5.439135499999999679e-01,-5.439135499999999679e-01,-5.414883000000000335e-01
3.750000000000000000e+00,-9.995848175999999530e-01,-6.276898699999999831e-01,-6.276898699999999831e-01,-6.263278899999999982e-01,-6.234418999999999933e-01,-6.220457099999999739e-01,-6.220457099999999739e-01,-6.168078399999999961e-01,-6.090234300000000323e-01,-5.581564700000000157e-01,-5.537773900000000360e-01,-5.531468000000000496e-01,-5.488432399999999545e-01,-5.439865299999999682e-01,-5.439865299999999682e-01,-5.415035799999999844e-01
3.740000000000000213e+00,-9.995829203999999635e-01,-6.277377200000000546e-01,-6.277377200000000546e-01,-6.263472599999999613e-01,-6.234304299999999799e-01,-6.220142199999999510e-01,-6.220142199999999510e-01,-6.167278499999999664e-01,-6.088430299999999518e-01,-5.582035199999999531e-01,-5.538556999999999508e-01,-5.531131200000000137e-01,-5.488393400000000089e-01,-5.440598599999999507e-01,-5.440598599999999507e-01,-5.415179500000000257e-01
3.729999999999999982e+00,-9.995809624999999476e-01,-6.277864199999999562e-01,-6.277864199999999562e-01,-6.263670199999999966e-01,-6.234188499999999689e-01,-6.219822000000000406e-01,-6.219822000000000406e-01,-6.166473399999999883e-01,-6.086606500000000253e-01,-5.582510600000000212e-01,-5.539346400000000337e-01,-5.530787700000000529e-01,-5.488349200000000039e-01,-5.441335299999999764e-01,-5.441335299999999764e-01,-5.415313800000000066e-01
3.720000000000000195e+00,-9.995789418999999620e-01,-6.278359799999999602e-01,-6.278359799999999602e-01,-6.263872000000000329e-01,-6.234071500000000210e-01,-6.219496300000000311e-01,-6.219496300000000311e-01,-6.165663099999999508e-01,-6.084762599999999910e-01,-5.582991000000000481e-01,-5.540142000000000122e-01,-5.530437799999999848e-01,-5.488299500000000108e-01,-5.442075600000000346e-01,-5.442075600000000346e-01,-5.415438700000000383e-01
3.709999999999999964e+00,-9.995768565999999522e-01,-6.278864100000000059e-01,-6.278864100000000059e-01,-6.264077900000000199e-01,-6.233953500000000147e-01,-6.219165100000000335e-01,-6.219165100000000335e-01,-6.164847799999999545e-01,-6.082898399999999706e-01,-5.583476299999999837e-01,-5.540943699999999472e-01,-5.530081399999999814e-01,-5.488244300000000298e-01,-5.442819500000000144e-01,-5.442819500000000144e-01,-5.415554000000000201e-01
3.700000000000000178e+00,-9.995747046999999830e-01,-6.279377400000000220e-01,-6.279377400000000220e-01,-6.264288099999999471e-01,-6.233834499999999501e-01,-6.218828299999999976e-01,-6.218828299999999976e-01,-6.164027399999999490e-01,-6.081013899999999639e-01,-5.583966700000000394e-01,-5.541751499999999497e-01,-5.529718700000000320e-01,-5.488183699999999998e-01,-5.443567099999999659e-01,-5.443567099999999659e-01,-5.415659400000000234e-01
3.689999999999999947e+00,-9.995724839999999833e-01,-6.279899599999999582e-01,-6.279899599999999582e-01,-6.264502600000000365e-01,-6.233714299999999486e-01,-6.218485799999999841e-01,-6.218485799999999841e-01,-6.163201999999999847e-01,-6.079108800000000423e-01,-5.584462199999999932e-01,-5.542565200000000303e-01,-5.529349500000000361e-01,-5.488117399999999924e-01,-5.444318500000000505e-01,-5.444318500000000505e-01,-5.415754799999999980e-01
3.680000000000000160e+00,-9.995701924000000016e-01,-6.280431100000000155e-01,-6.280431100000000155e-01,-6.264721699999999949e-01,-6.233592999999999495e-01,-6.218137400000000037e-01,-6.218137400000000037e-01,-6.162371599999999505e-01,-6.077182899999999943e-01,-5.584962700000000169e-01,-5.543384999999999563e-01,-5.528973799999999938e-01,-5.488045499999999466e-01,-5.445073900000000355e-01,-5.445073799999999853e-01,-5.415839999999999543e-01
3.669999999999999929e+00,-9.995678275999999585e-01,-6.280972000000000222e-01,-6.280972000000000222e-01,-6.264945400000000442e-01,-6.233470700000000031e-01,-6.217783199999999955e-01,-6.217783199999999955e-01,-6.161536300000000077e-01,-6.075236099999999917e-01,-5.585468300000000497e-01,-5.544210800000000106e-01,-5.528591600000000161e-01,-5.487967999999999735e-01,-5.445833100000000426e-01,-5.445833100000000426e-01,-5.415914699999999637e-01
3.660000000000000142e+00,-9.995653875000000133e-01,-6.281522400000000284e-01,-6.281522400000000284e-01,-6.265173899999999518e-01,-6.233347200000000088e-01,-6.217422999999999700e-01,-6.217422999999999700e-01,-6.160696100000000452e-01,-6.073268099999999947e-01,-5.585978999999999806e-01,-5.545042700000000213e-01,-5.528202899999999920e-01,-5.487884600000000335e-01,-5.446596400000000004e-01,-5.446596400000000004e-01,-5.415978900000000262e-01
3.649999999999999911e+00,-9.995628696999999674e-01,-6.282082500000000236e-01,-6.282082500000000236e-01,-6.265407200000000509e-01,-6.233222699999999561e-01,-6.217056600000000488e-01,-6.217056600000000488e-01,-6.159850999999999521e-01,-6.071278900000000034e-01,-5.586495000000000211e-01,-5.545880600000000493e-01,-5.527807399999999927e-01,-5.487795500000000049e-01,-5.447363800000000200e-01,-5.447363800000000200e-01,-5.416032299999999911e-01
3.640000000000000124e+00,-9.995602717999999554e-01,-6.282652499999999973e-01,-6.282652499999999973e-01,-6.265645499999999979e-01,-6.233097199999999560e-01,-6.216684000000000099e-01,-6.216684000000000099e-01,-6.159001200000000509e-01,-6.069268199999999780e-01,-5.587016200000000099e-01,-5.546724699999999730e-01,-5.527405300000000077e-01,-5.487700399999999590e-01,-5.448135400000000406e-01,-5.448135400000000406e-01,-5.416074600000000405e-01
3.629999999999999893e+00,-9.995575912999999924e-01,-6.283232600000000501e-01,-6.283232600000000501e-01,-6.265889000000000042e-01,-6.232970500000000191e-01,-6.216305100000000250e-01,-6.216305100000000250e-01,-6.158146700000000084e-01,-6.067235899999999793e-01,-5.587542599999999471e-01,-5.547574899999999642e-01,-5.526996199999999471e-01,-5.487599399999999461e-01,-5.448911300000000013e-01,-5.448911300000000013e-01,-5.416105799999999526e-01
3.620000000000000107e+00,-9.995548256999999825e-01,-6.283822900000000100e-01,-6.283822900000000100e-01,-6.266137699999999588e-01,-6.232842800000000238e-01,-6.215919699999999937e-01,-6.215919699999999937e-01,-6.157287500000000469e-01,-6.065181699999999676e-01,-5.588074400000000441e-01,-5.548431400000000124e-01,-5.526580300000000223e-01,-5.487492400000000270e-01,-5.449691599999999525e-01,-5.449691599999999525e-01,-5.416125499999999704e-01
3.609999999999999876e+00,-9.995519723000000356e-01,-6.284423700000000279e-01,-6.284423700000000279e-01,-6.266391799999999623e-01,-6.232714099999999702e-01,-6.215527800000000269e-01,-6.215527800000000269e-01,-6.156423699999999943e-01,-6.063105600000000539e-01,-5.588611500000000287e-01,-5.549294000000000171e-01,-5.526157400000000219e-01,-5.487379300000000404e-01,-5.450476300000000052e-01,-5.450476300000000052e-01,-5.416133499999999934e-01
3.600000000000000089e+00,-9.995490285999999447e-01,-6.285034999999999927e-01,-6.285034999999999927e-01,-6.266651399999999539e-01,-6.232584300000000299e-01,-6.215129299999999635e-01,-6.215129299999999635e-01,-6.155555299999999619e-01,-6.061007200000000372e-01,-5.589153999999999511e-01,-5.550163000000000180e-01,-5.525727400000000067e-01,-5.487260000000000471e-01,-5.451265499999999875e-01,-5.451265499999999875e-01,-5.416129699999999714e-01
3.589999999999999858e+00,-9.995459917000000249e-01,-6.285657100000000552e-01,-6.285657100000000552e-01,-6.266916799999999732e-01,-6.232453500000000313e-01,-6.214723899999999857e-01,-6.214723899999999857e-01,-6.154682500000000500e-01,-6.058886599999999678e-01,-5.589701900000000334e-01,-5.551038200000000256e-01,-5.525290200000000373e-01,-5.487134399999999967e-01,-5.452059400000000000e-01,-5.452059400000000000e-01,-5.416113799999999756e-01
3.580000000000000071e+00,-9.995428587000000364e-01,-6.286290199999999828e-01,-6.286290199999999828e-01,-6.267187899999999701e-01,-6.232321600000000350e-01,-6.214311700000000327e-01,-6.214311700000000327e-01,-6.153805199999999864e-01,-6.056743399999999777e-01,-5.590255299999999927e-01,-5.551919800000000293e-01,-5.524845699999999526e-01,-5.487002600000000507e-01,-5.452857899999999924e-01,-5.452857899999999924e-01,-5.416085499999999664e-01
3.569999999999999840e+00,-9.995396267999999695e-01,-6.286934499999999870e-01,-6.286934499999999870e-01,-6.267464999999999842e-01,-6.232188800000000306e-01,-6.213892500000000041e-01,-6.213892500000000041e-01,-6.152923700000000329e-01,-6.054577500000000168e-01,-5.590814299999999903e-01,-5.552807800000000293e-01,-5.524393899999999746e-01,-5.486864299999999472e-01,-5.453661300000000045e-01,-5.453661300000000045e-01,-5.416044700000000045e-01
3.560000000000000053e+00,-9.995362930000000201e-01,-6.287590100000000071e-01,-6.287590100000000071e-01,-6.267748300000000050e-01,-6.232054999999999678e-01,-6.213466199999999606e-01,-6.213466100000000214e-01,-6.152037799999999779e-01,-6.052388699999999844e-01,-5.591378900000000263e-01,-5.553702200000000255e-01,-5.523934600000000028e-01,-5.486719500000000194e-01,-5.454469499999999860e-01,-5.454469499999999860e-01,-5.415991100000000502e-01
3.549999999999999822e+00,-9.995328541000000344e-01,-6.288257299999999717e-01,-6.288257299999999717e-01,-6.268037899999999718e-01,-6.231920100000000184e-01,-6.213032600000000238e-01,-6.213032600000000238e-01,-6.151147799999999721e-01,-6.050176900000000524e-01,-5.591949200000000397e-01,-5.554603099999999571e-01,-5.523467800000000372e-01,-5.486568099999999948e-01,-5.455282700000000373e-01,-5.455282700000000373e-01,-5.415924500000000030e-01
3.540000000000000036e+00,-9.995293069999999780e-01,-6.288936200000000420e-01,-6.288936200000000420e-01,-6.268333900000000458e-01,-6.231784400000000002e-01,-6.212591600000000325e-01,-6.212591600000000325e-01,-6.150253599999999654e-01,-6.047941799999999590e-01,-5.592525299999999699e-01,-5.555510500000000462e-01,-5.522993299999999772e-01,-5.486410099999999845e-01,-5.456100999999999868e-01,-5.456100999999999868e-01,-5.415844499999999950e-01
3.529999999999999805e+00,-9.995256484000000219e-01,-6.289627100000000359e-01,-6.289627100000000359e-01,-6.268636499999999945e-01,-6.231647700000000345e-01,-6.212143199999999865e-01,-6.212143199999999865e-01,-6.149355399999999472e-01,-6.045683400000000374e-01,-5.593107099999999887e-01,-5.556424500000000100e-01,-5.522510999999999948e-01,-5.486245299999999991e-01,-5.456924399999999453e-01,-5.456924399999999453e-01,-5.415750999999999760e-01
3.520000000000000018e+00,-9.995218750000000041e-01,-6.290330200000000538e-01,-6.290330200000000538e-01,-6.268945900000000293e-01,-6.231510000000000105e-01,-6.211687099999999573e-01,-6.211687099999999573e-01,-6.148453299999999677e-01,-6.043401400000000256e-01,-5.593694799999999745e-01,-5.557345000000000201e-01,-5.522020899999999788e-01,-5.486073599999999884e-01,-5.457752999999999632e-01,-5.457752999999999632e-01,-5.415643700000000171e-01
3.509999999999999787e+00,-9.995179831999999598e-01,-6.291045600000000348e-01,-6.291045600000000348e-01,-6.269262399999999680e-01,-6.231371500000000285e-01,-6.211223299999999448e-01,-6.211223299999999448e-01,-6.147547300000000270e-01,-6.041095699999999846e-01,-5.594288400000000383e-01,-5.558272199999999552e-01,-5.521522899999999900e-01,-5.485894999999999522e-01,-5.458586899999999797e-01,-5.458586899999999797e-01,-5.415522400000000180e-01
3.500000000000000000e+00,-9.995139696000000518e-01,-6.291773699999999581e-01,-6.291773699999999581e-01,-6.269585899999999823e-01,-6.231232100000000385e-01,-6.210751599999999595e-01,-6.210751599999999595e-01,-6.146637499999999532e-01,-6.038765999999999856e-01,-5.594888099999999476e-01,-5.559205999999999870e-01,-5.521016699999999888e-01,-5.485709199999999619e-01,-5.459426299999999843e-01,-5.459426299999999843e-01,-5.415386699999999998e-01
3.490000000000000213e+00,-9.995098303999999656e-01,-6.292514500000000455e-01,-6.292514500000000455e-01,-6.269916800000000512e-01,-6.231091800000000402e-01,-6.210272000000000014e-01,-6.210272000000000014e-01,-6.145724000000000187e-01,-6.036412300000000286e-01,-5.595493900000000354e-01,-5.560146599999999939e-01,-5.520502499999999646e-01,-5.485516299999999568e-01,-5.460271199999999769e-01,-5.460271199999999769e-01,-5.415236399999999728e-01
3.479999999999999982e+00,-9.995055618999999503e-01,-6.293268300000000037e-01,-6.293268300000000037e-01,-6.270255200000000029e-01,-6.230950699999999731e-01,-6.209784200000000309e-01,-6.209784200000000309e-01,-6.144806900000000516e-01,-6.034034400000000131e-01,-5.596105900000000188e-01,-5.561093900000000367e-01,-5.519979900000000494e-01,-5.485316099999999473e-01,-5.461121599999999576e-01,-5.461121599999999576e-01,-5.415071200000000085e-01
3.470000000000000195e+00,-9.995011603000000244e-01,-6.294035399999999836e-01,-6.294035399999999836e-01,-6.270601300000000489e-01,-6.230808799999999481e-01,-6.209288099999999977e-01,-6.209288099999999977e-01,-6.143886299999999911e-01,-6.031632099999999497e-01,-5.596724199999999483e-01,-5.562047900000000045e-01,-5.519448999999999605e-01,-5.485108499999999943e-01,-5.461977799999999661e-01,-5.461977799999999661e-01,-5.414890900000000062e-01
3.459999999999999964e+00,-9.994966215999999681e-01,-6.294815900000000353e-01,-6.294815900000000353e-01,-6.270955400000000068e-01,-6.230666099999999652e-01,-6.208783700000000128e-01,-6.208783700000000128e-01,-6.142962400000000489e-01,-6.029205199999999598e-01,-5.597348899999999849e-01,-5.563008799999999976e-01,-5.518909600000000415e-01,-5.484893299999999972e-01,-5.462839699999999521e-01,-5.462839699999999521e-01,-5.414695200000000375e-01
3.450000000000000178e+00,-9.994919415999999890e-01,-6.295610200000000267e-01,-6.295610200000000267e-01,-6.271317600000000381e-01,-6.230522699999999636e-01,-6.208270700000000364e-01,-6.208270700000000364e-01,-6.142035099999999526e-01,-6.026753500000000541e-01,-5.597980099999999570e-01,-5.563976499999999659e-01,-5.518361600000000200e-01,-5.484670400000000168e-01,-5.463707500000000161e-01,-5.463707500000000161e-01,-5.414483700000000121e-01
3.439999999999999947e+00,-9.994871162999999781e-01,-6.296418299999999579e-01,-6.296418299999999579e-01,-6.271688100000000210e-01,-6.230378600000000544e-01,-6.207749099999999576e-01,-6.207749099999999576e-01,-6.141104600000000246e-01,-6.024277000000000104e-01,-5.598617799999999756e-01,-5.564951099999999595e-01,-5.517805000000000071e-01,-5.484439800000000531e-01,-5.464581200000000472e-01,-5.464581200000000472e-01,-5.414256200000000518e-01
3.430000000000000160e+00,-9.994821410999999989e-01,-6.297240600000000299e-01,-6.297240600000000299e-01,-6.272067099999999451e-01,-6.230233800000000155e-01,-6.207218599999999586e-01,-6.207218599999999586e-01,-6.140171100000000326e-01,-6.021775400000000111e-01,-5.599262299999999692e-01,-5.565932599999999786e-01,-5.517239499999999630e-01,-5.484201100000000162e-01,-5.465461000000000347e-01,-5.465461000000000347e-01,-5.414012299999999556e-01
3.419999999999999929e+00,-9.994770118000000370e-01,-6.298077300000000101e-01,-6.298077300000000101e-01,-6.272454899999999611e-01,-6.230088400000000082e-01,-6.206679200000000396e-01,-6.206679200000000396e-01,-6.139234500000000372e-01,-6.019248699999999452e-01,-5.599913600000000491e-01,-5.566921099999999623e-01,-5.516665200000000491e-01,-5.483954399999999563e-01,-5.466346899999999787e-01,-5.466346899999999787e-01,-5.413751900000000061e-01
3.410000000000000142e+00,-9.994717238000000448e-01,-6.298928599999999989e-01,-6.298928599999999989e-01,-6.272851699999999475e-01,-6.229942400000000324e-01,-6.206130699999999889e-01,-6.206130699999999889e-01,-6.138295200000000174e-01,-6.016696499999999448e-01,-5.600571899999999825e-01,-5.567916499999999713e-01,-5.516081800000000035e-01,-5.483699499999999949e-01,-5.467239000000000404e-01,-5.467239000000000404e-01,-5.413474499999999523e-01
3.399999999999999911e+00,-9.994662721999999500e-01,-6.299794699999999859e-01,-6.299794699999999859e-01,-6.273257599999999545e-01,-6.229795900000000275e-01,-6.205572999999999784e-01,-6.205572999999999784e-01,-6.137352999999999836e-01,-6.014118899999999490e-01,-5.601237199999999916e-01,-5.568918899999999450e-01,-5.515489300000000483e-01,-5.483436099999999813e-01,-5.468137499999999873e-01,-5.468137499999999873e-01,-5.413179799999999764e-01
3.390000000000000124e+00,-9.994606524000000380e-01,-6.300675999999999499e-01,-6.300675999999999499e-01,-6.273673100000000113e-01,-6.229648800000000541e-01,-6.205005900000000185e-01,-6.205005900000000185e-01,-6.136408300000000260e-01,-6.011515600000000292e-01,-5.601909699999999548e-01,-5.569928299999999943e-01,-5.514887600000000223e-01,-5.483164200000000266e-01,-5.469042299999999912e-01,-5.469042299999999912e-01,-5.412867599999999779e-01
3.379999999999999893e+00,-9.994548594000000064e-01,-6.301572600000000524e-01,-6.301572600000000524e-01,-6.274098200000000070e-01,-6.229501400000000411e-01,-6.204429299999999481e-01,-6.204429299999999481e-01,-6.135460999999999832e-01,-6.008886500000000241e-01,-5.602589599999999725e-01,-5.570944799999999475e-01,-5.514276500000000469e-01,-5.482883499999999799e-01,-5.469953699999999808e-01,-5.469953699999999808e-01,-5.412537400000000387e-01
3.370000000000000107e+00,-9.994488879999999797e-01,-6.302484900000000501e-01,-6.302484900000000501e-01,-6.274533199999999811e-01,-6.229353499999999988e-01,-6.203842999999999996e-01,-6.203842999999999996e-01,-6.134511400000000059e-01,-6.006231499999999945e-01,-5.603277100000000344e-01,-5.571968299999999763e-01,-5.513655899999999610e-01,-5.482593900000000131e-01,-5.470871600000000168e-01,-5.470871600000000168e-01,-5.412189099999999975e-01
3.359999999999999876e+00,-9.994427329999999721e-01,-6.303412999999999933e-01,-6.303412999999999933e-01,-6.274978399999999734e-01,-6.229205300000000278e-01,-6.203246799999999617e-01,-6.203246799999999617e-01,-6.133559499999999831e-01,-6.003550399999999510e-01,-5.603972099999999790e-01,-5.572998999999999592e-01,-5.513025799999999865e-01,-5.482295200000000257e-01,-5.471796300000000279e-01,-5.471796300000000279e-01,-5.411822099999999969e-01
3.350000000000000089e+00,-9.994363889999999806e-01,-6.304357200000000327e-01,-6.304357200000000327e-01,-6.275434100000000237e-01,-6.229056800000000171e-01,-6.202640699999999452e-01,-6.202640699999999452e-01,-6.132605500000000154e-01,-6.000843099999999541e-01,-5.604675000000000074e-01,-5.574036799999999570e-01,-5.512386000000000230e-01,-5.481987200000000282e-01,-5.472727600000000248e-01,-5.472727600000000248e-01,-5.411436299999999866e-01
3.339999999999999858e+00,-9.994298504999999944e-01,-6.305317799999999862e-01,-6.305317799999999862e-01,-6.275900500000000104e-01,-6.228908100000000170e-01,-6.202024499999999607e-01,-6.202024499999999607e-01,-6.131649500000000419e-01,-5.998109499999999539e-01,-5.605385899999999477e-01,-5.575081699999999696e-01,-5.511736299999999700e-01,-5.481669700000000311e-01,-5.473665899999999862e-01,-5.473665899999999862e-01,-5.411031099999999983e-01
3.330000000000000071e+00,-9.994231117999999858e-01,-6.306294999999999540e-01,-6.306294999999999540e-01,-6.276377800000000340e-01,-6.228759299999999666e-01,-6.201398000000000188e-01,-6.201398000000000188e-01,-6.130691700000000521e-01,-5.995349300000000214e-01,-5.606105000000000116e-01,-5.576133699999999971e-01,-5.511076700000000494e-01,-5.481342500000000451e-01,-5.474611000000000338e-01,-5.474611000000000338e-01,-5.410606399999999816e-01
3.319999999999999840e+00,-9.994161669000000137e-01,-6.307289200000000262e-01,-6.307289200000000262e-01,-6.276866399999999624e-01,-6.228610399999999769e-01,-6.200761000000000189e-01,-6.200761000000000189e-01,-6.129732100000000461e-01,-5.992562599999999851e-01,-5.606832499999999664e-01,-5.577193000000000289e-01,-5.510407099999999891e-01,-5.481005399999999694e-01,-5.475563199999999853e-01,-5.475563199999999853e-01,-5.410161700000000184e-01
3.310000000000000053e+00,-9.994090100000000421e-01,-6.308300500000000310e-01,-6.308300500000000310e-01,-6.277366500000000071e-01,-6.228461499999999873e-01,-6.200113400000000219e-01,-6.200113400000000219e-01,-6.128770999999999525e-01,-5.989749199999999663e-01,-5.607568499999999734e-01,-5.578259399999999646e-01,-5.509727300000000216e-01,-5.480658099999999866e-01,-5.476522499999999516e-01,-5.476522499999999516e-01,-5.409696600000000188e-01
3.299999999999999822e+00,-9.994016346999999856e-01,-6.309329299999999474e-01,-6.309329299999999474e-01,-6.277878399999999859e-01,-6.228312599999999977e-01,-6.199455099999999774e-01,-6.199455099999999774e-01,-6.127808500000000436e-01,-5.986908899999999756e-01,-5.608313200000000220e-01,-5.579332999999999654e-01,-5.509037199999999856e-01,-5.480300399999999961e-01,-5.477488900000000438e-01,-5.477488900000000438e-01,-5.409210800000000541e-01
3.290000000000000036e+00,-9.993940346999999891e-01,-6.310375799999999868e-01,-6.310375799999999868e-01,-6.278402400000000494e-01,-6.228163899999999975e-01,-6.198785900000000071e-01,-6.198785900000000071e-01,-6.126844700000000365e-01,-5.984041700000000130e-01,-5.609066999999999803e-01,-5.580413800000000313e-01,-5.508336700000000530e-01,-5.479932100000000084e-01,-5.478462600000000293e-01,-5.478462600000000293e-01,-5.408703999999999734e-01
3.279999999999999805e+00,-9.993862034999999588e-01,-6.311440299999999670e-01,-6.311440299999999670e-01,-6.278938800000000153e-01,-6.228015399999999868e-01,-6.198105600000000104e-01,-6.198105600000000104e-01,-6.125879800000000319e-01,-5.981147500000000283e-01,-5.609829899999999592e-01,-5.581501800000000513e-01,-5.507625600000000121e-01,-5.479552899999999838e-01,-5.479443699999999584e-01,-5.479443699999999584e-01,-5.408175600000000305e-01
3.270000000000000018e+00,-9.993781344000000066e-01,-6.312523100000000387e-01,-6.312523100000000387e-01,-6.279487999999999737e-01,-6.227867299999999551e-01,-6.197414100000000481e-01,-6.197414100000000481e-01,-6.124914000000000192e-01,-5.978226100000000320e-01,-5.610602300000000486e-01,-5.582597099999999646e-01,-5.506903800000000349e-01,-5.480432100000000029e-01,-5.480432100000000029e-01,-5.479162600000000438e-01,-5.407625400000000138e-01
3.259999999999999787e+00,-9.993698202999999891e-01,-6.313624399999999692e-01,-6.313624399999999692e-01,-6.280050099999999746e-01,-6.227719600000000133e-01,-6.196711200000000197e-01,-6.196711200000000197e-01,-6.123947299999999982e-01,-5.975277500000000241e-01,-5.611384400000000161e-01,-5.583699600000000540e-01,-5.506171300000000102e-01,-5.481428099999999803e-01,-5.481428099999999803e-01,-5.478760799999999875e-01,-5.407053000000000553e-01
3.250000000000000000e+00,-9.993612544000000097e-01,-6.314744599999999597e-01,-6.314744599999999597e-01,-6.280625600000000475e-01,-6.227572300000000505e-01,-6.195996700000000468e-01,-6.195996700000000468e-01,-6.122980000000000089e-01,-5.972301599999999544e-01,-5.612176300000000229e-01,-5.584809299999999865e-01,-5.505427800000000094e-01,-5.482431599999999516e-01,-5.482431599999999516e-01,-5.478347300000000475e-01,-5.406457900000000150e-01
