3.950000000000000178e+00,-9.996504700999999660e-01,-6.358011599999999763e-01,-6.337361000000000244e-01,-6.257827200000000145e-01,-6.257827200000000145e-01,-6.254569599999999507e-01,-6.235958499999999516e-01,-6.231889000000000456e-01,-6.231889000000000456e-01,-5.714377600000000168e-01,-5.707938399999999968e-01,-5.550781299999999474e-01,-5.550441299999999689e-01,-5.471873699999999507e-01,-5.467171800000000248e-01,-5.387356500000000104e-01
3.939999999999999947e+00,-9.996507070000000272e-01,-6.359266999999999559e-01,-6.338575499999999918e-01,-6.257932600000000178e-01,-6.257932600000000178e-01,-6.254628700000000041e-01,-6.235902899999999915e-01,-6.231805599999999945e-01,-6.231805599999999945e-01,-5.713951900000000528e-01,-5.707455099999999559e-01,-5.550806600000000035e-01,-5.550462000000000451e-01,-5.472419299999999875e-01,-5.467665699999999518e-01,-5.387791499999999845e-01
3.930000000000000160e+00,-9.996509516999999567e-01,-6.360533800000000015e-01,-6.339802599999999622e-01,-6.258039100000000188e-01,-6.258039100000000188e-01,-6.254688400000000259e-01,-6.235846699999999521e-01,-6.231721500000000358e-01,-6.231721500000000358e-01,-5.713518199999999547e-01,-5.706963800000000031e-01,-5.550831999999999988e-01,-5.550482799999999495e-01,-5.472964999999999636e-01,-5.468159000000000214e-01,-5.388225399999999610e-01
3.919999999999999929e+00,-9.996512046000000096e-01,-6.361812000000000022e-01,-6.341042300000000465e-01,-6.258146799999999566e-01,-6.258146799999999566e-01,-6.254748500000000266e-01,-6.235789999999999944e-01,-6.231636799999999976e-01,-6.231636799999999976e-01,-5.713076599999999949e-01,-5.706464599999999665e-01,-5.550857500000000444e-01,-5.550503799999999544e-01,-5.473510700000000506e-01,-5.468651799999999508e-01,-5.388658499999999796e-01
3.910000000000000142e+00,-9.996514656999999637e-01,-6.363101700000000083e-01,-6.342294699999999619e-01,-6.258255499999999527e-01,-6.258255499999999527e-01,-6.254809099999999455e-01,-6.235732699999999573e-01,-6.231551400000000518e-01,-6.231551400000000518e-01,-5.712627099999999514e-01,-5.705957499999999571e-01,-5.550883199999999684e-01,-5.550524999999999487e-01,-5.474056400000000266e-01,-5.469143800000000333e-01,-5.389090600000000508e-01
3.899999999999999911e+00,-9.996517353999999633e-01,-6.364402900000000196e-01,-6.343559800000000415e-01,-6.258365500000000470e-01,-6.258365399999999967e-01,-6.254870099999999544e-01,-6.235674900000000020e-01,-6.231465400000000265e-01,-6.231465400000000265e-01,-5.712169700000000461e-01,-5.705442699999999645e-01,-5.550909000000000537e-01,-5.550546299999999933e-01,-5.474602100000000027e-01,-5.469635299999999756e-01,-5.389521800000000029e-01
3.890000000000000124e+00,-9.996520138000000166e-01,-6.365715699999999755e-01,-6.344837800000000527e-01,-6.258476499999999776e-01,-6.258476499999999776e-01,-6.254931599999999925e-01,-6.235616499999999673e-01,-6.231378800000000329e-01,-6.231378800000000329e-01,-5.711704499999999962e-01,-5.704919999999999991e-01,-5.550935000000000175e-01,-5.550567800000000274e-01,-5.475147900000000289e-01,-5.470125999999999600e-01,-5.389952099999999469e-01
3.879999999999999893e+00,-9.996523013000000457e-01,-6.367040099999999869e-01,-6.346128800000000458e-01,-6.258588800000000063e-01,-6.258588800000000063e-01,-6.254993599999999487e-01,-6.235557600000000145e-01,-6.231291500000000205e-01,-6.231291500000000205e-01,-5.711231399999999736e-01,-5.704389600000000504e-01,-5.550960999999999812e-01,-5.550589500000000509e-01,-5.475693499999999547e-01,-5.470616099999999760e-01,-5.390381499999999937e-01
3.870000000000000107e+00,-9.996525980999999561e-01,-6.368376100000000539e-01,-6.347432699999999706e-01,-6.258702299999999719e-01,-6.258702299999999719e-01,-6.255056199999999844e-01,-6.235498200000000324e-01,-6.231203499999999895e-01,-6.231203499999999895e-01,-5.710750599999999677e-01,-5.703851500000000074e-01,-5.550987299999999847e-01,-5.550611399999999529e-01,-5.476239200000000418e-01,-5.471105499999999733e-01,-5.390810000000000324e-01
3.859999999999999876e+00,-9.996529044999999947e-01,-6.369723900000000549e-01,-6.348749799999999777e-01,-6.258816900000000460e-01,-6.258816900000000460e-01,-6.255119199999999990e-01,-6.235438199999999709e-01,-6.231114899999999901e-01,-6.231114899999999901e-01,-5.710261899999999891e-01,-5.703305800000000314e-01,-5.551013599999999881e-01,-5.550633499999999554e-01,-5.476784900000000178e-01,-5.471594199999999519e-01,-5.391237599999999519e-01
3.850000000000000089e+00,-9.996532206999999559e-01,-6.371083400000000507e-01,-6.350080000000000169e-01,-6.258932799999999963e-01,-6.258932799999999963e-01,-6.255182700000000429e-01,-6.235377699999999912e-01,-6.231025700000000223e-01,-6.231025700000000223e-01,-5.709765599999999663e-01,-5.702752500000000113e-01,-5.551040099999999811e-01,-5.550655799999999473e-01,-5.477330400000000044e-01,-5.472082099999999727e-01,-5.391664299999999743e-01
3.839999999999999858e+00,-9.996535469999999757e-01,-6.372454699999999805e-01,-6.351423499999999667e-01,-6.259050000000000447e-01,-6.259050000000000447e-01,-6.255246800000000551e-01,-6.235316600000000431e-01,-6.230935699999999855e-01,-6.230935699999999855e-01,-5.709261500000000211e-01,-5.702191699999999974e-01,-5.551066799999999635e-01,-5.550678300000000398e-01,-5.477876000000000412e-01,-5.472569299999999748e-01,-5.392090200000000388e-01
3.830000000000000071e+00,-9.996538837999999760e-01,-6.373837900000000056e-01,-6.352780300000000491e-01,-6.259168400000000299e-01,-6.259168400000000299e-01,-6.255311399999999855e-01,-6.235254999999999548e-01,-6.230845099999999803e-01,-6.230845099999999803e-01,-5.708749800000000318e-01,-5.701623399999999897e-01,-5.551093499999999459e-01,-5.550701000000000107e-01,-5.478421399999999775e-01,-5.473055700000000190e-01,-5.392515199999999842e-01
3.819999999999999840e+00,-9.996542313999999818e-01,-6.375233000000000150e-01,-6.354150499999999813e-01,-6.259288100000000021e-01,-6.259288100000000021e-01,-6.255376499999999451e-01,-6.235192800000000091e-01,-6.230753900000000067e-01,-6.230753900000000067e-01,-5.708230499999999985e-01,-5.701047700000000384e-01,-5.551120499999999680e-01,-5.550724000000000213e-01,-5.478966800000000248e-01,-5.473541299999999943e-01,-5.392939399999999717e-01
3.810000000000000053e+00,-9.996545900000000096e-01,-6.376640099999999478e-01,-6.355534299999999748e-01,-6.259409099999999615e-01,-6.259409099999999615e-01,-6.255442199999999842e-01,-6.235130100000000342e-01,-6.230661899999999642e-01,-6.230661899999999642e-01,-5.707703600000000321e-01,-5.700464699999999718e-01,-5.551147499999999901e-01,-5.550747200000000214e-01,-5.479512100000000219e-01,-5.474026100000000117e-01,-5.393362699999999510e-01
3.799999999999999822e+00,-9.996549600999999896e-01,-6.378059099999999759e-01,-6.356931599999999793e-01,-6.259531400000000190e-01,-6.259531400000000190e-01,-6.255508400000000524e-01,-6.235066900000000301e-01,-6.230569299999999533e-01,-6.230569299999999533e-01,-5.707169100000000217e-01,-5.699874499999999511e-01,-5.551174700000000017e-01,-5.550770600000000110e-01,-5.480057299999999687e-01,-5.474510099999999602e-01,-5.393785199999999724e-01
3.790000000000000036e+00,-9.996553419000000495e-01,-6.379490199999999778e-01,-6.358342599999999845e-01,-6.259654999999999525e-01,-6.259654999999999525e-01,-6.255575199999999780e-01,-6.235003099999999465e-01,-6.230476000000000347e-01,-6.230476000000000347e-01,-5.706627199999999567e-01,-5.699277000000000371e-01,-5.551202100000000028e-01,-5.550794399999999795e-01,-5.480602399999999763e-01,-5.474993099999999613e-01,-5.394206900000000360e-01
3.779999999999999805e+00,-9.996557356999999921e-01,-6.380933399999999533e-01,-6.359767400000000404e-01,-6.259780000000000344e-01,-6.259780000000000344e-01,-6.255642599999999831e-01,-6.234938799999999448e-01,-6.230381999999999865e-01,-6.230381999999999865e-01,-5.706077899999999481e-01,-5.698672399999999971e-01,-5.551229600000000541e-01,-5.550818299999999983e-01,-5.481147299999999944e-01,-5.475475300000000045e-01,-5.394627800000000306e-01
3.770000000000000018e+00,-9.996561420999999781e-01,-6.382388700000000137e-01,-6.361206000000000360e-01,-6.259906299999999924e-01,-6.259906299999999924e-01,-6.255710500000000174e-01,-6.234873899999999747e-01,-6.230287300000000306e-01,-6.230287300000000306e-01,-5.705521099999999457e-01,-5.698060799999999926e-01,-5.551257200000000447e-01,-5.550842599999999960e-01,-5.481692099999999623e-01,-5.475956600000000396e-01,-5.395047899999999563e-01
3.759999999999999787e+00,-9.996565613000000239e-01,-6.383856199999999870e-01,-6.362658500000000217e-01,-6.260033999999999876e-01,-6.260033999999999876e-01,-6.255779099999999593e-01,-6.234808499999999754e-01,-6.230191999999999952e-01,-6.230191999999999952e-01,-5.704957000000000500e-01,-5.697442200000000234e-01,-5.551284899999999745e-01,-5.550867200000000334e-01,-5.482236700000000518e-01,-5.476436999999999555e-01,-5.395467299999999744e-01
3.750000000000000000e+00,-9.996569937000000516e-01,-6.385335899999999842e-01,-6.364125000000000476e-01,-6.260163100000000203e-01,-6.260163100000000203e-01,-6.255848200000000414e-01,-6.234742500000000076e-01,-6.230095900000000020e-01,-6.230095900000000020e-01,-5.704385699999999781e-01,-5.696816799999999681e-01,-5.551312800000000047e-01,-5.550892099999999996e-01,-5.482781199999999799e-01,-5.476916400000000351e-01,-5.395885799999999843e-01
3.740000000000000213e+00,-9.996574397999999917e-01,-6.386827899999999447e-01,-6.365605699999999922e-01,-6.260293700000000294e-01,-6.260293700000000294e-01,-6.255918000000000312e-01,-6.234676000000000107e-01,-6.229999099999999901e-01,-6.229999099999999901e-01,-5.703807100000000130e-01,-5.696184600000000486e-01,-5.551340900000000245e-01,-5.550917300000000054e-01,-5.483325500000000297e-01,-5.477394899999999955e-01,-5.396303700000000259e-01
3.729999999999999982e+00,-9.996578998999999799e-01,-6.388332199999999794e-01,-6.367100500000000274e-01,-6.260425699999999649e-01,-6.260425699999999649e-01,-6.255988399999999894e-01,-6.234608999999999845e-01,-6.229901700000000098e-01,-6.229901700000000098e-01,-5.703221400000000330e-01,-5.695545600000000430e-01,-5.551369099999999834e-01,-5.550942800000000510e-01,-5.483869500000000397e-01,-5.477872299999999584e-01,-5.396720699999999482e-01
3.720000000000000195e+00,-9.996583745999999548e-01,-6.389848799999999773e-01,-6.368609600000000315e-01,-6.260559100000000488e-01,-6.260559100000000488e-01,-6.256059400000000270e-01,-6.234541399999999900e-01,-6.229803499999999605e-01,-6.229803499999999605e-01,-5.702628499999999878e-01,-5.694900099999999910e-01,-5.551397399999999926e-01,-5.550968699999999645e-01,-5.484413399999999994e-01,-5.478348699999999738e-01,-5.397136999999999629e-01
3.709999999999999964e+00,-9.996588642000000524e-01,-6.391377799999999887e-01,-6.370133100000000548e-01,-6.260693999999999981e-01,-6.260693999999999981e-01,-6.256131099999999723e-01,-6.234473299999999663e-01,-6.229704600000000037e-01,-6.229704600000000037e-01,-5.702028700000000283e-01,-5.694247999999999532e-01,-5.551425800000000521e-01,-5.550994900000000287e-01,-5.484957000000000304e-01,-5.478824100000000419e-01,-5.397552700000000092e-01
3.700000000000000178e+00,-9.996593692999999892e-01,-6.392919299999999527e-01,-6.371670999999999863e-01,-6.260830400000000351e-01,-6.260830400000000351e-01,-6.256203399999999970e-01,-6.234404599999999741e-01,-6.229605099999999673e-01,-6.229605099999999673e-01,-5.701421800000000539e-01,-5.693589500000000303e-01,-5.551454399999999900e-01,-5.551021499999999609e-01,-5.485500399999999610e-01,-5.479298400000000013e-01,-5.397967500000000474e-01
3.689999999999999947e+00,-9.996598903000000202e-01,-6.394473200000000412e-01,-6.373223500000000374e-01,-6.260968399999999878e-01,-6.260968399999999878e-01,-6.256276400000000404e-01,-6.234335399999999527e-01,-6.229504799999999731e-01,-6.229504799999999731e-01,-5.700808099999999934e-01,-5.692924700000000504e-01,-5.551483099999999782e-01,-5.551048400000000438e-01,-5.486043499999999629e-01,-5.479771599999999632e-01,-5.398381700000000061e-01
3.680000000000000160e+00,-9.996604276999999650e-01,-6.396039599999999714e-01,-6.374790599999999863e-01,-6.261107900000000281e-01,-6.261107900000000281e-01,-6.256350099999999914e-01,-6.234265700000000132e-01,-6.229403799999999602e-01,-6.229403799999999602e-01,-5.700187500000000185e-01,-5.692253800000000030e-01,-5.551511900000000166e-01,-5.551075800000000449e-01,-5.486586300000000360e-01,-5.480243599999999882e-01,-5.398795299999999964e-01
3.669999999999999929e+00,-9.996609819999999758e-01,-6.397618600000000155e-01,-6.376372399999999940e-01,-6.261248999999999842e-01,-6.261248999999999842e-01,-6.256424400000000219e-01,-6.234195500000000445e-01,-6.229302100000000397e-01,-6.229302100000000397e-01,-5.699560200000000076e-01,-5.691576699999999489e-01,-5.551540799999999942e-01,-5.551103600000000249e-01,-5.487128799999999584e-01,-5.480714500000000156e-01,-5.399208100000000288e-01
3.660000000000000142e+00,-9.996615538999999995e-01,-6.399210199999999515e-01,-6.377968999999999999e-01,-6.261391600000000279e-01,-6.261391600000000279e-01,-6.256499500000000102e-01,-6.234124699999999963e-01,-6.229199600000000503e-01,-6.229199600000000503e-01,-5.698926199999999609e-01,-5.690893599999999886e-01,-5.551569899999999613e-01,-5.551131799999999838e-01,-5.487670900000000129e-01,-5.481184300000000453e-01,-5.399620299999999817e-01
3.649999999999999911e+00,-9.996621437999999582e-01,-6.400814299999999513e-01,-6.379580599999999935e-01,-6.261535900000000376e-01,-6.261535900000000376e-01,-6.256575300000000173e-01,-6.234053299999999798e-01,-6.229096499999999814e-01,-6.229096499999999814e-01,-5.698285699999999787e-01,-5.690204599999999502e-01,-5.551599000000000395e-01,-5.551160499999999720e-01,-5.488212700000000277e-01,-5.481652799999999770e-01,-5.400031800000000271e-01
3.640000000000000124e+00,-9.996627524000000209e-01,-6.402431200000000544e-01,-6.381207100000000354e-01,-6.261681799999999631e-01,-6.261681799999999631e-01,-6.256651800000000430e-01,-6.233981499999999842e-01,-6.228992599999999547e-01,-6.228992599999999547e-01,-5.697638600000000109e-01,-5.689509999999999845e-01,-5.551628299999999960e-01,-5.551189600000000501e-01,-5.488754200000000028e-01,-5.482120000000000326e-01,-5.400442699999999929e-01
3.629999999999999893e+00,-9.996633802000000069e-01,-6.404060700000000494e-01,-6.382848800000000544e-01,-6.261829300000000265e-01,-6.261829300000000265e-01,-6.256728999999999763e-01,-6.233909100000000203e-01,-6.228888099999999595e-01,-6.228888099999999595e-01,-5.696985100000000468e-01,-5.688809599999999911e-01,-5.551657700000000029e-01,-5.551219200000000464e-01,-5.489295199999999486e-01,-5.482586000000000404e-01,-5.400852999999999904e-01
3.620000000000000107e+00,-9.996640278999999740e-01,-6.405703000000000369e-01,-6.384505600000000003e-01,-6.261978499999999448e-01,-6.261978499999999448e-01,-6.256806999999999785e-01,-6.233836200000000272e-01,-6.228782699999999561e-01,-6.228782699999999561e-01,-5.696325300000000258e-01,-5.688103799999999488e-01,-5.551687199999999489e-01,-5.551249299999999609e-01,-5.489835899999999658e-01,-5.483050699999999500e-01,-5.401262700000000194e-01
3.609999999999999876e+00,-9.996646961999999803e-01,-6.407357999999999665e-01,-6.386177699999999735e-01,-6.262129499999999904e-01,-6.262129499999999904e-01,-6.256885800000000497e-01,-6.233762800000000048e-01,-6.228676699999999844e-01,-6.228676699999999844e-01,-5.695659199999999478e-01,-5.687392599999999687e-01,-5.551716700000000060e-01,-5.551279999999999548e-01,-5.490376099999999537e-01,-5.483514000000000443e-01,-5.401671799999999690e-01
3.600000000000000089e+00,-9.996653856999999643e-01,-6.409025799999999995e-01,-6.387865200000000243e-01,-6.262282099999999518e-01,-6.262282099999999518e-01,-6.256965300000000285e-01,-6.233688800000000141e-01,-6.228569999999999940e-01,-6.228569999999999940e-01,-5.694986899999999741e-01,-5.686676200000000403e-01,-5.551746400000000525e-01,-5.551311100000000387e-01,-5.490915800000000235e-01,-5.483976000000000406e-01,-5.402080400000000004e-01
3.589999999999999858e+00,-9.996660970999999840e-01,-6.410706499999999641e-01,-6.389568199999999809e-01,-6.262436599999999798e-01,-6.262436599999999798e-01,-6.257045599999999652e-01,-6.233614299999999941e-01,-6.228462500000000457e-01,-6.228462500000000457e-01,-5.694308599999999831e-01,-5.685954699999999917e-01,-5.551776099999999881e-01,-5.551342900000000302e-01,-5.491454999999999531e-01,-5.484436599999999995e-01,-5.402488399999999524e-01
3.580000000000000071e+00,-9.996668311999999945e-01,-6.412400099999999714e-01,-6.391286800000000046e-01,-6.262592799999999738e-01,-6.262592799999999738e-01,-6.257126699999999708e-01,-6.233539299999999450e-01,-6.228354299999999677e-01,-6.228354299999999677e-01,-5.693624400000000252e-01,-5.685228300000000345e-01,-5.551805899999999738e-01,-5.551375200000000509e-01,-5.491993699999999645e-01,-5.484895699999999819e-01,-5.402895800000000470e-01
3.569999999999999840e+00,-9.996675886000000455e-01,-6.414106499999999711e-01,-6.393021100000000345e-01,-6.262750799999999840e-01,-6.262750799999999840e-01,-6.257208699999999846e-01,-6.233463799999999777e-01,-6.228245300000000428e-01,-6.228245300000000428e-01,-5.692934299999999892e-01,-5.684496999999999467e-01,-5.551835800000000098e-01,-5.551408100000000401e-01,-5.492531899999999467e-01,-5.485353400000000379e-01,-5.403302800000000516e-01
3.560000000000000053e+00,-9.996683702999999976e-01,-6.415825899999999526e-01,-6.394771099999999597e-01,-6.262910600000000105e-01,-6.262910600000000105e-01,-6.257291499999999562e-01,-6.233387799999999812e-01,-6.228135700000000385e-01,-6.228135700000000385e-01,-5.692238400000000365e-01,-5.683761099999999900e-01,-5.551865700000000459e-01,-5.551441700000000479e-01,-5.493069499999999605e-01,-5.485809600000000064e-01,-5.403709199999999768e-01
3.549999999999999822e+00,-9.996691770000000199e-01,-6.417558199999999768e-01,-6.396537100000000420e-01,-6.263072299999999926e-01,-6.263072299999999926e-01,-6.257375099999999968e-01,-6.233311200000000163e-01,-6.228025299999999653e-01,-6.228025299999999653e-01,-5.691536900000000454e-01,-5.683020800000000428e-01,-5.551895700000000211e-01,-5.551475900000000241e-01,-5.493606500000000059e-01,-5.486264199999999480e-01,-5.404115099999999838e-01
3.540000000000000036e+00,-9.996700095999999647e-01,-6.419303499999999829e-01,-6.398319000000000090e-01,-6.263235900000000411e-01,-6.263235900000000411e-01,-6.257459600000000455e-01,-6.233234199999999614e-01,-6.227914199999999845e-01,-6.227914199999999845e-01,-5.690829899999999553e-01,-5.682276000000000549e-01,-5.551925599999999461e-01,-5.551510800000000190e-01,-5.494142899999999718e-01,-5.486717300000000241e-01,-5.404520600000000119e-01
3.529999999999999805e+00,-9.996708689000000092e-01,-6.421061900000000211e-01,-6.400117100000000114e-01,-6.263401499999999844e-01,-6.263401499999999844e-01,-6.257544999999999913e-01,-6.233156600000000491e-01,-6.227802399999999849e-01,-6.227802399999999849e-01,-5.690117399999999881e-01,-5.681527100000000052e-01,-5.551955699999999716e-01,-5.551546499999999718e-01,-5.494678499999999799e-01,-5.487168700000000232e-01,-5.404925600000000108e-01
3.520000000000000018e+00,-9.996717558000000059e-01,-6.422833300000000412e-01,-6.401931299999999991e-01,-6.263568900000000550e-01,-6.263568900000000550e-01,-6.257631200000000060e-01,-6.233078499999999966e-01,-6.227689800000000275e-01,-6.227689800000000275e-01,-5.689399699999999616e-01,-5.680774299999999943e-01,-5.551985699999999468e-01,-5.551582800000000040e-01,-5.495213500000000195e-01,-5.487618499999999955e-01,-5.405330200000000307e-01
3.509999999999999787e+00,-9.996726714000000458e-01,-6.424617700000000431e-01,-6.403761799999999615e-01,-6.263738399999999595e-01,-6.263738399999999595e-01,-6.257718399999999681e-01,-6.232999999999999652e-01,-6.227576500000000514e-01,-6.227576500000000514e-01,-5.688676799999999867e-01,-5.680017600000000222e-01,-5.552015700000000331e-01,-5.551620000000000443e-01,-5.495747699999999902e-01,-5.488066600000000017e-01,-5.405734399999999606e-01
3.500000000000000000e+00,-9.996736164999999730e-01,-6.426415300000000164e-01,-6.405608799999999992e-01,-6.263909800000000416e-01,-6.263909800000000416e-01,-6.257806500000000494e-01,-6.232920899999999653e-01,-6.227462499999999457e-01,-6.227462499999999457e-01,-5.687948800000000027e-01,-5.679257199999999672e-01,-5.552045700000000084e-01,-5.551657899999999923e-01,-5.496281200000000533e-01,-5.488513000000000419e-01,-5.406138200000000227e-01
3.490000000000000213e+00,-9.996745921999999895e-01,-6.428226000000000218e-01,-6.407472300000000009e-01,-6.264083299999999577e-01,-6.264083299999999577e-01,-6.257895599999999670e-01,-6.232841399999999865e-01,-6.227347800000000433e-01,-6.227347800000000433e-01,-5.687215899999999991e-01,-5.678493399999999802e-01,-5.552075699999999836e-01,-5.551696600000000092e-01,-5.496813799999999972e-01,-5.488957599999999548e-01,-5.406541599999999947e-01
3.479999999999999982e+00,-9.996755994999999562e-01,-6.430049899999999985e-01,-6.409352400000000172e-01,-6.264258799999999905e-01,-6.264258799999999905e-01,-6.257985600000000037e-01,-6.232761300000000393e-01,-6.227232400000000112e-01,-6.227232400000000112e-01,-5.686478200000000260e-01,-5.677726300000000004e-01,-5.552105699999999588e-01,-5.551736299999999735e-01,-5.497345599999999832e-01,-5.489400300000000232e-01,-5.406944700000000381e-01
3.470000000000000195e+00,-9.996766395999999721e-01,-6.431886900000000074e-01,-6.411249300000000373e-01,-6.264436500000000185e-01,-6.264436500000000185e-01,-6.258076599999999878e-01,-6.232680800000000021e-01,-6.227116299999999605e-01,-6.227116299999999605e-01,-5.685735800000000228e-01,-5.676956100000000172e-01,-5.552135599999999949e-01,-5.551776800000000067e-01,-5.497876499999999611e-01,-5.489841300000000146e-01,-5.407347399999999915e-01
3.459999999999999964e+00,-9.996777135000000092e-01,-6.433737200000000378e-01,-6.413163100000000005e-01,-6.264616299999999915e-01,-6.264616299999999915e-01,-6.258168499999999801e-01,-6.232599800000000467e-01,-6.226999399999999518e-01,-6.226999399999999518e-01,-5.684988899999999790e-01,-5.676183099999999593e-01,-5.552165399999999806e-01,-5.551818299999999873e-01,-5.498406500000000419e-01,-5.490280300000000002e-01,-5.407749899999999554e-01
3.450000000000000178e+00,-9.996788223999999445e-01,-6.435600599999999893e-01,-6.415093800000000179e-01,-6.264798299999999598e-01,-6.264798299999999598e-01,-6.258261499999999700e-01,-6.232518299999999511e-01,-6.226881800000000355e-01,-6.226881800000000355e-01,-5.684237599999999446e-01,-5.675407399999999880e-01,-5.552195100000000272e-01,-5.551860699999999760e-01,-5.498935400000000140e-01,-5.490717299999999801e-01,-5.408152000000000514e-01
3.439999999999999947e+00,-9.996799675999999968e-01,-6.437477299999999625e-01,-6.417041700000000182e-01,-6.264982399999999840e-01,-6.264982399999999840e-01,-6.258355599999999574e-01,-6.232436399999999876e-01,-6.226763600000000398e-01,-6.226763600000000398e-01,-5.683482100000000203e-01,-5.674629199999999818e-01,-5.552224700000000235e-01,-5.551904199999999623e-01,-5.499463300000000388e-01,-5.491152400000000044e-01,-5.408553900000000469e-01
3.430000000000000160e+00,-9.996811502000000349e-01,-6.439367299999999572e-01,-6.419006699999999510e-01,-6.265168800000000537e-01,-6.265168800000000537e-01,-6.258450700000000033e-01,-6.232353999999999949e-01,-6.226644599999999752e-01,-6.226644599999999752e-01,-5.682722399999999841e-01,-5.673848799999999803e-01,-5.552254199999999695e-01,-5.551948700000000070e-01,-5.499990200000000051e-01,-5.491585399999999728e-01,-5.408955600000000530e-01
3.419999999999999929e+00,-9.996823716999999609e-01,-6.441270599999999735e-01,-6.420989099999999672e-01,-6.265357499999999469e-01,-6.265357499999999469e-01,-6.258546799999999966e-01,-6.232271099999999731e-01,-6.226525000000000531e-01,-6.226525000000000531e-01,-5.681958900000000368e-01,-5.673066300000000339e-01,-5.552283500000000371e-01,-5.551994399999999885e-01,-5.500515900000000347e-01,-5.492016400000000464e-01,-5.409357099999999585e-01
3.410000000000000142e+00,-9.996836332999999852e-01,-6.443187200000000114e-01,-6.422989000000000059e-01,-6.265548499999999965e-01,-6.265548499999999965e-01,-6.258644100000000376e-01,-6.232187799999999722e-01,-6.226404599999999512e-01,-6.226404599999999512e-01,-5.681191500000000172e-01,-5.672282100000000105e-01,-5.552312700000000545e-01,-5.552041100000000284e-01,-5.501040400000000163e-01,-5.492445200000000138e-01,-5.409758399999999856e-01
3.399999999999999911e+00,-9.996849364000000016e-01,-6.445117099999999599e-01,-6.425006500000000065e-01,-6.265741799999999806e-01,-6.265741799999999806e-01,-6.258742499999999653e-01,-6.232104000000000532e-01,-6.226283599999999918e-01,-6.226283599999999918e-01,-5.680420499999999651e-01,-5.671496200000000210e-01,-5.552341600000000321e-01,-5.552089100000000554e-01,-5.501563600000000109e-01,-5.492871799999999860e-01,-5.410159599999999624e-01
3.390000000000000124e+00,-9.996862825000000230e-01,-6.447060300000000410e-01,-6.427041700000000191e-01,-6.265937499999999494e-01,-6.265937499999999494e-01,-6.258842000000000017e-01,-6.232019800000000442e-01,-6.226161799999999635e-01,-6.226161799999999635e-01,-5.679646099999999809e-01,-5.670709099999999836e-01,-5.552370399999999595e-01,-5.552138300000000193e-01,-5.502085599999999577e-01,-5.493296199999999629e-01,-5.410560599999999498e-01
3.379999999999999893e+00,-9.996876730999999516e-01,-6.449016899999999719e-01,-6.429094800000000332e-01,-6.266135600000000139e-01,-6.266135600000000139e-01,-6.258942699999999748e-01,-6.231935199999999453e-01,-6.226039500000000171e-01,-6.226039500000000171e-01,-5.678868299999999536e-01,-5.669920899999999486e-01,-5.552398800000000190e-01,-5.552188799999999702e-01,-5.502606199999999781e-01,-5.493718300000000054e-01,-5.410961499999999980e-01
3.370000000000000107e+00,-9.996891097000000226e-01,-6.450986899999999746e-01,-6.431165800000000488e-01,-6.266336200000000023e-01,-6.266336200000000023e-01,-6.259044499999999456e-01,-6.231850100000000392e-01,-6.225916400000000017e-01,-6.225916400000000017e-01,-5.678087499999999732e-01,-5.669131800000000165e-01,-5.552427100000000282e-01,-5.552240699999999585e-01,-5.503125300000000220e-01,-5.494137999999999522e-01,-5.411362400000000461e-01
3.359999999999999876e+00,-9.996905939000000352e-01,-6.452970300000000492e-01,-6.433254900000000553e-01,-6.266539300000000257e-01,-6.266539300000000257e-01,-6.259147600000000145e-01,-6.231764600000000431e-01,-6.225792700000000179e-01,-6.225792700000000179e-01,-5.677303599999999895e-01,-5.668342100000000050e-01,-5.552454999999999474e-01,-5.552293900000000448e-01,-5.503643000000000285e-01,-5.494555300000000253e-01,-5.411763200000000440e-01
3.350000000000000089e+00,-9.996921275000000273e-01,-6.454967099999999736e-01,-6.435362300000000424e-01,-6.266745000000000232e-01,-6.266745000000000232e-01,-6.259251900000000202e-01,-6.231678699999999571e-01,-6.225668300000000155e-01,-6.225668300000000155e-01,-5.676516999999999813e-01,-5.667552200000000040e-01,-5.552482499999999987e-01,-5.552348599999999967e-01,-5.504159100000000082e-01,-5.494970200000000027e-01,-5.412164000000000419e-01
3.339999999999999858e+00,-9.996937120000000121e-01,-6.456977200000000305e-01,-6.437488099999999491e-01,-6.266953199999999446e-01,-6.266953199999999446e-01,-6.259357399999999627e-01,-6.231592500000000534e-01,-6.225543300000000446e-01,-6.225543300000000446e-01,-5.675727900000000492e-01,-5.666762199999999527e-01,-5.552509700000000104e-01,-5.552404800000000362e-01,-5.504673500000000219e-01,-5.495382500000000059e-01,-5.412564899999999790e-01
3.330000000000000071e+00,-9.996953493000000357e-01,-6.459000799999999876e-01,-6.439632400000000478e-01,-6.267164100000000015e-01,-6.267164100000000015e-01,-6.259464200000000034e-01,-6.231505800000000095e-01,-6.225417699999999943e-01,-6.225417600000000551e-01,-5.674936299999999711e-01,-5.665972400000000020e-01,-5.552536599999999822e-01,-5.552462599999999915e-01,-5.505186300000000088e-01,-5.495792299999999742e-01,-5.412965800000000272e-01
