3.859999999999999876e+00,-9.996021677999999966e-01,-9.997036000000000255e-01,-9.996021699999999566e-01,-6.366861799999999905e-01,-6.348425300000000160e-01,-6.255215200000000531e-01,-6.255215200000000531e-01,-6.248897199999999819e-01,-6.243801700000000121e-01,-6.235089099999999718e-01,-6.235089099999999718e-01,-5.710250599999999732e-01,-5.701828199999999791e-01,-5.572202000000000544e-01,-5.531418000000000168e-01,-5.494774100000000550e-01
3.850000000000000089e+00,-9.996008280999999496e-01,-9.997055700000000433e-01,-9.996008299999999958e-01,-6.368287500000000545e-01,-6.349671900000000146e-01,-6.255453800000000397e-01,-6.255453800000000397e-01,-6.248963199999999496e-01,-6.243737099999999707e-01,-6.234893700000000427e-01,-6.234893700000000427e-01,-5.709907600000000416e-01,-5.701096399999999731e-01,-5.572563799999999956e-01,-5.531130199999999553e-01,-5.495614599999999461e-01
3.839999999999999858e+00,-9.995994451999999919e-01,-9.997076000000000295e-01,-9.995994499999999450e-01,-6.369725299999999812e-01,-6.350930799999999765e-01,-6.255697500000000355e-01,-6.255697500000000355e-01,-6.249030899999999944e-01,-6.243670999999999527e-01,-6.234694299999999911e-01,-6.234694299999999911e-01,-5.709563300000000119e-01,-5.700350899999999665e-01,-5.572928700000000513e-01,-5.530840799999999780e-01,-5.496456299999999962e-01
3.830000000000000071e+00,-9.995980178000000160e-01,-9.997097000000000344e-01,-9.995980199999999760e-01,-6.371175100000000535e-01,-6.352202000000000126e-01,-6.255946300000000404e-01,-6.255946300000000404e-01,-6.249100300000000052e-01,-6.243603399999999581e-01,-6.234490999999999783e-01,-6.234490999999999783e-01,-5.709217800000000453e-01,-5.699591899999999489e-01,-5.573296599999999490e-01,-5.530550300000000030e-01,-5.497298699999999538e-01
3.819999999999999840e+00,-9.995965445000000171e-01,-9.997118699999999469e-01,-9.995965399999999779e-01,-6.372636999999999885e-01,-6.353485599999999511e-01,-6.256200499999999831e-01,-6.256200499999999831e-01,-6.249171599999999716e-01,-6.243534299999999870e-01,-6.234283499999999645e-01,-6.234283499999999645e-01,-5.708871300000000204e-01,-5.698819099999999915e-01,-5.573667599999999611e-01,-5.530259299999999989e-01,-5.498141199999999618e-01
3.810000000000000053e+00,-9.995950238999999904e-01,-9.997141000000000499e-01,-9.995950200000000008e-01,-6.374110899999999580e-01,-6.354781699999999534e-01,-6.256460000000000354e-01,-6.256460000000000354e-01,-6.249244699999999542e-01,-6.243463500000000499e-01,-6.234071899999999999e-01,-6.234071899999999999e-01,-5.708524299999999663e-01,-5.698032400000000441e-01,-5.574041499999999871e-01,-5.529968199999999445e-01,-5.498983299999999907e-01
3.799999999999999822e+00,-9.995934544000000255e-01,-9.997164099999999998e-01,-9.995934499999999945e-01,-6.375596900000000122e-01,-6.356090399999999585e-01,-6.256724999999999648e-01,-6.256724999999999648e-01,-6.249319800000000535e-01,-6.243391200000000252e-01,-6.233855999999999842e-01,-6.233855999999999842e-01,-5.708176799999999940e-01,-5.697231900000000460e-01,-5.574418199999999768e-01,-5.529678000000000093e-01,-5.499824199999999719e-01
3.790000000000000036e+00,-9.995918343999999900e-01,-9.997187899999999683e-01,-9.995918299999999590e-01,-6.377094899999999900e-01,-6.357411699999999666e-01,-6.256995600000000435e-01,-6.256995600000000435e-01,-6.249396900000000477e-01,-6.243317200000000344e-01,-6.233635800000000282e-01,-6.233635800000000282e-01,-5.707829199999999714e-01,-5.696417499999999468e-01,-5.574797700000000411e-01,-5.529389300000000507e-01,-5.500662899999999578e-01
3.779999999999999805e+00,-9.995901624999999902e-01,-9.997212399999999555e-01,-9.995901600000000053e-01,-6.378605000000000524e-01,-6.358745700000000278e-01,-6.257271899999999887e-01,-6.257271899999999887e-01,-6.249476000000000475e-01,-6.243241600000000169e-01,-6.233411199999999708e-01,-6.233411199999999708e-01,-5.707481699999999991e-01,-5.695588900000000399e-01,-5.575179900000000188e-01,-5.529103399999999446e-01,-5.501498400000000011e-01
3.770000000000000018e+00,-9.995884367999999798e-01,-9.997237799999999508e-01,-9.995884400000000225e-01,-6.380127199999999776e-01,-6.360092499999999704e-01,-6.257554100000000119e-01,-6.257554100000000119e-01,-6.249557199999999924e-01,-6.243164199999999830e-01,-6.233182200000000339e-01,-6.233182200000000339e-01,-5.707134600000000058e-01,-5.694746299999999817e-01,-5.575564600000000315e-01,-5.528821400000000219e-01,-5.502329299999999535e-01
3.759999999999999787e+00,-9.995866557000000485e-01,-9.997263899999999648e-01,-9.995866599999999602e-01,-6.381661499999999876e-01,-6.361452199999999557e-01,-6.257842200000000021e-01,-6.257842200000000021e-01,-6.249640499999999932e-01,-6.243085200000000334e-01,-6.232948600000000061e-01,-6.232948600000000061e-01,-5.706788299999999703e-01,-5.693889399999999545e-01,-5.575951799999999681e-01,-5.528544899999999762e-01,-5.503154300000000498e-01
3.750000000000000000e+00,-9.995848175999999530e-01,-9.997290899999999869e-01,-9.995848200000000405e-01,-6.383207899999999713e-01,-6.362824799999999836e-01,-6.258136399999999488e-01,-6.258136399999999488e-01,-6.249726100000000395e-01,-6.243004300000000173e-01,-6.232710299999999481e-01,-6.232710299999999481e-01,-5.706442900000000540e-01,-5.693018199999999585e-01,-5.576341400000000004e-01,-5.528275499999999454e-01,-5.503971300000000122e-01
3.740000000000000213e+00,-9.995829203999999635e-01,-9.997318699999999669e-01,-9.995829200000000414e-01,-6.384766400000000397e-01,-6.364210500000000437e-01,-6.258436699999999631e-01,-6.258436699999999631e-01,-6.249813899999999700e-01,-6.242921700000000351e-01,-6.232467299999999710e-01,-6.232467299999999710e-01,-5.706098899999999530e-01,-5.692132699999999934e-01,-5.576733200000000279e-01,-5.528015499999999749e-01,-5.504778299999999458e-01
3.729999999999999982e+00,-9.995809624999999476e-01,-9.997347500000000053e-01,-9.995809599999999628e-01,-6.386336999999999708e-01,-6.365609300000000248e-01,-6.258743399999999735e-01,-6.258743399999999735e-01,-6.249904099999999962e-01,-6.242837199999999864e-01,-6.232219399999999743e-01,-6.232219399999999743e-01,-5.705756499999999898e-01,-5.691232800000000092e-01,-5.577127100000000004e-01,-5.527767500000000389e-01,-5.505572699999999875e-01
3.720000000000000195e+00,-9.995789418999999620e-01,-9.997377100000000016e-01,-9.995789400000000269e-01,-6.387919699999999867e-01,-6.367021400000000275e-01,-6.259056499999999801e-01,-6.259056499999999801e-01,-6.249996700000000072e-01,-6.242750799999999822e-01,-6.231966700000000081e-01,-6.231966700000000081e-01,-5.705415999999999821e-01,-5.690318300000000162e-01,-5.577522999999999787e-01,-5.527534400000000403e-01,-5.506351200000000334e-01
3.709999999999999964e+00,-9.995768565999999522e-01,-9.997407699999999453e-01,-9.995768600000000115e-01,-6.389514400000000371e-01,-6.368446599999999513e-01,-6.259376199999999724e-01,-6.259376199999999724e-01,-6.250091700000000028e-01,-6.242662500000000225e-01,-6.231708900000000328e-01,-6.231708900000000328e-01,-5.705077899999999591e-01,-5.689389299999999539e-01,-5.577920699999999732e-01,-5.527320000000000011e-01,-5.507110299999999903e-01
3.700000000000000178e+00,-9.995747046999999830e-01,-9.997439200000000081e-01,-9.995747000000000382e-01,-6.391121300000000005e-01,-6.369885299999999972e-01,-6.259702600000000006e-01,-6.259702600000000006e-01,-6.250189299999999726e-01,-6.242572299999999963e-01,-6.231446099999999877e-01,-6.231446099999999877e-01,-5.704742400000000213e-01,-5.688445600000000546e-01,-5.578320199999999840e-01,-5.527128599999999725e-01,-5.507845500000000394e-01
3.689999999999999947e+00,-9.995724839999999833e-01,-9.997471799999999575e-01,-9.995724799999999854e-01,-6.392740199999999984e-01,-6.371337400000000040e-01,-6.260035900000000542e-01,-6.260035900000000542e-01,-6.250289500000000276e-01,-6.242480099999999643e-01,-6.231178099999999942e-01,-6.231178099999999942e-01,-5.704409900000000366e-01,-5.687487199999999854e-01,-5.578721300000000216e-01,-5.526965400000000139e-01,-5.508551600000000104e-01
3.680000000000000160e+00,-9.995701924000000016e-01,-9.997505399999999653e-01,-9.995701900000000251e-01,-6.394371100000000308e-01,-6.372803000000000218e-01,-6.260376100000000221e-01,-6.260376100000000221e-01,-6.250392399999999959e-01,-6.242385900000000376e-01,-6.230904800000000021e-01,-6.230904800000000021e-01,-5.704080799999999840e-01,-5.686514000000000291e-01,-5.579123799999999855e-01,-5.526836299999999813e-01,-5.509222599999999970e-01
3.669999999999999929e+00,-9.995678275999999585e-01,-9.997540000000000315e-01,-9.995678300000000460e-01,-6.396014100000000369e-01,-6.374282199999999898e-01,-6.260723400000000050e-01,-6.260723400000000050e-01,-6.250497999999999887e-01,-6.242289699999999941e-01,-6.230626099999999612e-01,-6.230626099999999612e-01,-5.703755400000000142e-01,-5.685525999999999636e-01,-5.579527600000000476e-01,-5.526748000000000216e-01,-5.509851700000000241e-01
3.660000000000000142e+00,-9.995653875000000133e-01,-9.997575800000000346e-01,-9.995653899999999981e-01,-6.397669200000000167e-01,-6.375775099999999584e-01,-6.261077900000000529e-01,-6.261077900000000529e-01,-6.250606499999999954e-01,-6.242191299999999554e-01,-6.230341999999999825e-01,-6.230341999999999825e-01,-5.703434099999999951e-01,-5.684523099999999607e-01,-5.579932499999999962e-01,-5.526707800000000281e-01,-5.510431599999999763e-01
3.649999999999999911e+00,-9.995628696999999674e-01,-9.997612700000000352e-01,-9.995628699999999922e-01,-6.399336199999999808e-01,-6.377281799999999778e-01,-6.261439899999999836e-01,-6.261439899999999836e-01,-6.250717900000000160e-01,-6.242090799999999717e-01,-6.230052200000000262e-01,-6.230052200000000262e-01,-5.703117300000000167e-01,-5.683505199999999702e-01,-5.580338299999999530e-01,-5.526723700000000239e-01,-5.510954200000000025e-01
3.640000000000000124e+00,-9.995602717999999554e-01,-9.997650700000000334e-01,-9.995602700000000285e-01,-6.401015199999999794e-01,-6.378802300000000480e-01,-6.261809400000000192e-01,-6.261809400000000192e-01,-6.250832299999999897e-01,-6.241988200000000431e-01,-6.229756899999999709e-01,-6.229756899999999709e-01,-5.702805499999999972e-01,-5.682472299999999921e-01,-5.580745000000000289e-01,-5.526803399999999922e-01,-5.511411899999999475e-01
3.629999999999999893e+00,-9.995575912999999924e-01,-9.997690000000000188e-01,-9.995575899999999958e-01,-6.402706200000000125e-01,-6.380336800000000474e-01,-6.262186499999999878e-01,-6.262186499999999878e-01,-6.250949700000000275e-01,-6.241883299999999579e-01,-6.229455699999999485e-01,-6.229455699999999485e-01,-5.702498999999999763e-01,-5.681424299999999761e-01,-5.581152200000000230e-01,-5.526953999999999478e-01,-5.511797299999999789e-01
3.620000000000000107e+00,-9.995548256999999825e-01,-9.997730500000000520e-01,-9.995548300000000053e-01,-6.404409100000000299e-01,-6.381885200000000369e-01,-6.262571500000000402e-01,-6.262571500000000402e-01,-6.251070300000000080e-01,-6.241776199999999886e-01,-6.229148700000000094e-01,-6.229148700000000094e-01,-5.702198299999999831e-01,-5.680361200000000332e-01,-5.581559799999999960e-01,-5.527180999999999900e-01,-5.512104899999999974e-01
3.609999999999999876e+00,-9.995519723000000356e-01,-9.997772299999999612e-01,-9.995519699999999563e-01,-6.406123799999999813e-01,-6.383447700000000058e-01,-6.262964500000000045e-01,-6.262964500000000045e-01,-6.251194199999999812e-01,-6.241666799999999737e-01,-6.228835700000000530e-01,-6.228835700000000530e-01,-5.701903799999999967e-01,-5.679282900000000023e-01,-5.581967700000000088e-01,-5.527488099999999793e-01,-5.512330899999999811e-01
3.600000000000000089e+00,-9.995490285999999447e-01,-9.997815399999999686e-01,-9.995490299999999495e-01,-6.407850499999999672e-01,-6.385024400000000044e-01,-6.263365699999999814e-01,-6.263365699999999814e-01,-6.251321300000000081e-01,-6.241554999999999742e-01,-6.228516600000000292e-01,-6.228516600000000292e-01,-5.701615899999999959e-01,-5.678189300000000550e-01,-5.582375600000000215e-01,-5.527876499999999638e-01,-5.512474200000000435e-01
3.589999999999999858e+00,-9.995459917000000249e-01,-9.997859799999999630e-01,-9.995459899999999953e-01,-6.409588999999999981e-01,-6.386615399999999720e-01,-6.263775099999999707e-01,-6.263775099999999707e-01,-6.251451900000000172e-01,-6.241440900000000402e-01,-6.228191299999999986e-01,-6.228191299999999986e-01,-5.701335100000000100e-01,-5.677080599999999588e-01,-5.582783399999999840e-01,-5.528344600000000275e-01,-5.512536000000000103e-01
3.580000000000000071e+00,-9.995428587000000364e-01,-9.997905700000000451e-01,-9.995428600000000330e-01,-6.411339299999999630e-01,-6.388220700000000196e-01,-6.264193000000000122e-01,-6.264193000000000122e-01,-6.251586099999999480e-01,-6.241324400000000105e-01,-6.227859700000000220e-01,-6.227859700000000220e-01,-5.701061899999999572e-01,-5.675956500000000071e-01,-5.583190799999999676e-01,-5.528888899999999662e-01,-5.512519999999999643e-01
3.569999999999999840e+00,-9.995396267999999695e-01,-9.997953000000000534e-01,-9.995396300000000123e-01,-6.413101300000000338e-01,-6.389840399999999754e-01,-6.264619599999999844e-01,-6.264619599999999844e-01,-6.251723799999999720e-01,-6.241205399999999459e-01,-6.227521700000000493e-01,-6.227521700000000493e-01,-5.700796700000000383e-01,-5.674817100000000281e-01,-5.583597500000000435e-01,-5.529503900000000138e-01,-5.512431300000000256e-01
3.560000000000000053e+00,-9.995362930000000201e-01,-9.998001800000000383e-01,-9.995362899999999939e-01,-6.414875100000000385e-01,-6.391474499999999503e-01,-6.265054899999999982e-01,-6.265054899999999982e-01,-6.251865199999999678e-01,-6.241083899999999574e-01,-6.227177200000000301e-01,-6.227177200000000301e-01,-5.700540099999999999e-01,-5.673662400000000217e-01,-5.584003499999999898e-01,-5.530183699999999813e-01,-5.512276000000000398e-01
3.549999999999999822e+00,-9.995328541000000344e-01,-9.998052200000000500e-01,-9.995328500000000282e-01,-6.416660499999999878e-01,-6.393123299999999842e-01,-6.265499199999999824e-01,-6.265499199999999824e-01,-6.252010500000000359e-01,-6.240959900000000449e-01,-6.226826100000000253e-01,-6.226826100000000253e-01,-5.700292500000000429e-01,-5.672492300000000487e-01,-5.584408499999999886e-01,-5.530921399999999544e-01,-5.512060500000000030e-01
3.540000000000000036e+00,-9.995293069999999780e-01,-9.998104100000000383e-01,-9.995293100000000042e-01,-6.418457499999999927e-01,-6.394786700000000268e-01,-6.265952599999999872e-01,-6.265952599999999872e-01,-6.252159600000000150e-01,-6.240833199999999970e-01,-6.226468200000000452e-01,-6.226468200000000452e-01,-5.700054399999999744e-01,-5.671306900000000484e-01,-5.584812300000000507e-01,-5.531710899999999764e-01,-5.511791200000000224e-01
3.529999999999999805e+00,-9.995256484000000219e-01,-9.998157699999999926e-01,-9.995256500000000432e-01,-6.420266100000000531e-01,-6.396464800000000173e-01,-6.266415400000000524e-01,-6.266415400000000524e-01,-6.252312799999999449e-01,-6.240704000000000251e-01,-6.226103499999999791e-01,-6.226103499999999791e-01,-5.699826300000000456e-01,-5.670106000000000313e-01,-5.585214600000000251e-01,-5.532546099999999800e-01,-5.511473799999999645e-01
3.520000000000000018e+00,-9.995218750000000041e-01,-9.998213000000000239e-01,-9.995218700000000345e-01,-6.422086099999999576e-01,-6.398157700000000059e-01,-6.266887599999999559e-01,-6.266887599999999559e-01,-6.252470100000000475e-01,-6.240571999999999786e-01,-6.225731700000000091e-01,-6.225731700000000091e-01,-5.699608800000000031e-01,-5.668889900000000370e-01,-5.585615200000000335e-01,-5.533421800000000168e-01,-5.511113499999999998e-01
3.509999999999999787e+00,-9.995179831999999598e-01,-9.998270000000000213e-01,-9.995179800000000281e-01,-6.423917599999999783e-01,-6.399865599999999821e-01,-6.267369499999999594e-01,-6.267369499999999594e-01,-6.252631600000000400e-01,-6.240437399999999579e-01,-6.225352899999999634e-01,-6.225352899999999634e-01,-5.699402300000000476e-01,-5.667658300000000260e-01,-5.586013899999999754e-01,-5.534333200000000064e-01,-5.510714899999999972e-01
3.500000000000000000e+00,-9.995139696000000518e-01,-9.998328800000000349e-01,-9.995139699999999738e-01,-6.425760499999999542e-01,-6.401588400000000068e-01,-6.267861300000000524e-01,-6.267861300000000524e-01,-6.252797500000000230e-01,-6.240299900000000344e-01,-6.224966800000000244e-01,-6.224966800000000244e-01,-5.699207499999999760e-01,-5.666411500000000379e-01,-5.586410499999999724e-01,-5.535276199999999980e-01,-5.510281799999999786e-01
3.490000000000000213e+00,-9.995098303999999656e-01,-9.998389500000000041e-01,-9.995098300000000435e-01,-6.427614699999999459e-01,-6.403326200000000190e-01,-6.268363099999999521e-01,-6.268363099999999521e-01,-6.252967900000000467e-01,-6.240159699999999754e-01,-6.224573399999999701e-01,-6.224573399999999701e-01,-5.699024799999999891e-01,-5.665149400000000224e-01,-5.586804699999999846e-01,-5.536247499999999988e-01,-5.509817500000000479e-01
3.479999999999999982e+00,-9.995055618999999503e-01,-9.998451999999999895e-01,-9.995055600000000151e-01,-6.429480100000000142e-01,-6.405079200000000084e-01,-6.268875200000000314e-01,-6.268875200000000314e-01,-6.253142800000000001e-01,-6.240016499999999633e-01,-6.224172500000000330e-01,-6.224172500000000330e-01,-5.698854800000000553e-01,-5.663871999999999796e-01,-5.587196300000000226e-01,-5.537244099999999447e-01,-5.509324799999999467e-01
3.470000000000000195e+00,-9.995011603000000244e-01,-9.998516600000000309e-01,-9.995011599999999996e-01,-6.431356700000000481e-01,-6.406847399999999748e-01,-6.269397700000000073e-01,-6.269397700000000073e-01,-6.253322399999999837e-01,-6.239870499999999875e-01,-6.223764099999999910e-01,-6.223764099999999910e-01,-5.698698100000000322e-01,-5.662579500000000099e-01,-5.587585099999999860e-01,-5.538263399999999725e-01,-5.508806000000000536e-01
3.459999999999999964e+00,-9.994966215999999681e-01,-9.998583199999999671e-01,-9.994966199999999468e-01,-6.433244299999999471e-01,-6.408630899999999686e-01,-6.269930799999999804e-01,-6.269930799999999804e-01,-6.253506899999999868e-01,-6.239721499999999477e-01,-6.223347900000000266e-01,-6.223347900000000266e-01,-5.698555199999999488e-01,-5.661271900000000024e-01,-5.587970799999999461e-01,-5.539303300000000263e-01,-5.508262999999999909e-01
3.450000000000000178e+00,-9.994919415999999890e-01,-9.998651800000000200e-01,-9.994919399999999676e-01,-6.435142900000000443e-01,-6.410429699999999897e-01,-6.270474700000000512e-01,-6.270474700000000512e-01,-6.253696300000000097e-01,-6.239569499999999547e-01,-6.222923799999999783e-01,-6.222923799999999783e-01,-5.698426699999999956e-01,-5.659949399999999464e-01,-5.588353200000000243e-01,-5.540361999999999787e-01,-5.507697400000000076e-01
3.439999999999999947e+00,-9.994871162999999781e-01,-9.998722700000000074e-01,-9.994871199999999511e-01,-6.437052500000000066e-01,-6.412244000000000277e-01,-6.271029700000000373e-01,-6.271029700000000373e-01,-6.253890899999999808e-01,-6.239414399999999583e-01,-6.222491799999999573e-01,-6.222491799999999573e-01,-5.698313099999999798e-01,-5.658611900000000139e-01,-5.588732100000000091e-01,-5.541437900000000250e-01,-5.507110600000000300e-01
3.430000000000000160e+00,-9.994821410999999989e-01,-9.998795700000000508e-01,-9.994821400000000189e-01,-6.438972800000000163e-01,-6.414073799999999714e-01,-6.271595899999999890e-01,-6.271595899999999890e-01,-6.254090599999999611e-01,-6.239256300000000088e-01,-6.222051699999999741e-01,-6.222051699999999741e-01,-5.698214999999999808e-01,-5.657259799999999617e-01,-5.589107399999999615e-01,-5.542529499999999665e-01,-5.506503600000000054e-01
3.419999999999999929e+00,-9.994770118000000370e-01,-9.998871099999999679e-01,-9.994770099999999990e-01,-6.440903900000000126e-01,-6.415919199999999822e-01,-6.272173500000000068e-01,-6.272173500000000068e-01,-6.254295800000000405e-01,-6.239095000000000057e-01,-6.221603300000000392e-01,-6.221603300000000392e-01,-5.698132999999999670e-01,-5.655893199999999510e-01,-5.589478700000000133e-01,-5.543635700000000277e-01,-5.505877399999999922e-01
3.410000000000000142e+00,-9.994717238000000448e-01,-9.998948800000000414e-01,-9.994717199999999524e-01,-6.442845600000000061e-01,-6.417780299999999993e-01,-6.272762800000000194e-01,-6.272762800000000194e-01,-6.254506399999999466e-01,-6.238930400000000098e-01,-6.221146600000000415e-01,-6.221146600000000415e-01,-5.698067599999999677e-01,-5.654512200000000322e-01,-5.589845799999999532e-01,-5.544755399999999890e-01,-5.505232599999999588e-01
3.399999999999999911e+00,-9.994662721999999500e-01,-9.999028899999999886e-01,-9.994662699999999900e-01,-6.444797700000000074e-01,-6.419657199999999619e-01,-6.273363899999999660e-01,-6.273363899999999660e-01,-6.254722700000000524e-01,-6.238762700000000105e-01,-6.220681300000000524e-01,-6.220681300000000524e-01,-5.698019500000000015e-01,-5.653117199999999620e-01,-5.590208700000000031e-01,-5.545887499999999637e-01,-5.504570100000000243e-01
3.390000000000000124e+00,-9.994606524000000380e-01,-9.999111600000000211e-01,-9.994606499999999505e-01,-6.446760299999999555e-01,-6.421549899999999811e-01,-6.273977200000000476e-01,-6.273977200000000476e-01,-6.254944799999999638e-01,-6.238591599999999682e-01,-6.220207399999999609e-01,-6.220207399999999609e-01,-5.697989100000000473e-01,-5.651708300000000129e-01,-5.590566999999999620e-01,-5.547031199999999940e-01,-5.503890200000000066e-01
3.379999999999999893e+00,-9.994548594000000064e-01,-9.999196900000000277e-01,-9.994548599999999450e-01,-6.448733199999999721e-01,-6.423458499999999960e-01,-6.274602700000000421e-01,-6.274602700000000421e-01,-6.255172799999999533e-01,-6.238417200000000440e-01,-6.219724699999999995e-01,-6.219724699999999995e-01,-5.697977100000000128e-01,-5.650285900000000527e-01,-5.590920600000000018e-01,-5.548185500000000214e-01,-5.503193299999999955e-01
3.370000000000000107e+00,-9.994488879999999797e-01,-9.999284800000000084e-01,-9.994488900000000342e-01,-6.450716300000000070e-01,-6.425383000000000067e-01,-6.275240800000000396e-01,-6.275240800000000396e-01,-6.255406999999999496e-01,-6.238239500000000159e-01,-6.219233100000000070e-01,-6.219233100000000070e-01,-5.697984000000000382e-01,-5.648850499999999997e-01,-5.591269500000000114e-01,-5.549349700000000274e-01,-5.502479799999999699e-01
3.359999999999999876e+00,-9.994427329999999721e-01,-9.999375499999999528e-01,-9.994427299999999459e-01,-6.452709300000000203e-01,-6.427323700000000528e-01,-6.275891700000000295e-01,-6.275891599999999793e-01,-6.255647399999999525e-01,-6.238058199999999553e-01,-6.218732399999999938e-01,-6.218732399999999938e-01,-5.698010300000000417e-01,-5.647402299999999542e-01,-5.591613300000000120e-01,-5.550522799999999535e-01,-5.501749999999999696e-01
3.350000000000000089e+00,-9.994363889999999806e-01,-9.999468999999999719e-01,-9.994363899999999523e-01,-6.454712299999999514e-01,-6.429280400000000339e-01,-6.276555499999999510e-01,-6.276555499999999510e-01,-6.255894300000000019e-01,-6.237873499999999627e-01,-6.218222399999999705e-01,-6.218222399999999705e-01,-5.698056700000000419e-01,-5.645941899999999958e-01,-5.591952000000000034e-01,-5.551704100000000031e-01,-5.501004099999999841e-01
3.339999999999999858e+00,-9.994298504999999944e-01,-9.999565500000000551e-01,-9.994298499999999530e-01,-6.456725100000000328e-01,-6.431253399999999898e-01,-6.277232600000000051e-01,-6.277232600000000051e-01,-6.256147699999999867e-01,-6.237685299999999877e-01,-6.217703199999999875e-01,-6.217703199999999875e-01,-5.698123600000000177e-01,-5.644470000000000320e-01,-5.592285500000000464e-01,-5.552892699999999460e-01,-5.500242199999999526e-01
3.330000000000000071e+00,-9.994231117999999858e-01,-9.999664999999999804e-01,-9.994231099999999479e-01,-6.458747500000000530e-01,-6.433242700000000314e-01,-6.277923100000000201e-01,-6.277923100000000201e-01,-6.256407999999999969e-01,-6.237493400000000410e-01,-6.217174399999999546e-01,-6.217174399999999546e-01,-5.698211600000000487e-01,-5.642987000000000419e-01,-5.592613600000000407e-01,-5.554087599999999458e-01,-5.499464400000000364e-01
3.319999999999999840e+00,-9.994161669000000137e-01,-9.999767600000000201e-01,-9.994161700000000481e-01,-6.460779500000000120e-01,-6.435248300000000476e-01,-6.278627300000000355e-01,-6.278627300000000355e-01,-6.256675200000000325e-01,-6.237298000000000009e-01,-6.216635999999999829e-01,-6.216635999999999829e-01,-5.698321200000000530e-01,-5.641493899999999728e-01,-5.592936400000000363e-01,-5.555287899999999945e-01,-5.498670799999999526e-01
3.310000000000000053e+00,-9.994090100000000421e-01,-9.999873400000000023e-01,-9.994090100000000421e-01,-6.462820700000000418e-01,-6.437270400000000281e-01,-6.279345499999999802e-01,-6.279345499999999802e-01,-6.256949499999999720e-01,-6.237098899999999890e-01,-6.216087799999999719e-01,-6.216087799999999719e-01,-5.698452899999999488e-01,-5.639991600000000549e-01,-5.593253599999999937e-01,-5.556492499999999835e-01,-5.497861499999999735e-01
3.299999999999999822e+00,-9.994016346999999856e-01,-9.999982499999999774e-01,-9.994016300000000408e-01,-6.464871100000000315e-01,-6.439308999999999727e-01,-6.280077899999999547e-01,-6.280077899999999547e-01,-6.257231100000000268e-01,-6.236895999999999551e-01,-6.215529600000000432e-01,-6.215529600000000432e-01,-5.698607199999999873e-01,-5.638480999999999632e-01,-5.593565400000000132e-01,-5.557700199999999757e-01,-5.497036499999999881e-01
3.290000000000000036e+00,-9.993940346999999891e-01,-1.000009509999999935e+00,-9.993940300000000443e-01,-6.466930600000000418e-01,-6.441364099999999926e-01,-6.280824699999999483e-01,-6.280824699999999483e-01,-6.257520199999999644e-01,-6.236689399999999495e-01,-6.214961399999999747e-01,-6.214961399999999747e-01,-5.698784599999999756e-01,-5.636963400000000179e-01,-5.593871799999999839e-01,-5.558909600000000450e-01,-5.496195799999999965e-01
3.279999999999999805e+00,-9.993862034999999588e-01,-1.000021110000000046e+00,-9.993862000000000023e-01,-6.468998900000000329e-01,-6.443435899999999661e-01,-6.281586200000000009e-01,-6.281586200000000009e-01,-6.257816999999999963e-01,-6.236479000000000328e-01,-6.214382899999999488e-01,-6.214382899999999488e-01,-5.698985500000000037e-01,-5.635440200000000344e-01,-5.594172600000000273e-01,-5.560119399999999823e-01,-5.495339299999999483e-01
3.270000000000000018e+00,-9.993781344000000066e-01,-1.000033079999999908e+00,-9.993781299999999757e-01,-6.471075899999999548e-01,-6.445524400000000043e-01,-6.282362700000000411e-01,-6.282362700000000411e-01,-6.258121700000000009e-01,-6.236264700000000438e-01,-6.213794000000000262e-01,-6.213794000000000262e-01,-5.699210500000000401e-01,-5.633913000000000393e-01,-5.594468000000000218e-01,-5.561327600000000038e-01,-5.494466999999999546e-01
3.259999999999999787e+00,-9.993698202999999891e-01,-1.000045419999999963e+00,-9.993698199999999643e-01,-6.473161400000000398e-01,-6.447629700000000463e-01,-6.283154499999999976e-01,-6.283154499999999976e-01,-6.258434499999999678e-01,-6.236046499999999826e-01,-6.213194600000000456e-01,-6.213194600000000456e-01,-5.699459900000000134e-01,-5.632384000000000279e-01,-5.594757999999999676e-01,-5.562532300000000429e-01,-5.493578799999999651e-01
3.250000000000000000e+00,-9.993612544000000097e-01,-1.000058139999999929e+00,-9.993612499999999788e-01,-6.475255199999999656e-01,-6.449751900000000315e-01,-6.283961700000000317e-01,-6.283961700000000317e-01,-6.258755599999999975e-01,-6.235824399999999601e-01,-6.212584500000000176e-01,-6.212584399999999674e-01,-5.699734100000000137e-01,-5.630855299999999453e-01,-5.595042799999999650e-01,-5.563731100000000040e-01,-5.492674699999999799e-01
3.240000000000000213e+00,-9.993524290999999948e-01,-1.000071259999999906e+00,-9.993524299999999583e-01,-6.477357200000000148e-01,-6.451890900000000206e-01,-6.284784599999999610e-01,-6.284784599999999610e-01,-6.259085100000000290e-01,-6.235598199999999869e-01,-6.211963499999999527e-01,-6.211963499999999527e-01,-5.700033599999999590e-01,-5.629329699999999770e-01,-5.595322400000000140e-01,-5.564921400000000240e-01,-5.491754500000000094e-01
