3.870000000000000107e+00,-9.996525980999999561e-01,-9.996025299999999891e-01,-6.247442600000000512e-01,-6.247442600000000512e-01,-6.246723199999999476e-01,-6.144799100000000180e-01,-5.555868900000000554e-01,-5.509569800000000406e-01,-5.423197400000000501e-01,-5.423197400000000501e-01,-5.116383500000000195e-01,-5.040058899999999564e-01,-5.040058899999999564e-01,-5.039437100000000447e-01,-5.000629599999999453e-01,-5.000629599999999453e-01
3.859999999999999876e+00,-9.996529044999999947e-01,-9.996011999999999675e-01,-6.247498200000000113e-01,-6.247498200000000113e-01,-6.246731100000000314e-01,-6.143640799999999791e-01,-5.555972200000000027e-01,-5.509939099999999756e-01,-5.423706900000000442e-01,-5.423706900000000442e-01,-5.115938399999999664e-01,-5.040573200000000309e-01,-5.040168299999999713e-01,-5.040168299999999713e-01,-5.000747500000000123e-01,-5.000747500000000123e-01
3.850000000000000089e+00,-9.996532206999999559e-01,-9.995998200000000278e-01,-6.247554899999999689e-01,-6.247554899999999689e-01,-6.246739100000000544e-01,-6.142471099999999851e-01,-5.556077200000000271e-01,-5.510307599999999528e-01,-5.424215199999999903e-01,-5.424215199999999903e-01,-5.115492200000000267e-01,-5.041710999999999832e-01,-5.040277800000000363e-01,-5.040277800000000363e-01,-5.000866899999999449e-01,-5.000866899999999449e-01
3.839999999999999858e+00,-9.996535469999999757e-01,-9.995984100000000483e-01,-6.247612500000000457e-01,-6.247612500000000457e-01,-6.246747299999999559e-01,-6.141289800000000465e-01,-5.556183900000000175e-01,-5.510675299999999721e-01,-5.424722299999999997e-01,-5.424722299999999997e-01,-5.115045000000000286e-01,-5.042850599999999517e-01,-5.040387200000000512e-01,-5.040387200000000512e-01,-5.000988100000000047e-01,-5.000988100000000047e-01
3.830000000000000071e+00,-9.996538837999999760e-01,-9.995969399999999894e-01,-6.247671200000000091e-01,-6.247671200000000091e-01,-6.246755699999999578e-01,-6.140096999999999916e-01,-5.556292299999999740e-01,-5.511042099999999833e-01,-5.425228300000000115e-01,-5.425228300000000115e-01,-5.114596500000000434e-01,-5.043991799999999470e-01,-5.040496599999999550e-01,-5.040496599999999550e-01,-5.001110899999999804e-01,-5.001110899999999804e-01
3.819999999999999840e+00,-9.996542313999999818e-01,-9.995954299999999515e-01,-6.247730900000000309e-01,-6.247730900000000309e-01,-6.246764299999999492e-01,-6.138892599999999922e-01,-5.556402499999999467e-01,-5.511407999999999863e-01,-5.425733200000000256e-01,-5.425733200000000256e-01,-5.114146800000000104e-01,-5.045134700000000194e-01,-5.040605999999999698e-01,-5.040605999999999698e-01,-5.001235499999999723e-01,-5.001235499999999723e-01
3.810000000000000053e+00,-9.996545900000000096e-01,-9.995938699999999955e-01,-6.247791700000000503e-01,-6.247791700000000503e-01,-6.246773199999999804e-01,-6.137676399999999477e-01,-5.556514500000000467e-01,-5.511772900000000419e-01,-5.426236899999999919e-01,-5.426236899999999919e-01,-5.113695700000000510e-01,-5.046279299999999468e-01,-5.040715300000000454e-01,-5.040715300000000454e-01,-5.001361899999999805e-01,-5.001361899999999805e-01
3.799999999999999822e+00,-9.996549600999999896e-01,-9.995922600000000102e-01,-6.247853500000000171e-01,-6.247853500000000171e-01,-6.246782199999999508e-01,-6.136448500000000195e-01,-5.556628300000000520e-01,-5.512136899999999784e-01,-5.426739499999999605e-01,-5.426739499999999605e-01,-5.113243100000000041e-01,-5.047425500000000120e-01,-5.040824600000000100e-01,-5.040824600000000100e-01,-5.001489999999999547e-01,-5.001489999999999547e-01
3.790000000000000036e+00,-9.996553419000000495e-01,-9.995905999999999958e-01,-6.247916500000000317e-01,-6.247916500000000317e-01,-6.246791499999999608e-01,-6.135208800000000462e-01,-5.556744000000000128e-01,-5.512499899999999675e-01,-5.427241000000000426e-01,-5.427241000000000426e-01,-5.112788999999999806e-01,-5.048573299999999930e-01,-5.040933800000000353e-01,-5.040933800000000353e-01,-5.001619899999999452e-01,-5.001619899999999452e-01
3.779999999999999805e+00,-9.996557356999999921e-01,-9.995888800000000129e-01,-6.247980600000000440e-01,-6.247980600000000440e-01,-6.246800999999999604e-01,-6.133957100000000384e-01,-5.556861600000000401e-01,-5.512861700000000198e-01,-5.427741299999999658e-01,-5.427741299999999658e-01,-5.112333399999999806e-01,-5.049722700000000009e-01,-5.041042999999999497e-01,-5.041042999999999497e-01,-5.001751700000000023e-01,-5.001751700000000023e-01
3.770000000000000018e+00,-9.996561420999999781e-01,-9.995871100000000009e-01,-6.248045800000000538e-01,-6.248045800000000538e-01,-6.246810799999999997e-01,-6.132693599999999856e-01,-5.556981199999999621e-01,-5.513222500000000137e-01,-5.428240500000000024e-01,-5.428240500000000024e-01,-5.111876100000000145e-01,-5.050873700000000355e-01,-5.041152100000000358e-01,-5.041152100000000358e-01,-5.001885299999999646e-01,-5.001885299999999646e-01
3.759999999999999787e+00,-9.996565613000000239e-01,-9.995852899999999597e-01,-6.248112200000000005e-01,-6.248112200000000005e-01,-6.246820899999999677e-01,-6.131417999999999591e-01,-5.557102699999999507e-01,-5.513582099999999597e-01,-5.428738600000000414e-01,-5.428738600000000414e-01,-5.111417099999999714e-01,-5.052026200000000467e-01,-5.041261200000000109e-01,-5.041261200000000109e-01,-5.002020700000000542e-01,-5.002020700000000542e-01
3.750000000000000000e+00,-9.996569937000000516e-01,-9.995834000000000108e-01,-6.248179699999999448e-01,-6.248179699999999448e-01,-6.246831200000000361e-01,-6.130130299999999588e-01,-5.557226299999999952e-01,-5.513940600000000192e-01,-5.429235500000000325e-01,-5.429235500000000325e-01,-5.110956300000000230e-01,-5.053180200000000344e-01,-5.041370200000000468e-01,-5.041370200000000468e-01,-5.002158100000000385e-01,-5.002158100000000385e-01
3.740000000000000213e+00,-9.996574397999999917e-01,-9.995814499999999825e-01,-6.248248499999999872e-01,-6.248248499999999872e-01,-6.246841800000000333e-01,-6.128830600000000350e-01,-5.557351900000000455e-01,-5.514297799999999805e-01,-5.429731399999999653e-01,-5.429731399999999653e-01,-5.110493699999999473e-01,-5.054335599999999484e-01,-5.041479100000000324e-01,-5.041479100000000324e-01,-5.002297399999999783e-01,-5.002297399999999783e-01
3.729999999999999982e+00,-9.996578998999999799e-01,-9.995794399999999857e-01,-6.248318400000000272e-01,-6.248318400000000272e-01,-6.246852699999999592e-01,-6.127518600000000371e-01,-5.557479600000000408e-01,-5.514653699999999548e-01,-5.430226099999999612e-01,-5.430226099999999612e-01,-5.110029299999999663e-01,-5.055492400000000108e-01,-5.041587899999999678e-01,-5.041587899999999678e-01,-5.002438700000000349e-01,-5.002438700000000349e-01
3.720000000000000195e+00,-9.996583745999999548e-01,-9.995773700000000206e-01,-6.248389600000000543e-01,-6.248389600000000543e-01,-6.246863900000000358e-01,-6.126194400000000151e-01,-5.557609500000000313e-01,-5.515008399999999922e-01,-5.430719699999999595e-01,-5.430719699999999595e-01,-5.109563000000000299e-01,-5.056650499999999493e-01,-5.041696599999999640e-01,-5.041696599999999640e-01,-5.002581999999999862e-01,-5.002581999999999862e-01
3.709999999999999964e+00,-9.996588642000000524e-01,-9.995752300000000368e-01,-6.248462099999999575e-01,-6.248462099999999575e-01,-6.246875400000000411e-01,-6.124857999999999691e-01,-5.557741499999999668e-01,-5.515361699999999923e-01,-5.431212199999999601e-01,-5.431212199999999601e-01,-5.109094899999999662e-01,-5.057809899999999859e-01,-5.041805299999999601e-01,-5.041805299999999601e-01,-5.002727300000000543e-01,-5.002727300000000543e-01
3.700000000000000178e+00,-9.996593692999999892e-01,-9.995730200000000343e-01,-6.248535899999999588e-01,-6.248535899999999588e-01,-6.246887300000000254e-01,-6.123509200000000208e-01,-5.557875700000000085e-01,-5.515713599999999550e-01,-5.431703500000000240e-01,-5.431703500000000240e-01,-5.108624899999999469e-01,-5.058970499999999593e-01,-5.041913799999999668e-01,-5.041913799999999668e-01,-5.002874600000000171e-01,-5.002874600000000171e-01
3.689999999999999947e+00,-9.996598903000000202e-01,-9.995707400000000131e-01,-6.248610999999999471e-01,-6.248610999999999471e-01,-6.246899399999999991e-01,-6.122147999999999479e-01,-5.558012199999999847e-01,-5.516064000000000522e-01,-5.432193800000000294e-01,-5.432193800000000294e-01,-5.108153100000000224e-01,-5.060132200000000413e-01,-5.042022299999999735e-01,-5.042022299999999735e-01,-5.003024000000000360e-01,-5.003024000000000360e-01
3.680000000000000160e+00,-9.996604276999999650e-01,-9.995683899999999733e-01,-6.248687400000000336e-01,-6.248687400000000336e-01,-6.246912000000000020e-01,-6.120774399999999726e-01,-5.558151000000000064e-01,-5.516413000000000011e-01,-5.432683000000000373e-01,-5.432683000000000373e-01,-5.107679499999999706e-01,-5.061294800000000205e-01,-5.042130700000000409e-01,-5.042130700000000409e-01,-5.003175499999999998e-01,-5.003175499999999998e-01
3.669999999999999929e+00,-9.996609819999999758e-01,-9.995659599999999756e-01,-6.248765099999999961e-01,-6.248765099999999961e-01,-6.246924799999999944e-01,-6.119388399999999839e-01,-5.558292099999999625e-01,-5.516760499999999734e-01,-5.433171100000000475e-01,-5.433171100000000475e-01,-5.107204100000000135e-01,-5.062458300000000078e-01,-5.042238900000000079e-01,-5.042238900000000079e-01,-5.003329100000000196e-01,-5.003329100000000196e-01
3.660000000000000142e+00,-9.996615538999999995e-01,-9.995634500000000200e-01,-6.248844300000000462e-01,-6.248844300000000462e-01,-6.246938100000000160e-01,-6.117989799999999923e-01,-5.558435600000000143e-01,-5.517106400000000299e-01,-5.433658099999999491e-01,-5.433658099999999491e-01,-5.106727100000000297e-01,-5.063622500000000137e-01,-5.042347099999999749e-01,-5.042347099999999749e-01,-5.003484799999999844e-01,-5.003484799999999844e-01
3.649999999999999911e+00,-9.996621437999999582e-01,-9.995608700000000457e-01,-6.248924900000000227e-01,-6.248924900000000227e-01,-6.246951699999999663e-01,-6.116578599999999977e-01,-5.558581400000000006e-01,-5.517450799999999989e-01,-5.434143999999999641e-01,-5.434143999999999641e-01,-5.106248500000000190e-01,-5.064787299999999881e-01,-5.042455099999999524e-01,-5.042455099999999524e-01,-5.003642799999999946e-01,-5.003642799999999946e-01
3.640000000000000124e+00,-9.996627524000000209e-01,-9.995581999999999523e-01,-6.249006799999999862e-01,-6.249006799999999862e-01,-6.246965700000000066e-01,-6.115154900000000504e-01,-5.558729799999999610e-01,-5.517793399999999515e-01,-5.434628900000000318e-01,-5.434628799999999815e-01,-5.105768600000000212e-01,-5.065952400000000022e-01,-5.042563100000000409e-01,-5.042563100000000409e-01,-5.003802899999999498e-01,-5.003802899999999498e-01
3.629999999999999893e+00,-9.996633802000000069e-01,-9.995554399999999617e-01,-6.249090299999999765e-01,-6.249090299999999765e-01,-6.246980100000000258e-01,-6.113718500000000500e-01,-5.558880600000000172e-01,-5.518134399999999884e-01,-5.435112600000000516e-01,-5.435112600000000516e-01,-5.105287400000000364e-01,-5.067117500000000163e-01,-5.042670900000000289e-01,-5.042670900000000289e-01,-5.003965299999999505e-01,-5.003965299999999505e-01
3.620000000000000107e+00,-9.996640278999999740e-01,-9.995526000000000133e-01,-6.249175200000000041e-01,-6.249175200000000041e-01,-6.246994999999999632e-01,-6.112269399999999964e-01,-5.559033899999999973e-01,-5.518473699999999482e-01,-5.435595300000000130e-01,-5.435595300000000130e-01,-5.104805199999999932e-01,-5.068282499999999802e-01,-5.042778599999999667e-01,-5.042778599999999667e-01,-5.004129999999999967e-01,-5.004129999999999967e-01
3.609999999999999876e+00,-9.996646961999999803e-01,-9.995496699999999457e-01,-6.249261699999999475e-01,-6.249261699999999475e-01,-6.247010299999999905e-01,-6.110807700000000509e-01,-5.559189799999999515e-01,-5.518811200000000028e-01,-5.436076899999999767e-01,-5.436076899999999767e-01,-5.104322399999999815e-01,-5.069446800000000364e-01,-5.042886199999999652e-01,-5.042886199999999652e-01,-5.004296999999999773e-01,-5.004296999999999773e-01
3.600000000000000089e+00,-9.996653856999999643e-01,-9.995466499999999810e-01,-6.249349699999999785e-01,-6.249349699999999785e-01,-6.247025999999999968e-01,-6.109333200000000019e-01,-5.559348299999999909e-01,-5.519146900000000411e-01,-5.436557499999999932e-01,-5.436557499999999932e-01,-5.103839399999999804e-01,-5.070610199999999734e-01,-5.042993599999999743e-01,-5.042993599999999743e-01,-5.004466300000000034e-01,-5.004466300000000034e-01
3.589999999999999858e+00,-9.996660970999999840e-01,-9.995435299999999579e-01,-6.249439199999999861e-01,-6.249439199999999861e-01,-6.247042200000000323e-01,-6.107845899999999606e-01,-5.559509400000000046e-01,-5.519480799999999521e-01,-5.437037099999999512e-01,-5.437037099999999512e-01,-5.103356500000000295e-01,-5.071772100000000449e-01,-5.043100999999999834e-01,-5.043100999999999834e-01,-5.004638000000000142e-01,-5.004638000000000142e-01
3.580000000000000071e+00,-9.996668311999999945e-01,-9.995403099999999874e-01,-6.249530399999999597e-01,-6.249530399999999597e-01,-6.247058899999999859e-01,-6.106345800000000379e-01,-5.559673200000000426e-01,-5.519812699999999683e-01,-5.437515499999999724e-01,-5.437515499999999724e-01,-5.102874400000000366e-01,-5.072931800000000102e-01,-5.043208200000000030e-01,-5.043208200000000030e-01,-5.004811999999999594e-01,-5.004811999999999594e-01
3.569999999999999840e+00,-9.996675886000000455e-01,-9.995369899999999586e-01,-6.249623199999999601e-01,-6.249623100000000209e-01,-6.247076000000000295e-01,-6.104832900000000118e-01,-5.559839699999999940e-01,-5.520142700000000291e-01,-5.437992999999999855e-01,-5.437992999999999855e-01,-5.102394000000000096e-01,-5.074088500000000224e-01,-5.043315299999999723e-01,-5.043315299999999723e-01,-5.004988500000000506e-01,-5.004988500000000506e-01
3.560000000000000053e+00,-9.996683702999999976e-01,-9.995335600000000431e-01,-6.249717599999999873e-01,-6.249717599999999873e-01,-6.247093700000000416e-01,-6.103307199999999932e-01,-5.560009000000000201e-01,-5.520470800000000233e-01,-5.438469400000000009e-01,-5.438469400000000009e-01,-5.101916100000000176e-01,-5.075241200000000230e-01,-5.043422300000000025e-01,-5.043422300000000025e-01,-5.005167499999999547e-01,-5.005167499999999547e-01
3.549999999999999822e+00,-9.996691770000000199e-01,-9.995300200000000190e-01,-6.249813699999999805e-01,-6.249813699999999805e-01,-6.247111899999999718e-01,-6.101768600000000431e-01,-5.560180999999999596e-01,-5.520796900000000118e-01,-5.438944799999999580e-01,-5.438944799999999580e-01,-5.101442000000000476e-01,-5.076388699999999643e-01,-5.043529199999999824e-01,-5.043529199999999824e-01,-5.005349000000000048e-01,-5.005349000000000048e-01
3.540000000000000036e+00,-9.996700095999999647e-01,-9.995263800000000476e-01,-6.249911500000000508e-01,-6.249911500000000508e-01,-6.247130600000000422e-01,-6.100217100000000503e-01,-5.560355900000000240e-01,-5.521120900000000553e-01,-5.439419300000000179e-01,-5.439419300000000179e-01,-5.100973300000000155e-01,-5.077529400000000415e-01,-5.043636000000000230e-01,-5.043636000000000230e-01,-5.005532900000000396e-01,-5.005532900000000396e-01
3.529999999999999805e+00,-9.996708689000000092e-01,-9.995226200000000283e-01,-6.250011100000000264e-01,-6.250011100000000264e-01,-6.247149899999999700e-01,-6.098652799999999541e-01,-5.560533600000000520e-01,-5.521442800000000428e-01,-5.439892699999999692e-01,-5.439892699999999692e-01,-5.100512099999999771e-01,-5.078660999999999870e-01,-5.043742599999999632e-01,-5.043742599999999632e-01,-5.005719499999999877e-01,-5.005719499999999877e-01
3.520000000000000018e+00,-9.996717558000000059e-01,-9.995187399999999611e-01,-6.250112500000000182e-01,-6.250112500000000182e-01,-6.247169799999999773e-01,-6.097075499999999870e-01,-5.560714199999999829e-01,-5.521762700000000246e-01,-5.440365099999999732e-01,-5.440365099999999732e-01,-5.100061099999999570e-01,-5.079780900000000488e-01,-5.043849200000000144e-01,-5.043849200000000144e-01,-5.005908599999999709e-01,-5.005908599999999709e-01
3.509999999999999787e+00,-9.996726714000000458e-01,-9.995147300000000179e-01,-6.250215700000000263e-01,-6.250215700000000263e-01,-6.247190299999999530e-01,-6.095485299999999773e-01,-5.560897799999999780e-01,-5.522080299999999609e-01,-5.440836500000000298e-01,-5.440836500000000298e-01,-5.099624000000000379e-01,-5.080885499999999722e-01,-5.043955599999999651e-01,-5.043955599999999651e-01,-5.006100399999999784e-01,-5.006100399999999784e-01
3.500000000000000000e+00,-9.996736164999999730e-01,-9.995106099999999660e-01,-6.250320700000000507e-01,-6.250320700000000507e-01,-6.247211299999999579e-01,-6.093882200000000360e-01,-5.561084299999999869e-01,-5.522395799999999522e-01,-5.441306999999999672e-01,-5.441306999999999672e-01,-5.099205700000000174e-01,-5.081969699999999701e-01,-5.044061899999999765e-01,-5.044061899999999765e-01,-5.006294799999999601e-01,-5.006294799999999601e-01
3.490000000000000213e+00,-9.996745921999999895e-01,-9.995063499999999879e-01,-6.250427600000000306e-01,-6.250427600000000306e-01,-6.247232999999999814e-01,-6.092266200000000520e-01,-5.561273799999999490e-01,-5.522709099999999482e-01,-5.441776499999999572e-01,-5.441776499999999572e-01,-5.098812900000000425e-01,-5.083026899999999459e-01,-5.044168199999999880e-01,-5.044168199999999880e-01,-5.006491899999999662e-01,-5.006491899999999662e-01
3.479999999999999982e+00,-9.996755994999999562e-01,-9.995019600000000226e-01,-6.250536500000000162e-01,-6.250536500000000162e-01,-6.247255400000000236e-01,-6.090637300000000254e-01,-5.561466299999999752e-01,-5.523020100000000099e-01,-5.442244999999999999e-01,-5.442244999999999999e-01,-5.098454700000000228e-01,-5.084047900000000508e-01,-5.044274300000000100e-01,-5.044274300000000100e-01,-5.006691699999999967e-01,-5.006691699999999967e-01
3.470000000000000195e+00,-9.996766395999999721e-01,-9.994974300000000200e-01,-6.250647200000000181e-01,-6.250647200000000181e-01,-6.247278400000000342e-01,-6.088995499999999561e-01,-5.561661799999999545e-01,-5.523328800000000260e-01,-5.442712699999999737e-01,-5.442712699999999737e-01,-5.098143699999999612e-01,-5.085020300000000493e-01,-5.044380299999999817e-01,-5.044380299999999817e-01,-5.006894299999999909e-01,-5.006894299999999909e-01
3.459999999999999964e+00,-9.996777135000000092e-01,-9.994927599999999801e-01,-6.250759999999999650e-01,-6.250759999999999650e-01,-6.247302099999999525e-01,-6.087340700000000160e-01,-5.561860499999999874e-01,-5.523635300000000470e-01,-5.443179400000000001e-01,-5.443179400000000001e-01,-5.097896699999999726e-01,-5.085927000000000087e-01,-5.044486200000000142e-01,-5.044486200000000142e-01,-5.007099699999999487e-01,-5.007099699999999487e-01
3.450000000000000178e+00,-9.996788223999999445e-01,-9.994879399999999636e-01,-6.250874800000000286e-01,-6.250874800000000286e-01,-6.247326500000000005e-01,-6.085673099999999724e-01,-5.562062199999999734e-01,-5.523939300000000330e-01,-5.443645200000000184e-01,-5.443645200000000184e-01,-5.097735899999999987e-01,-5.086746100000000270e-01,-5.044592100000000467e-01,-5.044592100000000467e-01,-5.007308000000000314e-01,-5.007307899999999812e-01
3.439999999999999947e+00,-9.996799675999999968e-01,-9.994829800000000208e-01,-6.250991700000000373e-01,-6.250991700000000373e-01,-6.247351700000000063e-01,-6.083992599999999973e-01,-5.562267100000000131e-01,-5.524241100000000237e-01,-5.444110100000000285e-01,-5.444110100000000285e-01,-5.097688200000000114e-01,-5.087450599999999712e-01,-5.044697900000000290e-01,-5.044697900000000290e-01,-5.007519099999999668e-01,-5.007519099999999668e-01
3.430000000000000160e+00,-9.996811502000000349e-01,-9.994778600000000512e-01,-6.251110699999999909e-01,-6.251110699999999909e-01,-6.247377600000000308e-01,-6.082299199999999795e-01,-5.562475199999999953e-01,-5.524540399999999796e-01,-5.444574100000000305e-01,-5.444574100000000305e-01,-5.097781799999999697e-01,-5.088012400000000435e-01,-5.044803599999999610e-01,-5.044803599999999610e-01,-5.007733100000000270e-01,-5.007733100000000270e-01
3.419999999999999929e+00,-9.996823716999999609e-01,-9.994725800000000548e-01,-6.251231800000000005e-01,-6.251231800000000005e-01,-6.247404300000000132e-01,-6.080592999999999693e-01,-5.562686399999999809e-01,-5.524837299999999507e-01,-5.445037299999999636e-01,-5.445037299999999636e-01,-5.098039399999999555e-01,-5.088408700000000007e-01,-5.044909300000000041e-01,-5.044909300000000041e-01,-5.007949999999999902e-01,-5.007949999999999902e-01
3.410000000000000142e+00,-9.996836332999999852e-01,-9.994671299999999814e-01,-6.251355100000000053e-01,-6.251355100000000053e-01,-6.247431700000000143e-01,-6.078873999999999667e-01,-5.562900800000000201e-01,-5.525131699999999979e-01,-5.445499599999999996e-01,-5.445499599999999996e-01,-5.098469899999999999e-01,-5.088630600000000337e-01,-5.045014899999999969e-01,-5.045014899999999969e-01,-5.008169900000000174e-01,-5.008169900000000174e-01
3.399999999999999911e+00,-9.996849364000000016e-01,-9.994615199999999922e-01,-6.251480699999999446e-01,-6.251480699999999446e-01,-6.247460000000000235e-01,-6.077142300000000219e-01,-5.563118400000000019e-01,-5.525423799999999996e-01,-5.445961099999999666e-01,-5.445961099999999666e-01,-5.099064700000000006e-01,-5.088686900000000124e-01,-5.045120400000000505e-01,-5.045120400000000505e-01,-5.008392900000000481e-01,-5.008392900000000481e-01
3.390000000000000124e+00,-9.996862825000000230e-01,-9.994557299999999866e-01,-6.251608499999999902e-01,-6.251608499999999902e-01,-6.247489200000000409e-01,-6.075397799999999737e-01,-5.563339299999999765e-01,-5.525713300000000272e-01,-5.446421700000000365e-01,-5.446421700000000365e-01,-5.099801800000000052e-01,-5.088599499999999498e-01,-5.045225899999999930e-01,-5.045225899999999930e-01,-5.008618900000000318e-01,-5.008618900000000318e-01
3.379999999999999893e+00,-9.996876730999999516e-01,-9.994497700000000151e-01,-6.251738599999999701e-01,-6.251738599999999701e-01,-6.247519200000000161e-01,-6.073640599999999834e-01,-5.563563500000000550e-01,-5.526000300000000198e-01,-5.446881599999999768e-01,-5.446881599999999768e-01,-5.100653899999999519e-01,-5.088395799999999580e-01,-5.045331400000000466e-01,-5.045331400000000466e-01,-5.008848000000000189e-01,-5.008848000000000189e-01
3.370000000000000107e+00,-9.996891097000000226e-01,-9.994436199999999770e-01,-6.251871100000000459e-01,-6.251871100000000459e-01,-6.247550200000000498e-01,-6.071870700000000509e-01,-5.563790899999999651e-01,-5.526284900000000277e-01,-5.447340699999999591e-01,-5.447340699999999591e-01,-5.101595399999999669e-01,-5.088101400000000218e-01,-5.045436899999999891e-01,-5.045436899999999891e-01,-5.009080299999999486e-01,-5.009080299999999486e-01
3.359999999999999876e+00,-9.996905939000000352e-01,-9.994372799999999835e-01,-6.252005999999999952e-01,-6.252005999999999952e-01,-6.247582000000000413e-01,-6.070088200000000045e-01,-5.564021599999999790e-01,-5.526566899999999505e-01,-5.447798999999999836e-01,-5.447798999999999836e-01,-5.102605199999999952e-01,-5.087737500000000246e-01,-5.045542400000000427e-01,-5.045542400000000427e-01,-5.009315699999999927e-01,-5.009315699999999927e-01
3.350000000000000089e+00,-9.996921275000000273e-01,-9.994307399999999841e-01,-6.252143300000000403e-01,-6.252143300000000403e-01,-6.247614799999999802e-01,-6.068293200000000054e-01,-5.564255599999999857e-01,-5.526846300000000101e-01,-5.448256599999999894e-01,-5.448256599999999894e-01,-5.103667100000000012e-01,-5.087320300000000017e-01,-5.045647899999999852e-01,-5.045647899999999852e-01,-5.009554299999999794e-01,-5.009554299999999794e-01
3.339999999999999858e+00,-9.996937120000000121e-01,-9.994239999999999791e-01,-6.252283100000000093e-01,-6.252283100000000093e-01,-6.247648599999999774e-01,-6.066485700000000536e-01,-5.564492899999999853e-01,-5.527123299999999739e-01,-5.448713499999999765e-01,-5.448713499999999765e-01,-5.104769200000000007e-01,-5.086861900000000380e-01,-5.045753400000000388e-01,-5.045753400000000388e-01,-5.009796199999999589e-01,-5.009796199999999589e-01
3.330000000000000071e+00,-9.996953493000000357e-01,-9.994170599999999682e-01,-6.252425499999999525e-01,-6.252425499999999525e-01,-6.247683400000000331e-01,-6.064665799999999773e-01,-5.564733499999999777e-01,-5.527397699999999636e-01,-5.449169699999999450e-01,-5.449169699999999450e-01,-5.105902799999999520e-01,-5.086370900000000139e-01,-5.045858899999999814e-01,-5.045858899999999814e-01,-5.010041299999999920e-01,-5.010041299999999920e-01
3.319999999999999840e+00,-9.996970413000000333e-01,-9.994098999999999622e-01,-6.252570499999999809e-01,-6.252570499999999809e-01,-6.247719299999999754e-01,-6.062833499999999987e-01,-5.564977399999999630e-01,-5.527669499999999791e-01,-5.449625200000000058e-01,-5.449625200000000058e-01,-5.107061299999999804e-01,-5.085853999999999653e-01,-5.045964499999999742e-01,-5.045964499999999742e-01,-5.010289799999999572e-01,-5.010289799999999572e-01
3.310000000000000053e+00,-9.996987899000000510e-01,-9.994025300000000112e-01,-6.252718099999999835e-01,-6.252718099999999835e-01,-6.247756199999999760e-01,-6.060988899999999457e-01,-5.565224699999999913e-01,-5.527938799999999597e-01,-5.450080099999999872e-01,-5.450080099999999872e-01,-5.108240200000000453e-01,-5.085315900000000333e-01,-5.046070200000000172e-01,-5.046070200000000172e-01,-5.010541699999999654e-01,-5.010541699999999654e-01
3.299999999999999822e+00,-9.997005969000000158e-01,-9.993949199999999644e-01,-6.252868400000000104e-01,-6.252868400000000104e-01,-6.247794300000000245e-01,-6.059132200000000301e-01,-5.565475199999999623e-01,-5.528205600000000164e-01,-5.450534299999999499e-01,-5.450534299999999499e-01,-5.109435900000000030e-01,-5.084760200000000285e-01,-5.046175899999999492e-01,-5.046175899999999492e-01,-5.010797000000000168e-01,-5.010797000000000168e-01
3.290000000000000036e+00,-9.997024644999999987e-01,-9.993870900000000335e-01,-6.253021500000000010e-01,-6.253021500000000010e-01,-6.247833499999999596e-01,-6.057263299999999795e-01,-5.565729099999999763e-01,-5.528469799999999879e-01,-5.450987999999999944e-01,-5.450987999999999944e-01,-5.110645700000000513e-01,-5.084189599999999754e-01,-5.046281799999999818e-01,-5.046281799999999818e-01,-5.011055800000000504e-01,-5.011055800000000504e-01
3.279999999999999805e+00,-9.997043947999999514e-01,-9.993790099999999565e-01,-6.253177399999999553e-01,-6.253177399999999553e-01,-6.247873800000000033e-01,-6.055382400000000054e-01,-5.565986299999999831e-01,-5.528731500000000354e-01,-5.451441099999999595e-01,-5.451441099999999595e-01,-5.111867599999999623e-01,-5.083606299999999800e-01,-5.046387700000000143e-01,-5.046387700000000143e-01,-5.011318000000000161e-01,-5.011318000000000161e-01
3.270000000000000018e+00,-9.997063899000000475e-01,-9.993706900000000060e-01,-6.253336099999999842e-01,-6.253336099999999842e-01,-6.247915400000000341e-01,-6.053489600000000470e-01,-5.566246799999999828e-01,-5.528990599999999977e-01,-5.451893599999999562e-01,-5.451893599999999562e-01,-5.113100000000000422e-01,-5.083011899999999583e-01,-5.046493800000000363e-01,-5.046493800000000363e-01,-5.011583800000000144e-01,-5.011583800000000144e-01
3.259999999999999787e+00,-9.997084521000000334e-01,-9.993621099999999702e-01,-6.253497799999999662e-01,-6.253497799999999662e-01,-6.247958300000000520e-01,-6.051584899999999934e-01,-5.566510599999999753e-01,-5.529247200000000362e-01,-5.452345699999999740e-01,-5.452345699999999740e-01,-5.114341700000000213e-01,-5.082407700000000084e-01,-5.046600100000000477e-01,-5.046600100000000477e-01,-5.011853200000000452e-01,-5.011853200000000452e-01
3.250000000000000000e+00,-9.997105837999999967e-01,-9.993532800000000105e-01,-6.253662399999999622e-01,-6.253662399999999622e-01,-6.248002400000000067e-01,-6.049668499999999449e-01,-5.566777699999999607e-01,-5.529501399999999789e-01,-5.452797200000000233e-01,-5.452797200000000233e-01,-5.115591800000000022e-01,-5.081794899999999560e-01,-5.046706600000000487e-01,-5.046706600000000487e-01,-5.012126199999999976e-01,-5.012126199999999976e-01
