1.699999999999999956e+00,-5.610184454379999863e+01,-5.598979414000000077e+01,-5.583811140000000250e+01,-5.582550651999999758e+01,-5.581341969000000347e+01,-5.579244072000000187e+01,-5.578819168999999789e+01,-5.578654752999999999e+01,-5.577069637999999685e+01,-5.576902189999999848e+01,-5.575106336999999712e+01,-5.574133722999999918e+01,-5.573158602000000172e+01,-5.572848349000000212e+01,-5.571517839999999921e+01,-5.571103975999999847e+01,-5.570294321000000082e+01,-5.570140751000000279e+01,-5.568892965999999944e+01,-5.568603869999999745e+01,-5.568058546999999692e+01,-5.567632535999999988e+01,-5.567524576999999653e+01,-5.566870268000000266e+01,-5.566123774999999796e+01,-5.566101777000000084e+01,-5.566014230999999768e+01,-5.565831323999999825e+01,-5.565169474999999721e+01,-5.564991274999999860e+01,-5.564530146999999971e+01
1.649999999999999911e+00,-5.610615092209999943e+01,-5.598927212000000253e+01,-5.585440876999999915e+01,-5.583207595999999739e+01,-5.582469100000000140e+01,-5.579844399000000266e+01,-5.579310677000000140e+01,-5.578406359000000236e+01,-5.577944267000000167e+01,-5.577622617000000105e+01,-5.575493715000000350e+01,-5.574930092999999687e+01,-5.573724416000000303e+01,-5.573348001000000096e+01,-5.572119073999999728e+01,-5.571777576000000209e+01,-5.570859123000000324e+01,-5.570678087000000289e+01,-5.569492223999999680e+01,-5.569095438000000087e+01,-5.568784844000000334e+01,-5.568387686999999886e+01,-5.567954996999999651e+01,-5.567754633999999925e+01,-5.566834593000000098e+01,-5.566773992000000248e+01,-5.566609774999999871e+01,-5.566483146000000204e+01,-5.565778396999999700e+01,-5.565696446999999836e+01,-5.565046438000000251e+01
1.600000000000000089e+00,-5.611165514249999831e+01,-5.598897406999999760e+01,-5.587378226999999953e+01,-5.584171833999999990e+01,-5.583653456999999776e+01,-5.580529090999999653e+01,-5.579838619000000222e+01,-5.579144569000000331e+01,-5.578306299999999851e+01,-5.578100502000000205e+01,-5.576017344000000264e+01,-5.575976226000000224e+01,-5.574307046999999926e+01,-5.573952942999999749e+01,-5.572939265000000120e+01,-5.572538142999999877e+01,-5.571511043999999657e+01,-5.571312877999999813e+01,-5.570458962000000014e+01,-5.569935273000000109e+01,-5.569714966000000089e+01,-5.568938147000000072e+01,-5.568856696000000284e+01,-5.568411181999999826e+01,-5.567936648999999960e+01,-5.567510314999999821e+01,-5.567388912999999917e+01,-5.567101470000000063e+01,-5.566816723000000167e+01,-5.566576117000000323e+01,-5.565870824000000283e+01
1.550000000000000044e+00,-5.611866333070000223e+01,-5.598928766000000223e+01,-5.589615691000000197e+01,-5.585897084999999862e+01,-5.584562001999999836e+01,-5.581278392000000110e+01,-5.580614935999999915e+01,-5.580370740000000040e+01,-5.579063733000000269e+01,-5.577844550999999740e+01,-5.577190642000000054e+01,-5.576753658999999885e+01,-5.574903673000000026e+01,-5.574677480999999801e+01,-5.574078090999999802e+01,-5.573340265000000215e+01,-5.572270615000000049e+01,-5.572247095000000172e+01,-5.572057364999999862e+01,-5.570629054999999852e+01,-5.570473551999999984e+01,-5.570365770000000083e+01,-5.569549525000000045e+01,-5.569322506999999689e+01,-5.569111759999999833e+01,-5.568344759000000010e+01,-5.568311193000000259e+01,-5.568262969999999967e+01,-5.567864674999999863e+01,-5.567691795000000354e+01,-5.567438872000000316e+01
1.500000000000000000e+00,-5.612755347409999729e+01,-5.599186337999999807e+01,-5.591906411000000077e+01,-5.588377964000000020e+01,-5.585441268999999664e+01,-5.582443458000000192e+01,-5.582031407000000200e+01,-5.580812975999999992e+01,-5.579855446999999913e+01,-5.579303256000000033e+01,-5.577854665000000267e+01,-5.576875059000000334e+01,-5.575675719000000186e+01,-5.575462507000000301e+01,-5.575353726000000165e+01,-5.574778857999999815e+01,-5.574140943999999820e+01,-5.573028824000000014e+01,-5.572873192000000131e+01,-5.572227832000000092e+01,-5.571610224999999872e+01,-5.571168804999999935e+01,-5.570835171000000230e+01,-5.570585163999999878e+01,-5.570441431999999793e+01,-5.569723184000000060e+01,-5.569540007999999887e+01,-5.569464699000000252e+01,-5.569257918999999646e+01,-5.569193531999999891e+01,-5.568897107000000091e+01
1.449999999999999956e+00,-5.613870892079999919e+01,-5.599753004000000089e+01,-5.592312240999999773e+01,-5.591651583000000159e+01,-5.586275387999999964e+01,-5.584447251999999651e+01,-5.582544019000000191e+01,-5.581636043000000313e+01,-5.580922872000000012e+01,-5.580562512000000197e+01,-5.579351005000000185e+01,-5.577748255000000199e+01,-5.576969595999999996e+01,-5.576142197000000067e+01,-5.575976908999999893e+01,-5.575556790000000262e+01,-5.574946230999999841e+01,-5.574514915000000315e+01,-5.574101721000000254e+01,-5.573177317999999758e+01,-5.573060834999999713e+01,-5.573029363999999930e+01,-5.572455545999999771e+01,-5.572186025999999970e+01,-5.571703809000000263e+01,-5.571207297000000125e+01,-5.570848503999999934e+01,-5.570831720999999703e+01,-5.570600910000000283e+01,-5.570008358999999842e+01,-5.569798083999999960e+01
1.399999999999999911e+00,-5.615065743609999771e+01,-5.599011858000000075e+01,-5.592432441999999782e+01,-5.590958884999999867e+01,-5.587232011999999770e+01,-5.585337796000000310e+01,-5.583669401000000221e+01,-5.582747206999999889e+01,-5.582090093000000053e+01,-5.580903839999999860e+01,-5.580265353000000061e+01,-5.578754720999999961e+01,-5.577671575000000104e+01,-5.577017431000000158e+01,-5.577005220000000207e+01,-5.575746280999999982e+01,-5.575617394999999732e+01,-5.575587888999999819e+01,-5.575166103000000106e+01,-5.574219645000000156e+01,-5.574030007000000353e+01,-5.574007208999999818e+01,-5.573277817999999684e+01,-5.572588188999999659e+01,-5.572310631999999941e+01,-5.572027202999999673e+01,-5.571446449999999828e+01,-5.571314430999999701e+01,-5.571286563000000314e+01,-5.570955804999999827e+01,-5.570432419000000124e+01
1.350000000000000089e+00,-5.616257013389999742e+01,-5.598288277999999707e+01,-5.592594205999999701e+01,-5.590201004000000040e+01,-5.588036372999999912e+01,-5.586187972999999829e+01,-5.584807208000000145e+01,-5.583873744000000272e+01,-5.583256793000000329e+01,-5.581340056999999888e+01,-5.581200906000000117e+01,-5.579763865000000322e+01,-5.578202691999999985e+01,-5.578109311000000048e+01,-5.578042219999999674e+01,-5.576735840999999994e+01,-5.576255843999999939e+01,-5.576042034000000314e+01,-5.576037982999999798e+01,-5.575264442999999659e+01,-5.575052712000000099e+01,-5.575020007999999905e+01,-5.574384622000000178e+01,-5.573038575999999722e+01,-5.572938515999999964e+01,-5.572834713999999678e+01,-5.572113230000000073e+01,-5.572053437000000287e+01,-5.571829249000000317e+01,-5.571721390999999812e+01,-5.571271372999999727e+01
1.300000000000000044e+00,-5.617427288569999888e+01,-5.597629144999999795e+01,-5.592828646000000248e+01,-5.589817331999999794e+01,-5.588200434000000172e+01,-5.586963366999999892e+01,-5.585934140999999897e+01,-5.584991979000000129e+01,-5.584390587000000039e+01,-5.582108265000000102e+01,-5.581879427999999876e+01,-5.580740724999999713e+01,-5.579225458999999887e+01,-5.579120510999999993e+01,-5.578509403000000333e+01,-5.577841176999999817e+01,-5.577344042000000002e+01,-5.576559321999999952e+01,-5.576543320999999764e+01,-5.576116418000000152e+01,-5.576054230999999817e+01,-5.576010191999999677e+01,-5.575496912999999921e+01,-5.573921830999999827e+01,-5.573894118999999847e+01,-5.573257819999999896e+01,-5.573189534000000123e+01,-5.572678244000000092e+01,-5.572518233000000265e+01,-5.572356882999999783e+01,-5.571767100000000283e+01
1.250000000000000000e+00,-5.618553454279999926e+01,-5.597097959999999972e+01,-5.593156029000000018e+01,-5.590165530000000160e+01,-5.587642981999999847e+01,-5.587366413000000165e+01,-5.587022208999999862e+01,-5.586073355999999990e+01,-5.585410885999999664e+01,-5.582914866000000131e+01,-5.582493980999999650e+01,-5.581611895000000345e+01,-5.580315704000000210e+01,-5.580187030999999820e+01,-5.578952569999999866e+01,-5.578539084999999886e+01,-5.578399635000000245e+01,-5.577466376999999653e+01,-5.577386823999999876e+01,-5.577066468999999671e+01,-5.576784491000000088e+01,-5.576577834999999794e+01,-5.576400165999999814e+01,-5.574845280000000258e+01,-5.574836805000000339e+01,-5.574359333000000305e+01,-5.573708409999999702e+01,-5.573649443000000048e+01,-5.573454162000000167e+01,-5.572444259000000244e+01,-5.572384209999999882e+01
1.199999999999999956e+00,-5.619604988030000214e+01,-5.596761809000000198e+01,-5.593566844000000060e+01,-5.590544518000000096e+01,-5.588225734000000244e+01,-5.588036996999999673e+01,-5.587082833000000193e+01,-5.586918272999999857e+01,-5.585610864000000220e+01,-5.583483526999999924e+01,-5.583185077000000263e+01,-5.582239272000000341e+01,-5.581339847999999648e+01,-5.581191094999999791e+01,-5.579935784999999981e+01,-5.579385684999999739e+01,-5.578411263999999647e+01,-5.578406920999999841e+01,-5.578311743999999806e+01,-5.578011446000000007e+01,-5.577589400000000097e+01,-5.577484136000000348e+01,-5.576507213000000007e+01,-5.575730936000000071e+01,-5.575684703000000297e+01,-5.575378846000000266e+01,-5.574579165000000103e+01,-5.574543674000000237e+01,-5.574127381000000270e+01,-5.573226472999999714e+01,-5.572366078000000300e+01
1.149999999999999911e+00,-5.620541681760000330e+01,-5.596645431000000315e+01,-5.594012103000000025e+01,-5.590718786000000051e+01,-5.588935299999999984e+01,-5.588717857999999694e+01,-5.587976592999999781e+01,-5.587625406000000083e+01,-5.584815375000000159e+01,-5.583911117000000246e+01,-5.583338975000000204e+01,-5.582544993999999861e+01,-5.582250903999999991e+01,-5.582071821000000256e+01,-5.580805939999999765e+01,-5.580256926999999934e+01,-5.579250770000000159e+01,-5.579162746000000084e+01,-5.578836629999999985e+01,-5.578486473000000245e+01,-5.578147539999999793e+01,-5.578050188999999648e+01,-5.576753427999999957e+01,-5.576520252000000255e+01,-5.576308817000000317e+01,-5.576090954000000011e+01,-5.575400293999999946e+01,-5.575381459999999834e+01,-5.574715206999999850e+01,-5.574009335000000220e+01,-5.572135065999999881e+01
1.100000000000000089e+00,-5.621310566439999690e+01,-5.596679845999999969e+01,-5.594410214999999909e+01,-5.590696662999999944e+01,-5.589661962000000273e+01,-5.589103404000000097e+01,-5.588698914999999801e+01,-5.588316099000000037e+01,-5.584555017000000277e+01,-5.584545751000000280e+01,-5.582991103999999893e+01,-5.582876345999999756e+01,-5.582584957000000259e+01,-5.581960088000000297e+01,-5.581467229999999802e+01,-5.580956505000000334e+01,-5.579916395000000051e+01,-5.579855915000000266e+01,-5.579474611999999922e+01,-5.579212651000000278e+01,-5.578708566000000246e+01,-5.577464211000000205e+01,-5.577260860999999892e+01,-5.577150201999999979e+01,-5.577003048000000263e+01,-5.576056985999999682e+01,-5.576045641999999702e+01,-5.575933990000000051e+01,-5.575229370000000273e+01,-5.574623653999999817e+01,-5.571743990000000224e+01
1.050000000000000044e+00,-5.621841738159999835e+01,-5.596715669999999676e+01,-5.594658560999999963e+01,-5.590528193000000101e+01,-5.590145599000000232e+01,-5.589324158000000153e+01,-5.589177911000000165e+01,-5.588779526999999803e+01,-5.584974959000000183e+01,-5.584164499999999975e+01,-5.583487156000000340e+01,-5.583329055000000096e+01,-5.582505941000000149e+01,-5.581733100000000292e+01,-5.581411628000000036e+01,-5.580462356000000312e+01,-5.580311326000000349e+01,-5.580240381000000127e+01,-5.579833743999999740e+01,-5.579695645999999698e+01,-5.579076489999999922e+01,-5.577600336999999797e+01,-5.577543914000000314e+01,-5.577436566000000084e+01,-5.576693265000000110e+01,-5.576487743999999935e+01,-5.576349121999999880e+01,-5.575573715000000163e+01,-5.575455095000000227e+01,-5.574984792000000056e+01,-5.571192544000000169e+01
1.000000000000000000e+00,-5.622042680330000053e+01,-5.596576028999999863e+01,-5.594637073999999899e+01,-5.590292829999999924e+01,-5.590187635000000199e+01,-5.589319746000000322e+01,-5.589279360999999824e+01,-5.588905256000000321e+01,-5.585088841000000315e+01,-5.583644171000000256e+01,-5.583519459000000040e+01,-5.583337121000000280e+01,-5.582427035999999987e+01,-5.581527727999999655e+01,-5.581407807000000076e+01,-5.580431912000000239e+01,-5.580413945000000098e+01,-5.579841358000000184e+01,-5.579783155999999877e+01,-5.579143335999999920e+01,-5.578797426999999942e+01,-5.577603719999999754e+01,-5.577565970999999934e+01,-5.577473479999999739e+01,-5.576577409000000074e+01,-5.576564246000000225e+01,-5.575631951999999814e+01,-5.575313914000000182e+01,-5.574994439999999685e+01,-5.574635490000000004e+01,-5.570531575999999774e+01
9.499999999999999556e-01,-5.621790515419999679e+01,-5.596077652000000313e+01,-5.594202549999999974e+01,-5.589980412999999970e+01,-5.589545736000000176e+01,-5.589000771999999984e+01,-5.588830455000000086e+01,-5.588565892999999818e+01,-5.584756933999999973e+01,-5.583337639999999880e+01,-5.583174912999999862e+01,-5.582154820000000228e+01,-5.582047696000000059e+01,-5.581180564999999660e+01,-5.580645350999999721e+01,-5.580092488999999745e+01,-5.579983923000000345e+01,-5.579525936999999658e+01,-5.579154960000000330e+01,-5.578775903999999741e+01,-5.577672228000000132e+01,-5.577202922000000029e+01,-5.577001491000000044e+01,-5.576673636000000300e+01,-5.576201453000000186e+01,-5.576152540999999729e+01,-5.575264640000000327e+01,-5.574530522999999960e+01,-5.573631512000000043e+01,-5.573316407000000083e+01,-5.569760292000000135e+01
9.000000000000000222e-01,-5.620921360709999703e+01,-5.595019099999999668e+01,-5.593176829000000083e+01,-5.589044487999999689e+01,-5.588399691000000047e+01,-5.588056754000000126e+01,-5.587798346000000294e+01,-5.587597611000000342e+01,-5.583811498000000029e+01,-5.582402556000000260e+01,-5.582234534999999909e+01,-5.581081962999999746e+01,-5.580462820999999707e+01,-5.580205414000000275e+01,-5.579419930000000249e+01,-5.579128055000000330e+01,-5.578867644000000325e+01,-5.578584965999999667e+01,-5.577803478999999953e+01,-5.577801249000000183e+01,-5.576562487000000345e+01,-5.576174759999999964e+01,-5.575860990999999700e+01,-5.575195126999999928e+01,-5.575114238999999827e+01,-5.574998695000000026e+01,-5.574296876999999739e+01,-5.573429880999999853e+01,-5.571338355000000320e+01,-5.571317039000000193e+01,-5.568614842000000209e+01
8.499999999999999778e-01,-5.619215560589999825e+01,-5.593157886000000190e+01,-5.591330225000000098e+01,-5.587265676999999897e+01,-5.586490393999999782e+01,-5.586267948999999788e+01,-5.585951244999999687e+01,-5.585783351999999979e+01,-5.582030606000000006e+01,-5.580618462000000335e+01,-5.580448441000000059e+01,-5.579281916000000052e+01,-5.578382135999999747e+01,-5.578158728999999738e+01,-5.577466358000000213e+01,-5.577318501999999967e+01,-5.576807643000000070e+01,-5.576798509999999709e+01,-5.576001726999999875e+01,-5.575586298000000340e+01,-5.574701585999999764e+01,-5.574297260000000165e+01,-5.573852801999999684e+01,-5.573338108000000091e+01,-5.573221316000000058e+01,-5.572719753999999881e+01,-5.572501622000000054e+01,-5.571479311000000223e+01,-5.568468178999999907e+01,-5.568259848999999662e+01,-5.566749880999999789e+01
8.000000000000000444e-01,-5.616376929169999954e+01,-5.590183431999999897e+01,-5.588359245000000186e+01,-5.584348196999999914e+01,-5.583491948000000349e+01,-5.583338198999999946e+01,-5.582983925999999997e+01,-5.582830031999999676e+01,-5.579116447999999906e+01,-5.577688521000000321e+01,-5.577517859000000300e+01,-5.576342592999999681e+01,-5.575414262000000321e+01,-5.574937828000000195e+01,-5.574429655000000139e+01,-5.574367488000000037e+01,-5.573870145000000065e+01,-5.573532489000000112e+01,-5.573071060000000188e+01,-5.572275075000000299e+01,-5.571705169999999896e+01,-5.571272084999999663e+01,-5.570692194000000086e+01,-5.570333384999999993e+01,-5.570174184999999767e+01,-5.569577506000000255e+01,-5.569485916000000003e+01,-5.568389244000000105e+01,-5.564531970000000172e+01,-5.564241991000000098e+01,-5.563809621000000050e+01
7.500000000000000000e-01,-5.612003087890000330e+01,-5.585683562999999907e+01,-5.583855797999999737e+01,-5.579890067000000187e+01,-5.578982193000000223e+01,-5.578865111999999726e+01,-5.578487272999999647e+01,-5.578337166000000025e+01,-5.574665156999999738e+01,-5.573209700999999683e+01,-5.573038635000000340e+01,-5.571857409999999788e+01,-5.570899168999999773e+01,-5.570305339000000089e+01,-5.569876943999999952e+01,-5.569872431999999662e+01,-5.569397033999999991e+01,-5.568721803999999764e+01,-5.568606422999999950e+01,-5.567483614999999730e+01,-5.567150408999999911e+01,-5.566694583999999679e+01,-5.565990438000000040e+01,-5.565777482000000020e+01,-5.565568308999999658e+01,-5.565118162000000268e+01,-5.564822027999999676e+01,-5.563763332999999989e+01,-5.559364269999999664e+01,-5.559241758000000289e+01,-5.559145334000000105e+01
6.999999999999999556e-01,-5.605542314720000263e+01,-5.579099087000000168e+01,-5.577263200000000154e+01,-5.573339799000000028e+01,-5.572396769000000205e+01,-5.572296725999999722e+01,-5.571904251000000130e+01,-5.571753212000000133e+01,-5.568123326999999989e+01,-5.566629427000000163e+01,-5.566457145999999767e+01,-5.565271680000000032e+01,-5.564284745999999870e+01,-5.563639162999999854e+01,-5.563280973999999901e+01,-5.563242584000000335e+01,-5.562826435000000203e+01,-5.562053822000000025e+01,-5.561871545000000339e+01,-5.560656325000000066e+01,-5.560475734999999986e+01,-5.560010515999999825e+01,-5.559207952999999947e+01,-5.559117572000000251e+01,-5.558850687000000335e+01,-5.558568214999999668e+01,-5.558131968000000001e+01,-5.557053784000000007e+01,-5.552847736999999739e+01,-5.552546454000000153e+01,-5.552459445000000215e+01
6.500000000000000222e-01,-5.596229823169999662e+01,-5.569658599000000265e+01,-5.567811721000000347e+01,-5.563932437999999792e+01,-5.562962320999999832e+01,-5.562867516000000023e+01,-5.562465310999999701e+01,-5.562312004000000343e+01,-5.558724002000000297e+01,-5.557181586000000095e+01,-5.557006220000000241e+01,-5.555817784999999986e+01,-5.554805415999999951e+01,-5.554142284000000274e+01,-5.553826764000000082e+01,-5.553754636000000033e+01,-5.553391524999999973e+01,-5.552646370000000076e+01,-5.552222611999999913e+01,-5.551016137999999955e+01,-5.550911657000000332e+01,-5.550452413000000007e+01,-5.549588755999999989e+01,-5.549587653999999759e+01,-5.549255789000000050e+01,-5.549158319000000006e+01,-5.548624395000000220e+01,-5.547497033999999871e+01,-5.543486592000000002e+01,-5.543091593999999844e+01,-5.543090669000000048e+01
5.999999999999999778e-01,-5.582992612750000205e+01,-5.556282181000000264e+01,-5.554422676000000081e+01,-5.550594040000000007e+01,-5.549598776999999927e+01,-5.549502808999999814e+01,-5.549092270999999954e+01,-5.548937560000000246e+01,-5.545391127999999981e+01,-5.543790910999999966e+01,-5.543609560000000158e+01,-5.542419340000000005e+01,-5.541386598999999791e+01,-5.540726681999999670e+01,-5.540433707999999768e+01,-5.540334813999999852e+01,-5.540015657000000004e+01,-5.539308906000000121e+01,-5.538688879000000043e+01,-5.537475271000000276e+01,-5.537385488000000322e+01,-5.536944443000000149e+01,-5.536122000000000298e+01,-5.536059485999999907e+01,-5.535806644000000176e+01,-5.535709573999999833e+01,-5.535208262999999818e+01,-5.534018735000000078e+01,-5.530201588999999984e+01,-5.529793752999999867e+01,-5.529731221000000119e+01
5.500000000000000444e-01,-5.564305529949999851e+01,-5.537436344999999704e+01,-5.535563530000000299e+01,-5.531797153000000122e+01,-5.530773262999999673e+01,-5.530674177000000213e+01,-5.530253146999999814e+01,-5.530099528000000220e+01,-5.526594932999999799e+01,-5.524928340999999676e+01,-5.524737136000000248e+01,-5.523546513000000147e+01,-5.522500194999999934e+01,-5.521857097000000181e+01,-5.521571271999999908e+01,-5.521451590000000209e+01,-5.521167625999999728e+01,-5.520513737000000276e+01,-5.519725366000000122e+01,-5.518492990000000020e+01,-5.518375873000000098e+01,-5.517957884999999862e+01,-5.517210204999999945e+01,-5.517097852999999930e+01,-5.516963932000000170e+01,-5.516684284000000105e+01,-5.516342717999999934e+01,-5.515089970999999736e+01,-5.511461644999999976e+01,-5.511037069000000344e+01,-5.510924836000000226e+01
5.000000000000000000e-01,-5.537968446099999653e+01,-5.510909977000000026e+01,-5.509023844000000025e+01,-5.505337140999999690e+01,-5.504275109999999671e+01,-5.504175576000000092e+01,-5.503737590000000068e+01,-5.503589052000000237e+01,-5.500127928999999938e+01,-5.498387163000000299e+01,-5.498181386000000259e+01,-5.496992222000000083e+01,-5.495940931999999890e+01,-5.495322136000000057e+01,-5.495030615999999668e+01,-5.494894833000000034e+01,-5.494637627000000180e+01,-5.494057371000000245e+01,-5.493110111000000018e+01,-5.491852159999999827e+01,-5.491687568999999769e+01,-5.491286569999999756e+01,-5.490685518000000087e+01,-5.490499572000000228e+01,-5.490388212999999951e+01,-5.489974065999999908e+01,-5.489809284999999761e+01,-5.488503582999999963e+01,-5.485059075000000206e+01,-5.484615761999999961e+01,-5.484463002999999759e+01
