1.699999999999999956e+00,-5.603262132399999729e+01,-5.613865737999999794e+01,-5.604889175999999651e+01,-5.599811755000000346e+01,-5.597018237999999712e+01,-5.585784692000000007e+01,-5.584396931999999936e+01,-5.582006353999999959e+01,-5.581911157999999773e+01,-5.581244336000000317e+01,-5.580418272000000002e+01,-5.580119797999999776e+01,-5.579463301999999914e+01,-5.579093558000000286e+01,-5.578873209000000344e+01,-5.576140810999999786e+01,-5.575755147999999650e+01,-5.574384702999999774e+01,-5.574190861000000297e+01,-5.572997146000000157e+01,-5.572813888999999676e+01,-5.572805968000000121e+01,-5.571907875000000132e+01,-5.571594304999999991e+01,-5.571145184000000228e+01,-5.570829565999999744e+01,-5.570301720999999873e+01,-5.570240676000000235e+01,-5.570211256999999705e+01,-5.569878270000000242e+01,-5.568750646000000160e+01
1.649999999999999911e+00,-5.602822175539999705e+01,-5.614524284000000165e+01,-5.604509654999999668e+01,-5.599679257999999749e+01,-5.596499779999999902e+01,-5.586500193999999908e+01,-5.585114955000000236e+01,-5.582705699000000266e+01,-5.582222717999999873e+01,-5.582061245999999954e+01,-5.581137902999999767e+01,-5.580008947999999691e+01,-5.579908900000000216e+01,-5.579655553999999995e+01,-5.578778318999999897e+01,-5.576561208999999764e+01,-5.575609402999999986e+01,-5.574913202999999839e+01,-5.574459586999999772e+01,-5.573777903999999950e+01,-5.573311942000000130e+01,-5.572840027000000163e+01,-5.572454428999999720e+01,-5.571815335000000147e+01,-5.571672208999999754e+01,-5.571227592999999700e+01,-5.570554985999999786e+01,-5.570280613999999986e+01,-5.570064759000000265e+01,-5.569912876000000068e+01,-5.569505772000000121e+01
1.600000000000000089e+00,-5.602356891910000058e+01,-5.615221513000000186e+01,-5.604100772000000319e+01,-5.599525371000000007e+01,-5.595889626999999678e+01,-5.587261098999999831e+01,-5.585882722000000200e+01,-5.583556475000000319e+01,-5.582930252999999965e+01,-5.582560826000000276e+01,-5.581911823000000084e+01,-5.580485082999999946e+01,-5.580482786999999689e+01,-5.579676678999999950e+01,-5.578440274999999815e+01,-5.577067688000000345e+01,-5.575749685000000255e+01,-5.575693839000000196e+01,-5.574763615999999899e+01,-5.574604371000000214e+01,-5.574038964999999735e+01,-5.573327634999999702e+01,-5.572391532000000325e+01,-5.572362168000000082e+01,-5.572026197000000280e+01,-5.571355264999999690e+01,-5.570727253999999817e+01,-5.570377004000000198e+01,-5.570258648000000079e+01,-5.570225608999999878e+01,-5.569374235000000084e+01
1.550000000000000044e+00,-5.601874374469999651e+01,-5.615954469999999787e+01,-5.603664702999999747e+01,-5.599354539000000130e+01,-5.595175894999999855e+01,-5.588067250000000286e+01,-5.586700119000000342e+01,-5.584468019999999910e+01,-5.583859721000000320e+01,-5.583064622999999926e+01,-5.582739149999999739e+01,-5.581368894999999952e+01,-5.580882904999999994e+01,-5.579435053000000266e+01,-5.578089015999999845e+01,-5.577622869999999722e+01,-5.576532896999999878e+01,-5.576314054000000198e+01,-5.575482851000000295e+01,-5.574900427000000036e+01,-5.574887337999999914e+01,-5.574088068999999734e+01,-5.573201607000000024e+01,-5.573160706000000175e+01,-5.571280311000000296e+01,-5.571235202999999814e+01,-5.571186286999999737e+01,-5.570824941000000052e+01,-5.570334731999999889e+01,-5.570333095000000156e+01,-5.569784088000000111e+01
1.500000000000000000e+00,-5.601386770389999725e+01,-5.616720555999999931e+01,-5.603206331999999890e+01,-5.599177123999999850e+01,-5.594349963999999886e+01,-5.588917331999999760e+01,-5.587570180000000164e+01,-5.585450395000000157e+01,-5.584861889999999818e+01,-5.583723231999999825e+01,-5.583620513000000329e+01,-5.582317392000000211e+01,-5.581279658999999782e+01,-5.579200783000000285e+01,-5.578190748000000099e+01,-5.577741780000000205e+01,-5.577432816000000315e+01,-5.577148293999999851e+01,-5.576421573999999737e+01,-5.575828308999999905e+01,-5.575160388999999839e+01,-5.574679223999999778e+01,-5.574118854999999684e+01,-5.574044364000000229e+01,-5.572106797000000000e+01,-5.571237052000000034e+01,-5.571160600000000329e+01,-5.570900464000000341e+01,-5.570442331000000280e+01,-5.570357128999999929e+01,-5.569456707999999878e+01
1.449999999999999956e+00,-5.600911828230000111e+01,-5.617517723000000274e+01,-5.602735529000000270e+01,-5.599013097000000272e+01,-5.593415935000000161e+01,-5.589800231000000252e+01,-5.588497616000000079e+01,-5.586517537000000289e+01,-5.585952435000000094e+01,-5.584552642999999961e+01,-5.584490203000000008e+01,-5.583343090000000331e+01,-5.581783519999999754e+01,-5.579004335999999853e+01,-5.578740467000000081e+01,-5.578393415000000033e+01,-5.578128248000000156e+01,-5.577469811000000277e+01,-5.577387027000000330e+01,-5.576858292000000006e+01,-5.576033891000000153e+01,-5.575127789999999806e+01,-5.575008150000000029e+01,-5.574739430000000340e+01,-5.573096926000000195e+01,-5.571908713999999918e+01,-5.571079916000000054e+01,-5.571003720000000214e+01,-5.570571731999999798e+01,-5.570416276000000266e+01,-5.570127989000000213e+01
1.399999999999999911e+00,-5.600475907700000278e+01,-5.618343937000000210e+01,-5.602270977999999957e+01,-5.598896278000000137e+01,-5.592453199999999924e+01,-5.590633165999999932e+01,-5.589486913999999729e+01,-5.587685514999999725e+01,-5.587148799999999937e+01,-5.585518366000000157e+01,-5.585308409999999668e+01,-5.584457563000000135e+01,-5.582480247000000162e+01,-5.579455733999999723e+01,-5.579268397999999962e+01,-5.579224762999999854e+01,-5.578849578999999892e+01,-5.578521624999999773e+01,-5.577979170999999781e+01,-5.577182280000000247e+01,-5.577083791999999818e+01,-5.576232603999999782e+01,-5.576051994000000178e+01,-5.574783516000000105e+01,-5.574166387999999728e+01,-5.572755827000000295e+01,-5.571245850999999760e+01,-5.571189460000000082e+01,-5.570898985000000181e+01,-5.570763529999999975e+01,-5.570695440000000076e+01
1.350000000000000089e+00,-5.600119097759999676e+01,-5.619196278999999805e+01,-5.601845866000000029e+01,-5.598876565999999855e+01,-5.592236050000000347e+01,-5.590647391000000255e+01,-5.590539082000000093e+01,-5.588967968000000042e+01,-5.588465232000000071e+01,-5.586461820000000245e+01,-5.586098558999999852e+01,-5.585663355999999879e+01,-5.583394693999999703e+01,-5.580558824999999956e+01,-5.580430745999999687e+01,-5.579828281000000345e+01,-5.579687247999999755e+01,-5.579171192999999818e+01,-5.578861214999999873e+01,-5.578248531999999926e+01,-5.577439116000000041e+01,-5.577169238999999834e+01,-5.577080157000000327e+01,-5.575324741000000017e+01,-5.574930255999999673e+01,-5.573674668999999682e+01,-5.572005862999999692e+01,-5.572005501999999666e+01,-5.571454597000000319e+01,-5.571330041000000222e+01,-5.571034111000000166e+01
1.300000000000000044e+00,-5.599899739119999964e+01,-5.620071164000000152e+01,-5.601514370999999670e+01,-5.599011482000000228e+01,-5.593058649000000315e+01,-5.591638870999999966e+01,-5.590358847000000253e+01,-5.589894151000000022e+01,-5.589622554000000321e+01,-5.587198873999999904e+01,-5.586920741000000135e+01,-5.586727920999999952e+01,-5.584489294000000115e+01,-5.581726455999999814e+01,-5.581720322000000323e+01,-5.580907630000000097e+01,-5.580692478999999651e+01,-5.580179375000000164e+01,-5.579509276000000284e+01,-5.579113719000000060e+01,-5.578734561000000269e+01,-5.578308065000000227e+01,-5.577191563000000230e+01,-5.576569590999999804e+01,-5.575252774999999872e+01,-5.574557157000000274e+01,-5.573161924000000056e+01,-5.572941369000000122e+01,-5.572648105999999757e+01,-5.571825446999999798e+01,-5.571536385000000280e+01
1.250000000000000000e+00,-5.599882693450000204e+01,-5.620963840999999661e+01,-5.601350142999999804e+01,-5.599330702999999687e+01,-5.593933452000000273e+01,-5.592712619000000274e+01,-5.591782302000000016e+01,-5.591353493999999813e+01,-5.589117276999999717e+01,-5.588018524000000298e+01,-5.587039001000000127e+01,-5.587023724000000158e+01,-5.585637521000000305e+01,-5.583032404000000071e+01,-5.582868811000000164e+01,-5.582099603000000343e+01,-5.581947536999999926e+01,-5.580795893999999890e+01,-5.580788919999999820e+01,-5.580030983000000333e+01,-5.579857967000000230e+01,-5.579212710000000186e+01,-5.577878101999999672e+01,-5.577540153999999717e+01,-5.575901388999999853e+01,-5.575118387999999925e+01,-5.574314840000000260e+01,-5.573977327000000059e+01,-5.573856458000000202e+01,-5.572806377999999938e+01,-5.572797744999999736e+01
1.199999999999999956e+00,-5.600084043270000222e+01,-5.621853288999999876e+01,-5.601406290999999982e+01,-5.599789789999999812e+01,-5.594606843999999768e+01,-5.593618080000000248e+01,-5.593066888999999975e+01,-5.592662794000000304e+01,-5.589802574000000135e+01,-5.588317021999999668e+01,-5.587157041999999763e+01,-5.586423523999999929e+01,-5.585914635000000317e+01,-5.584170541999999671e+01,-5.583892175999999807e+01,-5.583132048000000225e+01,-5.583115002000000260e+01,-5.581921973000000037e+01,-5.581293764000000124e+01,-5.581013861999999648e+01,-5.580916122000000001e+01,-5.579885268000000309e+01,-5.579103140000000138e+01,-5.578092391999999933e+01,-5.576687026999999830e+01,-5.575330647999999911e+01,-5.575310017000000329e+01,-5.575132932999999724e+01,-5.574643290000000206e+01,-5.574023387999999812e+01,-5.573925281000000354e+01
1.149999999999999911e+00,-5.600419839109999742e+01,-5.622680774999999898e+01,-5.601636476000000187e+01,-5.600288308999999742e+01,-5.595062356999999764e+01,-5.594295727000000085e+01,-5.594091431999999742e+01,-5.593699284000000205e+01,-5.590670283000000040e+01,-5.588035746999999986e+01,-5.587834352000000138e+01,-5.586253365999999687e+01,-5.585389599999999888e+01,-5.584728212000000269e+01,-5.584402184999999719e+01,-5.584043149000000028e+01,-5.583945615999999745e+01,-5.582773304999999908e+01,-5.581975491000000034e+01,-5.581866981000000294e+01,-5.581124973000000011e+01,-5.580506056000000115e+01,-5.580152401000000140e+01,-5.578676718999999906e+01,-5.577368471999999855e+01,-5.576130725000000155e+01,-5.576046190999999652e+01,-5.575272367000000173e+01,-5.575160317000000276e+01,-5.574951232000000090e+01,-5.574799852000000300e+01
1.100000000000000089e+00,-5.600752290970000047e+01,-5.623365766999999948e+01,-5.601904085000000322e+01,-5.600717334000000136e+01,-5.595361184000000065e+01,-5.594842015999999774e+01,-5.594771669000000003e+01,-5.594454026999999741e+01,-5.591351087999999692e+01,-5.588477100000000064e+01,-5.587524782999999928e+01,-5.585945507999999649e+01,-5.585934926000000189e+01,-5.585360390000000308e+01,-5.584690195000000301e+01,-5.584539689000000351e+01,-5.583524512999999700e+01,-5.583170691000000119e+01,-5.582608439999999916e+01,-5.582292780000000221e+01,-5.581013784000000300e+01,-5.580967488000000287e+01,-5.580832795999999973e+01,-5.579170299999999827e+01,-5.577860298000000228e+01,-5.576701188999999914e+01,-5.576665979999999934e+01,-5.575730870000000294e+01,-5.575550820000000130e+01,-5.575422446000000321e+01,-5.574775423999999902e+01
1.050000000000000044e+00,-5.600944395799999853e+01,-5.623820794000000234e+01,-5.602057742000000218e+01,-5.600967227999999665e+01,-5.595483354000000276e+01,-5.595296765999999877e+01,-5.595023039000000153e+01,-5.594909055000000109e+01,-5.591768986999999669e+01,-5.588881200000000149e+01,-5.587060237000000029e+01,-5.586115542999999661e+01,-5.585780487000000250e+01,-5.585741226999999753e+01,-5.584974919999999798e+01,-5.584876335999999952e+01,-5.583478828999999877e+01,-5.583080799999999755e+01,-5.582249264000000011e+01,-5.582118684000000286e+01,-5.581499982999999787e+01,-5.581318562999999955e+01,-5.580208449999999942e+01,-5.579467526999999905e+01,-5.578068683000000050e+01,-5.577002697999999725e+01,-5.576993115999999873e+01,-5.575923846999999967e+01,-5.575821186000000296e+01,-5.575763366000000332e+01,-5.574210019000000216e+01
1.000000000000000000e+00,-5.600860659840000011e+01,-5.623943071000000060e+01,-5.601950675999999874e+01,-5.600918330999999739e+01,-5.595385670000000289e+01,-5.595333855999999884e+01,-5.594996205999999717e+01,-5.594964655999999792e+01,-5.591837807999999654e+01,-5.588948546999999678e+01,-5.586832270000000022e+01,-5.585781392999999895e+01,-5.585649268000000234e+01,-5.585628864000000249e+01,-5.584869845000000055e+01,-5.584836003000000204e+01,-5.583198536999999817e+01,-5.583043015999999881e+01,-5.581670307000000264e+01,-5.581461516000000245e+01,-5.581311603000000332e+01,-5.581019440000000031e+01,-5.579454527000000041e+01,-5.579202414000000232e+01,-5.577869237000000169e+01,-5.576953415999999919e+01,-5.576951243999999974e+01,-5.575744499999999704e+01,-5.575727004000000164e+01,-5.575700991000000073e+01,-5.573525029999999703e+01
9.499999999999999556e-01,-5.600350096060000027e+01,-5.623602009999999751e+01,-5.601425389999999993e+01,-5.600428331999999898e+01,-5.594992763999999852e+01,-5.594771477999999831e+01,-5.594600312000000031e+01,-5.594465947999999855e+01,-5.591434839000000068e+01,-5.588553061000000355e+01,-5.586368010000000339e+01,-5.585353392999999755e+01,-5.585153608000000247e+01,-5.584801927000000177e+01,-5.584393990000000230e+01,-5.584253935000000268e+01,-5.582839540999999883e+01,-5.581977463999999856e+01,-5.581359645999999941e+01,-5.580855911999999819e+01,-5.580345273999999733e+01,-5.579471331999999961e+01,-5.578992671999999686e+01,-5.577711443999999830e+01,-5.577104527000000189e+01,-5.576423916000000247e+01,-5.576422013999999905e+01,-5.575244208000000157e+01,-5.575160652000000283e+01,-5.574908510000000206e+01,-5.572655094000000275e+01
9.000000000000000222e-01,-5.599228397099999910e+01,-5.622626205000000255e+01,-5.600294032000000044e+01,-5.599317886000000044e+01,-5.593953504000000265e+01,-5.593612307000000072e+01,-5.593557161999999749e+01,-5.593351178999999718e+01,-5.590392425999999659e+01,-5.587525471000000010e+01,-5.585309589999999957e+01,-5.584285797999999801e+01,-5.584080483000000328e+01,-5.583492250999999840e+01,-5.583277835999999894e+01,-5.583082499999999726e+01,-5.581836743000000212e+01,-5.580402750999999739e+01,-5.580266601999999665e+01,-5.579774680999999958e+01,-5.578697410000000190e+01,-5.577904711000000049e+01,-5.577423979999999659e+01,-5.575586985999999712e+01,-5.575581195000000179e+01,-5.575244862000000268e+01,-5.575228192000000149e+01,-5.574094130000000291e+01,-5.573954244000000102e+01,-5.573378917000000143e+01,-5.571320396000000130e+01
8.499999999999999778e-01,-5.597258661389999901e+01,-5.620787231999999989e+01,-5.598317758999999683e+01,-5.597353113999999863e+01,-5.592043042000000241e+01,-5.591642020999999829e+01,-5.591617607999999962e+01,-5.591387290000000121e+01,-5.588484307000000229e+01,-5.585638554999999883e+01,-5.583393861999999785e+01,-5.582349358999999822e+01,-5.582152099000000334e+01,-5.581420882999999833e+01,-5.581292378999999926e+01,-5.581080793000000284e+01,-5.579964196000000243e+01,-5.578574734000000035e+01,-5.577835299000000191e+01,-5.577804287000000016e+01,-5.576318986999999794e+01,-5.575958038000000272e+01,-5.574658419000000009e+01,-5.573191178999999806e+01,-5.573169002000000205e+01,-5.573054258999999888e+01,-5.572601376000000073e+01,-5.572066736000000020e+01,-5.571872965000000022e+01,-5.570913239000000061e+01,-5.569178308000000044e+01
8.000000000000000444e-01,-5.594127298749999966e+01,-5.617777472000000216e+01,-5.595181912999999696e+01,-5.594222386999999941e+01,-5.588955777999999697e+01,-5.588549281000000235e+01,-5.588471829000000213e+01,-5.588262542999999738e+01,-5.585404324000000287e+01,-5.582585531000000145e+01,-5.580303861000000154e+01,-5.579235400000000311e+01,-5.579051281999999645e+01,-5.578232142000000238e+01,-5.578129082000000238e+01,-5.577929672999999866e+01,-5.576915776999999963e+01,-5.575570194000000157e+01,-5.574726946999999910e+01,-5.574310418999999683e+01,-5.572888894999999820e+01,-5.572842027000000087e+01,-5.570899322999999725e+01,-5.569952641999999798e+01,-5.569802801000000159e+01,-5.569350685999999939e+01,-5.568854397999999861e+01,-5.568703379000000098e+01,-5.568381027000000216e+01,-5.567248340999999812e+01,-5.565861836999999923e+01
7.500000000000000000e-01,-5.589411474159999926e+01,-5.613178879000000165e+01,-5.590463081000000045e+01,-5.589504239000000041e+01,-5.584274648000000241e+01,-5.583861791000000352e+01,-5.583750509000000051e+01,-5.583555041000000330e+01,-5.580735253000000284e+01,-5.577948769999999712e+01,-5.575617342999999693e+01,-5.574524574000000143e+01,-5.574355452000000355e+01,-5.573484198999999961e+01,-5.573368583999999970e+01,-5.573203343000000132e+01,-5.572274087000000264e+01,-5.570972435000000189e+01,-5.570028972000000067e+01,-5.569342282000000210e+01,-5.568136288000000178e+01,-5.567960210999999759e+01,-5.565755674999999769e+01,-5.565110046000000210e+01,-5.564776834999999977e+01,-5.564038386000000003e+01,-5.564028771000000262e+01,-5.563824926000000204e+01,-5.562718796000000054e+01,-5.562007633000000340e+01,-5.560922573999999940e+01
6.999999999999999556e-01,-5.582533665009999879e+01,-5.606418551000000150e+01,-5.583583457000000294e+01,-5.582622174000000115e+01,-5.577426688999999982e+01,-5.577006438000000088e+01,-5.576874795999999890e+01,-5.576687687999999810e+01,-5.573904058000000106e+01,-5.571154972000000072e+01,-5.568758142000000078e+01,-5.567642218000000298e+01,-5.567488396000000250e+01,-5.566591289000000131e+01,-5.566435943999999836e+01,-5.566322756999999655e+01,-5.565465754000000231e+01,-5.564209034000000287e+01,-5.563165991999999704e+01,-5.562291984000000156e+01,-5.561265694000000082e+01,-5.560931792000000229e+01,-5.558604385000000292e+01,-5.558088579999999723e+01,-5.557547629999999828e+01,-5.557044237000000209e+01,-5.556815423999999837e+01,-5.556584260999999714e+01,-5.554928644000000304e+01,-5.554626693000000159e+01,-5.553772534000000149e+01
6.500000000000000222e-01,-5.572696902519999895e+01,-5.596704710000000205e+01,-5.573745981999999799e+01,-5.572780056999999942e+01,-5.567618832000000140e+01,-5.567189948000000044e+01,-5.567046490999999975e+01,-5.566863521999999875e+01,-5.564117427000000049e+01,-5.561410653000000082e+01,-5.558930859000000169e+01,-5.557794163999999881e+01,-5.557655042999999750e+01,-5.556752629000000354e+01,-5.556536261000000110e+01,-5.556489719999999721e+01,-5.555696960000000217e+01,-5.554487612999999868e+01,-5.553343456999999717e+01,-5.552338789000000219e+01,-5.551435893000000021e+01,-5.550989098000000155e+01,-5.548568105999999744e+01,-5.548093451999999814e+01,-5.547399571999999779e+01,-5.547077429000000137e+01,-5.546850952999999862e+01,-5.546254454999999695e+01,-5.544498054000000309e+01,-5.544102422000000274e+01,-5.543618445999999977e+01
5.999999999999999778e-01,-5.558790680949999796e+01,-5.582933085999999889e+01,-5.559840187999999728e+01,-5.558868094000000326e+01,-5.553744103999999737e+01,-5.553305093000000170e+01,-5.553153686000000278e+01,-5.552971552000000344e+01,-5.550267738000000151e+01,-5.547608057000000059e+01,-5.545026819000000273e+01,-5.543873076999999938e+01,-5.543747583999999762e+01,-5.542855466999999692e+01,-5.542591906999999907e+01,-5.542560787000000033e+01,-5.541859293000000264e+01,-5.540701950999999781e+01,-5.539453765999999746e+01,-5.538356962999999666e+01,-5.537539369000000278e+01,-5.537010039999999833e+01,-5.534494473000000170e+01,-5.534016001999999901e+01,-5.533258570999999648e+01,-5.533029519000000107e+01,-5.532824597999999838e+01,-5.531944768000000323e+01,-5.530266435000000058e+01,-5.529427451000000104e+01,-5.529368553999999847e+01
5.500000000000000444e-01,-5.539251571719999845e+01,-5.563547774999999973e+01,-5.540302778000000217e+01,-5.539323473000000320e+01,-5.534242344999999830e+01,-5.533791429000000051e+01,-5.533631038000000046e+01,-5.533447146999999688e+01,-5.530793554000000256e+01,-5.528185630000000117e+01,-5.525484930999999733e+01,-5.524319404999999961e+01,-5.524206587999999840e+01,-5.523334183000000053e+01,-5.523062544999999801e+01,-5.522947598999999741e+01,-5.522390027000000146e+01,-5.521292549000000349e+01,-5.519937046999999808e+01,-5.518773947999999763e+01,-5.518016200000000282e+01,-5.517423961000000077e+01,-5.514807858000000351e+01,-5.514294445000000167e+01,-5.513566021999999833e+01,-5.513338883000000124e+01,-5.513180279000000183e+01,-5.512093252999999748e+01,-5.510506156999999661e+01,-5.509524254000000099e+01,-5.509490722000000318e+01
5.000000000000000000e-01,-5.511850754609999825e+01,-5.536329005999999708e+01,-5.512905134999999746e+01,-5.511917875999999694e+01,-5.506887728000000237e+01,-5.506422828000000180e+01,-5.506246783000000278e+01,-5.506059135000000282e+01,-5.503466876000000241e+01,-5.500915300999999857e+01,-5.498079617999999869e+01,-5.496909180000000106e+01,-5.496809209999999979e+01,-5.495956621999999925e+01,-5.495666769999999701e+01,-5.495469040999999777e+01,-5.495059095999999954e+01,-5.494033994000000121e+01,-5.492568946000000096e+01,-5.491355085000000003e+01,-5.490641795999999886e+01,-5.489997414999999847e+01,-5.487280774999999977e+01,-5.486701529999999849e+01,-5.486088714000000266e+01,-5.485778344999999945e+01,-5.485699285999999830e+01,-5.484461443000000003e+01,-5.482964859999999874e+01,-5.482160961999999671e+01,-5.481891788000000076e+01
