3.200000000000000178e+00,1.006368654999999945e+00,2.009399999999999853e+00,2.939799999999999969e+00,2.532300000000000217e+00,2.993900000000000006e+00,2.968700000000000117e+00,2.024999999999999911e+00,2.031000000000000139e+00,2.192899999999999849e+00,2.821099999999999941e+00,2.791399999999999881e+00,2.177200000000000024e+00,2.885400000000000187e+00,2.984599999999999920e+00,2.814000000000000057e+00,2.941199999999999815e+00,2.201200000000000045e+00,2.063099999999999934e+00,2.896999999999999797e+00,2.956900000000000084e+00,2.994200000000000195e+00,2.894600000000000062e+00,2.115200000000000191e+00,2.495999999999999996e+00,2.024999999999999911e+00,2.021700000000000053e+00,2.504199999999999982e+00,2.449800000000000200e+00,2.985199999999999854e+00,2.996300000000000185e+00,3.000599999999999934e+00
3.149999999999999911e+00,1.005866262999999927e+00,2.009399999999999853e+00,2.932999999999999829e+00,2.526600000000000179e+00,2.991499999999999826e+00,2.964300000000000157e+00,2.027699999999999836e+00,2.034400000000000208e+00,2.190300000000000136e+00,2.823900000000000077e+00,2.746399999999999952e+00,2.225699999999999790e+00,2.880100000000000104e+00,2.982000000000000206e+00,2.783100000000000129e+00,2.938499999999999890e+00,2.232299999999999951e+00,2.080999999999999961e+00,2.886099999999999888e+00,2.991699999999999804e+00,2.955799999999999983e+00,2.847799999999999887e+00,2.162500000000000089e+00,2.488900000000000112e+00,2.024999999999999911e+00,2.023800000000000043e+00,2.316199999999999815e+00,2.641399999999999970e+00,2.985199999999999854e+00,2.995099999999999874e+00,2.999499999999999833e+00
3.100000000000000089e+00,1.005281609000000076e+00,2.009399999999999853e+00,2.925600000000000200e+00,2.521199999999999886e+00,2.988700000000000134e+00,2.958699999999999886e+00,2.031200000000000117e+00,2.038300000000000001e+00,2.189200000000000035e+00,2.825099999999999945e+00,2.688099999999999934e+00,2.287199999999999900e+00,2.874200000000000088e+00,2.979000000000000092e+00,2.750999999999999890e+00,2.936100000000000154e+00,2.264800000000000146e+00,2.105399999999999938e+00,2.868500000000000050e+00,2.988599999999999923e+00,2.954000000000000181e+00,2.789400000000000102e+00,2.221499999999999808e+00,2.481799999999999784e+00,2.026400000000000201e+00,2.026100000000000012e+00,2.200499999999999901e+00,2.759900000000000020e+00,2.985100000000000087e+00,2.993500000000000050e+00,2.998200000000000198e+00
3.049999999999999822e+00,1.004601038999999973e+00,2.009300000000000086e+00,2.917400000000000215e+00,2.516300000000000203e+00,2.985300000000000065e+00,2.951400000000000023e+00,2.035499999999999865e+00,2.189499999999999780e+00,2.042800000000000171e+00,2.825200000000000156e+00,2.616800000000000015e+00,2.361400000000000166e+00,2.867700000000000138e+00,2.975400000000000045e+00,2.718399999999999928e+00,2.933899999999999952e+00,2.297899999999999832e+00,2.138799999999999812e+00,2.841800000000000104e+00,2.984999999999999876e+00,2.951400000000000023e+00,2.723700000000000010e+00,2.287999999999999812e+00,2.474800000000000111e+00,2.028900000000000148e+00,2.028900000000000148e+00,2.139200000000000212e+00,2.823500000000000121e+00,2.984799999999999898e+00,2.991400000000000059e+00,2.996700000000000141e+00
3.000000000000000000e+00,1.003808546999999995e+00,2.009300000000000086e+00,2.908500000000000085e+00,2.511800000000000033e+00,2.981399999999999828e+00,2.942000000000000171e+00,2.041300000000000114e+00,2.190999999999999837e+00,2.048000000000000043e+00,2.824100000000000055e+00,2.536900000000000155e+00,2.443900000000000183e+00,2.860700000000000021e+00,2.971000000000000085e+00,2.686599999999999877e+00,2.931900000000000173e+00,2.330900000000000194e+00,2.183499999999999996e+00,2.803799999999999848e+00,2.980700000000000127e+00,2.947499999999999787e+00,2.657300000000000217e+00,2.355599999999999916e+00,2.467999999999999972e+00,2.032399999999999984e+00,2.032099999999999795e+00,2.105900000000000105e+00,2.858800000000000008e+00,2.984399999999999942e+00,2.988500000000000156e+00,2.994899999999999896e+00
2.950000000000000178e+00,1.002885349000000037e+00,2.009300000000000086e+00,2.898699999999999832e+00,2.507800000000000029e+00,2.976599999999999913e+00,2.929600000000000204e+00,2.049100000000000144e+00,2.193599999999999994e+00,2.053799999999999848e+00,2.822099999999999831e+00,2.457199999999999829e+00,2.525700000000000056e+00,2.853200000000000180e+00,2.965599999999999792e+00,2.656400000000000095e+00,2.929899999999999949e+00,2.362800000000000011e+00,2.240600000000000147e+00,2.753400000000000070e+00,2.975600000000000023e+00,2.942000000000000171e+00,2.596499999999999808e+00,2.418200000000000127e+00,2.461199999999999832e+00,2.036700000000000177e+00,2.035899999999999821e+00,2.086699999999999999e+00,2.879799999999999915e+00,2.983699999999999797e+00,2.984300000000000175e+00,2.992700000000000138e+00
2.899999999999999911e+00,1.001809356000000095e+00,2.009300000000000086e+00,2.887900000000000134e+00,2.504100000000000215e+00,2.971000000000000085e+00,2.912900000000000045e+00,2.059899999999999842e+00,2.197299999999999809e+00,2.060500000000000220e+00,2.819199999999999928e+00,2.387300000000000200e+00,2.597500000000000142e+00,2.845099999999999962e+00,2.958499999999999908e+00,2.629100000000000215e+00,2.927799999999999958e+00,2.393200000000000216e+00,2.308800000000000185e+00,2.692200000000000149e+00,2.969599999999999795e+00,2.934200000000000141e+00,2.545399999999999885e+00,2.472100000000000186e+00,2.454600000000000115e+00,2.042100000000000026e+00,2.040200000000000014e+00,2.075000000000000178e+00,2.892900000000000027e+00,2.982699999999999907e+00,2.977599999999999802e+00,2.989900000000000002e+00
2.850000000000000089e+00,1.000554546000000045e+00,2.009300000000000086e+00,2.876199999999999868e+00,2.500900000000000123e+00,2.964399999999999924e+00,2.890200000000000102e+00,2.075600000000000112e+00,2.202100000000000168e+00,2.067899999999999849e+00,2.815500000000000114e+00,2.332800000000000207e+00,2.653399999999999981e+00,2.836599999999999788e+00,2.948199999999999932e+00,2.606399999999999828e+00,2.925300000000000011e+00,2.421600000000000197e+00,2.382899999999999796e+00,2.625500000000000167e+00,2.962600000000000122e+00,2.923200000000000021e+00,2.505799999999999805e+00,2.516199999999999992e+00,2.448100000000000165e+00,2.048500000000000210e+00,2.045300000000000118e+00,2.067600000000000104e+00,2.901299999999999990e+00,2.981300000000000061e+00,2.966200000000000170e+00,2.985799999999999788e+00
2.799999999999999822e+00,9.990901930000000153e-01,2.009300000000000086e+00,2.863500000000000156e+00,2.497900000000000009e+00,2.956599999999999895e+00,2.858600000000000030e+00,2.098599999999999799e+00,2.207899999999999974e+00,2.076400000000000023e+00,2.294700000000000184e+00,2.810999999999999943e+00,2.692400000000000126e+00,2.827599999999999891e+00,2.931500000000000217e+00,2.591899999999999871e+00,2.922299999999999898e+00,2.447700000000000209e+00,2.455600000000000005e+00,2.560799999999999965e+00,2.954400000000000137e+00,2.907599999999999962e+00,2.478299999999999947e+00,2.550899999999999945e+00,2.441699999999999982e+00,2.056200000000000028e+00,2.063099999999999934e+00,2.051099999999999923e+00,2.906400000000000095e+00,2.979299999999999837e+00,2.944399999999999906e+00,2.090599999999999792e+00
2.750000000000000000e+00,9.973799370000000497e-01,2.009300000000000086e+00,2.849699999999999900e+00,2.495299999999999851e+00,2.947400000000000020e+00,2.813800000000000079e+00,2.133100000000000218e+00,2.214799999999999880e+00,2.085799999999999876e+00,2.270999999999999908e+00,2.805699999999999861e+00,2.716600000000000126e+00,2.818400000000000016e+00,2.899500000000000188e+00,2.594599999999999795e+00,2.918499999999999872e+00,2.471400000000000041e+00,2.520399999999999974e+00,2.504799999999999915e+00,2.944900000000000073e+00,2.885400000000000187e+00,2.463200000000000056e+00,2.577599999999999891e+00,2.435400000000000009e+00,2.065199999999999925e+00,2.060400000000000009e+00,2.057799999999999851e+00,2.908999999999999808e+00,2.976300000000000168e+00,2.896999999999999797e+00,2.139899999999999913e+00
2.700000000000000178e+00,9.953806250000000189e-01,2.009399999999999853e+00,2.834799999999999986e+00,2.492799999999999905e+00,2.936599999999999877e+00,2.750900000000000123e+00,2.183800000000000185e+00,2.222900000000000098e+00,2.096299999999999830e+00,2.258999999999999897e+00,2.799599999999999866e+00,2.728699999999999903e+00,2.808800000000000185e+00,2.828699999999999992e+00,2.637900000000000134e+00,2.913600000000000190e+00,2.492500000000000160e+00,2.573999999999999844e+00,2.461300000000000043e+00,2.933899999999999952e+00,2.853600000000000136e+00,2.461599999999999788e+00,2.597599999999999909e+00,2.429199999999999804e+00,2.075800000000000090e+00,2.059000000000000163e+00,2.065500000000000114e+00,2.909299999999999997e+00,2.971499999999999808e+00,2.785600000000000076e+00,2.255599999999999827e+00
2.649999999999999911e+00,9.930409030000000303e-01,2.009399999999999853e+00,2.818799999999999972e+00,2.490299999999999958e+00,2.923999999999999932e+00,2.667100000000000026e+00,2.253299999999999859e+00,2.232099999999999973e+00,2.107899999999999885e+00,2.255999999999999783e+00,2.792499999999999982e+00,2.730999999999999872e+00,2.798900000000000166e+00,2.698399999999999910e+00,2.742399999999999949e+00,2.907500000000000195e+00,2.511099999999999888e+00,2.615800000000000125e+00,2.431299999999999795e+00,2.921300000000000008e+00,2.808199999999999807e+00,2.475699999999999790e+00,2.612099999999999866e+00,2.423000000000000043e+00,2.088000000000000078e+00,2.058800000000000185e+00,2.074300000000000033e+00,2.907599999999999962e+00,2.963200000000000056e+00,2.570399999999999796e+00,2.479000000000000092e+00
2.600000000000000089e+00,9.902994590000000485e-01,2.009399999999999853e+00,2.801600000000000090e+00,2.487699999999999800e+00,2.909299999999999997e+00,2.568000000000000060e+00,2.335999999999999854e+00,2.242399999999999949e+00,2.120499999999999829e+00,2.260299999999999976e+00,2.784400000000000208e+00,2.725400000000000045e+00,2.788699999999999957e+00,2.579099999999999948e+00,2.837499999999999911e+00,2.899900000000000144e+00,2.527200000000000113e+00,2.646900000000000031e+00,2.414200000000000124e+00,2.906899999999999817e+00,2.745600000000000041e+00,2.507499999999999840e+00,2.622100000000000097e+00,2.416900000000000048e+00,2.102100000000000080e+00,2.059600000000000097e+00,2.084299999999999820e+00,2.903799999999999937e+00,2.946400000000000130e+00,2.362099999999999866e+00,2.704299999999999926e+00
2.549999999999999822e+00,9.870828529999999823e-01,2.009399999999999853e+00,2.783300000000000107e+00,2.484799999999999898e+00,2.892399999999999860e+00,2.468700000000000117e+00,2.416599999999999859e+00,2.254000000000000004e+00,2.134199999999999875e+00,2.270500000000000185e+00,2.774900000000000144e+00,2.713000000000000078e+00,2.778000000000000025e+00,2.515800000000000036e+00,2.878200000000000092e+00,2.890499999999999847e+00,2.540700000000000180e+00,2.669000000000000039e+00,2.409299999999999997e+00,2.890800000000000036e+00,2.665099999999999802e+00,2.555499999999999883e+00,2.628200000000000092e+00,2.410899999999999821e+00,2.118100000000000094e+00,2.061300000000000132e+00,2.095600000000000129e+00,2.897699999999999942e+00,2.905299999999999994e+00,2.282900000000000151e+00,2.825000000000000178e+00
2.500000000000000000e+00,9.833028179999999674e-01,2.009500000000000064e+00,2.763799999999999812e+00,2.481399999999999828e+00,2.872900000000000009e+00,2.384700000000000042e+00,2.479499999999999815e+00,2.266700000000000159e+00,2.148800000000000043e+00,2.285600000000000076e+00,2.763900000000000023e+00,2.694700000000000095e+00,2.766799999999999926e+00,2.483099999999999863e+00,2.889800000000000146e+00,2.879300000000000193e+00,2.551600000000000090e+00,2.683800000000000185e+00,2.416199999999999903e+00,2.872799999999999798e+00,2.572700000000000209e+00,2.611699999999999910e+00,2.631299999999999972e+00,2.404900000000000038e+00,2.136000000000000121e+00,2.064099999999999824e+00,2.108299999999999841e+00,2.889299999999999979e+00,2.782500000000000195e+00,2.352799999999999780e+00,2.878400000000000070e+00
2.450000000000000178e+00,9.788528810000000080e-01,2.009500000000000064e+00,2.743199999999999861e+00,2.477300000000000058e+00,2.850800000000000001e+00,2.322299999999999809e+00,2.518800000000000150e+00,2.280600000000000183e+00,2.164299999999999891e+00,2.304800000000000182e+00,2.670900000000000052e+00,2.750700000000000145e+00,2.754599999999999937e+00,2.464300000000000157e+00,2.889100000000000001e+00,2.866200000000000081e+00,2.559699999999999864e+00,2.692600000000000104e+00,2.435299999999999798e+00,2.853000000000000203e+00,2.479400000000000048e+00,2.662599999999999856e+00,2.631499999999999950e+00,2.398800000000000043e+00,2.155800000000000161e+00,2.068099999999999827e+00,2.122300000000000075e+00,2.878400000000000070e+00,2.505399999999999849e+00,2.606599999999999806e+00,2.902200000000000113e+00
2.399999999999999911e+00,9.736041600000000518e-01,2.009599999999999831e+00,2.721400000000000041e+00,2.472100000000000186e+00,2.825899999999999856e+00,2.279300000000000104e+00,2.536599999999999966e+00,2.295300000000000118e+00,2.180299999999999905e+00,2.327399999999999913e+00,2.642100000000000115e+00,2.734599999999999920e+00,2.741299999999999848e+00,2.453399999999999803e+00,2.882499999999999840e+00,2.851100000000000190e+00,2.564900000000000180e+00,2.696299999999999919e+00,2.467200000000000060e+00,2.831599999999999895e+00,2.393800000000000150e+00,2.697499999999999787e+00,2.629100000000000215e+00,2.392599999999999838e+00,2.177099999999999813e+00,2.073900000000000077e+00,2.137599999999999945e+00,2.864599999999999813e+00,2.294399999999999995e+00,2.807900000000000063e+00,2.912399999999999878e+00
2.350000000000000089e+00,9.674000799999999956e-01,2.009700000000000042e+00,2.698399999999999910e+00,2.465700000000000003e+00,2.798099999999999810e+00,2.251199999999999868e+00,2.537799999999999834e+00,2.310500000000000220e+00,2.196899999999999853e+00,2.352300000000000058e+00,2.608800000000000008e+00,2.714500000000000135e+00,2.726399999999999935e+00,2.448799999999999866e+00,2.872100000000000097e+00,2.834000000000000075e+00,2.566899999999999959e+00,2.695600000000000218e+00,2.505700000000000038e+00,2.808699999999999974e+00,2.323799999999999866e+00,2.713600000000000012e+00,2.624299999999999855e+00,2.386299999999999866e+00,2.198799999999999866e+00,2.082100000000000062e+00,2.153999999999999915e+00,2.847700000000000120e+00,2.219500000000000028e+00,2.880300000000000082e+00,2.915299999999999780e+00
2.299999999999999822e+00,9.600497740000000224e-01,2.009700000000000042e+00,2.674399999999999888e+00,2.457699999999999996e+00,2.767599999999999838e+00,2.233699999999999797e+00,2.527000000000000135e+00,2.326000000000000068e+00,2.213600000000000012e+00,2.378200000000000092e+00,2.572099999999999831e+00,2.688800000000000079e+00,2.709499999999999797e+00,2.450600000000000112e+00,2.858699999999999797e+00,2.814999999999999947e+00,2.565500000000000114e+00,2.690900000000000070e+00,2.519699999999999829e+00,2.297000000000000153e+00,2.784600000000000186e+00,2.713499999999999801e+00,2.616999999999999993e+00,2.379700000000000149e+00,2.219399999999999817e+00,2.094199999999999839e+00,2.171300000000000008e+00,2.197299999999999809e+00,2.827300000000000146e+00,2.904100000000000126e+00,2.160800000000000054e+00
2.250000000000000000e+00,9.513197970000000225e-01,2.009900000000000020e+00,2.649300000000000210e+00,2.447999999999999954e+00,2.734500000000000153e+00,2.223899999999999988e+00,2.507299999999999862e+00,2.341000000000000192e+00,2.230399999999999938e+00,2.403000000000000025e+00,2.533199999999999896e+00,2.655600000000000183e+00,2.459900000000000198e+00,2.690399999999999903e+00,2.842699999999999783e+00,2.794099999999999806e+00,2.560700000000000198e+00,2.682399999999999896e+00,2.489300000000000068e+00,2.328300000000000036e+00,2.759599999999999831e+00,2.701799999999999979e+00,2.607099999999999973e+00,2.372900000000000009e+00,2.236000000000000210e+00,2.112800000000000011e+00,2.189000000000000057e+00,2.195199999999999818e+00,2.803100000000000147e+00,2.910499999999999865e+00,2.174999999999999822e+00
2.200000000000000178e+00,9.409237599999999979e-01,2.009999999999999787e+00,2.623000000000000220e+00,2.436300000000000132e+00,2.699199999999999822e+00,2.219899999999999984e+00,2.481100000000000083e+00,2.354900000000000215e+00,2.246900000000000119e+00,2.424399999999999888e+00,2.494099999999999984e+00,2.613500000000000156e+00,2.477300000000000058e+00,2.668499999999999872e+00,2.823999999999999844e+00,2.771399999999999864e+00,2.552400000000000002e+00,2.670199999999999907e+00,2.449199999999999822e+00,2.377699999999999925e+00,2.733699999999999797e+00,2.683300000000000018e+00,2.594399999999999817e+00,2.365699999999999914e+00,2.244600000000000151e+00,2.141099999999999781e+00,2.206799999999999873e+00,2.203100000000000058e+00,2.774900000000000144e+00,2.908700000000000063e+00,2.193099999999999827e+00
2.149999999999999911e+00,9.285093869999999638e-01,2.010099999999999998e+00,2.595499999999999918e+00,2.422499999999999876e+00,2.661999999999999922e+00,2.220499999999999918e+00,2.449699999999999989e+00,2.366899999999999782e+00,2.262999999999999901e+00,2.439799999999999969e+00,2.456599999999999895e+00,2.563200000000000145e+00,2.501100000000000101e+00,2.643899999999999917e+00,2.802599999999999980e+00,2.746999999999999886e+00,2.540900000000000158e+00,2.654199999999999893e+00,2.418200000000000127e+00,2.421600000000000197e+00,2.707100000000000062e+00,2.662300000000000111e+00,2.358000000000000096e+00,2.578100000000000058e+00,2.241899999999999782e+00,2.181999999999999940e+00,2.223800000000000221e+00,2.217000000000000082e+00,2.742799999999999905e+00,2.901899999999999924e+00,2.213799999999999990e+00
2.100000000000000089e+00,9.136423970000000505e-01,2.010200000000000209e+00,2.566800000000000193e+00,2.406499999999999861e+00,2.623400000000000176e+00,2.225099999999999856e+00,2.414000000000000146e+00,2.376100000000000101e+00,2.278200000000000003e+00,2.447299999999999809e+00,2.422400000000000109e+00,2.509500000000000064e+00,2.525700000000000056e+00,2.616400000000000059e+00,2.778099999999999792e+00,2.720800000000000107e+00,2.526800000000000157e+00,2.634500000000000064e+00,2.396399999999999864e+00,2.456399999999999917e+00,2.679499999999999993e+00,2.641700000000000159e+00,2.349899999999999878e+00,2.556700000000000195e+00,2.230999999999999872e+00,2.232400000000000162e+00,2.239599999999999813e+00,2.234900000000000109e+00,2.707100000000000062e+00,2.890899999999999803e+00,2.236000000000000210e+00
2.049999999999999822e+00,8.957865590000000378e-01,2.010400000000000187e+00,2.536700000000000177e+00,2.388300000000000090e+00,2.583899999999999864e+00,2.233299999999999841e+00,2.374499999999999833e+00,2.381499999999999950e+00,2.291999999999999815e+00,2.445800000000000196e+00,2.392100000000000115e+00,2.459299999999999820e+00,2.543099999999999916e+00,2.586100000000000065e+00,2.750300000000000189e+00,2.692600000000000104e+00,2.510600000000000165e+00,2.611299999999999955e+00,2.380999999999999783e+00,2.482299999999999951e+00,2.650700000000000056e+00,2.623000000000000220e+00,2.341299999999999937e+00,2.527099999999999902e+00,2.222999999999999865e+00,2.282700000000000173e+00,2.253400000000000070e+00,2.255100000000000104e+00,2.668699999999999850e+00,2.875999999999999890e+00,2.258300000000000196e+00
2.000000000000000000e+00,8.742791600000000551e-01,2.010499999999999954e+00,2.504999999999999893e+00,2.367999999999999883e+00,2.544000000000000039e+00,2.244699999999999918e+00,2.331500000000000128e+00,2.382499999999999840e+00,2.303799999999999848e+00,2.435500000000000220e+00,2.365299999999999958e+00,2.417300000000000004e+00,2.547600000000000087e+00,2.553199999999999914e+00,2.718900000000000095e+00,2.661300000000000221e+00,2.585399999999999920e+00,2.492999999999999883e+00,2.369800000000000129e+00,2.499699999999999811e+00,2.620099999999999874e+00,2.606500000000000039e+00,2.332300000000000040e+00,2.483200000000000074e+00,2.231399999999999828e+00,2.323399999999999910e+00,2.265099999999999891e+00,2.275999999999999801e+00,2.628600000000000048e+00,2.278900000000000148e+00,2.856799999999999784e+00
1.949999999999999956e+00,8.483010970000000039e-01,2.010600000000000165e+00,2.471699999999999786e+00,2.345699999999999896e+00,2.503899999999999793e+00,2.258900000000000130e+00,2.285600000000000076e+00,2.378400000000000070e+00,2.312899999999999956e+00,2.417600000000000193e+00,2.340899999999999981e+00,2.383399999999999963e+00,2.537999999999999812e+00,2.518100000000000005e+00,2.683199999999999807e+00,2.623299999999999965e+00,2.560400000000000009e+00,2.474499999999999922e+00,2.360799999999999788e+00,2.509100000000000108e+00,2.587299999999999933e+00,2.591200000000000170e+00,2.322999999999999954e+00,2.418699999999999850e+00,2.263700000000000045e+00,2.351100000000000190e+00,2.274399999999999977e+00,2.295100000000000140e+00,2.587499999999999911e+00,2.296199999999999797e+00,2.832800000000000207e+00
1.899999999999999911e+00,8.168406990000000034e-01,2.010699999999999932e+00,2.436399999999999899e+00,2.321499999999999897e+00,2.463799999999999990e+00,2.274199999999999999e+00,2.238100000000000200e+00,2.368799999999999795e+00,2.318299999999999805e+00,2.393400000000000194e+00,2.355399999999999938e+00,2.317800000000000082e+00,2.515600000000000058e+00,2.480999999999999872e+00,2.642799999999999816e+00,2.564700000000000202e+00,2.550100000000000033e+00,2.455000000000000071e+00,2.352399999999999824e+00,2.510499999999999954e+00,2.551400000000000112e+00,2.575800000000000090e+00,2.313899999999999846e+00,2.339500000000000135e+00,2.311999999999999833e+00,2.365299999999999958e+00,2.281499999999999861e+00,2.309699999999999864e+00,2.545700000000000074e+00,2.308899999999999952e+00,2.802900000000000169e+00
1.850000000000000089e+00,7.786503340000000550e-01,2.010800000000000143e+00,2.398699999999999832e+00,2.295599999999999863e+00,2.423799999999999955e+00,2.287999999999999812e+00,2.191399999999999793e+00,2.353499999999999925e+00,2.318900000000000183e+00,2.364599999999999813e+00,2.330299999999999816e+00,2.294799999999999951e+00,2.482699999999999907e+00,2.441899999999999959e+00,2.596699999999999786e+00,2.483299999999999841e+00,2.556099999999999817e+00,2.433899999999999952e+00,2.342900000000000205e+00,2.503499999999999837e+00,2.511200000000000099e+00,2.558199999999999807e+00,2.305400000000000116e+00,2.267300000000000093e+00,2.351500000000000146e+00,2.366600000000000037e+00,2.286200000000000010e+00,2.317099999999999937e+00,2.503200000000000092e+00,2.315599999999999881e+00,2.766000000000000014e+00
1.800000000000000044e+00,7.321945680000000456e-01,2.010800000000000143e+00,2.358299999999999841e+00,2.267900000000000027e+00,2.383399999999999963e+00,2.295999999999999819e+00,2.149300000000000210e+00,2.332500000000000018e+00,2.313299999999999912e+00,2.332300000000000040e+00,2.305600000000000094e+00,2.271300000000000097e+00,2.441500000000000004e+00,2.400500000000000078e+00,2.544099999999999806e+00,2.427200000000000024e+00,2.529700000000000060e+00,2.409400000000000208e+00,2.330499999999999794e+00,2.487000000000000099e+00,2.464999999999999858e+00,2.298599999999999977e+00,2.535899999999999821e+00,2.214799999999999880e+00,2.367100000000000204e+00,2.354999999999999982e+00,2.287199999999999900e+00,2.315700000000000092e+00,2.459700000000000220e+00,2.314999999999999947e+00,2.720400000000000151e+00
1.750000000000000000e+00,6.755881969999999459e-01,2.010600000000000165e+00,2.314400000000000013e+00,2.238599999999999923e+00,2.342200000000000060e+00,2.293600000000000083e+00,2.115699999999999914e+00,2.305800000000000072e+00,2.300100000000000033e+00,2.297400000000000109e+00,2.278999999999999915e+00,2.246799999999999908e+00,2.393699999999999939e+00,2.356300000000000061e+00,2.484100000000000197e+00,2.379000000000000004e+00,2.487200000000000077e+00,2.379399999999999959e+00,2.313200000000000145e+00,2.459700000000000220e+00,2.408900000000000041e+00,2.296100000000000030e+00,2.505199999999999871e+00,2.179499999999999993e+00,2.360500000000000043e+00,2.329899999999999860e+00,2.282300000000000217e+00,2.414400000000000102e+00,2.304300000000000015e+00,2.305699999999999861e+00,2.664200000000000124e+00
1.699999999999999956e+00,6.065214220000000322e-01,2.010299999999999976e+00,2.266300000000000203e+00,2.207800000000000207e+00,2.299100000000000144e+00,2.277299999999999880e+00,2.092799999999999994e+00,2.273400000000000087e+00,2.277699999999999836e+00,2.260099999999999998e+00,2.248699999999999921e+00,2.221099999999999852e+00,2.340700000000000003e+00,2.307700000000000085e+00,2.415500000000000203e+00,2.329299999999999926e+00,2.435599999999999987e+00,2.340899999999999981e+00,2.288899999999999935e+00,2.420100000000000140e+00,2.336899999999999977e+00,2.302000000000000046e+00,2.461699999999999999e+00,2.157000000000000028e+00,2.336599999999999788e+00,2.290200000000000014e+00,2.268699999999999939e+00,2.366200000000000081e+00,2.282700000000000173e+00,2.286099999999999799e+00,2.594899999999999984e+00
1.649999999999999911e+00,5.221678899999999679e-01,2.009799999999999809e+00,2.212800000000000100e+00,2.175699999999999967e+00,2.252699999999999925e+00,2.245999999999999996e+00,2.079299999999999926e+00,2.234799999999999898e+00,2.244499999999999940e+00,2.220099999999999962e+00,2.213099999999999845e+00,2.193799999999999972e+00,2.282700000000000173e+00,2.253099999999999881e+00,2.337600000000000122e+00,2.275900000000000034e+00,2.373899999999999899e+00,2.291199999999999903e+00,2.255399999999999849e+00,2.366099999999999870e+00,2.253200000000000092e+00,2.309000000000000163e+00,2.401499999999999968e+00,2.144400000000000084e+00,2.297899999999999832e+00,2.234700000000000131e+00,2.243599999999999817e+00,2.312600000000000211e+00,2.250300000000000189e+00,2.254700000000000149e+00,2.509799999999999809e+00
1.600000000000000089e+00,4.190687630000000108e-01,2.008900000000000130e+00,2.153099999999999792e+00,2.142599999999999838e+00,2.200899999999999856e+00,2.201000000000000068e+00,2.070100000000000051e+00,2.189099999999999824e+00,2.199500000000000011e+00,2.175600000000000200e+00,2.170500000000000096e+00,2.163800000000000168e+00,2.219100000000000072e+00,2.190199999999999925e+00,2.249899999999999789e+00,2.216899999999999871e+00,2.228499999999999925e+00,2.299199999999999910e+00,2.210199999999999942e+00,2.193900000000000183e+00,2.295700000000000074e+00,2.274900000000000144e+00,2.323100000000000165e+00,2.135200000000000209e+00,2.245000000000000107e+00,2.165900000000000158e+00,2.204400000000000137e+00,2.250000000000000000e+00,2.206199999999999939e+00,2.209600000000000009e+00,2.406699999999999839e+00
1.550000000000000044e+00,2.929828649999999812e-01,2.007200000000000095e+00,2.088099999999999845e+00,2.107099999999999973e+00,2.140800000000000036e+00,2.143100000000000005e+00,2.057700000000000085e+00,2.134199999999999875e+00,2.141199999999999992e+00,2.123899999999999899e+00,2.119099999999999984e+00,2.126599999999999824e+00,2.146900000000000031e+00,2.119099999999999984e+00,2.155100000000000016e+00,2.149999999999999911e+00,2.153200000000000003e+00,2.207699999999999996e+00,2.150399999999999867e+00,2.150700000000000056e+00,2.206799999999999873e+00,2.197799999999999976e+00,2.225499999999999812e+00,2.113399999999999945e+00,2.175899999999999945e+00,2.148200000000000109e+00,2.098899999999999988e+00,2.171199999999999797e+00,2.148600000000000065e+00,2.149199999999999999e+00,2.283199999999999896e+00
1.500000000000000000e+00,1.386889600000000000e-01,2.004300000000000193e+00,2.027099999999999902e+00,2.059600000000000097e+00,2.067899999999999849e+00,2.070100000000000051e+00,2.033700000000000063e+00,2.065900000000000070e+00,2.067699999999999871e+00,2.060999999999999943e+00,2.055899999999999839e+00,2.066899999999999959e+00,2.056000000000000050e+00,2.048799999999999955e+00,2.069300000000000139e+00,2.071299999999999919e+00,2.068900000000000183e+00,2.096200000000000063e+00,2.072499999999999787e+00,2.085900000000000087e+00,2.096900000000000208e+00,2.094199999999999839e+00,2.105999999999999872e+00,2.060999999999999943e+00,2.085999999999999854e+00,2.072299999999999809e+00,2.068799999999999972e+00,2.051899999999999835e+00,2.073199999999999932e+00,2.071600000000000108e+00,2.134700000000000042e+00
1.449999999999999956e+00,-0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
