3.890000000000000124e+00,-7.910508265439999320e+01,-7.885325969000000157e+01,-7.885325486000000694e+01,-7.885277118000000485e+01,-7.885276636000000394e+01,-7.882018173000000161e+01,-7.881813153000000227e+01,-7.877388698000000034e+01,-7.877256035999999995e+01,-7.877121191000000522e+01,-7.877121049000000141e+01,-7.877118575999999450e+01,-7.877118428999999367e+01,-7.874714615999999978e+01,-7.874604424999999708e+01,-7.874445996000000036e+01
3.879999999999999893e+00,-7.910508578069999430e+01,-7.885323085000000276e+01,-7.885322601000000020e+01,-7.885273696999999515e+01,-7.885273216000000218e+01,-7.882022573999999793e+01,-7.881817241000000251e+01,-7.877397636000000603e+01,-7.877261149999999645e+01,-7.877123321999999916e+01,-7.877123179999999536e+01,-7.877120741000000237e+01,-7.877120594000000153e+01,-7.874730207000000348e+01,-7.874620009000000209e+01,-7.874447956000000204e+01
3.870000000000000107e+00,-7.910508909739999694e+01,-7.885320154000000059e+01,-7.885319669999999803e+01,-7.885270223999999928e+01,-7.885269741999999837e+01,-7.882027032999999960e+01,-7.881821408999999790e+01,-7.877406725000000165e+01,-7.877266323999999997e+01,-7.877125490000000241e+01,-7.877125347000000488e+01,-7.877122941999999739e+01,-7.877122794999999655e+01,-7.874745896999999673e+01,-7.874635691000000293e+01,-7.874449950999999714e+01
3.859999999999999876e+00,-7.910509261120000701e+01,-7.885317175000000134e+01,-7.885316692000000671e+01,-7.885266695999999342e+01,-7.885266214000000673e+01,-7.882031551999999408e+01,-7.881825659000000428e+01,-7.877415969000000473e+01,-7.877271559999999795e+01,-7.877127695000000074e+01,-7.877127552999999693e+01,-7.877125182000000336e+01,-7.877125035000000253e+01,-7.874761687000000165e+01,-7.874651471999999330e+01,-7.874451981999999362e+01
3.850000000000000089e+00,-7.910509632880000197e+01,-7.885314148000000500e+01,-7.885313664999999617e+01,-7.885263113000000601e+01,-7.885262631000000511e+01,-7.882036130999999557e+01,-7.881829992999999490e+01,-7.877425370999999643e+01,-7.877276856999999666e+01,-7.877129940000000374e+01,-7.877129797000000622e+01,-7.877127461999999980e+01,-7.877127314999999896e+01,-7.874777575999999613e+01,-7.874667350999999371e+01,-7.874454050999999311e+01
3.839999999999999858e+00,-7.910510025700000369e+01,-7.885311072000000365e+01,-7.885310588999999482e+01,-7.885259474000000068e+01,-7.885258991999999978e+01,-7.882040772000000572e+01,-7.881834412000000611e+01,-7.877434933000000683e+01,-7.877282216999999775e+01,-7.877132224000000349e+01,-7.877132081999999969e+01,-7.877129780999999298e+01,-7.877129634000000635e+01,-7.874793563999999435e+01,-7.874683328000000415e+01,-7.874456157000000189e+01
3.830000000000000071e+00,-7.910510440279999500e+01,-7.885307946000000356e+01,-7.885307462000000100e+01,-7.885255777000000421e+01,-7.885255295000000331e+01,-7.882045474000000240e+01,-7.881838919000000487e+01,-7.877444660000000454e+01,-7.877287642000000289e+01,-7.877134549000000163e+01,-7.877134406999999783e+01,-7.877132143000000042e+01,-7.877131995000000586e+01,-7.874809652000000426e+01,-7.874699404000000413e+01,-7.874458301999999321e+01
3.819999999999999840e+00,-7.910510877350000669e+01,-7.885304768000000308e+01,-7.885304284999999425e+01,-7.885252022000000238e+01,-7.885251540000000148e+01,-7.882050239999999519e+01,-7.881843514999999911e+01,-7.877454554999999914e+01,-7.877293131999999787e+01,-7.877136916999999983e+01,-7.877136774000000230e+01,-7.877134546000000626e+01,-7.877134399000000542e+01,-7.874825839999999744e+01,-7.874715577000000621e+01,-7.874460487999999714e+01
3.810000000000000053e+00,-7.910511337609999316e+01,-7.885301538999999593e+01,-7.885301054999999337e+01,-7.885248208000000147e+01,-7.885247726000000057e+01,-7.882055069999999830e+01,-7.881848202000000470e+01,-7.877464621000000022e+01,-7.877298688000000482e+01,-7.877139327000000435e+01,-7.877139184000000682e+01,-7.877136993000000587e+01,-7.877136846000000503e+01,-7.874842128999999602e+01,-7.874731846999999618e+01,-7.874462714000000574e+01
3.799999999999999822e+00,-7.910511821820000478e+01,-7.885298256000000094e+01,-7.885297771999999838e+01,-7.885244332999999983e+01,-7.885243850999999893e+01,-7.882059965000000545e+01,-7.881852983000000279e+01,-7.877474861999999689e+01,-7.877304311000000325e+01,-7.877141781999999637e+01,-7.877141638999999884e+01,-7.877139484999999297e+01,-7.877139338000000635e+01,-7.874858516999999836e+01,-7.874748216000000411e+01,-7.874464983000000018e+01
3.790000000000000036e+00,-7.910512330730000485e+01,-7.885294919000000391e+01,-7.885294435000000135e+01,-7.885240396999999746e+01,-7.885239914999999655e+01,-7.882064925999999616e+01,-7.881857859999999505e+01,-7.877485280999999873e+01,-7.877310002999999483e+01,-7.877144282000000430e+01,-7.877144139000000678e+01,-7.877142023000000393e+01,-7.877141876000000309e+01,-7.874875006999999982e+01,-7.874764681000000621e+01,-7.874467294999999467e+01
3.779999999999999805e+00,-7.910512865100000113e+01,-7.885291526000000317e+01,-7.885291042000000061e+01,-7.885236396999999897e+01,-7.885235914999999807e+01,-7.882069954000000678e+01,-7.881862834000000362e+01,-7.877495883000000276e+01,-7.877315765000000169e+01,-7.877146827999999346e+01,-7.877146686000000386e+01,-7.877144608000000403e+01,-7.877144459999999526e+01,-7.874891596000000504e+01,-7.874781244000000413e+01,-7.874469650999999715e+01
3.770000000000000018e+00,-7.910513425729999426e+01,-7.885288076999999873e+01,-7.885287592999999617e+01,-7.885232333999999810e+01,-7.885231851999999719e+01,-7.882075050000000260e+01,-7.881867907999999545e+01,-7.877506671000000438e+01,-7.877321598999999708e+01,-7.877149423000000183e+01,-7.877149280000000431e+01,-7.877147241000000122e+01,-7.877147093000000666e+01,-7.874908286999999518e+01,-7.874797904999999787e+01,-7.874472052999999505e+01
3.759999999999999787e+00,-7.910514013409999734e+01,-7.885284570000000315e+01,-7.885284086000000059e+01,-7.885228204999999946e+01,-7.885227722999999855e+01,-7.882080215000000578e+01,-7.881873084000000063e+01,-7.877517649000000688e+01,-7.877327504000000147e+01,-7.877152065999999309e+01,-7.877151922999999556e+01,-7.877149923000000342e+01,-7.877149774999999465e+01,-7.874925079000000494e+01,-7.874814661999999998e+01,-7.874474501000000259e+01
3.750000000000000000e+00,-7.910514628960000039e+01,-7.885281005000000221e+01,-7.885280520999999965e+01,-7.885224008999999512e+01,-7.885223526999999422e+01,-7.882085449999999582e+01,-7.881878365000000031e+01,-7.877528820999999937e+01,-7.877333482999999603e+01,-7.877154760000000522e+01,-7.877154616999999348e+01,-7.877152655999999809e+01,-7.877152508000000353e+01,-7.874941972000000590e+01,-7.874831514999999627e+01,-7.874476998000000094e+01
3.740000000000000213e+00,-7.910515273199999342e+01,-7.885277379000000053e+01,-7.885276894999999797e+01,-7.885219745999999930e+01,-7.885219263000000467e+01,-7.882090755999999487e+01,-7.881883752000000243e+01,-7.877540191999999308e+01,-7.877339537000000291e+01,-7.877157504999999560e+01,-7.877157361999999807e+01,-7.877155440999999314e+01,-7.877155292999999858e+01,-7.874958967000000598e+01,-7.874848466000000258e+01,-7.874479542999999637e+01
3.729999999999999982e+00,-7.910515946990000202e+01,-7.885273691999999812e+01,-7.885273207999999556e+01,-7.885215413000000240e+01,-7.885214929999999356e+01,-7.882096135000000459e+01,-7.881889248999999609e+01,-7.877551764000000389e+01,-7.877345667999999534e+01,-7.877160304000000224e+01,-7.877160159999999678e+01,-7.877158278999999652e+01,-7.877158131000000196e+01,-7.874976062999999726e+01,-7.874865511999999512e+01,-7.874482138999999847e+01
3.720000000000000195e+00,-7.910516651189999493e+01,-7.885269943000000126e+01,-7.885269458999999870e+01,-7.885211008999999649e+01,-7.885210526999999558e+01,-7.882101586000000282e+01,-7.881894857999999715e+01,-7.877563542999999413e+01,-7.877351876000000175e+01,-7.877163156000000299e+01,-7.877163013000000547e+01,-7.877161171000000195e+01,-7.877161022999999318e+01,-7.874993261000000189e+01,-7.874882655000000398e+01,-7.874484787000000097e+01
3.709999999999999964e+00,-7.910517386680000129e+01,-7.885266129000000035e+01,-7.885265644999999779e+01,-7.885206533000000206e+01,-7.885206051000000116e+01,-7.882107111999999915e+01,-7.881900580999999306e+01,-7.877575532999999552e+01,-7.877358162999999536e+01,-7.877166063999999324e+01,-7.877165920999999571e+01,-7.877164120000000480e+01,-7.877163971999999603e+01,-7.875010561000000564e+01,-7.874899894000000700e+01,-7.874487487000000385e+01
3.700000000000000178e+00,-7.910518154359999698e+01,-7.885262251000000333e+01,-7.885261766000000705e+01,-7.885201983000000325e+01,-7.885201501000000235e+01,-7.882112712999999360e+01,-7.881906420999999341e+01,-7.877587739000000511e+01,-7.877364531000000625e+01,-7.877169028999999512e+01,-7.877168885999999759e+01,-7.877167124999999714e+01,-7.877166977999999631e+01,-7.875027964000000225e+01,-7.874917229000000418e+01,-7.874490242000000251e+01
3.689999999999999947e+00,-7.910518955150000409e+01,-7.885258305000000689e+01,-7.885257821000000433e+01,-7.885197359000000006e+01,-7.885196876000000543e+01,-7.882118389999999408e+01,-7.881912380999999357e+01,-7.877600164000000404e+01,-7.877370980999999972e+01,-7.877172052999999607e+01,-7.877171909999999855e+01,-7.877170189999999650e+01,-7.877170042000000194e+01,-7.875045468999999798e+01,-7.874934659000000181e+01,-7.874493053000000486e+01
3.680000000000000160e+00,-7.910519789990000561e+01,-7.885254292000000476e+01,-7.885253806999999426e+01,-7.885192657000000338e+01,-7.885192175000000248e+01,-7.882124145000000226e+01,-7.881918462999999520e+01,-7.877612813000000358e+01,-7.877377515000000585e+01,-7.877175137000000404e+01,-7.877174994000000652e+01,-7.877173315000000287e+01,-7.877173166999999410e+01,-7.875063077000000078e+01,-7.874952184999999361e+01,-7.874495921000000465e+01
3.669999999999999929e+00,-7.910520659840000235e+01,-7.885250209000000154e+01,-7.885249724000000526e+01,-7.885187876999999901e+01,-7.885187394999999810e+01,-7.882129978999999764e+01,-7.881924671000000160e+01,-7.877625691000000074e+01,-7.877384132999999622e+01,-7.877178281999999854e+01,-7.877178139000000101e+01,-7.877176500999999575e+01,-7.877176353000000120e+01,-7.875080789000000436e+01,-7.874969806000000005e+01,-7.874498846999999557e+01
3.660000000000000142e+00,-7.910521565669999688e+01,-7.885246053999999560e+01,-7.885245569999999304e+01,-7.885183016999999950e+01,-7.885182534999999859e+01,-7.882135893000000237e+01,-7.881931007000000022e+01,-7.877638803000000678e+01,-7.877390837999999462e+01,-7.877181491000000335e+01,-7.877181346999999789e+01,-7.877179750000000524e+01,-7.877179601999999647e+01,-7.875098603000000708e+01,-7.874987522000000695e+01,-7.874501832999999351e+01
3.649999999999999911e+00,-7.910522508479999715e+01,-7.885241827000000114e+01,-7.885241342999999858e+01,-7.885178075999999692e+01,-7.885177593000000229e+01,-7.882141887000000224e+01,-7.881937474000000066e+01,-7.877652154000000451e+01,-7.877397632000000272e+01,-7.877184764000000428e+01,-7.877184619999999882e+01,-7.877183064000000456e+01,-7.877182915999999580e+01,-7.875116520999999636e+01,-7.875005333000000007e+01,-7.874504881000000012e+01
3.640000000000000124e+00,-7.910523489300000222e+01,-7.885237526000000230e+01,-7.885237041999999974e+01,-7.885173050999999589e+01,-7.885172568000000126e+01,-7.882147962999999891e+01,-7.881944076000000621e+01,-7.877665747999999724e+01,-7.877404515000000629e+01,-7.877188103000000297e+01,-7.877187960000000544e+01,-7.877186444999999537e+01,-7.877186297000000081e+01,-7.875134542000000692e+01,-7.875023238999999364e+01,-7.874507991999999490e+01
3.629999999999999893e+00,-7.910524509159999695e+01,-7.885233148999999742e+01,-7.885232664999999486e+01,-7.885167941000000269e+01,-7.885167457999999385e+01,-7.882154122999999402e+01,-7.881950815999999804e+01,-7.877679591000000414e+01,-7.877411490999999444e+01,-7.877191510999999480e+01,-7.877191367000000355e+01,-7.877189893000000609e+01,-7.877189744999999732e+01,-7.875152667999999778e+01,-7.875041238999999393e+01,-7.874511167000000000e+01
3.620000000000000107e+00,-7.910525569140000357e+01,-7.885228695000000698e+01,-7.885228209999999649e+01,-7.885162744000000146e+01,-7.885162261000000683e+01,-7.882160367000000178e+01,-7.881957696000000624e+01,-7.877693687999999383e+01,-7.877418559999999559e+01,-7.877194987999999398e+01,-7.877194844000000273e+01,-7.877193411000000367e+01,-7.877193262999999490e+01,-7.875170898000000363e+01,-7.875059333000000095e+01,-7.874514408999999659e+01
3.609999999999999876e+00,-7.910526670330000343e+01,-7.885224160999999299e+01,-7.885223675999999671e+01,-7.885157458000000474e+01,-7.885156974999999591e+01,-7.882166696999999544e+01,-7.881964720999999940e+01,-7.877708044000000598e+01,-7.877425723999999718e+01,-7.877198536000000217e+01,-7.877198391999999671e+01,-7.877196999999999605e+01,-7.877196852000000149e+01,-7.875189231999999606e+01,-7.875077521000000047e+01,-7.874517719000000682e+01
3.600000000000000089e+00,-7.910527813849999745e+01,-7.885219546000000435e+01,-7.885219060999999385e+01,-7.885152082000000462e+01,-7.885151598999999578e+01,-7.882173113000000342e+01,-7.881971892999999341e+01,-7.877722663000000125e+01,-7.877432985000000087e+01,-7.877202158000000054e+01,-7.877202013999999508e+01,-7.877200663000000702e+01,-7.877200514000000453e+01,-7.875207672000000514e+01,-7.875095804000000044e+01,-7.874521099000000390e+01
3.589999999999999858e+00,-7.910529000850000614e+01,-7.885214847999999677e+01,-7.885214363000000048e+01,-7.885146613000000571e+01,-7.885146129999999687e+01,-7.882179618000000687e+01,-7.881979216999999949e+01,-7.877737553000000048e+01,-7.877440344999999411e+01,-7.877205854999999701e+01,-7.877205711000000576e+01,-7.877204399999999396e+01,-7.877204251999999940e+01,-7.875226216000000079e+01,-7.875114179999999919e+01,-7.874524549999999579e+01
3.580000000000000071e+00,-7.910530232499999670e+01,-7.885210066000000495e+01,-7.885209580999999446e+01,-7.885141049000000635e+01,-7.885140565999999751e+01,-7.882186212000000580e+01,-7.881986695999999881e+01,-7.877752718000000698e+01,-7.877447807000000068e+01,-7.877209627999999952e+01,-7.877209483999999406e+01,-7.877208213999999487e+01,-7.877208065000000659e+01,-7.875244865999999888e+01,-7.875132650000000467e+01,-7.874528073999999833e+01
3.569999999999999840e+00,-7.910531509999999855e+01,-7.885205197000000510e+01,-7.885204711999999461e+01,-7.885135388999999861e+01,-7.885134906000000399e+01,-7.882192897000000187e+01,-7.881994333000000097e+01,-7.877768163000000357e+01,-7.877455371000000639e+01,-7.877213480999999717e+01,-7.877213337000000593e+01,-7.877212106000000347e+01,-7.877211957999999470e+01,-7.875263621000000569e+01,-7.875151212999999473e+01,-7.874531672999999898e+01
3.560000000000000053e+00,-7.910532834590000562e+01,-7.885200238999999556e+01,-7.885199753999999928e+01,-7.885129630000000134e+01,-7.885129147000000671e+01,-7.882199672999999507e+01,-7.882002133999999671e+01,-7.877783895000000314e+01,-7.877463041000000032e+01,-7.877217414000000417e+01,-7.877217269999999871e+01,-7.877216079000000093e+01,-7.877215929999999844e+01,-7.875282482999999445e+01,-7.875169870000000572e+01,-7.874535348999999940e+01
3.549999999999999822e+00,-7.910534207530000117e+01,-7.885195190999999681e+01,-7.885194706000000053e+01,-7.885123769999999865e+01,-7.885123287000000403e+01,-7.882206542999999499e+01,-7.882010101000000191e+01,-7.877799919000000273e+01,-7.877470818000000463e+01,-7.877221430999999541e+01,-7.877221287000000416e+01,-7.877220133999999518e+01,-7.877219986000000063e+01,-7.875301450999999986e+01,-7.875188620000000128e+01,-7.874539104000000123e+01
3.540000000000000036e+00,-7.910535630130000584e+01,-7.885190049999999928e+01,-7.885189565000000300e+01,-7.885117807000000312e+01,-7.885117323999999428e+01,-7.882213507000000163e+01,-7.882018238999999937e+01,-7.877816240999999309e+01,-7.877478704000000675e+01,-7.877225531999999930e+01,-7.877225387999999384e+01,-7.877224273999999582e+01,-7.877224124999999333e+01,-7.875320524999999350e+01,-7.875207462999999564e+01,-7.874542938999999819e+01
3.529999999999999805e+00,-7.910537103699999761e+01,-7.885184814999999503e+01,-7.885184329000000503e+01,-7.885111738000000514e+01,-7.885111254999999630e+01,-7.882220567000000244e+01,-7.882026553000000035e+01,-7.877832868000000133e+01,-7.877486702000000207e+01,-7.877229721000000495e+01,-7.877229576000000577e+01,-7.877228499999999656e+01,-7.877228352000000200e+01,-7.875339705999999751e+01,-7.875226399000000299e+01,-7.874546857999999361e+01
3.520000000000000018e+00,-7.910538629639999897e+01,-7.885179481999999496e+01,-7.885178996999999868e+01,-7.885105561999999679e+01,-7.885105079000000217e+01,-7.882227724000000535e+01,-7.882035046000000023e+01,-7.877849804000000233e+01,-7.877494814000000645e+01,-7.877233997999999815e+01,-7.877233854000000690e+01,-7.877232815000000699e+01,-7.877232666000000449e+01,-7.875358995000000562e+01,-7.875245429000000286e+01,-7.874550861999999540e+01
3.509999999999999787e+00,-7.910540209340000217e+01,-7.885174050999999906e+01,-7.885173566000000278e+01,-7.885099277000000484e+01,-7.885098793999999600e+01,-7.882234979999999780e+01,-7.882043724000000395e+01,-7.877867057000000273e+01,-7.877503041999999311e+01,-7.877238368000000435e+01,-7.877238223000000517e+01,-7.877237221000000034e+01,-7.877237071999999785e+01,-7.875378392000000360e+01,-7.875264552000000151e+01,-7.874554951999999730e+01
3.500000000000000000e+00,-7.910541844239999421e+01,-7.885168518999999776e+01,-7.885168034000000148e+01,-7.885092878999999755e+01,-7.885092394999999499e+01,-7.882242334999999400e+01,-7.882052590000000691e+01,-7.877884631999999954e+01,-7.877511389000000008e+01,-7.877242830999999512e+01,-7.877242685999999594e+01,-7.877241718999999875e+01,-7.877241571000000420e+01,-7.875397897000000569e+01,-7.875283769000000689e+01,-7.874559132000000261e+01
3.490000000000000213e+00,-7.910543535840000118e+01,-7.885162882999999567e+01,-7.885162397999999939e+01,-7.885086366000000169e+01,-7.885085883000000706e+01,-7.882249792000000355e+01,-7.882061650999999358e+01,-7.877902536999999938e+01,-7.877519857000000059e+01,-7.877247389999999427e+01,-7.877247246000000303e+01,-7.877246313000000555e+01,-7.877246164999999678e+01,-7.875417509999999766e+01,-7.875303078000000312e+01,-7.874563403999999878e+01
3.479999999999999982e+00,-7.910545285659999593e+01,-7.885157141999999908e+01,-7.885156655999999487e+01,-7.885079736000000139e+01,-7.885079253000000676e+01,-7.882257352000000594e+01,-7.882070910000000197e+01,-7.877920776000000558e+01,-7.877528449999999793e+01,-7.877252047999999718e+01,-7.877251904000000593e+01,-7.877251004999999395e+01,-7.877250856000000567e+01,-7.875437232000000165e+01,-7.875322481999999980e+01,-7.874567768999999373e+01
3.470000000000000195e+00,-7.910547095280000462e+01,-7.885151292000000467e+01,-7.885150806999999418e+01,-7.885072986000000128e+01,-7.885072503000000665e+01,-7.882265015999999491e+01,-7.882080374000000234e+01,-7.877939358000000425e+01,-7.877537169000000006e+01,-7.877256807999999921e+01,-7.877256663000000003e+01,-7.877255796999999404e+01,-7.877255648000000576e+01,-7.875457063000000346e+01,-7.875341978999999526e+01,-7.874572231000000500e+01
3.459999999999999964e+00,-7.910548966320000375e+01,-7.885145332000000451e+01,-7.885144846999999402e+01,-7.885066113999999970e+01,-7.885065631000000508e+01,-7.882272786000000053e+01,-7.882090046999999799e+01,-7.877958288000000664e+01,-7.877546017000000234e+01,-7.877261670999999410e+01,-7.877261525999999492e+01,-7.877260692000000120e+01,-7.877260542999999871e+01,-7.875477003999999681e+01,-7.875361569999999745e+01,-7.874576792000000580e+01
3.450000000000000178e+00,-7.910550900449999290e+01,-7.885139259000000322e+01,-7.885138772999999901e+01,-7.885059117000000128e+01,-7.885058634000000666e+01,-7.882280663999999604e+01,-7.882099934999999391e+01,-7.877977574000000516e+01,-7.877554997999999387e+01,-7.877266640000000564e+01,-7.877266495000000646e+01,-7.877265690999999492e+01,-7.877265542000000664e+01,-7.875497054999999591e+01,-7.875381255000000635e+01,-7.874581453999999781e+01
3.439999999999999947e+00,-7.910552899389999482e+01,-7.885133070000000544e+01,-7.885132584999999494e+01,-7.885051991999999643e+01,-7.885051509000000181e+01,-7.882288649999999564e+01,-7.882110045000000298e+01,-7.877997220999999683e+01,-7.877564114000000473e+01,-7.877271718000000078e+01,-7.877271573999999532e+01,-7.877270799000000068e+01,-7.877270649999999819e+01,-7.875517216999999448e+01,-7.875401035000000149e+01,-7.874586220000000480e+01
3.430000000000000160e+00,-7.910554964899999675e+01,-7.885126762999999528e+01,-7.885126277999999900e+01,-7.885044736999999770e+01,-7.885044254000000308e+01,-7.882296746999999471e+01,-7.882120381000000009e+01,-7.878017237000000250e+01,-7.877573368000000187e+01,-7.877276908999999705e+01,-7.877276763999999787e+01,-7.877276016000000425e+01,-7.877275867000000176e+01,-7.875537491000000045e+01,-7.875420909999999708e+01,-7.874591092000000003e+01
3.419999999999999929e+00,-7.910557098820000022e+01,-7.885120335999999952e+01,-7.885119849999999531e+01,-7.885037348999999551e+01,-7.885036864999999295e+01,-7.882304956000000118e+01,-7.882130949999999814e+01,-7.878037630000000036e+01,-7.877582764000000282e+01,-7.877282214000000238e+01,-7.877282069000000320e+01,-7.877281347000000267e+01,-7.877281198999999390e+01,-7.875557876000000590e+01,-7.875440879999999311e+01,-7.874596074000000101e+01
3.410000000000000142e+00,-7.910559303029999967e+01,-7.885113785000000064e+01,-7.885113298999999643e+01,-7.885029824000000076e+01,-7.885029341000000613e+01,-7.882313279999999622e+01,-7.882141760000000374e+01,-7.878058405000000164e+01,-7.877592303999999501e+01,-7.877287637000000586e+01,-7.877287492000000668e+01,-7.877286795000000552e+01,-7.877286646000000303e+01,-7.875578373000000454e+01,-7.875460947000000544e+01,-7.874601167999999518e+01
3.399999999999999911e+00,-7.910561579480000205e+01,-7.885107107999999698e+01,-7.885106622000000698e+01,-7.885022161000000551e+01,-7.885021677999999667e+01,-7.882321718000000033e+01,-7.882152815000000601e+01,-7.878079569999999876e+01,-7.877601991999999598e+01,-7.877293181000000288e+01,-7.877293036000000370e+01,-7.877292361000000653e+01,-7.877292212000000404e+01,-7.875598983000000430e+01,-7.875481109999999774e+01,-7.874606378000000007e+01
3.390000000000000124e+00,-7.910563930159999302e+01,-7.885100301999999317e+01,-7.885099816000000317e+01,-7.885014356000000646e+01,-7.885013872000000390e+01,-7.882330274000000259e+01,-7.882164122999999734e+01,-7.878101132000000462e+01,-7.877611831000000109e+01,-7.877298847999999509e+01,-7.877298702999999591e+01,-7.877298048999999480e+01,-7.877297900000000652e+01,-7.875619706000000519e+01,-7.875501371000000006e+01,-7.874611704999999517e+01
3.379999999999999893e+00,-7.910566357140000093e+01,-7.885093363999999383e+01,-7.885092878000000383e+01,-7.885006405000000029e+01,-7.885005922000000567e+01,-7.882338948999999673e+01,-7.882175691999999856e+01,-7.878123098999999740e+01,-7.877621825999999317e+01,-7.877304642999999373e+01,-7.877304497999999455e+01,-7.877303863000000206e+01,-7.877303713999999957e+01,-7.875640543999999466e+01,-7.875521731000000614e+01,-7.874617154000000596e+01
3.370000000000000107e+00,-7.910568862569999737e+01,-7.885086291999999730e+01,-7.885085805999999309e+01,-7.884998306999999329e+01,-7.884997823000000494e+01,-7.882347744999999861e+01,-7.882187528999999415e+01,-7.878145478000000423e+01,-7.877631979000000229e+01,-7.877310568000000046e+01,-7.877310423000000128e+01,-7.877309803999999360e+01,-7.877309655000000532e+01,-7.875661495999999318e+01,-7.875542188999999382e+01,-7.874622727999999938e+01
3.359999999999999876e+00,-7.910571448650000548e+01,-7.885079082000000028e+01,-7.885078595999999607e+01,-7.884990057000000263e+01,-7.884989573000000007e+01,-7.882356663000000196e+01,-7.882199640999999701e+01,-7.878168275999999537e+01,-7.877642294000000334e+01,-7.877316627000000437e+01,-7.877316482000000519e+01,-7.877315878000000282e+01,-7.877315729000000033e+01,-7.875682562999999448e+01,-7.875562748000000113e+01,-7.874628429000000551e+01
3.350000000000000089e+00,-7.910574117660000582e+01,-7.885071732000000111e+01,-7.885071245999999690e+01,-7.884981652999999824e+01,-7.884981168999999568e+01,-7.882365706999999588e+01,-7.882212036999999327e+01,-7.878191499999999792e+01,-7.877652775999999335e+01,-7.877322823999999457e+01,-7.877322678999999539e+01,-7.877322087000000295e+01,-7.877321938000000046e+01,-7.875703746000000649e+01,-7.875583407999999963e+01,-7.874634260999999924e+01
3.339999999999999858e+00,-7.910576871950000566e+01,-7.885064237999999648e+01,-7.885063752000000648e+01,-7.884973091000000522e+01,-7.884972607000000266e+01,-7.882374876999999458e+01,-7.882224723999999583e+01,-7.878215158999999801e+01,-7.877663427999999612e+01,-7.877329161999999485e+01,-7.877329016000000195e+01,-7.877328434000000357e+01,-7.877328285000000108e+01,-7.875725047000000245e+01,-7.875604171000000520e+01,-7.874640229000000602e+01
3.330000000000000071e+00,-7.910579713959999992e+01,-7.885056597999999894e+01,-7.885056111999999473e+01,-7.884964367999999979e+01,-7.884963885000000516e+01,-7.882384175999999343e+01,-7.882237713000000667e+01,-7.878239259000000061e+01,-7.877674254999999448e+01,-7.877335644000000059e+01,-7.877335499000000141e+01,-7.877334922999999378e+01,-7.877334774000000550e+01,-7.875746463999999492e+01,-7.875625037999999734e+01,-7.874646334000000536e+01
3.319999999999999840e+00,-7.910582646209999780e+01,-7.885048806999999726e+01,-7.885048320999999305e+01,-7.884955481000000077e+01,-7.884954996999999821e+01,-7.882393605000000036e+01,-7.882251010000000235e+01,-7.878263809000000606e+01,-7.877685261000000594e+01,-7.877342276000000254e+01,-7.877342129999999543e+01,-7.877341558000000532e+01,-7.877341409000000283e+01,-7.875767999999999347e+01,-7.875646011000000613e+01,-7.874652582000000223e+01
3.310000000000000053e+00,-7.910585671309999611e+01,-7.885040863999999772e+01,-7.885040377999999350e+01,-7.884946426000000486e+01,-7.884945942000000230e+01,-7.882403168000000449e+01,-7.882264625999999907e+01,-7.878288815999999883e+01,-7.877696450000000539e+01,-7.877349058999999443e+01,-7.877348913999999525e+01,-7.877348342999999886e+01,-7.877348193999999637e+01,-7.875789654999999811e+01,-7.875667090999999687e+01,-7.874658976000000621e+01
3.299999999999999822e+00,-7.910588791930000241e+01,-7.885032764999999699e+01,-7.885032277999999906e+01,-7.884937200000000246e+01,-7.884936715999999990e+01,-7.882412865999999951e+01,-7.882278571000000511e+01,-7.878314287000000604e+01,-7.877707827999999779e+01,-7.877356000000000336e+01,-7.877355855000000417e+01,-7.877355282000000614e+01,-7.877355133000000365e+01,-7.875811430999999629e+01,-7.875688280999999336e+01,-7.874665521000000012e+01
3.290000000000000036e+00,-7.910592010870000479e+01,-7.885024504999999806e+01,-7.885024018999999385e+01,-7.884927799000000448e+01,-7.884927315000000192e+01,-7.882422701000000131e+01,-7.882292855000000031e+01,-7.878340230999999960e+01,-7.877719398000000695e+01,-7.877363101999999628e+01,-7.877362956999999710e+01,-7.877362377999999410e+01,-7.877362229000000582e+01,-7.875833326999999429e+01,-7.875709580999999559e+01,-7.874672218999999984e+01
3.279999999999999805e+00,-7.910595331000000385e+01,-7.885016082999999298e+01,-7.885015597000000298e+01,-7.884918218999999340e+01,-7.884917735000000505e+01,-7.882432676000000527e+01,-7.882307487999999296e+01,-7.878366656000000035e+01,-7.877731167000000312e+01,-7.877370369000000494e+01,-7.877370224000000576e+01,-7.877369636999999614e+01,-7.877369487999999365e+01,-7.875855344999999375e+01,-7.875730995000000689e+01,-7.874679075999999611e+01
3.270000000000000018e+00,-7.910598755309999319e+01,-7.885007495000000688e+01,-7.885007009000000266e+01,-7.884908457000000226e+01,-7.884907972999999970e+01,-7.882442792999999881e+01,-7.882322480000000553e+01,-7.878393567999999902e+01,-7.877743137999999590e+01,-7.877377807000000587e+01,-7.877377660999999875e+01,-7.877377060999999969e+01,-7.877376911999999720e+01,-7.875877486000000260e+01,-7.875752524000000676e+01,-7.874686094999999852e+01
