3.899999999999999911e+00,-7.910425127969999437e+01,-7.885369022999999800e+01,-7.885368542000000502e+01,-7.885311041999999304e+01,-7.885310561999999379e+01,-7.881946336999999403e+01,-7.881066828000000157e+01,-7.877697532999999908e+01,-7.877697437000000491e+01,-7.876793933000000436e+01,-7.876793745000000513e+01,-7.876388663000000179e+01,-7.875966056999999410e+01,-7.874567992999999433e+01,-7.874567978000000323e+01,-7.874456784000000198e+01
3.890000000000000124e+00,-7.910422972130000119e+01,-7.885367053999999598e+01,-7.885366571999999508e+01,-7.885308231000000490e+01,-7.885307751000000565e+01,-7.881953024999999968e+01,-7.881061703999999679e+01,-7.877709735000000535e+01,-7.877709640000000491e+01,-7.876792955999999890e+01,-7.876792767000000595e+01,-7.876391800999999759e+01,-7.875963339999999846e+01,-7.874577442999999732e+01,-7.874577426999999830e+01,-7.874470648000000494e+01
3.879999999999999893e+00,-7.910420763000000477e+01,-7.885365056000000550e+01,-7.885364574999999832e+01,-7.885305375000000083e+01,-7.885304895000000158e+01,-7.881959861999999362e+01,-7.881056580999999994e+01,-7.877722126999999830e+01,-7.877722031999999786e+01,-7.876792052000000410e+01,-7.876791862999999694e+01,-7.876395080999999720e+01,-7.875960655999999460e+01,-7.874587144999999566e+01,-7.874587128000000291e+01,-7.874484682000000646e+01
3.870000000000000107e+00,-7.910418499159999328e+01,-7.885363030999999978e+01,-7.885362548999999888e+01,-7.885302473999999506e+01,-7.885301993999999581e+01,-7.881966850999999963e+01,-7.881051458999999682e+01,-7.877734709000000635e+01,-7.877734614999999962e+01,-7.876791224999999486e+01,-7.876791034999999397e+01,-7.876398505999999600e+01,-7.875958006999999839e+01,-7.874597104000000058e+01,-7.874597085999999990e+01,-7.874498886000000653e+01
3.859999999999999876e+00,-7.910416179150000460e+01,-7.885360975999999766e+01,-7.885360495000000469e+01,-7.885299526000000014e+01,-7.885299046000000089e+01,-7.881973996000000682e+01,-7.881046342999999865e+01,-7.877747485000000438e+01,-7.877747390999999766e+01,-7.876790477999999496e+01,-7.876790287000000035e+01,-7.876402079999999728e+01,-7.875955392000000188e+01,-7.874607324000000119e+01,-7.874607305000000679e+01,-7.874513263999999424e+01
3.850000000000000089e+00,-7.910413801469999839e+01,-7.885358893000000080e+01,-7.885358410999999990e+01,-7.885296531000000186e+01,-7.885296051000000261e+01,-7.881981297999999470e+01,-7.881041233999999918e+01,-7.877760456999999406e+01,-7.877760363999999527e+01,-7.876789816000000144e+01,-7.876789625000000683e+01,-7.876405805999999643e+01,-7.875952811000000509e+01,-7.874617808000000707e+01,-7.874617788999999846e+01,-7.874527815999999802e+01
3.839999999999999858e+00,-7.910411364559999470e+01,-7.885356778999999960e+01,-7.885356298000000663e+01,-7.885293488000000650e+01,-7.885293006999999932e+01,-7.881988760999999499e+01,-7.881036134000000004e+01,-7.877773627000000545e+01,-7.877773534000000666e+01,-7.876789243999999712e+01,-7.876789051999999458e+01,-7.876409687000000304e+01,-7.875950265999999544e+01,-7.874628561000000104e+01,-7.874628540000000498e+01,-7.874542546000000698e+01
3.830000000000000071e+00,-7.910408866820000640e+01,-7.885354635000000201e+01,-7.885354153999999482e+01,-7.885290394999999819e+01,-7.885289914999999894e+01,-7.881996388000000309e+01,-7.881031045999999662e+01,-7.877786996999999758e+01,-7.877786905000000672e+01,-7.876788765000000581e+01,-7.876788573000000326e+01,-7.876413727000000620e+01,-7.875947755999999345e+01,-7.874639586000000691e+01,-7.874639564999999664e+01,-7.874557454000000689e+01
3.819999999999999840e+00,-7.910406306619999839e+01,-7.885352460999999380e+01,-7.885351978999999289e+01,-7.885287250999999742e+01,-7.885286770999999817e+01,-7.882004182000000014e+01,-7.881025972999999851e+01,-7.877800569999999425e+01,-7.877800478999999712e+01,-7.876788385999999775e+01,-7.876788193999999521e+01,-7.876417927999999335e+01,-7.875945282000000702e+01,-7.874650887999999327e+01,-7.874650864999999555e+01,-7.874572542999999314e+01
3.810000000000000053e+00,-7.910403682230000300e+01,-7.885350253999999381e+01,-7.885349773000000084e+01,-7.885284056000000419e+01,-7.885283576000000494e+01,-7.882012145999999575e+01,-7.881020916999999315e+01,-7.877814347999999711e+01,-7.877814257999999370e+01,-7.876788109999999676e+01,-7.876787917000000050e+01,-7.876422295000000418e+01,-7.875942845000000148e+01,-7.874662469000000442e+01,-7.874662446000000671e+01,-7.874587814999999580e+01
3.799999999999999822e+00,-7.910400991900000633e+01,-7.885348016000000371e+01,-7.885347534000000280e+01,-7.885280808999999635e+01,-7.885280328999999711e+01,-7.882020282999999949e+01,-7.881015881000000434e+01,-7.877828334000000154e+01,-7.877828243000000441e+01,-7.876787942999999359e+01,-7.876787749999999733e+01,-7.876426831000000561e+01,-7.875940443999999729e+01,-7.874674333999999476e+01,-7.874674308999999539e+01,-7.874603270999999438e+01
3.790000000000000036e+00,-7.910398233840000159e+01,-7.885345743999999968e+01,-7.885345263000000671e+01,-7.885277507000000696e+01,-7.885277026999999350e+01,-7.882028596000000675e+01,-7.881010867999999903e+01,-7.877842529000000127e+01,-7.877842438999999786e+01,-7.876787889000000575e+01,-7.876787695000000156e+01,-7.876431538999999304e+01,-7.875938080000000241e+01,-7.874686484999999436e+01,-7.874686459999999499e+01,-7.874618915000000641e+01
3.779999999999999805e+00,-7.910395406150000497e+01,-7.885343439000000387e+01,-7.885342957999999669e+01,-7.885274149999999338e+01,-7.885273669999999413e+01,-7.882037087999999869e+01,-7.881005881000000102e+01,-7.877856936000000587e+01,-7.877856846000000246e+01,-7.876787953999999559e+01,-7.876787760000000560e+01,-7.876436424000000613e+01,-7.875935753000000261e+01,-7.874698927000000026e+01,-7.874698900999999296e+01,-7.874634747000000345e+01
3.770000000000000018e+00,-7.910392506940000601e+01,-7.885341099999999415e+01,-7.885340619000000117e+01,-7.885270737000000452e+01,-7.885270257000000527e+01,-7.882045763000000704e+01,-7.881000921999999775e+01,-7.877871557000000280e+01,-7.877871467999999311e+01,-7.876788143000000275e+01,-7.876787948000000483e+01,-7.876441488000000390e+01,-7.875933464000000583e+01,-7.874711661000000618e+01,-7.874711634999999887e+01,-7.874650769000000139e+01
3.759999999999999787e+00,-7.910389534200000128e+01,-7.885338726000000520e+01,-7.885338244000000429e+01,-7.885267267000000402e+01,-7.885266785999999684e+01,-7.882054621999999711e+01,-7.880995996000000048e+01,-7.877886393999999370e+01,-7.877886304999999822e+01,-7.876788460999999586e+01,-7.876788265999999794e+01,-7.876446735000000388e+01,-7.875931212999999786e+01,-7.874724693000000286e+01,-7.874724666000000184e+01,-7.874666985000000352e+01
3.750000000000000000e+00,-7.910386485899999798e+01,-7.885336316000000068e+01,-7.885335834999999349e+01,-7.885263736999999651e+01,-7.885263256000000354e+01,-7.882063671000000227e+01,-7.880991106000000457e+01,-7.877901448999999445e+01,-7.877901361000000691e+01,-7.876788913999999409e+01,-7.876788718000000245e+01,-7.876452170000000308e+01,-7.875928999999999292e+01,-7.874738023999999825e+01,-7.874737996000000351e+01,-7.874683394999999564e+01
3.740000000000000213e+00,-7.910383359920000146e+01,-7.885333869999999479e+01,-7.885333387999999388e+01,-7.885260146000000248e+01,-7.885259666000000323e+01,-7.882072911000000204e+01,-7.880986253999999747e+01,-7.877916725000000042e+01,-7.877916638000000660e+01,-7.876789506999999446e+01,-7.876789311000000282e+01,-7.876457795999999689e+01,-7.875926825999999892e+01,-7.874751657999999566e+01,-7.874751628999999298e+01,-7.874700000999999361e+01
3.729999999999999982e+00,-7.910380154089999394e+01,-7.885331386000000009e+01,-7.885330904999999291e+01,-7.885256493999999350e+01,-7.885256013999999425e+01,-7.882082345999999973e+01,-7.880981445000000463e+01,-7.877932223999999906e+01,-7.877932137000000523e+01,-7.876790246000000195e+01,-7.876790049999999610e+01,-7.876463615999999490e+01,-7.875924691000000166e+01,-7.874765596999999673e+01,-7.874765567999999405e+01,-7.874716806000000702e+01
3.720000000000000195e+00,-7.910376866180000377e+01,-7.885328864000000237e+01,-7.885328382999999519e+01,-7.885252778999999634e+01,-7.885252298000000337e+01,-7.882091979999999865e+01,-7.880976680999999928e+01,-7.877947946999999829e+01,-7.877947860999999818e+01,-7.876791136999999310e+01,-7.876790941000000146e+01,-7.876469634999999414e+01,-7.875922595000000115e+01,-7.874779843999999684e+01,-7.874779814000000044e+01,-7.874733811000000117e+01
3.709999999999999964e+00,-7.910373493880000240e+01,-7.885326304000000164e+01,-7.885325822999999446e+01,-7.885248998000000142e+01,-7.885248518000000217e+01,-7.882101814000000672e+01,-7.880971967000000689e+01,-7.877963898000000142e+01,-7.877963812000000132e+01,-7.876792186000000129e+01,-7.876791989000000171e+01,-7.876475856999999792e+01,-7.875920539000000531e+01,-7.874794402000000559e+01,-7.874794371999999498e+01,-7.874751018999999985e+01
3.700000000000000178e+00,-7.910370034810000561e+01,-7.885323703000000251e+01,-7.885323221999999532e+01,-7.885245152000000246e+01,-7.885244670999999528e+01,-7.882111854000000051e+01,-7.880967307000000233e+01,-7.877980076999999426e+01,-7.877979992000000209e+01,-7.876793397999999513e+01,-7.876793200000000184e+01,-7.876482285000000161e+01,-7.875918522999999993e+01,-7.874809272999999621e+01,-7.874809242000000609e+01,-7.874768430999999680e+01
3.689999999999999947e+00,-7.910366486520000251e+01,-7.885321061999999870e+01,-7.885320581000000573e+01,-7.885241236999999614e+01,-7.885240756000000317e+01,-7.882122101000000214e+01,-7.880962703999999519e+01,-7.877996487999999431e+01,-7.877996403000000214e+01,-7.876794778999999380e+01,-7.876794581999999423e+01,-7.876488924000000225e+01,-7.875916547999999295e+01,-7.874824460000000670e+01,-7.874824427999999443e+01,-7.874786047999999994e+01
3.680000000000000160e+00,-7.910362846499999989e+01,-7.885318379999999649e+01,-7.885317897999999559e+01,-7.885237252000000296e+01,-7.885236772000000371e+01,-7.882132559000000072e+01,-7.880958162999999672e+01,-7.878013131999999530e+01,-7.878013047999999685e+01,-7.876796335999999599e+01,-7.876796138000000269e+01,-7.876495776999999521e+01,-7.875914613000000486e+01,-7.874839964999999609e+01,-7.874839932999999803e+01,-7.874803873999999837e+01
3.669999999999999929e+00,-7.910359112140000093e+01,-7.885315654000000052e+01,-7.885315172999999334e+01,-7.885233196000000078e+01,-7.885232716000000153e+01,-7.882143231999999955e+01,-7.880953687000000230e+01,-7.878030010999999888e+01,-7.878029927000000043e+01,-7.876798075000000665e+01,-7.876797876999999914e+01,-7.876502849000000595e+01,-7.875912721000000261e+01,-7.874855789999999445e+01,-7.874855757000000267e+01,-7.874821909000000630e+01
3.660000000000000142e+00,-7.910355280779999987e+01,-7.885312885000000449e+01,-7.885312403999999731e+01,-7.885229067000000214e+01,-7.885228587000000289e+01,-7.882154122999999402e+01,-7.880949280999999473e+01,-7.878047127000000671e+01,-7.878047044000000199e+01,-7.876800002000000234e+01,-7.876799803999999483e+01,-7.876510143000000141e+01,-7.875910871000000668e+01,-7.874871937000000344e+01,-7.874871903000000373e+01,-7.874840154999999697e+01
3.649999999999999911e+00,-7.910351349660000153e+01,-7.885310071000000676e+01,-7.885309589999999957e+01,-7.885224863000000539e+01,-7.885224381999999821e+01,-7.882165233999999998e+01,-7.880944949999999949e+01,-7.878064482000000623e+01,-7.878064399000000151e+01,-7.876802123999999594e+01,-7.876801924999999471e+01,-7.876517665000000079e+01,-7.875909063000000288e+01,-7.874888407999999629e+01,-7.874888373999999658e+01,-7.874858614999999418e+01
3.640000000000000124e+00,-7.910347315949999825e+01,-7.885307211999999311e+01,-7.885306731000000013e+01,-7.885220581999999467e+01,-7.885220101000000170e+01,-7.882176570000000027e+01,-7.880940698000000566e+01,-7.878082077999999910e+01,-7.878081996000000231e+01,-7.876804445999999871e+01,-7.876804246999999748e+01,-7.876525417000000573e+01,-7.875907300000000077e+01,-7.874905205000000308e+01,-7.874905169999999544e+01,-7.874877290999999957e+01
3.629999999999999893e+00,-7.910343176729999470e+01,-7.885304306000000452e+01,-7.885303824000000361e+01,-7.885216221000000303e+01,-7.885215741000000378e+01,-7.882188132999999652e+01,-7.880936529000000235e+01,-7.878099917000000119e+01,-7.878099835000000439e+01,-7.876806976000000304e+01,-7.876806777000000181e+01,-7.876533405000000698e+01,-7.875905581000000666e+01,-7.874922329000000332e+01,-7.874922293999999567e+01,-7.874896182999999894e+01
3.620000000000000107e+00,-7.910338929019999910e+01,-7.885301350999999670e+01,-7.885300870000000373e+01,-7.885211780000000203e+01,-7.885211300000000278e+01,-7.882199927000000628e+01,-7.880932448999999451e+01,-7.878118000000000620e+01,-7.878117919000000313e+01,-7.876809719000000598e+01,-7.876809520000000475e+01,-7.876541631999999993e+01,-7.875903907000000004e+01,-7.874939783000000659e+01,-7.874939747000000523e+01,-7.874915292999999394e+01
3.609999999999999876e+00,-7.910334569709999641e+01,-7.885298348000000601e+01,-7.885297866999999883e+01,-7.885207257000000425e+01,-7.885206775999999707e+01,-7.882211954999999648e+01,-7.880928462999999340e+01,-7.878136329999999532e+01,-7.878136249000000646e+01,-7.876812682000000621e+01,-7.876812483000000498e+01,-7.876550102000000209e+01,-7.875902279999999678e+01,-7.874957566999999869e+01,-7.874957530999999733e+01,-7.874934623999999417e+01
3.600000000000000089e+00,-7.910330095640000536e+01,-7.885295293999999444e+01,-7.885294813000000147e+01,-7.885202648000000636e+01,-7.885202166999999918e+01,-7.882224220000000514e+01,-7.880924575000000232e+01,-7.878154908000000489e+01,-7.878154827999999554e+01,-7.876815872000000240e+01,-7.876815673000000118e+01,-7.876558821000000421e+01,-7.875900699999999688e+01,-7.874975682999999549e+01,-7.874975646999999412e+01,-7.874954176999999333e+01
3.589999999999999858e+00,-7.910325503529999480e+01,-7.885292189000000462e+01,-7.885291707999999744e+01,-7.885197951000000671e+01,-7.885197470999999325e+01,-7.882236725999999294e+01,-7.880920790000000409e+01,-7.878173735999999394e+01,-7.878173655999999880e+01,-7.876819295999999326e+01,-7.876819095999999831e+01,-7.876567790999999374e+01,-7.875899169999999572e+01,-7.874994132999999863e+01,-7.874994096999999726e+01,-7.874973952999999938e+01
3.580000000000000071e+00,-7.910320790039999395e+01,-7.885289031000000648e+01,-7.885288549000000557e+01,-7.885193166000000531e+01,-7.885192684999999813e+01,-7.882249475999999788e+01,-7.880917114000000367e+01,-7.878192816000000676e+01,-7.878192735999999741e+01,-7.876822959000000424e+01,-7.876822760000000301e+01,-7.876577018000000407e+01,-7.875897688999999957e+01,-7.875012918000000184e+01,-7.875012881000000675e+01,-7.874993954999999346e+01
3.569999999999999840e+00,-7.910315951709999638e+01,-7.885285817999999836e+01,-7.885285337000000538e+01,-7.885188288000000512e+01,-7.885187808000000587e+01,-7.882262473000000114e+01,-7.880913553000000604e+01,-7.878212148999999442e+01,-7.878212069999999301e+01,-7.876826868999999931e+01,-7.876826669999999808e+01,-7.876586505000000216e+01,-7.875896260999999754e+01,-7.875032038000000512e+01,-7.875032000999999582e+01,-7.875014183999999773e+01
3.560000000000000053e+00,-7.910310984989999383e+01,-7.885282549999999446e+01,-7.885282069000000149e+01,-7.885183317000000613e+01,-7.885182835999999895e+01,-7.882275719999999808e+01,-7.880910111000000029e+01,-7.878231735999999330e+01,-7.878231657999999982e+01,-7.876831033000000559e+01,-7.876830832999999643e+01,-7.876596257999999295e+01,-7.875894886000000383e+01,-7.875051494999999591e+01,-7.875051457000000710e+01,-7.875034641000000590e+01
3.549999999999999822e+00,-7.910305886220000104e+01,-7.885279226000000108e+01,-7.885278744000000017e+01,-7.885178247999999712e+01,-7.885177767999999787e+01,-7.882289221000000623e+01,-7.880906794000000559e+01,-7.878251581000000670e+01,-7.878251502999999900e+01,-7.876835456000000590e+01,-7.876835255999999674e+01,-7.876606279000000654e+01,-7.875893567999999334e+01,-7.875071289000000263e+01,-7.875071251999999333e+01,-7.875055328000000543e+01
3.540000000000000036e+00,-7.910300651660000426e+01,-7.885275842999999441e+01,-7.885275360999999350e+01,-7.885173081000000650e+01,-7.885172599999999932e+01,-7.882302979000000676e+01,-7.880903609000000642e+01,-7.878271682999999825e+01,-7.878271605999999849e+01,-7.876840144999999893e+01,-7.876839945000000398e+01,-7.876616574000000526e+01,-7.875892306999999448e+01,-7.875091421999999852e+01,-7.875091383999999550e+01,-7.875076246999999796e+01
3.529999999999999805e+00,-7.910295277459999852e+01,-7.885272399999999493e+01,-7.885271917999999403e+01,-7.885167812000000254e+01,-7.885167330999999535e+01,-7.882316996999999503e+01,-7.880900560999999982e+01,-7.878292045000000599e+01,-7.878291968999999995e+01,-7.876845106999999757e+01,-7.876844907999999634e+01,-7.876627147000000662e+01,-7.875891106999999636e+01,-7.875111895000000573e+01,-7.875111855999999477e+01,-7.875097399000000564e+01
3.520000000000000018e+00,-7.910289759639999829e+01,-7.885268895000000100e+01,-7.885268413999999382e+01,-7.885162438000000407e+01,-7.885161958000000482e+01,-7.882331277999999486e+01,-7.880897656000000495e+01,-7.878312667999999519e+01,-7.878312592000000336e+01,-7.876850349000000051e+01,-7.876850149999999928e+01,-7.876638001999999972e+01,-7.875889969000000690e+01,-7.875132707000000210e+01,-7.875132668000000535e+01,-7.875118786000000171e+01
3.509999999999999787e+00,-7.910284094150000556e+01,-7.885265329000000634e+01,-7.885264847000000543e+01,-7.885156958000000316e+01,-7.885156476999999597e+01,-7.882345825000000161e+01,-7.880894901000000630e+01,-7.878333553000000222e+01,-7.878333478000000412e+01,-7.876855876999999850e+01,-7.876855677000000355e+01,-7.876649143000000208e+01,-7.875888897999999472e+01,-7.875153858999999557e+01,-7.875153821000000676e+01,-7.875140408000000036e+01
3.500000000000000000e+00,-7.910278276799999730e+01,-7.885261696999999970e+01,-7.885261216000000672e+01,-7.885151367000000278e+01,-7.885150887000000353e+01,-7.882360642999999811e+01,-7.880892301000000089e+01,-7.878354702000000032e+01,-7.878354627000000221e+01,-7.876861696999999651e+01,-7.876861497999999528e+01,-7.876660574000000281e+01,-7.875887896999999782e+01,-7.875175353000000200e+01,-7.875175314000000526e+01,-7.875162267999999699e+01
3.490000000000000213e+00,-7.910272303290000195e+01,-7.885258000000000322e+01,-7.885257518999999604e+01,-7.885145663999999499e+01,-7.885145183000000202e+01,-7.882375731999999857e+01,-7.880889861999999368e+01,-7.878376117000000534e+01,-7.878376041999999302e+01,-7.876867815999999323e+01,-7.876867617000000621e+01,-7.876672299999999893e+01,-7.875886968000000365e+01,-7.875197187000000554e+01,-7.875197147999999459e+01,-7.875184366999999952e+01
3.479999999999999982e+00,-7.910266169209999987e+01,-7.885254234999999312e+01,-7.885253754000000015e+01,-7.885139845000000491e+01,-7.885139363999999773e+01,-7.882391097999999374e+01,-7.880887592000000552e+01,-7.878397796999999514e+01,-7.878397723000000497e+01,-7.876874239999999361e+01,-7.876874042000000031e+01,-7.876684324999999376e+01,-7.875886117000000297e+01,-7.875219364000000155e+01,-7.875219325000000481e+01,-7.875206704999999374e+01
3.470000000000000195e+00,-7.910259870039999441e+01,-7.885250399999999615e+01,-7.885249919000000318e+01,-7.885133906999999454e+01,-7.885133426000000156e+01,-7.882406742999999949e+01,-7.880885496999999873e+01,-7.878419744999999352e+01,-7.878419671000000335e+01,-7.876880975999999634e+01,-7.876880778000000305e+01,-7.876696653999999853e+01,-7.875885347000000536e+01,-7.875241882000000260e+01,-7.875241843000000586e+01,-7.875229285999999718e+01
3.459999999999999964e+00,-7.910253401120000660e+01,-7.885246494999999811e+01,-7.885246014000000514e+01,-7.885127846999999690e+01,-7.885127366999999765e+01,-7.882422669000000326e+01,-7.880883583000000669e+01,-7.878441961999999421e+01,-7.878441888999999776e+01,-7.876888030000000640e+01,-7.876887831000000517e+01,-7.876709289000000069e+01,-7.875884664000000157e+01,-7.875264742999999612e+01,-7.875264703000000566e+01,-7.875252109000000189e+01
3.450000000000000178e+00,-7.910246757679999519e+01,-7.885242515999999569e+01,-7.885242035000000271e+01,-7.885121662000000242e+01,-7.885121182000000317e+01,-7.882438881000000208e+01,-7.880881856999999968e+01,-7.878464449000000513e+01,-7.878464375999999447e+01,-7.876895407000000660e+01,-7.876895208999999909e+01,-7.876722236000000521e+01,-7.875884071999999492e+01,-7.875287944999999468e+01,-7.875287905999999793e+01,-7.875275175999999533e+01
3.439999999999999947e+00,-7.910239934809999340e+01,-7.885238463000000309e+01,-7.885237981999999590e+01,-7.885115349000000151e+01,-7.885114867999999433e+01,-7.882455380999999761e+01,-7.880880326000000480e+01,-7.878487207000000581e+01,-7.878487133999999514e+01,-7.876903113999999562e+01,-7.876902916000000232e+01,-7.876735497999999325e+01,-7.875883577000000457e+01,-7.875311489999999992e+01,-7.875311449999999525e+01,-7.875298487999999963e+01
3.430000000000000160e+00,-7.910232927490000066e+01,-7.885234332999999651e+01,-7.885233852000000354e+01,-7.885108904000000507e+01,-7.885108422999999789e+01,-7.882472171000000571e+01,-7.880878998000000024e+01,-7.878510237000000416e+01,-7.878510165000000143e+01,-7.876911157000000685e+01,-7.876910959999999307e+01,-7.876749078999999654e+01,-7.875883186000000080e+01,-7.875335377000000392e+01,-7.875335337999999297e+01,-7.875322045999999432e+01
3.419999999999999929e+00,-7.910225730540000200e+01,-7.885230124000000274e+01,-7.885229642999999555e+01,-7.885102324000000351e+01,-7.885101842999999633e+01,-7.882489255999999500e+01,-7.880877877999999725e+01,-7.878533539999999391e+01,-7.878533468999999911e+01,-7.876919540999999469e+01,-7.876919343999999512e+01,-7.876762983999999790e+01,-7.875882905000000278e+01,-7.875359607000000040e+01,-7.875359566999999572e+01,-7.875345851999999525e+01
3.410000000000000142e+00,-7.910218338670000549e+01,-7.885225834999999961e+01,-7.885225354000000664e+01,-7.885095604999999352e+01,-7.885095124000000055e+01,-7.882506637000000183e+01,-7.880876974999999618e+01,-7.878557116999999721e+01,-7.878557046000000241e+01,-7.876928273000000047e+01,-7.876928076000000090e+01,-7.876777216000000692e+01,-7.875882740999999498e+01,-7.875384178000000190e+01,-7.875384137999999723e+01,-7.875369906999999614e+01
3.399999999999999911e+00,-7.910210746430000484e+01,-7.885221463999999969e+01,-7.885220983000000672e+01,-7.885088743999999394e+01,-7.885088263000000097e+01,-7.882524318999999480e+01,-7.880876295000000198e+01,-7.878580968999999357e+01,-7.878580899000000670e+01,-7.876937356999999906e+01,-7.876937160999999321e+01,-7.876791780000000642e+01,-7.875882701999999824e+01,-7.875409091000000217e+01,-7.875409050999999749e+01,-7.875394210999999700e+01
3.390000000000000124e+00,-7.910202948250000077e+01,-7.885217006999999967e+01,-7.885216526000000670e+01,-7.885081735999999353e+01,-7.885081255999999428e+01,-7.882542302000000234e+01,-7.880875844999999913e+01,-7.878605097999999884e+01,-7.878605027999999777e+01,-7.876946798999999544e+01,-7.876946603000000380e+01,-7.876806677999999806e+01,-7.875882796000000496e+01,-7.875434346000000119e+01,-7.875434305999999651e+01,-7.875418765999999948e+01
3.379999999999999893e+00,-7.910194938390000630e+01,-7.885212463999999954e+01,-7.885211983000000657e+01,-7.885074579000000483e+01,-7.885074097999999765e+01,-7.882560590999999306e+01,-7.880875634000000218e+01,-7.878629503000000511e+01,-7.878629433000000404e+01,-7.876956604000000084e+01,-7.876956409999999664e+01,-7.876821914999999308e+01,-7.875883032999999500e+01,-7.875459942000000524e+01,-7.875459902000000056e+01,-7.875443572999999731e+01
3.370000000000000107e+00,-7.910186710979999702e+01,-7.885207832000000394e+01,-7.885207350999999676e+01,-7.885067268000000240e+01,-7.885066786999999522e+01,-7.882579189000000497e+01,-7.880875666999999396e+01,-7.878654185999999982e+01,-7.878654115999999874e+01,-7.876966778999999974e+01,-7.876966584000000182e+01,-7.876837494000000106e+01,-7.875883421999999712e+01,-7.875485879000000011e+01,-7.875485838999999544e+01,-7.875468632999999841e+01
3.359999999999999876e+00,-7.910178260000000705e+01,-7.885203108999999699e+01,-7.885202628000000402e+01,-7.885059798000000342e+01,-7.885059318000000417e+01,-7.882598097000000337e+01,-7.880875953999999695e+01,-7.878679146999999716e+01,-7.878679078000000402e+01,-7.876977325999999380e+01,-7.876977132999999753e+01,-7.876853418999999690e+01,-7.875883973000000537e+01,-7.875512156000000630e+01,-7.875512116000000162e+01,-7.875493946000000278e+01
3.350000000000000089e+00,-7.910169579239999393e+01,-7.885198293000000547e+01,-7.885197811999999828e+01,-7.885052167000000622e+01,-7.885051687000000697e+01,-7.882617317999999784e+01,-7.880876499999999396e+01,-7.878704387000000509e+01,-7.878704317999999773e+01,-7.876988251999999591e+01,-7.876988058999999964e+01,-7.876869693999999811e+01,-7.875884698000000128e+01,-7.875538774000000330e+01,-7.875538733999999863e+01,-7.875519513999999788e+01
3.339999999999999858e+00,-7.910160662389999686e+01,-7.885193381000000556e+01,-7.885192899999999838e+01,-7.885044369999999958e+01,-7.885043889000000661e+01,-7.882636856000000591e+01,-7.880877313999999956e+01,-7.878729907000000310e+01,-7.878729839000000368e+01,-7.876999560999999517e+01,-7.876999369000000684e+01,-7.876886322000000007e+01,-7.875885606999999311e+01,-7.875565731000000369e+01,-7.875565690999999902e+01,-7.875545338000000584e+01
3.330000000000000071e+00,-7.910151502920000155e+01,-7.885188370000000191e+01,-7.885187890000000266e+01,-7.885036402000000066e+01,-7.885035920999999348e+01,-7.882656713000000082e+01,-7.880878402999999821e+01,-7.878755707000000541e+01,-7.878755639999999971e+01,-7.877011256999999489e+01,-7.877011066000000028e+01,-7.876903305000000444e+01,-7.875886712999999872e+01,-7.875593026999999324e+01,-7.875592987000000278e+01,-7.875571417000000451e+01
3.319999999999999840e+00,-7.910142094159999715e+01,-7.885183259999999450e+01,-7.885182779000000153e+01,-7.885028259000000617e+01,-7.885027777999999898e+01,-7.882676890999999841e+01,-7.880879774999999654e+01,-7.878781788000000574e+01,-7.878781721000000005e+01,-7.877023346000000004e+01,-7.877023155000000543e+01,-7.876920649000000196e+01,-7.875888028999999335e+01,-7.875620661000000666e+01,-7.875620621000000199e+01,-7.875597754999999722e+01
3.310000000000000053e+00,-7.910132429290000289e+01,-7.885178046000000052e+01,-7.885177564999999333e+01,-7.885019936000000484e+01,-7.885019456000000559e+01,-7.882697392000000036e+01,-7.880881436999999323e+01,-7.878808150999999782e+01,-7.878808085000000005e+01,-7.877035829999999805e+01,-7.877035639000000344e+01,-7.876938355000000058e+01,-7.875889567999999485e+01,-7.875648633999999504e+01,-7.875648592999999664e+01,-7.875624349999999652e+01
3.299999999999999822e+00,-7.910122501269999873e+01,-7.885172726999999782e+01,-7.885172246000000484e+01,-7.885011428999999339e+01,-7.885010948999999414e+01,-7.882718219999999576e+01,-7.880883396999999491e+01,-7.878834795999999585e+01,-7.878834729999999809e+01,-7.877048714000000018e+01,-7.877048523999999929e+01,-7.876956427000000360e+01,-7.875891346000000226e+01,-7.875676943000000563e+01,-7.875676903000000095e+01,-7.875651202999999612e+01
3.290000000000000036e+00,-7.910112302899999293e+01,-7.885167298999999730e+01,-7.885166818999999805e+01,-7.885002733999999691e+01,-7.885002253000000394e+01,-7.882739377000000047e+01,-7.880885661000000653e+01,-7.878861723999999356e+01,-7.878861657999999579e+01,-7.877062001000000180e+01,-7.877061813000000257e+01,-7.876974866999999847e+01,-7.875893376999999873e+01,-7.875705587999999580e+01,-7.875705548000000533e+01,-7.875678317000000561e+01
3.279999999999999805e+00,-7.910101826810000603e+01,-7.885161761000000524e+01,-7.885161281000000599e+01,-7.884993844000000252e+01,-7.884993362999999533e+01,-7.882760865000000194e+01,-7.880888238999999373e+01,-7.878888933999999722e+01,-7.878888868999999318e+01,-7.877075695999999994e+01,-7.877075508000000070e+01,-7.876993679999999642e+01,-7.875895676000000378e+01,-7.875734568999999397e+01,-7.875734529000000350e+01,-7.875705689999999493e+01
