3.899999999999999911e+00,-7.910425127969999437e+01,-7.910002206999999430e+01,-7.909832355000000348e+01,-7.886567861000000335e+01,-7.886567451999999889e+01,-7.886558725999999808e+01,-7.886558315999999991e+01,-7.882449205999999720e+01,-7.881828726000000529e+01,-7.877712028000000544e+01,-7.877711917999999969e+01,-7.877017420999999331e+01,-7.876837940999999432e+01,-7.876837736000000234e+01,-7.876660092999999563e+01,-7.874947391999999979e+01
3.890000000000000124e+00,-7.910422972130000119e+01,-7.910004884999999319e+01,-7.909830066000000670e+01,-7.886565305999999964e+01,-7.886564896999999519e+01,-7.886555871000000195e+01,-7.886555461000000378e+01,-7.882458063999999354e+01,-7.881828047999999853e+01,-7.877723930000000507e+01,-7.877723819999999932e+01,-7.877023696000000541e+01,-7.876836984000000541e+01,-7.876836778000000550e+01,-7.876663822000000437e+01,-7.874963877000000423e+01
3.879999999999999893e+00,-7.910420763000000477e+01,-7.910007649000000640e+01,-7.909827721999999994e+01,-7.886562711999999919e+01,-7.886562302000000102e+01,-7.886552967000000081e+01,-7.886552557000000263e+01,-7.882467044000000556e+01,-7.881827389000000039e+01,-7.877736020000000394e+01,-7.877735911000000613e+01,-7.877030034000000569e+01,-7.876836097999999708e+01,-7.876835891000000345e+01,-7.876667618000000459e+01,-7.874980429999999387e+01
3.870000000000000107e+00,-7.910418499159999328e+01,-7.910010502999999460e+01,-7.909825320000000204e+01,-7.886560077999999407e+01,-7.886559667999999590e+01,-7.886550013000000092e+01,-7.886549603000000275e+01,-7.882476148000000649e+01,-7.881826748999999666e+01,-7.877748302000000535e+01,-7.877748192999999333e+01,-7.877036436000000208e+01,-7.876835287999999480e+01,-7.876835081000000116e+01,-7.876671478999999465e+01,-7.874997050999999715e+01
3.859999999999999876e+00,-7.910416179150000460e+01,-7.910013447999999414e+01,-7.909822859999999878e+01,-7.886557403000000477e+01,-7.886556994000000032e+01,-7.886547007999999437e+01,-7.886546597999999619e+01,-7.882485377000000426e+01,-7.881826130999999691e+01,-7.877760777000000303e+01,-7.877760668999999893e+01,-7.877042901999999458e+01,-7.876834558999999558e+01,-7.876834352000000194e+01,-7.876675409000000627e+01,-7.875013739999999984e+01
3.850000000000000089e+00,-7.910413801469999839e+01,-7.910016487999999413e+01,-7.909820338999999478e+01,-7.886554687999999658e+01,-7.886554277999999840e+01,-7.886543949999999370e+01,-7.886543541000000346e+01,-7.882494732000000681e+01,-7.881825535999999488e+01,-7.877773446999999862e+01,-7.877773340000000246e+01,-7.877049433999999906e+01,-7.876833915000000275e+01,-7.876833707000000118e+01,-7.876679407000000310e+01,-7.875030495999999403e+01
3.839999999999999858e+00,-7.910411364559999470e+01,-7.910019624999999621e+01,-7.909817755999999633e+01,-7.886551930000000254e+01,-7.886551520999999809e+01,-7.886540840000000685e+01,-7.886540429999999446e+01,-7.882504215000000158e+01,-7.881824964999999850e+01,-7.877786315999999545e+01,-7.877786208999999928e+01,-7.877056032000000130e+01,-7.876833358999999746e+01,-7.876833150999999589e+01,-7.876683475000000101e+01,-7.875047318999999391e+01
3.830000000000000071e+00,-7.910408866820000640e+01,-7.910022861999999577e+01,-7.909815109000000177e+01,-7.886549130000000218e+01,-7.886548720999999773e+01,-7.886537674999999581e+01,-7.886537264999999763e+01,-7.882513826000000279e+01,-7.881824419999999520e+01,-7.877799385000000143e+01,-7.877799278999999899e+01,-7.877062696999999503e+01,-7.876832896999999889e+01,-7.876832688000000360e+01,-7.876687612999999999e+01,-7.875064208999999948e+01
3.819999999999999840e+00,-7.910406306619999839e+01,-7.910026200999999446e+01,-7.909812397000000317e+01,-7.886546285999999384e+01,-7.886545877000000360e+01,-7.886534453999999528e+01,-7.886534043999999710e+01,-7.882523568000000580e+01,-7.881823903000000087e+01,-7.877812656999999774e+01,-7.877812550999999530e+01,-7.877069430000000239e+01,-7.876832532999999614e+01,-7.876832322999999292e+01,-7.876691823999999542e+01,-7.875081165000000283e+01
3.810000000000000053e+00,-7.910403682230000300e+01,-7.910029645999999559e+01,-7.909809617999999887e+01,-7.886543398000000593e+01,-7.886542987999999355e+01,-7.886531177000000525e+01,-7.886530767000000708e+01,-7.882533440000000269e+01,-7.881823416999999665e+01,-7.877826134999999397e+01,-7.877826029000000574e+01,-7.877076230000000123e+01,-7.876832272000000046e+01,-7.876832061999999723e+01,-7.876696105999999986e+01,-7.875098187999999766e+01
3.799999999999999822e+00,-7.910400991900000633e+01,-7.910033199999999454e+01,-7.909806768999999349e+01,-7.886540463999999417e+01,-7.886540055000000393e+01,-7.886527841000000194e+01,-7.886527431000000377e+01,-7.882543445000000304e+01,-7.881822961999999677e+01,-7.877839819999999804e+01,-7.877839715000000353e+01,-7.877083100000000115e+01,-7.876832118000000094e+01,-7.876831907000000399e+01,-7.876700463000000241e+01,-7.875115275999999653e+01
3.790000000000000036e+00,-7.910398233840000159e+01,-7.910036864999999295e+01,-7.909803850000000125e+01,-7.886537484000000120e+01,-7.886537074999999675e+01,-7.886524445000000583e+01,-7.886524034999999344e+01,-7.882553584000000058e+01,-7.881822540000000288e+01,-7.877853715000000534e+01,-7.877853611000000456e+01,-7.877090038000000050e+01,-7.876832077000000254e+01,-7.876831866000000559e+01,-7.876704893000000141e+01,-7.875132431000000111e+01
3.779999999999999805e+00,-7.910395406150000497e+01,-7.910040644999999415e+01,-7.909800857999999835e+01,-7.886534457000000486e+01,-7.886534048000000041e+01,-7.886520989000000270e+01,-7.886520579000000453e+01,-7.882563858000000323e+01,-7.881822155000000407e+01,-7.877867822000000331e+01,-7.877867718999999624e+01,-7.877097046999999463e+01,-7.876832152999999437e+01,-7.876831941000000370e+01,-7.876709400000000016e+01,-7.875149650999999551e+01
3.770000000000000018e+00,-7.910392506940000601e+01,-7.910044541999999979e+01,-7.909797792000000527e+01,-7.886531383000000517e+01,-7.886530973000000699e+01,-7.886517469999999719e+01,-7.886517059999999901e+01,-7.882574268000000473e+01,-7.881821807999999407e+01,-7.877882144000000153e+01,-7.877882040999999447e+01,-7.877104126000000406e+01,-7.876832351999999560e+01,-7.876832138999999700e+01,-7.876713981999999703e+01,-7.875166937000000189e+01
3.759999999999999787e+00,-7.910389534200000128e+01,-7.910048559999999895e+01,-7.909794648999999822e+01,-7.886528259000000673e+01,-7.886527848999999435e+01,-7.886513886999999556e+01,-7.886513476999999739e+01,-7.882584814999999878e+01,-7.881821499999999503e+01,-7.877896683999999539e+01,-7.877896581000000253e+01,-7.877111275999999407e+01,-7.876832677999999532e+01,-7.876832466000000466e+01,-7.876718642000000159e+01,-7.875184289000000604e+01
3.750000000000000000e+00,-7.910386485899999798e+01,-7.910052702000000124e+01,-7.909791425999999603e+01,-7.886525084999999535e+01,-7.886524676000000511e+01,-7.886510239000000411e+01,-7.886509829000000593e+01,-7.882595501000000127e+01,-7.881821234999999604e+01,-7.877911441999999909e+01,-7.877911339999999996e+01,-7.877118498000000102e+01,-7.876833138000000645e+01,-7.876832924999999364e+01,-7.876723379999999963e+01,-7.875201708000000167e+01
3.740000000000000213e+00,-7.910383359920000146e+01,-7.910056971999999575e+01,-7.909788122999999871e+01,-7.886521860000000572e+01,-7.886521451000000127e+01,-7.886506524000000695e+01,-7.886506113999999457e+01,-7.882606327000000590e+01,-7.881821014999999875e+01,-7.877926422000000173e+01,-7.877926320999999632e+01,-7.877125791000000277e+01,-7.876833736000000386e+01,-7.876833523000000525e+01,-7.876728196999999909e+01,-7.875219192000000135e+01
3.729999999999999982e+00,-7.910380154089999394e+01,-7.910061373000000629e+01,-7.909784736000000294e+01,-7.886518581999999356e+01,-7.886518173000000331e+01,-7.886502740999999617e+01,-7.886502330999999799e+01,-7.882617294000000641e+01,-7.881820840999999689e+01,-7.877941626999999869e+01,-7.877941525999999328e+01,-7.877133157000000097e+01,-7.876834479000000044e+01,-7.876834264999999391e+01,-7.876733092999999997e+01,-7.875236743000000672e+01
3.720000000000000195e+00,-7.910376866180000377e+01,-7.910065907999999979e+01,-7.909781264000000078e+01,-7.886515251999999521e+01,-7.886514843000000496e+01,-7.886498887000000479e+01,-7.886498477000000662e+01,-7.882628402999999651e+01,-7.881820716000000004e+01,-7.877957057000000418e+01,-7.877956957000000671e+01,-7.877140595000000189e+01,-7.876835370999999952e+01,-7.876835155999999927e+01,-7.876738070000000391e+01,-7.875254359999999565e+01
3.709999999999999964e+00,-7.910373493880000240e+01,-7.910070580999999379e+01,-7.909777703999999687e+01,-7.886511867000000109e+01,-7.886511457999999664e+01,-7.886494960999999648e+01,-7.886494552000000624e+01,-7.882639656000000628e+01,-7.881820643999999731e+01,-7.877972715999999309e+01,-7.877972615999999562e+01,-7.877148106999999300e+01,-7.876836418999999978e+01,-7.876836203999999952e+01,-7.876743127999999672e+01,-7.875272044000000449e+01
3.700000000000000178e+00,-7.910370034810000561e+01,-7.910075396000000580e+01,-7.909774054000000376e+01,-7.886508426999999699e+01,-7.886508018000000675e+01,-7.886490962000000593e+01,-7.886490553000000148e+01,-7.882651052999999308e+01,-7.881820625000000291e+01,-7.877988605000000177e+01,-7.877988505999999802e+01,-7.877155691999999476e+01,-7.876837627999999825e+01,-7.876837412000000427e+01,-7.876748268000000053e+01,-7.875289795999999853e+01
3.689999999999999947e+00,-7.910366486520000251e+01,-7.910080356000000279e+01,-7.909770310000000393e+01,-7.886504929999999547e+01,-7.886504519999999729e+01,-7.886486888000000306e+01,-7.886486478000000488e+01,-7.882662596999999494e+01,-7.881820663999999965e+01,-7.878004726999999718e+01,-7.878004629000000136e+01,-7.877163349999999298e+01,-7.876839003000000616e+01,-7.876838788000000591e+01,-7.876753490000000113e+01,-7.875307616000000621e+01
3.680000000000000160e+00,-7.910362846499999989e+01,-7.910085465999999599e+01,-7.909766471000000365e+01,-7.886501373999999487e+01,-7.886500965000000463e+01,-7.886482736000000671e+01,-7.886482327000000225e+01,-7.882674287000000390e+01,-7.881820761999999547e+01,-7.878021083999999519e+01,-7.878020985999999937e+01,-7.877171081000000186e+01,-7.876840552000000173e+01,-7.876840335999999354e+01,-7.876758796000000018e+01,-7.875325503000000538e+01
3.669999999999999929e+00,-7.910359112140000093e+01,-7.910090728000000126e+01,-7.909762533999999334e+01,-7.886497760000000312e+01,-7.886497350999999867e+01,-7.886478504999999473e+01,-7.886478096000000448e+01,-7.882686126000000115e+01,-7.881820921999999996e+01,-7.878037677999999744e+01,-7.878037580999999534e+01,-7.877178886999999463e+01,-7.876842281000000412e+01,-7.876842064000000221e+01,-7.876764185000000396e+01,-7.875343460000000562e+01
3.660000000000000142e+00,-7.910355280779999987e+01,-7.910096147999999516e+01,-7.909758496000000605e+01,-7.886494084999999643e+01,-7.886493676000000619e+01,-7.886474192999999389e+01,-7.886473782999999571e+01,-7.882698114000000089e+01,-7.881821146999999428e+01,-7.878054511999999932e+01,-7.878054414999999722e+01,-7.877186767000000600e+01,-7.876844194000000243e+01,-7.876843977000000052e+01,-7.876769658999999990e+01,-7.875361485999999900e+01
3.649999999999999911e+00,-7.910351349660000153e+01,-7.910101729000000148e+01,-7.909754354999999748e+01,-7.886490347999999528e+01,-7.886489939000000504e+01,-7.886469798000000253e+01,-7.886469388000000436e+01,-7.882710253000000478e+01,-7.881821440999999595e+01,-7.878071586000000082e+01,-7.878071490000000665e+01,-7.877194719999999961e+01,-7.876846297999999535e+01,-7.876846080999999344e+01,-7.876775218000000223e+01,-7.875379583000000139e+01
3.640000000000000124e+00,-7.910347315949999825e+01,-7.910107474999999511e+01,-7.909750105999999903e+01,-7.886486546999999803e+01,-7.886486137999999357e+01,-7.886465316999999686e+01,-7.886464906999999869e+01,-7.882722544000000653e+01,-7.881821804999999870e+01,-7.878088904000000525e+01,-7.878088807999999688e+01,-7.877202746999999761e+01,-7.876848599999999578e+01,-7.876848382999999387e+01,-7.876780861999999672e+01,-7.875397750999999857e+01
3.629999999999999893e+00,-7.910343176729999470e+01,-7.910113391000000149e+01,-7.909745748000000276e+01,-7.886482682000000466e+01,-7.886482273000000021e+01,-7.886460748999999737e+01,-7.886460338999999919e+01,-7.882734987999999987e+01,-7.881822243999999955e+01,-7.878106467000000634e+01,-7.878106372000000590e+01,-7.877210847999999999e+01,-7.876851105999999447e+01,-7.876850887999999884e+01,-7.876786592000000553e+01,-7.875415990000000477e+01
3.620000000000000107e+00,-7.910338929019999910e+01,-7.910119480000000181e+01,-7.909741277999999909e+01,-7.886478750000000559e+01,-7.886478341000000114e+01,-7.886456090999999446e+01,-7.886455680999999629e+01,-7.882747587000000067e+01,-7.881822760000000017e+01,-7.878124277000000575e+01,-7.878124182999999903e+01,-7.877219023000000675e+01,-7.876853821999999639e+01,-7.876853604000000075e+01,-7.876792408999999395e+01,-7.875434303000000114e+01
3.609999999999999876e+00,-7.910334569709999641e+01,-7.910125748000000101e+01,-7.909736691000000519e+01,-7.886474751000000083e+01,-7.886474341999999638e+01,-7.886451341000000070e+01,-7.886450931000000253e+01,-7.882760340999999471e+01,-7.881823355000000220e+01,-7.878142336999999884e+01,-7.878142243000000633e+01,-7.877227272000000369e+01,-7.876856754000000649e+01,-7.876856535999999664e+01,-7.876798311000000297e+01,-7.875452690000000189e+01
3.600000000000000089e+00,-7.910330095640000536e+01,-7.910132197999999448e+01,-7.909731985999999893e+01,-7.886470681999999499e+01,-7.886470273999999847e+01,-7.886446496000000650e+01,-7.886446087000000205e+01,-7.882773253000000580e+01,-7.881824034999999640e+01,-7.878160646999999983e+01,-7.878160554000000104e+01,-7.877235593000000335e+01,-7.876859910000000298e+01,-7.876859690999999941e+01,-7.876804300999999953e+01,-7.875471152000000075e+01
3.589999999999999858e+00,-7.910325503529999480e+01,-7.910138836000000140e+01,-7.909727157999999747e+01,-7.886466543000000229e+01,-7.886466133999999784e+01,-7.886441555000000392e+01,-7.886441145999999947e+01,-7.882786321999999757e+01,-7.881824801000000491e+01,-7.878179210999999782e+01,-7.878179117999999903e+01,-7.877243987999999320e+01,-7.876863294000000337e+01,-7.876863075999999353e+01,-7.876810376999999619e+01,-7.875489690000000564e+01
3.580000000000000071e+00,-7.910320790039999395e+01,-7.910145665999999665e+01,-7.909722204000000545e+01,-7.886462330999999892e+01,-7.886461921999999447e+01,-7.886436514999999758e+01,-7.886436105999999313e+01,-7.882799550999999383e+01,-7.881825657000000263e+01,-7.878198029000000702e+01,-7.878197937000000195e+01,-7.877252455999999370e+01,-7.876866914000000008e+01,-7.876866694999999652e+01,-7.876816540999999461e+01,-7.875508306000000402e+01
3.569999999999999840e+00,-7.910315951709999638e+01,-7.910152693000000568e+01,-7.909717120000000534e+01,-7.886458045000000538e+01,-7.886457636000000093e+01,-7.886431373000000633e+01,-7.886430964000000188e+01,-7.882812939999999458e+01,-7.881826607000000706e+01,-7.878217103999999438e+01,-7.878217012000000352e+01,-7.877260997000000486e+01,-7.876870775999999807e+01,-7.876870556999999451e+01,-7.876822792000000106e+01,-7.875527001000000382e+01
3.560000000000000053e+00,-7.910310984989999383e+01,-7.910159921999999710e+01,-7.909711903999999549e+01,-7.886453683000000581e+01,-7.886453274000000135e+01,-7.886426126000000636e+01,-7.886425717000000191e+01,-7.882826491999999519e+01,-7.881827653999999939e+01,-7.878236436999999626e+01,-7.878236345999999912e+01,-7.877269608999999662e+01,-7.876874886999999603e+01,-7.876874668000000668e+01,-7.876829130000000134e+01,-7.875545775999999876e+01
3.549999999999999822e+00,-7.910305886220000104e+01,-7.910167357999999638e+01,-7.909706550999999308e+01,-7.886449242999999854e+01,-7.886448833999999408e+01,-7.886420773000000395e+01,-7.886420363000000577e+01,-7.882840206999999566e+01,-7.881828801999999712e+01,-7.878256030000000010e+01,-7.878255939999999669e+01,-7.877278293999999903e+01,-7.876879252000000520e+01,-7.876879033000000163e+01,-7.876835556000000338e+01,-7.875564633000000470e+01
3.540000000000000036e+00,-7.910300651660000426e+01,-7.910175005000000681e+01,-7.909701058000000273e+01,-7.886444722999999613e+01,-7.886444314999999960e+01,-7.886415309000000207e+01,-7.886414899999999761e+01,-7.882854086000000393e+01,-7.881830055000000357e+01,-7.878275884999999334e+01,-7.878275795000000414e+01,-7.877287049999999624e+01,-7.876883879000000377e+01,-7.876883660000000020e+01,-7.876842069999999296e+01,-7.875583573999999487e+01
3.529999999999999805e+00,-7.910295277459999852e+01,-7.910182869999999866e+01,-7.909695419000000527e+01,-7.886440122999999858e+01,-7.886439713999999412e+01,-7.886409733000000699e+01,-7.886409322999999461e+01,-7.882868132000000116e+01,-7.881831415000000618e+01,-7.878296002999999814e+01,-7.878295914000000266e+01,-7.877295877000000246e+01,-7.876888773999999671e+01,-7.876888554999999315e+01,-7.876848671000000479e+01,-7.875602600999999936e+01
3.520000000000000018e+00,-7.910289759639999829e+01,-7.910190957000000367e+01,-7.909689633000000697e+01,-7.886435439000000258e+01,-7.886435029999999813e+01,-7.886404039999999327e+01,-7.886403631000000303e+01,-7.882882345000000157e+01,-7.881832887000000198e+01,-7.878316386000000193e+01,-7.878316297000000645e+01,-7.877304775000000348e+01,-7.876893943000000320e+01,-7.876893723999999963e+01,-7.876855358999999623e+01,-7.875621714000000395e+01
3.509999999999999787e+00,-7.910284094150000556e+01,-7.910199271999999837e+01,-7.909683692999999494e+01,-7.886430670000000021e+01,-7.886430260999999575e+01,-7.886398230000000353e+01,-7.886397820000000536e+01,-7.882896725999999887e+01,-7.881834474999999429e+01,-7.878337034999999844e+01,-7.878336946999999668e+01,-7.877313743000000557e+01,-7.876899391999999978e+01,-7.876899172999999621e+01,-7.876862133999999571e+01,-7.875640916999999774e+01
3.500000000000000000e+00,-7.910278276799999730e+01,-7.910207821000000195e+01,-7.909677596999999594e+01,-7.886425812999999607e+01,-7.886425404999999955e+01,-7.886392297000000440e+01,-7.886391887000000622e+01,-7.882911278000000266e+01,-7.881836183000000062e+01,-7.878357952999999725e+01,-7.878357864999999549e+01,-7.877322780999999452e+01,-7.876905127999999934e+01,-7.876904910000000370e+01,-7.876868994999999529e+01,-7.875660209999999495e+01
3.490000000000000213e+00,-7.910272303290000195e+01,-7.910216608999999721e+01,-7.909671339000000501e+01,-7.886420868000000439e+01,-7.886420459999999366e+01,-7.886386238999999421e+01,-7.886385830000000396e+01,-7.882926000999999872e+01,-7.881838014000000214e+01,-7.878379139000000464e+01,-7.878379051999999660e+01,-7.877331888000000504e+01,-7.876911158000000057e+01,-7.876910938999999701e+01,-7.876875943999999663e+01,-7.875679596999999887e+01
3.479999999999999982e+00,-7.910266169209999987e+01,-7.910225642000000335e+01,-7.909664915000000462e+01,-7.886415830999999343e+01,-7.886415422999999691e+01,-7.886380053000000601e+01,-7.886379644000000155e+01,-7.882940897000000291e+01,-7.881839972999999588e+01,-7.878400596999999550e+01,-7.878400510000000168e+01,-7.877341065000000242e+01,-7.876917486000000679e+01,-7.876917267999999694e+01,-7.876882978000000435e+01,-7.875699077999999531e+01
3.470000000000000195e+00,-7.910259870039999441e+01,-7.910234925000000317e+01,-7.909658321000000569e+01,-7.886410700999999790e+01,-7.886410293000000138e+01,-7.886373736000000179e+01,-7.886373326000000361e+01,-7.882955968000000269e+01,-7.881842063999999937e+01,-7.878422326000000453e+01,-7.878422240000000443e+01,-7.877350309999999922e+01,-7.876924119999999618e+01,-7.876923902000000055e+01,-7.876890097999999796e+01,-7.875718657000000178e+01
3.459999999999999964e+00,-7.910253401120000660e+01,-7.910244464999999536e+01,-7.909651551999999697e+01,-7.886405474999999399e+01,-7.886405066999999747e+01,-7.886367282999999873e+01,-7.886366873999999427e+01,-7.882971215000000598e+01,-7.881844291000000169e+01,-7.878444328999999868e+01,-7.878444242999999858e+01,-7.877359624000000338e+01,-7.876931064999999421e+01,-7.876930846999999858e+01,-7.876897302999999795e+01,-7.875738334999999779e+01
3.450000000000000178e+00,-7.910246757679999519e+01,-7.910254269000000704e+01,-7.909644602999999563e+01,-7.886400152000000219e+01,-7.886399742999999773e+01,-7.886360691999999517e+01,-7.886360281999999700e+01,-7.882986640000000023e+01,-7.881846658000000616e+01,-7.878466607000000010e+01,-7.878466521999999372e+01,-7.877369007000000067e+01,-7.876938327999999956e+01,-7.876938110000000393e+01,-7.876904593999999804e+01,-7.875758116000000086e+01
3.439999999999999947e+00,-7.910239934809999340e+01,-7.910264340999999888e+01,-7.909637467999999672e+01,-7.886394728000000498e+01,-7.886394319999999425e+01,-7.886353957999999409e+01,-7.886353549000000385e+01,-7.883002243999999337e+01,-7.881849169000000188e+01,-7.878489159999999458e+01,-7.878489075999999613e+01,-7.877378457999999739e+01,-7.876945913000000132e+01,-7.876945695999999941e+01,-7.876911968000000286e+01,-7.875777999999999679e+01
3.430000000000000160e+00,-7.910232927490000066e+01,-7.910274689000000592e+01,-7.909630144000000485e+01,-7.886389201999999443e+01,-7.886388793000000419e+01,-7.886347078999999383e+01,-7.886346670000000358e+01,-7.883018029000000126e+01,-7.881851829999999381e+01,-7.878511991000000592e+01,-7.878511906999999326e+01,-7.877387978000000146e+01,-7.876953828000000613e+01,-7.876953611999999794e+01,-7.876919424999999819e+01,-7.875797991999999681e+01
3.419999999999999929e+00,-7.910225730540000200e+01,-7.910285319999999842e+01,-7.909622622999999919e+01,-7.886383571000000359e+01,-7.886383161999999913e+01,-7.886340049999999735e+01,-7.886339640999999290e+01,-7.883033996999999715e+01,-7.881854642999999783e+01,-7.878535098999999775e+01,-7.878535015999999302e+01,-7.877397566000000495e+01,-7.876962077999999678e+01,-7.876961862000000281e+01,-7.876926966000000618e+01,-7.875818092999999465e+01
3.410000000000000142e+00,-7.910218338670000549e+01,-7.910296239000000185e+01,-7.909614901999999859e+01,-7.886377831999999444e+01,-7.886377423999999792e+01,-7.886332867999999507e+01,-7.886332459000000483e+01,-7.883050149000000317e+01,-7.881857614000000467e+01,-7.878558486999999388e+01,-7.878558404999999709e+01,-7.877407223999999530e+01,-7.876970667999999876e+01,-7.876970452000000478e+01,-7.876934588999999676e+01,-7.875838305999999989e+01
3.399999999999999911e+00,-7.910210746430000484e+01,-7.910307453000000066e+01,-7.909606974999999807e+01,-7.886371984000000168e+01,-7.886371576000000516e+01,-7.886325528000000418e+01,-7.886325118999999972e+01,-7.883066488000000049e+01,-7.881860747000000345e+01,-7.878582156000000225e+01,-7.878582072999999752e+01,-7.877416950999999301e+01,-7.876979604000000279e+01,-7.876979387999999460e+01,-7.876942293000000461e+01,-7.875858633999999370e+01
3.390000000000000124e+00,-7.910202948250000077e+01,-7.910318970999999522e+01,-7.909598836000000688e+01,-7.886366024000000152e+01,-7.886365616000000500e+01,-7.886318025999999293e+01,-7.886317617000000268e+01,-7.883083014999999705e+01,-7.881864045999999746e+01,-7.878606105000000071e+01,-7.878606023999999763e+01,-7.877426748000000600e+01,-7.876988891000000592e+01,-7.876988676000000567e+01,-7.876950078000000133e+01,-7.875879079000000615e+01
3.379999999999999893e+00,-7.910194938390000630e+01,-7.910330797000000302e+01,-7.909590479000000585e+01,-7.886359948999999858e+01,-7.886359541000000206e+01,-7.886310358999999437e+01,-7.886309950000000413e+01,-7.883099731999999449e+01,-7.881867517000000589e+01,-7.878630336999999884e+01,-7.878630255999999576e+01,-7.877436615999999958e+01,-7.876998534000000518e+01,-7.876998319999999865e+01,-7.876957941999999946e+01,-7.875899644999999794e+01
3.370000000000000107e+00,-7.910186710979999702e+01,-7.910342939999999601e+01,-7.909581896999999628e+01,-7.886353755999999748e+01,-7.886353348000000096e+01,-7.886302521000000354e+01,-7.886302111999999909e+01,-7.883116640999999447e+01,-7.881871164000000363e+01,-7.878654851999999664e+01,-7.878654772000000150e+01,-7.877446557000000382e+01,-7.877008539000000553e+01,-7.877008324999999900e+01,-7.876965886000000694e+01,-7.875920333999999912e+01
3.359999999999999876e+00,-7.910178260000000705e+01,-7.910355407999999500e+01,-7.909573086000000330e+01,-7.886347442999999657e+01,-7.886347035000000005e+01,-7.886294508999999664e+01,-7.886294100000000640e+01,-7.883133743999999865e+01,-7.881874990000000025e+01,-7.878679651000000206e+01,-7.878679571000000692e+01,-7.877456571000000451e+01,-7.877018909999999607e+01,-7.877018696000000375e+01,-7.876973906999999997e+01,-7.875941149999999880e+01
3.350000000000000089e+00,-7.910169579239999393e+01,-7.910368205999999702e+01,-7.909564038999999980e+01,-7.886341007000000047e+01,-7.886340599000000395e+01,-7.886286318000000506e+01,-7.886285909000000061e+01,-7.883151042999999447e+01,-7.881879001999999446e+01,-7.878704734999999459e+01,-7.878704654999999946e+01,-7.877466660999999704e+01,-7.877029652000000226e+01,-7.877029439000000366e+01,-7.876982006000000069e+01,-7.875962094999999863e+01
3.339999999999999858e+00,-7.910160662389999686e+01,-7.910381343999999615e+01,-7.909554749000000129e+01,-7.886334444999999960e+01,-7.886334037000000308e+01,-7.886277943000000334e+01,-7.886277533999999889e+01,-7.883168541000000573e+01,-7.881883202999999583e+01,-7.878730104999999639e+01,-7.878730025000000126e+01,-7.877476828000000353e+01,-7.877040768999999898e+01,-7.877040556999999410e+01,-7.876990180999999325e+01,-7.875983173000000193e+01
3.330000000000000071e+00,-7.910151502920000155e+01,-7.910394829000000527e+01,-7.909545208999999488e+01,-7.886327753999999857e+01,-7.886327346000000205e+01,-7.886269378999999446e+01,-7.886268970000000422e+01,-7.883186240000000566e+01,-7.881887598999999511e+01,-7.878755759999999952e+01,-7.878755680999999811e+01,-7.877487075000000516e+01,-7.877052267000000541e+01,-7.877052055999999425e+01,-7.876998432000000605e+01,-7.876004385999999613e+01
3.319999999999999840e+00,-7.910142094159999715e+01,-7.910408667999999466e+01,-7.909535413999999776e+01,-7.886320931999999573e+01,-7.886320523999999921e+01,-7.886260622999999725e+01,-7.886260214000000701e+01,-7.883204141000000220e+01,-7.881892193999999563e+01,-7.878781702999999936e+01,-7.878781623999999795e+01,-7.877497404000000358e+01,-7.877064149999999643e+01,-7.877063938999999948e+01,-7.877006756000000109e+01,-7.876025739000000669e+01
3.310000000000000053e+00,-7.910132429290000289e+01,-7.910422869999999307e+01,-7.909525354999999536e+01,-7.886313975000000198e+01,-7.886313567000000546e+01,-7.886251667999999881e+01,-7.886251258999999436e+01,-7.883222247999999865e+01,-7.881896992000000068e+01,-7.878807933000000219e+01,-7.878807854999999449e+01,-7.877507819000000211e+01,-7.877076420999999584e+01,-7.877076211000000683e+01,-7.877015154000000052e+01,-7.876047234000000685e+01
3.299999999999999822e+00,-7.910122501269999873e+01,-7.910437442999999291e+01,-7.909515027000000487e+01,-7.886306879999999353e+01,-7.886306473000000494e+01,-7.886242509000000211e+01,-7.886242099999999766e+01,-7.883240562999999668e+01,-7.881901999000000103e+01,-7.878834451000000172e+01,-7.878834374000000196e+01,-7.877518324000000405e+01,-7.877089085000000068e+01,-7.877088876000000539e+01,-7.877023624999999640e+01,-7.876068875999999364e+01
3.290000000000000036e+00,-7.910112302899999293e+01,-7.910452395000000081e+01,-7.909504420999999752e+01,-7.886299644000000342e+01,-7.886299237000000062e+01,-7.886233142000000385e+01,-7.886232732999999939e+01,-7.883259087999999792e+01,-7.881907219999999370e+01,-7.878861258000000589e+01,-7.878861181000000613e+01,-7.877528920999999684e+01,-7.877102145000000633e+01,-7.877101937000000476e+01,-7.877032167000000129e+01,-7.876090666999999712e+01
3.279999999999999805e+00,-7.910101826810000603e+01,-7.910467733999999496e+01,-7.909493530000000305e+01,-7.886292265000000157e+01,-7.886291857000000505e+01,-7.886223560999999904e+01,-7.886223151999999459e+01,-7.883277827000000570e+01,-7.881912658000000249e+01,-7.878888354000000049e+01,-7.878888277000000073e+01,-7.877539616999999339e+01,-7.877115605000000187e+01,-7.877115397999999402e+01,-7.877040778999999304e+01,-7.876112611000000641e+01
