3.930000000000000160e+00,-7.910507192650000263e+01,-7.909840404000000547e+01,-7.886566385000000423e+01,-7.886565973999999812e+01,-7.881752339000000518e+01,-7.877171540000000505e+01,-7.877171384999999759e+01,-7.875895312000000104e+01,-7.874466623000000709e+01,-7.874466522000000168e+01,-7.873746402999999816e+01,-7.873642963000000350e+01,-7.873642689000000416e+01,-7.873079174999999452e+01,-7.873079164000000674e+01,-7.872731487000000072e+01
3.919999999999999929e+00,-7.910507435430000100e+01,-7.909838306000000330e+01,-7.886563764000000276e+01,-7.886563352000000293e+01,-7.881751837000000194e+01,-7.877173641999999631e+01,-7.877173487000000307e+01,-7.875896120999999539e+01,-7.874468405000000359e+01,-7.874468303999999819e+01,-7.873749540999999397e+01,-7.873644136999999432e+01,-7.873643862999999499e+01,-7.873082012000000418e+01,-7.873082001000000218e+01,-7.872734995000000424e+01
3.910000000000000142e+00,-7.910507694759999708e+01,-7.909836156999999446e+01,-7.886561102000000290e+01,-7.886560690000000307e+01,-7.881751357000000269e+01,-7.877175776999999357e+01,-7.877175622000000033e+01,-7.875896998000000337e+01,-7.874470218999999815e+01,-7.874470118000000696e+01,-7.873752718000000073e+01,-7.873645333000000335e+01,-7.873645059000000401e+01,-7.873084889000000430e+01,-7.873084878999999603e+01,-7.872738560999999891e+01
3.899999999999999911e+00,-7.910507971219999490e+01,-7.909833955999999944e+01,-7.886558397999999670e+01,-7.886557987000000480e+01,-7.881750900000000115e+01,-7.877177946000000475e+01,-7.877177790999999729e+01,-7.875897944999999822e+01,-7.874472067000000663e+01,-7.874471966999999495e+01,-7.873755934999999795e+01,-7.873646551999999588e+01,-7.873646277999999654e+01,-7.873087807999999654e+01,-7.873087796999999455e+01,-7.872742186000000686e+01
3.890000000000000124e+00,-7.910508265439999320e+01,-7.909831699999999444e+01,-7.886555653000000632e+01,-7.886555241000000649e+01,-7.881750467999999898e+01,-7.877180151000000308e+01,-7.877179995000000190e+01,-7.875898963999999580e+01,-7.874473949999999434e+01,-7.874473849999999686e+01,-7.873759191999999985e+01,-7.873647794000000033e+01,-7.873647520999999472e+01,-7.873090768000000139e+01,-7.873090756999999940e+01,-7.872745869999999968e+01
3.879999999999999893e+00,-7.910508578069999430e+01,-7.909829388999999367e+01,-7.886552863999999374e+01,-7.886552453000000185e+01,-7.881750062000000412e+01,-7.877182390999999484e+01,-7.877182234999999366e+01,-7.875900054999999611e+01,-7.874475868999999761e+01,-7.874475769000000014e+01,-7.873762492000000179e+01,-7.873649061000000415e+01,-7.873648787999999854e+01,-7.873093771000000629e+01,-7.873093760000000429e+01,-7.872749616000000117e+01
3.870000000000000107e+00,-7.910508909739999694e+01,-7.909827020000000175e+01,-7.886550031999999533e+01,-7.886549621000000343e+01,-7.881749682000000234e+01,-7.877184667000000218e+01,-7.877184511999999472e+01,-7.875901220000000080e+01,-7.874477824000000226e+01,-7.874477724000000478e+01,-7.873765833999999586e+01,-7.873650352999999313e+01,-7.873650080000000173e+01,-7.873096818000000496e+01,-7.873096807000000297e+01,-7.872753421999999546e+01
3.859999999999999876e+00,-7.910509261120000701e+01,-7.909824593999999820e+01,-7.886547154999999520e+01,-7.886546744000000331e+01,-7.881749329999999532e+01,-7.877186982000000626e+01,-7.877186826999999880e+01,-7.875902460000000360e+01,-7.874479816999999571e+01,-7.874479718000000616e+01,-7.873769219999999791e+01,-7.873651669999999569e+01,-7.873651397000000429e+01,-7.873099910999999906e+01,-7.873099899999999707e+01,-7.872757291000000635e+01
3.850000000000000089e+00,-7.910509632880000197e+01,-7.909822106999999392e+01,-7.886544232999999338e+01,-7.886543822000000148e+01,-7.881749007000000518e+01,-7.877189334999999915e+01,-7.877189180000000590e+01,-7.875903777000000616e+01,-7.874481849000000011e+01,-7.874481749000000264e+01,-7.873772651999999539e+01,-7.873653013999999928e+01,-7.873652739999999994e+01,-7.873103050000000280e+01,-7.873103039000000081e+01,-7.872761223999999913e+01
3.839999999999999858e+00,-7.910510025700000369e+01,-7.909819557999999518e+01,-7.886541264999999612e+01,-7.886540854000000422e+01,-7.881748713000000350e+01,-7.877191727999999671e+01,-7.877191573000000346e+01,-7.875905172999999593e+01,-7.874483920000000126e+01,-7.874483820999999750e+01,-7.873776128999999457e+01,-7.873654383999999595e+01,-7.873654111000000455e+01,-7.873106237000000363e+01,-7.873106226000000163e+01,-7.872765221000000224e+01
3.830000000000000071e+00,-7.910510440279999500e+01,-7.909816945999999405e+01,-7.886538249999999550e+01,-7.886537837999999567e+01,-7.881748450999999989e+01,-7.877194162000000688e+01,-7.877194006000000570e+01,-7.875906646999999339e+01,-7.874486032999999452e+01,-7.874485932999999704e+01,-7.873779654000000505e+01,-7.873655780999999365e+01,-7.873655508000000225e+01,-7.873109472000000153e+01,-7.873109460999999953e+01,-7.872769282999999518e+01
3.819999999999999840e+00,-7.910510877350000669e+01,-7.909814269000000309e+01,-7.886535186999999780e+01,-7.886534774999999797e+01,-7.881748220999999432e+01,-7.877196637000000123e+01,-7.877196481999999378e+01,-7.875908203000000185e+01,-7.874488187000000039e+01,-7.874488087999999664e+01,-7.873783228000000634e+01,-7.873657206999999403e+01,-7.873656934000000263e+01,-7.873112758000000611e+01,-7.873112747000000411e+01,-7.872773411999999382e+01
3.810000000000000053e+00,-7.910511337609999316e+01,-7.909811526000000015e+01,-7.886532074000000136e+01,-7.886531662999999526e+01,-7.881748023999999475e+01,-7.877199154999999564e+01,-7.877199000000000240e+01,-7.875909842000000083e+01,-7.874490384000000631e+01,-7.874490285000000256e+01,-7.873786852000000636e+01,-7.873658661000000336e+01,-7.873658387999999775e+01,-7.873116095000000314e+01,-7.873116084000000114e+01,-7.872777609000000609e+01
3.799999999999999822e+00,-7.910511821820000478e+01,-7.909808712999999614e+01,-7.886528911999999991e+01,-7.886528500000000008e+01,-7.881747862000000282e+01,-7.877201718000000596e+01,-7.877201562000000479e+01,-7.875911564000000453e+01,-7.874492625000000601e+01,-7.874492526000000225e+01,-7.873790526000000511e+01,-7.873660144000000116e+01,-7.873659870999999555e+01,-7.873119484999999429e+01,-7.873119472999999857e+01,-7.872781874999999729e+01
3.790000000000000036e+00,-7.910512330730000485e+01,-7.909805830000000526e+01,-7.886525699000000600e+01,-7.886525287000000617e+01,-7.881747735000000432e+01,-7.877204324999999585e+01,-7.877204170000000261e+01,-7.875913371999999413e+01,-7.874494910999999320e+01,-7.874494812999999738e+01,-7.873794252999999799e+01,-7.873661656999999536e+01,-7.873661384999999768e+01,-7.873122927999999376e+01,-7.873122917000000598e+01,-7.872786211000000378e+01
3.779999999999999805e+00,-7.910512865100000113e+01,-7.909802874999999744e+01,-7.886522433000000376e+01,-7.886522021999999765e+01,-7.881747645999999463e+01,-7.877206979000000331e+01,-7.877206823000000213e+01,-7.875915267000000597e+01,-7.874497243999999796e+01,-7.874497146000000214e+01,-7.873798033999999291e+01,-7.873663200999999390e+01,-7.873662928999999622e+01,-7.873126426999999694e+01,-7.873126415000000122e+01,-7.872790618999999879e+01
3.770000000000000018e+00,-7.910513425729999426e+01,-7.909799845000000573e+01,-7.886519115000000113e+01,-7.886518703000000130e+01,-7.881747595000000217e+01,-7.877209679999999992e+01,-7.877209523999999874e+01,-7.875917250999999908e+01,-7.874499624000000608e+01,-7.874499525999999605e+01,-7.873801869999999781e+01,-7.873664777000000470e+01,-7.873664503999999909e+01,-7.873129982999999754e+01,-7.873129971000000182e+01,-7.872795098999999652e+01
3.759999999999999787e+00,-7.910514013409999734e+01,-7.909796738000000005e+01,-7.886515742000000273e+01,-7.886515330999999662e+01,-7.881747584000000018e+01,-7.877212428999999361e+01,-7.877212273000000664e+01,-7.875919324999999560e+01,-7.874502053000000501e+01,-7.874501956000000291e+01,-7.873805762000000641e+01,-7.873666384000000562e+01,-7.873666111999999373e+01,-7.873133597000000350e+01,-7.873133584999999357e+01,-7.872799652999999864e+01
3.750000000000000000e+00,-7.910514628960000039e+01,-7.909793553000000088e+01,-7.886512315000000228e+01,-7.886511903000000245e+01,-7.881747613999999658e+01,-7.877215228000000025e+01,-7.877215073000000700e+01,-7.875921490999999719e+01,-7.874504532999999640e+01,-7.874504435999999430e+01,-7.873809712999999988e+01,-7.873668025000000625e+01,-7.873667752000000064e+01,-7.873137269999999432e+01,-7.873137257999999861e+01,-7.872804283000000680e+01
3.740000000000000213e+00,-7.910515273199999342e+01,-7.909790286999999864e+01,-7.886508829999999648e+01,-7.886508417999999665e+01,-7.881747685999999931e+01,-7.877218078999999307e+01,-7.877217923000000610e+01,-7.875923749999999757e+01,-7.874507063999999446e+01,-7.874506967000000657e+01,-7.873813721999999871e+01,-7.873669698999999866e+01,-7.873669425999999305e+01,-7.873141004999999382e+01,-7.873140992999999810e+01,-7.872808989000000679e+01
3.729999999999999982e+00,-7.910515946990000202e+01,-7.909786938000000589e+01,-7.886505287999999325e+01,-7.886504875999999342e+01,-7.881747801999999581e+01,-7.877220981000000677e+01,-7.877220825999999931e+01,-7.875926105000000632e+01,-7.874509648000000084e+01,-7.874509550999999874e+01,-7.873817793000000620e+01,-7.873671405999999706e+01,-7.873671133999999938e+01,-7.873144802000000197e+01,-7.873144790000000626e+01,-7.872813773000000026e+01
3.720000000000000195e+00,-7.910516651189999493e+01,-7.909783502999999882e+01,-7.886501687000000516e+01,-7.886501275000000533e+01,-7.881747964000000195e+01,-7.877223936999999410e+01,-7.877223782000000085e+01,-7.875928557000000296e+01,-7.874512285999999506e+01,-7.874512188999999296e+01,-7.873821925999999394e+01,-7.873673150000000476e+01,-7.873672876999999914e+01,-7.873148663000000624e+01,-7.873148650999999631e+01,-7.872818637000000308e+01
3.709999999999999964e+00,-7.910517386680000129e+01,-7.909779980999999793e+01,-7.886498025000000212e+01,-7.886497613000000229e+01,-7.881748172000000352e+01,-7.877226948999999934e+01,-7.877226792999999816e+01,-7.875931108000000336e+01,-7.874514978999999926e+01,-7.874514883000000509e+01,-7.873826121999999827e+01,-7.873674927999999795e+01,-7.873674656000000027e+01,-7.873152591000000200e+01,-7.873152579000000628e+01,-7.872823581000000104e+01
3.700000000000000178e+00,-7.910518154359999698e+01,-7.909776367999999991e+01,-7.886494301999999834e+01,-7.886493889999999851e+01,-7.881748428000000217e+01,-7.877230016000000035e+01,-7.877229861000000710e+01,-7.875933759000000123e+01,-7.874517729999999460e+01,-7.874517634000000044e+01,-7.873830384999999410e+01,-7.873676743999999417e+01,-7.873676471000000276e+01,-7.873156584999999552e+01,-7.873156572999999980e+01,-7.872828608999999744e+01
3.689999999999999947e+00,-7.910518955150000409e+01,-7.909772662000000309e+01,-7.886490516000000639e+01,-7.886490104000000656e+01,-7.881748734999999328e+01,-7.877233142000000043e+01,-7.877232985999999926e+01,-7.875936513000000616e+01,-7.874520538999999530e+01,-7.874520443000000114e+01,-7.873834714000000190e+01,-7.873678596999999968e+01,-7.873678323999999407e+01,-7.873160649000000433e+01,-7.873160636999999440e+01,-7.872833719999999857e+01
3.680000000000000160e+00,-7.910519789990000561e+01,-7.909768859999999790e+01,-7.886486666000000412e+01,-7.886486254000000429e+01,-7.881749091999999735e+01,-7.877236326000000588e+01,-7.877236170000000470e+01,-7.875939370999999767e+01,-7.874523406999999509e+01,-7.874523311999999464e+01,-7.873839112999999656e+01,-7.873680487000000028e+01,-7.873680215000000260e+01,-7.873164783999999372e+01,-7.873164771999999800e+01,-7.872838916999999981e+01
3.669999999999999929e+00,-7.910520659840000235e+01,-7.909764961000000483e+01,-7.886482750000000408e+01,-7.886482338000000425e+01,-7.881749503000000345e+01,-7.877239570999999785e+01,-7.877239414999999667e+01,-7.875942335000000583e+01,-7.874526337999999726e+01,-7.874526242999999681e+01,-7.873843580999999858e+01,-7.873682417000000555e+01,-7.873682144999999366e+01,-7.873168991000000005e+01,-7.873168979000000434e+01,-7.872844200999999487e+01
3.660000000000000142e+00,-7.910521565669999688e+01,-7.909760959999999841e+01,-7.886478766999999834e+01,-7.886478354999999851e+01,-7.881749967999999740e+01,-7.877242879000000642e+01,-7.877242723000000524e+01,-7.875945407000000387e+01,-7.874529330999999388e+01,-7.874529235999999344e+01,-7.873848123000000498e+01,-7.873684387000000129e+01,-7.873684115000000361e+01,-7.873173273000000449e+01,-7.873173260000000084e+01,-7.872849573999999961e+01
3.649999999999999911e+00,-7.910522508479999715e+01,-7.909756855999999914e+01,-7.886474714999999946e+01,-7.886474302999999964e+01,-7.881750490000000298e+01,-7.877246250000000316e+01,-7.877246094000000198e+01,-7.875948590000000138e+01,-7.874532388999999455e+01,-7.874532295000000204e+01,-7.873852737999999363e+01,-7.873686397000000170e+01,-7.873686125000000402e+01,-7.873177631000000076e+01,-7.873177617999999711e+01,-7.872855038999999522e+01
3.640000000000000124e+00,-7.910523489300000222e+01,-7.909752643999999577e+01,-7.886470592000000579e+01,-7.886470180000000596e+01,-7.881751069000000598e+01,-7.877249686000000395e+01,-7.877249530000000277e+01,-7.875951883999999836e+01,-7.874535512999999298e+01,-7.874535419000000047e+01,-7.873857429999999624e+01,-7.873688448999999423e+01,-7.873688176999999655e+01,-7.873182067000000472e+01,-7.873182054000000107e+01,-7.872860595000000217e+01
3.629999999999999893e+00,-7.910524509159999695e+01,-7.909748322999999459e+01,-7.886466398000000311e+01,-7.886465986000000328e+01,-7.881751708000000178e+01,-7.877253188999999622e+01,-7.877253032999999505e+01,-7.875955292999999813e+01,-7.874538705999999877e+01,-7.874538612000000626e+01,-7.873862198999999862e+01,-7.873690542999999309e+01,-7.873690270999999541e+01,-7.873186583000000383e+01,-7.873186570000000017e+01,-7.872866245999999535e+01
3.620000000000000107e+00,-7.910525569140000357e+01,-7.909743889000000650e+01,-7.886462129999999604e+01,-7.886461717999999621e+01,-7.881752409000000625e+01,-7.877256760000000213e+01,-7.877256604000000095e+01,-7.875958817000000067e+01,-7.874541967999999770e+01,-7.874541874000000519e+01,-7.873867047999999613e+01,-7.873692680999999993e+01,-7.873692409000000225e+01,-7.873191180999999972e+01,-7.873191167999999607e+01,-7.872871994000000484e+01
3.609999999999999876e+00,-7.910526670330000343e+01,-7.909739337999999975e+01,-7.886457787000000508e+01,-7.886457373999999731e+01,-7.881753172999999890e+01,-7.877260402000000283e+01,-7.877260246000000166e+01,-7.875962459999999510e+01,-7.874545301000000563e+01,-7.874545208000000684e+01,-7.873871979000000465e+01,-7.873694863000000055e+01,-7.873694591000000287e+01,-7.873195862999999406e+01,-7.873195850000000462e+01,-7.872877839000000222e+01
3.600000000000000089e+00,-7.910527813849999745e+01,-7.909734668000000113e+01,-7.886453367000000014e+01,-7.886452954000000659e+01,-7.881754001999999559e+01,-7.877264116000000627e+01,-7.877263960000000509e+01,-7.875966223999999727e+01,-7.874548706999999581e+01,-7.874548613999999702e+01,-7.873876993999999740e+01,-7.873697090000000287e+01,-7.873696818000000519e+01,-7.873200631000000271e+01,-7.873200617999999906e+01,-7.872883785000000501e+01
3.589999999999999858e+00,-7.910529000850000614e+01,-7.909729876000000104e+01,-7.886448867000000007e+01,-7.886448455000000024e+01,-7.881754899000000592e+01,-7.877267903000000615e+01,-7.877267747000000497e+01,-7.875970110000000091e+01,-7.874552189000000624e+01,-7.874552095999999324e+01,-7.873882093999999654e+01,-7.873699363000000062e+01,-7.873699091000000294e+01,-7.873205488000000685e+01,-7.873205475000000320e+01,-7.872889833000000692e+01
3.580000000000000071e+00,-7.910530232499999670e+01,-7.909724955999999452e+01,-7.886444287999999858e+01,-7.886443875000000503e+01,-7.881755864000000145e+01,-7.877271765999999786e+01,-7.877271609999999669e+01,-7.875974121000000139e+01,-7.874555748000000222e+01,-7.874555655000000343e+01,-7.873887283000000537e+01,-7.873701683999999545e+01,-7.873701411999999777e+01,-7.873210434000000646e+01,-7.873210421999999653e+01,-7.872895984999999541e+01
3.569999999999999840e+00,-7.910531509999999855e+01,-7.909719907000000205e+01,-7.886439624999999864e+01,-7.886439212999999882e+01,-7.881756900000000599e+01,-7.877275706999999727e+01,-7.877275550000000237e+01,-7.875978259000000037e+01,-7.874559385000000589e+01,-7.874559293000000082e+01,-7.873892562000000339e+01,-7.873704051999999365e+01,-7.873703781000000390e+01,-7.873215473999999858e+01,-7.873215460999999493e+01,-7.872902243999999428e+01
3.560000000000000053e+00,-7.910532834590000562e+01,-7.909714723999999819e+01,-7.886434878000000026e+01,-7.886434466000000043e+01,-7.881758010000000070e+01,-7.877279726000000437e+01,-7.877279570000000319e+01,-7.875982525999999950e+01,-7.874563104000000635e+01,-7.874563012000000128e+01,-7.873897934000000021e+01,-7.873706470000000479e+01,-7.873706197999999290e+01,-7.873220607999999743e+01,-7.873220594999999378e+01,-7.872908610999999723e+01
3.549999999999999822e+00,-7.910534207530000117e+01,-7.909709402999999384e+01,-7.886430045000000177e+01,-7.886429631999999401e+01,-7.881759193999999979e+01,-7.877283826999999405e+01,-7.877283671000000709e+01,-7.875986926000000210e+01,-7.874566905000000361e+01,-7.874566812999999854e+01,-7.873903400000000374e+01,-7.873708938000000046e+01,-7.873708666999999650e+01,-7.873225840000000630e+01,-7.873225827000000265e+01,-7.872915088999999966e+01
3.540000000000000036e+00,-7.910535630130000584e+01,-7.909703940999999361e+01,-7.886425122999999360e+01,-7.886424710000000005e+01,-7.881760456000000659e+01,-7.877288011000000267e+01,-7.877287855000000150e+01,-7.875991460000000188e+01,-7.874570790999999303e+01,-7.874570699999999590e+01,-7.873908964000000310e+01,-7.873711457999999652e+01,-7.873711185999999884e+01,-7.873231171000000472e+01,-7.873231158000000107e+01,-7.872921680999999694e+01
3.529999999999999805e+00,-7.910537103699999761e+01,-7.909698333999999420e+01,-7.886420110999999622e+01,-7.886419698000000267e+01,-7.881761797000000058e+01,-7.877292280999999718e+01,-7.877292124000000229e+01,-7.875996130999999423e+01,-7.874574764999999843e+01,-7.874574674000000130e+01,-7.873914627000000621e+01,-7.873714029999999298e+01,-7.873713757999999530e+01,-7.873236604999999599e+01,-7.873236592000000655e+01,-7.872928387999999700e+01
3.520000000000000018e+00,-7.910538629639999897e+01,-7.909692576999999858e+01,-7.886415006000000005e+01,-7.886414593000000650e+01,-7.881763220000000558e+01,-7.877296637999999973e+01,-7.877296481000000483e+01,-7.876000940999999500e+01,-7.874578827999999930e+01,-7.874578737000000217e+01,-7.873920393000000217e+01,-7.873716654999999776e+01,-7.873716383999999380e+01,-7.873242143000000226e+01,-7.873242129999999861e+01,-7.872935212999999521e+01
3.509999999999999787e+00,-7.910540209340000217e+01,-7.909686666000000344e+01,-7.886409806000000344e+01,-7.886409392999999568e+01,-7.881764726000000110e+01,-7.877301083999999776e+01,-7.877300927999999658e+01,-7.876005892999999958e+01,-7.874582981999999731e+01,-7.874582891999999390e+01,-7.873926262999999892e+01,-7.873719336000000624e+01,-7.873719063999999435e+01,-7.873247788999999841e+01,-7.873247775000000104e+01,-7.872942159000000117e+01
3.500000000000000000e+00,-7.910541844239999421e+01,-7.909680597000000546e+01,-7.886404509000000473e+01,-7.886404095999999697e+01,-7.881766319000000465e+01,-7.877305622000000085e+01,-7.877305465999999967e+01,-7.876010990000000334e+01,-7.874587230999999576e+01,-7.874587141000000656e+01,-7.873932240000000604e+01,-7.873722071999999628e+01,-7.873721801000000653e+01,-7.873253544000000659e+01,-7.873253531000000294e+01,-7.872949228000000232e+01
3.490000000000000213e+00,-7.910543535840000118e+01,-7.909674364999999341e+01,-7.886399113000000227e+01,-7.886398699000000079e+01,-7.881768001000000368e+01,-7.877310255000000438e+01,-7.877310097999999527e+01,-7.876016235000000165e+01,-7.874591576000000259e+01,-7.874591485999999918e+01,-7.873938327999999842e+01,-7.873724866000000588e+01,-7.873724595000000193e+01,-7.873259412000000168e+01,-7.873259398999999803e+01,-7.872956422999999404e+01
3.479999999999999982e+00,-7.910545285659999593e+01,-7.909667966000000661e+01,-7.886393615000000068e+01,-7.886393200999999920e+01,-7.881769773999999984e+01,-7.877314984000000209e+01,-7.877314826999999298e+01,-7.876021629999999618e+01,-7.874596019999999896e+01,-7.874595929999999555e+01,-7.873944527999999821e+01,-7.873727718000000664e+01,-7.873727447000000268e+01,-7.873265394999999955e+01,-7.873265381999999590e+01,-7.872963746000000640e+01
3.470000000000000195e+00,-7.910547095280000462e+01,-7.909661395000000539e+01,-7.886388012000000458e+01,-7.886387598999999682e+01,-7.881771639999999479e+01,-7.877319812000000354e+01,-7.877319654999999443e+01,-7.876027177999999651e+01,-7.874600565000000074e+01,-7.874600474999999733e+01,-7.873950843999999449e+01,-7.873730630000000019e+01,-7.873730358999999623e+01,-7.873271497000000352e+01,-7.873271483999999987e+01,-7.872971201000000008e+01
3.459999999999999964e+00,-7.910548966320000375e+01,-7.909654647000000693e+01,-7.886382303000000604e+01,-7.886381889999999828e+01,-7.881773603000000605e+01,-7.877324740999999619e+01,-7.877324584000000129e+01,-7.876032881999999802e+01,-7.874605214000000331e+01,-7.874605124999999362e+01,-7.873957278999999687e+01,-7.873733604000000241e+01,-7.873733332999999845e+01,-7.873277720000000102e+01,-7.873277706999999737e+01,-7.872978790000000515e+01
3.450000000000000178e+00,-7.910550900449999290e+01,-7.909647717000000000e+01,-7.886376484999999548e+01,-7.886376072000000192e+01,-7.881775663999999892e+01,-7.877329774000000384e+01,-7.877329618000000266e+01,-7.876038744999999608e+01,-7.874609968999999410e+01,-7.874609881000000655e+01,-7.873963835000000699e+01,-7.873736639999999909e+01,-7.873736368999999513e+01,-7.873284067999999536e+01,-7.873284053999999799e+01,-7.872986516000000279e+01
3.439999999999999947e+00,-7.910552899389999482e+01,-7.909640600000000177e+01,-7.886370555999999965e+01,-7.886370141999999817e+01,-7.881777827000000514e+01,-7.877334913999999344e+01,-7.877334756999999854e+01,-7.876044770999999400e+01,-7.874614834000000485e+01,-7.874614746000000309e+01,-7.873970515999999975e+01,-7.873739740999999981e+01,-7.873739469999999585e+01,-7.873290543000000241e+01,-7.873290529000000504e+01,-7.872994382999999630e+01
3.430000000000000160e+00,-7.910554964899999675e+01,-7.909633291000000099e+01,-7.886364512000000104e+01,-7.886364098999999328e+01,-7.881780093999999792e+01,-7.877340162999999507e+01,-7.877340006000000017e+01,-7.876050961999999345e+01,-7.874619812000000252e+01,-7.874619724000000076e+01,-7.873977324999999894e+01,-7.873742907000000457e+01,-7.873742636000000061e+01,-7.873297148999999706e+01,-7.873297134999999969e+01,-7.873002393000000154e+01
3.419999999999999929e+00,-7.910557098820000022e+01,-7.909625785000000064e+01,-7.886358350999999800e+01,-7.886357938000000445e+01,-7.881782468999999480e+01,-7.877345524000000410e+01,-7.877345366999999499e+01,-7.876057321000000400e+01,-7.874624903999999503e+01,-7.874624815999999328e+01,-7.873984264999999994e+01,-7.873746140000000082e+01,-7.873745868999999686e+01,-7.873303887999999517e+01,-7.873303873999999780e+01,-7.873010549999999341e+01
3.410000000000000142e+00,-7.910559303029999967e+01,-7.909618075000000204e+01,-7.886352071000000308e+01,-7.886351657999999532e+01,-7.881784953999999743e+01,-7.877351000000000170e+01,-7.877350843000000680e+01,-7.876063852999999426e+01,-7.874630113999999992e+01,-7.874630027000000609e+01,-7.873991340000000605e+01,-7.873749442000000442e+01,-7.873749171000000047e+01,-7.873310764999999378e+01,-7.873310750999999641e+01,-7.873018856999999571e+01
3.399999999999999911e+00,-7.910561579480000205e+01,-7.909610155999999392e+01,-7.886345667999999876e+01,-7.886345255000000520e+01,-7.881787552000000119e+01,-7.877356593999999745e+01,-7.877356437000000255e+01,-7.876070559999999432e+01,-7.874635446000000627e+01,-7.874635358999999823e+01,-7.873998552999999845e+01,-7.873752815000000282e+01,-7.873752543999999887e+01,-7.873317783000000247e+01,-7.873317769000000510e+01,-7.873027317000000380e+01
3.390000000000000124e+00,-7.910563930159999302e+01,-7.909602021999999977e+01,-7.886339139999999759e+01,-7.886338727000000404e+01,-7.881790266000000145e+01,-7.877362309000000096e+01,-7.877362152000000606e+01,-7.876077445999999327e+01,-7.874640902000000153e+01,-7.874640814999999350e+01,-7.874005907000000093e+01,-7.873756258999999602e+01,-7.873755988000000627e+01,-7.873324945000000241e+01,-7.873324931999999876e+01,-7.873035935000000052e+01
3.379999999999999893e+00,-7.910566357140000093e+01,-7.909593667999999411e+01,-7.886332484000000420e+01,-7.886332070000000272e+01,-7.881793100000000152e+01,-7.877368146999999965e+01,-7.877367990999999847e+01,-7.876084514999999442e+01,-7.874646484999999529e+01,-7.874646398999999519e+01,-7.874013406999999631e+01,-7.873759778000000153e+01,-7.873759506999999758e+01,-7.873332256000000484e+01,-7.873332241999999326e+01,-7.873044713000000172e+01
3.370000000000000107e+00,-7.910568862569999737e+01,-7.909585087000000669e+01,-7.886325696999999479e+01,-7.886325282999999331e+01,-7.881796056000000306e+01,-7.877374113000000477e+01,-7.877373957000000360e+01,-7.876091769999999315e+01,-7.874652199000000508e+01,-7.874652113000000497e+01,-7.874021055999999419e+01,-7.873763372000000516e+01,-7.873763101999999492e+01,-7.873339717999999721e+01,-7.873339703999999983e+01,-7.873053656000000444e+01
3.359999999999999876e+00,-7.910571448650000548e+01,-7.909576273000000413e+01,-7.886318776000000241e+01,-7.886318362000000093e+01,-7.881799137999999516e+01,-7.877380209999999749e+01,-7.877380053000000260e+01,-7.876099215000000697e+01,-7.874658048000000576e+01,-7.874657962999999938e+01,-7.874028857999999786e+01,-7.873767044999999598e+01,-7.873766774000000623e+01,-7.873347336999999868e+01,-7.873347323000000131e+01,-7.873062767000000406e+01
3.350000000000000089e+00,-7.910574117660000582e+01,-7.909567219000000193e+01,-7.886311716999999533e+01,-7.886311302999999384e+01,-7.881802349999999535e+01,-7.877386441000000161e+01,-7.877386284000000671e+01,-7.876106853999999657e+01,-7.874664035000000695e+01,-7.874663950000000057e+01,-7.874036816999999644e+01,-7.873770795999999450e+01,-7.873770525999999847e+01,-7.873355114999999671e+01,-7.873355100999999934e+01,-7.873072050000000388e+01
3.339999999999999858e+00,-7.910576871950000566e+01,-7.909557918999999515e+01,-7.886304518000000030e+01,-7.886304103999999882e+01,-7.881805694999999901e+01,-7.877392808999999829e+01,-7.877392652000000339e+01,-7.876114692000000161e+01,-7.874670163000000400e+01,-7.874670077999999762e+01,-7.874044936999999322e+01,-7.873774629999999775e+01,-7.873774358999999379e+01,-7.873363057000000254e+01,-7.873363043000000516e+01,-7.873081510000000094e+01
3.330000000000000071e+00,-7.910579713959999992e+01,-7.909548365999999930e+01,-7.886297174999999982e+01,-7.886296760999999833e+01,-7.881809176999999522e+01,-7.877399318000000505e+01,-7.877399162000000388e+01,-7.876122732000000326e+01,-7.874676436999999396e+01,-7.874676352999999551e+01,-7.874053222999999946e+01,-7.873778547000000572e+01,-7.873778276999999548e+01,-7.873371167999999898e+01,-7.873371152999999367e+01,-7.873091150000000482e+01
3.319999999999999840e+00,-7.910582646209999780e+01,-7.909538551999999356e+01,-7.886289686000000643e+01,-7.886289272000000494e+01,-7.881812798999999359e+01,-7.877405973000000472e+01,-7.877405815999999561e+01,-7.876130978000000482e+01,-7.874682860999999434e+01,-7.874682776000000217e+01,-7.874061677999999631e+01,-7.873782550999999330e+01,-7.873782280000000355e+01,-7.873379450999999563e+01,-7.873379436999999825e+01,-7.873100976000000628e+01
3.310000000000000053e+00,-7.910585671309999611e+01,-7.909528471999999510e+01,-7.886282045999999468e+01,-7.886281631999999320e+01,-7.881816566000000535e+01,-7.877412775999999894e+01,-7.877412619000000404e+01,-7.876139435999999705e+01,-7.874689437000000680e+01,-7.874689352999999414e+01,-7.874070308000000296e+01,-7.873786642000000313e+01,-7.873786371999999290e+01,-7.873387911000000372e+01,-7.873387897000000635e+01,-7.873110990000000697e+01
