1.620000000000000107e+00 -1.038343795400000102e+00 -8.970803099999999919e-01 -7.115669700000000208e-01 -6.834118999999999611e-01 -6.604082199999999903e-01 -6.604082199999999903e-01 -5.561518800000000429e-01 -5.359723299999999968e-01 -5.359723299999999968e-01 -4.793271199999999954e-01 -3.901374799999999810e-01 -2.869038500000000158e-01 -1.505359000000000003e-01 -1.505359000000000003e-01 -9.755743999999999527e-02 -9.755743999999999527e-02 -2.082867999999999872e-02 5.429889999999999717e-02 5.429889999999999717e-02 6.894651000000000252e-02 6.894651000000000252e-02 9.302525999999999851e-02 9.776197000000000359e-02 9.776197000000000359e-02 3.204373600000000044e-01 3.958364400000000116e-01 3.958364400000000116e-01 7.565388299999999955e-01 1.513263119999999962e+00 1.883103490000000102e+00 2.585446199999999806e+00
1.610000000000000098e+00 -1.039478199800000002e+00 -8.978953800000000207e-01 -7.128822299999999501e-01 -6.845626200000000106e-01 -6.617468399999999473e-01 -6.617468399999999473e-01 -5.570215800000000161e-01 -5.370405700000000504e-01 -5.370405700000000504e-01 -4.805853199999999825e-01 -3.917656199999999811e-01 -2.877729299999999824e-01 -1.520386099999999907e-01 -1.520386099999999907e-01 -9.829807000000000128e-02 -9.829807000000000128e-02 -2.111750000000000085e-02 5.390160000000000090e-02 5.390160000000000090e-02 6.665058999999999567e-02 6.665058999999999567e-02 9.265958000000000527e-02 9.609914999999999430e-02 9.609914999999999430e-02 3.204380900000000088e-01 3.986810399999999865e-01 3.986810399999999865e-01 7.581171300000000279e-01 1.512525649999999944e+00 1.887680339999999957e+00 2.577014029999999956e+00
1.600000000000000089e+00 -1.040646995899999983e+00 -8.987302499999999528e-01 -7.142374900000000304e-01 -6.857506799999999458e-01 -6.631228900000000204e-01 -6.631228900000000204e-01 -5.579390800000000317e-01 -5.381508299999999689e-01 -5.381508299999999689e-01 -4.818802200000000258e-01 -3.934398199999999957e-01 -2.886673599999999840e-01 -1.535682499999999895e-01 -1.535682499999999895e-01 -9.908222999999999336e-02 -9.908222999999999336e-02 -2.149364000000000136e-02 5.346631999999999774e-02 5.346631999999999774e-02 6.424507000000000134e-02 6.424507000000000134e-02 9.226781000000000565e-02 9.444494000000000500e-02 9.444494000000000500e-02 3.204484699999999853e-01 4.015378499999999740e-01 4.015378499999999740e-01 7.596533100000000260e-01 1.511818930000000005e+00 1.892223919999999948e+00 2.568723939999999928e+00
1.590000000000000080e+00 -1.041851259500000015e+00 -8.995874999999999844e-01 -7.156347299999999967e-01 -6.869780899999999857e-01 -6.645383999999999736e-01 -6.645383999999999736e-01 -5.589068699999999446e-01 -5.393054099999999851e-01 -5.393054099999999851e-01 -4.832140600000000008e-01 -3.951623100000000166e-01 -2.895893999999999968e-01 -1.551267799999999919e-01 -1.551267799999999919e-01 -9.991191000000000655e-02 -9.991191000000000655e-02 -2.196220999999999937e-02 5.299072999999999978e-02 5.299072999999999978e-02 6.172906999999999700e-02 6.172906999999999700e-02 9.184625999999999901e-02 9.279529000000000249e-02 9.279529000000000249e-02 3.204671499999999784e-01 4.044051300000000015e-01 4.044051300000000015e-01 7.611456100000000280e-01 1.511139859999999890e+00 1.896728669999999894e+00 2.560584169999999826e+00
1.580000000000000071e+00 -1.043092127400000013e+00 -9.004700500000000218e-01 -7.170762099999999917e-01 -6.882471300000000403e-01 -6.659956700000000396e-01 -6.659956700000000396e-01 -5.599278199999999650e-01 -5.405069000000000123e-01 -5.405069000000000123e-01 -4.845894499999999772e-01 -3.969355999999999995e-01 -2.905416100000000057e-01 -1.567164500000000071e-01 -1.567164500000000071e-01 -1.007893599999999945e-01 -1.007893599999999945e-01 -2.252871000000000040e-02 5.247215000000000212e-02 5.247215000000000212e-02 5.910176999999999792e-02 5.910176999999999792e-02 9.114532999999999663e-02 9.114532999999999663e-02 9.139083000000000623e-02 3.204923399999999867e-01 4.072807500000000247e-01 4.072807500000000247e-01 7.625919300000000289e-01 1.510484869999999979e+00 1.901188770000000083e+00 2.552602620000000044e+00
1.570000000000000062e+00 -1.044370807600000006e+00 -9.013812399999999725e-01 -7.185645499999999686e-01 -6.895604499999999915e-01 -6.674973800000000290e-01 -6.674973800000000290e-01 -5.610052199999999711e-01 -5.417583000000000260e-01 -5.417583000000000260e-01 -4.860093999999999803e-01 -3.987625399999999987e-01 -2.915269500000000069e-01 -1.583398900000000109e-01 -1.583398900000000109e-01 -1.017171699999999956e-01 -1.017171699999999956e-01 -2.319908999999999860e-02 5.190746000000000249e-02 5.190746000000000249e-02 5.636218999999999951e-02 5.636218999999999951e-02 8.948946000000000678e-02 8.948946000000000678e-02 9.089690999999999743e-02 3.205217699999999836e-01 4.101621100000000242e-01 4.101621100000000242e-01 7.639897300000000335e-01 1.509849870000000038e+00 1.905598069999999922e+00 2.544786799999999793e+00
1.560000000000000053e+00 -1.045688592399999894e+00 -9.023248999999999853e-01 -7.201028000000000429e-01 -6.909211100000000050e-01 -6.690466900000000550e-01 -6.690466900000000550e-01 -5.621429100000000512e-01 -5.430631399999999998e-01 -5.430631399999999998e-01 -4.874774399999999841e-01 -4.006464200000000031e-01 -2.925488500000000269e-01 -1.600001799999999919e-01 -1.600001799999999919e-01 -1.026983699999999972e-01 -1.026983699999999972e-01 -2.397985000000000047e-02 5.129300999999999999e-02 5.129300999999999999e-02 5.350893000000000316e-02 5.350893000000000316e-02 8.782127000000000683e-02 8.782127000000000683e-02 9.035925000000000207e-02 3.205524699999999783e-01 4.130460400000000032e-01 4.130460400000000032e-01 7.653359199999999474e-01 1.509230230000000006e+00 1.909950049999999955e+00 2.537143659999999912e+00
1.550000000000000044e+00 -1.047046875399999966e+00 -9.033055199999999729e-01 -7.216945799999999744e-01 -6.923327700000000418e-01 -6.706473699999999649e-01 -6.706473699999999649e-01 -5.633454599999999646e-01 -5.444255900000000148e-01 -5.444255900000000148e-01 -4.889978099999999772e-01 -4.025910300000000164e-01 -2.936113799999999774e-01 -1.617010600000000076e-01 -1.617010600000000076e-01 -1.037365400000000021e-01 -1.037365400000000021e-01 -2.487821999999999950e-02 5.053988999999999704e-02 5.053988999999999704e-02 5.062439999999999996e-02 5.062439999999999996e-02 8.613353999999999455e-02 8.613353999999999455e-02 8.977172999999999403e-02 3.205806700000000120e-01 4.159285699999999975e-01 4.159285699999999975e-01 7.666266699999999545e-01 1.508620620000000079e+00 1.914237659999999952e+00 2.529679530000000121e+00
1.540000000000000036e+00 -1.048447173900000085e+00 -9.043284200000000217e-01 -7.233442799999999506e-01 -6.937998499999999957e-01 -6.723039899999999625e-01 -6.723039899999999625e-01 -5.646184100000000150e-01 -5.458507400000000009e-01 -5.458507400000000009e-01 -4.905756399999999795e-01 -4.046009400000000200e-01 -2.947194300000000045e-01 -1.634470500000000104e-01 -1.634470500000000104e-01 -1.048360400000000053e-01 -1.048360400000000053e-01 -2.590233999999999939e-02 4.745194999999999969e-02 4.745194999999999969e-02 4.989632000000000095e-02 4.989632000000000095e-02 8.441801000000000166e-02 8.441801000000000166e-02 8.912715999999999694e-02 3.206015600000000076e-01 4.188047300000000139e-01 4.188047300000000139e-01 7.678572299999999462e-01 1.508014959999999904e+00 1.918453170000000041e+00 2.522399860000000160e+00
1.530000000000000027e+00 -1.049891159299999988e+00 -9.054000399999999615e-01 -7.250573399999999946e-01 -6.953278099999999906e-01 -6.740222500000000450e-01 -6.740222500000000450e-01 -5.659685899999999936e-01 -5.473449000000000231e-01 -5.473449000000000231e-01 -4.922173499999999979e-01 -4.066816799999999898e-01 -2.958790299999999873e-01 -1.652438099999999910e-01 -1.652438099999999910e-01 -1.060022500000000062e-01 -1.060022500000000062e-01 -2.706162000000000151e-02 4.424050999999999678e-02 4.424050999999999678e-02 4.910213000000000078e-02 4.910213000000000078e-02 8.266511999999999472e-02 8.266511999999999472e-02 8.841683999999999655e-02 3.206088500000000008e-01 4.216681800000000035e-01 4.216681800000000035e-01 7.690215299999999532e-01 1.507406140000000061e+00 1.922587959999999985e+00 2.515308969999999977e+00
1.520000000000000018e+00 -1.051380699899999938e+00 -9.065283400000000436e-01 -7.268406299999999876e-01 -6.969235599999999975e-01 -6.758094100000000548e-01 -6.758094100000000548e-01 -5.674046400000000157e-01 -5.489160699999999782e-01 -5.489160699999999782e-01 -4.939310599999999774e-01 -4.088401600000000080e-01 -2.970978200000000125e-01 -1.670985600000000071e-01 -1.670985600000000071e-01 -1.072420199999999935e-01 -1.072420199999999935e-01 -2.836719000000000046e-02 4.089886000000000216e-02 4.089886000000000216e-02 4.823337999999999931e-02 4.823337999999999931e-02 8.086350999999999956e-02 8.086350999999999956e-02 8.763000999999999430e-02 3.205943199999999882e-01 4.245106399999999947e-01 4.245106399999999947e-01 7.701117100000000049e-01 1.506785770000000024e+00 1.926632080000000080e+00 2.508409620000000118e+00
1.510000000000000009e+00 -1.052917922000000006e+00 -9.077235000000000165e-01 -7.287031800000000059e-01 -6.985961299999999818e-01 -6.776750099999999666e-01 -6.776750099999999666e-01 -5.689378899999999462e-01 -5.505747600000000519e-01 -5.505747600000000519e-01 -4.957274899999999929e-01 -4.110853199999999763e-01 -2.983857300000000157e-01 -1.690207999999999988e-01 -1.690207999999999988e-01 -1.085643500000000039e-01 -1.085643500000000039e-01 -2.983272999999999828e-02 3.741723000000000271e-02 3.741723000000000271e-02 4.727893999999999847e-02 4.727893999999999847e-02 7.899918000000000218e-02 7.899918000000000218e-02 8.675293000000000587e-02 3.205469100000000182e-01 4.273210000000000064e-01 4.273210000000000064e-01 7.711172800000000160e-01 1.506143629999999956e+00 1.930573700000000059e+00 2.501702340000000024e+00
1.500000000000000000e+00 -1.054505184699999987e+00 -9.088392699999999769e-01 -7.305735700000000055e-01 -7.002693599999999519e-01 -6.795395400000000530e-01 -6.795395400000000530e-01 -5.704754899999999740e-01 -5.522323700000000279e-01 -5.522323700000000279e-01 -4.975131999999999888e-01 -4.133370199999999994e-01 -2.996495299999999973e-01 -1.709290699999999885e-01 -1.709290699999999885e-01 -1.098894499999999996e-01 -1.098894499999999996e-01 -3.135654000000000219e-02 3.389953999999999884e-02 3.389953999999999884e-02 4.633550000000000169e-02 4.633550000000000169e-02 7.719544000000000405e-02 7.719544000000000405e-02 8.590042999999999984e-02 3.205678499999999875e-01 4.302074300000000018e-01 4.302074300000000018e-01 7.721536199999999850e-01 1.505585280000000026e+00 1.934538950000000090e+00 2.495305619999999891e+00
1.489999999999999991e+00 -1.056120558399999965e+00 -9.080061999999999856e-01 -7.314533100000000232e-01 -7.008896799999999594e-01 -6.803023400000000054e-01 -6.803023400000000054e-01 -5.707324200000000181e-01 -5.526675599999999466e-01 -5.526675599999999466e-01 -4.980057199999999851e-01 -4.145031499999999869e-01 -2.996236099999999847e-01 -1.717021499999999978e-01 -1.717021499999999978e-01 -1.101249599999999940e-01 -1.101249599999999940e-01 -3.152256999999999976e-02 3.176331000000000293e-02 3.176331000000000293e-02 4.672906999999999755e-02 4.672906999999999755e-02 7.710693999999999881e-02 7.710693999999999881e-02 8.664626999999999746e-02 3.220375400000000110e-01 4.346325100000000274e-01 4.346325100000000274e-01 7.747580299999999864e-01 1.506505189999999939e+00 1.940183130000000089e+00 2.490644839999999860e+00
1.479999999999999982e+00 -1.057746163500000058e+00 -9.071556400000000409e-01 -7.323339300000000218e-01 -7.015073899999999529e-01 -6.810636599999999596e-01 -6.810636599999999596e-01 -5.709967799999999816e-01 -5.531060500000000157e-01 -5.531060500000000157e-01 -4.984919300000000275e-01 -4.156830000000000247e-01 -2.995810500000000154e-01 -1.724660000000000082e-01 -1.724660000000000082e-01 -1.103683300000000006e-01 -1.103683300000000006e-01 -3.174781000000000131e-02 2.961027999999999924e-02 2.961027999999999924e-02 4.712515999999999927e-02 4.712515999999999927e-02 7.702903999999999307e-02 7.702903999999999307e-02 8.739972999999999492e-02 3.235657000000000116e-01 4.391206899999999802e-01 4.391206899999999802e-01 7.773800699999999786e-01 1.507479580000000041e+00 1.945810140000000077e+00 2.486260929999999814e+00
1.469999999999999973e+00 -1.059381884500000037e+00 -9.062872899999999676e-01 -7.332151700000000272e-01 -7.021221500000000004e-01 -6.818232300000000023e-01 -6.818232300000000023e-01 -5.712684500000000387e-01 -5.535476700000000472e-01 -5.535476700000000472e-01 -4.989714900000000175e-01 -4.168765999999999861e-01 -2.995214600000000171e-01 -1.732203800000000071e-01 -1.732203800000000071e-01 -1.106192500000000023e-01 -1.106192500000000023e-01 -3.203302999999999706e-02 2.744156999999999846e-02 2.744156999999999846e-02 4.752399000000000207e-02 4.752399000000000207e-02 7.696205000000000407e-02 7.696205000000000407e-02 8.816006999999999316e-02 3.251526399999999928e-01 4.436725100000000199e-01 4.436725100000000199e-01 7.800215000000000343e-01 1.508506450000000054e+00 1.951418160000000013e+00 2.482162760000000024e+00
1.459999999999999964e+00 -1.061027596700000020e+00 -9.054008500000000348e-01 -7.340967699999999541e-01 -7.027335999999999583e-01 -6.825807699999999478e-01 -6.825807699999999478e-01 -5.715473199999999698e-01 -5.539922499999999639e-01 -5.539922499999999639e-01 -4.994440499999999727e-01 -4.180839499999999820e-01 -2.994444199999999889e-01 -1.739650600000000047e-01 -1.739650600000000047e-01 -1.108773799999999976e-01 -1.108773700000000029e-01 -3.237886000000000236e-02 2.525836000000000053e-02 2.525836000000000053e-02 4.792574000000000140e-02 4.792574000000000140e-02 7.690629000000000215e-02 7.690629000000000215e-02 8.892656999999999645e-02 3.267985500000000210e-01 4.482884999999999787e-01 4.482884999999999787e-01 7.826841799999999516e-01 1.509583780000000042e+00 1.957005429999999935e+00 2.478359000000000201e+00
1.449999999999999956e+00 -1.062683165399999963e+00 -9.044960399999999456e-01 -7.349784499999999499e-01 -7.033413699999999658e-01 -6.833359900000000042e-01 -6.833359900000000042e-01 -5.718332499999999596e-01 -5.544395800000000429e-01 -5.544395800000000429e-01 -4.999092700000000167e-01 -4.193050400000000177e-01 -2.993495099999999853e-01 -1.746997799999999990e-01 -1.746997799999999990e-01 -1.111423500000000009e-01 -1.111423500000000009e-01 -3.278570000000000095e-02 2.306191999999999964e-02 2.306191999999999964e-02 4.833065000000000278e-02 4.833065000000000278e-02 7.686208999999999403e-02 7.686208999999999403e-02 8.969850999999999519e-02 3.285034900000000091e-01 4.529691200000000029e-01 4.529691200000000029e-01 7.853700500000000417e-01 1.510709569999999946e+00 1.962570170000000003e+00 2.474858150000000201e+00
1.439999999999999947e+00 -1.064348445500000073e+00 -9.035725399999999796e-01 -7.358599200000000007e-01 -7.039450699999999506e-01 -6.840885700000000069e-01 -6.840885700000000069e-01 -5.721260900000000316e-01 -5.548894500000000063e-01 -5.548894500000000063e-01 -5.003667600000000215e-01 -4.205398499999999928e-01 -2.992362499999999814e-01 -1.754242799999999880e-01 -1.754242799999999880e-01 -1.114137800000000039e-01 -1.114137800000000039e-01 -3.325377999999999667e-02 2.085354999999999848e-02 2.085354999999999848e-02 4.873895000000000310e-02 4.873895000000000310e-02 7.682977000000000556e-02 7.682977000000000556e-02 9.047518000000000227e-02 3.302674199999999782e-01 4.577148400000000117e-01 4.577148400000000117e-01 7.880811599999999473e-01 1.511881880000000011e+00 1.968110650000000073e+00 2.471668470000000006e+00
1.429999999999999938e+00 -1.066023281000000100e+00 -9.026300699999999511e-01 -7.367408699999999921e-01 -7.045443000000000122e-01 -6.848382100000000028e-01 -6.848382100000000028e-01 -5.724256899999999870e-01 -5.553416199999999803e-01 -5.553416199999999803e-01 -5.008161500000000155e-01 -4.217883299999999891e-01 -2.991041600000000078e-01 -1.761382900000000029e-01 -1.761382900000000029e-01 -1.116912699999999953e-01 -1.116912699999999953e-01 -3.378308000000000005e-02 1.863464000000000093e-02 1.863464000000000093e-02 4.915086999999999928e-02 4.915086999999999928e-02 7.680966999999999656e-02 7.680966999999999656e-02 9.125585999999999420e-02 3.320901700000000178e-01 4.625260500000000219e-01 4.625260500000000219e-01 7.908196400000000459e-01 1.513098829999999895e+00 1.973625119999999900e+00 2.468797939999999969e+00
1.419999999999999929e+00 -1.067707504599999968e+00 -9.016683199999999676e-01 -7.376209999999999711e-01 -7.051386299999999885e-01 -6.855845600000000095e-01 -6.855845600000000095e-01 -5.727318399999999921e-01 -5.557958600000000304e-01 -5.557958600000000304e-01 -5.012570200000000531e-01 -4.230504299999999773e-01 -2.989527100000000104e-01 -1.768415200000000020e-01 -1.768415200000000020e-01 -1.119743799999999984e-01 -1.119743799999999984e-01 -3.437338000000000199e-02 1.640664999999999832e-02 1.640664999999999832e-02 4.956668000000000185e-02 4.956668000000000185e-02 7.680212999999999623e-02 7.680212999999999623e-02 9.203985000000000638e-02 3.339714100000000241e-01 4.674031100000000105e-01 4.674031100000000105e-01 7.935877300000000467e-01 1.514358660000000079e+00 1.979111829999999905e+00 2.466254279999999799e+00
1.409999999999999920e+00 -1.069400937099999949e+00 -9.006869800000000259e-01 -7.384999700000000056e-01 -7.057276099999999497e-01 -6.863272799999999840e-01 -6.863272799999999840e-01 -5.730443600000000304e-01 -5.562519000000000213e-01 -5.562518899999999711e-01 -5.016889599999999616e-01 -4.243260500000000102e-01 -2.987813599999999958e-01 -1.775336799999999993e-01 -1.775336799999999993e-01 -1.122626600000000002e-01 -1.122626600000000002e-01 -3.502421000000000006e-02 1.417109000000000077e-02 1.417109000000000077e-02 4.998663999999999885e-02 4.998663999999999885e-02 7.680750000000000077e-02 7.680750000000000077e-02 9.282643999999999618e-02 3.359107000000000065e-01 4.723463399999999757e-01 4.723463399999999757e-01 7.963877799999999896e-01 1.515659730000000094e+00 1.984569009999999967e+00 2.464044860000000003e+00
1.399999999999999911e+00 -1.071103386799999946e+00 -8.996857600000000010e-01 -7.393774199999999519e-01 -7.063108000000000164e-01 -6.870660100000000048e-01 -6.870660100000000048e-01 -5.733630299999999957e-01 -5.567094399999999998e-01 -5.567094399999999998e-01 -5.021115400000000228e-01 -4.256150799999999790e-01 -2.985895199999999972e-01 -1.782144599999999912e-01 -1.782144599999999912e-01 -1.125556300000000037e-01 -1.125556300000000037e-01 -3.573487000000000191e-02 1.192955000000000057e-02 1.192955000000000057e-02 5.041103000000000250e-02 5.041103000000000250e-02 7.682611999999999775e-02 7.682611999999999775e-02 9.361492000000000424e-02 3.379074499999999981e-01 4.773559900000000078e-01 4.773559900000000078e-01 7.992222700000000124e-01 1.517000600000000032e+00 1.989994819999999942e+00 2.462176679999999784e+00
1.389999999999999902e+00 -1.072814648999999898e+00 -8.986643399999999504e-01 -7.402530099999999891e-01 -7.068876899999999575e-01 -6.878003499999999493e-01 -6.878003499999999493e-01 -5.736875900000000250e-01 -5.571681800000000129e-01 -5.571681800000000129e-01 -5.025242899999999846e-01 -4.269173700000000182e-01 -2.983765600000000129e-01 -1.788835400000000075e-01 -1.788835400000000075e-01 -1.128527700000000050e-01 -1.128527700000000050e-01 -3.650438999999999767e-02 9.683699999999999947e-03 9.683699999999999947e-03 5.084013999999999894e-02 5.084013999999999894e-02 7.685833999999999722e-02 7.685833999999999722e-02 9.440460000000000518e-02 3.399609399999999892e-01 4.824322799999999911e-01 4.824322799999999911e-01 8.020938199999999574e-01 1.518379989999999902e+00 1.995387369999999994e+00 2.460656370000000148e+00
1.379999999999999893e+00 -1.074534505399999951e+00 -8.976224200000000319e-01 -7.411263599999999840e-01 -7.074578000000000255e-01 -6.885299200000000175e-01 -6.885299200000000175e-01 -5.740178000000000225e-01 -5.576278000000000068e-01 -5.576278000000000068e-01 -5.029267600000000282e-01 -4.282327400000000006e-01 -2.981418399999999913e-01 -1.795405800000000052e-01 -1.795405800000000052e-01 -1.131535600000000003e-01 -1.131535600000000003e-01 -3.733154000000000333e-02 7.435250000000000019e-03 7.435250000000000019e-03 5.127429000000000014e-02 5.127429000000000014e-02 7.690452000000000399e-02 7.690452000000000399e-02 9.519474999999999465e-02 3.420702899999999991e-01 4.875753700000000079e-01 4.875753700000000079e-01 8.050051599999999974e-01 1.519796879999999906e+00 2.000744660000000064e+00 2.459490080000000134e+00
1.370000000000000107e+00 -1.076262723299999946e+00 -8.965596799999999700e-01 -7.419970599999999861e-01 -7.080205899999999497e-01 -6.892543100000000367e-01 -6.892543100000000367e-01 -5.743533499999999847e-01 -5.580879499999999993e-01 -5.580879499999999993e-01 -5.033184499999999728e-01 -4.295609799999999812e-01 -2.978846399999999783e-01 -1.801852200000000070e-01 -1.801852200000000070e-01 -1.134574400000000066e-01 -1.134574400000000066e-01 -3.821482999999999824e-02 5.185999999999999638e-03 5.185999999999999638e-03 5.171379000000000253e-02 5.171379000000000253e-02 7.696501999999999510e-02 7.696501999999999510e-02 9.598465999999999942e-02 3.442344700000000146e-01 4.927853500000000109e-01 4.927853500000000109e-01 8.079591900000000493e-01 1.521250470000000021e+00 2.006064550000000057e+00 2.458683510000000183e+00
1.360000000000000098e+00 -1.077999055100000048e+00 -8.954758200000000334e-01 -7.428647200000000339e-01 -7.085755099999999640e-01 -6.899730699999999661e-01 -6.899730699999999661e-01 -5.746939500000000089e-01 -5.585482499999999684e-01 -5.585482499999999684e-01 -5.036988599999999705e-01 -4.309018399999999804e-01 -2.976042400000000199e-01 -1.808171000000000084e-01 -1.808171000000000084e-01 -1.137638100000000069e-01 -1.137638100000000069e-01 -3.915248999999999813e-02 2.937819999999999841e-03 2.937819999999999841e-03 5.215899999999999703e-02 5.215899999999999703e-02 7.704020000000000312e-02 7.704020000000000312e-02 9.677362000000000464e-02 3.464523299999999750e-01 4.980622599999999789e-01 4.980622599999999789e-01 8.109589499999999562e-01 1.522740250000000017e+00 2.011344719999999864e+00 2.458241839999999900e+00
1.350000000000000089e+00 -1.079743237500000008e+00 -8.943705199999999467e-01 -7.437288899999999758e-01 -7.091219800000000406e-01 -6.906857600000000375e-01 -6.906857600000000375e-01 -5.750392500000000018e-01 -5.590083000000000135e-01 -5.590083000000000135e-01 -5.040674499999999725e-01 -4.322550299999999845e-01 -2.972998600000000269e-01 -1.814358299999999924e-01 -1.814358299999999924e-01 -1.140720800000000063e-01 -1.140720800000000063e-01 -4.014249000000000289e-02 6.926200000000000195e-04 6.926200000000000195e-04 5.261024999999999729e-02 5.261024999999999729e-02 7.713042999999999982e-02 7.713042999999999982e-02 9.756088999999999734e-02 3.487225400000000253e-01 5.034060700000000388e-01 5.034060799999999780e-01 8.140076800000000112e-01 1.524266010000000060e+00 2.016582650000000143e+00 2.458169700000000013e+00
1.340000000000000080e+00 -1.081494990800000000e+00 -8.932434799999999786e-01 -7.445891300000000435e-01 -7.096594200000000408e-01 -6.913919099999999984e-01 -6.913918999999999482e-01 -5.753888999999999809e-01 -5.594676699999999725e-01 -5.594676699999999725e-01 -5.044236699999999907e-01 -4.336201900000000165e-01 -2.969706599999999974e-01 -1.820410000000000084e-01 -1.820410000000000084e-01 -1.143815900000000052e-01 -1.143815900000000052e-01 -4.118249000000000215e-02 -1.547600000000000104e-03 -1.547600000000000104e-03 5.306792999999999927e-02 5.306792999999999927e-02 7.723607000000000389e-02 7.723607000000000389e-02 9.834573000000000620e-02 3.510436200000000007e-01 5.088167099999999499e-01 5.088167099999999499e-01 8.171087599999999895e-01 1.525827859999999925e+00 2.021775519999999826e+00 2.455601999999999840e+00
1.330000000000000071e+00 -1.083254018299999899e+00 -8.920943700000000254e-01 -7.454449699999999845e-01 -7.101871899999999682e-01 -6.920910200000000012e-01 -6.920910200000000012e-01 -5.757424899999999957e-01 -5.599259199999999659e-01 -5.599259199999999659e-01 -5.047669599999999868e-01 -4.349969399999999986e-01 -2.966157700000000008e-01 -1.826321999999999945e-01 -1.826321999999999945e-01 -1.146916800000000042e-01 -1.146916800000000042e-01 -4.226992000000000249e-02 -3.780780000000000078e-03 -3.780780000000000078e-03 5.353241999999999723e-02 5.353241999999999723e-02 7.735749000000000097e-02 7.735749000000000097e-02 9.912737000000000631e-02 3.534139700000000217e-01 5.142940000000000289e-01 5.142940000000000289e-01 8.202657800000000554e-01 1.527426210000000006e+00 2.026920189999999788e+00 2.447452530000000070e+00
1.320000000000000062e+00 -1.085020005000000065e+00 -8.909228799999999726e-01 -7.462959200000000015e-01 -7.107046399999999986e-01 -6.927825800000000367e-01 -6.927825800000000367e-01 -5.760996000000000450e-01 -5.603825599999999740e-01 -5.603825500000000348e-01 -5.050967200000000545e-01 -4.363848399999999961e-01 -2.962342800000000165e-01 -1.832089799999999935e-01 -1.832089799999999935e-01 -1.150016400000000022e-01 -1.150016400000000022e-01 -4.340190000000000020e-02 -6.004800000000000242e-03 -6.004800000000000242e-03 5.400412999999999741e-02 5.400412999999999741e-02 7.749506999999999923e-02 7.749506999999999923e-02 9.990504999999999525e-02 3.558318100000000261e-01 5.198377299999999979e-01 5.198377299999999979e-01 8.234825300000000459e-01 1.529061840000000005e+00 2.032013130000000167e+00 2.439522730000000195e+00
1.310000000000000053e+00 -1.086792617500000002e+00 -8.897287000000000390e-01 -7.471414699999999742e-01 -7.112110799999999955e-01 -6.934660700000000455e-01 -6.934660700000000455e-01 -5.764597799999999772e-01 -5.608370700000000486e-01 -5.608370700000000486e-01 -5.054123299999999652e-01 -4.377833700000000050e-01 -2.958252000000000104e-01 -1.837708700000000028e-01 -1.837708700000000028e-01 -1.153107500000000035e-01 -1.153107500000000035e-01 -4.457529999999999826e-02 -8.217500000000000845e-03 -8.217500000000000845e-03 5.448349999999999721e-02 5.448349999999999721e-02 7.764917999999999820e-02 7.764917999999999820e-02 1.006779599999999969e-01 3.582952400000000148e-01 5.254475899999999644e-01 5.254475899999999644e-01 8.267630299999999544e-01 1.530735849999999898e+00 2.037050289999999819e+00 2.431825279999999978e+00
1.300000000000000044e+00 -1.088571502400000002e+00 -8.885115099999999488e-01 -7.479810900000000151e-01 -7.117058099999999943e-01 -6.941409200000000501e-01 -6.941409099999999999e-01 -5.768225300000000555e-01 -5.612889100000000298e-01 -5.612889100000000298e-01 -5.057131599999999949e-01 -4.391919599999999924e-01 -2.953875200000000145e-01 -1.843173800000000029e-01 -1.843173800000000029e-01 -1.156182500000000057e-01 -1.156182500000000057e-01 -4.578671000000000130e-02 -1.041662999999999964e-02 -1.041662999999999964e-02 5.497094999999999759e-02 5.497094999999999759e-02 7.782018999999999742e-02 7.782018999999999742e-02 1.014452799999999988e-01 3.608022100000000121e-01 5.311232099999999567e-01 5.311232099999999567e-01 8.301115100000000524e-01 1.532449710000000076e+00 2.042027070000000055e+00 2.424372149999999948e+00
1.290000000000000036e+00 -1.090356285799999991e+00 -8.872709899999999816e-01 -7.488142100000000356e-01 -7.121880699999999509e-01 -6.948065399999999725e-01 -6.948065399999999725e-01 -5.771873299999999984e-01 -5.617375100000000510e-01 -5.617375100000000510e-01 -5.059985299999999464e-01 -4.406099900000000069e-01 -2.949201399999999973e-01 -1.848480200000000018e-01 -1.848480200000000018e-01 -1.159233399999999997e-01 -1.159233399999999997e-01 -4.703248000000000151e-02 -1.259990000000000068e-02 -1.259990000000000068e-02 5.546697999999999906e-02 5.546697999999999906e-02 7.800848999999999978e-02 7.800848999999999978e-02 1.022061400000000009e-01 3.633505100000000154e-01 5.368641400000000452e-01 5.368641400000000452e-01 8.335324499999999803e-01 1.534205210000000097e+00 2.046938200000000041e+00 2.417174569999999800e+00
