3.879999999999999893e+00,9.994039519999999843e-01,8.346000000000000085e-01,8.746000000000000441e-01,8.763999999999999568e-01,8.948000000000000398e-01,1.006299999999999972e+00,1.006299999999999972e+00,9.940999999999999837e-01,9.940999999999999837e-01,9.983999999999999542e-01,9.864000000000000545e-01,5.834000000000000297e-01,5.733000000000000318e-01,1.005700000000000038e+00,1.005700000000000038e+00,9.939999999999999947e-01
3.870000000000000107e+00,9.993848690000000090e-01,8.278999999999999693e-01,8.679000000000000048e-01,8.774999999999999467e-01,8.957000000000000517e-01,1.006399999999999961e+00,1.006399999999999961e+00,9.939000000000000057e-01,9.939000000000000057e-01,9.988000000000000211e-01,9.861999999999999655e-01,5.806000000000000050e-01,5.705999999999999961e-01,1.005800000000000027e+00,1.005800000000000027e+00,9.938000000000000167e-01
3.859999999999999876e+00,9.993651650000000553e-01,8.216999999999999860e-01,8.617000000000000215e-01,8.786000000000000476e-01,8.964999999999999636e-01,1.006599999999999939e+00,1.006599999999999939e+00,9.938000000000000167e-01,9.938000000000000167e-01,9.991999999999999771e-01,9.862999999999999545e-01,5.784000000000000252e-01,5.685000000000000053e-01,1.006000000000000005e+00,1.006000000000000005e+00,9.936000000000000387e-01
3.850000000000000089e+00,9.993448219999999660e-01,8.151000000000000467e-01,8.549999999999999822e-01,8.799000000000000155e-01,8.973999999999999755e-01,1.006799999999999917e+00,1.006799999999999917e+00,9.936000000000000387e-01,9.936000000000000387e-01,9.996000000000000441e-01,9.861999999999999655e-01,5.763000000000000345e-01,5.665000000000000036e-01,1.006199999999999983e+00,1.006199999999999983e+00,9.935000000000000497e-01
3.839999999999999858e+00,9.993238220000000283e-01,8.081000000000000405e-01,8.478999999999999870e-01,8.814999999999999503e-01,8.984999999999999654e-01,1.006999999999999895e+00,1.006999999999999895e+00,9.933999999999999497e-01,9.933999999999999497e-01,1.000000000000000000e+00,9.861999999999999655e-01,5.743000000000000327e-01,5.646999999999999797e-01,1.006299999999999972e+00,1.006299999999999972e+00,9.932999999999999607e-01
3.830000000000000071e+00,9.993021469999999740e-01,8.014999999999999902e-01,8.411999999999999478e-01,8.830000000000000071e-01,8.994999999999999662e-01,1.007200000000000095e+00,1.007200000000000095e+00,9.931999999999999718e-01,9.931999999999999718e-01,1.000299999999999967e+00,9.862999999999999545e-01,5.728999999999999648e-01,5.633000000000000229e-01,1.006499999999999950e+00,1.006499999999999950e+00,9.930999999999999828e-01
3.819999999999999840e+00,9.992797770000000357e-01,7.947999999999999510e-01,8.342000000000000526e-01,8.847000000000000419e-01,9.005999999999999561e-01,1.007300000000000084e+00,1.007300000000000084e+00,9.929999999999999938e-01,9.929999999999999938e-01,1.000699999999999923e+00,9.862999999999999545e-01,5.715999999999999970e-01,5.621000000000000441e-01,1.006699999999999928e+00,1.006699999999999928e+00,9.929000000000000048e-01
3.810000000000000053e+00,9.992566920000000019e-01,7.871000000000000218e-01,8.260999999999999455e-01,8.868000000000000327e-01,9.022000000000000020e-01,1.007500000000000062e+00,1.007500000000000062e+00,9.928000000000000158e-01,9.928000000000000158e-01,1.001100000000000101e+00,9.861999999999999655e-01,5.705000000000000071e-01,5.611000000000000432e-01,1.006899999999999906e+00,1.006899999999999906e+00,9.927000000000000268e-01
3.799999999999999822e+00,9.992328719999999942e-01,7.796999999999999487e-01,8.185000000000000053e-01,8.888000000000000345e-01,9.034999999999999698e-01,1.007800000000000029e+00,1.007800000000000029e+00,9.926000000000000378e-01,9.926000000000000378e-01,1.001500000000000057e+00,9.861999999999999655e-01,5.696999999999999842e-01,5.604000000000000092e-01,1.007100000000000106e+00,1.007100000000000106e+00,9.925000000000000488e-01
3.790000000000000036e+00,9.992082960000000513e-01,7.722999999999999865e-01,8.107999999999999652e-01,8.909000000000000252e-01,9.051000000000000156e-01,1.008000000000000007e+00,1.008000000000000007e+00,9.923999999999999488e-01,9.923999999999999488e-01,1.002000000000000002e+00,9.862999999999999545e-01,5.692000000000000393e-01,5.600000000000000533e-01,1.007300000000000084e+00,1.007300000000000084e+00,9.922999999999999599e-01
3.779999999999999805e+00,9.991829450000000445e-01,7.643999999999999684e-01,8.024999999999999911e-01,8.932999999999999829e-01,9.068000000000000504e-01,1.008199999999999985e+00,1.008199999999999985e+00,9.921999999999999709e-01,9.921999999999999709e-01,1.002499999999999947e+00,9.862999999999999545e-01,5.687999999999999723e-01,5.596999999999999753e-01,1.007500000000000062e+00,1.007500000000000062e+00,9.920999999999999819e-01
3.770000000000000018e+00,9.991567909999999886e-01,7.563999999999999613e-01,7.941000000000000281e-01,8.957000000000000517e-01,9.085999999999999632e-01,1.008399999999999963e+00,1.008399999999999963e+00,9.919999999999999929e-01,9.919999999999999929e-01,1.002999999999999892e+00,9.861999999999999655e-01,5.686999999999999833e-01,5.597999999999999643e-01,1.007700000000000040e+00,1.007700000000000040e+00,9.919000000000000039e-01
3.759999999999999787e+00,9.991298140000000050e-01,7.485000000000000542e-01,7.858000000000000540e-01,8.981000000000000094e-01,9.102999999999999980e-01,1.008599999999999941e+00,1.008599999999999941e+00,9.918000000000000149e-01,9.918000000000000149e-01,1.003500000000000059e+00,9.861999999999999655e-01,5.601000000000000423e-01,5.688999999999999613e-01,1.007900000000000018e+00,1.007900000000000018e+00,9.917000000000000259e-01
3.750000000000000000e+00,9.991019869999999692e-01,7.401999999999999691e-01,7.771000000000000130e-01,9.006999999999999451e-01,9.122999999999999998e-01,1.008799999999999919e+00,1.008799999999999919e+00,9.916000000000000369e-01,9.916000000000000369e-01,1.004099999999999993e+00,9.860999999999999766e-01,5.605999999999999872e-01,5.693000000000000282e-01,1.008099999999999996e+00,1.008099999999999996e+00,9.913999999999999480e-01
3.740000000000000213e+00,9.990732860000000048e-01,7.320999999999999730e-01,7.685999999999999499e-01,9.032000000000000028e-01,9.141000000000000236e-01,1.009100000000000108e+00,1.009100000000000108e+00,9.913999999999999480e-01,9.913999999999999480e-01,1.004599999999999937e+00,9.860999999999999766e-01,5.612000000000000322e-01,5.698999999999999622e-01,1.008299999999999974e+00,1.008299999999999974e+00,9.911999999999999700e-01
3.729999999999999982e+00,9.990436809999999612e-01,7.240999999999999659e-01,7.601999999999999869e-01,9.055999999999999606e-01,9.160000000000000364e-01,1.009300000000000086e+00,1.009300000000000086e+00,9.910999999999999810e-01,9.910999999999999810e-01,1.005200000000000093e+00,9.861999999999999655e-01,5.621000000000000441e-01,5.706999999999999851e-01,1.008499999999999952e+00,1.008499999999999952e+00,9.909999999999999920e-01
3.720000000000000195e+00,9.990131429999999924e-01,7.156000000000000139e-01,7.511999999999999789e-01,9.083999999999999853e-01,9.181000000000000272e-01,1.009600000000000053e+00,1.009600000000000053e+00,9.909000000000000030e-01,9.909000000000000030e-01,1.005800000000000027e+00,9.860999999999999766e-01,5.632000000000000339e-01,5.716999999999999860e-01,1.008799999999999919e+00,1.008799999999999919e+00,9.907000000000000250e-01
3.709999999999999964e+00,9.989816409999999758e-01,7.069999999999999618e-01,7.421999999999999709e-01,9.111000000000000210e-01,9.203000000000000069e-01,1.009800000000000031e+00,1.009800000000000031e+00,9.907000000000000250e-01,9.907000000000000250e-01,1.006399999999999961e+00,9.859999999999999876e-01,5.645999999999999908e-01,5.728999999999999648e-01,1.008999999999999897e+00,1.008999999999999897e+00,9.905000000000000471e-01
3.700000000000000178e+00,9.989491430000000394e-01,6.984000000000000208e-01,7.331999999999999629e-01,9.137999999999999456e-01,9.223999999999999977e-01,1.010099999999999998e+00,1.010099999999999998e+00,9.903999999999999471e-01,9.903999999999999471e-01,1.006999999999999895e+00,9.858999999999999986e-01,5.661000000000000476e-01,5.743000000000000327e-01,1.009300000000000086e+00,1.009300000000000086e+00,9.901999999999999691e-01
3.689999999999999947e+00,9.989156129999999800e-01,6.897999999999999687e-01,7.241999999999999549e-01,9.164999999999999813e-01,9.244999999999999885e-01,1.010299999999999976e+00,1.010299999999999976e+00,9.901999999999999691e-01,9.901999999999999691e-01,1.007600000000000051e+00,9.858000000000000096e-01,5.677999999999999714e-01,5.758999999999999675e-01,1.009500000000000064e+00,1.009500000000000064e+00,9.899999999999999911e-01
3.680000000000000160e+00,9.988810179999999539e-01,6.811000000000000387e-01,7.150999999999999579e-01,9.192000000000000171e-01,9.266999999999999682e-01,1.010599999999999943e+00,1.010599999999999943e+00,9.899000000000000021e-01,9.899000000000000021e-01,1.008199999999999985e+00,9.857000000000000206e-01,5.696999999999999842e-01,5.776999999999999913e-01,1.009800000000000031e+00,1.009800000000000031e+00,9.897000000000000242e-01
3.669999999999999929e+00,9.988453200000000365e-01,6.725999999999999757e-01,7.060999999999999499e-01,9.219000000000000528e-01,9.287999999999999590e-01,1.010899999999999910e+00,1.010899999999999910e+00,9.896000000000000352e-01,9.896000000000000352e-01,1.008799999999999919e+00,9.856000000000000316e-01,5.716999999999999860e-01,5.796999999999999931e-01,1.010000000000000009e+00,1.010000000000000009e+00,9.893999999999999462e-01
3.660000000000000142e+00,9.988084799999999985e-01,6.640000000000000346e-01,6.971000000000000529e-01,9.244999999999999885e-01,9.308999999999999497e-01,1.011200000000000099e+00,1.011200000000000099e+00,9.893999999999999462e-01,9.893999999999999462e-01,1.009400000000000075e+00,9.854000000000000536e-01,5.738999999999999657e-01,5.817999999999999838e-01,1.010299999999999976e+00,1.010299999999999976e+00,9.890999999999999792e-01
3.649999999999999911e+00,9.987704590000000548e-01,6.558000000000000496e-01,6.885999999999999899e-01,9.270000000000000462e-01,9.326999999999999735e-01,1.011500000000000066e+00,1.011500000000000066e+00,9.890999999999999792e-01,9.890999999999999792e-01,1.009900000000000020e+00,9.852999999999999536e-01,5.760999999999999455e-01,5.840999999999999526e-01,1.010599999999999943e+00,1.010599999999999943e+00,9.889000000000000012e-01
3.640000000000000124e+00,9.987312160000000327e-01,6.468000000000000416e-01,6.792000000000000259e-01,9.297999999999999599e-01,9.350000000000000533e-01,1.011800000000000033e+00,1.011800000000000033e+00,9.888000000000000123e-01,9.888000000000000123e-01,1.010499999999999954e+00,9.849999999999999867e-01,5.786999999999999922e-01,5.866000000000000103e-01,1.010899999999999910e+00,1.010899999999999910e+00,9.886000000000000343e-01
3.629999999999999893e+00,9.986907080000000381e-01,6.381999999999999895e-01,6.701000000000000290e-01,9.324000000000000066e-01,9.371000000000000441e-01,1.012100000000000000e+00,1.012100000000000000e+00,9.885000000000000453e-01,9.885000000000000453e-01,1.011100000000000110e+00,9.847000000000000197e-01,5.814000000000000279e-01,5.893000000000000460e-01,1.011100000000000110e+00,1.011100000000000110e+00,9.882999999999999563e-01
3.620000000000000107e+00,9.986488919999999547e-01,6.296000000000000485e-01,6.612000000000000099e-01,9.350000000000000533e-01,9.391000000000000458e-01,1.012399999999999967e+00,1.012399999999999967e+00,9.881999999999999673e-01,9.881999999999999673e-01,1.011600000000000055e+00,9.842999999999999527e-01,5.840999999999999526e-01,5.920999999999999597e-01,1.011400000000000077e+00,1.011400000000000077e+00,9.879999999999999893e-01
3.609999999999999876e+00,9.986057240000000279e-01,6.212999999999999634e-01,6.524999999999999689e-01,9.375000000000000000e-01,9.409999999999999476e-01,1.012699999999999934e+00,1.012699999999999934e+00,9.879000000000000004e-01,9.879000000000000004e-01,1.012100000000000000e+00,9.838999999999999968e-01,5.869999999999999662e-01,5.950999999999999623e-01,1.011700000000000044e+00,1.011700000000000044e+00,9.877000000000000224e-01
3.600000000000000089e+00,9.985611599999999477e-01,6.128000000000000114e-01,6.435999999999999499e-01,9.399999999999999467e-01,9.429999999999999494e-01,1.012999999999999901e+00,1.012999999999999901e+00,9.876000000000000334e-01,9.876000000000000334e-01,1.012599999999999945e+00,9.834000000000000519e-01,5.899999999999999689e-01,5.981999999999999540e-01,1.012000000000000011e+00,1.012000000000000011e+00,9.872999999999999554e-01
3.589999999999999858e+00,9.985151519999999614e-01,6.042999999999999483e-01,6.348000000000000309e-01,9.425000000000000044e-01,9.448999999999999622e-01,1.013400000000000079e+00,1.013400000000000079e+00,9.871999999999999664e-01,9.871999999999999664e-01,1.012999999999999901e+00,9.828999999999999959e-01,5.931999999999999496e-01,6.016000000000000236e-01,1.012399999999999967e+00,1.012399999999999967e+00,9.869999999999999885e-01
3.580000000000000071e+00,9.984676559999999812e-01,5.959999999999999742e-01,6.260999999999999899e-01,9.448999999999999622e-01,9.467999999999999750e-01,1.013700000000000045e+00,1.013700000000000045e+00,9.868999999999999995e-01,9.868999999999999995e-01,1.013400000000000079e+00,9.822999999999999510e-01,5.965000000000000302e-01,6.049999999999999822e-01,1.012699999999999934e+00,1.012699999999999934e+00,9.867000000000000215e-01
3.569999999999999840e+00,9.984186240000000323e-01,5.874000000000000332e-01,6.170999999999999819e-01,9.475000000000000089e-01,9.487999999999999767e-01,1.014000000000000012e+00,1.014000000000000012e+00,9.866000000000000325e-01,9.866000000000000325e-01,1.013800000000000034e+00,9.815000000000000391e-01,5.999999999999999778e-01,6.087000000000000188e-01,1.012999999999999901e+00,1.012999999999999901e+00,9.862999999999999545e-01
3.560000000000000053e+00,9.983680090000000007e-01,5.790999999999999481e-01,6.085000000000000409e-01,9.497999999999999776e-01,9.506000000000000005e-01,1.014399999999999968e+00,1.014399999999999968e+00,9.861999999999999655e-01,9.861999999999999655e-01,1.014100000000000001e+00,9.806000000000000272e-01,6.035000000000000364e-01,6.126000000000000334e-01,1.013400000000000079e+00,1.013400000000000079e+00,9.859999999999999876e-01
3.549999999999999822e+00,9.983157639999999944e-01,5.709999999999999520e-01,6.000999999999999668e-01,9.520999999999999464e-01,9.523000000000000353e-01,1.014799999999999924e+00,1.014799999999999924e+00,9.858999999999999986e-01,9.858999999999999986e-01,1.014299999999999979e+00,9.796000000000000263e-01,6.071999999999999620e-01,6.166000000000000369e-01,1.013700000000000045e+00,1.013700000000000045e+00,9.856000000000000316e-01
3.540000000000000036e+00,9.982618420000000103e-01,5.628999999999999559e-01,5.917000000000000037e-01,9.543000000000000371e-01,9.539999999999999591e-01,1.015099999999999891e+00,1.015099999999999891e+00,9.855000000000000426e-01,9.855000000000000426e-01,1.014499999999999957e+00,9.785000000000000364e-01,6.109999999999999876e-01,6.208000000000000185e-01,1.014100000000000001e+00,1.014100000000000001e+00,9.851999999999999647e-01
3.529999999999999805e+00,9.982061939999999911e-01,5.548999999999999488e-01,5.834000000000000297e-01,9.565000000000000169e-01,9.556000000000000050e-01,1.015500000000000069e+00,1.015500000000000069e+00,9.850999999999999757e-01,9.850999999999999757e-01,1.014599999999999946e+00,9.772999999999999465e-01,6.149000000000000021e-01,6.251999999999999780e-01,1.014399999999999968e+00,1.014399999999999968e+00,9.848999999999999977e-01
3.520000000000000018e+00,9.981487700000000185e-01,5.470000000000000417e-01,5.752000000000000446e-01,9.585000000000000187e-01,9.570999999999999508e-01,1.015900000000000025e+00,1.015900000000000025e+00,9.848000000000000087e-01,9.848000000000000087e-01,1.014599999999999946e+00,9.758999999999999897e-01,6.189000000000000057e-01,6.298000000000000265e-01,1.014799999999999924e+00,1.014799999999999924e+00,9.845000000000000417e-01
3.509999999999999787e+00,9.980895229999999785e-01,5.392000000000000126e-01,5.672000000000000375e-01,9.605000000000000204e-01,9.586000000000000076e-01,1.016299999999999981e+00,1.016299999999999981e+00,9.844000000000000528e-01,9.844000000000000528e-01,1.014499999999999957e+00,9.743000000000000549e-01,6.230999999999999872e-01,6.346000000000000529e-01,1.015200000000000102e+00,1.015200000000000102e+00,9.840999999999999748e-01
3.500000000000000000e+00,9.980283989999999550e-01,5.313999999999999835e-01,5.591000000000000414e-01,9.625000000000000222e-01,9.600999999999999535e-01,1.016699999999999937e+00,1.016699999999999937e+00,9.839999999999999858e-01,9.839999999999999858e-01,1.014299999999999979e+00,9.725000000000000311e-01,6.274999999999999467e-01,6.395999999999999464e-01,1.015600000000000058e+00,1.015600000000000058e+00,9.837000000000000188e-01
3.490000000000000213e+00,9.979653480000000298e-01,5.238000000000000433e-01,5.513000000000000123e-01,9.644000000000000350e-01,9.615000000000000213e-01,1.017099999999999893e+00,1.017099999999999893e+00,9.836000000000000298e-01,9.836000000000000298e-01,1.014000000000000012e+00,9.706000000000000183e-01,6.320000000000000062e-01,6.449000000000000288e-01,1.016000000000000014e+00,1.016000000000000014e+00,9.832999999999999519e-01
3.479999999999999982e+00,9.979003140000000105e-01,5.162999999999999812e-01,5.435999999999999721e-01,9.661999999999999478e-01,9.628999999999999782e-01,1.017600000000000060e+00,1.017600000000000060e+00,9.830999999999999739e-01,9.830999999999999739e-01,1.013500000000000068e+00,9.684000000000000385e-01,6.366000000000000547e-01,6.503999999999999782e-01,1.016399999999999970e+00,1.016399999999999970e+00,9.828999999999999959e-01
3.470000000000000195e+00,9.978332420000000091e-01,5.088000000000000300e-01,5.360000000000000320e-01,9.678999999999999826e-01,9.640999999999999570e-01,1.018000000000000016e+00,1.018000000000000016e+00,9.827000000000000179e-01,9.827000000000000179e-01,1.012899999999999912e+00,9.659999999999999698e-01,6.414999999999999591e-01,6.561000000000000165e-01,1.016799999999999926e+00,1.016799999999999926e+00,9.824000000000000510e-01
3.459999999999999964e+00,9.977640719999999463e-01,5.014999999999999458e-01,5.283999999999999808e-01,9.696000000000000174e-01,9.654000000000000359e-01,1.018399999999999972e+00,1.018399999999999972e+00,9.822999999999999510e-01,9.822999999999999510e-01,1.012199999999999989e+00,9.634000000000000341e-01,6.465999999999999526e-01,6.620000000000000329e-01,1.017200000000000104e+00,1.017200000000000104e+00,9.819999999999999840e-01
3.450000000000000178e+00,9.976927420000000213e-01,4.943000000000000171e-01,5.210000000000000187e-01,9.711999999999999522e-01,9.666000000000000147e-01,1.018899999999999917e+00,1.018899999999999917e+00,9.818000000000000060e-01,9.818000000000000060e-01,1.011200000000000099e+00,9.606999999999999984e-01,6.519000000000000350e-01,6.681000000000000272e-01,1.017700000000000049e+00,1.017700000000000049e+00,9.815000000000000391e-01
3.439999999999999947e+00,9.976191869999999629e-01,4.870999999999999774e-01,5.137000000000000455e-01,9.727999999999999980e-01,9.677999999999999936e-01,1.019400000000000084e+00,1.019400000000000084e+00,9.814000000000000501e-01,9.814000000000000501e-01,1.010000000000000009e+00,9.576999999999999957e-01,6.574999999999999734e-01,6.743999999999999995e-01,1.018100000000000005e+00,1.018100000000000005e+00,9.810999999999999721e-01
3.430000000000000160e+00,9.975433379999999461e-01,4.801000000000000267e-01,5.064999999999999503e-01,9.743000000000000549e-01,9.688999999999999835e-01,1.019800000000000040e+00,1.019800000000000040e+00,9.808999999999999941e-01,9.808999999999999941e-01,1.008499999999999952e+00,9.546000000000000041e-01,6.633000000000000007e-01,6.807999999999999607e-01,1.018599999999999950e+00,1.018599999999999950e+00,9.806000000000000272e-01
3.419999999999999929e+00,9.974651230000000091e-01,4.732000000000000095e-01,4.994000000000000106e-01,9.757000000000000117e-01,9.698999999999999844e-01,1.020299999999999985e+00,1.020299999999999985e+00,9.804000000000000492e-01,9.804000000000000492e-01,1.006799999999999917e+00,9.513000000000000345e-01,6.693999999999999950e-01,6.875000000000000000e-01,1.018999999999999906e+00,1.018999999999999906e+00,9.800999999999999712e-01
3.410000000000000142e+00,9.973844670000000523e-01,4.663999999999999813e-01,4.924000000000000044e-01,9.770999999999999686e-01,9.708999999999999853e-01,1.020799999999999930e+00,1.020799999999999930e+00,9.799999999999999822e-01,9.799999999999999822e-01,1.004699999999999926e+00,9.477999999999999758e-01,6.758999999999999453e-01,6.942000000000000393e-01,1.019500000000000073e+00,1.019500000000000073e+00,9.796000000000000263e-01
3.399999999999999911e+00,9.973012900000000069e-01,4.597999999999999865e-01,4.854999999999999871e-01,9.785000000000000364e-01,9.718999999999999861e-01,1.021300000000000097e+00,1.021300000000000097e+00,9.795000000000000373e-01,9.795000000000000373e-01,1.002299999999999969e+00,9.443000000000000282e-01,6.825999999999999845e-01,7.010999999999999455e-01,1.020000000000000018e+00,1.020000000000000018e+00,9.790999999999999703e-01
3.390000000000000124e+00,9.972155090000000000e-01,4.531999999999999917e-01,4.787000000000000144e-01,9.798000000000000043e-01,9.727999999999999980e-01,1.021900000000000031e+00,1.021900000000000031e+00,9.789999999999999813e-01,9.789999999999999813e-01,9.996000000000000441e-01,9.405999999999999917e-01,6.896999999999999797e-01,7.079999999999999627e-01,1.020499999999999963e+00,1.020499999999999963e+00,9.786000000000000254e-01
3.379999999999999893e+00,9.971270380000000211e-01,4.466999999999999860e-01,4.721000000000000196e-01,9.809999999999999831e-01,9.737000000000000099e-01,1.022399999999999975e+00,1.022399999999999975e+00,9.784000000000000474e-01,9.784000000000000474e-01,9.966000000000000414e-01,9.368999999999999551e-01,6.971000000000000529e-01,7.149999999999999689e-01,1.020999999999999908e+00,1.020999999999999908e+00,9.780999999999999694e-01
3.370000000000000107e+00,9.970357880000000339e-01,4.403000000000000247e-01,4.655000000000000249e-01,9.822999999999999510e-01,9.745000000000000329e-01,1.022899999999999920e+00,1.022899999999999920e+00,9.778999999999999915e-01,9.778999999999999915e-01,9.931999999999999718e-01,9.332000000000000295e-01,7.048999999999999710e-01,7.219999999999999751e-01,1.021500000000000075e+00,1.021500000000000075e+00,9.776000000000000245e-01
3.359999999999999876e+00,9.969416650000000324e-01,4.340999999999999859e-01,4.591000000000000081e-01,9.835000000000000409e-01,9.752999999999999448e-01,1.023500000000000076e+00,1.023500000000000076e+00,9.774000000000000465e-01,9.774000000000000465e-01,9.895000000000000462e-01,9.295999999999999819e-01,7.128999999999999782e-01,7.288000000000000034e-01,1.022000000000000020e+00,1.022000000000000020e+00,9.769999999999999796e-01
3.350000000000000089e+00,9.968445729999999561e-01,4.279000000000000026e-01,4.526999999999999913e-01,9.846000000000000307e-01,9.759999999999999787e-01,1.024000000000000021e+00,1.024000000000000021e+00,9.768000000000000016e-01,9.768000000000000016e-01,9.855000000000000426e-01,9.260000000000000453e-01,7.213000000000000522e-01,7.356000000000000316e-01,1.022599999999999953e+00,1.022599999999999953e+00,9.765000000000000346e-01
3.339999999999999858e+00,9.967444149999999947e-01,4.218999999999999972e-01,4.464000000000000190e-01,9.858000000000000096e-01,9.767000000000000126e-01,1.024599999999999955e+00,1.024599999999999955e+00,9.761999999999999567e-01,9.761999999999999567e-01,9.810999999999999721e-01,9.224999999999999867e-01,7.299999999999999822e-01,7.421999999999999709e-01,1.023099999999999898e+00,1.023099999999999898e+00,9.758999999999999897e-01
3.330000000000000071e+00,9.966410879999999528e-01,4.158999999999999919e-01,4.403000000000000247e-01,9.868999999999999995e-01,9.774000000000000465e-01,1.025199999999999889e+00,1.025199999999999889e+00,9.757000000000000117e-01,9.757000000000000117e-01,9.765000000000000346e-01,9.191000000000000281e-01,7.389000000000000012e-01,7.488000000000000211e-01,1.023700000000000054e+00,1.023700000000000054e+00,9.752999999999999448e-01
3.319999999999999840e+00,9.965344900000000505e-01,4.101000000000000201e-01,4.341999999999999749e-01,9.879999999999999893e-01,9.779999999999999805e-01,1.025800000000000045e+00,1.025800000000000045e+00,9.750999999999999668e-01,9.750999999999999668e-01,9.716000000000000192e-01,9.159000000000000474e-01,7.479999999999999982e-01,7.550999999999999934e-01,1.024299999999999988e+00,1.024299999999999988e+00,9.747000000000000108e-01
3.310000000000000053e+00,9.964245130000000117e-01,4.043999999999999817e-01,4.282000000000000250e-01,9.889999999999999902e-01,9.786000000000000254e-01,1.026399999999999979e+00,1.026399999999999979e+00,9.745000000000000329e-01,9.745000000000000329e-01,9.666000000000000147e-01,9.129000000000000448e-01,7.572999999999999732e-01,7.611999999999999877e-01,1.024899999999999922e+00,1.024899999999999922e+00,9.740999999999999659e-01
3.299999999999999822e+00,9.963110499999999758e-01,3.986999999999999988e-01,4.223999999999999977e-01,9.900999999999999801e-01,9.791999999999999593e-01,1.026999999999999913e+00,1.026999999999999913e+00,9.738999999999999879e-01,9.738999999999999879e-01,9.614000000000000323e-01,9.100000000000000311e-01,7.665999999999999481e-01,7.671000000000000041e-01,1.025500000000000078e+00,1.025500000000000078e+00,9.735000000000000320e-01
3.290000000000000036e+00,9.961939909999999454e-01,3.931999999999999940e-01,4.166000000000000258e-01,9.910999999999999810e-01,9.798000000000000043e-01,1.027700000000000058e+00,1.027700000000000058e+00,9.731999999999999540e-01,9.731999999999999540e-01,9.562000000000000499e-01,9.072999999999999954e-01,7.760000000000000231e-01,7.727000000000000535e-01,1.026100000000000012e+00,1.026100000000000012e+00,9.728999999999999870e-01
3.279999999999999805e+00,9.960732239999999793e-01,3.876999999999999891e-01,4.108999999999999875e-01,9.920999999999999819e-01,9.802999999999999492e-01,1.028299999999999992e+00,1.028299999999999992e+00,9.726000000000000201e-01,9.726000000000000201e-01,9.508999999999999675e-01,9.049000000000000377e-01,7.854999999999999760e-01,7.781000000000000139e-01,1.026699999999999946e+00,1.026699999999999946e+00,9.721999999999999531e-01
3.270000000000000018e+00,9.959486349999999710e-01,3.824000000000000177e-01,4.052999999999999936e-01,9.930999999999999828e-01,9.807000000000000162e-01,1.028999999999999915e+00,1.028999999999999915e+00,9.718999999999999861e-01,9.718999999999999861e-01,9.456999999999999851e-01,9.026999999999999469e-01,7.947999999999999510e-01,7.832999999999999963e-01,1.027400000000000091e+00,1.027400000000000091e+00,9.716000000000000192e-01
3.259999999999999787e+00,9.958201079999999816e-01,3.771999999999999797e-01,3.998999999999999777e-01,9.940999999999999837e-01,9.811999999999999611e-01,1.029700000000000060e+00,1.029700000000000060e+00,9.713000000000000522e-01,9.713000000000000522e-01,9.405000000000000027e-01,9.005999999999999561e-01,8.041000000000000369e-01,7.881000000000000227e-01,1.028000000000000025e+00,1.028000000000000025e+00,9.708999999999999853e-01
3.250000000000000000e+00,9.956875259999999894e-01,3.719999999999999973e-01,3.945000000000000173e-01,9.950999999999999845e-01,9.816000000000000281e-01,1.030399999999999983e+00,1.030399999999999983e+00,9.706000000000000183e-01,9.706000000000000183e-01,9.354000000000000092e-01,8.988000000000000433e-01,8.133000000000000229e-01,7.927999999999999492e-01,1.028699999999999948e+00,1.028699999999999948e+00,9.701999999999999513e-01
3.240000000000000213e+00,9.955507689999999466e-01,3.669999999999999929e-01,3.891999999999999904e-01,9.959999999999999964e-01,9.819999999999999840e-01,1.031099999999999905e+00,1.031099999999999905e+00,9.698999999999999844e-01,9.698999999999999844e-01,9.304000000000000048e-01,8.971999999999999975e-01,8.222000000000000419e-01,7.971000000000000307e-01,1.029400000000000093e+00,1.029400000000000093e+00,9.695000000000000284e-01
3.229999999999999982e+00,9.954097149999999727e-01,3.619999999999999885e-01,3.839000000000000190e-01,9.969999999999999973e-01,9.822999999999999510e-01,1.031800000000000050e+00,1.031800000000000050e+00,9.691999999999999504e-01,9.691999999999999504e-01,9.255999999999999783e-01,8.959000000000000297e-01,8.309999999999999609e-01,8.012000000000000233e-01,1.030100000000000016e+00,1.030100000000000016e+00,9.687999999999999945e-01
3.220000000000000195e+00,9.952642369999999961e-01,3.572000000000000175e-01,3.788000000000000256e-01,9.979000000000000092e-01,9.826000000000000290e-01,1.032599999999999962e+00,1.032599999999999962e+00,9.684000000000000385e-01,9.684000000000000385e-01,9.210000000000000409e-01,8.947000000000000508e-01,8.395000000000000240e-01,8.051000000000000378e-01,1.030799999999999939e+00,1.030799999999999939e+00,9.680999999999999606e-01
3.209999999999999964e+00,9.951142069999999729e-01,3.523999999999999910e-01,3.738000000000000211e-01,9.988000000000000211e-01,9.829999999999999849e-01,1.033300000000000107e+00,1.033300000000000107e+00,9.677000000000000046e-01,9.677000000000000046e-01,8.937000000000000499e-01,9.166999999999999593e-01,8.477999999999999980e-01,8.086999999999999744e-01,1.031500000000000083e+00,1.031500000000000083e+00,9.673000000000000487e-01
