3.919999999999999929e+00,9.995304130000000065e-01,8.633999999999999453e-01,8.991999999999999993e-01,9.044999999999999707e-01,9.236999999999999655e-01,1.005100000000000104e+00,1.005100000000000104e+00,9.951999999999999735e-01,9.951999999999999735e-01,1.003900000000000015e+00,9.905000000000000471e-01,5.988999999999999879e-01,5.869999999999999662e-01,1.004599999999999937e+00,1.004599999999999937e+00,9.950999999999999845e-01
3.910000000000000142e+00,9.995152320000000312e-01,8.582999999999999519e-01,8.942999999999999838e-01,9.049000000000000377e-01,9.241000000000000325e-01,1.005200000000000093e+00,1.005200000000000093e+00,9.949999999999999956e-01,9.949999999999999956e-01,1.004199999999999982e+00,9.903999999999999471e-01,5.938999999999999835e-01,5.819999999999999618e-01,1.004699999999999926e+00,1.004699999999999926e+00,9.949999999999999956e-01
3.899999999999999911e+00,9.994995450000000448e-01,8.528999999999999915e-01,8.891000000000000014e-01,9.054999999999999716e-01,9.245999999999999774e-01,1.005400000000000071e+00,1.005400000000000071e+00,9.949000000000000066e-01,9.949000000000000066e-01,1.004499999999999948e+00,9.901999999999999691e-01,5.887999999999999901e-01,5.769999999999999574e-01,1.004799999999999915e+00,1.004799999999999915e+00,9.949000000000000066e-01
3.890000000000000124e+00,9.994833349999999728e-01,8.485000000000000320e-01,8.848000000000000309e-01,9.059000000000000385e-01,9.249000000000000554e-01,1.005500000000000060e+00,1.005500000000000060e+00,9.948000000000000176e-01,9.948000000000000176e-01,1.004799999999999915e+00,9.901999999999999691e-01,5.849999999999999645e-01,5.731000000000000538e-01,1.004999999999999893e+00,1.004999999999999893e+00,9.947000000000000286e-01
3.879999999999999893e+00,9.994665830000000195e-01,8.424000000000000377e-01,8.786000000000000476e-01,9.070000000000000284e-01,9.256999999999999673e-01,1.005700000000000038e+00,1.005700000000000038e+00,9.946000000000000396e-01,9.946000000000000396e-01,1.005100000000000104e+00,9.899999999999999911e-01,5.800999999999999490e-01,5.683000000000000274e-01,1.005100000000000104e+00,1.005100000000000104e+00,9.946000000000000396e-01
3.870000000000000107e+00,9.994492729999999714e-01,8.366999999999999993e-01,8.729000000000000092e-01,9.080000000000000293e-01,9.263000000000000123e-01,1.005800000000000027e+00,1.005800000000000027e+00,9.945000000000000506e-01,9.945000000000000506e-01,1.005400000000000071e+00,9.898000000000000131e-01,5.758999999999999675e-01,5.642000000000000348e-01,1.005300000000000082e+00,1.005300000000000082e+00,9.943999999999999506e-01
3.859999999999999876e+00,9.994313900000000306e-01,8.308999999999999719e-01,8.669999999999999929e-01,9.090000000000000302e-01,9.271000000000000352e-01,1.006000000000000005e+00,1.006000000000000005e+00,9.942999999999999616e-01,9.942999999999999616e-01,1.005700000000000038e+00,9.897000000000000242e-01,5.721000000000000529e-01,5.604000000000000092e-01,1.005400000000000071e+00,1.005400000000000071e+00,9.941999999999999726e-01
3.850000000000000089e+00,9.994129170000000117e-01,8.253000000000000336e-01,8.612999999999999545e-01,9.101000000000000201e-01,9.276999999999999691e-01,1.006199999999999983e+00,1.006199999999999983e+00,9.941999999999999726e-01,9.941999999999999726e-01,1.005900000000000016e+00,9.896000000000000352e-01,5.686999999999999833e-01,5.570000000000000506e-01,1.005600000000000049e+00,1.005600000000000049e+00,9.940999999999999837e-01
3.839999999999999858e+00,9.993938359999999799e-01,8.195999999999999952e-01,8.555000000000000382e-01,9.113999999999999879e-01,9.285999999999999810e-01,1.006299999999999972e+00,1.006299999999999972e+00,9.939999999999999947e-01,9.939999999999999947e-01,1.006199999999999983e+00,9.895000000000000462e-01,5.658999999999999586e-01,5.541000000000000369e-01,1.005700000000000038e+00,1.005700000000000038e+00,9.939000000000000057e-01
3.830000000000000071e+00,9.993741299999999717e-01,8.129999999999999449e-01,8.487000000000000099e-01,9.130000000000000338e-01,9.295999999999999819e-01,1.006499999999999950e+00,1.006499999999999950e+00,9.938000000000000167e-01,9.938000000000000167e-01,1.006499999999999950e+00,9.892999999999999572e-01,5.626999999999999780e-01,5.510000000000000453e-01,1.005900000000000016e+00,1.005900000000000016e+00,9.937000000000000277e-01
3.819999999999999840e+00,9.993537799999999693e-01,8.066999999999999726e-01,8.421999999999999487e-01,9.144999999999999796e-01,9.306999999999999718e-01,1.006699999999999928e+00,1.006699999999999928e+00,9.937000000000000277e-01,9.937000000000000277e-01,1.006799999999999917e+00,9.890999999999999792e-01,5.602000000000000313e-01,5.484999999999999876e-01,1.006099999999999994e+00,1.006099999999999994e+00,9.936000000000000387e-01
3.810000000000000053e+00,9.993327669999999552e-01,8.000000000000000444e-01,8.352000000000000535e-01,9.162000000000000144e-01,9.317999999999999616e-01,1.006899999999999906e+00,1.006899999999999906e+00,9.935000000000000497e-01,9.935000000000000497e-01,1.007100000000000106e+00,9.889000000000000012e-01,5.575999999999999845e-01,5.460000000000000409e-01,1.006199999999999983e+00,1.006199999999999983e+00,9.933999999999999497e-01
3.799999999999999822e+00,9.993110710000000507e-01,7.934999999999999831e-01,8.285000000000000142e-01,9.177999999999999492e-01,9.328999999999999515e-01,1.007100000000000106e+00,1.007100000000000106e+00,9.932999999999999607e-01,9.932999999999999607e-01,1.007400000000000073e+00,9.888000000000000123e-01,5.556999999999999718e-01,5.440000000000000391e-01,1.006399999999999961e+00,1.006399999999999961e+00,9.931999999999999718e-01
3.790000000000000036e+00,9.992886739999999879e-01,7.869000000000000439e-01,8.216999999999999860e-01,9.193999999999999950e-01,9.340000000000000524e-01,1.007200000000000095e+00,1.007200000000000095e+00,9.930999999999999828e-01,9.930999999999999828e-01,1.007700000000000040e+00,9.886000000000000343e-01,5.538999999999999480e-01,5.423000000000000043e-01,1.006599999999999939e+00,1.006599999999999939e+00,9.929999999999999938e-01
3.779999999999999805e+00,9.992655559999999992e-01,7.811000000000000165e-01,8.157999999999999696e-01,9.206999999999999629e-01,9.346999999999999753e-01,1.007400000000000073e+00,1.007400000000000073e+00,9.929000000000000048e-01,9.929000000000000048e-01,1.007900000000000018e+00,9.886000000000000343e-01,5.527999999999999581e-01,5.410000000000000364e-01,1.006799999999999917e+00,1.006799999999999917e+00,9.928000000000000158e-01
3.770000000000000018e+00,9.992416899999999602e-01,7.724999999999999645e-01,8.067999999999999616e-01,9.232000000000000206e-01,9.366999999999999771e-01,1.007600000000000051e+00,1.007600000000000051e+00,9.927000000000000268e-01,9.927000000000000268e-01,1.008399999999999963e+00,9.880999999999999783e-01,5.511000000000000343e-01,5.395999999999999686e-01,1.006999999999999895e+00,1.006999999999999895e+00,9.926000000000000378e-01
3.759999999999999787e+00,9.992170569999999641e-01,7.653999999999999693e-01,7.994999999999999885e-01,9.250000000000000444e-01,9.379999999999999449e-01,1.007900000000000018e+00,1.007900000000000018e+00,9.925000000000000488e-01,9.925000000000000488e-01,1.008699999999999930e+00,9.879000000000000004e-01,5.502000000000000224e-01,5.387999999999999456e-01,1.007200000000000095e+00,1.007200000000000095e+00,9.923999999999999488e-01
3.750000000000000000e+00,9.991916330000000235e-01,7.579000000000000181e-01,7.915999999999999703e-01,9.271000000000000352e-01,9.395999999999999908e-01,1.008099999999999996e+00,1.008099999999999996e+00,9.922999999999999599e-01,9.922999999999999599e-01,1.009100000000000108e+00,9.876000000000000334e-01,5.382000000000000117e-01,5.495999999999999774e-01,1.007400000000000073e+00,1.007400000000000073e+00,9.921999999999999709e-01
3.740000000000000213e+00,9.991653919999999856e-01,7.506000000000000449e-01,7.841000000000000192e-01,9.288999999999999480e-01,9.408999999999999586e-01,1.008299999999999974e+00,1.008299999999999974e+00,9.920999999999999819e-01,9.920999999999999819e-01,1.009400000000000075e+00,9.872999999999999554e-01,5.379000000000000448e-01,5.493000000000000105e-01,1.007600000000000051e+00,1.007600000000000051e+00,9.919999999999999929e-01
3.729999999999999982e+00,9.991383090000000022e-01,7.431999999999999718e-01,7.763999999999999790e-01,9.307999999999999607e-01,9.423000000000000265e-01,1.008499999999999952e+00,1.008499999999999952e+00,9.919000000000000039e-01,9.919000000000000039e-01,1.009800000000000031e+00,9.869999999999999885e-01,5.379000000000000448e-01,5.493000000000000105e-01,1.007800000000000029e+00,1.007800000000000029e+00,9.918000000000000149e-01
3.720000000000000195e+00,9.991103540000000338e-01,7.358000000000000096e-01,7.689000000000000279e-01,9.325999999999999845e-01,9.436999999999999833e-01,1.008699999999999930e+00,1.008699999999999930e+00,9.917000000000000259e-01,9.917000000000000259e-01,1.010099999999999998e+00,9.867000000000000215e-01,5.382000000000000117e-01,5.495999999999999774e-01,1.008000000000000007e+00,1.008000000000000007e+00,9.916000000000000369e-01
3.709999999999999964e+00,9.990814980000000123e-01,7.278999999999999915e-01,7.608000000000000318e-01,9.345999999999999863e-01,9.453000000000000291e-01,1.008999999999999897e+00,1.008999999999999897e+00,9.915000000000000480e-01,9.915000000000000480e-01,1.010399999999999965e+00,9.862999999999999545e-01,5.386999999999999567e-01,5.501000000000000334e-01,1.008199999999999985e+00,1.008199999999999985e+00,9.912999999999999590e-01
3.700000000000000178e+00,9.990517100000000372e-01,7.200999999999999623e-01,7.527000000000000357e-01,9.364999999999999991e-01,9.467999999999999750e-01,1.009200000000000097e+00,1.009200000000000097e+00,9.911999999999999700e-01,9.911999999999999700e-01,1.010699999999999932e+00,9.858999999999999986e-01,5.394999999999999796e-01,5.507999999999999563e-01,1.008399999999999963e+00,1.008399999999999963e+00,9.910999999999999810e-01
3.689999999999999947e+00,9.990209570000000427e-01,7.123000000000000442e-01,7.447000000000000286e-01,9.385000000000000009e-01,9.484000000000000208e-01,1.009400000000000075e+00,1.009400000000000075e+00,9.909999999999999920e-01,9.909999999999999920e-01,1.010999999999999899e+00,9.855000000000000426e-01,5.405999999999999694e-01,5.518999999999999462e-01,1.008699999999999930e+00,1.008699999999999930e+00,9.909000000000000030e-01
3.680000000000000160e+00,9.989892049999999912e-01,7.044000000000000261e-01,7.366000000000000325e-01,9.404000000000000137e-01,9.498999999999999666e-01,1.009700000000000042e+00,1.009700000000000042e+00,9.908000000000000140e-01,9.908000000000000140e-01,1.011300000000000088e+00,9.849999999999999867e-01,5.419000000000000483e-01,5.532000000000000250e-01,1.008899999999999908e+00,1.008899999999999908e+00,9.906000000000000361e-01
3.669999999999999929e+00,9.989564189999999844e-01,6.969999999999999529e-01,7.291999999999999593e-01,9.419999999999999485e-01,9.510999999999999455e-01,1.010000000000000009e+00,1.010000000000000009e+00,9.905000000000000471e-01,9.905000000000000471e-01,1.011400000000000077e+00,9.846000000000000307e-01,5.433999999999999941e-01,5.547999999999999599e-01,1.009100000000000108e+00,1.009100000000000108e+00,9.903999999999999471e-01
3.660000000000000142e+00,9.989225600000000149e-01,6.886999999999999789e-01,7.205000000000000293e-01,9.441000000000000503e-01,9.527999999999999803e-01,1.010199999999999987e+00,1.010199999999999987e+00,9.902999999999999581e-01,9.902999999999999581e-01,1.011700000000000044e+00,9.839999999999999858e-01,5.452000000000000179e-01,5.565999999999999837e-01,1.009400000000000075e+00,1.009400000000000075e+00,9.900999999999999801e-01
3.649999999999999911e+00,9.988875910000000191e-01,6.805999999999999828e-01,7.122000000000000552e-01,9.459999999999999520e-01,9.543000000000000371e-01,1.010499999999999954e+00,1.010499999999999954e+00,9.899999999999999911e-01,9.899999999999999911e-01,1.011900000000000022e+00,9.834000000000000519e-01,5.472000000000000197e-01,5.585999999999999854e-01,1.009600000000000053e+00,1.009600000000000053e+00,9.898000000000000131e-01
3.640000000000000124e+00,9.988514720000000180e-01,6.724999999999999867e-01,7.039999999999999591e-01,9.478999999999999648e-01,9.557999999999999829e-01,1.010799999999999921e+00,1.010799999999999921e+00,9.897000000000000242e-01,9.897000000000000242e-01,1.012100000000000000e+00,9.827000000000000179e-01,5.493999999999999995e-01,5.608999999999999542e-01,1.009900000000000020e+00,1.009900000000000020e+00,9.896000000000000352e-01
3.629999999999999893e+00,9.988141619999999499e-01,6.643999999999999906e-01,6.955999999999999961e-01,9.498999999999999666e-01,9.573000000000000398e-01,1.010999999999999899e+00,1.010999999999999899e+00,9.895000000000000462e-01,9.895000000000000462e-01,1.012199999999999989e+00,9.818999999999999950e-01,5.518999999999999462e-01,5.634000000000000119e-01,1.010199999999999987e+00,1.010199999999999987e+00,9.892999999999999572e-01
3.620000000000000107e+00,9.987756190000000034e-01,6.564999999999999725e-01,6.875999999999999890e-01,9.516000000000000014e-01,9.586999999999999966e-01,1.011300000000000088e+00,1.011300000000000088e+00,9.891999999999999682e-01,9.891999999999999682e-01,1.012299999999999978e+00,9.811999999999999611e-01,5.544999999999999929e-01,5.662000000000000366e-01,1.010399999999999965e+00,1.010399999999999965e+00,9.889999999999999902e-01
3.609999999999999876e+00,9.987357999999999514e-01,6.482999999999999874e-01,6.791000000000000369e-01,9.535000000000000142e-01,9.602000000000000535e-01,1.011600000000000055e+00,1.011600000000000055e+00,9.889000000000000012e-01,9.889000000000000012e-01,1.012299999999999978e+00,9.802999999999999492e-01,5.574000000000000066e-01,5.692000000000000393e-01,1.010699999999999932e+00,1.010699999999999932e+00,9.887000000000000233e-01
3.600000000000000089e+00,9.986946610000000391e-01,6.401000000000000023e-01,6.707999999999999519e-01,9.554000000000000270e-01,9.616000000000000103e-01,1.011900000000000022e+00,1.011900000000000022e+00,9.886000000000000343e-01,9.886000000000000343e-01,1.012299999999999978e+00,9.792999999999999483e-01,5.604999999999999982e-01,5.724000000000000199e-01,1.010999999999999899e+00,1.010999999999999899e+00,9.883999999999999453e-01
3.589999999999999858e+00,9.986521590000000392e-01,6.321999999999999842e-01,6.626999999999999558e-01,9.570999999999999508e-01,9.628999999999999782e-01,1.012199999999999989e+00,1.012199999999999989e+00,9.882999999999999563e-01,9.882999999999999563e-01,1.012199999999999989e+00,9.782999999999999474e-01,5.637999999999999678e-01,5.758999999999999675e-01,1.011300000000000088e+00,1.011300000000000088e+00,9.880999999999999783e-01
3.580000000000000071e+00,9.986082480000000317e-01,6.239999999999999991e-01,6.542999999999999927e-01,9.588999999999999746e-01,9.641999999999999460e-01,1.012599999999999945e+00,1.012599999999999945e+00,9.879999999999999893e-01,9.879999999999999893e-01,1.012100000000000000e+00,9.771999999999999575e-01,5.673000000000000265e-01,5.796000000000000041e-01,1.011600000000000055e+00,1.011600000000000055e+00,9.878000000000000114e-01
3.569999999999999840e+00,9.985628810000000133e-01,6.159000000000000030e-01,6.461000000000000076e-01,9.606000000000000094e-01,9.656000000000000139e-01,1.012899999999999912e+00,1.012899999999999912e+00,9.877000000000000224e-01,9.877000000000000224e-01,1.012000000000000011e+00,9.759999999999999787e-01,5.708999999999999631e-01,5.835000000000000187e-01,1.011900000000000022e+00,1.011900000000000022e+00,9.875000000000000444e-01
3.560000000000000053e+00,9.985160149999999790e-01,6.078999999999999959e-01,6.379000000000000226e-01,9.623000000000000442e-01,9.667999999999999927e-01,1.013200000000000101e+00,1.013200000000000101e+00,9.872999999999999554e-01,9.872999999999999554e-01,1.011700000000000044e+00,9.747000000000000108e-01,5.747999999999999776e-01,5.877000000000000002e-01,1.012199999999999989e+00,1.012199999999999989e+00,9.871999999999999664e-01
3.549999999999999822e+00,9.984676019999999541e-01,5.998999999999999888e-01,6.297000000000000375e-01,9.639999999999999680e-01,9.679999999999999716e-01,1.013600000000000056e+00,1.013600000000000056e+00,9.869999999999999885e-01,9.869999999999999885e-01,1.011400000000000077e+00,9.731999999999999540e-01,5.787999999999999812e-01,5.919999999999999707e-01,1.012599999999999945e+00,1.012599999999999945e+00,9.868000000000000105e-01
3.540000000000000036e+00,9.984175950000000466e-01,5.918999999999999817e-01,6.215000000000000524e-01,9.656000000000000139e-01,9.691999999999999504e-01,1.013900000000000023e+00,1.013900000000000023e+00,9.867000000000000215e-01,9.867000000000000215e-01,1.010999999999999899e+00,9.716000000000000192e-01,5.830999999999999517e-01,5.966000000000000192e-01,1.012899999999999912e+00,1.012899999999999912e+00,9.865000000000000435e-01
3.529999999999999805e+00,9.983659480000000030e-01,5.838999999999999746e-01,6.133999999999999453e-01,9.671999999999999487e-01,9.703000000000000513e-01,1.014299999999999979e+00,1.014299999999999979e+00,9.862999999999999545e-01,9.862999999999999545e-01,1.010499999999999954e+00,9.699999999999999734e-01,5.875000000000000222e-01,6.014000000000000457e-01,1.013200000000000101e+00,1.013200000000000101e+00,9.860999999999999766e-01
3.520000000000000018e+00,9.983126119999999881e-01,5.759999999999999565e-01,6.054000000000000492e-01,9.687000000000000055e-01,9.714000000000000412e-01,1.014599999999999946e+00,1.014599999999999946e+00,9.859999999999999876e-01,9.859999999999999876e-01,1.009800000000000031e+00,9.680999999999999606e-01,5.920999999999999597e-01,6.065000000000000391e-01,1.013600000000000056e+00,1.013600000000000056e+00,9.858000000000000096e-01
3.509999999999999787e+00,9.982575390000000271e-01,5.682000000000000384e-01,5.974000000000000421e-01,9.701999999999999513e-01,9.725000000000000311e-01,1.014999999999999902e+00,1.014999999999999902e+00,9.856000000000000316e-01,9.856000000000000316e-01,1.009200000000000097e+00,9.661999999999999478e-01,5.968999999999999861e-01,6.118000000000000105e-01,1.013900000000000023e+00,1.013900000000000023e+00,9.854000000000000536e-01
3.500000000000000000e+00,9.982006789999999796e-01,5.603000000000000203e-01,5.894000000000000350e-01,9.717000000000000082e-01,9.735000000000000320e-01,1.015400000000000080e+00,1.015400000000000080e+00,9.851999999999999647e-01,9.851999999999999647e-01,1.008299999999999974e+00,9.639999999999999680e-01,6.018999999999999906e-01,6.171999999999999709e-01,1.014299999999999979e+00,1.014299999999999979e+00,9.849999999999999867e-01
3.490000000000000213e+00,9.981419790000000125e-01,5.524999999999999911e-01,5.815000000000000169e-01,9.730999999999999650e-01,9.745000000000000329e-01,1.015800000000000036e+00,1.015800000000000036e+00,9.848999999999999977e-01,9.848999999999999977e-01,1.007400000000000073e+00,9.617999999999999883e-01,6.071999999999999620e-01,6.229999999999999982e-01,1.014699999999999935e+00,1.014699999999999935e+00,9.846000000000000307e-01
3.479999999999999982e+00,9.980813870000000421e-01,5.447999999999999510e-01,5.735999999999999988e-01,9.745000000000000329e-01,9.755000000000000338e-01,1.016199999999999992e+00,1.016199999999999992e+00,9.845000000000000417e-01,9.845000000000000417e-01,1.006299999999999972e+00,9.594000000000000306e-01,6.127000000000000224e-01,6.288000000000000256e-01,1.015099999999999891e+00,1.015099999999999891e+00,9.841999999999999638e-01
3.470000000000000195e+00,9.980188479999999585e-01,5.371000000000000218e-01,5.657999999999999696e-01,9.758000000000000007e-01,9.764000000000000457e-01,1.016599999999999948e+00,1.016599999999999948e+00,9.840999999999999748e-01,9.840999999999999748e-01,1.005100000000000104e+00,9.567999999999999838e-01,6.183999999999999497e-01,6.349000000000000199e-01,1.015400000000000080e+00,1.015400000000000080e+00,9.838000000000000078e-01
3.459999999999999964e+00,9.979543020000000153e-01,5.294999999999999707e-01,5.581000000000000405e-01,9.769999999999999796e-01,9.772999999999999465e-01,1.016999999999999904e+00,1.016999999999999904e+00,9.837000000000000188e-01,9.837000000000000188e-01,1.003600000000000048e+00,9.540999999999999481e-01,6.242999999999999661e-01,6.411999999999999922e-01,1.015800000000000036e+00,1.015800000000000036e+00,9.834000000000000519e-01
3.450000000000000178e+00,9.978876890000000222e-01,5.220000000000000195e-01,5.504000000000000004e-01,9.782999999999999474e-01,9.780999999999999694e-01,1.017500000000000071e+00,1.017500000000000071e+00,9.831999999999999629e-01,9.831999999999999629e-01,1.002000000000000002e+00,9.513000000000000345e-01,6.304999999999999494e-01,6.477000000000000535e-01,1.016299999999999981e+00,1.016299999999999981e+00,9.829999999999999849e-01
3.439999999999999947e+00,9.978189440000000410e-01,5.144999999999999574e-01,5.427999999999999492e-01,9.794000000000000483e-01,9.788999999999999924e-01,1.017900000000000027e+00,1.017900000000000027e+00,9.828000000000000069e-01,9.828000000000000069e-01,1.000199999999999978e+00,9.484000000000000208e-01,6.370000000000000107e-01,6.543999999999999817e-01,1.016699999999999937e+00,1.016699999999999937e+00,9.826000000000000290e-01
3.430000000000000160e+00,9.977479999999999682e-01,5.070999999999999952e-01,5.352999999999999980e-01,9.806000000000000272e-01,9.797000000000000153e-01,1.018299999999999983e+00,1.018299999999999983e+00,9.824000000000000510e-01,9.824000000000000510e-01,9.981999999999999762e-01,9.453000000000000291e-01,6.437000000000000499e-01,6.612000000000000099e-01,1.017099999999999893e+00,1.017099999999999893e+00,9.820999999999999730e-01
3.419999999999999929e+00,9.976747860000000356e-01,4.998000000000000220e-01,5.278000000000000469e-01,9.817000000000000171e-01,9.804000000000000492e-01,1.018799999999999928e+00,1.018799999999999928e+00,9.818999999999999950e-01,9.818999999999999950e-01,9.959000000000000075e-01,9.421000000000000485e-01,6.506999999999999451e-01,6.681000000000000272e-01,1.017500000000000071e+00,1.017500000000000071e+00,9.817000000000000171e-01
3.410000000000000142e+00,9.975992259999999501e-01,4.924999999999999933e-01,5.203999999999999737e-01,9.827000000000000179e-01,9.811999999999999611e-01,1.019300000000000095e+00,1.019300000000000095e+00,9.815000000000000391e-01,9.815000000000000391e-01,9.933999999999999497e-01,9.388999999999999568e-01,6.580000000000000293e-01,6.751000000000000334e-01,1.018000000000000016e+00,1.018000000000000016e+00,9.811999999999999611e-01
3.399999999999999911e+00,9.975212420000000302e-01,4.853000000000000091e-01,5.131000000000000005e-01,9.838000000000000078e-01,9.818000000000000060e-01,1.019800000000000040e+00,1.019800000000000040e+00,9.809999999999999831e-01,9.809999999999999831e-01,9.907000000000000250e-01,9.354999999999999982e-01,6.654999999999999805e-01,6.822000000000000286e-01,1.018399999999999972e+00,1.018399999999999972e+00,9.807000000000000162e-01
3.390000000000000124e+00,9.974407509999999588e-01,4.782000000000000139e-01,5.058000000000000274e-01,9.848000000000000087e-01,9.824000000000000510e-01,1.020299999999999985e+00,1.020299999999999985e+00,9.805000000000000382e-01,9.805000000000000382e-01,9.877000000000000224e-01,9.322000000000000286e-01,6.733000000000000096e-01,6.894000000000000128e-01,1.018899999999999917e+00,1.018899999999999917e+00,9.802999999999999492e-01
3.379999999999999893e+00,9.973576680000000305e-01,4.712000000000000077e-01,4.985999999999999877e-01,9.858000000000000096e-01,9.829999999999999849e-01,1.020799999999999930e+00,1.020799999999999930e+00,9.799999999999999822e-01,9.799999999999999822e-01,9.844000000000000528e-01,9.287999999999999590e-01,6.814000000000000057e-01,6.965000000000000080e-01,1.019400000000000084e+00,1.019400000000000084e+00,9.798000000000000043e-01
3.370000000000000107e+00,9.972719039999999868e-01,4.642000000000000015e-01,4.914999999999999925e-01,9.868000000000000105e-01,9.836000000000000298e-01,1.021300000000000097e+00,1.021300000000000097e+00,9.795000000000000373e-01,9.795000000000000373e-01,9.809999999999999831e-01,9.254000000000000004e-01,6.897999999999999687e-01,7.036999999999999922e-01,1.019900000000000029e+00,1.019900000000000029e+00,9.792999999999999483e-01
3.359999999999999876e+00,9.971833660000000155e-01,4.572999999999999843e-01,4.844999999999999862e-01,9.877000000000000224e-01,9.841999999999999638e-01,1.021800000000000042e+00,1.021800000000000042e+00,9.789999999999999813e-01,9.789999999999999813e-01,9.772999999999999465e-01,9.221000000000000307e-01,6.983000000000000318e-01,7.107999999999999874e-01,1.020399999999999974e+00,1.020399999999999974e+00,9.787000000000000144e-01
3.350000000000000089e+00,9.970919579999999449e-01,4.506000000000000005e-01,4.774999999999999800e-01,9.886000000000000343e-01,9.847000000000000197e-01,1.022299999999999986e+00,1.022299999999999986e+00,9.785000000000000364e-01,9.785000000000000364e-01,9.734000000000000430e-01,9.187999999999999501e-01,7.070999999999999508e-01,7.178999999999999826e-01,1.020899999999999919e+00,1.020899999999999919e+00,9.781999999999999584e-01
3.339999999999999858e+00,9.969975819999999933e-01,4.439000000000000168e-01,4.706000000000000183e-01,9.895000000000000462e-01,9.851999999999999647e-01,1.022899999999999920e+00,1.022899999999999920e+00,9.778999999999999915e-01,9.778999999999999915e-01,9.693000000000000504e-01,9.155999999999999694e-01,7.160999999999999588e-01,7.247999999999999998e-01,1.021400000000000086e+00,1.021400000000000086e+00,9.777000000000000135e-01
3.330000000000000071e+00,9.969001370000000195e-01,4.371999999999999775e-01,4.637999999999999901e-01,9.903999999999999471e-01,9.856000000000000316e-01,1.023400000000000087e+00,1.023400000000000087e+00,9.774000000000000465e-01,9.774000000000000465e-01,9.649999999999999689e-01,9.124999999999999778e-01,7.251999999999999558e-01,7.317000000000000171e-01,1.022000000000000020e+00,1.022000000000000020e+00,9.770999999999999686e-01
3.319999999999999840e+00,9.967995179999999955e-01,4.307000000000000273e-01,4.570000000000000173e-01,9.912999999999999590e-01,9.860999999999999766e-01,1.024000000000000021e+00,1.024000000000000021e+00,9.768000000000000016e-01,9.768000000000000016e-01,9.606000000000000094e-01,9.095999999999999641e-01,7.345000000000000417e-01,7.383999999999999453e-01,1.022499999999999964e+00,1.022499999999999964e+00,9.766000000000000236e-01
3.310000000000000053e+00,9.966956200000000043e-01,4.243000000000000105e-01,4.504000000000000226e-01,9.921999999999999709e-01,9.865000000000000435e-01,1.024599999999999955e+00,1.024599999999999955e+00,9.761999999999999567e-01,9.761999999999999567e-01,9.560999999999999499e-01,9.066999999999999504e-01,7.439000000000000057e-01,7.449000000000000066e-01,1.023099999999999898e+00,1.023099999999999898e+00,9.759999999999999787e-01
3.299999999999999822e+00,9.965883349999999918e-01,4.178999999999999937e-01,4.437999999999999723e-01,9.929999999999999938e-01,9.868000000000000105e-01,1.025199999999999889e+00,1.025199999999999889e+00,9.757000000000000117e-01,9.757000000000000117e-01,9.516000000000000014e-01,9.040000000000000258e-01,7.532999999999999696e-01,7.512999999999999678e-01,1.023700000000000054e+00,1.023700000000000054e+00,9.754000000000000448e-01
3.290000000000000036e+00,9.964775510000000169e-01,4.116000000000000214e-01,4.373000000000000220e-01,9.939000000000000057e-01,9.871999999999999664e-01,1.025800000000000045e+00,1.025800000000000045e+00,9.750999999999999668e-01,9.750999999999999668e-01,9.468999999999999639e-01,9.014999999999999680e-01,7.628000000000000336e-01,7.574999999999999512e-01,1.024199999999999999e+00,1.024199999999999999e+00,9.747999999999999998e-01
3.279999999999999805e+00,9.963631569999999993e-01,4.055000000000000271e-01,4.308000000000000163e-01,9.947000000000000286e-01,9.875000000000000444e-01,1.026399999999999979e+00,1.026399999999999979e+00,9.744000000000000439e-01,9.744000000000000439e-01,9.424000000000000155e-01,8.991999999999999993e-01,7.721999999999999975e-01,7.633999999999999675e-01,1.024899999999999922e+00,1.024899999999999922e+00,9.741999999999999549e-01
3.270000000000000018e+00,9.962450379999999717e-01,3.993999999999999773e-01,4.244999999999999885e-01,9.955000000000000515e-01,9.878000000000000114e-01,1.027099999999999902e+00,1.027099999999999902e+00,9.737999999999999989e-01,9.737999999999999989e-01,9.377999999999999670e-01,8.971000000000000085e-01,7.814999999999999725e-01,7.691000000000000059e-01,1.025500000000000078e+00,1.025500000000000078e+00,9.735000000000000320e-01
3.259999999999999787e+00,9.961230779999999951e-01,3.934000000000000274e-01,4.182000000000000162e-01,9.963999999999999524e-01,9.880999999999999783e-01,1.027700000000000058e+00,1.027700000000000058e+00,9.731999999999999540e-01,9.731999999999999540e-01,9.333000000000000185e-01,8.951000000000000068e-01,7.907999999999999474e-01,7.745999999999999552e-01,1.026100000000000012e+00,1.026100000000000012e+00,9.728999999999999870e-01
3.250000000000000000e+00,9.959971589999999653e-01,3.875000000000000111e-01,4.121000000000000218e-01,9.971999999999999753e-01,9.883999999999999453e-01,1.028399999999999981e+00,1.028399999999999981e+00,9.725000000000000311e-01,9.725000000000000311e-01,9.287999999999999590e-01,8.933999999999999719e-01,8.000000000000000444e-01,7.799000000000000377e-01,1.026699999999999946e+00,1.026699999999999946e+00,9.721999999999999531e-01
