4.660000000000000142e+00 -7.770876553000000131e-01 -9.819192900000000002e-01 -5.996066100000000398e-01 -5.896294100000000205e-01 -5.522658400000000078e-01 -5.491239900000000063e-01 -5.205983299999999980e-01 -5.133124300000000417e-01 -4.986952599999999736e-01 -4.986952599999999736e-01 -4.824509599999999843e-01 -4.824509599999999843e-01 -4.796404200000000118e-01 -4.571705099999999744e-01 -4.571705099999999744e-01 -4.441902200000000245e-01 -4.441902200000000245e-01 -4.384178899999999768e-01 -3.972089500000000051e-01 -2.550652800000000053e-01 -2.453422199999999997e-01 -1.779720999999999942e-01 -1.622640099999999863e-01 5.419507999999999964e-02 6.420088000000000183e-02 6.420088000000000183e-02 6.873543000000000014e-02 6.873543000000000014e-02 6.917365000000000319e-02 6.917365000000000319e-02 6.956531999999999993e-02
4.650000000000000355e+00 -7.772697141000000087e-01 -9.819165199999999594e-01 -5.997727299999999762e-01 -5.896929300000000040e-01 -5.523436499999999638e-01 -5.491429799999999473e-01 -5.209350600000000053e-01 -5.134580399999999489e-01 -4.989236599999999910e-01 -4.989236599999999910e-01 -4.824849399999999733e-01 -4.824849399999999733e-01 -4.799374699999999772e-01 -4.573852999999999946e-01 -4.573852999999999946e-01 -4.442282000000000175e-01 -4.442282000000000175e-01 -4.380941199999999758e-01 -3.969150699999999810e-01 -2.553492399999999773e-01 -2.453746599999999944e-01 -1.782821400000000056e-01 -1.623136199999999918e-01 5.377128999999999936e-02 6.396665999999999463e-02 6.396665999999999463e-02 6.859276000000000262e-02 6.859276000000000262e-02 6.904454000000000147e-02 6.904454000000000147e-02 6.949692999999999843e-02
4.639999999999999680e+00 -7.774529570999999528e-01 -9.819137999999999478e-01 -5.999398299999999518e-01 -5.897560800000000159e-01 -5.524219700000000399e-01 -5.491622800000000026e-01 -5.212718699999999705e-01 -5.136040499999999787e-01 -4.991536699999999938e-01 -4.991536699999999938e-01 -4.825187100000000173e-01 -4.825187100000000173e-01 -4.802331100000000186e-01 -4.576015099999999891e-01 -4.576015099999999891e-01 -4.442660299999999785e-01 -4.442660199999999837e-01 -4.377693300000000121e-01 -3.966206199999999793e-01 -2.556361999999999801e-01 -2.454059199999999996e-01 -1.785951299999999908e-01 -1.623624100000000126e-01 5.334321000000000201e-02 6.372912000000000021e-02 6.372912000000000021e-02 6.844910999999999357e-02 6.844910999999999357e-02 6.891487999999999781e-02 6.891487999999999781e-02 6.942987999999999937e-02
4.629999999999999893e+00 -7.776373938999999735e-01 -9.819111400000000156e-01 -6.001079099999999666e-01 -5.898188500000000056e-01 -5.525008099999999533e-01 -5.491819199999999901e-01 -5.216087299999999649e-01 -5.137504899999999486e-01 -4.993852999999999764e-01 -4.993852999999999764e-01 -4.825522600000000106e-01 -4.825522600000000106e-01 -4.805272700000000063e-01 -4.578191500000000080e-01 -4.578191500000000080e-01 -4.443036899999999734e-01 -4.443036899999999734e-01 -4.374435199999999746e-01 -3.963256299999999843e-01 -2.559261199999999792e-01 -2.454360100000000100e-01 -1.789110600000000106e-01 -1.624104000000000103e-01 5.291086999999999874e-02 6.348821000000000325e-02 6.348821000000000325e-02 6.830443999999999405e-02 6.830443999999999405e-02 6.878465999999999747e-02 6.878465999999999747e-02 6.936423999999999368e-02
4.620000000000000107e+00 -7.778230346000000184e-01 -9.819085400000000519e-01 -6.002769799999999600e-01 -5.898812500000000236e-01 -5.525801599999999869e-01 -5.492019200000000101e-01 -5.219456099999999488e-01 -5.138973500000000305e-01 -4.996185599999999893e-01 -4.996185599999999893e-01 -4.825856099999999982e-01 -4.825856099999999982e-01 -4.808199000000000223e-01 -4.580382199999999959e-01 -4.580382199999999959e-01 -4.443411999999999917e-01 -4.443411999999999917e-01 -4.371167300000000089e-01 -3.960301299999999802e-01 -2.562189899999999798e-01 -2.454649100000000084e-01 -1.792298999999999976e-01 -1.624575799999999903e-01 5.247430000000000150e-02 6.324386999999999370e-02 6.324386999999999370e-02 6.815875000000000405e-02 6.815875000000000405e-02 6.865388999999999520e-02 6.865388999999999520e-02 6.930003999999999331e-02
4.610000000000000320e+00 -7.780098891000000183e-01 -9.819059999999999455e-01 -6.004470499999999822e-01 -5.899432799999999588e-01 -5.526600400000000191e-01 -5.492222900000000019e-01 -5.222824700000000542e-01 -5.140446499999999919e-01 -4.998534700000000219e-01 -4.998534700000000219e-01 -4.826187499999999853e-01 -4.826187499999999853e-01 -4.811109399999999869e-01 -4.582587200000000083e-01 -4.582587200000000083e-01 -4.443785699999999728e-01 -4.443785599999999780e-01 -4.367889799999999934e-01 -3.957341400000000120e-01 -2.565147600000000083e-01 -2.454926299999999895e-01 -1.795516000000000056e-01 -1.625039699999999976e-01 5.203350000000000336e-02 6.299601999999999979e-02 6.299601999999999979e-02 6.801202000000000636e-02 6.801202000000000636e-02 6.852255999999999625e-02 6.852255999999999625e-02 6.923732999999999971e-02
4.599999999999999645e+00 -7.781979674000000236e-01 -9.819035200000000296e-01 -6.006181099999999828e-01 -5.900049200000000438e-01 -5.527404500000000498e-01 -5.492430600000000052e-01 -5.226192800000000194e-01 -5.141923800000000044e-01 -5.000900200000000240e-01 -5.000900200000000240e-01 -4.826516800000000273e-01 -4.826516800000000273e-01 -4.814003099999999979e-01 -4.584806599999999843e-01 -4.584806599999999843e-01 -4.444157799999999825e-01 -4.444157799999999825e-01 -4.364602799999999783e-01 -3.954376700000000189e-01 -2.568134000000000250e-01 -2.455191700000000088e-01 -1.798761500000000124e-01 -1.625495899999999938e-01 5.158851999999999882e-02 6.274461000000000621e-02 6.274461000000000621e-02 6.786424000000000623e-02 6.786424000000000623e-02 6.839069000000000398e-02 6.839069000000000398e-02 6.917615000000000569e-02
4.589999999999999858e+00 -7.783872796999999899e-01 -9.819010999999999711e-01 -6.007901900000000017e-01 -5.900661799999999957e-01 -5.528213800000000289e-01 -5.492642500000000094e-01 -5.229560100000000267e-01 -5.143405500000000075e-01 -5.003282199999999902e-01 -5.003282199999999902e-01 -4.826844100000000082e-01 -4.826844100000000082e-01 -4.816879700000000208e-01 -4.587040499999999743e-01 -4.587040499999999743e-01 -4.444528500000000104e-01 -4.444528500000000104e-01 -4.361306600000000033e-01 -3.951407599999999798e-01 -2.571148999999999796e-01 -2.455445300000000108e-01 -1.802035100000000112e-01 -1.625944500000000015e-01 5.113936000000000176e-02 6.248955999999999955e-02 6.248955999999999955e-02 6.771539000000000030e-02 6.771539000000000030e-02 6.825826000000000116e-02 6.825826000000000116e-02 6.911655999999999356e-02
4.580000000000000071e+00 -7.785778361999999841e-01 -9.818987599999999816e-01 -6.009632799999999886e-01 -5.901270499999999863e-01 -5.529028599999999960e-01 -5.492858800000000041e-01 -5.232926199999999861e-01 -5.144891700000000512e-01 -5.005680900000000211e-01 -5.005680900000000211e-01 -4.827169299999999885e-01 -4.827169299999999885e-01 -4.819738399999999867e-01 -4.589288799999999835e-01 -4.589288799999999835e-01 -4.444897700000000063e-01 -4.444897700000000063e-01 -4.358001499999999973e-01 -3.948434100000000058e-01 -2.574192000000000147e-01 -2.455687099999999956e-01 -1.805336399999999952e-01 -1.626385499999999928e-01 5.068606999999999974e-02 6.223080999999999752e-02 6.223080999999999752e-02 6.756547000000000247e-02 6.756547000000000247e-02 6.812527999999999639e-02 6.812527999999999639e-02 6.905859999999999776e-02
4.570000000000000284e+00 -7.787696472999999786e-01 -9.818964700000000212e-01 -6.011373899999999937e-01 -5.901875300000000157e-01 -5.529848800000000120e-01 -5.493079600000000395e-01 -5.236290799999999690e-01 -5.146382400000000246e-01 -5.008096399999999448e-01 -5.008096399999999448e-01 -4.827492600000000134e-01 -4.827492500000000186e-01 -4.822578699999999774e-01 -4.591551600000000066e-01 -4.591551600000000066e-01 -4.445265600000000150e-01 -4.445265600000000150e-01 -4.354687600000000103e-01 -3.945456700000000150e-01 -2.577262799999999743e-01 -2.455917200000000133e-01 -1.808665000000000134e-01 -1.626819100000000129e-01 5.022866000000000136e-02 6.196829999999999700e-02 6.196829999999999700e-02 6.741444000000000603e-02 6.741444000000000603e-02 6.799175000000000357e-02 6.799175000000000357e-02 6.900233000000000061e-02
4.559999999999999609e+00 -7.789627233000000484e-01 -9.818942600000000187e-01 -6.013125299999999562e-01 -5.902476100000000336e-01 -5.530674399999999657e-01 -5.493305299999999836e-01 -5.239653600000000466e-01 -5.147877699999999779e-01 -5.010528600000000443e-01 -5.010528600000000443e-01 -4.827813799999999822e-01 -4.827813799999999822e-01 -4.825400000000000245e-01 -4.593828999999999829e-01 -4.593828999999999829e-01 -4.445632099999999864e-01 -4.445632099999999864e-01 -4.351365200000000266e-01 -3.942475400000000074e-01 -2.580360999999999905e-01 -2.456135500000000138e-01 -1.812020599999999981e-01 -1.627245499999999956e-01 4.976716999999999946e-02 6.170193999999999679e-02 6.170193999999999679e-02 6.726231000000000571e-02 6.726231000000000571e-02 6.785766999999999494e-02 6.785766999999999494e-02 6.894778999999999491e-02
4.549999999999999822e+00 -7.791570746000000547e-01 -9.818921099999999846e-01 -6.014887100000000375e-01 -5.903072999999999793e-01 -5.531505599999999578e-01 -5.493535899999999472e-01 -5.243014200000000180e-01 -5.149377600000000221e-01 -5.012977800000000261e-01 -5.012977800000000261e-01 -4.828201500000000035e-01 -4.828133000000000008e-01 -4.828133000000000008e-01 -4.596121000000000234e-01 -4.596121000000000234e-01 -4.445997300000000263e-01 -4.445997300000000263e-01 -4.348034499999999802e-01 -3.939490600000000176e-01 -2.583486099999999785e-01 -2.456341999999999970e-01 -1.815402899999999931e-01 -1.627664799999999912e-01 4.930162999999999907e-02 6.143168000000000240e-02 6.143168000000000240e-02 6.710905999999999816e-02 6.710905999999999816e-02 6.772303999999999824e-02 6.772303999999999824e-02 6.889502999999999600e-02
4.540000000000000036e+00 -7.793527118999999947e-01 -9.818900400000000195e-01 -6.016659199999999652e-01 -5.903665900000000244e-01 -5.532342300000000490e-01 -5.493771800000000205e-01 -5.246372400000000047e-01 -5.150882300000000358e-01 -5.015443899999999511e-01 -5.015443899999999511e-01 -4.830982699999999963e-01 -4.828450300000000084e-01 -4.828450300000000084e-01 -4.598427700000000118e-01 -4.598427700000000118e-01 -4.446361200000000236e-01 -4.446361200000000236e-01 -4.344695700000000271e-01 -3.936502399999999846e-01 -2.586637999999999993e-01 -2.456536900000000079e-01 -1.818811300000000020e-01 -1.628077199999999891e-01 4.883206999999999826e-02 6.115744000000000041e-02 6.115744000000000041e-02 6.695465999999999918e-02 6.695465999999999918e-02 6.758786999999999434e-02 6.758786999999999434e-02 6.884410000000000529e-02
4.530000000000000249e+00 -7.795496458999999767e-01 -9.818880399999999620e-01 -6.018441799999999509e-01 -5.904254700000000078e-01 -5.533184700000000067e-01 -5.494013199999999708e-01 -5.249727699999999775e-01 -5.152391699999999686e-01 -5.017927100000000307e-01 -5.017927100000000307e-01 -4.833742999999999790e-01 -4.828765700000000050e-01 -4.828765700000000050e-01 -4.600749000000000088e-01 -4.600749000000000088e-01 -4.446723799999999782e-01 -4.446723799999999782e-01 -4.341349199999999797e-01 -3.933511000000000091e-01 -2.589815999999999785e-01 -2.456720000000000015e-01 -1.822245500000000129e-01 -1.628482699999999894e-01 4.835852000000000206e-02 6.087914999999999993e-02 6.087914999999999993e-02 6.679910000000000014e-02 6.679910000000000014e-02 6.745215000000000238e-02 6.745215000000000238e-02 6.879506999999999983e-02
4.519999999999999574e+00 -7.797478870999999812e-01 -9.818861199999999734e-01 -6.020234899999999945e-01 -5.904839600000000299e-01 -5.534032700000000027e-01 -5.494260199999999594e-01 -5.253079800000000077e-01 -5.153905899999999818e-01 -5.020427400000000429e-01 -5.020427400000000429e-01 -4.836481799999999831e-01 -4.829079099999999958e-01 -4.829079099999999958e-01 -4.603085000000000093e-01 -4.603085000000000093e-01 -4.447085299999999908e-01 -4.447085299999999908e-01 -4.337995000000000045e-01 -3.930516800000000144e-01 -2.593019899999999822e-01 -2.456891499999999950e-01 -1.825704999999999967e-01 -1.628881600000000041e-01 4.788102000000000330e-02 6.059674999999999784e-02 6.059674999999999784e-02 6.664237000000000632e-02 6.664237000000000632e-02 6.731589000000000322e-02 6.731589000000000322e-02 6.874797000000000546e-02
4.509999999999999787e+00 -7.799474466000000383e-01 -9.818842700000000034e-01 -6.022038600000000352e-01 -5.905420300000000511e-01 -5.534886500000000265e-01 -5.494513199999999653e-01 -5.256428399999999446e-01 -5.155425000000000146e-01 -5.022944999999999771e-01 -5.022944999999999771e-01 -4.839198399999999900e-01 -4.829390599999999756e-01 -4.829390599999999756e-01 -4.605435800000000079e-01 -4.605435800000000079e-01 -4.447445500000000163e-01 -4.447445500000000163e-01 -4.334633600000000198e-01 -3.927519899999999953e-01 -2.596249199999999813e-01 -2.457051399999999886e-01 -1.829189499999999968e-01 -1.629274099999999947e-01 4.739961000000000174e-02 6.031014999999999987e-02 6.031014999999999987e-02 6.648444000000000575e-02 6.648444000000000575e-02 6.717908000000000213e-02 6.717908000000000213e-02 6.870287999999999395e-02
4.500000000000000000e+00 -7.801483351000000344e-01 -9.818825100000000417e-01 -6.023852899999999622e-01 -5.905996900000000105e-01 -5.535746000000000278e-01 -5.494772300000000387e-01 -5.259773300000000207e-01 -5.156949100000000064e-01 -5.025479800000000052e-01 -5.025479800000000052e-01 -4.841892199999999757e-01 -4.829700299999999946e-01 -4.829700299999999946e-01 -4.607801300000000100e-01 -4.607801300000000100e-01 -4.447804599999999886e-01 -4.447804599999999886e-01 -4.331265000000000254e-01 -3.924520699999999862e-01 -2.599503400000000020e-01 -2.457199700000000098e-01 -1.832698399999999894e-01 -1.629660199999999892e-01 4.691431000000000073e-02 6.001929000000000292e-02 6.001929000000000292e-02 6.632530999999999843e-02 6.632530999999999843e-02 6.704174000000000244e-02 6.704174000000000244e-02 6.865983000000000502e-02
4.490000000000000213e+00 -7.803505638000000078e-01 -9.818808199999999875e-01 -6.025677900000000475e-01 -5.906569400000000192e-01 -5.536611399999999961e-01 -5.495037699999999470e-01 -5.263113900000000456e-01 -5.158478100000000177e-01 -5.028032099999999449e-01 -5.028032099999999449e-01 -4.844562600000000274e-01 -4.830008000000000079e-01 -4.830008000000000079e-01 -4.610181700000000049e-01 -4.610181700000000049e-01 -4.448162600000000189e-01 -4.448162600000000189e-01 -4.327889600000000003e-01 -3.921519199999999872e-01 -2.602782100000000098e-01 -2.457336400000000032e-01 -1.836231299999999955e-01 -1.630040199999999995e-01 4.642518000000000339e-02 5.972409000000000051e-02 5.972409000000000051e-02 6.616495000000000015e-02 6.616495000000000015e-02 6.690385999999999556e-02 6.690385999999999556e-02 6.861889000000000183e-02
4.480000000000000426e+00 -7.805541435999999722e-01 -9.818792200000000525e-01 -6.027513799999999478e-01 -5.907137799999999661e-01 -5.537482599999999922e-01 -5.495309800000000022e-01 -5.266450099999999690e-01 -5.160012099999999879e-01 -5.030601700000000287e-01 -5.030601700000000287e-01 -4.847209000000000101e-01 -4.830313999999999997e-01 -4.830313999999999997e-01 -4.612576899999999980e-01 -4.612576899999999980e-01 -4.448519599999999907e-01 -4.448519599999999907e-01 -4.324507599999999896e-01 -3.918515799999999771e-01 -2.606084799999999757e-01 -2.457461599999999913e-01 -1.839787599999999912e-01 -1.630414199999999925e-01 4.593223999999999918e-02 5.942448000000000174e-02 5.942448000000000174e-02 6.600335000000000230e-02 6.600335000000000230e-02 6.676543999999999535e-02 6.676543999999999535e-02 6.858010999999999968e-02
4.469999999999999751e+00 -7.807590858999999828e-01 -9.818776999999999644e-01 -6.029360400000000064e-01 -5.907702000000000231e-01 -5.538359800000000055e-01 -5.495588700000000326e-01 -5.269781500000000340e-01 -5.161551300000000175e-01 -5.033189000000000135e-01 -5.033189000000000135e-01 -4.849830800000000108e-01 -4.830618099999999804e-01 -4.830618099999999804e-01 -4.614986999999999839e-01 -4.614986999999999839e-01 -4.448875500000000205e-01 -4.448875500000000205e-01 -4.321119299999999774e-01 -3.915510600000000063e-01 -2.609411099999999761e-01 -2.457575300000000018e-01 -1.843366999999999922e-01 -1.630782400000000132e-01 4.543554999999999816e-02 5.912038000000000015e-02 5.912038000000000015e-02 6.584049000000000151e-02 6.584049000000000151e-02 6.662648999999999655e-02 6.662648999999999655e-02 6.854354999999999476e-02
4.459999999999999964e+00 -7.809654017999999587e-01 -9.818762599999999452e-01 -6.031218000000000412e-01 -5.908261999999999681e-01 -5.539242899999999858e-01 -5.495874800000000171e-01 -5.273107700000000397e-01 -5.163095599999999452e-01 -5.035793800000000209e-01 -5.035793800000000209e-01 -4.852427400000000057e-01 -4.830920499999999951e-01 -4.830920499999999951e-01 -4.617412000000000183e-01 -4.617412000000000183e-01 -4.449230499999999866e-01 -4.449230499999999866e-01 -4.317724900000000088e-01 -3.912503999999999982e-01 -2.612760499999999819e-01 -2.457677600000000018e-01 -1.846968900000000025e-01 -1.631144999999999956e-01 4.493513999999999842e-02 5.881171999999999789e-02 5.881172999999999956e-02 6.567634999999999446e-02 6.567634999999999446e-02 6.648700999999999917e-02 6.648700999999999917e-02 6.850926999999999711e-02
