3.870000000000000107e+00,-1.002314279299999944e+00,-6.864866400000000368e-01,-6.854297499999999488e-01,-6.709283799999999909e-01,-6.678976699999999989e-01,-6.198929600000000484e-01,-6.198929600000000484e-01,-6.151215399999999667e-01,-6.151215399999999667e-01,-6.016915400000000247e-01,-5.974319399999999947e-01,-5.219473599999999713e-01,-5.215143700000000049e-01,-4.701265199999999922e-01,-4.701265199999999922e-01,-4.696471799999999974e-01
3.859999999999999876e+00,-1.002314932100000000e+00,-6.867130099999999571e-01,-6.856462300000000232e-01,-6.711369600000000046e-01,-6.680907200000000268e-01,-6.199366299999999885e-01,-6.199366299999999885e-01,-6.151298499999999780e-01,-6.151298499999999780e-01,-6.017589199999999749e-01,-5.974496599999999935e-01,-5.234128700000000300e-01,-5.230117499999999975e-01,-4.705888200000000188e-01,-4.705888200000000188e-01,-4.700985500000000039e-01
3.850000000000000089e+00,-1.002315604399999893e+00,-6.869308800000000215e-01,-6.858535900000000129e-01,-6.713296899999999789e-01,-6.682642500000000041e-01,-6.199805600000000139e-01,-6.199805600000000139e-01,-6.151380400000000526e-01,-6.151380400000000526e-01,-6.017495099999999875e-01,-5.973912500000000403e-01,-5.248734000000000455e-01,-5.245055899999999660e-01,-4.709805799999999820e-01,-4.709805799999999820e-01,-4.704790600000000045e-01
3.839999999999999858e+00,-1.002316299699999913e+00,-6.871571600000000446e-01,-6.860701500000000452e-01,-6.715229700000000523e-01,-6.684399699999999944e-01,-6.200257599999999814e-01,-6.200257599999999814e-01,-6.151469800000000099e-01,-6.151469800000000099e-01,-6.017510900000000440e-01,-5.973445200000000455e-01,-5.262932099999999558e-01,-5.259598399999999563e-01,-4.714494100000000132e-01,-4.714494100000000132e-01,-4.709363599999999983e-01
3.830000000000000071e+00,-1.002317021899999938e+00,-6.874250200000000532e-01,-6.863306500000000421e-01,-6.717349999999999710e-01,-6.686429600000000084e-01,-6.200715999999999450e-01,-6.200715999999999450e-01,-6.151560799999999940e-01,-6.151560799999999940e-01,-6.018749199999999799e-01,-5.974161300000000452e-01,-5.277808099999999891e-01,-5.274833399999999672e-01,-4.719219000000000053e-01,-4.719219000000000053e-01,-4.713971499999999870e-01
3.819999999999999840e+00,-1.002317774800000061e+00,-6.876841599999999888e-01,-6.865813899999999581e-01,-6.719302200000000225e-01,-6.688269199999999914e-01,-6.201181000000000054e-01,-6.201181000000000054e-01,-6.151653400000000049e-01,-6.151653400000000049e-01,-6.019278900000000210e-01,-5.974230400000000163e-01,-5.292236900000000244e-01,-5.289632100000000170e-01,-4.723874299999999971e-01,-4.723874299999999971e-01,-4.718507900000000199e-01
3.810000000000000053e+00,-1.002318562299999938e+00,-6.879614200000000457e-01,-6.868504300000000118e-01,-6.721239399999999753e-01,-6.690129099999999607e-01,-6.201649099999999581e-01,-6.201649099999999581e-01,-6.151744700000000288e-01,-6.151744700000000288e-01,-6.020001499999999561e-01,-5.974516300000000113e-01,-5.307062099999999560e-01,-5.304835100000000470e-01,-4.728073500000000151e-01,-4.728073500000000151e-01,-4.722586799999999863e-01
3.799999999999999822e+00,-1.002319388000000089e+00,-6.882316800000000123e-01,-6.871110400000000062e-01,-6.723036999999999486e-01,-6.691836599999999580e-01,-6.202124399999999760e-01,-6.202124399999999760e-01,-6.151837900000000081e-01,-6.151837900000000081e-01,-6.020092999999999694e-01,-5.974259200000000547e-01,-5.321411000000000335e-01,-5.319574299999999534e-01,-4.732341700000000095e-01,-4.732341700000000095e-01,-4.726733399999999974e-01
3.790000000000000036e+00,-1.002320255299999907e+00,-6.885046900000000303e-01,-6.873729699999999720e-01,-6.724734599999999674e-01,-6.693448600000000415e-01,-6.202601899999999890e-01,-6.202601899999999890e-01,-6.151929000000000425e-01,-6.151929000000000425e-01,-6.019833900000000071e-01,-5.973724200000000151e-01,-5.335821400000000381e-01,-5.334383799999999898e-01,-4.736112599999999784e-01,-4.736112599999999784e-01,-4.730381900000000250e-01
3.779999999999999805e+00,-1.002321167300000093e+00,-6.887385400000000102e-01,-6.875907999999999465e-01,-6.726128500000000399e-01,-6.694673100000000376e-01,-6.203079599999999916e-01,-6.203079599999999916e-01,-6.152016000000000151e-01,-6.152016000000000151e-01,-6.017768199999999901e-01,-5.971529899999999946e-01,-5.349680799999999570e-01,-5.348669099999999732e-01,-4.739016300000000181e-01,-4.739016300000000181e-01,-4.733161599999999858e-01
3.770000000000000018e+00,-1.002322126599999974e+00,-6.891309599999999591e-01,-6.879793100000000106e-01,-6.728279600000000027e-01,-6.697020900000000276e-01,-6.203584100000000268e-01,-6.203584100000000268e-01,-6.152123099999999845e-01,-6.152123099999999845e-01,-6.021004100000000303e-01,-5.974517599999999984e-01,-5.364557800000000487e-01,-5.363926599999999656e-01,-4.744887999999999884e-01,-4.744887999999999884e-01,-4.738910800000000201e-01
3.759999999999999787e+00,-1.002323135399999954e+00,-6.894414199999999715e-01,-6.882765600000000372e-01,-6.729869000000000545e-01,-6.698616600000000254e-01,-6.204079900000000203e-01,-6.204079900000000203e-01,-6.152218600000000093e-01,-6.152218600000000093e-01,-6.020818599999999687e-01,-5.974296599999999735e-01,-5.378660400000000452e-01,-5.378444300000000400e-01,-4.748852599999999757e-01,-4.748852599999999757e-01,-4.742751499999999787e-01
3.750000000000000000e+00,-1.002324195199999934e+00,-6.897867699999999935e-01,-6.886099100000000472e-01,-6.731531600000000282e-01,-6.700365000000000348e-01,-6.204585200000000134e-01,-6.204585200000000134e-01,-6.152319200000000432e-01,-6.152319200000000432e-01,-6.021430599999999522e-01,-5.974932699999999652e-01,-5.392903900000000084e-01,-5.392707599999999601e-01,-4.753363700000000081e-01,-4.753363700000000081e-01,-4.747138799999999770e-01
3.740000000000000213e+00,-1.002325307300000024e+00,-6.901182399999999939e-01,-6.889258400000000115e-01,-6.733021000000000145e-01,-6.701903599999999850e-01,-6.205091400000000146e-01,-6.205091400000000146e-01,-6.152417300000000422e-01,-6.152417300000000422e-01,-6.021137899999999821e-01,-5.974779500000000354e-01,-5.407090100000000454e-01,-5.406468300000000227e-01,-4.757403399999999838e-01,-4.757403399999999838e-01,-4.751054299999999952e-01
3.729999999999999982e+00,-1.002326472300000049e+00,-6.904588000000000392e-01,-6.892494700000000307e-01,-6.734461200000000369e-01,-6.703407799999999694e-01,-6.205601699999999665e-01,-6.205601699999999665e-01,-6.152516000000000096e-01,-6.152516000000000096e-01,-6.020746200000000048e-01,-5.974609199999999509e-01,-5.421133099999999594e-01,-5.420077500000000104e-01,-4.761369500000000032e-01,-4.761369500000000032e-01,-4.754895800000000228e-01
3.720000000000000195e+00,-1.002327690500000035e+00,-6.908027399999999707e-01,-6.895747300000000246e-01,-6.735832699999999562e-01,-6.704843600000000015e-01,-6.206116499999999592e-01,-6.206116499999999592e-01,-6.152615799999999746e-01,-6.152615799999999746e-01,-6.020100200000000346e-01,-5.974268700000000543e-01,-5.434914100000000081e-01,-5.433411000000000213e-01,-4.765336000000000016e-01,-4.765336000000000016e-01,-4.758737399999999895e-01
3.709999999999999964e+00,-1.002328961599999957e+00,-6.911796300000000448e-01,-6.899334999999999773e-01,-6.737233299999999536e-01,-6.706361100000000075e-01,-6.206633799999999868e-01,-6.206633799999999868e-01,-6.152715199999999607e-01,-6.152715199999999607e-01,-6.020067500000000349e-01,-5.974564799999999565e-01,-5.448931200000000086e-01,-5.446996499999999797e-01,-4.769136700000000118e-01,-4.769136600000000170e-01,-4.762412500000000048e-01
3.700000000000000178e+00,-1.002330285099999996e+00,-6.915630699999999464e-01,-6.902977300000000538e-01,-6.738586399999999532e-01,-6.707833100000000215e-01,-6.207156600000000024e-01,-6.207156600000000024e-01,-6.152817000000000425e-01,-6.152817000000000425e-01,-6.019899899999999748e-01,-5.974791400000000197e-01,-5.462634800000000235e-01,-5.460249099999999745e-01,-4.773033700000000046e-01,-4.773033700000000046e-01,-4.766183199999999842e-01
3.689999999999999947e+00,-1.002331660400000102e+00,-6.919524099999999622e-01,-6.906667899999999749e-01,-6.739887599999999646e-01,-6.709249499999999644e-01,-6.207684599999999664e-01,-6.207684599999999664e-01,-6.152920899999999582e-01,-6.152920899999999582e-01,-6.019590000000000218e-01,-5.974929100000000437e-01,-5.476043499999999620e-01,-5.473186799999999463e-01,-4.777004699999999882e-01,-4.777004599999999934e-01,-4.770027000000000017e-01
3.680000000000000160e+00,-1.002333086499999970e+00,-6.923495100000000013e-01,-6.910426299999999911e-01,-6.741139600000000121e-01,-6.710611399999999449e-01,-6.208215299999999548e-01,-6.208215299999999548e-01,-6.153024799999999850e-01,-6.153024799999999850e-01,-6.019169500000000061e-01,-5.974987600000000176e-01,-5.489332999999999574e-01,-5.485991700000000248e-01,-4.780790600000000001e-01,-4.780790600000000001e-01,-4.773684499999999997e-01
3.669999999999999929e+00,-1.002334562399999962e+00,-6.927115099999999748e-01,-6.913787500000000419e-01,-6.742219799999999985e-01,-6.711715299999999607e-01,-6.208746099999999934e-01,-6.208746099999999934e-01,-6.153126300000000271e-01,-6.153126300000000271e-01,-6.017416100000000379e-01,-5.973786199999999713e-01,-5.502193699999999854e-01,-5.498313200000000123e-01,-4.784110300000000149e-01,-4.784110300000000149e-01,-4.776874099999999790e-01
3.660000000000000142e+00,-1.002336087300000012e+00,-6.931581199999999887e-01,-6.918059699999999923e-01,-6.743487599999999915e-01,-6.713141400000000036e-01,-6.209286600000000211e-01,-6.209286600000000211e-01,-6.153234400000000548e-01,-6.153234400000000548e-01,-6.017863900000000044e-01,-5.974705900000000236e-01,-5.515319199999999533e-01,-5.510947400000000274e-01,-4.788000299999999876e-01,-4.788000299999999876e-01,-4.780632799999999794e-01
3.649999999999999911e+00,-1.002337660200000036e+00,-6.935940999999999912e-01,-6.922208499999999987e-01,-6.744666599999999956e-01,-6.714438000000000351e-01,-6.209831700000000287e-01,-6.209831700000000287e-01,-6.153343999999999481e-01,-6.153343999999999481e-01,-6.017744299999999713e-01,-5.975093399999999999e-01,-5.528048700000000037e-01,-5.523136100000000104e-01,-4.791808200000000073e-01,-4.791808100000000126e-01,-4.784307400000000210e-01
3.640000000000000124e+00,-1.002339280700000002e+00,-6.940326799999999574e-01,-6.926377999999999702e-01,-6.745798499999999809e-01,-6.715667800000000298e-01,-6.210381200000000268e-01,-6.210381200000000268e-01,-6.153455300000000294e-01,-6.153455300000000294e-01,-6.017439199999999877e-01,-5.975302099999999506e-01,-5.540543599999999680e-01,-5.535053699999999965e-01,-4.795530499999999807e-01,-4.795530499999999807e-01,-4.787894200000000211e-01
3.629999999999999893e+00,-1.002340948200000081e+00,-6.944907799999999742e-01,-6.930754300000000478e-01,-6.746923500000000518e-01,-6.716899600000000303e-01,-6.210936099999999627e-01,-6.210936099999999627e-01,-6.153569199999999739e-01,-6.153569199999999739e-01,-6.017451999999999801e-01,-5.975805899999999671e-01,-5.552880300000000435e-01,-5.546794200000000341e-01,-4.799275499999999806e-01,-4.799275499999999806e-01,-4.791501599999999916e-01
3.620000000000000107e+00,-1.002342662800000062e+00,-6.949293699999999907e-01,-6.934913299999999614e-01,-6.747956099999999902e-01,-6.717980300000000460e-01,-6.211494699999999813e-01,-6.211494699999999813e-01,-6.153683800000000481e-01,-6.153683800000000481e-01,-6.016697699999999926e-01,-5.975563200000000297e-01,-5.564862999999999893e-01,-5.558113399999999871e-01,-4.802840899999999968e-01,-4.802840899999999968e-01,-4.794926700000000097e-01
3.609999999999999876e+00,-1.002344424899999975e+00,-6.954107699999999559e-01,-6.939534400000000325e-01,-6.749032499999999546e-01,-6.719150499999999582e-01,-6.212059100000000278e-01,-6.212059100000000278e-01,-6.153801500000000146e-01,-6.153801399999999644e-01,-6.016911400000000132e-01,-5.976222900000000005e-01,-5.576848399999999595e-01,-5.569443699999999664e-01,-4.806446699999999961e-01,-4.806446699999999961e-01,-4.798389499999999863e-01
3.600000000000000089e+00,-1.002346235200000102e+00,-6.958911800000000536e-01,-6.944141799999999920e-01,-6.750061400000000322e-01,-6.720245599999999930e-01,-6.212628399999999829e-01,-6.212628399999999829e-01,-6.153920999999999975e-01,-6.153920999999999975e-01,-6.016894299999999696e-01,-5.976643200000000267e-01,-5.588574400000000386e-01,-5.580462600000000162e-01,-4.809963600000000117e-01,-4.809963600000000117e-01,-4.801760600000000156e-01
3.589999999999999858e+00,-1.002348095199999900e+00,-6.963626800000000117e-01,-6.948648899999999573e-01,-6.751029699999999689e-01,-6.721239700000000150e-01,-6.213201999999999892e-01,-6.213201999999999892e-01,-6.154041999999999568e-01,-6.154041999999999568e-01,-6.016441099999999542e-01,-5.976624299999999668e-01,-5.600021299999999869e-01,-5.591140599999999683e-01,-4.813341800000000004e-01,-4.813341800000000004e-01,-4.804989900000000147e-01
3.580000000000000071e+00,-1.002350006899999979e+00,-6.968668700000000271e-01,-6.953511300000000395e-01,-6.752025400000000177e-01,-6.722291799999999817e-01,-6.213784100000000477e-01,-6.213784100000000477e-01,-6.154167999999999861e-01,-6.154167999999999861e-01,-6.016721200000000325e-01,-5.977299600000000046e-01,-5.611302200000000129e-01,-5.601624800000000182e-01,-4.816895999999999955e-01,-4.816895999999999955e-01,-4.808392000000000222e-01
3.569999999999999840e+00,-1.002351972600000085e+00,-6.973736099999999771e-01,-6.958397600000000294e-01,-6.752986199999999606e-01,-6.723288699999999674e-01,-6.214371600000000440e-01,-6.214371600000000440e-01,-6.154296200000000105e-01,-6.154296200000000105e-01,-6.016890099999999686e-01,-5.977856799999999859e-01,-5.622352499999999642e-01,-5.611820699999999773e-01,-4.820366300000000215e-01,-4.820366300000000215e-01,-4.811707000000000067e-01
3.560000000000000053e+00,-1.002353995600000047e+00,-6.978763199999999944e-01,-6.963233899999999865e-01,-6.753899100000000377e-01,-6.724206799999999928e-01,-6.214963900000000097e-01,-6.214963900000000097e-01,-6.154425999999999508e-01,-6.154425900000000116e-01,-6.016764399999999791e-01,-5.978120300000000498e-01,-5.633147800000000149e-01,-5.621700800000000164e-01,-4.823703100000000243e-01,-4.823703100000000243e-01,-4.814884999999999859e-01
3.549999999999999822e+00,-1.002356079599999950e+00,-6.984025200000000266e-01,-6.968319899999999567e-01,-6.754815800000000259e-01,-6.725143900000000174e-01,-6.215565199999999457e-01,-6.215565199999999457e-01,-6.154560799999999610e-01,-6.154560799999999610e-01,-6.017125800000000524e-01,-5.978856700000000357e-01,-5.643794199999999650e-01,-5.631396100000000127e-01,-4.827189599999999747e-01,-4.827189599999999747e-01,-4.818209600000000203e-01
3.540000000000000036e+00,-1.002358228699999909e+00,-6.989336400000000227e-01,-6.973450900000000008e-01,-6.755706599999999895e-01,-6.726044300000000309e-01,-6.216170500000000043e-01,-6.216170500000000043e-01,-6.154696200000000506e-01,-6.154696200000000506e-01,-6.017429899999999776e-01,-5.979557500000000081e-01,-5.654106700000000041e-01,-5.640688400000000158e-01,-4.830486299999999789e-01,-4.830486299999999789e-01,-4.821341299999999941e-01
3.529999999999999805e+00,-1.002360447700000101e+00,-6.994660900000000403e-01,-6.978583000000000425e-01,-6.756560000000000343e-01,-6.726887400000000072e-01,-6.216781999999999586e-01,-6.216781999999999586e-01,-6.154833899999999636e-01,-6.154833899999999636e-01,-6.017600699999999803e-01,-5.980150899999999714e-01,-5.664264599999999650e-01,-5.649773900000000237e-01,-4.833720799999999818e-01,-4.833720799999999818e-01,-4.824407700000000188e-01
3.520000000000000018e+00,-1.002362741500000043e+00,-7.000086100000000311e-01,-6.983810799999999874e-01,-6.757396900000000040e-01,-6.727714000000000194e-01,-6.217401500000000469e-01,-6.217401500000000469e-01,-6.154975400000000096e-01,-6.154975400000000096e-01,-6.017879600000000107e-01,-5.980897899999999545e-01,-5.674139499999999448e-01,-5.658511499999999694e-01,-4.837015100000000012e-01,-4.837015100000000012e-01,-4.827530800000000011e-01
3.509999999999999787e+00,-1.002365115499999959e+00,-7.005614000000000008e-01,-6.989131899999999620e-01,-6.758212300000000505e-01,-6.728518100000000501e-01,-6.218027299999999702e-01,-6.218027299999999702e-01,-6.155119000000000007e-01,-6.155119000000000007e-01,-6.018249599999999644e-01,-5.981782799999999511e-01,-5.683777800000000546e-01,-5.666965400000000264e-01,-4.840259299999999931e-01,-4.840259299999999931e-01,-4.830601199999999817e-01
3.500000000000000000e+00,-1.002367575200000083e+00,-7.011308000000000540e-01,-6.994613400000000425e-01,-6.759018500000000262e-01,-6.729324800000000550e-01,-6.218660700000000485e-01,-6.218660700000000485e-01,-6.155265899999999846e-01,-6.155265899999999846e-01,-6.018905399999999739e-01,-5.983017499999999655e-01,-5.693169999999999620e-01,-5.675122099999999614e-01,-4.843542699999999757e-01,-4.843542699999999757e-01,-4.833708299999999736e-01
3.490000000000000213e+00,-1.002370125899999964e+00,-7.016975100000000243e-01,-7.000040899999999677e-01,-6.759786599999999535e-01,-6.730075599999999492e-01,-6.219299999999999828e-01,-6.219299999999999828e-01,-6.155414399999999953e-01,-6.155414399999999953e-01,-6.019299700000000364e-01,-5.984081300000000381e-01,-5.702278499999999806e-01,-5.682929100000000400e-01,-4.846759400000000273e-01,-4.846759400000000273e-01,-4.836746299999999943e-01
3.479999999999999982e+00,-1.002372773100000058e+00,-7.022809700000000044e-01,-7.005623800000000401e-01,-6.760541399999999701e-01,-6.730825200000000175e-01,-6.219945399999999847e-01,-6.219945399999999847e-01,-6.155564700000000222e-01,-6.155564700000000222e-01,-6.019963699999999474e-01,-5.985486599999999546e-01,-5.711149599999999493e-01,-5.690469200000000116e-01,-4.849937000000000276e-01,-4.849936899999999773e-01,-4.839743100000000187e-01
3.470000000000000195e+00,-1.002375521899999899e+00,-7.028657400000000166e-01,-7.011192099999999927e-01,-6.761265800000000326e-01,-6.731534999999999602e-01,-6.220596900000000540e-01,-6.220596900000000540e-01,-6.155716599999999650e-01,-6.155716599999999650e-01,-6.020485599999999549e-01,-5.986853500000000050e-01,-5.719730299999999934e-01,-5.697661400000000320e-01,-4.853074900000000080e-01,-4.853074900000000080e-01,-4.842698400000000070e-01
3.459999999999999964e+00,-1.002378377199999893e+00,-7.034547599999999568e-01,-7.016776500000000416e-01,-6.761964900000000389e-01,-6.732215000000000282e-01,-6.221254099999999898e-01,-6.221254099999999898e-01,-6.155869999999999953e-01,-6.155869999999999953e-01,-6.020951100000000444e-01,-5.988266799999999446e-01,-5.728027900000000061e-01,-5.704521099999999567e-01,-4.856169799999999759e-01,-4.856169799999999759e-01,-4.845608800000000271e-01
3.450000000000000178e+00,-1.002381343399999958e+00,-7.040523600000000437e-01,-7.022423500000000152e-01,-6.762644399999999667e-01,-6.732877499999999626e-01,-6.221917399999999931e-01,-6.221917399999999931e-01,-6.156025000000000524e-01,-6.156025000000000524e-01,-6.021491799999999506e-01,-5.989852100000000457e-01,-5.736038100000000473e-01,-5.711055000000000437e-01,-4.859246500000000135e-01,-4.859246500000000135e-01,-4.848499399999999793e-01
3.439999999999999947e+00,-1.002384424800000007e+00,-7.046576799999999530e-01,-7.028123899999999535e-01,-6.763305400000000356e-01,-6.733522499999999855e-01,-6.222586599999999635e-01,-6.222586599999999635e-01,-6.156181600000000254e-01,-6.156181600000000254e-01,-6.022101199999999599e-01,-5.991603100000000293e-01,-5.743756700000000048e-01,-5.717258100000000010e-01,-4.862306800000000262e-01,-4.862306699999999759e-01,-4.851371899999999959e-01
3.430000000000000160e+00,-1.002387625099999902e+00,-7.052653100000000341e-01,-7.033818699999999646e-01,-6.763942499999999747e-01,-6.734136200000000461e-01,-6.223261100000000434e-01,-6.223261100000000434e-01,-6.156339100000000064e-01,-6.156339100000000064e-01,-6.022630300000000325e-01,-5.993367699999999632e-01,-5.751175800000000171e-01,-5.723121799999999482e-01,-4.865315900000000138e-01,-4.865315900000000138e-01,-4.854191900000000004e-01
3.419999999999999929e+00,-1.002390947799999932e+00,-7.058837100000000531e-01,-7.039601800000000464e-01,-6.764566499999999927e-01,-6.734741300000000042e-01,-6.223941400000000401e-01,-6.223941400000000401e-01,-6.156498200000000143e-01,-6.156498200000000143e-01,-6.023342499999999600e-01,-5.995389300000000254e-01,-5.758297900000000080e-01,-5.728666599999999720e-01,-4.868316100000000257e-01,-4.868316100000000257e-01,-4.857001300000000077e-01
3.410000000000000142e+00,-1.002394395899999902e+00,-7.065092699999999670e-01,-7.045435300000000289e-01,-6.765175799999999517e-01,-6.735330699999999560e-01,-6.224627499999999536e-01,-6.224627499999999536e-01,-6.156658699999999484e-01,-6.156658699999999484e-01,-6.024157399999999773e-01,-5.997584500000000540e-01,-5.765120099999999637e-01,-5.733883899999999700e-01,-4.871297199999999883e-01,-4.871297199999999883e-01,-4.859790099999999891e-01
3.399999999999999911e+00,-1.002397972400000059e+00,-7.071380800000000022e-01,-7.051278100000000215e-01,-6.765767099999999701e-01,-6.735894799999999627e-01,-6.225318699999999872e-01,-6.225318699999999872e-01,-6.156820100000000018e-01,-6.156820100000000018e-01,-6.024969300000000416e-01,-5.999835900000000111e-01,-5.771636300000000386e-01,-5.738770100000000207e-01,-4.874237000000000153e-01,-4.874237000000000153e-01,-4.862536000000000080e-01
3.390000000000000124e+00,-1.002401679999999962e+00,-7.077676299999999809e-01,-7.057105099999999576e-01,-6.766340800000000266e-01,-6.736430300000000315e-01,-6.226015200000000194e-01,-6.226015200000000194e-01,-6.156982600000000527e-01,-6.156982600000000527e-01,-6.025726300000000535e-01,-6.002084800000000442e-01,-5.777843400000000074e-01,-5.743317900000000087e-01,-4.877134300000000033e-01,-4.877134300000000033e-01,-4.865237700000000221e-01
3.379999999999999893e+00,-1.002405521300000046e+00,-7.084077100000000238e-01,-7.063025299999999840e-01,-6.766906799999999889e-01,-6.736960100000000118e-01,-6.226717299999999788e-01,-6.226717299999999788e-01,-6.157146399999999797e-01,-6.157146399999999797e-01,-6.026730500000000434e-01,-6.004601800000000100e-01,-5.783753299999999653e-01,-5.747567300000000490e-01,-4.880015200000000219e-01,-4.880015200000000219e-01,-4.867921299999999896e-01
3.370000000000000107e+00,-1.002409499000000093e+00,-7.090565500000000076e-01,-7.069022299999999648e-01,-6.767465400000000075e-01,-6.737482099999999585e-01,-6.227425399999999556e-01,-6.227425300000000163e-01,-6.157311899999999838e-01,-6.157311899999999838e-01,-6.027959800000000090e-01,-6.007356499999999544e-01,-5.789363199999999487e-01,-5.751512800000000425e-01,-4.882887399999999989e-01,-4.882887399999999989e-01,-4.870594400000000102e-01
3.359999999999999876e+00,-1.002413615900000110e+00,-7.097083100000000089e-01,-7.075033600000000256e-01,-6.768012500000000209e-01,-6.737983300000000009e-01,-6.228138800000000419e-01,-6.228138800000000419e-01,-6.157478600000000357e-01,-6.157478600000000357e-01,-6.029246900000000409e-01,-6.010175800000000512e-01,-5.794672100000000103e-01,-5.755148399999999720e-01,-4.885722399999999910e-01,-4.885722399999999910e-01,-4.873228499999999741e-01
3.350000000000000089e+00,-1.002417874899999894e+00,-7.103640700000000141e-01,-7.081073500000000243e-01,-6.768550599999999529e-01,-6.738468199999999575e-01,-6.228858200000000345e-01,-6.228858099999999842e-01,-6.157646799999999532e-01,-6.157646799999999532e-01,-6.030646499999999799e-01,-6.013102399999999959e-01,-5.799679199999999701e-01,-5.758477400000000523e-01,-4.888539399999999868e-01,-4.888539399999999868e-01,-4.875842499999999968e-01
3.339999999999999858e+00,-1.002422279099999924e+00,-7.110243200000000430e-01,-7.087148800000000470e-01,-6.769080699999999728e-01,-6.738937699999999476e-01,-6.229583100000000151e-01,-6.229583100000000151e-01,-6.157816499999999582e-01,-6.157816499999999582e-01,-6.032173800000000252e-01,-6.016135500000000524e-01,-5.804394800000000076e-01,-5.761520399999999764e-01,-4.891324200000000122e-01,-4.891324200000000122e-01,-4.878422299999999878e-01
3.330000000000000071e+00,-1.002426832100000054e+00,-7.116881699999999533e-01,-7.093251499999999599e-01,-6.769603400000000493e-01,-6.739391399999999921e-01,-6.230314000000000130e-01,-6.230314000000000130e-01,-6.157987799999999901e-01,-6.157987799999999901e-01,-6.033815999999999624e-01,-6.019254800000000127e-01,-5.808820000000000094e-01,-5.764279399999999720e-01,-4.894081900000000207e-01,-4.894081900000000207e-01,-4.880972800000000222e-01
3.319999999999999840e+00,-1.002431537699999931e+00,-7.123557000000000361e-01,-7.099383599999999905e-01,-6.770119799999999577e-01,-6.739830799999999567e-01,-6.231050799999999779e-01,-6.231050700000000386e-01,-6.158160799999999879e-01,-6.158160799999999879e-01,-6.035586299999999849e-01,-6.022465099999999572e-01,-5.812961399999999612e-01,-5.766764300000000176e-01,-4.896812999999999860e-01,-4.896812999999999860e-01,-4.883494600000000130e-01
3.310000000000000053e+00,-1.002436400099999902e+00,-7.130262400000000333e-01,-7.105538700000000318e-01,-6.770630100000000207e-01,-6.740255099999999944e-01,-6.231793599999999600e-01,-6.231793599999999600e-01,-6.158335600000000021e-01,-6.158335600000000021e-01,-6.037466900000000303e-01,-6.025741900000000095e-01,-5.816822799999999960e-01,-5.768981699999999879e-01,-4.899516400000000216e-01,-4.899516400000000216e-01,-4.885986399999999730e-01
3.299999999999999822e+00,-1.002441424299999939e+00,-7.137016400000000260e-01,-7.111737999999999671e-01,-6.771137200000000300e-01,-6.740671000000000301e-01,-6.232543099999999781e-01,-6.232543000000000388e-01,-6.158512800000000009e-01,-6.158512800000000009e-01,-6.039540199999999803e-01,-6.029161200000000553e-01,-5.820393699999999448e-01,-5.770924400000000398e-01,-4.902212799999999815e-01,-4.902212799999999815e-01,-4.888468799999999836e-01
3.290000000000000036e+00,-1.002446615400000018e+00,-7.143790100000000365e-01,-7.117949300000000479e-01,-6.771638399999999613e-01,-6.741070599999999802e-01,-6.233298800000000028e-01,-6.233298800000000028e-01,-6.158691899999999553e-01,-6.158691899999999553e-01,-6.041686499999999738e-01,-6.032599899999999682e-01,-5.823712500000000070e-01,-5.772635099999999797e-01,-4.904880300000000193e-01,-4.904880200000000245e-01,-4.890920000000000267e-01
3.279999999999999805e+00,-1.002451979299999962e+00,-7.150630199999999936e-01,-7.124224099999999504e-01,-6.772136699999999898e-01,-6.741462700000000474e-01,-6.234060399999999946e-01,-6.234060399999999946e-01,-6.158872699999999867e-01,-6.158872600000000475e-01,-6.044057499999999639e-01,-6.036196999999999813e-01,-5.826809800000000150e-01,-5.774163799999999513e-01,-4.907501100000000172e-01,-4.907501100000000172e-01,-4.893322199999999844e-01
3.270000000000000018e+00,-1.002457522300000070e+00,-7.157471499999999986e-01,-7.130489700000000042e-01,-6.772629799999999589e-01,-6.741839099999999974e-01,-6.234828900000000118e-01,-6.234828900000000118e-01,-6.159055900000000028e-01,-6.159055900000000028e-01,-6.046463199999999594e-01,-6.039779199999999459e-01,-5.829627299999999845e-01,-5.775426399999999960e-01,-4.910109400000000068e-01,-4.910109400000000068e-01,-4.895709300000000153e-01
3.259999999999999787e+00,-1.002463251100000008e+00,-7.164353399999999761e-01,-7.136788600000000260e-01,-6.773119899999999749e-01,-6.742207000000000061e-01,-6.235604200000000041e-01,-6.235604200000000041e-01,-6.159241600000000538e-01,-6.159241600000000538e-01,-6.049021500000000273e-01,-6.043454700000000512e-01,-5.832200699999999793e-01,-5.776477599999999546e-01,-4.912698099999999735e-01,-4.912698099999999735e-01,-4.898074599999999723e-01
3.250000000000000000e+00,-1.002469173199999952e+00,-7.171259599999999512e-01,-7.143101299999999876e-01,-6.773605999999999794e-01,-6.742563499999999488e-01,-6.236386299999999716e-01,-6.236386299999999716e-01,-6.159429600000000393e-01,-6.159429600000000393e-01,-6.051669400000000421e-01,-6.047164299999999715e-01,-5.834534999999999583e-01,-5.777323100000000267e-01,-4.915261699999999845e-01,-4.915261699999999845e-01,-4.900412399999999891e-01
