3.850000000000000089e+00,-9.996391368999999472e-01,-7.139276199999999850e-01,-7.128495000000000248e-01,-6.932283799999999774e-01,-6.911032000000000286e-01,-6.275964499999999724e-01,-6.275932400000000522e-01,-6.225352199999999447e-01,-6.225311799999999618e-01,-6.196538700000000510e-01,-6.152177599999999469e-01,-5.690058099999999452e-01,-5.684227600000000269e-01,-5.013977600000000256e-01,-5.013962800000000275e-01,-5.007682599999999651e-01
3.839999999999999858e+00,-9.996400530000000284e-01,-7.143479999999999830e-01,-7.132643199999999517e-01,-6.933417400000000397e-01,-6.912148599999999865e-01,-6.276514800000000394e-01,-6.276513299999999518e-01,-6.225521000000000527e-01,-6.225508899999999679e-01,-6.198229100000000047e-01,-6.153787499999999744e-01,-5.703709999999999614e-01,-5.697184800000000271e-01,-5.018198999999999854e-01,-5.018196900000000404e-01,-5.011773299999999765e-01
3.830000000000000071e+00,-9.996410021999999618e-01,-7.147271200000000491e-01,-7.136340799999999485e-01,-6.934390900000000357e-01,-6.913050499999999765e-01,-6.277065600000000245e-01,-6.277063899999999474e-01,-6.225686700000000462e-01,-6.225676900000000069e-01,-6.199004700000000367e-01,-6.154580699999999682e-01,-5.716749899999999940e-01,-5.709442300000000525e-01,-5.021710799999999919e-01,-5.021709199999999651e-01,-5.015151899999999996e-01
3.819999999999999840e+00,-9.996419880000000369e-01,-7.151202500000000128e-01,-7.140175300000000114e-01,-6.935363500000000236e-01,-6.913956900000000072e-01,-6.277626299999999882e-01,-6.277623500000000245e-01,-6.225857399999999986e-01,-6.225846600000000119e-01,-6.199886799999999587e-01,-6.155536400000000130e-01,-5.729585699999999449e-01,-5.721463199999999860e-01,-5.025398500000000102e-01,-5.025396600000000547e-01,-5.018704499999999680e-01
3.810000000000000053e+00,-9.996430138999999881e-01,-7.155335200000000340e-01,-7.144208499999999962e-01,-6.936350599999999700e-01,-6.914882799999999552e-01,-6.278194099999999667e-01,-6.278192500000000509e-01,-6.226030799999999754e-01,-6.226020100000000390e-01,-6.200967400000000351e-01,-6.156747099999999584e-01,-5.742402300000000182e-01,-5.733447999999999878e-01,-5.029039800000000282e-01,-5.029037600000000330e-01,-5.022208900000000309e-01
3.799999999999999822e+00,-9.996440836000000107e-01,-7.159014299999999498e-01,-7.147744200000000214e-01,-6.937189499999999454e-01,-6.915611999999999870e-01,-6.278766300000000466e-01,-6.278764700000000198e-01,-6.226204199999999522e-01,-6.226192900000000474e-01,-6.201103500000000324e-01,-6.157180399999999665e-01,-5.754355899999999968e-01,-5.744456300000000404e-01,-5.032400500000000498e-01,-5.032398099999999541e-01,-5.025431099999999596e-01
3.790000000000000036e+00,-9.996452002000000281e-01,-7.163248700000000024e-01,-7.151849900000000204e-01,-6.938100799999999957e-01,-6.916475399999999496e-01,-6.279345600000000305e-01,-6.279344000000000037e-01,-6.226380200000000142e-01,-6.226369299999999773e-01,-6.202031099999999464e-01,-6.158429199999999604e-01,-5.766765400000000152e-01,-5.755969800000000358e-01,-5.035777399999999959e-01,-5.035775099999999505e-01,-5.028668299999999869e-01
3.779999999999999805e+00,-9.996463665999999471e-01,-7.166321500000000233e-01,-7.154700499999999685e-01,-6.938732600000000472e-01,-6.916910200000000453e-01,-6.279911000000000243e-01,-6.279909599999999870e-01,-6.226540000000000408e-01,-6.226528099999999455e-01,-6.200786799999999932e-01,-6.157773199999999614e-01,-5.778091899999999725e-01,-5.766200700000000401e-01,-5.037551099999999504e-01,-5.037547999999999471e-01,-5.030301299999999642e-01
3.770000000000000018e+00,-9.996475854999999910e-01,-7.171677600000000430e-01,-7.159961099999999634e-01,-6.939797199999999666e-01,-6.918061300000000191e-01,-6.280523300000000475e-01,-6.280523099999999470e-01,-6.226738099999999942e-01,-6.226737500000000258e-01,-6.203335300000000219e-01,-6.160752099999999842e-01,-5.790492200000000311e-01,-5.777765000000000262e-01,-5.042379000000000167e-01,-5.042378800000000272e-01,-5.034987100000000160e-01
3.759999999999999787e+00,-9.996488591000000090e-01,-7.176469800000000454e-01,-7.164600399999999647e-01,-6.940697000000000116e-01,-6.918968800000000474e-01,-6.281130200000000219e-01,-6.281130000000000324e-01,-6.226928200000000357e-01,-6.226927599999999563e-01,-6.204725800000000513e-01,-6.162766600000000317e-01,-5.802235100000000534e-01,-5.788560400000000161e-01,-5.046276499999999832e-01,-5.046276400000000439e-01,-5.038742099999999891e-01
3.750000000000000000e+00,-9.996501892000000389e-01,-7.180834200000000278e-01,-7.168765799999999855e-01,-6.941475400000000073e-01,-6.919694299999999965e-01,-6.281733900000000537e-01,-6.281733699999999532e-01,-6.227112399999999992e-01,-6.227109400000000461e-01,-6.205239700000000358e-01,-6.164080600000000354e-01,-5.813425399999999632e-01,-5.798707800000000301e-01,-5.049477700000000180e-01,-5.049476000000000520e-01,-5.041800100000000118e-01
3.740000000000000213e+00,-9.996515770999999662e-01,-7.185469899999999965e-01,-7.173196600000000256e-01,-6.942269699999999988e-01,-6.920469799999999783e-01,-6.282347499999999529e-01,-6.282346899999999845e-01,-6.227302200000000010e-01,-6.227292500000000119e-01,-6.206078200000000322e-01,-6.165810900000000538e-01,-5.824407999999999808e-01,-5.808632599999999924e-01,-5.052941499999999975e-01,-5.052938200000000046e-01,-5.045119900000000213e-01
3.729999999999999982e+00,-9.996530237999999846e-01,-7.189855499999999733e-01,-7.177337299999999587e-01,-6.942983700000000535e-01,-6.921128300000000122e-01,-6.282959200000000077e-01,-6.282958499999999891e-01,-6.227487200000000334e-01,-6.227478300000000022e-01,-6.206362899999999794e-01,-6.167132199999999509e-01,-5.834999800000000292e-01,-5.818110899999999752e-01,-5.055875699999999862e-01,-5.055872500000000436e-01,-5.047909299999999710e-01
3.720000000000000195e+00,-9.996545301000000494e-01,-7.194686999999999610e-01,-7.181938100000000436e-01,-6.943746200000000535e-01,-6.921880299999999542e-01,-6.283586100000000396e-01,-6.283584899999999918e-01,-6.227683000000000524e-01,-6.227675200000000189e-01,-6.207319999999999505e-01,-6.169180300000000061e-01,-5.845383199999999446e-01,-5.827382300000000237e-01,-5.059411499999999506e-01,-5.059409299999999554e-01,-5.051299500000000497e-01
3.709999999999999964e+00,-9.996560962999999633e-01,-7.199450600000000255e-01,-7.186448300000000122e-01,-6.944468700000000494e-01,-6.922578000000000342e-01,-6.284216200000000141e-01,-6.284216099999999638e-01,-6.227878799999999604e-01,-6.227878300000000422e-01,-6.208092200000000505e-01,-6.171154300000000203e-01,-5.855378500000000264e-01,-5.836201399999999540e-01,-5.062743899999999631e-01,-5.062743800000000238e-01,-5.054485300000000070e-01
3.700000000000000178e+00,-9.996577224999999567e-01,-7.204452700000000265e-01,-7.191194600000000436e-01,-6.945194199999999984e-01,-6.923294899999999918e-01,-6.284852499999999953e-01,-6.284812899999999702e-01,-6.228077800000000330e-01,-6.228004700000000504e-01,-6.209162000000000292e-01,-6.173465200000000097e-01,-5.865253799999999851e-01,-5.844908399999999560e-01,-5.066134199999999810e-01,-5.066119700000000226e-01,-5.057728000000000224e-01
3.689999999999999947e+00,-9.996594087000000295e-01,-7.209272300000000300e-01,-7.195731899999999737e-01,-6.945867700000000200e-01,-6.923931899999999917e-01,-6.285491100000000220e-01,-6.285452200000000156e-01,-6.228275899999999865e-01,-6.228200999999999876e-01,-6.209906200000000487e-01,-6.175557699999999484e-01,-5.874637900000000412e-01,-5.853035100000000268e-01,-5.069282600000000194e-01,-5.069268300000000504e-01,-5.060727799999999998e-01
3.680000000000000160e+00,-9.996611547000000542e-01,-7.214110500000000537e-01,-7.200278199999999851e-01,-6.946514700000000486e-01,-6.924538700000000269e-01,-6.286133999999999888e-01,-6.286133699999999491e-01,-6.228475599999999668e-01,-6.228472699999999529e-01,-6.210664900000000266e-01,-6.177702600000000155e-01,-5.883696800000000060e-01,-5.860787800000000214e-01,-5.072337599999999780e-01,-5.072336800000000201e-01,-5.063632500000000425e-01
3.669999999999999929e+00,-9.996629605000000307e-01,-7.219349499999999642e-01,-7.205235500000000126e-01,-6.947189499999999462e-01,-6.925204600000000044e-01,-6.286785299999999577e-01,-6.286785299999999577e-01,-6.228680500000000064e-01,-6.228679799999999878e-01,-6.212009299999999845e-01,-6.180430000000000090e-01,-5.892745099999999736e-01,-5.868571200000000099e-01,-5.075559600000000282e-01,-5.075559499999999780e-01,-5.066702800000000284e-01
3.660000000000000142e+00,-9.996648258000000453e-01,-7.224540000000000406e-01,-7.210131600000000418e-01,-6.947838899999999596e-01,-6.925828099999999932e-01,-6.287442199999999648e-01,-6.287441799999999859e-01,-6.228888099999999595e-01,-6.228886300000000542e-01,-6.213301700000000150e-01,-6.183159400000000083e-01,-5.901348100000000096e-01,-5.875837800000000000e-01,-5.078740600000000160e-01,-5.078739500000000184e-01,-5.069730500000000362e-01
3.649999999999999911e+00,-9.996667506999999953e-01,-7.229611799999999810e-01,-7.214892800000000106e-01,-6.948471400000000298e-01,-6.926394599999999846e-01,-6.288102899999999940e-01,-6.288076999999999694e-01,-6.229096499999999814e-01,-6.229088600000000087e-01,-6.214444799999999658e-01,-6.185792199999999852e-01,-5.909499799999999858e-01,-5.882568000000000241e-01,-5.081774799999999592e-01,-5.081770799999999477e-01,-5.072613500000000553e-01
3.640000000000000124e+00,-9.996687354000000081e-01,-7.234801600000000388e-01,-7.219771099999999775e-01,-6.949084100000000319e-01,-6.926954400000000511e-01,-6.288768700000000322e-01,-6.288760700000000092e-01,-6.229307200000000488e-01,-6.229304799999999531e-01,-6.215783499999999462e-01,-6.188612599999999686e-01,-5.917432099999999640e-01,-5.889059599999999506e-01,-5.084754299999999505e-01,-5.084754299999999505e-01,-5.075436100000000339e-01
3.629999999999999893e+00,-9.996707803000000059e-01,-7.240133399999999497e-01,-7.224793900000000546e-01,-6.949696499999999943e-01,-6.927516500000000521e-01,-6.289440800000000165e-01,-6.289432200000000250e-01,-6.229521099999999478e-01,-6.229518000000000555e-01,-6.217387199999999670e-01,-6.191684100000000024e-01,-5.925127799999999612e-01,-5.895290499999999989e-01,-5.087720399999999810e-01,-5.087720300000000417e-01,-5.078242800000000168e-01
3.620000000000000107e+00,-9.996728861000000466e-01,-7.245429799999999476e-01,-7.229773499999999631e-01,-6.950288000000000022e-01,-6.928041499999999520e-01,-6.290118300000000495e-01,-6.290109400000000184e-01,-6.229737400000000536e-01,-6.229734200000000000e-01,-6.218987200000000160e-01,-6.194758500000000501e-01,-5.932439099999999854e-01,-5.901077700000000315e-01,-5.090635599999999705e-01,-5.090635399999999811e-01,-5.080996199999999741e-01
3.609999999999999876e+00,-9.996750537999999908e-01,-7.251002199999999620e-01,-7.235040000000000360e-01,-6.950896899999999823e-01,-6.928600499999999496e-01,-6.290805000000000424e-01,-6.290788999999999964e-01,-6.229959600000000153e-01,-6.229955499999999535e-01,-6.221097599999999561e-01,-6.198311600000000476e-01,-5.939566200000000462e-01,-5.906682500000000058e-01,-5.093647399999999825e-01,-5.093647199999999930e-01,-5.083843700000000299e-01
3.600000000000000089e+00,-9.996772849999999710e-01,-7.256495800000000163e-01,-7.240220499999999726e-01,-6.951481200000000360e-01,-6.929113399999999867e-01,-6.291495900000000363e-01,-6.291495200000000176e-01,-6.230183299999999536e-01,-6.230181599999999875e-01,-6.223141899999999893e-01,-6.201780300000000468e-01,-5.946320099999999886e-01,-5.911850800000000294e-01,-5.096535700000000002e-01,-5.096535300000000213e-01,-5.086564999999999559e-01
3.589999999999999858e+00,-9.996795814000000169e-01,-7.262238100000000252e-01,-7.245662600000000175e-01,-6.952077399999999630e-01,-6.929650400000000321e-01,-6.292196899999999982e-01,-6.292168299999999492e-01,-6.230413700000000388e-01,-6.230405900000000052e-01,-6.225642999999999594e-01,-6.205644000000000160e-01,-5.952873199999999532e-01,-5.916826800000000164e-01,-5.099577100000000085e-01,-5.099576999999999583e-01,-5.089437300000000386e-01
3.580000000000000071e+00,-9.996819455000000021e-01,-7.267856799999999895e-01,-7.250967999999999858e-01,-6.952647400000000477e-01,-6.930136199999999969e-01,-6.292901300000000031e-01,-6.292872400000000255e-01,-6.230644499999999919e-01,-6.230638299999999852e-01,-6.228021799999999830e-01,-6.209385699999999675e-01,-5.959036699999999964e-01,-5.921342299999999836e-01,-5.102425800000000011e-01,-5.102425600000000117e-01,-5.092113600000000018e-01
3.569999999999999840e+00,-9.996843801000000473e-01,-7.273525400000000474e-01,-7.256321799999999600e-01,-6.953210199999999563e-01,-6.930607899999999821e-01,-6.293611500000000358e-01,-6.293597800000000353e-01,-6.230879200000000173e-01,-6.230879000000000278e-01,-6.230556099999999820e-01,-6.213250399999999951e-01,-5.964892299999999814e-01,-5.925520499999999968e-01,-5.105252700000000310e-01,-5.105252700000000310e-01,-5.094753300000000040e-01
3.560000000000000053e+00,-9.996868883999999733e-01,-7.279269699999999510e-01,-7.261751499999999915e-01,-6.953770599999999913e-01,-6.931073899999999899e-01,-6.294332000000000260e-01,-6.294318100000000360e-01,-6.233317999999999914e-01,-6.231119299999999805e-01,-6.231118700000000121e-01,-6.217309699999999939e-01,-5.970417099999999477e-01,-5.929342199999999563e-01,-5.108117300000000194e-01,-5.108117300000000194e-01,-5.097438800000000381e-01
3.549999999999999822e+00,-9.996894741999999834e-01,-7.285137000000000418e-01,-7.267304999999999460e-01,-6.954327900000000229e-01,-6.931536799999999943e-01,-6.295059499999999808e-01,-6.295045799999999803e-01,-6.236301100000000153e-01,-6.231362999999999763e-01,-6.231362099999999682e-01,-6.221535400000000049e-01,-5.975731100000000184e-01,-5.932964699999999647e-01,-5.110969600000000446e-01,-5.110969499999999943e-01,-5.100109200000000342e-01
3.540000000000000036e+00,-9.996921416999999810e-01,-7.290991300000000397e-01,-7.272836299999999587e-01,-6.954872500000000013e-01,-6.931975200000000115e-01,-6.295793200000000533e-01,-6.295779900000000318e-01,-6.239327799999999646e-01,-6.231609500000000468e-01,-6.231608400000000492e-01,-6.225782800000000394e-01,-5.980709400000000509e-01,-5.936229899999999615e-01,-5.113752400000000087e-01,-5.113752299999999584e-01,-5.102707399999999449e-01
3.529999999999999805e+00,-9.996948955000000137e-01,-7.296985700000000463e-01,-7.278506700000000329e-01,-6.955415999999999821e-01,-6.932415800000000239e-01,-6.296535100000000273e-01,-6.296534799999999876e-01,-6.242602299999999715e-01,-6.231860099999999569e-01,-6.231858900000000201e-01,-6.230225200000000241e-01,-5.985474800000000206e-01,-5.939312799999999504e-01,-5.116541500000000298e-01,-5.116541399999999795e-01,-5.105324999999999447e-01
3.520000000000000018e+00,-9.996977405000000427e-01,-7.302866599999999764e-01,-7.284044200000000524e-01,-6.955940299999999743e-01,-6.932818499999999773e-01,-6.297282899999999684e-01,-6.297282600000000397e-01,-6.245789800000000058e-01,-6.234583000000000208e-01,-6.232113299999999523e-01,-6.232111900000000260e-01,-5.989783400000000535e-01,-5.941907400000000505e-01,-5.119248800000000266e-01,-5.119248600000000371e-01,-5.107843100000000192e-01
3.509999999999999787e+00,-9.997006818000000461e-01,-7.308863199999999782e-01,-7.289690899999999862e-01,-6.956460800000000555e-01,-6.933219900000000546e-01,-6.298038400000000037e-01,-6.298038099999999639e-01,-6.249159300000000083e-01,-6.239076500000000358e-01,-6.232370299999999697e-01,-6.232368700000000539e-01,-5.993856600000000423e-01,-5.944316299999999886e-01,-5.121953599999999884e-01,-5.121953399999999990e-01,-5.110356200000000237e-01
3.500000000000000000e+00,-9.997037245000000016e-01,-7.314955499999999944e-01,-7.295424700000000540e-01,-6.956974299999999500e-01,-6.933610900000000132e-01,-6.298803899999999567e-01,-6.298803600000000280e-01,-6.252661699999999545e-01,-6.243662599999999507e-01,-6.232633100000000148e-01,-6.232631299999999985e-01,-5.997988400000000553e-01,-5.946846999999999550e-01,-5.124731799999999726e-01,-5.124731599999999831e-01,-5.112940200000000157e-01
3.490000000000000213e+00,-9.997068740000000231e-01,-7.320956699999999762e-01,-7.301042800000000499e-01,-6.957468199999999880e-01,-6.933985299999999574e-01,-6.299570599999999576e-01,-6.299570300000000289e-01,-6.256174799999999481e-01,-6.248261299999999796e-01,-6.232893800000000040e-01,-6.232891699999999480e-01,-6.001110499999999792e-01,-5.948360499999999496e-01,-5.127270099999999831e-01,-5.127269800000000544e-01,-5.115283000000000468e-01
3.479999999999999982e+00,-9.997101354999999856e-01,-7.327118500000000534e-01,-7.306812200000000201e-01,-6.957965499999999581e-01,-6.934357599999999566e-01,-6.300346300000000399e-01,-6.300346000000000002e-01,-6.259855100000000228e-01,-6.252977600000000358e-01,-6.233159299999999625e-01,-6.233156800000000386e-01,-6.004393199999999986e-01,-5.950143300000000357e-01,-5.129857500000000181e-01,-5.129857300000000286e-01,-5.117670300000000116e-01
3.470000000000000195e+00,-9.997135141999999863e-01,-7.333308800000000183e-01,-7.312591600000000192e-01,-6.958453599999999684e-01,-6.934718899999999797e-01,-6.301129699999999945e-01,-6.301129399999999547e-01,-6.263602999999999810e-01,-6.257735800000000514e-01,-6.233428399999999536e-01,-6.233425599999999900e-01,-6.007331799999999777e-01,-5.951646900000000517e-01,-5.132445900000000005e-01,-5.132445599999999608e-01,-5.120060300000000009e-01
3.459999999999999964e+00,-9.997170149999999866e-01,-7.339526600000000345e-01,-7.318378899999999909e-01,-6.958933999999999953e-01,-6.935068100000000291e-01,-6.301918800000000376e-01,-6.301918499999999979e-01,-6.267391300000000331e-01,-6.262504399999999638e-01,-6.233699299999999610e-01,-6.233695900000000290e-01,-6.009983399999999643e-01,-5.952936599999999467e-01,-5.134969000000000339e-01,-5.134968600000000549e-01,-5.122381299999999582e-01
3.450000000000000178e+00,-9.997206427000000506e-01,-7.345886900000000441e-01,-7.324298299999999484e-01,-6.959414000000000433e-01,-6.935425800000000196e-01,-6.302716900000000511e-01,-6.302716699999999506e-01,-6.271424399999999677e-01,-6.267470800000000120e-01,-6.233974899999999986e-01,-6.233971099999999765e-01,-6.012404399999999871e-01,-5.954097299999999704e-01,-5.137554300000000129e-01,-5.137553999999999732e-01,-5.124762999999999957e-01
3.439999999999999947e+00,-9.997244016999999872e-01,-7.352233999999999714e-01,-7.330179900000000082e-01,-6.959878499999999635e-01,-6.935765099999999794e-01,-6.303520700000000421e-01,-6.303520599999999918e-01,-6.275425399999999820e-01,-6.272380800000000312e-01,-6.234252099999999519e-01,-6.234247899999999509e-01,-6.014511599999999847e-01,-5.955021400000000131e-01,-5.140082999999999736e-01,-5.140082700000000449e-01,-5.127086299999999985e-01
3.430000000000000160e+00,-9.997282964999999466e-01,-7.358611699999999534e-01,-7.336072399999999938e-01,-6.960334599999999927e-01,-6.936093899999999923e-01,-6.304330799999999790e-01,-6.304326799999999675e-01,-6.279463499999999865e-01,-6.277292700000000059e-01,-6.234526900000000316e-01,-6.234519800000000167e-01,-6.016352700000000553e-01,-5.955762500000000292e-01,-5.142580300000000326e-01,-5.142579499999999637e-01,-5.129376500000000227e-01
3.419999999999999929e+00,-9.997323310000000296e-01,-7.364998200000000272e-01,-7.341952699999999554e-01,-6.960781700000000516e-01,-6.936412699999999765e-01,-6.305146600000000046e-01,-6.305146499999999543e-01,-6.283500400000000541e-01,-6.282168500000000488e-01,-6.234813299999999447e-01,-6.234803399999999662e-01,-6.017925400000000424e-01,-5.956310500000000507e-01,-5.145031500000000202e-01,-5.145030600000000121e-01,-5.131618300000000410e-01
3.410000000000000142e+00,-9.997365093000000202e-01,-7.371461400000000053e-01,-7.347895399999999633e-01,-6.961225500000000066e-01,-6.936728800000000472e-01,-6.305969999999999631e-01,-6.305969500000000449e-01,-6.287675600000000031e-01,-6.287137000000000420e-01,-6.235097400000000345e-01,-6.234734600000000349e-01,-6.019271400000000272e-01,-5.956714899999999702e-01,-5.147496400000000083e-01,-5.147470600000000340e-01,-5.133873399999999698e-01
3.399999999999999911e+00,-9.997408349999999944e-01,-7.377897799999999506e-01,-7.353789299999999862e-01,-6.961659300000000439e-01,-6.937026699999999657e-01,-6.306798300000000523e-01,-6.306798200000000021e-01,-6.291991200000000006e-01,-6.291770399999999652e-01,-6.235383500000000190e-01,-6.235251699999999619e-01,-6.020359199999999467e-01,-5.956920500000000285e-01,-5.149894699999999492e-01,-5.149884999999999602e-01,-5.136060199999999965e-01
3.390000000000000124e+00,-9.997453120999999499e-01,-7.384443200000000429e-01,-7.359782400000000058e-01,-6.962091999999999725e-01,-6.937328200000000278e-01,-6.307634100000000243e-01,-6.307633099999999660e-01,-6.296945400000000248e-01,-6.296016899999999916e-01,-6.235671499999999590e-01,-6.235546100000000092e-01,-6.021306300000000000e-01,-5.957065299999999564e-01,-5.152305099999999749e-01,-5.152296899999999624e-01,-5.138257600000000203e-01
3.379999999999999893e+00,-9.997499440999999543e-01,-7.390960199999999647e-01,-7.365727300000000088e-01,-6.962517000000000289e-01,-6.937613599999999936e-01,-6.308475099999999447e-01,-6.308473799999999576e-01,-6.301799200000000045e-01,-6.300198000000000187e-01,-6.235963100000000425e-01,-6.235962800000000028e-01,-6.022010800000000552e-01,-5.957010000000000360e-01,-5.154662199999999750e-01,-5.154661600000000066e-01,-5.140398299999999754e-01
3.370000000000000107e+00,-9.997547348999999972e-01,-7.397511700000000134e-01,-7.371693400000000063e-01,-6.962937900000000235e-01,-6.937891999999999948e-01,-6.309322200000000436e-01,-6.309320999999999957e-01,-6.306628100000000181e-01,-6.304397299999999760e-01,-6.236255400000000337e-01,-6.236255299999999835e-01,-6.022550100000000350e-01,-5.956838300000000253e-01,-5.156988999999999601e-01,-5.156988900000000209e-01,-5.142508300000000476e-01
3.359999999999999876e+00,-9.997596884999999656e-01,-7.404158299999999970e-01,-7.377747599999999739e-01,-6.963358899999999574e-01,-6.938173499999999994e-01,-6.311549899999999713e-01,-6.310176600000000358e-01,-6.310175000000000090e-01,-6.308737100000000320e-01,-6.236548699999999723e-01,-6.236544600000000216e-01,-6.022976599999999570e-01,-5.956608300000000300e-01,-5.159326400000000534e-01,-5.159325599999999845e-01,-5.144625900000000529e-01
3.350000000000000089e+00,-9.997648087999999600e-01,-7.410793599999999648e-01,-7.383775799999999778e-01,-6.963774999999999826e-01,-6.938442200000000115e-01,-6.316377499999999978e-01,-6.313018999999999714e-01,-6.311036899999999950e-01,-6.311035699999999471e-01,-6.236841400000000535e-01,-6.236839899999999659e-01,-6.023227700000000073e-01,-5.956223099999999882e-01,-5.161622000000000154e-01,-5.161621199999999465e-01,-5.146701099999999585e-01
3.339999999999999858e+00,-9.997701004000000280e-01,-7.417462299999999509e-01,-7.389827599999999608e-01,-6.964188799999999624e-01,-6.938704900000000064e-01,-6.321178299999999917e-01,-6.317313599999999640e-01,-6.311903399999999609e-01,-6.311903199999999714e-01,-6.237144399999999811e-01,-6.237143099999999940e-01,-6.023356800000000399e-01,-5.955740999999999952e-01,-5.163891600000000137e-01,-5.163890399999999659e-01,-5.148748499999999950e-01
3.330000000000000071e+00,-9.997755676999999785e-01,-7.424140000000000184e-01,-7.395876999999999590e-01,-6.964599700000000393e-01,-6.938958699999999702e-01,-6.325916299999999604e-01,-6.321580900000000058e-01,-6.312775999999999943e-01,-6.312771600000000038e-01,-6.237439500000000470e-01,-6.237402800000000358e-01,-6.023350400000000437e-01,-5.955136599999999447e-01,-5.166130300000000286e-01,-5.166129000000000415e-01,-5.150762800000000530e-01
3.319999999999999840e+00,-9.997812158000000116e-01,-7.430840800000000357e-01,-7.401940099999999578e-01,-6.965009300000000181e-01,-6.939206700000000172e-01,-6.330628999999999840e-01,-6.325858100000000261e-01,-6.313655299999999526e-01,-6.313633100000000109e-01,-6.237751700000000454e-01,-6.237751200000000162e-01,-6.023223899999999853e-01,-5.954421399999999531e-01,-5.168349199999999755e-01,-5.168349199999999755e-01,-5.152757700000000218e-01
3.310000000000000053e+00,-9.997870500000000105e-01,-7.437526700000000046e-01,-7.407975399999999766e-01,-6.965415099999999748e-01,-6.939442000000000110e-01,-6.335205400000000209e-01,-6.330029400000000139e-01,-6.314540100000000100e-01,-6.314537799999999645e-01,-6.238056899999999683e-01,-6.238052400000000386e-01,-6.022975799999999991e-01,-5.953584499999999835e-01,-5.170521200000000039e-01,-5.170519999999999561e-01,-5.154700300000000235e-01
3.299999999999999822e+00,-9.997930758999999945e-01,-7.444353299999999507e-01,-7.414153799999999572e-01,-6.965826000000000517e-01,-6.939689399999999786e-01,-6.339985599999999888e-01,-6.334442200000000023e-01,-6.315433499999999478e-01,-6.315430800000000344e-01,-6.238367900000000299e-01,-6.238367900000000299e-01,-6.022731999999999530e-01,-5.952771500000000326e-01,-5.172721900000000206e-01,-5.172721300000000522e-01,-5.156672500000000214e-01
3.290000000000000036e+00,-9.997992997000000326e-01,-7.451137599999999583e-01,-7.420274599999999721e-01,-6.966232599999999664e-01,-6.939920899999999504e-01,-6.344583599999999990e-01,-6.338696799999999909e-01,-6.316332399999999847e-01,-6.316329800000000105e-01,-6.238679200000000202e-01,-6.238676399999999456e-01,-6.022353499999999471e-01,-5.951811500000000477e-01,-5.174871399999999566e-01,-5.174869800000000408e-01,-5.158589000000000091e-01
3.279999999999999805e+00,-9.998057280000000047e-01,-7.457953899999999470e-01,-7.426418700000000372e-01,-6.966639000000000026e-01,-6.940148299999999715e-01,-6.349159100000000278e-01,-6.342954800000000226e-01,-6.317238299999999862e-01,-6.317238299999999862e-01,-6.238991099999999790e-01,-6.238652199999999981e-01,-6.021904099999999538e-01,-5.950777900000000509e-01,-5.177002400000000337e-01,-5.176986500000000380e-01,-5.160487200000000163e-01
3.270000000000000018e+00,-9.998123677000000376e-01,-7.464792999999999568e-01,-7.432575599999999838e-01,-6.967045099999999991e-01,-6.940370900000000232e-01,-6.353705299999999889e-01,-6.347206199999999576e-01,-6.318150999999999629e-01,-6.318149199999999466e-01,-6.239309899999999631e-01,-6.238661199999999685e-01,-6.021378099999999955e-01,-5.949661899999999504e-01,-5.179113400000000533e-01,-5.179080499999999532e-01,-5.162362200000000234e-01
3.259999999999999787e+00,-9.998192261999999664e-01,-7.471647799999999728e-01,-7.438735800000000342e-01,-6.967450400000000377e-01,-6.940587700000000471e-01,-6.358195700000000006e-01,-6.351421699999999504e-01,-6.319070500000000257e-01,-6.319065299999999663e-01,-6.238960900000000143e-01,-6.238873499999999517e-01,-6.020774700000000035e-01,-5.948466000000000031e-01,-5.181170600000000181e-01,-5.181165899999999880e-01,-5.164207400000000447e-01
3.250000000000000000e+00,-9.998263114000000007e-01,-7.478517300000000478e-01,-7.444897200000000215e-01,-6.967854999999999466e-01,-6.940798400000000035e-01,-6.362624000000000057e-01,-6.355592500000000200e-01,-6.319996599999999631e-01,-6.319981199999999966e-01,-6.239314700000000435e-01,-6.239205799999999469e-01,-6.020095300000000149e-01,-5.947191899999999531e-01,-5.183240300000000467e-01,-5.183227200000000146e-01,-5.166024099999999564e-01
3.240000000000000213e+00,-9.998336314000000336e-01,-7.485418099999999741e-01,-7.451077099999999787e-01,-6.968259500000000273e-01,-6.941005700000000278e-01,-6.367026599999999759e-01,-6.359753299999999498e-01,-6.320929899999999657e-01,-6.320915099999999676e-01,-6.240275400000000472e-01,-6.239584799999999820e-01,-6.019356500000000443e-01,-5.945859999999999479e-01,-5.185288300000000516e-01,-5.185269200000000023e-01,-5.167819700000000349e-01
3.229999999999999982e+00,-9.998411946999999911e-01,-7.492338800000000187e-01,-7.457261299999999871e-01,-6.968663299999999783e-01,-6.941208199999999717e-01,-6.371378699999999951e-01,-6.363876600000000217e-01,-6.321870099999999937e-01,-6.321855499999999850e-01,-6.240602600000000333e-01,-6.240003600000000317e-01,-6.018546099999999566e-01,-5.944459699999999902e-01,-5.187300900000000325e-01,-5.187286100000000344e-01,-5.169589500000000282e-01
