4.429999999999999716e+00,-9.996438932000000221e-01,-6.270676400000000372e-01,-6.270412499999999945e-01,-6.120325199999999688e-01,-6.084337699999999849e-01,-5.884908699999999993e-01,-5.884908599999999490e-01,-5.854836399999999719e-01,-5.854836399999999719e-01,-5.608944200000000047e-01,-5.586248499999999506e-01,-4.785441200000000173e-01,-4.784843500000000027e-01,-3.820379799999999992e-01,-3.820379799999999992e-01,-3.820121200000000106e-01,-3.820121200000000106e-01,-3.723191200000000034e-01,-3.721738800000000125e-01,-3.524884999999999824e-01,-3.524845699999999971e-01,-6.543069999999999442e-02,-6.451252000000000375e-02,-6.428472000000000353e-02,-6.428472000000000353e-02,-6.422144999999999937e-02,-6.422144999999999937e-02,-6.411807999999999397e-02,-6.411807999999999397e-02,-6.356053000000000397e-02,-6.356053000000000397e-02
4.419999999999999929e+00,-9.996439306000000080e-01,-6.271215399999999773e-01,-6.270968999999999571e-01,-6.121672400000000014e-01,-6.085542900000000532e-01,-5.885068300000000363e-01,-5.885068300000000363e-01,-5.854787000000000186e-01,-5.854787000000000186e-01,-5.608145599999999620e-01,-5.585229299999999730e-01,-4.787765500000000229e-01,-4.787173100000000070e-01,-3.822685900000000192e-01,-3.822685900000000192e-01,-3.822420400000000051e-01,-3.822420400000000051e-01,-3.725218200000000035e-01,-3.723752499999999910e-01,-3.522482499999999850e-01,-3.522433899999999896e-01,-6.568928999999999740e-02,-6.476933999999999469e-02,-6.428572000000000453e-02,-6.428572000000000453e-02,-6.421651999999999916e-02,-6.421651999999999916e-02,-6.411717999999999584e-02,-6.411717999999999584e-02,-6.354806999999999817e-02,-6.354806999999999817e-02
4.410000000000000142e+00,-9.996439697000000235e-01,-6.271763999999999672e-01,-6.271536500000000069e-01,-6.123013899999999454e-01,-6.086742800000000120e-01,-5.885229899999999681e-01,-5.885229899999999681e-01,-5.854737599999999542e-01,-5.854737599999999542e-01,-5.607334999999999958e-01,-5.584196099999999552e-01,-4.790099999999999913e-01,-4.789513300000000084e-01,-3.824998800000000143e-01,-3.824998800000000143e-01,-3.824726199999999854e-01,-3.824726199999999854e-01,-3.727254600000000084e-01,-3.725775599999999743e-01,-3.520036000000000276e-01,-3.519978100000000221e-01,-6.595623000000000458e-02,-6.503461000000000658e-02,-6.428675000000000361e-02,-6.428675000000000361e-02,-6.421148999999999607e-02,-6.421148999999999607e-02,-6.411625999999999437e-02,-6.411625999999999437e-02,-6.353540000000000576e-02,-6.353540000000000576e-02
4.400000000000000355e+00,-9.996440105999999659e-01,-6.272322500000000467e-01,-6.272115000000000329e-01,-6.124349500000000335e-01,-6.087937300000000329e-01,-5.885393500000000166e-01,-5.885393399999999664e-01,-5.854688200000000009e-01,-5.854688099999999507e-01,-5.606512299999999449e-01,-5.583148799999999579e-01,-4.792444499999999885e-01,-4.791863800000000229e-01,-3.827318299999999951e-01,-3.827318299999999951e-01,-3.827038400000000173e-01,-3.827038400000000173e-01,-3.729298600000000019e-01,-3.727806300000000017e-01,-3.517546999999999757e-01,-3.517479700000000209e-01,-6.623138000000000636e-02,-6.530816999999999872e-02,-6.428778999999999744e-02,-6.428778999999999744e-02,-6.420636999999999872e-02,-6.420636999999999872e-02,-6.411534000000000677e-02,-6.411534000000000677e-02,-6.352251999999999899e-02,-6.352251999999999899e-02
4.389999999999999680e+00,-9.996440532999999462e-01,-6.272890899999999936e-01,-6.272704900000000139e-01,-6.125678900000000038e-01,-6.089126200000000155e-01,-5.885559000000000207e-01,-5.885559000000000207e-01,-5.854638599999999471e-01,-5.854638599999999471e-01,-5.605677500000000313e-01,-5.582087199999999916e-01,-4.794798900000000197e-01,-4.794224599999999947e-01,-3.829644500000000118e-01,-3.829644500000000118e-01,-3.829357099999999847e-01,-3.829357099999999847e-01,-3.731348600000000126e-01,-3.729842800000000014e-01,-3.515016599999999936e-01,-3.514939799999999837e-01,-6.651459999999999317e-02,-6.558986999999999457e-02,-6.428884999999999461e-02,-6.428884999999999461e-02,-6.420114999999999850e-02,-6.420114999999999850e-02,-6.411440999999999668e-02,-6.411440999999999668e-02,-6.350943000000000560e-02,-6.350943000000000560e-02
4.379999999999999893e+00,-9.996440978999999727e-01,-6.273469400000000196e-01,-6.273306199999999500e-01,-6.127002000000000281e-01,-6.090309400000000206e-01,-5.885726500000000305e-01,-5.885726500000000305e-01,-5.854589100000000546e-01,-5.854589100000000546e-01,-5.604830299999999932e-01,-5.581011299999999453e-01,-4.797162999999999844e-01,-4.796595399999999954e-01,-3.831977300000000142e-01,-3.831977300000000142e-01,-3.831682299999999985e-01,-3.831682299999999985e-01,-3.733402900000000191e-01,-3.731883599999999968e-01,-3.512446100000000127e-01,-3.512359800000000032e-01,-6.680572999999999373e-02,-6.587953000000000559e-02,-6.428992000000000040e-02,-6.428992000000000040e-02,-6.419584999999999875e-02,-6.419584999999999875e-02,-6.411347000000000573e-02,-6.411347000000000573e-02,-6.349615000000000120e-02,-6.349615000000000120e-02
4.370000000000000107e+00,-9.996441445000000536e-01,-6.274058099999999527e-01,-6.273919300000000421e-01,-6.128318499999999558e-01,-6.091486600000000085e-01,-5.885896099999999853e-01,-5.885896099999999853e-01,-5.854539500000000007e-01,-5.854539399999999505e-01,-5.603970700000000527e-01,-5.579920900000000517e-01,-4.799536699999999989e-01,-4.798976099999999745e-01,-3.834316700000000022e-01,-3.834316700000000022e-01,-3.834013800000000138e-01,-3.834013800000000138e-01,-3.735459999999999892e-01,-3.733927200000000113e-01,-3.509836599999999751e-01,-3.509740700000000269e-01,-6.710460999999999510e-02,-6.617696000000000689e-02,-6.429102000000000428e-02,-6.429102000000000428e-02,-6.419046000000000474e-02,-6.419046000000000474e-02,-6.411252000000000617e-02,-6.411252000000000617e-02,-6.348265999999999631e-02,-6.348265999999999631e-02
4.360000000000000320e+00,-9.996441930999999670e-01,-6.274657300000000548e-01,-6.274544399999999467e-01,-6.129628200000000193e-01,-6.092657700000000398e-01,-5.886067699999999459e-01,-5.886067699999999459e-01,-5.854489800000000077e-01,-5.854489800000000077e-01,-5.603098699999999877e-01,-5.578815799999999880e-01,-4.801919700000000235e-01,-4.801366499999999982e-01,-3.836662800000000262e-01,-3.836662699999999759e-01,-3.836351800000000201e-01,-3.836351800000000201e-01,-3.737518400000000018e-01,-3.735971900000000234e-01,-3.507189299999999843e-01,-3.507083699999999915e-01,-6.741104000000000540e-02,-6.648197999999999608e-02,-6.429213000000000289e-02,-6.429213000000000289e-02,-6.418498000000000259e-02,-6.418498000000000259e-02,-6.411155000000000326e-02,-6.411155000000000326e-02,-6.346897999999999429e-02,-6.346897999999999429e-02
4.349999999999999645e+00,-9.996442438999999514e-01,-6.275267199999999823e-01,-6.275181699999999863e-01,-6.130930799999999570e-01,-6.093822500000000142e-01,-5.886241300000000232e-01,-5.886241300000000232e-01,-5.854439999999999644e-01,-5.854439999999999644e-01,-5.602213999999999805e-01,-5.577696100000000268e-01,-4.804311800000000132e-01,-4.803766400000000214e-01,-3.839015299999999908e-01,-3.839015299999999908e-01,-3.838696100000000277e-01,-3.838696100000000277e-01,-3.739576700000000198e-01,-3.738016499999999853e-01,-3.504504999999999981e-01,-3.504389700000000163e-01,-6.772485999999999784e-02,-6.679437000000000568e-02,-6.429326000000000485e-02,-6.429326000000000485e-02,-6.417944000000000426e-02,-6.417944000000000426e-02,-6.411058000000000034e-02,-6.411058000000000034e-02,-6.345510000000000039e-02,-6.345510000000000039e-02
4.339999999999999858e+00,-9.996442967999999984e-01,-6.275887799999999572e-01,-6.275831299999999890e-01,-6.132226100000000013e-01,-6.094980800000000531e-01,-5.886417099999999847e-01,-5.886417099999999847e-01,-5.854390200000000322e-01,-5.854390200000000322e-01,-5.601316699999999704e-01,-5.576561399999999669e-01,-4.806713000000000235e-01,-4.806175699999999940e-01,-3.841374499999999914e-01,-3.841374499999999914e-01,-3.841046799999999761e-01,-3.841046799999999761e-01,-3.741633500000000057e-01,-3.740059600000000262e-01,-3.501784900000000089e-01,-3.501659799999999878e-01,-6.804585999999999968e-02,-6.711393000000000220e-02,-6.429440999999999629e-02,-6.429440999999999629e-02,-6.417383000000000115e-02,-6.417383000000000115e-02,-6.410958999999999408e-02,-6.410958999999999408e-02,-6.344102999999999548e-02,-6.344102999999999548e-02
4.330000000000000071e+00,-9.996443521000000221e-01,-6.276519299999999690e-01,-6.276493499999999948e-01,-6.133513900000000518e-01,-6.096132499999999954e-01,-5.886594899999999519e-01,-5.886594899999999519e-01,-5.854340300000000497e-01,-5.854340300000000497e-01,-5.600406500000000287e-01,-5.575411799999999696e-01,-4.809122900000000200e-01,-4.808594199999999819e-01,-3.843740099999999882e-01,-3.843740099999999882e-01,-3.843403799999999815e-01,-3.843403799999999815e-01,-3.743687700000000174e-01,-3.742099899999999923e-01,-3.499029699999999798e-01,-3.498894900000000252e-01,-6.837384999999999990e-02,-6.744044000000000427e-02,-6.429558000000000495e-02,-6.429558000000000495e-02,-6.416814999999999325e-02,-6.416814999999999325e-02,-6.410860000000000170e-02,-6.410860000000000170e-02,-6.342676999999999343e-02,-6.342676999999999343e-02
4.320000000000000284e+00,-9.996444097000000140e-01,-6.277168600000000431e-01,-6.277161999999999464e-01,-6.134793899999999578e-01,-6.097277399999999625e-01,-5.886774900000000255e-01,-5.886774900000000255e-01,-5.854290300000000169e-01,-5.854290300000000169e-01,-5.599483400000000444e-01,-5.574247100000000454e-01,-4.811541500000000027e-01,-4.811021699999999957e-01,-3.846112300000000261e-01,-3.846112300000000261e-01,-3.845766999999999936e-01,-3.845766999999999936e-01,-3.745737800000000228e-01,-3.744136000000000131e-01,-3.496240400000000248e-01,-3.496095799999999754e-01,-6.870861000000000329e-02,-6.777368000000000281e-02,-6.429677000000000309e-02,-6.429677000000000309e-02,-6.416241999999999779e-02,-6.416241999999999779e-02,-6.410759000000000596e-02,-6.410759000000000596e-02,-6.341233000000000286e-02,-6.341233000000000286e-02
4.309999999999999609e+00,-9.996444697999999907e-01,-6.277856699999999623e-01,-6.277816000000000507e-01,-6.136066000000000020e-01,-6.098415400000000153e-01,-5.886957000000000439e-01,-5.886957000000000439e-01,-5.854240200000000449e-01,-5.854240200000000449e-01,-5.598547299999999671e-01,-5.573067099999999829e-01,-4.813968499999999873e-01,-4.813457999999999903e-01,-3.848490900000000048e-01,-3.848490900000000048e-01,-3.848136500000000071e-01,-3.848136500000000071e-01,-3.747782800000000192e-01,-3.746167000000000247e-01,-3.493417799999999906e-01,-3.493263400000000130e-01,-6.904994000000000409e-02,-6.811343999999999732e-02,-6.429798999999999931e-02,-6.429798999999999931e-02,-6.415663000000000615e-02,-6.415663000000000615e-02,-6.410657000000000161e-02,-6.410657000000000161e-02,-6.339772000000000463e-02,-6.339772000000000463e-02
4.299999999999999822e+00,-9.996445324999999604e-01,-6.278557999999999639e-01,-6.278481399999999990e-01,-6.137329999999999730e-01,-6.099546200000000029e-01,-5.887141299999999466e-01,-5.887141299999999466e-01,-5.854190099999999619e-01,-5.854190099999999619e-01,-5.597598200000000190e-01,-5.571871900000000544e-01,-4.816403699999999843e-01,-4.815903000000000267e-01,-3.850875899999999796e-01,-3.850875899999999796e-01,-3.850512200000000274e-01,-3.850512200000000274e-01,-3.749821500000000141e-01,-3.748191499999999898e-01,-3.490562700000000018e-01,-3.490398399999999901e-01,-6.939763000000000182e-02,-6.845948000000000311e-02,-6.429922000000000415e-02,-6.429922000000000415e-02,-6.415081000000000255e-02,-6.415081000000000255e-02,-6.410554000000000252e-02,-6.410554000000000252e-02,-6.338293000000000399e-02,-6.338293000000000399e-02
4.290000000000000036e+00,-9.996445978000000343e-01,-6.279272799999999766e-01,-6.279158400000000029e-01,-6.138585500000000028e-01,-6.100669800000000365e-01,-5.887327799999999556e-01,-5.887327799999999556e-01,-5.854139800000000005e-01,-5.854139800000000005e-01,-5.596635800000000494e-01,-5.570661099999999477e-01,-4.818846900000000044e-01,-4.818356400000000095e-01,-3.853267300000000062e-01,-3.853267300000000062e-01,-3.852894000000000041e-01,-3.852894000000000041e-01,-3.751852800000000099e-01,-3.750208600000000114e-01,-3.487675700000000267e-01,-3.487501700000000260e-01,-6.975145000000000650e-02,-6.881155999999999384e-02,-6.430047999999999320e-02,-6.430047999999999320e-02,-6.414496000000000087e-02,-6.414496000000000087e-02,-6.410449999999999482e-02,-6.410449999999999482e-02,-6.336796999999999569e-02,-6.336796999999999569e-02
4.280000000000000249e+00,-9.996446657999999985e-01,-6.280001299999999897e-01,-6.279847200000000518e-01,-6.139832400000000412e-01,-6.101785899999999652e-01,-5.887516499999999597e-01,-5.887516499999999597e-01,-5.854089399999999888e-01,-5.854089399999999888e-01,-5.595660099999999471e-01,-5.569434800000000463e-01,-4.821297900000000025e-01,-4.820818000000000048e-01,-3.855664999999999787e-01,-3.855664999999999787e-01,-3.855281999999999876e-01,-3.855281999999999876e-01,-3.753875600000000090e-01,-3.752216999999999913e-01,-3.484757700000000180e-01,-3.484573799999999832e-01,-7.011119000000000379e-02,-6.916946999999999679e-02,-6.430175999999999947e-02,-6.430175999999999947e-02,-6.413908000000000109e-02,-6.413908000000000109e-02,-6.410346000000000100e-02,-6.410346000000000100e-02,-6.335285999999999695e-02,-6.335285999999999695e-02
4.269999999999999574e+00,-9.996447365999999723e-01,-6.280743699999999929e-01,-6.280548000000000242e-01,-6.141070600000000379e-01,-6.102894399999999608e-01,-5.887707399999999591e-01,-5.887707399999999591e-01,-5.854038999999999771e-01,-5.854038999999999771e-01,-5.594671100000000452e-01,-5.568192800000000275e-01,-4.823756499999999892e-01,-4.823287600000000230e-01,-3.858069100000000029e-01,-3.858069100000000029e-01,-3.857675999999999883e-01,-3.857675999999999883e-01,-3.755889000000000033e-01,-3.754215900000000272e-01,-3.481809200000000049e-01,-3.481615599999999811e-01,-7.047662000000000371e-02,-6.953296000000000476e-02,-6.430305999999999522e-02,-6.430305999999999522e-02,-6.413319000000000658e-02,-6.413319000000000658e-02,-6.410240000000000382e-02,-6.410240000000000382e-02,-6.333758999999999917e-02,-6.333758999999999917e-02
4.259999999999999787e+00,-9.996448102999999641e-01,-6.281500199999999756e-01,-6.281260899999999703e-01,-6.142299700000000140e-01,-6.103995199999999732e-01,-5.887900499999999537e-01,-5.887900499999999537e-01,-5.853988399999999759e-01,-5.853988399999999759e-01,-5.593668499999999710e-01,-5.566934900000000130e-01,-4.826222600000000251e-01,-4.825765200000000088e-01,-3.860479399999999783e-01,-3.860479399999999783e-01,-3.860076100000000010e-01,-3.860076000000000063e-01,-3.757891800000000004e-01,-3.756204300000000051e-01,-3.478831000000000007e-01,-3.478627499999999984e-01,-7.084751999999999716e-02,-6.990180000000000005e-02,-6.430439000000000294e-02,-6.430439000000000294e-02,-6.412729999999999819e-02,-6.412729999999999819e-02,-6.410132000000000330e-02,-6.410132000000000330e-02,-6.332216999999999707e-02,-6.332216999999999707e-02
4.250000000000000000e+00,-9.996448869999999820e-01,-6.282271000000000383e-01,-6.281986099999999906e-01,-6.143519600000000302e-01,-6.105087999999999626e-01,-5.888096000000000441e-01,-5.888096000000000441e-01,-5.853937599999999852e-01,-5.853937599999999852e-01,-5.592652399999999968e-01,-5.565661200000000530e-01,-4.828695800000000204e-01,-4.828250299999999884e-01,-3.862896000000000107e-01,-3.862896000000000107e-01,-3.862482099999999807e-01,-3.862482099999999807e-01,-3.759883299999999817e-01,-3.758181099999999830e-01,-3.475823599999999791e-01,-3.475610299999999930e-01,-7.122365999999999420e-02,-7.027574999999999794e-02,-6.430574000000000012e-02,-6.430574000000000012e-02,-6.412141000000000368e-02,-6.412141000000000368e-02,-6.410024000000000277e-02,-6.410024000000000277e-02,-6.330661999999999401e-02,-6.330661999999999401e-02
4.240000000000000213e+00,-9.996449669000000426e-01,-6.283056299999999483e-01,-6.282723799999999637e-01,-6.144730099999999862e-01,-6.106172899999999792e-01,-5.888293700000000186e-01,-5.888293700000000186e-01,-5.853886799999999946e-01,-5.853886799999999946e-01,-5.591622600000000221e-01,-5.564371399999999968e-01,-4.831176099999999751e-01,-4.830742900000000173e-01,-3.865318799999999944e-01,-3.865318799999999944e-01,-3.864894099999999777e-01,-3.864894099999999777e-01,-3.761862400000000051e-01,-3.760145500000000029e-01,-3.472787700000000144e-01,-3.472564599999999890e-01,-7.160482999999999432e-02,-7.065457999999999461e-02,-6.430711999999999540e-02,-6.430711999999999540e-02,-6.411554999999999338e-02,-6.411554999999999338e-02,-6.409914999999999363e-02,-6.409914999999999363e-02,-6.329094000000000386e-02,-6.329094000000000386e-02
4.230000000000000426e+00,-9.996450499000000267e-01,-6.283856399999999676e-01,-6.283474100000000506e-01,-6.145931000000000033e-01,-6.107249500000000442e-01,-5.888493799999999778e-01,-5.888493799999999778e-01,-5.853835800000000145e-01,-5.853835800000000145e-01,-5.590579100000000468e-01,-5.563065499999999552e-01,-4.833663100000000212e-01,-4.833242799999999950e-01,-3.867747699999999900e-01,-3.867747699999999900e-01,-3.867311900000000024e-01,-3.867311900000000024e-01,-3.763828300000000016e-01,-3.762096600000000013e-01,-3.469723699999999744e-01,-3.469490800000000208e-01,-7.199078999999999895e-02,-7.103806000000000009e-02,-6.430853000000000264e-02,-6.430853000000000264e-02,-6.410971000000000031e-02,-6.410971000000000031e-02,-6.409805000000000363e-02,-6.409805000000000363e-02,-6.327515000000000223e-02,-6.327515000000000223e-02
4.219999999999999751e+00,-9.996451361999999508e-01,-6.284671299999999849e-01,-6.284237200000000190e-01,-6.147122099999999811e-01,-6.108317800000000464e-01,-5.888696199999999825e-01,-5.888696199999999825e-01,-5.853784600000000449e-01,-5.853784600000000449e-01,-5.589521600000000312e-01,-5.561743300000000501e-01,-4.836156600000000028e-01,-4.835749699999999929e-01,-3.870182799999999923e-01,-3.870182799999999923e-01,-3.869735599999999942e-01,-3.869735599999999942e-01,-3.765780200000000133e-01,-3.764033500000000254e-01,-3.466632199999999941e-01,-3.466389599999999960e-01,-7.238131999999999899e-02,-7.142595000000000194e-02,-6.430995999999999935e-02,-6.430995999999999935e-02,-6.410393000000000341e-02,-6.410393000000000341e-02,-6.409694000000000502e-02,-6.409694000000000502e-02,-6.325923999999999436e-02,-6.325923999999999436e-02
4.209999999999999964e+00,-9.996452260000000534e-01,-6.285501399999999794e-01,-6.285013299999999692e-01,-6.148303299999999805e-01,-6.109377599999999964e-01,-5.888900900000000327e-01,-5.888900900000000327e-01,-5.853733300000000250e-01,-5.853733300000000250e-01,-5.588450299999999649e-01,-5.560404700000000089e-01,-4.838656499999999805e-01,-4.838263400000000214e-01,-3.872623900000000119e-01,-3.872623900000000119e-01,-3.872165100000000137e-01,-3.872165100000000137e-01,-3.767717099999999819e-01,-3.765955500000000011e-01,-3.463513799999999865e-01,-3.463261499999999993e-01,-7.277619000000000449e-02,-7.181801999999999631e-02,-6.431141999999999415e-02,-6.431141999999999415e-02,-6.409819999999999407e-02,-6.409819999999999407e-02,-6.409581999999999780e-02,-6.409581999999999780e-02,-6.324324000000000612e-02,-6.324324000000000612e-02
4.200000000000000178e+00,-9.996453191999999932e-01,-6.286346800000000012e-01,-6.285802499999999515e-01,-6.149474299999999616e-01,-6.110428900000000052e-01,-5.889107999999999565e-01,-5.889107999999999565e-01,-5.853681800000000157e-01,-5.853681800000000157e-01,-5.587364900000000301e-01,-5.559049700000000538e-01,-4.841162600000000205e-01,-4.840783699999999801e-01,-3.875070999999999932e-01,-3.875070999999999932e-01,-3.874600300000000108e-01,-3.874600300000000108e-01,-3.769638399999999945e-01,-3.767861599999999811e-01,-3.460368899999999859e-01,-3.460106900000000096e-01,-7.317519000000000107e-02,-7.221402999999999850e-02,-6.431291000000000091e-02,-6.431291000000000091e-02,-6.409468000000000110e-02,-6.409468000000000110e-02,-6.409254999999999813e-02,-6.409254999999999813e-02,-6.322714999999999586e-02,-6.322714999999999586e-02
4.190000000000000391e+00,-9.996454161000000171e-01,-6.287207700000000399e-01,-6.286604999999999555e-01,-6.150634999999999852e-01,-6.111471400000000331e-01,-5.889317600000000263e-01,-5.889317600000000263e-01,-5.853630100000000169e-01,-5.853630100000000169e-01,-5.586265400000000048e-01,-5.557678000000000340e-01,-4.843674499999999772e-01,-4.843310499999999852e-01,-3.877523999999999971e-01,-3.877523999999999971e-01,-3.877041199999999854e-01,-3.877041199999999854e-01,-3.771543199999999874e-01,-3.769751199999999969e-01,-3.457198100000000163e-01,-3.456926399999999955e-01,-7.357808999999999877e-02,-7.261375999999999942e-02,-6.431443000000000576e-02,-6.431443000000000576e-02,-6.409354000000000440e-02,-6.409354000000000440e-02,-6.408698000000000172e-02,-6.408698000000000172e-02,-6.321100000000000330e-02,-6.321100000000000330e-02
4.179999999999999716e+00,-9.996455168000000224e-01,-6.288084200000000346e-01,-6.287420900000000312e-01,-6.151785300000000012e-01,-6.112505099999999691e-01,-5.889529500000000306e-01,-5.889529500000000306e-01,-5.853578200000000287e-01,-5.853578200000000287e-01,-5.585151699999999497e-01,-5.556289699999999998e-01,-4.846192100000000225e-01,-4.845843400000000023e-01,-3.879983000000000182e-01,-3.879983000000000182e-01,-3.879487699999999983e-01,-3.879487600000000036e-01,-3.773430799999999974e-01,-3.771623499999999796e-01,-3.454001700000000064e-01,-3.453720399999999913e-01,-7.398467000000000238e-02,-7.301697999999999522e-02,-6.431597999999999482e-02,-6.431597999999999482e-02,-6.409238999999999908e-02,-6.409238999999999908e-02,-6.408152999999999766e-02,-6.408152999999999766e-02,-6.319478000000000595e-02,-6.319478000000000595e-02
4.169999999999999929e+00,-9.996456212000000008e-01,-6.288976600000000250e-01,-6.288250399999999463e-01,-6.152925000000000200e-01,-6.113529800000000458e-01,-5.889743899999999588e-01,-5.889743899999999588e-01,-5.853526199999999902e-01,-5.853526199999999902e-01,-5.584023700000000368e-01,-5.554884599999999617e-01,-4.848715200000000003e-01,-4.848382299999999812e-01,-3.882447800000000115e-01,-3.882447800000000115e-01,-3.881939699999999993e-01,-3.881939699999999993e-01,-3.775300400000000112e-01,-3.773477800000000215e-01,-3.450780199999999853e-01,-3.450489400000000262e-01,-7.439469999999999417e-02,-7.342347000000000456e-02,-6.431757000000000446e-02,-6.431757000000000446e-02,-6.409122999999999903e-02,-6.409122999999999903e-02,-6.407619999999999982e-02,-6.407619000000000509e-02,-6.317852000000000190e-02,-6.317850999999999329e-02
4.160000000000000142e+00,-9.996457296999999853e-01,-6.289884999999999504e-01,-6.289093700000000231e-01,-6.154053900000000521e-01,-6.114545399999999908e-01,-5.889960699999999827e-01,-5.889960699999999827e-01,-5.853473900000000230e-01,-5.853473900000000230e-01,-5.582881299999999936e-01,-5.553462599999999805e-01,-4.851243599999999767e-01,-4.850926999999999878e-01,-3.884918399999999772e-01,-3.884918399999999772e-01,-3.884397199999999883e-01,-3.884397199999999883e-01,-3.777151400000000048e-01,-3.775313399999999930e-01,-3.447534099999999824e-01,-3.447233800000000237e-01,-7.480797999999999615e-02,-7.383299000000000112e-02,-6.431918000000000357e-02,-6.431918000000000357e-02,-6.409006000000000425e-02,-6.409006000000000425e-02,-6.407100999999999769e-02,-6.407100999999999769e-02,-6.316222000000000503e-02,-6.316222000000000503e-02
4.150000000000000355e+00,-9.996458421999999677e-01,-6.290809600000000223e-01,-6.289950899999999789e-01,-6.155171999999999866e-01,-6.115551799999999760e-01,-5.890180099999999808e-01,-5.890180099999999808e-01,-5.853421399999999553e-01,-5.853421399999999553e-01,-5.581724500000000422e-01,-5.552023600000000059e-01,-4.853776899999999728e-01,-4.853477199999999825e-01,-3.887394699999999759e-01,-3.887394699999999759e-01,-3.886860100000000262e-01,-3.886860100000000262e-01,-3.778983100000000150e-01,-3.777129599999999865e-01,-3.444263799999999764e-01,-3.443954000000000182e-01,-7.522428999999999921e-02,-7.424534000000000689e-02,-6.432082999999999551e-02,-6.432082999999999551e-02,-6.408888999999999558e-02,-6.408888999999999558e-02,-6.406597999999999460e-02,-6.406597999999999460e-02,-6.314591999999999428e-02,-6.314591999999999428e-02
4.139999999999999680e+00,-9.996459589999999729e-01,-6.291750600000000082e-01,-6.290822200000000253e-01,-6.156279000000000057e-01,-6.116549000000000014e-01,-5.890401899999999635e-01,-5.890401899999999635e-01,-5.853368599999999589e-01,-5.853368599999999589e-01,-5.580553200000000214e-01,-5.550567600000000379e-01,-4.856314999999999937e-01,-4.856032800000000260e-01,-3.889876800000000023e-01,-3.889876800000000023e-01,-3.889328400000000019e-01,-3.889328400000000019e-01,-3.780794900000000180e-01,-3.778925699999999832e-01,-3.440969600000000073e-01,-3.440650399999999887e-01,-7.564339999999999953e-02,-7.466027999999999554e-02,-6.432251999999999414e-02,-6.432251999999999414e-02,-6.408769999999999745e-02,-6.408769999999999745e-02,-6.406112999999999391e-02,-6.406112999999999391e-02,-6.312961000000000267e-02,-6.312961000000000267e-02
4.129999999999999893e+00,-9.996460799999999924e-01,-6.292708000000000190e-01,-6.291707699999999903e-01,-6.157374899999999984e-01,-6.117536700000000272e-01,-5.890626300000000315e-01,-5.890626300000000315e-01,-5.853315599999999730e-01,-5.853315599999999730e-01,-5.579367299999999918e-01,-5.549094300000000368e-01,-4.858857799999999894e-01,-4.858593500000000232e-01,-3.892364400000000169e-01,-3.892364400000000169e-01,-3.891801999999999762e-01,-3.891801999999999762e-01,-3.782586000000000004e-01,-3.780701100000000148e-01,-3.437651999999999930e-01,-3.437323400000000251e-01,-7.606511999999999996e-02,-7.507759999999999434e-02,-6.432424000000000475e-02,-6.432424000000000475e-02,-6.408650000000000457e-02,-6.408650000000000457e-02,-6.405648999999999371e-02,-6.405648999999999371e-02,-6.311332999999999527e-02,-6.311332999999999527e-02
4.120000000000000107e+00,-9.996462055999999485e-01,-6.293682099999999835e-01,-6.292607500000000353e-01,-6.158459600000000256e-01,-6.118514900000000534e-01,-5.890853200000000234e-01,-5.890853200000000234e-01,-5.853262399999999976e-01,-5.853262399999999976e-01,-5.578166700000000144e-01,-5.547603800000000529e-01,-4.861404799999999859e-01,-4.861159099999999844e-01,-3.894857500000000194e-01,-3.894857500000000194e-01,-3.894280700000000150e-01,-3.894280700000000150e-01,-3.784355899999999884e-01,-3.782455200000000017e-01,-3.434311299999999734e-01,-3.433973499999999901e-01,-7.648921999999999666e-02,-7.549707999999999419e-02,-6.432599999999999429e-02,-6.432599999999999429e-02,-6.408529999999999782e-02,-6.408529999999999782e-02,-6.405207999999999735e-02,-6.405207999999999735e-02,-6.309707999999999983e-02,-6.309707999999999983e-02
4.110000000000000320e+00,-9.996463357000000549e-01,-6.294672999999999519e-01,-6.293521899999999780e-01,-6.159533000000000369e-01,-6.119483500000000298e-01,-5.891082600000000502e-01,-5.891082600000000502e-01,-5.853208800000000434e-01,-5.853208800000000434e-01,-5.576951300000000389e-01,-5.546095899999999856e-01,-4.863955999999999835e-01,-4.863729399999999758e-01,-3.897356200000000048e-01,-3.897356100000000101e-01,-3.896764600000000023e-01,-3.896764600000000023e-01,-3.786104000000000136e-01,-3.784187399999999757e-01,-3.430947999999999776e-01,-3.430600899999999842e-01,-7.691551000000000637e-02,-7.591852000000000322e-02,-6.432780000000000442e-02,-6.432780000000000442e-02,-6.408408999999999633e-02,-6.408408999999999633e-02,-6.404790999999999956e-02,-6.404790999999999956e-02,-6.308089999999999531e-02,-6.308089999999999531e-02
