2.490000000000000213e+00,-9.969645539000000500e-01,-6.367897300000000538e-01,-6.201007600000000286e-01,-6.146841400000000455e-01,-6.146841400000000455e-01,-5.770538899999999582e-01,-5.725468700000000410e-01,-5.725468700000000410e-01,-5.542460500000000456e-01,-5.277767199999999770e-01,-5.158812900000000479e-01,-4.605969899999999839e-01,-4.605969899999999839e-01,-4.274451499999999959e-01,-4.274451499999999959e-01,-4.025362499999999844e-01,-3.762924200000000163e-01,-3.007235899999999851e-01,-2.959758699999999743e-01,-1.945227700000000115e-01,-1.730493399999999959e-01,-9.871367000000000336e-02,-9.871367000000000336e-02,-8.478926000000000518e-02,-8.478926000000000518e-02,-7.013978999999999353e-02,-6.033430000000000043e-02,-6.033430000000000043e-02,-4.857609999999999706e-02,-4.857609000000000232e-02,-1.685586999999999849e-02
2.479999999999999982e+00,-9.968877416000000435e-01,-6.371109200000000250e-01,-6.201931000000000527e-01,-6.150884699999999983e-01,-6.150884699999999983e-01,-5.767781100000000105e-01,-5.722858600000000351e-01,-5.722858600000000351e-01,-5.539927500000000338e-01,-5.274945899999999854e-01,-5.151866999999999974e-01,-4.608278499999999833e-01,-4.608278499999999833e-01,-4.270539899999999944e-01,-4.270539899999999944e-01,-4.025769699999999784e-01,-3.760349499999999789e-01,-3.006396399999999858e-01,-2.957520000000000149e-01,-1.945343900000000015e-01,-1.725455300000000025e-01,-9.882016000000000411e-02,-9.882016000000000411e-02,-8.533375999999999462e-02,-8.533375999999999462e-02,-7.031194000000000333e-02,-6.022460999999999787e-02,-6.022460999999999787e-02,-4.787381000000000275e-02,-4.787381000000000275e-02,-1.622532999999999961e-02
2.470000000000000195e+00,-9.968088169000000054e-01,-6.374375100000000405e-01,-6.202893400000000224e-01,-6.154977299999999651e-01,-6.154977299999999651e-01,-5.765010600000000096e-01,-5.720202500000000079e-01,-5.720202500000000079e-01,-5.537371599999999505e-01,-5.272037600000000213e-01,-5.144794099999999704e-01,-4.610573099999999980e-01,-4.610573099999999980e-01,-4.266518599999999939e-01,-4.266518599999999939e-01,-4.026182999999999845e-01,-3.757789000000000268e-01,-3.005600900000000020e-01,-2.955322599999999911e-01,-1.945514799999999989e-01,-1.720376399999999917e-01,-9.892048999999999981e-02,-9.892048999999999981e-02,-8.588808000000000553e-02,-8.588808000000000553e-02,-7.047340000000000548e-02,-6.011110000000000064e-02,-6.011110000000000064e-02,-4.715422999999999837e-02,-4.715422999999999837e-02,-1.557407000000000062e-02
2.459999999999999964e+00,-9.967277245000000230e-01,-6.377695500000000184e-01,-6.203895699999999458e-01,-6.159119499999999858e-01,-6.159119499999999858e-01,-5.762227599999999450e-01,-5.717499900000000412e-01,-5.717499900000000412e-01,-5.534789300000000356e-01,-5.269040900000000471e-01,-5.137596800000000519e-01,-4.612853299999999934e-01,-4.612853299999999934e-01,-4.262386300000000072e-01,-4.262386300000000072e-01,-4.026601000000000208e-01,-3.755244699999999991e-01,-3.004847099999999882e-01,-2.953166600000000086e-01,-1.945741599999999960e-01,-1.715257199999999926e-01,-9.901475999999999333e-02,-9.901475999999999333e-02,-8.645223000000000491e-02,-8.645223000000000491e-02,-7.062385999999999664e-02,-5.999362999999999918e-02,-5.999362999999999918e-02,-4.641728999999999994e-02,-4.641728999999999994e-02,-1.490179999999999977e-02
2.450000000000000178e+00,-9.966444075999999486e-01,-6.381070800000000487e-01,-6.204938700000000029e-01,-6.163311399999999995e-01,-6.163311399999999995e-01,-5.759432399999999674e-01,-5.714750299999999950e-01,-5.714750199999999447e-01,-5.532176600000000555e-01,-5.265954499999999650e-01,-5.130277600000000549e-01,-4.615118500000000012e-01,-4.615118500000000012e-01,-4.258141500000000024e-01,-4.258141500000000024e-01,-4.027022199999999996e-01,-3.752718400000000232e-01,-3.004132400000000258e-01,-2.951052100000000067e-01,-1.946025200000000011e-01,-1.710098600000000135e-01,-9.910310999999999426e-02,-9.910310999999999426e-02,-8.702619999999999800e-02,-8.702619999999999800e-02,-7.076303000000000454e-02,-5.987205000000000304e-02,-5.987205000000000304e-02,-4.566295000000000076e-02,-4.566295000000000076e-02,-1.420822000000000057e-02
2.439999999999999947e+00,-9.965588082999999875e-01,-6.384501500000000496e-01,-6.206023400000000301e-01,-6.167553500000000355e-01,-6.167553500000000355e-01,-5.756625300000000056e-01,-5.711952900000000222e-01,-5.711952900000000222e-01,-5.529529899999999776e-01,-5.262776999999999594e-01,-5.122838899999999640e-01,-4.617368199999999923e-01,-4.617368199999999923e-01,-4.253782899999999922e-01,-4.253782899999999922e-01,-4.027445199999999947e-01,-3.750211900000000043e-01,-3.003454300000000243e-01,-2.948978999999999906e-01,-1.946366499999999944e-01,-1.704901199999999950e-01,-9.918565000000000020e-02,-9.918565000000000020e-02,-8.760998000000000396e-02,-8.760998000000000396e-02,-7.089059999999999806e-02,-5.974622000000000266e-02,-5.974622000000000266e-02,-4.489115999999999940e-02,-4.489115999999999940e-02,-1.349305999999999943e-02
2.430000000000000160e+00,-9.964708668999999741e-01,-6.387988000000000000e-01,-6.207150599999999852e-01,-6.171845799999999826e-01,-6.171845799999999826e-01,-5.753806599999999882e-01,-5.709107399999999721e-01,-5.709107300000000329e-01,-5.526845400000000019e-01,-5.259506900000000540e-01,-5.115283499999999650e-01,-4.619601799999999980e-01,-4.619601799999999980e-01,-4.249309000000000003e-01,-4.249309000000000003e-01,-4.027868299999999846e-01,-3.747727399999999931e-01,-3.002809799999999751e-01,-2.946947500000000053e-01,-1.946765900000000105e-01,-1.699665399999999993e-01,-9.926253000000000160e-02,-9.926253000000000160e-02,-8.820353000000000221e-02,-8.820353000000000221e-02,-7.100628999999999968e-02,-5.961596999999999730e-02,-5.961596999999999730e-02,-4.410189999999999944e-02,-4.410189999999999944e-02,-1.275604999999999968e-02
2.419999999999999929e+00,-9.963805224999999766e-01,-6.391530699999999898e-01,-6.208321300000000376e-01,-6.176188500000000525e-01,-6.176188500000000525e-01,-5.750976599999999550e-01,-5.706212999999999980e-01,-5.706212999999999980e-01,-5.524119299999999955e-01,-5.256142799999999893e-01,-5.107614000000000321e-01,-4.621818699999999946e-01,-4.621818699999999946e-01,-4.244718299999999944e-01,-4.244718299999999944e-01,-4.028289400000000242e-01,-3.745266999999999902e-01,-3.002195899999999806e-01,-2.944957200000000164e-01,-1.947223299999999990e-01,-1.694391600000000053e-01,-9.933387999999999940e-02,-9.933387999999999940e-02,-8.880685000000000662e-02,-8.880685000000000662e-02,-7.110982000000000414e-02,-5.948115999999999820e-02,-5.948115999999999820e-02,-4.329511999999999944e-02,-4.329511999999999944e-02,-1.199692999999999940e-02
2.410000000000000142e+00,-9.962877126000000416e-01,-6.395130100000000484e-01,-6.209536300000000342e-01,-6.180581899999999518e-01,-6.180581899999999518e-01,-5.748135599999999457e-01,-5.703269399999999489e-01,-5.703269399999999489e-01,-5.521348000000000367e-01,-5.252683200000000108e-01,-5.099833299999999570e-01,-4.624018200000000189e-01,-4.624018200000000189e-01,-4.240009399999999928e-01,-4.240009299999999981e-01,-4.028707000000000260e-01,-3.742832999999999855e-01,-3.001609399999999872e-01,-2.943008599999999975e-01,-1.947740699999999936e-01,-1.689080099999999973e-01,-9.939984999999999793e-02,-9.939984999999999793e-02,-8.941987999999999326e-02,-8.941987999999999326e-02,-7.120089000000000279e-02,-5.934161999999999770e-02,-5.934161999999999770e-02,-4.247081999999999941e-02,-4.247081999999999941e-02,-1.121546000000000001e-02
2.399999999999999911e+00,-9.961923733999999975e-01,-6.398786400000000540e-01,-6.210796400000000439e-01,-6.185026200000000030e-01,-6.185026200000000030e-01,-5.745284099999999894e-01,-5.700275900000000284e-01,-5.700275900000000284e-01,-5.518527600000000533e-01,-5.249126600000000309e-01,-5.091944200000000365e-01,-4.626199599999999967e-01,-4.626199599999999967e-01,-4.235180700000000242e-01,-4.235180700000000242e-01,-4.029118899999999948e-01,-3.740427900000000139e-01,-3.001046900000000073e-01,-2.941101199999999749e-01,-1.948317400000000033e-01,-1.683731099999999925e-01,-9.946061999999999959e-02,-9.946061999999999959e-02,-9.004259000000000568e-02,-9.004259000000000568e-02,-7.127922999999999898e-02,-5.919718000000000202e-02,-5.919718000000000202e-02,-4.162897000000000125e-02,-4.162897000000000125e-02,-1.041132999999999989e-02
2.390000000000000124e+00,-9.960944392999999675e-01,-6.402500100000000360e-01,-6.212102600000000141e-01,-6.189521500000000342e-01,-6.189521500000000342e-01,-5.742422400000000149e-01,-5.697232100000000354e-01,-5.697232100000000354e-01,-5.515654500000000127e-01,-5.245471400000000228e-01,-5.083949700000000016e-01,-4.628362300000000151e-01,-4.628362300000000151e-01,-4.230230799999999958e-01,-4.230230799999999958e-01,-4.029522799999999960e-01,-3.738054000000000099e-01,-3.000504600000000188e-01,-2.939235199999999937e-01,-1.948953099999999883e-01,-1.678344400000000014e-01,-9.951635000000000342e-02,-9.951635000000000342e-02,-9.067492000000000607e-02,-9.067492000000000607e-02,-7.134456999999999605e-02,-5.904766999999999655e-02,-5.904766999999999655e-02,-4.076955000000000162e-02,-4.076955000000000162e-02,-9.584580000000000530e-03
2.379999999999999893e+00,-9.959938432999999591e-01,-6.406271599999999733e-01,-6.213455700000000137e-01,-6.194068000000000351e-01,-6.194068000000000351e-01,-5.739550900000000011e-01,-5.694137400000000016e-01,-5.694137400000000016e-01,-5.512724900000000039e-01,-5.241716100000000100e-01,-5.075852899999999668e-01,-4.630505300000000157e-01,-4.630505300000000157e-01,-4.225158099999999917e-01,-4.225158099999999917e-01,-4.029916299999999896e-01,-3.735714199999999874e-01,-2.999978799999999945e-01,-2.937410300000000141e-01,-1.949647700000000095e-01,-1.672920099999999910e-01,-9.956721000000000321e-02,-9.956721000000000321e-02,-9.131683000000000161e-02,-9.131683000000000161e-02,-7.139665000000000594e-02,-5.889290999999999970e-02,-5.889290999999999970e-02,-3.989257999999999693e-02,-3.989257999999999693e-02,-8.734880000000000422e-03
2.370000000000000107e+00,-9.958905166000000531e-01,-6.410101099999999663e-01,-6.214856500000000006e-01,-6.198665799999999448e-01,-6.198665799999999448e-01,-5.736670000000000380e-01,-5.690991399999999478e-01,-5.690991399999999478e-01,-5.509735199999999944e-01,-5.237859000000000265e-01,-5.067656799999999961e-01,-4.632627999999999746e-01,-4.632627999999999746e-01,-4.219961099999999798e-01,-4.219961099999999798e-01,-4.030296999999999907e-01,-3.733411200000000263e-01,-2.999465299999999890e-01,-2.935626299999999911e-01,-1.950400999999999940e-01,-1.667457800000000101e-01,-9.961338999999999611e-02,-9.961338999999999611e-02,-9.196825999999999612e-02,-9.196825999999999612e-02,-7.143518999999999564e-02,-5.873272000000000215e-02,-5.873272000000000215e-02,-3.899803999999999771e-02,-3.899803999999999771e-02,-7.862060000000000576e-03
2.359999999999999876e+00,-9.957843889999999920e-01,-6.413989199999999835e-01,-6.216305899999999829e-01,-6.203315200000000251e-01,-6.203315099999999749e-01,-5.733780299999999830e-01,-5.687793599999999561e-01,-5.687793599999999561e-01,-5.506681500000000229e-01,-5.233898500000000453e-01,-5.059364899999999610e-01,-4.634729399999999999e-01,-4.634729399999999999e-01,-4.214638199999999890e-01,-4.214638099999999943e-01,-4.030662099999999803e-01,-3.731147899999999740e-01,-2.998959700000000117e-01,-2.933882999999999908e-01,-1.951212200000000119e-01,-1.661957099999999965e-01,-9.965509000000000173e-02,-9.965507999999999311e-02,-9.262911999999999535e-02,-9.262911999999999535e-02,-7.145996000000000292e-02,-5.856692000000000148e-02,-5.856692000000000148e-02,-3.808595000000000036e-02,-3.808595000000000036e-02,-6.965980000000000089e-03
2.350000000000000089e+00,-9.956753883000000194e-01,-6.417935999999999641e-01,-6.217804599999999793e-01,-6.208016100000000037e-01,-6.208016100000000037e-01,-5.730882200000000370e-01,-5.684543600000000474e-01,-5.684543600000000474e-01,-5.503560400000000463e-01,-5.229832899999999896e-01,-5.050980400000000259e-01,-4.636808700000000227e-01,-4.636808700000000227e-01,-4.209187699999999976e-01,-4.209187699999999976e-01,-4.031008799999999948e-01,-3.728927300000000056e-01,-2.998457700000000115e-01,-2.932180200000000236e-01,-1.952080499999999941e-01,-1.656417199999999923e-01,-9.969248999999999472e-02,-9.969248999999999472e-02,-9.329935999999999785e-02,-9.329935999999999785e-02,-7.147071000000000673e-02,-5.839532000000000056e-02,-5.839532000000000056e-02,-3.715631999999999963e-02,-3.715631999999999963e-02,-6.046519999999999673e-03
2.339999999999999858e+00,-9.955634409000000407e-01,-6.421941899999999981e-01,-6.219353399999999477e-01,-6.212768800000000313e-01,-6.212768800000000313e-01,-5.727976099999999571e-01,-5.681240800000000313e-01,-5.681240800000000313e-01,-5.500367999999999924e-01,-5.225660600000000544e-01,-5.042506799999999512e-01,-4.638864699999999952e-01,-4.638864699999999952e-01,-4.203608099999999737e-01,-4.203608099999999737e-01,-4.031333799999999856e-01,-3.726752799999999977e-01,-2.997954299999999739e-01,-2.930517599999999945e-01,-1.953004899999999933e-01,-1.650837500000000013e-01,-9.972580999999999807e-02,-9.972580999999999807e-02,-9.397887000000000601e-02,-9.397887000000000601e-02,-7.146718999999999988e-02,-5.821770999999999890e-02,-5.821770999999999890e-02,-3.620915999999999718e-02,-3.620915999999999718e-02,-5.103589999999999863e-03
2.330000000000000071e+00,-9.954484713000000262e-01,-6.426007200000000141e-01,-6.220953000000000177e-01,-6.217573400000000472e-01,-6.217573400000000472e-01,-5.725062800000000340e-01,-5.677885000000000293e-01,-5.677885000000000293e-01,-5.497100999999999793e-01,-5.221379600000000121e-01,-5.033947800000000417e-01,-4.640896600000000149e-01,-4.640896600000000149e-01,-4.197897700000000065e-01,-4.197897700000000065e-01,-4.031634000000000051e-01,-3.724627600000000038e-01,-2.997444599999999904e-01,-2.928894899999999746e-01,-1.953984199999999893e-01,-1.645216800000000035e-01,-9.975525999999999838e-02,-9.975525999999999838e-02,-9.466758999999999591e-02,-9.466758999999999591e-02,-7.144917000000000629e-02,-5.803389999999999938e-02,-5.803389999999999938e-02,-3.524449999999999805e-02,-3.524449999999999805e-02,-4.137100000000000326e-03
2.319999999999999840e+00,-9.953304023000000278e-01,-6.430132100000000017e-01,-6.222604299999999755e-01,-6.222429999999999906e-01,-6.222429999999999906e-01,-5.722142599999999746e-01,-5.674475599999999620e-01,-5.674475599999999620e-01,-5.493755500000000458e-01,-5.216988299999999468e-01,-5.025307199999999863e-01,-4.642903099999999839e-01,-4.642903099999999839e-01,-4.192054900000000139e-01,-4.192054800000000192e-01,-4.031905800000000206e-01,-3.722555300000000011e-01,-2.996923400000000015e-01,-2.927311699999999850e-01,-1.955016699999999885e-01,-1.639554000000000011e-01,-9.978106999999999949e-02,-9.978106999999999949e-02,-9.536540000000000294e-02,-9.536540000000000294e-02,-7.141645000000000632e-02,-5.784368000000000148e-02,-5.784368000000000148e-02,-3.426237000000000033e-02,-3.426237000000000033e-02,-3.147000000000000058e-03
2.310000000000000053e+00,-9.952091546000000344e-01,-6.434317099999999900e-01,-6.227338599999999724e-01,-6.227338599999999724e-01,-6.224307900000000116e-01,-5.719216299999999586e-01,-5.671012399999999509e-01,-5.671012399999999509e-01,-5.490328199999999770e-01,-5.212484899999999532e-01,-5.016588800000000292e-01,-4.644883200000000101e-01,-4.644883200000000101e-01,-4.186077799999999849e-01,-4.186077799999999849e-01,-4.032145400000000102e-01,-3.720539500000000221e-01,-2.996384999999999743e-01,-2.925767599999999913e-01,-1.956100699999999970e-01,-1.633847599999999900e-01,-9.980345000000000188e-02,-9.980345000000000188e-02,-9.607221999999999984e-02,-9.607221999999999984e-02,-7.136879000000000139e-02,-5.764684999999999948e-02,-5.764684999999999948e-02,-3.326280000000000209e-02,-3.326280000000000209e-02,-2.133279999999999985e-03
2.299999999999999822e+00,-9.950846474000000219e-01,-6.438562199999999791e-01,-6.232299599999999717e-01,-6.232299399999999823e-01,-6.226064700000000229e-01,-5.716284299999999652e-01,-5.667495099999999564e-01,-5.667495099999999564e-01,-5.486815499999999624e-01,-5.207867299999999755e-01,-5.007796700000000101e-01,-4.646835599999999955e-01,-4.646835599999999955e-01,-4.179965199999999825e-01,-4.179964899999999983e-01,-4.032349000000000072e-01,-3.718583999999999778e-01,-2.995823899999999762e-01,-2.924262300000000092e-01,-1.957234499999999933e-01,-1.628095999999999988e-01,-9.982290000000000607e-02,-9.982264999999999888e-02,-9.678792999999999425e-02,-9.678792999999999425e-02,-7.130599999999999439e-02,-5.744319999999999982e-02,-5.744319999999999982e-02,-3.224583000000000310e-02,-3.224583000000000310e-02,-1.095999999999999969e-03
2.290000000000000036e+00,-9.949567978000000146e-01,-6.442867799999999479e-01,-6.237312499999999593e-01,-6.237312299999999698e-01,-6.227875000000000494e-01,-5.713347500000000023e-01,-5.663923400000000496e-01,-5.663923400000000496e-01,-5.483213799999999694e-01,-5.203133800000000475e-01,-4.998935199999999801e-01,-4.648759100000000033e-01,-4.648759100000000033e-01,-4.173714700000000222e-01,-4.173714399999999825e-01,-4.032512100000000266e-01,-3.716692699999999960e-01,-2.995233999999999952e-01,-2.922795200000000149e-01,-1.958415400000000084e-01,-1.622297299999999887e-01,-9.983915999999999624e-02,-9.983889999999999432e-02,-9.751242000000000243e-02,-9.751242000000000243e-02,-7.122789000000000204e-02,-5.723248999999999698e-02,-5.723248999999999698e-02,-3.121149999999999966e-02,-3.121149999999999966e-02,-3.508999999999999777e-05
2.279999999999999805e+00,-9.948255208999999821e-01,-6.447234099999999968e-01,-6.242377700000000251e-01,-6.242377500000000357e-01,-6.229739800000000383e-01,-5.710406399999999882e-01,-5.660296900000000297e-01,-5.660296900000000297e-01,-5.479519699999999549e-01,-5.198282300000000022e-01,-4.990008599999999905e-01,-4.650652200000000014e-01,-4.650652200000000014e-01,-4.167324700000000215e-01,-4.167324399999999818e-01,-4.032630200000000276e-01,-3.714869900000000169e-01,-2.994609100000000246e-01,-2.921365799999999791e-01,-1.959641199999999917e-01,-1.616449399999999870e-01,-9.985270999999999730e-02,-9.985246000000000399e-02,-9.824557000000000428e-02,-9.824557000000000428e-02,-7.113427999999999418e-02,-5.701450999999999741e-02,-5.701450999999999741e-02,-3.015986999999999835e-02,-3.015986999999999835e-02,1.049330000000000011e-03
2.270000000000000018e+00,-9.946907300999999757e-01,-6.451661300000000043e-01,-6.247495199999999471e-01,-6.247494999999999576e-01,-6.231659499999999685e-01,-5.707461700000000526e-01,-5.656615600000000077e-01,-5.656615600000000077e-01,-5.475729700000000477e-01,-5.193310799999999450e-01,-4.981021800000000055e-01,-4.652513699999999974e-01,-4.652513600000000027e-01,-4.160793600000000092e-01,-4.160793300000000250e-01,-4.032698599999999800e-01,-3.713119699999999912e-01,-2.993942700000000179e-01,-2.919973599999999836e-01,-1.960909000000000124e-01,-1.610549799999999865e-01,-9.986380999999999730e-02,-9.986356000000000399e-02,-9.898724999999999885e-02,-9.898724999999999885e-02,-7.102498000000000145e-02,-5.678902999999999729e-02,-5.678902999999999729e-02,-2.909097999999999892e-02,-2.909097999999999892e-02,2.157140000000000099e-03
2.259999999999999787e+00,-9.945523362999999506e-01,-6.456149599999999600e-01,-6.252664999999999473e-01,-6.252664799999999579e-01,-6.233634799999999698e-01,-5.704514299999999816e-01,-5.652879100000000046e-01,-5.652879100000000046e-01,-5.471840399999999827e-01,-5.188217299999999810e-01,-4.971979400000000049e-01,-4.654341799999999751e-01,-4.654341799999999751e-01,-4.154119399999999795e-01,-4.154119099999999953e-01,-4.032711999999999963e-01,-3.711446500000000204e-01,-2.993228199999999894e-01,-2.918618000000000046e-01,-1.962215900000000013e-01,-1.604596100000000025e-01,-9.987273000000000678e-02,-9.987247000000000485e-02,-9.973733999999999378e-02,-9.973733999999999378e-02,-7.089985000000000037e-02,-5.655581999999999970e-02,-5.655581999999999970e-02,-2.800489000000000103e-02,-2.800489000000000103e-02,3.288220000000000118e-03
2.250000000000000000e+00,-9.944102488999999601e-01,-6.460699100000000250e-01,-6.257887199999999650e-01,-6.257886999999999755e-01,-6.235666300000000106e-01,-5.701564799999999655e-01,-5.649087499999999595e-01,-5.649087499999999595e-01,-5.467848699999999784e-01,-5.182999600000000040e-01,-4.962886699999999873e-01,-4.656135100000000082e-01,-4.656135100000000082e-01,-4.147300300000000273e-01,-4.147299999999999875e-01,-4.032665999999999751e-01,-3.709854899999999733e-01,-2.992458700000000249e-01,-2.917298999999999864e-01,-1.963560400000000095e-01,-1.598585299999999987e-01,-1.004956899999999986e-01,-1.004956899999999986e-01,-9.987970999999999655e-02,-9.987944999999999462e-02,-7.075874000000000053e-02,-5.631463999999999914e-02,-5.631463999999999914e-02,-2.690166999999999906e-02,-2.690166999999999906e-02,4.442319999999999602e-03
2.240000000000000213e+00,-9.942643745999999449e-01,-6.465310100000000171e-01,-6.263161600000000107e-01,-6.263161400000000212e-01,-6.237754399999999588e-01,-5.698614100000000127e-01,-5.645240599999999942e-01,-5.645240599999999942e-01,-5.463750699999999627e-01,-5.177655599999999581e-01,-4.953748800000000174e-01,-4.657891900000000196e-01,-4.657891900000000196e-01,-4.140334399999999748e-01,-4.140334099999999906e-01,-4.032553099999999779e-01,-3.708349599999999913e-01,-2.991626900000000089e-01,-2.916014599999999790e-01,-1.964935499999999891e-01,-1.592514200000000046e-01,-1.012621699999999986e-01,-1.012621699999999986e-01,-9.988502999999999965e-02,-9.988478000000000634e-02,-7.060149999999999759e-02,-5.606524999999999703e-02,-5.606524999999999703e-02,-2.578137999999999957e-02,-2.578137999999999957e-02,5.619309999999999757e-03
2.229999999999999982e+00,-9.941146185000000468e-01,-6.469982699999999864e-01,-6.268488399999999627e-01,-6.268488199999999733e-01,-6.239899700000000049e-01,-5.695662999999999698e-01,-5.641338299999999473e-01,-5.641338299999999473e-01,-5.459543199999999930e-01,-5.172183000000000197e-01,-4.944571300000000225e-01,-4.659610399999999930e-01,-4.659610399999999930e-01,-4.133219699999999830e-01,-4.133219399999999988e-01,-4.032368100000000011e-01,-3.706935399999999881e-01,-2.990725599999999873e-01,-2.914764799999999823e-01,-1.966339000000000004e-01,-1.586379599999999945e-01,-1.020366199999999945e-01,-1.020366199999999945e-01,-9.988896999999999360e-02,-9.988871000000000555e-02,-7.042801999999999396e-02,-5.580740000000000006e-02,-5.580740000000000006e-02,-2.464409999999999865e-02,-2.464409999999999865e-02,6.818870000000000313e-03
2.220000000000000195e+00,-9.939608830999999700e-01,-6.474717100000000336e-01,-6.273867499999999930e-01,-6.273867300000000036e-01,-6.242102699999999560e-01,-5.692712399999999562e-01,-5.637380800000000303e-01,-5.637380800000000303e-01,-5.455223099999999548e-01,-5.166579700000000219e-01,-4.935360200000000197e-01,-4.661288599999999782e-01,-4.661288599999999782e-01,-4.125954499999999747e-01,-4.125954199999999905e-01,-4.032104400000000033e-01,-3.705617299999999781e-01,-2.989747099999999769e-01,-2.913548799999999828e-01,-1.967766999999999988e-01,-1.580177600000000071e-01,-1.028188899999999961e-01,-1.028188899999999961e-01,-9.989178999999999420e-02,-9.989154000000000089e-02,-7.023817999999999728e-02,-5.554084000000000104e-02,-5.554084000000000104e-02,-2.348988000000000118e-02,-2.348988000000000118e-02,8.040689999999999643e-03
2.209999999999999964e+00,-9.938030689000000306e-01,-6.479513300000000475e-01,-6.279298800000000513e-01,-6.279298599999999508e-01,-6.244363699999999628e-01,-5.689763100000000406e-01,-5.633368100000000211e-01,-5.633368100000000211e-01,-5.450786800000000376e-01,-5.160843200000000408e-01,-4.926121399999999761e-01,-4.662924700000000144e-01,-4.662924700000000144e-01,-4.118536500000000156e-01,-4.118536199999999758e-01,-4.031755100000000147e-01,-3.704400199999999810e-01,-2.988683699999999943e-01,-2.912365800000000227e-01,-1.969215099999999941e-01,-1.573904499999999873e-01,-1.036088299999999990e-01,-1.036088299999999990e-01,-9.989378999999999620e-02,-9.989354000000000289e-02,-7.003189999999999416e-02,-5.526531999999999972e-02,-5.526531999999999972e-02,-2.231881999999999963e-02,-2.231881999999999963e-02,9.284399999999999945e-03
2.200000000000000178e+00,-9.936410739000000047e-01,-6.484371500000000177e-01,-6.284782300000000266e-01,-6.284782300000000266e-01,-6.246683200000000546e-01,-5.686816199999999988e-01,-5.629300400000000204e-01,-5.629300400000000204e-01,-5.446231299999999553e-01,-5.154971099999999806e-01,-4.916861499999999885e-01,-4.664516499999999954e-01,-4.664516499999999954e-01,-4.110963899999999782e-01,-4.110963899999999782e-01,-4.031313100000000205e-01,-3.703289399999999953e-01,-2.987527400000000166e-01,-2.911214999999999775e-01,-1.970678700000000061e-01,-1.567555900000000002e-01,-1.044062699999999955e-01,-1.044062699999999955e-01,-9.989523999999999626e-02,-9.989510999999999530e-02,-6.980907999999999558e-02,-5.498055999999999777e-02,-5.498055999999999777e-02,-2.113098999999999880e-02,-2.113098999999999880e-02,1.054956999999999943e-02
2.189999999999999947e+00,-9.934747939000000416e-01,-6.489291700000000551e-01,-6.290317899999999796e-01,-6.290317899999999796e-01,-6.249061599999999883e-01,-5.683872399999999603e-01,-5.625177799999999673e-01,-5.625177799999999673e-01,-5.441553300000000482e-01,-5.148961100000000179e-01,-4.907587199999999816e-01,-4.666061799999999815e-01,-4.666061799999999815e-01,-4.103234599999999732e-01,-4.103234599999999732e-01,-4.030770599999999870e-01,-3.702290100000000250e-01,-2.986269999999999758e-01,-2.910095400000000110e-01,-1.972153000000000100e-01,-1.561127399999999998e-01,-1.052110500000000004e-01,-1.052110500000000004e-01,-9.989644000000000301e-02,-9.989631000000000205e-02,-6.956967999999999486e-02,-5.468631999999999660e-02,-5.468631999999999660e-02,-1.992647000000000168e-02,-1.992647000000000168e-02,1.183571999999999923e-02
2.180000000000000160e+00,-9.933041222999999809e-01,-6.494273999999999880e-01,-6.295905600000000213e-01,-6.295905600000000213e-01,-6.251499200000000256e-01,-5.680932899999999730e-01,-5.621000800000000019e-01,-5.621000800000000019e-01,-5.436749400000000509e-01,-5.142810599999999566e-01,-4.898305499999999757e-01,-4.667558399999999774e-01,-4.667558399999999774e-01,-4.095346599999999948e-01,-4.095346500000000001e-01,-4.030119500000000077e-01,-3.701407700000000078e-01,-2.984903300000000259e-01,-2.909006199999999986e-01,-1.973633099999999863e-01,-1.554614199999999891e-01,-1.060229899999999975e-01,-1.060229899999999975e-01,-9.989766999999999397e-02,-9.989755999999999636e-02,-6.931362000000000634e-02,-5.438231999999999788e-02,-5.438231999999999788e-02,-1.870536000000000074e-02,-1.870536000000000074e-02,1.314231000000000080e-02
2.169999999999999929e+00,-9.931289501000000186e-01,-6.499318600000000279e-01,-6.301545200000000513e-01,-6.301545200000000513e-01,-6.253996200000000449e-01,-5.677998699999999843e-01,-5.616769600000000029e-01,-5.616769600000000029e-01,-5.431816499999999603e-01,-5.136517200000000338e-01,-4.889023800000000253e-01,-4.669003700000000090e-01,-4.669003700000000090e-01,-4.087297500000000028e-01,-4.087297500000000028e-01,-4.029351299999999747e-01,-3.700647499999999979e-01,-2.983418700000000090e-01,-2.907946299999999984e-01,-1.975113400000000075e-01,-1.548011300000000090e-01,-1.068419200000000069e-01,-1.068419200000000069e-01,-9.989924000000000026e-02,-9.989913999999999739e-02,-6.904087999999999892e-02,-5.406829999999999969e-02,-5.406829999999999969e-02,-1.746775000000000064e-02,-1.746775000000000064e-02,1.446871999999999915e-02
