2.899999999999999911e+00,-9.988255061999999906e-01,-1.000860279999999936e+00,-9.988255099999999720e-01,-6.533591899999999786e-01,-6.514945599999999448e-01,-6.205528799999999734e-01,-6.198741599999999519e-01,-5.944109400000000543e-01,-5.944109400000000543e-01,-5.838756600000000185e-01,-5.838756600000000185e-01,-5.324148600000000453e-01,-5.280039399999999494e-01,-5.123670999999999642e-01,-5.060620999999999592e-01,-4.234780699999999842e-01,-4.234780699999999842e-01,-4.102961099999999917e-01,-4.102961099999999917e-01,-3.840601200000000048e-01,-3.728244600000000242e-01,-2.973315400000000053e-01,-2.901518399999999942e-01,-9.523555999999999688e-02,-9.168469999999999398e-02,-8.173463000000000256e-02,-8.173463000000000256e-02,-6.895494000000000623e-02,-6.895494000000000623e-02,-6.233264000000000166e-02,-6.233264000000000166e-02
2.890000000000000124e+00,-9.988009572999999586e-01,-1.000898080000000023e+00,-9.988009599999999599e-01,-6.535929999999999795e-01,-6.517973400000000028e-01,-6.206370700000000129e-01,-6.198558800000000257e-01,-5.945531800000000144e-01,-5.945531800000000144e-01,-5.837804699999999958e-01,-5.837804699999999958e-01,-5.321621600000000507e-01,-5.279527400000000315e-01,-5.124763500000000249e-01,-5.057936600000000338e-01,-4.237386000000000208e-01,-4.237386000000000208e-01,-4.102807500000000274e-01,-4.102807500000000274e-01,-3.840071800000000035e-01,-3.726164200000000037e-01,-2.970123900000000150e-01,-2.897047200000000267e-01,-9.486857999999999402e-02,-9.134285000000000321e-02,-8.199942999999999815e-02,-8.199942999999999815e-02,-6.912554999999999394e-02,-6.912554999999999394e-02,-6.220743000000000106e-02,-6.220743000000000106e-02
2.879999999999999893e+00,-9.987756992999999861e-01,-1.000937030000000005e+00,-9.987757000000000440e-01,-6.538262599999999924e-01,-6.521018499999999829e-01,-6.207228099999999582e-01,-6.198367399999999972e-01,-5.946979799999999594e-01,-5.946979799999999594e-01,-5.836830499999999811e-01,-5.836830499999999811e-01,-5.319089099999999570e-01,-5.279117700000000024e-01,-5.125821400000000194e-01,-5.055089299999999675e-01,-4.239982800000000052e-01,-4.239982800000000052e-01,-4.102593999999999963e-01,-4.102593999999999963e-01,-3.839542300000000075e-01,-3.724067099999999741e-01,-2.966968400000000172e-01,-2.892595600000000267e-01,-9.449296000000000084e-02,-9.099896000000000373e-02,-8.226052999999999837e-02,-8.226052999999999837e-02,-6.930137999999999576e-02,-6.930137999999999576e-02,-6.207337000000000271e-02,-6.207337000000000271e-02
2.870000000000000107e+00,-9.987497124999999976e-01,-1.000977149999999982e+00,-9.987497100000000128e-01,-6.540589100000000489e-01,-6.524080700000000066e-01,-6.208101599999999998e-01,-6.198167500000000274e-01,-5.948453799999999791e-01,-5.948453799999999791e-01,-5.835833700000000457e-01,-5.835833700000000457e-01,-5.316551000000000471e-01,-5.278807599999999489e-01,-5.126844299999999688e-01,-5.052081200000000383e-01,-4.242570900000000034e-01,-4.242570900000000034e-01,-4.102319700000000013e-01,-4.102319700000000013e-01,-3.839012900000000061e-01,-3.721953499999999804e-01,-2.963849900000000148e-01,-2.888164500000000023e-01,-9.410883000000000442e-02,-9.065367000000000564e-02,-8.251767999999999603e-02,-8.251767999999999603e-02,-6.948255999999999877e-02,-6.948255999999999877e-02,-6.193019999999999775e-02,-6.193019999999999775e-02
2.859999999999999876e+00,-9.987229767999999952e-01,-1.001018479999999933e+00,-9.987229800000000379e-01,-6.542908899999999583e-01,-6.527160100000000131e-01,-6.208991499999999553e-01,-6.197959199999999447e-01,-5.949954200000000526e-01,-5.949954200000000526e-01,-5.834813699999999992e-01,-5.834813699999999992e-01,-5.314007200000000486e-01,-5.278593700000000499e-01,-5.127831400000000261e-01,-5.048914899999999983e-01,-4.245150200000000207e-01,-4.245150200000000207e-01,-4.101983499999999894e-01,-4.101983499999999894e-01,-3.838483400000000101e-01,-3.719823700000000066e-01,-2.960769200000000212e-01,-2.883754499999999776e-01,-9.371638000000000190e-02,-9.030765000000000320e-02,-8.277067999999999925e-02,-8.277067999999999925e-02,-6.966920999999999531e-02,-6.966920999999999531e-02,-6.177765000000000339e-02,-6.177765000000000339e-02
2.850000000000000089e+00,-9.986954714000000344e-01,-1.001061060000000058e+00,-9.986954700000000296e-01,-6.545221500000000248e-01,-6.530256599999999523e-01,-6.209898099999999754e-01,-6.197742600000000213e-01,-5.951481400000000477e-01,-5.951481400000000477e-01,-5.833770400000000134e-01,-5.833770299999999631e-01,-5.311457499999999721e-01,-5.278472499999999901e-01,-5.128782299999999905e-01,-5.045593299999999726e-01,-4.247720700000000016e-01,-4.247720700000000016e-01,-4.101584699999999972e-01,-4.101584699999999972e-01,-3.837954000000000088e-01,-3.717677799999999921e-01,-2.957727399999999784e-01,-2.879366600000000109e-01,-9.331578999999999569e-02,-8.996162000000000603e-02,-8.301930999999999894e-02,-8.301930999999999894e-02,-6.986143000000000214e-02,-6.986143000000000214e-02,-6.161545000000000216e-02,-6.161545000000000216e-02
2.839999999999999858e+00,-9.986671752000000346e-01,-1.001104919999999954e+00,-9.986671799999999877e-01,-6.547526200000000074e-01,-6.533370200000000461e-01,-6.210821800000000392e-01,-6.197517700000000351e-01,-5.953035899999999936e-01,-5.953035899999999936e-01,-5.832703099999999585e-01,-5.832703099999999585e-01,-5.308901799999999893e-01,-5.278440100000000301e-01,-5.129696400000000045e-01,-5.042119400000000251e-01,-4.250282200000000121e-01,-4.250282200000000121e-01,-4.101122200000000273e-01,-4.101122200000000273e-01,-3.837424600000000074e-01,-3.715516200000000269e-01,-2.954725400000000057e-01,-2.875001400000000151e-01,-9.290724000000000204e-02,-8.961632999999999405e-02,-8.326334999999999986e-02,-8.326334999999999986e-02,-7.005933999999999773e-02,-7.005933999999999773e-02,-6.144333999999999907e-02,-6.144333999999999907e-02
2.830000000000000071e+00,-9.986380663999999685e-01,-1.001150100000000043e+00,-9.986380700000000443e-01,-6.549822499999999881e-01,-6.536500800000000222e-01,-6.211763099999999538e-01,-6.197284699999999757e-01,-5.954618099999999803e-01,-5.954618099999999803e-01,-5.831611500000000170e-01,-5.831611500000000170e-01,-5.306340000000000501e-01,-5.278492700000000371e-01,-5.130572899999999992e-01,-5.038496599999999770e-01,-4.252834600000000020e-01,-4.252834600000000020e-01,-4.100595100000000159e-01,-4.100595100000000159e-01,-3.836895200000000061e-01,-3.713338999999999945e-01,-2.951764100000000002e-01,-2.870659700000000036e-01,-9.249093999999999371e-02,-8.927253000000000271e-02,-8.350259000000000154e-02,-8.350259000000000154e-02,-7.026308000000000553e-02,-7.026308000000000553e-02,-6.126105999999999913e-02,-6.126105999999999913e-02
2.819999999999999840e+00,-9.986081226999999894e-01,-1.001196640000000082e+00,-9.986081199999999880e-01,-6.552109699999999481e-01,-6.539648399999999917e-01,-6.212722299999999809e-01,-6.197043500000000149e-01,-5.956228300000000475e-01,-5.956228300000000475e-01,-5.830495300000000380e-01,-5.830495300000000380e-01,-5.303771800000000036e-01,-5.278625900000000204e-01,-5.131411500000000458e-01,-5.034728200000000431e-01,-4.255378000000000216e-01,-4.255377900000000269e-01,-4.100002500000000105e-01,-4.100002500000000105e-01,-3.836365800000000048e-01,-3.711146499999999904e-01,-2.948844600000000149e-01,-2.866342299999999899e-01,-9.206710999999999367e-02,-8.893106000000000622e-02,-8.373682999999999821e-02,-8.373682999999999821e-02,-7.047274000000000593e-02,-7.047274000000000593e-02,-6.106836000000000209e-02,-6.106836000000000209e-02
2.810000000000000053e+00,-9.985773209999999622e-01,-1.001244569999999889e+00,-9.985773199999999905e-01,-6.554387200000000302e-01,-6.542812999999999546e-01,-6.213699799999999884e-01,-6.196794399999999703e-01,-5.957867100000000526e-01,-5.957867100000000526e-01,-5.829353900000000532e-01,-5.829353900000000532e-01,-5.301197199999999610e-01,-5.278835499999999792e-01,-5.132211399999999646e-01,-5.030817899999999732e-01,-4.257911999999999808e-01,-4.257911999999999808e-01,-4.099343400000000082e-01,-4.099343400000000082e-01,-3.835836100000000193e-01,-3.708938800000000091e-01,-2.945967800000000025e-01,-2.862050099999999819e-01,-9.163599000000000050e-02,-8.859274999999999789e-02,-8.396586000000000327e-02,-8.396586000000000327e-02,-7.068845999999999463e-02,-7.068845999999999463e-02,-6.086496000000000267e-02,-6.086496000000000267e-02
2.799999999999999822e+00,-9.985456378999999494e-01,-1.001293930000000110e+00,-9.985456400000000121e-01,-6.556654400000000438e-01,-6.545994400000000324e-01,-6.214695999999999554e-01,-6.196537399999999529e-01,-5.959534800000000354e-01,-5.959534800000000354e-01,-5.828187000000000229e-01,-5.828187000000000229e-01,-5.298615899999999934e-01,-5.279117100000000340e-01,-5.132972099999999482e-01,-5.026769100000000323e-01,-4.260436799999999802e-01,-4.260436799999999802e-01,-4.098616800000000060e-01,-4.098616800000000060e-01,-3.835306199999999888e-01,-3.706716199999999795e-01,-2.943134700000000215e-01,-2.857783700000000038e-01,-9.119782999999999362e-02,-8.825848999999999500e-02,-8.418949000000000571e-02,-8.418949000000000571e-02,-7.091034999999999699e-02,-7.091034999999999699e-02,-6.065062000000000231e-02,-6.065062000000000231e-02
2.790000000000000036e+00,-9.985130491999999469e-01,-1.001344779999999934e+00,-9.985130500000000131e-01,-6.558910500000000310e-01,-6.549192600000000031e-01,-6.215711200000000325e-01,-6.196272600000000130e-01,-5.961231900000000250e-01,-5.961231900000000250e-01,-5.826993999999999785e-01,-5.826993999999999785e-01,-5.296027599999999502e-01,-5.279466400000000226e-01,-5.133693099999999676e-01,-5.022585499999999703e-01,-4.262951999999999853e-01,-4.262951999999999853e-01,-4.097821799999999959e-01,-4.097821799999999959e-01,-3.834775799999999846e-01,-3.704478999999999966e-01,-2.940346300000000190e-01,-2.853544000000000080e-01,-9.075289999999999746e-02,-8.792917999999999568e-02,-8.440752999999999451e-02,-8.440752999999999451e-02,-7.113851999999999676e-02,-7.113851999999999676e-02,-6.042509000000000075e-02,-6.042509000000000075e-02
2.779999999999999805e+00,-9.984795302000000206e-01,-1.001397139999999908e+00,-9.984795300000000040e-01,-6.561154999999999626e-01,-6.552407599999999777e-01,-6.216745900000000269e-01,-6.196000299999999683e-01,-5.962958800000000004e-01,-5.962958800000000004e-01,-5.825774700000000417e-01,-5.825774700000000417e-01,-5.293432200000000032e-01,-5.279878999999999545e-01,-5.134373599999999538e-01,-5.018270799999999809e-01,-4.265457799999999855e-01,-4.265457799999999855e-01,-4.096957299999999802e-01,-4.096957299999999802e-01,-3.834244700000000172e-01,-3.702227200000000051e-01,-2.937603599999999981e-01,-2.849331700000000134e-01,-9.030148999999999815e-02,-8.760576999999999948e-02,-8.461979999999999502e-02,-8.461979999999999502e-02,-7.137309000000000014e-02,-7.137309000000000014e-02,-6.018811999999999773e-02,-6.018811999999999773e-02
2.770000000000000018e+00,-9.984450553000000506e-01,-1.001451059999999949e+00,-9.984450599999999953e-01,-6.563387000000000526e-01,-6.555639300000000169e-01,-6.217800500000000286e-01,-6.195720399999999906e-01,-5.964715999999999907e-01,-5.964715999999999907e-01,-5.824528500000000220e-01,-5.824528500000000220e-01,-5.290829400000000016e-01,-5.280350499999999503e-01,-5.135013200000000388e-01,-5.013828500000000465e-01,-4.267953899999999967e-01,-4.267953899999999967e-01,-4.096022400000000063e-01,-4.096022400000000063e-01,-3.833712699999999862e-01,-3.699961199999999839e-01,-2.934907600000000172e-01,-2.845147599999999777e-01,-8.984391999999999379e-02,-8.728922000000000070e-02,-8.482610000000000150e-02,-8.482610000000000150e-02,-7.161418999999999424e-02,-7.161418999999999424e-02,-5.993945999999999996e-02,-5.993945999999999996e-02
2.759999999999999787e+00,-9.984095986000000034e-01,-1.001506589999999974e+00,-9.984096000000000082e-01,-6.565606000000000497e-01,-6.558887599999999596e-01,-6.218875200000000270e-01,-6.195433099999999582e-01,-5.966503899999999749e-01,-5.966503899999999749e-01,-5.823255000000000514e-01,-5.823255000000000514e-01,-5.288218799999999664e-01,-5.280876399999999693e-01,-5.135611300000000323e-01,-5.009262199999999776e-01,-4.270440300000000189e-01,-4.270440300000000189e-01,-4.095016000000000211e-01,-4.095016000000000211e-01,-3.833179600000000131e-01,-3.697681099999999832e-01,-2.932259199999999733e-01,-2.840992500000000254e-01,-8.938052000000000497e-02,-8.698052000000000561e-02,-8.502627000000000101e-02,-8.502627000000000101e-02,-7.186193000000000441e-02,-7.186193000000000441e-02,-5.967887999999999665e-02,-5.967887999999999665e-02
2.750000000000000000e+00,-9.983731330999999765e-01,-1.001563769999999964e+00,-9.983731300000000530e-01,-6.567811300000000463e-01,-6.562152599999999669e-01,-6.219970500000000513e-01,-6.195138700000000220e-01,-5.968322999999999823e-01,-5.968322999999999823e-01,-5.821953699999999898e-01,-5.821953699999999898e-01,-5.285600200000000193e-01,-5.281452700000000000e-01,-5.136167299999999658e-01,-5.004575300000000393e-01,-4.272916800000000070e-01,-4.272916800000000070e-01,-4.093937100000000218e-01,-4.093937100000000218e-01,-3.832645000000000080e-01,-3.695387099999999925e-01,-2.929659600000000252e-01,-2.836867000000000139e-01,-8.891166000000000347e-02,-8.668069000000000468e-02,-8.522013999999999978e-02,-8.522013999999999978e-02,-7.211641000000000579e-02,-7.211641000000000579e-02,-5.940614000000000311e-02,-5.940614000000000311e-02
2.740000000000000213e+00,-9.983356316000000508e-01,-1.001622650000000059e+00,-9.983356300000000294e-01,-6.570002000000000342e-01,-6.565434100000000495e-01,-6.221086799999999695e-01,-6.194837199999999600e-01,-5.970173600000000524e-01,-5.970173600000000524e-01,-5.820624199999999693e-01,-5.820624199999999693e-01,-5.282973199999999592e-01,-5.282075099999999912e-01,-5.136680700000000321e-01,-4.999771299999999918e-01,-4.275383400000000167e-01,-4.275383400000000167e-01,-4.092784700000000053e-01,-4.092784700000000053e-01,-3.832108599999999865e-01,-3.693079499999999959e-01,-2.927109700000000148e-01,-2.832771900000000120e-01,-8.843771999999999744e-02,-8.639073999999999365e-02,-8.540754999999999875e-02,-8.540754999999999875e-02,-7.237775999999999932e-02,-7.237775999999999932e-02,-5.912101000000000162e-02,-5.912101000000000162e-02
2.729999999999999982e+00,-9.982970656999999859e-01,-1.001683270000000014e+00,-9.982970700000000086e-01,-6.572177500000000450e-01,-6.568732000000000459e-01,-6.222224299999999930e-01,-6.194528900000000338e-01,-5.972056300000000428e-01,-5.972056300000000428e-01,-5.819265999999999606e-01,-5.819265999999999606e-01,-5.282739400000000529e-01,-5.280337600000000187e-01,-5.137150799999999906e-01,-4.994853399999999999e-01,-4.277839900000000029e-01,-4.277839900000000029e-01,-4.091557800000000245e-01,-4.091557800000000245e-01,-3.831570100000000201e-01,-3.690758399999999884e-01,-2.924610500000000002e-01,-2.828707999999999778e-01,-8.795912000000000175e-02,-8.611172999999999744e-02,-8.558833000000000413e-02,-8.558833000000000413e-02,-7.264608000000000176e-02,-7.264608000000000176e-02,-5.882326000000000221e-02,-5.882326000000000221e-02
2.720000000000000195e+00,-9.982574065000000552e-01,-1.001745689999999911e+00,-9.982574100000000117e-01,-6.574337000000000097e-01,-6.572046299999999563e-01,-6.223383500000000401e-01,-6.194213800000000214e-01,-5.973971399999999932e-01,-5.973971399999999932e-01,-5.817878699999999847e-01,-5.817878699999999847e-01,-5.283441599999999516e-01,-5.277692800000000073e-01,-5.137577199999999733e-01,-4.989824900000000008e-01,-4.280286200000000263e-01,-4.280286200000000263e-01,-4.090255300000000260e-01,-4.090255300000000260e-01,-3.831029000000000240e-01,-3.688424100000000094e-01,-2.922162999999999844e-01,-2.824675899999999906e-01,-8.747633000000000492e-02,-8.584468000000000654e-02,-8.576235000000000108e-02,-8.576235000000000108e-02,-7.292149000000000547e-02,-7.292149000000000547e-02,-5.851267000000000273e-02,-5.851267000000000273e-02
2.709999999999999964e+00,-9.982166245000000382e-01,-1.001809960000000110e+00,-9.982166199999999989e-01,-6.576479800000000209e-01,-6.575377000000000027e-01,-6.224564700000000395e-01,-6.193892300000000128e-01,-5.975919400000000437e-01,-5.975919400000000437e-01,-5.816461699999999624e-01,-5.816461699999999624e-01,-5.284177899999999983e-01,-5.275038699999999858e-01,-5.137959100000000223e-01,-4.984688800000000031e-01,-4.282722199999999813e-01,-4.282722199999999813e-01,-4.088876200000000072e-01,-4.088876100000000124e-01,-3.830484900000000192e-01,-3.686076699999999984e-01,-2.919768200000000258e-01,-2.820676300000000136e-01,-8.698981999999999548e-02,-8.592945000000000444e-02,-8.592945000000000444e-02,-8.559063999999999561e-02,-7.320409999999999417e-02,-7.320409999999999417e-02,-5.818900999999999935e-02,-5.818900999999999935e-02
2.700000000000000178e+00,-9.981746891999999649e-01,-1.001876119999999926e+00,-9.981746900000000311e-01,-6.578723899999999736e-01,-6.578605100000000094e-01,-6.225768200000000308e-01,-6.193564499999999473e-01,-5.977900800000000014e-01,-5.977900800000000014e-01,-5.815014699999999648e-01,-5.815014699999999648e-01,-5.284944299999999595e-01,-5.272374699999999859e-01,-5.138296199999999869e-01,-4.979448200000000102e-01,-4.285147799999999840e-01,-4.285147799999999840e-01,-4.087419299999999756e-01,-4.087419299999999756e-01,-3.829937199999999820e-01,-3.683716499999999949e-01,-2.917427100000000162e-01,-2.816709900000000100e-01,-8.650012999999999452e-02,-8.608949999999999936e-02,-8.608949999999999936e-02,-8.535065000000000013e-02,-7.349400999999999851e-02,-7.349400999999999851e-02,-5.785209000000000185e-02,-5.785209000000000185e-02
2.689999999999999947e+00,-9.981315693000000211e-01,-1.001944230000000102e+00,-9.981315699999999680e-01,-6.582086900000000407e-01,-6.580712100000000175e-01,-6.226994300000000537e-01,-6.193230699999999755e-01,-5.979915999999999565e-01,-5.979915999999999565e-01,-5.813536999999999733e-01,-5.813536999999999733e-01,-5.285737299999999639e-01,-5.269700499999999677e-01,-5.138587700000000202e-01,-4.974105899999999858e-01,-4.287562799999999896e-01,-4.287562799999999896e-01,-4.085883599999999838e-01,-4.085883499999999890e-01,-3.829385499999999887e-01,-3.681343699999999886e-01,-2.915140700000000140e-01,-2.812777399999999983e-01,-8.624237999999999349e-02,-8.624237999999999349e-02,-8.600782999999999345e-02,-8.512572000000000194e-02,-7.379133000000000220e-02,-7.379133000000000220e-02,-5.750167999999999946e-02,-5.750167999999999946e-02
2.680000000000000160e+00,-9.980872329000000098e-01,-1.002014339999999892e+00,-9.980872299999999919e-01,-6.585466100000000322e-01,-6.582799999999999763e-01,-6.228243500000000266e-01,-6.192891000000000368e-01,-5.981965500000000491e-01,-5.981965500000000491e-01,-5.812028299999999481e-01,-5.812028299999999481e-01,-5.286553099999999894e-01,-5.267015600000000131e-01,-5.138833200000000323e-01,-4.968664700000000045e-01,-4.289967199999999981e-01,-4.289967199999999981e-01,-4.084267899999999840e-01,-4.084267899999999840e-01,-3.828829200000000155e-01,-3.678958500000000242e-01,-2.912910000000000221e-01,-2.808879400000000026e-01,-8.638795999999999975e-02,-8.638795999999999975e-02,-8.551353999999999900e-02,-8.491683999999999344e-02,-7.409615999999999425e-02,-7.409615999999999425e-02,-5.713759000000000199e-02,-5.713759000000000199e-02
2.669999999999999929e+00,-9.980416471999999928e-01,-1.002086510000000041e+00,-9.980416500000000024e-01,-6.588861200000000196e-01,-6.584868099999999780e-01,-6.229515899999999995e-01,-6.192545699999999487e-01,-5.984049700000000360e-01,-5.984049599999999858e-01,-5.810488000000000319e-01,-5.810488000000000319e-01,-5.287388299999999930e-01,-5.264319600000000321e-01,-5.139032000000000044e-01,-4.963127199999999850e-01,-4.292360700000000251e-01,-4.292360700000000251e-01,-4.082571300000000236e-01,-4.082571300000000236e-01,-3.828267599999999882e-01,-3.676561199999999752e-01,-2.910735999999999879e-01,-2.805016399999999965e-01,-8.652613000000000665e-02,-8.652613000000000665e-02,-8.501791999999999683e-02,-8.472498000000000529e-02,-7.440861000000000003e-02,-7.440861000000000003e-02,-5.675962999999999842e-02,-5.675962999999999842e-02
2.660000000000000142e+00,-9.979947783000000516e-01,-1.002160799999999963e+00,-9.979947799999999702e-01,-6.592272300000000529e-01,-6.586915399999999643e-01,-6.230811800000000122e-01,-6.192195099999999730e-01,-5.986169000000000073e-01,-5.986169000000000073e-01,-5.808915599999999735e-01,-5.808915599999999735e-01,-5.288239500000000426e-01,-5.261612100000000458e-01,-5.139183499999999682e-01,-4.957496200000000020e-01,-4.294743300000000152e-01,-4.294743300000000152e-01,-4.080792599999999992e-01,-4.080792500000000045e-01,-3.827699999999999991e-01,-3.674151800000000079e-01,-2.908619599999999750e-01,-2.801189000000000040e-01,-8.665678000000000269e-02,-8.665678000000000269e-02,-8.455107000000000594e-02,-8.452171999999999463e-02,-7.472876000000000518e-02,-7.472876000000000518e-02,-5.636759000000000214e-02,-5.636759000000000214e-02
2.649999999999999911e+00,-9.979465919000000129e-01,-1.002237269999999958e+00,-9.979465899999999667e-01,-6.595699200000000317e-01,-6.588941200000000276e-01,-6.232131600000000438e-01,-6.191839399999999882e-01,-5.988323899999999922e-01,-5.988323899999999922e-01,-5.807310599999999656e-01,-5.807310599999999656e-01,-5.289103200000000449e-01,-5.258892600000000250e-01,-5.139287200000000055e-01,-4.951773899999999951e-01,-4.297114699999999843e-01,-4.297114699999999843e-01,-4.078930499999999792e-01,-4.078930499999999792e-01,-3.827125800000000244e-01,-3.671730799999999850e-01,-2.906561699999999915e-01,-2.797397799999999934e-01,-8.677981999999999363e-02,-8.677981999999999363e-02,-8.439597000000000071e-02,-8.402569999999999484e-02,-7.505673000000000206e-02,-7.505673000000000206e-02,-5.596129999999999854e-02,-5.596129999999999854e-02
2.640000000000000124e+00,-9.978970525000000480e-01,-1.002315960000000006e+00,-9.978970499999999522e-01,-6.599141899999999561e-01,-6.590944699999999878e-01,-6.233475499999999725e-01,-6.191478999999999733e-01,-5.990514799999999696e-01,-5.990514799999999696e-01,-5.805672600000000294e-01,-5.805672600000000294e-01,-5.289976400000000467e-01,-5.256160800000000410e-01,-5.139342300000000474e-01,-4.945962899999999940e-01,-4.299474799999999930e-01,-4.299474799999999930e-01,-4.076984100000000111e-01,-4.076984100000000111e-01,-3.826544100000000004e-01,-3.669298300000000124e-01,-2.904563399999999795e-01,-2.793643299999999940e-01,-8.689515000000000433e-02,-8.689515000000000433e-02,-8.426052000000000541e-02,-8.353070999999999413e-02,-7.539258999999999544e-02,-7.539258999999999544e-02,-5.554056999999999744e-02,-5.554056999999999744e-02
2.629999999999999893e+00,-9.978461238000000399e-01,-1.002396960000000004e+00,-9.978461199999999476e-01,-6.602600199999999475e-01,-6.592925099999999983e-01,-6.234843700000000100e-01,-6.191114100000000287e-01,-5.992742199999999686e-01,-5.992742199999999686e-01,-5.804000999999999744e-01,-5.804000999999999744e-01,-5.290855800000000553e-01,-5.253416100000000144e-01,-5.139348200000000144e-01,-4.940065399999999940e-01,-4.301823399999999964e-01,-4.301823399999999964e-01,-4.074952099999999966e-01,-4.074952099999999966e-01,-3.825954100000000246e-01,-3.666854600000000186e-01,-2.902625400000000133e-01,-2.789925899999999848e-01,-8.700270000000000226e-02,-8.700270000000000226e-02,-8.414546999999999999e-02,-8.303768000000000260e-02,-7.573644000000000209e-02,-7.573644000000000209e-02,-5.510522999999999810e-02,-5.510522999999999810e-02
2.620000000000000107e+00,-9.977937684000000029e-01,-1.002480309999999930e+00,-9.977937700000000243e-01,-6.606074100000000060e-01,-6.594881299999999502e-01,-6.236236499999999738e-01,-6.190744999999999720e-01,-5.995006600000000185e-01,-5.995006600000000185e-01,-5.802295299999999934e-01,-5.802295299999999934e-01,-5.291738299999999562e-01,-5.250658200000000164e-01,-5.139304199999999989e-01,-4.934083699999999850e-01,-4.304160399999999997e-01,-4.304160399999999997e-01,-4.072833299999999990e-01,-4.072833299999999990e-01,-3.825354999999999728e-01,-3.664399899999999932e-01,-2.900748799999999794e-01,-2.786246000000000000e-01,-8.710239000000000176e-02,-8.710239000000000176e-02,-8.405152000000000456e-02,-8.254759999999999875e-02,-7.608837000000000239e-02,-7.608837000000000239e-02,-5.465512000000000148e-02,-5.465512000000000148e-02
2.609999999999999876e+00,-9.977399483000000124e-01,-1.002566080000000026e+00,-9.977399500000000421e-01,-6.609563400000000311e-01,-6.596812699999999863e-01,-6.237654000000000254e-01,-6.190372100000000044e-01,-5.997308300000000481e-01,-5.997308300000000481e-01,-5.800554999999999461e-01,-5.800554999999999461e-01,-5.292620999999999576e-01,-5.247886600000000179e-01,-5.139209500000000430e-01,-4.928019900000000231e-01,-4.306485600000000136e-01,-4.306485600000000136e-01,-4.070626600000000206e-01,-4.070626600000000206e-01,-3.824745800000000084e-01,-3.661934499999999759e-01,-2.898934400000000022e-01,-2.782604100000000136e-01,-8.719414999999999805e-02,-8.719414999999999805e-02,-8.397926999999999476e-02,-8.206154000000000226e-02,-7.644845999999999586e-02,-7.644845999999999586e-02,-5.419006999999999991e-02,-5.419006999999999991e-02
2.600000000000000089e+00,-9.976846242000000364e-01,-1.002654340000000088e+00,-9.976846200000000220e-01,-6.613067999999999724e-01,-6.598718399999999873e-01,-6.239096400000000431e-01,-6.189995700000000545e-01,-5.999647799999999753e-01,-5.999647799999999753e-01,-5.798779499999999754e-01,-5.798779499999999754e-01,-5.293501000000000456e-01,-5.245101199999999686e-01,-5.139063400000000170e-01,-4.921876000000000029e-01,-4.308798600000000034e-01,-4.308798600000000034e-01,-4.068330800000000136e-01,-4.068330800000000136e-01,-3.824125400000000230e-01,-3.659458600000000117e-01,-2.897182999999999842e-01,-2.779000400000000148e-01,-8.727791999999999495e-02,-8.727791999999999495e-02,-8.392927000000000026e-02,-8.158063000000000120e-02,-7.681678999999999591e-02,-7.681678999999999591e-02,-5.370993000000000295e-02,-5.370993000000000295e-02
2.589999999999999858e+00,-9.976277559999999767e-01,-1.002745159999999913e+00,-9.976277599999999746e-01,-6.616587900000000522e-01,-6.600597400000000059e-01,-6.240563900000000164e-01,-6.189616300000000404e-01,-6.002025600000000516e-01,-6.002025600000000516e-01,-5.796968399999999910e-01,-5.796968399999999910e-01,-5.294375300000000450e-01,-5.242301499999999503e-01,-5.138864899999999736e-01,-4.915654300000000254e-01,-4.311099400000000248e-01,-4.311099400000000248e-01,-4.065944699999999856e-01,-4.065944699999999856e-01,-3.823492900000000083e-01,-3.656972700000000187e-01,-2.895495499999999889e-01,-2.775435199999999880e-01,-8.735366999999999438e-02,-8.735366999999999438e-02,-8.390195999999999765e-02,-8.110612999999999850e-02,-7.719342999999999344e-02,-7.719342999999999344e-02,-5.321456000000000103e-02,-5.321456000000000103e-02
2.580000000000000071e+00,-9.975693024999999770e-01,-1.002838600000000024e+00,-9.975692999999999921e-01,-6.620122999999999980e-01,-6.602449000000000234e-01,-6.242056499999999453e-01,-6.189234099999999517e-01,-6.004441999999999835e-01,-6.004441999999999835e-01,-5.795121100000000247e-01,-5.795121100000000247e-01,-5.295241200000000426e-01,-5.239487299999999736e-01,-5.138613199999999548e-01,-4.909356500000000012e-01,-4.313387699999999825e-01,-4.313387699999999825e-01,-4.063466900000000104e-01,-4.063466900000000104e-01,-3.822847200000000223e-01,-3.654476899999999917e-01,-2.893872699999999742e-01,-2.771908699999999781e-01,-8.742134000000000016e-02,-8.742134000000000016e-02,-8.389770000000000560e-02,-8.063934999999999853e-02,-7.757846000000000186e-02,-7.757846000000000186e-02,-5.270380000000000204e-02,-5.270380000000000204e-02
