3.959999999999999964e+00,-9.996122240000000492e-01,-5.854806900000000258e-01,-5.850153399999999948e-01,-5.850153399999999948e-01,-5.587942200000000081e-01,-5.560029399999999455e-01,-5.245919999999999472e-01,-5.245270100000000157e-01,-4.852074800000000243e-01,-4.850096600000000091e-01,-4.207935199999999765e-01,-4.207935199999999765e-01,-4.195974800000000227e-01,-4.195974800000000227e-01,-3.723219899999999916e-01,-3.708602799999999866e-01
3.950000000000000178e+00,-9.996112434999999685e-01,-5.854816200000000359e-01,-5.850029500000000215e-01,-5.850029500000000215e-01,-5.585122399999999931e-01,-5.557287600000000438e-01,-5.247038699999999611e-01,-5.246410700000000427e-01,-4.854561900000000096e-01,-4.852596000000000132e-01,-4.210593400000000042e-01,-4.210593400000000042e-01,-4.198314000000000212e-01,-4.198314000000000212e-01,-3.724739000000000244e-01,-3.709869100000000031e-01
3.939999999999999947e+00,-9.996102314999999461e-01,-5.854826800000000331e-01,-5.849903300000000028e-01,-5.849903300000000028e-01,-5.582279999999999465e-01,-5.554527599999999898e-01,-5.248161099999999468e-01,-5.247555699999999490e-01,-4.857046500000000155e-01,-4.855093699999999957e-01,-4.213257599999999936e-01,-4.213257599999999936e-01,-4.200651300000000088e-01,-4.200651300000000088e-01,-3.726224000000000203e-01,-3.711098600000000136e-01
3.930000000000000160e+00,-9.996091869000000019e-01,-5.854838700000000173e-01,-5.849774599999999491e-01,-5.849774599999999491e-01,-5.579414999999999791e-01,-5.551749400000000056e-01,-5.249287000000000258e-01,-5.248704899999999673e-01,-4.859528300000000023e-01,-4.857589600000000174e-01,-4.215927600000000108e-01,-4.215927600000000108e-01,-4.202986400000000011e-01,-4.202986400000000011e-01,-3.727674599999999949e-01,-3.712290899999999838e-01
3.919999999999999929e+00,-9.996081086000000449e-01,-5.854852000000000389e-01,-5.849643500000000218e-01,-5.849643500000000218e-01,-5.576527500000000304e-01,-5.548953300000000199e-01,-5.250416199999999867e-01,-5.249857900000000077e-01,-4.862007199999999751e-01,-4.860083299999999884e-01,-4.218603499999999951e-01,-4.218603499999999951e-01,-4.205319100000000088e-01,-4.205319100000000088e-01,-3.729090500000000197e-01,-3.714629400000000192e-01
3.910000000000000142e+00,-9.996069954999999840e-01,-5.854866699999999868e-01,-5.849509800000000093e-01,-5.849509800000000093e-01,-5.573617499999999891e-01,-5.546139300000000327e-01,-5.251548600000000011e-01,-5.251014800000000093e-01,-4.864482600000000212e-01,-4.862574599999999747e-01,-4.221285100000000123e-01,-4.221285100000000123e-01,-4.207649099999999920e-01,-4.207648999999999972e-01,-3.730471300000000046e-01,-3.717358800000000185e-01
3.899999999999999911e+00,-9.996058464999999504e-01,-5.854882799999999721e-01,-5.849373399999999723e-01,-5.849373399999999723e-01,-5.570684999999999665e-01,-5.543307499999999832e-01,-5.252683900000000294e-01,-5.252175199999999933e-01,-4.866954299999999844e-01,-4.865063099999999974e-01,-4.223972300000000124e-01,-4.223972300000000124e-01,-4.209976100000000221e-01,-4.209976100000000221e-01,-3.731816900000000103e-01,-3.720094600000000140e-01
3.890000000000000124e+00,-9.996046603999999558e-01,-5.854900400000000449e-01,-5.849234300000000220e-01,-5.849234300000000220e-01,-5.567730100000000126e-01,-5.540458099999999719e-01,-5.253821899999999712e-01,-5.253338899999999700e-01,-4.869422099999999864e-01,-4.867548700000000061e-01,-4.226665199999999900e-01,-4.226665199999999900e-01,-4.212299899999999986e-01,-4.212299899999999986e-01,-3.733126999999999973e-01,-3.722836600000000162e-01
3.879999999999999893e+00,-9.996034361000000201e-01,-5.854919499999999832e-01,-5.849092399999999969e-01,-5.849092399999999969e-01,-5.564752899999999558e-01,-5.537591200000000491e-01,-5.254962399999999478e-01,-5.254505800000000004e-01,-4.871885400000000033e-01,-4.870031000000000221e-01,-4.229363600000000112e-01,-4.229363600000000112e-01,-4.214620199999999928e-01,-4.214620199999999928e-01,-3.734401199999999865e-01,-3.725584699999999749e-01
3.870000000000000107e+00,-9.996021722000000276e-01,-5.854940100000000092e-01,-5.848947700000000083e-01,-5.848947700000000083e-01,-5.561753400000000180e-01,-5.534706999999999821e-01,-5.256105199999999700e-01,-5.255675699999999839e-01,-4.874344099999999846e-01,-4.872509800000000002e-01,-4.232067500000000204e-01,-4.232067500000000204e-01,-4.216936800000000152e-01,-4.216936800000000152e-01,-3.735639499999999780e-01,-3.728338900000000011e-01
3.859999999999999876e+00,-9.996008675999999982e-01,-5.854962200000000117e-01,-5.848799900000000163e-01,-5.848799900000000163e-01,-5.558731599999999773e-01,-5.531805499999999931e-01,-5.257250100000000481e-01,-5.256848299999999918e-01,-4.876797800000000072e-01,-4.874984700000000171e-01,-4.234776800000000230e-01,-4.234776699999999727e-01,-4.219249299999999758e-01,-4.219249299999999758e-01,-3.736841699999999822e-01,-3.731099099999999891e-01
3.850000000000000089e+00,-9.995995209000000381e-01,-5.854985999999999802e-01,-5.848649200000000103e-01,-5.848649200000000103e-01,-5.555687700000000451e-01,-5.528887000000000107e-01,-5.258396800000000315e-01,-5.258023400000000347e-01,-4.879246199999999756e-01,-4.877455600000000224e-01,-4.237491299999999739e-01,-4.237491299999999739e-01,-4.221557499999999963e-01,-4.221557499999999963e-01,-3.738007400000000202e-01,-3.733865199999999995e-01
3.839999999999999858e+00,-9.995981307000000315e-01,-5.855011300000000363e-01,-5.848495299999999508e-01,-5.848495299999999508e-01,-5.552621800000000496e-01,-5.525951599999999742e-01,-5.259545300000000312e-01,-5.259200800000000120e-01,-4.881688900000000220e-01,-4.879922199999999766e-01,-4.240210999999999841e-01,-4.240210999999999841e-01,-4.223861099999999813e-01,-4.223861099999999813e-01,-3.739136599999999810e-01,-3.736636999999999875e-01
3.830000000000000071e+00,-9.995966957999999902e-01,-5.855038399999999976e-01,-5.848338199999999487e-01,-5.848338199999999487e-01,-5.549533899999999909e-01,-5.522999400000000447e-01,-5.260695100000000179e-01,-5.260380399999999845e-01,-4.884125599999999956e-01,-4.882384200000000063e-01,-4.242935899999999982e-01,-4.242935899999999982e-01,-4.226159800000000022e-01,-4.226159800000000022e-01,-3.740228999999999915e-01,-3.739414500000000086e-01
3.819999999999999840e+00,-9.995952144999999955e-01,-5.855067099999999858e-01,-5.848177799999999538e-01,-5.848177799999999538e-01,-5.546424199999999693e-01,-5.520030700000000401e-01,-5.261846199999999918e-01,-5.261561799999999733e-01,-4.886555899999999730e-01,-4.884841200000000216e-01,-4.245665900000000215e-01,-4.245665900000000215e-01,-4.228453300000000192e-01,-4.228453300000000192e-01,-3.742197500000000177e-01,-3.742197500000000177e-01
3.810000000000000053e+00,-9.995936855000000509e-01,-5.855097500000000510e-01,-5.848014000000000268e-01,-5.848014000000000268e-01,-5.543292699999999851e-01,-5.517045499999999603e-01,-5.262998300000000240e-01,-5.262744900000000392e-01,-4.888979600000000203e-01,-4.887293200000000226e-01,-4.248400800000000088e-01,-4.248400800000000088e-01,-4.230741199999999980e-01,-4.230741199999999980e-01,-3.744986100000000095e-01,-3.744986100000000095e-01
3.799999999999999822e+00,-9.995921073000000323e-01,-5.855129700000000215e-01,-5.847846700000000064e-01,-5.847846700000000064e-01,-5.540139499999999773e-01,-5.514044099999999560e-01,-5.264151200000000141e-01,-5.263929400000000314e-01,-4.891396199999999972e-01,-4.889739699999999800e-01,-4.251140500000000211e-01,-4.251140500000000211e-01,-4.233023300000000044e-01,-4.233023300000000044e-01,-3.747779900000000053e-01,-3.747779900000000053e-01
3.790000000000000036e+00,-9.995904782000000210e-01,-5.855163700000000082e-01,-5.847675799999999535e-01,-5.847675799999999535e-01,-5.536964899999999856e-01,-5.511026700000000167e-01,-5.265304699999999727e-01,-5.265115200000000106e-01,-4.893805399999999750e-01,-4.892180600000000101e-01,-4.253885099999999975e-01,-4.253885099999999975e-01,-4.235299299999999989e-01,-4.235299299999999989e-01,-3.750578999999999996e-01,-3.750578999999999996e-01
3.779999999999999805e+00,-9.995887965999999958e-01,-5.855199599999999505e-01,-5.847501200000000399e-01,-5.847501200000000399e-01,-5.533768900000000102e-01,-5.507993399999999706e-01,-5.266458499999999709e-01,-5.266302000000000483e-01,-4.896206900000000251e-01,-4.894615600000000177e-01,-4.256634300000000093e-01,-4.256634300000000093e-01,-4.237568700000000077e-01,-4.237568700000000077e-01,-3.753383299999999978e-01,-3.753383200000000031e-01
3.770000000000000018e+00,-9.995870610000000545e-01,-5.855237300000000200e-01,-5.847322900000000434e-01,-5.847322900000000434e-01,-5.530551599999999901e-01,-5.504944400000000293e-01,-5.267612400000000195e-01,-5.267489499999999936e-01,-4.898600399999999966e-01,-4.897044400000000186e-01,-4.259388100000000010e-01,-4.259388100000000010e-01,-4.239831299999999858e-01,-4.239831299999999858e-01,-3.756192500000000156e-01,-3.756192500000000156e-01
3.759999999999999787e+00,-9.995852695000000399e-01,-5.855276999999999843e-01,-5.847140600000000354e-01,-5.847140600000000354e-01,-5.527313299999999652e-01,-5.501879899999999601e-01,-5.268766299999999569e-01,-5.268677600000000183e-01,-4.900985299999999767e-01,-4.899466800000000233e-01,-4.262146399999999780e-01,-4.262146399999999780e-01,-4.242086800000000046e-01,-4.242086800000000046e-01,-3.759006599999999976e-01,-3.759006500000000028e-01
3.750000000000000000e+00,-9.995834205000000416e-01,-5.855318699999999543e-01,-5.846954399999999552e-01,-5.846954399999999552e-01,-5.524054099999999856e-01,-5.498800099999999746e-01,-5.269919699999999763e-01,-5.269865999999999717e-01,-4.903361399999999759e-01,-4.901882499999999920e-01,-4.264909100000000008e-01,-4.264909100000000008e-01,-4.244334699999999794e-01,-4.244334699999999794e-01,-3.761825400000000097e-01,-3.761825400000000097e-01
3.740000000000000213e+00,-9.995815121000000136e-01,-5.855362400000000411e-01,-5.846764100000000353e-01,-5.846764100000000353e-01,-5.520774099999999907e-01,-5.495705300000000015e-01,-5.271072700000000166e-01,-5.271054400000000362e-01,-4.905728400000000100e-01,-4.904291199999999962e-01,-4.267676100000000194e-01,-4.267676100000000194e-01,-4.246574799999999761e-01,-4.246574799999999761e-01,-3.764648800000000017e-01,-3.764648800000000017e-01
3.729999999999999982e+00,-9.995795424000000207e-01,-5.855408199999999619e-01,-5.846569600000000033e-01,-5.846569600000000033e-01,-5.517473600000000200e-01,-5.492595599999999800e-01,-5.272242600000000001e-01,-5.272224800000000489e-01,-4.908085699999999996e-01,-4.906692799999999854e-01,-4.270447299999999835e-01,-4.270447299999999835e-01,-4.248806700000000158e-01,-4.248806600000000211e-01,-3.767476799999999737e-01,-3.767476799999999737e-01
3.720000000000000195e+00,-9.995775095000000166e-01,-5.855456100000000497e-01,-5.846370800000000312e-01,-5.846370800000000312e-01,-5.514152799999999521e-01,-5.489471200000000106e-01,-5.273430500000000354e-01,-5.273375799999999725e-01,-4.910433100000000106e-01,-4.909086899999999809e-01,-4.273222600000000093e-01,-4.273222600000000093e-01,-4.251029900000000139e-01,-4.251029900000000139e-01,-3.770309099999999969e-01,-3.770309099999999969e-01
3.709999999999999964e+00,-9.995754115999999634e-01,-5.855506200000000216e-01,-5.846167500000000183e-01,-5.846167500000000183e-01,-5.510811799999999483e-01,-5.486332499999999612e-01,-5.274617600000000017e-01,-5.274525599999999592e-01,-4.912770100000000140e-01,-4.911473399999999878e-01,-4.276001899999999911e-01,-4.276001899999999911e-01,-4.253244199999999808e-01,-4.253244199999999808e-01,-3.773145600000000210e-01,-3.773145600000000210e-01
3.700000000000000178e+00,-9.995732464000000039e-01,-5.855558499999999889e-01,-5.845959800000000151e-01,-5.845959800000000151e-01,-5.507450900000000482e-01,-5.483179599999999931e-01,-5.275803799999999599e-01,-5.275673899999999694e-01,-4.915096400000000254e-01,-4.913851900000000272e-01,-4.278785099999999897e-01,-4.278784999999999950e-01,-4.255449099999999985e-01,-4.255449099999999985e-01,-3.775986199999999959e-01,-3.775986199999999959e-01
3.689999999999999947e+00,-9.995710119999999810e-01,-5.855612999999999513e-01,-5.845747300000000424e-01,-5.845747300000000424e-01,-5.504070300000000193e-01,-5.480012699999999848e-01,-5.276988900000000315e-01,-5.276820500000000136e-01,-4.917411400000000210e-01,-4.916222199999999987e-01,-4.281572000000000155e-01,-4.281572000000000155e-01,-4.257644400000000218e-01,-4.257644400000000218e-01,-3.778830699999999876e-01,-3.778830699999999876e-01
3.680000000000000160e+00,-9.995687061000000373e-01,-5.855669999999999487e-01,-5.845530100000000395e-01,-5.845530100000000395e-01,-5.500670300000000124e-01,-5.476832000000000367e-01,-5.278172399999999653e-01,-5.277965000000000018e-01,-4.919714900000000113e-01,-4.918584100000000237e-01,-4.284362500000000185e-01,-4.284362500000000185e-01,-4.259829500000000269e-01,-4.259829500000000269e-01,-3.781679000000000013e-01,-3.781679000000000013e-01
3.669999999999999929e+00,-9.995663267000000074e-01,-5.855729299999999915e-01,-5.845308099999999563e-01,-5.845308099999999563e-01,-5.497251100000000168e-01,-5.473637999999999559e-01,-5.279354299999999833e-01,-5.279107299999999947e-01,-4.922006299999999723e-01,-4.920937200000000122e-01,-4.287156699999999931e-01,-4.287156699999999931e-01,-4.262003999999999793e-01,-4.262003999999999793e-01,-3.784530899999999920e-01,-3.784530899999999920e-01
3.660000000000000142e+00,-9.995638713000000175e-01,-5.855791099999999583e-01,-5.845080999999999749e-01,-5.845080999999999749e-01,-5.493812999999999613e-01,-5.470430699999999646e-01,-5.280534199999999956e-01,-5.280247099999999527e-01,-4.924285299999999754e-01,-4.923281500000000199e-01,-4.289954200000000162e-01,-4.289954200000000162e-01,-4.264167700000000005e-01,-4.264167700000000005e-01,-3.787386300000000205e-01,-3.787386300000000205e-01
3.649999999999999911e+00,-9.995613376999999966e-01,-5.855855399999999600e-01,-5.844848700000000452e-01,-5.844848700000000452e-01,-5.490356400000000470e-01,-5.467210399999999915e-01,-5.281711700000000231e-01,-5.281384199999999973e-01,-4.926551299999999967e-01,-4.925616500000000175e-01,-4.292755100000000268e-01,-4.292755100000000268e-01,-4.266320000000000112e-01,-4.266320000000000112e-01,-3.790244999999999864e-01,-3.790244999999999864e-01
3.640000000000000124e+00,-9.995587234999999682e-01,-5.855922199999999966e-01,-5.844611199999999451e-01,-5.844611199999999451e-01,-5.486881399999999909e-01,-5.463977399999999651e-01,-5.282886799999999550e-01,-5.282518299999999778e-01,-4.928803900000000016e-01,-4.927942200000000050e-01,-4.295559199999999800e-01,-4.295559199999999800e-01,-4.268460600000000271e-01,-4.268460600000000271e-01,-3.793106900000000059e-01,-3.793106900000000059e-01
3.629999999999999893e+00,-9.995560261000000501e-01,-5.855991799999999969e-01,-5.844368300000000183e-01,-5.844368300000000183e-01,-5.483388500000000443e-01,-5.460732000000000363e-01,-5.284058900000000447e-01,-5.283649099999999654e-01,-4.931042600000000165e-01,-4.930258100000000088e-01,-4.298366299999999973e-01,-4.298366299999999973e-01,-4.270588900000000243e-01,-4.270588900000000243e-01,-3.795971799999999785e-01,-3.795971799999999785e-01
3.620000000000000107e+00,-9.995532430000000357e-01,-5.856063999999999714e-01,-5.844119899999999923e-01,-5.844119800000000531e-01,-5.479878000000000249e-01,-5.457474399999999726e-01,-5.285227999999999593e-01,-5.284776399999999708e-01,-4.933266900000000121e-01,-4.932564099999999785e-01,-4.301176400000000233e-01,-4.301176400000000233e-01,-4.272704700000000133e-01,-4.272704700000000133e-01,-3.798839600000000205e-01,-3.798839600000000205e-01
3.609999999999999876e+00,-9.995503717000000510e-01,-5.856139000000000205e-01,-5.843865700000000496e-01,-5.843865700000000496e-01,-5.476350300000000226e-01,-5.454204900000000356e-01,-5.286393499999999523e-01,-5.285899899999999541e-01,-4.935476300000000149e-01,-4.934859899999999855e-01,-4.303989400000000076e-01,-4.303989300000000129e-01,-4.274807400000000257e-01,-4.274807400000000257e-01,-3.801709999999999812e-01,-3.801709999999999812e-01
3.600000000000000089e+00,-9.995474093999999754e-01,-5.856216899999999725e-01,-5.843605800000000183e-01,-5.843605800000000183e-01,-5.472805800000000165e-01,-5.450923800000000430e-01,-5.287555299999999736e-01,-5.287019400000000369e-01,-4.937670200000000009e-01,-4.937145299999999848e-01,-4.306805000000000216e-01,-4.306805000000000216e-01,-4.276896600000000270e-01,-4.276896600000000270e-01,-3.804582899999999768e-01,-3.804582899999999768e-01
3.589999999999999858e+00,-9.995443533000000214e-01,-5.856297700000000495e-01,-5.843340000000000201e-01,-5.843340000000000201e-01,-5.469244800000000462e-01,-5.447631299999999843e-01,-5.288713000000000442e-01,-5.288134599999999574e-01,-4.939848099999999964e-01,-4.939419999999999922e-01,-4.309623200000000098e-01,-4.309623200000000098e-01,-4.278971799999999881e-01,-4.278971799999999881e-01,-3.807458200000000126e-01,-3.807458200000000126e-01
3.580000000000000071e+00,-9.995412005999999572e-01,-5.856381499999999685e-01,-5.843068000000000151e-01,-5.843068000000000151e-01,-5.465667800000000298e-01,-5.444327799999999495e-01,-5.289866300000000132e-01,-5.289245200000000091e-01,-4.942009500000000277e-01,-4.941683700000000234e-01,-4.312443899999999775e-01,-4.312443899999999775e-01,-4.281032699999999802e-01,-4.281032699999999802e-01,-3.810335599999999934e-01,-3.810335599999999934e-01
3.569999999999999840e+00,-9.995379482999999787e-01,-5.856468299999999516e-01,-5.842789900000000536e-01,-5.842789900000000536e-01,-5.462075199999999464e-01,-5.441013599999999784e-01,-5.291014899999999521e-01,-5.290350900000000411e-01,-4.944153700000000207e-01,-4.943936199999999781e-01,-4.315266999999999853e-01,-4.315266999999999853e-01,-4.283078599999999847e-01,-4.283078599999999847e-01,-3.813214999999999799e-01,-3.813214999999999799e-01
3.560000000000000053e+00,-9.995345934999999571e-01,-5.855972400000000189e-01,-5.842505300000000457e-01,-5.842505300000000457e-01,-5.458467599999999864e-01,-5.437688899999999492e-01,-5.292158300000000537e-01,-5.291451400000000138e-01,-4.946280100000000068e-01,-4.946177299999999777e-01,-4.318092199999999936e-01,-4.318092199999999936e-01,-4.285109200000000174e-01,-4.285109200000000174e-01,-3.816096199999999827e-01,-3.816096199999999827e-01
3.549999999999999822e+00,-9.995311329999999606e-01,-5.853813599999999617e-01,-5.842214300000000415e-01,-5.842214199999999913e-01,-5.454845400000000177e-01,-5.434354000000000129e-01,-5.293296299999999954e-01,-5.292546599999999879e-01,-4.948406599999999878e-01,-4.948388000000000231e-01,-4.320919500000000024e-01,-4.320919500000000024e-01,-4.287123999999999935e-01,-4.287123999999999935e-01,-3.818979000000000124e-01,-3.818979000000000124e-01
3.540000000000000036e+00,-9.995275636999999547e-01,-5.851625299999999585e-01,-5.841916499999999512e-01,-5.841916499999999512e-01,-5.451209299999999480e-01,-5.431009399999999765e-01,-5.294428500000000204e-01,-5.293636000000000452e-01,-4.950623900000000188e-01,-4.950476899999999847e-01,-4.323748800000000170e-01,-4.323748800000000170e-01,-4.289122400000000002e-01,-4.289122400000000002e-01,-3.821863200000000238e-01,-3.821863200000000238e-01
3.529999999999999805e+00,-9.995238822999999995e-01,-5.849407399999999591e-01,-5.841611899999999968e-01,-5.841611899999999968e-01,-5.447559699999999783e-01,-5.427655200000000013e-01,-5.295554500000000386e-01,-5.294719399999999743e-01,-4.952829000000000259e-01,-4.952545899999999945e-01,-4.326579799999999976e-01,-4.326579799999999976e-01,-4.291104000000000029e-01,-4.291104000000000029e-01,-3.824748700000000223e-01,-3.824748700000000223e-01
3.520000000000000018e+00,-9.995200854000000357e-01,-5.847159899999999633e-01,-5.841300299999999668e-01,-5.841300299999999668e-01,-5.443897199999999659e-01,-5.424291799999999553e-01,-5.296673899999999602e-01,-5.295796400000000181e-01,-4.955021499999999746e-01,-4.954594399999999732e-01,-4.329412499999999997e-01,-4.329412499999999997e-01,-4.293068299999999726e-01,-4.293068299999999726e-01,-3.827635300000000185e-01,-3.827635300000000185e-01
3.509999999999999787e+00,-9.995161696000000040e-01,-5.844882700000000320e-01,-5.840981600000000329e-01,-5.840981600000000329e-01,-5.440222500000000405e-01,-5.420919600000000393e-01,-5.297786300000000281e-01,-5.296866900000000156e-01,-4.957201199999999863e-01,-4.956621500000000236e-01,-4.332246799999999731e-01,-4.332246799999999731e-01,-4.295014799999999910e-01,-4.295014699999999963e-01,-3.830522699999999725e-01,-3.830522699999999725e-01
3.500000000000000000e+00,-9.995121312000000424e-01,-5.842576000000000436e-01,-5.840655500000000444e-01,-5.840655500000000444e-01,-5.436536299999999988e-01,-5.417538899999999602e-01,-5.298891300000000415e-01,-5.297930400000000484e-01,-4.959367800000000215e-01,-4.958626600000000106e-01,-4.335082499999999839e-01,-4.335082499999999839e-01,-4.296942799999999840e-01,-4.296942799999999840e-01,-3.833410800000000007e-01,-3.833410800000000007e-01
3.490000000000000213e+00,-9.995079666999999723e-01,-5.840322000000000013e-01,-5.840322000000000013e-01,-5.840239499999999584e-01,-5.432839299999999705e-01,-5.414149900000000404e-01,-5.299988500000000213e-01,-5.298986700000000161e-01,-4.961520999999999848e-01,-4.960608699999999871e-01,-4.337919399999999870e-01,-4.337919399999999870e-01,-4.298852100000000176e-01,-4.298852100000000176e-01,-3.836299300000000079e-01,-3.836299300000000079e-01
3.479999999999999982e+00,-9.995036722000000262e-01,-5.839980799999999750e-01,-5.839980799999999750e-01,-5.837873399999999879e-01,-5.429132199999999742e-01,-5.410753099999999760e-01,-5.301077499999999887e-01,-5.300035400000000507e-01,-4.963660599999999978e-01,-4.962566999999999950e-01,-4.340757499999999824e-01,-4.340757499999999824e-01,-4.300741900000000228e-01,-4.300741900000000228e-01,-3.839188199999999940e-01,-3.839188199999999940e-01
3.470000000000000195e+00,-9.994992439000000006e-01,-5.839631699999999759e-01,-5.839631699999999759e-01,-5.835477599999999709e-01,-5.425415799999999678e-01,-5.407348800000000288e-01,-5.302157699999999751e-01,-5.301076200000000016e-01,-4.965786200000000261e-01,-4.964500600000000263e-01,-4.343596499999999860e-01,-4.343596499999999860e-01,-4.302611800000000208e-01,-4.302611700000000261e-01,-3.842077099999999801e-01,-3.842077099999999801e-01
3.459999999999999964e+00,-9.994946778000000087e-01,-5.839274700000000040e-01,-5.839274700000000040e-01,-5.833052199999999576e-01,-5.421690900000000202e-01,-5.403937399999999558e-01,-5.303228700000000018e-01,-5.302108800000000510e-01,-4.967897499999999744e-01,-4.966408500000000226e-01,-4.346436399999999978e-01,-4.346436399999999978e-01,-4.304461099999999929e-01,-4.304461099999999929e-01,-3.844965900000000270e-01,-3.844965900000000270e-01
3.450000000000000178e+00,-9.994899699000000526e-01,-5.838909500000000197e-01,-5.838909500000000197e-01,-5.830597100000000088e-01,-5.417958400000000285e-01,-5.400519200000000186e-01,-5.304290099999999786e-01,-5.303132900000000483e-01,-4.969994200000000251e-01,-4.968289599999999862e-01,-4.349276999999999727e-01,-4.349276999999999727e-01,-4.306289500000000103e-01,-4.306289500000000103e-01,-3.847854299999999839e-01,-3.847854299999999839e-01
3.439999999999999947e+00,-9.994851157999999902e-01,-5.838535900000000334e-01,-5.838535900000000334e-01,-5.828112399999999527e-01,-5.414219300000000512e-01,-5.397094500000000350e-01,-5.305341199999999979e-01,-5.304147999999999641e-01,-4.972076000000000273e-01,-4.970143000000000200e-01,-4.352118200000000270e-01,-4.352118200000000270e-01,-4.308096200000000042e-01,-4.308096200000000042e-01,-3.850742300000000173e-01,-3.850742300000000173e-01
3.430000000000000160e+00,-9.994801114000000375e-01,-5.838153799999999949e-01,-5.838153799999999949e-01,-5.825598100000000112e-01,-5.410474600000000356e-01,-5.393663899999999733e-01,-5.306381700000000201e-01,-5.305153900000000311e-01,-4.974142699999999917e-01,-4.971967500000000206e-01,-4.354959800000000048e-01,-4.354959800000000048e-01,-4.309880799999999956e-01,-4.309880799999999956e-01,-3.853629499999999819e-01,-3.853629499999999819e-01
3.419999999999999929e+00,-9.994749521000000358e-01,-5.837763000000000257e-01,-5.837763000000000257e-01,-5.823054300000000127e-01,-5.406725199999999898e-01,-5.390227600000000452e-01,-5.307410999999999657e-01,-5.306150200000000483e-01,-4.976193700000000053e-01,-4.973761899999999958e-01,-4.357801700000000222e-01,-4.357801700000000222e-01,-4.311642600000000214e-01,-4.311642600000000214e-01,-3.856515699999999991e-01,-3.856515699999999991e-01
3.410000000000000142e+00,-9.994696333000000488e-01,-5.837363300000000255e-01,-5.837363300000000255e-01,-5.820480999999999572e-01,-5.402972299999999617e-01,-5.386786000000000074e-01,-5.308428400000000380e-01,-5.307136500000000368e-01,-4.978228900000000179e-01,-4.975525100000000034e-01,-4.360643699999999789e-01,-4.360643699999999789e-01,-4.313381099999999968e-01,-4.313381099999999968e-01,-3.859400800000000187e-01,-3.859400800000000187e-01
3.399999999999999911e+00,-9.994641504000000287e-01,-5.836954399999999543e-01,-5.836954399999999543e-01,-5.817878199999999556e-01,-5.399216999999999489e-01,-5.383339499999999500e-01,-5.309433500000000361e-01,-5.308112400000000175e-01,-4.980247899999999950e-01,-4.977255600000000113e-01,-4.363485699999999912e-01,-4.363485699999999912e-01,-4.315095700000000090e-01,-4.315095700000000090e-01,-3.862284500000000009e-01,-3.862284500000000009e-01
3.390000000000000124e+00,-9.994584986000000226e-01,-5.836536300000000344e-01,-5.836536300000000344e-01,-5.815246200000000476e-01,-5.395460600000000495e-01,-5.379888600000000132e-01,-5.310425600000000523e-01,-5.309077700000000011e-01,-4.982250300000000132e-01,-4.978952300000000220e-01,-4.366327600000000086e-01,-4.366327600000000086e-01,-4.316785799999999784e-01,-4.316785799999999784e-01,-3.865166700000000066e-01,-3.865166700000000066e-01
3.379999999999999893e+00,-9.994526728999999499e-01,-5.836108599999999536e-01,-5.836108599999999536e-01,-5.812584899999999610e-01,-5.391704299999999783e-01,-5.376433600000000146e-01,-5.311404100000000073e-01,-5.310031800000000191e-01,-4.984235699999999825e-01,-4.980613500000000138e-01,-4.369169199999999864e-01,-4.369169199999999864e-01,-4.318450799999999923e-01,-4.318450699999999975e-01,-3.868047099999999960e-01,-3.868047099999999960e-01
3.370000000000000107e+00,-9.994466681000000463e-01,-5.835671300000000450e-01,-5.835671300000000450e-01,-5.809894500000000184e-01,-5.387949600000000450e-01,-5.372974999999999834e-01,-5.312368299999999932e-01,-5.310974499999999709e-01,-4.986203799999999742e-01,-4.982237899999999997e-01,-4.372010299999999905e-01,-4.372010299999999905e-01,-4.320089999999999764e-01,-4.320089999999999764e-01,-3.870925499999999797e-01,-3.870925499999999797e-01
3.359999999999999876e+00,-9.994404791000000010e-01,-5.835223999999999966e-01,-5.835223999999999966e-01,-5.807174999999999976e-01,-5.384197800000000145e-01,-5.369513099999999595e-01,-5.313317600000000418e-01,-5.311905199999999994e-01,-4.988154200000000094e-01,-4.983823800000000137e-01,-4.374850900000000209e-01,-4.374850900000000209e-01,-4.321702900000000125e-01,-4.321702900000000125e-01,-3.873801599999999734e-01,-3.873801599999999734e-01
3.350000000000000089e+00,-9.994341004000000250e-01,-5.834766700000000306e-01,-5.834766700000000306e-01,-5.804426700000000494e-01,-5.380450599999999639e-01,-5.366048500000000221e-01,-5.314251300000000233e-01,-5.312823700000000038e-01,-4.990086499999999980e-01,-4.985369599999999735e-01,-4.377690799999999771e-01,-4.377690799999999771e-01,-4.323288900000000212e-01,-4.323288900000000212e-01,-3.876675399999999772e-01,-3.876675399999999772e-01
3.339999999999999858e+00,-9.994275264999999964e-01,-5.834298999999999458e-01,-5.834298999999999458e-01,-5.801649700000000021e-01,-5.376709400000000416e-01,-5.362581400000000498e-01,-5.315168599999999799e-01,-5.313729400000000158e-01,-4.992000300000000168e-01,-4.986873399999999790e-01,-4.380529699999999860e-01,-4.380529699999999860e-01,-4.324847299999999839e-01,-4.324847299999999839e-01,-3.879546500000000120e-01,-3.879546500000000120e-01
