3.859999999999999876e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.301999999999999602e-01,6.904000000000000137e-01,9.258999999999999453e-01,9.029000000000000359e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.415000000000000480e-01,7.672999999999999821e-01,7.308000000000000052e-01,7.402999999999999581e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.805000000000000382e-01,9.792999999999999483e-01,9.975000000000000533e-01,9.979000000000000092e-01,9.515000000000000124e-01,9.486999999999999877e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.595000000000000195e-01,9.622000000000000552e-01
3.850000000000000089e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.271999999999999575e-01,6.861000000000000432e-01,9.278999999999999471e-01,9.039000000000000368e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.429999999999999938e-01,7.691999999999999948e-01,7.310999999999999721e-01,7.408000000000000140e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.805000000000000382e-01,9.792999999999999483e-01,9.975000000000000533e-01,9.979000000000000092e-01,9.513000000000000345e-01,9.484000000000000208e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.596999999999999975e-01,9.625000000000000222e-01
3.839999999999999858e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.241999999999999549e-01,6.818999999999999506e-01,9.297999999999999599e-01,9.048000000000000487e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.443999999999999506e-01,7.711000000000000076e-01,7.315000000000000391e-01,7.413999999999999480e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.805000000000000382e-01,9.791999999999999593e-01,9.976000000000000423e-01,9.979999999999999982e-01,9.510999999999999455e-01,9.482000000000000428e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.599999999999999645e-01,9.627999999999999892e-01
3.830000000000000071e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.211999999999999522e-01,6.776999999999999691e-01,9.317999999999999616e-01,9.058000000000000496e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.459000000000000075e-01,7.730000000000000204e-01,7.318000000000000060e-01,7.419000000000000039e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.805000000000000382e-01,9.791999999999999593e-01,9.976000000000000423e-01,9.979999999999999982e-01,9.508999999999999675e-01,9.478999999999999648e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.602000000000000535e-01,9.630999999999999561e-01
3.819999999999999840e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.181999999999999496e-01,6.733999999999999986e-01,9.336999999999999744e-01,9.066999999999999504e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.472999999999999643e-01,7.749000000000000332e-01,7.320999999999999730e-01,7.425000000000000488e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.805000000000000382e-01,9.790999999999999703e-01,9.977000000000000313e-01,9.980999999999999872e-01,9.506999999999999895e-01,9.476999999999999869e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.605000000000000204e-01,9.634000000000000341e-01
3.810000000000000053e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.151999999999999469e-01,6.692000000000000171e-01,9.356999999999999762e-01,9.075999999999999623e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.488000000000000211e-01,7.768000000000000460e-01,7.324000000000000510e-01,7.429999999999999938e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.804000000000000492e-01,9.790999999999999703e-01,9.977000000000000313e-01,9.980999999999999872e-01,9.505000000000000115e-01,9.474000000000000199e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.606999999999999984e-01,9.636000000000000121e-01
3.799999999999999822e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.122000000000000552e-01,6.650000000000000355e-01,9.375999999999999890e-01,9.084999999999999742e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.502999999999999670e-01,7.786999999999999478e-01,7.327000000000000179e-01,7.436000000000000387e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.804000000000000492e-01,9.789999999999999813e-01,9.978000000000000203e-01,9.981999999999999762e-01,9.503000000000000336e-01,9.472000000000000419e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.608999999999999764e-01,9.638999999999999790e-01
3.790000000000000036e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.093000000000000416e-01,6.608000000000000540e-01,9.395000000000000018e-01,9.093999999999999861e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.518000000000000238e-01,7.806999999999999496e-01,7.328999999999999959e-01,7.440999999999999837e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.804000000000000492e-01,9.789999999999999813e-01,9.978000000000000203e-01,9.981999999999999762e-01,9.502000000000000446e-01,9.469999999999999529e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.610999999999999543e-01,9.641999999999999460e-01
3.779999999999999805e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.063000000000000389e-01,6.565999999999999615e-01,9.414000000000000146e-01,9.102999999999999980e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.531999999999999806e-01,7.826999999999999513e-01,7.331999999999999629e-01,7.446000000000000396e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.804000000000000492e-01,9.788999999999999924e-01,9.978000000000000203e-01,9.982999999999999652e-01,9.499999999999999556e-01,9.466999999999999860e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.614000000000000323e-01,9.644000000000000350e-01
3.770000000000000018e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.033000000000000362e-01,6.524999999999999689e-01,9.432000000000000384e-01,9.111000000000000210e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.547000000000000375e-01,7.845999999999999641e-01,7.334000000000000519e-01,7.451999999999999735e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.804000000000000492e-01,9.788999999999999924e-01,9.979000000000000092e-01,9.982999999999999652e-01,9.497999999999999776e-01,9.465000000000000080e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.616000000000000103e-01,9.647000000000000020e-01
3.759999999999999787e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.004000000000000226e-01,6.482999999999999874e-01,9.451000000000000512e-01,9.120000000000000329e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.561999999999999833e-01,7.865999999999999659e-01,7.336000000000000298e-01,7.457000000000000295e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.804000000000000492e-01,9.788000000000000034e-01,9.979000000000000092e-01,9.983999999999999542e-01,9.495999999999999996e-01,9.463000000000000300e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.617999999999999883e-01,9.648999999999999799e-01
3.750000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.975000000000000089e-01,6.441999999999999948e-01,9.468999999999999639e-01,9.129000000000000448e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.577000000000000401e-01,7.885999999999999677e-01,7.338999999999999968e-01,7.461999999999999744e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.804000000000000492e-01,9.788000000000000034e-01,9.979999999999999982e-01,9.983999999999999542e-01,9.495000000000000107e-01,9.461000000000000520e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.619999999999999662e-01,9.651999999999999469e-01
3.740000000000000213e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.945000000000000062e-01,6.400000000000000133e-01,9.486999999999999877e-01,9.136999999999999567e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.591999999999999860e-01,7.906999999999999584e-01,7.340999999999999748e-01,7.467000000000000304e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.804000000000000492e-01,9.788000000000000034e-01,9.979999999999999982e-01,9.985000000000000542e-01,9.493000000000000327e-01,9.457999999999999741e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.622000000000000552e-01,9.654000000000000359e-01
3.729999999999999982e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.915999999999999925e-01,6.359000000000000208e-01,9.505000000000000115e-01,9.144999999999999796e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.607000000000000428e-01,7.926999999999999602e-01,7.342999999999999527e-01,7.471999999999999753e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.804000000000000492e-01,9.787000000000000144e-01,9.980999999999999872e-01,9.985000000000000542e-01,9.491000000000000547e-01,9.455999999999999961e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.624000000000000332e-01,9.657000000000000028e-01
3.720000000000000195e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.886999999999999789e-01,6.319000000000000172e-01,9.522000000000000464e-01,9.153999999999999915e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.621999999999999886e-01,7.947999999999999510e-01,7.344000000000000528e-01,7.477000000000000313e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.804000000000000492e-01,9.787000000000000144e-01,9.980999999999999872e-01,9.986000000000000432e-01,9.489999999999999547e-01,9.454000000000000181e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.626000000000000112e-01,9.658999999999999808e-01
3.709999999999999964e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.857999999999999652e-01,6.278000000000000247e-01,9.538999999999999702e-01,9.162000000000000144e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.638000000000000345e-01,7.967999999999999527e-01,7.346000000000000307e-01,7.481999999999999762e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.804000000000000492e-01,9.787000000000000144e-01,9.981999999999999762e-01,9.986000000000000432e-01,9.487999999999999767e-01,9.452000000000000401e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.627999999999999892e-01,9.661999999999999478e-01
3.700000000000000178e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.828999999999999515e-01,6.238000000000000211e-01,9.556000000000000050e-01,9.170000000000000373e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.652999999999999803e-01,7.989000000000000545e-01,7.347000000000000197e-01,7.487000000000000322e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.804000000000000492e-01,9.787000000000000144e-01,9.981999999999999762e-01,9.987000000000000322e-01,9.486999999999999877e-01,9.449999999999999512e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.629999999999999671e-01,9.664000000000000368e-01
3.689999999999999947e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.800000000000000488e-01,6.198000000000000176e-01,9.573000000000000398e-01,9.177999999999999492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.668000000000000371e-01,8.010000000000000453e-01,7.348999999999999977e-01,7.491999999999999771e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.805000000000000382e-01,9.786000000000000254e-01,9.982999999999999652e-01,9.987000000000000322e-01,9.485000000000000098e-01,9.447999999999999732e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.631999999999999451e-01,9.666000000000000147e-01
3.680000000000000160e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.771000000000000352e-01,6.158000000000000140e-01,9.588999999999999746e-01,9.184999999999999831e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.682999999999999829e-01,8.031000000000000361e-01,7.349999999999999867e-01,7.497000000000000330e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.805000000000000382e-01,9.786000000000000254e-01,9.982999999999999652e-01,9.988000000000000211e-01,9.484000000000000208e-01,9.445999999999999952e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.634000000000000341e-01,9.668999999999999817e-01
3.669999999999999929e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.742000000000000215e-01,6.118999999999999995e-01,9.605000000000000204e-01,9.193000000000000060e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.699000000000000288e-01,8.053000000000000158e-01,7.350999999999999757e-01,7.501999999999999780e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.805000000000000382e-01,9.786000000000000254e-01,9.982999999999999652e-01,9.988000000000000211e-01,9.483000000000000318e-01,9.444000000000000172e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.636000000000000121e-01,9.670999999999999597e-01
3.660000000000000142e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.713999999999999968e-01,6.078999999999999959e-01,9.620999999999999552e-01,9.201000000000000290e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.713999999999999746e-01,8.074000000000000066e-01,7.351999999999999647e-01,7.507000000000000339e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.805000000000000382e-01,9.786000000000000254e-01,9.983999999999999542e-01,9.989000000000000101e-01,9.481000000000000538e-01,9.442000000000000393e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.637999999999999901e-01,9.673000000000000487e-01
3.649999999999999911e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.684999999999999831e-01,6.039999999999999813e-01,9.637000000000000011e-01,9.207999999999999519e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.729000000000000314e-01,8.095999999999999863e-01,7.351999999999999647e-01,7.510999999999999899e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.805000000000000382e-01,9.785000000000000364e-01,9.983999999999999542e-01,9.989000000000000101e-01,9.479999999999999538e-01,9.439999999999999503e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.639999999999999680e-01,9.676000000000000156e-01
3.640000000000000124e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.656999999999999584e-01,6.001999999999999558e-01,9.651999999999999469e-01,9.214999999999999858e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.744999999999999662e-01,8.117999999999999661e-01,7.352999999999999536e-01,7.516000000000000458e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.806000000000000272e-01,9.785000000000000364e-01,9.985000000000000542e-01,9.989999999999999991e-01,9.478999999999999648e-01,9.437999999999999723e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.640999999999999570e-01,9.677999999999999936e-01
3.629999999999999893e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.629000000000000448e-01,5.963000000000000522e-01,9.666000000000000147e-01,9.222000000000000197e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.760000000000000231e-01,8.139999999999999458e-01,7.352999999999999536e-01,7.520999999999999908e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.806000000000000272e-01,9.785000000000000364e-01,9.985000000000000542e-01,9.989999999999999991e-01,9.477999999999999758e-01,9.435999999999999943e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.643000000000000460e-01,9.679999999999999716e-01
3.620000000000000107e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.601000000000000201e-01,5.925000000000000266e-01,9.680999999999999606e-01,9.229000000000000536e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.775999999999999579e-01,8.162000000000000366e-01,7.352999999999999536e-01,7.524999999999999467e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.806000000000000272e-01,9.785000000000000364e-01,9.986000000000000432e-01,9.990999999999999881e-01,9.475999999999999979e-01,9.434000000000000163e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.645000000000000240e-01,9.683000000000000496e-01
3.609999999999999876e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.572999999999999954e-01,5.887000000000000011e-01,9.695000000000000284e-01,9.235999999999999766e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.791000000000000147e-01,8.185000000000000053e-01,7.352999999999999536e-01,7.530000000000000027e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.807000000000000162e-01,9.785000000000000364e-01,9.986000000000000432e-01,9.990999999999999881e-01,9.475000000000000089e-01,9.432000000000000384e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.647000000000000020e-01,9.685000000000000275e-01
3.600000000000000089e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.544999999999999707e-01,5.849999999999999645e-01,9.708999999999999853e-01,9.243000000000000105e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.806999999999999496e-01,8.206999999999999851e-01,7.352999999999999536e-01,7.533999999999999586e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.807000000000000162e-01,9.785000000000000364e-01,9.987000000000000322e-01,9.991999999999999771e-01,9.474000000000000199e-01,9.429999999999999494e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.648999999999999799e-01,9.687000000000000055e-01
3.589999999999999858e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.516999999999999460e-01,5.812000000000000499e-01,9.721999999999999531e-01,9.249000000000000554e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.822999999999999954e-01,8.229999999999999538e-01,7.351999999999999647e-01,7.539000000000000146e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.808000000000000052e-01,9.785000000000000364e-01,9.987000000000000322e-01,9.991999999999999771e-01,9.473000000000000309e-01,9.428999999999999604e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.650999999999999579e-01,9.688999999999999835e-01
3.580000000000000071e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.489000000000000323e-01,5.776000000000000023e-01,9.735000000000000320e-01,9.255999999999999783e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.838000000000000522e-01,8.253000000000000336e-01,7.351999999999999647e-01,7.542999999999999705e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.808000000000000052e-01,9.785000000000000364e-01,9.987000000000000322e-01,9.991999999999999771e-01,9.472000000000000419e-01,9.426999999999999824e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.651999999999999469e-01,9.691999999999999504e-01
3.569999999999999840e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.461999999999999966e-01,5.738999999999999657e-01,9.747999999999999998e-01,9.262000000000000233e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.853999999999999870e-01,8.276000000000000023e-01,7.350999999999999757e-01,7.547000000000000375e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.808000000000000052e-01,9.785000000000000364e-01,9.988000000000000211e-01,9.992999999999999661e-01,9.471000000000000529e-01,9.425000000000000044e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.654000000000000359e-01,9.694000000000000394e-01
3.560000000000000053e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.434999999999999609e-01,5.703000000000000291e-01,9.760999999999999677e-01,9.267999999999999572e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.870000000000000329e-01,8.299999999999999600e-01,7.349999999999999867e-01,7.551999999999999824e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.808999999999999941e-01,9.785000000000000364e-01,9.988000000000000211e-01,9.992999999999999661e-01,9.468999999999999639e-01,9.423000000000000265e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.656000000000000139e-01,9.696000000000000174e-01
3.549999999999999822e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.407000000000000473e-01,5.666999999999999815e-01,9.772999999999999465e-01,9.274000000000000021e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.885999999999999677e-01,8.323000000000000398e-01,7.348999999999999977e-01,7.556000000000000494e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.808999999999999941e-01,9.785000000000000364e-01,9.989000000000000101e-01,9.993999999999999551e-01,9.467999999999999750e-01,9.421000000000000485e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.657999999999999918e-01,9.698999999999999844e-01
3.540000000000000036e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.380000000000000115e-01,5.631000000000000449e-01,9.785000000000000364e-01,9.280000000000000471e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.901000000000000245e-01,8.346999999999999975e-01,7.347000000000000197e-01,7.560000000000000053e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.809999999999999831e-01,9.785000000000000364e-01,9.989000000000000101e-01,9.993999999999999551e-01,9.466999999999999860e-01,9.418999999999999595e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.659999999999999698e-01,9.700999999999999623e-01
3.529999999999999805e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.352999999999999758e-01,5.595999999999999863e-01,9.796000000000000263e-01,9.285999999999999810e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.916999999999999593e-01,8.370999999999999552e-01,7.345000000000000417e-01,7.563999999999999613e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.809999999999999831e-01,9.785000000000000364e-01,9.989999999999999991e-01,9.995000000000000551e-01,9.465999999999999970e-01,9.416999999999999815e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.660999999999999588e-01,9.703000000000000513e-01
3.520000000000000018e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.327000000000000401e-01,5.561000000000000387e-01,9.807000000000000162e-01,9.291000000000000369e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.933000000000000052e-01,8.396000000000000130e-01,7.342999999999999527e-01,7.568000000000000282e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.810999999999999721e-01,9.785000000000000364e-01,9.989999999999999991e-01,9.995000000000000551e-01,9.465000000000000080e-01,9.415999999999999925e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.663000000000000478e-01,9.706000000000000183e-01
3.509999999999999787e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.300000000000000044e-01,5.525999999999999801e-01,9.818000000000000060e-01,9.296999999999999709e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.949000000000000510e-01,8.419999999999999707e-01,7.340999999999999748e-01,7.571999999999999842e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.811999999999999611e-01,9.785000000000000364e-01,9.989999999999999991e-01,9.995000000000000551e-01,9.464000000000000190e-01,9.414000000000000146e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.665000000000000258e-01,9.707999999999999963e-01
