3.020000000000000018e+00,-9.990712667000000158e-01,-6.260682199999999531e-01,-6.186990999999999463e-01,-5.994199599999999739e-01,-5.994199599999999739e-01,-5.894732700000000492e-01,-5.812437299999999585e-01,-5.812437299999999585e-01,-5.699904000000000082e-01,-5.333034599999999514e-01,-5.329537199999999642e-01,-4.470091600000000165e-01,-4.470091500000000218e-01,-4.356019600000000103e-01,-4.356019600000000103e-01,-4.024533599999999822e-01,-3.894900000000000029e-01,-3.131153400000000198e-01,-3.128246499999999819e-01,-1.968480499999999966e-01,-1.912207200000000107e-01,-8.454093999999999498e-02,-8.454093999999999498e-02,-6.820674000000000181e-02,-6.820674000000000181e-02,-6.483202999999999883e-02,-6.483202999999999883e-02,-6.311566999999999872e-02,-6.311566999999999872e-02,-5.355373000000000078e-02,-3.025144000000000097e-02
3.009999999999999787e+00,-9.990538693999999609e-01,-6.261808199999999713e-01,-6.186890499999999626e-01,-5.996120299999999625e-01,-5.996120299999999625e-01,-5.892781799999999848e-01,-5.811487100000000128e-01,-5.811487100000000128e-01,-5.696452899999999708e-01,-5.333226300000000197e-01,-5.329236899999999499e-01,-4.472826100000000249e-01,-4.472826100000000249e-01,-4.356269500000000128e-01,-4.356269500000000128e-01,-4.024164499999999811e-01,-3.892714500000000188e-01,-3.127538400000000052e-01,-3.124394899999999864e-01,-1.968387500000000068e-01,-1.910688299999999951e-01,-8.491007000000000415e-02,-8.491007000000000415e-02,-6.834671999999999970e-02,-6.834671999999999970e-02,-6.480576999999999865e-02,-6.480576999999999865e-02,-6.309204000000000201e-02,-6.309204000000000201e-02,-5.387691000000000008e-02,-3.019345000000000015e-02
3.000000000000000000e+00,-9.990359622000000162e-01,-6.262959500000000457e-01,-6.186796399999999752e-01,-5.998070599999999475e-01,-5.998070599999999475e-01,-5.890814500000000065e-01,-5.810517200000000493e-01,-5.810517200000000493e-01,-5.692997899999999722e-01,-5.333385299999999773e-01,-5.328867999999999938e-01,-4.475555500000000242e-01,-4.475555500000000242e-01,-4.356466500000000241e-01,-4.356466500000000241e-01,-4.023803799999999820e-01,-3.890511199999999725e-01,-3.123956600000000194e-01,-3.120558900000000024e-01,-1.968253799999999942e-01,-1.909088700000000083e-01,-8.527848999999999846e-02,-8.527848999999999846e-02,-6.849125000000000352e-02,-6.849125000000000352e-02,-6.477320000000000300e-02,-6.477320000000000300e-02,-6.306784999999999475e-02,-6.306784999999999475e-02,-5.420346000000000192e-02,-3.013338000000000128e-02
2.990000000000000213e+00,-9.990175310000000142e-01,-6.264136500000000440e-01,-6.186709000000000236e-01,-6.000050999999999579e-01,-6.000050999999999579e-01,-5.888830999999999927e-01,-5.809527199999999780e-01,-5.809527199999999780e-01,-5.689540600000000392e-01,-5.333510999999999669e-01,-5.328427700000000211e-01,-4.478279499999999747e-01,-4.478279499999999747e-01,-4.356609599999999860e-01,-4.356609499999999913e-01,-4.023452100000000087e-01,-3.888290300000000199e-01,-3.120409199999999994e-01,-3.116739199999999932e-01,-1.968080600000000069e-01,-1.907408499999999896e-01,-8.564597999999999656e-02,-8.564597999999999656e-02,-6.864043999999999701e-02,-6.864043999999999701e-02,-6.473402999999999796e-02,-6.473402999999999796e-02,-6.304308000000000134e-02,-6.304308000000000134e-02,-5.453319999999999695e-02,-3.007096000000000074e-02
2.979999999999999982e+00,-9.989985609000000544e-01,-6.265339699999999956e-01,-6.186628499999999864e-01,-6.002061899999999728e-01,-6.002061899999999728e-01,-5.886831099999999539e-01,-5.808516700000000421e-01,-5.808516700000000421e-01,-5.686082799999999660e-01,-5.333602400000000410e-01,-5.327913300000000074e-01,-4.480998199999999820e-01,-4.480998199999999820e-01,-4.356697900000000012e-01,-4.356697900000000012e-01,-4.023109899999999794e-01,-3.886052199999999734e-01,-3.116897200000000034e-01,-3.112936299999999878e-01,-1.967868999999999868e-01,-1.905647599999999997e-01,-8.601232000000000322e-02,-8.601232000000000322e-02,-6.879441000000000028e-02,-6.879441000000000028e-02,-6.468799000000000077e-02,-6.468799000000000077e-02,-6.301772999999999403e-02,-6.301772999999999403e-02,-5.486594999999999667e-02,-3.000594999999999998e-02
2.970000000000000195e+00,-9.989790370000000141e-01,-6.266569499999999904e-01,-6.186555299999999535e-01,-6.004103600000000318e-01,-6.004103600000000318e-01,-5.884814900000000515e-01,-5.807485399999999798e-01,-5.807485399999999798e-01,-5.682625900000000119e-01,-5.333658999999999484e-01,-5.327321999999999891e-01,-4.483711400000000014e-01,-4.483711400000000014e-01,-4.356730600000000009e-01,-4.356730600000000009e-01,-4.022777699999999790e-01,-3.883796999999999944e-01,-3.113421800000000239e-01,-3.109150999999999998e-01,-1.967620200000000097e-01,-1.903806100000000057e-01,-8.637725999999999738e-02,-8.637725999999999738e-02,-6.895328000000000568e-02,-6.895328000000000568e-02,-6.463478999999999752e-02,-6.463478999999999752e-02,-6.299177000000000248e-02,-6.299177000000000248e-02,-5.520152999999999865e-02,-2.993805999999999898e-02
2.959999999999999964e+00,-9.989589438000000543e-01,-6.267826600000000470e-01,-6.186489699999999647e-01,-6.006176600000000532e-01,-6.006176600000000532e-01,-5.882782399999999523e-01,-5.806432999999999733e-01,-5.806432999999999733e-01,-5.679171899999999606e-01,-5.333679700000000246e-01,-5.326651000000000025e-01,-4.486418899999999876e-01,-4.486418899999999876e-01,-4.356706799999999769e-01,-4.356706799999999769e-01,-4.022455999999999809e-01,-3.881525100000000061e-01,-3.109984199999999976e-01,-3.105383800000000027e-01,-1.967335400000000123e-01,-1.901884199999999969e-01,-8.674057999999999768e-02,-8.674057999999999768e-02,-6.911717000000000555e-02,-6.911717000000000555e-02,-6.457416000000000544e-02,-6.457416000000000544e-02,-6.296517999999999560e-02,-6.296517999999999560e-02,-5.553976000000000052e-02,-2.986700999999999939e-02
2.950000000000000178e+00,-9.989382651999999529e-01,-6.269111299999999831e-01,-6.186431900000000095e-01,-6.008281300000000158e-01,-6.008281300000000158e-01,-5.880733700000000397e-01,-5.805358999999999936e-01,-5.805358999999999936e-01,-5.675722500000000004e-01,-5.333663899999999680e-01,-5.325897299999999834e-01,-4.489120799999999911e-01,-4.489120799999999911e-01,-4.356625700000000267e-01,-4.356625700000000267e-01,-4.022145200000000198e-01,-3.879236699999999982e-01,-3.106585599999999725e-01,-3.101635400000000153e-01,-1.967015799999999870e-01,-1.899881900000000012e-01,-8.710205000000000031e-02,-8.710205000000000031e-02,-6.928621999999999559e-02,-6.928621999999999559e-02,-6.450580000000000203e-02,-6.450580000000000203e-02,-6.293793999999999778e-02,-6.293793999999999778e-02,-5.588044000000000344e-02,-2.979253000000000109e-02
2.939999999999999947e+00,-9.989169851000000433e-01,-6.270424100000000500e-01,-6.186382299999999557e-01,-6.010417999999999594e-01,-6.010417999999999594e-01,-5.878668700000000413e-01,-5.804262999999999506e-01,-5.804262999999999506e-01,-5.672279399999999860e-01,-5.333610600000000534e-01,-5.325057899999999789e-01,-4.491816900000000223e-01,-4.491816900000000223e-01,-4.356486199999999864e-01,-4.356486199999999864e-01,-4.021845800000000137e-01,-3.876932200000000051e-01,-3.103227000000000069e-01,-3.097906400000000060e-01,-1.966662799999999989e-01,-1.897799500000000028e-01,-8.746146000000000476e-02,-8.746146000000000476e-02,-6.946054000000000117e-02,-6.946054000000000117e-02,-6.442944000000000448e-02,-6.442944000000000448e-02,-6.291003000000000567e-02,-6.291003000000000567e-02,-5.622338000000000335e-02,-2.971431999999999893e-02
2.930000000000000160e+00,-9.988950866000000373e-01,-6.271765700000000443e-01,-6.186341100000000148e-01,-6.012587200000000243e-01,-6.012587200000000243e-01,-5.876587500000000075e-01,-5.803144799999999659e-01,-5.803144799999999659e-01,-5.668844600000000344e-01,-5.333519100000000401e-01,-5.324129800000000357e-01,-4.494507099999999755e-01,-4.494507099999999755e-01,-4.356287600000000038e-01,-4.356287600000000038e-01,-4.021558299999999919e-01,-3.874611700000000214e-01,-3.099909599999999821e-01,-3.094197599999999881e-01,-1.966277800000000020e-01,-1.895637099999999964e-01,-8.781856000000000384e-02,-8.781856000000000384e-02,-6.964027000000000411e-02,-6.964027000000000411e-02,-6.434478000000000419e-02,-6.434478000000000419e-02,-6.288143999999999678e-02,-6.288143999999999678e-02,-5.656839000000000311e-02,-2.963210000000000149e-02
2.919999999999999929e+00,-9.988725523999999467e-01,-6.273136400000000057e-01,-6.186308799999999941e-01,-6.014789299999999672e-01,-6.014789299999999672e-01,-5.874489999999999990e-01,-5.802003799999999600e-01,-5.802003799999999600e-01,-5.665419800000000006e-01,-5.333388500000000310e-01,-5.323109799999999892e-01,-4.497191400000000172e-01,-4.497191300000000225e-01,-4.356029000000000151e-01,-4.356029000000000151e-01,-4.021283099999999888e-01,-3.872275700000000209e-01,-3.096634500000000068e-01,-3.090509499999999909e-01,-1.965862100000000112e-01,-1.893394899999999992e-01,-8.817315000000000569e-02,-8.817315000000000569e-02,-6.982552000000000203e-02,-6.982552000000000203e-02,-6.425155999999999923e-02,-6.425155999999999923e-02,-6.285211999999999744e-02,-6.285211999999999744e-02,-5.691525000000000056e-02,-2.954555999999999849e-02
2.910000000000000142e+00,-9.988493649999999890e-01,-6.274536800000000136e-01,-6.186285700000000443e-01,-6.017024699999999893e-01,-6.017024699999999893e-01,-5.872376400000000052e-01,-5.800839599999999541e-01,-5.800839599999999541e-01,-5.662007100000000515e-01,-5.333217999999999570e-01,-5.321994899999999973e-01,-4.499869499999999967e-01,-4.499869499999999967e-01,-4.355709300000000228e-01,-4.355709300000000228e-01,-4.021020699999999781e-01,-3.869924200000000036e-01,-3.093402800000000230e-01,-3.086842699999999828e-01,-1.965417299999999978e-01,-1.891073199999999954e-01,-8.852500000000000646e-02,-8.852500000000000646e-02,-7.001643000000000450e-02,-7.001643000000000450e-02,-6.414947000000000010e-02,-6.414947000000000010e-02,-6.282206999999999375e-02,-6.282206999999999375e-02,-5.726376999999999856e-02,-2.945439999999999864e-02
2.899999999999999911e+00,-9.988255061999999906e-01,-6.275967399999999863e-01,-6.186272200000000332e-01,-6.019293700000000191e-01,-6.019293700000000191e-01,-5.870246500000000367e-01,-5.799651999999999585e-01,-5.799651999999999585e-01,-5.658608299999999813e-01,-5.333006700000000322e-01,-5.320781900000000064e-01,-4.502541600000000144e-01,-4.502541600000000144e-01,-4.355327700000000135e-01,-4.355327700000000135e-01,-4.020771499999999943e-01,-3.867557799999999935e-01,-3.090215599999999729e-01,-3.083197899999999825e-01,-1.964944799999999991e-01,-1.888672299999999971e-01,-8.887388999999999706e-02,-8.887388999999999706e-02,-7.021312999999999860e-02,-7.021312999999999860e-02,-6.403825000000000489e-02,-6.403825000000000489e-02,-6.279126000000000152e-02,-6.279126000000000152e-02,-5.761372000000000021e-02,-2.935830999999999857e-02
2.890000000000000124e+00,-9.988009572999999586e-01,-6.277428699999999528e-01,-6.186268499999999504e-01,-6.021596900000000252e-01,-6.021596900000000252e-01,-5.868100499999999720e-01,-5.798440400000000050e-01,-5.798440400000000050e-01,-5.655225200000000285e-01,-5.332753599999999761e-01,-5.319467500000000237e-01,-4.505207399999999751e-01,-4.505207399999999751e-01,-4.354883299999999791e-01,-4.354883299999999791e-01,-4.020535800000000215e-01,-3.865176599999999851e-01,-3.087074000000000207e-01,-3.079575700000000138e-01,-1.964446099999999917e-01,-1.886192399999999936e-01,-8.921961000000000475e-02,-8.921961000000000475e-02,-7.041574999999999918e-02,-7.041574999999999918e-02,-6.391760999999999970e-02,-6.391760999999999970e-02,-6.275965000000000016e-02,-6.275965000000000016e-02,-5.796489999999999976e-02,-2.925695999999999852e-02
2.879999999999999893e+00,-9.987756992999999861e-01,-6.278921400000000430e-01,-6.186275300000000366e-01,-6.023934600000000472e-01,-6.023934600000000472e-01,-5.865938299999999828e-01,-5.797204500000000538e-01,-5.797204500000000538e-01,-5.651859900000000270e-01,-5.332457999999999920e-01,-5.318048800000000353e-01,-4.507866899999999899e-01,-4.507866899999999899e-01,-4.354375100000000276e-01,-4.354375100000000276e-01,-4.020314099999999780e-01,-3.862780800000000236e-01,-3.083979000000000026e-01,-3.075976699999999897e-01,-1.963922899999999971e-01,-1.883634100000000089e-01,-8.956195999999999602e-02,-8.956195999999999602e-02,-7.062440999999999858e-02,-7.062440999999999858e-02,-6.378725999999999841e-02,-6.378725999999999841e-02,-6.272722999999999494e-02,-6.272722999999999494e-02,-5.831706999999999863e-02,-2.915005000000000027e-02
2.870000000000000107e+00,-9.987497124999999976e-01,-6.280445799999999634e-01,-6.186292799999999481e-01,-6.026307199999999531e-01,-6.026307199999999531e-01,-5.863760000000000083e-01,-5.795943799999999646e-01,-5.795943799999999646e-01,-5.648514100000000537e-01,-5.332118900000000217e-01,-5.316522399999999982e-01,-4.510520000000000085e-01,-4.510520000000000085e-01,-4.353802199999999845e-01,-4.353802199999999845e-01,-4.020106700000000144e-01,-3.860370900000000272e-01,-3.080931700000000273e-01,-3.072401599999999844e-01,-1.963376799999999867e-01,-1.880997500000000100e-01,-8.990072999999999814e-02,-8.990072999999999814e-02,-7.083926000000000112e-02,-7.083926000000000112e-02,-6.364693999999999907e-02,-6.364693999999999907e-02,-6.269396000000000690e-02,-6.269396000000000690e-02,-5.867002999999999802e-02,-2.903723999999999889e-02
2.859999999999999876e+00,-9.987229767999999952e-01,-6.282002599999999548e-01,-6.186321399999999970e-01,-6.028715100000000549e-01,-6.028715100000000549e-01,-5.861565499999999984e-01,-5.794657899999999806e-01,-5.794657899999999806e-01,-5.645189699999999533e-01,-5.331735499999999961e-01,-5.314885200000000198e-01,-4.513166599999999806e-01,-4.513166599999999806e-01,-4.353163700000000080e-01,-4.353163700000000080e-01,-4.019913999999999987e-01,-3.857947199999999799e-01,-3.077932999999999919e-01,-3.068851000000000218e-01,-1.962809399999999871e-01,-1.878283199999999931e-01,-9.023570000000000202e-02,-9.023570000000000202e-02,-7.106041999999999914e-02,-7.106041999999999914e-02,-6.349636000000000169e-02,-6.349636000000000169e-02,-6.265980999999999634e-02,-6.265980999999999634e-02,-5.902352999999999766e-02,-2.891820000000000154e-02
2.850000000000000089e+00,-9.986954714000000344e-01,-6.283592399999999856e-01,-6.186361599999999905e-01,-6.031158800000000486e-01,-6.031158800000000486e-01,-5.859355000000000535e-01,-5.793346299999999616e-01,-5.793346299999999616e-01,-5.641888400000000248e-01,-5.331306799999999679e-01,-5.313134000000000468e-01,-4.515806700000000173e-01,-4.515806700000000173e-01,-4.352458599999999844e-01,-4.352458599999999844e-01,-4.019736400000000209e-01,-3.855509799999999876e-01,-3.074984099999999998e-01,-3.065325400000000200e-01,-1.962222499999999870e-01,-1.875491699999999873e-01,-9.056669999999999998e-02,-9.056669999999999998e-02,-7.128801999999999361e-02,-7.128801999999999361e-02,-6.333524999999999572e-02,-6.333524999999999572e-02,-6.262476000000000154e-02,-6.262476000000000154e-02,-5.937734000000000067e-02,-2.879260000000000153e-02
2.839999999999999858e+00,-9.986671752000000346e-01,-6.285215600000000347e-01,-6.186413899999999577e-01,-6.033638599999999741e-01,-6.033638599999999741e-01,-5.857128400000000124e-01,-5.792008699999999788e-01,-5.792008699999999788e-01,-5.638612100000000016e-01,-5.330831900000000401e-01,-5.311265800000000148e-01,-4.518440000000000234e-01,-4.518440000000000234e-01,-4.351685800000000270e-01,-4.351685800000000270e-01,-4.019574200000000097e-01,-3.853059099999999737e-01,-3.072085800000000089e-01,-3.061825599999999925e-01,-1.961617800000000078e-01,-1.872623300000000046e-01,-9.089350999999999681e-02,-9.089350999999999681e-02,-7.152219999999999411e-02,-7.152219999999999411e-02,-6.316334999999999311e-02,-6.316334999999999311e-02,-6.258875999999999329e-02,-6.258875999999999329e-02,-5.973123000000000321e-02,-2.866008999999999918e-02
2.830000000000000071e+00,-9.986380663999999685e-01,-6.286872799999999595e-01,-6.186478699999999886e-01,-6.036154900000000323e-01,-6.036154900000000323e-01,-5.854885699999999860e-01,-5.790644600000000031e-01,-5.790644600000000031e-01,-5.635362299999999713e-01,-5.330309800000000431e-01,-5.309277399999999814e-01,-4.521066599999999935e-01,-4.521066599999999935e-01,-4.350844600000000062e-01,-4.350844600000000062e-01,-4.019427600000000100e-01,-3.850595499999999727e-01,-3.069239200000000167e-01,-3.058351999999999737e-01,-1.960997100000000104e-01,-1.869678700000000082e-01,-9.121596999999999344e-02,-9.121596999999999344e-02,-7.176308000000000686e-02,-7.176308000000000686e-02,-6.298036999999999386e-02,-6.298036999999999386e-02,-6.255178999999999601e-02,-6.255178999999999601e-02,-6.008495999999999976e-02,-2.852032999999999999e-02
2.819999999999999840e+00,-9.986081226999999894e-01,-6.288564599999999505e-01,-6.186556600000000516e-01,-6.038708299999999696e-01,-6.038708299999999696e-01,-5.852627000000000246e-01,-5.789253500000000052e-01,-5.789253500000000052e-01,-5.632140799999999503e-01,-5.329739700000000191e-01,-5.307165999999999828e-01,-4.523686399999999885e-01,-4.523686399999999885e-01,-4.349933799999999851e-01,-4.349933799999999851e-01,-4.019297000000000009e-01,-3.848119300000000242e-01,-3.066444999999999865e-01,-3.054905399999999771e-01,-1.960362300000000058e-01,-1.866658399999999995e-01,-9.153387000000000329e-02,-9.153387000000000329e-02,-7.201080999999999455e-02,-7.201080999999999455e-02,-6.278606000000000464e-02,-6.278606000000000464e-02,-6.251381000000000299e-02,-6.251381000000000299e-02,-6.043827000000000227e-02,-2.837295999999999915e-02
2.810000000000000053e+00,-9.985773209999999622e-01,-6.290291500000000369e-01,-6.186647899999999645e-01,-6.041298899999999472e-01,-6.041298899999999472e-01,-5.850352300000000172e-01,-5.787834899999999561e-01,-5.787834899999999561e-01,-5.628948799999999864e-01,-5.329120499999999705e-01,-5.304928500000000158e-01,-4.526299200000000189e-01,-4.526299200000000189e-01,-4.348952600000000057e-01,-4.348952600000000057e-01,-4.019182700000000219e-01,-3.845630700000000068e-01,-3.063704300000000269e-01,-3.051486199999999815e-01,-1.959715200000000102e-01,-1.863563000000000025e-01,-9.184705999999999426e-02,-9.184705999999999426e-02,-7.226549999999999641e-02,-7.226549999999999641e-02,-6.258015000000000105e-02,-6.258015000000000105e-02,-6.247476999999999892e-02,-6.247476999999999892e-02,-6.079091999999999829e-02,-2.821763000000000049e-02
2.799999999999999822e+00,-9.985456378999999494e-01,-6.292054200000000153e-01,-6.186753200000000286e-01,-6.043927399999999839e-01,-6.043927399999999839e-01,-5.848061500000000246e-01,-5.786388500000000379e-01,-5.786388500000000379e-01,-5.625787899999999953e-01,-5.328451400000000504e-01,-5.302562299999999951e-01,-4.528905100000000239e-01,-4.528905100000000239e-01,-4.347899800000000203e-01,-4.347899800000000203e-01,-4.019084800000000124e-01,-3.843130200000000052e-01,-3.061017799999999900e-01,-3.048095100000000057e-01,-1.959057800000000016e-01,-1.860393200000000080e-01,-9.215534999999999699e-02,-9.215534999999999699e-02,-7.252728999999999426e-02,-7.252728999999999426e-02,-6.243465000000000126e-02,-6.243465000000000126e-02,-6.236238999999999671e-02,-6.236238999999999671e-02,-6.114266000000000145e-02,-2.805397000000000099e-02
2.790000000000000036e+00,-9.985130491999999469e-01,-6.293853099999999756e-01,-6.186873000000000511e-01,-6.046594100000000083e-01,-6.046593999999999580e-01,-5.845754899999999754e-01,-5.784913699999999492e-01,-5.784913600000000100e-01,-5.622659100000000354e-01,-5.327731300000000392e-01,-5.300064500000000178e-01,-4.531503800000000193e-01,-4.531503800000000193e-01,-4.346774600000000155e-01,-4.346774600000000155e-01,-4.019003700000000068e-01,-3.840618000000000087e-01,-3.058386399999999949e-01,-3.044732700000000181e-01,-1.958391999999999911e-01,-1.857149600000000123e-01,-9.245857999999999854e-02,-9.245857999999999854e-02,-7.279631999999999770e-02,-7.279631999999999770e-02,-6.239338999999999996e-02,-6.239338999999999996e-02,-6.213251999999999664e-02,-6.213251999999999664e-02,-6.149320999999999954e-02,-2.788163000000000100e-02
2.779999999999999805e+00,-9.984795302000000206e-01,-6.295688900000000476e-01,-6.187008000000000507e-01,-6.049299299999999491e-01,-6.049299299999999491e-01,-5.843432200000000520e-01,-5.783409999999999940e-01,-5.783409999999999940e-01,-5.619563800000000331e-01,-5.326959300000000397e-01,-5.297432600000000491e-01,-4.534095300000000051e-01,-4.534095300000000051e-01,-4.345575899999999936e-01,-4.345575899999999936e-01,-4.018939599999999945e-01,-3.838094599999999912e-01,-3.055810899999999997e-01,-3.041399499999999922e-01,-1.957719800000000121e-01,-1.853832800000000114e-01,-9.275658999999999987e-02,-9.275658999999999987e-02,-7.307270000000000432e-02,-7.307270000000000432e-02,-6.235095999999999694e-02,-6.235095999999999694e-02,-6.189027999999999891e-02,-6.189027999999999891e-02,-6.184234000000000259e-02,-2.770022999999999930e-02
2.770000000000000018e+00,-9.984450553000000506e-01,-6.297562100000000385e-01,-6.187158499999999561e-01,-6.052043499999999465e-01,-6.052043499999999465e-01,-5.841093699999999611e-01,-5.781876999999999711e-01,-5.781876999999999711e-01,-5.616502700000000070e-01,-5.326134399999999935e-01,-5.294664199999999932e-01,-4.536679499999999865e-01,-4.536679499999999865e-01,-4.344302600000000125e-01,-4.344302600000000125e-01,-4.018892600000000259e-01,-3.835560199999999975e-01,-3.053292000000000228e-01,-3.038096200000000024e-01,-1.957043199999999872e-01,-1.850443800000000083e-01,-9.304922999999999667e-02,-9.304922000000000193e-02,-7.335656999999999595e-02,-7.335656999999999595e-02,-6.230731999999999937e-02,-6.230731999999999937e-02,-6.218975000000000197e-02,-6.163543999999999967e-02,-6.163543999999999967e-02,-2.750939999999999983e-02
2.759999999999999787e+00,-9.984095986000000034e-01,-6.299473399999999668e-01,-6.187325299999999473e-01,-6.054827099999999795e-01,-6.054827099999999795e-01,-5.838739299999999854e-01,-5.780314199999999625e-01,-5.780314199999999625e-01,-5.613476600000000261e-01,-5.325255599999999534e-01,-5.291757000000000266e-01,-4.539256199999999741e-01,-4.539256199999999741e-01,-4.342953900000000034e-01,-4.342953900000000034e-01,-4.018862899999999794e-01,-3.833015399999999961e-01,-3.050830400000000275e-01,-3.034823200000000276e-01,-1.956364300000000001e-01,-1.846983199999999992e-01,-9.333634999999999848e-02,-9.333634999999999848e-02,-7.364806000000000130e-02,-7.364806000000000130e-02,-6.253519999999999912e-02,-6.226240000000000246e-02,-6.226240000000000246e-02,-6.136774999999999869e-02,-6.136774999999999869e-02,-2.730876000000000137e-02
2.750000000000000000e+00,-9.983731330999999765e-01,-6.301423200000000335e-01,-6.187508800000000031e-01,-6.057650500000000271e-01,-6.057650500000000271e-01,-5.836369099999999532e-01,-5.778721100000000499e-01,-5.778721100000000499e-01,-5.610486199999999979e-01,-5.324321899999999719e-01,-5.288708899999999824e-01,-4.541825500000000182e-01,-4.541825500000000182e-01,-4.341528599999999738e-01,-4.341528599999999738e-01,-4.018850700000000109e-01,-3.830460399999999765e-01,-3.048426799999999770e-01,-3.031581099999999807e-01,-1.955685000000000062e-01,-1.843451899999999921e-01,-9.361780999999999575e-02,-9.361780999999999575e-02,-7.394728000000000412e-02,-7.394728000000000412e-02,-6.287840000000000096e-02,-6.221618000000000287e-02,-6.221618000000000287e-02,-6.108696999999999738e-02,-6.108696999999999738e-02,-2.709794000000000092e-02
2.740000000000000213e+00,-9.983356316000000508e-01,-6.303412200000000354e-01,-6.187709799999999705e-01,-6.060514000000000179e-01,-6.060514000000000179e-01,-5.833983000000000363e-01,-5.777097100000000429e-01,-5.777097100000000429e-01,-5.607531900000000125e-01,-5.323332200000000514e-01,-5.285517800000000266e-01,-4.544387200000000182e-01,-4.544387200000000182e-01,-4.340025699999999764e-01,-4.340025699999999764e-01,-4.018856000000000095e-01,-3.827895700000000234e-01,-3.046081700000000114e-01,-3.028370499999999965e-01,-1.955007599999999957e-01,-1.839850700000000006e-01,-9.389348999999999612e-02,-9.389348999999999612e-02,-7.425436000000000536e-02,-7.425436000000000536e-02,-6.321907999999999694e-02,-6.216858000000000106e-02,-6.216858000000000106e-02,-6.079285999999999718e-02,-6.079285999999999718e-02,-2.687654000000000085e-02
2.729999999999999982e+00,-9.982970656999999859e-01,-6.305441000000000518e-01,-6.187928700000000504e-01,-6.063418200000000313e-01,-6.063418200000000313e-01,-5.831581200000000020e-01,-5.775441900000000128e-01,-5.775441900000000128e-01,-5.604613800000000090e-01,-5.322285700000000119e-01,-5.282182100000000213e-01,-4.546941199999999794e-01,-4.546941099999999847e-01,-4.338444100000000136e-01,-4.338444100000000136e-01,-4.018879000000000201e-01,-3.825321700000000047e-01,-3.043795799999999829e-01,-3.025191999999999881e-01,-1.954334199999999966e-01,-1.836180400000000101e-01,-9.416325999999999863e-02,-9.416325999999999863e-02,-7.456943000000000599e-02,-7.456943000000000599e-02,-6.355695000000000094e-02,-6.211956999999999895e-02,-6.211956999999999895e-02,-6.048520999999999759e-02,-6.048520999999999759e-02,-2.664419000000000162e-02
2.720000000000000195e+00,-9.982574065000000552e-01,-6.307510100000000008e-01,-6.188166400000000289e-01,-6.066363299999999459e-01,-6.066363299999999459e-01,-5.829163600000000223e-01,-5.773754800000000520e-01,-5.773754800000000520e-01,-5.601732000000000378e-01,-5.321181200000000278e-01,-5.278700100000000006e-01,-4.549487300000000234e-01,-4.549487300000000234e-01,-4.336782900000000218e-01,-4.336782900000000218e-01,-4.018919799999999820e-01,-3.822738900000000051e-01,-3.041569499999999815e-01,-3.022045899999999952e-01,-1.953666799999999870e-01,-1.832442099999999907e-01,-9.442699999999999705e-02,-9.442699999999999705e-02,-7.489260000000000361e-02,-7.489260000000000361e-02,-6.389174000000000242e-02,-6.206909000000000037e-02,-6.206909000000000037e-02,-6.016379000000000171e-02,-6.016379000000000171e-02,-2.640050000000000036e-02
2.709999999999999964e+00,-9.982166245000000382e-01,-6.309620099999999621e-01,-6.188423299999999960e-01,-6.069349800000000128e-01,-6.069349800000000128e-01,-5.826730399999999754e-01,-5.772035300000000202e-01,-5.772035300000000202e-01,-5.598886299999999983e-01,-5.320017700000000405e-01,-5.275070499999999774e-01,-4.552025399999999888e-01,-4.552025399999999888e-01,-4.335040900000000086e-01,-4.335040900000000086e-01,-4.018978400000000062e-01,-3.820147799999999982e-01,-3.039403199999999861e-01,-3.018932999999999756e-01,-1.953007700000000124e-01,-1.828636700000000059e-01,-9.468459999999999377e-02,-9.468459999999999377e-02,-7.522399000000000446e-02,-7.522399000000000446e-02,-6.422316000000000136e-02,-6.201707000000000053e-02,-6.201707000000000053e-02,-5.982838000000000045e-02,-5.982838000000000045e-02,-2.614506000000000122e-02
2.700000000000000178e+00,-9.981746891999999649e-01,-6.311771600000000149e-01,-6.188700200000000207e-01,-6.072378000000000497e-01,-6.072378000000000497e-01,-5.824281500000000333e-01,-5.770283000000000495e-01,-5.770283000000000495e-01,-5.596076100000000331e-01,-5.318794199999999917e-01,-5.271292199999999539e-01,-4.554555499999999868e-01,-4.554555499999999868e-01,-4.333216999999999763e-01,-4.333216999999999763e-01,-4.019054699999999869e-01,-3.817548700000000239e-01,-3.037297500000000205e-01,-3.015853600000000245e-01,-1.952359100000000125e-01,-1.824765100000000084e-01,-9.493596999999999453e-02,-9.493596999999999453e-02,-7.556372000000000089e-02,-7.556372000000000089e-02,-6.455091000000000301e-02,-6.196345999999999798e-02,-6.196345999999999798e-02,-5.947878000000000193e-02,-5.947877000000000025e-02,-2.587750000000000120e-02
