3.930000000000000160e+00,-1.005805242899999952e+00,-6.935015599999999614e-01,-6.923990700000000054e-01,-6.756235299999999722e-01,-6.724651999999999852e-01,-6.244616100000000003e-01,-6.244616100000000003e-01,-6.198359700000000139e-01,-6.198359700000000139e-01,-6.031873500000000110e-01,-5.991827899999999651e-01,-5.267242100000000260e-01,-5.262110300000000240e-01,-4.777744500000000172e-01,-4.777744500000000172e-01,-4.773211900000000063e-01
3.919999999999999929e+00,-1.005805882600000034e+00,-6.936591600000000524e-01,-6.925335299999999528e-01,-6.758614600000000250e-01,-6.726874400000000254e-01,-6.245029600000000514e-01,-6.245029600000000514e-01,-6.198432600000000070e-01,-6.198432600000000070e-01,-6.030856300000000392e-01,-5.990661699999999534e-01,-5.281099299999999497e-01,-5.276183800000000534e-01,-4.781348999999999738e-01,-4.781348999999999738e-01,-4.776722199999999807e-01
3.910000000000000142e+00,-1.005806529600000054e+00,-6.938554399999999900e-01,-6.927084599999999703e-01,-6.761452399999999807e-01,-6.729610400000000103e-01,-6.245459799999999451e-01,-6.245459799999999451e-01,-6.198518699999999715e-01,-6.198518699999999715e-01,-6.031961500000000420e-01,-5.991489899999999924e-01,-5.295151999999999637e-01,-5.290468900000000474e-01,-4.786725700000000194e-01,-4.786725700000000194e-01,-4.782001399999999958e-01
3.899999999999999911e+00,-1.005807185099999890e+00,-6.940528500000000545e-01,-6.928851499999999497e-01,-6.764217200000000041e-01,-6.732237199999999699e-01,-6.245893799999999718e-01,-6.245893799999999718e-01,-6.198606300000000235e-01,-6.198606300000000235e-01,-6.032663999999999804e-01,-5.991852699999999921e-01,-5.309174899999999919e-01,-5.304736100000000398e-01,-4.791739500000000151e-01,-4.791739500000000151e-01,-4.786914099999999839e-01
3.890000000000000124e+00,-1.005807850699999895e+00,-6.942750100000000257e-01,-6.930880499999999556e-01,-6.767151599999999823e-01,-6.735054999999999792e-01,-6.246334999999999527e-01,-6.246334999999999527e-01,-6.198698200000000158e-01,-6.198698200000000158e-01,-6.034439700000000517e-01,-5.993193399999999782e-01,-5.323408600000000268e-01,-5.319226400000000021e-01,-4.797079499999999941e-01,-4.797079499999999941e-01,-4.792150000000000021e-01
3.879999999999999893e+00,-1.005808528500000021e+00,-6.944619199999999548e-01,-6.932547700000000201e-01,-6.769584199999999496e-01,-6.737254700000000485e-01,-6.246776200000000445e-01,-6.246776200000000445e-01,-6.198787700000000234e-01,-6.198787700000000234e-01,-6.033596700000000146e-01,-5.991929200000000177e-01,-5.337155700000000280e-01,-5.333241600000000471e-01,-4.801028099999999910e-01,-4.801028099999999910e-01,-4.795990299999999817e-01
3.870000000000000107e+00,-1.005809221200000048e+00,-6.947050999999999643e-01,-6.934804399999999758e-01,-6.772539699999999829e-01,-6.740083100000000549e-01,-6.247231199999999651e-01,-6.247231199999999651e-01,-6.198886700000000305e-01,-6.198886700000000305e-01,-6.035542000000000407e-01,-5.993327600000000199e-01,-5.351442100000000091e-01,-5.347807100000000480e-01,-4.806247300000000000e-01,-4.806247300000000000e-01,-4.801098500000000047e-01
3.859999999999999876e+00,-1.005809931699999993e+00,-6.949297899999999917e-01,-6.936871700000000196e-01,-6.775170600000000043e-01,-6.742521399999999998e-01,-6.247689600000000398e-01,-6.247689600000000398e-01,-6.198985500000000481e-01,-6.198985500000000481e-01,-6.035960700000000401e-01,-5.993212100000000486e-01,-5.365301799999999677e-01,-5.361958100000000504e-01,-4.810898800000000253e-01,-4.810898800000000253e-01,-4.805635799999999902e-01
3.850000000000000089e+00,-1.005810663499999924e+00,-6.951713899999999446e-01,-6.939116400000000517e-01,-6.777844699999999722e-01,-6.745023700000000177e-01,-6.248154299999999495e-01,-6.248154299999999495e-01,-6.199086499999999500e-01,-6.199086499999999500e-01,-6.036793000000000298e-01,-5.993476500000000096e-01,-5.379286100000000292e-01,-5.376243099999999941e-01,-4.815464500000000148e-01,-4.815464500000000148e-01,-4.810084600000000266e-01
3.839999999999999858e+00,-1.005811420199999917e+00,-6.954284600000000260e-01,-6.941523099999999946e-01,-6.780533899999999781e-01,-6.747564099999999732e-01,-6.248625100000000376e-01,-6.248625100000000376e-01,-6.199189299999999792e-01,-6.199189299999999792e-01,-6.037902000000000546e-01,-5.994002000000000496e-01,-5.393352599999999830e-01,-5.390618099999999746e-01,-4.819904799999999989e-01,-4.819904799999999989e-01,-4.814405399999999724e-01
3.830000000000000071e+00,-1.005812205500000056e+00,-6.956729099999999777e-01,-6.943795299999999671e-01,-6.782978600000000302e-01,-6.749824199999999719e-01,-6.249101200000000134e-01,-6.249101200000000134e-01,-6.199292699999999767e-01,-6.199292699999999767e-01,-6.037902000000000546e-01,-5.993467700000000287e-01,-5.407000100000000087e-01,-5.404589400000000543e-01,-4.824086899999999734e-01,-4.824086899999999734e-01,-4.818465800000000243e-01
3.819999999999999840e+00,-1.005813023199999989e+00,-6.959234100000000200e-01,-6.946124799999999766e-01,-6.785345600000000088e-01,-6.752015199999999995e-01,-6.249579299999999948e-01,-6.249579299999999948e-01,-6.199393899999999791e-01,-6.199393899999999791e-01,-6.037710800000000155e-01,-5.992768499999999721e-01,-5.420722999999999514e-01,-5.418644700000000425e-01,-4.827671299999999888e-01,-4.827671199999999940e-01,-4.821926300000000110e-01
3.810000000000000053e+00,-1.005813877200000039e+00,-6.962224099999999583e-01,-6.948965599999999965e-01,-6.787982299999999469e-01,-6.754587699999999861e-01,-6.250074700000000094e-01,-6.250074700000000094e-01,-6.199506399999999973e-01,-6.199506399999999973e-01,-6.039316500000000421e-01,-5.993853999999999571e-01,-5.434522499999999701e-01,-5.432771400000000472e-01,-4.832613800000000182e-01,-4.832613800000000182e-01,-4.826744000000000034e-01
3.799999999999999822e+00,-1.005814771100000060e+00,-6.965044500000000527e-01,-6.951616999999999935e-01,-6.790326100000000364e-01,-6.756828599999999962e-01,-6.250569099999999656e-01,-6.250569099999999656e-01,-6.199613899999999456e-01,-6.199613899999999456e-01,-6.039594200000000246e-01,-5.993702400000000541e-01,-5.448068900000000436e-01,-5.446657099999999696e-01,-4.836636599999999953e-01,-4.836636500000000005e-01,-4.830640700000000121e-01
3.790000000000000036e+00,-1.005815708200000103e+00,-6.967925900000000450e-01,-6.954325199999999985e-01,-6.792608599999999663e-01,-6.759029600000000526e-01,-6.251072199999999635e-01,-6.251072199999999635e-01,-6.199724899999999872e-01,-6.199724899999999872e-01,-6.039628900000000300e-01,-5.993386800000000125e-01,-5.461363000000000190e-01,-5.460307599999999484e-01,-4.840804799999999797e-01,-4.840804799999999797e-01,-4.834681399999999907e-01
3.779999999999999805e+00,-1.005816691599999979e+00,-6.971080400000000399e-01,-6.957313800000000104e-01,-6.794934200000000146e-01,-6.761338700000000257e-01,-6.251583200000000451e-01,-6.251583200000000451e-01,-6.199839000000000322e-01,-6.199839000000000322e-01,-6.040348599999999513e-01,-5.993803699999999957e-01,-5.474679599999999757e-01,-5.473974200000000234e-01,-4.845223100000000116e-01,-4.845223100000000116e-01,-4.838971699999999876e-01
3.770000000000000018e+00,-1.005817723899999905e+00,-6.974298300000000284e-01,-6.960355599999999976e-01,-6.797146400000000366e-01,-6.763549899999999893e-01,-6.252095800000000425e-01,-6.252095800000000425e-01,-6.199950600000000422e-01,-6.199950600000000422e-01,-6.040791899999999881e-01,-5.994024599999999703e-01,-5.487946999999999687e-01,-5.487590100000000470e-01,-4.849226500000000106e-01,-4.849226500000000106e-01,-4.842846800000000229e-01
3.759999999999999787e+00,-1.005818807200000053e+00,-6.977538500000000088e-01,-6.963406599999999447e-01,-6.799242100000000288e-01,-6.765653200000000256e-01,-6.252613599999999883e-01,-6.252613599999999883e-01,-6.200063300000000499e-01,-6.200063300000000499e-01,-6.040814599999999590e-01,-5.993923399999999679e-01,-5.500950000000000006e-01,-5.500948399999999738e-01,-4.853178100000000161e-01,-4.853178100000000161e-01,-4.846669699999999747e-01
3.750000000000000000e+00,-1.005819943399999916e+00,-6.981008499999999950e-01,-6.966690500000000119e-01,-6.801347800000000499e-01,-6.767819200000000368e-01,-6.253139899999999862e-01,-6.253139899999999862e-01,-6.200179900000000188e-01,-6.200179900000000188e-01,-6.041263100000000552e-01,-5.994319799999999754e-01,-5.514177900000000188e-01,-5.513818400000000119e-01,-4.857457800000000159e-01,-4.857457800000000159e-01,-4.850820299999999974e-01
3.740000000000000213e+00,-1.005821133500000020e+00,-6.984409299999999599e-01,-6.969881300000000390e-01,-6.803287000000000084e-01,-6.769802799999999898e-01,-6.253665499999999655e-01,-6.253665499999999655e-01,-6.200292899999999552e-01,-6.200292899999999552e-01,-6.040930700000000098e-01,-5.994036700000000550e-01,-5.527244700000000233e-01,-5.526513899999999646e-01,-4.861122099999999890e-01,-4.861122099999999890e-01,-4.854354900000000250e-01
3.729999999999999982e+00,-1.005822378299999986e+00,-6.987817800000000190e-01,-6.973063900000000537e-01,-6.805118100000000503e-01,-6.771678199999999759e-01,-6.254196300000000042e-01,-6.254196300000000042e-01,-6.200407199999999897e-01,-6.200407199999999897e-01,-6.040195400000000214e-01,-5.993444599999999678e-01,-5.539990599999999876e-01,-5.538873100000000216e-01,-4.864849700000000166e-01,-4.864849700000000166e-01,-4.857952700000000013e-01
3.720000000000000195e+00,-1.005823678100000063e+00,-6.991608900000000348e-01,-6.976644499999999915e-01,-6.807031500000000346e-01,-6.773709799999999559e-01,-6.254735900000000237e-01,-6.254735900000000237e-01,-6.200526699999999725e-01,-6.200526699999999725e-01,-6.040435400000000454e-01,-5.993865000000000443e-01,-5.552736499999999520e-01,-5.551242800000000255e-01,-4.868947800000000270e-01,-4.868947800000000270e-01,-4.861920399999999920e-01
3.709999999999999964e+00,-1.005825032800000018e+00,-6.995479700000000189e-01,-6.980295100000000197e-01,-6.808864999999999501e-01,-6.775666700000000375e-01,-6.255279099999999648e-01,-6.255279099999999648e-01,-6.200646600000000452e-01,-6.200646600000000452e-01,-6.040511299999999917e-01,-5.994186299999999523e-01,-5.565288299999999744e-01,-5.563411200000000223e-01,-4.872959000000000040e-01,-4.872959000000000040e-01,-4.865800699999999757e-01
3.700000000000000178e+00,-1.005826442100000051e+00,-6.999384800000000295e-01,-6.983967599999999498e-01,-6.810607199999999528e-01,-6.777526799999999962e-01,-6.255824899999999911e-01,-6.255824899999999911e-01,-6.200766199999999673e-01,-6.200766199999999673e-01,-6.040285100000000185e-01,-5.994265800000000421e-01,-5.577636599999999945e-01,-5.575360799999999895e-01,-4.876778999999999975e-01,-4.876778999999999975e-01,-4.869488900000000231e-01
3.689999999999999947e+00,-1.005827905400000111e+00,-7.003426799999999952e-01,-6.987774399999999719e-01,-6.812304599999999821e-01,-6.779352899999999682e-01,-6.256374199999999997e-01,-6.256374199999999997e-01,-6.200886500000000190e-01,-6.200886500000000190e-01,-6.040132999999999752e-01,-5.994453800000000276e-01,-5.589857099999999690e-01,-5.587177700000000025e-01,-4.880493499999999929e-01,-4.880493499999999929e-01,-4.873070700000000088e-01
3.680000000000000160e+00,-1.005829422099999926e+00,-7.007577900000000470e-01,-6.991688099999999739e-01,-6.813951599999999997e-01,-6.781132500000000007e-01,-6.256928200000000384e-01,-6.256928200000000384e-01,-6.201008500000000367e-01,-6.201008500000000367e-01,-6.039984200000000358e-01,-5.994677999999999951e-01,-5.601867099999999766e-01,-5.598769000000000107e-01,-4.884220300000000070e-01,-4.884220300000000070e-01,-4.876663800000000104e-01
3.669999999999999929e+00,-1.005830991200000080e+00,-7.011729199999999773e-01,-6.995591399999999682e-01,-6.815513899999999792e-01,-6.782809100000000146e-01,-6.257485900000000489e-01,-6.257485799999999987e-01,-6.201131300000000124e-01,-6.201131300000000124e-01,-6.039487599999999734e-01,-5.994590800000000330e-01,-5.613628200000000401e-01,-5.610081300000000493e-01,-4.887823299999999871e-01,-4.887823299999999871e-01,-4.880131500000000067e-01
3.660000000000000142e+00,-1.005832612000000070e+00,-7.015979500000000257e-01,-6.999593600000000304e-01,-6.817031399999999852e-01,-6.784438900000000494e-01,-6.258047399999999705e-01,-6.258047399999999705e-01,-6.201255199999999856e-01,-6.201255199999999856e-01,-6.038995000000000335e-01,-5.994520399999999638e-01,-5.625218199999999502e-01,-5.621201700000000301e-01,-4.891350600000000104e-01,-4.891350600000000104e-01,-4.883521900000000193e-01
3.649999999999999911e+00,-1.005834284000000078e+00,-7.020084199999999663e-01,-7.003429599999999589e-01,-6.818429700000000482e-01,-6.785903100000000299e-01,-6.258611299999999877e-01,-6.258611299999999877e-01,-6.201378800000000302e-01,-6.201378800000000302e-01,-6.037740799999999908e-01,-5.993722000000000216e-01,-5.636499600000000054e-01,-5.631962499999999539e-01,-4.894643000000000188e-01,-4.894643000000000188e-01,-4.886675500000000061e-01
3.640000000000000124e+00,-1.005836006600000054e+00,-7.024784299999999870e-01,-7.007909199999999839e-01,-6.819939900000000499e-01,-6.787560900000000341e-01,-6.259184800000000548e-01,-6.259184800000000548e-01,-6.201508599999999705e-01,-6.201508599999999705e-01,-6.038126099999999719e-01,-5.994500299999999671e-01,-5.647798200000000435e-01,-5.642773300000000214e-01,-4.898327199999999992e-01,-4.898327199999999992e-01,-4.890219299999999936e-01
3.629999999999999893e+00,-1.005837779699999990e+00,-7.029378600000000255e-01,-7.012269399999999653e-01,-6.821348799999999990e-01,-6.789075599999999655e-01,-6.259761299999999640e-01,-6.259761299999999640e-01,-6.201638800000000007e-01,-6.201638800000000007e-01,-6.037897700000000034e-01,-5.994683100000000042e-01,-5.658815499999999554e-01,-5.653247700000000320e-01,-4.901803699999999764e-01,-4.901803699999999764e-01,-4.893552999999999931e-01
3.620000000000000107e+00,-1.005839603300000107e+00,-7.034041100000000268e-01,-7.016701600000000427e-01,-6.822715499999999489e-01,-6.790536999999999823e-01,-6.260343400000000225e-01,-6.260343400000000225e-01,-6.201771600000000051e-01,-6.201771600000000051e-01,-6.037641599999999942e-01,-5.994834700000000183e-01,-5.669615000000000071e-01,-5.663460999999999634e-01,-4.905271099999999884e-01,-4.905271099999999884e-01,-4.896875199999999873e-01
3.609999999999999876e+00,-1.005841478100000019e+00,-7.038637699999999997e-01,-7.021060900000000160e-01,-6.824008200000000190e-01,-6.791891599999999585e-01,-6.260930700000000293e-01,-6.260930700000000293e-01,-6.201906600000000047e-01,-6.201906600000000047e-01,-6.036975199999999875e-01,-5.994585399999999842e-01,-5.680116899999999580e-01,-5.673311599999999455e-01,-4.908691600000000266e-01,-4.908691600000000266e-01,-4.900147899999999779e-01
3.600000000000000089e+00,-1.005843404900000015e+00,-7.043489699999999631e-01,-7.025695100000000082e-01,-6.825301900000000366e-01,-6.793262500000000204e-01,-6.261521899999999974e-01,-6.261521899999999974e-01,-6.202042800000000522e-01,-6.202042700000000020e-01,-6.036857199999999812e-01,-5.994831699999999541e-01,-5.690560999999999536e-01,-5.683103800000000039e-01,-4.911969299999999761e-01,-4.911969299999999761e-01,-4.903275000000000272e-01
3.589999999999999858e+00,-1.005845385199999997e+00,-7.048367199999999722e-01,-7.030355499999999536e-01,-6.826546399999999792e-01,-6.794564899999999685e-01,-6.262117699999999454e-01,-6.262117699999999454e-01,-6.202180600000000155e-01,-6.202180600000000155e-01,-6.036614999999999620e-01,-5.994941900000000379e-01,-5.700790399999999813e-01,-5.692631799999999798e-01,-4.915141100000000041e-01,-4.915141100000000041e-01,-4.906293299999999746e-01
3.580000000000000071e+00,-1.005847421099999917e+00,-7.053342500000000515e-01,-7.035124900000000459e-01,-6.827769399999999989e-01,-6.795843200000000195e-01,-6.262723599999999724e-01,-6.262723599999999724e-01,-6.202324900000000252e-01,-6.202324900000000252e-01,-6.036528700000000081e-01,-5.995217600000000147e-01,-5.710711800000000116e-01,-5.701777099999999487e-01,-4.918596399999999869e-01,-4.918596399999999869e-01,-4.909592199999999740e-01
3.569999999999999840e+00,-1.005849515099999980e+00,-7.058674900000000418e-01,-7.040279799999999977e-01,-6.829010899999999884e-01,-6.797170200000000051e-01,-6.263334900000000482e-01,-6.263334900000000482e-01,-6.202471499999999693e-01,-6.202471400000000301e-01,-6.037296199999999669e-01,-5.996289799999999781e-01,-5.720592700000000086e-01,-5.710888899999999602e-01,-4.921956800000000243e-01,-4.921956800000000243e-01,-4.912793100000000246e-01
3.560000000000000053e+00,-1.005851670400000009e+00,-7.063860699999999770e-01,-7.045271400000000517e-01,-6.830172399999999699e-01,-6.798373800000000466e-01,-6.263950999999999825e-01,-6.263950999999999825e-01,-6.202619499999999508e-01,-6.202619499999999508e-01,-6.037460999999999522e-01,-5.996787900000000171e-01,-5.730178099999999608e-01,-5.719614600000000326e-01,-4.925188600000000028e-01,-4.925188600000000028e-01,-4.915862400000000076e-01
3.549999999999999822e+00,-1.005853890600000078e+00,-7.069076300000000090e-01,-7.050290200000000063e-01,-6.831293000000000504e-01,-6.799521499999999774e-01,-6.264572999999999947e-01,-6.264572900000000555e-01,-6.202769900000000280e-01,-6.202769900000000280e-01,-6.037550699999999493e-01,-5.997225299999999759e-01,-5.739542399999999489e-01,-5.728054399999999990e-01,-4.928351899999999786e-01,-4.928351899999999786e-01,-4.918859899999999952e-01
3.540000000000000036e+00,-1.005856180000000100e+00,-7.074346700000000432e-01,-7.055361599999999678e-01,-6.832378900000000144e-01,-6.800624800000000247e-01,-6.265201099999999634e-01,-6.265201099999999634e-01,-6.202922800000000292e-01,-6.202922800000000292e-01,-6.037644199999999683e-01,-5.997690300000000363e-01,-5.748688699999999763e-01,-5.736211799999999528e-01,-4.931467099999999881e-01,-4.931467099999999881e-01,-4.921806400000000026e-01
3.529999999999999805e+00,-1.005858543100000002e+00,-7.079724499999999754e-01,-7.060540299999999991e-01,-6.833439500000000333e-01,-6.801702499999999763e-01,-6.265836099999999576e-01,-6.265836099999999576e-01,-6.203078699999999834e-01,-6.203078699999999834e-01,-6.037897300000000245e-01,-5.998345600000000166e-01,-5.757618500000000195e-01,-5.744095299999999460e-01,-4.934579099999999996e-01,-4.934579099999999996e-01,-4.924746799999999980e-01
3.520000000000000018e+00,-1.005860985099999994e+00,-7.085111899999999574e-01,-7.065717000000000247e-01,-6.834460199999999874e-01,-6.802727400000000424e-01,-6.266477099999999689e-01,-6.266477099999999689e-01,-6.203236699999999937e-01,-6.203236699999999937e-01,-6.038025000000000198e-01,-5.998937199999999637e-01,-5.766320000000000334e-01,-5.751671200000000317e-01,-4.937622700000000031e-01,-4.937622700000000031e-01,-4.927616000000000218e-01
3.509999999999999787e+00,-1.005863511100000052e+00,-7.090593299999999877e-01,-7.070980799999999622e-01,-6.835454100000000199e-01,-6.803726199999999835e-01,-6.267125099999999449e-01,-6.267125099999999449e-01,-6.203397600000000178e-01,-6.203397600000000178e-01,-6.038274500000000433e-01,-5.999713399999999641e-01,-5.774789999999999646e-01,-5.758953199999999883e-01,-4.940661599999999765e-01,-4.940661599999999765e-01,-4.930477799999999911e-01
3.500000000000000000e+00,-1.005866126499999957e+00,-7.096203199999999711e-01,-7.076366400000000390e-01,-6.836425799999999997e-01,-6.804709700000000083e-01,-6.267780099999999965e-01,-6.267779999999999463e-01,-6.203561100000000161e-01,-6.203561100000000161e-01,-6.038744400000000123e-01,-6.000781299999999874e-01,-5.783036999999999761e-01,-5.765957999999999917e-01,-4.943699999999999761e-01,-4.943699999999999761e-01,-4.933336899999999914e-01
3.490000000000000213e+00,-1.005868836799999944e+00,-7.101796500000000512e-01,-7.081712300000000404e-01,-6.837354700000000118e-01,-6.805637300000000334e-01,-6.268440299999999965e-01,-6.268440299999999965e-01,-6.203725900000000015e-01,-6.203725900000000015e-01,-6.039007699999999756e-01,-6.001743899999999465e-01,-5.791033500000000167e-01,-5.772635000000000405e-01,-4.946648599999999840e-01,-4.946648599999999840e-01,-4.936103900000000100e-01
3.479999999999999982e+00,-1.005871647099999988e+00,-7.107398900000000408e-01,-7.087044999999999595e-01,-6.838248500000000396e-01,-6.806522699999999482e-01,-6.269106700000000032e-01,-6.269106700000000032e-01,-6.203892500000000032e-01,-6.203892500000000032e-01,-6.039156799999999548e-01,-6.002712199999999942e-01,-5.798777800000000093e-01,-5.778974000000000055e-01,-4.949557299999999826e-01,-4.949557299999999826e-01,-4.938828900000000188e-01
3.470000000000000195e+00,-1.005874562700000086e+00,-7.113101600000000246e-01,-7.092461799999999483e-01,-6.839118899999999668e-01,-6.807390599999999514e-01,-6.269779399999999558e-01,-6.269779399999999558e-01,-6.204061100000000106e-01,-6.204061100000000106e-01,-6.039459600000000039e-01,-6.003941099999999809e-01,-5.806280799999999909e-01,-5.785014299999999832e-01,-4.952445400000000109e-01,-4.952445400000000109e-01,-4.941531599999999802e-01
3.459999999999999964e+00,-1.005877588499999975e+00,-7.118897499999999878e-01,-7.097953599999999863e-01,-6.839965000000000073e-01,-6.808239000000000374e-01,-6.270458100000000368e-01,-6.270458100000000368e-01,-6.204231399999999841e-01,-6.204231399999999841e-01,-6.039899499999999977e-01,-6.005414599999999714e-01,-5.813530199999999981e-01,-5.790749899999999561e-01,-4.955308800000000069e-01,-4.955308700000000122e-01,-4.944207700000000094e-01
3.450000000000000178e+00,-1.005880728900000021e+00,-7.124779199999999868e-01,-7.103509500000000365e-01,-6.840791400000000300e-01,-6.809068000000000342e-01,-6.271144100000000110e-01,-6.271144100000000110e-01,-6.204404799999999609e-01,-6.204404700000000217e-01,-6.040403600000000539e-01,-6.007067699999999455e-01,-5.820519199999999449e-01,-5.796168000000000431e-01,-4.958155100000000148e-01,-4.958155100000000148e-01,-4.946865400000000079e-01
3.439999999999999947e+00,-1.005883988299999920e+00,-7.130613599999999774e-01,-7.108991399999999850e-01,-6.841573199999999577e-01,-6.809846600000000194e-01,-6.271832800000000097e-01,-6.271832800000000097e-01,-6.204576499999999717e-01,-6.204576499999999717e-01,-6.040807799999999839e-01,-6.008748000000000422e-01,-5.827217399999999881e-01,-5.801221300000000136e-01,-4.960950599999999766e-01,-4.960950599999999766e-01,-4.949470499999999995e-01
3.430000000000000160e+00,-1.005887370299999972e+00,-7.136529799999999923e-01,-7.114532999999999552e-01,-6.842338300000000428e-01,-6.810607600000000428e-01,-6.272528200000000442e-01,-6.272528200000000442e-01,-6.204750799999999566e-01,-6.204750799999999566e-01,-6.041289300000000084e-01,-6.010607300000000430e-01,-5.833650900000000306e-01,-5.805964799999999704e-01,-4.963708199999999904e-01,-4.963708199999999904e-01,-4.952036300000000058e-01
3.419999999999999929e+00,-1.005890878700000046e+00,-7.142498699999999534e-01,-7.120106699999999567e-01,-6.843082499999999513e-01,-6.811347300000000216e-01,-6.273229599999999850e-01,-6.273229599999999850e-01,-6.204926699999999684e-01,-6.204926699999999684e-01,-6.041872099999999746e-01,-6.012671400000000332e-01,-5.839803500000000369e-01,-5.810373199999999683e-01,-4.966456399999999993e-01,-4.966456399999999993e-01,-4.954591199999999751e-01
3.410000000000000142e+00,-1.005894516599999955e+00,-7.148480999999999863e-01,-7.125670299999999902e-01,-6.843802500000000233e-01,-6.812055799999999772e-01,-6.273935800000000063e-01,-6.273935800000000063e-01,-6.205103299999999988e-01,-6.205103299999999988e-01,-6.042439699999999636e-01,-6.014806400000000108e-01,-5.845669599999999688e-01,-5.814450799999999475e-01,-4.969147500000000162e-01,-4.969147400000000214e-01,-4.957087600000000260e-01
3.399999999999999911e+00,-1.005898287099999955e+00,-7.154513900000000204e-01,-7.131266499999999731e-01,-6.844504500000000435e-01,-6.812744200000000472e-01,-6.274647500000000155e-01,-6.274647500000000155e-01,-6.205281099999999661e-01,-6.205281099999999661e-01,-6.043133800000000111e-01,-6.017135999999999596e-01,-5.851247499999999713e-01,-5.818208299999999555e-01,-4.971814600000000195e-01,-4.971814600000000195e-01,-4.959558499999999759e-01
3.390000000000000124e+00,-1.005902193000000056e+00,-7.160544800000000487e-01,-7.136839400000000166e-01,-6.845185200000000192e-01,-6.813401700000000227e-01,-6.275364100000000445e-01,-6.275364100000000445e-01,-6.205459700000000023e-01,-6.205459700000000023e-01,-6.043811900000000126e-01,-6.019510200000000033e-01,-5.856531799999999954e-01,-5.821635400000000349e-01,-4.974425599999999781e-01,-4.974425599999999781e-01,-4.961971700000000207e-01
3.379999999999999893e+00,-1.005906237300000061e+00,-7.166612399999999772e-01,-7.142433799999999833e-01,-6.845850599999999675e-01,-6.814038999999999513e-01,-6.276086100000000112e-01,-6.276086100000000112e-01,-6.205639400000000361e-01,-6.205639400000000361e-01,-6.044616299999999720e-01,-6.022047600000000056e-01,-5.861522900000000202e-01,-5.824749900000000258e-01,-4.977008700000000174e-01,-4.977008700000000174e-01,-4.964355300000000137e-01
3.370000000000000107e+00,-1.005910422799999981e+00,-7.172675600000000262e-01,-7.148006300000000479e-01,-6.846499000000000335e-01,-6.814649000000000401e-01,-6.276813100000000478e-01,-6.276813100000000478e-01,-6.205820100000000172e-01,-6.205819999999999670e-01,-6.045439799999999808e-01,-6.024634399999999612e-01,-5.866216400000000553e-01,-5.827542000000000000e-01,-4.979545400000000011e-01,-4.979545400000000011e-01,-4.966690799999999850e-01
3.359999999999999876e+00,-1.005914752300000048e+00,-7.178869300000000342e-01,-7.153707900000000341e-01,-6.847143100000000482e-01,-6.815261599999999920e-01,-6.277546699999999591e-01,-6.277546699999999591e-01,-6.206002900000000544e-01,-6.206002900000000544e-01,-6.046730000000000160e-01,-6.027665399999999618e-01,-5.870622199999999680e-01,-5.830077599999999860e-01,-4.982104099999999924e-01,-4.982104099999999924e-01,-4.969046699999999928e-01
3.350000000000000089e+00,-1.005919229000000081e+00,-7.185030999999999501e-01,-7.159360900000000250e-01,-6.847770399999999480e-01,-6.815842600000000528e-01,-6.278285200000000010e-01,-6.278285200000000010e-01,-6.206186500000000494e-01,-6.206186500000000494e-01,-6.047983000000000109e-01,-6.030659000000000436e-01,-5.874729499999999938e-01,-5.832303399999999582e-01,-4.984602599999999883e-01,-4.984602599999999883e-01,-4.971340399999999993e-01
3.339999999999999858e+00,-1.005923856199999911e+00,-7.191200100000000317e-01,-7.165010699999999622e-01,-6.848386100000000143e-01,-6.816402700000000481e-01,-6.279029200000000310e-01,-6.279029200000000310e-01,-6.206371499999999708e-01,-6.206371499999999708e-01,-6.049345600000000100e-01,-6.033739700000000372e-01,-5.878541400000000250e-01,-5.834240899999999508e-01,-4.987067499999999765e-01,-4.987067499999999765e-01,-4.973598699999999817e-01
3.330000000000000071e+00,-1.005928637600000064e+00,-7.197387499999999827e-01,-7.170670500000000391e-01,-6.848991700000000016e-01,-6.816944400000000126e-01,-6.279778599999999988e-01,-6.279778599999999988e-01,-6.206557700000000510e-01,-6.206557700000000510e-01,-6.050851999999999897e-01,-6.036920300000000461e-01,-5.882064700000000368e-01,-5.835913999999999824e-01,-4.989496500000000223e-01,-4.989496500000000223e-01,-4.975819000000000214e-01
3.319999999999999840e+00,-1.005933577199999984e+00,-7.203600500000000295e-01,-7.176349600000000439e-01,-6.849589200000000266e-01,-6.817470799999999498e-01,-6.280533799999999944e-01,-6.280533799999999944e-01,-6.206745399999999968e-01,-6.206745399999999968e-01,-6.052542199999999539e-01,-6.040229299999999579e-01,-5.885306000000000148e-01,-5.837336800000000325e-01,-4.991894700000000240e-01,-4.991894700000000240e-01,-4.978006600000000059e-01
3.310000000000000053e+00,-1.005938679400000035e+00,-7.209822399999999964e-01,-7.182030600000000042e-01,-6.850178399999999890e-01,-6.817980200000000046e-01,-6.281294899999999570e-01,-6.281294899999999570e-01,-6.206934899999999589e-01,-6.206934899999999589e-01,-6.054376999999999676e-01,-6.043624800000000352e-01,-5.888263700000000433e-01,-5.838505099999999892e-01,-4.994269399999999859e-01,-4.994269399999999859e-01,-4.980168600000000056e-01
