2.859999999999999876e+00,-9.998800145999999778e-01,-6.549728200000000111e-01,-6.547137100000000043e-01,-6.234867299999999890e-01,-6.177655699999999861e-01,-5.948738399999999871e-01,-5.948738399999999871e-01,-5.836748699999999568e-01,-5.836748699999999568e-01,-5.337554199999999804e-01,-5.268798500000000384e-01,-5.135627299999999673e-01,-5.126882999999999857e-01,-4.205821699999999774e-01,-4.205821699999999774e-01,-4.196082899999999949e-01,-4.196082899999999949e-01,-3.789149199999999884e-01,-3.784544699999999873e-01,-2.944334299999999960e-01,-2.936349300000000162e-01,-9.624749999999999972e-02,-9.254115000000000257e-02,-7.615157000000000176e-02,-7.615157000000000176e-02,-6.987292000000000503e-02,-6.987292000000000503e-02,-6.731136999999999537e-02,-6.731136999999999537e-02,-6.548647000000000495e-02,-6.548647000000000495e-02
2.850000000000000089e+00,-9.998881203999999689e-01,-6.553161699999999756e-01,-6.550030100000000521e-01,-6.235350100000000007e-01,-6.177843499999999821e-01,-5.949552700000000360e-01,-5.949552700000000360e-01,-5.836483999999999561e-01,-5.836483999999999561e-01,-5.336304299999999889e-01,-5.268630199999999597e-01,-5.136024599999999829e-01,-5.125828300000000448e-01,-4.207797600000000027e-01,-4.207797600000000027e-01,-4.197862399999999772e-01,-4.197862399999999772e-01,-3.788088800000000145e-01,-3.783459100000000075e-01,-2.941315600000000141e-01,-2.932988100000000209e-01,-9.594263000000000097e-02,-9.225511000000000128e-02,-7.627723999999999616e-02,-7.627723999999999616e-02,-6.989441999999999877e-02,-6.989441999999999877e-02,-6.741268000000000260e-02,-6.741268000000000260e-02,-6.555007000000000195e-02,-6.555007000000000195e-02
2.839999999999999858e+00,-9.998965061000000265e-01,-6.556625299999999656e-01,-6.552934200000000153e-01,-6.235836000000000157e-01,-6.178030799999999489e-01,-5.950376600000000238e-01,-5.950376600000000238e-01,-5.836217500000000502e-01,-5.836217500000000502e-01,-5.335131600000000418e-01,-5.268612400000000084e-01,-5.136332000000000120e-01,-5.124613300000000482e-01,-4.209761100000000145e-01,-4.209761100000000145e-01,-4.199625900000000245e-01,-4.199625900000000245e-01,-3.787029800000000224e-01,-3.782375099999999990e-01,-2.938349100000000047e-01,-2.929667300000000085e-01,-9.563472000000000639e-02,-9.197086000000000150e-02,-7.639759999999999607e-02,-7.639759999999999607e-02,-6.990875000000000561e-02,-6.990875000000000561e-02,-6.751701000000000230e-02,-6.751701000000000230e-02,-6.561582000000000525e-02,-6.561582000000000525e-02
2.830000000000000071e+00,-9.999051812999999456e-01,-6.560119599999999496e-01,-6.555849599999999944e-01,-6.236325299999999627e-01,-6.178217799999999871e-01,-5.951210200000000006e-01,-5.951210200000000006e-01,-5.835949099999999667e-01,-5.835949099999999667e-01,-5.334039000000000419e-01,-5.268743000000000176e-01,-5.136547299999999483e-01,-5.123240900000000098e-01,-4.211712400000000023e-01,-4.211712400000000023e-01,-4.201373500000000205e-01,-4.201373500000000205e-01,-3.785972599999999910e-01,-3.781293099999999963e-01,-2.935435399999999917e-01,-2.926387899999999820e-01,-9.532419000000000309e-02,-9.168919999999999848e-02,-7.651244999999999574e-02,-7.651244999999999574e-02,-6.991566000000000447e-02,-6.991566000000000447e-02,-6.762442999999999926e-02,-6.762442999999999926e-02,-6.568375999999999382e-02,-6.568375999999999382e-02
2.819999999999999840e+00,-9.999141557999999819e-01,-6.563644800000000279e-01,-6.558776099999999998e-01,-6.236817999999999529e-01,-6.178404499999999855e-01,-5.952053699999999559e-01,-5.952053699999999559e-01,-5.835679000000000283e-01,-5.835679000000000283e-01,-5.333028899999999739e-01,-5.269018800000000446e-01,-5.136667999999999790e-01,-5.121714600000000228e-01,-4.213651500000000216e-01,-4.213651500000000216e-01,-4.203105300000000155e-01,-4.203105200000000208e-01,-3.784917600000000104e-01,-3.780213499999999782e-01,-2.932576499999999808e-01,-2.923150999999999944e-01,-9.501165000000000305e-02,-9.141093000000000135e-02,-7.662161000000000666e-02,-7.662161000000000666e-02,-6.991495000000000348e-02,-6.991495000000000348e-02,-6.773498999999999493e-02,-6.773498999999999493e-02,-6.575393999999999683e-02,-6.575393999999999683e-02
2.810000000000000053e+00,-9.999234401000000050e-01,-6.567201499999999470e-01,-6.561713599999999813e-01,-6.237314299999999756e-01,-6.178591199999999839e-01,-5.952907400000000404e-01,-5.952907400000000404e-01,-5.835407200000000127e-01,-5.835407200000000127e-01,-5.332103900000000340e-01,-5.269435799999999670e-01,-5.136692099999999872e-01,-5.120038700000000276e-01,-4.215578600000000065e-01,-4.215578600000000065e-01,-4.204821200000000148e-01,-4.204821200000000148e-01,-3.783865299999999987e-01,-3.779136799999999741e-01,-2.929773900000000042e-01,-2.919957899999999773e-01,-9.469766000000000294e-02,-9.113690000000000679e-02,-7.672489000000000392e-02,-7.672489000000000392e-02,-6.990638000000000407e-02,-6.990638000000000407e-02,-6.784877999999999743e-02,-6.784877999999999743e-02,-6.582641000000000187e-02,-6.582641000000000187e-02
2.799999999999999822e+00,-9.999330446999999955e-01,-6.570789999999999687e-01,-6.564662100000000500e-01,-6.237814299999999701e-01,-6.178777800000000431e-01,-5.953771399999999714e-01,-5.953771399999999714e-01,-5.835133799999999704e-01,-5.835133799999999704e-01,-5.331266099999999453e-01,-5.269989499999999660e-01,-5.136617900000000070e-01,-5.118218399999999724e-01,-4.217498499999999817e-01,-4.217498499999999817e-01,-4.206521400000000077e-01,-4.206521400000000077e-01,-3.782815900000000009e-01,-3.778063400000000183e-01,-2.927028899999999934e-01,-2.916809599999999891e-01,-9.438285000000000424e-02,-9.086798999999999571e-02,-7.682211999999999374e-02,-7.682211999999999374e-02,-6.988974000000000575e-02,-6.988974000000000575e-02,-6.796584999999999432e-02,-6.796584999999999432e-02,-6.590121999999999647e-02,-6.590121999999999647e-02
2.790000000000000036e+00,-9.999429805999999754e-01,-6.574410899999999502e-01,-6.567621399999999943e-01,-6.238318200000000369e-01,-6.178964700000000310e-01,-5.954645899999999603e-01,-5.954645899999999603e-01,-5.834858800000000123e-01,-5.834858800000000123e-01,-5.330517399999999961e-01,-5.270674899999999719e-01,-5.136443600000000220e-01,-5.116259100000000171e-01,-4.219402199999999770e-01,-4.219402199999999770e-01,-4.208205999999999891e-01,-4.208205999999999891e-01,-3.781769999999999854e-01,-3.776993599999999840e-01,-2.924343300000000201e-01,-2.913707300000000222e-01,-9.406789000000000123e-02,-9.060513000000000594e-02,-7.691312999999999622e-02,-7.691312999999999622e-02,-6.986480999999999941e-02,-6.986480999999999941e-02,-6.808627999999999902e-02,-6.808627999999999902e-02,-6.597841999999999596e-02,-6.597841999999999596e-02
2.779999999999999805e+00,-9.999532590999999915e-01,-6.578064700000000320e-01,-6.570591700000000257e-01,-6.238826100000000041e-01,-6.179151800000000083e-01,-5.955531200000000469e-01,-5.955531200000000469e-01,-5.834582200000000274e-01,-5.834582200000000274e-01,-5.329859700000000311e-01,-5.271486899999999753e-01,-5.136167999999999845e-01,-5.114166599999999674e-01,-4.221294300000000277e-01,-4.221294300000000277e-01,-4.209880100000000236e-01,-4.209880100000000236e-01,-3.780728099999999814e-01,-3.775928000000000062e-01,-2.921718400000000160e-01,-2.910652300000000081e-01,-9.375347000000000541e-02,-9.034926000000000068e-02,-7.699775000000000369e-02,-7.699775000000000369e-02,-6.983140000000000180e-02,-6.983140000000000180e-02,-6.821014000000000244e-02,-6.821014000000000244e-02,-6.605804999999999316e-02,-6.605804999999999316e-02
2.770000000000000018e+00,-9.999638921000000291e-01,-6.581751700000000316e-01,-6.573572600000000543e-01,-6.239338300000000226e-01,-6.179339400000000149e-01,-5.956427399999999484e-01,-5.956427399999999484e-01,-5.834304300000000554e-01,-5.834304300000000554e-01,-5.329294300000000373e-01,-5.272419400000000200e-01,-5.135789899999999575e-01,-5.111947100000000521e-01,-4.223175000000000123e-01,-4.223175000000000123e-01,-4.211534000000000111e-01,-4.211534000000000111e-01,-3.779690199999999889e-01,-3.774866800000000189e-01,-2.919155500000000236e-01,-2.907645799999999947e-01,-9.344033999999999673e-02,-9.010136000000000533e-02,-7.707582000000000322e-02,-7.707582000000000322e-02,-6.978929999999999856e-02,-6.978929999999999856e-02,-6.833748000000000600e-02,-6.833748000000000600e-02,-6.614016000000000339e-02,-6.614016000000000339e-02
2.759999999999999787e+00,-9.999748915999999710e-01,-6.585472500000000284e-01,-6.576564299999999585e-01,-6.239854799999999813e-01,-6.179527599999999898e-01,-5.957334699999999872e-01,-5.957334699999999872e-01,-5.834025000000000460e-01,-5.834025000000000460e-01,-5.328822300000000123e-01,-5.273466799999999566e-01,-5.135308699999999726e-01,-5.109606899999999952e-01,-4.225044499999999759e-01,-4.225044499999999759e-01,-4.213172600000000267e-01,-4.213172600000000267e-01,-3.778657000000000266e-01,-3.773810499999999957e-01,-2.916656599999999933e-01,-2.904688699999999901e-01,-9.312932000000000154e-02,-8.986242999999999315e-02,-7.714719000000000437e-02,-7.714719000000000437e-02,-6.973830000000000306e-02,-6.973830000000000306e-02,-6.846837999999999536e-02,-6.846837999999999536e-02,-6.622480999999999507e-02,-6.622480999999999507e-02
2.750000000000000000e+00,-9.999862701999999715e-01,-6.589227600000000518e-01,-6.579566500000000318e-01,-6.240375900000000309e-01,-6.179716499999999835e-01,-5.958253399999999811e-01,-5.958253399999999811e-01,-5.833744400000000496e-01,-5.833744400000000496e-01,-5.328444599999999642e-01,-5.274623499999999687e-01,-5.134723900000000008e-01,-5.107152400000000148e-01,-4.226903000000000188e-01,-4.226903000000000188e-01,-4.214796100000000045e-01,-4.214796100000000045e-01,-3.777628800000000231e-01,-3.772759500000000266e-01,-2.914223000000000230e-01,-2.901782299999999815e-01,-9.282124999999999404e-02,-8.963350999999999957e-02,-7.721171000000000284e-02,-7.721171000000000284e-02,-6.967821999999999905e-02,-6.967821999999999905e-02,-6.860291000000000305e-02,-6.860291000000000305e-02,-6.631202999999999403e-02,-6.631202999999999403e-02
2.740000000000000213e+00,-9.999980408999999959e-01,-6.593017500000000197e-01,-6.582579200000000519e-01,-6.240901699999999996e-01,-6.179906299999999852e-01,-5.959183700000000306e-01,-5.959183700000000306e-01,-5.833462600000000053e-01,-5.833462600000000053e-01,-5.328161900000000228e-01,-5.275883700000000287e-01,-5.134035399999999916e-01,-5.104589699999999564e-01,-4.228750600000000248e-01,-4.228750600000000248e-01,-4.216404500000000000e-01,-4.216404500000000000e-01,-3.776606000000000130e-01,-3.771714199999999795e-01,-2.911856500000000181e-01,-2.898927900000000113e-01,-9.251705999999999819e-02,-8.941564000000000456e-02,-7.726924000000000292e-02,-7.726924000000000292e-02,-6.960887999999999798e-02,-6.960887999999999798e-02,-6.874112999999999751e-02,-6.874112999999999751e-02,-6.640187000000000173e-02,-6.640187000000000173e-02
2.729999999999999982e+00,-1.000010217100000043e+00,-6.596842800000000118e-01,-6.585602499999999582e-01,-6.241432399999999880e-01,-6.180097100000000454e-01,-5.960125899999999532e-01,-5.960125899999999532e-01,-5.833179699999999634e-01,-5.833179699999999634e-01,-5.327974199999999660e-01,-5.277241700000000479e-01,-5.133243400000000456e-01,-5.101925000000000487e-01,-4.230587699999999729e-01,-4.230587699999999729e-01,-4.217998199999999920e-01,-4.217998199999999920e-01,-3.775588999999999751e-01,-3.770674999999999999e-01,-2.909558800000000001e-01,-2.896126700000000165e-01,-9.221769000000000494e-02,-8.920989000000000002e-02,-7.731965000000000365e-02,-7.731965000000000365e-02,-6.953009000000000273e-02,-6.953009000000000273e-02,-6.888312000000000601e-02,-6.888312000000000601e-02,-6.649439000000000044e-02,-6.649439000000000044e-02
2.720000000000000195e+00,-1.000022812699999930e+00,-6.600704099999999963e-01,-6.588635999999999937e-01,-6.241968199999999856e-01,-6.180289100000000424e-01,-5.961079999999999712e-01,-5.961079999999999712e-01,-5.832895799999999742e-01,-5.832895799999999742e-01,-5.327881599999999551e-01,-5.278692200000000279e-01,-5.132348399999999700e-01,-5.099164499999999656e-01,-4.232414500000000190e-01,-4.232414500000000190e-01,-4.219577099999999859e-01,-4.219577099999999859e-01,-3.774578199999999994e-01,-3.769642200000000165e-01,-2.907331300000000063e-01,-2.893379899999999894e-01,-9.192419000000000284e-02,-8.901734999999999509e-02,-7.736279999999999546e-02,-7.736279999999999546e-02,-6.944166999999999701e-02,-6.944166999999999701e-02,-6.902893000000000223e-02,-6.902893000000000223e-02,-6.658962000000000214e-02,-6.658962000000000214e-02
2.709999999999999964e+00,-1.000035841999999953e+00,-6.604601799999999523e-01,-6.591679900000000369e-01,-6.242509299999999817e-01,-6.180482499999999657e-01,-5.962046500000000027e-01,-5.962046500000000027e-01,-5.832610999999999768e-01,-5.832610999999999768e-01,-5.327883700000000111e-01,-5.280230099999999593e-01,-5.131351199999999446e-01,-5.096313799999999672e-01,-4.234231199999999862e-01,-4.234231199999999862e-01,-4.221141700000000108e-01,-4.221141700000000108e-01,-3.773573900000000148e-01,-3.768616300000000030e-01,-2.905175600000000080e-01,-2.890688699999999778e-01,-9.163760999999999435e-02,-8.883908999999999556e-02,-7.739857999999999461e-02,-7.739857999999999461e-02,-6.934347000000000427e-02,-6.934347000000000427e-02,-6.917863999999999958e-02,-6.917863999999999958e-02,-6.668762000000000301e-02,-6.668762000000000301e-02
2.700000000000000178e+00,-1.000049319800000003e+00,-6.608536699999999486e-01,-6.594733999999999874e-01,-6.243055899999999658e-01,-6.180677500000000268e-01,-5.963025499999999868e-01,-5.963025499999999868e-01,-5.832325299999999713e-01,-5.832325299999999713e-01,-5.327979800000000044e-01,-5.281850300000000553e-01,-5.130253099999999566e-01,-5.093378600000000311e-01,-4.236038100000000250e-01,-4.236038100000000250e-01,-4.222691900000000165e-01,-4.222691900000000165e-01,-3.772576599999999947e-01,-3.767597599999999991e-01,-2.903093500000000216e-01,-2.888054299999999741e-01,-9.135909999999999864e-02,-8.867619999999999669e-02,-7.742688000000000348e-02,-7.742688000000000348e-02,-6.933232000000000284e-02,-6.933232000000000284e-02,-6.923530999999999436e-02,-6.923530999999999436e-02,-6.678842000000000112e-02,-6.678842000000000112e-02
2.689999999999999947e+00,-1.000063261600000031e+00,-6.612509199999999643e-01,-6.597798200000000168e-01,-6.243608099999999883e-01,-6.180874200000000540e-01,-5.964017400000000135e-01,-5.964017400000000135e-01,-5.832038999999999973e-01,-5.832038999999999973e-01,-5.328169099999999769e-01,-5.283548200000000028e-01,-5.129055300000000539e-01,-5.090364200000000450e-01,-4.237835400000000141e-01,-4.237835400000000141e-01,-4.224228099999999819e-01,-4.224228099999999819e-01,-3.771586699999999737e-01,-3.766586399999999890e-01,-2.901086700000000129e-01,-2.885477900000000262e-01,-9.108984999999999999e-02,-8.852975999999999901e-02,-7.744758999999999671e-02,-7.744758999999999671e-02,-6.949001999999999957e-02,-6.949001999999999957e-02,-6.911704999999999932e-02,-6.911704999999999932e-02,-6.689208000000000653e-02,-6.689208000000000653e-02
2.680000000000000160e+00,-1.000077682999999995e+00,-6.616520200000000074e-01,-6.600872599999999535e-01,-6.244166199999999778e-01,-6.181072800000000367e-01,-5.965022300000000222e-01,-5.965022300000000222e-01,-5.831752000000000047e-01,-5.831752000000000047e-01,-5.328450399999999920e-01,-5.285319400000000334e-01,-5.127759699999999699e-01,-5.087275599999999676e-01,-4.239623499999999878e-01,-4.239623499999999878e-01,-4.225750500000000076e-01,-4.225750500000000076e-01,-3.770604399999999967e-01,-3.765583299999999967e-01,-2.899156800000000089e-01,-2.882960800000000101e-01,-9.083111000000000657e-02,-8.840082999999999969e-02,-7.746061999999999392e-02,-7.746061999999999392e-02,-6.965180999999999456e-02,-6.965180999999999456e-02,-6.898853000000000624e-02,-6.898853000000000624e-02,-6.699863000000000346e-02,-6.699863000000000346e-02
2.669999999999999929e+00,-1.000092600599999937e+00,-6.620570099999999458e-01,-6.603956899999999797e-01,-6.244730400000000348e-01,-6.181273499999999643e-01,-5.966040500000000524e-01,-5.966040500000000524e-01,-5.831464499999999829e-01,-5.831464499999999829e-01,-5.328822199999999620e-01,-5.287159900000000246e-01,-5.126368100000000538e-01,-5.084117700000000406e-01,-4.241402599999999912e-01,-4.241402599999999912e-01,-4.227259400000000222e-01,-4.227259400000000222e-01,-3.769630199999999820e-01,-3.764588500000000115e-01,-2.897305299999999861e-01,-2.880504099999999790e-01,-9.058418000000000025e-02,-8.829043999999999781e-02,-7.746587000000000611e-02,-7.746587000000000611e-02,-6.981777000000000122e-02,-6.981777000000000122e-02,-6.884962000000000026e-02,-6.884962000000000026e-02,-6.710811999999999333e-02,-6.710811999999999333e-02
2.660000000000000142e+00,-1.000108031299999922e+00,-6.624659699999999596e-01,-6.607051099999999844e-01,-6.245300900000000377e-01,-6.181476500000000485e-01,-5.967072399999999721e-01,-5.967072399999999721e-01,-5.831176599999999821e-01,-5.831176599999999821e-01,-5.329283000000000214e-01,-5.289065699999999648e-01,-5.124882699999999680e-01,-5.080894999999999717e-01,-4.243173100000000031e-01,-4.243173100000000031e-01,-4.228754900000000205e-01,-4.228754900000000205e-01,-3.768664600000000142e-01,-3.763602400000000126e-01,-2.895534100000000111e-01,-2.878109099999999754e-01,-9.035039999999999738e-02,-8.819960999999999773e-02,-7.746327000000000074e-02,-7.746327000000000074e-02,-6.998794999999999322e-02,-6.998794999999999322e-02,-6.870017999999999958e-02,-6.870017999999999958e-02,-6.722060000000000535e-02,-6.722060000000000535e-02
2.649999999999999911e+00,-1.000123992500000059e+00,-6.628789600000000171e-01,-6.610155100000000283e-01,-6.245877899999999761e-01,-6.181681999999999455e-01,-5.968118100000000537e-01,-5.968118100000000537e-01,-5.830888400000000527e-01,-5.830888400000000527e-01,-5.329831000000000429e-01,-5.291033499999999723e-01,-5.123305900000000301e-01,-5.077611699999999839e-01,-4.244935300000000078e-01,-4.244935300000000078e-01,-4.230237299999999867e-01,-4.230237299999999867e-01,-3.767707800000000273e-01,-3.762625499999999734e-01,-2.893844899999999942e-01,-2.875776999999999917e-01,-9.013118999999999992e-02,-8.812931000000000237e-02,-7.745274000000000603e-02,-7.745274000000000603e-02,-7.016240999999999450e-02,-7.016240999999999450e-02,-6.854008999999999796e-02,-6.854008999999999796e-02,-6.733609000000000122e-02,-6.733609000000000122e-02
2.640000000000000124e+00,-1.000140502400000075e+00,-6.632960700000000154e-01,-6.613268900000000006e-01,-6.246461700000000006e-01,-6.181890199999999780e-01,-5.969178000000000539e-01,-5.969178000000000539e-01,-5.830600000000000227e-01,-5.830600000000000227e-01,-5.330464299999999600e-01,-5.293059799999999537e-01,-5.121640200000000531e-01,-5.074271900000000279e-01,-4.246689599999999842e-01,-4.246689599999999842e-01,-4.231707000000000107e-01,-4.231707000000000107e-01,-3.766760399999999898e-01,-3.761657999999999946e-01,-2.892239200000000232e-01,-2.873508900000000255e-01,-8.992796000000000123e-02,-8.808045999999999931e-02,-7.743423000000000667e-02,-7.743423000000000667e-02,-7.034121999999999597e-02,-7.034121999999999597e-02,-6.836923000000000306e-02,-6.836923000000000306e-02,-6.745465000000000488e-02,-6.745465000000000488e-02
2.629999999999999893e+00,-1.000157579699999966e+00,-6.637173499999999837e-01,-6.616392399999999618e-01,-6.247052499999999897e-01,-6.182101300000000244e-01,-5.970252400000000126e-01,-5.970252400000000126e-01,-5.830311599999999927e-01,-5.830311599999999927e-01,-5.331180800000000497e-01,-5.295141700000000062e-01,-5.119888200000000111e-01,-5.070879499999999540e-01,-4.248436300000000276e-01,-4.248436300000000276e-01,-4.233164200000000266e-01,-4.233164200000000266e-01,-3.765822600000000020e-01,-3.760700399999999943e-01,-2.890718700000000085e-01,-2.871306100000000083e-01,-8.974216999999999611e-02,-8.805393000000000248e-02,-7.740766999999999787e-02,-7.740766999999999787e-02,-7.052445000000000241e-02,-7.052445000000000241e-02,-6.818749000000000338e-02,-6.818749000000000338e-02,-6.757631999999999528e-02,-6.757631999999999528e-02
2.620000000000000107e+00,-1.000175243699999994e+00,-6.641428799999999910e-01,-6.619525499999999729e-01,-6.247650599999999832e-01,-6.182315499999999631e-01,-5.971341599999999694e-01,-5.971341599999999694e-01,-5.830023300000000130e-01,-5.830023300000000130e-01,-5.331978400000000340e-01,-5.297276499999999944e-01,-5.118052800000000291e-01,-5.067437900000000273e-01,-4.250175800000000059e-01,-4.250175800000000059e-01,-4.234609300000000132e-01,-4.234609300000000132e-01,-3.764894899999999822e-01,-3.759753000000000123e-01,-2.889285200000000220e-01,-2.869169699999999934e-01,-8.957531000000000521e-02,-8.805053999999999659e-02,-7.737302999999999542e-02,-7.737302999999999542e-02,-7.071214000000000666e-02,-7.071214000000000666e-02,-6.799476000000000131e-02,-6.799476000000000131e-02,-6.770112000000000352e-02,-6.770112000000000352e-02
2.609999999999999876e+00,-1.000193514500000047e+00,-6.645727500000000454e-01,-6.622668000000000443e-01,-6.248256100000000313e-01,-6.182533099999999449e-01,-5.972445899999999641e-01,-5.972445899999999641e-01,-5.829735299999999620e-01,-5.829735299999999620e-01,-5.332854900000000287e-01,-5.299461500000000047e-01,-5.116136900000000098e-01,-5.063950499999999577e-01,-4.251908500000000091e-01,-4.251908500000000091e-01,-4.236042500000000155e-01,-4.236042500000000155e-01,-3.763977700000000204e-01,-3.758816300000000221e-01,-2.887940199999999846e-01,-2.867100799999999783e-01,-8.942883999999999556e-02,-8.807101999999999986e-02,-7.733025999999999789e-02,-7.733025999999999789e-02,-7.090435999999999961e-02,-7.090435999999999961e-02,-6.782910000000000328e-02,-6.782910000000000328e-02,-6.779095999999999733e-02,-6.779095999999999733e-02
2.600000000000000089e+00,-1.000212412800000061e+00,-6.650070399999999937e-01,-6.625820000000000043e-01,-6.248869400000000018e-01,-6.182754200000000200e-01,-5.973565600000000364e-01,-5.973565600000000364e-01,-5.829447599999999508e-01,-5.829447599999999508e-01,-5.333807900000000490e-01,-5.301694599999999813e-01,-5.114143399999999673e-01,-5.060420599999999602e-01,-4.253634800000000160e-01,-4.253634800000000160e-01,-4.237464300000000073e-01,-4.237464300000000073e-01,-3.763071399999999844e-01,-3.757890500000000134e-01,-2.886685500000000237e-01,-2.865100700000000056e-01,-8.930425000000000169e-02,-8.811604000000000658e-02,-7.727934999999999666e-02,-7.727934999999999666e-02,-7.110117000000000520e-02,-7.110117000000000520e-02,-6.796029000000000653e-02,-6.796029000000000653e-02,-6.757599000000000244e-02,-6.757599000000000244e-02
2.589999999999999858e+00,-1.000231959900000023e+00,-6.654458100000000265e-01,-6.628981400000000246e-01,-6.249490699999999954e-01,-6.182979199999999453e-01,-5.974701000000000040e-01,-5.974701000000000040e-01,-5.829160399999999687e-01,-5.829160399999999687e-01,-5.334835100000000496e-01,-5.303973499999999897e-01,-5.112075200000000264e-01,-5.056851100000000487e-01,-4.255355100000000057e-01,-4.255355100000000057e-01,-4.238874899999999779e-01,-4.238874899999999779e-01,-3.762176500000000146e-01,-3.756976000000000204e-01,-2.885522699999999996e-01,-2.863170400000000226e-01,-8.920295999999999781e-02,-8.818618000000000290e-02,-7.722025999999999890e-02,-7.722025999999999890e-02,-7.130261999999999711e-02,-7.130261999999999711e-02,-6.809473000000000609e-02,-6.809473000000000609e-02,-6.734977999999999798e-02,-6.734977999999999798e-02
2.580000000000000071e+00,-1.000252177899999984e+00,-6.658891700000000302e-01,-6.632152100000000550e-01,-6.250120300000000517e-01,-6.183208300000000435e-01,-5.975852499999999567e-01,-5.975852499999999567e-01,-5.828873900000000052e-01,-5.828873900000000052e-01,-5.335934399999999744e-01,-5.306296400000000135e-01,-5.109935599999999578e-01,-5.053244799999999648e-01,-4.257069900000000073e-01,-4.257069900000000073e-01,-4.240274800000000122e-01,-4.240274800000000122e-01,-3.761293299999999840e-01,-3.756073400000000118e-01,-2.884453399999999945e-01,-2.861311000000000271e-01,-8.912638000000000504e-02,-8.828194999999999792e-02,-7.715299999999999936e-02,-7.715299999999999936e-02,-7.150877999999999401e-02,-7.150877999999999401e-02,-6.823245000000000005e-02,-6.823245000000000005e-02,-6.711226000000000691e-02,-6.711226000000000691e-02
2.569999999999999840e+00,-1.000273089800000070e+00,-6.663371900000000236e-01,-6.635331899999999949e-01,-6.250758499999999884e-01,-6.183441699999999708e-01,-5.977020499999999847e-01,-5.977020499999999847e-01,-5.828588300000000499e-01,-5.828588300000000499e-01,-5.337103199999999603e-01,-5.308661599999999758e-01,-5.107727399999999474e-01,-5.049604399999999549e-01,-4.258779599999999999e-01,-4.258779599999999999e-01,-4.241664299999999832e-01,-4.241664299999999832e-01,-3.760422299999999773e-01,-3.755182799999999821e-01,-2.883479199999999798e-01,-2.859523600000000165e-01,-8.907582999999999473e-02,-8.840377000000000651e-02,-7.707756999999999803e-02,-7.707756999999999803e-02,-7.171967999999999399e-02,-7.171967999999999399e-02,-6.837347000000000563e-02,-6.837347000000000563e-02,-6.686335999999999669e-02,-6.686335999999999669e-02
2.560000000000000053e+00,-1.000294719100000007e+00,-6.667899699999999541e-01,-6.638520900000000058e-01,-6.251405500000000171e-01,-6.183679699999999890e-01,-5.978205300000000166e-01,-5.978205199999999664e-01,-5.828303799999999812e-01,-5.828303799999999812e-01,-5.338339399999999513e-01,-5.311067400000000216e-01,-5.105453899999999878e-01,-5.045932400000000539e-01,-4.260485399999999756e-01,-4.260485399999999756e-01,-4.243043799999999810e-01,-4.243043799999999810e-01,-3.759564000000000239e-01,-3.754304800000000109e-01,-2.882601799999999770e-01,-2.857809299999999886e-01,-8.905256999999999756e-02,-8.855198000000000236e-02,-7.699396999999999491e-02,-7.699396999999999491e-02,-7.193539000000000183e-02,-7.193539000000000183e-02,-6.851783999999999653e-02,-6.851783999999999653e-02,-6.660304000000000224e-02,-6.660304000000000224e-02
2.549999999999999822e+00,-1.000317090300000045e+00,-6.672476000000000518e-01,-6.641718899999999870e-01,-6.252061700000000055e-01,-6.183922499999999767e-01,-5.979407199999999811e-01,-5.979407199999999811e-01,-5.828020400000000212e-01,-5.828020400000000212e-01,-5.339640799999999521e-01,-5.313512400000000024e-01,-5.103117900000000429e-01,-5.042231299999999639e-01,-4.262186399999999820e-01,-4.262186399999999820e-01,-4.244413799999999792e-01,-4.244413799999999792e-01,-3.758718799999999916e-01,-3.753439700000000268e-01,-2.881822700000000181e-01,-2.856169100000000016e-01,-8.905775000000000496e-02,-8.872679999999999456e-02,-7.690223999999999671e-02,-7.690223000000000197e-02,-7.215596000000000509e-02,-7.215596000000000509e-02,-6.866558000000000384e-02,-6.866558000000000384e-02,-6.633124999999999438e-02,-6.633124999999999438e-02
2.540000000000000036e+00,-1.000340228600000048e+00,-6.677101800000000420e-01,-6.644925799999999994e-01,-6.252727399999999935e-01,-6.184170500000000237e-01,-5.980626599999999682e-01,-5.980626599999999682e-01,-5.827738199999999980e-01,-5.827738199999999980e-01,-5.341005100000000283e-01,-5.315995500000000318e-01,-5.100722500000000048e-01,-5.038503300000000129e-01,-4.263883800000000113e-01,-4.263883800000000113e-01,-4.245774700000000124e-01,-4.245774700000000124e-01,-3.757887100000000258e-01,-3.752587900000000087e-01,-2.881143400000000243e-01,-2.854603900000000083e-01,-8.909237999999999880e-02,-8.892840999999999940e-02,-7.680238999999999816e-02,-7.680238999999999816e-02,-7.238142999999999661e-02,-7.238142999999999661e-02,-6.881671999999999789e-02,-6.881671999999999789e-02,-6.604794999999999416e-02,-6.604794999999999416e-02
