2.810000000000000053e+00,9.908626200000000273e-01,3.679999999999999938e-01,4.186000000000000276e-01,1.019400000000000084e+00,9.809999999999999831e-01,1.043400000000000105e+00,1.043400000000000105e+00,9.595000000000000195e-01,9.595000000000000195e-01,9.963999999999999524e-01,9.917000000000000259e-01,7.278999999999999915e-01,7.009999999999999565e-01,1.038399999999999990e+00,1.038399999999999990e+00,9.584000000000000297e-01,9.584000000000000297e-01,1.015800000000000036e+00,9.644000000000000350e-01,9.725000000000000311e-01,1.024799999999999933e+00,9.425999999999999934e-01,9.257999999999999563e-01,1.070500000000000007e+00,1.070500000000000007e+00,9.296999999999999709e-01,9.296999999999999709e-01,1.023700000000000054e+00,1.023700000000000054e+00,9.780999999999999694e-01,9.780999999999999694e-01
2.799999999999999822e+00,9.905903579999999486e-01,3.654999999999999916e-01,4.163000000000000034e-01,1.020100000000000007e+00,9.810999999999999721e-01,1.044399999999999995e+00,1.044399999999999995e+00,9.586999999999999966e-01,9.586999999999999966e-01,9.970999999999999863e-01,9.908000000000000140e-01,7.297000000000000153e-01,7.033000000000000362e-01,1.039199999999999902e+00,1.039199999999999902e+00,9.575000000000000178e-01,9.575000000000000178e-01,1.016499999999999959e+00,9.641999999999999460e-01,9.720999999999999641e-01,1.025099999999999900e+00,9.418999999999999595e-01,9.261000000000000343e-01,1.071900000000000075e+00,1.071900000000000075e+00,9.283000000000000140e-01,9.283000000000000140e-01,1.024499999999999966e+00,1.024499999999999966e+00,9.772999999999999465e-01,9.772999999999999465e-01
2.790000000000000036e+00,9.903100540000000507e-01,3.630999999999999783e-01,4.139999999999999791e-01,1.020699999999999941e+00,9.811999999999999611e-01,1.045299999999999896e+00,1.045299999999999896e+00,9.577999999999999847e-01,9.577999999999999847e-01,9.976000000000000423e-01,9.897000000000000242e-01,7.316000000000000281e-01,7.057999999999999829e-01,1.040100000000000025e+00,1.040100000000000025e+00,9.565000000000000169e-01,9.565000000000000169e-01,1.017099999999999893e+00,9.639999999999999680e-01,9.717000000000000082e-01,1.025400000000000089e+00,9.412000000000000366e-01,9.264000000000000012e-01,1.073299999999999921e+00,1.073299999999999921e+00,9.267999999999999572e-01,9.267999999999999572e-01,1.025300000000000100e+00,1.025300000000000100e+00,9.766000000000000236e-01,9.766000000000000236e-01
2.779999999999999805e+00,9.900214699999999590e-01,3.605999999999999761e-01,4.117000000000000104e-01,1.021400000000000086e+00,9.812999999999999501e-01,1.046300000000000008e+00,1.046300000000000008e+00,9.568999999999999728e-01,9.568999999999999728e-01,9.979000000000000092e-01,9.885000000000000453e-01,7.338000000000000078e-01,7.085000000000000187e-01,1.040999999999999925e+00,1.040999999999999925e+00,9.556000000000000050e-01,9.556000000000000050e-01,1.017800000000000038e+00,9.637000000000000011e-01,9.713000000000000522e-01,1.025600000000000067e+00,9.405000000000000027e-01,9.267999999999999572e-01,1.074799999999999978e+00,1.074799999999999978e+00,9.254000000000000004e-01,9.254000000000000004e-01,1.026200000000000001e+00,1.026200000000000001e+00,9.758000000000000007e-01,9.758000000000000007e-01
2.770000000000000018e+00,9.897243650000000503e-01,3.582000000000000184e-01,4.094999999999999751e-01,1.022000000000000020e+00,9.814000000000000501e-01,1.047299999999999898e+00,1.047299999999999898e+00,9.558999999999999719e-01,9.558999999999999719e-01,9.979000000000000092e-01,9.871999999999999664e-01,7.361999999999999655e-01,7.112000000000000544e-01,1.041900000000000048e+00,1.041900000000000048e+00,9.546000000000000041e-01,9.546000000000000041e-01,1.018399999999999972e+00,9.635000000000000231e-01,9.707999999999999963e-01,1.025900000000000034e+00,9.395999999999999908e-01,9.273000000000000131e-01,1.076300000000000034e+00,1.076300000000000034e+00,9.239000000000000545e-01,9.239000000000000545e-01,1.027099999999999902e+00,1.027099999999999902e+00,9.748999999999999888e-01,9.748999999999999888e-01
2.759999999999999787e+00,9.894184870000000132e-01,3.558999999999999941e-01,4.072000000000000064e-01,1.022699999999999942e+00,9.815000000000000391e-01,1.048300000000000010e+00,1.048300000000000010e+00,9.549999999999999600e-01,9.549999999999999600e-01,9.978000000000000203e-01,9.858000000000000096e-01,7.388000000000000123e-01,7.139999999999999680e-01,1.042799999999999949e+00,1.042799999999999949e+00,9.536000000000000032e-01,9.536000000000000032e-01,1.019099999999999895e+00,9.633000000000000451e-01,9.704000000000000403e-01,1.026200000000000001e+00,9.387999999999999678e-01,9.277999999999999581e-01,1.077800000000000091e+00,1.077800000000000091e+00,9.223999999999999977e-01,9.223999999999999977e-01,1.028000000000000025e+00,1.028000000000000025e+00,9.740999999999999659e-01,9.740999999999999659e-01
2.750000000000000000e+00,9.891035790000000105e-01,3.534999999999999809e-01,4.048999999999999821e-01,1.023400000000000087e+00,9.816000000000000281e-01,1.049400000000000110e+00,1.049400000000000110e+00,9.540999999999999481e-01,9.540999999999999481e-01,9.973999999999999533e-01,9.844000000000000528e-01,7.416000000000000369e-01,7.168999999999999817e-01,1.043700000000000072e+00,1.043700000000000072e+00,9.526000000000000023e-01,9.526000000000000023e-01,1.019800000000000040e+00,9.629999999999999671e-01,9.699999999999999734e-01,1.026499999999999968e+00,9.377999999999999670e-01,9.283000000000000140e-01,1.079299999999999926e+00,1.079299999999999926e+00,9.209000000000000519e-01,9.209000000000000519e-01,1.028899999999999926e+00,1.028899999999999926e+00,9.731999999999999540e-01,9.731999999999999540e-01
2.740000000000000213e+00,9.887793750000000159e-01,3.512000000000000122e-01,4.027000000000000024e-01,1.024100000000000010e+00,9.816000000000000281e-01,1.050400000000000000e+00,1.050400000000000000e+00,9.530999999999999472e-01,9.530999999999999472e-01,9.968000000000000194e-01,9.828999999999999959e-01,7.446000000000000396e-01,7.197999999999999954e-01,1.044599999999999973e+00,1.044599999999999973e+00,9.516000000000000014e-01,9.516000000000000014e-01,1.020399999999999974e+00,9.627999999999999892e-01,9.696000000000000174e-01,1.026799999999999935e+00,9.368999999999999551e-01,9.288999999999999480e-01,1.080799999999999983e+00,1.080799999999999983e+00,9.193000000000000060e-01,9.193000000000000060e-01,1.029900000000000038e+00,1.029900000000000038e+00,9.723000000000000531e-01,9.723000000000000531e-01
2.729999999999999982e+00,9.884456019999999787e-01,3.488999999999999879e-01,4.003999999999999782e-01,1.024799999999999933e+00,9.817000000000000171e-01,1.051500000000000101e+00,1.051500000000000101e+00,9.520999999999999464e-01,9.520999999999999464e-01,9.959999999999999964e-01,9.814000000000000501e-01,7.478000000000000203e-01,7.227000000000000091e-01,1.045600000000000085e+00,1.045600000000000085e+00,9.505000000000000115e-01,9.505000000000000115e-01,1.021099999999999897e+00,9.625000000000000222e-01,9.690999999999999615e-01,1.027099999999999902e+00,9.357999999999999652e-01,9.295999999999999819e-01,1.082400000000000029e+00,1.082400000000000029e+00,9.176999999999999602e-01,9.176999999999999602e-01,1.030799999999999939e+00,1.030799999999999939e+00,9.714000000000000412e-01,9.714000000000000412e-01
2.720000000000000195e+00,9.881019800000000464e-01,3.466000000000000192e-01,3.981999999999999984e-01,1.025500000000000078e+00,9.817000000000000171e-01,1.052599999999999980e+00,1.052599999999999980e+00,9.510999999999999455e-01,9.510999999999999455e-01,9.949999999999999956e-01,9.798999999999999932e-01,7.512999999999999678e-01,7.256000000000000227e-01,1.046599999999999975e+00,1.046599999999999975e+00,9.494000000000000217e-01,9.494000000000000217e-01,1.021800000000000042e+00,9.623000000000000442e-01,9.687000000000000055e-01,1.027400000000000091e+00,9.346999999999999753e-01,9.303000000000000158e-01,1.084000000000000075e+00,1.084000000000000075e+00,9.162000000000000144e-01,9.162000000000000144e-01,1.031900000000000039e+00,1.031900000000000039e+00,9.704000000000000403e-01,9.704000000000000403e-01
2.709999999999999964e+00,9.877482180000000112e-01,3.442999999999999949e-01,3.958999999999999742e-01,1.026299999999999990e+00,9.817000000000000171e-01,1.053700000000000081e+00,1.053700000000000081e+00,9.499999999999999556e-01,9.499999999999999556e-01,9.938000000000000167e-01,9.784000000000000474e-01,7.549000000000000155e-01,7.285000000000000364e-01,1.047600000000000087e+00,1.047600000000000087e+00,9.483000000000000318e-01,9.483000000000000318e-01,1.022599999999999953e+00,9.619999999999999662e-01,9.683000000000000496e-01,1.027600000000000069e+00,9.334999999999999964e-01,9.310000000000000497e-01,1.085599999999999898e+00,1.085599999999999898e+00,9.144999999999999796e-01,9.144999999999999796e-01,1.032899999999999929e+00,1.032899999999999929e+00,9.695000000000000284e-01,9.695000000000000284e-01
2.700000000000000178e+00,9.873840189999999462e-01,3.421000000000000152e-01,3.936999999999999944e-01,1.026999999999999913e+00,9.817000000000000171e-01,1.054899999999999949e+00,1.054899999999999949e+00,9.489999999999999547e-01,9.489999999999999547e-01,9.923999999999999488e-01,9.768999999999999906e-01,7.587000000000000410e-01,7.312999999999999501e-01,1.048599999999999977e+00,1.048599999999999977e+00,9.472000000000000419e-01,9.472000000000000419e-01,1.023300000000000098e+00,9.617999999999999883e-01,9.677999999999999936e-01,1.027900000000000036e+00,9.323000000000000176e-01,9.317999999999999616e-01,1.087199999999999944e+00,1.087199999999999944e+00,1.034000000000000030e+00,1.034000000000000030e+00,9.129000000000000448e-01,9.129000000000000448e-01,9.685000000000000275e-01,9.685000000000000275e-01
2.689999999999999947e+00,9.870090750000000135e-01,3.398999999999999799e-01,3.915000000000000147e-01,1.027800000000000047e+00,9.817000000000000171e-01,1.056100000000000039e+00,1.056100000000000039e+00,9.478999999999999648e-01,9.478999999999999648e-01,9.908000000000000140e-01,9.755000000000000338e-01,7.625999999999999446e-01,7.340999999999999748e-01,1.049600000000000088e+00,1.049600000000000088e+00,9.461000000000000520e-01,9.461000000000000520e-01,1.024000000000000021e+00,9.615000000000000213e-01,9.674000000000000377e-01,1.028200000000000003e+00,9.310000000000000497e-01,9.326999999999999735e-01,1.088899999999999979e+00,1.088899999999999979e+00,1.035099999999999909e+00,1.035099999999999909e+00,9.112000000000000099e-01,9.112000000000000099e-01,9.674000000000000377e-01,9.674000000000000377e-01
2.680000000000000160e+00,9.866230719999999899e-01,3.377000000000000002e-01,3.891999999999999904e-01,1.028599999999999959e+00,9.817000000000000171e-01,1.057199999999999918e+00,1.057199999999999918e+00,9.467999999999999750e-01,9.467999999999999750e-01,9.890999999999999792e-01,9.741999999999999549e-01,7.668000000000000371e-01,7.368000000000000105e-01,1.050699999999999967e+00,1.050699999999999967e+00,9.448999999999999622e-01,9.448999999999999622e-01,1.024699999999999944e+00,9.612000000000000544e-01,9.668999999999999817e-01,1.028499999999999970e+00,9.296999999999999709e-01,9.335999999999999854e-01,1.090600000000000014e+00,1.090600000000000014e+00,1.036200000000000010e+00,1.036200000000000010e+00,9.095999999999999641e-01,9.095999999999999641e-01,9.663000000000000478e-01,9.663000000000000478e-01
2.669999999999999929e+00,9.862256830000000196e-01,3.355000000000000204e-01,3.870000000000000107e-01,1.029400000000000093e+00,9.817000000000000171e-01,1.058499999999999996e+00,1.058499999999999996e+00,9.456999999999999851e-01,9.456999999999999851e-01,9.871999999999999664e-01,9.728999999999999870e-01,7.710000000000000187e-01,7.393999999999999462e-01,1.051800000000000068e+00,1.051800000000000068e+00,9.436999999999999833e-01,9.436999999999999833e-01,1.025500000000000078e+00,9.609999999999999654e-01,9.665000000000000258e-01,1.028799999999999937e+00,9.283000000000000140e-01,9.344999999999999973e-01,1.092300000000000049e+00,1.092300000000000049e+00,1.037400000000000100e+00,1.037400000000000100e+00,9.078000000000000513e-01,9.078000000000000513e-01,9.651999999999999469e-01,9.651999999999999469e-01
2.660000000000000142e+00,9.858165740000000010e-01,3.333999999999999742e-01,3.847999999999999754e-01,1.030200000000000005e+00,9.816000000000000281e-01,1.059700000000000086e+00,1.059700000000000086e+00,9.445999999999999952e-01,9.445999999999999952e-01,9.851999999999999647e-01,9.717000000000000082e-01,7.754999999999999671e-01,7.419999999999999929e-01,1.052899999999999947e+00,1.052899999999999947e+00,9.425000000000000044e-01,9.425000000000000044e-01,1.026299999999999990e+00,9.606999999999999984e-01,9.660999999999999588e-01,1.029099999999999904e+00,9.268999999999999462e-01,9.354999999999999982e-01,1.094000000000000083e+00,1.094000000000000083e+00,1.038599999999999968e+00,1.038599999999999968e+00,9.061000000000000165e-01,9.061000000000000165e-01,9.640999999999999570e-01,9.640999999999999570e-01
2.649999999999999911e+00,9.853954010000000041e-01,3.312999999999999834e-01,3.825999999999999956e-01,1.031099999999999905e+00,9.815000000000000391e-01,1.060999999999999943e+00,1.060999999999999943e+00,9.434000000000000163e-01,9.434000000000000163e-01,9.830999999999999739e-01,9.705000000000000293e-01,7.800000000000000266e-01,7.443999999999999506e-01,1.054000000000000048e+00,1.054000000000000048e+00,9.413000000000000256e-01,9.413000000000000256e-01,1.026999999999999913e+00,9.604000000000000314e-01,9.656000000000000139e-01,1.029300000000000104e+00,9.254000000000000004e-01,9.365999999999999881e-01,1.095699999999999896e+00,1.095699999999999896e+00,1.039800000000000058e+00,1.039800000000000058e+00,9.043999999999999817e-01,9.043999999999999817e-01,9.629999999999999671e-01,9.629999999999999671e-01
2.640000000000000124e+00,9.849618079999999942e-01,3.291999999999999926e-01,3.803000000000000269e-01,1.031900000000000039e+00,9.814000000000000501e-01,1.062300000000000022e+00,1.062300000000000022e+00,9.422000000000000375e-01,9.422000000000000375e-01,9.808000000000000052e-01,9.694000000000000394e-01,7.845999999999999641e-01,7.468000000000000194e-01,1.055099999999999927e+00,1.055099999999999927e+00,9.399999999999999467e-01,9.399999999999999467e-01,1.027800000000000047e+00,9.600999999999999535e-01,9.651999999999999469e-01,1.029600000000000071e+00,9.237999999999999545e-01,9.376999999999999780e-01,1.097499999999999920e+00,1.097499999999999920e+00,1.041099999999999914e+00,1.041099999999999914e+00,9.025999999999999579e-01,9.025999999999999579e-01,9.617999999999999883e-01,9.617999999999999883e-01
2.629999999999999893e+00,9.845154299999999692e-01,3.271000000000000019e-01,3.780999999999999917e-01,1.032799999999999940e+00,9.814000000000000501e-01,1.063600000000000101e+00,1.063600000000000101e+00,9.409999999999999476e-01,9.409999999999999476e-01,9.785000000000000364e-01,9.684000000000000385e-01,7.893999999999999906e-01,7.491999999999999771e-01,1.056300000000000017e+00,1.056300000000000017e+00,9.386999999999999789e-01,9.386999999999999789e-01,1.028599999999999959e+00,9.597999999999999865e-01,9.647000000000000020e-01,1.029900000000000038e+00,9.222000000000000197e-01,9.387999999999999678e-01,1.099299999999999944e+00,1.099299999999999944e+00,1.042399999999999993e+00,1.042399999999999993e+00,9.008000000000000451e-01,9.008000000000000451e-01,9.605000000000000204e-01,9.605000000000000204e-01
2.620000000000000107e+00,9.840558919999999876e-01,3.251000000000000001e-01,3.759000000000000119e-01,1.033700000000000063e+00,9.811999999999999611e-01,1.064899999999999958e+00,1.064899999999999958e+00,9.397999999999999687e-01,9.397999999999999687e-01,9.759999999999999787e-01,9.675000000000000266e-01,7.942000000000000171e-01,7.513999999999999568e-01,1.057500000000000107e+00,1.057500000000000107e+00,9.374000000000000110e-01,9.374000000000000110e-01,1.029400000000000093e+00,9.595000000000000195e-01,9.643000000000000460e-01,1.030200000000000005e+00,9.205999999999999739e-01,9.399999999999999467e-01,1.101199999999999957e+00,1.101199999999999957e+00,1.043700000000000072e+00,1.043700000000000072e+00,8.989000000000000323e-01,8.989000000000000323e-01,9.593000000000000416e-01,9.593000000000000416e-01
2.609999999999999876e+00,9.835828049999999489e-01,3.230999999999999983e-01,3.736999999999999766e-01,1.034599999999999964e+00,9.810999999999999721e-01,1.066300000000000026e+00,1.066300000000000026e+00,9.385000000000000009e-01,9.385000000000000009e-01,9.735000000000000320e-01,9.666000000000000147e-01,7.991000000000000325e-01,7.534999999999999476e-01,1.058699999999999974e+00,1.058699999999999974e+00,9.360000000000000542e-01,9.360000000000000542e-01,1.030200000000000005e+00,9.592000000000000526e-01,9.637999999999999901e-01,1.030499999999999972e+00,9.190000000000000391e-01,9.412000000000000366e-01,1.102999999999999980e+00,1.102999999999999980e+00,1.045099999999999918e+00,1.045099999999999918e+00,9.579999999999999627e-01,9.579999999999999627e-01,8.971000000000000085e-01,8.971000000000000085e-01
2.600000000000000089e+00,9.830957719999999789e-01,3.211999999999999855e-01,3.715999999999999859e-01,1.035500000000000087e+00,9.809999999999999831e-01,1.067700000000000093e+00,1.067700000000000093e+00,9.373000000000000220e-01,9.373000000000000220e-01,9.708999999999999853e-01,9.658999999999999808e-01,8.040000000000000480e-01,7.556000000000000494e-01,1.060000000000000053e+00,1.060000000000000053e+00,9.346999999999999753e-01,9.346999999999999753e-01,1.031099999999999905e+00,9.588999999999999746e-01,9.634000000000000341e-01,1.030699999999999950e+00,9.173000000000000043e-01,9.424000000000000155e-01,1.104899999999999993e+00,1.104899999999999993e+00,1.046499999999999986e+00,1.046499999999999986e+00,9.566999999999999948e-01,9.566999999999999948e-01,8.951999999999999957e-01,8.951999999999999957e-01
2.589999999999999858e+00,9.825943820000000439e-01,3.191999999999999837e-01,3.694000000000000061e-01,1.036499999999999977e+00,9.808000000000000052e-01,1.069099999999999939e+00,1.069099999999999939e+00,9.360000000000000542e-01,9.360000000000000542e-01,9.681999999999999496e-01,9.651999999999999469e-01,8.091000000000000414e-01,7.576000000000000512e-01,1.061199999999999921e+00,1.061199999999999921e+00,9.333000000000000185e-01,9.333000000000000185e-01,1.031900000000000039e+00,9.586000000000000076e-01,9.629999999999999671e-01,1.030999999999999917e+00,9.155999999999999694e-01,9.436999999999999833e-01,1.106800000000000006e+00,1.106800000000000006e+00,1.047900000000000054e+00,1.047900000000000054e+00,9.553000000000000380e-01,9.553000000000000380e-01,8.932999999999999829e-01,8.932999999999999829e-01
2.580000000000000071e+00,9.820782110000000342e-01,3.173000000000000265e-01,3.672000000000000264e-01,1.037400000000000100e+00,9.806000000000000272e-01,1.070500000000000007e+00,1.070500000000000007e+00,9.345999999999999863e-01,9.345999999999999863e-01,9.655000000000000249e-01,9.645000000000000240e-01,8.141000000000000458e-01,7.593999999999999639e-01,1.062500000000000000e+00,1.062500000000000000e+00,9.318999999999999506e-01,9.318999999999999506e-01,1.032699999999999951e+00,9.583000000000000407e-01,9.625000000000000222e-01,1.031300000000000106e+00,9.140000000000000346e-01,9.449999999999999512e-01,1.108700000000000019e+00,1.108700000000000019e+00,1.049400000000000110e+00,1.049400000000000110e+00,9.538999999999999702e-01,9.538999999999999702e-01,8.912999999999999812e-01,8.912999999999999812e-01
2.569999999999999840e+00,9.815468259999999834e-01,3.155000000000000027e-01,3.649999999999999911e-01,1.038399999999999990e+00,9.804000000000000492e-01,1.072000000000000064e+00,1.072000000000000064e+00,9.333000000000000185e-01,9.333000000000000185e-01,9.627999999999999892e-01,9.639999999999999680e-01,8.192000000000000393e-01,7.611999999999999877e-01,1.063800000000000079e+00,1.063800000000000079e+00,9.304000000000000048e-01,9.304000000000000048e-01,1.033600000000000074e+00,9.579999999999999627e-01,9.620999999999999552e-01,1.031500000000000083e+00,9.122999999999999998e-01,9.463000000000000300e-01,1.110700000000000021e+00,1.110700000000000021e+00,1.050999999999999934e+00,1.050999999999999934e+00,9.525000000000000133e-01,9.525000000000000133e-01,8.893999999999999684e-01,8.893999999999999684e-01
2.560000000000000053e+00,9.809997780000000445e-01,3.135999999999999899e-01,3.628000000000000114e-01,1.039400000000000102e+00,9.801999999999999602e-01,1.073499999999999899e+00,1.073499999999999899e+00,9.318999999999999506e-01,9.318999999999999506e-01,9.599999999999999645e-01,9.635000000000000231e-01,8.243000000000000327e-01,7.629000000000000226e-01,1.065199999999999925e+00,1.065199999999999925e+00,9.288999999999999480e-01,9.288999999999999480e-01,1.034499999999999975e+00,9.576999999999999957e-01,9.616999999999999993e-01,1.031800000000000050e+00,9.106999999999999540e-01,9.476999999999999869e-01,1.112700000000000022e+00,1.112700000000000022e+00,1.052499999999999991e+00,1.052499999999999991e+00,9.509999999999999565e-01,9.509999999999999565e-01,8.873999999999999666e-01,8.873999999999999666e-01
2.549999999999999822e+00,9.804366049999999611e-01,3.119000000000000106e-01,3.607000000000000206e-01,1.040499999999999980e+00,9.799999999999999822e-01,1.074999999999999956e+00,1.074999999999999956e+00,9.304999999999999938e-01,9.304999999999999938e-01,9.572000000000000508e-01,9.630999999999999561e-01,8.294000000000000261e-01,7.645999999999999464e-01,1.066599999999999993e+00,1.066599999999999993e+00,9.274000000000000021e-01,9.274000000000000021e-01,1.035300000000000109e+00,9.574000000000000288e-01,9.612000000000000544e-01,1.032100000000000017e+00,9.091000000000000192e-01,9.489999999999999547e-01,1.114700000000000024e+00,1.114700000000000024e+00,1.054100000000000037e+00,1.054100000000000037e+00,9.495000000000000107e-01,9.495000000000000107e-01,8.852999999999999758e-01,8.852999999999999758e-01
2.540000000000000036e+00,9.798568330000000381e-01,3.100999999999999868e-01,3.584999999999999853e-01,1.041500000000000092e+00,9.798000000000000043e-01,1.076600000000000001e+00,1.076600000000000001e+00,9.291000000000000369e-01,9.291000000000000369e-01,9.543000000000000371e-01,9.627999999999999892e-01,8.346000000000000085e-01,7.661000000000000032e-01,1.068000000000000060e+00,1.068000000000000060e+00,9.258999999999999453e-01,9.258999999999999453e-01,1.036200000000000010e+00,9.569999999999999618e-01,9.607999999999999874e-01,1.032299999999999995e+00,9.074999999999999734e-01,9.504000000000000226e-01,1.116700000000000026e+00,1.116700000000000026e+00,1.055700000000000083e+00,1.055700000000000083e+00,9.478999999999999648e-01,9.478999999999999648e-01,8.832999999999999741e-01,8.832999999999999741e-01
2.529999999999999805e+00,9.792599730000000058e-01,3.084000000000000075e-01,3.563000000000000056e-01,1.042599999999999971e+00,9.795000000000000373e-01,1.078200000000000047e+00,1.078200000000000047e+00,9.275999999999999801e-01,9.275999999999999801e-01,9.515000000000000124e-01,9.626000000000000112e-01,8.397000000000000020e-01,7.675999999999999490e-01,1.069399999999999906e+00,1.069399999999999906e+00,9.243000000000000105e-01,9.243000000000000105e-01,1.037199999999999900e+00,9.566999999999999948e-01,9.604000000000000314e-01,1.032599999999999962e+00,9.517999999999999794e-01,9.060000000000000275e-01,1.118800000000000017e+00,1.118800000000000017e+00,1.057399999999999896e+00,1.057399999999999896e+00,9.464000000000000190e-01,9.464000000000000190e-01,8.811999999999999833e-01,8.811999999999999833e-01
2.520000000000000018e+00,9.786455200000000465e-01,3.066999999999999726e-01,3.542000000000000148e-01,1.043700000000000072e+00,9.792999999999999483e-01,1.079800000000000093e+00,1.079800000000000093e+00,9.261000000000000343e-01,9.261000000000000343e-01,9.486999999999999877e-01,9.624000000000000332e-01,8.447999999999999954e-01,7.690000000000000169e-01,1.070799999999999974e+00,1.070799999999999974e+00,9.226999999999999647e-01,9.226999999999999647e-01,1.038100000000000023e+00,9.564000000000000279e-01,9.599999999999999645e-01,1.032799999999999940e+00,9.532000000000000473e-01,9.045999999999999597e-01,1.120900000000000007e+00,1.120900000000000007e+00,1.059099999999999930e+00,1.059099999999999930e+00,9.446999999999999842e-01,9.446999999999999842e-01,8.790999999999999925e-01,8.790999999999999925e-01
2.509999999999999787e+00,9.780129570000000161e-01,3.049999999999999933e-01,3.521000000000000241e-01,1.044799999999999951e+00,9.789999999999999813e-01,1.081499999999999906e+00,1.081499999999999906e+00,9.245999999999999774e-01,9.245999999999999774e-01,9.457999999999999741e-01,9.623000000000000442e-01,8.499999999999999778e-01,7.702999999999999847e-01,1.072300000000000031e+00,1.072300000000000031e+00,9.211000000000000298e-01,9.211000000000000298e-01,1.038999999999999924e+00,9.559999999999999609e-01,9.595000000000000195e-01,1.033099999999999907e+00,9.546000000000000041e-01,9.032000000000000028e-01,1.122999999999999998e+00,1.122999999999999998e+00,1.060899999999999954e+00,1.060899999999999954e+00,9.431000000000000494e-01,9.431000000000000494e-01,8.769000000000000128e-01,8.769000000000000128e-01
2.500000000000000000e+00,9.773617489999999464e-01,3.034000000000000030e-01,3.498999999999999888e-01,1.046000000000000041e+00,9.787000000000000144e-01,1.083199999999999941e+00,1.083199999999999941e+00,9.231000000000000316e-01,9.231000000000000316e-01,9.428999999999999604e-01,9.623000000000000442e-01,8.550999999999999712e-01,7.714999999999999636e-01,1.073800000000000088e+00,1.073800000000000088e+00,9.193999999999999950e-01,9.193999999999999950e-01,1.039900000000000047e+00,9.556999999999999940e-01,9.590999999999999526e-01,1.033300000000000107e+00,9.559999999999999609e-01,9.019000000000000350e-01,1.125199999999999978e+00,1.125199999999999978e+00,1.062699999999999978e+00,1.062699999999999978e+00,9.414000000000000146e-01,9.414000000000000146e-01,8.748000000000000220e-01,8.748000000000000220e-01
2.490000000000000213e+00,9.766913459999999603e-01,3.019000000000000017e-01,3.477999999999999980e-01,1.047199999999999909e+00,9.782999999999999474e-01,1.084899999999999975e+00,1.084899999999999975e+00,9.214999999999999858e-01,9.214999999999999858e-01,9.401000000000000467e-01,9.623000000000000442e-01,8.601999999999999647e-01,7.725999999999999535e-01,1.075399999999999912e+00,1.075399999999999912e+00,9.176999999999999602e-01,9.176999999999999602e-01,1.040899999999999936e+00,9.554000000000000270e-01,9.586999999999999966e-01,1.033600000000000074e+00,9.574000000000000288e-01,9.006999999999999451e-01,1.127399999999999958e+00,1.127399999999999958e+00,1.064599999999999991e+00,1.064599999999999991e+00,9.395999999999999908e-01,9.395999999999999908e-01,8.726000000000000423e-01,8.726000000000000423e-01
2.479999999999999982e+00,9.760011830000000499e-01,3.003000000000000114e-01,3.456000000000000183e-01,1.048399999999999999e+00,9.779999999999999805e-01,1.086600000000000010e+00,1.086600000000000010e+00,9.199000000000000510e-01,9.199000000000000510e-01,9.372000000000000330e-01,9.624000000000000332e-01,8.652999999999999581e-01,7.737000000000000544e-01,1.076899999999999968e+00,1.076899999999999968e+00,9.160000000000000364e-01,9.160000000000000364e-01,1.041900000000000048e+00,9.549999999999999600e-01,9.583000000000000407e-01,1.033800000000000052e+00,9.586999999999999966e-01,8.995999999999999552e-01,1.129599999999999937e+00,1.129599999999999937e+00,1.066500000000000004e+00,1.066500000000000004e+00,9.377999999999999670e-01,9.377999999999999670e-01,8.702999999999999625e-01,8.702999999999999625e-01
2.470000000000000195e+00,9.752906759999999675e-01,2.988000000000000100e-01,3.435000000000000275e-01,1.049600000000000088e+00,9.776000000000000245e-01,1.088400000000000034e+00,1.088400000000000034e+00,9.183000000000000052e-01,9.183000000000000052e-01,9.344000000000000083e-01,9.625000000000000222e-01,8.703999999999999515e-01,7.747000000000000552e-01,1.078500000000000014e+00,1.078500000000000014e+00,9.142000000000000126e-01,9.142000000000000126e-01,1.042899999999999938e+00,9.546999999999999931e-01,9.578999999999999737e-01,1.034000000000000030e+00,9.600999999999999535e-01,8.984999999999999654e-01,1.131899999999999906e+00,1.131899999999999906e+00,1.068400000000000016e+00,1.068400000000000016e+00,9.360000000000000542e-01,9.360000000000000542e-01,8.680999999999999828e-01,8.680999999999999828e-01
2.459999999999999964e+00,9.745592239999999462e-01,2.973999999999999977e-01,3.413999999999999813e-01,1.050899999999999945e+00,9.772999999999999465e-01,1.090200000000000058e+00,1.090200000000000058e+00,9.165999999999999703e-01,9.165999999999999703e-01,9.314999999999999947e-01,9.627999999999999892e-01,8.754999999999999449e-01,7.756999999999999451e-01,1.080200000000000049e+00,1.080200000000000049e+00,9.123999999999999888e-01,9.123999999999999888e-01,1.043900000000000050e+00,9.543000000000000371e-01,9.575000000000000178e-01,1.034299999999999997e+00,9.615000000000000213e-01,8.974999999999999645e-01,1.134200000000000097e+00,1.134200000000000097e+00,1.070400000000000018e+00,1.070400000000000018e+00,9.341000000000000414e-01,9.341000000000000414e-01,8.658000000000000140e-01,8.658000000000000140e-01
