3.890000000000000124e+00,-9.996046603999999558e-01,-9.996998999999999747e-01,-9.996046600000000337e-01,-6.554917500000000397e-01,-6.552044900000000283e-01,-6.222047600000000234e-01,-6.205660800000000199e-01,-6.198125399999999674e-01,-6.166264799999999768e-01,-5.999907399999999669e-01,-5.911120199999999603e-01,-5.903947499999999682e-01,-5.903947499999999682e-01,-5.890711299999999984e-01,-5.890711299999999984e-01,-5.854900400000000449e-01
3.879999999999999893e+00,-9.996034361000000201e-01,-9.997017999999999738e-01,-9.996034400000000097e-01,-6.557652600000000165e-01,-6.554691799999999846e-01,-6.222100499999999590e-01,-6.205412500000000442e-01,-6.198457600000000234e-01,-6.166455600000000370e-01,-5.999449599999999716e-01,-5.909890800000000555e-01,-5.904431599999999669e-01,-5.904431599999999669e-01,-5.890843900000000133e-01,-5.890843900000000133e-01,-5.854919499999999832e-01
3.870000000000000107e+00,-9.996021722000000276e-01,-9.997037600000000523e-01,-9.996021699999999566e-01,-6.560397199999999929e-01,-6.557347000000000037e-01,-6.222158399999999645e-01,-6.205163900000000288e-01,-6.198786600000000258e-01,-6.166643699999999617e-01,-5.998974099999999643e-01,-5.908634900000000467e-01,-5.904923499999999992e-01,-5.904923499999999992e-01,-5.890975699999999593e-01,-5.890975699999999593e-01,-5.854940100000000092e-01
3.859999999999999876e+00,-9.996008675999999982e-01,-9.997057799999999883e-01,-9.996008699999999747e-01,-6.563151400000000191e-01,-6.560010200000000458e-01,-6.222221399999999791e-01,-6.204915300000000133e-01,-6.199112599999999640e-01,-6.166829299999999625e-01,-5.998480899999999449e-01,-5.907352599999999843e-01,-5.905423300000000042e-01,-5.905423300000000042e-01,-5.891106400000000187e-01,-5.891106400000000187e-01,-5.854962299999999509e-01
3.850000000000000089e+00,-9.995995209000000381e-01,-9.997078700000000540e-01,-9.995995199999999636e-01,-6.565914999999999946e-01,-6.562681599999999893e-01,-6.222289500000000029e-01,-6.204666599999999477e-01,-6.199435500000000099e-01,-6.167012400000000394e-01,-5.997969899999999743e-01,-5.906043600000000504e-01,-5.905930999999999820e-01,-5.905930999999999820e-01,-5.891236100000000198e-01,-5.891236100000000198e-01,-5.854985999999999802e-01
3.839999999999999858e+00,-9.995981307000000315e-01,-9.997100199999999770e-01,-9.995981299999999736e-01,-6.568688099999999697e-01,-6.565361100000000061e-01,-6.222362999999999644e-01,-6.204417700000000035e-01,-6.199755399999999916e-01,-6.167192999999999703e-01,-5.997441100000000525e-01,-5.906446899999999722e-01,-5.906446899999999722e-01,-5.904707799999999729e-01,-5.891364700000000232e-01,-5.891364700000000232e-01,-5.855011300000000363e-01
3.830000000000000071e+00,-9.995966957999999902e-01,-9.997122499999999690e-01,-9.995967000000000047e-01,-6.571470600000000051e-01,-6.568048399999999454e-01,-6.222441800000000356e-01,-6.204168799999999484e-01,-6.200072199999999700e-01,-6.167371400000000170e-01,-5.996894600000000075e-01,-5.906971100000000252e-01,-5.906971100000000252e-01,-5.903345100000000345e-01,-5.891492000000000395e-01,-5.891492000000000395e-01,-5.855038399999999976e-01
3.819999999999999840e+00,-9.995952144999999955e-01,-9.997145400000000404e-01,-9.995952099999999563e-01,-6.574262600000000401e-01,-6.570743700000000187e-01,-6.222526099999999838e-01,-6.203919900000000043e-01,-6.200386100000000456e-01,-6.167547399999999680e-01,-5.996330199999999611e-01,-5.907503699999999691e-01,-5.907503699999999691e-01,-5.901955399999999630e-01,-5.891617999999999578e-01,-5.891617999999999578e-01,-5.855067099999999858e-01
3.810000000000000053e+00,-9.995936855000000509e-01,-9.997169099999999586e-01,-9.995936899999999792e-01,-6.577064000000000243e-01,-6.573446899999999538e-01,-6.222615900000000311e-01,-6.203670900000000099e-01,-6.200697099999999962e-01,-6.167721400000000243e-01,-5.995747999999999633e-01,-5.908044799999999652e-01,-5.908044799999999652e-01,-5.900538499999999908e-01,-5.891742699999999999e-01,-5.891742699999999999e-01,-5.855097500000000510e-01
3.799999999999999822e+00,-9.995921073000000323e-01,-9.997193599999999458e-01,-9.995921100000000337e-01,-6.579874700000000187e-01,-6.576157700000000439e-01,-6.222711499999999951e-01,-6.203421999999999548e-01,-6.201005099999999937e-01,-6.167893199999999743e-01,-5.995147899999999641e-01,-5.908594499999999528e-01,-5.908594499999999528e-01,-5.899094400000000071e-01,-5.891865899999999545e-01,-5.891865899999999545e-01,-5.855129700000000215e-01
3.790000000000000036e+00,-9.995904782000000210e-01,-9.997218799999999517e-01,-9.995904799999999479e-01,-6.582694900000000127e-01,-6.578876299999999455e-01,-6.222812899999999869e-01,-6.203173100000000106e-01,-6.201310300000000275e-01,-6.168063000000000295e-01,-5.994530000000000136e-01,-5.909153099999999714e-01,-5.909153099999999714e-01,-5.897622799999999721e-01,-5.891987600000000436e-01,-5.891987600000000436e-01,-5.855163700000000082e-01
3.779999999999999805e+00,-9.995887965999999958e-01,-9.997244800000000264e-01,-9.995888000000000551e-01,-6.585524400000000167e-01,-6.581602500000000022e-01,-6.222920100000000065e-01,-6.202924199999999555e-01,-6.201612600000000475e-01,-6.168230999999999575e-01,-5.993894199999999506e-01,-5.909720600000000212e-01,-5.909720600000000212e-01,-5.896123699999999968e-01,-5.892107599999999445e-01,-5.892107599999999445e-01,-5.855199599999999505e-01
3.770000000000000018e+00,-9.995870610000000545e-01,-9.997271699999999983e-01,-9.995870599999999717e-01,-6.588363200000000308e-01,-6.584336299999999920e-01,-6.223033399999999826e-01,-6.202675399999999506e-01,-6.201912000000000535e-01,-6.168397100000000410e-01,-5.993240499999999971e-01,-5.910297300000000309e-01,-5.910297300000000309e-01,-5.894596899999999806e-01,-5.892226000000000408e-01,-5.892226000000000408e-01,-5.855237300000000200e-01
3.759999999999999787e+00,-9.995852695000000399e-01,-9.997299499999999783e-01,-9.995852699999999702e-01,-6.591211399999999943e-01,-6.587077599999999755e-01,-6.223152899999999654e-01,-6.202426800000000462e-01,-6.202208599999999850e-01,-6.168561500000000475e-01,-5.992568900000000420e-01,-5.910883099999999502e-01,-5.910883099999999502e-01,-5.893042400000000347e-01,-5.892342499999999594e-01,-5.892342499999999594e-01,-5.855276999999999843e-01
3.750000000000000000e+00,-9.995834205000000416e-01,-9.997328100000000273e-01,-9.995834200000000003e-01,-6.594068899999999678e-01,-6.589826300000000137e-01,-6.223278599999999550e-01,-6.202502399999999527e-01,-6.202178200000000308e-01,-6.168724199999999769e-01,-5.991879500000000247e-01,-5.911478399999999800e-01,-5.911478399999999800e-01,-5.892457199999999728e-01,-5.892457199999999728e-01,-5.891460099999999978e-01,-5.855318699999999543e-01
3.740000000000000213e+00,-9.995815121000000136e-01,-9.997357700000000236e-01,-9.995815099999999509e-01,-6.596935800000000016e-01,-6.592582299999999451e-01,-6.223410600000000015e-01,-6.202793399999999568e-01,-6.201929800000000048e-01,-6.168885400000000407e-01,-5.991172200000000059e-01,-5.912083200000000094e-01,-5.912083200000000094e-01,-5.892569899999999805e-01,-5.892569899999999805e-01,-5.889849700000000521e-01,-5.855362400000000411e-01
3.729999999999999982e+00,-9.995795424000000207e-01,-9.997388200000000280e-01,-9.995795400000000441e-01,-6.599811899999999953e-01,-6.595345599999999919e-01,-6.223549200000000337e-01,-6.203081599999999973e-01,-6.201681599999999683e-01,-6.169045199999999562e-01,-5.990447100000000358e-01,-5.912697799999999670e-01,-5.912697799999999670e-01,-5.892680500000000432e-01,-5.892680500000000432e-01,-5.888211300000000259e-01,-5.855408199999999619e-01
3.720000000000000195e+00,-9.995775095000000166e-01,-9.997419600000000406e-01,-9.995775099999999469e-01,-6.602697299999999991e-01,-6.598116099999999928e-01,-6.223694300000000013e-01,-6.203366999999999631e-01,-6.201433499999999821e-01,-6.169203500000000062e-01,-5.989704099999999531e-01,-5.913322100000000248e-01,-5.913322100000000248e-01,-5.892788899999999996e-01,-5.892788899999999996e-01,-5.886544700000000407e-01,-5.855456100000000497e-01
3.709999999999999964e+00,-9.995754115999999634e-01,-9.997452100000000508e-01,-9.995754100000000530e-01,-6.605592000000000130e-01,-6.600893700000000086e-01,-6.223846200000000550e-01,-6.203649700000000156e-01,-6.201185700000000356e-01,-6.169360600000000083e-01,-5.988943199999999800e-01,-5.913956500000000505e-01,-5.913956500000000505e-01,-5.892895099999999609e-01,-5.892895099999999609e-01,-5.884849800000000464e-01,-5.855506200000000216e-01
3.700000000000000178e+00,-9.995732464000000039e-01,-9.997485600000000083e-01,-9.995732499999999687e-01,-6.608496000000000370e-01,-6.603678400000000392e-01,-6.224004899999999729e-01,-6.203929700000000436e-01,-6.200938200000000178e-01,-6.169516600000000128e-01,-5.988164499999999446e-01,-5.914601099999999834e-01,-5.914601099999999834e-01,-5.892998799999999981e-01,-5.892998799999999981e-01,-5.883126499999999925e-01,-5.855558499999999889e-01
3.689999999999999947e+00,-9.995710119999999810e-01,-9.997520199999999635e-01,-9.995710100000000375e-01,-6.611409299999999600e-01,-6.606469999999999843e-01,-6.224170599999999665e-01,-6.204206899999999969e-01,-6.200690899999999894e-01,-6.169671399999999695e-01,-5.987367999999999579e-01,-5.915255999999999847e-01,-5.915255999999999847e-01,-5.893100199999999900e-01,-5.893100199999999900e-01,-5.881374799999999903e-01,-5.855612999999999513e-01
3.680000000000000160e+00,-9.995687061000000373e-01,-9.997555900000000273e-01,-9.995687100000000269e-01,-6.614331799999999539e-01,-6.609268600000000049e-01,-6.224343399999999749e-01,-6.204481400000000368e-01,-6.200443900000000008e-01,-6.169825300000000290e-01,-5.986553700000000200e-01,-5.915921499999999833e-01,-5.915921499999999833e-01,-5.893198899999999574e-01,-5.893198899999999574e-01,-5.879594500000000501e-01,-5.855669999999999487e-01
3.669999999999999929e+00,-9.995663267000000074e-01,-9.997592800000000279e-01,-9.995663299999999474e-01,-6.617263599999999579e-01,-6.612073899999999504e-01,-6.224523400000000484e-01,-6.204753200000000524e-01,-6.200197299999999911e-01,-6.169978299999999694e-01,-5.985721600000000198e-01,-5.916597599999999790e-01,-5.916597599999999790e-01,-5.893294900000000114e-01,-5.893294900000000114e-01,-5.877785500000000107e-01,-5.855729299999999915e-01
3.660000000000000142e+00,-9.995638713000000175e-01,-9.997630800000000262e-01,-9.995638700000000210e-01,-6.620204699999999720e-01,-6.614885900000000429e-01,-6.224710799999999544e-01,-6.205022300000000435e-01,-6.199951000000000212e-01,-6.170130600000000021e-01,-5.984871800000000075e-01,-5.917284499999999614e-01,-5.917284499999999614e-01,-5.893388200000000410e-01,-5.893388200000000410e-01,-5.875947799999999832e-01,-5.855791099999999583e-01
3.649999999999999911e+00,-9.995613376999999966e-01,-9.997669999999999613e-01,-9.995613399999999649e-01,-6.623154999999999459e-01,-6.617704599999999493e-01,-6.224905699999999653e-01,-6.205288700000000102e-01,-6.199705100000000302e-01,-6.170282099999999659e-01,-5.984004200000000440e-01,-5.917982499999999702e-01,-5.917982499999999702e-01,-5.893478500000000064e-01,-5.893478500000000064e-01,-5.874081199999999781e-01,-5.855855399999999600e-01
3.640000000000000124e+00,-9.995587234999999682e-01,-9.997710499999999945e-01,-9.995587200000000117e-01,-6.626114499999999907e-01,-6.620529800000000131e-01,-6.225108200000000203e-01,-6.205552399999999524e-01,-6.199459699999999573e-01,-6.170433100000000115e-01,-5.983118800000000181e-01,-5.918691700000000555e-01,-5.918691700000000555e-01,-5.893565800000000188e-01,-5.893565800000000188e-01,-5.872185699999999953e-01,-5.855922199999999966e-01
3.629999999999999893e+00,-9.995560261000000501e-01,-9.997752300000000147e-01,-9.995560300000000398e-01,-6.629083300000000456e-01,-6.623361500000000124e-01,-6.225318600000000480e-01,-6.205813399999999813e-01,-6.199214600000000353e-01,-6.170583600000000279e-01,-5.982215800000000305e-01,-5.919412299999999849e-01,-5.919412299999999849e-01,-5.893650000000000277e-01,-5.893650000000000277e-01,-5.870261300000000348e-01,-5.855991799999999969e-01
3.620000000000000107e+00,-9.995532430000000357e-01,-9.997795400000000221e-01,-9.995532400000000095e-01,-6.632061399999999995e-01,-6.626199499999999576e-01,-6.225536799999999982e-01,-6.206071800000000360e-01,-6.198970099999999706e-01,-6.170733800000000047e-01,-5.981295100000000309e-01,-5.920144499999999699e-01,-5.920144499999999699e-01,-5.893730900000000439e-01,-5.893730900000000439e-01,-5.868307699999999461e-01,-5.856063999999999714e-01
3.609999999999999876e+00,-9.995503717000000510e-01,-9.997839800000000166e-01,-9.995503700000000213e-01,-6.635048599999999741e-01,-6.629043799999999598e-01,-6.225763100000000216e-01,-6.206327400000000161e-01,-6.198725999999999958e-01,-6.170883700000000527e-01,-5.980356799999999584e-01,-5.920888399999999496e-01,-5.920888399999999496e-01,-5.893808400000000169e-01,-5.893808400000000169e-01,-5.866325100000000514e-01,-5.856139000000000205e-01
3.600000000000000089e+00,-9.995474093999999754e-01,-9.997885699999999876e-01,-9.995474100000000250e-01,-6.638045200000000090e-01,-6.631894299999999687e-01,-6.225997699999999968e-01,-6.206580299999999717e-01,-6.198482499999999895e-01,-6.171033400000000002e-01,-5.979400799999999849e-01,-5.921644299999999639e-01,-5.921644299999999639e-01,-5.893882400000000077e-01,-5.893882400000000077e-01,-5.864313199999999782e-01,-5.856216899999999725e-01
3.589999999999999858e+00,-9.995443533000000214e-01,-9.997933100000000461e-01,-9.995443499999999704e-01,-6.641050899999999535e-01,-6.634750799999999948e-01,-6.226240600000000347e-01,-6.206830500000000139e-01,-6.198239599999999516e-01,-6.171183099999999477e-01,-5.978427200000000497e-01,-5.922412299999999519e-01,-5.922412299999999519e-01,-5.893952799999999659e-01,-5.893952799999999659e-01,-5.862271999999999483e-01,-5.856297700000000495e-01
3.580000000000000071e+00,-9.995412005999999572e-01,-9.997981999999999703e-01,-9.995412000000000186e-01,-6.644065900000000191e-01,-6.637613399999999775e-01,-6.226492000000000138e-01,-6.207078000000000317e-01,-6.197997200000000539e-01,-6.171332899999999455e-01,-5.977436099999999808e-01,-5.923192699999999533e-01,-5.923192699999999533e-01,-5.894019400000000131e-01,-5.894019400000000131e-01,-5.860201600000000122e-01,-5.856381499999999685e-01
3.569999999999999840e+00,-9.995379482999999787e-01,-9.998032399999999820e-01,-9.995379500000000084e-01,-6.647090100000000445e-01,-6.640481700000000487e-01,-6.226752100000000345e-01,-6.207322699999999749e-01,-6.197755499999999529e-01,-6.171482900000000438e-01,-5.976427399999999501e-01,-5.923985600000000185e-01,-5.923985600000000185e-01,-5.894082200000000382e-01,-5.894082200000000382e-01,-5.858101700000000189e-01,-5.856468400000000019e-01
3.560000000000000053e+00,-9.995345934999999571e-01,-9.998084400000000205e-01,-9.995345900000000006e-01,-6.650123500000000298e-01,-6.643355899999999759e-01,-6.227021099999999754e-01,-6.207564700000000046e-01,-6.197514499999999815e-01,-6.171633199999999597e-01,-5.975401200000000079e-01,-5.924791200000000257e-01,-5.924791200000000257e-01,-5.894140900000000016e-01,-5.894140900000000016e-01,-5.856558400000000386e-01,-5.856558400000000386e-01
3.549999999999999822e+00,-9.995311329999999606e-01,-9.998138100000000250e-01,-9.995311300000000454e-01,-6.653166099999999750e-01,-6.646235700000000524e-01,-6.227298999999999474e-01,-6.207804000000000100e-01,-6.197274099999999786e-01,-6.171783800000000264e-01,-5.974357500000000432e-01,-5.925609800000000149e-01,-5.925609800000000149e-01,-5.894195399999999641e-01,-5.894195399999999641e-01,-5.856651699999999572e-01,-5.856651699999999572e-01
3.540000000000000036e+00,-9.995275636999999547e-01,-9.998193499999999956e-01,-9.995275599999999816e-01,-6.656218000000000412e-01,-6.649121000000000059e-01,-6.227586099999999902e-01,-6.208040400000000014e-01,-6.197034500000000445e-01,-6.171935100000000007e-01,-5.973296399999999950e-01,-5.926441599999999754e-01,-5.926441599999999754e-01,-5.894245700000000365e-01,-5.894245700000000365e-01,-5.856748299999999796e-01,-5.856748299999999796e-01
3.529999999999999805e+00,-9.995238822999999995e-01,-9.998250600000000432e-01,-9.995238800000000312e-01,-6.659279099999999563e-01,-6.652011700000000083e-01,-6.227882599999999824e-01,-6.208274099999999684e-01,-6.196795699999999574e-01,-6.172087000000000545e-01,-5.972217800000000354e-01,-5.927286699999999575e-01,-5.927286699999999575e-01,-5.894291499999999573e-01,-5.894291499999999573e-01,-5.856848399999999844e-01,-5.856848399999999844e-01
3.520000000000000018e+00,-9.995200854000000357e-01,-9.998309600000000463e-01,-9.995200899999999722e-01,-6.662349400000000532e-01,-6.654907799999999485e-01,-6.228188599999999742e-01,-6.208504999999999718e-01,-6.196557599999999999e-01,-6.172239600000000159e-01,-5.971121900000000426e-01,-5.928145400000000009e-01,-5.928145400000000009e-01,-5.894332700000000091e-01,-5.894332700000000091e-01,-5.856951900000000322e-01,-5.856951900000000322e-01
3.509999999999999787e+00,-9.995161696000000040e-01,-9.998370399999999547e-01,-9.995161700000000371e-01,-6.665428899999999990e-01,-6.657809000000000088e-01,-6.228504200000000157e-01,-6.208733100000000116e-01,-6.196320400000000506e-01,-6.172393200000000357e-01,-5.970008599999999666e-01,-5.929017899999999841e-01,-5.929017899999999841e-01,-5.894369200000000308e-01,-5.894369200000000308e-01,-5.857059100000000518e-01,-5.857059100000000518e-01
3.500000000000000000e+00,-9.995121312000000424e-01,-9.998433199999999799e-01,-9.995121300000000542e-01,-6.668517600000000156e-01,-6.660715200000000280e-01,-6.228829700000000358e-01,-6.208958300000000374e-01,-6.196084099999999983e-01,-6.172547699999999526e-01,-5.968877999999999684e-01,-5.929904400000000075e-01,-5.929904400000000075e-01,-5.894400800000000329e-01,-5.894400800000000329e-01,-5.857170000000000432e-01,-5.857170000000000432e-01
3.490000000000000213e+00,-9.995079666999999723e-01,-9.998498000000000108e-01,-9.995079700000000233e-01,-6.671615499999999921e-01,-6.663626400000000061e-01,-6.229165300000000238e-01,-6.209180600000000494e-01,-6.195848699999999543e-01,-6.172703499999999677e-01,-5.967730100000000482e-01,-5.930805199999999999e-01,-5.930805199999999999e-01,-5.894427399999999651e-01,-5.894427399999999651e-01,-5.857284600000000063e-01,-5.857284600000000063e-01
3.479999999999999982e+00,-9.995036722000000262e-01,-9.998564800000000474e-01,-9.995036699999999552e-01,-6.674722600000000394e-01,-6.666542300000000143e-01,-6.229511100000000301e-01,-6.209400000000000475e-01,-6.195614200000000293e-01,-6.172860500000000306e-01,-5.966564899999999838e-01,-5.931720400000000115e-01,-5.931720400000000115e-01,-5.894448799999999489e-01,-5.894448799999999489e-01,-5.857403199999999810e-01,-5.857403199999999810e-01
3.470000000000000195e+00,-9.994992439000000006e-01,-9.998633799999999683e-01,-9.994992400000000110e-01,-6.677838900000000466e-01,-6.669462900000000527e-01,-6.229867300000000441e-01,-6.209616399999999814e-01,-6.195380799999999910e-01,-6.173018900000000198e-01,-5.965382500000000476e-01,-5.932650400000000213e-01,-5.932650400000000213e-01,-5.894464900000000451e-01,-5.894464900000000451e-01,-5.857525799999999672e-01,-5.857525799999999672e-01
3.459999999999999964e+00,-9.994946778000000087e-01,-9.998704899999999451e-01,-9.994946799999999687e-01,-6.680964400000000136e-01,-6.672388000000000208e-01,-6.230234100000000552e-01,-6.209829900000000125e-01,-6.195148400000000111e-01,-6.173178799999999855e-01,-5.964182900000000176e-01,-5.933595299999999684e-01,-5.933595299999999684e-01,-5.894475500000000423e-01,-5.894475500000000423e-01,-5.857652500000000151e-01,-5.857652500000000151e-01
3.450000000000000178e+00,-9.994899699000000526e-01,-9.998778299999999675e-01,-9.994899699999999498e-01,-6.684099100000000515e-01,-6.675317499999999793e-01,-6.230611799999999922e-01,-6.210040399999999794e-01,-6.194917100000000287e-01,-6.173340400000000283e-01,-5.962965999999999545e-01,-5.934555400000000036e-01,-5.934555400000000036e-01,-5.894480399999999509e-01,-5.894480399999999509e-01,-5.857783500000000032e-01,-5.857783500000000032e-01
3.439999999999999947e+00,-9.994851157999999902e-01,-9.998854000000000353e-01,-9.994851200000000047e-01,-6.687242899999999990e-01,-6.678251099999999996e-01,-6.231000500000000164e-01,-6.210247899999999932e-01,-6.194686900000000440e-01,-6.173503799999999764e-01,-5.961732100000000090e-01,-5.935530900000000054e-01,-5.935530900000000054e-01,-5.894479599999999930e-01,-5.894479599999999930e-01,-5.857918800000000425e-01,-5.857918800000000425e-01
3.430000000000000160e+00,-9.994801114000000375e-01,-9.998932200000000270e-01,-9.994801100000000327e-01,-6.690395999999999566e-01,-6.681188799999999706e-01,-6.231400400000000062e-01,-6.210452199999999534e-01,-6.194457899999999961e-01,-6.173669200000000412e-01,-5.960480999999999696e-01,-5.936522100000000135e-01,-5.936522100000000135e-01,-5.894472699999999676e-01,-5.894472699999999676e-01,-5.858058600000000116e-01,-5.858058600000000116e-01
3.419999999999999929e+00,-9.994749521000000358e-01,-9.999012800000000034e-01,-9.994749499999999731e-01,-6.693558200000000458e-01,-6.684130299999999636e-01,-6.231811699999999510e-01,-6.210653499999999605e-01,-6.194230099999999961e-01,-6.173836700000000510e-01,-5.959212900000000479e-01,-5.937529299999999566e-01,-5.937529299999999566e-01,-5.894459699999999858e-01,-5.894459699999999858e-01,-5.858202900000000213e-01,-5.858202900000000213e-01
3.410000000000000142e+00,-9.994696333000000488e-01,-9.999095999999999540e-01,-9.994696299999999978e-01,-6.696729500000000446e-01,-6.687075599999999787e-01,-6.232234700000000016e-01,-6.210851600000000250e-01,-6.194003599999999832e-01,-6.174006399999999450e-01,-5.957927600000000323e-01,-5.938552599999999959e-01,-5.938552599999999959e-01,-5.894440300000000077e-01,-5.894440300000000077e-01,-5.858352000000000004e-01,-5.858352000000000004e-01
3.399999999999999911e+00,-9.994641504000000287e-01,-9.999181799999999898e-01,-9.994641499999999956e-01,-6.699910000000000032e-01,-6.690024399999999760e-01,-6.232669600000000365e-01,-6.211046500000000359e-01,-6.193778399999999573e-01,-6.174178399999999955e-01,-5.956625399999999626e-01,-5.939592299999999492e-01,-5.939592299999999492e-01,-5.894414500000000334e-01,-5.894414500000000334e-01,-5.858505999999999991e-01,-5.858505999999999991e-01
3.390000000000000124e+00,-9.994584986000000226e-01,-9.999270300000000500e-01,-9.994585000000000274e-01,-6.703099700000000327e-01,-6.692976600000000165e-01,-6.233116499999999949e-01,-6.211238100000000539e-01,-6.193554700000000190e-01,-6.174353000000000202e-01,-5.955306099999999603e-01,-5.940648800000000174e-01,-5.940648800000000174e-01,-5.894381899999999730e-01,-5.894381899999999730e-01,-5.858664900000000175e-01,-5.858664900000000175e-01
3.379999999999999893e+00,-9.994526728999999499e-01,-9.999361599999999628e-01,-9.994526700000000430e-01,-6.706298400000000326e-01,-6.695931899999999493e-01,-6.233575799999999667e-01,-6.211426399999999681e-01,-6.193332299999999568e-01,-6.174530299999999583e-01,-5.953969900000000148e-01,-5.941722200000000287e-01,-5.941722200000000287e-01,-5.894342599999999877e-01,-5.894342599999999877e-01,-5.858828900000000450e-01,-5.858828900000000450e-01
3.370000000000000107e+00,-9.994466681000000463e-01,-9.999455800000000005e-01,-9.994466699999999815e-01,-6.709506299999999923e-01,-6.698890299999999964e-01,-6.234047600000000022e-01,-6.211611400000000005e-01,-6.193111500000000325e-01,-6.174710399999999710e-01,-5.952616699999999650e-01,-5.942812800000000228e-01,-5.942812800000000228e-01,-5.894296100000000482e-01,-5.894296100000000482e-01,-5.858998199999999601e-01,-5.858998199999999601e-01
3.359999999999999876e+00,-9.994404791000000010e-01,-9.999553100000000416e-01,-9.994404799999999645e-01,-6.712723299999999726e-01,-6.701851500000000073e-01,-6.234532299999999694e-01,-6.211792999999999898e-01,-6.192892199999999736e-01,-6.174893500000000479e-01,-5.951246599999999720e-01,-5.943920999999999788e-01,-5.943920999999999788e-01,-5.894242499999999829e-01,-5.894242499999999829e-01,-5.859172900000000350e-01,-5.859172900000000350e-01
3.350000000000000089e+00,-9.994341004000000250e-01,-9.999653299999999856e-01,-9.994340999999999919e-01,-6.715949399999999736e-01,-6.704815200000000530e-01,-6.235029899999999792e-01,-6.211971200000000470e-01,-6.192674500000000526e-01,-6.175079700000000171e-01,-5.949859600000000359e-01,-5.945046899999999468e-01,-5.945046899999999468e-01,-5.894181400000000348e-01,-5.894181400000000348e-01,-5.859353200000000372e-01,-5.859353200000000372e-01
3.339999999999999858e+00,-9.994275264999999964e-01,-9.999756800000000334e-01,-9.994275299999999529e-01,-6.719184499999999449e-01,-6.707781400000000227e-01,-6.235540899999999498e-01,-6.212145799999999607e-01,-6.192458499999999866e-01,-6.175269300000000294e-01,-5.948455700000000457e-01,-5.946190900000000168e-01,-5.946190900000000168e-01,-5.894112700000000427e-01,-5.894112700000000427e-01,-5.859539200000000170e-01,-5.859539200000000170e-01
3.330000000000000071e+00,-9.994207516999999985e-01,-9.999863500000000238e-01,-9.994207499999999689e-01,-6.722428700000000479e-01,-6.710749700000000484e-01,-6.236065400000000425e-01,-6.212316900000000031e-01,-6.192244199999999976e-01,-6.175462299999999738e-01,-5.947353199999999562e-01,-5.947353199999999562e-01,-5.947034900000000013e-01,-5.894036200000000170e-01,-5.894036200000000170e-01,-5.859731000000000245e-01,-5.859731000000000245e-01
3.319999999999999840e+00,-9.994137700999999874e-01,-9.999973599999999463e-01,-9.994137699999999791e-01,-6.725681999999999494e-01,-6.713720100000000190e-01,-6.236603699999999639e-01,-6.212484299999999626e-01,-6.192031799999999642e-01,-6.175659000000000010e-01,-5.948534199999999661e-01,-5.948534100000000269e-01,-5.945597299999999530e-01,-5.893951800000000185e-01,-5.893951800000000185e-01,-5.859928800000000493e-01,-5.859928800000000493e-01
3.310000000000000053e+00,-9.994065758000000299e-01,-1.000008720000000073e+00,-9.994065800000000444e-01,-6.728944300000000434e-01,-6.716692100000000165e-01,-6.237156000000000367e-01,-6.212648100000000007e-01,-6.191821199999999470e-01,-6.175859399999999999e-01,-5.949733999999999856e-01,-5.949733999999999856e-01,-5.944142900000000118e-01,-5.893859099999999573e-01,-5.893859099999999573e-01,-5.860132900000000200e-01,-5.860132900000000200e-01
3.299999999999999822e+00,-9.993991625000000489e-01,-1.000020439999999899e+00,-9.993991599999999531e-01,-6.732215599999999966e-01,-6.719665700000000408e-01,-6.237722700000000176e-01,-6.212808100000000167e-01,-6.191612600000000466e-01,-6.176063899999999496e-01,-5.950953100000000440e-01,-5.950953100000000440e-01,-5.942671699999999557e-01,-5.893758000000000052e-01,-5.893758000000000052e-01,-5.860343300000000477e-01,-5.860343300000000477e-01
3.290000000000000036e+00,-9.993915238999999673e-01,-1.000032519999999980e+00,-9.993915199999999777e-01,-6.735495900000000313e-01,-6.722640600000000521e-01,-6.238303899999999569e-01,-6.212964300000000106e-01,-6.191406099999999801e-01,-6.176272600000000113e-01,-5.952191700000000196e-01,-5.952191700000000196e-01,-5.941183700000000067e-01,-5.893648299999999507e-01,-5.893648299999999507e-01,-5.860560200000000108e-01,-5.860560200000000108e-01
3.279999999999999805e+00,-9.993836534000000160e-01,-1.000044989999999911e+00,-9.993836499999999567e-01,-6.738785099999999861e-01,-6.725616500000000109e-01,-6.238900099999999949e-01,-6.213116699999999826e-01,-6.191201600000000305e-01,-6.176485600000000131e-01,-5.953450099999999523e-01,-5.953450099999999523e-01,-5.939678999999999931e-01,-5.893529699999999760e-01,-5.893529699999999760e-01,-5.860783899999999491e-01,-5.860783899999999491e-01
3.270000000000000018e+00,-9.993755442999999739e-01,-1.000057849999999915e+00,-9.993755399999999511e-01,-6.742083300000000223e-01,-6.728593200000000385e-01,-6.239511399999999597e-01,-6.213265100000000540e-01,-6.190999400000000152e-01,-6.176703199999999949e-01,-5.954728700000000430e-01,-5.954728700000000430e-01,-5.938157600000000258e-01,-5.893402199999999702e-01,-5.893402199999999702e-01,-5.861014500000000238e-01,-5.861014500000000238e-01
