3.830000000000000071e+00,-1.005812205500000056e+00,-6.967994600000000371e-01,-6.954892499999999478e-01,-6.790294399999999841e-01,-6.757496299999999900e-01,-6.250153600000000198e-01,-6.250143700000000413e-01,-6.200008500000000478e-01,-6.199933399999999484e-01,-6.040181399999999812e-01,-5.994728999999999752e-01,-5.455418300000000054e-01,-5.453479399999999755e-01,-4.827013600000000237e-01,-4.827011199999999835e-01,-4.821295500000000178e-01
3.819999999999999840e+00,-1.005813023199999989e+00,-6.970683899999999822e-01,-6.957418899999999740e-01,-6.792545700000000020e-01,-6.759593499999999588e-01,-6.250634499999999649e-01,-6.250623899999999677e-01,-6.200114199999999798e-01,-6.200044300000000508e-01,-6.039970399999999850e-01,-5.993997399999999587e-01,-5.468481200000000486e-01,-5.466870499999999522e-01,-4.830528399999999833e-01,-4.830526499999999723e-01,-4.824686100000000200e-01
3.810000000000000053e+00,-1.005813877200000039e+00,-6.973884200000000089e-01,-6.960484599999999800e-01,-6.795043800000000189e-01,-6.762050400000000350e-01,-6.251132600000000039e-01,-6.251121699999999670e-01,-6.200226599999999477e-01,-6.200164900000000312e-01,-6.041546800000000550e-01,-5.995040799999999948e-01,-5.481597400000000064e-01,-5.480305399999999549e-01,-4.835391499999999732e-01,-4.835389600000000176e-01,-4.829423500000000202e-01
3.799999999999999822e+00,-1.005814771100000060e+00,-6.976894500000000443e-01,-6.963338300000000425e-01,-6.797260299999999811e-01,-6.764184699999999939e-01,-6.251629899999999740e-01,-6.251618599999999581e-01,-6.200333900000000176e-01,-6.200279499999999944e-01,-6.041801199999999872e-01,-5.994855199999999940e-01,-5.494432599999999889e-01,-5.493474299999999699e-01,-4.839344099999999815e-01,-4.839342200000000260e-01,-4.833249000000000017e-01
3.790000000000000036e+00,-1.005815708200000103e+00,-6.979959300000000422e-01,-6.966241699999999870e-01,-6.799412099999999626e-01,-6.766274199999999794e-01,-6.252135800000000465e-01,-6.252124399999999804e-01,-6.200444899999999482e-01,-6.200396900000000322e-01,-6.041808400000000523e-01,-5.994506200000000451e-01,-5.506995000000000084e-01,-5.506390899999999977e-01,-4.843444499999999819e-01,-4.843442700000000212e-01,-4.837220999999999882e-01
3.779999999999999805e+00,-1.005816691599999979e+00,-6.983305499999999943e-01,-6.969433699999999510e-01,-6.801598699999999997e-01,-6.768462600000000329e-01,-6.252649700000000310e-01,-6.252638200000000257e-01,-6.200559100000000434e-01,-6.200516200000000255e-01,-6.042496600000000218e-01,-5.994886499999999563e-01,-5.519560599999999706e-01,-5.519301800000000480e-01,-4.847793799999999820e-01,-4.847792000000000212e-01,-4.841441400000000006e-01
3.770000000000000018e+00,-1.005817723899999905e+00,-6.986709700000000023e-01,-6.972671999999999759e-01,-6.803674499999999847e-01,-6.770553999999999739e-01,-6.253165099999999921e-01,-6.253153599999999868e-01,-6.200670700000000535e-01,-6.200632299999999653e-01,-6.042909100000000144e-01,-5.995072900000000260e-01,-5.532142899999999974e-01,-5.532058899999999779e-01,-4.851732100000000214e-01,-4.851730300000000051e-01,-4.845250400000000179e-01
3.759999999999999787e+00,-1.005818807200000053e+00,-6.990126700000000026e-01,-6.975908600000000348e-01,-6.805636600000000147e-01,-6.772538500000000461e-01,-6.253686000000000522e-01,-6.253674399999999967e-01,-6.200779299999999994e-01,-6.200748900000000452e-01,-6.042899999999999938e-01,-5.994939999999999714e-01,-5.544715900000000142e-01,-5.544276700000000391e-01,-4.855620999999999965e-01,-4.855619400000000252e-01,-4.849009599999999920e-01
3.750000000000000000e+00,-1.005819943399999916e+00,-6.993775199999999748e-01,-6.979378699999999602e-01,-6.807603199999999743e-01,-6.774578399999999778e-01,-6.254215400000000535e-01,-6.254203699999999477e-01,-6.200895899999999683e-01,-6.200868899999999462e-01,-6.043312100000000076e-01,-5.995303199999999499e-01,-5.557143399999999733e-01,-5.556349400000000216e-01,-4.859837100000000132e-01,-4.859835599999999811e-01,-4.853097299999999947e-01
3.740000000000000213e+00,-1.005821133500000020e+00,-6.997339799999999777e-01,-6.982739399999999819e-01,-6.809411399999999448e-01,-6.776442000000000299e-01,-6.254744100000000362e-01,-6.254732100000000017e-01,-6.201008799999999654e-01,-6.200984600000000180e-01,-6.042944300000000490e-01,-5.994991299999999912e-01,-5.569403899999999519e-01,-5.568239400000000172e-01,-4.863444000000000100e-01,-4.863442099999999990e-01,-4.856573599999999824e-01
3.729999999999999982e+00,-1.005822378299999986e+00,-7.000901999999999958e-01,-6.986080099999999460e-01,-6.811116000000000392e-01,-6.778200500000000073e-01,-6.255277900000000280e-01,-6.255265800000000542e-01,-6.201123099999999999e-01,-6.201101500000000266e-01,-6.042173899999999653e-01,-5.994374300000000488e-01,-5.581340799999999769e-01,-5.579787400000000286e-01,-4.867114799999999741e-01,-4.867113200000000028e-01,-4.860113600000000034e-01
3.720000000000000195e+00,-1.005823678100000063e+00,-7.004853500000000066e-01,-6.989824199999999932e-01,-6.812893800000000555e-01,-6.780103899999999628e-01,-6.255820699999999901e-01,-6.255808600000000164e-01,-6.201242599999999827e-01,-6.201223200000000046e-01,-6.042372499999999480e-01,-5.994765399999999467e-01,-5.593264000000000014e-01,-5.591333699999999629e-01,-4.871155600000000030e-01,-4.871154100000000264e-01,-4.864023000000000096e-01
3.709999999999999964e+00,-1.005825032800000018e+00,-7.008876299999999837e-01,-6.993628299999999909e-01,-6.814595300000000355e-01,-6.781934600000000257e-01,-6.256366899999999953e-01,-6.256354800000000216e-01,-6.201362400000000052e-01,-6.201345099999999722e-01,-6.042407100000000142e-01,-5.995060100000000336e-01,-5.604988899999999719e-01,-5.602672800000000342e-01,-4.875111100000000253e-01,-4.875109699999999879e-01,-4.867846699999999749e-01
3.700000000000000178e+00,-1.005826442100000051e+00,-7.012922900000000404e-01,-6.997441199999999695e-01,-6.816210700000000511e-01,-6.783671900000000088e-01,-6.256915800000000250e-01,-6.256903700000000512e-01,-6.201482099999999775e-01,-6.201466500000000215e-01,-6.042140000000000288e-01,-5.995116400000000123e-01,-5.616510500000000405e-01,-5.613790499999999906e-01,-4.878877899999999879e-01,-4.878876699999999955e-01,-4.871480899999999781e-01
3.689999999999999947e+00,-1.005827905400000111e+00,-7.017100200000000454e-01,-7.001380999999999855e-01,-6.817783800000000172e-01,-6.785375799999999735e-01,-6.257468200000000369e-01,-6.257456200000000024e-01,-6.201602400000000292e-01,-6.201588399999999890e-01,-6.041947600000000529e-01,-5.995282699999999743e-01,-5.627900099999999517e-01,-5.624770399999999837e-01,-4.882541200000000137e-01,-4.882540100000000161e-01,-4.875010499999999913e-01
3.680000000000000160e+00,-1.005829422099999926e+00,-7.021378400000000131e-01,-7.005419999999999980e-01,-6.819309300000000462e-01,-6.787034499999999859e-01,-6.258025400000000182e-01,-6.258013399999999837e-01,-6.201724400000000470e-01,-6.201711800000000441e-01,-6.041759599999999564e-01,-5.995487800000000034e-01,-5.639079200000000069e-01,-5.635523599999999744e-01,-4.886217999999999950e-01,-4.886216999999999921e-01,-4.878552500000000181e-01
3.669999999999999929e+00,-1.005830991200000080e+00,-7.025644699999999965e-01,-7.009435600000000210e-01,-6.820756000000000041e-01,-6.788595099999999993e-01,-6.258586200000000321e-01,-6.258574099999999474e-01,-6.201847299999999619e-01,-6.201835900000000068e-01,-6.041225199999999962e-01,-5.995386099999999718e-01,-5.650016799999999506e-01,-5.646000399999999697e-01,-4.889773000000000036e-01,-4.889772199999999902e-01,-4.881971299999999792e-01
3.660000000000000142e+00,-1.005832612000000070e+00,-7.030001399999999956e-01,-7.013539300000000143e-01,-6.822161199999999814e-01,-6.790110799999999891e-01,-6.259150999999999465e-01,-6.259138899999999728e-01,-6.201971299999999854e-01,-6.201961000000000279e-01,-6.040695299999999657e-01,-5.995304399999999978e-01,-5.660784800000000505e-01,-5.656285899999999867e-01,-4.893253900000000267e-01,-4.893253200000000080e-01,-4.885314299999999887e-01
3.649999999999999911e+00,-1.005834284000000078e+00,-7.034197300000000208e-01,-7.017460500000000101e-01,-6.823456900000000047e-01,-6.791470299999999849e-01,-6.259718100000000174e-01,-6.259706000000000437e-01,-6.202094999999999692e-01,-6.202085600000000198e-01,-6.039407399999999759e-01,-5.994501599999999542e-01,-5.671255499999999783e-01,-5.666216899999999557e-01,-4.896502500000000091e-01,-4.896501899999999852e-01,-4.888423000000000074e-01
3.640000000000000124e+00,-1.005836006600000054e+00,-7.038993399999999845e-01,-7.022027299999999972e-01,-6.824856500000000548e-01,-6.793012000000000494e-01,-6.260294800000000270e-01,-6.260282700000000533e-01,-6.202224899999999597e-01,-6.202216400000000185e-01,-6.039755999999999458e-01,-5.995269399999999527e-01,-5.681734800000000085e-01,-5.676189499999999555e-01,-4.900141299999999922e-01,-4.900140800000000185e-01,-4.891920399999999947e-01
3.629999999999999893e+00,-1.005837779699999990e+00,-7.043668699999999783e-01,-7.026459499999999636e-01,-6.826163400000000436e-01,-6.794418899999999928e-01,-6.260874600000000401e-01,-6.260862600000000056e-01,-6.202355200000000401e-01,-6.202347499999999458e-01,-6.039494699999999883e-01,-5.995450100000000448e-01,-5.691946100000000452e-01,-5.685833900000000218e-01,-4.903574900000000070e-01,-4.903574499999999725e-01,-4.895210199999999734e-01
3.620000000000000107e+00,-1.005839603300000107e+00,-7.048402200000000173e-01,-7.030952299999999600e-01,-6.827432500000000237e-01,-6.795775699999999642e-01,-6.261459999999999804e-01,-6.261447999999999459e-01,-6.202488099999999838e-01,-6.202481100000000191e-01,-6.039207100000000272e-01,-5.995610700000000293e-01,-5.701949200000000495e-01,-5.695225099999999818e-01,-4.907000599999999935e-01,-4.907000400000000040e-01,-4.898489599999999999e-01
3.609999999999999876e+00,-1.005841478100000019e+00,-7.053057099999999746e-01,-7.035358900000000526e-01,-6.828634399999999882e-01,-6.797032100000000021e-01,-6.262050700000000303e-01,-6.262038699999999958e-01,-6.202623200000000336e-01,-6.202616899999999767e-01,-6.038512299999999611e-01,-5.995374900000000062e-01,-5.711669400000000119e-01,-5.704258500000000121e-01,-4.910380899999999826e-01,-4.910380699999999932e-01,-4.901720999999999995e-01
3.600000000000000089e+00,-1.005843404900000015e+00,-7.057961999999999847e-01,-7.040033399999999775e-01,-6.829839100000000274e-01,-6.798304699999999645e-01,-6.262645199999999912e-01,-6.262633300000000069e-01,-6.202759500000000203e-01,-6.202753800000000428e-01,-6.038367599999999724e-01,-5.995635799999999849e-01,-5.721330100000000529e-01,-5.713232000000000310e-01,-4.913619699999999813e-01,-4.913619599999999865e-01,-4.904807999999999946e-01
3.589999999999999858e+00,-1.005845385199999997e+00,-7.062882000000000327e-01,-7.044723099999999905e-01,-6.830999899999999903e-01,-6.799513499999999544e-01,-6.263244500000000325e-01,-6.263232600000000483e-01,-6.202897499999999731e-01,-6.202892300000000247e-01,-6.038101399999999952e-01,-5.995767300000000022e-01,-5.730786500000000228e-01,-5.721946500000000269e-01,-4.916754300000000244e-01,-4.916754300000000244e-01,-4.907788000000000150e-01
3.580000000000000071e+00,-1.005847421099999917e+00,-7.067890100000000508e-01,-7.049510799999999522e-01,-6.832142500000000229e-01,-6.800699900000000131e-01,-6.263853900000000419e-01,-6.263842099999999968e-01,-6.203041900000000330e-01,-6.203037300000000531e-01,-6.037992800000000493e-01,-5.996073699999999729e-01,-5.739951300000000201e-01,-5.730285400000000307e-01,-4.920171899999999932e-01,-4.920171799999999984e-01,-4.911048199999999975e-01
3.569999999999999840e+00,-1.005849515099999980e+00,-7.073249400000000131e-01,-7.054676100000000227e-01,-6.833304399999999834e-01,-6.801933500000000299e-01,-6.264468800000000392e-01,-6.264457100000000445e-01,-6.203188600000000275e-01,-6.203184400000000265e-01,-6.038738700000000348e-01,-5.997176400000000518e-01,-5.749074899999999655e-01,-5.738590999999999553e-01,-4.923496199999999878e-01,-4.923496099999999931e-01,-4.914211900000000077e-01
3.560000000000000053e+00,-1.005851670400000009e+00,-7.078449999999999465e-01,-7.059666199999999892e-01,-6.834394000000000302e-01,-6.803051700000000146e-01,-6.265088500000000060e-01,-6.265076899999999505e-01,-6.203336900000000487e-01,-6.203332999999999764e-01,-6.038886500000000268e-01,-5.997717299999999474e-01,-5.757920600000000499e-01,-5.746518099999999851e-01,-4.926693400000000111e-01,-4.926693200000000217e-01,-4.917245299999999930e-01
3.549999999999999822e+00,-1.005853890600000078e+00,-7.083670899999999770e-01,-7.064673700000000389e-01,-6.835447300000000448e-01,-6.804118000000000110e-01,-6.265714199999999900e-01,-6.265702600000000455e-01,-6.203487399999999541e-01,-6.203484000000000220e-01,-6.038962199999999836e-01,-5.998206600000000055e-01,-5.766557500000000225e-01,-5.754164299999999788e-01,-4.929823199999999739e-01,-4.929822999999999844e-01,-4.920208300000000201e-01
3.540000000000000036e+00,-1.005856180000000100e+00,-7.088937800000000289e-01,-7.069724400000000353e-01,-6.836470199999999942e-01,-6.805143599999999848e-01,-6.266346099999999808e-01,-6.266334599999999755e-01,-6.203640499999999447e-01,-6.203637400000000524e-01,-6.039044599999999763e-01,-5.998732399999999743e-01,-5.774988199999999683e-01,-5.761532799999999899e-01,-4.932906000000000235e-01,-4.932905799999999785e-01,-4.923121200000000197e-01
3.529999999999999805e+00,-1.005858543100000002e+00,-7.094303699999999768e-01,-7.074873600000000096e-01,-6.837471099999999913e-01,-6.806146199999999480e-01,-6.266985000000000472e-01,-6.266973500000000419e-01,-6.203798200000000262e-01,-6.203793800000000358e-01,-6.039289300000000305e-01,-5.999457000000000262e-01,-5.783213299999999668e-01,-5.768632099999999596e-01,-4.935987900000000095e-01,-4.935986500000000277e-01,-4.926028800000000207e-01
3.520000000000000018e+00,-1.005860985099999994e+00,-7.099670700000000334e-01,-7.080012199999999867e-01,-6.838436500000000251e-01,-6.807100000000000373e-01,-6.267629999999999590e-01,-6.267618600000000040e-01,-6.203956800000000049e-01,-6.203952299999999642e-01,-6.039411799999999664e-01,-6.000129100000000104e-01,-5.791223199999999682e-01,-5.775428000000000228e-01,-4.939001399999999875e-01,-4.938999700000000215e-01,-4.928866299999999923e-01
3.509999999999999787e+00,-1.005863511100000052e+00,-7.105123800000000545e-01,-7.085229499999999847e-01,-6.839378200000000296e-01,-6.808030400000000260e-01,-6.268281999999999465e-01,-6.268270700000000417e-01,-6.204118199999999472e-01,-6.204113599999999673e-01,-6.039659099999999947e-01,-6.000994899999999577e-01,-5.799012599999999740e-01,-5.781934600000000479e-01,-4.942010900000000095e-01,-4.942008900000000038e-01,-4.931697299999999728e-01
3.500000000000000000e+00,-1.005866126499999957e+00,-7.110697799999999846e-01,-7.090560799999999775e-01,-6.840300499999999451e-01,-6.808947699999999825e-01,-6.268941000000000097e-01,-6.268929800000000441e-01,-6.204282300000000250e-01,-6.204277599999999948e-01,-6.040129600000000432e-01,-6.002160699999999904e-01,-5.806589300000000176e-01,-5.788169300000000073e-01,-4.945020800000000105e-01,-4.945018600000000153e-01,-4.934526200000000085e-01
3.490000000000000213e+00,-1.005868836799999944e+00,-7.116247599999999673e-01,-7.095845299999999911e-01,-6.841183800000000259e-01,-6.809813200000000011e-01,-6.269605499999999498e-01,-6.269594400000000345e-01,-6.204447600000000396e-01,-6.204442900000000094e-01,-6.040397299999999969e-01,-6.003232299999999855e-01,-5.813927399999999635e-01,-5.794080499999999523e-01,-4.947941900000000226e-01,-4.947939399999999877e-01,-4.937264100000000044e-01
3.479999999999999982e+00,-1.005871647099999988e+00,-7.121799399999999558e-01,-7.101109799999999472e-01,-6.842034900000000253e-01,-6.810639800000000132e-01,-6.270276099999999575e-01,-6.270265999999999895e-01,-6.204614800000000097e-01,-6.204613599999999618e-01,-6.040554999999999675e-01,-6.004321999999999715e-01,-5.821024599999999882e-01,-5.799657700000000471e-01,-4.950824300000000178e-01,-4.950823999999999780e-01,-4.939960999999999935e-01
3.470000000000000195e+00,-1.005874562700000086e+00,-7.127444699999999633e-01,-7.106451700000000482e-01,-6.842865000000000197e-01,-6.811451200000000483e-01,-6.270953099999999614e-01,-6.270943100000000436e-01,-6.204783900000000463e-01,-6.204782599999999482e-01,-6.040870299999999693e-01,-6.005680399999999697e-01,-5.827890100000000517e-01,-5.804942100000000105e-01,-4.953686600000000162e-01,-4.953686500000000215e-01,-4.942636300000000094e-01
3.459999999999999964e+00,-1.005877588499999975e+00,-7.133176599999999645e-01,-7.111862100000000408e-01,-6.843672899999999615e-01,-6.812245500000000398e-01,-6.271636200000000327e-01,-6.271626300000000542e-01,-6.204954799999999882e-01,-6.204953399999999508e-01,-6.041326999999999670e-01,-6.007289999999999575e-01,-5.834510800000000108e-01,-5.809929499999999525e-01,-4.956524900000000011e-01,-4.956524900000000011e-01,-4.945285799999999954e-01
3.450000000000000178e+00,-1.005880728900000021e+00,-7.138988200000000450e-01,-7.117330499999999782e-01,-6.844463400000000419e-01,-6.813022899999999771e-01,-6.272326700000000477e-01,-6.272316799999999581e-01,-6.205129099999999731e-01,-6.205127200000000176e-01,-6.041852800000000467e-01,-6.009086300000000547e-01,-5.840879799999999511e-01,-5.814607099999999917e-01,-4.959347700000000247e-01,-4.959347000000000061e-01,-4.947917499999999746e-01
3.439999999999999947e+00,-1.005883988299999920e+00,-7.144746600000000392e-01,-7.122719800000000268e-01,-6.845211599999999619e-01,-6.813752899999999668e-01,-6.273019899999999760e-01,-6.273010199999999870e-01,-6.205301399999999523e-01,-6.205299499999999968e-01,-6.042284999999999462e-01,-6.010918400000000439e-01,-5.846966799999999687e-01,-5.818927200000000299e-01,-4.962119799999999969e-01,-4.962119099999999783e-01,-4.950497600000000054e-01
3.430000000000000160e+00,-1.005887370299999972e+00,-7.150581400000000087e-01,-7.128163499999999875e-01,-6.845944999999999947e-01,-6.814467699999999795e-01,-6.273720000000000407e-01,-6.273710300000000517e-01,-6.205476300000000167e-01,-6.205474199999999607e-01,-6.042800600000000077e-01,-6.012933000000000305e-01,-5.852796200000000004e-01,-5.822948100000000515e-01,-4.964854799999999790e-01,-4.964854000000000211e-01,-4.953040100000000168e-01
3.419999999999999929e+00,-1.005890878700000046e+00,-7.156463400000000474e-01,-7.133634199999999703e-01,-6.846659299999999782e-01,-6.815163499999999930e-01,-6.274425999999999615e-01,-6.274416400000000227e-01,-6.205652799999999969e-01,-6.205650700000000519e-01,-6.043424800000000152e-01,-6.015156400000000181e-01,-5.858351800000000109e-01,-5.826645400000000086e-01,-4.967581099999999750e-01,-4.967580300000000171e-01,-4.955571599999999965e-01
3.410000000000000142e+00,-1.005894516599999955e+00,-7.162354199999999560e-01,-7.139090599999999842e-01,-6.847351200000000304e-01,-6.815830499999999681e-01,-6.275136999999999521e-01,-6.275127400000000133e-01,-6.205830100000000460e-01,-6.205827900000000508e-01,-6.044040999999999997e-01,-6.017452100000000303e-01,-5.863627200000000039e-01,-5.830024700000000504e-01,-4.970251099999999922e-01,-4.970250199999999841e-01,-4.958045200000000263e-01
3.399999999999999911e+00,-1.005898287099999955e+00,-7.168290800000000074e-01,-7.144575199999999571e-01,-6.848026699999999467e-01,-6.816479600000000527e-01,-6.275853500000000418e-01,-6.275843899999999920e-01,-6.206008600000000319e-01,-6.206006400000000367e-01,-6.044791499999999651e-01,-6.019940999999999764e-01,-5.868620599999999632e-01,-5.833099699999999554e-01,-4.972897900000000093e-01,-4.972896900000000064e-01,-4.960493999999999737e-01
3.390000000000000124e+00,-1.005902193000000056e+00,-7.174221400000000415e-01,-7.150033000000000083e-01,-6.848682699999999457e-01,-6.817100200000000276e-01,-6.276574900000000401e-01,-6.276565400000000405e-01,-6.206187899999999757e-01,-6.206185499999999911e-01,-6.045533800000000291e-01,-6.022472899999999907e-01,-5.873326199999999719e-01,-5.835859899999999989e-01,-4.975489300000000004e-01,-4.975488299999999975e-01,-4.962885799999999792e-01
3.379999999999999893e+00,-1.005906237300000061e+00,-7.180184699999999642e-01,-7.155508400000000213e-01,-6.849324799999999547e-01,-6.817702500000000221e-01,-6.277301699999999762e-01,-6.277292300000000269e-01,-6.206368399999999674e-01,-6.206365900000000435e-01,-6.046410199999999735e-01,-6.025163199999999941e-01,-5.877744499999999483e-01,-5.838326600000000033e-01,-4.978053299999999903e-01,-4.978052299999999875e-01,-4.965248700000000071e-01
3.370000000000000107e+00,-1.005910422799999981e+00,-7.186140100000000253e-01,-7.160959000000000074e-01,-6.849952000000000263e-01,-6.818279600000000107e-01,-6.278033800000000220e-01,-6.278024300000000224e-01,-6.206549900000000175e-01,-6.206547300000000433e-01,-6.047314099999999693e-01,-6.027898000000000422e-01,-5.881871199999999522e-01,-5.840489300000000217e-01,-4.980571699999999935e-01,-4.980570599999999959e-01,-4.967564099999999816e-01
3.359999999999999876e+00,-1.005914752300000048e+00,-7.192221300000000150e-01,-7.166533699999999563e-01,-6.850575599999999543e-01,-6.818860300000000318e-01,-6.278772400000000031e-01,-6.278763000000000538e-01,-6.206733599999999518e-01,-6.206730900000000384e-01,-6.048690399999999689e-01,-6.031063800000000530e-01,-5.885717799999999889e-01,-5.842422600000000132e-01,-4.983112699999999728e-01,-4.983111499999999805e-01,-4.969900400000000218e-01
3.350000000000000089e+00,-1.005919229000000081e+00,-7.198267799999999994e-01,-7.172057699999999647e-01,-6.851184000000000163e-01,-6.819411699999999854e-01,-6.279515900000000039e-01,-6.279509100000000288e-01,-6.206919400000000531e-01,-6.206915299999999913e-01,-6.050035400000000063e-01,-6.034184799999999793e-01,-5.889273099999999816e-01,-5.844066599999999667e-01,-4.985594099999999806e-01,-4.985592899999999883e-01,-4.972175200000000239e-01
3.339999999999999858e+00,-1.005923856199999911e+00,-7.204318800000000245e-01,-7.177575999999999956e-01,-6.851782199999999490e-01,-6.819943699999999609e-01,-6.280265000000000430e-01,-6.280258300000000071e-01,-6.207105099999999931e-01,-6.207101000000000424e-01,-6.051496100000000045e-01,-6.037382900000000108e-01,-5.892541500000000321e-01,-5.845445400000000014e-01,-4.988042599999999993e-01,-4.988041300000000122e-01,-4.974415200000000259e-01
3.330000000000000071e+00,-1.005928637600000064e+00,-7.210385299999999553e-01,-7.183101800000000203e-01,-6.852371600000000118e-01,-6.820458999999999827e-01,-6.281019700000000094e-01,-6.281013100000000238e-01,-6.207292199999999704e-01,-6.207288100000000197e-01,-6.053103100000000181e-01,-6.040668599999999833e-01,-5.895531400000000311e-01,-5.846584799999999804e-01,-4.990455599999999992e-01,-4.990454300000000121e-01,-4.976617700000000033e-01
3.319999999999999840e+00,-1.005933577199999984e+00,-7.216474600000000184e-01,-7.188644499999999882e-01,-6.852954199999999885e-01,-6.820960499999999538e-01,-6.281780099999999534e-01,-6.281773600000000179e-01,-6.207480899999999746e-01,-6.207476699999999736e-01,-6.054895500000000430e-01,-6.044069899999999773e-01,-5.898250800000000016e-01,-5.847499400000000236e-01,-4.992838600000000238e-01,-4.992837199999999864e-01,-4.978788100000000050e-01
3.310000000000000053e+00,-1.005938679400000035e+00,-7.222570699999999455e-01,-7.194187199999999560e-01,-6.853529900000000508e-01,-6.821446300000000296e-01,-6.282546700000000151e-01,-6.282540100000000294e-01,-6.207671399999999950e-01,-6.207667100000000548e-01,-6.056833200000000250e-01,-6.047545300000000124e-01,-5.900699200000000255e-01,-5.848184199999999500e-01,-4.995198499999999875e-01,-4.995197100000000057e-01,-4.980933300000000008e-01
3.299999999999999822e+00,-1.005943949099999957e+00,-7.228703100000000159e-01,-7.199762899999999632e-01,-6.854100899999999719e-01,-6.821922499999999445e-01,-6.283319200000000437e-01,-6.283312599999999470e-01,-6.207863599999999815e-01,-6.207859300000000413e-01,-6.059002500000000291e-01,-6.051163699999999590e-01,-5.902898199999999651e-01,-5.848681999999999492e-01,-4.997530600000000267e-01,-4.997529099999999946e-01,-4.983048500000000214e-01
3.290000000000000036e+00,-1.005949391599999965e+00,-7.234831000000000456e-01,-7.205326800000000365e-01,-6.854665599999999470e-01,-6.822381899999999666e-01,-6.284097800000000289e-01,-6.284091000000000538e-01,-6.208057599999999843e-01,-6.208053199999999938e-01,-6.061271900000000379e-01,-6.054800999999999656e-01,-5.904845499999999969e-01,-5.848974000000000117e-01,-4.999829900000000160e-01,-4.999828499999999787e-01,-4.985128799999999916e-01
3.279999999999999805e+00,-1.005955012800000103e+00,-7.240970399999999696e-01,-7.210896399999999762e-01,-6.855225700000000533e-01,-6.822829299999999542e-01,-6.284882699999999600e-01,-6.284875800000000456e-01,-6.208253700000000430e-01,-6.208249200000000023e-01,-6.063703099999999679e-01,-6.058516900000000538e-01,-5.906552099999999861e-01,-5.849076699999999907e-01,-5.002106299999999894e-01,-5.002104800000000129e-01,-4.987183900000000114e-01
3.270000000000000018e+00,-1.005960819000000006e+00,-7.247110500000000233e-01,-7.216458700000000226e-01,-6.855780299999999494e-01,-6.823262599999999622e-01,-6.285673899999999481e-01,-6.285666699999999940e-01,-6.208451600000000070e-01,-6.208447099999999663e-01,-6.066240000000000521e-01,-6.062256700000000498e-01,-5.908027700000000326e-01,-5.849000600000000549e-01,-5.004349900000000240e-01,-5.004348400000000474e-01,-4.989203899999999914e-01
3.259999999999999787e+00,-1.005966817200000030e+00,-7.253253400000000406e-01,-7.222015099999999910e-01,-6.856330000000000480e-01,-6.823683099999999779e-01,-6.286471399999999932e-01,-6.286463899999999994e-01,-6.208651600000000270e-01,-6.208647000000000471e-01,-6.068883699999999548e-01,-6.066023900000000468e-01,-5.909282000000000146e-01,-5.848756800000000089e-01,-5.006562599999999641e-01,-5.006561099999999875e-01,-4.991190899999999875e-01
3.250000000000000000e+00,-1.005973014500000096e+00,-7.259395299999999995e-01,-7.227559900000000148e-01,-6.856874699999999656e-01,-6.824090600000000117e-01,-6.287275300000000344e-01,-6.287267399999999506e-01,-6.208853500000000025e-01,-6.208848900000000226e-01,-6.071610400000000407e-01,-6.069799299999999453e-01,-5.910322399999999865e-01,-5.848352599999999679e-01,-5.008743100000000448e-01,-5.008741700000000074e-01,-4.993143500000000179e-01
3.240000000000000213e+00,-1.005979418599999953e+00,-7.265552699999999753e-01,-7.233109800000000478e-01,-6.857415599999999722e-01,-6.824489200000000144e-01,-6.288085900000000006e-01,-6.288077600000000489e-01,-6.209057700000000235e-01,-6.209052999999999933e-01,-6.074473599999999918e-01,-6.073637299999999906e-01,-5.911160800000000437e-01,-5.847806599999999522e-01,-5.010900200000000249e-01,-5.010898799999999875e-01,-4.995070500000000080e-01
3.229999999999999982e+00,-1.005986037800000066e+00,-7.271712200000000070e-01,-7.238647900000000357e-01,-6.857951799999999487e-01,-6.824876699999999907e-01,-6.288903099999999524e-01,-6.288894200000000323e-01,-6.209263999999999895e-01,-6.209259299999999593e-01,-6.077484699999999851e-01,-6.077411600000000025e-01,-5.911801800000000551e-01,-5.847120099999999487e-01,-5.013027100000000402e-01,-5.013025800000000531e-01,-4.996965099999999826e-01
3.220000000000000195e+00,-1.005992880300000003e+00,-7.277868299999999957e-01,-7.244165999999999661e-01,-6.858482799999999768e-01,-6.825252400000000330e-01,-6.289726799999999507e-01,-6.289717400000000014e-01,-6.209472299999999612e-01,-6.209467600000000420e-01,-6.081315900000000552e-01,-6.080391899999999517e-01,-5.912250199999999900e-01,-5.846297499999999481e-01,-5.015121700000000349e-01,-5.015120499999999870e-01,-4.998825399999999863e-01
3.209999999999999964e+00,-1.005999954800000040e+00,-7.284043799999999624e-01,-7.249687999999999688e-01,-6.859010300000000226e-01,-6.825621699999999681e-01,-6.290557399999999744e-01,-6.290547399999999456e-01,-6.209680600000000439e-01,-6.209678299999999984e-01,-6.085211999999999843e-01,-6.083495700000000062e-01,-5.912519400000000314e-01,-5.845360600000000240e-01,-5.017193300000000189e-01,-5.017193100000000294e-01,-5.000661699999999765e-01
