2.609999999999999876e+00,-8.619880911999999729e-01,8.137500000000000202e-04,4.825552000000000313e-02,4.825552000000000313e-02,7.191590000000000482e-02,7.191590000000000482e-02,1.485725400000000029e-01,1.485725400000000029e-01,1.518654799999999971e-01,1.518654799999999971e-01,1.882220800000000138e-01,2.035015799999999875e-01,2.035015799999999875e-01,2.196055100000000038e-01,2.196055100000000038e-01,2.340781399999999901e-01,2.340781399999999901e-01,2.495275399999999921e-01,2.677841100000000196e-01,2.677841100000000196e-01,3.031534399999999962e-01,3.531962699999999789e-01,4.998267699999999758e-01,5.297511599999999987e-01,1.676499460000000052e+00,1.693643390000000082e+00,1.759279999999999955e+00,1.776090509999999956e+00,2.877432039999999969e+00,2.877432039999999969e+00,2.917412890000000036e+00
2.600000000000000089e+00,-8.628127026999999893e-01,-2.147999999999999899e-04,4.833972999999999742e-02,4.833972999999999742e-02,7.199200000000000044e-02,7.199200000000000044e-02,1.491339999999999888e-01,1.491339999999999888e-01,1.514092200000000110e-01,1.514092200000000110e-01,1.874286099999999955e-01,2.046778800000000065e-01,2.046778800000000065e-01,2.191202999999999901e-01,2.191202999999999901e-01,2.345687100000000136e-01,2.345687100000000136e-01,2.483661100000000010e-01,2.676498800000000067e-01,2.676498800000000067e-01,3.040707899999999797e-01,3.537869900000000234e-01,5.021136099999999880e-01,5.323758699999999733e-01,1.676031829999999889e+00,1.692962180000000094e+00,1.758809040000000046e+00,1.775463610000000081e+00,2.877702820000000106e+00,2.877702820000000106e+00,2.917723210000000122e+00
2.589999999999999858e+00,-8.636438206000000006e-01,8.885999999999999964e-05,4.842704999999999926e-02,4.842704999999999926e-02,7.207101000000000479e-02,7.207101000000000479e-02,1.496789900000000118e-01,1.496789900000000118e-01,1.509498400000000018e-01,1.509498400000000018e-01,1.865958299999999903e-01,2.058412699999999929e-01,2.058412699999999929e-01,2.186302699999999877e-01,2.186302699999999877e-01,2.350767800000000129e-01,2.350767800000000129e-01,2.471589999999999898e-01,2.675294500000000020e-01,2.675294500000000020e-01,3.049805700000000064e-01,3.543680300000000005e-01,5.044324799999999609e-01,5.350394499999999720e-01,1.675542180000000103e+00,1.692299379999999909e+00,1.758317399999999919e+00,1.774855960000000010e+00,2.878000640000000221e+00,2.878000640000000221e+00,2.918061659999999780e+00
2.580000000000000071e+00,-8.644814952999999580e-01,4.298199999999999742e-04,4.851747000000000004e-02,4.851747000000000004e-02,7.215291999999999539e-02,7.215291999999999539e-02,1.502069500000000057e-01,1.502069500000000057e-01,1.504873800000000039e-01,1.504873800000000039e-01,1.857245200000000040e-01,2.069899500000000059e-01,2.069899500000000059e-01,2.181354100000000018e-01,2.181354100000000018e-01,2.356028000000000011e-01,2.356028000000000011e-01,2.459075500000000025e-01,2.674245100000000042e-01,2.674245100000000042e-01,3.058823800000000093e-01,3.549390599999999729e-01,5.067831299999999706e-01,5.377411699999999906e-01,1.675030149999999995e+00,1.691656679999999913e+00,1.757804750000000027e+00,1.774269190000000052e+00,2.878325659999999786e+00,2.878325659999999786e+00,2.918428410000000195e+00
2.569999999999999840e+00,-8.653257774999999485e-01,7.866499999999999578e-04,4.861097999999999808e-02,4.861097999999999808e-02,7.223772000000000526e-02,7.223772000000000526e-02,1.500218700000000016e-01,1.500218700000000016e-01,1.507173199999999880e-01,1.507173199999999880e-01,1.848155300000000056e-01,2.081219699999999895e-01,2.081219699999999895e-01,2.176357200000000047e-01,2.176357200000000047e-01,2.361472199999999910e-01,2.361472199999999910e-01,2.446131699999999909e-01,2.673368899999999937e-01,2.673368899999999937e-01,3.067758400000000218e-01,3.554997300000000138e-01,5.091652500000000137e-01,5.404802499999999954e-01,1.674495370000000039e+00,1.691035810000000028e+00,1.757270799999999911e+00,1.773704970000000047e+00,2.878678040000000049e+00,2.878678040000000049e+00,2.918823650000000214e+00
2.560000000000000053e+00,-8.661767181999999732e-01,1.159440000000000080e-03,4.870756999999999864e-02,4.870756999999999864e-02,7.232539000000000329e-02,7.232539000000000329e-02,1.495533699999999910e-01,1.495533699999999910e-01,1.512095599999999929e-01,1.512095599999999929e-01,1.838697699999999879e-01,2.092352199999999995e-01,2.092352199999999995e-01,2.171311800000000070e-01,2.171311800000000070e-01,2.367104800000000009e-01,2.367104800000000009e-01,2.432773199999999914e-01,2.672686000000000228e-01,2.672686000000000228e-01,3.076605600000000273e-01,3.560496899999999743e-01,5.115785099999999863e-01,5.432559099999999530e-01,1.673937500000000078e+00,1.690438529999999995e+00,1.756715239999999900e+00,1.773164989999999941e+00,2.879057899999999837e+00,2.879057899999999837e+00,2.919247499999999995e+00
2.549999999999999822e+00,-8.670343686000000494e-01,1.548289999999999909e-03,4.880721999999999838e-02,4.880721999999999838e-02,7.241591000000000000e-02,7.241591000000000000e-02,1.490819100000000119e-01,1.490819100000000119e-01,1.516831399999999941e-01,1.516831399999999941e-01,1.828881900000000060e-01,2.103274599999999939e-01,2.103274599999999939e-01,2.166217800000000138e-01,2.166217800000000138e-01,2.372930099999999987e-01,2.372930199999999934e-01,2.419014899999999968e-01,2.672217800000000199e-01,2.672217800000000199e-01,3.085361500000000090e-01,3.565886200000000228e-01,5.140225200000000383e-01,5.460673000000000332e-01,1.673356190000000021e+00,1.689866639999999975e+00,1.756137789999999921e+00,1.772650969999999937e+00,2.879465349999999813e+00,2.879465349999999813e+00,2.919323289999999904e+00
2.540000000000000036e+00,-8.678987799999999808e-01,1.953279999999999947e-03,4.890992999999999730e-02,4.890992999999999730e-02,7.250927000000000067e-02,7.250927000000000067e-02,1.486075400000000102e-01,1.486075400000000102e-01,1.521375299999999930e-01,1.521375299999999930e-01,1.818718400000000068e-01,2.113962500000000078e-01,2.113962500000000078e-01,2.161075299999999921e-01,2.161075299999999921e-01,2.378952400000000078e-01,2.378952400000000078e-01,2.404872299999999963e-01,2.671987599999999796e-01,2.671987599999999796e-01,3.094022200000000056e-01,3.571161700000000105e-01,5.164968699999999968e-01,5.489135800000000120e-01,1.672751110000000097e+00,1.689321950000000072e+00,1.755538180000000059e+00,1.772164679999999937e+00,2.879900459999999995e+00,2.879900459999999995e+00,2.918586830000000187e+00
2.529999999999999805e+00,-8.687700041000000484e-01,2.374479999999999993e-03,4.901566999999999730e-02,4.901566999999999730e-02,7.260542999999999858e-02,7.260542999999999858e-02,1.481303099999999873e-01,1.481303099999999873e-01,1.525722399999999979e-01,1.525722399999999979e-01,1.808217900000000100e-01,2.124390399999999957e-01,2.124390399999999957e-01,2.155884100000000081e-01,2.155884100000000081e-01,2.385175700000000121e-01,2.385175700000000121e-01,2.390361300000000133e-01,2.672019999999999951e-01,2.672019999999999951e-01,3.102583899999999950e-01,3.576319900000000107e-01,5.190010800000000035e-01,5.517938700000000196e-01,1.672121949999999968e+00,1.688806309999999922e+00,1.754916130000000019e+00,1.771707890000000063e+00,2.879176080000000137e+00,2.879176080000000137e+00,2.917850490000000185e+00
2.520000000000000018e+00,-8.696480930000000109e-01,2.811979999999999948e-03,4.912443999999999839e-02,4.912443999999999839e-02,7.270438999999999374e-02,7.270438999999999374e-02,1.476502799999999949e-01,1.476502799999999949e-01,1.529867799999999889e-01,1.529867799999999889e-01,1.797391700000000037e-01,2.134531000000000067e-01,2.134531000000000067e-01,2.150644300000000009e-01,2.150644300000000009e-01,2.375498199999999949e-01,2.391603900000000005e-01,2.391603900000000005e-01,2.672341400000000089e-01,2.672341400000000089e-01,3.111042600000000213e-01,3.581357700000000199e-01,5.215346699999999780e-01,5.547072600000000353e-01,1.671468390000000026e+00,1.688321610000000028e+00,1.754271410000000087e+00,1.771282400000000035e+00,2.878419720000000126e+00,2.878419720000000126e+00,2.917114450000000136e+00
2.509999999999999787e+00,-8.705330986999999521e-01,3.265839999999999889e-03,4.923621999999999721e-02,4.923621999999999721e-02,7.280612000000000195e-02,7.280612000000000195e-02,1.471674900000000119e-01,1.471674900000000119e-01,1.533806899999999862e-01,1.533806899999999862e-01,1.786251899999999893e-01,2.144355799999999868e-01,2.144355799999999868e-01,2.145355800000000035e-01,2.145355800000000035e-01,2.360299700000000056e-01,2.398240899999999898e-01,2.398240899999999898e-01,2.672979300000000169e-01,2.672979300000000169e-01,3.119394500000000070e-01,3.586271600000000004e-01,5.240970900000000432e-01,5.576528299999999883e-01,1.670790119999999934e+00,1.687869730000000068e+00,1.753603760000000067e+00,1.770890040000000054e+00,2.877663319999999914e+00,2.877663319999999914e+00,2.916378869999999957e+00
2.500000000000000000e+00,-8.714250735999999886e-01,3.736119999999999892e-03,4.935098999999999736e-02,4.935098999999999736e-02,7.291060000000000596e-02,7.291060000000000596e-02,1.466820000000000068e-01,1.466820000000000068e-01,1.537534999999999874e-01,1.537534999999999874e-01,1.774810900000000080e-01,2.140018700000000107e-01,2.140018700000000107e-01,2.153835000000000055e-01,2.153835000000000055e-01,2.344782800000000111e-01,2.405090300000000125e-01,2.405090300000000125e-01,2.673962599999999967e-01,2.673962599999999967e-01,3.127635799999999855e-01,3.591058400000000095e-01,5.266877599999999493e-01,5.606296499999999794e-01,1.670086879999999940e+00,1.687452610000000019e+00,1.752912969999999904e+00,1.770532650000000041e+00,2.876907019999999982e+00,2.876907019999999982e+00,2.915643919999999945e+00
2.490000000000000213e+00,-8.723240704000000401e-01,4.222870000000000096e-03,4.946873000000000242e-02,4.946873000000000242e-02,7.301779999999999382e-02,7.301779999999999382e-02,1.461938700000000035e-01,1.461938700000000035e-01,1.541047999999999862e-01,1.541047999999999862e-01,1.763081499999999968e-01,2.134632900000000000e-01,2.134632900000000000e-01,2.162937900000000135e-01,2.162937900000000135e-01,2.328964699999999943e-01,2.412155599999999955e-01,2.412155599999999955e-01,2.675321199999999844e-01,2.675321299999999791e-01,3.135762599999999956e-01,3.595714799999999989e-01,5.293060699999999619e-01,5.636367399999999694e-01,1.669358370000000091e+00,1.687072160000000043e+00,1.752198810000000107e+00,1.770212090000000016e+00,2.876151010000000063e+00,2.876151010000000063e+00,2.914909800000000217e+00
2.479999999999999982e+00,-8.732301419000000342e-01,4.726130000000000261e-03,4.958943999999999852e-02,4.958943999999999852e-02,7.312770000000000381e-02,7.312770000000000381e-02,1.457031599999999982e-01,1.457031599999999982e-01,1.544341800000000042e-01,1.544341899999999990e-01,1.751077299999999892e-01,2.129198499999999938e-01,2.129198499999999938e-01,2.171633299999999878e-01,2.171633299999999878e-01,2.312863000000000002e-01,2.419439899999999977e-01,2.419439999999999924e-01,2.677085599999999843e-01,2.677085599999999843e-01,3.143771300000000046e-01,3.600237600000000260e-01,5.319513900000000239e-01,5.666731400000000196e-01,1.668604350000000069e+00,1.686730349999999934e+00,1.751461079999999892e+00,1.769930240000000099e+00,2.875395440000000136e+00,2.875395440000000136e+00,2.914176659999999863e+00
2.470000000000000195e+00,-8.741433411000000264e-01,5.245950000000000092e-03,4.971307999999999977e-02,4.971307999999999977e-02,7.324028000000000482e-02,7.324028000000000482e-02,1.452099299999999871e-01,1.452099299999999871e-01,1.547412599999999916e-01,1.547412599999999916e-01,1.738812000000000135e-01,2.123715599999999870e-01,2.123715599999999870e-01,2.179889799999999989e-01,2.179889799999999989e-01,2.296495600000000026e-01,2.426946600000000065e-01,2.426946600000000065e-01,2.679286200000000062e-01,2.679286200000000062e-01,3.151657999999999960e-01,3.604623699999999764e-01,5.346230299999999991e-01,5.697378400000000509e-01,1.667824549999999961e+00,1.686429149999999932e+00,1.750699610000000073e+00,1.769688979999999967e+00,2.874640489999999993e+00,2.874640489999999993e+00,2.913444689999999948e+00
2.459999999999999964e+00,-8.750637212999999859e-01,5.782350000000000337e-03,4.983963999999999755e-02,4.983963999999999755e-02,7.335550999999999877e-02,7.335550999999999877e-02,1.447142499999999887e-01,1.447142499999999887e-01,1.550256700000000043e-01,1.550256700000000043e-01,1.726299900000000109e-01,2.118184100000000125e-01,2.118184100000000125e-01,2.187676400000000132e-01,2.187676400000000132e-01,2.279880599999999924e-01,2.434678399999999909e-01,2.434678399999999909e-01,2.681953499999999990e-01,2.681953499999999990e-01,3.159418999999999977e-01,3.608869900000000186e-01,5.373202799999999835e-01,5.728298400000000345e-01,1.667018749999999994e+00,1.686170509999999956e+00,1.749914210000000026e+00,1.769490210000000063e+00,2.873886329999999933e+00,2.873886329999999933e+00,2.912714069999999822e+00
2.450000000000000178e+00,-8.759913359000000010e-01,6.335369999999999890e-03,4.996910000000000240e-02,4.996910000000000240e-02,7.347336000000000145e-02,7.347336000000000145e-02,1.442161799999999994e-01,1.442161899999999941e-01,1.552870699999999993e-01,1.552870699999999993e-01,1.713555800000000073e-01,2.112604299999999991e-01,2.112604299999999991e-01,2.194963000000000053e-01,2.194963000000000053e-01,2.263036300000000056e-01,2.442638199999999926e-01,2.442638199999999926e-01,2.685117000000000198e-01,2.685117000000000198e-01,3.167050699999999774e-01,3.612973199999999774e-01,5.400424000000000335e-01,5.759481199999999523e-01,1.666186740000000110e+00,1.685956440000000001e+00,1.749104739999999936e+00,1.769335820000000004e+00,2.873133119999999874e+00,2.873133119999999874e+00,2.911984969999999784e+00
2.439999999999999947e+00,-8.769262384999999549e-01,6.904999999999999680e-03,5.010143999999999709e-02,5.010143999999999709e-02,7.359380000000000088e-02,7.359380000000000088e-02,1.437158000000000047e-01,1.437158000000000047e-01,1.555251500000000009e-01,1.555251500000000009e-01,1.700594500000000009e-01,2.106976200000000021e-01,2.106976200000000021e-01,2.201720899999999870e-01,2.201720899999999870e-01,2.245981099999999897e-01,2.450828499999999910e-01,2.450828499999999910e-01,2.688804399999999983e-01,2.688804399999999983e-01,3.174549500000000135e-01,3.616930600000000107e-01,5.427886200000000549e-01,5.790916200000000291e-01,1.665328300000000095e+00,1.685788899999999924e+00,1.748271059999999988e+00,1.769227719999999948e+00,2.872381030000000113e+00,2.872381030000000113e+00,2.911257570000000072e+00
2.430000000000000160e+00,-8.778684829999999772e-01,7.491259999999999586e-03,5.023663999999999907e-02,5.023663999999999907e-02,7.371680999999999373e-02,7.371680999999999373e-02,1.432131799999999955e-01,1.432131799999999955e-01,1.557396100000000005e-01,1.557396100000000005e-01,1.687431400000000137e-01,2.101299899999999887e-01,2.101299899999999887e-01,2.207923999999999998e-01,2.207923999999999998e-01,2.228733699999999873e-01,2.459251600000000038e-01,2.459251600000000038e-01,2.693041700000000094e-01,2.693041700000000094e-01,3.181911700000000232e-01,3.620739199999999935e-01,5.455581400000000247e-01,5.822593200000000246e-01,1.664443249999999930e+00,1.685669890000000004e+00,1.747413050000000023e+00,1.769167809999999896e+00,2.871630230000000061e+00,2.871630230000000061e+00,2.910532040000000098e+00
2.419999999999999929e+00,-8.788181233999999842e-01,8.094149999999999609e-03,5.037467000000000333e-02,5.037467000000000333e-02,7.384235999999999578e-02,7.384235999999999578e-02,1.427083799999999958e-01,1.427083799999999958e-01,1.559301899999999963e-01,1.559301899999999963e-01,1.674082299999999912e-01,2.095575500000000091e-01,2.095575500000000091e-01,2.211312800000000134e-01,2.213548499999999919e-01,2.213548499999999919e-01,2.467909699999999984e-01,2.467909699999999984e-01,2.697851800000000133e-01,2.697851800000000133e-01,3.189134000000000135e-01,3.624396300000000126e-01,5.483501400000000414e-01,5.854501300000000130e-01,1.663531429999999922e+00,1.685601389999999977e+00,1.746530609999999983e+00,1.769158000000000008e+00,2.870880880000000079e+00,2.870880880000000079e+00,2.909808550000000160e+00
2.410000000000000142e+00,-8.797752137000000028e-01,8.713649999999999868e-03,5.051550999999999958e-02,5.051550999999999958e-02,7.397041999999999506e-02,7.397041999999999506e-02,1.422014900000000137e-01,1.422014900000000137e-01,1.560966400000000087e-01,1.560966400000000087e-01,1.660563100000000125e-01,2.089803299999999919e-01,2.089803299999999919e-01,2.193737199999999943e-01,2.218574399999999891e-01,2.218574399999999891e-01,2.476804800000000084e-01,2.476804800000000084e-01,2.703254299999999777e-01,2.703254299999999777e-01,3.196212800000000076e-01,3.627898999999999985e-01,5.511637499999999523e-01,5.886630099999999866e-01,1.662592690000000095e+00,1.685585359999999921e+00,1.745623640000000032e+00,1.769200160000000022e+00,2.870133140000000083e+00,2.870133140000000083e+00,2.909087280000000053e+00
2.399999999999999911e+00,-8.807398083999999905e-01,9.349740000000000481e-03,5.065915000000000001e-02,5.065915000000000001e-02,7.410095999999999350e-02,7.410095999999999350e-02,1.416925900000000071e-01,1.416925900000000071e-01,1.562387299999999923e-01,1.562387299999999923e-01,1.646889900000000073e-01,2.083983299999999927e-01,2.083983299999999927e-01,2.176025799999999899e-01,2.222985500000000114e-01,2.222985500000000114e-01,2.485938699999999946e-01,2.485938699999999946e-01,2.709265100000000093e-01,2.709265100000000093e-01,3.203144700000000178e-01,3.631244699999999770e-01,5.539981099999999881e-01,5.918968599999999691e-01,1.661626889999999968e+00,1.685623780000000016e+00,1.744692090000000029e+00,1.769296189999999935e+00,2.869387169999999987e+00,2.869387169999999987e+00,2.908368400000000076e+00
2.390000000000000124e+00,-8.817119617999999992e-01,1.000238999999999989e-02,5.080554000000000320e-02,5.080554000000000320e-02,7.423393999999999826e-02,7.423393999999999826e-02,1.411817499999999947e-01,1.411817499999999947e-01,1.563562799999999864e-01,1.563562799999999864e-01,1.633079299999999900e-01,2.078115799999999957e-01,2.078115799999999957e-01,2.158197599999999994e-01,2.226769899999999913e-01,2.226769899999999913e-01,2.495313200000000009e-01,2.495313200000000009e-01,2.715895700000000024e-01,2.715895700000000024e-01,3.209926599999999852e-01,3.634430900000000242e-01,5.568523199999999562e-01,5.951505900000000349e-01,1.660633919999999986e+00,1.685718599999999956e+00,1.743735919999999995e+00,1.769447949999999992e+00,2.868643120000000213e+00,2.868643120000000213e+00,2.907652080000000083e+00
2.379999999999999893e+00,-8.826917286000000029e-01,1.067157000000000001e-02,5.095468000000000219e-02,5.095468000000000219e-02,7.436932999999999738e-02,7.436932999999999738e-02,1.406690700000000072e-01,1.406690700000000072e-01,1.564490799999999904e-01,1.564490799999999904e-01,1.619147800000000081e-01,2.072200899999999957e-01,2.072200899999999957e-01,2.140271599999999941e-01,2.229920099999999905e-01,2.229920099999999905e-01,2.504929599999999867e-01,2.504929599999999867e-01,2.723153200000000274e-01,2.723153200000000274e-01,3.216555199999999726e-01,3.637455299999999836e-01,5.597254499999999577e-01,5.984231199999999751e-01,1.659613709999999909e+00,1.685871759999999941e+00,1.742755089999999951e+00,1.769657290000000049e+00,2.867901160000000171e+00,2.867901160000000171e+00,2.906938470000000052e+00
2.370000000000000107e+00,-8.836791633999999673e-01,1.135720999999999953e-02,5.110652999999999724e-02,5.110652999999999724e-02,7.450711000000000139e-02,7.450711000000000139e-02,1.401546200000000075e-01,1.401546200000000075e-01,1.565169999999999895e-01,1.565169999999999895e-01,1.605112099999999875e-01,2.066238999999999992e-01,2.066238999999999992e-01,2.122266800000000009e-01,2.232433100000000004e-01,2.232433100000000004e-01,2.514789299999999894e-01,2.514789299999999894e-01,2.731040399999999924e-01,2.731040399999999924e-01,3.223027399999999765e-01,3.640315399999999868e-01,5.626165600000000433e-01,6.017133399999999854e-01,1.658566170000000062e+00,1.686085159999999972e+00,1.741749610000000059e+00,1.769926040000000089e+00,2.867161439999999839e+00,2.867161439999999839e+00,2.906227750000000221e+00
2.359999999999999876e+00,-8.846743212000000023e-01,1.205927000000000041e-02,5.126105999999999718e-02,5.126105999999999718e-02,7.464724000000000359e-02,7.464724000000000359e-02,1.396384999999999987e-01,1.396384999999999987e-01,1.565598800000000124e-01,1.565598800000000124e-01,1.590989299999999995e-01,2.060230200000000012e-01,2.060230200000000012e-01,2.104202000000000017e-01,2.234310300000000027e-01,2.234310300000000027e-01,2.524893599999999960e-01,2.524893599999999960e-01,2.739555599999999869e-01,2.739555599999999869e-01,3.229340199999999883e-01,3.643009099999999778e-01,5.655247100000000415e-01,6.050201400000000396e-01,1.657491269999999961e+00,1.686360709999999985e+00,1.740719509999999914e+00,1.770256019999999930e+00,2.866424079999999819e+00,2.866424079999999819e+00,2.905520049999999799e+00
2.350000000000000089e+00,-8.856772568999999873e-01,1.277765999999999971e-02,5.141826000000000035e-02,5.141826000000000035e-02,7.478967999999999727e-02,7.478967999999999727e-02,1.391207899999999942e-01,1.391207899999999942e-01,1.565776000000000112e-01,1.565776000000000112e-01,1.576796199999999926e-01,2.054174800000000134e-01,2.054174800000000134e-01,2.086096199999999956e-01,2.235557300000000081e-01,2.235557300000000081e-01,2.535243400000000147e-01,2.535243400000000147e-01,2.748693199999999726e-01,2.748693199999999726e-01,3.235490799999999889e-01,3.645534500000000011e-01,5.684489000000000347e-01,6.083423999999999499e-01,1.656388980000000011e+00,1.686700249999999901e+00,1.739664820000000001e+00,1.770648989999999978e+00,2.865689249999999966e+00,2.865689249999999966e+00,2.904815549999999913e+00
2.339999999999999858e+00,-8.866880255000000322e-01,1.351230999999999960e-02,5.157810000000000172e-02,5.157810000000000172e-02,7.493441000000000685e-02,7.493441000000000685e-02,1.386015899999999967e-01,1.386015899999999967e-01,1.562550000000000050e-01,1.565700600000000109e-01,1.565700600000000109e-01,2.048073099999999924e-01,2.048073099999999924e-01,2.067968099999999976e-01,2.236183399999999988e-01,2.236183399999999988e-01,2.545839899999999822e-01,2.545839899999999822e-01,2.758443899999999949e-01,2.758443899999999949e-01,3.241476200000000252e-01,3.647889699999999902e-01,5.713881499999999836e-01,6.116790199999999622e-01,1.655259309999999928e+00,1.687105639999999962e+00,1.738585609999999892e+00,1.771106709999999973e+00,2.864957060000000055e+00,2.864957060000000055e+00,2.904114380000000217e+00
2.330000000000000071e+00,-8.877066822000000412e-01,1.426312000000000066e-02,5.174055000000000321e-02,5.174055000000000321e-02,7.508138000000000312e-02,7.508138000000000312e-02,1.380810000000000093e-01,1.380810000000000093e-01,1.548267799999999972e-01,1.565371799999999980e-01,1.565371799999999980e-01,2.041925300000000110e-01,2.041925300000000110e-01,2.049836300000000000e-01,2.236200799999999989e-01,2.236200799999999989e-01,2.556683799999999729e-01,2.556683799999999729e-01,2.768795199999999901e-01,2.768795199999999901e-01,3.247294000000000014e-01,3.650072899999999843e-01,5.743414599999999703e-01,6.150288699999999498e-01,1.654102289999999975e+00,1.687578650000000069e+00,1.737481990000000032e+00,1.771630899999999897e+00,2.864227650000000125e+00,2.864227650000000125e+00,2.903416679999999861e+00
2.319999999999999840e+00,-8.887332821000000216e-01,1.502999000000000002e-02,5.190556999999999810e-02,5.190556999999999810e-02,7.523056999999999661e-02,7.523056999999999661e-02,1.375591100000000122e-01,1.375591100000000122e-01,1.533966599999999902e-01,1.564788699999999921e-01,1.564788699999999921e-01,2.031719399999999953e-01,2.035731899999999872e-01,2.035731899999999872e-01,2.235624599999999906e-01,2.235624599999999906e-01,2.567775900000000000e-01,2.567775900000000000e-01,2.779732200000000208e-01,2.779732300000000156e-01,3.252941500000000041e-01,3.652082600000000068e-01,5.773078099999999768e-01,6.183908299999999469e-01,1.652917980000000009e+00,1.688121060000000062e+00,1.736354069999999972e+00,1.772223220000000099e+00,2.863501139999999889e+00,2.863501139999999889e+00,2.902722590000000213e+00
2.310000000000000053e+00,-8.897678806000000051e-01,1.581279999999999838e-02,5.207314999999999861e-02,5.207314999999999861e-02,7.538192999999999977e-02,7.538192999999999977e-02,1.370360200000000084e-01,1.370360200000000084e-01,1.519663500000000000e-01,1.563950799999999919e-01,1.563950799999999919e-01,2.013635799999999865e-01,2.029493099999999939e-01,2.029493099999999939e-01,2.234471899999999900e-01,2.234471899999999900e-01,2.579116900000000268e-01,2.579116900000000268e-01,2.791238100000000277e-01,2.791238100000000277e-01,3.258416499999999827e-01,3.653917600000000099e-01,5.802861700000000456e-01,6.217637700000000489e-01,1.651706459999999987e+00,1.688734570000000046e+00,1.735202010000000072e+00,1.772885309999999937e+00,2.862777649999999952e+00,2.862777649999999952e+00,2.902032230000000101e+00
2.299999999999999822e+00,-8.908105330000000155e-01,1.661141999999999827e-02,5.224325999999999970e-02,5.224325999999999970e-02,7.553543000000000063e-02,7.553543000000000063e-02,1.365118300000000007e-01,1.365118300000000007e-01,1.505375499999999922e-01,1.562857699999999905e-01,1.562857699999999905e-01,1.995603599999999922e-01,2.023209300000000099e-01,2.023209300000000099e-01,2.232761199999999946e-01,2.232761199999999946e-01,2.590707600000000110e-01,2.590707600000000110e-01,2.803294299999999906e-01,2.803294299999999906e-01,3.263716600000000079e-01,3.655576700000000012e-01,5.832755099999999970e-01,6.251465899999999465e-01,1.650467839999999908e+00,1.689420869999999963e+00,1.734025979999999967e+00,1.773618759999999961e+00,2.862057270000000209e+00,2.862057270000000209e+00,2.901345730000000067e+00
2.290000000000000036e+00,-8.918612945999999653e-01,1.742571000000000050e-02,5.241586000000000162e-02,5.241586000000000162e-02,7.569104000000000110e-02,7.569104000000000110e-02,1.359866600000000092e-01,1.359866600000000092e-01,1.491119599999999878e-01,1.561508899999999866e-01,1.561508899999999866e-01,1.977640599999999915e-01,2.016880899999999865e-01,2.016880899999999865e-01,2.230512000000000050e-01,2.230512000000000050e-01,2.602548499999999820e-01,2.602548499999999820e-01,2.815881700000000265e-01,2.815881700000000265e-01,3.268840000000000079e-01,3.657058999999999727e-01,5.862747900000000456e-01,6.285381599999999569e-01,1.649202279999999909e+00,1.690181560000000083e+00,1.732826200000000094e+00,1.774425109999999917e+00,2.861340109999999992e+00,2.861340109999999992e+00,2.900663189999999947e+00
2.279999999999999805e+00,-8.929202209000000057e-01,1.825550999999999910e-02,5.259093000000000101e-02,5.259093000000000101e-02,7.584870999999999974e-02,7.584870999999999974e-02,1.354605999999999866e-01,1.354605999999999866e-01,1.476912499999999961e-01,1.559904099999999960e-01,1.559904099999999960e-01,1.959764599999999912e-01,2.010508199999999912e-01,2.010508199999999912e-01,2.227744299999999955e-01,2.227744299999999955e-01,2.614640200000000192e-01,2.614640200000000192e-01,2.828980799999999962e-01,2.828980799999999962e-01,3.273784599999999823e-01,3.658363800000000166e-01,5.892829600000000223e-01,6.319373600000000035e-01,1.647909960000000007e+00,1.691018230000000067e+00,1.731602899999999945e+00,1.775305850000000074e+00,2.860626250000000148e+00,2.860626250000000148e+00,2.899984710000000021e+00
2.270000000000000018e+00,-8.939873672999999465e-01,1.910065000000000027e-02,5.276843999999999979e-02,5.276843999999999979e-02,7.600841999999999321e-02,7.600841999999999321e-02,1.349337600000000137e-01,1.349337600000000137e-01,1.462770899999999985e-01,1.558043299999999909e-01,1.558043299999999909e-01,1.941992999999999914e-01,2.004091799999999923e-01,2.004091799999999923e-01,2.224477900000000063e-01,2.224477900000000063e-01,2.626983299999999799e-01,2.626983299999999799e-01,2.842571799999999982e-01,2.842571799999999982e-01,3.278548900000000099e-01,3.659490599999999927e-01,5.922989699999999802e-01,6.353430899999999992e-01,1.646591080000000096e+00,1.691932369999999963e+00,1.730356369999999977e+00,1.776262400000000019e+00,2.859915770000000190e+00,2.859915770000000190e+00,2.899310380000000187e+00
2.259999999999999787e+00,-8.950627891000000336e-01,1.996093999999999993e-02,5.294835999999999987e-02,5.294835999999999987e-02,7.617013000000000256e-02,7.617013000000000256e-02,1.344062699999999944e-01,1.344062699999999944e-01,1.448711099999999974e-01,1.555926300000000095e-01,1.555926300000000095e-01,1.924342800000000131e-01,1.997632000000000019e-01,1.997632000000000019e-01,2.220732800000000118e-01,2.220732800000000118e-01,2.639578300000000044e-01,2.639578300000000044e-01,2.856635599999999831e-01,2.856635599999999831e-01,3.283131400000000033e-01,3.660439300000000173e-01,5.953217699999999724e-01,6.387542299999999784e-01,1.645245899999999928e+00,1.692925449999999943e+00,1.729086909999999921e+00,1.777296149999999963e+00,2.859208730000000198e+00,2.859208730000000198e+00,2.898640289999999897e+00
