3.939999999999999947e+00,-9.996318696999999531e-01,-7.094354999999999967e-01,-7.084664800000000096e-01,-6.915670999999999902e-01,-6.894895399999999563e-01,-6.270116900000000104e-01,-6.270116900000000104e-01,-6.223211600000000399e-01,-6.223211600000000399e-01,-6.188602399999999504e-01,-6.144113100000000438e-01,-5.503411200000000170e-01,-5.503382700000000183e-01,-4.973347900000000266e-01,-4.973347900000000266e-01,-4.968231300000000017e-01
3.930000000000000160e+00,-9.996326167000000318e-01,-7.097653800000000013e-01,-7.087882899999999875e-01,-6.917128200000000060e-01,-6.896383200000000269e-01,-6.270609000000000322e-01,-6.270609000000000322e-01,-6.223353499999999539e-01,-6.223353400000000146e-01,-6.189914100000000197e-01,-6.145602000000000009e-01,-5.518268600000000301e-01,-5.517915700000000090e-01,-4.978892600000000002e-01,-4.978892600000000002e-01,-4.973674100000000098e-01
3.919999999999999929e+00,-9.996333756999999931e-01,-7.100577099999999531e-01,-7.090700399999999570e-01,-6.918337300000000356e-01,-6.897545299999999768e-01,-6.271093800000000495e-01,-6.271093800000000495e-01,-6.223487500000000061e-01,-6.223487500000000061e-01,-6.190327500000000205e-01,-6.146156600000000081e-01,-5.533026100000000280e-01,-5.532258899999999979e-01,-4.983018699999999801e-01,-4.983018699999999801e-01,-4.977695899999999840e-01
3.910000000000000142e+00,-9.996341472999999977e-01,-7.103536599999999979e-01,-7.093560599999999550e-01,-6.919516700000000187e-01,-6.898665499999999673e-01,-6.271584599999999732e-01,-6.271584599999999732e-01,-6.223625299999999694e-01,-6.223625299999999694e-01,-6.190716000000000552e-01,-6.146627000000000063e-01,-5.547684899999999475e-01,-5.546472199999999964e-01,-4.987040200000000256e-01,-4.987040200000000256e-01,-4.981609799999999755e-01
3.899999999999999911e+00,-9.996349326000000257e-01,-7.105923200000000550e-01,-7.095807600000000326e-01,-6.920418600000000087e-01,-6.899407400000000523e-01,-6.272065300000000398e-01,-6.272065300000000398e-01,-6.223752299999999460e-01,-6.223752299999999460e-01,-6.189823399999999642e-01,-6.145803499999999975e-01,-5.561985000000000401e-01,-5.560272200000000442e-01,-4.989327100000000015e-01,-4.989327000000000067e-01,-4.983786299999999891e-01
3.890000000000000124e+00,-9.996357331999999873e-01,-7.109825699999999804e-01,-7.099684200000000445e-01,-6.921868100000000412e-01,-6.900899799999999917e-01,-6.272586100000000497e-01,-6.272586100000000497e-01,-6.223912999999999807e-01,-6.223912999999999807e-01,-6.192018599999999928e-01,-6.147909900000000372e-01,-5.577063300000000279e-01,-5.574878300000000175e-01,-4.995050300000000165e-01,-4.995050300000000165e-01,-4.989395200000000252e-01
3.879999999999999893e+00,-9.996365512999999536e-01,-7.112816199999999478e-01,-7.102581799999999612e-01,-6.922921300000000056e-01,-6.901849100000000403e-01,-6.273093199999999481e-01,-6.273093199999999481e-01,-6.224059100000000067e-01,-6.224059100000000067e-01,-6.192191700000000409e-01,-6.148029600000000094e-01,-5.591389100000000445e-01,-5.588654199999999461e-01,-4.998574100000000020e-01,-4.998574100000000020e-01,-4.992801800000000179e-01
3.870000000000000107e+00,-9.996373893000000121e-01,-7.116079299999999996e-01,-7.105769100000000060e-01,-6.924018400000000462e-01,-6.902865200000000145e-01,-6.273610499999999757e-01,-6.273610499999999757e-01,-6.224211800000000183e-01,-6.224211800000000183e-01,-6.192830299999999566e-01,-6.148567999999999811e-01,-5.605826600000000104e-01,-5.602523600000000048e-01,-5.002412999999999998e-01,-5.002412999999999998e-01,-4.996520400000000195e-01
3.859999999999999876e+00,-9.996382500999999587e-01,-7.119463799999999898e-01,-7.109086500000000308e-01,-6.925142199999999582e-01,-6.903917299999999813e-01,-6.274140499999999454e-01,-6.274140499999999454e-01,-6.224372799999999817e-01,-6.224372799999999817e-01,-6.193538499999999836e-01,-6.149175700000000244e-01,-5.619884000000000546e-01,-5.615957599999999994e-01,-5.006534500000000554e-01,-5.006534500000000554e-01,-5.000518099999999855e-01
3.850000000000000089e+00,-9.996391368999999472e-01,-7.122912700000000319e-01,-7.112464600000000248e-01,-6.926223900000000322e-01,-6.904921899999999502e-01,-6.274674099999999477e-01,-6.274674099999999477e-01,-6.224533899999999953e-01,-6.224533899999999953e-01,-6.194279000000000313e-01,-6.149812300000000453e-01,-5.633993699999999549e-01,-5.629419799999999530e-01,-5.010337200000000157e-01,-5.010337200000000157e-01,-5.004194600000000381e-01
3.839999999999999858e+00,-9.996400530000000284e-01,-7.126915200000000228e-01,-7.116425699999999743e-01,-6.927409900000000009e-01,-6.906093899999999897e-01,-6.275220299999999529e-01,-6.275220299999999529e-01,-6.224703000000000319e-01,-6.224703000000000319e-01,-6.195935900000000274e-01,-6.151335599999999681e-01,-5.648492000000000512e-01,-5.643283500000000341e-01,-5.014628700000000050e-01,-5.014628700000000050e-01,-5.008357399999999737e-01
3.830000000000000071e+00,-9.996410021999999618e-01,-7.130521199999999560e-01,-7.119952099999999895e-01,-6.928433400000000297e-01,-6.907040300000000244e-01,-6.275766900000000481e-01,-6.275766900000000481e-01,-6.224868799999999647e-01,-6.224868799999999647e-01,-6.196660800000000080e-01,-6.152011299999999849e-01,-5.662406800000000517e-01,-5.656492699999999818e-01,-5.018200800000000017e-01,-5.018200800000000017e-01,-5.011798499999999823e-01
3.819999999999999840e+00,-9.996419880000000369e-01,-7.134270299999999621e-01,-7.123619199999999818e-01,-6.929451100000000308e-01,-6.907992899999999548e-01,-6.276323400000000108e-01,-6.276323400000000108e-01,-6.225039700000000176e-01,-6.225039700000000176e-01,-6.197488100000000388e-01,-6.152840600000000215e-01,-5.676141799999999682e-01,-5.669492900000000501e-01,-5.021949199999999891e-01,-5.021949199999999891e-01,-5.015414000000000261e-01
3.810000000000000053e+00,-9.996430138999999881e-01,-7.138222199999999518e-01,-7.127487599999999812e-01,-6.930471000000000270e-01,-6.908967000000000303e-01,-6.276886799999999988e-01,-6.276886799999999988e-01,-6.225213200000000446e-01,-6.225213200000000446e-01,-6.198514699999999600e-01,-6.153922699999999635e-01,-5.689877100000000354e-01,-5.682480300000000151e-01,-5.025649399999999600e-01,-5.025649399999999600e-01,-5.018979700000000266e-01
3.799999999999999822e+00,-9.996440836000000107e-01,-7.141735999999999640e-01,-7.130872999999999795e-01,-6.931345199999999762e-01,-6.909734199999999493e-01,-6.277454599999999774e-01,-6.277454599999999774e-01,-6.225386800000000109e-01,-6.225386800000000109e-01,-6.198572900000000052e-01,-6.154186400000000168e-01,-5.702768200000000176e-01,-5.694527499999999520e-01,-5.029064399999999546e-01,-5.029064399999999546e-01,-5.022258400000000345e-01
3.790000000000000036e+00,-9.996452002000000281e-01,-7.145798399999999662e-01,-7.134823399999999927e-01,-6.932298000000000071e-01,-6.910643699999999834e-01,-6.278029400000000315e-01,-6.278029400000000315e-01,-6.225562900000000122e-01,-6.225562900000000122e-01,-6.199437199999999759e-01,-6.155285499999999521e-01,-5.716135399999999755e-01,-5.707091300000000089e-01,-5.032494699999999765e-01,-5.032494699999999765e-01,-5.025551499999999505e-01
3.779999999999999805e+00,-9.996463665999999471e-01,-7.148721099999999495e-01,-7.137535699999999483e-01,-6.932951600000000214e-01,-6.911102000000000078e-01,-6.278590099999999952e-01,-6.278590099999999952e-01,-6.225722700000000387e-01,-6.225722700000000387e-01,-6.198090600000000228e-01,-6.154413499999999981e-01,-5.728433000000000552e-01,-5.718424899999999811e-01,-5.034304499999999738e-01,-5.034304499999999738e-01,-5.027223100000000056e-01
3.770000000000000018e+00,-9.996475854999999910e-01,-7.153903200000000240e-01,-7.142644400000000005e-01,-6.934072000000000013e-01,-6.912315799999999566e-01,-6.279197699999999882e-01,-6.279197699999999882e-01,-6.225920999999999816e-01,-6.225920999999999816e-01,-6.200586000000000153e-01,-6.157256300000000238e-01,-5.741825499999999582e-01,-5.731055600000000139e-01,-5.039197300000000102e-01,-5.039197300000000102e-01,-5.031976500000000518e-01
3.759999999999999787e+00,-9.996488591000000090e-01,-7.158536100000000291e-01,-7.147143500000000538e-01,-6.935016200000000408e-01,-6.913274400000000153e-01,-6.279800100000000329e-01,-6.279799999999999827e-01,-6.226111199999999624e-01,-6.226111199999999624e-01,-6.201899899999999688e-01,-6.159095700000000173e-01,-5.754574000000000078e-01,-5.742955299999999985e-01,-5.043149300000000501e-01,-5.043149300000000501e-01,-5.035788399999999720e-01
3.750000000000000000e+00,-9.996501892000000389e-01,-7.162754099999999458e-01,-7.151177199999999567e-01,-6.935831099999999472e-01,-6.914044900000000382e-01,-6.280398999999999843e-01,-6.280398999999999843e-01,-6.226295200000000474e-01,-6.226295200000000474e-01,-6.202318199999999893e-01,-6.160203199999999546e-01,-5.766780999999999713e-01,-5.754233899999999791e-01,-5.046396899999999741e-01,-5.046396899999999741e-01,-5.038895399999999691e-01
3.740000000000000213e+00,-9.996515770999999662e-01,-7.167245100000000368e-01,-7.155482199999999571e-01,-6.936664000000000163e-01,-6.914862000000000508e-01,-6.281008099999999539e-01,-6.281008099999999539e-01,-6.226485099999999884e-01,-6.226485099999999884e-01,-6.203055499999999833e-01,-6.161719300000000343e-01,-5.778792400000000162e-01,-5.765306399999999831e-01,-5.049908400000000519e-01,-5.049908300000000017e-01,-5.042265500000000511e-01
3.729999999999999982e+00,-9.996530237999999846e-01,-7.171490000000000364e-01,-7.159502500000000103e-01,-6.937411599999999678e-01,-6.915555700000000083e-01,-6.281615000000000393e-01,-6.281615000000000393e-01,-6.226670100000000208e-01,-6.226670100000000208e-01,-6.203224200000000410e-01,-6.162800400000000289e-01,-5.790423799999999677e-01,-5.775936799999999982e-01,-5.052884199999999604e-01,-5.052884199999999604e-01,-5.045099400000000456e-01
3.720000000000000195e+00,-9.996545301000000494e-01,-7.176188900000000093e-01,-7.163989699999999683e-01,-6.938212000000000268e-01,-6.916351499999999763e-01,-6.282237200000000410e-01,-6.282237200000000410e-01,-6.226865999999999790e-01,-6.226865999999999790e-01,-6.204060599999999814e-01,-6.164607800000000415e-01,-5.801855599999999891e-01,-5.786371000000000153e-01,-5.056465999999999461e-01,-5.056465999999999461e-01,-5.048538200000000087e-01
3.709999999999999964e+00,-9.996560962999999633e-01,-7.180826300000000550e-01,-7.168393100000000073e-01,-6.938970100000000363e-01,-6.917089600000000393e-01,-6.282862299999999456e-01,-6.282862299999999456e-01,-6.227061799999999980e-01,-6.227061799999999980e-01,-6.204696499999999837e-01,-6.166319799999999685e-01,-5.812907600000000174e-01,-5.796367700000000234e-01,-5.059841299999999764e-01,-5.059841299999999764e-01,-5.051769600000000082e-01
3.700000000000000178e+00,-9.996577224999999567e-01,-7.185706400000000382e-01,-7.173037500000000177e-01,-6.939731500000000386e-01,-6.917848100000000278e-01,-6.283493799999999574e-01,-6.283493799999999574e-01,-6.227260799999999596e-01,-6.227260799999999596e-01,-6.205627099999999619e-01,-6.168370100000000189e-01,-5.823847399999999563e-01,-5.806254400000000482e-01,-5.063274100000000333e-01,-5.063274100000000333e-01,-5.055057600000000262e-01
3.689999999999999947e+00,-9.996594087000000295e-01,-7.190410699999999489e-01,-7.177479300000000340e-01,-6.940437499999999593e-01,-6.918521300000000096e-01,-6.284127499999999644e-01,-6.284127499999999644e-01,-6.227459199999999528e-01,-6.227459199999999528e-01,-6.206211799999999945e-01,-6.170175700000000152e-01,-5.834302199999999994e-01,-5.815573800000000126e-01,-5.066461899999999963e-01,-5.066461899999999963e-01,-5.058099499999999527e-01
3.680000000000000160e+00,-9.996611547000000542e-01,-7.195141900000000534e-01,-7.181935699999999478e-01,-6.941120899999999594e-01,-6.919164799999999449e-01,-6.284765399999999724e-01,-6.284765399999999724e-01,-6.227658900000000441e-01,-6.227658900000000441e-01,-6.206799400000000411e-01,-6.172042599999999490e-01,-5.844437000000000104e-01,-5.824525299999999683e-01,-5.069554299999999847e-01,-5.069554299999999847e-01,-5.061044599999999782e-01
3.669999999999999929e+00,-9.996629605000000307e-01,-7.200275900000000506e-01,-7.186808799999999664e-01,-6.941832900000000084e-01,-6.919868999999999604e-01,-6.285411800000000326e-01,-6.285411800000000326e-01,-6.227863799999999728e-01,-6.227863799999999728e-01,-6.207974299999999834e-01,-6.174483200000000505e-01,-5.854563799999999985e-01,-5.833496400000000026e-01,-5.072814300000000332e-01,-5.072814300000000332e-01,-5.064155900000000265e-01
3.660000000000000142e+00,-9.996648258000000453e-01,-7.205368199999999668e-01,-7.191627400000000225e-01,-6.942516100000000190e-01,-6.920528299999999522e-01,-6.286063699999999699e-01,-6.286063699999999699e-01,-6.228071299999999866e-01,-6.228071299999999866e-01,-6.209079899999999652e-01,-6.176909699999999503e-01,-5.864247500000000501e-01,-5.841953199999999624e-01,-5.076032000000000322e-01,-5.076032000000000322e-01,-5.067223299999999986e-01
3.649999999999999911e+00,-9.996667506999999953e-01,-7.210347599999999968e-01,-7.196316400000000169e-01,-6.943162999999999974e-01,-6.921127400000000041e-01,-6.286719299999999899e-01,-6.286719299999999899e-01,-6.228279599999999583e-01,-6.228279599999999583e-01,-6.210017300000000295e-01,-6.179222399999999560e-01,-5.873481299999999683e-01,-5.849876499999999702e-01,-5.079100800000000415e-01,-5.079100699999999913e-01,-5.070139900000000255e-01
3.640000000000000124e+00,-9.996687354000000081e-01,-7.215449999999999919e-01,-7.201127899999999471e-01,-6.943802599999999714e-01,-6.921719200000000516e-01,-6.287380000000000191e-01,-6.287380000000000191e-01,-6.228490199999999755e-01,-6.228490199999999755e-01,-6.211145399999999928e-01,-6.181725799999999715e-01,-5.882494900000000415e-01,-5.857552000000000314e-01,-5.082113700000000511e-01,-5.082113700000000511e-01,-5.072998899999999756e-01
3.629999999999999893e+00,-9.996707803000000059e-01,-7.220700599999999580e-01,-7.206090600000000235e-01,-6.944441399999999875e-01,-6.922313500000000230e-01,-6.288046900000000550e-01,-6.288046900000000550e-01,-6.228704000000000462e-01,-6.228704000000000462e-01,-6.212531799999999604e-01,-6.184482799999999614e-01,-5.891268899999999586e-01,-5.864955200000000479e-01,-5.085111900000000018e-01,-5.085111900000000018e-01,-5.075840900000000433e-01
3.620000000000000107e+00,-9.996728861000000466e-01,-7.225920900000000202e-01,-7.211014900000000116e-01,-6.945057100000000538e-01,-6.922868500000000092e-01,-6.288719200000000287e-01,-6.288719200000000287e-01,-6.228920300000000410e-01,-6.228920300000000410e-01,-6.213902999999999510e-01,-6.187238900000000541e-01,-5.899654800000000421e-01,-5.871904900000000094e-01,-5.088057999999999748e-01,-5.088057999999999748e-01,-5.078628699999999663e-01
3.609999999999999876e+00,-9.996750537999999908e-01,-7.231422499999999864e-01,-7.216235199999999628e-01,-6.945690700000000106e-01,-6.923458799999999691e-01,-6.289400499999999727e-01,-6.289400499999999727e-01,-6.229142399999999524e-01,-6.229142399999999524e-01,-6.215782899999999778e-01,-6.190470099999999531e-01,-5.907847400000000304e-01,-5.878647700000000365e-01,-5.091100499999999807e-01,-5.091100499999999807e-01,-5.081510200000000088e-01
3.600000000000000089e+00,-9.996772849999999710e-01,-7.236852299999999572e-01,-7.221373399999999609e-01,-6.946297299999999453e-01,-6.924000799999999733e-01,-6.290086099999999680e-01,-6.290086099999999680e-01,-6.229365900000000122e-01,-6.229365900000000122e-01,-6.217587500000000267e-01,-6.193632700000000213e-01,-5.915660299999999650e-01,-5.884942100000000176e-01,-5.094017600000000368e-01,-5.094017600000000368e-01,-5.084263900000000058e-01
3.589999999999999858e+00,-9.996795814000000169e-01,-7.242538899999999558e-01,-7.226781899999999981e-01,-6.946915700000000360e-01,-6.924568100000000337e-01,-6.290781699999999921e-01,-6.290781699999999921e-01,-6.229596099999999970e-01,-6.229596099999999970e-01,-6.219852299999999445e-01,-6.197209299999999477e-01,-5.923256700000000263e-01,-5.891013699999999575e-01,-5.097088899999999700e-01,-5.097088899999999700e-01,-5.087169099999999666e-01
3.580000000000000071e+00,-9.996819455000000021e-01,-7.248105500000000534e-01,-7.232056999999999514e-01,-6.947505400000000275e-01,-6.925081100000000101e-01,-6.291480600000000090e-01,-6.291480600000000090e-01,-6.229826800000000109e-01,-6.229826800000000109e-01,-6.221986000000000461e-01,-6.200664399999999965e-01,-5.930455199999999927e-01,-5.896608899999999931e-01,-5.099964700000000350e-01,-5.099964700000000350e-01,-5.089876199999999740e-01
3.569999999999999840e+00,-9.996843801000000473e-01,-7.253727599999999498e-01,-7.237386199999999992e-01,-6.948086599999999668e-01,-6.925579099999999988e-01,-6.292186400000000512e-01,-6.292186400000000512e-01,-6.230061099999999463e-01,-6.230061099999999463e-01,-6.224274199999999535e-01,-6.204254799999999737e-01,-5.937331200000000031e-01,-5.901840000000000419e-01,-5.102817899999999574e-01,-5.102817899999999574e-01,-5.092558000000000362e-01
3.560000000000000053e+00,-9.996868883999999733e-01,-7.259432200000000002e-01,-7.242798200000000186e-01,-6.948664500000000244e-01,-6.926071099999999703e-01,-6.292900700000000347e-01,-6.292900700000000347e-01,-6.230300600000000522e-01,-6.230300600000000522e-01,-6.226789000000000351e-01,-6.208053199999999938e-01,-5.943859900000000307e-01,-5.906684899999999905e-01,-5.105708399999999703e-01,-5.105708399999999703e-01,-5.095273999999999637e-01
3.549999999999999822e+00,-9.996894741999999834e-01,-7.265265699999999827e-01,-7.248340300000000180e-01,-6.949238300000000201e-01,-6.926559399999999700e-01,-6.293622199999999722e-01,-6.293622199999999722e-01,-6.230543800000000187e-01,-6.230543800000000187e-01,-6.229534399999999694e-01,-6.212042300000000239e-01,-5.950155400000000094e-01,-5.911294599999999955e-01,-5.108585599999999616e-01,-5.108585599999999616e-01,-5.097974199999999456e-01
3.540000000000000036e+00,-9.996921416999999810e-01,-7.271090999999999527e-01,-7.253864599999999552e-01,-6.949797899999999862e-01,-6.927021799999999452e-01,-6.294349999999999667e-01,-6.294349999999999667e-01,-6.232325600000000465e-01,-6.230789899999999992e-01,-6.230789899999999992e-01,-6.216068099999999541e-01,-5.956097200000000091e-01,-5.915516800000000242e-01,-5.111392200000000052e-01,-5.111392200000000052e-01,-5.100601000000000163e-01
3.529999999999999805e+00,-9.996948955000000137e-01,-7.277063000000000281e-01,-7.259535200000000188e-01,-6.950355700000000470e-01,-6.927486200000000371e-01,-6.295085599999999948e-01,-6.295085599999999948e-01,-6.235376900000000333e-01,-6.231040100000000415e-01,-6.231040100000000415e-01,-6.220315600000000389e-01,-5.961800099999999825e-01,-5.919517199999999590e-01,-5.114204500000000264e-01,-5.114204500000000264e-01,-5.103230800000000400e-01
3.520000000000000018e+00,-9.996977405000000427e-01,-7.282924699999999696e-01,-7.265075600000000522e-01,-6.950892699999999813e-01,-6.927910600000000141e-01,-6.295827299999999793e-01,-6.295827299999999793e-01,-6.238339600000000207e-01,-6.231292899999999468e-01,-6.231292899999999468e-01,-6.224489199999999611e-01,-5.967029600000000045e-01,-5.923000899999999458e-01,-5.116933599999999860e-01,-5.116933599999999860e-01,-5.105774800000000280e-01
3.509999999999999787e+00,-9.997006818000000461e-01,-7.288908299999999896e-01,-7.270731700000000464e-01,-6.951425300000000362e-01,-6.928333300000000250e-01,-6.296576600000000079e-01,-6.296576600000000079e-01,-6.241499200000000247e-01,-6.231549400000000460e-01,-6.231549400000000460e-01,-6.228826600000000324e-01,-5.971996699999999603e-01,-5.926259000000000388e-01,-5.119659199999999633e-01,-5.119659199999999633e-01,-5.108312900000000489e-01
3.500000000000000000e+00,-9.997037245000000016e-01,-7.294990099999999478e-01,-7.276475199999999921e-01,-6.951950300000000471e-01,-6.928745400000000387e-01,-6.297335699999999648e-01,-6.297335699999999648e-01,-6.244805900000000021e-01,-6.233287899999999659e-01,-6.231811800000000012e-01,-6.231811800000000012e-01,-5.976986100000000190e-01,-5.929594299999999540e-01,-5.122456499999999968e-01,-5.122456499999999968e-01,-5.110920399999999697e-01
3.490000000000000213e+00,-9.997068740000000231e-01,-7.300991399999999798e-01,-7.282117200000000068e-01,-6.952462700000000551e-01,-6.929139500000000007e-01,-6.298096100000000197e-01,-6.298096100000000197e-01,-6.248125199999999824e-01,-6.237768799999999780e-01,-6.232071900000000220e-01,-6.232071900000000220e-01,-5.980966399999999572e-01,-5.931891700000000434e-01,-5.125015699999999619e-01,-5.125015699999999619e-01,-5.113287899999999775e-01
3.479999999999999982e+00,-9.997101354999999856e-01,-7.307154200000000044e-01,-7.287910300000000063e-01,-6.952969500000000247e-01,-6.929531100000000388e-01,-6.298865399999999948e-01,-6.298865399999999948e-01,-6.251633699999999960e-01,-6.242397800000000219e-01,-6.232336899999999513e-01,-6.232336899999999513e-01,-5.985060500000000117e-01,-5.934407600000000116e-01,-5.127622400000000358e-01,-5.127622400000000358e-01,-5.115700800000000381e-01
3.470000000000000195e+00,-9.997135141999999863e-01,-7.313350499999999865e-01,-7.293718700000000332e-01,-6.953466600000000053e-01,-6.929910799999999815e-01,-6.299642300000000139e-01,-6.299642300000000139e-01,-6.255222799999999861e-01,-6.247089700000000301e-01,-6.232605399999999740e-01,-6.232605399999999740e-01,-5.988783899999999827e-01,-5.936608399999999675e-01,-5.130228900000000092e-01,-5.130228900000000092e-01,-5.118111600000000427e-01
3.459999999999999964e+00,-9.997170149999999866e-01,-7.319578599999999602e-01,-7.299538899999999941e-01,-6.953953400000000284e-01,-6.930277700000000429e-01,-6.300424799999999603e-01,-6.300424799999999603e-01,-6.258866600000000391e-01,-6.251814399999999772e-01,-6.232875599999999627e-01,-6.232875599999999627e-01,-5.992190299999999858e-01,-5.938560400000000294e-01,-5.132769099999999751e-01,-5.132769099999999751e-01,-5.120454300000000236e-01
3.450000000000000178e+00,-9.997206427000000506e-01,-7.325956099999999527e-01,-7.305497699999999872e-01,-6.954439300000000435e-01,-6.930652999999999953e-01,-6.301216200000000489e-01,-6.301216200000000489e-01,-6.262773799999999946e-01,-6.256760300000000496e-01,-6.233150600000000319e-01,-6.233150600000000319e-01,-5.995330100000000328e-01,-5.940343700000000338e-01,-5.135371600000000480e-01,-5.135371600000000480e-01,-5.122857699999999737e-01
3.439999999999999947e+00,-9.997244016999999872e-01,-7.332323299999999877e-01,-7.311422699999999830e-01,-6.954912500000000053e-01,-6.931009000000000198e-01,-6.302013199999999538e-01,-6.302013199999999538e-01,-6.266664100000000071e-01,-6.261666700000000363e-01,-6.233427299999999560e-01,-6.233427299999999560e-01,-5.998132200000000358e-01,-5.941858100000000364e-01,-5.137916500000000442e-01,-5.137916500000000442e-01,-5.125201900000000421e-01
3.430000000000000160e+00,-9.997282964999999466e-01,-7.338724899999999884e-01,-7.317362499999999770e-01,-6.955377000000000365e-01,-6.931354100000000074e-01,-6.302816500000000266e-01,-6.302816500000000266e-01,-6.270608100000000240e-01,-6.266593200000000197e-01,-6.233706199999999864e-01,-6.233706199999999864e-01,-6.000638400000000150e-01,-5.943157000000000023e-01,-5.140429300000000090e-01,-5.140429300000000090e-01,-5.127512400000000525e-01
3.419999999999999929e+00,-9.997323310000000296e-01,-7.345138300000000342e-01,-7.323293100000000111e-01,-6.955832100000000073e-01,-6.931685300000000050e-01,-6.303625400000000267e-01,-6.303625299999999765e-01,-6.274566700000000496e-01,-6.271500199999999747e-01,-6.233986700000000436e-01,-6.233986700000000436e-01,-6.002846899999999541e-01,-5.944232699999999481e-01,-5.142894500000000368e-01,-5.142894399999999866e-01,-5.129773699999999881e-01
3.410000000000000142e+00,-9.997365093000000202e-01,-7.351633699999999827e-01,-7.329291500000000292e-01,-6.956283699999999959e-01,-6.932015999999999734e-01,-6.304441699999999704e-01,-6.304441699999999704e-01,-6.278681499999999582e-01,-6.276517400000000135e-01,-6.234270699999999721e-01,-6.234270699999999721e-01,-6.004796399999999812e-01,-5.945133200000000118e-01,-5.145374299999999623e-01,-5.145374299999999623e-01,-5.132048099999999557e-01
3.399999999999999911e+00,-9.997408349999999944e-01,-7.358103999999999756e-01,-7.335242699999999783e-01,-6.956724699999999872e-01,-6.932327299999999637e-01,-6.305262999999999840e-01,-6.305262999999999840e-01,-6.282731000000000288e-01,-6.281432999999999600e-01,-6.234555600000000197e-01,-6.234555600000000197e-01,-6.006459800000000238e-01,-5.945808500000000496e-01,-5.147786399999999540e-01,-5.147786399999999540e-01,-5.134253300000000131e-01
3.390000000000000124e+00,-9.997453120999999499e-01,-7.364688499999999527e-01,-7.341298899999999517e-01,-6.957164399999999915e-01,-6.932642100000000474e-01,-6.306091600000000019e-01,-6.306091600000000019e-01,-6.286951899999999593e-01,-6.286464299999999783e-01,-6.234843700000000100e-01,-6.234843700000000100e-01,-6.007949099999999598e-01,-5.946393300000000215e-01,-5.150210600000000305e-01,-5.150210600000000305e-01,-5.136469000000000174e-01
3.379999999999999893e+00,-9.997499440999999543e-01,-7.371246200000000082e-01,-7.347308399999999962e-01,-6.957595899999999833e-01,-6.932939799999999764e-01,-6.306925399999999682e-01,-6.306925399999999682e-01,-6.291404999999999914e-01,-6.291120700000000232e-01,-6.235133000000000481e-01,-6.235133000000000481e-01,-6.009169100000000263e-01,-5.946754600000000446e-01,-5.152579000000000464e-01,-5.152579000000000464e-01,-5.138627199999999950e-01
3.370000000000000107e+00,-9.997547348999999972e-01,-7.377841400000000327e-01,-7.353342200000000384e-01,-6.958022799999999952e-01,-6.933230000000000226e-01,-6.307765199999999517e-01,-6.307765199999999517e-01,-6.296331600000000250e-01,-6.295323499999999628e-01,-6.235424299999999809e-01,-6.235424299999999809e-01,-6.010194800000000503e-01,-5.946975199999999795e-01,-5.154917799999999550e-01,-5.154917799999999550e-01,-5.140754299999999999e-01
3.359999999999999876e+00,-9.997596884999999656e-01,-7.384536499999999615e-01,-7.359469499999999886e-01,-6.958449599999999569e-01,-6.933523299999999612e-01,-6.308612399999999898e-01,-6.308612399999999898e-01,-6.301362000000000352e-01,-6.299683499999999547e-01,-6.235718799999999673e-01,-6.235718799999999673e-01,-6.011080300000000154e-01,-5.947112500000000246e-01,-5.157267300000000221e-01,-5.157267300000000221e-01,-5.142890399999999751e-01
3.350000000000000089e+00,-9.997648087999999600e-01,-7.391221599999999725e-01,-7.365572000000000230e-01,-6.958870700000000520e-01,-6.933802900000000102e-01,-6.309465199999999552e-01,-6.309465199999999552e-01,-6.306305199999999722e-01,-6.303997599999999757e-01,-6.236014899999999805e-01,-6.236014899999999805e-01,-6.011762099999999887e-01,-5.947074700000000158e-01,-5.159573899999999602e-01,-5.159573899999999602e-01,-5.144981800000000272e-01
3.339999999999999858e+00,-9.997701004000000280e-01,-7.397943000000000158e-01,-7.371700799999999498e-01,-6.959288900000000222e-01,-6.934076200000000023e-01,-6.311229000000000422e-01,-6.310324099999999881e-01,-6.310324099999999881e-01,-6.308337099999999920e-01,-6.236313100000000498e-01,-6.236313100000000498e-01,-6.012295699999999909e-01,-5.946919800000000089e-01,-5.161853899999999662e-01,-5.161853899999999662e-01,-5.147045000000000092e-01
3.330000000000000071e+00,-9.997755676999999785e-01,-7.404674999999999452e-01,-7.377828899999999690e-01,-6.959703799999999996e-01,-6.934339999999999948e-01,-6.316095499999999641e-01,-6.312660300000000335e-01,-6.311189099999999774e-01,-6.311189099999999774e-01,-6.236613300000000137e-01,-6.236613300000000137e-01,-6.012669800000000064e-01,-5.946624299999999641e-01,-5.164102200000000309e-01,-5.164102200000000309e-01,-5.149074700000000337e-01
3.319999999999999840e+00,-9.997812158000000116e-01,-7.411432199999999915e-01,-7.383972899999999839e-01,-6.960116600000000320e-01,-6.934597500000000414e-01,-6.320941599999999605e-01,-6.317003399999999713e-01,-6.312060699999999525e-01,-6.312060699999999525e-01,-6.236915899999999624e-01,-6.236915899999999624e-01,-6.012900199999999806e-01,-5.946200200000000269e-01,-5.166332500000000438e-01,-5.166332500000000438e-01,-5.151084500000000510e-01
