2.899999999999999911e+00,-9.998502084999999484e-01,-9.987988599999999551e-01,-6.215307599999999599e-01,-5.910870000000000291e-01,-5.910870000000000291e-01,-5.764517999999999587e-01,-5.377280899999999919e-01,-4.454262600000000183e-01,-4.454262600000000183e-01,-3.945552299999999790e-01,-3.100083100000000091e-01,-1.949736800000000103e-01,-7.725289000000000461e-02,-7.725289000000000461e-02,-6.640614999999999712e-02,-6.640614999999999712e-02,-4.496784999999999671e-02,6.042834999999999873e-02,6.042834999999999873e-02,1.393451900000000077e-01,1.393451900000000077e-01,1.421199800000000069e-01,2.045624100000000001e-01,2.045624100000000001e-01,3.318271899999999941e-01,3.318271899999999941e-01,3.507631500000000235e-01,4.901938100000000076e-01,1.528402250000000073e+00,1.930119520000000088e+00,2.738213340000000162e+00
2.890000000000000124e+00,-9.998572848000000235e-01,-9.987733800000000439e-01,-6.215529699999999824e-01,-5.911506600000000500e-01,-5.911506600000000500e-01,-5.761730400000000252e-01,-5.378063199999999489e-01,-4.456077600000000194e-01,-4.456077600000000194e-01,-3.944276500000000185e-01,-3.097150000000000181e-01,-1.948920700000000006e-01,-7.739793999999999841e-02,-7.739793999999999841e-02,-6.649114999999999887e-02,-6.649114999999999887e-02,-4.513923999999999714e-02,6.061601999999999962e-02,6.061601999999999962e-02,1.389491099999999868e-01,1.389491099999999868e-01,1.427729600000000043e-01,2.054059500000000038e-01,2.054059500000000038e-01,3.315287699999999727e-01,3.315287800000000229e-01,3.523416300000000168e-01,4.911560799999999949e-01,1.528521070000000037e+00,1.929652630000000091e+00,2.738218369999999791e+00
2.879999999999999893e+00,-9.998646057000000198e-01,-9.987471500000000280e-01,-6.215757699999999719e-01,-5.912152800000000097e-01,-5.912152800000000097e-01,-5.758943699999999888e-01,-5.378816800000000287e-01,-4.457876100000000008e-01,-4.457876100000000008e-01,-3.943001800000000001e-01,-3.094266500000000253e-01,-1.948072799999999993e-01,-7.753754000000000202e-02,-7.753754000000000202e-02,-6.657894000000000312e-02,-6.657894000000000312e-02,-4.530958999999999681e-02,6.080569000000000252e-02,6.080569000000000252e-02,1.385543800000000048e-01,1.385543800000000048e-01,1.434119799999999945e-01,2.062613500000000100e-01,2.062613500000000100e-01,3.312285999999999841e-01,3.312285999999999841e-01,3.539070999999999745e-01,4.921440599999999943e-01,1.528631660000000059e+00,1.929173749999999909e+00,2.738223699999999816e+00
2.870000000000000107e+00,-9.998721793000000524e-01,-9.987201599999999679e-01,-6.215991800000000289e-01,-5.912808899999999479e-01,-5.912808899999999479e-01,-5.756159400000000481e-01,-5.379540400000000222e-01,-4.459658200000000128e-01,-4.459658200000000128e-01,-3.941728600000000138e-01,-3.091434000000000126e-01,-1.947194700000000056e-01,-7.767145999999999773e-02,-7.767145999999999773e-02,-6.666959000000000080e-02,-6.666959000000000080e-02,-4.547862999999999906e-02,6.099729000000000262e-02,6.099729000000000262e-02,1.381611100000000036e-01,1.381611100000000036e-01,1.440364199999999983e-01,2.071285300000000051e-01,2.071285300000000051e-01,3.309266699999999783e-01,3.309266699999999783e-01,3.554583399999999838e-01,4.931591300000000011e-01,1.528734079999999995e+00,1.928682830000000070e+00,2.738229319999999856e+00
2.859999999999999876e+00,-9.998800145999999778e-01,-9.986923899999999854e-01,-6.216232099999999816e-01,-5.913475000000000259e-01,-5.913475000000000259e-01,-5.753378900000000185e-01,-5.380232499999999529e-01,-4.461423700000000103e-01,-4.461423600000000156e-01,-3.940457299999999830e-01,-3.088653599999999777e-01,-1.946287999999999907e-01,-7.779951000000000227e-02,-7.779951000000000227e-02,-6.676316000000000195e-02,-6.676316000000000195e-02,-4.564613000000000004e-02,6.119071000000000232e-02,6.119071000000000232e-02,1.377693999999999863e-01,1.377693999999999863e-01,1.446456799999999987e-01,2.080074199999999984e-01,2.080074199999999984e-01,3.306229600000000213e-01,3.306229600000000213e-01,3.569941699999999996e-01,4.942026900000000000e-01,1.528828429999999905e+00,1.928179850000000028e+00,2.738235260000000171e+00
2.850000000000000089e+00,-9.998881203999999689e-01,-9.986638100000000406e-01,-6.216478699999999913e-01,-5.914151399999999503e-01,-5.914151399999999503e-01,-5.750603699999999874e-01,-5.380891799999999447e-01,-4.463172599999999934e-01,-4.463172599999999934e-01,-3.939188200000000029e-01,-3.085926900000000028e-01,-1.945354499999999986e-01,-7.792148000000000130e-02,-7.792148000000000130e-02,-6.685973000000000610e-02,-6.685973000000000610e-02,-4.581182000000000309e-02,6.138587999999999684e-02,6.138587999999999684e-02,1.373793399999999887e-01,1.373793399999999887e-01,1.452391299999999941e-01,2.088979300000000094e-01,2.088979300000000094e-01,3.303174799999999967e-01,3.303174799999999967e-01,3.585133699999999979e-01,4.952761299999999811e-01,1.528914820000000008e+00,1.927664789999999906e+00,2.738241519999999873e+00
2.839999999999999858e+00,-9.998965061000000265e-01,-9.986344000000000332e-01,-6.216731699999999972e-01,-5.914838199999999935e-01,-5.914838199999999935e-01,-5.747835599999999712e-01,-5.381516899999999604e-01,-4.464904900000000176e-01,-4.464904900000000176e-01,-3.937921699999999969e-01,-3.083255100000000248e-01,-1.944395999999999902e-01,-7.803715999999999431e-02,-7.803715999999999431e-02,-6.695937000000000416e-02,-6.695937000000000416e-02,-4.597542999999999769e-02,6.158270999999999884e-02,6.158270999999999884e-02,1.369910300000000136e-01,1.369910300000000136e-01,1.458161799999999897e-01,2.097999799999999970e-01,2.097999799999999970e-01,3.300102400000000102e-01,3.300102400000000102e-01,3.600147300000000050e-01,4.963808699999999741e-01,1.528993379999999958e+00,1.927137649999999924e+00,2.738248130000000113e+00
2.830000000000000071e+00,-9.999051812999999456e-01,-9.986041399999999735e-01,-6.216991299999999887e-01,-5.915535600000000338e-01,-5.915535600000000338e-01,-5.745076099999999464e-01,-5.382106100000000337e-01,-4.466620499999999772e-01,-4.466620499999999772e-01,-3.936658199999999996e-01,-3.080639600000000256e-01,-1.943414300000000094e-01,-7.814638000000000140e-02,-7.814637000000000666e-02,-6.706215000000000093e-02,-6.706215000000000093e-02,-4.613670999999999744e-02,6.178109999999999852e-02,6.178109999999999852e-02,1.366045800000000032e-01,1.366045800000000032e-01,1.463762100000000066e-01,2.107134800000000086e-01,2.107134800000000086e-01,3.297012300000000118e-01,3.297012300000000118e-01,3.614970499999999864e-01,4.975183300000000086e-01,1.529064269999999892e+00,1.926598449999999962e+00,2.738255099999999942e+00
2.819999999999999840e+00,-9.999141557999999819e-01,-9.985730099999999831e-01,-6.217257499999999659e-01,-5.916244000000000502e-01,-5.916244000000000502e-01,-5.742327000000000403e-01,-5.382658099999999557e-01,-4.468319599999999725e-01,-4.468319599999999725e-01,-3.935397999999999952e-01,-3.078081699999999921e-01,-1.942411300000000118e-01,-7.824891999999999959e-02,-7.824891999999999959e-02,-6.716814000000000118e-02,-6.716814000000000118e-02,-4.629537000000000235e-02,6.198097000000000328e-02,6.198097000000000328e-02,1.362201000000000106e-01,1.362201000000000106e-01,1.469186399999999892e-01,2.116383400000000081e-01,2.116383400000000081e-01,3.293904699999999908e-01,3.293904699999999908e-01,3.629591600000000029e-01,4.986898900000000245e-01,1.529127660000000111e+00,1.926047209999999898e+00,2.738262440000000186e+00
2.810000000000000053e+00,-9.999234401000000050e-01,-9.985409699999999722e-01,-6.217530599999999685e-01,-5.916963400000000428e-01,-5.916963400000000428e-01,-5.739590100000000472e-01,-5.383171100000000431e-01,-4.470002000000000142e-01,-4.470002000000000142e-01,-3.934141600000000127e-01,-3.075582700000000225e-01,-1.941388900000000084e-01,-7.834462999999999844e-02,-7.834462999999999844e-02,-6.727740000000000109e-02,-6.727740000000000109e-02,-4.645114999999999661e-02,6.218222999999999806e-02,6.218222999999999806e-02,1.358376799999999884e-01,1.358376799999999884e-01,1.474428700000000036e-01,2.125744400000000034e-01,2.125744400000000034e-01,3.290779799999999922e-01,3.290779799999999922e-01,3.643998800000000093e-01,4.998969600000000013e-01,1.529183760000000003e+00,1.925483980000000095e+00,2.738270180000000220e+00
2.799999999999999822e+00,-9.999330446999999955e-01,-9.985080200000000517e-01,-6.217810599999999965e-01,-5.917694100000000512e-01,-5.917694100000000512e-01,-5.736867300000000336e-01,-5.383643399999999968e-01,-4.471667899999999807e-01,-4.471667799999999859e-01,-3.932889199999999863e-01,-3.073143999999999876e-01,-1.940349299999999944e-01,-7.843331000000000608e-02,-7.843331000000000608e-02,-6.739001999999999493e-02,-6.739001999999999493e-02,-4.660376000000000102e-02,6.238479000000000246e-02,6.238479000000000246e-02,1.354574500000000070e-01,1.354574500000000070e-01,1.479483199999999943e-01,2.135216799999999915e-01,2.135216799999999915e-01,3.287637600000000160e-01,3.287637600000000160e-01,3.658180799999999899e-01,5.011408899999999500e-01,1.529232790000000008e+00,1.924908829999999904e+00,2.738278329999999983e+00
2.790000000000000036e+00,-9.999429805999999754e-01,-9.984741099999999703e-01,-6.218097700000000394e-01,-5.918436299999999539e-01,-5.918436299999999539e-01,-5.734160499999999550e-01,-5.384073400000000120e-01,-4.473317099999999935e-01,-4.473317099999999935e-01,-3.931641300000000006e-01,-3.070766899999999855e-01,-1.939294400000000085e-01,-7.851479000000000097e-02,-7.851479000000000097e-02,-6.750604999999999800e-02,-6.750604999999999800e-02,-4.675292999999999810e-02,6.258856000000000142e-02,6.258856000000000142e-02,1.350794999999999912e-01,1.350794999999999912e-01,1.484344300000000061e-01,2.144799500000000025e-01,2.144799500000000025e-01,3.284478399999999909e-01,3.284478499999999856e-01,3.672126499999999738e-01,5.024230200000000535e-01,1.529274990000000001e+00,1.924321839999999950e+00,2.738286899999999857e+00
2.779999999999999805e+00,-9.999532590999999915e-01,-9.984392199999999606e-01,-6.218392099999999756e-01,-5.919190300000000127e-01,-5.919190300000000127e-01,-5.731471900000000286e-01,-5.384459299999999615e-01,-4.474949799999999867e-01,-4.474949799999999867e-01,-3.930398199999999842e-01,-3.068452700000000033e-01,-1.938226399999999905e-01,-7.858890999999999794e-02,-7.858890999999999794e-02,-6.762558999999999931e-02,-6.762558999999999931e-02,-4.689836000000000005e-02,6.279345999999999539e-02,6.279345999999999539e-02,1.347039499999999890e-01,1.347039499999999890e-01,1.489006400000000008e-01,2.154491099999999992e-01,2.154491099999999992e-01,3.281302600000000069e-01,3.281302600000000069e-01,3.685825300000000193e-01,5.037446500000000160e-01,1.529310640000000054e+00,1.923723110000000069e+00,2.738295930000000045e+00
2.770000000000000018e+00,-9.999638921000000291e-01,-9.984033300000000333e-01,-6.218693899999999664e-01,-5.919956299999999949e-01,-5.919956299999999949e-01,-5.728803399999999879e-01,-5.384799200000000008e-01,-4.476565900000000209e-01,-4.476565900000000209e-01,-3.929160300000000272e-01,-3.066202900000000175e-01,-1.937147600000000136e-01,-7.865550999999999793e-02,-7.865550999999999793e-02,-6.774869000000000030e-02,-6.774869000000000030e-02,-4.703975999999999991e-02,6.299939999999999707e-02,6.299939999999999707e-02,1.343309000000000031e-01,1.343309000000000031e-01,1.493464100000000128e-01,2.164290500000000117e-01,2.164290500000000117e-01,3.278110499999999927e-01,3.278110499999999927e-01,3.699266999999999972e-01,5.051070300000000124e-01,1.529340039999999901e+00,1.923112750000000037e+00,2.738305420000000101e+00
2.759999999999999787e+00,-9.999748915999999710e-01,-9.983664100000000374e-01,-6.219003300000000012e-01,-5.920734500000000011e-01,-5.920734500000000011e-01,-5.726157200000000502e-01,-5.385091199999999523e-01,-4.478165599999999746e-01,-4.478165599999999746e-01,-3.927927900000000028e-01,-3.064018600000000259e-01,-1.936060099999999951e-01,-7.871443999999999663e-02,-7.871443999999999663e-02,-6.787543000000000049e-02,-6.787543000000000049e-02,-4.717683999999999767e-02,6.320628999999999831e-02,6.320628999999999831e-02,1.339604699999999982e-01,1.339604699999999982e-01,1.497711999999999932e-01,2.174196100000000131e-01,2.174196100000000131e-01,3.274902399999999880e-01,3.274902399999999880e-01,3.712441899999999739e-01,5.065113500000000268e-01,1.529363510000000037e+00,1.922490910000000053e+00,2.738315409999999783e+00
2.750000000000000000e+00,-9.999862701999999715e-01,-9.983284300000000444e-01,-6.219320499999999585e-01,-5.921525199999999600e-01,-5.921525199999999600e-01,-5.723535600000000390e-01,-5.385333500000000218e-01,-4.479748900000000145e-01,-4.479748900000000145e-01,-3.926701300000000061e-01,-3.061901399999999995e-01,-1.934966300000000028e-01,-7.876553999999999500e-02,-7.876553999999999500e-02,-6.800588000000000466e-02,-6.800588000000000466e-02,-4.730931000000000025e-02,6.341404000000000485e-02,6.341404000000000485e-02,1.335927799999999943e-01,1.335927799999999943e-01,1.501745200000000058e-01,2.184206499999999940e-01,2.184206499999999940e-01,3.271679000000000115e-01,3.271679000000000115e-01,3.725341200000000241e-01,5.079587500000000144e-01,1.529381389999999952e+00,1.921857729999999931e+00,2.738325899999999979e+00
2.740000000000000213e+00,-9.999980408999999959e-01,-9.982893699999999537e-01,-6.219645599999999996e-01,-5.922328700000000223e-01,-5.922328700000000223e-01,-5.720940899999999996e-01,-5.385524000000000422e-01,-4.481315799999999738e-01,-4.481315799999999738e-01,-3.925480900000000162e-01,-3.059852399999999917e-01,-1.933868699999999885e-01,-7.880869999999999542e-02,-7.880869999999999542e-02,-6.814011000000000373e-02,-6.814011000000000373e-02,-4.743685999999999736e-02,6.362257000000000329e-02,6.362257000000000329e-02,1.332279199999999997e-01,1.332279199999999997e-01,1.505558700000000083e-01,2.194320200000000054e-01,2.194320200000000054e-01,3.268440599999999918e-01,3.268440599999999918e-01,3.737956399999999846e-01,5.094503000000000226e-01,1.529394069999999939e+00,1.921213400000000071e+00,2.738336920000000063e+00
2.729999999999999982e+00,-1.000010217100000043e+00,-9.982491799999999582e-01,-6.219978800000000030e-01,-5.923145100000000163e-01,-5.923145100000000163e-01,-5.718375500000000278e-01,-5.385660700000000078e-01,-4.482866500000000087e-01,-4.482866500000000087e-01,-3.924267100000000119e-01,-3.057873099999999789e-01,-1.932769500000000029e-01,-7.884375999999999884e-02,-7.884375999999999884e-02,-6.827819999999999723e-02,-6.827819999999999723e-02,-4.755919000000000119e-02,6.383178999999999936e-02,6.383178999999999936e-02,1.328660299999999961e-01,1.328660299999999961e-01,1.509147799999999984e-01,2.204535400000000034e-01,2.204535400000000034e-01,3.265188099999999927e-01,3.265188099999999927e-01,3.750279999999999725e-01,5.109869900000000298e-01,1.529401929999999910e+00,1.920558109999999985e+00,2.738348499999999852e+00
2.720000000000000195e+00,-1.000022812699999930e+00,-9.982078399999999574e-01,-6.220320299999999580e-01,-5.923974800000000318e-01,-5.923974800000000318e-01,-5.715841699999999470e-01,-5.385741600000000240e-01,-4.484401100000000029e-01,-4.484401100000000029e-01,-3.923060199999999775e-01,-3.055964700000000089e-01,-1.931671500000000097e-01,-7.887062000000000239e-02,-7.887062000000000239e-02,-6.842022000000000381e-02,-6.842022000000000381e-02,-4.767600000000000310e-02,6.404163000000000217e-02,6.404163000000000217e-02,1.325072200000000089e-01,1.325072200000000089e-01,1.512507999999999908e-01,2.214850399999999941e-01,2.214850399999999941e-01,3.261922199999999772e-01,3.261922199999999772e-01,3.762305100000000180e-01,5.125697099999999562e-01,1.529405410000000076e+00,1.919892069999999951e+00,2.738360650000000174e+00
2.709999999999999964e+00,-1.000035841999999953e+00,-9.981653200000000226e-01,-6.220670299999999653e-01,-5.924817999999999474e-01,-5.924817999999999474e-01,-5.713342000000000143e-01,-5.385764600000000346e-01,-4.485919500000000171e-01,-4.485919500000000171e-01,-3.921860500000000083e-01,-3.054128500000000135e-01,-1.930576999999999988e-01,-7.888915999999999984e-02,-7.888915999999999984e-02,-6.856623000000000578e-02,-6.856623000000000578e-02,-4.778696999999999806e-02,6.425198000000000020e-02,6.425198000000000020e-02,1.321515900000000132e-01,1.321515900000000132e-01,1.515635200000000071e-01,2.225263199999999997e-01,2.225263199999999997e-01,3.258643700000000143e-01,3.258643700000000143e-01,3.774025699999999928e-01,5.141992899999999755e-01,1.529404959999999924e+00,1.919215539999999942e+00,2.738373409999999897e+00
2.700000000000000178e+00,-1.000049319800000003e+00,-9.981215900000000030e-01,-6.221029000000000142e-01,-5.925674899999999745e-01,-5.925674899999999745e-01,-5.710878999999999817e-01,-5.385727500000000445e-01,-4.487421999999999800e-01,-4.487421999999999800e-01,-3.920668400000000275e-01,-3.052365799999999796e-01,-1.929488699999999946e-01,-7.889925999999999884e-02,-7.889925999999999884e-02,-6.871629999999999405e-02,-6.871629999999999405e-02,-4.789178999999999659e-02,6.446277999999999730e-02,6.446277999999999730e-02,1.317992600000000014e-01,1.317992600000000014e-01,1.518525400000000081e-01,2.235771900000000090e-01,2.235771900000000090e-01,3.255353599999999958e-01,3.255353599999999958e-01,3.785436699999999988e-01,5.158764399999999917e-01,1.529401060000000090e+00,1.918528760000000055e+00,2.738386779999999909e+00
2.689999999999999947e+00,-1.000063261600000031e+00,-9.980766100000000307e-01,-6.221396700000000335e-01,-5.926546000000000314e-01,-5.926546000000000314e-01,-5.708455199999999952e-01,-5.385628300000000479e-01,-4.488908699999999974e-01,-4.488908699999999974e-01,-3.919484200000000196e-01,-3.050678000000000001e-01,-1.928409299999999937e-01,-7.890083000000000513e-02,-7.890083000000000513e-02,-6.887052000000000451e-02,-6.887052000000000451e-02,-4.799015999999999699e-02,6.467393999999999921e-02,6.467393999999999921e-02,1.314503599999999883e-01,1.314503599999999883e-01,1.521174999999999888e-01,2.246374299999999991e-01,2.246374299999999991e-01,3.252052999999999749e-01,3.252052999999999749e-01,3.796533899999999795e-01,5.176017899999999505e-01,1.529394209999999976e+00,1.917832020000000082e+00,2.738400809999999908e+00
2.680000000000000160e+00,-1.000077682999999995e+00,-9.980303499999999550e-01,-6.221773499999999624e-01,-5.927431399999999462e-01,-5.927431399999999462e-01,-5.706073299999999682e-01,-5.385464599999999491e-01,-4.490379700000000085e-01,-4.490379700000000085e-01,-3.918308300000000188e-01,-3.049066300000000118e-01,-1.927341599999999877e-01,-7.889379000000000530e-02,-7.889379000000000530e-02,-6.902893999999999697e-02,-6.902893999999999697e-02,-4.808176000000000117e-02,6.488538000000000638e-02,6.488538000000000638e-02,1.311049900000000046e-01,1.311049900000000046e-01,1.523580599999999896e-01,2.257068100000000077e-01,2.257068100000000077e-01,3.248743099999999995e-01,3.248743099999999995e-01,3.807313999999999976e-01,5.193758499999999723e-01,1.529384939999999915e+00,1.917125629999999914e+00,2.738415509999999831e+00
2.669999999999999929e+00,-1.000092600599999937e+00,-9.979827799999999582e-01,-6.222159600000000124e-01,-5.928331500000000309e-01,-5.928331500000000309e-01,-5.703735899999999859e-01,-5.385234500000000146e-01,-4.491835100000000081e-01,-4.491835100000000081e-01,-3.917141000000000095e-01,-3.047532000000000019e-01,-1.926288200000000062e-01,-7.887805000000000510e-02,-7.887805000000000510e-02,-6.919163999999999870e-02,-6.919163999999999870e-02,-4.816626999999999714e-02,6.509700999999999682e-02,6.509700999999999682e-02,1.307632800000000095e-01,1.307632800000000095e-01,1.525739299999999965e-01,2.267850800000000000e-01,2.267850800000000000e-01,3.245425399999999905e-01,3.245425399999999905e-01,3.817774500000000182e-01,5.211990399999999468e-01,1.529373810000000056e+00,1.916409910000000050e+00,2.738430909999999940e+00
2.660000000000000142e+00,-1.000108031299999922e+00,-9.979338500000000112e-01,-6.222555400000000514e-01,-5.929246599999999923e-01,-5.929246599999999923e-01,-5.701445600000000224e-01,-5.384935600000000377e-01,-4.493275199999999803e-01,-4.493275199999999803e-01,-3.915982700000000261e-01,-3.046076400000000128e-01,-1.925252000000000074e-01,-7.885353000000000501e-02,-7.885353000000000501e-02,-6.935868000000000588e-02,-6.935868000000000588e-02,-4.824337000000000070e-02,6.530877000000000210e-02,6.530877000000000210e-02,1.304253400000000007e-01,1.304253400000000007e-01,1.527648199999999956e-01,2.278719800000000018e-01,2.278719800000000018e-01,3.242101299999999853e-01,3.242101299999999853e-01,3.827914000000000039e-01,5.230716600000000494e-01,1.529361399999999982e+00,1.915685220000000077e+00,2.738447040000000055e+00
2.649999999999999911e+00,-1.000123992500000059e+00,-9.978835299999999631e-01,-6.222961000000000187e-01,-5.930176900000000417e-01,-5.930176900000000417e-01,-5.699205200000000415e-01,-5.384565900000000127e-01,-4.494699999999999807e-01,-4.494699999999999807e-01,-3.914833600000000025e-01,-3.044700599999999868e-01,-1.924235900000000055e-01,-7.882018000000000357e-02,-7.882018000000000357e-02,-6.953012999999999555e-02,-6.953012999999999555e-02,-4.831275000000000153e-02,6.552056000000000546e-02,6.552056000000000546e-02,1.300912800000000036e-01,1.300912800000000036e-01,1.529305300000000090e-01,2.289672199999999991e-01,2.289672199999999991e-01,3.238772699999999949e-01,3.238772699999999949e-01,3.837731899999999863e-01,5.249939099999999526e-01,1.529348310000000044e+00,1.914951929999999969e+00,2.738463920000000051e+00
2.640000000000000124e+00,-1.000140502400000075e+00,-9.978317899999999963e-01,-6.223376800000000042e-01,-5.931122800000000472e-01,-5.931122800000000472e-01,-5.697017399999999565e-01,-5.384123200000000553e-01,-4.496109799999999934e-01,-4.496109799999999934e-01,-3.913694200000000234e-01,-3.043405900000000219e-01,-1.923242799999999864e-01,-7.877794999999999936e-02,-7.877794999999999936e-02,-6.970606000000000024e-02,-6.970606000000000024e-02,-4.837409000000000153e-02,6.573231000000000213e-02,6.573231000000000213e-02,1.297612099999999880e-01,1.297612099999999880e-01,1.530708500000000083e-01,2.300705100000000058e-01,2.300705100000000058e-01,3.235441499999999748e-01,3.235441499999999748e-01,3.847228599999999998e-01,5.269658600000000082e-01,1.529335179999999905e+00,1.914210449999999897e+00,2.738481580000000193e+00
2.629999999999999893e+00,-1.000157579699999966e+00,-9.977785700000000313e-01,-6.223802899999999472e-01,-5.932084699999999877e-01,-5.932084600000000485e-01,-5.694884700000000244e-01,-5.383605399999999985e-01,-4.497504800000000080e-01,-4.497504800000000080e-01,-3.912564800000000176e-01,-3.042193599999999942e-01,-1.922275699999999865e-01,-7.872677000000000147e-02,-7.872677000000000147e-02,-6.988653000000000226e-02,-6.988653000000000226e-02,-4.842707000000000261e-02,6.594395000000000118e-02,6.594395000000000118e-02,1.294352599999999964e-01,1.294352599999999964e-01,1.531856299999999893e-01,2.311815100000000067e-01,2.311815100000000067e-01,3.232109899999999758e-01,3.232109899999999758e-01,3.856405399999999761e-01,5.289875000000000549e-01,1.529322660000000056e+00,1.913461190000000034e+00,2.738500059999999792e+00
2.620000000000000107e+00,-1.000175243699999994e+00,-9.977238600000000179e-01,-6.224239599999999983e-01,-5.933062700000000245e-01,-5.933062700000000245e-01,-5.692810000000000370e-01,-5.383010299999999582e-01,-4.498885100000000192e-01,-4.498885100000000192e-01,-3.911445700000000247e-01,-3.041064800000000123e-01,-1.921337599999999868e-01,-7.866663000000000128e-02,-7.866663000000000128e-02,-7.007161000000000639e-02,-7.007161000000000639e-02,-4.847136999999999973e-02,6.615540000000000309e-02,6.615540999999999783e-02,1.291135399999999989e-01,1.291135399999999989e-01,1.532747799999999994e-01,2.322998799999999864e-01,2.322998799999999864e-01,3.228780199999999878e-01,3.228780199999999878e-01,3.865264199999999817e-01,5.310586999999999946e-01,1.529311419999999977e+00,1.912704600000000088e+00,2.738519380000000059e+00
2.609999999999999876e+00,-1.000193514500000047e+00,-9.976675999999999878e-01,-6.224687300000000256e-01,-5.934057400000000149e-01,-5.934057299999999646e-01,-5.690795899999999685e-01,-5.382336100000000290e-01,-4.500251000000000112e-01,-4.500251000000000112e-01,-3.910337300000000238e-01,-3.040020700000000131e-01,-1.920431400000000011e-01,-7.859750000000000070e-02,-7.859750000000000070e-02,-7.026135000000000019e-02,-7.026135000000000019e-02,-4.850667000000000173e-02,6.636659000000000308e-02,6.636659000000000308e-02,1.287961599999999929e-01,1.287961599999999929e-01,1.533382199999999973e-01,2.334252400000000061e-01,2.334252400000000061e-01,3.225455300000000247e-01,3.225455300000000247e-01,3.873807899999999749e-01,5.331792199999999537e-01,1.529302149999999916e+00,1.911941169999999968e+00,2.738539559999999984e+00
2.600000000000000089e+00,-1.000212412800000061e+00,-9.976097400000000226e-01,-6.225146099999999683e-01,-5.935068900000000092e-01,-5.935068900000000092e-01,-5.688844899999999649e-01,-5.381580799999999831e-01,-4.501602699999999735e-01,-4.501602699999999735e-01,-3.909239899999999990e-01,-3.039062499999999889e-01,-1.919560299999999997e-01,-7.851935999999999638e-02,-7.851935999999999638e-02,-7.045582000000000233e-02,-7.045582000000000233e-02,-4.853265999999999830e-02,6.657744000000000162e-02,6.657744000000000162e-02,1.284832300000000038e-01,1.284832300000000038e-01,1.533759399999999884e-01,2.345571700000000093e-01,2.345571700000000093e-01,3.222137999999999947e-01,3.222137999999999947e-01,3.882040099999999883e-01,5.353487200000000001e-01,1.529295580000000099e+00,1.911171380000000086e+00,2.738560650000000152e+00
2.589999999999999858e+00,-1.000231959900000023e+00,-9.975502600000000220e-01,-6.225616499999999665e-01,-5.936097799999999758e-01,-5.936097799999999758e-01,-5.686959700000000506e-01,-5.380742400000000369e-01,-4.502940400000000065e-01,-4.502940400000000065e-01,-3.908153999999999795e-01,-3.038191299999999928e-01,-1.918727299999999913e-01,-7.843219999999999359e-02,-7.843219999999999359e-02,-7.065507999999999511e-02,-7.065507999999999511e-02,-4.854900999999999661e-02,6.678786999999999918e-02,6.678786999999999918e-02,1.281748600000000016e-01,1.281748600000000016e-01,1.533879800000000071e-01,2.356952400000000003e-01,2.356952400000000003e-01,3.218831600000000015e-01,3.218831699999999962e-01,3.889965100000000175e-01,5.375667800000000218e-01,1.529292429999999925e+00,1.910395779999999988e+00,2.738582660000000057e+00
2.580000000000000071e+00,-1.000252177899999984e+00,-9.974891000000000174e-01,-6.226098700000000097e-01,-5.937144300000000152e-01,-5.937144300000000152e-01,-5.685142699999999882e-01,-5.379819099999999521e-01,-4.504264499999999782e-01,-4.504264499999999782e-01,-3.907079800000000103e-01,-3.037408100000000277e-01,-1.917935600000000018e-01,-7.833602000000000620e-02,-7.833602000000000620e-02,-7.085919000000000245e-02,-7.085919000000000245e-02,-4.855542999999999665e-02,6.699781999999999960e-02,6.699781999999999960e-02,1.278711600000000115e-01,1.278711600000000115e-01,1.533744099999999888e-01,2.368389700000000098e-01,2.368389700000000098e-01,3.215540000000000065e-01,3.215540000000000065e-01,3.897587699999999766e-01,5.398328500000000307e-01,1.529293470000000044e+00,1.909614900000000004e+00,2.738605639999999841e+00
2.569999999999999840e+00,-1.000273089800000070e+00,-9.974262200000000300e-01,-6.226593099999999659e-01,-5.938208799999999954e-01,-5.938208799999999954e-01,-5.683396400000000348e-01,-5.378809399999999741e-01,-4.505575199999999891e-01,-4.505575199999999891e-01,-3.906017700000000148e-01,-3.036714200000000252e-01,-1.917188400000000015e-01,-7.823085000000000455e-02,-7.823085000000000455e-02,-7.106821000000000665e-02,-7.106821000000000665e-02,-4.855157999999999696e-02,6.720721999999999807e-02,6.720721999999999807e-02,1.275722400000000034e-01,1.275722400000000034e-01,1.533353600000000039e-01,2.379878500000000008e-01,2.379878500000000008e-01,3.212267200000000211e-01,3.212267200000000211e-01,3.904913500000000148e-01,5.421463300000000096e-01,1.529299439999999954e+00,1.908829340000000041e+00,2.738629609999999825e+00
