9.200000000000000400e-01 -1.153163103900000097e+00 -8.136968700000000165e-01 -7.813907500000000228e-01 -7.227620900000000237e-01 -7.025219600000000009e-01 -7.025219600000000009e-01 -5.930259399999999737e-01 -5.784786600000000334e-01 -5.784786499999999831e-01 -5.047434400000000432e-01 -4.846258299999999797e-01 -2.424243199999999987e-01 -1.807123200000000096e-01 -1.807123200000000096e-01 -9.533307000000000586e-02 -9.533307000000000586e-02 -7.226382000000000638e-02 -6.061596999999999819e-02 -6.061596999999999819e-02 8.510154000000000329e-02 8.510154000000000329e-02 1.008741300000000063e-01 1.008741300000000063e-01 1.047612900000000069e-01 4.717871200000000043e-01 7.916133300000000039e-01 7.916133300000000039e-01 1.091909000000000018e+00 1.661571549999999897e+00 1.874344910000000031e+00 2.375004179999999909e+00
9.100000000000000311e-01 -1.154442834799999984e+00 -8.119608000000000381e-01 -7.812793599999999783e-01 -7.215785300000000513e-01 -7.021149599999999547e-01 -7.021149599999999547e-01 -5.926685900000000506e-01 -5.780423700000000276e-01 -5.780423700000000276e-01 -5.034183800000000542e-01 -4.852079699999999884e-01 -2.396121800000000079e-01 -1.799482900000000107e-01 -1.799482900000000107e-01 -9.444444000000000450e-02 -9.444444000000000450e-02 -7.130836999999999593e-02 -6.036236999999999853e-02 -6.036236999999999853e-02 8.654119999999999868e-02 8.654119999999999868e-02 1.021438300000000049e-01 1.021438300000000049e-01 1.037855899999999970e-01 4.741174300000000064e-01 7.989596500000000212e-01 7.989596500000000212e-01 1.105554680000000012e+00 1.667302569999999928e+00 1.839978810000000076e+00 2.377959080000000114e+00
9.000000000000000222e-01 -1.155678293800000089e+00 -8.101924400000000137e-01 -7.811032500000000267e-01 -7.203080699999999670e-01 -7.016396799999999878e-01 -7.016396799999999878e-01 -5.922449600000000425e-01 -5.775374300000000183e-01 -5.775374300000000183e-01 -5.019956800000000552e-01 -4.857114100000000101e-01 -2.367691299999999943e-01 -1.791123400000000088e-01 -1.791123400000000088e-01 -9.348315999999999570e-02 -9.348315999999999570e-02 -7.021784000000000359e-02 -5.999501000000000139e-02 -5.999501000000000139e-02 8.804243000000000485e-02 8.804243000000000485e-02 1.027813499999999935e-01 1.034743199999999946e-01 1.034743199999999946e-01 4.764162499999999856e-01 8.063218399999999564e-01 8.063218399999999564e-01 1.119698660000000068e+00 1.673137380000000007e+00 1.803264149999999955e+00 2.381049369999999943e+00
8.900000000000000133e-01 -1.156866251100000076e+00 -8.083890500000000534e-01 -7.808588600000000435e-01 -7.189475600000000410e-01 -7.010925099999999466e-01 -7.010925099999999466e-01 -5.917514200000000280e-01 -5.769601500000000049e-01 -5.769601500000000049e-01 -5.004692600000000269e-01 -4.861323300000000014e-01 -2.339093299999999986e-01 -1.782009699999999863e-01 -1.782009699999999863e-01 -9.244541000000000563e-02 -9.244541000000000563e-02 -6.899004999999999721e-02 -5.951113000000000236e-02 -5.951113000000000236e-02 8.960862999999999468e-02 8.960862999999999468e-02 1.017722900000000014e-01 1.048688799999999977e-01 1.048688799999999977e-01 4.786857700000000104e-01 8.136998800000000420e-01 8.136998800000000420e-01 1.134314959999999983e+00 1.679073690000000063e+00 1.764481970000000066e+00 2.384269540000000021e+00
8.800000000000000044e-01 -1.158003287599999931e+00 -8.065475699999999915e-01 -7.805424699999999882e-01 -7.174937300000000517e-01 -7.004696799999999834e-01 -7.004696799999999834e-01 -5.911841799999999481e-01 -5.763066700000000209e-01 -5.763066700000000209e-01 -4.988327100000000125e-01 -4.864667400000000086e-01 -2.310487099999999905e-01 -1.772104999999999930e-01 -1.772104999999999930e-01 -9.132716000000000445e-02 -9.132716000000000445e-02 -6.762276999999999871e-02 -5.890791000000000083e-02 -5.890791000000000083e-02 9.124343999999999510e-02 9.124343999999999510e-02 1.007878700000000016e-01 1.063309800000000055e-01 1.063309800000000055e-01 4.809285200000000260e-01 8.210939999999999905e-01 8.210939999999999905e-01 1.149357219999999957e+00 1.685109219999999963e+00 1.723999950000000059e+00 2.387614679999999989e+00
8.699999999999999956e-01 -1.159085783200000108e+00 -8.046646499999999813e-01 -7.801500999999999575e-01 -7.159431200000000439e-01 -6.997671899999999834e-01 -6.997671899999999834e-01 -5.905392699999999495e-01 -5.755729400000000329e-01 -5.755729400000000329e-01 -4.970793499999999754e-01 -4.867105600000000143e-01 -2.282047600000000065e-01 -1.761370300000000000e-01 -1.761370300000000000e-01 -9.012420000000000153e-02 -9.012420000000000153e-02 -6.611374999999999891e-02 -5.818240000000000217e-02 -5.818240000000000217e-02 9.295064999999999578e-02 9.295064999999999578e-02 9.986362000000000017e-02 1.078643499999999977e-01 1.078643499999999977e-01 4.831473800000000152e-01 8.285046200000000249e-01 8.285046200000000249e-01 1.164748289999999908e+00 1.682275109999999962e+00 1.691241760000000038e+00 2.391080520000000043e+00
8.599999999999999867e-01 -1.160109903099999951e+00 -8.027365800000000329e-01 -7.796775999999999707e-01 -7.142920699999999457e-01 -6.989808199999999472e-01 -6.989808100000000080e-01 -5.898125600000000412e-01 -5.747547200000000522e-01 -5.747547200000000522e-01 -4.952022600000000052e-01 -4.868595399999999795e-01 -2.253960100000000077e-01 -1.749764699999999951e-01 -1.749764699999999951e-01 -8.883209000000000244e-02 -8.883209000000000244e-02 -6.446068000000000631e-02 -5.733155000000000195e-02 -5.733155000000000195e-02 9.473431000000000213e-02 9.473431000000000213e-02 9.904121999999999926e-02 1.094729100000000066e-01 1.094729100000000066e-01 4.853455799999999987e-01 8.359324299999999486e-01 8.359324299999999486e-01 1.180362490000000042e+00 1.639859729999999960e+00 1.697469179999999911e+00 2.394663469999999794e+00
8.499999999999999778e-01 -1.161071584399999912e+00 -8.007593400000000416e-01 -7.791205700000000123e-01 -7.125367400000000018e-01 -6.981061100000000019e-01 -6.981061100000000019e-01 -5.889997000000000149e-01 -5.738475400000000448e-01 -5.738475400000000448e-01 -4.931943699999999930e-01 -4.869092500000000157e-01 -2.226413899999999946e-01 -1.737244599999999972e-01 -1.737244599999999972e-01 -8.744617000000000362e-02 -8.744617000000000362e-02 -6.266112999999999544e-02 -5.635214999999999669e-02 -5.635214999999999669e-02 9.659871000000000429e-02 9.659871000000000429e-02 9.836831000000000047e-02 1.111608699999999950e-01 1.111608699999999950e-01 4.875266999999999795e-01 8.433783599999999936e-01 8.433783599999999936e-01 1.195994049999999920e+00 1.597417649999999911e+00 1.703789510000000007e+00 2.398360649999999872e+00
8.399999999999999689e-01 -1.161966520600000052e+00 -7.987285200000000529e-01 -7.784743400000000424e-01 -7.106730399999999781e-01 -6.971383799999999464e-01 -6.971383799999999464e-01 -5.880961500000000397e-01 -5.728467000000000420e-01 -5.728467000000000420e-01 -4.910486000000000018e-01 -4.868550999999999851e-01 -2.199593499999999979e-01 -1.723764399999999919e-01 -1.723764399999999919e-01 -8.596151000000000486e-02 -8.596151000000000486e-02 -6.071258000000000210e-02 -5.524083999999999939e-02 -5.524082999999999771e-02 9.789768999999999555e-02 9.854836000000000151e-02 9.854836000000000151e-02 1.129326799999999936e-01 1.129326799999999936e-01 4.896946999999999828e-01 8.508436200000000227e-01 8.508436200000000227e-01 1.211298299999999939e+00 1.555765419999999954e+00 1.710201000000000082e+00 2.402169880000000202e+00
8.299999999999999600e-01 -1.162790145600000047e+00 -7.966393400000000291e-01 -7.777339899999999862e-01 -7.086966199999999994e-01 -6.960726600000000097e-01 -6.960726600000000097e-01 -5.870971099999999776e-01 -5.717472700000000296e-01 -5.717472700000000296e-01 -4.887578899999999726e-01 -4.866922499999999929e-01 -2.173666999999999960e-01 -1.709275500000000114e-01 -1.709275500000000114e-01 -8.437293999999999350e-02 -8.437293999999999350e-02 -5.861231000000000080e-02 -5.399406999999999818e-02 -5.399406999999999818e-02 9.768620999999999555e-02 1.005880600000000069e-01 1.005880600000000069e-01 1.147930699999999971e-01 1.147930699999999971e-01 4.918539200000000000e-01 8.583296700000000445e-01 8.583296700000000445e-01 1.225678940000000106e+00 1.515966560000000074e+00 1.716702130000000048e+00 2.406089730000000149e+00
8.199999999999999512e-01 -1.163537615999999941e+00 -7.944866499999999609e-01 -7.768943400000000166e-01 -7.066029000000000337e-01 -6.949036899999999628e-01 -6.949036899999999628e-01 -5.859975699999999676e-01 -5.705440499999999693e-01 -5.705440499999999693e-01 -4.864156600000000275e-01 -4.863153599999999743e-01 -2.148774099999999909e-01 -1.693726799999999977e-01 -1.693726799999999977e-01 -8.267499999999999849e-02 -8.267499999999999849e-02 -5.635745999999999811e-02 -5.260812000000000127e-02 -5.260812000000000127e-02 9.779300000000000492e-02 1.027229000000000059e-01 1.027229000000000059e-01 1.167470899999999978e-01 1.167470899999999978e-01 4.940090999999999788e-01 8.658382999999999496e-01 8.658382999999999496e-01 1.238075660000000022e+00 1.479525720000000044e+00 1.723291719999999971e+00 2.410119529999999788e+00
8.100000000000000533e-01 -1.164203792299999929e+00 -7.922648700000000099e-01 -7.759498599999999913e-01 -7.043869999999999854e-01 -6.936259399999999964e-01 -6.936259399999999964e-01 -5.847922199999999737e-01 -5.692315399999999803e-01 -5.692315399999999803e-01 -4.860200100000000023e-01 -4.837144099999999836e-01 -2.125012300000000132e-01 -1.677064199999999949e-01 -1.677064199999999949e-01 -8.086192999999999853e-02 -8.086192999999999853e-02 -5.394493000000000205e-02 -5.107902999999999749e-02 -5.107902999999999749e-02 9.827740000000000087e-02 1.049582500000000029e-01 1.049582500000000029e-01 1.188000899999999971e-01 1.188000899999999971e-01 4.961654200000000237e-01 8.733715899999999754e-01 8.733715899999999754e-01 1.246630219999999900e+00 1.448706639999999934e+00 1.729968959999999889e+00 2.414259410000000106e+00
8.000000000000000444e-01 -1.164783218099999962e+00 -7.899679899999999533e-01 -7.748947299999999760e-01 -7.020437499999999664e-01 -6.922335299999999858e-01 -6.922335299999999858e-01 -5.834754699999999961e-01 -5.678039700000000467e-01 -5.678039700000000467e-01 -4.854997099999999732e-01 -4.809488199999999991e-01 -2.102424499999999974e-01 -1.659230200000000044e-01 -1.659230200000000044e-01 -7.892765999999999671e-02 -7.892765999999999671e-02 -5.137138000000000121e-02 -4.940259000000000317e-02 -4.940259000000000317e-02 9.919648999999999828e-02 1.072998200000000041e-01 1.072998200000000041e-01 1.209577399999999942e-01 1.209577399999999942e-01 4.983284900000000128e-01 8.809319500000000192e-01 8.809319500000000192e-01 1.248529329999999993e+00 1.426676080000000013e+00 1.736733480000000052e+00 2.418510260000000134e+00
7.900000000000000355e-01 -1.165270098499999962e+00 -7.875895800000000113e-01 -7.737227899999999936e-01 -6.995677000000000145e-01 -6.907202399999999853e-01 -6.907202399999999853e-01 -5.820414099999999813e-01 -5.662552299999999983e-01 -5.662552299999999983e-01 -4.848488400000000031e-01 -4.780127800000000260e-01 -2.080989299999999875e-01 -1.640164100000000014e-01 -1.640164100000000014e-01 -7.686574999999999658e-02 -7.686574999999999658e-02 -4.863316000000000167e-02 -4.757432999999999801e-02 -4.757432999999999801e-02 1.006026299999999984e-01 1.097536600000000029e-01 1.097536600000000029e-01 1.232260899999999965e-01 1.232260899999999965e-01 5.005043599999999815e-01 8.885221399999999603e-01 8.885221399999999603e-01 1.241183120000000084e+00 1.416316240000000004e+00 1.743585429999999992e+00 2.422873780000000199e+00
7.800000000000000266e-01 -1.165658276000000049e+00 -7.851227600000000306e-01 -7.724274899999999944e-01 -6.969530800000000026e-01 -6.890795100000000062e-01 -6.890794999999999559e-01 -5.804837999999999942e-01 -5.645788600000000157e-01 -5.645788600000000157e-01 -4.840611499999999956e-01 -4.749009699999999778e-01 -2.060614100000000004e-01 -1.619801700000000066e-01 -1.619801700000000066e-01 -7.466942999999999497e-02 -7.466942999999999497e-02 -4.572634999999999894e-02 -4.558949999999999808e-02 -4.558949999999999808e-02 1.025411700000000009e-01 1.123262099999999958e-01 1.123262099999999958e-01 1.256115700000000057e-01 1.256115700000000057e-01 5.026996299999999529e-01 8.961452600000000546e-01 8.961452600000000546e-01 1.224832839999999923e+00 1.417612230000000029e+00 1.750525550000000097e+00 2.427352490000000085e+00
7.700000000000000178e-01 -1.165941204699999956e+00 -7.825601399999999597e-01 -7.710018899999999675e-01 -6.941938399999999509e-01 -6.873043399999999581e-01 -6.873043399999999581e-01 -5.787959999999999772e-01 -5.627680200000000355e-01 -5.627680200000000355e-01 -4.831300299999999881e-01 -4.716085099999999808e-01 -2.041134400000000071e-01 -1.598074600000000123e-01 -1.598074600000000123e-01 -7.233151999999999637e-02 -7.233151999999999637e-02 -4.344299000000000077e-02 -4.344299000000000077e-02 -4.264662000000000314e-02 1.050486399999999987e-01 1.150242600000000032e-01 1.150242600000000032e-01 1.281210000000000127e-01 1.281210000000000127e-01 5.049213700000000360e-01 9.038048300000000035e-01 9.038048300000000035e-01 1.202587939999999911e+00 1.427614340000000093e+00 1.757555229999999913e+00 2.431949749999999799e+00
7.600000000000000089e-01 -1.166111922800000089e+00 -7.798938699999999891e-01 -7.694386600000000520e-01 -6.912835699999999584e-01 -6.853873700000000513e-01 -6.853873700000000513e-01 -5.769710000000000116e-01 -5.608154800000000328e-01 -5.608154800000000328e-01 -4.820484500000000172e-01 -4.681309300000000007e-01 -2.022317999999999893e-01 -1.574910499999999935e-01 -1.574910499999999935e-01 -6.984442999999999901e-02 -6.984442999999999901e-02 -4.112936999999999843e-02 -4.112936999999999843e-02 -3.938929000000000041e-02 1.081515700000000024e-01 1.178550599999999976e-01 1.178550599999999976e-01 1.307616500000000070e-01 1.307616500000000070e-01 5.071772500000000239e-01 9.115047400000000355e-01 9.115047400000000355e-01 1.177710800000000058e+00 1.443156459999999974e+00 1.764676609999999979e+00 2.436669740000000139e+00
7.500000000000000000e-01 -1.166163021800000088e+00 -7.771155499999999883e-01 -7.677299600000000446e-01 -6.882155300000000198e-01 -6.833207300000000428e-01 -6.833207300000000428e-01 -5.750013299999999772e-01 -5.587135899999999822e-01 -5.587135899999999822e-01 -4.808089500000000127e-01 -4.644640700000000066e-01 -2.003875300000000081e-01 -1.550232500000000013e-01 -1.550232500000000013e-01 -6.720010999999999346e-02 -6.720010999999999346e-02 -3.864279000000000325e-02 -3.864279000000000325e-02 -3.594921000000000227e-02 1.118662200000000023e-01 1.208262999999999976e-01 1.208262999999999976e-01 1.335412400000000055e-01 1.335412400000000055e-01 5.094755300000000098e-01 9.192493299999999756e-01 9.192493299999999756e-01 1.152322410000000019e+00 1.462156699999999976e+00 1.771892610000000090e+00 2.441517489999999846e+00
7.399999999999999911e-01 -1.166086614099999919e+00 -7.742162700000000397e-01 -7.658675299999999631e-01 -6.849825999999999970e-01 -6.810961199999999716e-01 -6.810961199999999716e-01 -5.728790900000000352e-01 -5.564542000000000099e-01 -5.564542000000000099e-01 -4.794035799999999958e-01 -4.606039200000000000e-01 -1.985472699999999979e-01 -1.523959099999999955e-01 -1.523959099999999955e-01 -6.439003999999999561e-02 -6.439003999999999561e-02 -3.597700999999999677e-02 -3.597700999999999677e-02 -3.232078000000000034e-02 1.161989699999999986e-01 1.239461599999999997e-01 1.239461599999999997e-01 1.364679900000000112e-01 1.364679900000000112e-01 5.118251000000000328e-01 9.270433900000000227e-01 9.270433900000000227e-01 1.127589600000000081e+00 1.483438739999999978e+00 1.779207030000000023e+00 2.446498919999999799e+00
7.299999999999999822e-01 -1.165874297200000020e+00 -7.711865199999999865e-01 -7.638425500000000090e-01 -6.815772300000000339e-01 -6.787046799999999491e-01 -6.787046799999999491e-01 -5.705958199999999758e-01 -5.540286899999999903e-01 -5.540286899999999903e-01 -4.778239000000000236e-01 -4.565464699999999820e-01 -1.966748600000000069e-01 -1.496003399999999983e-01 -1.496003399999999983e-01 -6.140517999999999671e-02 -6.140517999999999671e-02 -3.312530000000000335e-02 -3.312530000000000335e-02 -2.849785999999999986e-02 1.211475600000000014e-01 1.272233299999999956e-01 1.272233299999999956e-01 1.395506300000000088e-01 1.395506300000000088e-01 5.142355400000000465e-01 9.348922200000000515e-01 9.348922200000000515e-01 1.104117049999999933e+00 1.506349610000000006e+00 1.786624619999999997e+00 2.451620800000000155e+00
7.199999999999999734e-01 -1.165517115599999931e+00 -7.680162099999999770e-01 -7.616456600000000021e-01 -6.779914299999999505e-01 -6.761370300000000277e-01 -6.761370300000000277e-01 -5.681425500000000239e-01 -5.514278900000000316e-01 -5.514278900000000316e-01 -4.760609000000000091e-01 -4.522875399999999879e-01 -1.947330100000000119e-01 -1.466273300000000002e-01 -1.466273300000000002e-01 -5.823593999999999993e-02 -5.823593999999999993e-02 -3.008043999999999996e-02 -3.008043999999999996e-02 -2.447376000000000065e-02 1.267027500000000029e-01 1.306670500000000068e-01 1.306670500000000068e-01 1.427984900000000001e-01 1.427984900000000001e-01 5.167171799999999982e-01 9.428016299999999461e-01 9.428016299999999461e-01 1.082198400000000005e+00 1.530519030000000003e+00 1.794151129999999927e+00 2.456890809999999981e+00
