9.000000000000000222e-01 -1.160404509099999926e+00 -8.234450300000000222e-01 -7.815148499999999832e-01 -7.197584099999999596e-01 -7.113040900000000555e-01 -7.113040900000000555e-01 -5.911373800000000456e-01 -5.770045499999999494e-01 -5.770045499999999494e-01 -5.031259799999999727e-01 -4.935258399999999934e-01 -2.429363599999999901e-01 -1.869866699999999937e-01 -1.869866699999999937e-01 -1.169757599999999981e-01 -1.169757599999999981e-01 -7.527461000000000568e-02 -6.392580999999999958e-02 -6.392580999999999958e-02 8.662390999999999841e-02 8.662390999999999841e-02 1.022564100000000059e-01 1.022564100000000059e-01 1.042657800000000023e-01 4.640121400000000174e-01 7.960834399999999755e-01 7.960834399999999755e-01 1.115099630000000008e+00 1.666764270000000048e+00 1.800706120000000077e+00 2.358921399999999835e+00
8.900000000000000133e-01 -1.161664972100000082e+00 -8.211314699999999744e-01 -7.812440800000000074e-01 -7.185112099999999558e-01 -7.106715200000000010e-01 -7.106715200000000010e-01 -5.906455200000000350e-01 -5.764184300000000372e-01 -5.764184300000000372e-01 -5.017803800000000258e-01 -4.938923900000000144e-01 -2.401867599999999991e-01 -1.859840299999999946e-01 -1.859840299999999946e-01 -1.159955399999999942e-01 -1.159955399999999942e-01 -7.404007999999999423e-02 -6.342868999999999591e-02 -6.342868999999999591e-02 8.825766000000000167e-02 8.825766000000000167e-02 1.032803500000000069e-01 1.037219399999999986e-01 1.037219399999999986e-01 4.661743899999999940e-01 8.034154399999999807e-01 8.034154399999999807e-01 1.129633780000000032e+00 1.672337579999999990e+00 1.761657529999999916e+00 2.361954499999999957e+00
8.800000000000000044e-01 -1.162873212600000095e+00 -8.187741800000000181e-01 -7.808994000000000213e-01 -7.171654600000000324e-01 -7.099610299999999929e-01 -7.099610299999999929e-01 -5.900799300000000303e-01 -5.757553399999999488e-01 -5.757553399999999488e-01 -5.003245800000000187e-01 -4.941707100000000130e-01 -2.374245600000000067e-01 -1.848997199999999896e-01 -1.848997199999999896e-01 -1.149325699999999978e-01 -1.149325699999999978e-01 -7.266385999999999679e-02 -6.280916000000000277e-02 -6.280916000000000277e-02 8.996210999999999791e-02 8.996210999999999791e-02 1.023090799999999967e-01 1.052567400000000014e-01 1.052567400000000014e-01 4.683121199999999984e-01 8.107665200000000461e-01 8.107665200000000461e-01 1.144596010000000108e+00 1.678013159999999893e+00 1.720888559999999901e+00 2.365114950000000160e+00
8.699999999999999956e-01 -1.164025605600000013e+00 -8.163706299999999860e-01 -7.804768300000000103e-01 -7.157170099999999868e-01 -7.091686400000000168e-01 -7.091686400000000168e-01 -5.894366100000000275e-01 -5.750111999999999446e-01 -5.750111999999999446e-01 -4.987515499999999879e-01 -4.943566500000000086e-01 -2.346652499999999919e-01 -1.837298599999999948e-01 -1.837298599999999948e-01 -1.137825900000000029e-01 -1.137825900000000029e-01 -7.114352000000000176e-02 -6.206421000000000160e-02 -6.206421000000000160e-02 9.174108999999999736e-02 9.174108999999999736e-02 1.013850000000000029e-01 1.068645200000000045e-01 1.068645200000000045e-01 4.704281000000000157e-01 8.181372399999999878e-01 8.181372399999999878e-01 1.159910149999999973e+00 1.678857159999999960e+00 1.683788960000000001e+00 2.368398319999999835e+00
8.599999999999999867e-01 -1.165118311899999926e+00 -8.139180099999999696e-01 -7.799721699999999647e-01 -7.141615399999999836e-01 -7.082901099999999728e-01 -7.082901099999999728e-01 -5.887113999999999958e-01 -5.741817399999999960e-01 -5.741817399999999960e-01 -4.970540500000000250e-01 -4.944458899999999990e-01 -2.319253300000000129e-01 -1.824703400000000086e-01 -1.824703400000000086e-01 -1.125411399999999978e-01 -1.125411399999999978e-01 -6.947657999999999612e-02 -6.119071999999999706e-02 -6.119071999999999706e-02 9.359863999999999684e-02 9.359863999999999684e-02 1.005471700000000052e-01 1.085492599999999946e-01 1.085492599999999946e-01 4.725254899999999925e-01 8.255283799999999506e-01 8.255283799999999506e-01 1.175452100000000000e+00 1.636116520000000074e+00 1.689663010000000076e+00 2.371800869999999950e+00
8.499999999999999778e-01 -1.166147263700000103e+00 -8.114131500000000274e-01 -7.793809699999999507e-01 -7.124945200000000201e-01 -7.073209999999999775e-01 -7.073209999999999775e-01 -5.878999200000000203e-01 -5.732624899999999579e-01 -5.732624899999999579e-01 -4.952246000000000148e-01 -4.944339600000000057e-01 -2.292217800000000139e-01 -1.811168200000000117e-01 -1.811168200000000117e-01 -1.112035299999999949e-01 -1.112035299999999949e-01 -6.766044999999999698e-02 -6.018542000000000336e-02 -6.018542000000000336e-02 9.553905000000000036e-02 9.553905000000000036e-02 9.984050999999999343e-02 1.103151599999999954e-01 1.103151599999999954e-01 4.746077799999999791e-01 8.329410000000000425e-01 8.329410000000000425e-01 1.191018509999999919e+00 1.593330899999999994e+00 1.695633509999999955e+00 2.375319530000000068e+00
8.399999999999999689e-01 -1.167108149599999978e+00 -8.088525699999999929e-01 -7.786985499999999893e-01 -7.107112500000000166e-01 -7.062565899999999619e-01 -7.062565899999999619e-01 -5.869975800000000188e-01 -5.722487200000000440e-01 -5.722487200000000440e-01 -4.943161799999999939e-01 -4.932556699999999794e-01 -2.265713000000000032e-01 -1.796647200000000000e-01 -1.796647200000000000e-01 -1.097648199999999991e-01 -1.097648199999999991e-01 -6.569244999999999945e-02 -5.904489999999999739e-02 -5.904489999999999739e-02 9.756684999999999663e-02 9.756684999999999663e-02 9.931523999999999908e-02 1.121666999999999942e-01 1.121666999999999942e-01 4.766788499999999873e-01 8.403764000000000234e-01 8.403764000000000234e-01 1.206268459999999987e+00 1.551316259999999891e+00 1.701698869999999975e+00 2.378951990000000016e+00
8.299999999999999600e-01 -1.167996398499999922e+00 -8.062324100000000104e-01 -7.779199500000000267e-01 -7.088067900000000199e-01 -7.050919300000000334e-01 -7.050919300000000334e-01 -5.859995599999999749e-01 -5.711354699999999784e-01 -5.711354699999999784e-01 -4.940876599999999841e-01 -4.911397000000000124e-01 -2.239892699999999903e-01 -1.781091999999999953e-01 -1.781091999999999953e-01 -1.082198000000000049e-01 -1.082198000000000049e-01 -6.356974999999999432e-02 -5.776554999999999884e-02 -5.776554999999999884e-02 9.902584000000000386e-02 9.968684999999999352e-02 9.968684999999999352e-02 1.141086399999999973e-01 1.141086399999999973e-01 4.787429699999999899e-01 8.478361899999999896e-01 8.478361899999999896e-01 1.220610909999999993e+00 1.511133980000000099e+00 1.707857720000000024e+00 2.382696639999999810e+00
8.199999999999999512e-01 -1.168807161599999977e+00 -8.035483900000000013e-01 -7.770399199999999951e-01 -7.067759799999999704e-01 -7.038217599999999630e-01 -7.038217500000000237e-01 -5.849007800000000090e-01 -5.699175199999999553e-01 -5.699175199999999553e-01 -4.937432800000000066e-01 -4.888692700000000224e-01 -2.214887100000000053e-01 -1.764451400000000003e-01 -1.764451400000000003e-01 -1.065629800000000016e-01 -1.065629800000000016e-01 -6.128933999999999771e-02 -5.634358999999999895e-02 -5.634358999999999895e-02 9.902956999999999732e-02 1.019041299999999955e-01 1.019041299999999955e-01 1.161460299999999973e-01 1.161460299999999973e-01 4.808047899999999819e-01 8.553222499999999506e-01 8.553222499999999506e-01 1.232991069999999967e+00 1.474286299999999938e+00 1.714109050000000023e+00 2.386552669999999932e+00
8.100000000000000533e-01 -1.169535294199999909e+00 -8.007958600000000260e-01 -7.760529499999999636e-01 -7.046134499999999745e-01 -7.024405200000000127e-01 -7.024405200000000127e-01 -5.836958899999999950e-01 -5.685893499999999934e-01 -5.685893499999999934e-01 -4.932776500000000119e-01 -4.864372100000000088e-01 -2.190790800000000094e-01 -1.746671300000000038e-01 -1.746671300000000038e-01 -1.047885800000000062e-01 -1.047885800000000062e-01 -5.884800999999999921e-02 -5.477499999999999730e-02 -5.477499999999999730e-02 9.938449000000000588e-02 1.042240700000000020e-01 1.042240700000000020e-01 1.182842399999999988e-01 1.182842399999999988e-01 4.828694000000000042e-01 8.628367799999999699e-01 8.628367799999999699e-01 1.241548319999999928e+00 1.443042200000000053e+00 1.720452180000000109e+00 2.390520040000000179e+00
8.000000000000000444e-01 -1.170175334500000108e+00 -7.979696699999999643e-01 -7.749531499999999795e-01 -7.023135400000000139e-01 -7.009423399999999971e-01 -7.009423399999999971e-01 -5.823792399999999647e-01 -5.671451600000000370e-01 -5.671451600000000370e-01 -4.926850999999999869e-01 -4.838366499999999792e-01 -2.167651300000000003e-01 -1.727694200000000069e-01 -1.727694200000000069e-01 -1.028904800000000064e-01 -1.028904800000000064e-01 -5.624227999999999866e-02 -5.305552000000000185e-02 -5.305552000000000185e-02 1.001472399999999985e-01 1.066523999999999944e-01 1.066523999999999944e-01 1.205289799999999939e-01 1.205289900000000025e-01 4.849423500000000220e-01 8.703823299999999819e-01 8.703823400000000321e-01 1.243436339999999918e+00 1.420604020000000078e+00 1.726886909999999942e+00 2.394599490000000053e+00
7.900000000000000355e-01 -1.170721481800000019e+00 -7.950642300000000384e-01 -7.737343199999999754e-01 -6.998703699999999639e-01 -6.993210199999999599e-01 -6.993210199999999599e-01 -5.809448799999999968e-01 -5.655788000000000482e-01 -5.655788000000000482e-01 -4.919596500000000261e-01 -4.810611300000000035e-01 -2.145459700000000025e-01 -1.707459400000000127e-01 -1.707459400000000127e-01 -1.008622400000000058e-01 -1.008622400000000058e-01 -5.346843999999999902e-02 -5.118063999999999947e-02 -5.118063999999999947e-02 1.013706600000000013e-01 1.091951699999999942e-01 1.091951699999999942e-01 1.228863199999999933e-01 1.228863199999999933e-01 4.870296199999999964e-01 8.779617699999999747e-01 8.779617699999999747e-01 1.235994049999999955e+00 1.409927369999999902e+00 1.733413539999999919e+00 2.398792569999999902e+00
7.800000000000000266e-01 -1.171167572999999962e+00 -7.920734400000000175e-01 -7.723898900000000234e-01 -6.975699499999999942e-01 -6.975699499999999942e-01 -6.972777999999999476e-01 -5.793864800000000370e-01 -5.638838000000000461e-01 -5.638838000000000461e-01 -4.910949700000000195e-01 -4.781046500000000199e-01 -2.124144199999999927e-01 -1.685902599999999918e-01 -1.685902599999999918e-01 -9.869703999999999977e-02 -9.869703999999999977e-02 -5.052241999999999844e-02 -4.914554000000000145e-02 -4.914554000000000145e-02 1.031015700000000035e-01 1.118588100000000030e-01 1.118588100000000030e-01 1.253626899999999988e-01 1.253626899999999988e-01 4.891377199999999981e-01 8.855783499999999586e-01 8.855783499999999586e-01 1.219433379999999900e+00 1.411028439999999939e+00 1.740032950000000023e+00 2.403101669999999856e+00
7.700000000000000178e-01 -1.171507056300000071e+00 -7.889906899999999945e-01 -7.709128800000000226e-01 -6.956821800000000389e-01 -6.956821800000000389e-01 -6.945293999999999635e-01 -5.776973600000000486e-01 -5.620532900000000387e-01 -5.620532900000000387e-01 -4.900843599999999967e-01 -4.749616300000000235e-01 -2.103568199999999999e-01 -1.662955399999999917e-01 -1.662955399999999917e-01 -9.638766999999999474e-02 -9.638766999999999474e-02 -4.739982999999999697e-02 -4.694506999999999847e-02 -4.694506999999999847e-02 1.053788600000000047e-01 1.146501399999999976e-01 1.146501399999999976e-01 1.279649300000000045e-01 1.279649300000000045e-01 4.912736799999999904e-01 8.932356799999999764e-01 8.932356799999999764e-01 1.196916539999999918e+00 1.420906070000000021e+00 1.746746679999999996e+00 2.407529999999999948e+00
7.600000000000000089e-01 -1.171732963900000035e+00 -7.858087999999999740e-01 -7.692959200000000219e-01 -6.936503000000000529e-01 -6.936503000000000529e-01 -6.916184499999999957e-01 -5.758704399999999834e-01 -5.600800000000000223e-01 -5.600800000000000223e-01 -4.889207400000000203e-01 -4.716269000000000156e-01 -2.083533399999999980e-01 -1.638545399999999930e-01 -1.638545399999999930e-01 -9.392649999999999610e-02 -9.392649999999999610e-02 -4.457375999999999699e-02 -4.457375999999999699e-02 -4.409587999999999702e-02 1.082322399999999935e-01 1.175763999999999976e-01 1.175763999999999976e-01 1.307003399999999982e-01 1.307003399999999982e-01 4.934450799999999804e-01 9.009378000000000108e-01 9.009378000000000108e-01 1.171760530000000022e+00 1.436340479999999920e+00 1.753557009999999972e+00 2.412081609999999987e+00
7.500000000000000000e-01 -1.171837881100000089e+00 -7.825200199999999828e-01 -7.675311599999999901e-01 -6.914664700000000552e-01 -6.914664700000000552e-01 -6.885379299999999647e-01 -5.738981800000000355e-01 -5.579562399999999922e-01 -5.579562399999999922e-01 -4.875965700000000069e-01 -4.680955800000000111e-01 -2.063786900000000035e-01 -1.612595800000000135e-01 -1.612595800000000135e-01 -9.130544999999999634e-02 -9.130544999999999634e-02 -4.202571000000000084e-02 -4.202571000000000084e-02 -4.060536000000000006e-02 1.116816900000000001e-01 1.206452900000000023e-01 1.206452900000000023e-01 1.335766499999999912e-01 1.335766499999999912e-01 4.956601199999999818e-01 9.086891900000000355e-01 9.086891900000000355e-01 1.146109990000000023e+00 1.455226649999999955e+00 1.760467000000000004e+00 2.416761409999999888e+00
7.399999999999999911e-01 -1.171813914099999909e+00 -7.791159699999999910e-01 -7.656102799999999764e-01 -6.891223699999999841e-01 -6.891223699999999841e-01 -6.852804799999999696e-01 -5.717725999999999642e-01 -5.556738500000000247e-01 -5.556738500000000247e-01 -4.861038300000000145e-01 -4.643629699999999860e-01 -2.044033399999999889e-01 -1.585024800000000011e-01 -1.585024800000000011e-01 -8.851596999999999937e-02 -8.851596999999999937e-02 -3.929462999999999706e-02 -3.929462999999999706e-02 -3.692258000000000345e-02 1.157376700000000008e-01 1.238649899999999943e-01 1.238649899999999943e-01 1.366020900000000093e-01 1.366020900000000093e-01 4.979276400000000047e-01 9.164947599999999639e-01 9.164947599999999639e-01 1.121138210000000024e+00 1.476381960000000104e+00 1.767480600000000068e+00 2.421575180000000049e+00
7.299999999999999822e-01 -1.171652654200000088e+00 -7.755876699999999513e-01 -7.635244300000000317e-01 -6.866091500000000014e-01 -6.866091500000000014e-01 -6.818383799999999662e-01 -5.694851800000000352e-01 -5.532241599999999648e-01 -5.532241599999999648e-01 -4.844340100000000260e-01 -4.604243599999999770e-01 -2.023948200000000031e-01 -1.555745600000000006e-01 -1.555745600000000006e-01 -8.554897999999999669e-02 -8.554897999999999669e-02 -3.637375000000000330e-02 -3.637375000000000330e-02 -3.304134000000000237e-02 1.204020100000000038e-01 1.272441900000000070e-01 1.272441900000000070e-01 1.397854299999999883e-01 1.397854299999999883e-01 5.002571599999999785e-01 9.243599599999999805e-01 9.243599599999999805e-01 1.097450379999999948e+00 1.499152840000000042e+00 1.774602709999999917e+00 2.426529609999999781e+00
7.199999999999999734e-01 -1.171345139400000068e+00 -7.719254199999999733e-01 -7.612642200000000470e-01 -6.839174199999999981e-01 -6.839174199999999981e-01 -6.782034700000000305e-01 -5.670268800000000109e-01 -5.505979800000000424e-01 -5.505979800000000424e-01 -4.825780399999999859e-01 -4.562749199999999727e-01 -2.003191800000000133e-01 -1.524666000000000077e-01 -1.524666000000000077e-01 -8.239485000000000559e-02 -8.239485000000000559e-02 -3.325580999999999676e-02 -3.325580999999999676e-02 -2.895487000000000061e-02 1.256694399999999934e-01 1.307921400000000012e-01 1.307921400000000012e-01 1.431359899999999907e-01 1.431359899999999907e-01 5.026589599999999880e-01 9.322907200000000172e-01 9.322907200000000172e-01 1.075339040000000024e+00 1.523169769999999978e+00 1.781839219999999946e+00 2.431632260000000212e+00
7.099999999999999645e-01 -1.170881813000000049e+00 -7.681188399999999694e-01 -7.588196600000000069e-01 -6.810371899999999590e-01 -6.810371899999999590e-01 -6.743671399999999760e-01 -5.643880399999999797e-01 -5.477855099999999755e-01 -5.477855099999999755e-01 -4.805262299999999986e-01 -4.519094399999999956e-01 -1.981422899999999987e-01 -1.491687499999999889e-01 -1.491687499999999889e-01 -7.904334999999999833e-02 -7.904334999999999833e-02 -2.993298000000000139e-02 -2.993298000000000139e-02 -2.465579999999999855e-02 1.315293100000000104e-01 1.345187100000000135e-01 1.345187100000000135e-01 1.466637100000000027e-01 1.466637100000000027e-01 5.051441100000000350e-01 9.402935900000000125e-01 9.402935900000000125e-01 1.054921390000000070e+00 1.548220209999999986e+00 1.789197090000000046e+00 2.436891639999999803e+00
6.999999999999999556e-01 -1.170252477500000055e+00 -7.641567999999999694e-01 -7.561801000000000217e-01 -6.779578200000000443e-01 -6.779578200000000443e-01 -6.703202400000000116e-01 -5.615583800000000236e-01 -5.447763500000000203e-01 -5.447763500000000203e-01 -4.782682799999999901e-01 -4.473222399999999821e-01 -1.958308500000000008e-01 -1.456705699999999992e-01 -1.456705699999999992e-01 -7.548361000000000653e-02 -7.548361000000000653e-02 -2.639684999999999948e-02 -2.639684999999999948e-02 -2.013608999999999885e-02 1.379675300000000049e-01 1.384343799999999958e-01 1.384343799999999958e-01 1.503791600000000117e-01 1.503791600000000117e-01 5.077245099999999622e-01 9.483757099999999829e-01 9.483757099999999829e-01 1.036213569999999917e+00 1.574183930000000009e+00 1.796684369999999920e+00 2.442317210000000127e+00
