3.870000000000000107e+00,9.992624220000000390e-01,7.419000000000000039e-01,7.727000000000000535e-01,9.469999999999999529e-01,9.666000000000000147e-01,1.008000000000000007e+00,1.008000000000000007e+00,9.923999999999999488e-01,9.923999999999999488e-01,1.010199999999999987e+00,9.757000000000000117e-01,5.362999999999999989e-01,5.500000000000000444e-01,1.007400000000000073e+00,1.007400000000000073e+00,9.921999999999999709e-01
3.859999999999999876e+00,9.992389790000000271e-01,7.356000000000000316e-01,7.661999999999999922e-01,9.482000000000000428e-01,9.675000000000000266e-01,1.008199999999999985e+00,1.008199999999999985e+00,9.921999999999999709e-01,9.921999999999999709e-01,1.009900000000000020e+00,9.745000000000000329e-01,5.363999999999999879e-01,5.504000000000000004e-01,1.007600000000000051e+00,1.007600000000000051e+00,9.919999999999999929e-01
3.850000000000000089e+00,9.992147799999999691e-01,7.290999999999999703e-01,7.596000000000000529e-01,9.494000000000000217e-01,9.683000000000000496e-01,1.008499999999999952e+00,1.008499999999999952e+00,9.919999999999999929e-01,9.919999999999999929e-01,1.009600000000000053e+00,9.731999999999999540e-01,5.368000000000000549e-01,5.511000000000000343e-01,1.007800000000000029e+00,1.007800000000000029e+00,9.917000000000000259e-01
3.839999999999999858e+00,9.991898000000000168e-01,7.220999999999999641e-01,7.522999999999999687e-01,9.508999999999999675e-01,9.694000000000000394e-01,1.008699999999999930e+00,1.008699999999999930e+00,9.917000000000000259e-01,9.917000000000000259e-01,1.009300000000000086e+00,9.718999999999999861e-01,5.372999999999999998e-01,5.516999999999999682e-01,1.008000000000000007e+00,1.008000000000000007e+00,9.915000000000000480e-01
3.830000000000000071e+00,9.991640179999999871e-01,7.155000000000000249e-01,7.455000000000000515e-01,9.520999999999999464e-01,9.701999999999999513e-01,1.008899999999999908e+00,1.008899999999999908e+00,9.915000000000000480e-01,9.915000000000000480e-01,1.008899999999999908e+00,9.705000000000000293e-01,5.382000000000000117e-01,5.530000000000000471e-01,1.008299999999999974e+00,1.008299999999999974e+00,9.912999999999999590e-01
3.819999999999999840e+00,9.991374119999999470e-01,7.087999999999999856e-01,7.387000000000000233e-01,9.533000000000000362e-01,9.709999999999999742e-01,1.009200000000000097e+00,1.009200000000000097e+00,9.912999999999999590e-01,9.912999999999999590e-01,1.008399999999999963e+00,9.688999999999999835e-01,5.394999999999999796e-01,5.545999999999999819e-01,1.008499999999999952e+00,1.008499999999999952e+00,9.909999999999999920e-01
3.810000000000000053e+00,9.991099580000000202e-01,7.017999999999999794e-01,7.316000000000000281e-01,9.546000000000000041e-01,9.718999999999999861e-01,1.009400000000000075e+00,1.009400000000000075e+00,9.909999999999999920e-01,9.909999999999999920e-01,1.007900000000000018e+00,9.673000000000000487e-01,5.410000000000000364e-01,5.564999999999999947e-01,1.008699999999999930e+00,1.008699999999999930e+00,9.908000000000000140e-01
3.799999999999999822e+00,9.990816340000000517e-01,6.954000000000000181e-01,7.249999999999999778e-01,9.556000000000000050e-01,9.726000000000000201e-01,1.009700000000000042e+00,1.009700000000000042e+00,9.908000000000000140e-01,9.908000000000000140e-01,1.007100000000000106e+00,9.654000000000000359e-01,5.429000000000000492e-01,5.591000000000000414e-01,1.008999999999999897e+00,1.008999999999999897e+00,9.906000000000000361e-01
3.790000000000000036e+00,9.990524139999999997e-01,6.884000000000000119e-01,7.177999999999999936e-01,9.567999999999999838e-01,9.734000000000000430e-01,1.009900000000000020e+00,1.009900000000000020e+00,9.906000000000000361e-01,9.906000000000000361e-01,1.006499999999999950e+00,9.636000000000000121e-01,5.451000000000000290e-01,5.615999999999999881e-01,1.009200000000000097e+00,1.009200000000000097e+00,9.902999999999999581e-01
3.779999999999999805e+00,9.990222709999999617e-01,6.823000000000000176e-01,7.116999999999999993e-01,9.575000000000000178e-01,9.737000000000000099e-01,1.010199999999999987e+00,1.010199999999999987e+00,9.902999999999999581e-01,9.902999999999999581e-01,1.005300000000000082e+00,9.614000000000000323e-01,5.476999999999999647e-01,5.649999999999999467e-01,1.009400000000000075e+00,1.009400000000000075e+00,9.899999999999999911e-01
3.770000000000000018e+00,9.989911809999999504e-01,6.744999999999999885e-01,7.036000000000000032e-01,9.590999999999999526e-01,9.749999999999999778e-01,1.010499999999999954e+00,1.010499999999999954e+00,9.899999999999999911e-01,9.899999999999999911e-01,1.004699999999999926e+00,9.594000000000000306e-01,5.504000000000000004e-01,5.678999999999999604e-01,1.009700000000000042e+00,1.009700000000000042e+00,9.898000000000000131e-01
3.759999999999999787e+00,9.989591100000000390e-01,6.671000000000000263e-01,6.959999999999999520e-01,9.604000000000000314e-01,9.758999999999999897e-01,1.010699999999999932e+00,1.010699999999999932e+00,9.898000000000000131e-01,9.898000000000000131e-01,1.003800000000000026e+00,9.570999999999999508e-01,5.534999999999999920e-01,5.714000000000000190e-01,1.010000000000000009e+00,1.010000000000000009e+00,9.895000000000000462e-01
3.750000000000000000e+00,9.989260319999999638e-01,6.600000000000000311e-01,6.887999999999999678e-01,9.615000000000000213e-01,9.766000000000000236e-01,1.010999999999999899e+00,1.010999999999999899e+00,9.895000000000000462e-01,9.895000000000000462e-01,1.002599999999999936e+00,9.546999999999999931e-01,5.570000000000000506e-01,5.755000000000000115e-01,1.010199999999999987e+00,1.010199999999999987e+00,9.891999999999999682e-01
3.740000000000000213e+00,9.988919139999999919e-01,6.528000000000000469e-01,6.814999999999999947e-01,9.626000000000000112e-01,9.774000000000000465e-01,1.011300000000000088e+00,1.011300000000000088e+00,9.891999999999999682e-01,9.891999999999999682e-01,1.001300000000000079e+00,9.519999999999999574e-01,5.608999999999999542e-01,5.797999999999999821e-01,1.010499999999999954e+00,1.010499999999999954e+00,9.889000000000000012e-01
3.729999999999999982e+00,9.988567219999999747e-01,6.458000000000000407e-01,6.743000000000000105e-01,9.636000000000000121e-01,9.780999999999999694e-01,1.011600000000000055e+00,1.011600000000000055e+00,9.889000000000000012e-01,9.889000000000000012e-01,9.997000000000000330e-01,9.492000000000000437e-01,5.651000000000000467e-01,5.846000000000000085e-01,1.010799999999999921e+00,1.010799999999999921e+00,9.886000000000000343e-01
3.720000000000000195e+00,9.988204219999999856e-01,6.384999999999999565e-01,6.669000000000000483e-01,9.647000000000000020e-01,9.788999999999999924e-01,1.011900000000000022e+00,1.011900000000000022e+00,9.886000000000000343e-01,9.886000000000000343e-01,9.979999999999999982e-01,9.462000000000000410e-01,5.695999999999999952e-01,5.896000000000000130e-01,1.011100000000000110e+00,1.011100000000000110e+00,9.882999999999999563e-01
3.709999999999999964e+00,9.987829769999999607e-01,6.312999999999999723e-01,6.594999999999999751e-01,9.657999999999999918e-01,9.796000000000000263e-01,1.012199999999999989e+00,1.012199999999999989e+00,9.882999999999999563e-01,9.882999999999999563e-01,9.960999999999999854e-01,9.429999999999999494e-01,5.745000000000000107e-01,5.950999999999999623e-01,1.011400000000000077e+00,1.011400000000000077e+00,9.879999999999999893e-01
3.700000000000000178e+00,9.987443459999999495e-01,6.239999999999999991e-01,6.520000000000000240e-01,9.668999999999999817e-01,9.804000000000000492e-01,1.012499999999999956e+00,1.012499999999999956e+00,9.879999999999999893e-01,9.879999999999999893e-01,9.940999999999999837e-01,9.395999999999999908e-01,5.797999999999999821e-01,6.007000000000000117e-01,1.011700000000000044e+00,1.011700000000000044e+00,9.877000000000000224e-01
3.689999999999999947e+00,9.987044889999999731e-01,6.168000000000000149e-01,6.447000000000000508e-01,9.678999999999999826e-01,9.809999999999999831e-01,1.012899999999999912e+00,1.012899999999999912e+00,9.877000000000000224e-01,9.877000000000000224e-01,9.918000000000000149e-01,9.360000000000000542e-01,5.854000000000000314e-01,6.068000000000000060e-01,1.012000000000000011e+00,1.012000000000000011e+00,9.874000000000000554e-01
3.680000000000000160e+00,9.986633660000000523e-01,6.096000000000000307e-01,6.373999999999999666e-01,9.687999999999999945e-01,9.816000000000000281e-01,1.013200000000000101e+00,1.013200000000000101e+00,9.874000000000000554e-01,9.874000000000000554e-01,9.891999999999999682e-01,9.323000000000000176e-01,5.915000000000000258e-01,6.132999999999999563e-01,1.012299999999999978e+00,1.012299999999999978e+00,9.870999999999999774e-01
3.669999999999999929e+00,9.986209280000000188e-01,6.021999999999999575e-01,6.298000000000000265e-01,9.698999999999999844e-01,9.822999999999999510e-01,1.013500000000000068e+00,1.013500000000000068e+00,9.870999999999999774e-01,9.870999999999999774e-01,9.866000000000000325e-01,9.284999999999999920e-01,5.977999999999999980e-01,6.198000000000000176e-01,1.012599999999999945e+00,1.012599999999999945e+00,9.867000000000000215e-01
3.660000000000000142e+00,9.985771310000000067e-01,5.948999999999999844e-01,6.222999999999999643e-01,9.708999999999999853e-01,9.829999999999999849e-01,1.013900000000000023e+00,1.013900000000000023e+00,9.867000000000000215e-01,9.867000000000000215e-01,9.836000000000000298e-01,9.243999999999999995e-01,6.045000000000000373e-01,6.268000000000000238e-01,1.012999999999999901e+00,1.012999999999999901e+00,9.864000000000000545e-01
3.649999999999999911e+00,9.985319280000000131e-01,5.876000000000000112e-01,6.149000000000000021e-01,9.717999999999999972e-01,9.836000000000000298e-01,1.014199999999999990e+00,1.014199999999999990e+00,9.864000000000000545e-01,9.864000000000000545e-01,9.804000000000000492e-01,9.202000000000000179e-01,6.116000000000000325e-01,6.340999999999999970e-01,1.013300000000000090e+00,1.013300000000000090e+00,9.859999999999999876e-01
3.640000000000000124e+00,9.984852690000000086e-01,5.803000000000000380e-01,6.074000000000000510e-01,9.727000000000000091e-01,9.840999999999999748e-01,1.014599999999999946e+00,1.014599999999999946e+00,9.859999999999999876e-01,9.859999999999999876e-01,9.768999999999999906e-01,9.157999999999999474e-01,6.189999999999999947e-01,6.415999999999999481e-01,1.013700000000000045e+00,1.013700000000000045e+00,9.857000000000000206e-01
3.629999999999999893e+00,9.984371039999999642e-01,5.729999999999999538e-01,5.998999999999999888e-01,9.737000000000000099e-01,9.847000000000000197e-01,1.014999999999999902e+00,1.014999999999999902e+00,9.857000000000000206e-01,9.857000000000000206e-01,9.733000000000000540e-01,9.113999999999999879e-01,6.268000000000000238e-01,6.491999999999999993e-01,1.014000000000000012e+00,1.014000000000000012e+00,9.852999999999999536e-01
3.620000000000000107e+00,9.983873800000000465e-01,5.656999999999999806e-01,5.925000000000000266e-01,9.746000000000000218e-01,9.851999999999999647e-01,1.015400000000000080e+00,1.015400000000000080e+00,9.852999999999999536e-01,9.852999999999999536e-01,9.693000000000000504e-01,9.068000000000000504e-01,6.349000000000000199e-01,6.571000000000000174e-01,1.014399999999999968e+00,1.014399999999999968e+00,9.848999999999999977e-01
3.609999999999999876e+00,9.983360460000000325e-01,5.584000000000000075e-01,5.848999999999999755e-01,9.756000000000000227e-01,9.858000000000000096e-01,1.015700000000000047e+00,1.015700000000000047e+00,9.848999999999999977e-01,9.848999999999999977e-01,9.653000000000000469e-01,9.022000000000000020e-01,6.432999999999999829e-01,6.651000000000000245e-01,1.014799999999999924e+00,1.014799999999999924e+00,9.846000000000000307e-01
3.600000000000000089e+00,9.982830459999999517e-01,5.511000000000000343e-01,5.775000000000000133e-01,9.765000000000000346e-01,9.862999999999999545e-01,1.016100000000000003e+00,1.016100000000000003e+00,9.845000000000000417e-01,9.845000000000000417e-01,9.608999999999999764e-01,8.974999999999999645e-01,6.521000000000000130e-01,6.733000000000000096e-01,1.015200000000000102e+00,1.015200000000000102e+00,9.841999999999999638e-01
3.589999999999999858e+00,9.982283250000000274e-01,5.437999999999999501e-01,5.699999999999999512e-01,9.774000000000000465e-01,9.868999999999999995e-01,1.016599999999999948e+00,1.016599999999999948e+00,9.840999999999999748e-01,9.840999999999999748e-01,9.565000000000000169e-01,8.929000000000000270e-01,6.610000000000000320e-01,6.814000000000000057e-01,1.015600000000000058e+00,1.015600000000000058e+00,9.838000000000000078e-01
3.580000000000000071e+00,9.981718280000000387e-01,5.365999999999999659e-01,5.625000000000000000e-01,9.782999999999999474e-01,9.872999999999999554e-01,1.016999999999999904e+00,1.016999999999999904e+00,9.837000000000000188e-01,9.837000000000000188e-01,9.517999999999999794e-01,8.881999999999999895e-01,6.703000000000000069e-01,6.896999999999999797e-01,1.016000000000000014e+00,1.016000000000000014e+00,9.832999999999999519e-01
3.569999999999999840e+00,9.981134990000000151e-01,5.292999999999999927e-01,5.551000000000000378e-01,9.791999999999999593e-01,9.878000000000000114e-01,1.017400000000000082e+00,1.017400000000000082e+00,9.832999999999999519e-01,9.832999999999999519e-01,9.468999999999999639e-01,8.834999999999999520e-01,6.797999999999999599e-01,6.981000000000000538e-01,1.016399999999999970e+00,1.016399999999999970e+00,9.828999999999999959e-01
3.560000000000000053e+00,9.980532800000000426e-01,5.221999999999999975e-01,5.476999999999999647e-01,9.800999999999999712e-01,9.881999999999999673e-01,1.017800000000000038e+00,1.017800000000000038e+00,9.828999999999999959e-01,9.828999999999999959e-01,9.417999999999999705e-01,8.789000000000000146e-01,6.895000000000000018e-01,7.064000000000000279e-01,1.016799999999999926e+00,1.016799999999999926e+00,9.825000000000000400e-01
3.549999999999999822e+00,9.979911160000000114e-01,5.150000000000000133e-01,5.403999999999999915e-01,9.809999999999999831e-01,9.887000000000000233e-01,1.018299999999999983e+00,1.018299999999999983e+00,9.824000000000000510e-01,9.824000000000000510e-01,9.366999999999999771e-01,8.745000000000000551e-01,6.993000000000000327e-01,7.146000000000000130e-01,1.017200000000000104e+00,1.017200000000000104e+00,9.819999999999999840e-01
3.540000000000000036e+00,9.979269459999999814e-01,5.079000000000000181e-01,5.330000000000000293e-01,9.818000000000000060e-01,9.890999999999999792e-01,1.018699999999999939e+00,1.018699999999999939e+00,9.314000000000000057e-01,9.819999999999999840e-01,9.819999999999999840e-01,8.700999999999999845e-01,7.094000000000000306e-01,7.227000000000000091e-01,1.017700000000000049e+00,1.017700000000000049e+00,9.816000000000000281e-01
3.529999999999999805e+00,9.978607130000000103e-01,5.008000000000000229e-01,5.256999999999999451e-01,9.827000000000000179e-01,9.895000000000000462e-01,1.019200000000000106e+00,1.019200000000000106e+00,9.262000000000000233e-01,9.815000000000000391e-01,9.815000000000000391e-01,8.659999999999999920e-01,7.194000000000000394e-01,7.307000000000000162e-01,1.018100000000000005e+00,1.018100000000000005e+00,9.810999999999999721e-01
3.520000000000000018e+00,9.977923570000000186e-01,4.938000000000000167e-01,5.184999999999999609e-01,9.835000000000000409e-01,9.898000000000000131e-01,1.019700000000000051e+00,1.019700000000000051e+00,9.207999999999999519e-01,9.809999999999999831e-01,9.809999999999999831e-01,8.619999999999999885e-01,7.297000000000000153e-01,7.386000000000000343e-01,1.018599999999999950e+00,1.018599999999999950e+00,9.806000000000000272e-01
3.509999999999999787e+00,9.977218169999999553e-01,4.868000000000000105e-01,5.112999999999999767e-01,9.842999999999999527e-01,9.901999999999999691e-01,1.020199999999999996e+00,1.020199999999999996e+00,9.154999999999999805e-01,9.805000000000000382e-01,9.805000000000000382e-01,8.582999999999999519e-01,7.399000000000000021e-01,7.461999999999999744e-01,1.019099999999999895e+00,1.019099999999999895e+00,9.801999999999999602e-01
3.500000000000000000e+00,9.976490289999999650e-01,4.798000000000000043e-01,5.040999999999999925e-01,9.851999999999999647e-01,9.905000000000000471e-01,1.020699999999999941e+00,1.020699999999999941e+00,9.102000000000000091e-01,8.548999999999999932e-01,9.800999999999999712e-01,9.800999999999999712e-01,7.501999999999999780e-01,7.536000000000000476e-01,1.019500000000000073e+00,1.019500000000000073e+00,9.797000000000000153e-01
3.490000000000000213e+00,9.975739310000000248e-01,4.729999999999999760e-01,4.969999999999999973e-01,9.859999999999999876e-01,9.908000000000000140e-01,1.021200000000000108e+00,1.021200000000000108e+00,9.046999999999999487e-01,8.515000000000000346e-01,9.796000000000000263e-01,9.796000000000000263e-01,7.604999999999999538e-01,7.608000000000000318e-01,1.020000000000000018e+00,1.020000000000000018e+00,9.791999999999999593e-01
3.479999999999999982e+00,9.974964560000000313e-01,4.661000000000000143e-01,4.899000000000000021e-01,9.867000000000000215e-01,9.910999999999999810e-01,1.021700000000000053e+00,1.021700000000000053e+00,8.994999999999999662e-01,8.486000000000000210e-01,9.789999999999999813e-01,9.789999999999999813e-01,7.707000000000000517e-01,7.677000000000000490e-01,1.020499999999999963e+00,1.020499999999999963e+00,9.786000000000000254e-01
3.470000000000000195e+00,9.974165339999999658e-01,4.593999999999999750e-01,4.828999999999999959e-01,9.875000000000000444e-01,9.913999999999999480e-01,1.022199999999999998e+00,1.022199999999999998e+00,8.943999999999999728e-01,8.458999999999999853e-01,9.785000000000000364e-01,9.785000000000000364e-01,7.809000000000000385e-01,7.743999999999999773e-01,1.021099999999999897e+00,1.021099999999999897e+00,9.780999999999999694e-01
3.459999999999999964e+00,9.973340920000000054e-01,4.526000000000000023e-01,4.758999999999999897e-01,9.882999999999999563e-01,9.917000000000000259e-01,1.022799999999999931e+00,1.022799999999999931e+00,8.893999999999999684e-01,8.435000000000000275e-01,9.779999999999999805e-01,9.779999999999999805e-01,7.909000000000000474e-01,7.806999999999999496e-01,1.021600000000000064e+00,1.021600000000000064e+00,9.776000000000000245e-01
3.450000000000000178e+00,9.972490550000000509e-01,4.460000000000000075e-01,4.689999999999999725e-01,9.890999999999999792e-01,9.919000000000000039e-01,1.023400000000000087e+00,1.023400000000000087e+00,8.846000000000000529e-01,8.414000000000000368e-01,9.774000000000000465e-01,9.774000000000000465e-01,8.007999999999999563e-01,7.866999999999999549e-01,1.022100000000000009e+00,1.022100000000000009e+00,9.769999999999999796e-01
3.439999999999999947e+00,9.971613419999999506e-01,4.394000000000000128e-01,4.621999999999999997e-01,9.898000000000000131e-01,9.921999999999999709e-01,1.023900000000000032e+00,1.023900000000000032e+00,8.799000000000000155e-01,8.396000000000000130e-01,9.768999999999999906e-01,9.768999999999999906e-01,8.104999999999999982e-01,7.924999999999999822e-01,1.022699999999999942e+00,1.022699999999999942e+00,9.765000000000000346e-01
3.430000000000000160e+00,9.970708689999999708e-01,4.329000000000000070e-01,4.554000000000000270e-01,9.905000000000000471e-01,9.923999999999999488e-01,1.024499999999999966e+00,1.024499999999999966e+00,8.754999999999999449e-01,8.380999999999999561e-01,9.762999999999999456e-01,9.762999999999999456e-01,8.199999999999999512e-01,7.979000000000000536e-01,1.023300000000000098e+00,1.023300000000000098e+00,9.758999999999999897e-01
3.419999999999999929e+00,9.969775499999999901e-01,4.264999999999999902e-01,4.486999999999999877e-01,9.912999999999999590e-01,9.926000000000000378e-01,1.025099999999999900e+00,1.025099999999999900e+00,8.711999999999999744e-01,8.367999999999999883e-01,9.757000000000000117e-01,9.757000000000000117e-01,8.293000000000000371e-01,8.031000000000000361e-01,1.023800000000000043e+00,1.023800000000000043e+00,9.752999999999999448e-01
3.410000000000000142e+00,9.968812900000000310e-01,4.200999999999999734e-01,4.420000000000000040e-01,9.919999999999999929e-01,9.928000000000000158e-01,1.025700000000000056e+00,1.025700000000000056e+00,8.671999999999999709e-01,8.357999999999999874e-01,9.750999999999999668e-01,9.750999999999999668e-01,8.383000000000000451e-01,8.080000000000000515e-01,1.024399999999999977e+00,1.024399999999999977e+00,9.747000000000000108e-01
3.399999999999999911e+00,9.967819949999999762e-01,4.138000000000000012e-01,4.354999999999999982e-01,9.927000000000000268e-01,9.929000000000000048e-01,1.026299999999999990e+00,1.026299999999999990e+00,8.635000000000000453e-01,8.349999999999999645e-01,9.745000000000000329e-01,9.745000000000000329e-01,8.470999999999999641e-01,8.126999999999999780e-01,1.024999999999999911e+00,1.024999999999999911e+00,9.740999999999999659e-01
3.390000000000000124e+00,9.966795619999999634e-01,4.076000000000000179e-01,4.289000000000000035e-01,9.933999999999999497e-01,9.930999999999999828e-01,1.026999999999999913e+00,1.026999999999999913e+00,8.599999999999999867e-01,8.345000000000000195e-01,9.738999999999999879e-01,9.738999999999999879e-01,8.556000000000000272e-01,8.169999999999999485e-01,1.025700000000000056e+00,1.025700000000000056e+00,9.735000000000000320e-01
3.379999999999999893e+00,9.965738870000000471e-01,4.015000000000000235e-01,4.224999999999999867e-01,9.940999999999999837e-01,9.931999999999999718e-01,1.027600000000000069e+00,1.027600000000000069e+00,8.342000000000000526e-01,8.568000000000000060e-01,9.731999999999999540e-01,9.731999999999999540e-01,8.638000000000000123e-01,8.212000000000000410e-01,1.026299999999999990e+00,1.026299999999999990e+00,9.727999999999999980e-01
3.370000000000000107e+00,9.964648609999999795e-01,3.953999999999999737e-01,4.161000000000000254e-01,9.948000000000000176e-01,9.933999999999999497e-01,1.028299999999999992e+00,1.028299999999999992e+00,8.340999999999999526e-01,8.538999999999999924e-01,9.726000000000000201e-01,9.726000000000000201e-01,8.718000000000000194e-01,8.249999999999999556e-01,1.026899999999999924e+00,1.026899999999999924e+00,9.721999999999999531e-01
3.359999999999999876e+00,9.963523709999999589e-01,3.894000000000000239e-01,4.097999999999999976e-01,9.955000000000000515e-01,9.935000000000000497e-01,1.028899999999999926e+00,1.028899999999999926e+00,8.343000000000000416e-01,8.512999999999999456e-01,9.718999999999999861e-01,9.718999999999999861e-01,8.792999999999999705e-01,8.286000000000000032e-01,1.027600000000000069e+00,1.027600000000000069e+00,9.715000000000000302e-01
3.350000000000000089e+00,9.962363020000000180e-01,3.835000000000000075e-01,4.036000000000000143e-01,9.961999999999999744e-01,9.936000000000000387e-01,1.029600000000000071e+00,1.029600000000000071e+00,8.346000000000000085e-01,8.488999999999999879e-01,9.711999999999999522e-01,9.711999999999999522e-01,8.867000000000000437e-01,8.319999999999999618e-01,1.028299999999999992e+00,1.028299999999999992e+00,9.707999999999999963e-01
3.339999999999999858e+00,9.961165320000000545e-01,3.776999999999999802e-01,3.973999999999999755e-01,9.969999999999999973e-01,9.937000000000000277e-01,8.350999999999999535e-01,1.030299999999999994e+00,1.030299999999999994e+00,8.467999999999999972e-01,9.705000000000000293e-01,9.705000000000000293e-01,8.937000000000000499e-01,8.352000000000000535e-01,1.028999999999999915e+00,1.028999999999999915e+00,9.700999999999999623e-01
3.330000000000000071e+00,9.959929389999999660e-01,3.719000000000000083e-01,3.912999999999999812e-01,9.977000000000000313e-01,9.937000000000000277e-01,8.356999999999999984e-01,8.448999999999999844e-01,1.031099999999999905e+00,1.031099999999999905e+00,9.697999999999999954e-01,9.697999999999999954e-01,9.003999999999999782e-01,8.381999999999999451e-01,1.029700000000000060e+00,1.029700000000000060e+00,9.694000000000000394e-01
3.319999999999999840e+00,9.958653969999999855e-01,3.662000000000000255e-01,3.852999999999999758e-01,9.983999999999999542e-01,9.938000000000000167e-01,8.365000000000000213e-01,8.433000000000000496e-01,1.031800000000000050e+00,1.031800000000000050e+00,9.690999999999999615e-01,9.690999999999999615e-01,9.069000000000000394e-01,8.409999999999999698e-01,1.030399999999999983e+00,1.030399999999999983e+00,9.687000000000000055e-01
3.310000000000000053e+00,9.957337750000000431e-01,3.605999999999999761e-01,3.793000000000000260e-01,9.990999999999999881e-01,9.938000000000000167e-01,8.374000000000000332e-01,8.418999999999999817e-01,1.032499999999999973e+00,1.032499999999999973e+00,9.683000000000000496e-01,9.683000000000000496e-01,9.132000000000000117e-01,8.436000000000000165e-01,1.031099999999999905e+00,1.031099999999999905e+00,9.678999999999999826e-01
3.299999999999999822e+00,9.955979419999999580e-01,3.551000000000000267e-01,3.734000000000000097e-01,9.998000000000000220e-01,9.939000000000000057e-01,8.385000000000000231e-01,8.407999999999999918e-01,1.033300000000000107e+00,1.033300000000000107e+00,9.676000000000000156e-01,9.676000000000000156e-01,9.191000000000000281e-01,8.459999999999999742e-01,1.031900000000000039e+00,1.031900000000000039e+00,9.671999999999999487e-01
3.290000000000000036e+00,9.954577620000000238e-01,3.497000000000000108e-01,3.675999999999999823e-01,1.000499999999999945e+00,9.939000000000000057e-01,8.397000000000000020e-01,8.397999999999999909e-01,1.034100000000000019e+00,1.034100000000000019e+00,9.667999999999999927e-01,9.667999999999999927e-01,9.247999999999999554e-01,8.483000000000000540e-01,1.032599999999999962e+00,1.032599999999999962e+00,9.664000000000000368e-01
3.279999999999999805e+00,9.953130980000000072e-01,3.443999999999999839e-01,3.618999999999999995e-01,1.001200000000000090e+00,9.939000000000000057e-01,8.409999999999999698e-01,8.390999999999999570e-01,1.034899999999999931e+00,1.034899999999999931e+00,9.659999999999999698e-01,9.659999999999999698e-01,9.303000000000000158e-01,8.504000000000000448e-01,1.033400000000000096e+00,1.033400000000000096e+00,9.656000000000000139e-01
3.270000000000000018e+00,9.951638090000000103e-01,3.391000000000000125e-01,3.562000000000000166e-01,1.001900000000000013e+00,9.939000000000000057e-01,8.424000000000000377e-01,8.385000000000000231e-01,1.035700000000000065e+00,1.035700000000000065e+00,9.651999999999999469e-01,9.651999999999999469e-01,9.355999999999999872e-01,8.522999999999999465e-01,1.034200000000000008e+00,1.034200000000000008e+00,9.647999999999999909e-01
3.259999999999999787e+00,9.950097509999999978e-01,3.338999999999999746e-01,3.507000000000000117e-01,1.002599999999999936e+00,9.938000000000000167e-01,8.437999999999999945e-01,8.380999999999999561e-01,1.036499999999999977e+00,1.036499999999999977e+00,9.643000000000000460e-01,9.643000000000000460e-01,9.405999999999999917e-01,8.540999999999999703e-01,1.034999999999999920e+00,1.034999999999999920e+00,9.639999999999999680e-01
3.250000000000000000e+00,9.948507789999999629e-01,3.289000000000000257e-01,3.451000000000000179e-01,1.003300000000000081e+00,9.938000000000000167e-01,8.454000000000000403e-01,8.377999999999999892e-01,1.037400000000000100e+00,1.037400000000000100e+00,9.635000000000000231e-01,9.635000000000000231e-01,9.455000000000000071e-01,8.558000000000000052e-01,1.035900000000000043e+00,1.035900000000000043e+00,9.630999999999999561e-01
3.240000000000000213e+00,9.946867409999999854e-01,3.237999999999999767e-01,3.397000000000000020e-01,1.004099999999999993e+00,9.938000000000000167e-01,8.470999999999999641e-01,8.377000000000000002e-01,1.038200000000000012e+00,1.038200000000000012e+00,9.626000000000000112e-01,9.626000000000000112e-01,9.503000000000000336e-01,8.572999999999999510e-01,1.036699999999999955e+00,1.036699999999999955e+00,9.623000000000000442e-01
3.229999999999999982e+00,9.945174850000000344e-01,3.189000000000000168e-01,3.342999999999999861e-01,1.004799999999999915e+00,9.937000000000000277e-01,8.487999999999999989e-01,8.376000000000000112e-01,1.039099999999999913e+00,1.039099999999999913e+00,9.617999999999999883e-01,9.617999999999999883e-01,9.547999999999999821e-01,8.588000000000000078e-01,1.037600000000000078e+00,1.037600000000000078e+00,9.614000000000000323e-01
3.220000000000000195e+00,9.943428530000000265e-01,3.140999999999999903e-01,3.290000000000000147e-01,1.005500000000000060e+00,9.936000000000000387e-01,8.506000000000000227e-01,8.377000000000000002e-01,1.040000000000000036e+00,1.040000000000000036e+00,9.608999999999999764e-01,9.608999999999999764e-01,9.592000000000000526e-01,8.600999999999999757e-01,1.038499999999999979e+00,1.038499999999999979e+00,9.605000000000000204e-01
3.209999999999999964e+00,9.941626810000000480e-01,3.093000000000000194e-01,3.237999999999999767e-01,1.006299999999999972e+00,9.935000000000000497e-01,8.524000000000000465e-01,8.378999999999999782e-01,1.040899999999999936e+00,1.040899999999999936e+00,9.598999999999999755e-01,9.598999999999999755e-01,9.635000000000000231e-01,8.611999999999999655e-01,1.039400000000000102e+00,1.039400000000000102e+00,9.596000000000000085e-01
3.200000000000000178e+00,9.939768009999999654e-01,3.045999999999999819e-01,3.186999999999999833e-01,1.006999999999999895e+00,9.933999999999999497e-01,8.542999999999999483e-01,8.381999999999999451e-01,1.041900000000000048e+00,1.041900000000000048e+00,9.589999999999999636e-01,9.589999999999999636e-01,9.676000000000000156e-01,8.622999999999999554e-01,1.040300000000000002e+00,1.040300000000000002e+00,9.586999999999999966e-01
