3.859999999999999876e+00,-7.930440873500000265e+00,-7.936332929999999841e+00,-7.930443140000000390e+00,-7.886553469999999955e+00,-7.864479550000000430e+00,-7.864479550000000430e+00,-7.863983089999999621e+00,-7.863983089999999621e+00,-7.858378079999999599e+00,-7.826425750000000292e+00,-7.807913919999999841e+00,-7.805564109999999722e+00,-7.791660189999999986e+00,-7.791568749999999710e+00,-7.791568749999999710e+00,-7.791429860000000041e+00
3.850000000000000089e+00,-7.930418495699999681e+00,-7.936422369999999837e+00,-7.930420769999999564e+00,-7.886706209999999828e+00,-7.864487780000000150e+00,-7.864487780000000150e+00,-7.863982420000000140e+00,-7.863982420000000140e+00,-7.858305849999999815e+00,-7.826269700000000107e+00,-7.807925580000000032e+00,-7.805567019999999800e+00,-7.791684199999999727e+00,-7.791573259999999834e+00,-7.791573259999999834e+00,-7.791435139999999926e+00
3.839999999999999858e+00,-7.930395777400000235e+00,-7.936513419999999819e+00,-7.930398059999999916e+00,-7.886858690000000394e+00,-7.864496149999999908e+00,-7.864496149999999908e+00,-7.863981749999999771e+00,-7.863981749999999771e+00,-7.858232740000000049e+00,-7.826112499999999805e+00,-7.807937479999999653e+00,-7.805569979999999575e+00,-7.791708479999999604e+00,-7.791577850000000360e+00,-7.791577850000000360e+00,-7.791440520000000092e+00
3.830000000000000071e+00,-7.930372714499999809e+00,-7.936606109999999603e+00,-7.930375009999999669e+00,-7.887010860000000179e+00,-7.864504659999999703e+00,-7.864504659999999703e+00,-7.863981070000000351e+00,-7.863981070000000351e+00,-7.858158740000000364e+00,-7.825954170000000154e+00,-7.807949619999999591e+00,-7.805572989999999933e+00,-7.791733050000000382e+00,-7.791582530000000339e+00,-7.791582530000000339e+00,-7.791445989999999711e+00
3.819999999999999840e+00,-7.930349302699999825e+00,-7.936700469999999896e+00,-7.930351609999999773e+00,-7.887162730000000010e+00,-7.864513330000000302e+00,-7.864513330000000302e+00,-7.863980370000000164e+00,-7.863980370000000164e+00,-7.858083849999999870e+00,-7.825794720000000204e+00,-7.807962019999999725e+00,-7.805576040000000049e+00,-7.791757890000000408e+00,-7.791587289999999832e+00,-7.791587289999999832e+00,-7.791451559999999610e+00
3.810000000000000053e+00,-7.930325537799999935e+00,-7.936796529999999628e+00,-7.930327850000000289e+00,-7.887314250000000193e+00,-7.864522149999999989e+00,-7.864522149999999989e+00,-7.863979669999999977e+00,-7.863979669999999977e+00,-7.858008039999999639e+00,-7.825634159999999895e+00,-7.807974660000000178e+00,-7.805579149999999800e+00,-7.791783009999999621e+00,-7.791592139999999667e+00,-7.791592139999999667e+00,-7.791457239999999729e+00
3.799999999999999822e+00,-7.930301415299999768e+00,-7.936894299999999625e+00,-7.930303740000000268e+00,-7.887465429999999778e+00,-7.864531129999999592e+00,-7.864531129999999592e+00,-7.863978959999999852e+00,-7.863978959999999852e+00,-7.857931309999999669e+00,-7.825472509999999993e+00,-7.807987559999999938e+00,-7.805582300000000195e+00,-7.791808419999999735e+00,-7.791597079999999842e+00,-7.791597079999999842e+00,-7.791463010000000189e+00
3.790000000000000036e+00,-7.930276931099999871e+00,-7.936993809999999705e+00,-7.930279259999999830e+00,-7.887616229999999895e+00,-7.864540270000000000e+00,-7.864540270000000000e+00,-7.863978249999999726e+00,-7.863978249999999726e+00,-7.857853650000000023e+00,-7.825309769999999610e+00,-7.808000729999999834e+00,-7.805585500000000287e+00,-7.791834119999999864e+00,-7.791602110000000359e+00,-7.791602110000000359e+00,-7.791468889999999980e+00
3.779999999999999805e+00,-7.930252080699999873e+00,-7.937095089999999686e+00,-7.930254419999999804e+00,-7.887766629999999779e+00,-7.864549570000000323e+00,-7.864549570000000323e+00,-7.863977519999999721e+00,-7.863977519999999721e+00,-7.857775049999999872e+00,-7.825145970000000339e+00,-7.808014149999999987e+00,-7.805588740000000136e+00,-7.791860100000000067e+00,-7.791607230000000328e+00,-7.791607230000000328e+00,-7.791474879999999992e+00
3.770000000000000018e+00,-7.930226859700000297e+00,-7.937198160000000335e+00,-7.930229210000000251e+00,-7.887916620000000378e+00,-7.864559029999999673e+00,-7.864559029999999673e+00,-7.863976779999999778e+00,-7.863976779999999778e+00,-7.857695500000000166e+00,-7.824981110000000406e+00,-7.808027840000000275e+00,-7.805592019999999742e+00,-7.791886370000000284e+00,-7.791612449999999690e+00,-7.791612449999999690e+00,-7.791480970000000283e+00
3.759999999999999787e+00,-7.930201263699999892e+00,-7.937303039999999754e+00,-7.930203620000000342e+00,-7.888066170000000099e+00,-7.864568669999999706e+00,-7.864568669999999706e+00,-7.863976029999999895e+00,-7.863976029999999895e+00,-7.857614980000000138e+00,-7.824815219999999627e+00,-7.808041799999999810e+00,-7.805595339999999993e+00,-7.791912939999999566e+00,-7.791617770000000220e+00,-7.791617770000000220e+00,-7.791487179999999846e+00
3.750000000000000000e+00,-7.930175288400000078e+00,-7.937409760000000425e+00,-7.930177660000000017e+00,-7.888215269999999890e+00,-7.864578469999999655e+00,-7.864578469999999655e+00,-7.863975280000000012e+00,-7.863975280000000012e+00,-7.857533479999999848e+00,-7.824648309999999718e+00,-7.808056040000000309e+00,-7.805598700000000001e+00,-7.791939799999999750e+00,-7.791623180000000204e+00,-7.791623180000000204e+00,-7.791493489999999689e+00
3.740000000000000213e+00,-7.930148929199999586e+00,-7.937518339999999561e+00,-7.930151310000000286e+00,-7.888363889999999934e+00,-7.864588440000000347e+00,-7.864588440000000347e+00,-7.863974510000000251e+00,-7.863974510000000251e+00,-7.857451000000000185e+00,-7.824480389999999730e+00,-7.808070550000000054e+00,-7.805602099999999766e+00,-7.791966959999999887e+00,-7.791628700000000407e+00,-7.791628700000000407e+00,-7.791499909999999751e+00
3.729999999999999982e+00,-7.930122181599999820e+00,-7.937628809999999646e+00,-7.930124570000000261e+00,-7.888512010000000352e+00,-7.864598589999999945e+00,-7.864598589999999945e+00,-7.863973739999999601e+00,-7.863973739999999601e+00,-7.857367520000000383e+00,-7.824311490000000369e+00,-7.808085339999999874e+00,-7.805605520000000297e+00,-7.791994419999999977e+00,-7.791634320000000002e+00,-7.791634320000000002e+00,-7.791506449999999973e+00
3.720000000000000195e+00,-7.930095041300000425e+00,-7.937741199999999608e+00,-7.930097439999999942e+00,-7.888659610000000377e+00,-7.864608910000000286e+00,-7.864608910000000286e+00,-7.863972949999999962e+00,-7.863972949999999962e+00,-7.857283019999999674e+00,-7.824141619999999797e+00,-7.808100419999999708e+00,-7.805608979999999697e+00,-7.792022180000000020e+00,-7.791640039999999878e+00,-7.791640039999999878e+00,-7.791513100000000414e+00
3.709999999999999964e+00,-7.930067503600000123e+00,-7.937855520000000276e+00,-7.930069920000000216e+00,-7.888806680000000071e+00,-7.864619420000000360e+00,-7.864619420000000360e+00,-7.863972160000000322e+00,-7.863972160000000322e+00,-7.857197499999999835e+00,-7.823970799999999670e+00,-7.808115789999999556e+00,-7.805612469999999803e+00,-7.792050240000000016e+00,-7.791645869999999974e+00,-7.791645869999999974e+00,-7.791519870000000125e+00
3.700000000000000178e+00,-7.930039564000000318e+00,-7.937971799999999689e+00,-7.930041990000000318e+00,-7.888953189999999616e+00,-7.864630110000000229e+00,-7.864630110000000229e+00,-7.863971349999999916e+00,-7.863971349999999916e+00,-7.857110950000000038e+00,-7.823799049999999866e+00,-7.808131460000000246e+00,-7.805615979999999787e+00,-7.792078609999999905e+00,-7.791651800000000350e+00,-7.791651800000000350e+00,-7.791526759999999996e+00
3.689999999999999947e+00,-7.930011217899999743e+00,-7.938090070000000331e+00,-7.930013650000000247e+00,-7.889099120000000021e+00,-7.864640989999999832e+00,-7.864640989999999832e+00,-7.863970540000000398e+00,-7.863970540000000398e+00,-7.857023350000000406e+00,-7.823626380000000324e+00,-7.808147410000000121e+00,-7.805619509999999650e+00,-7.792107279999999747e+00,-7.791657849999999996e+00,-7.791657849999999996e+00,-7.791533770000000025e+00
3.680000000000000160e+00,-7.929982460799999799e+00,-7.938210350000000304e+00,-7.929984909999999942e+00,-7.889244449999999631e+00,-7.864652060000000056e+00,-7.864652060000000056e+00,-7.863969710000000113e+00,-7.863969710000000113e+00,-7.856934690000000110e+00,-7.823452829999999913e+00,-7.808163669999999890e+00,-7.805623070000000219e+00,-7.792136260000000370e+00,-7.791664009999999863e+00,-7.791664009999999863e+00,-7.791540900000000214e+00
3.669999999999999929e+00,-7.929953288100000108e+00,-7.938332670000000313e+00,-7.929955750000000414e+00,-7.889389160000000345e+00,-7.864663320000000013e+00,-7.864663320000000013e+00,-7.863968879999999828e+00,-7.863968879999999828e+00,-7.856844960000000100e+00,-7.823278410000000349e+00,-7.808180240000000438e+00,-7.805626629999999899e+00,-7.792165549999999996e+00,-7.791670289999999888e+00,-7.791670289999999888e+00,-7.791548159999999612e+00
3.660000000000000142e+00,-7.929923695100000280e+00,-7.938457050000000237e+00,-7.929926159999999946e+00,-7.889533229999999620e+00,-7.864674779999999643e+00,-7.864674779999999643e+00,-7.863968029999999665e+00,-7.863968029999999665e+00,-7.856754139999999609e+00,-7.823103139999999733e+00,-7.808197110000000052e+00,-7.805630210000000346e+00,-7.792195150000000403e+00,-7.791676680000000133e+00,-7.791676680000000133e+00,-7.791555540000000057e+00
3.649999999999999911e+00,-7.929893677199999935e+00,-7.938583509999999954e+00,-7.929896160000000194e+00,-7.889676650000000180e+00,-7.864686439999999834e+00,-7.864686439999999834e+00,-7.863967169999999562e+00,-7.863967169999999562e+00,-7.856662219999999586e+00,-7.822927049999999660e+00,-7.808214300000000385e+00,-7.805633799999999844e+00,-7.792225069999999754e+00,-7.791683189999999648e+00,-7.791683189999999648e+00,-7.791563049999999713e+00
3.640000000000000124e+00,-7.929863229899999588e+00,-7.938712080000000171e+00,-7.929865719999999563e+00,-7.889819390000000432e+00,-7.864698299999999698e+00,-7.864698299999999698e+00,-7.863966300000000409e+00,-7.863966300000000409e+00,-7.856569200000000031e+00,-7.822750169999999947e+00,-7.808231809999999662e+00,-7.805637380000000292e+00,-7.792255299999999885e+00,-7.791689830000000150e+00,-7.791689830000000150e+00,-7.791570680000000415e+00
3.629999999999999893e+00,-7.929832348399999731e+00,-7.938842789999999816e+00,-7.929834849999999768e+00,-7.889961419999999670e+00,-7.864710360000000122e+00,-7.864710360000000122e+00,-7.863965430000000367e+00,-7.863965430000000367e+00,-7.856475050000000238e+00,-7.822572499999999707e+00,-7.808249629999999719e+00,-7.805640969999999790e+00,-7.792285849999999847e+00,-7.791696579999999983e+00,-7.791696579999999983e+00,-7.791578450000000267e+00
3.620000000000000107e+00,-7.929801028099999982e+00,-7.938975649999999717e+00,-7.929803549999999923e+00,-7.890102739999999670e+00,-7.864722630000000159e+00,-7.864722630000000159e+00,-7.863964539999999559e+00,-7.863964539999999559e+00,-7.856379760000000267e+00,-7.822394090000000411e+00,-7.808267790000000375e+00,-7.805644550000000237e+00,-7.792316719999999641e+00,-7.791703469999999854e+00,-7.791703469999999854e+00,-7.791586350000000216e+00
3.609999999999999876e+00,-7.929769264199999945e+00,-7.939110689999999693e+00,-7.929771790000000209e+00,-7.890243319999999727e+00,-7.864735119999999746e+00,-7.864735119999999746e+00,-7.863963629999999760e+00,-7.863963629999999760e+00,-7.856283320000000181e+00,-7.822214960000000161e+00,-7.808286269999999973e+00,-7.805648109999999917e+00,-7.792347900000000216e+00,-7.791710479999999883e+00,-7.791710479999999883e+00,-7.791594390000000203e+00
3.600000000000000089e+00,-7.929737052200000136e+00,-7.939247950000000387e+00,-7.929739600000000443e+00,-7.890383149999999901e+00,-7.864747819999999834e+00,-7.864747819999999834e+00,-7.863962719999999962e+00,-7.863962719999999962e+00,-7.856185720000000039e+00,-7.822035129999999725e+00,-7.808305090000000170e+00,-7.805651659999999659e+00,-7.792379409999999673e+00,-7.791717620000000011e+00,-7.791717620000000011e+00,-7.791602560000000288e+00
3.589999999999999858e+00,-7.929704387300000157e+00,-7.939387420000000084e+00,-7.929706939999999982e+00,-7.890522200000000375e+00,-7.864760740000000361e+00,-7.864760740000000361e+00,-7.863961800000000224e+00,-7.863961800000000224e+00,-7.856086939999999963e+00,-7.821854639999999748e+00,-7.808324240000000138e+00,-7.805655179999999582e+00,-7.792411239999999850e+00,-7.791724890000000237e+00,-7.791724890000000237e+00,-7.791610870000000411e+00
3.580000000000000071e+00,-7.929671264799999619e+00,-7.939529160000000196e+00,-7.929673829999999590e+00,-7.890660450000000381e+00,-7.864773880000000439e+00,-7.864773880000000439e+00,-7.863960859999999720e+00,-7.863960859999999720e+00,-7.855986960000000074e+00,-7.821673510000000107e+00,-7.808343739999999755e+00,-7.805658679999999627e+00,-7.792443399999999798e+00,-7.791732299999999611e+00,-7.791732299999999611e+00,-7.791619319999999682e+00
3.569999999999999840e+00,-7.929637680099999919e+00,-7.939673169999999836e+00,-7.929640260000000218e+00,-7.890797889999999981e+00,-7.864787250000000007e+00,-7.864787250000000007e+00,-7.863959910000000164e+00,-7.863959910000000164e+00,-7.855885790000000313e+00,-7.821491769999999732e+00,-7.808363589999999910e+00,-7.805662129999999976e+00,-7.792475869999999638e+00,-7.791739849999999912e+00,-7.791739849999999912e+00,-7.791627909999999879e+00
3.560000000000000053e+00,-7.929603628299999762e+00,-7.939819469999999768e+00,-7.929606220000000150e+00,-7.890934500000000185e+00,-7.864800849999999954e+00,-7.864800849999999954e+00,-7.863958949999999781e+00,-7.863958949999999781e+00,-7.855783390000000033e+00,-7.821309460000000158e+00,-7.808383789999999713e+00,-7.805665549999999620e+00,-7.792508680000000076e+00,-7.791747530000000310e+00,-7.791747530000000310e+00,-7.791636640000000114e+00
3.549999999999999822e+00,-7.929569104899999665e+00,-7.939968099999999751e+00,-7.929571710000000273e+00,-7.891070250000000286e+00,-7.864814680000000280e+00,-7.864814680000000280e+00,-7.863957980000000347e+00,-7.863957980000000347e+00,-7.855679760000000122e+00,-7.821126610000000312e+00,-7.808404349999999994e+00,-7.805668899999999688e+00,-7.792541810000000346e+00,-7.791755359999999797e+00,-7.791755359999999797e+00,-7.791645520000000325e+00
3.540000000000000036e+00,-7.929534105000000110e+00,-7.940119079999999663e+00,-7.929536729999999700e+00,-7.891205140000000284e+00,-7.864828740000000096e+00,-7.864828740000000096e+00,-7.863956990000000147e+00,-7.863956990000000147e+00,-7.855574879999999816e+00,-7.820943250000000013e+00,-7.808425269999999863e+00,-7.805672200000000061e+00,-7.792575270000000387e+00,-7.791763340000000149e+00,-7.791763340000000149e+00,-7.791654549999999624e+00
3.529999999999999805e+00,-7.929498624099999837e+00,-7.940272420000000331e+00,-7.929501260000000329e+00,-7.891339150000000302e+00,-7.864843040000000229e+00,-7.864843040000000229e+00,-7.863955990000000007e+00,-7.863955990000000007e+00,-7.855468740000000061e+00,-7.820759419999999906e+00,-7.808446550000000208e+00,-7.805675429999999970e+00,-7.792609060000000198e+00,-7.791771459999999649e+00,-7.791771459999999649e+00,-7.791663719999999849e+00
3.520000000000000018e+00,-7.929462657200000208e+00,-7.940428149999999796e+00,-7.929465310000000322e+00,-7.891472239999999694e+00,-7.864857589999999732e+00,-7.864857589999999732e+00,-7.863954979999999928e+00,-7.863954979999999928e+00,-7.855361320000000092e+00,-7.820575159999999748e+00,-7.808468210000000020e+00,-7.805678580000000366e+00,-7.792643189999999720e+00,-7.791779730000000015e+00,-7.791779730000000015e+00,-7.791673049999999989e+00
3.509999999999999787e+00,-7.929426199899999972e+00,-7.940586299999999653e+00,-7.929428869999999741e+00,-7.891604420000000175e+00,-7.864872380000000440e+00,-7.864872380000000440e+00,-7.863953949999999971e+00,-7.863953949999999971e+00,-7.855252600000000029e+00,-7.820390490000000305e+00,-7.808490240000000249e+00,-7.805681640000000421e+00,-7.792677639999999961e+00,-7.791788150000000357e+00,-7.791788150000000357e+00,-7.791682530000000106e+00
3.500000000000000000e+00,-7.929389247299999610e+00,-7.940746869999999902e+00,-7.929391930000000421e+00,-7.891735660000000152e+00,-7.864887429999999569e+00,-7.864887429999999569e+00,-7.863952910000000074e+00,-7.863952910000000074e+00,-7.855142579999999874e+00,-7.820205470000000325e+00,-7.808512649999999944e+00,-7.805684610000000134e+00,-7.792712419999999973e+00,-7.791796729999999727e+00,-7.791796729999999727e+00,-7.791692160000000200e+00
3.490000000000000213e+00,-7.929351794799999631e+00,-7.940909900000000299e+00,-7.929354489999999700e+00,-7.891865939999999746e+00,-7.864902719999999903e+00,-7.864902719999999903e+00,-7.863951850000000299e+00,-7.863951850000000299e+00,-7.855031239999999748e+00,-7.820020129999999625e+00,-7.808535449999999933e+00,-7.805687459999999689e+00,-7.792747539999999695e+00,-7.791805469999999900e+00,-7.791805469999999900e+00,-7.791701950000000210e+00
3.479999999999999982e+00,-7.929313837599999637e+00,-7.941075409999999835e+00,-7.929316550000000241e+00,-7.891995249999999906e+00,-7.864918280000000372e+00,-7.864918280000000372e+00,-7.863950779999999696e+00,-7.863950779999999696e+00,-7.854918559999999772e+00,-7.819834509999999739e+00,-7.808558640000000217e+00,-7.805690189999999973e+00,-7.792782990000000076e+00,-7.791814369999999990e+00,-7.791814369999999990e+00,-7.791711890000000196e+00
3.470000000000000195e+00,-7.929275371200000144e+00,-7.941243410000000225e+00,-7.929278100000000329e+00,-7.892123579999999805e+00,-7.864934100000000150e+00,-7.864934100000000150e+00,-7.863949700000000043e+00,-7.863949700000000043e+00,-7.854804530000000007e+00,-7.819648650000000423e+00,-7.808582219999999907e+00,-7.805692780000000219e+00,-7.792818770000000228e+00,-7.791823429999999995e+00,-7.791823429999999995e+00,-7.791722000000000037e+00
3.459999999999999964e+00,-7.929236390799999867e+00,-7.941413930000000398e+00,-7.929239130000000024e+00,-7.892250899999999625e+00,-7.864950180000000124e+00,-7.864950180000000124e+00,-7.863948599999999622e+00,-7.863948599999999622e+00,-7.854689129999999686e+00,-7.819462610000000424e+00,-7.808606199999999831e+00,-7.805695230000000429e+00,-7.792854890000000090e+00,-7.791832649999999916e+00,-7.791832649999999916e+00,-7.791732259999999854e+00
3.450000000000000178e+00,-7.929196891700000194e+00,-7.941586980000000295e+00,-7.929199650000000155e+00,-7.892377200000000315e+00,-7.864966530000000233e+00,-7.864966530000000233e+00,-7.863947490000000151e+00,-7.863947490000000151e+00,-7.854572339999999819e+00,-7.819276419999999561e+00,-7.808630589999999927e+00,-7.805697509999999895e+00,-7.792891339999999722e+00,-7.791842039999999692e+00,-7.791842039999999692e+00,-7.791742690000000415e+00
3.439999999999999947e+00,-7.929156869399999863e+00,-7.941762579999999794e+00,-7.929159639999999953e+00,-7.892502470000000159e+00,-7.864983149999999590e+00,-7.864983149999999590e+00,-7.863946359999999913e+00,-7.863946359999999913e+00,-7.854454160000000407e+00,-7.819090140000000133e+00,-7.808655380000000257e+00,-7.805699609999999566e+00,-7.792928129999999953e+00,-7.791851610000000150e+00,-7.791851610000000150e+00,-7.791753289999999943e+00
3.430000000000000160e+00,-7.929116319200000262e+00,-7.941940770000000427e+00,-7.929119110000000248e+00,-7.892626690000000167e+00,-7.865000049999999909e+00,-7.865000049999999909e+00,-7.863945209999999797e+00,-7.863945209999999797e+00,-7.854334549999999915e+00,-7.818903810000000121e+00,-7.808680589999999810e+00,-7.805701530000000332e+00,-7.792965249999999955e+00,-7.791861339999999636e+00,-7.791861339999999636e+00,-7.791764050000000275e+00
3.419999999999999929e+00,-7.929075236500000123e+00,-7.942121539999999591e+00,-7.929078040000000271e+00,-7.892749850000000400e+00,-7.865017230000000303e+00,-7.865017230000000303e+00,-7.863944049999999741e+00,-7.863944049999999741e+00,-7.854213520000000059e+00,-7.818717480000000108e+00,-7.808706220000000364e+00,-7.805703229999999770e+00,-7.793002709999999666e+00,-7.791871259999999744e+00,-7.791871259999999744e+00,-7.791774979999999573e+00
3.410000000000000142e+00,-7.929033616699999953e+00,-7.942304919999999768e+00,-7.929036439999999963e+00,-7.892871940000000031e+00,-7.865034689999999884e+00,-7.865034689999999884e+00,-7.863942869999999807e+00,-7.863942869999999807e+00,-7.854091040000000135e+00,-7.818531209999999732e+00,-7.808732270000000142e+00,-7.805704699999999718e+00,-7.793040500000000037e+00,-7.791881349999999706e+00,-7.791881349999999706e+00,-7.791786069999999675e+00
3.399999999999999911e+00,-7.928991455200000260e+00,-7.942490939999999888e+00,-7.928994290000000333e+00,-7.892992930000000129e+00,-7.865052450000000306e+00,-7.865052450000000306e+00,-7.863941669999999995e+00,-7.863941669999999995e+00,-7.853967090000000262e+00,-7.818345060000000402e+00,-7.808758759999999910e+00,-7.805705920000000297e+00,-7.793078630000000118e+00,-7.791891620000000351e+00,-7.791891620000000351e+00,-7.791797339999999572e+00
3.390000000000000124e+00,-7.928948747499999783e+00,-7.942679590000000012e+00,-7.928951600000000433e+00,-7.893112819999999807e+00,-7.865070489999999914e+00,-7.865070489999999914e+00,-7.863940450000000304e+00,-7.863940450000000304e+00,-7.853841659999999614e+00,-7.818159070000000099e+00,-7.808785669999999790e+00,-7.805706869999999853e+00,-7.793117089999999969e+00,-7.791902079999999842e+00,-7.791902079999999842e+00,-7.791808790000000151e+00
3.379999999999999893e+00,-7.928905489099999926e+00,-7.942870909999999895e+00,-7.928908360000000322e+00,-7.893231590000000075e+00,-7.865088830000000364e+00,-7.865088830000000364e+00,-7.863939219999999786e+00,-7.863939219999999786e+00,-7.853714730000000088e+00,-7.817973310000000176e+00,-7.808813029999999600e+00,-7.805707540000000222e+00,-7.793155879999999591e+00,-7.791912729999999954e+00,-7.791912729999999954e+00,-7.791820409999999697e+00
3.370000000000000107e+00,-7.928861675500000317e+00,-7.943064910000000367e+00,-7.928864560000000061e+00,-7.893349240000000044e+00,-7.865107469999999878e+00,-7.865107469999999878e+00,-7.863937960000000338e+00,-7.863937960000000338e+00,-7.853586289999999970e+00,-7.817787840000000266e+00,-7.808840830000000288e+00,-7.805707889999999871e+00,-7.793195009999999812e+00,-7.791923559999999860e+00,-7.791923559999999860e+00,-7.791832199999999986e+00
3.359999999999999876e+00,-7.928817302199999695e+00,-7.943261610000000417e+00,-7.928820209999999591e+00,-7.893465749999999836e+00,-7.865126410000000234e+00,-7.865126410000000234e+00,-7.863936690000000063e+00,-7.863936690000000063e+00,-7.853456320000000268e+00,-7.817602720000000005e+00,-7.808869080000000018e+00,-7.805707899999999810e+00,-7.793234469999999803e+00,-7.791934590000000327e+00,-7.791934590000000327e+00,-7.791844170000000069e+00
3.350000000000000089e+00,-7.928772364700000352e+00,-7.943461010000000044e+00,-7.928775279999999981e+00,-7.893581110000000400e+00,-7.865145670000000422e+00,-7.865145670000000422e+00,-7.863935389999999970e+00,-7.863935389999999970e+00,-7.853324800000000216e+00,-7.817418009999999917e+00,-7.808897779999999678e+00,-7.805707550000000161e+00,-7.793274270000000392e+00,-7.791945809999999639e+00,-7.791945809999999639e+00,-7.791856319999999947e+00
3.339999999999999858e+00,-7.928726858700000157e+00,-7.943663130000000017e+00,-7.928729800000000161e+00,-7.893695300000000081e+00,-7.865165229999999674e+00,-7.865165229999999674e+00,-7.863934079999999938e+00,-7.863934079999999938e+00,-7.853191709999999937e+00,-7.817233790000000404e+00,-7.808926950000000033e+00,-7.805706810000000218e+00,-7.793314389999999925e+00,-7.791957230000000401e+00,-7.791957230000000401e+00,-7.791868649999999619e+00
3.330000000000000071e+00,-7.928680779699999626e+00,-7.943868000000000151e+00,-7.928683730000000374e+00,-7.893808329999999707e+00,-7.865185109999999646e+00,-7.865185109999999646e+00,-7.863932740000000088e+00,-7.863932740000000088e+00,-7.853057050000000316e+00,-7.817050110000000274e+00,-7.808956570000000319e+00,-7.805705650000000162e+00,-7.793354850000000056e+00,-7.791968849999999946e+00,-7.791968849999999946e+00,-7.791881169999999912e+00
3.319999999999999840e+00,-7.928634123400000178e+00,-7.944075619999999560e+00,-7.928637100000000437e+00,-7.893920170000000347e+00,-7.865205310000000338e+00,-7.865205310000000338e+00,-7.863931380000000360e+00,-7.863931380000000360e+00,-7.852920779999999823e+00,-7.816867069999999806e+00,-7.808986670000000352e+00,-7.805704030000000238e+00,-7.793395630000000018e+00,-7.791980670000000053e+00,-7.791980670000000053e+00,-7.791893870000000000e+00
3.310000000000000053e+00,-7.928586885599999690e+00,-7.944285999999999959e+00,-7.928589879999999646e+00,-7.894030820000000226e+00,-7.865225829999999974e+00,-7.865225829999999974e+00,-7.863929999999999865e+00,-7.863929999999999865e+00,-7.852782890000000293e+00,-7.816684719999999587e+00,-7.809017240000000193e+00,-7.805701939999999617e+00,-7.793436739999999752e+00,-7.791992699999999772e+00,-7.791992699999999772e+00,-7.791906749999999882e+00
3.299999999999999822e+00,-7.928539061899999574e+00,-7.944499160000000337e+00,-7.928542069999999775e+00,-7.894140270000000292e+00,-7.865246680000000268e+00,-7.865246680000000268e+00,-7.863928590000000440e+00,-7.863928590000000440e+00,-7.852643370000000012e+00,-7.816503140000000016e+00,-7.809048299999999720e+00,-7.805699330000000380e+00,-7.793478180000000144e+00,-7.792004939999999991e+00,-7.792004939999999991e+00,-7.791919820000000385e+00
3.290000000000000036e+00,-7.928490648000000363e+00,-7.944715109999999747e+00,-7.928493669999999938e+00,-7.894248509999999719e+00,-7.865267870000000272e+00,-7.865267870000000272e+00,-7.863927160000000249e+00,-7.863927160000000249e+00,-7.852502199999999988e+00,-7.816322409999999721e+00,-7.809079829999999944e+00,-7.805696170000000045e+00,-7.793519940000000368e+00,-7.792017389999999821e+00,-7.792017389999999821e+00,-7.791933079999999734e+00
3.279999999999999805e+00,-7.928441639799999940e+00,-7.944933849999999964e+00,-7.928444680000000133e+00,-7.894355540000000282e+00,-7.865289390000000047e+00,-7.865289390000000047e+00,-7.863925710000000180e+00,-7.863925710000000180e+00,-7.852359360000000343e+00,-7.816142629999999869e+00,-7.809111859999999794e+00,-7.805692419999999743e+00,-7.793562030000000362e+00,-7.792030060000000091e+00,-7.792030060000000091e+00,-7.791946519999999765e+00
3.270000000000000018e+00,-7.928392033199999744e+00,-7.945155409999999918e+00,-7.928395090000000422e+00,-7.894461330000000387e+00,-7.865311250000000420e+00,-7.865311250000000420e+00,-7.863924220000000354e+00,-7.863924220000000354e+00,-7.852214830000000312e+00,-7.815963860000000096e+00,-7.809144380000000218e+00,-7.805688039999999717e+00,-7.793604430000000249e+00,-7.792042939999999973e+00,-7.792042939999999973e+00,-7.791960160000000357e+00
3.259999999999999787e+00,-7.928341823900000307e+00,-7.945379800000000436e+00,-7.928344899999999917e+00,-7.894565899999999914e+00,-7.865333449999999615e+00,-7.865333449999999615e+00,-7.863922709999999761e+00,-7.863922709999999761e+00,-7.852068599999999954e+00,-7.815786199999999795e+00,-7.809177400000000269e+00,-7.805682990000000210e+00,-7.793647159999999907e+00,-7.792056040000000294e+00,-7.792056040000000294e+00,-7.791973979999999855e+00
3.250000000000000000e+00,-7.928291007900000409e+00,-7.945607009999999804e+00,-7.928294110000000394e+00,-7.894669229999999871e+00,-7.865356000000000236e+00,-7.865356000000000236e+00,-7.863921170000000238e+00,-7.863921170000000238e+00,-7.851920650000000279e+00,-7.815609740000000194e+00,-7.809210919999999945e+00,-7.805677219999999750e+00,-7.793690200000000345e+00,-7.792069360000000167e+00,-7.792069360000000167e+00,-7.791987999999999914e+00
3.240000000000000213e+00,-7.928239581199999719e+00,-7.945837059999999674e+00,-7.928242700000000198e+00,-7.894771310000000319e+00,-7.865378899999999618e+00,-7.865378899999999618e+00,-7.863919609999999949e+00,-7.863919609999999949e+00,-7.851770949999999694e+00,-7.815434559999999919e+00,-7.809244950000000074e+00,-7.805670690000000356e+00,-7.793733549999999788e+00,-7.792082910000000417e+00,-7.792082910000000417e+00,-7.792002209999999707e+00
