3.930000000000000160e+00,-7.930589084800000244e+00,-7.934395689999999668e+00,-7.930588339999999903e+00,-7.869619349999999791e+00,-7.864045080000000354e+00,-7.864045080000000354e+00,-7.816447540000000416e+00,-7.803601549999999776e+00,-7.791430430000000129e+00,-7.791430430000000129e+00,-7.790648179999999812e+00,-7.776881740000000320e+00,-7.776881740000000320e+00,-7.774675339999999935e+00,-7.767905230000000216e+00,-7.764292219999999745e+00
3.919999999999999929e+00,-7.930568976500000034e+00,-7.934444199999999725e+00,-7.930568230000000440e+00,-7.869686940000000241e+00,-7.864047069999999806e+00,-7.864047069999999806e+00,-7.816420560000000073e+00,-7.803605560000000274e+00,-7.791434780000000337e+00,-7.791434780000000337e+00,-7.790664669999999958e+00,-7.776897209999999561e+00,-7.776897209999999561e+00,-7.774683890000000375e+00,-7.767914020000000086e+00,-7.764297019999999883e+00
3.910000000000000142e+00,-7.930548556699999807e+00,-7.934493540000000067e+00,-7.930547810000000197e+00,-7.869755020000000378e+00,-7.864049099999999903e+00,-7.864049099999999903e+00,-7.816392740000000394e+00,-7.803609500000000310e+00,-7.791439210000000060e+00,-7.791439210000000060e+00,-7.790681339999999899e+00,-7.776912730000000273e+00,-7.776912730000000273e+00,-7.774692429999999987e+00,-7.767922770000000199e+00,-7.764301920000000301e+00
3.899999999999999911e+00,-7.930527821200000105e+00,-7.934543719999999745e+00,-7.930527070000000123e+00,-7.869823590000000202e+00,-7.864051179999999697e+00,-7.864051179999999697e+00,-7.816364090000000431e+00,-7.803613369999999883e+00,-7.791443720000000184e+00,-7.791443720000000184e+00,-7.790698210000000401e+00,-7.776928289999999855e+00,-7.776928289999999855e+00,-7.774700969999999600e+00,-7.767931469999999727e+00,-7.764306910000000173e+00
3.890000000000000124e+00,-7.930506765899999699e+00,-7.934594749999999586e+00,-7.930506010000000217e+00,-7.869892639999999773e+00,-7.864053290000000196e+00,-7.864053290000000196e+00,-7.816334620000000122e+00,-7.803617159999999942e+00,-7.791448309999999822e+00,-7.791448309999999822e+00,-7.790715269999999748e+00,-7.776943900000000021e+00,-7.776943900000000021e+00,-7.774709500000000162e+00,-7.767940119999999560e+00,-7.764312000000000324e+00
3.879999999999999893e+00,-7.930485386900000044e+00,-7.934646650000000356e+00,-7.930484629999999591e+00,-7.869962179999999918e+00,-7.864055450000000391e+00,-7.864055450000000391e+00,-7.816304330000000355e+00,-7.803620890000000365e+00,-7.791452989999999801e+00,-7.791452989999999801e+00,-7.790732519999999717e+00,-7.776959559999999883e+00,-7.776959559999999883e+00,-7.774718019999999896e+00,-7.767948719999999696e+00,-7.764317179999999929e+00
3.870000000000000107e+00,-7.930463679999999904e+00,-7.934699420000000281e+00,-7.930462920000000082e+00,-7.870032189999999872e+00,-7.864057660000000283e+00,-7.864057660000000283e+00,-7.816273210000000304e+00,-7.803624540000000387e+00,-7.791457760000000121e+00,-7.791457760000000121e+00,-7.790749960000000307e+00,-7.776975270000000329e+00,-7.776975270000000329e+00,-7.774726539999999630e+00,-7.767957270000000136e+00,-7.764322459999999815e+00
3.859999999999999876e+00,-7.930441641099999828e+00,-7.934753090000000064e+00,-7.930440879999999915e+00,-7.870102679999999573e+00,-7.864059909999999931e+00,-7.864059909999999931e+00,-7.816241279999999847e+00,-7.803628110000000007e+00,-7.791462619999999895e+00,-7.791462619999999895e+00,-7.790767609999999621e+00,-7.776991029999999583e+00,-7.776991029999999583e+00,-7.774735040000000375e+00,-7.767965779999999931e+00,-7.764327839999999981e+00
3.850000000000000089e+00,-7.930419266000000356e+00,-7.934807649999999768e+00,-7.930418500000000037e+00,-7.870173630000000031e+00,-7.864062210000000164e+00,-7.864062210000000164e+00,-7.816208539999999871e+00,-7.803631610000000052e+00,-7.791467570000000009e+00,-7.791467570000000009e+00,-7.790785449999999557e+00,-7.777006850000000249e+00,-7.777006850000000249e+00,-7.774743530000000291e+00,-7.767974230000000091e+00,-7.764333320000000427e+00
3.839999999999999858e+00,-7.930396550500000252e+00,-7.934863130000000098e+00,-7.930395779999999561e+00,-7.870245050000000298e+00,-7.864064550000000153e+00,-7.864064550000000153e+00,-7.816174990000000378e+00,-7.803635029999999695e+00,-7.791472609999999577e+00,-7.791472609999999577e+00,-7.790803499999999993e+00,-7.777022729999999662e+00,-7.777022729999999662e+00,-7.774752020000000208e+00,-7.767982639999999606e+00,-7.764338910000000205e+00
3.830000000000000071e+00,-7.930373490400000058e+00,-7.934919530000000165e+00,-7.930372720000000264e+00,-7.870316930000000433e+00,-7.864066939999999839e+00,-7.864066939999999839e+00,-7.816140629999999589e+00,-7.803638369999999824e+00,-7.791477740000000374e+00,-7.791477740000000374e+00,-7.790821750000000101e+00,-7.777038680000000426e+00,-7.777038680000000426e+00,-7.774760490000000246e+00,-7.767990990000000373e+00,-7.764344600000000263e+00
3.819999999999999840e+00,-7.930350081500000314e+00,-7.934976879999999788e+00,-7.930349310000000429e+00,-7.870389259999999609e+00,-7.864069380000000109e+00,-7.864069380000000109e+00,-7.816105470000000111e+00,-7.803641630000000440e+00,-7.791482969999999675e+00,-7.791482969999999675e+00,-7.790840209999999821e+00,-7.777054679999999998e+00,-7.777054679999999998e+00,-7.774768960000000284e+00,-7.767999289999999668e+00,-7.764350399999999652e+00
3.810000000000000053e+00,-7.930326319499999776e+00,-7.935035169999999916e+00,-7.930325540000000117e+00,-7.870462039999999604e+00,-7.864071870000000075e+00,-7.864071870000000075e+00,-7.816069520000000104e+00,-7.803644809999999765e+00,-7.791488300000000145e+00,-7.791488300000000145e+00,-7.790858880000000042e+00,-7.777070759999999972e+00,-7.777070759999999972e+00,-7.774777410000000444e+00,-7.768007550000000094e+00,-7.764356310000000150e+00
3.799999999999999822e+00,-7.930302200099999865e+00,-7.935094440000000304e+00,-7.930301420000000157e+00,-7.870535270000000416e+00,-7.864074409999999737e+00,-7.864074409999999737e+00,-7.816032769999999630e+00,-7.803647899999999638e+00,-7.791493730000000006e+00,-7.791493730000000006e+00,-7.790877759999999874e+00,-7.777086899999999581e+00,-7.777086899999999581e+00,-7.774785849999999776e+00,-7.768015749999999997e+00,-7.764362329999999979e+00
3.790000000000000036e+00,-7.930277718900000217e+00,-7.935154680000000127e+00,-7.930276929999999780e+00,-7.870608940000000331e+00,-7.864076999999999984e+00,-7.864076999999999984e+00,-7.815995250000000283e+00,-7.803650909999999996e+00,-7.791499260000000149e+00,-7.791499250000000210e+00,-7.790896850000000207e+00,-7.777103119999999592e+00,-7.777103119999999592e+00,-7.774794280000000057e+00,-7.768023890000000264e+00,-7.764368460000000027e+00
3.779999999999999805e+00,-7.930252871499999578e+00,-7.935215920000000089e+00,-7.930252079999999815e+00,-7.870683050000000236e+00,-7.864079649999999866e+00,-7.864079649999999866e+00,-7.815956940000000408e+00,-7.803653830000000013e+00,-7.791504879999999744e+00,-7.791504879999999744e+00,-7.790916170000000029e+00,-7.777119420000000005e+00,-7.777119420000000005e+00,-7.774802700000000399e+00,-7.768031989999999887e+00,-7.764374710000000235e+00
3.770000000000000018e+00,-7.930227653700000268e+00,-7.935278160000000192e+00,-7.930226860000000322e+00,-7.870757580000000253e+00,-7.864082340000000393e+00,-7.864082340000000393e+00,-7.815917869999999823e+00,-7.803656659999999690e+00,-7.791510620000000387e+00,-7.791510620000000387e+00,-7.790935700000000352e+00,-7.777135799999999932e+00,-7.777135799999999932e+00,-7.774811109999999914e+00,-7.768040029999999874e+00,-7.764381069999999774e+00
3.759999999999999787e+00,-7.930202061000000135e+00,-7.935341420000000312e+00,-7.930201270000000413e+00,-7.870832540000000321e+00,-7.864085099999999606e+00,-7.864085099999999606e+00,-7.815878030000000365e+00,-7.803659389999999973e+00,-7.791516460000000421e+00,-7.791516460000000421e+00,-7.790955450000000226e+00,-7.777152250000000322e+00,-7.777152250000000322e+00,-7.774819510000000378e+00,-7.768048010000000225e+00,-7.764387550000000360e+00
3.750000000000000000e+00,-7.930176088899999698e+00,-7.935405710000000390e+00,-7.930175290000000210e+00,-7.870907909999999674e+00,-7.864087900000000353e+00,-7.864087900000000353e+00,-7.815837440000000136e+00,-7.803662029999999916e+00,-7.791522399999999848e+00,-7.791522399999999848e+00,-7.790975419999999652e+00,-7.777168800000000104e+00,-7.777168800000000104e+00,-7.774827900000000014e+00,-7.768055949999999932e+00,-7.764394160000000156e+00
3.740000000000000213e+00,-7.930149733000000367e+00,-7.935471050000000304e+00,-7.930148929999999652e+00,-7.870983700000000027e+00,-7.864090769999999786e+00,-7.864090769999999786e+00,-7.815796090000000085e+00,-7.803664569999999578e+00,-7.791528460000000322e+00,-7.791528460000000322e+00,-7.790995620000000343e+00,-7.777185430000000288e+00,-7.777185430000000288e+00,-7.774836279999999711e+00,-7.768063830000000003e+00,-7.764400880000000171e+00
3.729999999999999982e+00,-7.930122988900000003e+00,-7.935537449999999993e+00,-7.930122189999999627e+00,-7.871059899999999665e+00,-7.864093689999999803e+00,-7.864093689999999803e+00,-7.815754010000000029e+00,-7.803667009999999848e+00,-7.791534620000000189e+00,-7.791534620000000189e+00,-7.791016049999999638e+00,-7.777202159999999864e+00,-7.777202159999999864e+00,-7.774844650000000357e+00,-7.768071650000000439e+00,-7.764407730000000285e+00
3.720000000000000195e+00,-7.930095852000000001e+00,-7.935604920000000284e+00,-7.930095050000000256e+00,-7.871136500000000424e+00,-7.864096660000000405e+00,-7.864096660000000405e+00,-7.815711199999999970e+00,-7.803669349999999838e+00,-7.791540900000000214e+00,-7.791540900000000214e+00,-7.791036700000000259e+00,-7.777218979999999782e+00,-7.777218979999999782e+00,-7.774853000000000236e+00,-7.768079420000000290e+00,-7.764414699999999669e+00
3.709999999999999964e+00,-7.930068317799999988e+00,-7.935673480000000168e+00,-7.930067509999999764e+00,-7.871213489999999702e+00,-7.864099699999999693e+00,-7.864099699999999693e+00,-7.815667669999999845e+00,-7.803671579999999608e+00,-7.791547300000000398e+00,-7.791547300000000398e+00,-7.791057590000000310e+00,-7.777235899999999980e+00,-7.777235899999999980e+00,-7.774861350000000115e+00,-7.768087129999999618e+00,-7.764421809999999979e+00
3.700000000000000178e+00,-7.930040381699999585e+00,-7.935743139999999585e+00,-7.930039569999999927e+00,-7.871290870000000162e+00,-7.864102800000000393e+00,-7.864102800000000393e+00,-7.815623429999999594e+00,-7.803673709999999986e+00,-7.791553809999999913e+00,-7.791553809999999913e+00,-7.791078719999999791e+00,-7.777252919999999570e+00,-7.777252919999999570e+00,-7.774869680000000116e+00,-7.768094780000000199e+00,-7.764429039999999560e+00
3.689999999999999947e+00,-7.930012039300000204e+00,-7.935813920000000188e+00,-7.930011219999999916e+00,-7.871368630000000088e+00,-7.864105959999999840e+00,-7.864105959999999840e+00,-7.815578490000000045e+00,-7.803675720000000204e+00,-7.791560439999999588e+00,-7.791560439999999588e+00,-7.791100079999999650e+00,-7.777270040000000328e+00,-7.777270040000000328e+00,-7.774878010000000117e+00,-7.768102380000000196e+00,-7.764436410000000066e+00
3.680000000000000160e+00,-7.929983285799999670e+00,-7.935885830000000141e+00,-7.929982459999999733e+00,-7.871446760000000431e+00,-7.864109179999999810e+00,-7.864109179999999810e+00,-7.815532860000000248e+00,-7.803677620000000204e+00,-7.791567190000000309e+00,-7.791567190000000309e+00,-7.791121669999999888e+00,-7.777287280000000358e+00,-7.777287280000000358e+00,-7.774886330000000179e+00,-7.768109909999999729e+00,-7.764443899999999843e+00
3.669999999999999929e+00,-7.929954116800000286e+00,-7.935958880000000271e+00,-7.929953290000000266e+00,-7.871525270000000241e+00,-7.864112470000000243e+00,-7.864112470000000243e+00,-7.815486550000000143e+00,-7.803679390000000105e+00,-7.791574060000000301e+00,-7.791574060000000301e+00,-7.791143510000000383e+00,-7.777304629999999719e+00,-7.777304629999999719e+00,-7.774894630000000362e+00,-7.768117389999999567e+00,-7.764451539999999596e+00
3.660000000000000142e+00,-7.929924527699999892e+00,-7.936033089999999568e+00,-7.929923699999999798e+00,-7.871604129999999699e+00,-7.864115820000000312e+00,-7.864115820000000312e+00,-7.815439579999999609e+00,-7.803681049999999786e+00,-7.791581049999999564e+00,-7.791581049999999564e+00,-7.791165590000000307e+00,-7.777322090000000188e+00,-7.777322090000000188e+00,-7.774902929999999657e+00,-7.768124809999999769e+00,-7.764459320000000275e+00
3.649999999999999911e+00,-7.929894513699999870e+00,-7.936108469999999748e+00,-7.929893680000000167e+00,-7.871683349999999635e+00,-7.864119239999999955e+00,-7.864119239999999955e+00,-7.815391950000000421e+00,-7.803682580000000257e+00,-7.791588169999999813e+00,-7.791588169999999813e+00,-7.791187919999999600e+00,-7.777339669999999927e+00,-7.777339669999999927e+00,-7.774911229999999840e+00,-7.768132170000000336e+00,-7.764467230000000164e+00
3.640000000000000124e+00,-7.929864070199999837e+00,-7.936185029999999863e+00,-7.929863229999999596e+00,-7.871762920000000108e+00,-7.864122720000000122e+00,-7.864122720000000122e+00,-7.815343679999999793e+00,-7.803683979999999742e+00,-7.791595420000000161e+00,-7.791595420000000161e+00,-7.791210490000000100e+00,-7.777357379999999765e+00,-7.777357379999999765e+00,-7.774919510000000145e+00,-7.768139470000000379e+00,-7.764475290000000030e+00
3.629999999999999893e+00,-7.929833192700000311e+00,-7.936262799999999729e+00,-7.929832349999999863e+00,-7.871842830000000291e+00,-7.864126269999999863e+00,-7.864126269999999863e+00,-7.815294790000000269e+00,-7.803685250000000018e+00,-7.791602799999999718e+00,-7.791602799999999718e+00,-7.791233309999999967e+00,-7.777375209999999761e+00,-7.777375209999999761e+00,-7.774927789999999561e+00,-7.768146709999999899e+00,-7.764483489999999932e+00
3.620000000000000107e+00,-7.929801876400000005e+00,-7.936341780000000234e+00,-7.929801030000000139e+00,-7.871923070000000244e+00,-7.864129890000000067e+00,-7.864129890000000067e+00,-7.815245280000000072e+00,-7.803686380000000256e+00,-7.791610310000000261e+00,-7.791610310000000261e+00,-7.791256380000000092e+00,-7.777393179999999795e+00,-7.777393179999999795e+00,-7.774936059999999927e+00,-7.768153889999999784e+00,-7.764491839999999812e+00
3.609999999999999876e+00,-7.929770116600000307e+00,-7.936421990000000370e+00,-7.929769270000000425e+00,-7.872003639999999969e+00,-7.864133579999999846e+00,-7.864133579999999846e+00,-7.815195179999999908e+00,-7.803687359999999629e+00,-7.791617959999999954e+00,-7.791617959999999954e+00,-7.791279699999999586e+00,-7.777411279999999927e+00,-7.777411279999999927e+00,-7.774944330000000292e+00,-7.768161000000000094e+00,-7.764500339999999667e+00
3.600000000000000089e+00,-7.929737908699999949e+00,-7.936503440000000076e+00,-7.929737059999999893e+00,-7.872084530000000413e+00,-7.864137340000000087e+00,-7.864137340000000087e+00,-7.815144489999999777e+00,-7.803688199999999853e+00,-7.791625739999999745e+00,-7.791625739999999745e+00,-7.791303270000000225e+00,-7.777429510000000157e+00,-7.777429510000000157e+00,-7.774952589999999830e+00,-7.768168049999999880e+00,-7.764508990000000388e+00
3.589999999999999858e+00,-7.929705248000000317e+00,-7.936586150000000117e+00,-7.929704390000000380e+00,-7.872165729999999861e+00,-7.864141179999999842e+00,-7.864141179999999842e+00,-7.815093240000000385e+00,-7.803688890000000100e+00,-7.791633649999999633e+00,-7.791633649999999633e+00,-7.791327100000000172e+00,-7.777447890000000363e+00,-7.777447890000000363e+00,-7.774960850000000256e+00,-7.768175040000000031e+00,-7.764517790000000197e+00
3.580000000000000071e+00,-7.929672129800000135e+00,-7.936670140000000373e+00,-7.929671270000000050e+00,-7.872247230000000151e+00,-7.864145090000000060e+00,-7.864145090000000060e+00,-7.815041429999999956e+00,-7.803689430000000371e+00,-7.791641710000000387e+00,-7.791641710000000387e+00,-7.791351190000000315e+00,-7.777466419999999658e+00,-7.777466419999999658e+00,-7.774969109999999795e+00,-7.768181959999999719e+00,-7.764526749999999922e+00
3.569999999999999840e+00,-7.929638549399999903e+00,-7.936755409999999955e+00,-7.929637679999999911e+00,-7.872329030000000394e+00,-7.864149069999999853e+00,-7.864149069999999853e+00,-7.814989090000000083e+00,-7.803689799999999899e+00,-7.791649910000000290e+00,-7.791649910000000290e+00,-7.791375539999999766e+00,-7.777485089999999879e+00,-7.777485089999999879e+00,-7.774977370000000221e+00,-7.768188819999999772e+00,-7.764535869999999562e+00
3.560000000000000053e+00,-7.929604502000000110e+00,-7.936841979999999630e+00,-7.929603629999999903e+00,-7.872411119999999762e+00,-7.864153130000000047e+00,-7.864153130000000047e+00,-7.814936239999999756e+00,-7.803690010000000399e+00,-7.791658250000000230e+00,-7.791658250000000230e+00,-7.791400150000000302e+00,-7.777503920000000015e+00,-7.777503920000000015e+00,-7.774985619999999820e+00,-7.768195620000000190e+00,-7.764545140000000067e+00
3.549999999999999822e+00,-7.929569983000000377e+00,-7.936929860000000225e+00,-7.929569110000000087e+00,-7.872493490000000094e+00,-7.864157269999999755e+00,-7.864157269999999755e+00,-7.814882879999999865e+00,-7.803690040000000216e+00,-7.791666740000000146e+00,-7.791666740000000146e+00,-7.791425020000000146e+00,-7.777522900000000128e+00,-7.777522900000000128e+00,-7.774993880000000246e+00,-7.768202350000000145e+00,-7.764554580000000428e+00
3.540000000000000036e+00,-7.929534987600000306e+00,-7.937019079999999782e+00,-7.929534109999999636e+00,-7.872576129999999672e+00,-7.864161479999999926e+00,-7.864161479999999926e+00,-7.814829050000000166e+00,-7.803689900000000179e+00,-7.791675380000000040e+00,-7.791675380000000040e+00,-7.791450150000000185e+00,-7.777542050000000096e+00,-7.777542050000000096e+00,-7.775002149999999723e+00,-7.768209009999999637e+00,-7.764564189999999755e+00
3.529999999999999805e+00,-7.929499511100000397e+00,-7.937109640000000077e+00,-7.929498630000000325e+00,-7.872659040000000275e+00,-7.864165780000000439e+00,-7.864165780000000439e+00,-7.814774749999999770e+00,-7.803689570000000408e+00,-7.791684159999999970e+00,-7.791684159999999970e+00,-7.791475550000000361e+00,-7.777561359999999979e+00,-7.777561359999999979e+00,-7.775010410000000149e+00,-7.768215600000000443e+00,-7.764584039999999909e+00
3.520000000000000018e+00,-7.929463548900000269e+00,-7.937201560000000100e+00,-7.929462660000000440e+00,-7.872742210000000185e+00,-7.864170159999999576e+00,-7.864170159999999576e+00,-7.814720020000000211e+00,-7.803689059999999955e+00,-7.791693099999999816e+00,-7.791693099999999816e+00,-7.791501209999999844e+00,-7.777580839999999718e+00,-7.777580839999999718e+00,-7.775018679999999627e+00,-7.768222129999999837e+00,-7.764606760000000385e+00
3.509999999999999787e+00,-7.929427096200000413e+00,-7.937294859999999730e+00,-7.929426199999999980e+00,-7.872825620000000413e+00,-7.864174620000000004e+00,-7.864174620000000004e+00,-7.814664859999999713e+00,-7.803688349999999829e+00,-7.791702199999999578e+00,-7.791702199999999578e+00,-7.791527150000000290e+00,-7.777600500000000139e+00,-7.777600500000000139e+00,-7.775026959999999931e+00,-7.768228589999999656e+00,-7.764629570000000314e+00
3.500000000000000000e+00,-7.929390148300000440e+00,-7.937389539999999855e+00,-7.929389249999999834e+00,-7.872909280000000010e+00,-7.864179159999999946e+00,-7.864179159999999946e+00,-7.814609309999999809e+00,-7.803687440000000031e+00,-7.791711440000000266e+00,-7.791711440000000266e+00,-7.791553350000000044e+00,-7.777620330000000415e+00,-7.777620330000000415e+00,-7.775035250000000175e+00,-7.768234979999999901e+00,-7.764652469999999695e+00
3.490000000000000213e+00,-7.929352700499999962e+00,-7.937485620000000353e+00,-7.929351800000000061e+00,-7.872993169999999985e+00,-7.864183790000000229e+00,-7.864183790000000229e+00,-7.814553380000000438e+00,-7.803686329999999671e+00,-7.791720849999999920e+00,-7.791720849999999920e+00,-7.791579819999999934e+00,-7.777640350000000424e+00,-7.777640350000000424e+00,-7.775043550000000359e+00,-7.768241299999999683e+00,-7.764675470000000246e+00
3.479999999999999982e+00,-7.929314748100000365e+00,-7.937583120000000214e+00,-7.929313839999999836e+00,-7.873077290000000339e+00,-7.864188500000000026e+00,-7.864188500000000026e+00,-7.814497089999999702e+00,-7.803684999999999761e+00,-7.791730420000000379e+00,-7.791730420000000379e+00,-7.791606559999999959e+00,-7.777660550000000228e+00,-7.777660550000000228e+00,-7.775051859999999593e+00,-7.768247549999999890e+00,-7.764698560000000249e+00
3.470000000000000195e+00,-7.929276286500000381e+00,-7.937682050000000267e+00,-7.929275379999999984e+00,-7.873161620000000305e+00,-7.864193300000000164e+00,-7.864193300000000164e+00,-7.814440470000000083e+00,-7.803683450000000299e+00,-7.791740149999999865e+00,-7.791740149999999865e+00,-7.791633580000000059e+00,-7.777680939999999765e+00,-7.777680939999999765e+00,-7.775060179999999654e+00,-7.768253729999999635e+00,-7.764721749999999645e+00
3.459999999999999964e+00,-7.929237310999999622e+00,-7.937782430000000389e+00,-7.929236389999999801e+00,-7.873246169999999822e+00,-7.864198189999999755e+00,-7.864198189999999755e+00,-7.814383539999999684e+00,-7.803681669999999571e+00,-7.791750040000000155e+00,-7.791750040000000155e+00,-7.791660870000000294e+00,-7.777701529999999863e+00,-7.777701529999999863e+00,-7.775068519999999594e+00,-7.768259839999999805e+00,-7.764745030000000270e+00
3.450000000000000178e+00,-7.929197816900000362e+00,-7.937884259999999692e+00,-7.929196899999999992e+00,-7.873330919999999900e+00,-7.864203169999999687e+00,-7.864203169999999687e+00,-7.814326320000000159e+00,-7.803679660000000240e+00,-7.791760100000000300e+00,-7.791760100000000300e+00,-7.791688429999999776e+00,-7.777722309999999695e+00,-7.777722309999999695e+00,-7.775076880000000301e+00,-7.768265880000000401e+00,-7.764768400000000348e+00
3.439999999999999947e+00,-7.929157799500000436e+00,-7.937987569999999771e+00,-7.929156869999999913e+00,-7.873415859999999711e+00,-7.864208239999999961e+00,-7.864208239999999961e+00,-7.814268840000000438e+00,-7.803677399999999764e+00,-7.791770330000000300e+00,-7.791770330000000300e+00,-7.791716270000000222e+00,-7.777743300000000026e+00,-7.777743300000000026e+00,-7.775085259999999998e+00,-7.768271849999999645e+00,-7.764791859999999879e+00
3.430000000000000160e+00,-7.929117254400000370e+00,-7.938092369999999676e+00,-7.929116320000000329e+00,-7.873500990000000144e+00,-7.864213399999999687e+00,-7.864213399999999687e+00,-7.814211130000000338e+00,-7.803674889999999920e+00,-7.791780730000000155e+00,-7.791780730000000155e+00,-7.791744379999999914e+00,-7.777764499999999970e+00,-7.777764499999999970e+00,-7.775093659999999574e+00,-7.768277750000000204e+00,-7.764815419999999691e+00
3.419999999999999929e+00,-7.929076176699999756e+00,-7.938198670000000234e+00,-7.929075240000000413e+00,-7.873586290000000432e+00,-7.864218659999999694e+00,-7.864218659999999694e+00,-7.814153209999999738e+00,-7.803672129999999818e+00,-7.791791299999999865e+00,-7.791791299999999865e+00,-7.791772769999999682e+00,-7.777785899999999586e+00,-7.777785899999999586e+00,-7.775102089999999855e+00,-7.768283580000000299e+00,-7.764839059999999904e+00
3.410000000000000142e+00,-7.929034562000000008e+00,-7.938306479999999610e+00,-7.929033620000000226e+00,-7.873671769999999626e+00,-7.864224010000000042e+00,-7.864224010000000042e+00,-7.814095100000000294e+00,-7.803669099999999581e+00,-7.791802050000000257e+00,-7.791802050000000257e+00,-7.791801440000000412e+00,-7.777807519999999641e+00,-7.777807519999999641e+00,-7.775110540000000015e+00,-7.768289339999999932e+00,-7.764862789999999571e+00
3.399999999999999911e+00,-7.928992405699999857e+00,-7.938415830000000284e+00,-7.928991459999999769e+00,-7.873757409999999624e+00,-7.864229459999999783e+00,-7.864229459999999783e+00,-7.814036839999999984e+00,-7.803665800000000097e+00,-7.791830380000000389e+00,-7.791812969999999616e+00,-7.791812969999999616e+00,-7.777829370000000075e+00,-7.777829370000000075e+00,-7.775119029999999931e+00,-7.768295020000000051e+00,-7.764886609999999578e+00
3.390000000000000124e+00,-7.928949703199999810e+00,-7.938526709999999653e+00,-7.928948749999999990e+00,-7.873843199999999598e+00,-7.864234999999999864e+00,-7.864234999999999864e+00,-7.813978449999999576e+00,-7.803662209999999710e+00,-7.791859600000000441e+00,-7.791824079999999597e+00,-7.791824079999999597e+00,-7.777851430000000121e+00,-7.777851430000000121e+00,-7.775127549999999665e+00,-7.768300639999999646e+00,-7.764910519999999927e+00
3.379999999999999893e+00,-7.928906450100000392e+00,-7.938639160000000139e+00,-7.928905490000000000e+00,-7.873929140000000437e+00,-7.864240640000000226e+00,-7.864240640000000226e+00,-7.813919959999999776e+00,-7.803658340000000138e+00,-7.791889089999999740e+00,-7.791835360000000321e+00,-7.791835360000000321e+00,-7.777873729999999597e+00,-7.777873729999999597e+00,-7.775136100000000106e+00,-7.768306179999999728e+00,-7.764934499999999851e+00
3.370000000000000107e+00,-7.928862641700000324e+00,-7.938753179999999965e+00,-7.928861679999999801e+00,-7.874015220000000426e+00,-7.864246389999999920e+00,-7.864246389999999920e+00,-7.813861400000000401e+00,-7.803654159999999784e+00,-7.791918860000000002e+00,-7.791846829999999891e+00,-7.791846819999999951e+00,-7.777896250000000400e+00,-7.777896250000000400e+00,-7.775144690000000303e+00,-7.768311650000000235e+00,-7.764958570000000115e+00
3.359999999999999876e+00,-7.928818273700000141e+00,-7.938868779999999958e+00,-7.928817310000000340e+00,-7.874101439999999563e+00,-7.864252229999999955e+00,-7.864252229999999955e+00,-7.813802790000000442e+00,-7.803649680000000366e+00,-7.791948910000000339e+00,-7.791858470000000203e+00,-7.791858470000000203e+00,-7.777919019999999684e+00,-7.777919019999999684e+00,-7.775153320000000257e+00,-7.768317060000000218e+00,-7.764982719999999894e+00
3.350000000000000089e+00,-7.928773341500000349e+00,-7.938985979999999998e+00,-7.928772369999999903e+00,-7.874187769999999809e+00,-7.864258180000000209e+00,-7.864258180000000209e+00,-7.813744169999999656e+00,-7.803644880000000228e+00,-7.791979239999999862e+00,-7.791870310000000188e+00,-7.791870310000000188e+00,-7.777942020000000234e+00,-7.777942020000000234e+00,-7.775161989999999967e+00,-7.768322389999999800e+00,-7.765006950000000074e+00
3.339999999999999858e+00,-7.928727840899999713e+00,-7.939104790000000023e+00,-7.928726860000000265e+00,-7.874274220000000213e+00,-7.864264229999999856e+00,-7.864264229999999856e+00,-7.813685569999999636e+00,-7.803639760000000258e+00,-7.792009840000000409e+00,-7.791882339999999907e+00,-7.791882339999999907e+00,-7.777965270000000153e+00,-7.777965270000000153e+00,-7.775170720000000202e+00,-7.768327659999999746e+00,-7.765031239999999890e+00
3.330000000000000071e+00,-7.928681767299999628e+00,-7.939225219999999972e+00,-7.928680779999999650e+00,-7.874360779999999949e+00,-7.864270379999999783e+00,-7.864270379999999783e+00,-7.813627020000000201e+00,-7.803634299999999691e+00,-7.792040710000000203e+00,-7.791894550000000308e+00,-7.791894550000000308e+00,-7.777988770000000329e+00,-7.777988770000000329e+00,-7.775179490000000193e+00,-7.768332850000000178e+00,-7.765055610000000108e+00
3.319999999999999840e+00,-7.928635116499999747e+00,-7.939347289999999724e+00,-7.928634129999999836e+00,-7.874447449999999904e+00,-7.864276639999999929e+00,-7.864276639999999929e+00,-7.813568540000000340e+00,-7.803628500000000301e+00,-7.792071860000000072e+00,-7.791906960000000382e+00,-7.791906960000000382e+00,-7.778012519999999874e+00,-7.778012519999999874e+00,-7.775188309999999881e+00,-7.768337980000000087e+00,-7.765080039999999961e+00
3.310000000000000053e+00,-7.928587883999999697e+00,-7.939471010000000106e+00,-7.928586890000000054e+00,-7.874534200000000261e+00,-7.864283010000000296e+00,-7.864283010000000296e+00,-7.813510179999999750e+00,-7.803622350000000374e+00,-7.792103280000000076e+00,-7.791919560000000189e+00,-7.791919560000000189e+00,-7.778036529999999615e+00,-7.778036529999999615e+00,-7.775197200000000031e+00,-7.768343050000000360e+00,-7.765104540000000277e+00
