3.910000000000000142e+00,-7.932584264299999965e+00,-7.870841490000000107e+00,-7.864162799999999898e+00,-7.864162799999999898e+00,-7.817546410000000279e+00,-7.803931590000000362e+00,-7.791305709999999607e+00,-7.791305709999999607e+00,-7.790590840000000128e+00,-7.776876689999999925e+00,-7.776876689999999925e+00,-7.774563900000000416e+00,-7.767920450000000088e+00,-7.764139949999999679e+00,-7.764139949999999679e+00,-7.763638939999999877e+00
3.899999999999999911e+00,-7.932601415199999728e+00,-7.870934820000000443e+00,-7.864165269999999985e+00,-7.864165269999999985e+00,-7.817532609999999771e+00,-7.803940520000000269e+00,-7.791307279999999835e+00,-7.791307279999999835e+00,-7.790605140000000262e+00,-7.776890550000000069e+00,-7.776890550000000069e+00,-7.774570129999999857e+00,-7.767929089999999981e+00,-7.764141669999999884e+00,-7.764141669999999884e+00,-7.763655540000000244e+00
3.890000000000000124e+00,-7.932618923899999785e+00,-7.871029219999999604e+00,-7.864167789999999769e+00,-7.864167789999999769e+00,-7.817518040000000390e+00,-7.803949479999999994e+00,-7.791308879999999881e+00,-7.791308879999999881e+00,-7.790619580000000433e+00,-7.776904420000000151e+00,-7.776904420000000151e+00,-7.774576309999999602e+00,-7.767937690000000117e+00,-7.764143419999999907e+00,-7.764143419999999907e+00,-7.763672119999999843e+00
3.879999999999999893e+00,-7.932636797999999878e+00,-7.871124700000000196e+00,-7.864170350000000198e+00,-7.864170350000000198e+00,-7.817502690000000420e+00,-7.803958480000000364e+00,-7.791310509999999745e+00,-7.791310509999999745e+00,-7.790634149999999813e+00,-7.776918300000000173e+00,-7.776918300000000173e+00,-7.774582439999999650e+00,-7.767946249999999608e+00,-7.764145209999999686e+00,-7.764145209999999686e+00,-7.763688690000000392e+00
3.870000000000000107e+00,-7.932655044999999738e+00,-7.871221270000000381e+00,-7.864172950000000384e+00,-7.864172950000000384e+00,-7.817486559999999862e+00,-7.803967519999999602e+00,-7.791312160000000375e+00,-7.791312160000000375e+00,-7.790648860000000120e+00,-7.776932180000000194e+00,-7.776932180000000194e+00,-7.774588529999999942e+00,-7.767954760000000292e+00,-7.764147030000000171e+00,-7.764147030000000171e+00,-7.763705240000000174e+00
3.859999999999999876e+00,-7.932673672800000020e+00,-7.871318930000000158e+00,-7.864175590000000327e+00,-7.864175590000000327e+00,-7.817469660000000431e+00,-7.803976600000000374e+00,-7.791313849999999874e+00,-7.791313849999999874e+00,-7.790663709999999575e+00,-7.776946070000000155e+00,-7.776946070000000155e+00,-7.774594559999999710e+00,-7.767963220000000391e+00,-7.764148890000000414e+00,-7.764148890000000414e+00,-7.763721770000000078e+00
3.850000000000000089e+00,-7.932692689199999592e+00,-7.871417690000000356e+00,-7.864178279999999965e+00,-7.864178279999999965e+00,-7.817451969999999584e+00,-7.803985720000000015e+00,-7.791315570000000079e+00,-7.791315570000000079e+00,-7.790678690000000017e+00,-7.776959970000000055e+00,-7.776959970000000055e+00,-7.774600549999999721e+00,-7.767971639999999844e+00,-7.764150790000000413e+00,-7.764150779999999585e+00,-7.763738290000000042e+00
3.839999999999999858e+00,-7.932712102500000029e+00,-7.871517569999999964e+00,-7.864181020000000188e+00,-7.864181020000000188e+00,-7.817433509999999863e+00,-7.803994880000000300e+00,-7.791317320000000102e+00,-7.791317320000000102e+00,-7.790693820000000436e+00,-7.776973879999999895e+00,-7.776973879999999895e+00,-7.774606480000000097e+00,-7.767980020000000430e+00,-7.764152720000000230e+00,-7.764152720000000230e+00,-7.763754800000000067e+00
3.830000000000000071e+00,-7.932731920800000225e+00,-7.871618569999999870e+00,-7.864183800000000168e+00,-7.864183800000000168e+00,-7.817414259999999615e+00,-7.804004090000000282e+00,-7.791319099999999942e+00,-7.791319099999999942e+00,-7.790709080000000064e+00,-7.776987799999999673e+00,-7.776987799999999673e+00,-7.774612349999999950e+00,-7.767988350000000430e+00,-7.764154689999999803e+00,-7.764154689999999803e+00,-7.763771280000000274e+00
3.819999999999999840e+00,-7.932752152700000003e+00,-7.871720690000000076e+00,-7.864186619999999905e+00,-7.864186619999999905e+00,-7.817394229999999666e+00,-7.804013349999999960e+00,-7.791320909999999600e+00,-7.791320909999999600e+00,-7.790724489999999669e+00,-7.777001740000000218e+00,-7.777001740000000218e+00,-7.774618170000000106e+00,-7.767996639999999786e+00,-7.764156700000000022e+00,-7.764156700000000022e+00,-7.763787759999999594e+00
3.810000000000000053e+00,-7.932772806700000068e+00,-7.871823949999999570e+00,-7.864189490000000227e+00,-7.864189490000000227e+00,-7.817373420000000017e+00,-7.804022660000000222e+00,-7.791322759999999903e+00,-7.791322759999999903e+00,-7.790740040000000199e+00,-7.777015699999999754e+00,-7.777015699999999754e+00,-7.774623939999999678e+00,-7.768004880000000334e+00,-7.764158749999999998e+00,-7.764158749999999998e+00,-7.763804219999999923e+00
3.799999999999999822e+00,-7.932793891800000274e+00,-7.871928350000000130e+00,-7.864192410000000244e+00,-7.864192410000000244e+00,-7.817351829999999779e+00,-7.804032020000000180e+00,-7.791324640000000024e+00,-7.791324640000000024e+00,-7.790755739999999818e+00,-7.777029680000000056e+00,-7.777029680000000056e+00,-7.774629649999999614e+00,-7.768013080000000237e+00,-7.764160839999999730e+00,-7.764160839999999730e+00,-7.763820660000000373e+00
3.790000000000000036e+00,-7.932815416899999583e+00,-7.872033909999999857e+00,-7.864195379999999957e+00,-7.864195379999999957e+00,-7.817329459999999841e+00,-7.804041439999999774e+00,-7.791326549999999962e+00,-7.791326549999999962e+00,-7.790771580000000363e+00,-7.777043690000000176e+00,-7.777043690000000176e+00,-7.774635309999999855e+00,-7.768021230000000443e+00,-7.764162970000000108e+00,-7.764162970000000108e+00,-7.763837099999999936e+00
3.779999999999999805e+00,-7.932837391199999644e+00,-7.872140619999999700e+00,-7.864198400000000255e+00,-7.864198400000000255e+00,-7.817306300000000263e+00,-7.804050909999999952e+00,-7.791328499999999657e+00,-7.791328499999999657e+00,-7.790787560000000056e+00,-7.777057710000000235e+00,-7.777057710000000235e+00,-7.774640899999999633e+00,-7.768029340000000005e+00,-7.764165140000000243e+00,-7.764165140000000243e+00,-7.763853519999999619e+00
3.770000000000000018e+00,-7.932859824100000345e+00,-7.872248510000000365e+00,-7.864201460000000310e+00,-7.864201460000000310e+00,-7.817282360000000097e+00,-7.804060429999999826e+00,-7.791330480000000058e+00,-7.791330480000000058e+00,-7.790803699999999665e+00,-7.777071770000000051e+00,-7.777071770000000051e+00,-7.774646439999999714e+00,-7.768037399999999870e+00,-7.764167350000000134e+00,-7.764167350000000134e+00,-7.763869930000000252e+00
3.759999999999999787e+00,-7.932882725299999827e+00,-7.872357560000000198e+00,-7.864204580000000000e+00,-7.864204580000000000e+00,-7.817257650000000169e+00,-7.804070020000000163e+00,-7.791332500000000216e+00,-7.791332500000000216e+00,-7.790819980000000200e+00,-7.777085849999999745e+00,-7.777085849999999745e+00,-7.774651910000000221e+00,-7.768045419999999979e+00,-7.764169609999999722e+00,-7.764169609999999722e+00,-7.763886320000000119e+00
3.750000000000000000e+00,-7.932906104399999769e+00,-7.872467809999999844e+00,-7.864207750000000274e+00,-7.864207750000000274e+00,-7.817232149999999713e+00,-7.804079670000000135e+00,-7.791334550000000192e+00,-7.791334550000000192e+00,-7.790836409999999823e+00,-7.777099960000000145e+00,-7.777099960000000145e+00,-7.774657320000000205e+00,-7.768053400000000330e+00,-7.764171909999999954e+00,-7.764171909999999954e+00,-7.763902709999999985e+00
3.740000000000000213e+00,-7.932929971500000121e+00,-7.872579250000000251e+00,-7.864210960000000306e+00,-7.864210960000000306e+00,-7.817205880000000384e+00,-7.804089389999999682e+00,-7.791336639999999925e+00,-7.791336639999999925e+00,-7.790852990000000311e+00,-7.777114110000000302e+00,-7.777114110000000302e+00,-7.774662679999999604e+00,-7.768061330000000098e+00,-7.764174249999999944e+00,-7.764174249999999944e+00,-7.763919079999999973e+00
3.729999999999999982e+00,-7.932954336799999950e+00,-7.872691879999999642e+00,-7.864214229999999972e+00,-7.864214229999999972e+00,-7.817178829999999579e+00,-7.804099169999999752e+00,-7.791338760000000363e+00,-7.791338760000000363e+00,-7.790869709999999948e+00,-7.777128290000000277e+00,-7.777128290000000277e+00,-7.774667960000000377e+00,-7.768069220000000108e+00,-7.764176639999999630e+00,-7.764176639999999630e+00,-7.763935440000000021e+00
3.720000000000000195e+00,-7.932979210800000125e+00,-7.872805729999999613e+00,-7.864217550000000223e+00,-7.864217550000000223e+00,-7.817151009999999900e+00,-7.804109010000000346e+00,-7.791340929999999609e+00,-7.791340929999999609e+00,-7.790886590000000389e+00,-7.777142510000000009e+00,-7.777142510000000009e+00,-7.774673189999999678e+00,-7.768077060000000422e+00,-7.764179069999999960e+00,-7.764179069999999960e+00,-7.763951790000000130e+00
3.709999999999999964e+00,-7.933004603999999738e+00,-7.872920790000000224e+00,-7.864220920000000170e+00,-7.864220920000000170e+00,-7.817122409999999633e+00,-7.804118929999999565e+00,-7.791343129999999562e+00,-7.791343129999999562e+00,-7.790903629999999858e+00,-7.777156770000000385e+00,-7.777156770000000385e+00,-7.774678350000000293e+00,-7.768084860000000091e+00,-7.764181549999999987e+00,-7.764181549999999987e+00,-7.763968130000000301e+00
3.700000000000000178e+00,-7.933030527399999698e+00,-7.873037079999999577e+00,-7.864224349999999752e+00,-7.864224349999999752e+00,-7.817093039999999604e+00,-7.804128920000000136e+00,-7.791345370000000159e+00,-7.791345370000000159e+00,-7.790920810000000252e+00,-7.777171069999999631e+00,-7.777171069999999631e+00,-7.774683439999999557e+00,-7.768092610000000064e+00,-7.764184079999999710e+00,-7.764184069999999771e+00,-7.763984459999999643e+00
3.689999999999999947e+00,-7.933056992100000038e+00,-7.873154610000000275e+00,-7.864227829999999919e+00,-7.864227829999999919e+00,-7.817062909999999754e+00,-7.804138990000000220e+00,-7.791347649999999625e+00,-7.791347649999999625e+00,-7.790938149999999673e+00,-7.777185420000000349e+00,-7.777185420000000349e+00,-7.774688470000000073e+00,-7.768100320000000281e+00,-7.764186650000000078e+00,-7.764186650000000078e+00,-7.764000779999999935e+00
3.680000000000000160e+00,-7.933084009399999914e+00,-7.873273369999999716e+00,-7.864231359999999782e+00,-7.864231359999999782e+00,-7.817032020000000081e+00,-7.804149129999999879e+00,-7.791349969999999736e+00,-7.791349969999999736e+00,-7.790955639999999960e+00,-7.777199819999999875e+00,-7.777199819999999875e+00,-7.774693430000000127e+00,-7.768107989999999852e+00,-7.764189260000000203e+00,-7.764189260000000203e+00,-7.764017080000000348e+00
3.669999999999999929e+00,-7.933111590900000287e+00,-7.873393390000000380e+00,-7.864234950000000168e+00,-7.864234950000000168e+00,-7.817000359999999759e+00,-7.804159349999999939e+00,-7.791352319999999665e+00,-7.791352319999999665e+00,-7.790973280000000223e+00,-7.777214260000000046e+00,-7.777214260000000046e+00,-7.774698329999999658e+00,-7.768115609999999727e+00,-7.764191929999999964e+00,-7.764191929999999964e+00,-7.764033379999999873e+00
3.660000000000000142e+00,-7.933139748500000366e+00,-7.873514659999999665e+00,-7.864238600000000190e+00,-7.864238600000000190e+00,-7.816967950000000442e+00,-7.804169650000000402e+00,-7.791354720000000178e+00,-7.791354720000000178e+00,-7.790991080000000402e+00,-7.777228759999999852e+00,-7.777228759999999852e+00,-7.774703149999999674e+00,-7.768123189999999845e+00,-7.764194650000000308e+00,-7.764194650000000308e+00,-7.764049660000000408e+00
3.649999999999999911e+00,-7.933168494200000254e+00,-7.873637210000000053e+00,-7.864242299999999908e+00,-7.864242299999999908e+00,-7.816934780000000416e+00,-7.804180040000000318e+00,-7.791357159999999560e+00,-7.791357159999999560e+00,-7.791009029999999669e+00,-7.777243320000000182e+00,-7.777243320000000182e+00,-7.774707910000000055e+00,-7.768130730000000206e+00,-7.764197410000000410e+00,-7.764197410000000410e+00,-7.764065930000000115e+00
3.640000000000000124e+00,-7.933197840500000098e+00,-7.873761019999999888e+00,-7.864246050000000210e+00,-7.864246050000000210e+00,-7.816900859999999618e+00,-7.804190509999999747e+00,-7.791359639999999587e+00,-7.791359639999999587e+00,-7.791027139999999740e+00,-7.777257930000000208e+00,-7.777257930000000208e+00,-7.774712590000000034e+00,-7.768138229999999922e+00,-7.764200220000000208e+00,-7.764200220000000208e+00,-7.764082189999999883e+00
3.629999999999999893e+00,-7.933227799800000035e+00,-7.873886119999999877e+00,-7.864249860000000147e+00,-7.864249860000000147e+00,-7.816866199999999765e+00,-7.804201070000000406e+00,-7.791362160000000259e+00,-7.791362160000000259e+00,-7.791045399999999788e+00,-7.777272609999999808e+00,-7.777272609999999808e+00,-7.774717210000000378e+00,-7.768145679999999942e+00,-7.764203089999999641e+00,-7.764203089999999641e+00,-7.764098439999999712e+00
3.620000000000000107e+00,-7.933258385200000262e+00,-7.874012519999999959e+00,-7.864253729999999720e+00,-7.864253729999999720e+00,-7.816830799999999968e+00,-7.804211719999999630e+00,-7.791364719999999799e+00,-7.791364719999999799e+00,-7.791063819999999751e+00,-7.777287349999999932e+00,-7.777287349999999932e+00,-7.774721750000000320e+00,-7.768153090000000205e+00,-7.764205999999999719e+00,-7.764205999999999719e+00,-7.764114679999999602e+00
3.609999999999999876e+00,-7.933289609700000078e+00,-7.874140210000000195e+00,-7.864257649999999877e+00,-7.864257649999999877e+00,-7.816794660000000228e+00,-7.804222460000000083e+00,-7.791367319999999985e+00,-7.791367319999999985e+00,-7.791082399999999630e+00,-7.777302159999999631e+00,-7.777302159999999631e+00,-7.774726219999999799e+00,-7.768160449999999884e+00,-7.764208970000000321e+00,-7.764208970000000321e+00,-7.764130899999999613e+00
3.600000000000000089e+00,-7.933321486899999719e+00,-7.874269220000000402e+00,-7.864261639999999609e+00,-7.864261639999999609e+00,-7.816757789999999595e+00,-7.804233299999999929e+00,-7.791369969999999867e+00,-7.791369969999999867e+00,-7.791101130000000374e+00,-7.777317029999999853e+00,-7.777317029999999853e+00,-7.774730609999999764e+00,-7.768167779999999745e+00,-7.764211979999999791e+00,-7.764211979999999791e+00,-7.764147109999999685e+00
3.589999999999999858e+00,-7.933354030400000312e+00,-7.874399539999999753e+00,-7.864265669999999986e+00,-7.864265669999999986e+00,-7.816720189999999846e+00,-7.804244240000000055e+00,-7.791372660000000394e+00,-7.791372660000000394e+00,-7.791120010000000207e+00,-7.777331979999999589e+00,-7.777331979999999589e+00,-7.774734940000000094e+00,-7.768175059999999910e+00,-7.764215049999999785e+00,-7.764215049999999785e+00,-7.764163299999999879e+00
3.580000000000000071e+00,-7.933387254300000357e+00,-7.874531189999999903e+00,-7.864269769999999937e+00,-7.864269769999999937e+00,-7.816681879999999971e+00,-7.804255279999999573e+00,-7.791375389999999790e+00,-7.791375389999999790e+00,-7.791139049999999955e+00,-7.777346999999999788e+00,-7.777346999999999788e+00,-7.774739180000000083e+00,-7.768182300000000318e+00,-7.764218170000000363e+00,-7.764218170000000363e+00,-7.764179480000000133e+00
3.569999999999999840e+00,-7.933421173100000168e+00,-7.874664169999999963e+00,-7.864273930000000412e+00,-7.864273930000000412e+00,-7.816642859999999970e+00,-7.804266420000000259e+00,-7.791378159999999831e+00,-7.791378159999999831e+00,-7.791158249999999619e+00,-7.777362100000000389e+00,-7.777362100000000389e+00,-7.774743360000000436e+00,-7.768189500000000081e+00,-7.764221339999999749e+00,-7.764221339999999749e+00,-7.764195649999999560e+00
3.560000000000000053e+00,-7.933455801200000046e+00,-7.874798499999999812e+00,-7.864278139999999695e+00,-7.864278139999999695e+00,-7.816603119999999905e+00,-7.804277670000000278e+00,-7.791380979999999568e+00,-7.791380979999999568e+00,-7.791177590000000208e+00,-7.777377279999999615e+00,-7.777377279999999615e+00,-7.774747449999999560e+00,-7.768196660000000087e+00,-7.764224569999999659e+00,-7.764224569999999659e+00,-7.764211790000000057e+00
3.549999999999999822e+00,-7.933491153700000353e+00,-7.874934180000000339e+00,-7.864282410000000390e+00,-7.864282410000000390e+00,-7.816562689999999591e+00,-7.804289019999999688e+00,-7.791383839999999950e+00,-7.791383839999999950e+00,-7.791197099999999764e+00,-7.777392550000000071e+00,-7.777392550000000071e+00,-7.774751469999999998e+00,-7.768203770000000397e+00,-7.764227919999999727e+00,-7.764227850000000153e+00,-7.764227850000000153e+00
3.540000000000000036e+00,-7.933527245999999700e+00,-7.875071219999999705e+00,-7.864286739999999831e+00,-7.864286739999999831e+00,-7.816521569999999919e+00,-7.804300490000000146e+00,-7.791386740000000088e+00,-7.791386740000000088e+00,-7.791216750000000246e+00,-7.777407900000000041e+00,-7.777407900000000041e+00,-7.774755419999999972e+00,-7.768210850000000001e+00,-7.764244040000000346e+00,-7.764231180000000343e+00,-7.764231180000000343e+00
3.529999999999999805e+00,-7.933564093600000255e+00,-7.875209629999999628e+00,-7.864291119999999857e+00,-7.864291119999999857e+00,-7.816479759999999999e+00,-7.804312069999999935e+00,-7.791389679999999984e+00,-7.791389679999999984e+00,-7.791236559999999756e+00,-7.777423340000000351e+00,-7.777423340000000351e+00,-7.774759279999999606e+00,-7.768217889999999848e+00,-7.764260130000000260e+00,-7.764234560000000229e+00,-7.764234560000000229e+00
3.520000000000000018e+00,-7.933601712399999784e+00,-7.875349420000000045e+00,-7.864295570000000346e+00,-7.864295570000000346e+00,-7.816437269999999771e+00,-7.804323769999999882e+00,-7.791392669999999576e+00,-7.791392669999999576e+00,-7.791256530000000069e+00,-7.777438880000000054e+00,-7.777438880000000054e+00,-7.774763069999999665e+00,-7.768224879999999999e+00,-7.764276200000000294e+00,-7.764237999999999751e+00,-7.764237999999999751e+00
3.509999999999999787e+00,-7.933640118999999657e+00,-7.875490600000000008e+00,-7.864300069999999643e+00,-7.864300069999999643e+00,-7.816394110000000062e+00,-7.804335589999999989e+00,-7.791395699999999813e+00,-7.791395699999999813e+00,-7.791276640000000420e+00,-7.777454510000000099e+00,-7.777454510000000099e+00,-7.774766780000000210e+00,-7.768231840000000332e+00,-7.764292249999999562e+00,-7.764241489999999857e+00,-7.764241489999999857e+00
3.500000000000000000e+00,-7.933679329900000354e+00,-7.875633180000000344e+00,-7.864304630000000351e+00,-7.864304630000000351e+00,-7.816350299999999862e+00,-7.804347530000000255e+00,-7.791398769999999807e+00,-7.791398769999999807e+00,-7.791296899999999859e+00,-7.777470240000000423e+00,-7.777470240000000423e+00,-7.774770410000000354e+00,-7.768238760000000021e+00,-7.764308269999999901e+00,-7.764245029999999659e+00,-7.764245029999999659e+00
3.490000000000000213e+00,-7.933719362099999728e+00,-7.875777160000000165e+00,-7.864309239999999868e+00,-7.864309239999999868e+00,-7.816305830000000121e+00,-7.804359589999999791e+00,-7.791401879999999558e+00,-7.791401879999999558e+00,-7.791317320000000102e+00,-7.777486070000000140e+00,-7.777486070000000140e+00,-7.774773960000000095e+00,-7.768245639999999952e+00,-7.764324270000000361e+00,-7.764248629999999984e+00,-7.764248629999999984e+00
3.479999999999999982e+00,-7.933760233200000123e+00,-7.875922560000000239e+00,-7.864313909999999908e+00,-7.864313909999999908e+00,-7.816260709999999889e+00,-7.804371780000000314e+00,-7.791405039999999893e+00,-7.791405039999999893e+00,-7.791337880000000382e+00,-7.777502000000000137e+00,-7.777502000000000137e+00,-7.774777420000000383e+00,-7.768252480000000126e+00,-7.764340240000000115e+00,-7.764252280000000006e+00,-7.764252280000000006e+00
3.470000000000000195e+00,-7.933801960900000338e+00,-7.876069379999999676e+00,-7.864318639999999583e+00,-7.864318639999999583e+00,-7.816214969999999873e+00,-7.804384109999999986e+00,-7.791408230000000046e+00,-7.791408230000000046e+00,-7.791358589999999751e+00,-7.777518050000000294e+00,-7.777518050000000294e+00,-7.774780810000000209e+00,-7.768259279999999656e+00,-7.764356170000000112e+00,-7.764255979999999724e+00,-7.764255979999999724e+00
3.459999999999999964e+00,-7.933844563500000113e+00,-7.876217640000000131e+00,-7.864323429999999782e+00,-7.864323429999999782e+00,-7.816168600000000133e+00,-7.804396569999999755e+00,-7.791411469999999895e+00,-7.791411469999999895e+00,-7.791379440000000045e+00,-7.777534199999999842e+00,-7.777534199999999842e+00,-7.774784109999999693e+00,-7.768266040000000316e+00,-7.764372080000000231e+00,-7.764259739999999965e+00,-7.764259739999999965e+00
3.450000000000000178e+00,-7.933888059500000089e+00,-7.876367339999999828e+00,-7.864328259999999737e+00,-7.864328259999999737e+00,-7.816121609999999720e+00,-7.804409169999999563e+00,-7.791414750000000389e+00,-7.791414750000000389e+00,-7.791400440000000316e+00,-7.777550470000000438e+00,-7.777550470000000438e+00,-7.774787329999999663e+00,-7.768272770000000271e+00,-7.764387949999999705e+00,-7.764263549999999903e+00,-7.764263539999999963e+00
3.439999999999999947e+00,-7.933932467900000063e+00,-7.876518489999999595e+00,-7.864333160000000156e+00,-7.864333160000000156e+00,-7.816074020000000289e+00,-7.804421900000000356e+00,-7.791421579999999736e+00,-7.791418069999999751e+00,-7.791418069999999751e+00,-7.777566850000000365e+00,-7.777566850000000365e+00,-7.774790470000000120e+00,-7.768279459999999581e+00,-7.764403790000000249e+00,-7.764267399999999597e+00,-7.764267399999999597e+00
3.430000000000000160e+00,-7.933977808299999879e+00,-7.876671110000000198e+00,-7.864338100000000331e+00,-7.864338100000000331e+00,-7.816025840000000002e+00,-7.804434790000000177e+00,-7.791442850000000142e+00,-7.791421419999999820e+00,-7.791421419999999820e+00,-7.777583349999999562e+00,-7.777583349999999562e+00,-7.774793520000000235e+00,-7.768286110000000022e+00,-7.764419580000000209e+00,-7.764271309999999815e+00,-7.764271309999999815e+00
3.419999999999999929e+00,-7.934024100400000279e+00,-7.876825189999999921e+00,-7.864343100000000142e+00,-7.864343100000000142e+00,-7.815977069999999749e+00,-7.804447820000000036e+00,-7.791464269999999637e+00,-7.791424809999999646e+00,-7.791424809999999646e+00,-7.777599969999999807e+00,-7.777599969999999807e+00,-7.774796489999999949e+00,-7.768292729999999757e+00,-7.764435330000000413e+00,-7.764275269999999729e+00,-7.764275269999999729e+00
3.410000000000000142e+00,-7.934071364600000287e+00,-7.876980760000000359e+00,-7.864348139999999709e+00,-7.864348139999999709e+00,-7.815927740000000234e+00,-7.804460999999999871e+00,-7.791485820000000118e+00,-7.791428240000000116e+00,-7.791428240000000116e+00,-7.777616720000000150e+00,-7.777616720000000150e+00,-7.774799370000000209e+00,-7.768299309999999736e+00,-7.764451039999999971e+00,-7.764279280000000227e+00,-7.764279280000000227e+00
3.399999999999999911e+00,-7.934119621599999839e+00,-7.877137819999999735e+00,-7.864353239999999801e+00,-7.864353239999999801e+00,-7.815877839999999743e+00,-7.804474329999999682e+00,-7.791507499999999808e+00,-7.791431700000000404e+00,-7.791431700000000404e+00,-7.777633599999999703e+00,-7.777633599999999703e+00,-7.774802160000000129e+00,-7.768305859999999896e+00,-7.764466689999999893e+00,-7.764283329999999594e+00,-7.764283329999999594e+00
3.390000000000000124e+00,-7.934168892699999809e+00,-7.877296389999999704e+00,-7.864358379999999649e+00,-7.864358379999999649e+00,-7.815827399999999869e+00,-7.804487820000000298e+00,-7.791529320000000425e+00,-7.791435199999999561e+00,-7.791435199999999561e+00,-7.777650610000000242e+00,-7.777650610000000242e+00,-7.774804859999999707e+00,-7.768312370000000300e+00,-7.764482290000000120e+00,-7.764287430000000434e+00,-7.764287430000000434e+00
3.379999999999999893e+00,-7.934219199600000216e+00,-7.877456460000000327e+00,-7.864363570000000081e+00,-7.864363570000000081e+00,-7.815776419999999725e+00,-7.804501479999999880e+00,-7.791551260000000312e+00,-7.791438730000000312e+00,-7.791438730000000312e+00,-7.777667749999999991e+00,-7.777667749999999991e+00,-7.774807479999999771e+00,-7.768318849999999998e+00,-7.764497839999999762e+00,-7.764291580000000081e+00,-7.764291580000000081e+00
3.370000000000000107e+00,-7.934270564400000225e+00,-7.877618059999999645e+00,-7.864368800000000270e+00,-7.864368800000000270e+00,-7.815724920000000076e+00,-7.804515300000000266e+00,-7.791573320000000358e+00,-7.791442289999999993e+00,-7.791442289999999993e+00,-7.777685019999999838e+00,-7.777685019999999838e+00,-7.774810000000000443e+00,-7.768325299999999878e+00,-7.764513319999999830e+00,-7.764295770000000374e+00,-7.764295770000000374e+00
3.359999999999999876e+00,-7.934323009799999937e+00,-7.877781180000000383e+00,-7.864374080000000156e+00,-7.864374080000000156e+00,-7.815672909999999973e+00,-7.804529289999999619e+00,-7.791595499999999674e+00,-7.791445870000000440e+00,-7.791445870000000440e+00,-7.777702429999999723e+00,-7.777702429999999723e+00,-7.774812429999999885e+00,-7.768331710000000001e+00,-7.764528740000000262e+00,-7.764300010000000363e+00,-7.764300010000000363e+00
3.350000000000000089e+00,-7.934376559100000392e+00,-7.877945849999999695e+00,-7.864379389999999859e+00,-7.864379389999999859e+00,-7.815620400000000245e+00,-7.804543449999999716e+00,-7.791617800000000038e+00,-7.791449489999999756e+00,-7.791449489999999756e+00,-7.777719989999999584e+00,-7.777719989999999584e+00,-7.774814769999999875e+00,-7.768338090000000307e+00,-7.764544080000000292e+00,-7.764304280000000169e+00,-7.764304280000000169e+00
3.339999999999999858e+00,-7.934431235799999982e+00,-7.878112070000000244e+00,-7.864384750000000146e+00,-7.864384750000000146e+00,-7.815567399999999942e+00,-7.804557789999999606e+00,-7.791640219999999672e+00,-7.791453129999999838e+00,-7.791453129999999838e+00,-7.777737680000000431e+00,-7.777737680000000431e+00,-7.774817009999999584e+00,-7.768344439999999906e+00,-7.764559349999999860e+00,-7.764308599999999672e+00,-7.764308589999999732e+00
3.330000000000000071e+00,-7.934487064399999845e+00,-7.878279860000000134e+00,-7.864390130000000312e+00,-7.864390130000000312e+00,-7.815513939999999771e+00,-7.804572300000000240e+00,-7.791662739999999587e+00,-7.791456789999999799e+00,-7.791456789999999799e+00,-7.777755520000000367e+00,-7.777755520000000367e+00,-7.774819159999999840e+00,-7.768350749999999749e+00,-7.764574539999999914e+00,-7.764312939999999941e+00,-7.764312939999999941e+00
3.319999999999999840e+00,-7.934544069400000232e+00,-7.878449220000000253e+00,-7.864395550000000235e+00,-7.864395550000000235e+00,-7.815460029999999669e+00,-7.804587009999999658e+00,-7.791685359999999783e+00,-7.791460459999999699e+00,-7.791460459999999699e+00,-7.777773510000000279e+00,-7.777773510000000279e+00,-7.774821209999999816e+00,-7.768357039999999714e+00,-7.764589639999999626e+00,-7.764317329999999906e+00,-7.764317329999999906e+00
3.310000000000000053e+00,-7.934602276399999710e+00,-7.878620159999999650e+00,-7.864400999999999975e+00,-7.864400999999999975e+00,-7.815405669999999638e+00,-7.804601899999999759e+00,-7.791708080000000258e+00,-7.791464160000000305e+00,-7.791464160000000305e+00,-7.777791650000000168e+00,-7.777791650000000168e+00,-7.774823160000000399e+00,-7.768363289999999921e+00,-7.764604639999999947e+00,-7.764321739999999750e+00,-7.764321739999999750e+00
3.299999999999999822e+00,-7.934661711100000403e+00,-7.878792690000000043e+00,-7.864406469999999594e+00,-7.864406469999999594e+00,-7.815350879999999556e+00,-7.804616990000000420e+00,-7.791730900000000126e+00,-7.791467860000000023e+00,-7.791467860000000023e+00,-7.777809930000000094e+00,-7.777809930000000094e+00,-7.774825009999999814e+00,-7.768369520000000250e+00,-7.764619549999999926e+00,-7.764326180000000299e+00,-7.764326180000000299e+00
3.290000000000000036e+00,-7.934722400200000081e+00,-7.878966840000000360e+00,-7.864411959999999979e+00,-7.864411959999999979e+00,-7.815295680000000189e+00,-7.804632269999999927e+00,-7.791753800000000396e+00,-7.791471579999999619e+00,-7.791471579999999619e+00,-7.777828369999999936e+00,-7.777828369999999936e+00,-7.774826759999999837e+00,-7.768375709999999934e+00,-7.764634349999999685e+00,-7.764330649999999778e+00,-7.764330649999999778e+00
