3.879999999999999893e+00,-7.930485386900000044e+00,-7.864458879999999930e+00,-7.864458879999999930e+00,-7.858514940000000060e+00,-7.807887799999999601e+00,-7.791608229999999580e+00,-7.791555200000000347e+00,-7.791555200000000347e+00,-7.779960520000000379e+00,-7.779960520000000379e+00,-7.777905910000000311e+00,-7.772517180000000359e+00,-7.764361769999999829e+00,-7.764324700000000412e+00,-7.764324700000000412e+00,-7.747384890000000190e+00
3.870000000000000107e+00,-7.930463679999999904e+00,-7.864466809999999697e+00,-7.864466809999999697e+00,-7.858444429999999592e+00,-7.807898980000000044e+00,-7.791631699999999938e+00,-7.791559539999999728e+00,-7.791559539999999728e+00,-7.779992589999999986e+00,-7.779992589999999986e+00,-7.777916539999999657e+00,-7.772524050000000351e+00,-7.764376699999999687e+00,-7.764329939999999652e+00,-7.764329939999999652e+00,-7.747326270000000292e+00
3.859999999999999876e+00,-7.930441641099999828e+00,-7.864474890000000329e+00,-7.864474890000000329e+00,-7.858373049999999971e+00,-7.807910389999999978e+00,-7.791655429999999605e+00,-7.791563970000000339e+00,-7.791563970000000339e+00,-7.780024739999999994e+00,-7.780024739999999994e+00,-7.777927080000000437e+00,-7.772531110000000076e+00,-7.764391749999999703e+00,-7.764335290000000001e+00,-7.764335290000000001e+00,-7.747268410000000216e+00
3.850000000000000089e+00,-7.930419266000000356e+00,-7.864483110000000110e+00,-7.864483110000000110e+00,-7.858300810000000247e+00,-7.807922050000000169e+00,-7.791679430000000295e+00,-7.791568469999999635e+00,-7.791568469999999635e+00,-7.780056990000000283e+00,-7.780056990000000283e+00,-7.777937529999999988e+00,-7.772538349999999596e+00,-7.764406939999999757e+00,-7.764340739999999741e+00,-7.764340739999999741e+00,-7.747211319999999901e+00
3.839999999999999858e+00,-7.930396550500000252e+00,-7.864491469999999929e+00,-7.864491469999999929e+00,-7.858227689999999654e+00,-7.807933939999999851e+00,-7.791703710000000171e+00,-7.791573060000000162e+00,-7.791573060000000162e+00,-7.780089310000000147e+00,-7.780089310000000147e+00,-7.777947900000000025e+00,-7.772545779999999738e+00,-7.764422259999999909e+00,-7.764346299999999701e+00,-7.764346299999999701e+00,-7.747155030000000053e+00
3.830000000000000071e+00,-7.930373490400000058e+00,-7.864499989999999663e+00,-7.864499989999999663e+00,-7.858153689999999969e+00,-7.807946079999999789e+00,-7.791728270000000123e+00,-7.791577740000000141e+00,-7.791577740000000141e+00,-7.780121730000000291e+00,-7.780121730000000291e+00,-7.777958179999999722e+00,-7.772553389999999673e+00,-7.764437720000000098e+00,-7.764351959999999941e+00,-7.764351959999999941e+00,-7.747099539999999784e+00
3.819999999999999840e+00,-7.930350081500000314e+00,-7.864508650000000323e+00,-7.864508650000000323e+00,-7.858078779999999597e+00,-7.807958469999999984e+00,-7.791753110000000149e+00,-7.791582489999999694e+00,-7.791582489999999694e+00,-7.780154239999999888e+00,-7.780154239999999888e+00,-7.777968360000000025e+00,-7.772561190000000231e+00,-7.764453320000000325e+00,-7.764357730000000402e+00,-7.764357730000000402e+00,-7.747044879999999800e+00
3.810000000000000053e+00,-7.930326319499999776e+00,-7.864517470000000010e+00,-7.864517470000000010e+00,-7.858002960000000314e+00,-7.807971120000000376e+00,-7.791778230000000249e+00,-7.791587340000000417e+00,-7.791587340000000417e+00,-7.780186849999999765e+00,-7.780186849999999765e+00,-7.777978459999999927e+00,-7.772569189999999573e+00,-7.764469049999999761e+00,-7.764363610000000193e+00,-7.764363610000000193e+00,-7.746991060000000040e+00
3.799999999999999822e+00,-7.930302200099999865e+00,-7.864526439999999674e+00,-7.864526439999999674e+00,-7.857926220000000406e+00,-7.807984010000000197e+00,-7.791803630000000425e+00,-7.791592279999999704e+00,-7.791592279999999704e+00,-7.780219549999999984e+00,-7.780219549999999984e+00,-7.777988449999999609e+00,-7.772577380000000424e+00,-7.764484930000000062e+00,-7.764369600000000204e+00,-7.764369600000000204e+00,-7.746938110000000322e+00
3.790000000000000036e+00,-7.930277718900000217e+00,-7.864535580000000081e+00,-7.864535580000000081e+00,-7.857848549999999932e+00,-7.807997170000000153e+00,-7.791829319999999726e+00,-7.791597300000000281e+00,-7.791597300000000281e+00,-7.780252339999999656e+00,-7.780252339999999656e+00,-7.777998359999999778e+00,-7.772585760000000121e+00,-7.764500950000000401e+00,-7.764375710000000375e+00,-7.764375710000000375e+00,-7.746886039999999696e+00
3.779999999999999805e+00,-7.930252871499999578e+00,-7.864544869999999577e+00,-7.864544869999999577e+00,-7.857769939999999842e+00,-7.808010590000000306e+00,-7.791855299999999929e+00,-7.791602420000000251e+00,-7.791602420000000251e+00,-7.780285240000000435e+00,-7.780285240000000435e+00,-7.778008169999999666e+00,-7.772594340000000379e+00,-7.764517119999999828e+00,-7.764381929999999876e+00,-7.764381929999999876e+00,-7.746834879999999757e+00
3.770000000000000018e+00,-7.930227653700000268e+00,-7.864554329999999815e+00,-7.864554329999999815e+00,-7.857690370000000257e+00,-7.808024279999999706e+00,-7.791881570000000146e+00,-7.791607639999999613e+00,-7.791607639999999613e+00,-7.780318229999999780e+00,-7.780318229999999780e+00,-7.778017870000000222e+00,-7.772603120000000310e+00,-7.764533430000000180e+00,-7.764388270000000425e+00,-7.764388270000000425e+00,-7.746784629999999616e+00
3.759999999999999787e+00,-7.930202061000000135e+00,-7.864563959999999909e+00,-7.864563959999999909e+00,-7.857609840000000290e+00,-7.808038240000000130e+00,-7.791908130000000376e+00,-7.791612950000000204e+00,-7.791612950000000204e+00,-7.780351330000000232e+00,-7.780351330000000232e+00,-7.778027480000000438e+00,-7.772612099999999913e+00,-7.764549889999999621e+00,-7.764394730000000244e+00,-7.764394730000000244e+00,-7.746735329999999919e+00
3.750000000000000000e+00,-7.930176088899999698e+00,-7.864573749999999919e+00,-7.864573749999999919e+00,-7.857528340000000000e+00,-7.808052469999999801e+00,-7.791934989999999672e+00,-7.791618360000000187e+00,-7.791618360000000187e+00,-7.780384530000000076e+00,-7.780384530000000076e+00,-7.778036990000000372e+00,-7.772621280000000077e+00,-7.764566499999999927e+00,-7.764401310000000223e+00,-7.764401310000000223e+00,-7.746686989999999717e+00
3.740000000000000213e+00,-7.930149733000000367e+00,-7.864583719999999722e+00,-7.864583719999999722e+00,-7.857445839999999571e+00,-7.808066980000000434e+00,-7.791962149999999809e+00,-7.791623869999999563e+00,-7.791623869999999563e+00,-7.780417840000000140e+00,-7.780417840000000140e+00,-7.778046400000000027e+00,-7.772630659999999914e+00,-7.764583270000000148e+00,-7.764408010000000360e+00,-7.764408010000000360e+00,-7.746639629999999777e+00
3.729999999999999982e+00,-7.930122988900000003e+00,-7.864593860000000269e+00,-7.864593860000000269e+00,-7.857362339999999890e+00,-7.808081770000000255e+00,-7.791989599999999960e+00,-7.791629490000000047e+00,-7.791629490000000047e+00,-7.780451260000000424e+00,-7.780451260000000424e+00,-7.778055700000000350e+00,-7.772640250000000250e+00,-7.764600180000000407e+00,-7.764414839999999707e+00,-7.764414839999999707e+00,-7.746593279999999915e+00
3.720000000000000195e+00,-7.930095852000000001e+00,-7.864604189999999662e+00,-7.864604189999999662e+00,-7.857277840000000069e+00,-7.808096840000000149e+00,-7.792017350000000064e+00,-7.791635199999999983e+00,-7.791635199999999983e+00,-7.780484780000000100e+00,-7.780484780000000100e+00,-7.778064900000000392e+00,-7.772650050000000199e+00,-7.764617259999999632e+00,-7.764421800000000040e+00,-7.764421800000000040e+00,-7.746547950000000071e+00
3.709999999999999964e+00,-7.930068317799999988e+00,-7.864614689999999797e+00,-7.864614689999999797e+00,-7.857192300000000351e+00,-7.808112209999999997e+00,-7.792045410000000061e+00,-7.791641030000000079e+00,-7.791641030000000079e+00,-7.780518419999999935e+00,-7.780518419999999935e+00,-7.778073990000000215e+00,-7.772660049999999821e+00,-7.764634489999999722e+00,-7.764428889999999583e+00,-7.764428889999999583e+00,-7.746503670000000064e+00
3.700000000000000178e+00,-7.930040381699999585e+00,-7.864625369999999727e+00,-7.864625369999999727e+00,-7.857105739999999727e+00,-7.808127869999999859e+00,-7.792073770000000010e+00,-7.791646959999999567e+00,-7.791646959999999567e+00,-7.780552179999999929e+00,-7.780552179999999929e+00,-7.778082969999999818e+00,-7.772670269999999881e+00,-7.764651889999999668e+00,-7.764436110000000113e+00,-7.764436110000000113e+00,-7.746460469999999710e+00
3.689999999999999947e+00,-7.930012039300000204e+00,-7.864636250000000217e+00,-7.864636250000000217e+00,-7.857018120000000216e+00,-7.808143819999999735e+00,-7.792102439999999852e+00,-7.791653000000000162e+00,-7.791653000000000162e+00,-7.780586050000000142e+00,-7.780586050000000142e+00,-7.778091840000000090e+00,-7.772680689999999615e+00,-7.764669439999999589e+00,-7.764443459999999853e+00,-7.764443459999999853e+00,-7.746418349999999897e+00
3.680000000000000160e+00,-7.929983285799999670e+00,-7.864647309999999614e+00,-7.864647309999999614e+00,-7.856929449999999981e+00,-7.808160080000000391e+00,-7.792131409999999647e+00,-7.791659160000000028e+00,-7.791659160000000028e+00,-7.780620039999999626e+00,-7.780620039999999626e+00,-7.778100600000000142e+00,-7.772691339999999727e+00,-7.764687160000000254e+00,-7.764450959999999569e+00,-7.764450949999999629e+00,-7.746377350000000384e+00
3.669999999999999929e+00,-7.929954116800000286e+00,-7.864658569999999571e+00,-7.864658569999999571e+00,-7.856839700000000093e+00,-7.808176640000000113e+00,-7.792160700000000162e+00,-7.791665430000000114e+00,-7.791665430000000114e+00,-7.780654150000000158e+00,-7.780654150000000158e+00,-7.778109249999999975e+00,-7.772702200000000339e+00,-7.764705049999999886e+00,-7.764458580000000332e+00,-7.764458580000000332e+00,-7.746337490000000159e+00
3.660000000000000142e+00,-7.929924527699999892e+00,-7.864670020000000150e+00,-7.864670020000000150e+00,-7.856748869999999663e+00,-7.808193509999999726e+00,-7.792190299999999681e+00,-7.791671820000000359e+00,-7.791671820000000359e+00,-7.780688389999999899e+00,-7.780688389999999899e+00,-7.778117789999999587e+00,-7.772713279999999614e+00,-7.764723100000000322e+00,-7.764466350000000183e+00,-7.764466350000000183e+00,-7.746298789999999990e+00
3.649999999999999911e+00,-7.929894513699999870e+00,-7.864681670000000402e+00,-7.864681670000000402e+00,-7.856656939999999700e+00,-7.808210690000000120e+00,-7.792220209999999980e+00,-7.791678329999999875e+00,-7.791678329999999875e+00,-7.780722739999999860e+00,-7.780722739999999860e+00,-7.778126209999999929e+00,-7.772724580000000216e+00,-7.764741319999999725e+00,-7.764474260000000072e+00,-7.764474260000000072e+00,-7.746261279999999694e+00
3.640000000000000124e+00,-7.929864070199999837e+00,-7.864693520000000326e+00,-7.864693520000000326e+00,-7.856563890000000328e+00,-7.808228190000000346e+00,-7.792250440000000111e+00,-7.791684960000000437e+00,-7.791684960000000437e+00,-7.780757229999999858e+00,-7.780757229999999858e+00,-7.778134510000000112e+00,-7.772736100000000370e+00,-7.764759709999999870e+00,-7.764482319999999937e+00,-7.764482319999999937e+00,-7.746224980000000038e+00
3.629999999999999893e+00,-7.929833192700000311e+00,-7.864705579999999863e+00,-7.864705579999999863e+00,-7.856469729999999707e+00,-7.808246020000000343e+00,-7.792280980000000135e+00,-7.791691710000000270e+00,-7.791691710000000270e+00,-7.780791840000000015e+00,-7.780791840000000015e+00,-7.778142690000000137e+00,-7.772747850000000014e+00,-7.764778279999999810e+00,-7.764490519999999840e+00,-7.764490519999999840e+00,-7.746189910000000012e+00
3.620000000000000107e+00,-7.929801876400000005e+00,-7.864717849999999899e+00,-7.864717849999999899e+00,-7.856374419999999859e+00,-7.808264160000000231e+00,-7.792311839999999989e+00,-7.791698590000000202e+00,-7.791698590000000202e+00,-7.780826590000000209e+00,-7.780826590000000209e+00,-7.778150750000000002e+00,-7.772759820000000097e+00,-7.764797019999999605e+00,-7.764498879999999659e+00,-7.764498879999999659e+00,-7.746156100000000322e+00
3.609999999999999876e+00,-7.929770116600000307e+00,-7.864730330000000436e+00,-7.864730330000000436e+00,-7.856277959999999894e+00,-7.808282639999999830e+00,-7.792343019999999676e+00,-7.791705590000000292e+00,-7.791705590000000292e+00,-7.780861469999999613e+00,-7.780861469999999613e+00,-7.778158699999999648e+00,-7.772772019999999671e+00,-7.764815940000000083e+00,-7.764507380000000403e+00,-7.764507380000000403e+00,-7.746123579999999897e+00
3.600000000000000089e+00,-7.929737908699999949e+00,-7.864743029999999635e+00,-7.864743029999999635e+00,-7.856180339999999873e+00,-7.808301460000000027e+00,-7.792374520000000082e+00,-7.791712730000000420e+00,-7.791712730000000420e+00,-7.780896480000000004e+00,-7.780896480000000004e+00,-7.778166510000000144e+00,-7.772784449999999623e+00,-7.764835040000000355e+00,-7.764516040000000174e+00,-7.764516040000000174e+00,-7.746092359999999566e+00
3.589999999999999858e+00,-7.929705248000000317e+00,-7.864755940000000223e+00,-7.864755940000000223e+00,-7.856081549999999858e+00,-7.808320609999999995e+00,-7.792406350000000259e+00,-7.791719999999999757e+00,-7.791719999999999757e+00,-7.780931630000000432e+00,-7.780931630000000432e+00,-7.778174210000000421e+00,-7.772797119999999893e+00,-7.764854320000000421e+00,-7.764524849999999923e+00,-7.764524849999999923e+00,-7.746062470000000033e+00
3.580000000000000071e+00,-7.929672129800000135e+00,-7.864769080000000301e+00,-7.864769080000000301e+00,-7.855981560000000030e+00,-7.808340109999999612e+00,-7.792438500000000268e+00,-7.791727400000000081e+00,-7.791727400000000081e+00,-7.780966920000000009e+00,-7.780966920000000009e+00,-7.778181769999999773e+00,-7.772810019999999653e+00,-7.764873780000000281e+00,-7.764533830000000414e+00,-7.764533830000000414e+00,-7.746033940000000229e+00
3.569999999999999840e+00,-7.929638549399999903e+00,-7.864782439999999930e+00,-7.864782439999999930e+00,-7.855880359999999563e+00,-7.808359949999999827e+00,-7.792470970000000108e+00,-7.791734950000000381e+00,-7.791734950000000381e+00,-7.781002349999999623e+00,-7.781002349999999623e+00,-7.778189209999999854e+00,-7.772823159999999731e+00,-7.764893429999999874e+00,-7.764542959999999994e+00,-7.764542959999999994e+00,-7.746006799999999970e+00
3.560000000000000053e+00,-7.929604502000000110e+00,-7.864796029999999938e+00,-7.864796029999999938e+00,-7.855777940000000292e+00,-7.808380149999999631e+00,-7.792503769999999719e+00,-7.791742629999999892e+00,-7.791742629999999892e+00,-7.781037930000000102e+00,-7.781037930000000102e+00,-7.778196519999999836e+00,-7.772836540000000127e+00,-7.764913260000000150e+00,-7.764552250000000377e+00,-7.764552250000000377e+00,-7.745981060000000085e+00
3.549999999999999822e+00,-7.929569983000000377e+00,-7.864809850000000324e+00,-7.864809850000000324e+00,-7.855674289999999615e+00,-7.808400699999999972e+00,-7.792536899999999989e+00,-7.791750450000000328e+00,-7.791750450000000328e+00,-7.781073649999999731e+00,-7.781073649999999731e+00,-7.778203699999999721e+00,-7.772850159999999953e+00,-7.764933290000000099e+00,-7.764561719999999667e+00,-7.764561719999999667e+00,-7.745956760000000330e+00
3.540000000000000036e+00,-7.929534987600000306e+00,-7.864823910000000140e+00,-7.864823910000000140e+00,-7.855569390000000318e+00,-7.808421619999999841e+00,-7.792570360000000029e+00,-7.791758419999999852e+00,-7.791758419999999852e+00,-7.781109520000000224e+00,-7.781109520000000224e+00,-7.778210750000000395e+00,-7.772864020000000096e+00,-7.764953499999999842e+00,-7.764571349999999761e+00,-7.764571339999999822e+00,-7.745933909999999756e+00
3.529999999999999805e+00,-7.929499511100000397e+00,-7.864838200000000334e+00,-7.864838200000000334e+00,-7.855463229999999797e+00,-7.808442900000000186e+00,-7.792604139999999902e+00,-7.791766540000000241e+00,-7.791766540000000241e+00,-7.781145529999999866e+00,-7.781145529999999866e+00,-7.778217660000000144e+00,-7.772878129999999608e+00,-7.764973900000000206e+00,-7.764581139999999770e+00,-7.764581139999999770e+00,-7.745912539999999957e+00
3.520000000000000018e+00,-7.929463548900000269e+00,-7.864852739999999898e+00,-7.864852739999999898e+00,-7.855355789999999949e+00,-7.808464550000000060e+00,-7.792638260000000372e+00,-7.791774809999999718e+00,-7.791774809999999718e+00,-7.781181700000000312e+00,-7.781181700000000312e+00,-7.778224429999999856e+00,-7.772892490000000265e+00,-7.764994500000000244e+00,-7.764591120000000402e+00,-7.764591109999999574e+00,-7.745892689999999803e+00
3.509999999999999787e+00,-7.929427096200000413e+00,-7.864867529999999718e+00,-7.864867529999999718e+00,-7.855247050000000009e+00,-7.808486580000000288e+00,-7.792672699999999786e+00,-7.791783230000000060e+00,-7.791783230000000060e+00,-7.781218019999999846e+00,-7.781218019999999846e+00,-7.778231070000000358e+00,-7.772907090000000352e+00,-7.765015290000000014e+00,-7.764601260000000060e+00,-7.764601260000000060e+00,-7.745874360000000181e+00
3.500000000000000000e+00,-7.929390148300000440e+00,-7.864882569999999795e+00,-7.864882569999999795e+00,-7.855137009999999975e+00,-7.808508989999999983e+00,-7.792707479999999798e+00,-7.791791800000000379e+00,-7.791791800000000379e+00,-7.781254500000000185e+00,-7.781254500000000185e+00,-7.778237559999999995e+00,-7.772921949999999747e+00,-7.765036280000000346e+00,-7.764611580000000401e+00,-7.764611580000000401e+00,-7.745857599999999898e+00
3.490000000000000213e+00,-7.929352700499999962e+00,-7.864897860000000129e+00,-7.864897860000000129e+00,-7.855025649999999970e+00,-7.808531780000000033e+00,-7.792742589999999581e+00,-7.791800529999999725e+00,-7.791800529999999725e+00,-7.781291129999999612e+00,-7.781291129999999612e+00,-7.778243920000000422e+00,-7.772937070000000226e+00,-7.765057470000000350e+00,-7.764622089999999588e+00,-7.764622089999999588e+00,-7.745842409999999845e+00
3.479999999999999982e+00,-7.929314748100000365e+00,-7.864913409999999772e+00,-7.864913409999999772e+00,-7.854912950000000116e+00,-7.808554960000000378e+00,-7.792778039999999962e+00,-7.791809429999999814e+00,-7.791809429999999814e+00,-7.781327929999999782e+00,-7.781327929999999782e+00,-7.778250129999999984e+00,-7.772952440000000074e+00,-7.765078850000000088e+00,-7.764632770000000406e+00,-7.764632770000000406e+00,-7.745828819999999837e+00
3.470000000000000195e+00,-7.929276286500000381e+00,-7.864929209999999671e+00,-7.864929209999999671e+00,-7.854798889999999645e+00,-7.808578540000000068e+00,-7.792813820000000113e+00,-7.791818479999999880e+00,-7.791818479999999880e+00,-7.781364879999999928e+00,-7.781364879999999928e+00,-7.778256200000000398e+00,-7.772968070000000118e+00,-7.765100440000000326e+00,-7.764643640000000069e+00,-7.764643640000000069e+00,-7.745816869999999632e+00
3.459999999999999964e+00,-7.929237310999999622e+00,-7.864945289999999645e+00,-7.864945289999999645e+00,-7.854683470000000334e+00,-7.808602519999999991e+00,-7.792849930000000036e+00,-7.791827699999999801e+00,-7.791827699999999801e+00,-7.781401999999999930e+00,-7.781401999999999930e+00,-7.778262110000000007e+00,-7.772983960000000359e+00,-7.765122240000000176e+00,-7.764654690000000414e+00,-7.764654690000000414e+00,-7.745806560000000118e+00
3.450000000000000178e+00,-7.929197816900000362e+00,-7.864961629999999815e+00,-7.864961629999999815e+00,-7.854566659999999700e+00,-7.808626900000000148e+00,-7.792886379999999669e+00,-7.791837089999999577e+00,-7.791837089999999577e+00,-7.781439279999999847e+00,-7.781439279999999847e+00,-7.778267879999999579e+00,-7.773000109999999907e+00,-7.765144229999999759e+00,-7.764665940000000433e+00,-7.764665940000000433e+00,-7.745797920000000225e+00
3.439999999999999947e+00,-7.929157799500000436e+00,-7.864978250000000060e+00,-7.864978250000000060e+00,-7.854448439999999643e+00,-7.808651689999999590e+00,-7.792923159999999960e+00,-7.791846650000000096e+00,-7.791846650000000096e+00,-7.781476729999999620e+00,-7.781476729999999620e+00,-7.778273500000000062e+00,-7.773016529999999591e+00,-7.765166439999999781e+00,-7.764677370000000245e+00,-7.764677370000000245e+00,-7.745790979999999770e+00
3.430000000000000160e+00,-7.929117254400000370e+00,-7.864995140000000440e+00,-7.864995140000000440e+00,-7.854328820000000100e+00,-7.808676900000000032e+00,-7.792960279999999962e+00,-7.791856379999999582e+00,-7.791856379999999582e+00,-7.781514350000000135e+00,-7.781514350000000135e+00,-7.778278969999999681e+00,-7.773033220000000298e+00,-7.765188850000000365e+00,-7.764688999999999730e+00,-7.764688999999999730e+00,-7.745785749999999581e+00
3.419999999999999929e+00,-7.929076176699999756e+00,-7.865012310000000006e+00,-7.865012310000000006e+00,-7.854207760000000427e+00,-7.808702519999999758e+00,-7.792997729999999734e+00,-7.791866289999999751e+00,-7.791866289999999751e+00,-7.781552139999999618e+00,-7.781552139999999618e+00,-7.778284280000000273e+00,-7.773050170000000314e+00,-7.765211469999999672e+00,-7.764700819999999837e+00,-7.764700819999999837e+00,-7.745782260000000363e+00
3.410000000000000142e+00,-7.929034562000000008e+00,-7.865029769999999587e+00,-7.865029769999999587e+00,-7.854085249999999796e+00,-7.808728570000000424e+00,-7.793035520000000105e+00,-7.791876379999999713e+00,-7.791876379999999713e+00,-7.781590089999999904e+00,-7.781590089999999904e+00,-7.778289430000000060e+00,-7.773067400000000404e+00,-7.765234300000000367e+00,-7.764712850000000444e+00,-7.764712850000000444e+00,-7.745780510000000341e+00
3.399999999999999911e+00,-7.928992405699999857e+00,-7.865047510000000131e+00,-7.865047510000000131e+00,-7.853961270000000106e+00,-7.808755050000000253e+00,-7.793073640000000246e+00,-7.791886650000000358e+00,-7.791886650000000358e+00,-7.781628229999999924e+00,-7.781628229999999924e+00,-7.778294429999999871e+00,-7.773084899999999742e+00,-7.765257339999999786e+00,-7.764725069999999896e+00,-7.764725069999999896e+00,-7.745780540000000158e+00
3.390000000000000124e+00,-7.928949703199999810e+00,-7.865065549999999739e+00,-7.865065549999999739e+00,-7.853835819999999579e+00,-7.808781960000000133e+00,-7.793112090000000158e+00,-7.791897099999999909e+00,-7.791897099999999909e+00,-7.781666529999999860e+00,-7.781666529999999860e+00,-7.778299259999999826e+00,-7.773102680000000042e+00,-7.765280599999999644e+00,-7.764737489999999909e+00,-7.764737489999999909e+00,-7.745782359999999755e+00
3.379999999999999893e+00,-7.928906450100000392e+00,-7.865083880000000249e+00,-7.865083880000000249e+00,-7.853708870000000175e+00,-7.808809319999999943e+00,-7.793150879999999781e+00,-7.791907740000000082e+00,-7.791907740000000082e+00,-7.781705020000000417e+00,-7.781705020000000417e+00,-7.778303929999999866e+00,-7.773120740000000417e+00,-7.765304070000000003e+00,-7.764750130000000361e+00,-7.764750130000000361e+00,-7.745785989999999899e+00
3.370000000000000107e+00,-7.928862641700000324e+00,-7.865102509999999825e+00,-7.865102509999999825e+00,-7.853580400000000239e+00,-7.808837109999999804e+00,-7.793190010000000001e+00,-7.791918569999999988e+00,-7.791918569999999988e+00,-7.781743679999999941e+00,-7.781743679999999941e+00,-7.778308439999999990e+00,-7.773139070000000039e+00,-7.765327749999999973e+00,-7.764762959999999659e+00,-7.764762959999999659e+00,-7.745791429999999700e+00
3.359999999999999876e+00,-7.928818273700000141e+00,-7.865121450000000181e+00,-7.865121450000000181e+00,-7.853450399999999831e+00,-7.808865360000000422e+00,-7.793229469999999992e+00,-7.791929599999999567e+00,-7.791929599999999567e+00,-7.781782520000000147e+00,-7.781782520000000147e+00,-7.778312780000000259e+00,-7.773157689999999675e+00,-7.765351650000000383e+00,-7.764776010000000284e+00,-7.764776010000000284e+00,-7.745798709999999865e+00
3.350000000000000089e+00,-7.928773341500000349e+00,-7.865140689999999601e+00,-7.865140689999999601e+00,-7.853318849999999962e+00,-7.808894060000000081e+00,-7.793269249999999815e+00,-7.791940819999999768e+00,-7.791940819999999768e+00,-7.781821540000000148e+00,-7.781821540000000148e+00,-7.778316939999999846e+00,-7.773176590000000274e+00,-7.765375760000000405e+00,-7.764789269999999632e+00,-7.764789269999999632e+00,-7.745807840000000333e+00
3.339999999999999858e+00,-7.928727840899999713e+00,-7.865160249999999742e+00,-7.865160249999999742e+00,-7.853185729999999865e+00,-7.808923219999999610e+00,-7.793309370000000236e+00,-7.791952229999999702e+00,-7.791952229999999702e+00,-7.781860739999999943e+00,-7.781860739999999943e+00,-7.778320940000000405e+00,-7.773195779999999999e+00,-7.765400099999999917e+00,-7.764802750000000309e+00,-7.764802750000000309e+00,-7.745818830000000155e+00
3.330000000000000071e+00,-7.928681767299999628e+00,-7.865180119999999775e+00,-7.865180119999999775e+00,-7.853051029999999599e+00,-7.808952849999999835e+00,-7.793349820000000427e+00,-7.791963850000000136e+00,-7.791963850000000136e+00,-7.781900120000000420e+00,-7.781900120000000420e+00,-7.778324760000000282e+00,-7.773215259999999738e+00,-7.765424649999999929e+00,-7.764816439999999709e+00,-7.764816439999999709e+00,-7.745831680000000219e+00
3.319999999999999840e+00,-7.928635116499999747e+00,-7.865200309999999639e+00,-7.865200309999999639e+00,-7.852914740000000116e+00,-7.808982939999999928e+00,-7.793390600000000390e+00,-7.791975670000000243e+00,-7.791975670000000243e+00,-7.781939689999999743e+00,-7.781939689999999743e+00,-7.778328400000000364e+00,-7.773235030000000378e+00,-7.765449420000000380e+00,-7.764830350000000436e+00,-7.764830350000000436e+00,-7.745846420000000343e+00
3.310000000000000053e+00,-7.928587883999999697e+00,-7.865220820000000224e+00,-7.865220820000000224e+00,-7.852776819999999880e+00,-7.809013509999999769e+00,-7.793431710000000123e+00,-7.791987699999999961e+00,-7.791987699999999961e+00,-7.781979439999999748e+00,-7.781979439999999748e+00,-7.778331859999999764e+00,-7.773255090000000145e+00,-7.765474410000000383e+00,-7.764844479999999827e+00,-7.764844469999999887e+00,-7.745863039999999700e+00
3.299999999999999822e+00,-7.928540065800000036e+00,-7.865241669999999630e+00,-7.865241669999999630e+00,-7.852637269999999781e+00,-7.809044560000000246e+00,-7.793473139999999688e+00,-7.791999930000000241e+00,-7.791999930000000241e+00,-7.782019380000000375e+00,-7.782019380000000375e+00,-7.778335140000000258e+00,-7.773275439999999925e+00,-7.765499619999999936e+00,-7.764858829999999656e+00,-7.764858829999999656e+00,-7.745881559999999943e+00
3.290000000000000036e+00,-7.928491657400000392e+00,-7.865262839999999755e+00,-7.865262839999999755e+00,-7.852496069999999939e+00,-7.809076089999999581e+00,-7.793514899999999912e+00,-7.792012380000000071e+00,-7.792012380000000071e+00,-7.782059499999999908e+00,-7.782059499999999908e+00,-7.778338240000000070e+00,-7.773296089999999658e+00,-7.765525049999999929e+00,-7.764873399999999926e+00,-7.764873399999999926e+00,-7.745901970000000247e+00
3.279999999999999805e+00,-7.928442654700000425e+00,-7.865284349999999591e+00,-7.865284349999999591e+00,-7.852353199999999589e+00,-7.809108110000000380e+00,-7.793556979999999967e+00,-7.792025040000000402e+00,-7.792025040000000402e+00,-7.782099820000000001e+00,-7.782099820000000001e+00,-7.778341150000000148e+00,-7.773317040000000233e+00,-7.765550700000000361e+00,-7.764888209999999624e+00,-7.764888209999999624e+00,-7.745924289999999601e+00
3.270000000000000018e+00,-7.928393053599999796e+00,-7.865306200000000025e+00,-7.865306200000000025e+00,-7.852208639999999740e+00,-7.809140629999999916e+00,-7.793599379999999854e+00,-7.792037920000000284e+00,-7.792037920000000284e+00,-7.782140309999999950e+00,-7.782140309999999950e+00,-7.778343859999999665e+00,-7.773338289999999873e+00,-7.765576570000000345e+00,-7.764903239999999762e+00,-7.764903239999999762e+00,-7.745948509999999843e+00
3.259999999999999787e+00,-7.928342849899999933e+00,-7.865328400000000109e+00,-7.865328400000000109e+00,-7.852062369999999625e+00,-7.809173649999999967e+00,-7.793642110000000400e+00,-7.792051019999999717e+00,-7.792051019999999717e+00,-7.782180999999999571e+00,-7.782180999999999571e+00,-7.778346390000000277e+00,-7.773359830000000414e+00,-7.765602659999999879e+00,-7.764918500000000279e+00,-7.764918500000000279e+00,-7.745974630000000083e+00
