3.930000000000000160e+00,-7.932551006799999804e+00,-7.929989090000000296e+00,-7.567679189999999778e+00,-7.567679189999999778e+00,-7.563765349999999721e+00,-7.556924579999999558e+00,-7.515573609999999682e+00,-7.515573609999999682e+00,-7.497676290000000243e+00,-7.487806840000000186e+00,-7.483233229999999736e+00,-7.483233229999999736e+00,-7.472069740000000238e+00,-7.471040610000000193e+00,-7.464025809999999872e+00,-7.464025809999999872e+00
3.919999999999999929e+00,-7.932567463899999893e+00,-7.929954809999999910e+00,-7.567880099999999999e+00,-7.567880099999999999e+00,-7.563911830000000336e+00,-7.556980239999999682e+00,-7.515730330000000237e+00,-7.515730330000000237e+00,-7.497799930000000224e+00,-7.487948570000000359e+00,-7.483408100000000118e+00,-7.483408100000000118e+00,-7.472221349999999873e+00,-7.471130330000000264e+00,-7.464157939999999769e+00,-7.464157939999999769e+00
3.910000000000000142e+00,-7.932584264299999965e+00,-7.929919879999999921e+00,-7.568084419999999923e+00,-7.568084419999999923e+00,-7.564060900000000309e+00,-7.557037560000000376e+00,-7.515888659999999888e+00,-7.515888659999999888e+00,-7.497925979999999768e+00,-7.488092649999999573e+00,-7.483585579999999737e+00,-7.483585579999999737e+00,-7.472376149999999662e+00,-7.471222570000000118e+00,-7.464292620000000156e+00,-7.464292620000000156e+00
3.899999999999999911e+00,-7.932601415199999728e+00,-7.929884279999999563e+00,-7.568292220000000015e+00,-7.568292220000000015e+00,-7.564212590000000347e+00,-7.557096589999999559e+00,-7.516048650000000109e+00,-7.516048650000000109e+00,-7.498054510000000228e+00,-7.488239130000000188e+00,-7.483765739999999944e+00,-7.483765739999999944e+00,-7.472534129999999664e+00,-7.471317449999999916e+00,-7.464429899999999840e+00,-7.464429899999999840e+00
3.890000000000000124e+00,-7.932618923899999785e+00,-7.929847989999999847e+00,-7.568503549999999969e+00,-7.568503549999999969e+00,-7.564366960000000084e+00,-7.557157369999999652e+00,-7.516210339999999768e+00,-7.516210339999999768e+00,-7.498185559999999583e+00,-7.488388060000000124e+00,-7.483948619999999607e+00,-7.483948619999999607e+00,-7.472695289999999879e+00,-7.471415079999999875e+00,-7.464569850000000173e+00,-7.464569850000000173e+00
3.879999999999999893e+00,-7.932636797999999878e+00,-7.929811019999999822e+00,-7.568718490000000187e+00,-7.568718490000000187e+00,-7.564524050000000166e+00,-7.557219950000000352e+00,-7.516373770000000398e+00,-7.516373770000000398e+00,-7.498319200000000073e+00,-7.488539489999999965e+00,-7.484134280000000139e+00,-7.484134280000000139e+00,-7.472859630000000308e+00,-7.471515570000000217e+00,-7.464712519999999962e+00,-7.464712519999999962e+00
3.870000000000000107e+00,-7.932655044999999738e+00,-7.929773329999999731e+00,-7.568937090000000367e+00,-7.568937090000000367e+00,-7.564683910000000289e+00,-7.557284359999999701e+00,-7.516538999999999859e+00,-7.516538999999999859e+00,-7.498455500000000384e+00,-7.488693470000000296e+00,-7.484322800000000164e+00,-7.484322800000000164e+00,-7.473027189999999820e+00,-7.471618989999999627e+00,-7.464857969999999732e+00,-7.464857969999999732e+00
3.859999999999999876e+00,-7.932673672800000020e+00,-7.929734930000000404e+00,-7.569159420000000082e+00,-7.569159420000000082e+00,-7.564846580000000209e+00,-7.557350669999999937e+00,-7.516706069999999684e+00,-7.516706069999999684e+00,-7.498594500000000274e+00,-7.488850059999999864e+00,-7.484514220000000329e+00,-7.484514220000000329e+00,-7.473197990000000068e+00,-7.471725450000000102e+00,-7.465006269999999944e+00,-7.465006269999999944e+00
3.850000000000000089e+00,-7.932692689199999592e+00,-7.929695790000000244e+00,-7.569385549999999796e+00,-7.569385549999999796e+00,-7.565012119999999562e+00,-7.557418919999999929e+00,-7.516875029999999569e+00,-7.516875029999999569e+00,-7.498736270000000204e+00,-7.489009320000000081e+00,-7.484708610000000206e+00,-7.484708610000000206e+00,-7.473372069999999923e+00,-7.471835010000000388e+00,-7.465157480000000234e+00,-7.465157480000000234e+00
3.839999999999999858e+00,-7.932712102500000029e+00,-7.929655900000000202e+00,-7.569615540000000031e+00,-7.569615540000000031e+00,-7.565180569999999882e+00,-7.557489160000000261e+00,-7.517045940000000037e+00,-7.517045940000000037e+00,-7.498880889999999688e+00,-7.489171299999999754e+00,-7.484906040000000260e+00,-7.484906040000000260e+00,-7.473549489999999906e+00,-7.471947769999999878e+00,-7.465311660000000238e+00,-7.465311660000000238e+00
3.830000000000000071e+00,-7.932731920800000225e+00,-7.929615250000000337e+00,-7.569849460000000363e+00,-7.569849460000000363e+00,-7.565351989999999915e+00,-7.557561449999999681e+00,-7.517218849999999897e+00,-7.517218849999999897e+00,-7.499028410000000200e+00,-7.489336060000000295e+00,-7.485106570000000126e+00,-7.485106570000000126e+00,-7.473730269999999898e+00,-7.472063789999999983e+00,-7.465468890000000357e+00,-7.465468890000000357e+00
3.819999999999999840e+00,-7.932752152700000003e+00,-7.929573819999999884e+00,-7.570087390000000305e+00,-7.570087390000000305e+00,-7.565526420000000307e+00,-7.557635819999999782e+00,-7.517393799999999793e+00,-7.517393799999999793e+00,-7.499178910000000364e+00,-7.489503649999999624e+00,-7.485310270000000266e+00,-7.485310270000000266e+00,-7.473914490000000299e+00,-7.472183160000000157e+00,-7.465629220000000288e+00,-7.465629220000000288e+00
3.810000000000000053e+00,-7.932772806700000068e+00,-7.929531589999999852e+00,-7.570329390000000380e+00,-7.570329390000000380e+00,-7.565703919999999805e+00,-7.557712350000000079e+00,-7.517570870000000127e+00,-7.517570870000000127e+00,-7.499332439999999878e+00,-7.489674149999999919e+00,-7.485517200000000315e+00,-7.485517200000000315e+00,-7.474102189999999979e+00,-7.472305949999999974e+00,-7.465792740000000371e+00,-7.465792740000000371e+00
3.799999999999999822e+00,-7.932793891800000274e+00,-7.929488560000000241e+00,-7.570575540000000103e+00,-7.570575540000000103e+00,-7.565884539999999880e+00,-7.557791090000000267e+00,-7.517750099999999769e+00,-7.517750099999999769e+00,-7.499489089999999969e+00,-7.489847609999999989e+00,-7.485727449999999727e+00,-7.485727449999999727e+00,-7.474293450000000227e+00,-7.472432229999999898e+00,-7.465959500000000304e+00,-7.465959500000000304e+00
3.790000000000000036e+00,-7.932815416899999583e+00,-7.929444700000000346e+00,-7.570825919999999876e+00,-7.570825919999999876e+00,-7.566068340000000170e+00,-7.557872090000000043e+00,-7.517931550000000129e+00,-7.517931550000000129e+00,-7.499648930000000213e+00,-7.490024090000000356e+00,-7.485941069999999975e+00,-7.485941069999999975e+00,-7.474488309999999913e+00,-7.472562070000000389e+00,-7.466129590000000427e+00,-7.466129590000000427e+00
3.779999999999999805e+00,-7.932837391199999644e+00,-7.929400000000000226e+00,-7.571080590000000221e+00,-7.571080590000000221e+00,-7.566255380000000308e+00,-7.557955409999999929e+00,-7.518115289999999895e+00,-7.518115289999999895e+00,-7.499812020000000246e+00,-7.490203669999999647e+00,-7.486158149999999623e+00,-7.486158149999999623e+00,-7.474686860000000266e+00,-7.472695560000000015e+00,-7.466303080000000314e+00,-7.466303080000000314e+00
3.770000000000000018e+00,-7.932859824100000345e+00,-7.929354440000000004e+00,-7.571339629999999765e+00,-7.571339629999999765e+00,-7.566445709999999991e+00,-7.558041120000000390e+00,-7.518301369999999650e+00,-7.518301369999999650e+00,-7.499978450000000407e+00,-7.490386410000000161e+00,-7.486378760000000021e+00,-7.486378760000000021e+00,-7.474889160000000032e+00,-7.472832770000000124e+00,-7.466480050000000368e+00,-7.466480050000000368e+00
3.759999999999999787e+00,-7.932882725299999827e+00,-7.929308009999999740e+00,-7.571603129999999737e+00,-7.571603129999999737e+00,-7.566639399999999682e+00,-7.558129270000000233e+00,-7.518489859999999858e+00,-7.518489859999999858e+00,-7.500148290000000273e+00,-7.490572379999999697e+00,-7.486602979999999796e+00,-7.486602979999999796e+00,-7.475095289999999615e+00,-7.472973760000000354e+00,-7.466660560000000224e+00,-7.466660560000000224e+00
3.750000000000000000e+00,-7.932906104399999769e+00,-7.929260679999999617e+00,-7.571871159999999712e+00,-7.571871159999999712e+00,-7.566836490000000026e+00,-7.558219929999999920e+00,-7.518680820000000153e+00,-7.518680820000000153e+00,-7.500321620000000244e+00,-7.490761639999999666e+00,-7.486830890000000238e+00,-7.486830890000000238e+00,-7.475305310000000425e+00,-7.473118630000000095e+00,-7.466844720000000102e+00,-7.466844720000000102e+00
3.740000000000000213e+00,-7.932929971500000121e+00,-7.929212449999999635e+00,-7.572143819999999970e+00,-7.572143819999999970e+00,-7.567037059999999649e+00,-7.558313159999999975e+00,-7.518874330000000050e+00,-7.518874330000000050e+00,-7.500498519999999836e+00,-7.490954280000000409e+00,-7.487062560000000033e+00,-7.487062560000000033e+00,-7.475519320000000079e+00,-7.473267449999999812e+00,-7.467032579999999697e+00,-7.467032579999999697e+00
3.729999999999999982e+00,-7.932954336799999950e+00,-7.929163289999999975e+00,-7.572421170000000146e+00,-7.572421170000000146e+00,-7.567241169999999961e+00,-7.558409039999999912e+00,-7.519070450000000072e+00,-7.519070450000000072e+00,-7.500679080000000276e+00,-7.491150349999999847e+00,-7.487298080000000411e+00,-7.487298080000000411e+00,-7.475737379999999987e+00,-7.473420289999999966e+00,-7.467224250000000119e+00,-7.467224250000000119e+00
3.720000000000000195e+00,-7.932979210800000125e+00,-7.929113189999999811e+00,-7.572703299999999693e+00,-7.572703299999999693e+00,-7.567448879999999711e+00,-7.558507620000000315e+00,-7.519269239999999854e+00,-7.519269239999999854e+00,-7.500863370000000252e+00,-7.491349950000000035e+00,-7.487537539999999936e+00,-7.487537539999999936e+00,-7.475959590000000432e+00,-7.473577240000000010e+00,-7.467419800000000052e+00,-7.467419800000000052e+00
3.709999999999999964e+00,-7.933004603999999738e+00,-7.929062120000000213e+00,-7.572990309999999781e+00,-7.572990309999999781e+00,-7.567660250000000310e+00,-7.558608989999999750e+00,-7.519470789999999738e+00,-7.519470789999999738e+00,-7.501051490000000044e+00,-7.491553149999999661e+00,-7.487781019999999899e+00,-7.487781019999999899e+00,-7.476186030000000038e+00,-7.473738390000000287e+00,-7.467619319999999838e+00,-7.467619319999999838e+00
3.700000000000000178e+00,-7.933030527399999698e+00,-7.929010070000000354e+00,-7.573282289999999861e+00,-7.573282289999999861e+00,-7.567875360000000384e+00,-7.558713199999999688e+00,-7.519675170000000186e+00,-7.519675170000000186e+00,-7.501243529999999993e+00,-7.491760030000000015e+00,-7.488028619999999691e+00,-7.488028619999999691e+00,-7.476416780000000095e+00,-7.473903810000000369e+00,-7.467822909999999759e+00,-7.467822899999999819e+00
3.689999999999999947e+00,-7.933056992100000038e+00,-7.928957020000000355e+00,-7.573579310000000397e+00,-7.573579310000000397e+00,-7.568094280000000396e+00,-7.558820350000000410e+00,-7.519882449999999885e+00,-7.519882449999999885e+00,-7.501439569999999613e+00,-7.491970659999999782e+00,-7.488280409999999776e+00,-7.488280409999999776e+00,-7.476651939999999996e+00,-7.474073589999999712e+00,-7.468030640000000275e+00,-7.468030640000000275e+00
3.680000000000000160e+00,-7.933084009399999914e+00,-7.928902950000000338e+00,-7.573881479999999833e+00,-7.573881479999999833e+00,-7.568317069999999980e+00,-7.558930489999999836e+00,-7.520092710000000125e+00,-7.520092710000000125e+00,-7.501639700000000133e+00,-7.492185130000000193e+00,-7.488536500000000373e+00,-7.488536500000000373e+00,-7.476891610000000021e+00,-7.474247820000000431e+00,-7.468242629999999771e+00,-7.468242629999999771e+00
3.669999999999999929e+00,-7.933111590900000287e+00,-7.928847829999999597e+00,-7.574188890000000285e+00,-7.574188890000000285e+00,-7.568543799999999599e+00,-7.559043720000000022e+00,-7.520306030000000419e+00,-7.520306030000000419e+00,-7.501844020000000057e+00,-7.492403529999999812e+00,-7.488796980000000048e+00,-7.488796980000000048e+00,-7.477135869999999684e+00,-7.474426580000000264e+00,-7.468458960000000424e+00,-7.468458960000000424e+00
3.660000000000000142e+00,-7.933139748500000366e+00,-7.928791649999999969e+00,-7.574501640000000258e+00,-7.574501640000000258e+00,-7.568774549999999657e+00,-7.559160109999999655e+00,-7.520522500000000221e+00,-7.520522500000000221e+00,-7.502052639999999606e+00,-7.492625949999999868e+00,-7.489061949999999968e+00,-7.489061949999999968e+00,-7.477384820000000154e+00,-7.474609980000000320e+00,-7.468679729999999850e+00,-7.468679729999999850e+00
3.649999999999999911e+00,-7.933168494200000254e+00,-7.928734389999999799e+00,-7.574819820000000092e+00,-7.574819820000000092e+00,-7.569009399999999665e+00,-7.559279740000000025e+00,-7.520742199999999933e+00,-7.520742199999999933e+00,-7.502265630000000129e+00,-7.492852469999999876e+00,-7.489331499999999586e+00,-7.489331499999999586e+00,-7.477638569999999874e+00,-7.474798110000000051e+00,-7.468905050000000045e+00,-7.468905040000000106e+00
3.640000000000000124e+00,-7.933197840500000098e+00,-7.928676020000000157e+00,-7.575143530000000069e+00,-7.575143530000000069e+00,-7.569248420000000088e+00,-7.559402699999999697e+00,-7.520965209999999956e+00,-7.520965209999999956e+00,-7.502483119999999950e+00,-7.493083190000000116e+00,-7.489605749999999951e+00,-7.489605749999999951e+00,-7.477897220000000011e+00,-7.474991049999999859e+00,-7.469135009999999575e+00,-7.469135009999999575e+00
3.629999999999999893e+00,-7.933227799800000035e+00,-7.928616530000000218e+00,-7.575472880000000409e+00,-7.575472880000000409e+00,-7.569491700000000378e+00,-7.559529079999999901e+00,-7.521191629999999684e+00,-7.521191629999999684e+00,-7.502705190000000357e+00,-7.493318200000000040e+00,-7.489884789999999626e+00,-7.489884789999999626e+00,-7.478160869999999960e+00,-7.475188919999999904e+00,-7.469369720000000434e+00,-7.469369720000000434e+00
3.620000000000000107e+00,-7.933258385200000262e+00,-7.928555880000000222e+00,-7.575807969999999614e+00,-7.575807969999999614e+00,-7.569739300000000171e+00,-7.559658960000000150e+00,-7.521421540000000405e+00,-7.521421540000000405e+00,-7.502931959999999734e+00,-7.493557599999999930e+00,-7.490168729999999719e+00,-7.490168729999999719e+00,-7.478429629999999939e+00,-7.475391799999999698e+00,-7.469609290000000179e+00,-7.469609290000000179e+00
3.609999999999999876e+00,-7.933289609700000078e+00,-7.928494060000000232e+00,-7.576148909999999681e+00,-7.576148909999999681e+00,-7.569991319999999746e+00,-7.559792439999999836e+00,-7.521655049999999676e+00,-7.521655049999999676e+00,-7.503163530000000137e+00,-7.493801490000000065e+00,-7.490457690000000390e+00,-7.490457690000000390e+00,-7.478703610000000168e+00,-7.475599810000000289e+00,-7.469853829999999917e+00,-7.469853829999999917e+00
3.600000000000000089e+00,-7.933321486899999719e+00,-7.928431050000000369e+00,-7.576495800000000003e+00,-7.576495800000000003e+00,-7.570247840000000394e+00,-7.559929600000000249e+00,-7.521892239999999674e+00,-7.521892239999999674e+00,-7.503400019999999948e+00,-7.494049959999999899e+00,-7.490751760000000203e+00,-7.490751760000000203e+00,-7.478982929999999918e+00,-7.475813050000000182e+00,-7.470103449999999867e+00,-7.470103449999999867e+00
3.589999999999999858e+00,-7.933354030400000312e+00,-7.928366809999999987e+00,-7.576848769999999789e+00,-7.576848769999999789e+00,-7.570508949999999793e+00,-7.560070559999999773e+00,-7.522133219999999731e+00,-7.522133219999999731e+00,-7.503641540000000276e+00,-7.494303129999999591e+00,-7.491051080000000084e+00,-7.491051080000000084e+00,-7.479267700000000296e+00,-7.476031629999999595e+00,-7.470358270000000189e+00,-7.470358270000000189e+00
3.580000000000000071e+00,-7.933387254300000357e+00,-7.928301330000000036e+00,-7.577207910000000268e+00,-7.577207910000000268e+00,-7.570774730000000119e+00,-7.560215389999999758e+00,-7.522378080000000189e+00,-7.522378080000000189e+00,-7.503888199999999564e+00,-7.494561100000000309e+00,-7.491355750000000313e+00,-7.491355750000000313e+00,-7.479558039999999686e+00,-7.476255659999999637e+00,-7.470618410000000154e+00,-7.470618410000000154e+00
3.569999999999999840e+00,-7.933421173100000168e+00,-7.928234579999999809e+00,-7.577573359999999703e+00,-7.577573359999999703e+00,-7.571045279999999877e+00,-7.560364220000000302e+00,-7.522626940000000317e+00,-7.522626940000000317e+00,-7.504140129999999687e+00,-7.494823979999999608e+00,-7.491665900000000100e+00,-7.491665900000000100e+00,-7.479854070000000021e+00,-7.476485249999999638e+00,-7.470883989999999919e+00,-7.470883989999999919e+00
3.560000000000000053e+00,-7.933455801200000046e+00,-7.928166540000000317e+00,-7.577945210000000209e+00,-7.577945210000000209e+00,-7.571320680000000358e+00,-7.560517130000000030e+00,-7.522879889999999570e+00,-7.522879889999999570e+00,-7.504397439999999975e+00,-7.495091880000000373e+00,-7.491981639999999665e+00,-7.491981639999999665e+00,-7.480155919999999625e+00,-7.476720519999999759e+00,-7.471155129999999644e+00,-7.471155129999999644e+00
3.549999999999999822e+00,-7.933491153700000353e+00,-7.928097170000000027e+00,-7.578323609999999988e+00,-7.578323609999999988e+00,-7.571601040000000005e+00,-7.560674249999999930e+00,-7.523137049999999881e+00,-7.523137049999999881e+00,-7.504660249999999699e+00,-7.495364920000000097e+00,-7.492303119999999872e+00,-7.492303119999999872e+00,-7.480463720000000372e+00,-7.476961600000000097e+00,-7.471431960000000316e+00,-7.471431960000000316e+00
3.540000000000000036e+00,-7.933527245999999700e+00,-7.928026449999999947e+00,-7.578708670000000147e+00,-7.578708670000000147e+00,-7.571886450000000046e+00,-7.560835670000000341e+00,-7.523398539999999635e+00,-7.523398539999999635e+00,-7.504928709999999725e+00,-7.495643219999999829e+00,-7.492630440000000114e+00,-7.492630440000000114e+00,-7.480777589999999755e+00,-7.477208590000000044e+00,-7.471714610000000256e+00,-7.471714610000000256e+00
3.529999999999999805e+00,-7.933564093600000255e+00,-7.927954360000000200e+00,-7.579100509999999957e+00,-7.579100509999999957e+00,-7.572177019999999814e+00,-7.561001519999999587e+00,-7.523664459999999998e+00,-7.523664459999999998e+00,-7.505202930000000272e+00,-7.495926889999999787e+00,-7.492963760000000306e+00,-7.492963760000000306e+00,-7.481097669999999589e+00,-7.477461639999999576e+00,-7.472003209999999562e+00,-7.472003209999999562e+00
3.520000000000000018e+00,-7.933601712399999784e+00,-7.927880860000000141e+00,-7.579499270000000344e+00,-7.579499270000000344e+00,-7.572472829999999711e+00,-7.561171909999999663e+00,-7.523934930000000243e+00,-7.523934930000000243e+00,-7.505483039999999662e+00,-7.496216070000000009e+00,-7.493303199999999720e+00,-7.493303199999999720e+00,-7.481424099999999910e+00,-7.477720859999999803e+00,-7.472297900000000048e+00,-7.472297900000000048e+00
3.509999999999999787e+00,-7.933640118999999657e+00,-7.927805929999999890e+00,-7.579905069999999689e+00,-7.579905069999999689e+00,-7.572774009999999834e+00,-7.561346949999999900e+00,-7.524210079999999579e+00,-7.524210079999999579e+00,-7.505769199999999586e+00,-7.496510869999999827e+00,-7.493648900000000168e+00,-7.493648900000000168e+00,-7.481757009999999930e+00,-7.477986399999999811e+00,-7.472598819999999975e+00,-7.472598819999999975e+00
3.500000000000000000e+00,-7.933679329900000354e+00,-7.927729539999999631e+00,-7.580318059999999747e+00,-7.580318059999999747e+00,-7.573080649999999636e+00,-7.561526780000000336e+00,-7.524490029999999940e+00,-7.524490029999999940e+00,-7.506061520000000264e+00,-7.496811440000000104e+00,-7.494001009999999852e+00,-7.494001009999999852e+00,-7.482096549999999624e+00,-7.478258379999999761e+00,-7.472906120000000207e+00,-7.472906120000000207e+00
3.490000000000000213e+00,-7.933719362099999728e+00,-7.927651649999999606e+00,-7.580738359999999787e+00,-7.580738359999999787e+00,-7.573392860000000226e+00,-7.561711510000000303e+00,-7.524774909999999650e+00,-7.524774909999999650e+00,-7.506360169999999776e+00,-7.497117900000000112e+00,-7.494359669999999696e+00,-7.494359669999999696e+00,-7.482442869999999857e+00,-7.478536949999999628e+00,-7.473219929999999955e+00,-7.473219929999999955e+00
3.479999999999999982e+00,-7.933760233200000123e+00,-7.927572249999999876e+00,-7.581166129999999725e+00,-7.581166129999999725e+00,-7.573710769999999926e+00,-7.561901279999999836e+00,-7.525064849999999694e+00,-7.525064849999999694e+00,-7.506665279999999996e+00,-7.497430389999999889e+00,-7.494725029999999677e+00,-7.494725029999999677e+00,-7.482796119999999718e+00,-7.478822240000000399e+00,-7.473540410000000023e+00,-7.473540410000000023e+00
3.470000000000000195e+00,-7.933801960900000338e+00,-7.927491279999999918e+00,-7.581601499999999660e+00,-7.581601499999999660e+00,-7.574034479999999903e+00,-7.562096219999999924e+00,-7.525359980000000171e+00,-7.525359980000000171e+00,-7.506977009999999950e+00,-7.497749060000000298e+00,-7.495097239999999772e+00,-7.495097239999999772e+00,-7.483156450000000071e+00,-7.479114420000000152e+00,-7.473867720000000325e+00,-7.473867720000000325e+00
3.459999999999999964e+00,-7.933844563500000113e+00,-7.927408739999999732e+00,-7.582044609999999629e+00,-7.582044609999999629e+00,-7.574364110000000316e+00,-7.562296459999999776e+00,-7.525660450000000168e+00,-7.525660450000000168e+00,-7.507295499999999677e+00,-7.498074049999999602e+00,-7.495476459999999896e+00,-7.495476459999999896e+00,-7.483524019999999943e+00,-7.479413609999999935e+00,-7.474202000000000012e+00,-7.474202000000000012e+00
3.450000000000000178e+00,-7.933888059500000089e+00,-7.927324569999999682e+00,-7.582495630000000375e+00,-7.582495630000000375e+00,-7.574699780000000437e+00,-7.562502160000000195e+00,-7.525966399999999723e+00,-7.525966399999999723e+00,-7.507620919999999920e+00,-7.498405499999999613e+00,-7.495862849999999966e+00,-7.495862849999999966e+00,-7.483899000000000079e+00,-7.479719990000000429e+00,-7.474543429999999766e+00,-7.474543429999999766e+00
3.439999999999999947e+00,-7.933932467900000063e+00,-7.927238759999999829e+00,-7.582954700000000159e+00,-7.582954700000000159e+00,-7.575041630000000303e+00,-7.562713439999999565e+00,-7.526277959999999823e+00,-7.526277959999999823e+00,-7.507953429999999706e+00,-7.498743580000000186e+00,-7.496256569999999897e+00,-7.496256569999999897e+00,-7.484281529999999627e+00,-7.480033709999999836e+00,-7.474892159999999564e+00,-7.474892159999999564e+00
3.430000000000000160e+00,-7.933977808299999879e+00,-7.927151249999999649e+00,-7.583421979999999785e+00,-7.583421979999999785e+00,-7.575389760000000194e+00,-7.562930470000000405e+00,-7.526595300000000321e+00,-7.526595300000000321e+00,-7.508293189999999839e+00,-7.499088429999999583e+00,-7.496657790000000432e+00,-7.496657790000000432e+00,-7.484671810000000036e+00,-7.480354929999999847e+00,-7.475248370000000087e+00,-7.475248370000000087e+00
3.419999999999999929e+00,-7.934024100400000279e+00,-7.927062030000000092e+00,-7.583897630000000056e+00,-7.583897630000000056e+00,-7.575744330000000026e+00,-7.563153390000000087e+00,-7.526918570000000308e+00,-7.526918570000000308e+00,-7.508640380000000114e+00,-7.499440220000000323e+00,-7.497066700000000417e+00,-7.497066700000000417e+00,-7.485070000000000334e+00,-7.480683810000000378e+00,-7.475612230000000302e+00,-7.475612230000000302e+00
3.410000000000000142e+00,-7.934071364600000287e+00,-7.926971049999999686e+00,-7.584381810000000002e+00,-7.584381810000000002e+00,-7.576105450000000019e+00,-7.563382360000000304e+00,-7.527247919999999759e+00,-7.527247919999999759e+00,-7.508995159999999558e+00,-7.499799109999999658e+00,-7.497483449999999827e+00,-7.497483449999999827e+00,-7.485476270000000376e+00,-7.481020540000000274e+00,-7.475983920000000005e+00,-7.475983920000000005e+00
3.399999999999999911e+00,-7.934119621599999839e+00,-7.926878269999999560e+00,-7.584874700000000303e+00,-7.584874700000000303e+00,-7.576473270000000149e+00,-7.563617540000000083e+00,-7.527583510000000366e+00,-7.527583510000000366e+00,-7.509357709999999742e+00,-7.500165280000000045e+00,-7.497908240000000113e+00,-7.497908240000000113e+00,-7.485890809999999895e+00,-7.481365270000000400e+00,-7.476363609999999937e+00,-7.476363609999999937e+00
3.390000000000000124e+00,-7.934168892699999809e+00,-7.926783669999999837e+00,-7.585376459999999987e+00,-7.585376459999999987e+00,-7.576847929999999565e+00,-7.563859100000000169e+00,-7.527925510000000209e+00,-7.527925510000000209e+00,-7.509728209999999571e+00,-7.500538889999999626e+00,-7.498341240000000241e+00,-7.498341240000000241e+00,-7.486313810000000402e+00,-7.481718200000000429e+00,-7.476751499999999773e+00,-7.476751499999999773e+00
3.379999999999999893e+00,-7.934219199600000216e+00,-7.926687189999999994e+00,-7.585887259999999799e+00,-7.585887259999999799e+00,-7.577229570000000081e+00,-7.564107210000000414e+00,-7.528274099999999969e+00,-7.528274099999999969e+00,-7.510106859999999607e+00,-7.500920119999999969e+00,-7.498782659999999822e+00,-7.498782659999999822e+00,-7.486745459999999852e+00,-7.482079500000000216e+00,-7.477147780000000132e+00,-7.477147780000000132e+00
3.370000000000000107e+00,-7.934270564400000225e+00,-7.926588800000000212e+00,-7.586407290000000359e+00,-7.586407290000000359e+00,-7.577618339999999897e+00,-7.564362039999999787e+00,-7.528629439999999562e+00,-7.528629439999999562e+00,-7.510493849999999583e+00,-7.501309159999999920e+00,-7.499232680000000428e+00,-7.499232680000000428e+00,-7.487185939999999817e+00,-7.482449370000000322e+00,-7.477552639999999862e+00,-7.477552639999999862e+00
3.359999999999999876e+00,-7.934323009799999937e+00,-7.926488469999999786e+00,-7.586936739999999624e+00,-7.586936739999999624e+00,-7.578014389999999878e+00,-7.564623769999999858e+00,-7.528991709999999671e+00,-7.528991709999999671e+00,-7.510889360000000181e+00,-7.501706200000000102e+00,-7.499691499999999955e+00,-7.499691499999999955e+00,-7.487635469999999849e+00,-7.482827999999999591e+00,-7.477966280000000410e+00,-7.477966280000000410e+00
3.350000000000000089e+00,-7.934376559100000392e+00,-7.926386139999999969e+00,-7.587475780000000114e+00,-7.587475780000000114e+00,-7.578417879999999940e+00,-7.564892600000000300e+00,-7.529361109999999968e+00,-7.529361109999999968e+00,-7.511293600000000126e+00,-7.502111420000000308e+00,-7.500159329999999791e+00,-7.500159329999999791e+00,-7.488094239999999679e+00,-7.483215590000000361e+00,-7.478388909999999612e+00,-7.478388909999999612e+00
3.339999999999999858e+00,-7.934431235799999982e+00,-7.926281789999999994e+00,-7.588024609999999726e+00,-7.588024609999999726e+00,-7.578828969999999998e+00,-7.565168710000000019e+00,-7.529737820000000248e+00,-7.529737820000000248e+00,-7.511706779999999917e+00,-7.502525020000000211e+00,-7.500636380000000436e+00,-7.500636380000000436e+00,-7.488562469999999749e+00,-7.483612339999999641e+00,-7.478820729999999806e+00,-7.478820729999999806e+00
3.330000000000000071e+00,-7.934487064399999845e+00,-7.926175350000000286e+00,-7.588583419999999968e+00,-7.588583419999999968e+00,-7.579247810000000030e+00,-7.565452289999999635e+00,-7.530122030000000244e+00,-7.530122030000000244e+00,-7.512129119999999993e+00,-7.502947220000000250e+00,-7.501122869999999665e+00,-7.501122869999999665e+00,-7.489040379999999608e+00,-7.484018469999999645e+00,-7.479261969999999593e+00,-7.479261969999999593e+00
3.319999999999999840e+00,-7.934544069400000232e+00,-7.926066800000000079e+00,-7.589152419999999566e+00,-7.589152419999999566e+00,-7.579674589999999768e+00,-7.565743559999999590e+00,-7.530513949999999568e+00,-7.530513949999999568e+00,-7.512560810000000089e+00,-7.503378200000000220e+00,-7.501619009999999754e+00,-7.501619009999999754e+00,-7.489528169999999818e+00,-7.484434180000000048e+00,-7.479712850000000302e+00,-7.479712850000000302e+00
3.310000000000000053e+00,-7.934602276399999710e+00,-7.925956079999999737e+00,-7.589731819999999907e+00,-7.589731819999999907e+00,-7.580109470000000016e+00,-7.566042709999999616e+00,-7.530913769999999730e+00,-7.530913769999999730e+00,-7.513002099999999572e+00,-7.503818200000000438e+00,-7.502125030000000194e+00,-7.502125030000000194e+00,-7.490026069999999869e+00,-7.484859690000000398e+00,-7.480173589999999706e+00,-7.480173589999999706e+00
