3.950000000000000178e+00,-5.812553579154999852e+02,-5.810715552499999603e+02,-5.810560788699999648e+02,-5.810431830999999647e+02,-5.810431797700000516e+02,-5.810310414299999593e+02,-5.810310373900000513e+02,-5.810203410000000304e+02,-5.810199835600000142e+02,-5.810098686999999700e+02,-5.810098602199999505e+02,-5.810084781299999577e+02,-5.810084699400000545e+02,-5.809931630400000131e+02,-5.809926244099999622e+02,-5.809926236899999594e+02
3.939999999999999947e+00,-5.812554672909999454e+02,-5.810721806699999661e+02,-5.810562472799999796e+02,-5.810433750900000405e+02,-5.810433717600000136e+02,-5.810310975400000189e+02,-5.810310935100000052e+02,-5.810205405200000541e+02,-5.810202000900000030e+02,-5.810098304000000553e+02,-5.810098219200000358e+02,-5.810084358799999791e+02,-5.810084276899999622e+02,-5.809932753800000000e+02,-5.809927744699999721e+02,-5.809927737499999694e+02
3.930000000000000160e+00,-5.812555795614000544e+02,-5.810728167900000471e+02,-5.810564161500000182e+02,-5.810435708999999633e+02,-5.810435675799999444e+02,-5.810311555900000258e+02,-5.810311515700000200e+02,-5.810207430299999487e+02,-5.810204203499999949e+02,-5.810097916500000110e+02,-5.810097831699999915e+02,-5.810083933299999899e+02,-5.810083851499999810e+02,-5.809933904700000085e+02,-5.809929282000000512e+02,-5.809929274800000485e+02
3.919999999999999929e+00,-5.812556948039000417e+02,-5.810734638500000528e+02,-5.810565855099999908e+02,-5.810437706500000559e+02,-5.810437673300000370e+02,-5.810312156400000276e+02,-5.810312116200000219e+02,-5.810209486100000049e+02,-5.810206444200000533e+02,-5.810097524599999588e+02,-5.810097439800000529e+02,-5.810083504899999980e+02,-5.810083423099999891e+02,-5.809935084100000040e+02,-5.809930856900000435e+02,-5.809930849600000329e+02
3.910000000000000142e+00,-5.812558130986999458e+02,-5.810741220700000440e+02,-5.810567553500000031e+02,-5.810439744000000246e+02,-5.810439711000000216e+02,-5.810312777300000562e+02,-5.810312737199999447e+02,-5.810211573399999452e+02,-5.810208724100000381e+02,-5.810097128300000122e+02,-5.810097043499999927e+02,-5.810083073600000034e+02,-5.810082991799999945e+02,-5.809936292700000422e+02,-5.809932470300000205e+02,-5.809932463000000098e+02
3.899999999999999911e+00,-5.812559345273000417e+02,-5.810747916799999757e+02,-5.810569256799999494e+02,-5.810441822699999648e+02,-5.810441789699999617e+02,-5.810313419200000453e+02,-5.810313379200000554e+02,-5.810213693099999546e+02,-5.810211044200000288e+02,-5.810096727500000497e+02,-5.810096642700000302e+02,-5.810082639500000141e+02,-5.810082557599999973e+02,-5.809937531099999433e+02,-5.809934123199999476e+02,-5.809934115900000506e+02
3.890000000000000124e+00,-5.812560591743999794e+02,-5.810754729400000542e+02,-5.810570965099999512e+02,-5.810443943300000456e+02,-5.810443910499999447e+02,-5.810314082800000506e+02,-5.810314042799999470e+02,-5.810215846099999908e+02,-5.810213405599999987e+02,-5.810096322299999656e+02,-5.810096237499999461e+02,-5.810082202500000221e+02,-5.810082120800000212e+02,-5.809938800300000139e+02,-5.809935816600000180e+02,-5.809935809300000074e+02
3.879999999999999893e+00,-5.812561871261999613e+02,-5.810761660800000072e+02,-5.810572678500000166e+02,-5.810446107000000211e+02,-5.810446074300000419e+02,-5.810314768700000059e+02,-5.810314728800000239e+02,-5.810218033200000036e+02,-5.810215809200000194e+02,-5.810095912599999792e+02,-5.810095827799999597e+02,-5.810081762900000513e+02,-5.810081681200000503e+02,-5.809940101099999765e+02,-5.809937551599999779e+02,-5.809937544199999593e+02
3.870000000000000107e+00,-5.812563184716999558e+02,-5.810768713500000331e+02,-5.810574397100000397e+02,-5.810448314799999707e+02,-5.810448282099999915e+02,-5.810315477399999509e+02,-5.810315437599999768e+02,-5.810220255499999666e+02,-5.810218256199999587e+02,-5.810095498599999928e+02,-5.810095413799999733e+02,-5.810081320699999878e+02,-5.810081238999999869e+02,-5.809941434300000083e+02,-5.809939329200000202e+02,-5.809939321800000016e+02
3.859999999999999876e+00,-5.812564533019000237e+02,-5.810775890200000049e+02,-5.810576121000000285e+02,-5.810450567599999658e+02,-5.810450534999999945e+02,-5.810316209600000548e+02,-5.810316169899999750e+02,-5.810222513700000491e+02,-5.810220747800000254e+02,-5.810095080099999905e+02,-5.810094995399999789e+02,-5.810080875899999455e+02,-5.810080794199999445e+02,-5.809942800799999532e+02,-5.809941150500000049e+02,-5.809941142999999784e+02
3.850000000000000089e+00,-5.812565917110999862e+02,-5.810783193600000232e+02,-5.810577850199999830e+02,-5.810452866499999800e+02,-5.810452834000000166e+02,-5.810316966000000320e+02,-5.810316926399999602e+02,-5.810224809000000050e+02,-5.810223284999999578e+02,-5.810094657299999881e+02,-5.810094572499999686e+02,-5.810080428700000539e+02,-5.810080347099999472e+02,-5.809944201499999963e+02,-5.809943016500000113e+02,-5.809943008999999847e+02
3.839999999999999858e+00,-5.812567337949000148e+02,-5.810790626299999531e+02,-5.810579585000000407e+02,-5.810455212599999868e+02,-5.810455180200000314e+02,-5.810317747300000519e+02,-5.810317707699999801e+02,-5.810227142200000117e+02,-5.810225868999999648e+02,-5.810094230099999777e+02,-5.810094145299999582e+02,-5.810079979199999798e+02,-5.810079897499999788e+02,-5.809945637299999817e+02,-5.809944928500000287e+02,-5.809944920899999943e+02
3.830000000000000071e+00,-5.812568796525999915e+02,-5.810798191200000247e+02,-5.810581325399999741e+02,-5.810457606999999598e+02,-5.810457574700000123e+02,-5.810318554100000483e+02,-5.810318514599999844e+02,-5.810229514500000505e+02,-5.810228501100000358e+02,-5.810093798599999673e+02,-5.810093713799999477e+02,-5.810079527399999506e+02,-5.810079445799999576e+02,-5.809947109199999886e+02,-5.809946887500000230e+02,-5.809946879899999885e+02
3.819999999999999840e+00,-5.812570293858999548e+02,-5.810805890999999974e+02,-5.810583071700000346e+02,-5.810460050799999863e+02,-5.810460018700000546e+02,-5.810319387199999710e+02,-5.810319347700000208e+02,-5.810231926899999735e+02,-5.810231182400000307e+02,-5.810093362699999489e+02,-5.810093278000000510e+02,-5.810079073399999743e+02,-5.810078991899999892e+02,-5.809948894899999914e+02,-5.809948887299999569e+02,-5.809948617899999590e+02
3.810000000000000053e+00,-5.812571830990999615e+02,-5.810813728900000115e+02,-5.810584823799999867e+02,-5.810462545300000556e+02,-5.810462513300000182e+02,-5.810320247199999812e+02,-5.810320207800000389e+02,-5.810234380399999736e+02,-5.810233914200000527e+02,-5.810092922600000520e+02,-5.810092837900000404e+02,-5.810078617499999609e+02,-5.810078535999999758e+02,-5.809950951700000132e+02,-5.809950943999999708e+02,-5.809950164800000039e+02
3.799999999999999822e+00,-5.812573408995999671e+02,-5.810821707600000536e+02,-5.810586582099999760e+02,-5.810465091700000357e+02,-5.810465059699999983e+02,-5.810321134900000288e+02,-5.810321095599999808e+02,-5.810236876100000245e+02,-5.810236697799999774e+02,-5.810092478200000414e+02,-5.810092393500000298e+02,-5.810078159700000242e+02,-5.810078078200000391e+02,-5.809953059199999643e+02,-5.809953051500000356e+02,-5.809951750699999593e+02
3.790000000000000036e+00,-5.812575028976000340e+02,-5.810829830400000446e+02,-5.810588346700000102e+02,-5.810467691000000059e+02,-5.810467659199999844e+02,-5.810322051000000556e+02,-5.810322011900000234e+02,-5.810239534600000297e+02,-5.810239415199999939e+02,-5.810092029700000467e+02,-5.810091945000000351e+02,-5.810077700099999447e+02,-5.810077618699999675e+02,-5.809955218699999477e+02,-5.809955211000000190e+02,-5.809953376700000263e+02
3.779999999999999805e+00,-5.812576692060999903e+02,-5.810838100299999951e+02,-5.810590117799999916e+02,-5.810470344699999714e+02,-5.810470312999999578e+02,-5.810322996400000193e+02,-5.810322957399999950e+02,-5.810242425799999637e+02,-5.810241998799999692e+02,-5.810091576999999461e+02,-5.810091492300000482e+02,-5.810077239099999815e+02,-5.810077157700000043e+02,-5.809957431599999609e+02,-5.809957423700000163e+02,-5.809955043800000567e+02
3.770000000000000018e+00,-5.812578399415000376e+02,-5.810846520699999473e+02,-5.810591895600000498e+02,-5.810473054000000275e+02,-5.810473022400000218e+02,-5.810323971799999754e+02,-5.810323932899999591e+02,-5.810245373000000200e+02,-5.810244628100000455e+02,-5.810091120199999750e+02,-5.810091035599999714e+02,-5.810076776600000130e+02,-5.810076695400000517e+02,-5.809959698999999773e+02,-5.809959691000000248e+02,-5.809956753300000400e+02
3.759999999999999787e+00,-5.812580152233000490e+02,-5.810855094800000415e+02,-5.810593680199999653e+02,-5.810475820299999441e+02,-5.810475788799999464e+02,-5.810324978099999953e+02,-5.810324939199999790e+02,-5.810248377399999526e+02,-5.810247304399999848e+02,-5.810090659600000436e+02,-5.810090574900000320e+02,-5.810076313099999652e+02,-5.810076231799999960e+02,-5.809962022299999944e+02,-5.809962014300000419e+02,-5.809958506200000556e+02
3.750000000000000000e+00,-5.812581951739999795e+02,-5.810863826099999869e+02,-5.810595471999999972e+02,-5.810478644800000438e+02,-5.810478613400000540e+02,-5.810326016000000209e+02,-5.810325977300000204e+02,-5.810251440600000024e+02,-5.810250028799999882e+02,-5.810090195000000222e+02,-5.810090110400000185e+02,-5.810075848599999517e+02,-5.810075767399999904e+02,-5.809964403000000175e+02,-5.809964394899999434e+02,-5.809960303699999713e+02
3.740000000000000213e+00,-5.812583799197000189e+02,-5.810872717900000453e+02,-5.810597271200000478e+02,-5.810481529099999989e+02,-5.810481497800000170e+02,-5.810327086400000098e+02,-5.810327047800000173e+02,-5.810254564199999550e+02,-5.810252802700000530e+02,-5.810089726600000404e+02,-5.810089642100000447e+02,-5.810075383399999964e+02,-5.810075302400000510e+02,-5.809966842300000280e+02,-5.809966834199999539e+02,-5.809962147100000038e+02
3.729999999999999982e+00,-5.812585695899000484e+02,-5.810881773999999496e+02,-5.810599077900000111e+02,-5.810484474400000181e+02,-5.810484443300000521e+02,-5.810328190200000336e+02,-5.810328151700000490e+02,-5.810257749500000273e+02,-5.810255627400000549e+02,-5.810089254700000083e+02,-5.810089170100000047e+02,-5.810074917900000173e+02,-5.810074836899999582e+02,-5.809969341800000393e+02,-5.809969333499999493e+02,-5.809964102300000377e+02
3.720000000000000195e+00,-5.812587643174000505e+02,-5.810890997899999775e+02,-5.810600892600000407e+02,-5.810487482400000090e+02,-5.810487451400000509e+02,-5.810329328300000498e+02,-5.810329289899999594e+02,-5.810260998200000131e+02,-5.810258504199999834e+02,-5.810088779300000397e+02,-5.810088694800000439e+02,-5.810074452400000382e+02,-5.810074371499999870e+02,-5.809971902700000328e+02,-5.809971894400000565e+02,-5.809966568700000380e+02
3.709999999999999964e+00,-5.812589642386999458e+02,-5.810900393299999678e+02,-5.810602715400000307e+02,-5.810490554499999689e+02,-5.810490523600000188e+02,-5.810330501500000082e+02,-5.810330463200000395e+02,-5.810264311900000394e+02,-5.810261434499999496e+02,-5.810088300600000366e+02,-5.810088216200000488e+02,-5.810073987199999692e+02,-5.810073906500000476e+02,-5.809974526600000218e+02,-5.809974518200000375e+02,-5.809969094900000073e+02
3.700000000000000178e+00,-5.812591694942000231e+02,-5.810909964300000183e+02,-5.810604546700000128e+02,-5.810493692300000248e+02,-5.810493661499999689e+02,-5.810331710799999883e+02,-5.810331672600000275e+02,-5.810267692300000135e+02,-5.810264419699999507e+02,-5.810087818900000229e+02,-5.810087734500000352e+02,-5.810073522899999716e+02,-5.810073442200000500e+02,-5.809977214900000035e+02,-5.809977206300000034e+02,-5.809971682000000328e+02
3.689999999999999947e+00,-5.812593802277000350e+02,-5.810919714599999679e+02,-5.810606386700000030e+02,-5.810496897199999466e+02,-5.810496866600000203e+02,-5.810332957199999555e+02,-5.810332919100000026e+02,-5.810271140999999488e+02,-5.810267461299999923e+02,-5.810087334400000145e+02,-5.810087250100000347e+02,-5.810073059799999555e+02,-5.810072979300000497e+02,-5.809979968899999676e+02,-5.809979960199999596e+02,-5.809974331199999824e+02
3.680000000000000160e+00,-5.812595965872000079e+02,-5.810929648300000281e+02,-5.810608235900000409e+02,-5.810500171099999989e+02,-5.810500140499999588e+02,-5.810334241499999735e+02,-5.810334203500000285e+02,-5.810274659799999881e+02,-5.810270560799999657e+02,-5.810086847500000431e+02,-5.810086763299999575e+02,-5.810072598699999844e+02,-5.810072518299999729e+02,-5.809982790200000409e+02,-5.809982781300000170e+02,-5.809977043699999513e+02
3.669999999999999929e+00,-5.812598187245999952e+02,-5.810939769499999557e+02,-5.810610094500000287e+02,-5.810503515499999594e+02,-5.810503485100000489e+02,-5.810335564700000077e+02,-5.810335526899999650e+02,-5.810278250500000468e+02,-5.810273719699999901e+02,-5.810086358600000267e+02,-5.810086274499999490e+02,-5.810072140099999842e+02,-5.810072059999999965e+02,-5.809985679999999775e+02,-5.809985670900000514e+02,-5.809979820700000346e+02
3.660000000000000142e+00,-5.812600467956999637e+02,-5.810950082599999860e+02,-5.810611963000000060e+02,-5.810506932099999631e+02,-5.810506901799999468e+02,-5.810336927900000319e+02,-5.810336890199999971e+02,-5.810281915000000481e+02,-5.810276939499999571e+02,-5.810085868099999971e+02,-5.810085784100000410e+02,-5.810071685100000423e+02,-5.810071605099999488e+02,-5.809988639599999942e+02,-5.809988630399999465e+02,-5.809982663099999627e+02
3.649999999999999911e+00,-5.812602809608999905e+02,-5.810960591799999975e+02,-5.810613841599999887e+02,-5.810510422700000390e+02,-5.810510392600000387e+02,-5.810338332100000116e+02,-5.810338294499999847e+02,-5.810285655000000133e+02,-5.810280221900000015e+02,-5.810085376700000097e+02,-5.810085292899999558e+02,-5.810071234399999867e+02,-5.810071154700000307e+02,-5.809991670399999748e+02,-5.809991661000000249e+02,-5.809985572000000502e+02
3.640000000000000124e+00,-5.812605213844999525e+02,-5.810971301600000061e+02,-5.810615730900000244e+02,-5.810513989099999890e+02,-5.810513959099999965e+02,-5.810339778200000183e+02,-5.810339740800000072e+02,-5.810289472599999954e+02,-5.810283568500000229e+02,-5.810084885200000144e+02,-5.810084801499999685e+02,-5.810070789400000422e+02,-5.810070709899999883e+02,-5.809994773500000065e+02,-5.809994763800000328e+02,-5.809988548200000196e+02
3.629999999999999893e+00,-5.812607682354999952e+02,-5.810982216500000277e+02,-5.810617631100000153e+02,-5.810517633199999636e+02,-5.810517603299999791e+02,-5.810341267400000334e+02,-5.810341230100000303e+02,-5.810293369600000233e+02,-5.810286981000000424e+02,-5.810084394299999531e+02,-5.810084310800000367e+02,-5.810070351499999788e+02,-5.810070272299999488e+02,-5.809997949800000470e+02,-5.809997939800000495e+02,-5.809991592500000479e+02
3.620000000000000107e+00,-5.812610216872000137e+02,-5.810993341299999884e+02,-5.810619542700000011e+02,-5.810521356799999921e+02,-5.810521327000000156e+02,-5.810342800600000146e+02,-5.810342763600000353e+02,-5.810297348200000442e+02,-5.810290461099999675e+02,-5.810083905400000504e+02,-5.810083822000000282e+02,-5.810069922599999472e+02,-5.810069843700000547e+02,-5.810001200000000381e+02,-5.810001189800000247e+02,-5.809994705399999475e+02
3.609999999999999876e+00,-5.812612819178000336e+02,-5.811004680700000335e+02,-5.810621466300000293e+02,-5.810525161799999978e+02,-5.810525132300000450e+02,-5.810344379099999514e+02,-5.810344342199999801e+02,-5.810301410399999895e+02,-5.810294010699999490e+02,-5.810083419600000525e+02,-5.810083336500000541e+02,-5.810069504800000004e+02,-5.810069426300000259e+02,-5.810004524600000195e+02,-5.810004513999999745e+02,-5.809997887099999616e+02
3.600000000000000089e+00,-5.812615491102000078e+02,-5.811016239599999835e+02,-5.810623402100000021e+02,-5.810529050300000335e+02,-5.810529020899999750e+02,-5.810346003800000290e+02,-5.810345966999999519e+02,-5.810305558400000336e+02,-5.810297631500000080e+02,-5.810082939000000124e+02,-5.810082856100000299e+02,-5.810069101000000273e+02,-5.810069022999999788e+02,-5.810007923499999833e+02,-5.810007912500000202e+02,-5.810001137599999765e+02
3.589999999999999858e+00,-5.812618234520000442e+02,-5.811028023100000155e+02,-5.810625350799999751e+02,-5.810533024300000307e+02,-5.810532995099999880e+02,-5.810347675900000013e+02,-5.810347639300000537e+02,-5.810309794199999942e+02,-5.810301325399999541e+02,-5.810082465699999830e+02,-5.810082383100000243e+02,-5.810068714999999884e+02,-5.810068637499999795e+02,-5.810011395999999877e+02,-5.810011384499999849e+02,-5.810004456200000504e+02
3.580000000000000071e+00,-5.812621051359999456e+02,-5.811040036399999735e+02,-5.810627312899999879e+02,-5.810537086000000500e+02,-5.810537056900000152e+02,-5.810349396399999478e+02,-5.810349360000000161e+02,-5.810314120299999558e+02,-5.810305094300000519e+02,-5.810082002599999669e+02,-5.810081920400000399e+02,-5.810068351600000369e+02,-5.810068274799999699e+02,-5.810014940300000035e+02,-5.810014928199999531e+02,-5.810007841899999903e+02
3.569999999999999840e+00,-5.812623943603000498e+02,-5.811052284700000428e+02,-5.810629288699999506e+02,-5.810541237300000148e+02,-5.810541208399999960e+02,-5.810351166599999715e+02,-5.810351130400000557e+02,-5.810318538899999794e+02,-5.810308940200000052e+02,-5.810081553600000461e+02,-5.810081471800000372e+02,-5.810068017099999906e+02,-5.810067941099999871e+02,-5.810018553500000280e+02,-5.810018540700000358e+02,-5.810011292599999706e+02
3.560000000000000053e+00,-5.812626913279000291e+02,-5.811064773399999694e+02,-5.810631279000000404e+02,-5.810545480700000098e+02,-5.810545451899999989e+02,-5.810352987600000461e+02,-5.810352951600000324e+02,-5.810323052300000199e+02,-5.810312865099999726e+02,-5.810081123500000331e+02,-5.810081042299999581e+02,-5.810067720399999871e+02,-5.810067645399999492e+02,-5.810022230299999819e+02,-5.810022216600000320e+02,-5.810014805099999649e+02
3.549999999999999822e+00,-5.812629962475000411e+02,-5.811077508099999704e+02,-5.810633284199999480e+02,-5.810549818199999663e+02,-5.810549789599999713e+02,-5.810354860500000314e+02,-5.810354824700000336e+02,-5.810327663000000484e+02,-5.810316871100000071e+02,-5.810080718899999965e+02,-5.810080638299999691e+02,-5.810067473799999789e+02,-5.810067400100000441e+02,-5.810025962299999946e+02,-5.810025947499999575e+02,-5.810018374899999571e+02
3.540000000000000036e+00,-5.812633093334000023e+02,-5.811090494500000432e+02,-5.810635304899999483e+02,-5.810554252199999610e+02,-5.810554223799999818e+02,-5.810356786500000226e+02,-5.810356750800000327e+02,-5.810332373600000437e+02,-5.810320960200000400e+02,-5.810080348400000503e+02,-5.810080268699999806e+02,-5.810067294799999900e+02,-5.810067222599999468e+02,-5.810029736300000422e+02,-5.810029719899999918e+02,-5.810021995099999685e+02
3.529999999999999805e+00,-5.812636308053999983e+02,-5.811103738399999656e+02,-5.810637341699999752e+02,-5.810558785199999647e+02,-5.810558756899999935e+02,-5.810358766699999933e+02,-5.810358731300000272e+02,-5.810337186499999689e+02,-5.810325134700000262e+02,-5.810080023799999935e+02,-5.810079945200000111e+02,-5.810067209100000127e+02,-5.810067139200000383e+02,-5.810033530800000108e+02,-5.810033512500000370e+02,-5.810025655700000016e+02
3.520000000000000018e+00,-5.812639608893000513e+02,-5.811117245899999944e+02,-5.810639395199999626e+02,-5.810563419500000464e+02,-5.810563391399999773e+02,-5.810360802400000466e+02,-5.810360767199999827e+02,-5.810342104400000380e+02,-5.810329396700000189e+02,-5.810079761299999745e+02,-5.810079683999999816e+02,-5.810067255899999736e+02,-5.810067188900000019e+02,-5.810037311999999474e+02,-5.810037290999999868e+02,-5.810029342799999768e+02
3.509999999999999787e+00,-5.812642998169000066e+02,-5.811131023000000368e+02,-5.810641466099999661e+02,-5.810568157599999495e+02,-5.810568129700000100e+02,-5.810362894600000345e+02,-5.810362859699999944e+02,-5.810347130000000107e+02,-5.810333748599999808e+02,-5.810079583100000491e+02,-5.810079507499999636e+02,-5.810067495099999633e+02,-5.810067432099999678e+02,-5.810041025599999784e+02,-5.810041000799999438e+02,-5.810033036099999890e+02
3.500000000000000000e+00,-5.812646478261000311e+02,-5.811145075900000165e+02,-5.810643554900000254e+02,-5.810573002099999940e+02,-5.810572974399999566e+02,-5.810365044699999544e+02,-5.810365009900000359e+02,-5.810352266200000031e+02,-5.810338192699999809e+02,-5.810079520100000536e+02,-5.810079446800000369e+02,-5.810068018499999880e+02,-5.810067961099999820e+02,-5.810044586100000288e+02,-5.810044556000000284e+02,-5.810036706800000275e+02
3.490000000000000213e+00,-5.812650051611000208e+02,-5.811159411300000102e+02,-5.810645662399999765e+02,-5.810577955700000530e+02,-5.810577928100000236e+02,-5.810367253599999913e+02,-5.810367219199999909e+02,-5.810357515700000022e+02,-5.810342731399999820e+02,-5.810079615600000125e+02,-5.810079545300000063e+02,-5.810068959699999596e+02,-5.810068909699999722e+02,-5.810047867099999621e+02,-5.810047829799999590e+02,-5.810040314200000466e+02
3.479999999999999982e+00,-5.812653720728000053e+02,-5.811174035599999570e+02,-5.810647789199999806e+02,-5.810583020899999838e+02,-5.810582993599999782e+02,-5.810369522700000289e+02,-5.810369488500000443e+02,-5.810362881500000185e+02,-5.810347367099999474e+02,-5.810079929199999924e+02,-5.810079862799999546e+02,-5.810070484999999962e+02,-5.810070444299999508e+02,-5.810050710399999616e+02,-5.810050664200000483e+02,-5.810043801599999824e+02
3.470000000000000195e+00,-5.812657488183999703e+02,-5.811188955500000475e+02,-5.810649935899999718e+02,-5.810588200700000243e+02,-5.810588173500000266e+02,-5.810371853000000328e+02,-5.810371819099999584e+02,-5.810368366699999569e+02,-5.810352102299999615e+02,-5.810080540100000235e+02,-5.810080478700000413e+02,-5.810072739900000443e+02,-5.810072708999999804e+02,-5.810052980200000547e+02,-5.810052924699999721e+02,-5.810047092900000507e+02
3.459999999999999964e+00,-5.812661356621000550e+02,-5.811204178100000490e+02,-5.810652103300000135e+02,-5.810593497700000398e+02,-5.810593470799999523e+02,-5.810374245599999767e+02,-5.810374213200000213e+02,-5.810373973099999603e+02,-5.810356939700000112e+02,-5.810081546400000434e+02,-5.810081491299999925e+02,-5.810075765200000433e+02,-5.810075742599999558e+02,-5.810054646800000455e+02,-5.810054583600000342e+02,-5.810050094399999807e+02
3.450000000000000178e+00,-5.812665328752999585e+02,-5.811219710499999564e+02,-5.810654292100000475e+02,-5.810598915000000488e+02,-5.810598888299999771e+02,-5.810379708000000392e+02,-5.810376701699999558e+02,-5.810376668200000267e+02,-5.810361881799999537e+02,-5.810083054000000402e+02,-5.810083006200000000e+02,-5.810079477900000029e+02,-5.810079461399999445e+02,-5.810055806599999642e+02,-5.810055738099999871e+02,-5.810052706200000330e+02
3.439999999999999947e+00,-5.812669407362000129e+02,-5.811235559799999919e+02,-5.810656502900000078e+02,-5.810604455500000540e+02,-5.810604428999999982e+02,-5.810385570299999927e+02,-5.810379222300000492e+02,-5.810379189200000383e+02,-5.810366931400000112e+02,-5.810085151399999859e+02,-5.810085111399999960e+02,-5.810083740400000352e+02,-5.810083727600000429e+02,-5.810056613299999526e+02,-5.810056541799999650e+02,-5.810054848900000479e+02
3.430000000000000160e+00,-5.812673595305999470e+02,-5.811251733599999625e+02,-5.810658736499999577e+02,-5.810610122299999603e+02,-5.810610096000000340e+02,-5.810391565200000059e+02,-5.810381808500000034e+02,-5.810381775700000162e+02,-5.810372091200000568e+02,-5.810088428000000249e+02,-5.810088417499999878e+02,-5.810087880099999893e+02,-5.810087847500000180e+02,-5.810057210799999439e+02,-5.810057137999999668e+02,-5.810056496199999856e+02
3.419999999999999929e+00,-5.812677895517999787e+02,-5.811268239500000163e+02,-5.810660993599999529e+02,-5.810615918500000134e+02,-5.810615892399999893e+02,-5.810397695999999996e+02,-5.810384461300000112e+02,-5.810384428800000478e+02,-5.810377364099999795e+02,-5.810093452300000081e+02,-5.810093443199999683e+02,-5.810091221899999709e+02,-5.810091195700000526e+02,-5.810057694800000263e+02,-5.810057638399999860e+02,-5.810057628199999726e+02
3.410000000000000142e+00,-5.812682311007999942e+02,-5.811285085299999764e+02,-5.810663274800000409e+02,-5.810621847300000127e+02,-5.810621821400000044e+02,-5.810403966400000400e+02,-5.810387181500000224e+02,-5.810387149299999692e+02,-5.810382753000000093e+02,-5.810098756300000105e+02,-5.810098748000000342e+02,-5.810095114199999671e+02,-5.810095092999999906e+02,-5.810059078399999635e+02,-5.810058569899999839e+02,-5.810058499799999936e+02
3.399999999999999911e+00,-5.812686844866999536e+02,-5.811302279100000305e+02,-5.810665580800000498e+02,-5.810627911999999924e+02,-5.810627886400000079e+02,-5.810410380199999736e+02,-5.810389970100000028e+02,-5.810389938299999812e+02,-5.810388260800000353e+02,-5.810104304699999602e+02,-5.810104296800000157e+02,-5.810099477600000455e+02,-5.810099460100000215e+02,-5.810063522799999873e+02,-5.810060333400000445e+02,-5.810059358900000461e+02
3.390000000000000124e+00,-5.812691500265999593e+02,-5.811319829000000254e+02,-5.810667912400000432e+02,-5.810634115999999949e+02,-5.810634090600000263e+02,-5.810416941199999883e+02,-5.810393890699999702e+02,-5.810392827800000077e+02,-5.810392796400000179e+02,-5.810110076299999946e+02,-5.810110068599999522e+02,-5.810104237499999726e+02,-5.810104222799999434e+02,-5.810068088000000444e+02,-5.810065464000000475e+02,-5.810060595100000000e+02
3.379999999999999893e+00,-5.812696280459999798e+02,-5.811337743499999533e+02,-5.810670270099999470e+02,-5.810640462799999568e+02,-5.810640437600000041e+02,-5.810423653599999625e+02,-5.810399645600000440e+02,-5.810395755399999871e+02,-5.810395724300000211e+02,-5.810116058600000315e+02,-5.810116050899999891e+02,-5.810109333999999990e+02,-5.810109321200000068e+02,-5.810072777799999812e+02,-5.810070743999999650e+02,-5.810063393599999699e+02
3.370000000000000107e+00,-5.812701188790999822e+02,-5.811356031300000495e+02,-5.810672654500000363e+02,-5.810646955900000421e+02,-5.810646930999999995e+02,-5.810430521399999861e+02,-5.810405528999999660e+02,-5.810398753399999805e+02,-5.810398722700000462e+02,-5.810122244899999941e+02,-5.810122237299999597e+02,-5.810114721899999495e+02,-5.810114710599999626e+02,-5.810077595899999778e+02,-5.810076178900000059e+02,-5.810068288799999436e+02
3.359999999999999876e+00,-5.812706228687000021e+02,-5.811374701199999890e+02,-5.810675066300000253e+02,-5.810653598999999758e+02,-5.810653574299999491e+02,-5.810437548999999535e+02,-5.810411543899999742e+02,-5.810401822200000197e+02,-5.810401792000000114e+02,-5.810128632600000174e+02,-5.810128624899999750e+02,-5.810120369200000141e+02,-5.810120358899999928e+02,-5.810082546500000262e+02,-5.810081774100000302e+02,-5.810074398799999926e+02
3.350000000000000089e+00,-5.812711403667000241e+02,-5.811393762200000310e+02,-5.810677505800000517e+02,-5.810660395800000515e+02,-5.810660371400000486e+02,-5.810444741000000022e+02,-5.810417693699999973e+02,-5.810404962300000307e+02,-5.810404932500000541e+02,-5.810135221299999557e+02,-5.810135213400000112e+02,-5.810126253199999837e+02,-5.810126243600000180e+02,-5.810087633900000128e+02,-5.810087535400000434e+02,-5.810081084900000405e+02
3.339999999999999858e+00,-5.812716717344000017e+02,-5.811413223600000038e+02,-5.810679973500000415e+02,-5.810667350200000101e+02,-5.810667326000000230e+02,-5.810452102000000423e+02,-5.810423981999999796e+02,-5.810408173700000134e+02,-5.810408144299999549e+02,-5.810142012699999441e+02,-5.810142004599999837e+02,-5.810132358099999692e+02,-5.810132349100000511e+02,-5.810093469099999766e+02,-5.810088119199999710e+02,-5.810088108500000317e+02
3.330000000000000071e+00,-5.812722173424999710e+02,-5.811433095099999946e+02,-5.810682469700000183e+02,-5.810674466000000393e+02,-5.810674442099999624e+02,-5.810459636900000078e+02,-5.810430412099999558e+02,-5.810411456299999600e+02,-5.810411427400000548e+02,-5.810149009900000010e+02,-5.810149001700000326e+02,-5.810138673300000391e+02,-5.810138664700000390e+02,-5.810099581499999886e+02,-5.810095420200000262e+02,-5.810095410100000208e+02
