3.930000000000000160e+00,-5.812555795614000544e+02,-5.812381511700000374e+02,-5.810369749899999761e+02,-5.810369717199999968e+02,-5.810308639200000016e+02,-5.810219936299999972e+02,-5.810219849600000543e+02,-5.809949314100000493e+02,-5.809942491799999971e+02,-5.809942479200000207e+02,-5.809863104199999952e+02,-5.809863102100000560e+02,-5.809775300999999672e+02,-5.809643032799999673e+02,-5.809629897300000039e+02,-5.809629896500000541e+02
3.919999999999999929e+00,-5.812556948039000417e+02,-5.812379331299999876e+02,-5.810371878299999935e+02,-5.810371845700000222e+02,-5.810309901599999876e+02,-5.810219504299999471e+02,-5.810219417600000043e+02,-5.809950685100000101e+02,-5.809944126300000562e+02,-5.809944113699999662e+02,-5.809865214799999649e+02,-5.809865212600000177e+02,-5.809776996299999610e+02,-5.809644460499999923e+02,-5.809631868200000326e+02,-5.809631867299999612e+02
3.910000000000000142e+00,-5.812558130986999458e+02,-5.812377106999999796e+02,-5.810374053100000538e+02,-5.810374020599999767e+02,-5.810311202000000321e+02,-5.810219066199999816e+02,-5.810218979500000387e+02,-5.809952090100000532e+02,-5.809945800199999439e+02,-5.809945787499999597e+02,-5.809867368699999588e+02,-5.809867366500000117e+02,-5.809778737599999658e+02,-5.809645933499999728e+02,-5.809633886399999483e+02,-5.809633885499999906e+02
3.899999999999999911e+00,-5.812559345273000417e+02,-5.812374838199999658e+02,-5.810376275400000168e+02,-5.810376242999999477e+02,-5.810312541199999714e+02,-5.810218621899999789e+02,-5.810218535200000360e+02,-5.809953529900000149e+02,-5.809947514399999591e+02,-5.809947501599999669e+02,-5.809869566700000405e+02,-5.809869564499999797e+02,-5.809780525999999554e+02,-5.809647452699999803e+02,-5.809635953199999676e+02,-5.809635952300000099e+02
3.890000000000000124e+00,-5.812560591743999794e+02,-5.812372523899999806e+02,-5.810378546299999698e+02,-5.810378514100000302e+02,-5.810313920099999905e+02,-5.810218171400000529e+02,-5.810218084699999963e+02,-5.809955005399999663e+02,-5.809949269899999535e+02,-5.809949257099999613e+02,-5.809871810099999720e+02,-5.809871807800000170e+02,-5.809782362500000090e+02,-5.809649019199999884e+02,-5.809638069699999505e+02,-5.809638068799999928e+02
3.879999999999999893e+00,-5.812561871261999613e+02,-5.812370163299999604e+02,-5.810380867000000080e+02,-5.810380834899999627e+02,-5.810315339899999572e+02,-5.810217714399999522e+02,-5.810217627700000094e+02,-5.809956517499999791e+02,-5.809951068000000305e+02,-5.809951055100000303e+02,-5.809874099600000363e+02,-5.809874097299999676e+02,-5.809784248500000103e+02,-5.809650634299999865e+02,-5.809640237200000001e+02,-5.809640236200000345e+02
3.870000000000000107e+00,-5.812563184716999558e+02,-5.812367755499999475e+02,-5.810383238800000072e+02,-5.810383206799999698e+02,-5.810316801500000565e+02,-5.810217250900000181e+02,-5.810217164199999615e+02,-5.809958067200000187e+02,-5.809952909600000339e+02,-5.809952896600000258e+02,-5.809876436499999954e+02,-5.809876434100000324e+02,-5.809786185000000387e+02,-5.809652299099999482e+02,-5.809642456799999763e+02,-5.809642455900000186e+02
3.859999999999999876e+00,-5.812564533019000237e+02,-5.812365299800000003e+02,-5.810385662800000546e+02,-5.810385631000000330e+02,-5.810318305800000189e+02,-5.810216780800000151e+02,-5.810216693999999507e+02,-5.809959655500000508e+02,-5.809954795899999453e+02,-5.809954782900000509e+02,-5.809878821700000344e+02,-5.809878819299999577e+02,-5.809788173299999698e+02,-5.809654014699999607e+02,-5.809644729899999902e+02,-5.809644729000000325e+02
3.850000000000000089e+00,-5.812565917110999862e+02,-5.812362795200000392e+02,-5.810388140500000418e+02,-5.810388108800000282e+02,-5.810319853900000453e+02,-5.810216303800000333e+02,-5.810216217099999767e+02,-5.809961283200000253e+02,-5.809956728099999737e+02,-5.809956714999999576e+02,-5.809881256400000211e+02,-5.809881253900000502e+02,-5.809790214600000127e+02,-5.809655782400000135e+02,-5.809647057700000232e+02,-5.809647056799999518e+02
3.839999999999999858e+00,-5.812567337949000148e+02,-5.812360240799999929e+02,-5.810390673000000561e+02,-5.810390641400000504e+02,-5.810321447000000035e+02,-5.810215819999999667e+02,-5.810215733300000238e+02,-5.809962951500000372e+02,-5.809958707299999787e+02,-5.809958694199999627e+02,-5.809883741600000349e+02,-5.809883739099999502e+02,-5.809792310399999451e+02,-5.809657603399999743e+02,-5.809649441699999670e+02,-5.809649440800000093e+02
3.830000000000000071e+00,-5.812568796525999915e+02,-5.812357635700000174e+02,-5.810393261699999812e+02,-5.810393230199999834e+02,-5.810323086099999728e+02,-5.810215329100000190e+02,-5.810215242399999624e+02,-5.809964661400000523e+02,-5.809960734899999579e+02,-5.809960721700000477e+02,-5.809886278599999514e+02,-5.809886276099999805e+02,-5.809794461799999681e+02,-5.809659479099999544e+02,-5.809651883100000305e+02,-5.809651882199999591e+02
3.819999999999999840e+00,-5.812570293859999992e+02,-5.812354979000000412e+02,-5.810395908000000418e+02,-5.810395876699999462e+02,-5.810324772300000404e+02,-5.810214830999999549e+02,-5.810214744200000041e+02,-5.809966413900000362e+02,-5.809962811999999985e+02,-5.809962798699999666e+02,-5.809888868499999717e+02,-5.809888865899999928e+02,-5.809796670299999732e+02,-5.809661410600000409e+02,-5.809654383499999994e+02,-5.809654382500000338e+02
3.810000000000000053e+00,-5.812571830990999615e+02,-5.812352269799999931e+02,-5.810398613400000158e+02,-5.810398582200000419e+02,-5.810326506899999686e+02,-5.810214325499999859e+02,-5.810214238700000351e+02,-5.809968210099999624e+02,-5.809964939999999842e+02,-5.809964926599999444e+02,-5.809891512499999635e+02,-5.809891509799999767e+02,-5.809798937399999659e+02,-5.809663399500000196e+02,-5.809656944099999691e+02,-5.809656943100000035e+02
3.799999999999999822e+00,-5.812573408995999671e+02,-5.812349507100000210e+02,-5.810401379200000065e+02,-5.810401348200000484e+02,-5.810328290899999502e+02,-5.810213812499999904e+02,-5.810213725700000396e+02,-5.809970051200000398e+02,-5.809967120200000181e+02,-5.809967106699999704e+02,-5.809894211700000142e+02,-5.809894209100000353e+02,-5.809801264300000412e+02,-5.809665446999999858e+02,-5.809659566499999528e+02,-5.809659565599999951e+02
3.790000000000000036e+00,-5.812575028976000340e+02,-5.812346689800000377e+02,-5.810404207100000349e+02,-5.810404176199999711e+02,-5.810330125599999747e+02,-5.810213291699999445e+02,-5.810213204899999937e+02,-5.809971938400000226e+02,-5.809969353899999760e+02,-5.809969340400000419e+02,-5.809896967600000153e+02,-5.809896964900000285e+02,-5.809803652800000009e+02,-5.809667554500000506e+02,-5.809662252299999636e+02,-5.809662251299999980e+02
3.779999999999999805e+00,-5.812576692060999903e+02,-5.812343817199999876e+02,-5.810407098399999768e+02,-5.810407067700000425e+02,-5.810332012200000236e+02,-5.810212762999999541e+02,-5.810212676200000033e+02,-5.809973872699999902e+02,-5.809971642699999848e+02,-5.809971629000000348e+02,-5.809899781300000541e+02,-5.809899778499999456e+02,-5.809806104199999481e+02,-5.809669723599999998e+02,-5.809665002899999990e+02,-5.809665001900000334e+02
3.770000000000000018e+00,-5.812578399415000376e+02,-5.812340887999999950e+02,-5.810410054899999750e+02,-5.810410024300000487e+02,-5.810333952099999806e+02,-5.810212226099999953e+02,-5.810212139300000445e+02,-5.809975855400000455e+02,-5.809973987800000259e+02,-5.809973974099999623e+02,-5.809902654200000143e+02,-5.809902651400000195e+02,-5.809808620300000257e+02,-5.809671955600000501e+02,-5.809667819899999586e+02,-5.809667819000000009e+02
3.759999999999999787e+00,-5.812580152233000490e+02,-5.812337901399999964e+02,-5.810413078100000348e+02,-5.810413047600000027e+02,-5.810335946599999488e+02,-5.810211680899999465e+02,-5.810211594099999957e+02,-5.809977887700000565e+02,-5.809976390799999990e+02,-5.809976377000000411e+02,-5.809905587499999911e+02,-5.809905584699999963e+02,-5.809811202500000036e+02,-5.809674252300000035e+02,-5.809670704999999771e+02,-5.809670704100000194e+02
3.750000000000000000e+00,-5.812581951739999795e+02,-5.812334856300000183e+02,-5.810416169600000558e+02,-5.810416139300000395e+02,-5.810337996900000235e+02,-5.810211127100000112e+02,-5.810211040299999468e+02,-5.809979971000000205e+02,-5.809978853200000231e+02,-5.809978839299999436e+02,-5.809908582799999976e+02,-5.809908579899999950e+02,-5.809813852700000325e+02,-5.809676614999999629e+02,-5.809673659899999620e+02,-5.809673658899999964e+02
3.740000000000000213e+00,-5.812583799197000189e+02,-5.812331751699999813e+02,-5.810419331299999612e+02,-5.810419301099999529e+02,-5.810340104499999825e+02,-5.810210564400000521e+02,-5.810210477599999876e+02,-5.809982106500000327e+02,-5.809981376599999976e+02,-5.809981362600000239e+02,-5.809911641300000156e+02,-5.809911638300000050e+02,-5.809816572500000120e+02,-5.809679045399999495e+02,-5.809676686200000404e+02,-5.809676685199999611e+02
3.729999999999999982e+00,-5.812585695899000484e+02,-5.812328586400000177e+02,-5.810422564799999918e+02,-5.810422534799999994e+02,-5.810342270700000427e+02,-5.810209992600000533e+02,-5.810209905799999888e+02,-5.809984295599999768e+02,-5.809983962600000496e+02,-5.809983948399999463e+02,-5.809914764400000422e+02,-5.809914761500000395e+02,-5.809819363699999712e+02,-5.809681545099999767e+02,-5.809679785700000139e+02,-5.809679784800000562e+02
3.720000000000000195e+00,-5.812587643174000505e+02,-5.812325359500000559e+02,-5.810425871999999572e+02,-5.810425842099999727e+02,-5.810344497099999899e+02,-5.810209411299999829e+02,-5.810209324500000321e+02,-5.809986612699999569e+02,-5.809986599000000069e+02,-5.809986539100000300e+02,-5.809917953799999850e+02,-5.809917950799999744e+02,-5.809822228100000530e+02,-5.809684115899999597e+02,-5.809682960200000252e+02,-5.809682959299999538e+02
3.709999999999999964e+00,-5.812589642386999458e+02,-5.812322069699999929e+02,-5.810429254700000001e+02,-5.810429225000000315e+02,-5.810346785200000568e+02,-5.810208820399999468e+02,-5.810208733599999960e+02,-5.809989328799999839e+02,-5.809989314599999943e+02,-5.809988839699999517e+02,-5.809921210799999471e+02,-5.809921207800000502e+02,-5.809825167599999531e+02,-5.809686759500000335e+02,-5.809686211599999979e+02,-5.809686210600000322e+02
3.700000000000000178e+00,-5.812591694942000231e+02,-5.812318715999999768e+02,-5.810432714800000440e+02,-5.810432685299999775e+02,-5.810349136300000055e+02,-5.810208219400000189e+02,-5.810208132499999465e+02,-5.809992112500000303e+02,-5.809992098100000248e+02,-5.809991197699999930e+02,-5.809924537000000555e+02,-5.809924533900000370e+02,-5.809828184100000499e+02,-5.809689541599999529e+02,-5.809689540599999873e+02,-5.809689477499999839e+02
3.689999999999999947e+00,-5.812593802277000350e+02,-5.812315297300000339e+02,-5.810436254300000201e+02,-5.810436224899999615e+02,-5.810351552199999787e+02,-5.810207607900000539e+02,-5.810207521099999894e+02,-5.809994965500000035e+02,-5.809994951099999980e+02,-5.809993614999999636e+02,-5.809927933899999744e+02,-5.809927930799999558e+02,-5.809831279700000550e+02,-5.809692952299999433e+02,-5.809692951299999777e+02,-5.809692271999999775e+02
3.680000000000000160e+00,-5.812595965872000079e+02,-5.812311812399999553e+02,-5.810439875199999733e+02,-5.810439846000000443e+02,-5.810354034399999819e+02,-5.810206985600000280e+02,-5.810206898799999635e+02,-5.809997889799999484e+02,-5.809997875300000487e+02,-5.809996092999999746e+02,-5.809931403199999522e+02,-5.809931400000000394e+02,-5.809834456400000136e+02,-5.809696445600000061e+02,-5.809696444600000405e+02,-5.809695144600000276e+02
3.669999999999999929e+00,-5.812598187245999952e+02,-5.812308260199999950e+02,-5.810443579499999487e+02,-5.810443550400000277e+02,-5.810356584600000360e+02,-5.810206352200000310e+02,-5.810206265299999586e+02,-5.810000887200000079e+02,-5.810000872499999787e+02,-5.809998633300000392e+02,-5.809934946399999944e+02,-5.809934943099999600e+02,-5.809837716199999704e+02,-5.809700023599999668e+02,-5.809700022600000011e+02,-5.809698097399999597e+02
3.660000000000000142e+00,-5.812600467956999637e+02,-5.812304639400000497e+02,-5.810447369400000071e+02,-5.810447340499999882e+02,-5.810359204400000408e+02,-5.810205707000000075e+02,-5.810205620100000488e+02,-5.810003959499999837e+02,-5.810003944799999545e+02,-5.810001237499999434e+02,-5.809938565200000085e+02,-5.809938561899999740e+02,-5.809841061399999944e+02,-5.809703688299999840e+02,-5.809703687300000183e+02,-5.809701132200000302e+02
3.649999999999999911e+00,-5.812602809608999905e+02,-5.812300948900000321e+02,-5.810451246999999739e+02,-5.810451218199999630e+02,-5.810361895500000173e+02,-5.810205049600000393e+02,-5.810204962699999669e+02,-5.810007108800000424e+02,-5.810007093899999973e+02,-5.810003907100000333e+02,-5.809942261300000155e+02,-5.809942257999999811e+02,-5.809844494200000327e+02,-5.809707441799999970e+02,-5.809707440900000393e+02,-5.809704251000000568e+02
3.640000000000000124e+00,-5.812605213844999525e+02,-5.812297187399999530e+02,-5.810455214500000238e+02,-5.810455185900000288e+02,-5.810364659900000106e+02,-5.810204379599999811e+02,-5.810204292700000224e+02,-5.810010337100000015e+02,-5.810010322099999485e+02,-5.810006643899999972e+02,-5.809946036500000446e+02,-5.809946033100000022e+02,-5.809848016800000323e+02,-5.809711286399999608e+02,-5.809711285399999952e+02,-5.809707455999999866e+02
3.629999999999999893e+00,-5.812607682354999952e+02,-5.812293353699999443e+02,-5.810459274400000140e+02,-5.810459245900000269e+02,-5.810367499200000339e+02,-5.810203696300000047e+02,-5.810203609400000460e+02,-5.810013646400000198e+02,-5.810013631199999509e+02,-5.810009449599999698e+02,-5.809949892500000033e+02,-5.809949889099999609e+02,-5.809851631599999564e+02,-5.809715224200000421e+02,-5.809715223299999707e+02,-5.809710749299999861e+02
3.620000000000000107e+00,-5.812610216872000137e+02,-5.812289446500000167e+02,-5.810463428799999974e+02,-5.810463400600000341e+02,-5.810370415300000104e+02,-5.810202999199999567e+02,-5.810202912299999980e+02,-5.810017038800000364e+02,-5.810017023499999596e+02,-5.810012325799999644e+02,-5.809953831100000343e+02,-5.809953827699999920e+02,-5.809855341100000032e+02,-5.809719257599999764e+02,-5.809719256700000187e+02,-5.809714132799999788e+02
3.609999999999999876e+00,-5.812612819178000336e+02,-5.812285464699999693e+02,-5.810467680299999529e+02,-5.810467652199999975e+02,-5.810373410199999853e+02,-5.810202287600000091e+02,-5.810202200600000424e+02,-5.810020516499999985e+02,-5.810020501100000274e+02,-5.810015274400000180e+02,-5.809957854199999474e+02,-5.809957850700000108e+02,-5.809859147700000221e+02,-5.809723388999999543e+02,-5.809723388099999966e+02,-5.809717609000000493e+02
3.600000000000000089e+00,-5.812615491102000078e+02,-5.812281406700000161e+02,-5.810472031299999571e+02,-5.810472003400000176e+02,-5.810376485799999955e+02,-5.810201560699999845e+02,-5.810201473800000258e+02,-5.810024081699999670e+02,-5.810024066099999800e+02,-5.810018297100000382e+02,-5.809961963599999990e+02,-5.809961960099999487e+02,-5.809863053999999920e+02,-5.809727620600000364e+02,-5.809727619699999650e+02,-5.809721180000000231e+02
3.589999999999999858e+00,-5.812618234520000442e+02,-5.812277271499999642e+02,-5.810476484399999890e+02,-5.810476456699999517e+02,-5.810379644099999723e+02,-5.810200817899999493e+02,-5.810200730899999826e+02,-5.810027736600000026e+02,-5.810027720900000077e+02,-5.810021395899999561e+02,-5.809966161300000067e+02,-5.809966157799999564e+02,-5.809867062700000133e+02,-5.809731954999999743e+02,-5.809731954100000166e+02,-5.809724848099999690e+02
3.580000000000000071e+00,-5.812621051359999456e+02,-5.812273057500000277e+02,-5.810481042200000275e+02,-5.810481014700000060e+02,-5.810382887199999686e+02,-5.810200058299999455e+02,-5.810199971299999788e+02,-5.810031483499999467e+02,-5.810031467699999439e+02,-5.810024572600000283e+02,-5.809970449200000076e+02,-5.809970445699999573e+02,-5.809871176599999671e+02,-5.809736394699999664e+02,-5.809736393800000087e+02,-5.809728615799999716e+02
3.569999999999999840e+00,-5.812623943603000498e+02,-5.812268763499999977e+02,-5.810485707399999455e+02,-5.810485680100000536e+02,-5.810386217200000374e+02,-5.810199281000000155e+02,-5.810199194000000489e+02,-5.810035324899999978e+02,-5.810035308899999791e+02,-5.810027829199999587e+02,-5.809974829300000465e+02,-5.809974825799999962e+02,-5.809875398299999461e+02,-5.809740942299999915e+02,-5.809740941400000338e+02,-5.809732485399999860e+02
3.560000000000000053e+00,-5.812626913279000291e+02,-5.812264388099999906e+02,-5.810490482799999654e+02,-5.810490455599999677e+02,-5.810389636300000120e+02,-5.810198485099999743e+02,-5.810198398100000077e+02,-5.810039263099999971e+02,-5.810039246899999625e+02,-5.810031167600000117e+02,-5.809979303799999570e+02,-5.809979300200000125e+02,-5.809879730899999686e+02,-5.809745600400000285e+02,-5.809745599599999650e+02,-5.809736459399999831e+02
3.549999999999999822e+00,-5.812629962475999719e+02,-5.812259929900000088e+02,-5.810495371199999681e+02,-5.810495344199999863e+02,-5.810393146699999534e+02,-5.810197669499999620e+02,-5.810197582499999953e+02,-5.810043300500000214e+02,-5.810043284099999710e+02,-5.810034589900000128e+02,-5.809983874499999956e+02,-5.809983870900000511e+02,-5.809884177200000295e+02,-5.809750371799999584e+02,-5.809750370900000007e+02,-5.809740540400000555e+02
3.540000000000000036e+00,-5.812633093334000023e+02,-5.812255387400000473e+02,-5.810500375499999564e+02,-5.810500348799999983e+02,-5.810396750700000439e+02,-5.810196833200000128e+02,-5.810196746200000462e+02,-5.810047439600000416e+02,-5.810047423099999833e+02,-5.810038098100000070e+02,-5.809988543800000116e+02,-5.809988540099999454e+02,-5.809888740400000415e+02,-5.809755259199999955e+02,-5.809755258400000457e+02,-5.809744730899999468e+02
3.529999999999999805e+00,-5.812636308053999983e+02,-5.812250759300000027e+02,-5.810505498799999486e+02,-5.810505472300000065e+02,-5.810400450600000113e+02,-5.810195974900000238e+02,-5.810195887899999434e+02,-5.810051682900000287e+02,-5.810051666199999545e+02,-5.810041694400000551e+02,-5.809993313600000420e+02,-5.809993309999999838e+02,-5.809893423700000312e+02,-5.809760265500000287e+02,-5.809760264699999652e+02,-5.809749033699999927e+02
3.520000000000000018e+00,-5.812639608893000513e+02,-5.812246044099999835e+02,-5.810510744199999635e+02,-5.810510717800000293e+02,-5.810404248900000539e+02,-5.810195093400000133e+02,-5.810195006400000466e+02,-5.810056032999999616e+02,-5.810056016199999931e+02,-5.810045380899999827e+02,-5.809998186300000498e+02,-5.809998182599999836e+02,-5.809898230300000250e+02,-5.809765393699999549e+02,-5.809765392900000052e+02,-5.809753451399999449e+02
3.509999999999999787e+00,-5.812642998169000066e+02,-5.812241240299999845e+02,-5.810516114700000116e+02,-5.810516088599999875e+02,-5.810408147900000131e+02,-5.810194187399999919e+02,-5.810194100300000173e+02,-5.810060492500000464e+02,-5.810060475400000541e+02,-5.810049159699999564e+02,-5.810003164099999822e+02,-5.810003160400000297e+02,-5.809903163599999516e+02,-5.809770646599999964e+02,-5.809770645800000466e+02,-5.809757986800000253e+02
3.500000000000000000e+00,-5.812646478261000311e+02,-5.812236346400000002e+02,-5.810521613700000216e+02,-5.810521587800000134e+02,-5.810412150299999894e+02,-5.810193255299999464e+02,-5.810193168299999797e+02,-5.810065063800000189e+02,-5.810065046500000108e+02,-5.810053033200000527e+02,-5.810008249200000137e+02,-5.810008245499999475e+02,-5.809908226999999670e+02,-5.809776027499999600e+02,-5.809776026700000102e+02,-5.809762642800000094e+02
3.490000000000000213e+00,-5.812650051611000208e+02,-5.812231360800000175e+02,-5.810527244600000358e+02,-5.810527218800000355e+02,-5.810416258499999458e+02,-5.810192295800000011e+02,-5.810192208700000265e+02,-5.810069749599999795e+02,-5.810069732099999555e+02,-5.810057003499999837e+02,-5.810013443999999936e+02,-5.810013440300000411e+02,-5.809913424300000315e+02,-5.809781539299999622e+02,-5.809781538500000124e+02,-5.809767422300000135e+02
3.479999999999999982e+00,-5.812653720728000053e+02,-5.812226282200000469e+02,-5.810533010699999750e+02,-5.810532985099999905e+02,-5.810420475299999907e+02,-5.810191307100000131e+02,-5.810191220100000464e+02,-5.810074552300000050e+02,-5.810074534499999572e+02,-5.810061073000000533e+02,-5.810018750899999986e+02,-5.810018747100000382e+02,-5.809918758999999682e+02,-5.809787185400000453e+02,-5.809787184699999898e+02,-5.809772328400000561e+02
3.470000000000000195e+00,-5.812657488183999703e+02,-5.812221108799999456e+02,-5.810538915600000109e+02,-5.810538890200000424e+02,-5.810424803500000053e+02,-5.810190287799999851e+02,-5.810190200800000184e+02,-5.810079474299999447e+02,-5.810079456299999947e+02,-5.810065244099999973e+02,-5.810024172099999760e+02,-5.810024168400000235e+02,-5.809924235099999805e+02,-5.809792969100000164e+02,-5.809792968399999609e+02,-5.809777363900000182e+02
3.459999999999999964e+00,-5.812661356621000550e+02,-5.812215839100000494e+02,-5.810544962899999746e+02,-5.810544937800000298e+02,-5.810429245699999683e+02,-5.810189236200000096e+02,-5.810189149200000429e+02,-5.810084517899999810e+02,-5.810084499700000151e+02,-5.810069518999999900e+02,-5.810029710200000181e+02,-5.810029706399999441e+02,-5.809929856400000290e+02,-5.809798893700000235e+02,-5.809798892999999680e+02,-5.809782532100000481e+02
3.450000000000000178e+00,-5.812665328752999585e+02,-5.812210471399999960e+02,-5.810551156400000536e+02,-5.810551131500000110e+02,-5.810433804799999962e+02,-5.810188150599999517e+02,-5.810188063699999930e+02,-5.810089685299999474e+02,-5.810089666799999577e+02,-5.810073900300000105e+02,-5.810035367599999745e+02,-5.810035363800000141e+02,-5.809935627199999999e+02,-5.809804962800000112e+02,-5.809804962099999557e+02,-5.809787836100000504e+02
3.439999999999999947e+00,-5.812669407362000129e+02,-5.812205004300000155e+02,-5.810557499799999732e+02,-5.810557475099999465e+02,-5.810438483899999937e+02,-5.810187029799999436e+02,-5.810186942899999849e+02,-5.810094977999999628e+02,-5.810094959199999494e+02,-5.810078390300000137e+02,-5.810041146700000354e+02,-5.810041142899999613e+02,-5.809941551599999912e+02,-5.809811179800000218e+02,-5.809811179099999663e+02,-5.809793279199999461e+02
3.430000000000000160e+00,-5.812673595305999470e+02,-5.812199435899999571e+02,-5.810563997199999449e+02,-5.810563972800000556e+02,-5.810443285899999637e+02,-5.810185872499999959e+02,-5.810185785800000531e+02,-5.810100397300000168e+02,-5.810100378199999795e+02,-5.810082991499999707e+02,-5.810047049900000502e+02,-5.810047046099999761e+02,-5.809947634100000187e+02,-5.809817548400000078e+02,-5.809817547699999523e+02,-5.809798864699999967e+02
3.419999999999999929e+00,-5.812677895517999787e+02,-5.812193764700000429e+02,-5.810570652599999448e+02,-5.810570628399999578e+02,-5.810448214000000462e+02,-5.810184678399999711e+02,-5.810184591800000362e+02,-5.810105943600000273e+02,-5.810105924099999584e+02,-5.810087706399999661e+02,-5.810053079799999978e+02,-5.810053076000000374e+02,-5.809953879199999847e+02,-5.809824072300000353e+02,-5.809824071699999877e+02,-5.809804596000000174e+02
3.410000000000000142e+00,-5.812682311007999942e+02,-5.812187988900000164e+02,-5.810577470099999573e+02,-5.810577446099999861e+02,-5.810453271200000245e+02,-5.810183448100000305e+02,-5.810183361599999898e+02,-5.810111615800000209e+02,-5.810111595900000339e+02,-5.810092537499999708e+02,-5.810059238600000526e+02,-5.810059234799999786e+02,-5.809960291700000425e+02,-5.809830755499999668e+02,-5.809830754800000250e+02,-5.809810476599999447e+02
3.399999999999999911e+00,-5.812686844866999536e+02,-5.812182106799999701e+02,-5.810584454099999903e+02,-5.810584430300000349e+02,-5.810458460900000546e+02,-5.810182184100000313e+02,-5.810182097900000144e+02,-5.810117410799999789e+02,-5.810117390299999443e+02,-5.810097487299999557e+02,-5.810065528699999504e+02,-5.810065524799999821e+02,-5.809966876500000126e+02,-5.809837601699999823e+02,-5.809837601100000484e+02,-5.809816510000000562e+02
3.390000000000000124e+00,-5.812691500265999593e+02,-5.812176116699999966e+02,-5.810591608800000358e+02,-5.810591585199999827e+02,-5.810463786399999435e+02,-5.810180892600000107e+02,-5.810180806800000255e+02,-5.810123321500000202e+02,-5.810123300400000517e+02,-5.810102558199999976e+02,-5.810071951999999555e+02,-5.810071948199999952e+02,-5.809973638699999583e+02,-5.809844614999999521e+02,-5.809844614400000182e+02,-5.809822699799999555e+02
3.379999999999999893e+00,-5.812696280459999798e+02,-5.812170016699999451e+02,-5.810598938900000121e+02,-5.810598915499999748e+02,-5.810469251099999610e+02,-5.810179586599999766e+02,-5.810179501300000311e+02,-5.810129333999999517e+02,-5.810129312000000255e+02,-5.810107752899999696e+02,-5.810078510499999993e+02,-5.810078506600000310e+02,-5.809980583699999670e+02,-5.809851799499999743e+02,-5.809851799000000483e+02,-5.809829049700000496e+02
3.370000000000000107e+00,-5.812701188790999822e+02,-5.812163805200000297e+02,-5.810606448900000487e+02,-5.810606425800000352e+02,-5.810474858600000516e+02,-5.810178292099999453e+02,-5.810178207799999655e+02,-5.810135420999999951e+02,-5.810135397899999816e+02,-5.810113073799999484e+02,-5.810085205399999495e+02,-5.810085201399999733e+02,-5.809987716900000123e+02,-5.809859159500000487e+02,-5.809859158900000011e+02,-5.809835563399999501e+02
3.359999999999999876e+00,-5.812706228687000021e+02,-5.812157480299999861e+02,-5.810614143699999659e+02,-5.810614120799999682e+02,-5.810480612500000461e+02,-5.810177063600000338e+02,-5.810176980899999535e+02,-5.810141527299999780e+02,-5.810141502300000411e+02,-5.810118523300000106e+02,-5.810092037099999516e+02,-5.810092032999999674e+02,-5.809995044300000018e+02,-5.809866699100000460e+02,-5.809866698600000063e+02,-5.809842244899999741e+02
3.350000000000000089e+00,-5.812711403667000241e+02,-5.812151040100000046e+02,-5.810622028000000228e+02,-5.810622005400000489e+02,-5.810486516500000107e+02,-5.810176020599999447e+02,-5.810175940999999966e+02,-5.810147533000000521e+02,-5.810147504799999751e+02,-5.810124103699999978e+02,-5.810099004500000319e+02,-5.810099000400000477e+02,-5.810002571799999487e+02,-5.809874422899999900e+02,-5.809874422399999503e+02,-5.809849097899999606e+02
3.339999999999999858e+00,-5.812716717344000017e+02,-5.812144482800000560e+02,-5.810630107099999577e+02,-5.810630084699999998e+02,-5.810492574400000194e+02,-5.810175443199999563e+02,-5.810175369800000453e+02,-5.810153159499999447e+02,-5.810153124900000421e+02,-5.810129817600000024e+02,-5.810106104000000187e+02,-5.810106099700000186e+02,-5.810010306000000355e+02,-5.809882335400000102e+02,-5.809882334899999705e+02,-5.809856126500000073e+02
3.330000000000000071e+00,-5.812722173424999710e+02,-5.812137806599999976e+02,-5.810638386000000537e+02,-5.810638363900000058e+02,-5.810498790200000485e+02,-5.810175971999999547e+02,-5.810175911000000042e+02,-5.810157771899999943e+02,-5.810157724900000176e+02,-5.810135666899999478e+02,-5.810113326399999778e+02,-5.810113321699999460e+02,-5.810018253399999821e+02,-5.809890441100000089e+02,-5.809890440599999692e+02,-5.809863334699999768e+02
3.319999999999999840e+00,-5.812727775715000007e+02,-5.812131009400000039e+02,-5.810646870000000490e+02,-5.810646848100000170e+02,-5.810505167699999447e+02,-5.810178570799999989e+02,-5.810178526900000406e+02,-5.810160422100000233e+02,-5.810160358199999564e+02,-5.810141654000000244e+02,-5.810120651199999884e+02,-5.810120646000000306e+02,-5.810026421100000107e+02,-5.809898744700000179e+02,-5.809898744299999862e+02,-5.809870726599999671e+02
3.310000000000000053e+00,-5.812733528116999651e+02,-5.812124089400000457e+02,-5.810655564600000389e+02,-5.810655543000000307e+02,-5.810511711299999433e+02,-5.810183417800000143e+02,-5.810183385899999848e+02,-5.810160973600000034e+02,-5.810160898599999655e+02,-5.810147780600000260e+02,-5.810128030399999943e+02,-5.810128024000000551e+02,-5.810034816600000340e+02,-5.809907251199999791e+02,-5.809907250799999474e+02,-5.809878306299999622e+02
