3.950000000000000178e+00,-5.812418844725999634e+02,-5.812627754200000254e+02,-5.812387615300000334e+02,-5.810521903600000542e+02,-5.810476176399999986e+02,-5.810445426700000553e+02,-5.810445405100000471e+02,-5.810258941900000309e+02,-5.810258894199999986e+02,-5.810186919899999793e+02,-5.810186833599999545e+02,-5.810180183300000181e+02,-5.810180096100000355e+02,-5.810163494299999911e+02,-5.810083747600000379e+02,-5.810083733100000245e+02
3.939999999999999947e+00,-5.812416853733000153e+02,-5.812630600700000514e+02,-5.812385581800000409e+02,-5.810523220400000355e+02,-5.810477422300000399e+02,-5.810447720900000377e+02,-5.810447699300000295e+02,-5.810259896500000423e+02,-5.810259849000000258e+02,-5.810185862800000223e+02,-5.810185776499999974e+02,-5.810178938000000244e+02,-5.810178850800000419e+02,-5.810164363500000491e+02,-5.810086043200000177e+02,-5.810086028599999963e+02
3.930000000000000160e+00,-5.812414822995000350e+02,-5.812633492700000488e+02,-5.812383508000000347e+02,-5.810524559299999510e+02,-5.810478659499999594e+02,-5.810450031999999965e+02,-5.810450010600000041e+02,-5.810260879600000408e+02,-5.810260832200000323e+02,-5.810184793099999752e+02,-5.810184706999999662e+02,-5.810177670199999511e+02,-5.810177582999999686e+02,-5.810165244999999459e+02,-5.810088350500000161e+02,-5.810088335899999947e+02
3.919999999999999929e+00,-5.812412751781999987e+02,-5.812636430600000494e+02,-5.812381393099999514e+02,-5.810525920600000518e+02,-5.810479887699999608e+02,-5.810452360000000454e+02,-5.810452338699999473e+02,-5.810261891300000343e+02,-5.810261844200000496e+02,-5.810183711500000072e+02,-5.810183625500000062e+02,-5.810176379600000018e+02,-5.810176292300000114e+02,-5.810166138600000068e+02,-5.810090668699999696e+02,-5.810090654000000541e+02
3.910000000000000142e+00,-5.812410639360999767e+02,-5.812639414699999634e+02,-5.812379236399999627e+02,-5.810527304800000366e+02,-5.810481106400000044e+02,-5.810454704799999490e+02,-5.810454683599999726e+02,-5.810262932000000546e+02,-5.810262884999999642e+02,-5.810182618600000524e+02,-5.810182532699999456e+02,-5.810175065700000232e+02,-5.810174978400000327e+02,-5.810167044400000123e+02,-5.810092996700000185e+02,-5.810092981899999813e+02
3.899999999999999911e+00,-5.812408484978000160e+02,-5.812642445499999440e+02,-5.812377037100000052e+02,-5.810528712399999449e+02,-5.810482315399999607e+02,-5.810457066200000327e+02,-5.810457045099999505e+02,-5.810264001799999960e+02,-5.810263954900000272e+02,-5.810181515199999467e+02,-5.810181429499999695e+02,-5.810173728199999914e+02,-5.810173640900000009e+02,-5.810167962399999624e+02,-5.810095333299999538e+02,-5.810095318500000303e+02
3.890000000000000124e+00,-5.812406287876000306e+02,-5.812645523300000150e+02,-5.812374794500000235e+02,-5.810530143800000360e+02,-5.810483514300000252e+02,-5.810459444199999552e+02,-5.810459423199999947e+02,-5.810265100799999800e+02,-5.810265054100000270e+02,-5.810180402500000127e+02,-5.810180316900000435e+02,-5.810172366599999805e+02,-5.810172279299999900e+02,-5.810168892499999629e+02,-5.810097677200000135e+02,-5.810097662199999604e+02
3.879999999999999893e+00,-5.812404047280999748e+02,-5.812648648499999808e+02,-5.812372507799999539e+02,-5.810531599500000084e+02,-5.810484702700000526e+02,-5.810461838500000340e+02,-5.810461817699999756e+02,-5.810266229200000225e+02,-5.810266182599999638e+02,-5.810179281599999968e+02,-5.810179196300000513e+02,-5.810170980699999745e+02,-5.810170893399999841e+02,-5.810169834700000138e+02,-5.810100026600000547e+02,-5.810100011499999937e+02
3.870000000000000107e+00,-5.812401762409000412e+02,-5.812651821499999869e+02,-5.812370176299999684e+02,-5.810533079699999917e+02,-5.810485880400000269e+02,-5.810464249200000495e+02,-5.810464228399999911e+02,-5.810267387100000178e+02,-5.810267340699999750e+02,-5.810178154300000415e+02,-5.810178069199999982e+02,-5.810170788899999934e+02,-5.810169569900000397e+02,-5.810169482600000492e+02,-5.810102379600000404e+02,-5.810102364299999635e+02
3.859999999999999876e+00,-5.812399432459000082e+02,-5.812655042599999433e+02,-5.812367798999999877e+02,-5.810534584800000175e+02,-5.810487047000000302e+02,-5.810466675899999700e+02,-5.810466655300000411e+02,-5.810268574599999738e+02,-5.810268528399999468e+02,-5.810177022599999646e+02,-5.810176937799999450e+02,-5.810171754899999996e+02,-5.810168133900000385e+02,-5.810168046600000480e+02,-5.810104733699999997e+02,-5.810104718100000127e+02
3.850000000000000089e+00,-5.812397056626999756e+02,-5.812658312099999875e+02,-5.812365375199999562e+02,-5.810536115300000120e+02,-5.810488202100000308e+02,-5.810469118700000308e+02,-5.810469098099999883e+02,-5.810269791900000200e+02,-5.810269745800000010e+02,-5.810175888899999563e+02,-5.810175804399999606e+02,-5.810172732800000404e+02,-5.810166672300000528e+02,-5.810166584999999486e+02,-5.810107086000000436e+02,-5.810107070200000408e+02
3.839999999999999858e+00,-5.812394634081999811e+02,-5.812661630400000377e+02,-5.812362904000000299e+02,-5.810537671199999750e+02,-5.810489345500000127e+02,-5.810471577299999808e+02,-5.810471556799999462e+02,-5.810271038900000349e+02,-5.810270993000000317e+02,-5.810174756500000512e+02,-5.810174672499999815e+02,-5.810173722199999702e+02,-5.810165184700000509e+02,-5.810165097300000525e+02,-5.810109432900000002e+02,-5.810109416799999735e+02
3.830000000000000071e+00,-5.812392163993999930e+02,-5.812664997800000037e+02,-5.812360384700000395e+02,-5.810539252999999462e+02,-5.810490476700000499e+02,-5.810474051500000314e+02,-5.810474031100000047e+02,-5.810272315900000422e+02,-5.810272270200000548e+02,-5.810174723200000244e+02,-5.810173629399999982e+02,-5.810173545799999602e+02,-5.810163670599999932e+02,-5.810163583199999948e+02,-5.810111770099999831e+02,-5.810111753500000304e+02
3.819999999999999840e+00,-5.812389645516000201e+02,-5.812668414700000312e+02,-5.812357816400000274e+02,-5.810540860900000553e+02,-5.810491595600000210e+02,-5.810476541299999553e+02,-5.810476521000000503e+02,-5.810273622700000260e+02,-5.810273577200000545e+02,-5.810175735399999439e+02,-5.810172512599999664e+02,-5.810172429599999759e+02,-5.810162129599999616e+02,-5.810162042299999712e+02,-5.810114092000000028e+02,-5.810114074900000105e+02
3.810000000000000053e+00,-5.812387077782999540e+02,-5.812671881200000144e+02,-5.812355198100000280e+02,-5.810542495099999769e+02,-5.810492701699999998e+02,-5.810479046399999561e+02,-5.810479026199999453e+02,-5.810274959600000102e+02,-5.810274914200000467e+02,-5.810176758799999561e+02,-5.810171412500000088e+02,-5.810171330199999602e+02,-5.810160561400000461e+02,-5.810160474000000477e+02,-5.810116391799999747e+02,-5.810116374000000405e+02
3.799999999999999822e+00,-5.812384459923999884e+02,-5.812675397799999928e+02,-5.812352529099999856e+02,-5.810544155699999465e+02,-5.810493794799999705e+02,-5.810481566700000258e+02,-5.810481546600000229e+02,-5.810276326299999710e+02,-5.810276281200000312e+02,-5.810177793100000372e+02,-5.810170337299999801e+02,-5.810170255900000029e+02,-5.810158965299999636e+02,-5.810158877999999731e+02,-5.810118660900000123e+02,-5.810118642300000147e+02
3.790000000000000036e+00,-5.812381791049999720e+02,-5.812678964699999824e+02,-5.812349808400000484e+02,-5.810545842999999877e+02,-5.810494874600000230e+02,-5.810484102000000348e+02,-5.810484082100000478e+02,-5.810277723100000458e+02,-5.810277678100000003e+02,-5.810178838000000496e+02,-5.810169297700000470e+02,-5.810169217300000355e+02,-5.810157341200000474e+02,-5.810157253800000490e+02,-5.810120888200000309e+02,-5.810120868599999540e+02
3.779999999999999805e+00,-5.812379070260999470e+02,-5.812682582099999991e+02,-5.812347035100000312e+02,-5.810547557099999949e+02,-5.810495940700000119e+02,-5.810486652199999753e+02,-5.810486632299999883e+02,-5.810279149799999914e+02,-5.810279104999999618e+02,-5.810179893399999855e+02,-5.810168307100000220e+02,-5.810168227999999999e+02,-5.810155688400000145e+02,-5.810155601000000161e+02,-5.810123059799999510e+02,-5.810123038899999983e+02
3.770000000000000018e+00,-5.812376296643000160e+02,-5.812686250399999608e+02,-5.812344208299999764e+02,-5.810549297999999681e+02,-5.810496992900000350e+02,-5.810489216900000429e+02,-5.810489197099999501e+02,-5.810280606400000352e+02,-5.810280561800000214e+02,-5.810180958900000405e+02,-5.810167383000000427e+02,-5.810167305600000418e+02,-5.810154006499999468e+02,-5.810153919099999484e+02,-5.810125157600000421e+02,-5.810125135099999625e+02
3.759999999999999787e+00,-5.812373469266000257e+02,-5.812689969699999892e+02,-5.812341327100000399e+02,-5.810551065800000288e+02,-5.810498030799999469e+02,-5.810491796100000101e+02,-5.810491776400000390e+02,-5.810282092899999498e+02,-5.810282048399999439e+02,-5.810182034299999714e+02,-5.810166547799999535e+02,-5.810166472500000054e+02,-5.810152295200000481e+02,-5.810152207800000497e+02,-5.810127158899999813e+02,-5.810127134299999625e+02
3.750000000000000000e+00,-5.812370587189000162e+02,-5.812693740299999945e+02,-5.812338390500000287e+02,-5.810552860599999576e+02,-5.810499054199999591e+02,-5.810494389499999670e+02,-5.810494369900000038e+02,-5.810283609099999467e+02,-5.810283564899999647e+02,-5.810183119199999737e+02,-5.810165829799999528e+02,-5.810165757099999837e+02,-5.810150553900000432e+02,-5.810150466400000369e+02,-5.810129034799999772e+02,-5.810129007699999875e+02
3.740000000000000213e+00,-5.812367649456999743e+02,-5.812697562399999924e+02,-5.812335397599999851e+02,-5.810554682499999899e+02,-5.810500062800000478e+02,-5.810496997000000192e+02,-5.810496977400000560e+02,-5.810285155100000338e+02,-5.810285110999999461e+02,-5.810184213300000238e+02,-5.810165263699999514e+02,-5.810165194300000167e+02,-5.810148782100000062e+02,-5.810148694700000078e+02,-5.810130750199999738e+02,-5.810130719899999576e+02
3.729999999999999982e+00,-5.812364655098000412e+02,-5.812701436199999989e+02,-5.812332347300000492e+02,-5.810556531299999961e+02,-5.810501056399999698e+02,-5.810499618200000214e+02,-5.810499598699999524e+02,-5.810286730699999680e+02,-5.810286686800000098e+02,-5.810185316299999840e+02,-5.810164890199999945e+02,-5.810164824800000360e+02,-5.810146979500000270e+02,-5.810146892100000287e+02,-5.810132263799999919e+02,-5.810132229600000073e+02
3.720000000000000195e+00,-5.812361603128999832e+02,-5.812705362000000378e+02,-5.812329238700000360e+02,-5.810558407099999840e+02,-5.810502252999999655e+02,-5.810502233900000419e+02,-5.810502034300000105e+02,-5.810288335699999607e+02,-5.810288292000000183e+02,-5.810186427899999444e+02,-5.810164753699999665e+02,-5.810164692900000318e+02,-5.810145145599999523e+02,-5.810145058199999539e+02,-5.810133530699999937e+02,-5.810133491899999854e+02
3.709999999999999964e+00,-5.812358492549000175e+02,-5.812709339699999873e+02,-5.812326070899999877e+02,-5.810560309700000516e+02,-5.810504901199999495e+02,-5.810504881900000100e+02,-5.810502997099999902e+02,-5.810289970100000119e+02,-5.810289926599999717e+02,-5.810187547499999710e+02,-5.810164896500000395e+02,-5.810164840999999569e+02,-5.810143279899999698e+02,-5.810143192499999714e+02,-5.810134508200000028e+02,-5.810134464200000366e+02
3.700000000000000178e+00,-5.812355322345000559e+02,-5.812713369800000009e+02,-5.812322842700000365e+02,-5.810562239199999794e+02,-5.810507562499999494e+02,-5.810507543300000179e+02,-5.810503943799999433e+02,-5.810291633599999841e+02,-5.810291590299999598e+02,-5.810188674800000399e+02,-5.810165351199999577e+02,-5.810165301299999783e+02,-5.810141381900000397e+02,-5.810141294500000413e+02,-5.810135162999999920e+02,-5.810135113400000364e+02
3.689999999999999947e+00,-5.812352091489000259e+02,-5.812717452099999491e+02,-5.812319553099999894e+02,-5.810564195299999710e+02,-5.810510236600000553e+02,-5.810510217500000181e+02,-5.810504874499999914e+02,-5.810293326199999910e+02,-5.810293283099999826e+02,-5.810189809400000058e+02,-5.810166133100000252e+02,-5.810166088900000432e+02,-5.810139451200000167e+02,-5.810139363800000183e+02,-5.810135479399999667e+02,-5.810135424200000216e+02
3.680000000000000160e+00,-5.812348798937000538e+02,-5.812721586999999772e+02,-5.812316201099999944e+02,-5.810566177900000184e+02,-5.810512923400000318e+02,-5.810512904299999946e+02,-5.810505788799999891e+02,-5.810295047600000089e+02,-5.810295004700000163e+02,-5.810190950800000564e+02,-5.810167236300000013e+02,-5.810167197399999850e+02,-5.810137487399999827e+02,-5.810137399899999764e+02,-5.810135462599999983e+02,-5.810135402099999737e+02
3.669999999999999929e+00,-5.812345443630000545e+02,-5.812725774499999716e+02,-5.812312785699999722e+02,-5.810568187000000080e+02,-5.810515622499999608e+02,-5.810515603500000452e+02,-5.810506686500000342e+02,-5.810296797600000218e+02,-5.810296754900000451e+02,-5.810192098500000384e+02,-5.810168636600000127e+02,-5.810168602400000282e+02,-5.810135489900000039e+02,-5.810135402500000055e+02,-5.810135136500000499e+02,-5.810135071299999936e+02
3.660000000000000142e+00,-5.812342024493999588e+02,-5.812730014600000459e+02,-5.812309305700000550e+02,-5.810570222200000217e+02,-5.810518333700000539e+02,-5.810518314800000326e+02,-5.810507567500000050e+02,-5.810298576000000139e+02,-5.810298533500000531e+02,-5.810193252100000336e+02,-5.810170297900000378e+02,-5.810170267800000374e+02,-5.810134536199999502e+02,-5.810134467000000313e+02,-5.810133458300000484e+02,-5.810133370900000500e+02
3.649999999999999911e+00,-5.812338540440000543e+02,-5.812734307599999966e+02,-5.812305760000000419e+02,-5.810572283300000436e+02,-5.810521056699999463e+02,-5.810521037900000465e+02,-5.810508431399999836e+02,-5.810300382599999693e+02,-5.810300340200000164e+02,-5.810194411100000025e+02,-5.810172180800000206e+02,-5.810172154099999489e+02,-5.810133700899999667e+02,-5.810133628400000134e+02,-5.810131392299999789e+02,-5.810131304899999805e+02
3.640000000000000124e+00,-5.812334990363000315e+02,-5.812738653300000351e+02,-5.812302147599999671e+02,-5.810574370199999521e+02,-5.810523791299999630e+02,-5.810523772499999495e+02,-5.810509278199999699e+02,-5.810302216999999700e+02,-5.810302174900000409e+02,-5.810195574900000111e+02,-5.810174247600000399e+02,-5.810174223499999471e+02,-5.810132667599999650e+02,-5.810132592500000328e+02,-5.810129291299999750e+02,-5.810129203899999766e+02
3.629999999999999893e+00,-5.812331373142000075e+02,-5.812743051899999500e+02,-5.812298467299999629e+02,-5.810576482500000566e+02,-5.810526537099999587e+02,-5.810526518399999532e+02,-5.810510107600000538e+02,-5.810304079200000160e+02,-5.810304037199999811e+02,-5.810196742900000118e+02,-5.810176465299999791e+02,-5.810176443499999550e+02,-5.810131468600000062e+02,-5.810131391300000132e+02,-5.810127155000000130e+02,-5.810127067600000146e+02
3.620000000000000107e+00,-5.812327687642000456e+02,-5.812747503399999687e+02,-5.812294718000000557e+02,-5.810578620000000001e+02,-5.810529293800000232e+02,-5.810529275200000257e+02,-5.810510919399999921e+02,-5.810305968599999460e+02,-5.810305926900000486e+02,-5.810197914599999649e+02,-5.810178806799999620e+02,-5.810178786799999671e+02,-5.810130130500000405e+02,-5.810130051500000263e+02,-5.810124982999999474e+02,-5.810124895599999491e+02
3.609999999999999876e+00,-5.812323932708000029e+02,-5.812752007699999695e+02,-5.812290898500000367e+02,-5.810580782399999862e+02,-5.810532061200000271e+02,-5.810532042600000295e+02,-5.810511713399999962e+02,-5.810307885199999873e+02,-5.810307843599999842e+02,-5.810199089400000503e+02,-5.810181250299999647e+02,-5.810181231699999671e+02,-5.810128674500000443e+02,-5.810128594000000248e+02,-5.810125298799999882e+02,-5.810122774899999740e+02
3.600000000000000089e+00,-5.812320107172999997e+02,-5.812756564799999524e+02,-5.812287007700000458e+02,-5.810582969299999831e+02,-5.810534838800000443e+02,-5.810534820399999489e+02,-5.810512489599999526e+02,-5.810309828499999867e+02,-5.810309787099999994e+02,-5.810200266699999929e+02,-5.810183778399999710e+02,-5.810183760999999549e+02,-5.810127989600000546e+02,-5.810127117199999702e+02,-5.810127035699999851e+02,-5.810120530499999632e+02
3.589999999999999858e+00,-5.812316209852999691e+02,-5.812761174800000390e+02,-5.812283044299999801e+02,-5.810585180399999672e+02,-5.810537626499999533e+02,-5.810537608099999716e+02,-5.810513247699999511e+02,-5.810311798200000339e+02,-5.810311756999999488e+02,-5.810201445899999726e+02,-5.810186377500000390e+02,-5.810186360999999806e+02,-5.810130694800000128e+02,-5.810125471799999559e+02,-5.810125389400000131e+02,-5.810118249600000127e+02
3.580000000000000071e+00,-5.812312239545000239e+02,-5.812765837399999782e+02,-5.812279007199999796e+02,-5.810587415400000282e+02,-5.810540423899999496e+02,-5.810540405499999679e+02,-5.810513987699999916e+02,-5.810313793899999837e+02,-5.810313753000000361e+02,-5.810202626300000475e+02,-5.810189036699999861e+02,-5.810189021099999991e+02,-5.810133413999999448e+02,-5.810123748400000068e+02,-5.810123665200000005e+02,-5.810115931899999850e+02
3.569999999999999840e+00,-5.812308195031999958e+02,-5.812770552700000053e+02,-5.812274895100000549e+02,-5.810589673800000128e+02,-5.810543230499999936e+02,-5.810543212200000198e+02,-5.810514709300000504e+02,-5.810315815400000474e+02,-5.810315774700000020e+02,-5.810203807200000483e+02,-5.810191747600000554e+02,-5.810191732600000023e+02,-5.810136146700000381e+02,-5.810121954899999537e+02,-5.810121871000000056e+02,-5.810113577500000019e+02
3.560000000000000053e+00,-5.812304075079000540e+02,-5.812775320499999907e+02,-5.812270706799999971e+02,-5.810591955200000029e+02,-5.810546046099999558e+02,-5.810546027899999899e+02,-5.810515412500000139e+02,-5.810317862299999661e+02,-5.810317821700000422e+02,-5.810204988000000412e+02,-5.810194503200000327e+02,-5.810194488900000351e+02,-5.810138892600000418e+02,-5.810120097400000532e+02,-5.810120012999999517e+02,-5.810111186499999576e+02
3.549999999999999822e+00,-5.812299878436999734e+02,-5.812780140700000402e+02,-5.812266441100000520e+02,-5.810594259199999669e+02,-5.810548870300000317e+02,-5.810548852199999601e+02,-5.810516097199999876e+02,-5.810319934100000410e+02,-5.810319893700000193e+02,-5.810206167899999627e+02,-5.810197298099999443e+02,-5.810197284199999785e+02,-5.810141651300000376e+02,-5.810118180900000198e+02,-5.810118095999999923e+02,-5.810108759299999974e+02
3.540000000000000036e+00,-5.812295603835000293e+02,-5.812785013200000321e+02,-5.812262096599999950e+02,-5.810596585499999946e+02,-5.810551702699999623e+02,-5.810551684600000044e+02,-5.810516763299999639e+02,-5.810322030400000131e+02,-5.810321990200000073e+02,-5.810207346199999847e+02,-5.810200127699999939e+02,-5.810200114299999541e+02,-5.810144422299999860e+02,-5.810116209100000333e+02,-5.810116123899999820e+02,-5.810106296799999654e+02
3.529999999999999805e+00,-5.812291249989999642e+02,-5.812789937600000485e+02,-5.812257672099999581e+02,-5.810598933400000305e+02,-5.810554542999999512e+02,-5.810554524899999933e+02,-5.810517410700000482e+02,-5.810324150899999722e+02,-5.810324110899999823e+02,-5.810208522100000437e+02,-5.810202988400000095e+02,-5.810202975299999935e+02,-5.810147205399999848e+02,-5.810114185099999986e+02,-5.810114099600000372e+02,-5.810103800099999489e+02
3.520000000000000018e+00,-5.812286815600000409e+02,-5.812794913899999756e+02,-5.812253166299999521e+02,-5.810601302600000508e+02,-5.810557390699999587e+02,-5.810557372700000087e+02,-5.810518039400000134e+02,-5.810326294999999845e+02,-5.810326255300000184e+02,-5.810209694999999783e+02,-5.810205876899999566e+02,-5.810205864199999723e+02,-5.810150000099999943e+02,-5.810112111299999924e+02,-5.810112025500000072e+02,-5.810101271400000087e+02
3.509999999999999787e+00,-5.812282299344999501e+02,-5.812799941800000170e+02,-5.812248577899999873e+02,-5.810603692600000159e+02,-5.810560245499999610e+02,-5.810560227500000110e+02,-5.810518649299999652e+02,-5.810328462500000342e+02,-5.810328422899999623e+02,-5.810210863900000504e+02,-5.810208790799999861e+02,-5.810208778400000256e+02,-5.810152806099999907e+02,-5.810109989699999460e+02,-5.810109903600000507e+02,-5.810098714099999597e+02
3.500000000000000000e+00,-5.812277699889000360e+02,-5.812805021000000352e+02,-5.812243905499999528e+02,-5.810606102799999917e+02,-5.810563106800000241e+02,-5.810563088899999684e+02,-5.810519240400000172e+02,-5.810330652699999519e+02,-5.810330613400000175e+02,-5.810212028199999850e+02,-5.810211727800000290e+02,-5.810211715499999627e+02,-5.810155623000000560e+02,-5.810107821699999704e+02,-5.810107735399999456e+02,-5.810096134000000347e+02
3.490000000000000213e+00,-5.812273015877000262e+02,-5.812810151300000143e+02,-5.812239147699999648e+02,-5.810608532799999466e+02,-5.810565974400000187e+02,-5.810565956499999629e+02,-5.810519812700000557e+02,-5.810332865300000549e+02,-5.810332826200000227e+02,-5.810214685900000404e+02,-5.810214674000000059e+02,-5.810213186700000279e+02,-5.810158450400000447e+02,-5.810105608500000471e+02,-5.810105522100000144e+02,-5.810093540799999801e+02
3.479999999999999982e+00,-5.812268245940000497e+02,-5.812815332300000364e+02,-5.812234303300000420e+02,-5.810610981999999467e+02,-5.810568847700000106e+02,-5.810568829899999628e+02,-5.810520366199999671e+02,-5.810335099799999625e+02,-5.810335060800000520e+02,-5.810217663500000072e+02,-5.810217651899999964e+02,-5.810214339000000336e+02,-5.810161287900000389e+02,-5.810103351200000361e+02,-5.810103264599999875e+02,-5.810090952000000470e+02
3.470000000000000195e+00,-5.812263388686000098e+02,-5.812820563699999639e+02,-5.812229370799999515e+02,-5.810613449799999444e+02,-5.810571726299999682e+02,-5.810571708500000341e+02,-5.810520900899999788e+02,-5.810337355599999682e+02,-5.810337316799999599e+02,-5.810220659200000455e+02,-5.810220647700000427e+02,-5.810215484000000288e+02,-5.810164135200000146e+02,-5.810101050499999928e+02,-5.810100963700000420e+02,-5.810088400600000114e+02
3.459999999999999964e+00,-5.812258442712000033e+02,-5.812825845200000003e+02,-5.812224348700000292e+02,-5.810615935800000216e+02,-5.810574609699999655e+02,-5.810574592000000393e+02,-5.810521416799999770e+02,-5.810339632300000403e+02,-5.810339593600000399e+02,-5.810223671500000364e+02,-5.810223660299999437e+02,-5.810216620800000555e+02,-5.810166991800000460e+02,-5.810098706999999649e+02,-5.810098619999999983e+02,-5.810085955499999955e+02
3.450000000000000178e+00,-5.812253406592000147e+02,-5.812831176199999845e+02,-5.812219235799999524e+02,-5.810618439300000091e+02,-5.810577497599999788e+02,-5.810577479900000526e+02,-5.810521914099999776e+02,-5.810341929300000174e+02,-5.810341890800000328e+02,-5.810226699400000143e+02,-5.810226688300000433e+02,-5.810217748600000505e+02,-5.810169857399999955e+02,-5.810096321099999841e+02,-5.810096234100000174e+02,-5.810083771299999853e+02
3.439999999999999947e+00,-5.812248278885000445e+02,-5.812836556400000063e+02,-5.812214030400000411e+02,-5.810620959699999730e+02,-5.810580389299999524e+02,-5.810580371600000262e+02,-5.810522392699999727e+02,-5.810344246099999737e+02,-5.810344207800000049e+02,-5.810229741699999977e+02,-5.810229730800000425e+02,-5.810218866400000479e+02,-5.810172731599999452e+02,-5.810093893299999763e+02,-5.810093806099999938e+02,-5.810082196900000326e+02
3.430000000000000160e+00,-5.812243058131999760e+02,-5.812841985400000340e+02,-5.812208731299999727e+02,-5.810623496499999874e+02,-5.810583284299999605e+02,-5.810583266700000422e+02,-5.810522852799999782e+02,-5.810346582099999750e+02,-5.810346544000000222e+02,-5.810232797400000209e+02,-5.810232786699999679e+02,-5.810219973299999765e+02,-5.810175613999999769e+02,-5.810091423799999575e+02,-5.810091336499999670e+02,-5.810081782700000304e+02
3.419999999999999929e+00,-5.812237742854999851e+02,-5.812847462600000199e+02,-5.812203336899999613e+02,-5.810626048999999966e+02,-5.810586182199999712e+02,-5.810586164600000529e+02,-5.810523294399999941e+02,-5.810348936799999819e+02,-5.810348898900000449e+02,-5.810235865700000204e+02,-5.810235855099999753e+02,-5.810221068199999763e+02,-5.810178504199999452e+02,-5.810088912799999434e+02,-5.810088825499999530e+02,-5.810082683699999961e+02
3.410000000000000142e+00,-5.812232331561000365e+02,-5.812852987500000381e+02,-5.812197845599999937e+02,-5.810628616599999532e+02,-5.810589082499999449e+02,-5.810589064900000267e+02,-5.810523717800000441e+02,-5.810351309599999468e+02,-5.810351271900000256e+02,-5.810238945600000307e+02,-5.810238935099999935e+02,-5.810222150399999919e+02,-5.810181401700000379e+02,-5.810086360499999500e+02,-5.810086273199999596e+02,-5.810084418599999481e+02
3.399999999999999911e+00,-5.812226822738000465e+02,-5.812858559600000490e+02,-5.812192256099999668e+02,-5.810631198700000368e+02,-5.810591984500000535e+02,-5.810591967000000295e+02,-5.810524123000000145e+02,-5.810353699999999435e+02,-5.810353662500000382e+02,-5.810242036299999882e+02,-5.810242025999999669e+02,-5.810223218600000337e+02,-5.810184306200000037e+02,-5.810086554399999841e+02,-5.810086549300000343e+02,-5.810083767099999932e+02
3.390000000000000124e+00,-5.812221214854999971e+02,-5.812864178199999969e+02,-5.812186566799999810e+02,-5.810633794599999646e+02,-5.810594887800000379e+02,-5.810594870300000139e+02,-5.810524510200000350e+02,-5.810356107300000303e+02,-5.810356070000000273e+02,-5.810245137099999511e+02,-5.810245126900000514e+02,-5.810224272100000462e+02,-5.810187217300000384e+02,-5.810088884299999563e+02,-5.810088881299999457e+02,-5.810081132699999671e+02
3.379999999999999893e+00,-5.812215506366000000e+02,-5.812869842799999560e+02,-5.812180776100000230e+02,-5.810636403600000222e+02,-5.810597791699999561e+02,-5.810597774200000458e+02,-5.810524879499999997e+02,-5.810358530900000460e+02,-5.810358493799999451e+02,-5.810248247299999775e+02,-5.810248237199999721e+02,-5.810225309600000401e+02,-5.810190134499999886e+02,-5.810091317200000276e+02,-5.810091315500000064e+02,-5.810078457199999775e+02
3.370000000000000107e+00,-5.812209695704999604e+02,-5.812875552699999844e+02,-5.812174882399999660e+02,-5.810639025200000560e+02,-5.810600695699999960e+02,-5.810600678199999720e+02,-5.810525231200000462e+02,-5.810360970299999508e+02,-5.810360933199999636e+02,-5.810251365999999962e+02,-5.810251355999999987e+02,-5.810226330199999438e+02,-5.810193057400000498e+02,-5.810093809899999542e+02,-5.810093808799999806e+02,-5.810075740900000483e+02
3.359999999999999876e+00,-5.812203781291999576e+02,-5.812881307200000265e+02,-5.812168884300000400e+02,-5.810641658499999949e+02,-5.810603599099999883e+02,-5.810603581699999722e+02,-5.810525565499999630e+02,-5.810363424700000223e+02,-5.810363387800000510e+02,-5.810254492599999594e+02,-5.810254482799999778e+02,-5.810227332800000113e+02,-5.810195985599999631e+02,-5.810096339599999737e+02,-5.810096339100000478e+02,-5.810072983899999599e+02
3.350000000000000089e+00,-5.812197761526000477e+02,-5.812887105500000189e+02,-5.812162779999999884e+02,-5.810644302900000184e+02,-5.810606501500000149e+02,-5.810606483999999909e+02,-5.810525882700000011e+02,-5.810365893499999856e+02,-5.810365856800000302e+02,-5.810257626400000390e+02,-5.810257616699999517e+02,-5.810228316300000415e+02,-5.810198918500000218e+02,-5.810098893599999883e+02,-5.810098893399999724e+02,-5.810070186100000456e+02
3.339999999999999858e+00,-5.812191634790000307e+02,-5.812892947000000277e+02,-5.812156568000000334e+02,-5.810646957799999655e+02,-5.810609402000000046e+02,-5.810609384599999885e+02,-5.810526182900000549e+02,-5.810368376000000126e+02,-5.810368339499999593e+02,-5.810260766799999601e+02,-5.810260757199999944e+02,-5.810229279699999552e+02,-5.810201855899999828e+02,-5.810101464000000533e+02,-5.810101464000000533e+02,-5.810067347899999959e+02
3.330000000000000071e+00,-5.812185399452999945e+02,-5.812898830699999735e+02,-5.812150246700000480e+02,-5.810649622299999919e+02,-5.810612300100000311e+02,-5.810612282700000151e+02,-5.810526466400000345e+02,-5.810370871699999498e+02,-5.810370835400000260e+02,-5.810263913100000082e+02,-5.810263903600000504e+02,-5.810230221900000060e+02,-5.810204797100000178e+02,-5.810104045799999994e+02,-5.810104045599999836e+02,-5.810064469300000383e+02
