2.839999999999999858e+00,2.013287495000000149e+00,2.014899999999999913e+00,2.014899999999999913e+00,2.017500000000000071e+00,2.017100000000000115e+00,2.017100000000000115e+00,2.017500000000000071e+00,2.017500000000000071e+00,2.018800000000000150e+00,2.020900000000000141e+00,2.018499999999999961e+00,2.018499999999999961e+00,2.017999999999999794e+00,2.021100000000000119e+00,2.017100000000000115e+00
2.830000000000000071e+00,2.013318395999999844e+00,2.014899999999999913e+00,2.014899999999999913e+00,2.017300000000000093e+00,2.016999999999999904e+00,2.016999999999999904e+00,2.017399999999999860e+00,2.017399999999999860e+00,2.018600000000000172e+00,2.020700000000000163e+00,2.018400000000000194e+00,2.018400000000000194e+00,2.017900000000000027e+00,2.020799999999999930e+00,2.016999999999999904e+00
2.819999999999999840e+00,2.013347822000000065e+00,2.014899999999999913e+00,2.014899999999999913e+00,2.017199999999999882e+00,2.016900000000000137e+00,2.016900000000000137e+00,2.017300000000000093e+00,2.017300000000000093e+00,2.018400000000000194e+00,2.020500000000000185e+00,2.018200000000000216e+00,2.018200000000000216e+00,2.017700000000000049e+00,2.020599999999999952e+00,2.016900000000000137e+00
2.810000000000000053e+00,2.013375632999999887e+00,2.014899999999999913e+00,2.014899999999999913e+00,2.016999999999999904e+00,2.016799999999999926e+00,2.016799999999999926e+00,2.017199999999999882e+00,2.017199999999999882e+00,2.018200000000000216e+00,2.020300000000000207e+00,2.018100000000000005e+00,2.018100000000000005e+00,2.017599999999999838e+00,2.020300000000000207e+00,2.016799999999999926e+00
2.799999999999999822e+00,2.013401675999999973e+00,2.014899999999999913e+00,2.014899999999999913e+00,2.016900000000000137e+00,2.016700000000000159e+00,2.016700000000000159e+00,2.017100000000000115e+00,2.017100000000000115e+00,2.017999999999999794e+00,2.020099999999999785e+00,2.017999999999999794e+00,2.017999999999999794e+00,2.017500000000000071e+00,2.020099999999999785e+00,2.016700000000000159e+00
2.790000000000000036e+00,2.013425788000000161e+00,2.015000000000000124e+00,2.015000000000000124e+00,2.016799999999999926e+00,2.016599999999999948e+00,2.016599999999999948e+00,2.016999999999999904e+00,2.016999999999999904e+00,2.017799999999999816e+00,2.019899999999999807e+00,2.017799999999999816e+00,2.017799999999999816e+00,2.017399999999999860e+00,2.019800000000000040e+00,2.016599999999999948e+00
2.779999999999999805e+00,2.013447794999999818e+00,2.015000000000000124e+00,2.015000000000000124e+00,2.016599999999999948e+00,2.016500000000000181e+00,2.016500000000000181e+00,2.016900000000000137e+00,2.016900000000000137e+00,2.017599999999999838e+00,2.019699999999999829e+00,2.017700000000000049e+00,2.017700000000000049e+00,2.017199999999999882e+00,2.019600000000000062e+00,2.016500000000000181e+00
2.770000000000000018e+00,2.013467510999999988e+00,2.015000000000000124e+00,2.015000000000000124e+00,2.016500000000000181e+00,2.016399999999999970e+00,2.016399999999999970e+00,2.016700000000000159e+00,2.016700000000000159e+00,2.017399999999999860e+00,2.019499999999999851e+00,2.017500000000000071e+00,2.017500000000000071e+00,2.017100000000000115e+00,2.019400000000000084e+00,2.016399999999999970e+00
2.759999999999999787e+00,2.013484737000000191e+00,2.015000000000000124e+00,2.015000000000000124e+00,2.016300000000000203e+00,2.016300000000000203e+00,2.016300000000000203e+00,2.016599999999999948e+00,2.016599999999999948e+00,2.017199999999999882e+00,2.019299999999999873e+00,2.017399999999999860e+00,2.017399999999999860e+00,2.016999999999999904e+00,2.019099999999999895e+00,2.016300000000000203e+00
2.750000000000000000e+00,2.013499262999999928e+00,2.015000000000000124e+00,2.015000000000000124e+00,2.016199999999999992e+00,2.016199999999999992e+00,2.016199999999999992e+00,2.016500000000000181e+00,2.016500000000000181e+00,2.016999999999999904e+00,2.019099999999999895e+00,2.017300000000000093e+00,2.017300000000000093e+00,2.016900000000000137e+00,2.018899999999999917e+00,2.016199999999999992e+00
2.740000000000000213e+00,2.013510861999999957e+00,2.015000000000000124e+00,2.015000000000000124e+00,2.016099999999999781e+00,2.016099999999999781e+00,2.016099999999999781e+00,2.016399999999999970e+00,2.016399999999999970e+00,2.016799999999999926e+00,2.018899999999999917e+00,2.017100000000000115e+00,2.017100000000000115e+00,2.016700000000000159e+00,2.018600000000000172e+00,2.016099999999999781e+00
2.729999999999999982e+00,2.013519292999999877e+00,2.015000000000000124e+00,2.015000000000000124e+00,2.015899999999999803e+00,2.016000000000000014e+00,2.016000000000000014e+00,2.016300000000000203e+00,2.016300000000000203e+00,2.016599999999999948e+00,2.018699999999999939e+00,2.016999999999999904e+00,2.016999999999999904e+00,2.016599999999999948e+00,2.018400000000000194e+00,2.016000000000000014e+00
2.720000000000000195e+00,2.013524301999999988e+00,2.015000000000000124e+00,2.015000000000000124e+00,2.015800000000000036e+00,2.015899999999999803e+00,2.015899999999999803e+00,2.016099999999999781e+00,2.016099999999999781e+00,2.016399999999999970e+00,2.018499999999999961e+00,2.016799999999999926e+00,2.016799999999999926e+00,2.016500000000000181e+00,2.018200000000000216e+00,2.015899999999999803e+00
2.709999999999999964e+00,2.013525614999999824e+00,2.015099999999999891e+00,2.015099999999999891e+00,2.015600000000000058e+00,2.015800000000000036e+00,2.015800000000000036e+00,2.016000000000000014e+00,2.016000000000000014e+00,2.016199999999999992e+00,2.018299999999999983e+00,2.016700000000000159e+00,2.016700000000000159e+00,2.016300000000000203e+00,2.017900000000000027e+00,2.015800000000000036e+00
2.700000000000000178e+00,2.013522943999999981e+00,2.015099999999999891e+00,2.015099999999999891e+00,2.015499999999999847e+00,2.015699999999999825e+00,2.015699999999999825e+00,2.015899999999999803e+00,2.015899999999999803e+00,2.016000000000000014e+00,2.018100000000000005e+00,2.016500000000000181e+00,2.016500000000000181e+00,2.016199999999999992e+00,2.017700000000000049e+00,2.015600000000000058e+00
2.689999999999999947e+00,2.013515984000000092e+00,2.015099999999999891e+00,2.015099999999999891e+00,2.015299999999999869e+00,2.015600000000000058e+00,2.015600000000000058e+00,2.015800000000000036e+00,2.015800000000000036e+00,2.015800000000000036e+00,2.017900000000000027e+00,2.016399999999999970e+00,2.016399999999999970e+00,2.016000000000000014e+00,2.017500000000000071e+00,2.015499999999999847e+00
2.680000000000000160e+00,2.013504408999999828e+00,2.015099999999999891e+00,2.015099999999999891e+00,2.015200000000000102e+00,2.015499999999999847e+00,2.015499999999999847e+00,2.015600000000000058e+00,2.015600000000000058e+00,2.015600000000000058e+00,2.017700000000000049e+00,2.016199999999999992e+00,2.016199999999999992e+00,2.015899999999999803e+00,2.017199999999999882e+00,2.015400000000000080e+00
2.669999999999999929e+00,2.013487878999999925e+00,2.015099999999999891e+00,2.015099999999999891e+00,2.015000000000000124e+00,2.015400000000000080e+00,2.015400000000000080e+00,2.015499999999999847e+00,2.015499999999999847e+00,2.015299999999999869e+00,2.017500000000000071e+00,2.016099999999999781e+00,2.016099999999999781e+00,2.015699999999999825e+00,2.016999999999999904e+00,2.015299999999999869e+00
2.660000000000000142e+00,2.013466032999999822e+00,2.015099999999999891e+00,2.015099999999999891e+00,2.014800000000000146e+00,2.015299999999999869e+00,2.015299999999999869e+00,2.015299999999999869e+00,2.015299999999999869e+00,2.015099999999999891e+00,2.017300000000000093e+00,2.015899999999999803e+00,2.015899999999999803e+00,2.015600000000000058e+00,2.016700000000000159e+00,2.015099999999999891e+00
2.649999999999999911e+00,2.013438489999999970e+00,2.015099999999999891e+00,2.015099999999999891e+00,2.014699999999999935e+00,2.015200000000000102e+00,2.015200000000000102e+00,2.015200000000000102e+00,2.015200000000000102e+00,2.014899999999999913e+00,2.016999999999999904e+00,2.015699999999999825e+00,2.015699999999999825e+00,2.015400000000000080e+00,2.016500000000000181e+00,2.015000000000000124e+00
2.640000000000000124e+00,2.013404854000000022e+00,2.015099999999999891e+00,2.015099999999999891e+00,2.014499999999999957e+00,2.015099999999999891e+00,2.015099999999999891e+00,2.015099999999999891e+00,2.015099999999999891e+00,2.014699999999999935e+00,2.016799999999999926e+00,2.015499999999999847e+00,2.015499999999999847e+00,2.015299999999999869e+00,2.016300000000000203e+00,2.014899999999999913e+00
2.629999999999999893e+00,2.013364708000000114e+00,2.015099999999999891e+00,2.015099999999999891e+00,2.014400000000000190e+00,2.015000000000000124e+00,2.015000000000000124e+00,2.014899999999999913e+00,2.014899999999999913e+00,2.014499999999999957e+00,2.016599999999999948e+00,2.015400000000000080e+00,2.015400000000000080e+00,2.015099999999999891e+00,2.016000000000000014e+00,2.014699999999999935e+00
2.620000000000000107e+00,2.013317620000000030e+00,2.015099999999999891e+00,2.015099999999999891e+00,2.014200000000000212e+00,2.014899999999999913e+00,2.014899999999999913e+00,2.014800000000000146e+00,2.014800000000000146e+00,2.014200000000000212e+00,2.016399999999999970e+00,2.015200000000000102e+00,2.015200000000000102e+00,2.014899999999999913e+00,2.015800000000000036e+00,2.014600000000000168e+00
2.609999999999999876e+00,2.013263138000000119e+00,2.015099999999999891e+00,2.015099999999999891e+00,2.013999999999999790e+00,2.014699999999999935e+00,2.014699999999999935e+00,2.014600000000000168e+00,2.014600000000000168e+00,2.013999999999999790e+00,2.016199999999999992e+00,2.015000000000000124e+00,2.015000000000000124e+00,2.014800000000000146e+00,2.015499999999999847e+00,2.014499999999999957e+00
2.600000000000000089e+00,2.013200800999999984e+00,2.015099999999999891e+00,2.015099999999999891e+00,2.013799999999999812e+00,2.014600000000000168e+00,2.014600000000000168e+00,2.014400000000000190e+00,2.014400000000000190e+00,2.013700000000000045e+00,2.016000000000000014e+00,2.014800000000000146e+00,2.014800000000000146e+00,2.014600000000000168e+00,2.015299999999999869e+00,2.014299999999999979e+00
2.589999999999999858e+00,2.013130131000000045e+00,2.015099999999999891e+00,2.015099999999999891e+00,2.013700000000000045e+00,2.014499999999999957e+00,2.014499999999999957e+00,2.014299999999999979e+00,2.014299999999999979e+00,2.013500000000000068e+00,2.015699999999999825e+00,2.014600000000000168e+00,2.014600000000000168e+00,2.014400000000000190e+00,2.015099999999999891e+00,2.014100000000000001e+00
2.580000000000000071e+00,2.013050643000000139e+00,2.015099999999999891e+00,2.015099999999999891e+00,2.013500000000000068e+00,2.014400000000000190e+00,2.014400000000000190e+00,2.014100000000000001e+00,2.014100000000000001e+00,2.013300000000000090e+00,2.015499999999999847e+00,2.014400000000000190e+00,2.014400000000000190e+00,2.014200000000000212e+00,2.014800000000000146e+00,2.013999999999999790e+00
2.569999999999999840e+00,2.012961849999999941e+00,2.015099999999999891e+00,2.015099999999999891e+00,2.013300000000000090e+00,2.014200000000000212e+00,2.014200000000000212e+00,2.013900000000000023e+00,2.013900000000000023e+00,2.012999999999999901e+00,2.015299999999999869e+00,2.014200000000000212e+00,2.014200000000000212e+00,2.013999999999999790e+00,2.014600000000000168e+00,2.013799999999999812e+00
2.560000000000000053e+00,2.012863261000000126e+00,2.015099999999999891e+00,2.015099999999999891e+00,2.013100000000000112e+00,2.014100000000000001e+00,2.014100000000000001e+00,2.013700000000000045e+00,2.013700000000000045e+00,2.012799999999999923e+00,2.015000000000000124e+00,2.013999999999999790e+00,2.013999999999999790e+00,2.013799999999999812e+00,2.014299999999999979e+00,2.013700000000000045e+00
2.549999999999999822e+00,2.012754396000000057e+00,2.015099999999999891e+00,2.015099999999999891e+00,2.012900000000000134e+00,2.013900000000000023e+00,2.013900000000000023e+00,2.013599999999999834e+00,2.013599999999999834e+00,2.012500000000000178e+00,2.014800000000000146e+00,2.013799999999999812e+00,2.013799999999999812e+00,2.013599999999999834e+00,2.014100000000000001e+00,2.013500000000000068e+00
2.540000000000000036e+00,2.012634788000000174e+00,2.015000000000000124e+00,2.015000000000000124e+00,2.012700000000000156e+00,2.013799999999999812e+00,2.013799999999999812e+00,2.013399999999999856e+00,2.013399999999999856e+00,2.012199999999999989e+00,2.014600000000000168e+00,2.013599999999999834e+00,2.013599999999999834e+00,2.013399999999999856e+00,2.013799999999999812e+00,2.013300000000000090e+00
2.529999999999999805e+00,2.012503997000000044e+00,2.015000000000000124e+00,2.015000000000000124e+00,2.012500000000000178e+00,2.013599999999999834e+00,2.013599999999999834e+00,2.013199999999999878e+00,2.013199999999999878e+00,2.012000000000000011e+00,2.014299999999999979e+00,2.013399999999999856e+00,2.013399999999999856e+00,2.013199999999999878e+00,2.013500000000000068e+00,2.013100000000000112e+00
2.520000000000000018e+00,2.012361621000000156e+00,2.015000000000000124e+00,2.015000000000000124e+00,2.012300000000000200e+00,2.013500000000000068e+00,2.013500000000000068e+00,2.012999999999999901e+00,2.012999999999999901e+00,2.011699999999999822e+00,2.014100000000000001e+00,2.013199999999999878e+00,2.013199999999999878e+00,2.012999999999999901e+00,2.012900000000000134e+00,2.012900000000000134e+00
2.509999999999999787e+00,2.012207308999999888e+00,2.014899999999999913e+00,2.014899999999999913e+00,2.012100000000000222e+00,2.013300000000000090e+00,2.013300000000000090e+00,2.012700000000000156e+00,2.012700000000000156e+00,2.011400000000000077e+00,2.013799999999999812e+00,2.012900000000000134e+00,2.012900000000000134e+00,2.012799999999999923e+00,2.012700000000000156e+00,2.012700000000000156e+00
2.500000000000000000e+00,2.012040781000000056e+00,2.014899999999999913e+00,2.014899999999999913e+00,2.011899999999999800e+00,2.013100000000000112e+00,2.013100000000000112e+00,2.012500000000000178e+00,2.012500000000000178e+00,2.011200000000000099e+00,2.013599999999999834e+00,2.012700000000000156e+00,2.012700000000000156e+00,2.012500000000000178e+00,2.012500000000000178e+00,2.012500000000000178e+00
2.490000000000000213e+00,2.011861847000000036e+00,2.014800000000000146e+00,2.014800000000000146e+00,2.011699999999999822e+00,2.012999999999999901e+00,2.012999999999999901e+00,2.010899999999999910e+00,2.012300000000000200e+00,2.012300000000000200e+00,2.013300000000000090e+00,2.012399999999999967e+00,2.012399999999999967e+00,2.012300000000000200e+00,2.012300000000000200e+00,2.012300000000000200e+00
2.479999999999999982e+00,2.011883656999999825e+00,2.014400000000000190e+00,2.014800000000000146e+00,2.012199999999999989e+00,2.013199999999999878e+00,2.013500000000000068e+00,2.012599999999999945e+00,2.012799999999999923e+00,2.011499999999999844e+00,2.013799999999999812e+00,2.012999999999999901e+00,2.012700000000000156e+00,2.012700000000000156e+00,2.012599999999999945e+00,2.012700000000000156e+00
2.470000000000000195e+00,2.011963750000000051e+00,2.014899999999999913e+00,2.014100000000000001e+00,2.014600000000000168e+00,2.014600000000000168e+00,2.015800000000000036e+00,2.014299999999999979e+00,2.014899999999999913e+00,2.014499999999999957e+00,2.016099999999999781e+00,2.015299999999999869e+00,2.014800000000000146e+00,2.014699999999999935e+00,2.014299999999999979e+00,2.014699999999999935e+00
2.459999999999999964e+00,2.011594634000000159e+00,2.015000000000000124e+00,2.015299999999999869e+00,2.016300000000000203e+00,2.015499999999999847e+00,2.017500000000000071e+00,2.015699999999999825e+00,2.016399999999999970e+00,2.016999999999999904e+00,2.017900000000000027e+00,2.016900000000000137e+00,2.016599999999999948e+00,2.016300000000000203e+00,2.015600000000000058e+00,2.016199999999999992e+00
2.450000000000000178e+00,2.011124569000000140e+00,2.015099999999999891e+00,2.016799999999999926e+00,2.017399999999999860e+00,2.016099999999999781e+00,2.018800000000000150e+00,2.016599999999999948e+00,2.017399999999999860e+00,2.018899999999999917e+00,2.019000000000000128e+00,2.017999999999999794e+00,2.017799999999999816e+00,2.017300000000000093e+00,2.016500000000000181e+00,2.017199999999999882e+00
2.439999999999999947e+00,2.010833127000000164e+00,2.015299999999999869e+00,2.017900000000000027e+00,2.017999999999999794e+00,2.016399999999999970e+00,2.019499999999999851e+00,2.016999999999999904e+00,2.017799999999999816e+00,2.020099999999999785e+00,2.019499999999999851e+00,2.018400000000000194e+00,2.018400000000000194e+00,2.017799999999999816e+00,2.016900000000000137e+00,2.017599999999999838e+00
2.430000000000000160e+00,2.010989058999999912e+00,2.015800000000000036e+00,2.017799999999999816e+00,2.017900000000000027e+00,2.016399999999999970e+00,2.019499999999999851e+00,2.016799999999999926e+00,2.017399999999999860e+00,2.020199999999999996e+00,2.019200000000000106e+00,2.018200000000000216e+00,2.017799999999999816e+00,2.017399999999999860e+00,2.016500000000000181e+00,2.017199999999999882e+00
2.419999999999999929e+00,2.011366832999999854e+00,2.016199999999999992e+00,2.017199999999999882e+00,2.017599999999999838e+00,2.016199999999999992e+00,2.019200000000000106e+00,2.016399999999999970e+00,2.016799999999999926e+00,2.019600000000000062e+00,2.018600000000000172e+00,2.017599999999999838e+00,2.017100000000000115e+00,2.016799999999999926e+00,2.016000000000000014e+00,2.016700000000000159e+00
2.410000000000000142e+00,2.011578651999999856e+00,2.016500000000000181e+00,2.017199999999999882e+00,2.017599999999999838e+00,2.016199999999999992e+00,2.019200000000000106e+00,2.016399999999999970e+00,2.016700000000000159e+00,2.019499999999999851e+00,2.018499999999999961e+00,2.017500000000000071e+00,2.016900000000000137e+00,2.016700000000000159e+00,2.015899999999999803e+00,2.016599999999999948e+00
2.399999999999999911e+00,2.011736350000000062e+00,2.016700000000000159e+00,2.017300000000000093e+00,2.017700000000000049e+00,2.016399999999999970e+00,2.019299999999999873e+00,2.016500000000000181e+00,2.016799999999999926e+00,2.019499999999999851e+00,2.018600000000000172e+00,2.017599999999999838e+00,2.016999999999999904e+00,2.016799999999999926e+00,2.016000000000000014e+00,2.016599999999999948e+00
2.390000000000000124e+00,2.011878337000000183e+00,2.016900000000000137e+00,2.017599999999999838e+00,2.017900000000000027e+00,2.016500000000000181e+00,2.019400000000000084e+00,2.016599999999999948e+00,2.016900000000000137e+00,2.019600000000000062e+00,2.018800000000000150e+00,2.017700000000000049e+00,2.017100000000000115e+00,2.016900000000000137e+00,2.016099999999999781e+00,2.016700000000000159e+00
2.379999999999999893e+00,2.012014386999999793e+00,2.017100000000000115e+00,2.017799999999999816e+00,2.017999999999999794e+00,2.016599999999999948e+00,2.019600000000000062e+00,2.016799999999999926e+00,2.017100000000000115e+00,2.019800000000000040e+00,2.018899999999999917e+00,2.017900000000000027e+00,2.017199999999999882e+00,2.016999999999999904e+00,2.016199999999999992e+00,2.016900000000000137e+00
2.370000000000000107e+00,2.012147936999999942e+00,2.017199999999999882e+00,2.018100000000000005e+00,2.018200000000000216e+00,2.016799999999999926e+00,2.019699999999999829e+00,2.016900000000000137e+00,2.017300000000000093e+00,2.020000000000000018e+00,2.019099999999999895e+00,2.018100000000000005e+00,2.017399999999999860e+00,2.017199999999999882e+00,2.016399999999999970e+00,2.016999999999999904e+00
2.359999999999999876e+00,2.012280484000000147e+00,2.017399999999999860e+00,2.018299999999999983e+00,2.018400000000000194e+00,2.016900000000000137e+00,2.019899999999999807e+00,2.017100000000000115e+00,2.017399999999999860e+00,2.020099999999999785e+00,2.019299999999999873e+00,2.018200000000000216e+00,2.017500000000000071e+00,2.017300000000000093e+00,2.016599999999999948e+00,2.017199999999999882e+00
2.350000000000000089e+00,2.012412771999999794e+00,2.017599999999999838e+00,2.018600000000000172e+00,2.018600000000000172e+00,2.017100000000000115e+00,2.020099999999999785e+00,2.017300000000000093e+00,2.017599999999999838e+00,2.020300000000000207e+00,2.019499999999999851e+00,2.018400000000000194e+00,2.017700000000000049e+00,2.017500000000000071e+00,2.016700000000000159e+00,2.017300000000000093e+00
2.339999999999999858e+00,2.012545208999999780e+00,2.017799999999999816e+00,2.018899999999999917e+00,2.018800000000000150e+00,2.017300000000000093e+00,2.020300000000000207e+00,2.017399999999999860e+00,2.017799999999999816e+00,2.020500000000000185e+00,2.019699999999999829e+00,2.018600000000000172e+00,2.017900000000000027e+00,2.017700000000000049e+00,2.016900000000000137e+00,2.017500000000000071e+00
2.330000000000000071e+00,2.012678028999999924e+00,2.017999999999999794e+00,2.019200000000000106e+00,2.019000000000000128e+00,2.017399999999999860e+00,2.020500000000000185e+00,2.017599999999999838e+00,2.017999999999999794e+00,2.020700000000000163e+00,2.019899999999999807e+00,2.018800000000000150e+00,2.017999999999999794e+00,2.017900000000000027e+00,2.016999999999999904e+00,2.017599999999999838e+00
2.319999999999999840e+00,2.012811371000000182e+00,2.018200000000000216e+00,2.019499999999999851e+00,2.019200000000000106e+00,2.017599999999999838e+00,2.020700000000000163e+00,2.017799999999999816e+00,2.018200000000000216e+00,2.020900000000000141e+00,2.020199999999999996e+00,2.018899999999999917e+00,2.018200000000000216e+00,2.017999999999999794e+00,2.017199999999999882e+00,2.017799999999999816e+00
2.310000000000000053e+00,2.012945321000000121e+00,2.018400000000000194e+00,2.019400000000000084e+00,2.019800000000000040e+00,2.017799999999999816e+00,2.020900000000000141e+00,2.017999999999999794e+00,2.018299999999999983e+00,2.021100000000000119e+00,2.020399999999999974e+00,2.019099999999999895e+00,2.018400000000000194e+00,2.018200000000000216e+00,2.017399999999999860e+00,2.017999999999999794e+00
2.299999999999999822e+00,2.013079927000000158e+00,2.018499999999999961e+00,2.019600000000000062e+00,2.020099999999999785e+00,2.017900000000000027e+00,2.021100000000000119e+00,2.018200000000000216e+00,2.018499999999999961e+00,2.021300000000000097e+00,2.020599999999999952e+00,2.019299999999999873e+00,2.018600000000000172e+00,2.018400000000000194e+00,2.017599999999999838e+00,2.018200000000000216e+00
2.290000000000000036e+00,2.013215214999999780e+00,2.018699999999999939e+00,2.019800000000000040e+00,2.020399999999999974e+00,2.018100000000000005e+00,2.021300000000000097e+00,2.018299999999999983e+00,2.018699999999999939e+00,2.021500000000000075e+00,2.020900000000000141e+00,2.019499999999999851e+00,2.018699999999999939e+00,2.018600000000000172e+00,2.017700000000000049e+00,2.018299999999999983e+00
2.279999999999999805e+00,2.013351194000000177e+00,2.018899999999999917e+00,2.020000000000000018e+00,2.020700000000000163e+00,2.018299999999999983e+00,2.021500000000000075e+00,2.018499999999999961e+00,2.018899999999999917e+00,2.021700000000000053e+00,2.021100000000000119e+00,2.019699999999999829e+00,2.018899999999999917e+00,2.018800000000000150e+00,2.017900000000000027e+00,2.018499999999999961e+00
2.270000000000000018e+00,2.013487864000000016e+00,2.019099999999999895e+00,2.020199999999999996e+00,2.020999999999999908e+00,2.018499999999999961e+00,2.021700000000000053e+00,2.018699999999999939e+00,2.019099999999999895e+00,2.021900000000000031e+00,2.021300000000000097e+00,2.019899999999999807e+00,2.019099999999999895e+00,2.019000000000000128e+00,2.018100000000000005e+00,2.018699999999999939e+00
2.259999999999999787e+00,2.013625213000000080e+00,2.019299999999999873e+00,2.020500000000000185e+00,2.021399999999999864e+00,2.018699999999999939e+00,2.021900000000000031e+00,2.018899999999999917e+00,2.019299999999999873e+00,2.022100000000000009e+00,2.021599999999999842e+00,2.020099999999999785e+00,2.019299999999999873e+00,2.019099999999999895e+00,2.018299999999999983e+00,2.018899999999999917e+00
2.250000000000000000e+00,2.013763224999999935e+00,2.019499999999999851e+00,2.020700000000000163e+00,2.021700000000000053e+00,2.018800000000000150e+00,2.022100000000000009e+00,2.019099999999999895e+00,2.019499999999999851e+00,2.022299999999999986e+00,2.021900000000000031e+00,2.020300000000000207e+00,2.019499999999999851e+00,2.019299999999999873e+00,2.018499999999999961e+00,2.019000000000000128e+00
2.240000000000000213e+00,2.013901877999999979e+00,2.019699999999999829e+00,2.020900000000000141e+00,2.021999999999999797e+00,2.019000000000000128e+00,2.022299999999999986e+00,2.019299999999999873e+00,2.019699999999999829e+00,2.022499999999999964e+00,2.022100000000000009e+00,2.020500000000000185e+00,2.019699999999999829e+00,2.019499999999999851e+00,2.018699999999999939e+00,2.019200000000000106e+00
2.229999999999999982e+00,2.014041145000000199e+00,2.019899999999999807e+00,2.021100000000000119e+00,2.022299999999999986e+00,2.019200000000000106e+00,2.022499999999999964e+00,2.019499999999999851e+00,2.019899999999999807e+00,2.022800000000000153e+00,2.022400000000000198e+00,2.020700000000000163e+00,2.019899999999999807e+00,2.019699999999999829e+00,2.018899999999999917e+00,2.019400000000000084e+00
2.220000000000000195e+00,2.014180995999999890e+00,2.020099999999999785e+00,2.021300000000000097e+00,2.022600000000000176e+00,2.019400000000000084e+00,2.022800000000000153e+00,2.019699999999999829e+00,2.020099999999999785e+00,2.023000000000000131e+00,2.022699999999999942e+00,2.020900000000000141e+00,2.020099999999999785e+00,2.019899999999999807e+00,2.019000000000000128e+00,2.019600000000000062e+00
2.209999999999999964e+00,2.014321396999999791e+00,2.020300000000000207e+00,2.021599999999999842e+00,2.023000000000000131e+00,2.019600000000000062e+00,2.023000000000000131e+00,2.019899999999999807e+00,2.020399999999999974e+00,2.023200000000000109e+00,2.023000000000000131e+00,2.021100000000000119e+00,2.020300000000000207e+00,2.020099999999999785e+00,2.019200000000000106e+00,2.019800000000000040e+00
2.200000000000000178e+00,2.014462313000000115e+00,2.020500000000000185e+00,2.021799999999999820e+00,2.023299999999999876e+00,2.019800000000000040e+00,2.023200000000000109e+00,2.020099999999999785e+00,2.020599999999999952e+00,2.023400000000000087e+00,2.023200000000000109e+00,2.021300000000000097e+00,2.020399999999999974e+00,2.020300000000000207e+00,2.019400000000000084e+00,2.020000000000000018e+00
2.189999999999999947e+00,2.014603704000000217e+00,2.020700000000000163e+00,2.021999999999999797e+00,2.023600000000000065e+00,2.019899999999999807e+00,2.023400000000000087e+00,2.020300000000000207e+00,2.020799999999999930e+00,2.023600000000000065e+00,2.023499999999999854e+00,2.021500000000000075e+00,2.020599999999999952e+00,2.020500000000000185e+00,2.019600000000000062e+00,2.020199999999999996e+00
2.180000000000000160e+00,2.014745528999999813e+00,2.020900000000000141e+00,2.022200000000000220e+00,2.023899999999999810e+00,2.020099999999999785e+00,2.023600000000000065e+00,2.020500000000000185e+00,2.020999999999999908e+00,2.023800000000000043e+00,2.023800000000000043e+00,2.021700000000000053e+00,2.020799999999999930e+00,2.020700000000000163e+00,2.019800000000000040e+00,2.020300000000000207e+00
2.169999999999999929e+00,2.014887744999999786e+00,2.021100000000000119e+00,2.022499999999999964e+00,2.024300000000000210e+00,2.020300000000000207e+00,2.023800000000000043e+00,2.020700000000000163e+00,2.021199999999999886e+00,2.024000000000000021e+00,2.024099999999999788e+00,2.021900000000000031e+00,2.020999999999999908e+00,2.020900000000000141e+00,2.020000000000000018e+00,2.020500000000000185e+00
2.160000000000000142e+00,2.015030305999999882e+00,2.021300000000000097e+00,2.022699999999999942e+00,2.024599999999999955e+00,2.020500000000000185e+00,2.024000000000000021e+00,2.020900000000000141e+00,2.021399999999999864e+00,2.024199999999999999e+00,2.024399999999999977e+00,2.022100000000000009e+00,2.021199999999999886e+00,2.021100000000000119e+00,2.020199999999999996e+00,2.020700000000000163e+00
2.149999999999999911e+00,2.015173164000000128e+00,2.021599999999999842e+00,2.022899999999999920e+00,2.024900000000000144e+00,2.020700000000000163e+00,2.024199999999999999e+00,2.021100000000000119e+00,2.021599999999999842e+00,2.024500000000000188e+00,2.024700000000000166e+00,2.022299999999999986e+00,2.021399999999999864e+00,2.021300000000000097e+00,2.020399999999999974e+00,2.055299999999999905e+00
2.140000000000000124e+00,2.015316270000000021e+00,2.021799999999999820e+00,2.023200000000000109e+00,2.025199999999999889e+00,2.020900000000000141e+00,2.024500000000000188e+00,2.021399999999999864e+00,2.021799999999999820e+00,2.024700000000000166e+00,2.025100000000000122e+00,2.022499999999999964e+00,2.021599999999999842e+00,2.021500000000000075e+00,2.058899999999999952e+00,2.020599999999999952e+00
2.129999999999999893e+00,2.015459573999999865e+00,2.021999999999999797e+00,2.023400000000000087e+00,2.025500000000000078e+00,2.021100000000000119e+00,2.024700000000000166e+00,2.021599999999999842e+00,2.022100000000000009e+00,2.024900000000000144e+00,2.022699999999999942e+00,2.025399999999999867e+00,2.021799999999999820e+00,2.021700000000000053e+00,2.060799999999999965e+00,2.020799999999999930e+00
