3.919999999999999929e+00,-5.812412751781999987e+02,-5.810602711000000227e+02,-5.810602690700000039e+02,-5.810484420599999567e+02,-5.810277110399999856e+02,-5.810277062799999612e+02,-5.810193008600000439e+02,-5.810119766999999911e+02,-5.810119747899999538e+02,-5.810076888300000064e+02,-5.810061776999999665e+02,-5.810061698099999603e+02,-5.810061020599999893e+02,-5.810060946900000545e+02,-5.809965537599999834e+02,-5.809956211100000019e+02
3.910000000000000142e+00,-5.812410639360999767e+02,-5.810605968200000007e+02,-5.810605947999999898e+02,-5.810486796899999717e+02,-5.810277941800000008e+02,-5.810277894399999923e+02,-5.810194061199999851e+02,-5.810121784699999807e+02,-5.810121766800000387e+02,-5.810079351599999882e+02,-5.810060867199999848e+02,-5.810060788399999865e+02,-5.810060627699999714e+02,-5.810060552800000551e+02,-5.809966700600000422e+02,-5.809958274399999709e+02
3.899999999999999911e+00,-5.812408484978000160e+02,-5.810609246499999472e+02,-5.810609226399999443e+02,-5.810489192300000241e+02,-5.810278806100000111e+02,-5.810278758700000026e+02,-5.810195143700000244e+02,-5.810123874500000056e+02,-5.810123857999999473e+02,-5.810081833599999754e+02,-5.810060162199999922e+02,-5.810060086099999808e+02,-5.810059942499999579e+02,-5.810059863899999755e+02,-5.809967873299999610e+02,-5.809960345399999824e+02
3.890000000000000124e+00,-5.812406287876000306e+02,-5.810612545799999680e+02,-5.810612525799999730e+02,-5.810491606499999762e+02,-5.810279703500000323e+02,-5.810279656300000397e+02,-5.810196256000000403e+02,-5.810126031199999943e+02,-5.810126015700000153e+02,-5.810084334199999603e+02,-5.810059629200000018e+02,-5.810059552100000246e+02,-5.810059003400000393e+02,-5.810058924999999590e+02,-5.809969055699999672e+02,-5.809962423199999648e+02
3.879999999999999893e+00,-5.812404047280999748e+02,-5.810615866000000551e+02,-5.810615845999999465e+02,-5.810494039500000554e+02,-5.810280634299999747e+02,-5.810280587199999900e+02,-5.810197397900000169e+02,-5.810128249399999731e+02,-5.810128234899999597e+02,-5.810086853200000405e+02,-5.810059033300000237e+02,-5.810058955299999752e+02,-5.810058050100000173e+02,-5.810057971999999609e+02,-5.809970247899999549e+02,-5.809964506699999447e+02
3.870000000000000107e+00,-5.812401762409000412e+02,-5.810619206799999574e+02,-5.810619186899999704e+02,-5.810496491200000264e+02,-5.810281598699999677e+02,-5.810281551900000068e+02,-5.810198569200000520e+02,-5.810130524700000478e+02,-5.810130511099999921e+02,-5.810089390699999967e+02,-5.810058378700000503e+02,-5.810058299800000441e+02,-5.810057083299999476e+02,-5.810057005400000207e+02,-5.809971450299999560e+02,-5.809966594799999484e+02
3.859999999999999876e+00,-5.812399432459000082e+02,-5.810622568200000160e+02,-5.810622548300000290e+02,-5.810498961499999950e+02,-5.810282597100000430e+02,-5.810282550399999764e+02,-5.810199769500000002e+02,-5.810132852899999989e+02,-5.810132839999999987e+02,-5.810091946500000404e+02,-5.810057669100000339e+02,-5.810057589499999722e+02,-5.810056103499999836e+02,-5.810056025999999747e+02,-5.809972662799999625e+02,-5.809968686199999865e+02
3.850000000000000089e+00,-5.812397056626999756e+02,-5.810625949899999796e+02,-5.810625930100000005e+02,-5.810501450299999533e+02,-5.810283629599999813e+02,-5.810283583000000363e+02,-5.810200998699999673e+02,-5.810135230099999717e+02,-5.810135217900000271e+02,-5.810094520500000499e+02,-5.810056907800000090e+02,-5.810056827600000133e+02,-5.810055111799999850e+02,-5.810055034599999999e+02,-5.809973885499999824e+02,-5.809970779300000459e+02
3.839999999999999858e+00,-5.812394634081999811e+02,-5.810629351699999461e+02,-5.810629331999999749e+02,-5.810503957399999990e+02,-5.810284696400000257e+02,-5.810284649999999829e+02,-5.810202256600000510e+02,-5.810137652900000376e+02,-5.810137641400000348e+02,-5.810097112700000253e+02,-5.810056097699999782e+02,-5.810056016900000486e+02,-5.810054109300000391e+02,-5.810054032499999721e+02,-5.809975118800000473e+02,-5.809972872399999915e+02
3.830000000000000071e+00,-5.812392163993999930e+02,-5.810632773500000212e+02,-5.810632753899999443e+02,-5.810506482700000106e+02,-5.810285797599999569e+02,-5.810285751400000436e+02,-5.810203542699999844e+02,-5.810140118399999665e+02,-5.810140107500000113e+02,-5.810099722899999506e+02,-5.810055241500000420e+02,-5.810055160199999591e+02,-5.810053097300000218e+02,-5.810053020899999865e+02,-5.809976362500000278e+02,-5.809974963399999979e+02
3.819999999999999840e+00,-5.812389645516000201e+02,-5.810636215099999617e+02,-5.810636195499999985e+02,-5.810509026199999880e+02,-5.810286933400000180e+02,-5.810286887400000069e+02,-5.810204856899999868e+02,-5.810142623699999831e+02,-5.810142613399999618e+02,-5.810102351000000453e+02,-5.810054341300000260e+02,-5.810054259500000171e+02,-5.810052077799999779e+02,-5.810052001799999744e+02,-5.809977616999999555e+02,-5.809977049899999884e+02
3.810000000000000053e+00,-5.812387077782999540e+02,-5.810639676299999792e+02,-5.810639656800000239e+02,-5.810511587600000212e+02,-5.810288103899999896e+02,-5.810288057999999864e+02,-5.810206198900000345e+02,-5.810145166500000187e+02,-5.810145156600000291e+02,-5.810104996799999526e+02,-5.810053399099999751e+02,-5.810053317000000561e+02,-5.810051052799999525e+02,-5.810050977299999886e+02,-5.809979128999999602e+02,-5.809979122199999892e+02
3.799999999999999822e+00,-5.812384459923999884e+02,-5.810643156899999440e+02,-5.810643137399999887e+02,-5.810514166799999884e+02,-5.810289309199999934e+02,-5.810289263399999982e+02,-5.810207568299999821e+02,-5.810147744399999965e+02,-5.810147735000000466e+02,-5.810107660400000213e+02,-5.810052416700000322e+02,-5.810052334099999598e+02,-5.810050025199999482e+02,-5.810049950300000319e+02,-5.809981197399999928e+02,-5.809981190099999822e+02
3.790000000000000036e+00,-5.812381791049999720e+02,-5.810646656699999539e+02,-5.810646637199999986e+02,-5.810516763599999877e+02,-5.810290549300000293e+02,-5.810290503700000500e+02,-5.810208964800000331e+02,-5.810150355600000012e+02,-5.810150346499999614e+02,-5.810110341500000004e+02,-5.810051395499999671e+02,-5.810051312599999846e+02,-5.810048998299999994e+02,-5.810048924100000249e+02,-5.809983250999999882e+02,-5.809983243200000516e+02
3.779999999999999805e+00,-5.812379070260999470e+02,-5.810650175399999853e+02,-5.810650156000000379e+02,-5.810519378000000188e+02,-5.810291824199999837e+02,-5.810291778800000202e+02,-5.810210388100000500e+02,-5.810152998099999877e+02,-5.810152989399999797e+02,-5.810113040100000035e+02,-5.810050336699999889e+02,-5.810050253599999905e+02,-5.810047976399999925e+02,-5.810047902899999599e+02,-5.809985285100000283e+02,-5.809985276600000361e+02
3.770000000000000018e+00,-5.812376296643000160e+02,-5.810653712800000221e+02,-5.810653693499999690e+02,-5.810522009799999523e+02,-5.810293133899999702e+02,-5.810293088700000226e+02,-5.810211837800000012e+02,-5.810155670300000565e+02,-5.810155661999999666e+02,-5.810115756000000147e+02,-5.810049241599999732e+02,-5.810049158100000568e+02,-5.810046964699999990e+02,-5.810046892100000377e+02,-5.809987293899999941e+02,-5.809987284600000521e+02
3.759999999999999787e+00,-5.812373469266000257e+02,-5.810657268800000566e+02,-5.810657249500000034e+02,-5.810524658699999918e+02,-5.810294478499999968e+02,-5.810294433499999514e+02,-5.810213313599999765e+02,-5.810158370799999830e+02,-5.810158362800000305e+02,-5.810118489000000181e+02,-5.810048110999999835e+02,-5.810048027300000513e+02,-5.810045969599999580e+02,-5.810045898099999704e+02,-5.809989270199999964e+02,-5.809989259999999831e+02
3.750000000000000000e+00,-5.812370587189000162e+02,-5.810660843000000568e+02,-5.810660823800000117e+02,-5.810527324600000156e+02,-5.810295857900000556e+02,-5.810295813100000260e+02,-5.810214815199999521e+02,-5.810161098199999969e+02,-5.810161090499999546e+02,-5.810121239100000139e+02,-5.810046945799999776e+02,-5.810046861900000295e+02,-5.810044999100000496e+02,-5.810044928800000434e+02,-5.809991205799999534e+02,-5.809991194399999586e+02
3.740000000000000213e+00,-5.812367649456999743e+02,-5.810664435300000150e+02,-5.810664416099999698e+02,-5.810530007500000238e+02,-5.810297272000000248e+02,-5.810297227300000031e+02,-5.810216341999999941e+02,-5.810163851300000033e+02,-5.810163843799999768e+02,-5.810124005999999781e+02,-5.810045746600000030e+02,-5.810045662500000390e+02,-5.810044063100000358e+02,-5.810043994200000270e+02,-5.809993090000000393e+02,-5.809993077399999493e+02
3.729999999999999982e+00,-5.812364655098000412e+02,-5.810668045300000131e+02,-5.810668026199999758e+02,-5.810532706899999766e+02,-5.810298720700000104e+02,-5.810298676200000045e+02,-5.810217893899999808e+02,-5.810166628800000126e+02,-5.810166621500000019e+02,-5.810126789700000245e+02,-5.810044514100000015e+02,-5.810044429800000216e+02,-5.810043173499999511e+02,-5.810043106299999636e+02,-5.809994910499999605e+02,-5.809994896199999630e+02
3.720000000000000195e+00,-5.812361603128999832e+02,-5.810671672900000431e+02,-5.810671653800000058e+02,-5.810535422899999958e+02,-5.810300203900000042e+02,-5.810300159600000143e+02,-5.810219470299999784e+02,-5.810169429799999534e+02,-5.810169422699999586e+02,-5.810129590000000235e+02,-5.810043248599999970e+02,-5.810043164200000092e+02,-5.810042345299999624e+02,-5.810042280100000198e+02,-5.809996651899999733e+02,-5.809996635700000525e+02
3.709999999999999964e+00,-5.812358492549000175e+02,-5.810675317699999596e+02,-5.810675298600000360e+02,-5.810538155199999437e+02,-5.810301721399999906e+02,-5.810301677300000165e+02,-5.810221070899999631e+02,-5.810172253199999659e+02,-5.810172246399999949e+02,-5.810132406699999592e+02,-5.810041950800000450e+02,-5.810041866100000334e+02,-5.810041596199999958e+02,-5.810041533400000162e+02,-5.809998295899999903e+02,-5.809998277500000086e+02
3.700000000000000178e+00,-5.812355322345000559e+02,-5.810678979499999741e+02,-5.810678960499999448e+02,-5.810540903500000240e+02,-5.810303272999999535e+02,-5.810303229099999953e+02,-5.810222695300000169e+02,-5.810175098099999786e+02,-5.810175091500000235e+02,-5.810135239600000432e+02,-5.810040947400000277e+02,-5.810040887400000429e+02,-5.810040620700000318e+02,-5.810040536000000202e+02,-5.809999821000000111e+02,-5.809999800000000505e+02
3.689999999999999947e+00,-5.812352091489000259e+02,-5.810682658099999571e+02,-5.810682639100000415e+02,-5.810543667800000094e+02,-5.810304858700000068e+02,-5.810304814999999508e+02,-5.810224342999999863e+02,-5.810177963700000419e+02,-5.810177957299999889e+02,-5.810138088700000480e+02,-5.810040423299999475e+02,-5.810040366399999812e+02,-5.810039258799999971e+02,-5.810039173899999696e+02,-5.810001202600000170e+02,-5.810001178500000378e+02
3.680000000000000160e+00,-5.812348798937000538e+02,-5.810686352999999826e+02,-5.810686334099999613e+02,-5.810546447699999817e+02,-5.810306478100000049e+02,-5.810306434499999568e+02,-5.810226013699999612e+02,-5.810180849099999705e+02,-5.810180842900000471e+02,-5.810140953600000557e+02,-5.810040050600000541e+02,-5.810039997400000402e+02,-5.810037865199999487e+02,-5.810037780200000270e+02,-5.810002413500000102e+02,-5.810002385799999729e+02
3.669999999999999929e+00,-5.812345443630000545e+02,-5.810690064100000427e+02,-5.810690045200000213e+02,-5.810549243100000467e+02,-5.810308130900000378e+02,-5.810308087600000135e+02,-5.810227706900000157e+02,-5.810183753699999443e+02,-5.810183747700000367e+02,-5.810143834299999526e+02,-5.810039857100000518e+02,-5.810039808100000300e+02,-5.810036440100000164e+02,-5.810036354999999730e+02,-5.810003425700000435e+02,-5.810003394100000378e+02
3.660000000000000142e+00,-5.812342024493999588e+02,-5.810693791099999999e+02,-5.810693772199999785e+02,-5.810552053799999612e+02,-5.810309817099999918e+02,-5.810309773899999755e+02,-5.810229422099999965e+02,-5.810186676600000055e+02,-5.810186670800000002e+02,-5.810146730599999501e+02,-5.810039869099999805e+02,-5.810039824599999747e+02,-5.810034983599999805e+02,-5.810034898400000429e+02,-5.810004212999999709e+02,-5.810004177099999652e+02
3.649999999999999911e+00,-5.812338540440000543e+02,-5.810697533500000418e+02,-5.810697514700000283e+02,-5.810554879500000425e+02,-5.810311536100000467e+02,-5.810311493200000541e+02,-5.810231158999999934e+02,-5.810189617300000009e+02,-5.810189611499999955e+02,-5.810149642200000244e+02,-5.810040107500000204e+02,-5.810040067800000543e+02,-5.810033495699999548e+02,-5.810033410400000093e+02,-5.810004754300000513e+02,-5.810004713800000218e+02
3.640000000000000124e+00,-5.812334990363000315e+02,-5.810701291200000469e+02,-5.810701272400000335e+02,-5.810557719900000393e+02,-5.810313287799999671e+02,-5.810313245099999904e+02,-5.810232917099999668e+02,-5.810192574899999727e+02,-5.810192569299999832e+02,-5.810152569000000540e+02,-5.810040585599999758e+02,-5.810040550700000495e+02,-5.810031976499999473e+02,-5.810031891200000018e+02,-5.810005036600000494e+02,-5.810004991499999960e+02
3.629999999999999893e+00,-5.812331373143000519e+02,-5.810705063799999834e+02,-5.810705044999999700e+02,-5.810560574899999438e+02,-5.810315071799999487e+02,-5.810315029299999878e+02,-5.810234695799999827e+02,-5.810195549000000028e+02,-5.810195543500000213e+02,-5.810155510800000229e+02,-5.810041306099999474e+02,-5.810041275800000449e+02,-5.810030425999999579e+02,-5.810030340600000045e+02,-5.810005057399999941e+02,-5.810005007900000464e+02
3.620000000000000107e+00,-5.812327687642000456e+02,-5.810708850900000471e+02,-5.810708832100000336e+02,-5.810563444199999594e+02,-5.810316887799999677e+02,-5.810316845400000147e+02,-5.810236494900000253e+02,-5.810198538800000279e+02,-5.810198533499999485e+02,-5.810158467300000211e+02,-5.810042261400000143e+02,-5.810042235399999981e+02,-5.810028844199999867e+02,-5.810028758600000174e+02,-5.810005054599999994e+02,-5.810004824799999597e+02
3.609999999999999876e+00,-5.812323932708000029e+02,-5.810712652199999866e+02,-5.810712633399999731e+02,-5.810566327499999488e+02,-5.810318735399999923e+02,-5.810318693200000553e+02,-5.810238313700000390e+02,-5.810201543900000161e+02,-5.810201538699999446e+02,-5.810161438400000407e+02,-5.810043435400000362e+02,-5.810043413299999884e+02,-5.810027230900000177e+02,-5.810027145300000484e+02,-5.810006545400000277e+02,-5.810004355700000360e+02
3.600000000000000089e+00,-5.812320107172999997e+02,-5.810716467299999977e+02,-5.810716448599999921e+02,-5.810569224600000098e+02,-5.810320614199999909e+02,-5.810320572199999560e+02,-5.810240151799999921e+02,-5.810204563600000256e+02,-5.810204558499999621e+02,-5.810164423899999520e+02,-5.810044806500000050e+02,-5.810044787799999995e+02,-5.810025586199999452e+02,-5.810025500499999680e+02,-5.810008047200000192e+02,-5.810003672599999618e+02
3.589999999999999858e+00,-5.812316209852999691e+02,-5.810720295900000565e+02,-5.810720277299999452e+02,-5.810572135200000048e+02,-5.810322523700000374e+02,-5.810322481900000184e+02,-5.810242008799999667e+02,-5.810207597300000089e+02,-5.810207592399999612e+02,-5.810167423399999507e+02,-5.810046350899999652e+02,-5.810046334999999544e+02,-5.810023909899999808e+02,-5.810023824200000035e+02,-5.810009559899999658e+02,-5.810002800900000466e+02
3.580000000000000071e+00,-5.812312239543999794e+02,-5.810724137700000256e+02,-5.810724119000000201e+02,-5.810575058900000158e+02,-5.810324463599999945e+02,-5.810324421999999913e+02,-5.810243884100000287e+02,-5.810210644600000478e+02,-5.810210639800000081e+02,-5.810170436900000368e+02,-5.810048044799999616e+02,-5.810048031400000355e+02,-5.810022201900000027e+02,-5.810022116200000255e+02,-5.810011083399999734e+02,-5.810001766100000395e+02
3.569999999999999840e+00,-5.812308195031999958e+02,-5.810727992199999790e+02,-5.810727973499999734e+02,-5.810577995700000429e+02,-5.810326433499999439e+02,-5.810326391999999487e+02,-5.810245777300000327e+02,-5.810213704899999811e+02,-5.810213700199999494e+02,-5.810173464099999592e+02,-5.810049866399999701e+02,-5.810049854999999752e+02,-5.810020462200000111e+02,-5.810020376400000259e+02,-5.810012617600000340e+02,-5.810000592699999515e+02
3.560000000000000053e+00,-5.812304075079000540e+02,-5.810731858999999986e+02,-5.810731840400000010e+02,-5.810580945000000384e+02,-5.810328432799999518e+02,-5.810328391499999725e+02,-5.810247687900000528e+02,-5.810216777699999966e+02,-5.810216773099999727e+02,-5.810176504600000271e+02,-5.810051796300000433e+02,-5.810051786599999559e+02,-5.810018690599999900e+02,-5.810018604800000048e+02,-5.810014162300000180e+02,-5.809999303299999838e+02
3.549999999999999822e+00,-5.812299878436999734e+02,-5.810735737700000527e+02,-5.810735719100000551e+02,-5.810583906699999943e+02,-5.810330460999999787e+02,-5.810330420000000231e+02,-5.810249615300000414e+02,-5.810219862400000466e+02,-5.810219858000000386e+02,-5.810179558400000133e+02,-5.810053817900000013e+02,-5.810053809600000250e+02,-5.810016886900000372e+02,-5.810016801100000521e+02,-5.810015717400000312e+02,-5.809997918699999673e+02
3.540000000000000036e+00,-5.812295603835000293e+02,-5.810739628000000039e+02,-5.810739609500000142e+02,-5.810586880500000007e+02,-5.810332517800000005e+02,-5.810332476900000529e+02,-5.810251559099999668e+02,-5.810222958599999856e+02,-5.810222954299999856e+02,-5.810182625099999996e+02,-5.810055917299999919e+02,-5.810055910199999971e+02,-5.810017282699999441e+02,-5.810015051100000392e+02,-5.810014965300000540e+02,-5.809996458599999869e+02
3.529999999999999805e+00,-5.812291249989999642e+02,-5.810743529400000398e+02,-5.810743510900000501e+02,-5.810589865900000177e+02,-5.810334602499999619e+02,-5.810334561800000301e+02,-5.810253518700000086e+02,-5.810226065800000015e+02,-5.810226061500000014e+02,-5.810185704499999702e+02,-5.810058082799999966e+02,-5.810058076699999674e+02,-5.810018857999999682e+02,-5.810013183099999878e+02,-5.810013097199999947e+02,-5.809994941899999503e+02
3.520000000000000018e+00,-5.812286815600000409e+02,-5.810747441500000150e+02,-5.810747422900000174e+02,-5.810592862700000296e+02,-5.810336714699999447e+02,-5.810336674200000289e+02,-5.810255493600000136e+02,-5.810229183400000466e+02,-5.810229179299999487e+02,-5.810188796200000070e+02,-5.810060304800000495e+02,-5.810060299399999622e+02,-5.810020443099999738e+02,-5.810011282699999811e+02,-5.810011196799999880e+02,-5.809997313699999495e+02
3.509999999999999787e+00,-5.812282299344999501e+02,-5.810751363800000036e+02,-5.810751345200000060e+02,-5.810595870600000126e+02,-5.810338853700000072e+02,-5.810338813399999935e+02,-5.810257483399999501e+02,-5.810232310999999754e+02,-5.810232306899999912e+02,-5.810191900199999964e+02,-5.810062575199999628e+02,-5.810062570600000527e+02,-5.810022037899999532e+02,-5.810009349800000109e+02,-5.810009263900000178e+02,-5.809999978700000156e+02
3.500000000000000000e+00,-5.812277699889000360e+02,-5.810755295799999658e+02,-5.810755277299999761e+02,-5.810598889100000406e+02,-5.810341019200000119e+02,-5.810340979000000061e+02,-5.810259487399999898e+02,-5.810235447999999678e+02,-5.810235444099999995e+02,-5.810195016000000123e+02,-5.810064887400000089e+02,-5.810064883300000247e+02,-5.810023642099999961e+02,-5.810007384399999637e+02,-5.810007298499999706e+02,-5.810002647799999522e+02
3.490000000000000213e+00,-5.812273015877000262e+02,-5.810759237199999916e+02,-5.810759218700000019e+02,-5.810601917999999841e+02,-5.810343210300000010e+02,-5.810343170400000190e+02,-5.810261505199999874e+02,-5.810238593999999921e+02,-5.810238590200000317e+02,-5.810198143400000390e+02,-5.810067235799999708e+02,-5.810067232300000342e+02,-5.810025255499999730e+02,-5.810005386399999452e+02,-5.810005320899999788e+02,-5.810005300499999521e+02
3.479999999999999982e+00,-5.812268245940000497e+02,-5.810763187300000254e+02,-5.810763168800000358e+02,-5.810604957000000468e+02,-5.810345426699999507e+02,-5.810345386999999846e+02,-5.810263536200000090e+02,-5.810241748500000085e+02,-5.810241744800000561e+02,-5.810201282100000526e+02,-5.810069615700000440e+02,-5.810069612600000255e+02,-5.810026877799999738e+02,-5.810007997500000556e+02,-5.810003355899999633e+02,-5.810003269999999702e+02
3.470000000000000195e+00,-5.812263388687000543e+02,-5.810767145800000435e+02,-5.810767127300000539e+02,-5.810608005499999535e+02,-5.810347667700000329e+02,-5.810347628099999611e+02,-5.810265579800000069e+02,-5.810244910999999775e+02,-5.810244907300000250e+02,-5.810204431800000293e+02,-5.810072023300000410e+02,-5.810072020500000463e+02,-5.810028508799999827e+02,-5.810010677300000452e+02,-5.810001292700000022e+02,-5.810001206900000170e+02
3.459999999999999964e+00,-5.812258442712000033e+02,-5.810771112200000061e+02,-5.810771093700000165e+02,-5.810611063200000217e+02,-5.810349932599999647e+02,-5.810349893200000224e+02,-5.810267635500000551e+02,-5.810248080999999729e+02,-5.810248077400000284e+02,-5.810207592199999453e+02,-5.810074455000000171e+02,-5.810074452600000541e+02,-5.810030148199999758e+02,-5.810013360100000455e+02,-5.809999197099999719e+02,-5.809999111299999868e+02
3.450000000000000178e+00,-5.812253406592000147e+02,-5.810775085799999715e+02,-5.810775067299999819e+02,-5.810614129800000001e+02,-5.810352220900000475e+02,-5.810352181700000074e+02,-5.810269702800000005e+02,-5.810251257899999473e+02,-5.810251254400000107e+02,-5.810210763000000043e+02,-5.810076908099999855e+02,-5.810076906000000463e+02,-5.810031795800000509e+02,-5.810016045600000325e+02,-5.809997069199999942e+02,-5.809996983400000090e+02
3.439999999999999947e+00,-5.812248278885000445e+02,-5.810779066200000216e+02,-5.810779047700000319e+02,-5.810617204899999706e+02,-5.810354532000000063e+02,-5.810354492899999741e+02,-5.810271781100000226e+02,-5.810254441399999905e+02,-5.810254437999999482e+02,-5.810213943999999628e+02,-5.810079379999999674e+02,-5.810079378100000440e+02,-5.810033451199999490e+02,-5.810018733199999588e+02,-5.809994909099999632e+02,-5.809994823499999939e+02
3.430000000000000160e+00,-5.812243058131999760e+02,-5.810783052799999950e+02,-5.810783034300000054e+02,-5.810620288000000073e+02,-5.810356865100000050e+02,-5.810356826199999887e+02,-5.810273869899999681e+02,-5.810257630900000549e+02,-5.810257627500000126e+02,-5.810217134600000009e+02,-5.810081868500000155e+02,-5.810081866900000023e+02,-5.810035114099999873e+02,-5.810021422900000516e+02,-5.809992717400000402e+02,-5.809992631799999572e+02
3.419999999999999929e+00,-5.812237742854999851e+02,-5.810787045099999659e+02,-5.810787026599999763e+02,-5.810623378699999648e+02,-5.810359219599999960e+02,-5.810359180899999956e+02,-5.810275968500000090e+02,-5.810260825799999793e+02,-5.810260822499999449e+02,-5.810220334800000046e+02,-5.810084371699999792e+02,-5.810084370299999819e+02,-5.810036784300000363e+02,-5.810024114100000361e+02,-5.809990494400000216e+02,-5.809990408899999466e+02
3.410000000000000142e+00,-5.812232331561000365e+02,-5.810791042399999924e+02,-5.810791023900000027e+02,-5.810626476700000467e+02,-5.810361594900000455e+02,-5.810361556300000530e+02,-5.810278076399999918e+02,-5.810264025699999593e+02,-5.810264022500000465e+02,-5.810223544000000402e+02,-5.810086887999999590e+02,-5.810086886699999695e+02,-5.810038461399999505e+02,-5.810026806500000021e+02,-5.809988240799999630e+02,-5.809988155400000096e+02
3.399999999999999911e+00,-5.812226822738000465e+02,-5.810795044300000427e+02,-5.810795025800000531e+02,-5.810629581299999700e+02,-5.810363990199999762e+02,-5.810363951799999995e+02,-5.810280192999999826e+02,-5.810267230099999551e+02,-5.810267227000000503e+02,-5.810226761999999781e+02,-5.810089415700000472e+02,-5.810089414599999600e+02,-5.810040145100000473e+02,-5.810029499800000394e+02,-5.809985957400000416e+02,-5.809985872099999824e+02
3.390000000000000124e+00,-5.812221214854999971e+02,-5.810799050099999477e+02,-5.810799031599999580e+02,-5.810632692299999462e+02,-5.810366404899999679e+02,-5.810366366700000071e+02,-5.810282317700000476e+02,-5.810270438500000409e+02,-5.810270435500000303e+02,-5.810229988400000138e+02,-5.810091953400000193e+02,-5.810091952499999479e+02,-5.810041834999999537e+02,-5.810032193600000028e+02,-5.809984270700000479e+02,-5.809984245699999974e+02
3.379999999999999893e+00,-5.812215506366000000e+02,-5.810803059099999928e+02,-5.810803040600000031e+02,-5.810635809200000494e+02,-5.810368838199999573e+02,-5.810368800200000123e+02,-5.810284449900000254e+02,-5.810273650300000554e+02,-5.810273647300000448e+02,-5.810233222900000101e+02,-5.810094500000000153e+02,-5.810094499199999518e+02,-5.810043530799999871e+02,-5.810034887499999741e+02,-5.809985490999999911e+02,-5.809985469199999670e+02
3.370000000000000107e+00,-5.812209695704999604e+02,-5.810807070800000247e+02,-5.810807052300000350e+02,-5.810638931400000047e+02,-5.810371289500000103e+02,-5.810371251599999596e+02,-5.810286589099999901e+02,-5.810276864999999589e+02,-5.810276862099999562e+02,-5.810236465100000487e+02,-5.810097054200000457e+02,-5.810097053599999981e+02,-5.810045231999999942e+02,-5.810037581200000432e+02,-5.809986939100000427e+02,-5.809986919899999975e+02
3.359999999999999876e+00,-5.812203781291999576e+02,-5.810811084499999879e+02,-5.810811065899999903e+02,-5.810642058500000076e+02,-5.810373757900000555e+02,-5.810373720200000207e+02,-5.810288734599999998e+02,-5.810280082100000527e+02,-5.810280079299999443e+02,-5.810239714599999843e+02,-5.810099615000000313e+02,-5.810099614499999916e+02,-5.810046938299999510e+02,-5.810040274200000567e+02,-5.809988573299999643e+02,-5.809988555999999562e+02
3.350000000000000089e+00,-5.812197761526000477e+02,-5.810815099500000542e+02,-5.810815080900000567e+02,-5.810645190000000184e+02,-5.810376242900000534e+02,-5.810376205300000265e+02,-5.810290885800000069e+02,-5.810283300999999483e+02,-5.810283298299999615e+02,-5.810242971100000204e+02,-5.810102181400000063e+02,-5.810102180899999667e+02,-5.810048649300000534e+02,-5.810042966099999830e+02,-5.809990357799999856e+02,-5.809990342099999907e+02
3.339999999999999858e+00,-5.812191634790000307e+02,-5.810819115100000545e+02,-5.810819096499999432e+02,-5.810648325399999976e+02,-5.810378743600000462e+02,-5.810378706200000352e+02,-5.810293042199999718e+02,-5.810286521299999549e+02,-5.810286518599999681e+02,-5.810246234200000117e+02,-5.810104752400000052e+02,-5.810104752099999814e+02,-5.810050364600000421e+02,-5.810045656600000257e+02,-5.809992263699999739e+02,-5.809992249299999685e+02
3.330000000000000071e+00,-5.812185399452999945e+02,-5.810823130600000468e+02,-5.810823112000000492e+02,-5.810651464200000191e+02,-5.810381259199999704e+02,-5.810381221899999673e+02,-5.810295202999999447e+02,-5.810289742200000092e+02,-5.810289739700000382e+02,-5.810249503400000322e+02,-5.810107327199999645e+02,-5.810107326900000544e+02,-5.810052083900000071e+02,-5.810048345200000313e+02,-5.809994267800000216e+02,-5.809994254299999739e+02
3.319999999999999840e+00,-5.812179053863000036e+02,-5.810827145399999836e+02,-5.810827126699999781e+02,-5.810654605900000433e+02,-5.810383788999999979e+02,-5.810383751900000107e+02,-5.810297367599999916e+02,-5.810292963399999735e+02,-5.810292960900000026e+02,-5.810252778399999443e+02,-5.810109904800000322e+02,-5.810109904700000243e+02,-5.810053806500000064e+02,-5.810051031399999601e+02,-5.809996351800000411e+02,-5.809996339099999432e+02
3.310000000000000053e+00,-5.812172596353999552e+02,-5.810831158600000208e+02,-5.810831139900000153e+02,-5.810657749800000147e+02,-5.810386332199999515e+02,-5.810386295299999802e+02,-5.810299535399999513e+02,-5.810296184200000198e+02,-5.810296181800000568e+02,-5.810256058899999516e+02,-5.810112484600000471e+02,-5.810112484500000392e+02,-5.810055532000000085e+02,-5.810053715000000238e+02,-5.809998501200000192e+02,-5.809998489099999688e+02
3.299999999999999822e+00,-5.812166025243999457e+02,-5.810835169499999893e+02,-5.810835150799999838e+02,-5.810660895600000231e+02,-5.810388887999999952e+02,-5.810388851200000317e+02,-5.810301705800000036e+02,-5.810299404099999947e+02,-5.810299401800000396e+02,-5.810259344300000066e+02,-5.810115065700000514e+02,-5.810115065600000435e+02,-5.810057260099999894e+02,-5.810056395399999474e+02,-5.810000704599999608e+02,-5.810000693099999580e+02
